latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.513,127.84,313.7,1.1,1,2020-09-08,13:05,T,45,6.0NRT,275.7,17.4,N
62.526,127.789,306.9,1.1,1,2020-09-08,13:05,T,26,6.0NRT,276.2,12.2,N
62.548,127.734,305.4,1.1,1,2020-09-08,13:05,T,60,6.0NRT,272.5,11.9,N
63.178,131.537,326,1.3,1.1,2020-09-08,13:05,T,100,6.0NRT,281.2,40.8,N
63.177,131.558,332.5,1.3,1.1,2020-09-08,13:05,T,81,6.0NRT,284,51.2,N
63.189,131.579,306.5,1.3,1.1,2020-09-08,13:05,T,22,6.0NRT,279.2,15,N
63.187,131.553,313.5,1.3,1.1,2020-09-08,13:05,T,67,6.0NRT,280.5,22.6,N
63.2,131.575,308.8,1.3,1.1,2020-09-08,13:05,T,75,6.0NRT,278.2,18.1,N
63.441,131.753,309,1.3,1.1,2020-09-08,13:05,T,76,6.0NRT,280.9,20.4,N
63.439,131.727,327.4,1.3,1.1,2020-09-08,13:05,T,100,6.0NRT,282.4,46.9,N
63.449,131.722,321.4,1.3,1.1,2020-09-08,13:05,T,100,6.0NRT,279,35.5,N
61.356,112.821,304.6,1.9,1.4,2020-09-08,13:05,T,61,6.0NRT,277.7,25.7,N
61.348,112.789,323.1,1.9,1.4,2020-09-08,13:05,T,100,6.0NRT,278.4,64.7,N
61.348,112.823,317.3,1.9,1.4,2020-09-08,13:05,T,95,6.0NRT,278.2,49.1,N
61.34,112.791,322.2,1.9,1.4,2020-09-08,13:05,T,100,6.0NRT,278.1,61.5,N
61.545,113.163,311.7,1.8,1.3,2020-09-08,13:05,T,83,6.0NRT,278.5,36.1,N
61.539,113.165,309.2,1.8,1.3,2020-09-08,13:05,T,77,6.0NRT,278.7,31.5,N
27.781,114.916,300.9,1,1,2020-09-08,14:35,T,11,6.0NRT,282.6,4.1,N
37.583,112.182,300.3,1,1,2020-09-08,14:35,T,23,6.0NRT,281.7,6.9,N
35.661,112.872,301.4,1,1,2020-09-08,14:35,T,41,6.0NRT,291.3,5.6,N
33.615,116.576,305,1.3,1.1,2020-09-08,14:35,T,63,6.0NRT,294.6,8.4,N
31.138,118.161,304.1,1.5,1.2,2020-09-08,14:35,T,59,6.0NRT,294,8.3,N
31.137,118.167,308.9,1.5,1.2,2020-09-08,14:35,T,76,6.0NRT,294.6,13.2,N
27.814,112.895,305.7,1,1,2020-09-08,14:35,T,56,6.0NRT,290.2,5.3,N
40.621,109.737,302.1,1,1,2020-09-08,14:40,T,34,6.0NRT,290.7,4.9,N
68.487,80.198,310.5,1.6,1.2,2020-09-08,14:45,T,80,6.0NRT,277.5,27,N
67.306,79.058,303.5,1.9,1.3,2020-09-08,14:45,T,56,6.0NRT,276.3,25.7,N
67.594,83.247,307.3,1.5,1.2,2020-09-08,14:45,T,71,6.0NRT,275.4,21.7,N
68.408,83.618,304.4,1.3,1.1,2020-09-08,14:45,T,60,6.0NRT,276.1,16.4,N
67.302,79.069,302.5,1.9,1.3,2020-09-08,14:45,T,50,6.0NRT,276.4,22.3,N
68.517,79.941,315.7,1.6,1.2,2020-09-08,14:45,T,92,6.0NRT,277.8,36.3,N
68.526,79.973,313.3,1.6,1.2,2020-09-08,14:45,T,87,6.0NRT,277.6,32.2,N
68.487,80.193,317.3,1.6,1.2,2020-09-08,14:45,T,95,6.0NRT,277.7,37.4,N
27.596,95.384,304.4,1.9,1.3,2020-09-08,16:15,T,39,6.0NRT,286.6,11.3,N
41.726,80.796,307.6,1.3,1.1,2020-09-08,16:20,T,72,6.0NRT,280.1,15.9,N
41.461,84.211,301,1,1,2020-09-08,16:20,T,36,6.0NRT,288.2,5.1,N
41.731,80.816,347.6,1.3,1.1,2020-09-08,16:20,T,100,6.0NRT,282.5,88.1,N
41.729,80.801,350.5,1.3,1.1,2020-09-08,16:20,T,100,6.0NRT,282.3,97.4,N
41.729,80.811,336.6,1.3,1.1,2020-09-08,16:20,T,100,6.0NRT,283.1,60.7,N
41.739,80.807,347,1.3,1.1,2020-09-08,16:20,T,100,6.0NRT,281,87.5,N
41.736,80.793,306.5,1.3,1.1,2020-09-08,16:20,T,68,6.0NRT,279.4,14.9,N
44.731,90.257,310.8,1.5,1.2,2020-09-08,16:20,T,81,6.0NRT,288,22.2,N
68.522,79.952,317.5,1.4,1.2,2020-09-08,16:25,T,95,6.0NRT,277.9,32.6,N
60.75,70.817,301.5,1.2,1.1,2020-09-08,16:25,T,42,6.0NRT,270.5,12.4,N
64.931,78.34,301.1,1.1,1.1,2020-09-08,16:25,T,38,6.0NRT,275.5,10.5,N
65.907,77.246,311.8,1.1,1.1,2020-09-08,16:25,T,83,6.0NRT,279,17.6,N
66.285,78.746,313.1,1.2,1.1,2020-09-08,16:25,T,86,6.0NRT,278.2,21.8,N
67.593,83.232,301.1,1.6,1.3,2020-09-08,16:25,T,38,6.0NRT,275.6,18.6,N
67.303,79.055,317.7,1.3,1.1,2020-09-08,16:25,T,96,6.0NRT,274.6,29.1,N
68.412,83.629,308.2,1.7,1.3,2020-09-08,16:25,T,74,6.0NRT,275,30.4,N
68.493,80.189,321.7,1.4,1.2,2020-09-08,16:25,T,100,6.0NRT,277.8,39.6,N
68.49,80.155,307.9,1.4,1.2,2020-09-08,16:25,T,73,6.0NRT,276.8,20.8,N
62.457,127.812,302.6,2.4,1.5,2020-09-08,17:05,A,3,6.0NRT,274.9,30.6,N
62.436,127.667,302,2.4,1.5,2020-09-08,17:05,A,15,6.0NRT,275.4,32.7,N
63.45,131.749,309.3,1.8,1.3,2020-09-08,17:05,A,77,6.0NRT,277.7,31.4,N
63.445,131.739,308.2,1.8,1.3,2020-09-08,17:05,A,74,6.0NRT,276.2,31.7,N
35.102,128.865,302.2,1.1,1,2020-09-08,17:15,A,48,6.0NRT,291.8,4.8,N
39.401,53.203,304.4,2.1,1.4,2020-09-08,17:55,T,57,6.0NRT,288.2,21.2,N
39.401,53.197,320.2,2.1,1.4,2020-09-08,17:55,T,100,6.0NRT,289.7,58.6,N
39.396,53.173,326,2.1,1.4,2020-09-08,17:55,T,100,6.0NRT,290.7,76.6,N
39.396,53.179,334.7,2.1,1.4,2020-09-08,17:55,T,100,6.0NRT,291.3,109.1,N
37.593,61.522,305.1,1,1,2020-09-08,17:55,T,63,6.0NRT,286,8.8,N
51.251,54.695,310,1.1,1,2020-09-08,18:00,T,79,6.0NRT,284,13.4,N
48.237,57.352,323.2,1,1,2020-09-08,18:00,T,100,6.0NRT,286,24.5,N
48.324,57.434,311.1,1,1,2020-09-08,18:00,T,82,6.0NRT,286.5,12.9,N
48.387,57.421,308.2,1,1,2020-09-08,18:00,T,74,6.0NRT,286.1,11.3,N
49.834,54.363,308,1.1,1.1,2020-09-08,18:00,T,73,6.0NRT,284.1,12.3,N
50.351,57.135,311,1,1,2020-09-08,18:00,T,81,6.0NRT,283.2,12.8,N
50.349,57.122,304.5,1,1,2020-09-08,18:00,T,61,6.0NRT,284.5,8.6,N
51.257,54.687,314.3,1.1,1,2020-09-08,18:00,T,89,6.0NRT,284.5,17,N
51.566,52.755,338.6,1.2,1.1,2020-09-08,18:00,T,100,6.0NRT,289,56,N
51.563,52.739,301.5,1.2,1.1,2020-09-08,18:00,T,42,6.0NRT,283.8,9.3,N
51.844,53.81,332.1,1.1,1,2020-09-08,18:00,T,100,6.0NRT,286,38.6,N
51.529,49.513,307.7,1.6,1.2,2020-09-08,18:00,T,72,6.0NRT,284.7,19.8,N
51.525,49.491,300.9,1.6,1.2,2020-09-08,18:00,T,35,6.0NRT,283.3,12.1,N
51.552,49.453,316,1.6,1.2,2020-09-08,18:00,T,83,6.0NRT,284.8,28.8,N
51.562,49.447,353.4,1.6,1.2,2020-09-08,18:00,T,100,6.0NRT,288.8,136.7,N
51.558,49.425,311.1,1.6,1.2,2020-09-08,18:00,T,61,6.0NRT,283.1,22.3,N
51.573,49.441,306.5,1.6,1.2,2020-09-08,18:00,T,68,6.0NRT,285.1,17.2,N
51.83,50.644,308.6,1.4,1.2,2020-09-08,18:00,T,75,6.0NRT,285.2,16.4,N
51.836,50.636,300.3,1.4,1.2,2020-09-08,18:00,T,20,6.0NRT,285.4,8.3,N
51.699,49.81,304.2,1.5,1.2,2020-09-08,18:00,T,59,6.0NRT,283.7,15.2,N
51.695,49.789,322.1,1.5,1.2,2020-09-08,18:00,T,100,6.0NRT,285.1,40.7,N
53.457,59.037,313,1.1,1,2020-09-08,18:00,T,86,6.0NRT,285,17.2,N
53.455,59.021,306.4,1.1,1,2020-09-08,18:00,T,68,6.0NRT,284.2,11.6,N
53.166,50.828,304.9,1.3,1.1,2020-09-08,18:00,T,62,6.0NRT,284.7,11.7,N
54.129,54.491,304,1,1,2020-09-08,18:00,T,58,6.0NRT,282.7,8.5,N
55.284,61.456,320.8,1.4,1.2,2020-09-08,18:00,T,100,6.0NRT,280.3,34.8,N
57.943,60.053,314.2,1.3,1.1,2020-09-08,18:00,T,89,6.0NRT,280.4,23.5,N
57.95,60.044,310.3,1.3,1.1,2020-09-08,18:00,T,80,6.0NRT,278.7,19.9,N
59.985,63.883,305.4,2,1.4,2020-09-08,18:00,T,64,6.0NRT,281.1,27.3,N
63.441,131.754,303.3,1.8,1.3,2020-09-08,18:45,A,54,6.0NRT,275.4,26,N
62.464,127.73,313.1,1.5,1.2,2020-09-08,18:45,A,15,6.0NRT,275.9,26.4,N
62.44,127.664,308.5,1.5,1.2,2020-09-08,18:45,A,52,6.0NRT,276.4,24,N
39.853,98.281,300,2.5,1.5,2020-09-08,18:50,A,10,6.0NRT,282.8,24.4,N
26.577,101.667,336,1.1,1,2020-09-08,18:55,A,100,6.0NRT,289.9,41.8,N
26.575,101.678,312.4,1.1,1,2020-09-08,18:55,A,85,6.0NRT,290.2,11.8,N
26.569,101.671,302.3,1.1,1,2020-09-08,18:55,A,12,6.0NRT,289.7,6.4,N
26.567,101.682,305.4,1.1,1,2020-09-08,18:55,A,49,6.0NRT,290.9,8.1,N
30.564,47.33,314.5,2.5,1.5,2020-09-08,19:30,T,87,6.0NRT,300.9,33.3,N
30.531,47.606,321.8,2.7,1.6,2020-09-08,19:30,T,100,6.0NRT,299.7,69.3,N
30.493,47.311,311.3,2.5,1.5,2020-09-08,19:30,T,78,6.0NRT,300.4,26,N
31.675,47.435,312.8,2.7,1.6,2020-09-08,19:30,T,83,6.0NRT,300.2,31.8,N
30.363,47.331,323.9,2.5,1.5,2020-09-08,19:30,T,100,6.0NRT,300.3,68.9,N
30.356,47.338,324.5,2.5,1.5,2020-09-08,19:30,T,100,6.0NRT,300.7,72.6,N
30.477,49.092,352,3.4,1.7,2020-09-08,19:30,T,100,6.0NRT,299.9,364.5,N
30.214,47.386,309,2.5,1.5,2020-09-08,19:30,T,68,6.0NRT,299,21.8,N
31.434,47.827,312,2.8,1.6,2020-09-08,19:30,T,80,6.0NRT,300,30.6,N
24.603,46.634,315,1.9,1.3,2020-09-08,19:30,T,90,6.0NRT,300.8,21.1,N
28.487,49.698,312,3.5,1.8,2020-09-08,19:30,T,77,6.0NRT,300.8,35,N
28.499,49.726,311.8,3.5,1.8,2020-09-08,19:30,T,76,6.0NRT,300.9,37,N
29.885,47.834,310.6,2.7,1.6,2020-09-08,19:30,T,75,6.0NRT,300,27.2,N
30.169,47.423,313.4,2.5,1.5,2020-09-08,19:30,T,83,6.0NRT,299.9,33.7,N
30.167,47.397,312,2.5,1.5,2020-09-08,19:30,T,79,6.0NRT,298.9,29.4,N
24.608,46.626,312.4,1.9,1.3,2020-09-08,19:30,T,84,6.0NRT,300.2,16.9,N
32.497,47.208,314.5,2.6,1.6,2020-09-08,19:30,T,88,6.0NRT,301.5,28.9,N
32.124,47.414,311.8,2.7,1.6,2020-09-08,19:30,T,80,6.0NRT,299.9,29.3,N
31.033,47.296,324.2,2.6,1.5,2020-09-08,19:30,T,100,6.0NRT,302.4,67.5,N
31.007,48.144,326.2,2.9,1.6,2020-09-08,19:30,T,100,6.0NRT,300.1,101.2,N
30.689,47.331,316.9,2.5,1.5,2020-09-08,19:30,T,93,6.0NRT,300,45,N
30.612,47.319,312.9,2.5,1.5,2020-09-08,19:30,T,83,6.0NRT,300.5,31,N
30.57,47.324,313.4,2.5,1.5,2020-09-08,19:30,T,84,6.0NRT,300.7,30.9,N
30.404,47.327,311.8,2.5,1.5,2020-09-08,19:30,T,79,6.0NRT,299.6,28,N
31.031,47.27,327.3,2.5,1.5,2020-09-08,19:30,T,100,6.0NRT,302.3,80.7,N
35.98,43.767,321.8,1.7,1.3,2020-09-08,19:35,T,100,6.0NRT,300.2,37.3,N
36.29,36.015,321,1,1,2020-09-08,19:35,T,97,6.0NRT,297.8,17.4,N
36.396,36.523,309.2,1,1,2020-09-08,19:35,T,73,6.0NRT,296.1,7.5,N
36.988,40.852,311.1,1.2,1.1,2020-09-08,19:35,T,81,6.0NRT,295.8,12,N
37.599,42.52,307,1.5,1.2,2020-09-08,19:35,T,70,6.0NRT,291.7,14.9,N
39.241,26.013,330.8,3,1.6,2020-09-08,19:35,T,100,6.0NRT,294.6,143.6,N
39.242,26.008,335.2,3,1.6,2020-09-08,19:35,T,100,6.0NRT,294.7,174.1,N
47.099,37.597,303.7,1.2,1.1,2020-09-08,19:35,T,57,6.0NRT,291,6.9,N
47.157,37.561,302.5,1.2,1.1,2020-09-08,19:35,T,28,6.0NRT,290.7,5.7,N
47.163,37.528,300.7,1.2,1.1,2020-09-08,19:35,T,20,6.0NRT,289.7,4.7,N
46.668,32.825,304.9,1,1,2020-09-08,19:35,T,62,6.0NRT,288.8,8,N
46.666,32.812,323.8,1,1,2020-09-08,19:35,T,100,6.0NRT,290.2,23.9,N
46.664,32.799,310.9,1,1,2020-09-08,19:35,T,81,6.0NRT,289.1,11.3,N
46.677,32.822,316.8,1,1,2020-09-08,19:35,T,94,6.0NRT,291.5,16.4,N
46.675,32.809,332,1,1,2020-09-08,19:35,T,100,6.0NRT,292.6,33.5,N
31.654,38.857,303.4,1,1,2020-09-08,19:35,T,28,6.0NRT,291.6,4.5,N
33.696,46.229,310.4,2.3,1.5,2020-09-08,19:35,T,80,6.0NRT,295.5,27.1,N
33.692,46.224,309.4,2.3,1.5,2020-09-08,19:35,T,77,6.0NRT,295.4,24.6,N
34.755,45.148,324.4,2,1.4,2020-09-08,19:35,T,100,6.0NRT,300,53.4,N
35.627,43.998,309.7,1.8,1.3,2020-09-08,19:35,T,78,6.0NRT,297.5,17.1,N
35.686,43.872,328,1.7,1.3,2020-09-08,19:35,T,100,6.0NRT,298,54.3,N
35.684,43.887,313.9,1.7,1.3,2020-09-08,19:35,T,88,6.0NRT,297.4,23.7,N
35.682,43.868,320.4,1.7,1.3,2020-09-08,19:35,T,100,6.0NRT,297.5,36.1,N
35.721,44.039,310.4,1.8,1.3,2020-09-08,19:35,T,80,6.0NRT,299.3,15.6,N
36.004,43.764,305.2,1.7,1.3,2020-09-08,19:35,T,30,6.0NRT,294.7,10.1,N
35.517,36.219,316.7,1,1,2020-09-08,19:35,T,82,6.0NRT,297.6,12.7,N
35.515,36.209,313.1,1,1,2020-09-08,19:35,T,76,6.0NRT,294.5,10.5,N
35.745,36.258,327.1,1,1,2020-09-08,19:35,T,100,6.0NRT,298,24,N
37.039,43.441,307.4,1.7,1.3,2020-09-08,19:35,T,71,6.0NRT,293.1,15.4,N
36.792,40.569,306.8,1.2,1.1,2020-09-08,19:35,T,63,6.0NRT,296.5,7,N
36.793,40.563,309.6,1.2,1.1,2020-09-08,19:35,T,78,6.0NRT,296.4,9.4,N
36.284,36.039,321.3,1,1,2020-09-08,19:35,T,100,6.0NRT,300.9,17,N
36.283,36.028,366.1,1,1,2020-09-08,19:35,T,100,6.0NRT,306.7,106.7,N
36.281,36.017,334.1,1,1,2020-09-08,19:35,T,100,6.0NRT,300.7,33.4,N
36.293,36.037,308.3,1,1,2020-09-08,19:35,T,35,6.0NRT,296.8,6.5,N
36.292,36.026,334.2,1,1,2020-09-08,19:35,T,100,6.0NRT,298.5,34.4,N
68.415,83.636,308.8,1.9,1.3,2020-09-08,20:25,A,75,6.0NRT,275,35.7,N
44.731,90.265,305.9,1.5,1.2,2020-09-08,20:30,A,66,6.0NRT,284.5,17.9,N
41.731,80.823,309,1.1,1,2020-09-08,20:30,A,76,6.0NRT,280.1,14.2,N
41.742,80.812,312.3,1.1,1,2020-09-08,20:30,A,84,6.0NRT,280.3,16.3,N
41.733,80.81,377.4,1.1,1,2020-09-08,20:30,A,100,6.0NRT,282.5,166.7,N
64.926,77.165,301.1,1.2,1.1,2020-09-08,22:00,A,38,6.0NRT,273.8,11.4,N
65.909,77.266,302.7,1.1,1.1,2020-09-08,22:00,A,51,6.0NRT,278.4,11,N
66.283,78.767,304.4,1.2,1.1,2020-09-08,22:00,A,60,6.0NRT,277,13.7,N
67.317,83.141,301.2,1.4,1.2,2020-09-08,22:00,A,38,6.0NRT,272.2,14.9,N
67.308,79.064,310.9,1.1,1.1,2020-09-08,22:00,A,81,6.0NRT,276.7,17.3,N
67.595,83.26,307.6,1.3,1.1,2020-09-08,22:00,A,72,6.0NRT,274.4,19.8,N
68.417,83.62,301.5,1.3,1.1,2020-09-08,22:00,A,42,6.0NRT,274.5,13.8,N
68.411,83.647,301.9,1.3,1.1,2020-09-08,22:00,A,45,6.0NRT,274.2,14.1,N
64.922,77.188,315.3,1.2,1.1,2020-09-08,22:00,A,91,6.0NRT,274.1,24,N
50.353,57.138,301,1.2,1.1,2020-09-08,22:05,A,36,6.0NRT,281.4,10.5,N
57.945,60.056,310.7,1.2,1.1,2020-09-08,22:05,A,81,6.0NRT,280.7,18.4,N
53.463,59.043,321.9,1.2,1.1,2020-09-08,22:05,A,100,6.0NRT,283,28.2,N
53.453,59.04,303.7,1.2,1.1,2020-09-08,22:05,A,57,6.0NRT,283.1,10.7,N
53.057,52.714,305,2.1,1.4,2020-09-08,22:05,A,63,6.0NRT,279.6,29.3,N
51.847,53.816,315.1,1.8,1.3,2020-09-08,22:05,A,91,6.0NRT,282.8,39.9,N
51.576,52.771,313.2,2,1.4,2020-09-08,22:05,A,87,6.0NRT,280.4,44.7,N
51.573,52.766,317.9,2,1.4,2020-09-08,22:05,A,96,6.0NRT,281.3,56.4,N
49.834,54.372,307.2,1.6,1.2,2020-09-08,22:05,A,61,6.0NRT,282,20.4,N
49.832,54.394,303.8,1.6,1.2,2020-09-08,22:05,A,41,6.0NRT,281.7,16.5,N
49.834,54.366,300.4,1.6,1.2,2020-09-08,22:05,A,26,6.0NRT,281.7,14.6,N
49.832,54.389,309,1.6,1.2,2020-09-08,22:05,A,76,6.0NRT,282.1,25.1,N
48.241,57.354,324.2,1.1,1.1,2020-09-08,22:05,A,100,6.0NRT,284.7,31.5,N
31.037,47.288,323.7,2.4,1.5,2020-09-08,22:10,A,100,6.0NRT,299,68,N
31.024,47.287,328.1,2.4,1.5,2020-09-08,22:10,A,100,6.0NRT,299.2,86,N
34.768,45.146,307.8,3.8,1.8,2020-09-08,22:10,A,73,6.0NRT,297.2,41.5,N
29.995,55.86,300.9,1,1,2020-09-08,22:10,A,36,6.0NRT,284.5,6.7,N
30.718,50.123,311.4,1.6,1.2,2020-09-08,22:10,A,82,6.0NRT,299.2,15.4,N
30.695,47.333,313,2.4,1.5,2020-09-08,22:10,A,83,6.0NRT,298.3,31,N
30.686,47.327,309,2.4,1.5,2020-09-08,22:10,A,72,6.0NRT,298.7,23.8,N
30.609,47.336,309.4,2.4,1.5,2020-09-08,22:10,A,73,6.0NRT,299.1,22.1,N
35.686,43.884,309.1,4.6,2,2020-09-08,22:10,A,76,6.0NRT,293.9,73.9,N
35.684,43.893,309.2,4.6,2,2020-09-08,22:10,A,77,6.0NRT,293.8,75.8,N
35.993,43.772,305.8,4.7,2,2020-09-08,22:10,A,66,6.0NRT,294.9,62.1,N
35.99,43.78,308.1,4.7,2,2020-09-08,22:10,A,74,6.0NRT,294.7,73.6,N
39.399,53.199,321.3,1.3,1.2,2020-09-08,22:10,A,100,6.0NRT,290.1,30.8,N
39.401,53.184,327.7,1.4,1.2,2020-09-08,22:10,A,100,6.0NRT,289.5,42.1,N
39.396,53.204,300.5,1.3,1.2,2020-09-08,22:10,A,29,6.0NRT,287.6,8.3,N
39.398,53.188,338.2,1.4,1.2,2020-09-08,22:10,A,100,6.0NRT,289.9,65.8,N
30.569,47.332,315,2.4,1.5,2020-09-08,22:10,A,89,6.0NRT,299.7,37.9,N
30.532,47.598,308.1,2.3,1.5,2020-09-08,22:10,A,67,6.0NRT,298,21.2,N
30.53,47.622,316.8,2.3,1.5,2020-09-08,22:10,A,93,6.0NRT,299.4,43,N
30.479,47.611,309.2,2.3,1.5,2020-09-08,22:10,A,72,6.0NRT,299.1,21.9,N
30.36,47.346,323,2.4,1.5,2020-09-08,22:10,A,100,6.0NRT,299.8,64.1,N
30.173,47.412,312.3,2.3,1.5,2020-09-08,22:10,A,83,6.0NRT,298.4,30.1,N
29.888,47.853,308.4,2.2,1.4,2020-09-08,22:10,A,73,6.0NRT,298.3,18.3,N
28.495,49.72,325.3,1.6,1.2,2020-09-08,22:10,A,100,6.0NRT,303.2,33.5,N
32.25,51.43,308.9,1.4,1.2,2020-09-08,22:10,A,76,6.0NRT,292.1,14.2,N
32.239,51.429,313.5,1.4,1.2,2020-09-08,22:10,A,87,6.0NRT,293.4,19.2,N
32.12,47.408,308,2.5,1.5,2020-09-08,22:10,A,60,6.0NRT,297.9,20.4,N
31.443,47.836,308.1,2.3,1.5,2020-09-08,22:10,A,72,6.0NRT,297.6,19.7,N
31.015,48.133,311.6,2.1,1.4,2020-09-08,22:10,A,81,6.0NRT,300.5,21.1,N
31.013,48.156,312.3,2.1,1.4,2020-09-08,22:10,A,82,6.0NRT,301.1,22.4,N
31.002,48.132,313.9,2.1,1.4,2020-09-08,22:10,A,87,6.0NRT,300.2,26.4,N
31,48.154,318.1,2.1,1.4,2020-09-08,22:10,A,96,6.0NRT,301,37.2,N
25.644,49.394,331.4,1.5,1.2,2020-09-08,22:15,A,100,6.0NRT,300.6,50.1,N
28.378,49.635,313.9,1.6,1.2,2020-09-08,22:15,A,84,6.0NRT,302.9,12.1,N
28.378,49.628,320,1.6,1.2,2020-09-08,22:15,A,100,6.0NRT,302.7,23,N
28.367,49.626,317,1.6,1.2,2020-09-08,22:15,A,92,6.0NRT,302.7,17.6,N
28.023,51.995,311.8,1.1,1.1,2020-09-08,22:15,A,77,6.0NRT,298.1,8.6,N
28.022,52.007,311.7,1.1,1.1,2020-09-08,22:15,A,77,6.0NRT,297.6,8.4,N
27.509,52.638,312.2,1.1,1,2020-09-08,22:15,A,46,6.0NRT,302.2,6.1,N
27.498,52.647,313.5,1.1,1,2020-09-08,22:15,A,72,6.0NRT,302.4,7.2,N
25.708,54.303,314.1,1,1,2020-09-08,22:15,A,84,6.0NRT,302.8,6.6,N
25.536,53.146,323,1,1,2020-09-08,22:15,A,100,6.0NRT,304.4,14.6,N
25.534,53.156,327.9,1,1,2020-09-08,22:15,A,100,6.0NRT,304.6,20.3,N
25.643,49.409,309.9,1.5,1.2,2020-09-08,22:15,A,79,6.0NRT,299.7,11.3,N
25.169,52.875,325.6,1,1,2020-09-08,22:15,A,100,6.0NRT,304.6,17.7,N
25.167,52.885,327.1,1,1,2020-09-08,22:15,A,100,6.0NRT,305.4,19.5,N
24.829,49.33,310.1,1.5,1.2,2020-09-08,22:15,A,79,6.0NRT,297.7,13.9,N
23.158,55.453,320.3,1.1,1,2020-09-08,22:15,A,100,6.0NRT,298.4,19.1,N
21.339,56.708,307.1,1.4,1.2,2020-09-08,22:15,A,66,6.0NRT,297,7.7,N
46.678,32.828,306.6,1.1,1,2020-09-08,23:45,A,69,6.0NRT,286.7,11.7,N
47.102,37.609,300.1,1,1,2020-09-08,23:45,A,15,6.0NRT,282.6,6.1,N
47.633,41.257,309.4,1.4,1.2,2020-09-08,23:45,A,77,6.0NRT,286.7,17,N
47.636,41.24,310.6,1.4,1.2,2020-09-08,23:45,A,80,6.0NRT,286.1,18.3,N
47.631,41.245,321.4,1.4,1.2,2020-09-08,23:45,A,100,6.0NRT,287,32.4,N
49.016,43.892,330.5,1.7,1.3,2020-09-08,23:45,A,100,6.0NRT,288.1,63.7,N
49.026,43.898,340.3,1.7,1.3,2020-09-08,23:45,A,100,6.0NRT,289.8,93.7,N
49.031,43.876,312.7,1.6,1.3,2020-09-08,23:45,A,85,6.0NRT,287.4,25.7,N
51.571,52.777,300.3,3.6,1.8,2020-09-08,23:45,A,24,6.0NRT,276.6,51.2,N
35.979,43.771,310.1,3.8,1.8,2020-09-08,23:50,A,79,6.0NRT,295.7,64.4,N
30.542,26.087,303.2,1.4,1.2,2020-09-08,23:50,A,54,6.0NRT,291.8,9.3,N
34.978,38.007,302.9,1.8,1.3,2020-09-08,23:50,A,52,6.0NRT,292,11.7,N
35.519,36.219,320.3,1.4,1.2,2020-09-08,23:50,A,100,6.0NRT,295,26.4,N
36.288,36.031,314,1.3,1.1,2020-09-08,23:50,A,88,6.0NRT,298.6,15.8,N
35.987,43.771,307,3.8,1.8,2020-09-08,23:50,A,70,6.0NRT,294.8,50.6,N
38.538,27.072,312.5,1.6,1.2,2020-09-08,23:50,A,85,6.0NRT,295.1,20.2,N
35.688,43.906,302.9,3.9,1.8,2020-09-08,23:50,A,52,6.0NRT,292.6,36.6,N
39.135,26.51,342.5,1.7,1.3,2020-09-08,23:50,A,100,6.0NRT,295.9,103.8,N
11.048,28.502,302.8,1.2,1.1,2020-09-08,23:55,A,51,6.0NRT,292.1,4.6,N
