latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.852,40.505,314.7,1.9,1.3,2020-09-30,11:05,A,62,6.0NRT,304.1,17.9,D
15.846,40.493,316.3,1.9,1.3,2020-09-30,11:05,A,66,6.0NRT,305.5,20.4,D
11.429,43.455,313.2,2.8,1.6,2020-09-30,11:05,A,56,6.0NRT,298.7,29.9,D
44.532,41.059,314.5,4.3,1.9,2020-09-30,11:10,A,61,6.0NRT,293.5,66.3,D
44.529,41.068,316.4,4.3,1.9,2020-09-30,11:10,A,66,6.0NRT,293.5,83.7,D
41.877,26.024,325.2,1.1,1,2020-09-30,11:10,A,83,6.0NRT,298.2,19.4,D
41.879,26.036,324.3,1.1,1,2020-09-30,11:10,A,82,6.0NRT,299.1,18.2,D
38.615,27.562,318.8,1,1,2020-09-30,11:10,A,69,6.0NRT,301.8,8.5,D
38.773,31.436,317,1.1,1.1,2020-09-30,11:10,A,60,6.0NRT,305.4,6.8,D
37.361,36.932,316.5,2.1,1.4,2020-09-30,11:10,A,54,6.0NRT,302,24.7,D
30.921,31.485,327.1,1,1,2020-09-30,11:10,A,65,6.0NRT,308.6,10.9,D
44.57,41.224,313.9,4.4,1.9,2020-09-30,11:10,A,18,6.0NRT,291.1,78.2,D
44.227,27.02,313.7,1,1,2020-09-30,11:15,A,20,6.0NRT,298.7,7,D
44.219,27.027,319.1,1,1,2020-09-30,11:15,A,73,6.0NRT,297.3,11.5,D
44.946,26.054,307.4,1,1,2020-09-30,11:15,A,36,6.0NRT,290.9,3.9,D
49.186,40.091,333,4.1,1.9,2020-09-30,11:15,A,85,6.0NRT,280.3,249.1,D
49.191,40.081,329.8,4.1,1.9,2020-09-30,11:15,A,83,6.0NRT,280.2,216.9,D
50.593,36.726,319.6,2.8,1.6,2020-09-30,11:15,A,71,6.0NRT,283.9,77.8,D
50.609,36.766,315.2,2.8,1.6,2020-09-30,11:15,A,28,6.0NRT,282.5,53.8,D
50.607,36.725,347.6,2.8,1.6,2020-09-30,11:15,A,89,6.0NRT,285.3,254.3,D
51.742,38.981,312,3.7,1.8,2020-09-30,11:15,A,67,6.0NRT,291,64.2,D
53.849,38.199,304.2,3.5,1.8,2020-09-30,11:15,A,57,6.0NRT,293,25.3,D
53.841,38.195,305.5,3.5,1.8,2020-09-30,11:15,A,62,6.0NRT,293.3,32.9,D
53.967,38.399,306.2,3.6,1.8,2020-09-30,11:15,A,63,6.0NRT,290.7,39.6,D
53.974,38.394,304.7,3.6,1.8,2020-09-30,11:15,A,40,6.0NRT,290.7,31.5,D
41.842,123.758,301.5,1.3,1.1,2020-09-30,14:00,T,42,6.0NRT,282.3,11.7,N
30.284,121.36,302.3,1,1,2020-09-30,14:00,T,48,6.0NRT,291.4,5,N
31.424,121.447,302.2,1,1,2020-09-30,14:00,T,28,6.0NRT,291.5,4.6,N
40.643,122.566,306.1,1.1,1.1,2020-09-30,14:00,T,67,6.0NRT,283.2,12.4,N
41.161,122.996,312.7,1.2,1.1,2020-09-30,14:00,T,86,6.0NRT,283.4,18.1,N
26.579,101.663,322.6,1.2,1.1,2020-09-30,15:35,T,100,6.0NRT,288.9,23.9,N
26.569,101.665,304.2,1.2,1.1,2020-09-30,15:35,T,41,6.0NRT,289.9,5.2,N
27.598,95.378,308.1,1.2,1.1,2020-09-30,15:35,T,74,6.0NRT,291,8.3,N
24.283,99.525,300.9,1,1,2020-09-30,15:35,T,35,6.0NRT,286.6,3.8,N
44.73,90.264,305.3,1.1,1.1,2020-09-30,15:40,T,62,6.0NRT,279.4,12.2,N
44.737,90.247,302.5,1.1,1.1,2020-09-30,15:40,T,29,6.0NRT,279.2,10,N
68.488,80.187,322,1,1,2020-09-30,15:50,T,100,6.0NRT,266.5,26.3,N
31.504,78.18,300.1,1.6,1.2,2020-09-30,17:15,T,12,6.0NRT,287,12.1,N
40.871,69.524,301.1,1,1,2020-09-30,17:20,T,38,6.0NRT,282.5,7,N
41.743,80.823,300.1,3.1,1.7,2020-09-30,17:20,T,16,6.0NRT,272.4,40.6,N
41.741,80.816,313.8,3.1,1.7,2020-09-30,17:20,T,88,6.0NRT,272.4,90.3,N
40.855,69.541,326.9,1,1,2020-09-30,17:20,T,100,6.0NRT,283.8,28.3,N
48.326,57.418,305,2.2,1.4,2020-09-30,17:20,T,63,6.0NRT,281.9,31.6,N
60.811,58.258,303.6,1,1,2020-09-30,17:25,T,56,6.0NRT,277.8,10.5,N
60.808,58.24,319,1,1,2020-09-30,17:25,T,98,6.0NRT,276.4,22.8,N
51.842,53.815,307,2.5,1.5,2020-09-30,17:25,T,70,6.0NRT,281.2,43.1,N
51.565,52.761,301.2,2.9,1.6,2020-09-30,17:25,T,39,6.0NRT,279.5,38.2,N
51.847,53.805,309,2.5,1.5,2020-09-30,17:25,T,76,6.0NRT,280.6,51,N
51.566,52.754,302.9,2.9,1.6,2020-09-30,17:25,T,52,6.0NRT,279.7,44.7,N
18.689,55.507,303.8,1.5,1.2,2020-09-30,18:50,T,57,6.0NRT,292.5,9.6,N
16.985,53.956,311.6,1.1,1.1,2020-09-30,18:50,T,83,6.0NRT,296,10.8,N
16.983,53.945,335.5,1.1,1.1,2020-09-30,18:50,T,100,6.0NRT,297,42.3,N
16.988,53.949,338.7,1.1,1.1,2020-09-30,18:50,T,100,6.0NRT,297.6,49,N
16.987,53.938,314.8,1.1,1.1,2020-09-30,18:50,T,90,6.0NRT,295.7,14.8,N
19.381,56.154,303.9,1.7,1.3,2020-09-30,18:50,T,57,6.0NRT,292.8,10.9,N
30.416,47.604,315.6,1,1,2020-09-30,18:55,T,90,6.0NRT,301.2,10.3,N
30.404,47.338,321.2,1,1,2020-09-30,18:55,T,100,6.0NRT,300.5,16.5,N
30.402,47.328,315.9,1,1,2020-09-30,18:55,T,91,6.0NRT,300,11.5,N
30.481,47.606,316.7,1,1,2020-09-30,18:55,T,92,6.0NRT,301,11,N
30.479,47.596,319.6,1,1,2020-09-30,18:55,T,99,6.0NRT,301.1,13.7,N
30.529,47.618,312.3,1,1,2020-09-30,18:55,T,81,6.0NRT,300.5,7.6,N
30.527,47.607,331.4,1,1,2020-09-30,18:55,T,100,6.0NRT,301.9,27.4,N
30.526,47.597,312.1,1,1,2020-09-30,18:55,T,80,6.0NRT,301.1,7.3,N
30.535,47.595,318.2,1,1,2020-09-30,18:55,T,96,6.0NRT,300.8,12.7,N
30.494,47.324,313.3,1,1,2020-09-30,18:55,T,84,6.0NRT,300.7,8.8,N
30.493,47.313,325.7,1,1,2020-09-30,18:55,T,100,6.0NRT,301.5,21,N
30.559,47.326,310.6,1,1,2020-09-30,18:55,T,33,6.0NRT,300.5,5.8,N
30.566,47.314,334.2,1,1,2020-09-30,18:55,T,100,6.0NRT,302.3,31.7,N
30.606,47.332,314.2,1,1,2020-09-30,18:55,T,87,6.0NRT,301.3,9.5,N
30.755,48.284,317.7,1,1,2020-09-30,18:55,T,94,6.0NRT,298.8,12,N
30.754,48.274,318.8,1,1,2020-09-30,18:55,T,97,6.0NRT,298.8,12.9,N
30.615,47.33,323.3,1,1,2020-09-30,18:55,T,100,6.0NRT,301.4,17.9,N
30.613,47.32,322,1,1,2020-09-30,18:55,T,100,6.0NRT,301.1,16.5,N
30.69,47.336,310.8,1,1,2020-09-30,18:55,T,77,6.0NRT,300,7.1,N
30.688,47.326,327.4,1,1,2020-09-30,18:55,T,100,6.0NRT,300.9,23.2,N
30.762,47.327,313.3,1,1,2020-09-30,18:55,T,84,6.0NRT,299.1,10.2,N
30.827,47.328,310.6,1,1,2020-09-30,18:55,T,76,6.0NRT,299,8.7,N
31.002,48.143,334.5,1,1,2020-09-30,18:55,T,100,6.0NRT,300.4,31,N
31.001,48.133,327.9,1,1,2020-09-30,18:55,T,100,6.0NRT,299.6,22.2,N
30.995,48.027,314.1,1,1,2020-09-30,18:55,T,85,6.0NRT,299.5,8.7,N
30.993,48.017,315.8,1,1,2020-09-30,18:55,T,90,6.0NRT,299.5,10.1,N
31.089,47.789,320.4,1,1,2020-09-30,18:55,T,100,6.0NRT,300.4,14.2,N
31.024,47.286,345.1,1,1,2020-09-30,18:55,T,100,6.0NRT,301.1,51.2,N
31.022,47.276,327.6,1,1,2020-09-30,18:55,T,100,6.0NRT,298.9,23.8,N
31.303,49.118,312.1,1,1,2020-09-30,18:55,T,82,6.0NRT,298.8,8.1,N
31.278,48.728,317.6,1,1,2020-09-30,18:55,T,95,6.0NRT,300.5,11.9,N
31.274,48.113,324.9,1,1,2020-09-30,18:55,T,100,6.0NRT,299,19.1,N
31.437,47.834,320.2,1,1,2020-09-30,18:55,T,100,6.0NRT,299.7,14.4,N
31.673,47.435,314.3,1,1,2020-09-30,18:55,T,88,6.0NRT,299.2,9.8,N
32.105,47.548,314.6,1,1,2020-09-30,18:55,T,89,6.0NRT,299,9.5,N
32.122,47.409,320.2,1,1,2020-09-30,18:55,T,100,6.0NRT,298.6,14.2,N
32.255,47.249,311.2,1,1,2020-09-30,18:55,T,80,6.0NRT,297.9,7.7,N
32.349,47.706,317,1,1,2020-09-30,18:55,T,94,6.0NRT,295.2,13.7,N
32.37,47.404,308.4,1,1,2020-09-30,18:55,T,73,6.0NRT,297.3,5.3,N
32.489,47.21,317.2,1,1,2020-09-30,18:55,T,94,6.0NRT,299.4,11.8,N
33.698,46.226,327.8,1,1,2020-09-30,18:55,T,100,6.0NRT,293.1,27.2,N
34.761,45.154,321.8,1.1,1,2020-09-30,18:55,T,100,6.0NRT,297.4,19.7,N
34.759,45.143,315.9,1.1,1,2020-09-30,18:55,T,92,6.0NRT,296.7,13.7,N
34.933,43.058,318.5,1.3,1.1,2020-09-30,18:55,T,97,6.0NRT,293.7,23.3,N
35.243,44.427,306,1.1,1.1,2020-09-30,18:55,T,66,6.0NRT,295.3,6.3,N
35.485,44.155,303.9,1.1,1.1,2020-09-30,18:55,T,57,6.0NRT,291.7,7.3,N
35.628,44.015,308.4,1.2,1.1,2020-09-30,18:55,T,74,6.0NRT,293.7,10,N
35.625,44.003,310.8,1.2,1.1,2020-09-30,18:55,T,81,6.0NRT,293.5,12.2,N
35.659,43.968,304.9,1.2,1.1,2020-09-30,18:55,T,62,6.0NRT,294,6.4,N
35.684,43.882,321.8,1.2,1.1,2020-09-30,18:55,T,100,6.0NRT,293.6,24.3,N
35.682,43.87,322.8,1.2,1.1,2020-09-30,18:55,T,100,6.0NRT,293.2,25.6,N
35.721,44.044,307.3,1.2,1.1,2020-09-30,18:55,T,71,6.0NRT,294.1,7.7,N
35.724,44.037,310.1,1.2,1.1,2020-09-30,18:55,T,79,6.0NRT,294.4,9.9,N
35.927,43.789,304.2,1.2,1.1,2020-09-30,18:55,T,59,6.0NRT,293.4,6.1,N
35.977,43.769,318.1,1.2,1.1,2020-09-30,18:55,T,96,6.0NRT,295.4,18.1,N
35.986,43.767,307.9,1.2,1.1,2020-09-30,18:55,T,38,6.0NRT,293.6,8.7,N
35.996,43.764,308.7,1.2,1.1,2020-09-30,18:55,T,70,6.0NRT,293,10.2,N
36.36,44.971,300.7,1.1,1,2020-09-30,18:55,T,26,6.0NRT,290.2,4.2,N
37.2,44.194,300.5,1.1,1,2020-09-30,18:55,T,29,6.0NRT,289.8,4.7,N
39.396,53.182,322.2,2,1.4,2020-09-30,18:55,T,100,6.0NRT,284.8,62.7,N
37.198,44.182,302.8,1.1,1,2020-09-30,18:55,T,52,6.0NRT,289.5,6.1,N
21.822,53.208,309.6,1.2,1.1,2020-09-30,18:55,T,78,6.0NRT,299.2,9.8,N
24.064,54.323,317.4,1.5,1.2,2020-09-30,18:55,T,94,6.0NRT,296.8,22.5,N
24.063,54.309,310.2,1.5,1.2,2020-09-30,18:55,T,76,6.0NRT,295.7,12.7,N
25.008,49.385,329.7,1,1,2020-09-30,18:55,T,100,6.0NRT,296.8,27.6,N
25.509,53.147,313.2,1.3,1.1,2020-09-30,18:55,T,81,6.0NRT,302.7,7.8,N
25.529,53.144,317.9,1.3,1.1,2020-09-30,18:55,T,95,6.0NRT,302.7,14.2,N
25.065,49.213,308,1,1,2020-09-30,18:55,T,73,6.0NRT,295.9,7.2,N
25.251,49.349,306.6,1,1,2020-09-30,18:55,T,68,6.0NRT,296,6,N
25.891,51.542,315.6,1.1,1,2020-09-30,18:55,T,89,6.0NRT,303.3,9.8,N
25.913,51.561,314.9,1.1,1,2020-09-30,18:55,T,87,6.0NRT,302.6,8.2,N
26.691,50.09,326.6,1,1,2020-09-30,18:55,T,100,6.0NRT,302.9,20.2,N
27.015,49.577,319.9,1,1,2020-09-30,18:55,T,99,6.0NRT,303.2,12.5,N
27.503,52.649,313.6,1.3,1.1,2020-09-30,18:55,T,72,6.0NRT,299.7,11.5,N
27.502,52.637,322.5,1.3,1.1,2020-09-30,18:55,T,100,6.0NRT,300.7,22.5,N
27.722,52.178,335,1.2,1.1,2020-09-30,18:55,T,100,6.0NRT,302.9,40,N
28.497,49.713,343.8,1,1,2020-09-30,18:55,T,100,6.0NRT,303.2,45.4,N
29.191,52.84,304.3,1.4,1.2,2020-09-30,18:55,T,60,6.0NRT,289.8,11.3,N
29.945,49.686,311.1,1,1,2020-09-30,18:55,T,74,6.0NRT,301,5.3,N
30.347,50.292,320.7,1.1,1,2020-09-30,18:55,T,100,6.0NRT,300,17.1,N
30.346,50.281,315.9,1.1,1,2020-09-30,18:55,T,92,6.0NRT,299.3,12.1,N
30.165,47.41,311.6,1,1,2020-09-30,18:55,T,80,6.0NRT,300.2,7.8,N
30.209,47.39,315.2,1,1,2020-09-30,18:55,T,89,6.0NRT,300.3,10.9,N
30.574,49.921,315.4,1.1,1,2020-09-30,18:55,T,91,6.0NRT,298.9,10.9,N
30.27,47.742,312.2,1,1,2020-09-30,18:55,T,80,6.0NRT,300.1,7.6,N
30.218,47.388,312.8,1,1,2020-09-30,18:55,T,83,6.0NRT,300,8.9,N
30.278,47.359,313.9,1,1,2020-09-30,18:55,T,86,6.0NRT,299.6,10.1,N
30.314,47.352,311.5,1,1,2020-09-30,18:55,T,79,6.0NRT,299.5,8.2,N
30.71,50.114,312.7,1.1,1,2020-09-30,18:55,T,85,6.0NRT,295.7,11.1,N
30.357,47.337,345,1,1,2020-09-30,18:55,T,100,6.0NRT,302.2,50.9,N
51.934,42.891,308.1,1,1,2020-09-30,19:00,T,74,6.0NRT,273.5,13.1,N
43.829,47.327,373.5,1.1,1.1,2020-09-30,19:00,T,100,6.0NRT,295,155.1,N
43.828,47.313,341.7,1.1,1.1,2020-09-30,19:00,T,100,6.0NRT,290.3,56.7,N
43.826,47.299,343.3,1.1,1.1,2020-09-30,19:00,T,100,6.0NRT,292.2,60.3,N
43.837,47.311,326.7,1.1,1.1,2020-09-30,19:00,T,100,6.0NRT,289.8,31.4,N
43.846,47.309,320.6,1.1,1.1,2020-09-30,19:00,T,100,6.0NRT,287.5,24.1,N
47.691,41.675,353,1,1,2020-09-30,19:00,T,100,6.0NRT,270.6,0,N
47.662,41.141,305.1,1,1,2020-09-30,19:00,T,63,6.0NRT,270.6,11.3,N
48.725,43.156,305.5,1,1,2020-09-30,19:00,T,65,6.0NRT,284.3,9.4,N
48.723,43.142,315,1,1,2020-09-30,19:00,T,90,6.0NRT,284.9,16.3,N
48.82,38.708,340.2,1.2,1.1,2020-09-30,19:00,T,100,6.0NRT,268.4,0,N
48.835,38.735,344.9,1.2,1.1,2020-09-30,19:00,T,100,6.0NRT,268.7,0,N
48.844,38.732,387.2,1.2,1.1,2020-09-30,19:00,T,100,6.0NRT,273.8,0,N
48.842,38.716,358.3,1.2,1.1,2020-09-30,19:00,T,100,6.0NRT,270.9,0,N
48.833,38.67,327.4,1.2,1.1,2020-09-30,19:00,T,97,6.0NRT,267.8,0,N
48.84,38.65,328.9,1.2,1.1,2020-09-30,19:00,T,98,6.0NRT,268.3,0,N
48.909,38.565,335,1.2,1.1,2020-09-30,19:00,T,100,6.0NRT,273,0,N
48.906,38.549,350.9,1.2,1.1,2020-09-30,19:00,T,100,6.0NRT,274.2,0,N
48.903,38.534,326.1,1.2,1.1,2020-09-30,19:00,T,96,6.0NRT,269.3,0,N
48.912,38.53,334.5,1.2,1.1,2020-09-30,19:00,T,100,6.0NRT,273.3,0,N
48.922,38.526,328.7,1.2,1.1,2020-09-30,19:00,T,98,6.0NRT,268.3,0,N
49.449,40.77,320.1,1,1,2020-09-30,19:00,T,100,6.0NRT,269.6,21.9,N
49.446,40.756,302,1,1,2020-09-30,19:00,T,13,6.0NRT,268.2,8,N
49.455,40.753,308,1,1,2020-09-30,19:00,T,73,6.0NRT,267.1,12.1,N
50.111,45.538,303,1.1,1.1,2020-09-30,19:00,T,53,6.0NRT,278.3,11.1,N
50.331,44.065,320.5,1.1,1,2020-09-30,19:00,T,100,6.0NRT,269.9,23.7,N
50.33,44.05,301.9,1.1,1,2020-09-30,19:00,T,15,6.0NRT,269.5,8.4,N
51.407,43.902,307.4,1.1,1,2020-09-30,19:00,T,71,6.0NRT,277,13,N
51.405,43.887,304,1.1,1,2020-09-30,19:00,T,58,6.0NRT,276.5,10.7,N
51.15,41.628,310.7,1,1,2020-09-30,19:00,T,81,6.0NRT,281.6,12.6,N
51.159,41.625,341.5,1,1,2020-09-30,19:00,T,100,6.0NRT,284.7,48.6,N
51.157,41.61,325.9,1,1,2020-09-30,19:00,T,100,6.0NRT,283.1,26.3,N
50.864,39.46,300,1.1,1,2020-09-30,19:00,T,5,6.0NRT,280,7.1,N
50.984,39.682,324.6,1,1,2020-09-30,19:00,T,100,6.0NRT,283.7,26.3,N
50.982,39.667,311,1,1,2020-09-30,19:00,T,81,6.0NRT,284.9,13.1,N
50.993,39.678,312.4,1,1,2020-09-30,19:00,T,85,6.0NRT,282.7,14.4,N
50.991,39.663,325.8,1,1,2020-09-30,19:00,T,100,6.0NRT,285.8,27.7,N
52.536,39.625,306.4,1,1,2020-09-30,19:00,T,46,6.0NRT,285.6,8.4,N
52.549,39.65,304.7,1,1,2020-09-30,19:00,T,32,6.0NRT,283.9,7.4,N
52.547,39.635,316.9,1,1,2020-09-30,19:00,T,94,6.0NRT,285.4,16.4,N
52.556,39.57,344.8,1,1,2020-09-30,19:00,T,100,6.0NRT,287.4,54.9,N
53.341,38.976,303.2,1,1,2020-09-30,19:00,T,54,6.0NRT,272,10,N
53.339,38.961,315.1,1,1,2020-09-30,19:00,T,91,6.0NRT,274,18.6,N
44.74,90.261,307.7,1.1,1.1,2020-09-30,19:50,A,72,6.0NRT,277.5,15.3,N
44.731,90.259,301.3,1.1,1.1,2020-09-30,19:50,A,38,6.0NRT,275,10.5,N
27.599,95.391,309.6,2.1,1.4,2020-09-30,19:55,A,78,6.0NRT,291.2,22.9,N
14.091,26.694,305.2,1,1,2020-09-30,20:30,T,46,6.0NRT,293.9,3.5,N
13.999,26.632,303.9,1,1,2020-09-30,20:30,T,54,6.0NRT,293.1,4.1,N
30.531,26.075,305.1,1.1,1.1,2020-09-30,20:35,T,63,6.0NRT,292.2,6.7,N
30.532,26.087,309.1,1.1,1.1,2020-09-30,20:35,T,76,6.0NRT,292.8,9.9,N
55.287,61.475,305.5,2.3,1.5,2020-09-30,21:30,A,64,6.0NRT,277.4,39.7,N
31.272,61.896,319.1,1.2,1.1,2020-09-30,21:35,A,98,6.0NRT,280.7,25.8,N
31.264,61.882,328.1,1.2,1.1,2020-09-30,21:35,A,100,6.0NRT,280.8,37.9,N
31.263,61.894,313.1,1.2,1.1,2020-09-30,21:35,A,86,6.0NRT,281.1,19.5,N
27.722,52.22,307.8,4.5,1.9,2020-09-30,21:35,A,72,6.0NRT,297.6,52.8,N
27.516,52.649,307.6,4.2,1.9,2020-09-30,21:35,A,19,6.0NRT,296.5,46.8,N
27.515,52.636,307.1,4.2,1.9,2020-09-30,21:35,A,41,6.0NRT,296.9,46,N
25.544,53.153,310.4,3.6,1.8,2020-09-30,21:35,A,71,6.0NRT,300.1,34.8,N
31.277,61.89,315.4,1.2,1.1,2020-09-30,21:35,A,91,6.0NRT,280.5,21.6,N
31.382,61.778,319.9,1.2,1.1,2020-09-30,21:35,A,99,6.0NRT,281.1,26.7,N
31.38,61.79,301.2,1.2,1.1,2020-09-30,21:35,A,37,6.0NRT,280.3,9.2,N
31.381,61.771,304.9,1.2,1.1,2020-09-30,21:35,A,62,6.0NRT,278.7,12.5,N
31.379,61.783,319.3,1.2,1.1,2020-09-30,21:35,A,98,6.0NRT,282.1,26.5,N
31.279,61.878,308.3,1.2,1.1,2020-09-30,21:35,A,74,6.0NRT,280.6,15.3,N
23.152,55.455,309.4,2.3,1.5,2020-09-30,21:35,A,77,6.0NRT,292.5,29.8,N
31.274,61.884,341,1.2,1.1,2020-09-30,21:35,A,100,6.0NRT,283.7,61.1,N
51.853,53.822,310.5,1.5,1.2,2020-09-30,23:05,A,80,6.0NRT,278.6,25.6,N
51.568,52.757,313.4,1.4,1.2,2020-09-30,23:05,A,87,6.0NRT,279.3,27.5,N
51.851,53.816,314,1.5,1.2,2020-09-30,23:05,A,88,6.0NRT,279,30.7,N
60.808,58.252,318.4,1.2,1.1,2020-09-30,23:05,A,97,6.0NRT,273,29.8,N
50.332,44.076,310.5,1.1,1,2020-09-30,23:10,A,80,6.0NRT,275.3,15.5,N
36.001,43.76,302.6,1.1,1.1,2020-09-30,23:10,A,39,6.0NRT,290.9,6.1,N
43.824,47.315,313.8,1.2,1.1,2020-09-30,23:10,A,83,6.0NRT,287.9,16.5,N
43.826,47.301,331.1,1.2,1.1,2020-09-30,23:10,A,100,6.0NRT,291.6,40,N
43.829,47.286,336.9,1.2,1.1,2020-09-30,23:10,A,100,6.0NRT,293.8,50.5,N
43.833,47.318,310,1.2,1.1,2020-09-30,23:10,A,79,6.0NRT,287.7,15.1,N
47.634,41.934,321.6,1.1,1.1,2020-09-30,23:10,A,100,6.0NRT,269.8,28,N
48.713,39.583,307.6,1.4,1.2,2020-09-30,23:10,A,50,6.0NRT,271.3,15.2,N
48.92,38.532,312.8,1.6,1.3,2020-09-30,23:10,A,42,6.0NRT,275.8,25.8,N
48.921,38.51,311,1.6,1.3,2020-09-30,23:10,A,74,6.0NRT,274.9,24.3,N
49.459,40.777,308.2,1.3,1.1,2020-09-30,23:10,A,66,6.0NRT,277.6,17.1,N
49.474,40.725,337.2,1.3,1.1,2020-09-30,23:10,A,100,6.0NRT,276.2,63.5,N
49.476,40.707,306.6,1.3,1.1,2020-09-30,23:10,A,68,6.0NRT,275.8,16,N
50.249,39.4,307.6,1.5,1.2,2020-09-30,23:10,A,72,6.0NRT,282.2,21.4,N
50.822,38.653,310.8,1.7,1.3,2020-09-30,23:10,A,81,6.0NRT,278.5,30.7,N
51.4,42.668,322.5,1.2,1.1,2020-09-30,23:10,A,100,6.0NRT,271.5,31.3,N
51.398,42.685,306.3,1.2,1.1,2020-09-30,23:10,A,68,6.0NRT,270.7,14.7,N
50.936,44.324,300.5,1.1,1,2020-09-30,23:10,A,28,6.0NRT,276.7,9,N
50.107,45.536,307.2,1,1,2020-09-30,23:10,A,57,6.0NRT,279.6,11.3,N
50.934,44.339,319.2,1,1,2020-09-30,23:10,A,98,6.0NRT,277.8,23.5,N
48.331,57.456,300.3,2.8,1.6,2020-09-30,23:10,A,24,6.0NRT,278.5,36.8,N
50.998,39.679,303.4,1.5,1.2,2020-09-30,23:10,A,55,6.0NRT,273,18.2,N
33.697,46.233,311.9,1.6,1.3,2020-09-30,23:10,A,84,6.0NRT,290.5,23.6,N
50.114,45.553,305.3,1,1,2020-09-30,23:10,A,13,6.0NRT,278.3,9.7,N
33.696,46.239,311,1.6,1.3,2020-09-30,23:10,A,81,6.0NRT,290.4,22.9,N
33.699,46.222,302.8,1.6,1.3,2020-09-30,23:10,A,51,6.0NRT,289.7,11.6,N
34.761,45.162,310.5,1.3,1.1,2020-09-30,23:10,A,80,6.0NRT,295.1,14,N
34.764,45.148,306.2,1.3,1.1,2020-09-30,23:10,A,67,6.0NRT,294.8,9.9,N
35.525,44.35,303.8,1.2,1.1,2020-09-30,23:10,A,57,6.0NRT,292.8,7.2,N
35.528,44.344,308,1.2,1.1,2020-09-30,23:10,A,73,6.0NRT,292.6,9.7,N
35.635,44.014,322.7,1.2,1.1,2020-09-30,23:10,A,100,6.0NRT,291.5,25.7,N
35.663,43.969,305.6,1.1,1.1,2020-09-30,23:10,A,65,6.0NRT,291.9,8.2,N
35.687,43.885,316.5,1.1,1.1,2020-09-30,23:10,A,93,6.0NRT,291.3,18.6,N
35.689,43.873,309.4,1.1,1.1,2020-09-30,23:10,A,77,6.0NRT,290.3,12,N
35.724,44.042,309.9,1.2,1.1,2020-09-30,23:10,A,79,6.0NRT,292.6,11,N
35.965,43.769,305.9,1.1,1.1,2020-09-30,23:10,A,63,6.0NRT,294.7,7,N
35.975,43.772,304.4,1.1,1.1,2020-09-30,23:10,A,41,6.0NRT,294.2,6.1,N
35.984,43.774,319.8,1.1,1.1,2020-09-30,23:10,A,99,6.0NRT,294.7,20.2,N
35.999,43.772,300.4,1.1,1.1,2020-09-30,23:10,A,17,6.0NRT,290.2,4.9,N
30.349,50.28,306.3,3.6,1.8,2020-09-30,23:15,A,67,6.0NRT,294.7,39.5,N
30.341,50.316,306.1,3.6,1.8,2020-09-30,23:15,A,67,6.0NRT,294.5,39.2,N
30.749,48.292,308.3,2.6,1.5,2020-09-30,23:15,A,74,6.0NRT,296.2,23.4,N
30.756,48.29,309,2.6,1.5,2020-09-30,23:15,A,76,6.0NRT,296.3,25.2,N
30.687,47.332,307.6,2.2,1.4,2020-09-30,23:15,A,72,6.0NRT,297.1,22,N
30.609,47.327,311.3,2.2,1.4,2020-09-30,23:15,A,82,6.0NRT,297.3,29.8,N
30.538,47.602,310.1,2.3,1.5,2020-09-30,23:15,A,79,6.0NRT,297.6,27.5,N
30.533,47.625,309.9,2.3,1.5,2020-09-30,23:15,A,78,6.0NRT,297.7,26.5,N
30.57,47.316,313.2,2.2,1.4,2020-09-30,23:15,A,86,6.0NRT,296.8,32.5,N
30.566,47.339,310.9,2.2,1.5,2020-09-30,23:15,A,81,6.0NRT,296.8,28,N
30.561,47.362,309.6,2.3,1.5,2020-09-30,23:15,A,78,6.0NRT,296.9,24.4,N
30.523,47.618,309.7,2.3,1.5,2020-09-30,23:15,A,51,6.0NRT,297.9,23.3,N
30.572,47.312,308.7,2.2,1.4,2020-09-30,23:15,A,75,6.0NRT,296.4,25,N
30.567,47.335,313.3,2.2,1.5,2020-09-30,23:15,A,87,6.0NRT,296.9,35.6,N
30.562,47.357,311.7,2.3,1.5,2020-09-30,23:15,A,83,6.0NRT,297,30.4,N
30.366,47.339,312.4,2.3,1.5,2020-09-30,23:15,A,85,6.0NRT,296.2,34.5,N
28.501,49.715,313.4,3.6,1.8,2020-09-30,23:15,A,82,6.0NRT,300.8,52,N
28.494,49.705,311.6,3.6,1.8,2020-09-30,23:15,A,75,6.0NRT,300.6,41.4,N
28.486,49.741,312.1,3.7,1.8,2020-09-30,23:15,A,77,6.0NRT,300.7,44.3,N
31.027,47.302,322.5,2.2,1.4,2020-09-30,23:15,A,100,6.0NRT,297.6,59.7,N
31.031,47.28,322.9,2.2,1.4,2020-09-30,23:15,A,100,6.0NRT,296.6,61.3,N
31.007,48.161,312.6,2.5,1.5,2020-09-30,23:15,A,85,6.0NRT,296,34.6,N
31.012,48.136,311.7,2.5,1.5,2020-09-30,23:15,A,83,6.0NRT,296.4,31.5,N
