latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.65,108.355,309.8,1,1,2020-08-20,14:15,T,42,6.0NRT,289.1,10.1,N
58.644,108.321,311.3,1,1,2020-08-20,14:15,T,66,6.0NRT,287.5,11.5,N
58.661,108.367,304.7,1,1,2020-08-20,14:15,T,15,6.0NRT,288.3,6.8,N
58.673,108.379,331.3,1,1,2020-08-20,14:15,T,100,6.0NRT,291.4,32.5,N
58.67,108.362,321.4,1,1,2020-08-20,14:15,T,94,6.0NRT,288.9,20.3,N
58.636,107.353,304.6,1.1,1,2020-08-20,14:15,T,61,6.0NRT,286,8.9,N
58.633,107.335,302.3,1.1,1,2020-08-20,14:15,T,48,6.0NRT,284.3,7.4,N
58.674,107.361,308.8,1.1,1,2020-08-20,14:15,T,62,6.0NRT,287.1,11.1,N
58.671,107.343,327.9,1.1,1,2020-08-20,14:15,T,100,6.0NRT,290.5,29.7,N
58.68,107.338,315.1,1.1,1,2020-08-20,14:15,T,42,6.0NRT,288.3,14.7,N
58.703,107.245,315.4,1.1,1,2020-08-20,14:15,T,32,6.0NRT,288.2,15.3,N
58.712,107.24,309.5,1.1,1,2020-08-20,14:15,T,53,6.0NRT,287,11.7,N
58.709,107.222,310.9,1.1,1,2020-08-20,14:15,T,68,6.0NRT,286.7,13.1,N
57.746,101.791,300,1.6,1.2,2020-08-20,14:15,T,11,6.0NRT,287.6,11.2,N
58.954,106.604,306.9,1.1,1,2020-08-20,14:15,T,2,6.0NRT,286.9,9.6,N
58.95,106.586,308.6,1.1,1,2020-08-20,14:15,T,15,6.0NRT,288.5,10.9,N
58.852,105.163,309.1,1.2,1.1,2020-08-20,14:15,T,46,6.0NRT,286.1,14,N
58,101.072,312.5,1.7,1.3,2020-08-20,14:15,T,85,6.0NRT,285.7,27.9,N
57.993,100.985,309.7,1.7,1.3,2020-08-20,14:15,T,78,6.0NRT,286.3,23.5,N
59.482,106.573,306.1,1.1,1,2020-08-20,14:15,T,55,6.0NRT,287,10.1,N
59.491,106.567,313.7,1.1,1,2020-08-20,14:15,T,82,6.0NRT,288.1,15.5,N
59.488,106.549,311.5,1.1,1,2020-08-20,14:15,T,47,6.0NRT,287,13.1,N
58.683,101.749,303.5,1.5,1.2,2020-08-20,14:15,T,55,6.0NRT,286,12.2,N
59.534,104.416,303,1.2,1.1,2020-08-20,14:15,T,44,6.0NRT,285.7,8.5,N
59.804,105.178,300.9,1.1,1.1,2020-08-20,14:15,T,23,6.0NRT,285.6,6.5,N
59.304,102.407,300.6,1.4,1.2,2020-08-20,14:15,T,31,6.0NRT,286.5,9.1,N
59.386,102.491,303.3,1.4,1.2,2020-08-20,14:15,T,39,6.0NRT,285.4,10.4,N
60.214,104.375,300.7,1.1,1.1,2020-08-20,14:15,T,23,6.0NRT,284.8,7.5,N
60.226,104.388,312.8,1.1,1.1,2020-08-20,14:15,T,58,6.0NRT,287.8,16,N
60.223,104.368,320,1.1,1.1,2020-08-20,14:15,T,100,6.0NRT,289.5,23.5,N
60.236,104.381,316.3,1.1,1.1,2020-08-20,14:15,T,68,6.0NRT,288.8,19.2,N
60.232,104.362,326.3,1.1,1.1,2020-08-20,14:15,T,100,6.0NRT,290.2,31.3,N
60.238,104.373,315.4,1.1,1.1,2020-08-20,14:15,T,91,6.0NRT,288.3,19.4,N
60.234,104.353,312.7,1.1,1.1,2020-08-20,14:15,T,86,6.0NRT,286.8,16.2,N
61.545,113.163,312.2,1.1,1.1,2020-08-20,14:15,T,84,6.0NRT,274.8,19.3,N
60.775,104.031,309.3,1.1,1.1,2020-08-20,14:15,T,40,6.0NRT,285.7,13,N
60.84,103.131,314.2,1.2,1.1,2020-08-20,14:15,T,89,6.0NRT,287.2,20,N
60.836,103.11,306.4,1.2,1.1,2020-08-20,14:15,T,68,6.0NRT,285.5,12.8,N
61.164,102.739,303.6,1.2,1.1,2020-08-20,14:15,T,24,6.0NRT,285.4,9.5,N
63.344,119.166,300.1,1.8,1.3,2020-08-20,14:15,T,8,6.0NRT,275.5,18.3,N
63.356,119.162,310.1,1.8,1.3,2020-08-20,14:15,T,39,6.0NRT,277.4,31.7,N
64.138,129.435,316.7,4.3,1.9,2020-08-20,14:15,T,94,6.0NRT,278,156.9,N
64.139,129.348,339.2,4.3,1.9,2020-08-20,14:15,T,100,6.0NRT,279.4,378.3,N
64.139,129.431,322.2,4.3,1.9,2020-08-20,14:15,T,100,6.0NRT,278.4,200.3,N
64.14,129.344,330.7,4.3,1.9,2020-08-20,14:15,T,100,6.0NRT,278.8,278.2,N
64.02,114.275,318.3,1.3,1.1,2020-08-20,14:15,T,97,6.0NRT,276.3,31.7,N
64.193,111.054,318.5,1.1,1.1,2020-08-20,14:15,T,52,6.0NRT,279,22.4,N
64.212,111.043,320.1,1.1,1.1,2020-08-20,14:15,T,40,6.0NRT,279.8,22.7,N
64.209,111.02,327.7,1.1,1.1,2020-08-20,14:15,T,76,6.0NRT,284.3,32.9,N
64.223,110.964,310.1,1.1,1.1,2020-08-20,14:15,T,39,6.0NRT,283.8,13.7,N
64.412,112.313,309.6,1.2,1.1,2020-08-20,14:15,T,58,6.0NRT,280.5,16.3,N
64.277,110.972,305.8,1.1,1.1,2020-08-20,14:15,T,66,6.0NRT,281.5,10.7,N
64.254,110.771,301.9,1.1,1,2020-08-20,14:15,T,12,6.0NRT,280.8,8.4,N
64.297,110.888,321,1.1,1.1,2020-08-20,14:15,T,27,6.0NRT,285.7,21.4,N
64.307,110.883,324.2,1.1,1.1,2020-08-20,14:15,T,37,6.0NRT,286.1,26.5,N
64.311,110.832,315.7,1.1,1.1,2020-08-20,14:15,T,17,6.0NRT,282.4,18,N
64.381,111.245,306.6,1.1,1.1,2020-08-20,14:15,T,19,6.0NRT,278.4,12.7,N
64.378,111.222,312.2,1.1,1.1,2020-08-20,14:15,T,38,6.0NRT,281.1,17.4,N
64.388,111.216,308.5,1.1,1.1,2020-08-20,14:15,T,75,6.0NRT,278.5,15.4,N
64.385,111.193,308.1,1.1,1.1,2020-08-20,14:15,T,74,6.0NRT,277.5,15.1,N
64.533,112.396,303.6,1.2,1.1,2020-08-20,14:15,T,54,6.0NRT,280.8,11.6,N
64.447,111.304,302.4,1.1,1.1,2020-08-20,14:15,T,49,6.0NRT,275.8,11.5,N
64.25,109.624,303.9,1.1,1,2020-08-20,14:15,T,28,6.0NRT,277,9.1,N
64.247,109.602,306.2,1.1,1,2020-08-20,14:15,T,55,6.0NRT,279.4,11,N
64.539,111.876,308.7,1.2,1.1,2020-08-20,14:15,T,31,6.0NRT,279.5,14.5,N
64.541,111.869,309.1,1.2,1.1,2020-08-20,14:15,T,22,6.0NRT,280.4,14.8,N
64.274,109.532,308.9,1.1,1,2020-08-20,14:15,T,32,6.0NRT,282.1,12,N
64.272,109.51,324.2,1.1,1,2020-08-20,14:15,T,100,6.0NRT,283.4,26.3,N
64.281,109.504,318.9,1.1,1,2020-08-20,14:15,T,73,6.0NRT,283,20.3,N
64.56,111.858,309.1,1.2,1.1,2020-08-20,14:15,T,35,6.0NRT,280.4,15,N
64.299,109.492,316.7,1.1,1,2020-08-20,14:15,T,40,6.0NRT,282.8,17.3,N
64.316,109.481,310.4,1.1,1,2020-08-20,14:15,T,41,6.0NRT,279.5,13,N
64.403,109.579,318.1,1.1,1,2020-08-20,14:15,T,96,6.0NRT,280.9,22.1,N
64.617,111.164,312.9,1.1,1.1,2020-08-20,14:15,T,46,6.0NRT,281.2,17.8,N
64.615,111.14,308.2,1.1,1.1,2020-08-20,14:15,T,35,6.0NRT,280.3,14,N
64.612,111.117,302.7,1.1,1.1,2020-08-20,14:15,T,25,6.0NRT,277.2,10.3,N
64.64,111.275,312.1,1.1,1.1,2020-08-20,14:15,T,49,6.0NRT,280.5,17,N
64.637,111.251,319.1,1.1,1.1,2020-08-20,14:15,T,98,6.0NRT,283.9,24.9,N
64.646,111.245,333.7,1.1,1.1,2020-08-20,14:15,T,100,6.0NRT,282.3,45.5,N
64.644,111.222,310.3,1.1,1.1,2020-08-20,14:15,T,35,6.0NRT,279.4,15.6,N
64.679,111.453,321.2,1.2,1.1,2020-08-20,14:15,T,0,6.0NRT,286.2,22.3,N
64.684,111.469,308.8,1.2,1.1,2020-08-20,14:15,T,75,6.0NRT,282.2,15.7,N
64.681,111.445,322.8,1.2,1.1,2020-08-20,14:15,T,100,6.0NRT,287,30.3,N
64.679,111.421,310.5,1.2,1.1,2020-08-20,14:15,T,80,6.0NRT,282.6,16.8,N
64.706,111.582,317.4,1.2,1.1,2020-08-20,14:15,T,34,6.0NRT,284.3,22.5,N
64.698,111.511,326.5,1.2,1.1,2020-08-20,14:15,T,35,6.0NRT,283.2,33,N
64.696,111.487,318.3,1.2,1.1,2020-08-20,14:15,T,51,6.0NRT,282.9,23.5,N
64.693,111.463,315.3,1.2,1.1,2020-08-20,14:15,T,84,6.0NRT,281.7,21,N
64.71,111.53,309,1.2,1.1,2020-08-20,14:15,T,31,6.0NRT,277.2,14.7,N
64.797,110.842,309,1.1,1.1,2020-08-20,14:15,T,52,6.0NRT,280,14.9,N
64.8,110.834,311.1,1.1,1.1,2020-08-20,14:15,T,82,6.0NRT,280.6,17.3,N
64.809,110.828,306.6,1.1,1.1,2020-08-20,14:15,T,69,6.0NRT,275.9,13.9,N
64.807,110.805,316.2,1.1,1.1,2020-08-20,14:15,T,93,6.0NRT,278.2,22,N
65.627,109.309,321,1.1,1,2020-08-20,14:15,T,59,6.0NRT,278.4,23.2,N
65.625,109.286,331.9,1.1,1,2020-08-20,14:15,T,100,6.0NRT,280.8,37.8,N
65.622,109.263,325.7,1.1,1,2020-08-20,14:15,T,91,6.0NRT,281.2,29.8,N
65.634,109.28,301.5,1.1,1,2020-08-20,14:15,T,8,6.0NRT,275.8,8.5,N
65.996,107.798,305.5,1,1,2020-08-20,14:15,T,65,6.0NRT,282.4,9.9,N
69.374,88.129,319.2,1.4,1.2,2020-08-20,14:15,T,98,6.0NRT,285.5,32.4,N
69.366,88.1,320,1.4,1.2,2020-08-20,14:15,T,100,6.0NRT,285.4,33.9,N
23.504,96.114,304.5,1.1,1,2020-08-20,15:40,T,60,6.0NRT,290.4,4.3,N
27.592,95.377,308.4,1.1,1,2020-08-20,15:45,T,57,6.0NRT,292.8,6.3,N
27.6,95.381,308.3,1.1,1,2020-08-20,15:45,T,63,6.0NRT,291.8,7.2,N
48.945,78.138,306.2,2.8,1.6,2020-08-20,15:50,T,67,6.0NRT,283.4,44.1,N
60.431,96.228,309.5,2,1.4,2020-08-20,15:50,T,78,6.0NRT,282.7,31.9,N
60.42,96.487,303.7,2,1.4,2020-08-20,15:50,T,56,6.0NRT,282,22.4,N
60.435,96.52,325.8,2,1.4,2020-08-20,15:50,T,100,6.0NRT,282.5,74.7,N
60.433,96.485,309.6,2,1.4,2020-08-20,15:50,T,78,6.0NRT,281.9,33.2,N
60.433,96.264,321,2,1.4,2020-08-20,15:50,T,100,6.0NRT,283.1,58.3,N
60.422,96.523,320.2,2,1.4,2020-08-20,15:50,T,100,6.0NRT,282.5,57.8,N
56.233,90.409,302,1.1,1,2020-08-20,15:50,T,46,6.0NRT,288.7,7.3,N
48.78,77.818,307.1,3,1.6,2020-08-20,15:50,T,70,6.0NRT,283.9,53.1,N
53.887,87.254,306.1,1,1,2020-08-20,15:50,T,67,6.0NRT,284.6,8.9,N
53.889,87.269,301.9,1,1,2020-08-20,15:50,T,45,6.0NRT,283.5,6.8,N
49.076,76.517,303.5,3.3,1.7,2020-08-20,15:50,T,38,6.0NRT,271.1,48.4,N
49.066,76.53,314.5,3.3,1.7,2020-08-20,15:50,T,85,6.0NRT,277,91.5,N
49.052,76.539,324.5,3.3,1.7,2020-08-20,15:50,T,100,6.0NRT,277.9,147.8,N
48.946,78.13,305.4,2.8,1.6,2020-08-20,15:50,T,55,6.0NRT,283.1,41.4,N
48.942,78.173,310.3,2.8,1.6,2020-08-20,15:50,T,53,6.0NRT,283.6,53,N
48.935,78.102,300,2.8,1.6,2020-08-20,15:50,T,11,6.0NRT,281.1,28.7,N
55.963,89.931,300.7,1.1,1,2020-08-20,15:50,T,33,6.0NRT,284.2,7.2,N
48.78,77.813,304.7,3,1.6,2020-08-20,15:50,T,61,6.0NRT,283.7,45.3,N
48.94,78.181,310.1,2.8,1.6,2020-08-20,15:50,T,68,6.0NRT,282.9,53.8,N
64.934,78.343,300,1,1,2020-08-20,15:55,T,10,6.0NRT,277.6,7.2,N
64.928,77.181,310.3,1.1,1,2020-08-20,15:55,T,80,6.0NRT,284.3,13,N
64.924,77.16,329.6,1.1,1,2020-08-20,15:55,T,100,6.0NRT,285.2,33.4,N
68.412,83.623,315.3,1.1,1.1,2020-08-20,15:55,T,91,6.0NRT,272,22.5,N
45.339,75.121,310.7,2,1.4,2020-08-20,17:25,T,77,6.0NRT,284,31.4,N
48.907,78.136,312.9,3.1,1.7,2020-08-20,17:25,T,82,6.0NRT,281,74.4,N
48.843,78.057,304,3.1,1.7,2020-08-20,17:25,T,58,6.0NRT,279.8,47.7,N
48.843,78.02,303.4,3,1.7,2020-08-20,17:25,T,22,6.0NRT,279.9,42.3,N
48.845,78.062,305.9,3.1,1.7,2020-08-20,17:25,T,27,6.0NRT,279.6,49.2,N
45.342,75.114,308.8,2,1.4,2020-08-20,17:25,T,76,6.0NRT,283.6,29.7,N
45.344,75.139,313.4,2,1.4,2020-08-20,17:25,T,87,6.0NRT,285.9,38.6,N
45.351,75.119,308.3,2,1.4,2020-08-20,17:25,T,74,6.0NRT,283.5,27.9,N
48.937,78.169,302.4,3.1,1.7,2020-08-20,17:25,T,49,6.0NRT,274.8,42.3,N
48.905,78.129,314.7,3.1,1.7,2020-08-20,17:25,T,90,6.0NRT,280.9,82.1,N
57.046,64.646,328.2,1.1,1,2020-08-20,17:30,T,100,6.0NRT,282.8,32.5,N
64.93,77.15,301.8,3.4,1.7,2020-08-20,17:30,T,45,6.0NRT,279.7,46.5,N
48.239,57.351,318.2,1.9,1.3,2020-08-20,17:30,T,96,6.0NRT,286.1,47.9,N
48.39,57.429,303.9,1.9,1.3,2020-08-20,17:30,T,57,6.0NRT,285.6,20.3,N
51.31,53.967,300.2,2.2,1.4,2020-08-20,17:30,T,20,6.0NRT,282.6,21.6,N
51.303,53.937,328.3,2.2,1.4,2020-08-20,17:30,T,100,6.0NRT,283.8,96.5,N
51.566,52.75,313.1,2.5,1.5,2020-08-20,17:30,T,86,6.0NRT,283.5,54.5,N
51.56,52.749,304.6,2.5,1.5,2020-08-20,17:30,T,61,6.0NRT,283.7,35.4,N
51.839,53.799,302.1,2.2,1.4,2020-08-20,17:30,T,46,6.0NRT,282.2,25.1,N
32.538,43.883,313.8,1.1,1.1,2020-08-20,19:00,T,85,6.0NRT,300.1,11.4,N
32.992,46.185,329.8,1,1,2020-08-20,19:00,T,100,6.0NRT,305.6,22.6,N
33.731,44.452,312.5,1,1,2020-08-20,19:00,T,81,6.0NRT,299.4,9.2,N
31.138,49.318,312.5,1.1,1.1,2020-08-20,19:00,T,82,6.0NRT,299.2,9.2,N
31.006,48.138,357.8,1,1,2020-08-20,19:00,T,100,6.0NRT,304.3,81.4,N
30.99,48.019,310.4,1,1,2020-08-20,19:00,T,73,6.0NRT,299.8,7.2,N
31.047,47.892,326.4,1,1,2020-08-20,19:00,T,100,6.0NRT,300.8,22.1,N
31.214,48.963,336.3,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,303.6,37.2,N
31.213,48.951,354.7,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,305.4,78.3,N
31.219,48.956,349.2,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,305.3,65.9,N
31.217,48.945,325.3,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,303.6,21.8,N
31.088,47.792,316,1,1,2020-08-20,19:00,T,90,6.0NRT,302.6,10.6,N
31.064,47.611,308.3,1,1,2020-08-20,19:00,T,61,6.0NRT,298.2,6.3,N
31.029,47.284,368.4,1,1,2020-08-20,19:00,T,100,6.0NRT,305.3,109.3,N
31.027,47.274,327.1,1,1,2020-08-20,19:00,T,100,6.0NRT,300.2,22.3,N
31.085,47.629,310.3,1,1,2020-08-20,19:00,T,71,6.0NRT,298.3,7.2,N
31.277,48.735,316.3,1.1,1,2020-08-20,19:00,T,91,6.0NRT,305.1,9.4,N
31.276,48.724,317,1.1,1,2020-08-20,19:00,T,93,6.0NRT,304.7,10.3,N
31.282,48.728,318.7,1.1,1,2020-08-20,19:00,T,94,6.0NRT,304.3,13,N
31.27,48.116,327.5,1,1,2020-08-20,19:00,T,100,6.0NRT,301.1,23.6,N
31.436,47.841,314.4,1,1,2020-08-20,19:00,T,86,6.0NRT,300.9,10.5,N
31.434,47.83,314.7,1,1,2020-08-20,19:00,T,86,6.0NRT,300.2,10.7,N
31.355,45.96,315.9,1,1,2020-08-20,19:00,T,90,6.0NRT,301.1,11.2,N
31.658,47.518,317.1,1,1,2020-08-20,19:00,T,93,6.0NRT,300.9,12.2,N
31.657,47.507,311.7,1,1,2020-08-20,19:00,T,77,6.0NRT,300.2,7.7,N
31.674,47.432,312.6,1,1,2020-08-20,19:00,T,80,6.0NRT,301,8.7,N
32.246,51.422,309.5,1.5,1.2,2020-08-20,19:00,T,74,6.0NRT,297.2,12.7,N
31.725,46.28,309.5,1,1,2020-08-20,19:00,T,70,6.0NRT,299.3,6.2,N
32.418,51.319,310,1.5,1.2,2020-08-20,19:00,T,76,6.0NRT,298.2,11.7,N
32.105,47.557,313.2,1,1,2020-08-20,19:00,T,81,6.0NRT,302.7,7.9,N
32.104,47.546,320.5,1,1,2020-08-20,19:00,T,100,6.0NRT,302.4,14.8,N
32.113,47.412,312.4,1,1,2020-08-20,19:00,T,79,6.0NRT,302,7,N
30.354,47.333,348.2,1,1,2020-08-20,19:00,T,100,6.0NRT,303.8,55.1,N
30.421,47.612,312.5,1,1,2020-08-20,19:00,T,79,6.0NRT,301.4,8.2,N
30.419,47.602,314.5,1,1,2020-08-20,19:00,T,86,6.0NRT,301.1,10,N
30.401,47.339,323,1,1,2020-08-20,19:00,T,100,6.0NRT,302.4,17.3,N
30.4,47.328,319.9,1,1,2020-08-20,19:00,T,99,6.0NRT,301.8,14,N
30.474,47.602,327.2,1,1,2020-08-20,19:00,T,100,6.0NRT,302.9,22.6,N
30.485,47.611,314,1,1,2020-08-20,19:00,T,84,6.0NRT,301.2,9.2,N
30.521,47.609,319,1,1,2020-08-20,19:00,T,97,6.0NRT,302.8,14.1,N
30.532,47.618,310.2,1,1,2020-08-20,19:00,T,70,6.0NRT,299.7,6.9,N
30.53,47.607,327.8,1,1,2020-08-20,19:00,T,100,6.0NRT,301.5,23.9,N
30.529,47.597,316.3,1,1,2020-08-20,19:00,T,91,6.0NRT,301.6,11.9,N
30.49,47.316,337,1,1,2020-08-20,19:00,T,100,6.0NRT,305.1,34.7,N
30.499,47.314,341.3,1,1,2020-08-20,19:00,T,100,6.0NRT,305.2,41.5,N
30.498,47.304,318,1,1,2020-08-20,19:00,T,95,6.0NRT,302.8,11.4,N
30.565,47.327,325.1,1,1,2020-08-20,19:00,T,100,6.0NRT,302.9,18.3,N
30.564,47.317,325.9,1,1,2020-08-20,19:00,T,100,6.0NRT,304.2,19.5,N
30.573,47.315,326.3,1,1,2020-08-20,19:00,T,100,6.0NRT,303.1,19.8,N
30.571,47.305,315.4,1,1,2020-08-20,19:00,T,88,6.0NRT,302.2,9.1,N
30.612,47.329,352,1,1,2020-08-20,19:00,T,100,6.0NRT,305,63.3,N
30.61,47.319,334.9,1,1,2020-08-20,19:00,T,100,6.0NRT,303.5,31.9,N
32.145,47.588,327.7,1,1,2020-08-20,19:00,T,100,6.0NRT,300.8,23.4,N
32.144,47.577,318.3,1,1,2020-08-20,19:00,T,96,6.0NRT,300.9,13.1,N
32.122,47.415,316,1,1,2020-08-20,19:00,T,89,6.0NRT,302.3,10.4,N
32.121,47.405,324.9,1,1,2020-08-20,19:00,T,100,6.0NRT,302.2,19.4,N
32.154,47.586,319.8,1,1,2020-08-20,19:00,T,99,6.0NRT,299.2,14.4,N
32.153,47.575,311.5,1,1,2020-08-20,19:00,T,74,6.0NRT,299.6,7.1,N
32.257,47.252,318,1,1,2020-08-20,19:00,T,95,6.0NRT,303.3,11.3,N
32.354,47.703,317.3,1,1,2020-08-20,19:00,T,93,6.0NRT,302.9,11.9,N
32.49,47.211,327.5,1,1,2020-08-20,19:00,T,100,6.0NRT,306.3,20.8,N
32.465,46.296,312.3,1,1,2020-08-20,19:00,T,78,6.0NRT,301.5,7.1,N
32.91,48.594,310.9,1.1,1.1,2020-08-20,19:00,T,62,6.0NRT,297,7.1,N
30.823,47.325,312.8,1,1,2020-08-20,19:00,T,77,6.0NRT,300.2,9.6,N
30.767,47.32,311.6,1,1,2020-08-20,19:00,T,77,6.0NRT,298.6,9.3,N
30.768,47.33,313.2,1,1,2020-08-20,19:00,T,82,6.0NRT,297.6,10.6,N
30.749,47.662,312.4,1,1,2020-08-20,19:00,T,80,6.0NRT,301.5,8.2,N
30.684,47.32,314.4,1,1,2020-08-20,19:00,T,86,6.0NRT,301,8.9,N
30.685,47.331,343.4,1,1,2020-08-20,19:00,T,100,6.0NRT,303.8,46,N
30.759,48.278,314.9,1,1,2020-08-20,19:00,T,86,6.0NRT,302,9.5,N
30.749,48.28,361.7,1,1,2020-08-20,19:00,T,100,6.0NRT,304.3,93.2,N
32.917,48.609,333,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,296.5,34.2,N
32.916,48.597,320.4,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,297,16.7,N
32.915,48.586,314.1,1.1,1.1,2020-08-20,19:00,T,87,6.0NRT,298,10,N
32.925,48.595,323,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,295.2,20.1,N
32.967,47.971,311.5,1.1,1,2020-08-20,19:00,T,79,6.0NRT,299.6,8.3,N
32.966,47.959,322.7,1.1,1,2020-08-20,19:00,T,100,6.0NRT,297.9,19.4,N
32.975,47.958,314.2,1.1,1,2020-08-20,19:00,T,87,6.0NRT,299.9,10.8,N
18.328,55.09,315.2,1.7,1.3,2020-08-20,19:00,T,88,6.0NRT,294.6,19.4,N
18.324,55.084,313.1,1.7,1.3,2020-08-20,19:00,T,82,6.0NRT,296.3,16.1,N
23.156,55.444,310.3,2.2,1.4,2020-08-20,19:00,T,68,6.0NRT,289.7,18.9,N
25.505,53.144,312.8,1.6,1.2,2020-08-20,19:00,T,80,6.0NRT,299.1,11.6,N
25.529,53.157,313.6,1.6,1.2,2020-08-20,19:00,T,83,6.0NRT,299.6,12.2,N
25.527,53.141,316.5,1.6,1.2,2020-08-20,19:00,T,91,6.0NRT,299.5,17,N
25.609,50.053,328.6,1.1,1,2020-08-20,19:00,T,100,6.0NRT,298.6,28.1,N
25.607,50.042,307.7,1.1,1,2020-08-20,19:00,T,64,6.0NRT,297.5,5.9,N
25.641,49.387,313.7,1,1,2020-08-20,19:00,T,86,6.0NRT,299.9,8.7,N
25.747,49.49,309.6,1,1,2020-08-20,19:00,T,74,6.0NRT,298.6,6.7,N
27.015,49.573,313.2,1.1,1,2020-08-20,19:00,T,84,6.0NRT,303.1,6.9,N
27.501,52.642,316.2,1.6,1.2,2020-08-20,19:00,T,92,6.0NRT,302.5,14.7,N
27.51,52.625,334.9,1.6,1.2,2020-08-20,19:00,T,100,6.0NRT,302.9,55.9,N
27.572,52.56,314.6,1.6,1.2,2020-08-20,19:00,T,80,6.0NRT,302,11.9,N
27.686,52.236,329.4,1.5,1.2,2020-08-20,19:00,T,100,6.0NRT,303.2,38.7,N
27.722,52.17,326.3,1.5,1.2,2020-08-20,19:00,T,100,6.0NRT,303.3,31,N
28.491,49.72,331.3,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,304.1,28.8,N
28.49,49.708,328.1,1.1,1.1,2020-08-20,19:00,T,100,6.0NRT,303.9,24,N
29.005,52.333,307.1,1.6,1.2,2020-08-20,19:00,T,15,6.0NRT,294.5,10,N
29.003,52.315,313.3,1.6,1.2,2020-08-20,19:00,T,76,6.0NRT,294.1,18.9,N
29.038,52.328,307.3,1.6,1.2,2020-08-20,19:00,T,21,6.0NRT,294.5,10.1,N
29.035,52.299,310.1,1.6,1.2,2020-08-20,19:00,T,36,6.0NRT,296,13.1,N
29.033,52.282,314.8,1.6,1.2,2020-08-20,19:00,T,88,6.0NRT,296.4,21.2,N
29.036,52.293,316,1.6,1.2,2020-08-20,19:00,T,84,6.0NRT,296.6,21.8,N
29.034,52.275,305.8,1.6,1.2,2020-08-20,19:00,T,33,6.0NRT,295.2,8.4,N
28.476,47.077,321.1,1,1,2020-08-20,19:00,T,100,6.0NRT,299.9,16.3,N
28.474,47.067,328.6,1,1,2020-08-20,19:00,T,100,6.0NRT,299.9,24.7,N
29.931,47.728,315.2,1,1,2020-08-20,19:00,T,88,6.0NRT,303.3,9.1,N
30.35,50.291,325.9,1.3,1.1,2020-08-20,19:00,T,100,6.0NRT,303.2,26.6,N
30.348,50.278,314.8,1.2,1.1,2020-08-20,19:00,T,87,6.0NRT,301.9,11.7,N
30.112,47.443,314.9,1,1,2020-08-20,19:00,T,87,6.0NRT,301.7,9.5,N
30.163,47.412,339.5,1,1,2020-08-20,19:00,T,100,6.0NRT,304.1,38.5,N
30.215,47.386,315.3,1,1,2020-08-20,19:00,T,88,6.0NRT,301.9,9.3,N
30.569,49.915,320.4,1.2,1.1,2020-08-20,19:00,T,100,6.0NRT,301.3,17.5,N
30.275,47.358,317,1,1,2020-08-20,19:00,T,92,6.0NRT,302.1,10.9,N
30.311,47.351,313.1,1,1,2020-08-20,19:00,T,82,6.0NRT,302.1,7.8,N
30.356,47.343,348,1,1,2020-08-20,19:00,T,100,6.0NRT,304.2,54.6,N
30.364,47.335,312.9,1,1,2020-08-20,19:00,T,81,6.0NRT,302.2,7.7,N
51.349,35.725,305.4,1.2,1.1,2020-08-20,19:05,T,64,6.0NRT,287.2,10,N
52.538,39.633,306.6,1,1,2020-08-20,19:05,T,30,6.0NRT,285.3,8.4,N
34.761,45.154,337.5,1,1,2020-08-20,19:05,T,100,6.0NRT,303.3,34.4,N
34.76,45.143,325.2,1,1,2020-08-20,19:05,T,100,6.0NRT,302.3,18.3,N
34.961,45.772,308.4,1,1,2020-08-20,19:05,T,70,6.0NRT,297.3,5.6,N
35.431,45.776,311.6,1,1,2020-08-20,19:05,T,83,6.0NRT,300.3,7.2,N
35.43,45.765,312.4,1,1,2020-08-20,19:05,T,85,6.0NRT,299.8,7.7,N
35.386,44.214,319.6,1,1,2020-08-20,19:05,T,99,6.0NRT,298.7,16.4,N
35.632,44.01,329.4,1,1,2020-08-20,19:05,T,100,6.0NRT,299.2,27.2,N
35.631,43.999,314.7,1,1,2020-08-20,19:05,T,88,6.0NRT,297.9,11.4,N
35.663,43.968,314.2,1,1,2020-08-20,19:05,T,86,6.0NRT,301.5,9.2,N
35.685,43.875,342,1,1,2020-08-20,19:05,T,100,6.0NRT,301.3,47.1,N
35.72,44.042,316.6,1,1,2020-08-20,19:05,T,92,6.0NRT,301.8,11.2,N
35.729,44.04,316,1,1,2020-08-20,19:05,T,91,6.0NRT,301.4,10.4,N
35.984,43.773,314.8,1,1,2020-08-20,19:05,T,77,6.0NRT,302.4,8.7,N
35.982,43.762,316.5,1,1,2020-08-20,19:05,T,92,6.0NRT,302.7,10,N
36.001,43.757,314.3,1,1,2020-08-20,19:05,T,87,6.0NRT,300.9,9.7,N
36.899,43.645,312.4,1,1,2020-08-20,19:05,T,84,6.0NRT,297.5,9.5,N
36.71,42.346,306.3,1.1,1.1,2020-08-20,19:05,T,59,6.0NRT,295.9,6.6,N
