latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
55.706,89.91,301.5,1.5,1.2,2020-09-13,07:15,A,35,6.0NRT,289,5.4,D
55.697,90.484,305.8,1.6,1.2,2020-09-13,07:15,A,47,6.0NRT,285.7,12.7,D
55.587,89.827,302.5,1.5,1.2,2020-09-13,07:15,A,38,6.0NRT,290.3,6.1,D
55.499,90.27,307.2,1.5,1.2,2020-09-13,07:15,A,36,6.0NRT,293.8,11.1,D
55.39,89.912,346.6,1.5,1.2,2020-09-13,07:15,A,89,6.0NRT,288.3,99.9,D
55.392,89.935,326.5,1.5,1.2,2020-09-13,07:15,A,80,6.0NRT,286.3,45.5,D
55.318,90.01,342.7,1.5,1.2,2020-09-13,07:15,A,88,6.0NRT,292.6,81.1,D
55.422,91.337,324.5,1.7,1.3,2020-09-13,07:15,A,78,6.0NRT,287.2,46.7,D
55.123,90.393,340.2,1.5,1.2,2020-09-13,07:15,A,87,6.0NRT,291.5,75.9,D
55.164,91.198,309.9,1.7,1.3,2020-09-13,07:15,A,69,6.0NRT,291.2,20.9,D
55.092,90.426,315.1,1.5,1.2,2020-09-13,07:15,A,61,6.0NRT,293.9,21.1,D
54.267,86.16,308.2,1.1,1,2020-09-13,07:15,A,43,6.0NRT,295.7,5.8,D
54.269,86.176,312.4,1.1,1,2020-09-13,07:15,A,59,6.0NRT,300.1,9.5,D
53.677,84.994,309.4,1,1,2020-09-13,07:15,A,68,6.0NRT,296,6.6,D
53.915,87.269,305.3,1.1,1.1,2020-09-13,07:15,A,58,6.0NRT,294.1,8,D
53.917,87.286,323.4,1.1,1.1,2020-09-13,07:15,A,62,6.0NRT,297.5,26.2,D
53.88,87.25,310.8,1.1,1.1,2020-09-13,07:15,A,66,6.0NRT,296.3,9.8,D
53.882,87.267,310,1.1,1.1,2020-09-13,07:15,A,69,6.0NRT,296,9.2,D
50.776,73.698,347.4,2.4,1.5,2020-09-13,07:15,A,0,6.0NRT,304.3,174.7,D
50.784,73.729,323.7,2.4,1.5,2020-09-13,07:15,A,66,6.0NRT,301.4,49.3,D
50.764,73.706,331.2,2.4,1.5,2020-09-13,07:15,A,79,6.0NRT,303.3,78.4,D
48.464,72.512,316.9,3.2,1.7,2020-09-13,07:15,A,65,6.0NRT,303.1,36.9,D
48.467,72.514,316.5,3.2,1.7,2020-09-13,07:15,A,63,6.0NRT,303,34.6,D
48.319,74.348,331.1,2.7,1.6,2020-09-13,07:15,A,82,6.0NRT,304.1,93.3,D
48.327,74.38,325,2.6,1.6,2020-09-13,07:15,A,75,6.0NRT,300.9,63.1,D
49.654,83.161,328.5,1.1,1,2020-09-13,07:15,A,84,6.0NRT,300.4,26.7,D
49.656,83.175,318.4,1.1,1,2020-09-13,07:15,A,75,6.0NRT,299,14.9,D
48.474,86.69,318.6,1,1,2020-09-13,07:15,A,74,6.0NRT,299.8,11.5,D
28.497,49.719,323.9,1.3,1.1,2020-09-13,07:15,T,77,6.0NRT,302.6,22,D
27.019,49.577,336.1,1.2,1.1,2020-09-13,07:15,T,74,6.0NRT,320.2,17.7,D
25.899,54.539,324.4,1.1,1,2020-09-13,07:15,T,77,6.0NRT,309,15.1,D
25.533,53.15,315.4,1,1,2020-09-13,07:15,T,63,6.0NRT,303.5,6.5,D
24.51,54.018,322.9,1.1,1,2020-09-13,07:15,T,76,6.0NRT,303,12.6,D
15.509,40.829,311.3,3.6,1.8,2020-09-13,07:15,T,47,6.0NRT,299.5,32.5,D
13.855,42.801,313.5,2.4,1.5,2020-09-13,07:15,T,41,6.0NRT,299.1,22.1,D
13.015,42.86,314.4,2.3,1.5,2020-09-13,07:15,T,61,6.0NRT,302,24.2,D
54.162,75.985,324.5,1.5,1.2,2020-09-13,07:15,A,80,6.0NRT,300.7,29.3,D
54.152,75.991,318,1.5,1.2,2020-09-13,07:15,A,72,6.0NRT,299.8,17.5,D
55.841,88.164,301.3,1.3,1.1,2020-09-13,07:15,A,46,6.0NRT,291.1,5.2,D
55.938,89.684,305.9,1.5,1.2,2020-09-13,07:15,A,50,6.0NRT,290.8,9.3,D
52.317,69.653,321.1,3.2,1.7,2020-09-13,07:15,A,76,6.0NRT,288,83.7,D
52.329,69.696,309.8,3.2,1.7,2020-09-13,07:15,A,55,6.0NRT,288.2,31.6,D
52.319,69.659,323.7,3.2,1.7,2020-09-13,07:15,A,79,6.0NRT,288.1,97,D
55.75,89.487,316.9,1.4,1.2,2020-09-13,07:15,A,77,6.0NRT,293,24,D
55.784,89.883,305.8,1.5,1.2,2020-09-13,07:15,A,56,6.0NRT,290.4,8.6,D
55.786,89.906,302.4,1.5,1.2,2020-09-13,07:15,A,29,6.0NRT,291,5.7,D
55.369,86.041,304.5,1.1,1,2020-09-13,07:15,A,35,6.0NRT,291.4,4.6,D
55.581,88.863,303.4,1.4,1.2,2020-09-13,07:15,A,56,6.0NRT,290.1,8.3,D
54.206,75.904,327.9,1.5,1.2,2020-09-13,07:15,A,80,6.0NRT,299.1,35.7,D
54.2,75.932,316.4,1.5,1.2,2020-09-13,07:15,A,44,6.0NRT,298.9,15.7,D
56.223,90.399,303.2,1.6,1.2,2020-09-13,07:15,A,32,6.0NRT,291.4,8.9,D
69.361,88.082,312.8,2,1.4,2020-09-13,07:20,A,63,6.0NRT,287.1,32.5,D
69.363,88.133,311.9,2,1.4,2020-09-13,07:20,A,62,6.0NRT,286.4,31.5,D
69.37,88.088,316.9,2,1.4,2020-09-13,07:20,A,77,6.0NRT,286.1,41.1,D
69.372,88.138,304.6,2,1.4,2020-09-13,07:20,A,59,6.0NRT,284.4,17.7,D
68.517,79.94,324.7,1.2,1.1,2020-09-13,07:20,A,83,6.0NRT,286.7,30.5,D
65.906,77.232,318.9,1,1,2020-09-13,07:20,A,65,6.0NRT,286.2,18,D
66.281,78.75,304.7,1.1,1,2020-09-13,07:20,A,60,6.0NRT,287.2,7.8,D
67.817,80.097,300.6,1.2,1.1,2020-09-13,07:20,A,33,6.0NRT,283.1,5.5,D
68.491,80.181,313.4,1.2,1.1,2020-09-13,07:20,A,68,6.0NRT,281.2,16.1,D
68.49,80.177,312.9,1.2,1.1,2020-09-13,07:20,A,58,6.0NRT,281.6,15.4,D
11.439,43.476,314.4,2,1.4,2020-09-13,07:20,T,58,6.0NRT,300.7,18.5,D
68.52,79.968,320.1,1.2,1.1,2020-09-13,07:20,A,80,6.0NRT,287,24.2,D
51.274,37.605,326.2,1,1,2020-09-13,08:45,T,69,6.0NRT,298.1,20.9,D
27.929,57.973,340,3.1,1.7,2020-09-13,08:45,A,82,6.0NRT,322.4,95.9,D
27.935,58.004,336.6,3.1,1.7,2020-09-13,08:45,A,77,6.0NRT,321.9,63.8,D
25.518,61.988,337.8,1.9,1.3,2020-09-13,08:45,A,76,6.0NRT,321.1,32.4,D
24.441,67.763,322.4,1,1,2020-09-13,08:45,A,38,6.0NRT,301.9,8.4,D
22.753,69.558,323.3,1,1,2020-09-13,08:45,A,60,6.0NRT,300.5,15.1,D
45.308,38.581,317.8,1.3,1.1,2020-09-13,08:45,T,53,6.0NRT,305.9,8.7,D
44.984,41.459,323.4,1.9,1.3,2020-09-13,08:45,T,71,6.0NRT,305.7,28.8,D
44.941,41.881,328.1,2,1.4,2020-09-13,08:45,T,78,6.0NRT,304.3,51,D
44.943,41.889,328.4,2,1.4,2020-09-13,08:45,T,78,6.0NRT,303.7,53.4,D
46.631,34.601,329.4,1,1,2020-09-13,08:45,T,77,6.0NRT,306.9,17.5,D
45.548,40.778,323.4,1.7,1.3,2020-09-13,08:45,T,70,6.0NRT,305.3,24.4,D
45.559,40.783,331.1,1.7,1.3,2020-09-13,08:45,T,81,6.0NRT,306.9,43,D
45.563,40.762,321.9,1.7,1.3,2020-09-13,08:45,T,67,6.0NRT,305.4,19.6,D
45.556,40.788,329.2,1.7,1.3,2020-09-13,08:45,T,78,6.0NRT,306.4,35.4,D
45.56,40.767,339.2,1.7,1.3,2020-09-13,08:45,T,88,6.0NRT,306.3,66.1,D
45.78,40.74,325.8,1.7,1.3,2020-09-13,08:45,T,73,6.0NRT,305.7,30.3,D
45.791,40.745,331.3,1.7,1.3,2020-09-13,08:45,T,80,6.0NRT,306.2,43.3,D
45.795,40.724,344.8,1.7,1.3,2020-09-13,08:45,T,91,6.0NRT,306.2,87.6,D
45.881,40.541,321.8,1.6,1.2,2020-09-13,08:45,T,66,6.0NRT,304.7,19.9,D
45.885,40.522,335.6,1.6,1.2,2020-09-13,08:45,T,84,6.0NRT,305.6,53.3,D
47.582,29.675,321,1.3,1.1,2020-09-13,08:45,T,57,6.0NRT,308.3,11.1,D
45.8,41.809,318.4,1.9,1.3,2020-09-13,08:45,T,54,6.0NRT,305.6,15.4,D
45.804,41.817,320.5,1.9,1.3,2020-09-13,08:45,T,58,6.0NRT,305.6,19.4,D
47.775,31.886,320.9,1.1,1,2020-09-13,08:45,T,58,6.0NRT,310,6.1,D
46.075,41.851,316.7,1.9,1.3,2020-09-13,08:45,T,42,6.0NRT,304.4,12.4,D
44.812,47.038,326.2,3.8,1.8,2020-09-13,08:45,T,0,6.0NRT,295.8,130.4,D
44.828,47.047,343.8,3.8,1.8,2020-09-13,08:45,T,79,6.0NRT,300.7,307.2,D
44.818,47.048,339.1,3.8,1.8,2020-09-13,08:45,T,66,6.0NRT,297.9,254.3,D
44.834,47.057,327.6,3.8,1.8,2020-09-13,08:45,T,54,6.0NRT,301.5,129.4,D
44.846,47.012,326.9,3.8,1.8,2020-09-13,08:45,T,0,6.0NRT,300.7,117.1,D
47.097,37.598,318.6,1.1,1.1,2020-09-13,08:45,T,0,6.0NRT,305.1,10.9,D
48.354,28.205,326.3,1.5,1.2,2020-09-13,08:45,T,78,6.0NRT,305.6,29.1,D
47.157,37.565,317.8,1.1,1.1,2020-09-13,08:45,T,48,6.0NRT,306,8.5,D
48.17,30.623,329.6,1.2,1.1,2020-09-13,08:45,T,79,6.0NRT,307.7,21.8,D
46.929,38.963,319.2,1.3,1.1,2020-09-13,08:45,T,59,6.0NRT,307.1,8.8,D
47.593,35.415,322.7,1,1,2020-09-13,08:45,T,65,6.0NRT,307.6,8.9,D
47.602,35.418,320,1,1,2020-09-13,08:45,T,54,6.0NRT,307.6,5.9,D
47.257,38.272,319.4,1.2,1.1,2020-09-13,08:45,T,60,6.0NRT,305,10.1,D
47.778,37.082,317.6,1.1,1,2020-09-13,08:45,T,46,6.0NRT,305.8,5.5,D
48.307,36.255,324.3,1,1,2020-09-13,08:45,T,59,6.0NRT,310.1,10.8,D
48.309,36.242,325,1,1,2020-09-13,08:45,T,73,6.0NRT,311.3,10.7,D
48.737,35.835,318.4,1,1,2020-09-13,08:45,T,44,6.0NRT,304.6,7.1,D
48.739,35.822,318.5,1,1,2020-09-13,08:45,T,56,6.0NRT,304,8,D
48.727,37.105,335.3,1.1,1,2020-09-13,08:45,T,85,6.0NRT,310.5,27.1,D
48.671,37.659,320.8,1.1,1,2020-09-13,08:45,T,66,6.0NRT,307.2,9.5,D
49.03,36.287,326,1,1,2020-09-13,08:45,T,76,6.0NRT,306.7,13.6,D
49.032,36.274,345.8,1,1,2020-09-13,08:45,T,92,6.0NRT,309.7,44.6,D
49.537,33.376,320.3,1,1,2020-09-13,08:45,T,59,6.0NRT,308.8,9.1,D
50.089,31.566,320.2,1.2,1.1,2020-09-13,08:45,T,71,6.0NRT,301.4,12.3,D
50.091,31.55,333.2,1.2,1.1,2020-09-13,08:45,T,85,6.0NRT,302.4,31.6,D
49.618,36.519,321.8,1,1,2020-09-13,08:45,T,71,6.0NRT,307.4,11.9,D
48.285,43.546,318.4,2,1.4,2020-09-13,08:45,T,65,6.0NRT,304,19.6,D
48.288,43.553,321.7,2,1.4,2020-09-13,08:45,T,71,6.0NRT,304.4,28.1,D
50.473,32.375,317.6,1.1,1.1,2020-09-13,08:45,T,71,6.0NRT,300.5,11,D
50.475,32.36,316.6,1.1,1.1,2020-09-13,08:45,T,60,6.0NRT,303.4,9.7,D
48.932,44.2,315.2,2,1.4,2020-09-13,08:45,T,59,6.0NRT,302.6,19.2,D
51.006,32.697,356.4,1.1,1,2020-09-13,08:45,T,98,6.0NRT,300.3,84.1,D
51.008,32.682,328.9,1.1,1,2020-09-13,08:45,T,84,6.0NRT,299.2,26.3,D
50.58,36.21,317.7,1,1,2020-09-13,08:45,T,70,6.0NRT,302.5,9,D
48.776,46.14,315.5,2.5,1.5,2020-09-13,08:45,T,38,6.0NRT,302.4,17.7,D
48.789,46.147,318,2.5,1.5,2020-09-13,08:45,T,65,6.0NRT,302.2,25.9,D
51.144,35.42,310.3,1,1,2020-09-13,08:45,T,40,6.0NRT,299.6,5.5,D
50.152,41.235,311.3,1.4,1.2,2020-09-13,08:45,T,34,6.0NRT,299.9,7,D
49.407,44.921,322.9,2.1,1.4,2020-09-13,08:45,T,74,6.0NRT,302.4,38.5,D
49.406,44.928,317.9,2.1,1.4,2020-09-13,08:45,T,65,6.0NRT,302.3,23.2,D
49.413,44.901,316.9,2.1,1.4,2020-09-13,08:45,T,63,6.0NRT,300.2,20.2,D
51.137,37.927,313.1,1,1,2020-09-13,08:45,T,59,6.0NRT,300.2,7.8,D
51.277,37.591,342.2,1,1,2020-09-13,08:45,T,86,6.0NRT,298.3,44.8,D
51.673,35.088,315.2,1,1,2020-09-13,08:45,T,54,6.0NRT,302.6,8,D
51.222,38.478,310.8,1.1,1,2020-09-13,08:45,T,49,6.0NRT,299.7,5.2,D
51.225,38.463,316.1,1.1,1,2020-09-13,08:45,T,67,6.0NRT,301.6,9.5,D
50.149,44.402,313,1.9,1.3,2020-09-13,08:45,T,37,6.0NRT,301,10.6,D
50.155,44.377,319.5,1.9,1.3,2020-09-13,08:45,T,69,6.0NRT,301.5,25,D
50.16,44.409,314.2,1.9,1.3,2020-09-13,08:45,T,25,6.0NRT,300.7,13.1,D
50.166,44.383,325.8,1.9,1.3,2020-09-13,08:45,T,78,6.0NRT,301.3,42.1,D
50.715,42.715,313.7,1.5,1.2,2020-09-13,08:45,T,56,6.0NRT,300.6,11.8,D
52.335,34.653,314.2,1,1,2020-09-13,08:45,T,69,6.0NRT,296.2,8.6,D
52.342,34.662,323.1,1,1,2020-09-13,08:45,T,81,6.0NRT,296.9,16.5,D
52.344,34.647,340.2,1,1,2020-09-13,08:45,T,91,6.0NRT,298.7,40.3,D
50.972,42.8,315,1.5,1.2,2020-09-13,08:45,T,63,6.0NRT,300,14.4,D
49.247,49.877,315,3.7,1.8,2020-09-13,08:45,T,8,6.0NRT,299,35,D
49.261,49.831,316.3,3.7,1.8,2020-09-13,08:45,T,37,6.0NRT,298.4,42,D
49.262,49.887,318.2,3.7,1.8,2020-09-13,08:45,T,66,6.0NRT,300,56.1,D
49.275,49.841,323,3.7,1.8,2020-09-13,08:45,T,74,6.0NRT,300.7,87,D
49.253,49.888,319.3,3.7,1.8,2020-09-13,08:45,T,68,6.0NRT,299.9,62.2,D
49.267,49.842,335.5,3.7,1.8,2020-09-13,08:45,T,86,6.0NRT,300.7,189.7,D
51.635,40.494,310.5,1.2,1.1,2020-09-13,08:45,T,33,6.0NRT,296.2,8.7,D
51.481,41.46,350.9,1.3,1.1,2020-09-13,08:45,T,96,6.0NRT,301.1,88.3,D
51.485,41.442,328.7,1.3,1.1,2020-09-13,08:45,T,83,6.0NRT,301.6,32.1,D
50.69,45.962,326.3,2.2,1.4,2020-09-13,08:45,T,79,6.0NRT,302.1,53.5,D
50.697,45.933,341.2,2.2,1.4,2020-09-13,08:45,T,90,6.0NRT,301,121.2,D
50.689,45.969,315.4,2.2,1.4,2020-09-13,08:45,T,53,6.0NRT,302.3,19.5,D
50.696,45.94,346.8,2.2,1.4,2020-09-13,08:45,T,94,6.0NRT,301,150.9,D
52.391,38.345,312.5,1,1,2020-09-13,08:45,T,62,6.0NRT,300.4,6.7,D
52.4,38.349,309.8,1,1,2020-09-13,08:45,T,36,6.0NRT,299.1,4.6,D
52.866,36.87,328.9,1,1,2020-09-13,08:45,T,84,6.0NRT,296.2,23.6,D
52.868,36.855,315.6,1,1,2020-09-13,08:45,T,70,6.0NRT,295,10,D
52.875,36.873,316.6,1,1,2020-09-13,08:45,T,74,6.0NRT,296.5,11,D
52.877,36.859,308.1,1,1,2020-09-13,08:45,T,39,6.0NRT,295.8,4.8,D
52.536,39.644,318.5,1.1,1,2020-09-13,08:45,T,48,6.0NRT,297.5,14,D
52.538,39.628,341,1.1,1,2020-09-13,08:45,T,91,6.0NRT,299.7,46.5,D
52.558,39.57,317.1,1.1,1,2020-09-13,08:45,T,62,6.0NRT,297.4,13.2,D
52.518,40.601,309.7,1.2,1.1,2020-09-13,08:45,T,48,6.0NRT,295.4,4.9,D
52.907,39.021,309.4,1.1,1,2020-09-13,08:45,T,47,6.0NRT,298.5,4.8,D
54.165,37.728,319.5,1,1,2020-09-13,08:45,T,75,6.0NRT,288.1,16,D
54.168,37.713,338.5,1,1,2020-09-13,08:45,T,91,6.0NRT,290.1,39.9,D
53.79,40.451,315.1,1.1,1,2020-09-13,08:45,T,73,6.0NRT,294.1,12.2,D
54.353,38.392,309.2,1,1,2020-09-13,08:45,T,68,6.0NRT,293.5,6.4,D
53.672,43.441,314.1,1.4,1.2,2020-09-13,08:45,T,74,6.0NRT,294.4,15.5,D
53.676,43.421,333,1.4,1.2,2020-09-13,08:45,T,88,6.0NRT,295.7,48.3,D
53.681,43.43,331.3,1.4,1.2,2020-09-13,08:45,T,87,6.0NRT,295.3,43.3,D
51.569,52.765,312.8,4.1,1.9,2020-09-13,08:45,T,65,6.0NRT,295.6,66.6,D
53.914,43.557,310,1.4,1.2,2020-09-13,08:45,T,49,6.0NRT,294.8,11,D
53.918,43.537,333.1,1.4,1.2,2020-09-13,08:45,T,88,6.0NRT,295.3,49,D
53.924,43.562,311.7,1.4,1.2,2020-09-13,08:45,T,72,6.0NRT,294.6,13.2,D
53.928,43.543,307.3,1.4,1.2,2020-09-13,08:45,T,63,6.0NRT,292.8,8.4,D
51.557,52.762,309.8,4.1,1.9,2020-09-13,08:45,T,51,6.0NRT,295.1,48.6,D
54.223,43.341,314.8,1.3,1.1,2020-09-13,08:45,T,75,6.0NRT,294.4,16.6,D
54.3,43.435,305.9,1.3,1.1,2020-09-13,08:45,T,62,6.0NRT,294.1,6.5,D
54.641,42.455,303,1.2,1.1,2020-09-13,08:45,T,54,6.0NRT,292.7,4.6,D
54.446,43.556,317.1,1.3,1.1,2020-09-13,08:45,T,77,6.0NRT,294.3,19.6,D
51.834,53.852,304.6,4.5,1.9,2020-09-13,08:45,T,51,6.0NRT,293.5,29.8,D
51.852,53.794,306.1,4.4,1.9,2020-09-13,08:45,T,57,6.0NRT,293.1,38.4,D
51.852,53.802,306.4,4.4,1.9,2020-09-13,08:45,T,59,6.0NRT,292.9,39.3,D
54.684,44.989,303.6,1.5,1.2,2020-09-13,08:45,T,57,6.0NRT,292.2,7.3,D
54.689,44.967,305.8,1.5,1.2,2020-09-13,08:45,T,62,6.0NRT,292.4,9.3,D
54.446,47.036,319.9,1.8,1.3,2020-09-13,08:45,T,80,6.0NRT,291.2,34.6,D
54.441,47.037,315.2,1.8,1.3,2020-09-13,08:45,T,76,6.0NRT,290.9,26.6,D
54.447,47.01,311.8,1.8,1.3,2020-09-13,08:45,T,72,6.0NRT,293.9,20.4,D
53.563,50.852,331.4,2.9,1.6,2020-09-13,08:45,T,87,6.0NRT,293.7,127.2,D
53.574,50.812,377.6,2.8,1.6,2020-09-13,08:45,T,100,6.0NRT,296.9,646.2,D
53.576,50.863,313.1,2.9,1.6,2020-09-13,08:45,T,73,6.0NRT,293.1,42.7,D
53.587,50.823,339.4,2.8,1.6,2020-09-13,08:45,T,91,6.0NRT,292.2,185,D
53.564,50.859,322,2.9,1.6,2020-09-13,08:45,T,81,6.0NRT,293.1,78.6,D
53.575,50.82,386.3,2.8,1.6,2020-09-13,08:45,T,100,6.0NRT,297.8,817.9,D
53.588,50.831,331.6,2.8,1.6,2020-09-13,08:45,T,87,6.0NRT,290.7,129,D
54.737,46.452,302.9,1.7,1.3,2020-09-13,08:45,T,41,6.0NRT,291.5,7.1,D
54.81,46.507,302.5,1.7,1.3,2020-09-13,08:45,T,51,6.0NRT,292,6.8,D
54.816,46.482,302.3,1.7,1.3,2020-09-13,08:45,T,49,6.0NRT,291.5,6.5,D
55.027,45.811,303.5,1.6,1.2,2020-09-13,08:45,T,56,6.0NRT,290.9,9.2,D
54.637,47.664,315,1.9,1.4,2020-09-13,08:45,T,75,6.0NRT,292.7,29.4,D
55.202,45.674,305.9,1.5,1.2,2020-09-13,08:45,T,62,6.0NRT,290.2,10.8,D
55.212,45.681,327.8,1.5,1.2,2020-09-13,08:45,T,85,6.0NRT,291.5,46.3,D
55.352,45.658,319.9,1.5,1.2,2020-09-13,08:45,T,80,6.0NRT,290.9,29.7,D
55.357,45.636,367.5,1.5,1.2,2020-09-13,08:45,T,100,6.0NRT,295,195.2,D
54.808,48.34,311.6,2,1.4,2020-09-13,08:45,T,71,6.0NRT,287.9,27.1,D
55.34,46.041,301.6,1.6,1.2,2020-09-13,08:45,T,48,6.0NRT,289.7,5.8,D
55.339,46.048,302.1,1.6,1.2,2020-09-13,08:45,T,49,6.0NRT,290,6.1,D
54.809,48.348,309.5,2,1.4,2020-09-13,08:45,T,69,6.0NRT,288.6,23.2,D
54.816,48.319,301.8,2,1.4,2020-09-13,08:45,T,23,6.0NRT,286.6,9.7,D
55.025,47.814,307.1,1.9,1.3,2020-09-13,08:45,T,65,6.0NRT,291.1,14.2,D
55.188,47.46,303,1.8,1.3,2020-09-13,08:45,T,55,6.0NRT,291.9,9,D
55,49.493,301.5,2.2,1.4,2020-09-13,08:45,T,39,6.0NRT,286.6,10.7,D
55.01,49.506,302.2,2.2,1.4,2020-09-13,08:45,T,27,6.0NRT,286.6,11.1,D
55.801,48.022,311.4,1.8,1.3,2020-09-13,08:45,T,67,6.0NRT,283.4,25.6,D
52.909,39.006,313.5,1.1,1,2020-09-13,08:45,T,66,6.0NRT,298.6,7.8,D
53.113,37.82,308.9,1,1,2020-09-13,08:45,T,54,6.0NRT,295.9,5.4,D
53.139,37.894,310.5,1,1,2020-09-13,08:45,T,64,6.0NRT,297.9,5.7,D
52.373,42.296,309.4,1.3,1.1,2020-09-13,08:45,T,44,6.0NRT,298.3,7.8,D
52.377,42.277,309.6,1.3,1.1,2020-09-13,08:45,T,46,6.0NRT,295.9,8.8,D
53.221,37.668,304.6,1,1,2020-09-13,08:45,T,45,6.0NRT,294.6,3.5,D
53.292,37.511,321.8,1,1,2020-09-13,08:45,T,80,6.0NRT,295.6,16.7,D
52.177,44.161,326,1.6,1.3,2020-09-13,08:45,T,81,6.0NRT,298.8,38.6,D
52.187,44.168,315.9,1.6,1.3,2020-09-13,08:45,T,70,6.0NRT,297.7,19.3,D
52.176,44.166,321.4,1.6,1.3,2020-09-13,08:45,T,77,6.0NRT,298.4,29.6,D
52.181,44.144,309.6,1.6,1.2,2020-09-13,08:45,T,35,6.0NRT,297.9,9.1,D
52.187,44.173,315.5,1.6,1.3,2020-09-13,08:45,T,60,6.0NRT,297.9,18.2,D
52.85,41.147,310.8,1.2,1.1,2020-09-13,08:45,T,64,6.0NRT,296.6,7,D
51.269,48.366,314,2.7,1.6,2020-09-13,08:45,T,64,6.0NRT,297.8,28.2,D
53.119,39.915,312.8,1.1,1,2020-09-13,08:45,T,68,6.0NRT,299.5,7.6,D
51.259,48.366,312.7,2.7,1.6,2020-09-13,08:45,T,59,6.0NRT,298.4,22.9,D
53.125,39.935,325.6,1.1,1,2020-09-13,08:45,T,82,6.0NRT,299.8,21.4,D
53.128,39.919,339.9,1.1,1,2020-09-13,08:45,T,91,6.0NRT,302,43.5,D
51.335,48.252,317.7,2.6,1.6,2020-09-13,08:45,T,71,6.0NRT,296,44.4,D
53.629,37.381,324.2,1,1,2020-09-13,08:45,T,82,6.0NRT,293.1,19.6,D
53.632,37.366,305.5,1,1,2020-09-13,08:45,T,41,6.0NRT,293.3,3.9,D
53.475,38.485,313.7,1,1,2020-09-13,08:45,T,57,6.0NRT,295.6,8.3,D
53.484,38.489,324.3,1,1,2020-09-13,08:45,T,81,6.0NRT,297.5,18.9,D
52.848,42.874,310.9,1.4,1.2,2020-09-13,08:45,T,61,6.0NRT,296.1,12,D
52.852,42.854,312.2,1.4,1.2,2020-09-13,08:45,T,68,6.0NRT,295,12.9,D
53.651,39.187,320.7,1,1,2020-09-13,08:45,T,79,6.0NRT,295.5,16.4,D
53.653,39.171,307.1,1,1,2020-09-13,08:45,T,58,6.0NRT,296.2,4.9,D
53.762,38.57,307.9,1,1,2020-09-13,08:45,T,61,6.0NRT,294,5.1,D
52.822,43.674,307.6,1.5,1.2,2020-09-13,08:45,T,52,6.0NRT,296.2,7.8,D
53.875,37.916,307.4,1,1,2020-09-13,08:45,T,64,6.0NRT,292.7,5.6,D
53.913,38.911,339,1,1,2020-09-13,08:45,T,91,6.0NRT,295.4,41.9,D
53.916,38.896,304.5,1,1,2020-09-13,08:45,T,53,6.0NRT,294,4.4,D
54.136,37.55,313.1,1,1,2020-09-13,08:45,T,73,6.0NRT,288.9,11.5,D
52.722,45.281,306.9,1.7,1.3,2020-09-13,08:45,T,51,6.0NRT,292.2,14.3,D
53.719,40.374,311.9,1.1,1,2020-09-13,08:45,T,68,6.0NRT,295.6,8,D
53.728,40.378,310.1,1.1,1,2020-09-13,08:45,T,54,6.0NRT,294.5,6.8,D
43.708,59.08,333.2,1.2,1.1,2020-09-13,08:50,A,61,6.0NRT,310.6,26.3,D
43.718,59.076,332.9,1.2,1.1,2020-09-13,08:50,A,60,6.0NRT,308,25.9,D
43.715,59.062,339.8,1.2,1.1,2020-09-13,08:50,A,84,6.0NRT,311.9,39.1,D
43.931,59.052,326.4,1.2,1.1,2020-09-13,08:50,A,36,6.0NRT,308.8,12.7,D
43.928,59.038,335.3,1.2,1.1,2020-09-13,08:50,A,79,6.0NRT,312.7,28,D
43.938,59.034,328.3,1.2,1.1,2020-09-13,08:50,A,48,6.0NRT,315,15.7,D
46.624,71.061,322.1,2.2,1.4,2020-09-13,08:50,A,70,6.0NRT,306.7,24.1,D
46.623,71.032,348.9,2.2,1.4,2020-09-13,08:50,A,94,6.0NRT,309.9,150.9,D
48.312,74.377,318.9,3.5,1.8,2020-09-13,08:50,A,66,6.0NRT,301.7,52.3,D
48.329,74.424,315,3.5,1.8,2020-09-13,08:50,A,16,6.0NRT,300.5,32.7,D
49.245,49.831,313.6,2.4,1.5,2020-09-13,08:50,A,41,6.0NRT,299.1,18,N
37.429,36.888,336.1,1.6,1.3,2020-09-13,08:50,T,84,6.0NRT,307.7,46.4,D
37.418,36.884,347.4,1.6,1.3,2020-09-13,08:50,T,93,6.0NRT,308.7,86.6,D
37.43,36.882,328.3,1.6,1.3,2020-09-13,08:50,T,75,6.0NRT,308,25.1,D
37.419,36.879,342.1,1.6,1.3,2020-09-13,08:50,T,89,6.0NRT,308.4,66.6,D
37.415,36.897,329,1.6,1.3,2020-09-13,08:50,T,76,6.0NRT,308.2,26.9,D
41.908,58.671,348.9,1.3,1.2,2020-09-13,08:50,A,93,6.0NRT,315.1,68.3,D
37.397,36.929,322,1.6,1.3,2020-09-13,08:50,T,62,6.0NRT,306.6,12.8,D
37.394,36.947,326.2,1.6,1.3,2020-09-13,08:50,T,72,6.0NRT,306.6,22.8,D
37.372,36.997,325.8,1.6,1.3,2020-09-13,08:50,T,71,6.0NRT,306.5,20.8,D
38.345,30.231,328.1,1,1,2020-09-13,08:50,T,75,6.0NRT,309,11,D
51.275,66.96,379,1.6,1.2,2020-09-13,08:50,A,100,6.0NRT,299.9,269.1,D
