latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.713,135.025,311.8,1.6,1.2,2020-08-07,13:05,T,24,6.0NRT,289.6,21.4,N
61.727,135.051,308.2,1.6,1.2,2020-08-07,13:05,T,74,6.0NRT,290.3,18.7,N
61.916,134.546,306.9,1.6,1.2,2020-08-07,13:05,T,18,6.0NRT,287.6,15.3,N
61.914,134.517,319.8,1.6,1.2,2020-08-07,13:05,T,98,6.0NRT,291.8,34.9,N
61.929,134.572,306,1.6,1.2,2020-08-07,13:05,T,35,6.0NRT,289.5,15.4,N
61.923,134.483,330.8,1.5,1.2,2020-08-07,13:05,T,100,6.0NRT,295.3,56.8,N
61.934,134.479,346.5,1.5,1.2,2020-08-07,13:05,T,100,6.0NRT,301.6,103.2,N
61.931,134.45,329.3,1.5,1.2,2020-08-07,13:05,T,100,6.0NRT,292.6,52.8,N
61.945,134.475,354.5,1.5,1.2,2020-08-07,13:05,T,100,6.0NRT,301.9,136.6,N
61.942,134.446,359.2,1.5,1.2,2020-08-07,13:05,T,100,6.0NRT,297.6,158.2,N
61.934,134.474,339.7,1.5,1.2,2020-08-07,13:05,T,99,6.0NRT,301.8,80.8,N
61.932,134.445,321,1.5,1.2,2020-08-07,13:05,T,67,6.0NRT,290.2,34.7,N
61.945,134.47,362.5,1.5,1.2,2020-08-07,13:05,T,100,6.0NRT,303.9,177.8,N
61.943,134.441,349.1,1.5,1.2,2020-08-07,13:05,T,100,6.0NRT,294.2,114.8,N
61.958,134.496,307,1.6,1.2,2020-08-07,13:05,T,67,6.0NRT,287.2,16.4,N
61.956,134.466,350,1.5,1.2,2020-08-07,13:05,T,100,6.0NRT,295.2,120,N
61.954,134.437,337.5,1.5,1.2,2020-08-07,13:05,T,100,6.0NRT,291.9,75.6,N
62.245,136.914,300.7,1.9,1.3,2020-08-07,13:05,T,32,6.0NRT,284,20,N
62.158,135.533,310.2,1.7,1.3,2020-08-07,13:05,T,79,6.0NRT,287.6,26.2,N
62.155,135.5,307.9,1.7,1.3,2020-08-07,13:05,T,73,6.0NRT,286,22.8,N
62.135,135.051,306.6,1.6,1.3,2020-08-07,13:05,T,58,6.0NRT,287.7,18.3,N
62.201,135.025,319,1.6,1.3,2020-08-07,13:05,T,98,6.0NRT,289.6,38,N
62.198,134.523,300.1,1.6,1.2,2020-08-07,13:05,T,2,6.0NRT,288.4,9.4,N
62.422,135.602,304.7,1.7,1.3,2020-08-07,13:05,T,21,6.0NRT,285.6,16.2,N
61.542,125.805,308.6,1,1,2020-08-07,13:05,T,75,6.0NRT,288.7,9.9,N
61.539,125.787,300.8,1,1,2020-08-07,13:05,T,24,6.0NRT,285,5.2,N
61.549,125.795,300.1,1,1,2020-08-07,13:05,T,9,6.0NRT,287.4,5.5,N
62.965,137.137,302.3,2,1.4,2020-08-07,13:05,T,48,6.0NRT,282,21.1,N
63.016,136.883,300.6,1.9,1.4,2020-08-07,13:05,T,17,6.0NRT,285.1,18.9,N
63.281,136.84,303.6,1.9,1.4,2020-08-07,13:05,T,2,6.0NRT,284.8,18.2,N
63.273,136.872,304.7,2,1.4,2020-08-07,13:05,T,41,6.0NRT,285.7,21.3,N
63.271,136.836,308.7,1.9,1.4,2020-08-07,13:05,T,63,6.0NRT,284.8,28,N
63.304,136.746,300.5,1.9,1.4,2020-08-07,13:05,T,12,6.0NRT,286,15.6,N
63.179,133.387,302.5,1.5,1.2,2020-08-07,13:05,T,26,6.0NRT,286.8,12.7,N
63.177,133.358,301,1.5,1.2,2020-08-07,13:05,T,18,6.0NRT,287.4,11.1,N
63.185,133.324,305.6,1.5,1.2,2020-08-07,13:05,T,41,6.0NRT,287.5,15.4,N
63.215,133.556,311,1.5,1.2,2020-08-07,13:05,T,38,6.0NRT,289.8,21.9,N
63.036,131.496,300.1,1.3,1.1,2020-08-07,13:05,T,5,6.0NRT,287.8,7.9,N
63.033,131.471,306.5,1.3,1.1,2020-08-07,13:05,T,68,6.0NRT,288.9,13.1,N
63.223,133.522,317.4,1.5,1.2,2020-08-07,13:05,T,83,6.0NRT,288.6,30.9,N
63.092,131.874,309.2,1.3,1.1,2020-08-07,13:05,T,67,6.0NRT,286.1,16.6,N
63.225,133.515,318.8,1.5,1.2,2020-08-07,13:05,T,39,6.0NRT,288.6,31.5,N
63.088,131.87,313.2,1.3,1.1,2020-08-07,13:05,T,62,6.0NRT,287.3,20.5,N
63.246,133.506,310.5,1.5,1.2,2020-08-07,13:05,T,24,6.0NRT,286.9,20.6,N
63.255,133.473,318.5,1.5,1.2,2020-08-07,13:05,T,93,6.0NRT,289.8,33,N
63.259,133.38,319.5,1.5,1.2,2020-08-07,13:05,T,99,6.0NRT,289.5,35.4,N
63.157,131.702,311.8,1.3,1.1,2020-08-07,13:05,T,22,6.0NRT,289.8,17,N
63.345,133.462,309.6,1.5,1.2,2020-08-07,13:05,T,78,6.0NRT,288,21.8,N
63.21,131.619,314.5,1.3,1.1,2020-08-07,13:05,T,67,6.0NRT,290.3,21.2,N
63.207,131.593,303.6,1.3,1.1,2020-08-07,13:05,T,7,6.0NRT,286.7,9.9,N
63.222,131.64,313.7,1.3,1.1,2020-08-07,13:05,T,78,6.0NRT,289.7,20.3,N
63.22,131.614,313.8,1.3,1.1,2020-08-07,13:05,T,87,6.0NRT,288.3,20.7,N
58.033,106.529,307.4,4.4,1.9,2020-08-07,13:05,T,71,6.0NRT,286.4,78.9,N
58.034,106.521,307.9,4.4,1.9,2020-08-07,13:05,T,73,6.0NRT,286.4,81,N
58.448,107.599,303.7,3.8,1.8,2020-08-07,13:05,T,56,6.0NRT,286.8,43.6,N
57.873,105.894,300.9,4.7,2,2020-08-07,13:05,T,21,6.0NRT,283.4,58.7,N
63.309,130.95,318.5,1.3,1.1,2020-08-07,13:05,T,97,6.0NRT,293.2,24.4,N
63.307,130.925,300.3,1.3,1.1,2020-08-07,13:05,T,8,6.0NRT,288.3,6.4,N
63.319,130.945,305.8,1.3,1.1,2020-08-07,13:05,T,66,6.0NRT,288.9,11.7,N
63.317,130.92,320.7,1.3,1.1,2020-08-07,13:05,T,100,6.0NRT,291.8,28.3,N
63.394,131.632,303.4,1.3,1.1,2020-08-07,13:05,T,55,6.0NRT,287.1,12.1,N
63.346,131.116,310.5,1.3,1.1,2020-08-07,13:05,T,22,6.0NRT,289.2,14.1,N
63.354,131.086,312.1,1.3,1.1,2020-08-07,13:05,T,36,6.0NRT,290.2,16.6,N
63.351,131.061,321.5,1.3,1.1,2020-08-07,13:05,T,100,6.0NRT,292.2,29.2,N
63.5,131.439,307.1,1.3,1.1,2020-08-07,13:05,T,19,6.0NRT,288.3,12.3,N
63.714,133.835,304.3,1.6,1.2,2020-08-07,13:05,T,44,6.0NRT,282,15.3,N
63.51,131.434,315,1.3,1.1,2020-08-07,13:05,T,43,6.0NRT,289.4,20.6,N
63.703,133.834,300.3,1.6,1.2,2020-08-07,13:05,T,6,6.0NRT,283,11,N
63.714,133.83,304.7,1.6,1.2,2020-08-07,13:05,T,46,6.0NRT,282.4,15.9,N
63.517,131.425,303.4,1.3,1.1,2020-08-07,13:05,T,22,6.0NRT,284.9,11.1,N
63.749,133.848,310.4,1.6,1.2,2020-08-07,13:05,T,80,6.0NRT,283.6,24.7,N
63.991,131.136,301.7,1.3,1.1,2020-08-07,13:05,T,43,6.0NRT,284.3,9.6,N
63.995,130.535,303.6,1.3,1.1,2020-08-07,13:05,T,56,6.0NRT,283.6,12.6,N
64.049,130.666,313.8,1.3,1.1,2020-08-07,13:05,T,41,6.0NRT,286.2,19.5,N
64.059,130.66,331.2,1.3,1.1,2020-08-07,13:05,T,100,6.0NRT,287.1,45.2,N
64.056,130.635,307.1,1.3,1.1,2020-08-07,13:05,T,34,6.0NRT,284.7,12.8,N
64.071,130.68,340.5,1.3,1.1,2020-08-07,13:05,T,100,6.0NRT,286.4,64.4,N
64.069,130.655,337,1.3,1.1,2020-08-07,13:05,T,100,6.0NRT,286.1,56.8,N
64.034,129.592,308.6,1.2,1.1,2020-08-07,13:05,T,55,6.0NRT,286.4,12.6,N
64.018,129.248,301.8,1.2,1.1,2020-08-07,13:05,T,10,6.0NRT,284.9,7.9,N
64.016,129.224,309,1.2,1.1,2020-08-07,13:05,T,34,6.0NRT,285.9,12.6,N
64.068,129.516,306.1,1.2,1.1,2020-08-07,13:05,T,17,6.0NRT,286.7,10.6,N
64.066,129.493,309.3,1.2,1.1,2020-08-07,13:05,T,49,6.0NRT,285,13.4,N
64.099,129.524,302.5,1.2,1.1,2020-08-07,13:05,T,24,6.0NRT,283,8.7,N
64.097,129.501,323.7,1.2,1.1,2020-08-07,13:05,T,100,6.0NRT,285.1,29.9,N
64.113,129.466,318.9,1.2,1.1,2020-08-07,13:05,T,98,6.0NRT,282.6,24.5,N
64.111,129.443,304.4,1.2,1.1,2020-08-07,13:05,T,60,6.0NRT,280.8,10.9,N
61.346,112.82,323.4,1.9,1.4,2020-08-07,13:05,T,100,6.0NRT,287.5,59.3,N
61.338,112.788,318.5,1.9,1.4,2020-08-07,13:05,T,97,6.0NRT,288.3,46.5,N
61.357,112.808,304.2,1.9,1.4,2020-08-07,13:05,T,59,6.0NRT,286.2,20.4,N
62.769,118.961,317.6,1.2,1.1,2020-08-07,13:05,T,20,6.0NRT,290.7,18.9,N
62.798,119.058,311.2,1.1,1.1,2020-08-07,13:05,T,77,6.0NRT,288.4,14.6,N
62.774,118.932,313.1,1.2,1.1,2020-08-07,13:05,T,27,6.0NRT,290.1,14.7,N
62.77,118.911,321.3,1.2,1.1,2020-08-07,13:05,T,78,6.0NRT,291.8,24.3,N
62.803,119.029,321.2,1.1,1.1,2020-08-07,13:05,T,41,6.0NRT,292.1,22.3,N
62.791,118.966,317,1.2,1.1,2020-08-07,13:05,T,21,6.0NRT,292,14.6,N
62.783,118.924,309.7,1.2,1.1,2020-08-07,13:05,T,34,6.0NRT,292.7,11.5,N
62.779,118.903,313.2,1.2,1.1,2020-08-07,13:05,T,40,6.0NRT,291.9,15.1,N
62.8,118.957,328.9,1.2,1.1,2020-08-07,13:05,T,57,6.0NRT,294.3,29.5,N
64.689,122.857,313.6,1,1,2020-08-07,13:05,T,87,6.0NRT,283.7,14.6,N
64.709,122.863,302.9,1,1,2020-08-07,13:05,T,52,6.0NRT,283.4,8.2,N
64.741,123.016,300.9,1,1,2020-08-07,13:05,T,35,6.0NRT,285.3,7,N
66.144,134.592,316.7,1.8,1.3,2020-08-07,13:05,T,91,6.0NRT,284.3,39.9,N
66.155,134.586,312.9,1.8,1.3,2020-08-07,13:05,T,74,6.0NRT,283.6,31.8,N
66.188,134.736,331.4,1.8,1.3,2020-08-07,13:05,T,100,6.0NRT,285.2,76.7,N
66.186,134.697,312.6,1.8,1.3,2020-08-07,13:05,T,78,6.0NRT,284.1,30.7,N
66.2,134.733,343.9,1.8,1.3,2020-08-07,13:05,T,100,6.0NRT,281.8,124,N
66.198,134.691,327.1,1.8,1.3,2020-08-07,13:05,T,100,6.0NRT,284.6,64.4,N
66.186,127.326,300.6,1.2,1.1,2020-08-07,13:05,T,31,6.0NRT,284.5,7.1,N
65.584,121.417,308.7,1,1,2020-08-07,13:05,T,75,6.0NRT,286.8,11.1,N
65.755,121.466,306.8,1,1,2020-08-07,13:05,T,47,6.0NRT,287.3,8.6,N
65.752,121.446,309.7,1,1,2020-08-07,13:05,T,78,6.0NRT,287.4,10.8,N
66.046,122.929,325.7,1,1,2020-08-07,13:05,T,100,6.0NRT,281.5,27.1,N
64.426,112.312,306.5,1.5,1.2,2020-08-07,13:05,T,59,6.0NRT,285.8,16.9,N
64.42,112.284,311.9,1.5,1.2,2020-08-07,13:05,T,84,6.0NRT,286.9,24,N
66.217,121.655,302.7,1,1,2020-08-07,13:05,T,43,6.0NRT,283.8,6.8,N
66.213,121.634,306.8,1,1,2020-08-07,13:05,T,69,6.0NRT,284.9,9.7,N
64.481,112.385,310.7,1.5,1.2,2020-08-07,13:05,T,31,6.0NRT,285.9,20.4,N
66.257,121.666,303.5,1,1,2020-08-07,13:05,T,10,6.0NRT,277.8,6.7,N
66.272,121.701,336,1,1,2020-08-07,13:05,T,100,6.0NRT,281.2,35,N
66.279,121.688,381.8,1,1,2020-08-07,13:05,T,100,6.0NRT,288.1,160.4,N
66.291,121.702,326.7,1,1,2020-08-07,13:05,T,85,6.0NRT,281.9,24.4,N
66.287,121.681,331.6,1,1,2020-08-07,13:05,T,90,6.0NRT,282.1,30.3,N
66.259,121.49,310.3,1,1,2020-08-07,13:05,T,54,6.0NRT,284,11.3,N
66.276,121.475,338.4,1,1,2020-08-07,13:05,T,100,6.0NRT,278.4,42,N
64.307,111.336,328,1.6,1.3,2020-08-07,13:05,T,100,6.0NRT,287.5,57.5,N
64.3,111.307,343.9,1.6,1.3,2020-08-07,13:05,T,100,6.0NRT,292.3,104.5,N
64.292,111.277,322.1,1.6,1.3,2020-08-07,13:05,T,92,6.0NRT,289.7,43,N
64.317,111.323,316.7,1.6,1.3,2020-08-07,13:05,T,94,6.0NRT,288,34.2,N
64.309,111.294,317.2,1.6,1.3,2020-08-07,13:05,T,62,6.0NRT,289.7,32.7,N
64.302,111.264,317.7,1.6,1.3,2020-08-07,13:05,T,67,6.0NRT,288.2,33.6,N
66.317,121.557,327.7,1,1,2020-08-07,13:05,T,100,6.0NRT,288.1,24.4,N
66.314,121.536,405.4,1,1,2020-08-07,13:05,T,100,6.0NRT,300.7,286.2,N
66.311,121.514,357.6,1,1,2020-08-07,13:05,T,100,6.0NRT,291.3,78.8,N
64.305,111.221,304.8,1.6,1.3,2020-08-07,13:05,T,36,6.0NRT,285.4,15.8,N
66.332,121.591,316.5,1,1,2020-08-07,13:05,T,41,6.0NRT,282.8,13.7,N
66.344,121.604,320.1,1,1,2020-08-07,13:05,T,46,6.0NRT,286.6,16.7,N
66.341,121.583,322,1,1,2020-08-07,13:05,T,67,6.0NRT,287.9,18.1,N
64.459,111.749,301.9,1.6,1.2,2020-08-07,13:05,T,34,6.0NRT,284.3,12.5,N
64.452,111.721,301.8,1.6,1.2,2020-08-07,13:05,T,16,6.0NRT,285.3,11.8,N
66.352,121.597,358.9,1,1,2020-08-07,13:05,T,100,6.0NRT,290.9,82.8,N
66.349,121.575,340.3,1,1,2020-08-07,13:05,T,100,6.0NRT,289.2,42.8,N
66.383,121.61,302,1,1,2020-08-07,13:05,T,29,6.0NRT,286.9,6.3,N
66.367,121.504,326.5,1,1,2020-08-07,13:05,T,100,6.0NRT,288.4,26.1,N
64.592,112.085,308.4,1.5,1.2,2020-08-07,13:05,T,74,6.0NRT,282.8,19.1,N
64.585,112.057,304.8,1.5,1.2,2020-08-07,13:05,T,60,6.0NRT,284.8,15.3,N
64.518,111.778,309.8,1.6,1.2,2020-08-07,13:05,T,68,6.0NRT,285.4,21.4,N
64.511,111.749,305.1,1.6,1.2,2020-08-07,13:05,T,39,6.0NRT,283.4,15.6,N
64.601,112.073,313,1.5,1.2,2020-08-07,13:05,T,59,6.0NRT,287.5,23.2,N
64.528,111.765,317.4,1.6,1.2,2020-08-07,13:05,T,83,6.0NRT,284.7,32,N
64.473,111.536,316.4,1.6,1.2,2020-08-07,13:05,T,54,6.0NRT,285.8,30.6,N
64.618,112.09,310.9,1.5,1.2,2020-08-07,13:05,T,54,6.0NRT,286.4,20.5,N
64.489,111.552,306.8,1.6,1.2,2020-08-07,13:05,T,67,6.0NRT,283.4,18.2,N
64.482,111.523,307.8,1.6,1.2,2020-08-07,13:05,T,71,6.0NRT,285.6,19.2,N
64.567,111.825,315.7,1.5,1.2,2020-08-07,13:05,T,92,6.0NRT,289.2,30.8,N
64.561,111.796,320.9,1.5,1.2,2020-08-07,13:05,T,100,6.0NRT,288.1,40,N
64.478,111.452,319.2,1.6,1.2,2020-08-07,13:05,T,76,6.0NRT,289.2,34.7,N
64.393,109.751,322.6,1.8,1.3,2020-08-07,13:05,T,100,6.0NRT,288.1,48.4,N
64.384,109.719,326.7,1.8,1.3,2020-08-07,13:05,T,97,6.0NRT,289.7,60.9,N
64.413,109.847,304.4,1.8,1.3,2020-08-07,13:05,T,50,6.0NRT,287,17.5,N
64.388,109.751,309.3,1.8,1.3,2020-08-07,13:05,T,48,6.0NRT,287.6,23.8,N
64.379,109.719,314,1.8,1.3,2020-08-07,13:05,T,61,6.0NRT,287.3,33.3,N
64.398,109.737,315,1.8,1.3,2020-08-07,13:05,T,86,6.0NRT,285.5,34.2,N
64.39,109.705,316.7,1.8,1.3,2020-08-07,13:05,T,48,6.0NRT,288.7,38.7,N
64.381,109.674,326.8,1.8,1.3,2020-08-07,13:05,T,100,6.0NRT,285.5,65.2,N
64.391,109.659,316.6,1.8,1.3,2020-08-07,13:05,T,86,6.0NRT,280.8,42.7,N
68.426,83.635,300.1,4.2,1.9,2020-08-07,13:10,T,29,6.0NRT,285.9,42.5,N
24.386,109.38,305.2,1.7,1.3,2020-08-07,14:35,T,63,6.0NRT,287.2,9.6,N
27.783,114.925,310,1,1,2020-08-07,14:35,T,78,6.0NRT,295.5,4.7,N
27.781,114.915,311.8,1,1,2020-08-07,14:35,T,83,6.0NRT,295.7,6.3,N
34.897,109.712,311.7,1.1,1,2020-08-07,14:35,T,83,6.0NRT,291.7,11.5,N
35.883,111.3,306.5,1,1,2020-08-07,14:35,T,68,6.0NRT,291.3,6.6,N
37.407,112.582,301.7,1,1,2020-08-07,14:35,T,43,6.0NRT,290.6,4.7,N
37.572,112.159,302.1,1,1,2020-08-07,14:35,T,46,6.0NRT,291,4.3,N
37.592,112.307,303.1,1,1,2020-08-07,14:35,T,53,6.0NRT,291.9,4.6,N
58.43,107.578,317.6,1.2,1.1,2020-08-07,14:45,T,95,6.0NRT,289,20.7,N
61.354,112.783,302.4,2,1.4,2020-08-07,14:45,T,41,6.0NRT,277.1,22.7,N
61.356,112.82,305.1,2,1.4,2020-08-07,14:45,T,57,6.0NRT,276.8,27.5,N
61.351,112.788,310.2,2,1.4,2020-08-07,14:45,T,79,6.0NRT,277.8,36.1,N
61.354,112.825,302.6,2,1.4,2020-08-07,14:45,T,46,6.0NRT,277.2,23.7,N
59.508,106.662,303.6,1.2,1.1,2020-08-07,14:45,T,53,6.0NRT,286.7,8.4,N
59.51,106.682,306.4,1.2,1.1,2020-08-07,14:45,T,68,6.0NRT,288.8,10.4,N
59.422,107.799,303.2,1.2,1.1,2020-08-07,14:45,T,54,6.0NRT,287.5,8.8,N
59.424,107.821,302,1.2,1.1,2020-08-07,14:45,T,46,6.0NRT,287.2,8,N
58.636,101.758,303,1,1,2020-08-07,14:45,T,52,6.0NRT,289.6,6.1,N
58.484,101.929,304.3,1,1,2020-08-07,14:45,T,60,6.0NRT,290.4,6.9,N
58.664,108.382,303.1,1.3,1.1,2020-08-07,14:45,T,45,6.0NRT,287.7,8.3,N
58.451,107.591,314.4,1.2,1.1,2020-08-07,14:45,T,89,6.0NRT,287.1,18.5,N
58.453,107.611,304.2,1.2,1.1,2020-08-07,14:45,T,59,6.0NRT,286.2,10,N
58.418,107.376,321.2,1.2,1.1,2020-08-07,14:45,T,100,6.0NRT,286.3,26.5,N
58.42,107.396,308.9,1.2,1.1,2020-08-07,14:45,T,76,6.0NRT,285.1,13.4,N
58.424,107.436,304.3,1.2,1.1,2020-08-07,14:45,T,48,6.0NRT,285.3,9,N
58.429,107.475,301,1.2,1.1,2020-08-07,14:45,T,36,6.0NRT,287,7.1,N
58.42,107.582,306.6,1.2,1.1,2020-08-07,14:45,T,68,6.0NRT,289,10.9,N
58.428,107.663,309.1,1.2,1.1,2020-08-07,14:45,T,76,6.0NRT,285.1,14.5,N
58.102,106.541,301.9,1.1,1,2020-08-07,14:45,T,45,6.0NRT,287.3,6.5,N
58.098,106.548,306.2,1.1,1,2020-08-07,14:45,T,67,6.0NRT,288.7,8.6,N
58.141,107.1,304.2,1.1,1.1,2020-08-07,14:45,T,59,6.0NRT,287.4,9.3,N
58.038,106.535,327.1,1.1,1,2020-08-07,14:45,T,100,6.0NRT,289.4,30.1,N
58.04,106.553,323.9,1.1,1,2020-08-07,14:45,T,100,6.0NRT,289.5,26.1,N
57.878,105.891,300.9,1.1,1,2020-08-07,14:45,T,34,6.0NRT,285.7,6.1,N
57.985,106.796,312.4,1.1,1.1,2020-08-07,14:45,T,85,6.0NRT,283.2,16.3,N
57.987,106.814,311.2,1.1,1.1,2020-08-07,14:45,T,82,6.0NRT,287.9,15.5,N
58.236,109.435,312.8,1.3,1.1,2020-08-07,14:45,T,86,6.0NRT,288.8,18.8,N
67.589,83.246,300.3,1.5,1.2,2020-08-07,14:45,T,25,6.0NRT,282,10.4,N
65.907,77.232,303,2.5,1.5,2020-08-07,14:45,T,52,6.0NRT,284.9,23.4,N
67.591,83.237,301.2,1.5,1.2,2020-08-07,14:45,T,38,6.0NRT,282.5,10.7,N
68.418,83.632,311.8,1.3,1.1,2020-08-07,14:45,T,83,6.0NRT,281.4,21.6,N
68.411,83.604,307.2,1.3,1.1,2020-08-07,14:45,T,71,6.0NRT,281.5,16.8,N
68.491,80.173,326.7,1.6,1.2,2020-08-07,14:45,T,100,6.0NRT,279.5,55.2,N
68.53,79.949,313.6,1.6,1.2,2020-08-07,14:45,T,87,6.0NRT,275.1,31,N
67.273,83.205,302.1,1.5,1.2,2020-08-07,14:45,T,47,6.0NRT,284.3,13.1,N
67.28,83.024,303.4,1.5,1.2,2020-08-07,14:45,T,55,6.0NRT,283.4,15,N
66.277,78.744,328.7,2.2,1.4,2020-08-07,14:45,T,100,6.0NRT,288.2,85.8,N
66.287,78.778,308.2,2.2,1.4,2020-08-07,14:45,T,74,6.0NRT,287.7,28.4,N
66.276,78.74,328.9,2.2,1.4,2020-08-07,14:45,T,100,6.0NRT,288.2,88.2,N
64.478,112.376,305,2.1,1.4,2020-08-07,14:45,T,19,6.0NRT,282.9,23.3,N
64.46,111.743,330.4,2,1.4,2020-08-07,14:45,T,100,6.0NRT,283.5,86.2,N
64.457,111.702,305.8,1.9,1.4,2020-08-07,14:45,T,66,6.0NRT,282.6,25.4,N
64.473,111.533,312.1,1.9,1.4,2020-08-07,14:45,T,83,6.0NRT,284.8,34.4,N
64.488,111.57,326.5,1.9,1.4,2020-08-07,14:45,T,100,6.0NRT,283,70.6,N
64.485,111.529,328.5,1.9,1.4,2020-08-07,14:45,T,100,6.0NRT,285.1,77,N
64.483,111.49,308.4,1.9,1.4,2020-08-07,14:45,T,74,6.0NRT,286.2,26.7,N
64.481,111.45,314.3,1.9,1.3,2020-08-07,14:45,T,89,6.0NRT,287.1,38.7,N
64.457,111.751,324.8,2,1.4,2020-08-07,14:45,T,100,6.0NRT,282.9,68.1,N
64.511,111.77,306.2,2,1.4,2020-08-07,14:45,T,59,6.0NRT,282.6,24.9,N
64.387,109.74,333,1.7,1.3,2020-08-07,14:45,T,100,6.0NRT,289.1,71.6,N
64.385,109.705,335,1.7,1.3,2020-08-07,14:45,T,100,6.0NRT,289,77.4,N
64.523,111.766,318.5,2,1.4,2020-08-07,14:45,T,97,6.0NRT,284.3,49.2,N
64.406,109.84,319.7,1.7,1.3,2020-08-07,14:45,T,99,6.0NRT,286.6,40.6,N
64.401,109.77,323.1,1.7,1.3,2020-08-07,14:45,T,100,6.0NRT,288.5,46.7,N
64.394,109.665,303.5,1.7,1.3,2020-08-07,14:45,T,21,6.0NRT,287.2,13.8,N
64.417,109.836,308.2,1.7,1.3,2020-08-07,14:45,T,74,6.0NRT,286.4,21.1,N
64.562,111.797,319.9,2,1.4,2020-08-07,14:45,T,99,6.0NRT,286.3,54,N
64.455,111.71,316.4,1.9,1.4,2020-08-07,14:45,T,93,6.0NRT,283.3,45.9,N
64.566,111.833,304.3,2,1.4,2020-08-07,14:45,T,59,6.0NRT,285.6,23.7,N
64.564,111.792,314.9,2,1.4,2020-08-07,14:45,T,90,6.0NRT,284.9,44,N
64.441,109.713,300.2,1.7,1.3,2020-08-07,14:45,T,22,6.0NRT,286.4,11.5,N
64.592,112.083,302.6,2,1.4,2020-08-07,14:45,T,13,6.0NRT,284,18.3,N
64.604,112.078,307.4,2,1.4,2020-08-07,14:45,T,35,6.0NRT,287.3,25.9,N
64.616,112.072,303.5,2,1.4,2020-08-07,14:45,T,7,6.0NRT,286.4,18.6,N
67.272,83.213,301,1.5,1.2,2020-08-07,14:45,T,33,6.0NRT,284,10.6,N
64.478,112.383,305.7,2.1,1.4,2020-08-07,14:45,T,64,6.0NRT,282.9,26.4,N
64.421,112.268,302.1,2,1.4,2020-08-07,14:45,T,46,6.0NRT,283.4,22.4,N
64.317,111.312,304.9,1.9,1.3,2020-08-07,14:45,T,14,6.0NRT,283.5,20.9,N
64.303,111.276,313.4,1.9,1.3,2020-08-07,14:45,T,44,6.0NRT,286.4,34,N
64.305,111.315,317.5,1.9,1.3,2020-08-07,14:45,T,62,6.0NRT,286.1,42.9,N
62.798,118.854,301.8,3.4,1.7,2020-08-07,14:45,T,6,6.0NRT,287.1,34.8,N
62.799,118.921,311.5,3.4,1.7,2020-08-07,14:45,T,83,6.0NRT,289.9,72.7,N
62.805,118.858,302.6,3.4,1.7,2020-08-07,14:45,T,13,6.0NRT,286.9,38.3,N
62.805,118.925,304.3,3.4,1.7,2020-08-07,14:45,T,32,6.0NRT,287.3,45.5,N
60.838,97.344,302.3,1.1,1,2020-08-07,14:45,T,48,6.0NRT,287.6,6.5,N
60.842,97.363,302.4,1.1,1,2020-08-07,14:45,T,49,6.0NRT,287.9,6.5,N
60.763,97.407,308.4,1.1,1,2020-08-07,14:45,T,74,6.0NRT,290,10.6,N
60.767,97.426,306.5,1.1,1,2020-08-07,14:45,T,68,6.0NRT,289.6,9.1,N
60.434,96.255,304,1.2,1.1,2020-08-07,14:45,T,58,6.0NRT,284.8,9.2,N
60.424,96.496,324.9,1.1,1.1,2020-08-07,14:45,T,100,6.0NRT,283.5,30.5,N
60.428,96.516,332.8,1.1,1.1,2020-08-07,14:45,T,100,6.0NRT,282.8,42.2,N
61.539,113.15,306.3,2,1.4,2020-08-07,14:45,T,68,6.0NRT,283.9,27.7,N
60.752,146.977,300.9,3.8,1.8,2020-08-07,15:30,A,35,6.0NRT,281.6,53.4,N
60.337,148.385,301.6,3.3,1.7,2020-08-07,15:30,A,43,6.0NRT,284.3,40.9,N
60.273,148.498,305,3.3,1.7,2020-08-07,15:30,A,30,6.0NRT,283.6,48.7,N
60.276,148.495,309.8,3.3,1.7,2020-08-07,15:30,A,78,6.0NRT,285.1,73.6,N
60.243,146.307,306.9,4,1.9,2020-08-07,15:30,A,68,6.0NRT,286.3,73.1,N
60.241,146.298,302.3,4,1.9,2020-08-07,15:30,A,25,6.0NRT,286.2,51.6,N
56.641,161.325,311.4,1,1,2020-08-07,15:30,A,83,6.0NRT,279.6,17.2,N
23.777,86.395,309.1,1.3,1.1,2020-08-07,16:15,T,77,6.0NRT,286.9,9.8,N
23.723,86.438,304.3,1.3,1.1,2020-08-07,16:15,T,59,6.0NRT,285.7,5.2,N
60.446,96.226,302.1,4,1.9,2020-08-07,16:20,T,32,6.0NRT,283.8,50.4,N
60.43,96.516,314.5,4.1,1.9,2020-08-07,16:20,T,89,6.0NRT,286.8,112.9,N
60.432,96.296,303.9,4,1.9,2020-08-07,16:20,T,37,6.0NRT,284.3,52.9,N
60.432,96.224,316.2,4,1.9,2020-08-07,16:20,T,93,6.0NRT,283.8,119.8,N
58.463,73.169,312,1.2,1.1,2020-08-07,16:20,T,84,6.0NRT,290.9,15.7,N
44.727,90.255,308.5,1.5,1.2,2020-08-07,16:20,T,75,6.0NRT,296.5,12.1,N
55.386,65.932,302.4,2.6,1.6,2020-08-07,16:20,T,49,6.0NRT,289.8,23.9,N
