latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.521,29.831,307.7,3.6,1.8,2020-09-26,10:00,A,44,6.0NRT,293.1,25.3,D
51.499,44.868,323.5,1,1,2020-09-26,10:00,A,79,6.0NRT,297.1,19.6,D
51.501,44.883,308.7,1,1,2020-09-26,10:00,A,52,6.0NRT,297.6,5.5,D
51.493,44.875,331.5,1,1,2020-09-26,10:00,A,86,6.0NRT,297.8,27.6,D
51.495,44.89,317.6,1,1,2020-09-26,10:00,A,66,6.0NRT,298.7,11.2,D
52.126,51.531,305.5,1.9,1.3,2020-09-26,10:00,A,61,6.0NRT,292,11,D
49.955,35.954,315.1,1.6,1.3,2020-09-26,10:00,A,63,6.0NRT,296.7,17.4,D
49.96,35.975,330.5,1.6,1.3,2020-09-26,10:00,A,84,6.0NRT,298.5,50.4,D
49.949,35.981,316.1,1.6,1.3,2020-09-26,10:00,A,69,6.0NRT,298.2,19,D
49.937,36.2,308.9,1.6,1.2,2020-09-26,10:00,A,37,6.0NRT,296.1,9.4,D
48.808,31.718,312.6,2.8,1.6,2020-09-26,10:00,A,62,6.0NRT,297.2,26,D
51.094,43.416,318.5,1,1,2020-09-26,10:00,A,59,6.0NRT,293.6,13.3,D
51.565,47.312,313.1,1.2,1.1,2020-09-26,10:00,A,71,6.0NRT,299.4,8.7,D
51.063,43.73,311.4,1,1,2020-09-26,10:00,A,35,6.0NRT,296,6.3,D
51.848,53.797,306,2.4,1.5,2020-09-26,10:00,A,48,6.0NRT,293.6,13.4,D
48.347,31.146,322.3,3.1,1.7,2020-09-26,10:00,A,77,6.0NRT,296.9,77,D
51.835,53.799,307.8,2.4,1.5,2020-09-26,10:00,A,62,6.0NRT,296.7,17.9,D
51.84,53.806,315.7,2.4,1.5,2020-09-26,10:00,A,75,6.0NRT,295.7,38.3,D
48.348,31.153,321.9,3.1,1.7,2020-09-26,10:00,A,76,6.0NRT,296.9,74.8,D
48.85,33.406,320.9,2.3,1.5,2020-09-26,10:00,A,75,6.0NRT,297.3,44.4,D
48.857,33.436,315.2,2.3,1.5,2020-09-26,10:00,A,66,6.0NRT,297.2,26,D
48.9,33.612,316.5,2.3,1.5,2020-09-26,10:00,A,69,6.0NRT,296,31.5,D
52.174,43.865,335.1,1,1,2020-09-26,10:00,A,88,6.0NRT,299.8,31.6,D
49.276,37.264,326.6,1.5,1.2,2020-09-26,10:00,A,80,6.0NRT,301.2,33,D
49.28,37.283,313.4,1.5,1.2,2020-09-26,10:00,A,62,6.0NRT,299.1,10,D
50.443,44.205,308.6,1,1,2020-09-26,10:00,A,43,6.0NRT,298.4,3.4,D
50.806,47.442,314,1.2,1.1,2020-09-26,10:00,A,69,6.0NRT,300.6,9.4,D
50.266,43.865,314.8,1,1,2020-09-26,10:00,A,67,6.0NRT,302,7.5,D
50.673,47.35,309.9,1.2,1.1,2020-09-26,10:00,A,59,6.0NRT,298.4,5.4,D
48.364,34.648,319.7,2.1,1.4,2020-09-26,10:00,A,71,6.0NRT,299,31.5,D
48.589,35.734,312.6,1.8,1.3,2020-09-26,10:00,A,44,6.0NRT,299.5,10.9,D
48.716,36.302,328.5,1.7,1.3,2020-09-26,10:00,A,66,6.0NRT,301.3,41.4,D
48.154,39.592,342.8,1.3,1.1,2020-09-26,10:00,A,92,6.0NRT,302.3,54.9,D
48.145,39.55,370.1,1.3,1.1,2020-09-26,10:00,A,100,6.0NRT,312.8,150.3,D
48.149,39.566,414.8,1.3,1.1,2020-09-26,10:00,A,100,6.0NRT,317.9,481,D
48.152,39.583,367.1,1.3,1.1,2020-09-26,10:00,A,100,6.0NRT,306.1,136.6,D
48.155,39.599,332,1.3,1.1,2020-09-26,10:00,A,82,6.0NRT,301.2,31.5,D
48.139,39.57,317.1,1.3,1.1,2020-09-26,10:00,A,66,6.0NRT,302.3,11.1,D
48.142,39.587,319.2,1.3,1.1,2020-09-26,10:00,A,72,6.0NRT,300.8,14.3,D
47.796,38.332,326.1,1.4,1.2,2020-09-26,10:00,A,78,6.0NRT,301.4,30.2,D
47.748,38.313,322.2,1.4,1.2,2020-09-26,10:00,A,73,6.0NRT,301.4,22.5,D
47.903,39.153,328.8,1.3,1.1,2020-09-26,10:00,A,82,6.0NRT,302.5,30.9,D
47.906,39.17,325.3,1.3,1.1,2020-09-26,10:00,A,79,6.0NRT,301.8,24.7,D
47.953,39.696,321.9,1.3,1.1,2020-09-26,10:00,A,75,6.0NRT,297.8,17.8,D
48.151,39.576,373.9,1.3,1.1,2020-09-26,10:00,A,100,6.0NRT,308.6,168.2,D
48.148,39.56,399.3,1.3,1.1,2020-09-26,10:00,A,100,6.0NRT,319,334.5,D
48.145,39.543,336.5,1.3,1.1,2020-09-26,10:00,A,71,6.0NRT,308.3,39.2,D
48.161,39.572,322.5,1.3,1.1,2020-09-26,10:00,A,77,6.0NRT,301,18.7,D
48.158,39.556,370.7,1.3,1.1,2020-09-26,10:00,A,100,6.0NRT,304.4,155.2,D
48.155,39.539,368.7,1.3,1.1,2020-09-26,10:00,A,100,6.0NRT,304.6,146,D
48.152,39.523,314.9,1.3,1.1,2020-09-26,10:00,A,58,6.0NRT,301.3,8.2,D
47.989,38.106,314.9,1.5,1.2,2020-09-26,10:00,A,62,6.0NRT,300.9,11.4,D
47.882,37.584,314.1,1.6,1.2,2020-09-26,10:00,A,58,6.0NRT,300.4,12.5,D
48.089,38.237,349.7,1.4,1.2,2020-09-26,10:00,A,83,6.0NRT,302.8,93,D
48.085,38.218,322,1.4,1.2,2020-09-26,10:00,A,57,6.0NRT,301.5,21.3,D
48.085,37.994,316.6,1.5,1.2,2020-09-26,10:00,A,66,6.0NRT,298.3,16.6,D
47.975,37.401,315.4,1.6,1.2,2020-09-26,10:00,A,63,6.0NRT,299.5,13,D
48.002,37.366,313.8,1.6,1.2,2020-09-26,10:00,A,39,6.0NRT,298.8,10.6,D
48.002,37.361,318.2,1.6,1.2,2020-09-26,10:00,A,60,6.0NRT,299.1,19,D
48.18,38.109,350.3,1.4,1.2,2020-09-26,10:00,A,83,6.0NRT,304,95.7,D
48.176,38.091,322.9,1.4,1.2,2020-09-26,10:00,A,66,6.0NRT,301.1,22.5,D
49.49,46.11,312.9,1.1,1,2020-09-26,10:00,A,62,6.0NRT,300.5,5.7,D
48.339,38.803,323.1,1.3,1.1,2020-09-26,10:00,A,77,6.0NRT,301.6,21.6,D
49.189,43.792,309.7,1,1,2020-09-26,10:00,A,0,6.0NRT,294.8,4.4,D
48.352,38.816,321.5,1.3,1.1,2020-09-26,10:00,A,68,6.0NRT,300.7,17.7,D
48.349,38.799,369.2,1.3,1.1,2020-09-26,10:00,A,100,6.0NRT,303.4,163.4,D
48.346,38.782,342.5,1.3,1.1,2020-09-26,10:00,A,92,6.0NRT,300.9,61.5,D
48.362,38.812,327.4,1.3,1.1,2020-09-26,10:00,A,80,6.0NRT,298.5,26.8,D
48.359,38.794,327.4,1.3,1.1,2020-09-26,10:00,A,79,6.0NRT,295.1,27.1,D
48.318,38.526,316.1,1.4,1.2,2020-09-26,10:00,A,67,6.0NRT,299.3,12.2,D
48.99,42.172,340.6,1,1,2020-09-26,10:00,A,91,6.0NRT,300.6,40.1,D
48.367,38.458,321,1.4,1.2,2020-09-26,10:00,A,74,6.0NRT,300.4,20.3,D
48.363,38.44,338.5,1.4,1.2,2020-09-26,10:00,A,89,6.0NRT,301.3,56.1,D
49.146,42.573,312,1,1,2020-09-26,10:00,A,36,6.0NRT,298.8,4.7,D
49.144,42.559,341.9,1,1,2020-09-26,10:00,A,92,6.0NRT,302.4,41.5,D
49.142,42.546,328.9,1,1,2020-09-26,10:00,A,84,6.0NRT,301.1,21.7,D
48.259,37.623,325.5,1.5,1.2,2020-09-26,10:00,A,78,6.0NRT,301.2,30.3,D
48.255,37.603,318.3,1.5,1.2,2020-09-26,10:00,A,69,6.0NRT,301.3,16.7,D
48.487,38.593,313.8,1.4,1.2,2020-09-26,10:00,A,60,6.0NRT,301.1,9.6,D
48.484,38.575,315,1.4,1.2,2020-09-26,10:00,A,64,6.0NRT,300.6,11.3,D
48.412,38.155,328.7,1.4,1.2,2020-09-26,10:00,A,62,6.0NRT,301.7,35.9,D
48.408,38.136,353.7,1.4,1.2,2020-09-26,10:00,A,84,6.0NRT,304.6,109,D
48.418,38.131,325.9,1.4,1.2,2020-09-26,10:00,A,79,6.0NRT,299.5,29.8,D
48.385,37.964,314.9,1.5,1.2,2020-09-26,10:00,A,62,6.0NRT,299.4,12.7,D
48.381,37.945,347,1.5,1.2,2020-09-26,10:00,A,94,6.0NRT,302.2,87.4,D
48.391,37.94,379.2,1.5,1.2,2020-09-26,10:00,A,100,6.0NRT,305.3,249.2,D
48.388,37.921,368.4,1.5,1.2,2020-09-26,10:00,A,100,6.0NRT,303.8,182.2,D
48.395,37.931,342.2,1.5,1.2,2020-09-26,10:00,A,91,6.0NRT,302.3,70.5,D
48.391,37.912,321.8,1.5,1.2,2020-09-26,10:00,A,74,6.0NRT,299.5,22.5,D
49.749,45.668,329.9,1.1,1,2020-09-26,10:00,A,84,6.0NRT,303.9,23,D
49.755,45.661,326.7,1.1,1,2020-09-26,10:00,A,81,6.0NRT,303.5,19.8,D
49.753,45.647,318.3,1.1,1,2020-09-26,10:00,A,73,6.0NRT,303.4,10.2,D
48.395,37.307,312.3,1.6,1.2,2020-09-26,10:00,A,51,6.0NRT,300.2,8.1,D
48.264,36.465,317.1,1.7,1.3,2020-09-26,10:00,A,65,6.0NRT,301.4,15.6,D
48.602,37.993,313.3,1.4,1.2,2020-09-26,10:00,A,58,6.0NRT,299.8,10.2,D
47.789,34.136,321.5,2.3,1.5,2020-09-26,10:00,A,73,6.0NRT,300.2,38,D
48.203,35.803,318.9,1.9,1.3,2020-09-26,10:00,A,68,6.0NRT,299.9,23,D
48.197,35.779,313.2,1.9,1.3,2020-09-26,10:00,A,52,6.0NRT,300.2,11.7,D
49.614,43.139,326.7,1,1,2020-09-26,10:00,A,82,6.0NRT,291.7,23.1,D
49.612,43.126,320.4,1,1,2020-09-26,10:00,A,71,6.0NRT,293.4,16.2,D
47.281,31.771,314.3,3.2,1.7,2020-09-26,10:00,A,49,6.0NRT,293.9,34.1,D
50.923,59.129,308.5,4.4,1.9,2020-09-26,10:00,A,62,6.0NRT,292.5,50.8,D
50.925,59.12,307.4,4.4,1.9,2020-09-26,10:00,A,59,6.0NRT,292.2,43.8,D
48.68,36.853,315,1.6,1.2,2020-09-26,10:00,A,63,6.0NRT,301.7,12.9,D
48.632,36.572,326.3,1.7,1.3,2020-09-26,10:00,A,79,6.0NRT,300.3,37.1,D
47.848,33.146,317.6,2.6,1.5,2020-09-26,10:00,A,49,6.0NRT,297.3,29.8,D
47.861,33.138,319.5,2.6,1.5,2020-09-26,10:00,A,67,6.0NRT,296.8,38.5,D
48.719,36.305,324.9,1.7,1.3,2020-09-26,10:00,A,77,6.0NRT,301.1,33.3,D
48.714,36.284,331.8,1.7,1.3,2020-09-26,10:00,A,84,6.0NRT,297.1,52.1,D
48.364,34.652,318.5,2.1,1.4,2020-09-26,10:00,A,69,6.0NRT,299.1,26.2,D
44.512,41.177,323.9,1.3,1.1,2020-09-26,10:00,A,79,6.0NRT,304.6,18.2,D
44.594,41.007,318.1,1.3,1.1,2020-09-26,10:00,A,63,6.0NRT,301.3,9,D
44.604,41.004,337.2,1.3,1.1,2020-09-26,10:00,A,89,6.0NRT,302.8,41.7,D
44.651,41.202,317.1,1.3,1.1,2020-09-26,10:00,A,64,6.0NRT,302.1,8,D
44.648,41.187,326.1,1.3,1.1,2020-09-26,10:00,A,81,6.0NRT,304.1,20.7,D
44.945,41.496,321.5,1.2,1.1,2020-09-26,10:00,A,75,6.0NRT,300.3,15.2,D
44.952,41.477,319.8,1.2,1.1,2020-09-26,10:00,A,70,6.0NRT,301.2,12.1,D
44.952,40.575,318.6,1.3,1.1,2020-09-26,10:00,A,69,6.0NRT,303.9,8.3,D
44.92,40.245,360.8,1.4,1.2,2020-09-26,10:00,A,100,6.0NRT,305.7,120.6,D
44.917,40.228,327.8,1.4,1.2,2020-09-26,10:00,A,80,6.0NRT,303.7,22.3,D
45.029,40.763,324,1.3,1.1,2020-09-26,10:00,A,76,6.0NRT,304.6,16.9,D
45.026,40.747,317.9,1.3,1.1,2020-09-26,10:00,A,67,6.0NRT,303.8,8.1,D
44.93,40.241,326.8,1.4,1.2,2020-09-26,10:00,A,79,6.0NRT,303.1,21.1,D
44.965,38.995,312.8,1.6,1.2,2020-09-26,10:00,A,27,6.0NRT,293.9,13.2,D
45.068,38.405,318.2,1.7,1.3,2020-09-26,10:00,A,68,6.0NRT,298,17.8,D
45.063,38.385,317.7,1.7,1.3,2020-09-26,10:00,A,67,6.0NRT,296.5,17.2,D
45.664,41.213,327.2,1.2,1.1,2020-09-26,10:00,A,79,6.0NRT,301.4,21.9,D
45.662,41.198,322.3,1.2,1.1,2020-09-26,10:00,A,73,6.0NRT,301.5,14.9,D
45.198,38.518,321.2,1.6,1.3,2020-09-26,10:00,A,72,6.0NRT,298.8,24.2,D
45.197,38.514,318.5,1.6,1.3,2020-09-26,10:00,A,65,6.0NRT,299,18,D
46.77,48.125,311.9,1.2,1.1,2020-09-26,10:00,A,49,6.0NRT,295.3,6.7,D
45.76,41.059,324.2,1.2,1.1,2020-09-26,10:00,A,76,6.0NRT,299.8,18,D
45.757,41.044,324.3,1.2,1.1,2020-09-26,10:00,A,76,6.0NRT,300.5,18,D
45.338,38.337,330.9,1.7,1.3,2020-09-26,10:00,A,84,6.0NRT,299.2,48.1,D
45.417,38.321,346.6,1.6,1.3,2020-09-26,10:00,A,94,6.0NRT,299.6,99.2,D
45.436,38.357,324.7,1.6,1.3,2020-09-26,10:00,A,79,6.0NRT,297,32.6,D
45.432,38.337,319.2,1.6,1.3,2020-09-26,10:00,A,73,6.0NRT,297.1,21,D
45.406,38.214,327.9,1.7,1.3,2020-09-26,10:00,A,82,6.0NRT,299.4,41.3,D
45.402,38.194,316.2,1.7,1.3,2020-09-26,10:00,A,68,6.0NRT,298.8,16.4,D
45.35,37.843,316.5,1.8,1.3,2020-09-26,10:00,A,61,6.0NRT,298,17.7,D
45.388,37.849,317.2,1.7,1.3,2020-09-26,10:00,A,70,6.0NRT,297.7,20.3,D
45.658,38.402,314.6,1.6,1.2,2020-09-26,10:00,A,38,6.0NRT,298.4,13,D
45.658,38.396,316.1,1.6,1.2,2020-09-26,10:00,A,62,6.0NRT,298,15.3,D
45.686,38.362,318.6,1.6,1.3,2020-09-26,10:00,A,71,6.0NRT,299.2,19.3,D
45.682,38.342,320.7,1.6,1.3,2020-09-26,10:00,A,74,6.0NRT,298.1,22.7,D
46.375,40.766,313.8,1.2,1.1,2020-09-26,10:00,A,58,6.0NRT,294.5,11.1,D
45.392,34.551,314.9,2.6,1.6,2020-09-26,10:00,A,54,6.0NRT,297.4,18,D
47.209,42.466,320.3,1.1,1,2020-09-26,10:00,A,73,6.0NRT,300.6,10.6,D
47.13,40.734,318.4,1.2,1.1,2020-09-26,10:00,A,63,6.0NRT,295.2,14.4,D
47.003,39.653,321.3,1.3,1.1,2020-09-26,10:00,A,76,6.0NRT,302.8,18.1,D
47.056,39.714,327.5,1.3,1.1,2020-09-26,10:00,A,83,6.0NRT,303.5,27.6,D
47.185,40.065,322.8,1.3,1.1,2020-09-26,10:00,A,57,6.0NRT,301.3,17,D
47.216,40.121,319.2,1.2,1.1,2020-09-26,10:00,A,72,6.0NRT,300.6,14.9,D
47.219,40.132,318.5,1.2,1.1,2020-09-26,10:00,A,69,6.0NRT,300.5,13.5,D
47.204,40.052,322.4,1.3,1.1,2020-09-26,10:00,A,46,6.0NRT,300.5,17,D
47.727,42.794,313.3,1,1,2020-09-26,10:00,A,54,6.0NRT,299.1,4.5,D
47.213,39.438,353.4,1.3,1.1,2020-09-26,10:00,A,97,6.0NRT,302.7,97.9,D
47.266,39.281,390.4,1.3,1.1,2020-09-26,10:00,A,87,6.0NRT,303,301.9,D
47.476,40.169,315,1.2,1.1,2020-09-26,10:00,A,58,6.0NRT,300.6,7.6,D
47.185,37.884,332,1.6,1.2,2020-09-26,10:00,A,84,6.0NRT,302.3,46.4,D
47.181,37.864,327.9,1.6,1.2,2020-09-26,10:00,A,81,6.0NRT,301.4,36.8,D
48.447,44.498,326.3,1,1,2020-09-26,10:00,A,76,6.0NRT,299.6,17.4,D
48.445,44.485,384.9,1,1,2020-09-26,10:00,A,87,6.0NRT,308.5,167.5,D
48.443,44.472,413.1,1,1,2020-09-26,10:00,A,75,6.0NRT,316.3,334.8,D
48.452,44.469,313.8,1,1,2020-09-26,10:00,A,60,6.0NRT,298.7,5,D
47.35,37.819,337.4,1.6,1.2,2020-09-26,10:00,A,0,6.0NRT,303.6,59.8,D
47.346,37.8,330.7,1.6,1.2,2020-09-26,10:00,A,78,6.0NRT,303.1,41.5,D
47.971,40.721,326.8,1.2,1.1,2020-09-26,10:00,A,80,6.0NRT,301.5,22.3,D
47.72,39.243,316.7,1.3,1.1,2020-09-26,10:00,A,62,6.0NRT,303.5,10.1,D
48.907,33.641,314.2,2.3,1.5,2020-09-26,10:00,A,62,6.0NRT,296.2,25.3,D
49.337,35.482,314.5,1.8,1.3,2020-09-26,10:00,A,64,6.0NRT,296.2,20.4,D
49.342,35.506,311.1,1.8,1.3,2020-09-26,10:00,A,44,6.0NRT,295.4,13.2,D
48.94,33.946,314.8,2.2,1.4,2020-09-26,10:00,A,26,6.0NRT,296.9,19.4,D
48.929,33.956,323,2.2,1.4,2020-09-26,10:00,A,67,6.0NRT,297.2,45.4,D
48.123,30.922,321.9,3.3,1.7,2020-09-26,10:00,A,76,6.0NRT,295.7,78.5,D
51.56,52.73,308.9,2.1,1.4,2020-09-26,10:00,A,65,6.0NRT,295.9,17.2,D
51.562,52.761,311.9,2.1,1.4,2020-09-26,10:00,A,70,6.0NRT,296.2,24.1,D
49.322,36.179,315.7,1.7,1.3,2020-09-26,10:00,A,62,6.0NRT,298.3,15.6,D
50.857,45.477,312,1.1,1,2020-09-26,10:00,A,62,6.0NRT,298.9,7.3,D
48.918,34.847,312.6,2,1.4,2020-09-26,10:00,A,56,6.0NRT,299.4,14.8,D
49.035,35.507,314.7,1.8,1.3,2020-09-26,10:00,A,62,6.0NRT,300.1,14.3,D
50.472,43.811,318.5,1,1,2020-09-26,10:00,A,72,6.0NRT,301.2,10.3,D
59.169,131.629,311.1,4.7,2,2020-09-26,11:15,T,56,6.0NRT,271.5,130.7,N
59.254,131.498,327.5,4.7,2,2020-09-26,11:15,T,100,6.0NRT,274.4,272.7,N
59.225,131.54,308.2,4.7,2,2020-09-26,11:15,T,14,6.0NRT,276,104.9,N
59.256,131.503,329.5,4.7,2,2020-09-26,11:15,T,100,6.0NRT,274.5,293.2,N
59.227,131.545,308.9,4.7,2,2020-09-26,11:15,T,44,6.0NRT,275.7,112.7,N
60.437,135.253,303.5,3.2,1.7,2020-09-26,11:15,T,13,6.0NRT,273.3,47.2,N
59.596,151.543,330.8,1.1,1,2020-09-26,11:15,T,82,6.0NRT,279.7,35.4,N
59.593,151.525,331.1,1.1,1,2020-09-26,11:15,T,84,6.0NRT,279.8,35.5,N
59.614,151.53,306.4,1.1,1,2020-09-26,11:15,T,26,6.0NRT,275.7,11.6,N
59.925,150.903,306.6,1.1,1,2020-09-26,11:15,T,18,6.0NRT,279.3,12.4,N
59.921,150.885,318.6,1.1,1,2020-09-26,11:15,T,97,6.0NRT,280.2,23,N
59.934,150.898,348.9,1.1,1,2020-09-26,11:15,T,100,6.0NRT,282.6,69,N
59.93,150.879,333.3,1.1,1,2020-09-26,11:15,T,81,6.0NRT,282,39.8,N
59.943,150.892,312.8,1.1,1,2020-09-26,11:15,T,14,6.0NRT,277.3,15.4,N
59.948,150.868,304.4,1.1,1,2020-09-26,11:15,T,30,6.0NRT,275.1,10.1,N
60.012,150.796,306.3,1.1,1,2020-09-26,11:15,T,67,6.0NRT,275.8,13.2,N
60.04,150.9,320.7,1.1,1,2020-09-26,11:15,T,77,6.0NRT,278.1,24.4,N
60.074,150.813,308.2,1.1,1,2020-09-26,11:15,T,74,6.0NRT,272,15.3,N
59.656,143.004,301.8,1.8,1.3,2020-09-26,11:15,T,27,6.0NRT,273.5,21.9,N
60.398,135.241,301.6,3.2,1.7,2020-09-26,11:15,T,4,6.0NRT,272.3,38.7,N
59.17,131.631,312.9,4.7,2,2020-09-26,11:15,T,83,6.0NRT,271.4,146,N
63.007,135.016,315.4,2.4,1.5,2020-09-26,11:15,T,11,6.0NRT,281.4,57.4,N
63.008,135.073,332.3,2.4,1.5,2020-09-26,11:15,T,53,6.0NRT,280.8,119.5,N
63.045,135.307,331.4,2.4,1.5,2020-09-26,11:15,T,100,6.0NRT,277.6,124,N
63.034,135.323,310.4,2.4,1.5,2020-09-26,11:15,T,35,6.0NRT,275.7,47.8,N
63.049,135.305,316.7,2.4,1.5,2020-09-26,11:15,T,91,6.0NRT,275.1,68.3,N
63.026,135.281,312,2.4,1.5,2020-09-26,11:15,T,45,6.0NRT,277.8,49.8,N
63.038,135.321,323.2,2.4,1.5,2020-09-26,11:15,T,80,6.0NRT,276.8,87.3,N
63.004,135.314,324.4,2.4,1.5,2020-09-26,11:15,T,94,6.0NRT,279.6,87.9,N
62.957,135.21,320.2,2.4,1.5,2020-09-26,11:15,T,46,6.0NRT,276.3,68.5,N
62.981,135.29,320.2,2.4,1.5,2020-09-26,11:15,T,0,6.0NRT,278.2,61.7,N
62.969,135.307,338.5,2.4,1.5,2020-09-26,11:15,T,91,6.0NRT,280,142.1,N
62.946,135.283,318,2.4,1.5,2020-09-26,11:15,T,66,6.0NRT,273.4,53.2,N
62.94,135.299,319.5,2.4,1.5,2020-09-26,11:15,T,33,6.0NRT,274.3,55.3,N
61.916,133.276,303.1,3.1,1.7,2020-09-26,11:15,T,53,6.0NRT,268.7,51.5,N
62.009,134.124,300.5,2.9,1.6,2020-09-26,11:15,T,29,6.0NRT,277.6,34.1,N
62.024,134.17,331,2.9,1.6,2020-09-26,11:15,T,100,6.0NRT,281.9,157,N
62.009,134.129,311.1,2.9,1.6,2020-09-26,11:15,T,30,6.0NRT,278,59.4,N
62.023,134.175,342.7,2.9,1.6,2020-09-26,11:15,T,100,6.0NRT,282.8,231.6,N
62.038,134.221,321.6,2.9,1.6,2020-09-26,11:15,T,0,6.0NRT,282.7,96.4,N
62.011,134.193,323.8,2.9,1.6,2020-09-26,11:15,T,0,6.0NRT,283,99.7,N
62.026,134.239,331,2.9,1.6,2020-09-26,11:15,T,27,6.0NRT,285,140.2,N
61.987,134.229,322.7,2.9,1.6,2020-09-26,11:15,T,29,6.0NRT,282.3,93.7,N
61.948,134.218,330.8,2.9,1.6,2020-09-26,11:15,T,92,6.0NRT,280.8,146.9,N
61.987,134.237,322.3,2.9,1.6,2020-09-26,11:15,T,43,6.0NRT,282.6,90.8,N
61.934,134.18,311.6,2.9,1.6,2020-09-26,11:15,T,25,6.0NRT,275,60.6,N
61.948,134.226,329.9,2.9,1.6,2020-09-26,11:15,T,98,6.0NRT,281.1,141.3,N
61.936,134.244,305.9,2.9,1.6,2020-09-26,11:15,T,32,6.0NRT,278.8,42.8,N
61.89,134.378,308.6,2.9,1.6,2020-09-26,11:15,T,75,6.0NRT,278.2,56.1,N
61.889,134.384,305.8,2.9,1.6,2020-09-26,11:15,T,64,6.0NRT,277.4,47.2,N
60.595,135.24,311.8,3.1,1.7,2020-09-26,11:15,T,17,6.0NRT,272.6,69.1,N
10.088,27.891,316.8,1.1,1,2020-09-26,11:30,A,61,6.0NRT,298.1,8.1,D
14.736,30.056,336,1,1,2020-09-26,11:30,A,72,6.0NRT,312,13.5,D
18.377,37.883,336.5,3.9,1.8,2020-09-26,11:30,A,74,6.0NRT,308.2,169.2,D
18.368,37.876,333.8,3.9,1.8,2020-09-26,11:30,A,65,6.0NRT,307.2,136,D
18.772,37.997,312.3,4,1.9,2020-09-26,11:30,A,53,6.0NRT,302.1,50.4,D
37.998,29.521,323.8,1.8,1.3,2020-09-26,11:35,A,74,6.0NRT,304.7,22.3,D
38.004,29.515,332.5,1.8,1.3,2020-09-26,11:35,A,83,6.0NRT,304.4,47.6,D
38.009,29.52,319.7,1.8,1.3,2020-09-26,11:35,A,49,6.0NRT,303.3,12.9,D
47.896,34.434,314.1,4.3,1.9,2020-09-26,11:40,A,61,6.0NRT,297.8,38.2,D
47.839,29.718,314.6,2.4,1.5,2020-09-26,11:40,A,65,6.0NRT,294,31.3,D
47.85,29.74,309.5,2.4,1.5,2020-09-26,11:40,A,23,6.0NRT,291.7,15.8,D
48.007,30.253,327.3,2.6,1.5,2020-09-26,11:40,A,81,6.0NRT,296.6,77.7,D
48.119,30.696,317.3,2.7,1.6,2020-09-26,11:40,A,69,6.0NRT,298.5,34.8,D
48.162,30.992,314.5,2.8,1.6,2020-09-26,11:40,A,64,6.0NRT,296,27.5,D
48.176,29.556,320.1,2.4,1.5,2020-09-26,11:40,A,64,6.0NRT,292.6,47.1,D
48.167,29.398,324.6,2.3,1.5,2020-09-26,11:40,A,79,6.0NRT,292.7,60,D
48.359,34.619,314.2,4.4,1.9,2020-09-26,11:40,A,63,6.0NRT,296.4,50.8,D
48.348,31.154,317.9,2.9,1.6,2020-09-26,11:40,A,71,6.0NRT,295.8,45.8,D
48.348,31.15,318.4,2.9,1.6,2020-09-26,11:40,A,72,6.0NRT,295.7,45.3,D
48.569,32.262,311,3.3,1.7,2020-09-26,11:40,A,45,6.0NRT,293.7,28.9,D
48.579,32.257,312.5,3.3,1.7,2020-09-26,11:40,A,55,6.0NRT,294.1,32.6,D
50.672,32.212,325.9,3.4,1.7,2020-09-26,11:40,A,82,6.0NRT,293.9,119.5,D
50.298,32.116,323.6,3.4,1.7,2020-09-26,11:40,A,80,6.0NRT,295.6,95.7,D
50.301,32.124,328.8,3.4,1.7,2020-09-26,11:40,A,84,6.0NRT,295.9,122.8,D
48.78,31.576,312,3.1,1.7,2020-09-26,11:40,A,61,6.0NRT,294.3,25.1,D
48.904,33.61,312.3,3.9,1.8,2020-09-26,11:40,A,41,6.0NRT,294,44.5,D
48.895,33.656,314,3.9,1.8,2020-09-26,11:40,A,53,6.0NRT,293.8,56.7,D
48.894,33.601,314,3.9,1.8,2020-09-26,11:40,A,66,6.0NRT,294.3,52.6,D
49.965,33.056,308.8,3.7,1.8,2020-09-26,11:40,A,51,6.0NRT,292.9,29.1,D
52.819,31.536,305.6,3.3,1.7,2020-09-26,11:40,A,57,6.0NRT,292.2,26.2,D
51.22,29.263,307.7,2.4,1.5,2020-09-26,11:40,A,59,6.0NRT,293.9,18,D
51.211,29.273,307.5,2.4,1.5,2020-09-26,11:40,A,58,6.0NRT,294.1,18.6,D
47.896,34.43,314.2,4.3,1.9,2020-09-26,11:40,A,61,6.0NRT,297.8,36.6,D
27.246,140.875,310.7,1,1,2020-09-26,12:45,T,72,6.0NRT,296.3,6.2,N
59.287,131.513,336.1,1,1,2020-09-26,12:50,T,88,6.0NRT,274.7,40.2,N
60.031,132.08,313.4,1,1,2020-09-26,12:50,T,85,6.0NRT,273.2,14,N
60.033,132.098,310,1,1,2020-09-26,12:50,T,44,6.0NRT,271.1,11.2,N
60.025,132.103,302.3,1,1,2020-09-26,12:50,T,13,6.0NRT,270.7,7.3,N
59.971,131.961,303.7,1,1,2020-09-26,12:50,T,46,6.0NRT,268.6,10.3,N
60.304,135.544,300.5,1.3,1.1,2020-09-26,12:50,T,13,6.0NRT,272.7,10.4,N
59.764,132.688,301.5,1.1,1,2020-09-26,12:50,T,38,6.0NRT,266,9.2,N
