latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.395,53.194,316.6,1.1,1.1,2020-09-09,18:40,T,93,6.0NRT,291.5,17.5,N
39.393,53.181,321.6,1.1,1.1,2020-09-09,18:40,T,100,6.0NRT,291.5,23,N
39.399,53.187,337.2,1.1,1.1,2020-09-09,18:40,T,100,6.0NRT,293.6,47.4,N
39.397,53.175,307.3,1.1,1.1,2020-09-09,18:40,T,71,6.0NRT,290,10,N
45.243,47.369,306.1,1,1,2020-09-09,18:40,T,67,6.0NRT,288.3,8.5,N
45.241,47.357,323.1,1,1,2020-09-09,18:40,T,100,6.0NRT,289.9,23,N
46.526,49.861,300.1,1,1,2020-09-09,18:40,T,17,6.0NRT,287.2,4.6,N
47.871,33.436,301.1,3.6,1.8,2020-09-09,18:40,T,35,6.0NRT,287.1,37.9,N
47.863,33.433,301.5,3.6,1.8,2020-09-09,18:40,T,41,6.0NRT,286.8,42.4,N
50.397,40.154,332.8,1.4,1.2,2020-09-09,18:40,T,100,6.0NRT,286.1,60.4,N
54.165,37.72,300.8,1.4,1.2,2020-09-09,18:45,T,33,6.0NRT,282,12,N
57.373,107.125,306.9,1.1,1,2020-09-09,19:30,A,70,6.0NRT,276.3,13.9,N
57.377,107.135,302.7,1.1,1,2020-09-09,19:30,A,51,6.0NRT,276.4,10.2,N
60.433,96.52,326.7,1.6,1.2,2020-09-09,19:30,A,100,6.0NRT,276.4,58.4,N
58.043,106.548,308.7,1,1,2020-09-09,19:30,A,75,6.0NRT,274,14.5,N
57.876,105.887,312.9,1,1,2020-09-09,19:30,A,86,6.0NRT,278,17.2,N
36.231,32.824,326.2,1.7,1.3,2020-09-09,20:15,T,100,6.0NRT,300.6,46.5,N
36.229,32.802,316.5,1.7,1.3,2020-09-09,20:15,T,93,6.0NRT,298.7,25.3,N
36.684,31.881,311.5,1.5,1.2,2020-09-09,20:15,T,83,6.0NRT,298.2,14.3,N
36.87,31.238,321.2,1.4,1.2,2020-09-09,20:15,T,100,6.0NRT,298.2,28,N
36.992,31.063,339.8,1.4,1.2,2020-09-09,20:15,T,100,6.0NRT,301.7,63.3,N
36.99,31.048,326.3,1.4,1.2,2020-09-09,20:15,T,100,6.0NRT,299,33.3,N
37.002,31.062,310.2,1.4,1.2,2020-09-09,20:15,T,79,6.0NRT,299.8,9.2,N
37.345,34.871,312.5,2.4,1.5,2020-09-09,20:15,T,75,6.0NRT,292.1,37.4,N
37.361,34.903,305.2,2.4,1.5,2020-09-09,20:15,T,19,6.0NRT,294.3,19.2,N
29.784,31.331,312.1,1.2,1.1,2020-09-09,20:15,T,84,6.0NRT,297.9,9.7,N
29.783,31.319,320.5,1.2,1.1,2020-09-09,20:15,T,100,6.0NRT,298.1,18.8,N
29.564,28.821,308.7,1,1,2020-09-09,20:15,T,75,6.0NRT,295.3,8.1,N
30.536,26.086,308.6,1.1,1,2020-09-09,20:15,T,74,6.0NRT,295.3,8.2,N
35.759,36.275,314.9,2.8,1.6,2020-09-09,20:15,T,90,6.0NRT,297.2,52.5,N
39.14,26.498,312,1,1,2020-09-09,20:20,T,84,6.0NRT,294.8,9.6,N
47.768,67.757,301.7,1.6,1.2,2020-09-09,21:10,A,44,6.0NRT,280.3,16.8,N
50.04,73.024,300.4,1.1,1,2020-09-09,21:10,A,26,6.0NRT,276.2,9.8,N
43.19,73.61,309,1,1,2020-09-09,21:15,A,76,6.0NRT,279.1,13.4,N
41.743,80.796,308.1,2.1,1.4,2020-09-09,21:15,A,73,6.0NRT,277.8,35.8,N
41.738,80.821,345.6,2.1,1.4,2020-09-09,21:15,A,100,6.0NRT,280.5,173.2,N
39.405,53.192,330.6,1.7,1.3,2020-09-09,22:50,A,100,6.0NRT,289.3,65.3,N
50.403,40.15,308.3,2.4,1.5,2020-09-09,22:50,A,74,6.0NRT,282.3,43.3,N
48.234,57.349,305.6,1.7,1.3,2020-09-09,22:50,A,65,6.0NRT,283.3,19.7,N
47.67,43.678,306.9,1.5,1.2,2020-09-09,22:50,A,70,6.0NRT,282.2,18.9,N
47.671,43.658,322.4,1.5,1.2,2020-09-09,22:50,A,100,6.0NRT,282.9,41.9,N
50.406,40.179,302.5,2.4,1.5,2020-09-09,22:50,A,50,6.0NRT,281.6,31,N
50.408,40.146,304,2.4,1.5,2020-09-09,22:50,A,58,6.0NRT,282,33.6,N
35.988,43.765,309.7,1.1,1,2020-09-09,22:55,A,25,6.0NRT,296.8,8,N
35.73,44.039,316.9,1.1,1,2020-09-09,22:55,A,94,6.0NRT,297.2,14.2,N
35.729,44.051,312.5,1.1,1,2020-09-09,22:55,A,85,6.0NRT,296.2,10,N
35.687,43.882,330.2,1.1,1,2020-09-09,22:55,A,100,6.0NRT,295.6,32.1,N
35.632,44.014,324.5,1.1,1,2020-09-09,22:55,A,100,6.0NRT,296.3,23.8,N
35.494,44.157,308.3,1,1,2020-09-09,22:55,A,74,6.0NRT,292.7,8.9,N
35.484,44.161,303.6,1,1,2020-09-09,22:55,A,56,6.0NRT,291.9,6.1,N
31.012,48.133,309.2,1.3,1.1,2020-09-09,22:55,A,71,6.0NRT,297.1,9.3,N
35.757,36.267,307.7,2.9,1.6,2020-09-09,22:55,A,72,6.0NRT,294.3,34.8,N
34.758,45.147,319.9,1,1,2020-09-09,22:55,A,99,6.0NRT,299,15,N
34.756,45.158,329.4,1,1,2020-09-09,22:55,A,100,6.0NRT,299.8,25.4,N
32.248,51.441,302.6,1.9,1.3,2020-09-09,22:55,A,50,6.0NRT,289.3,15.1,N
32.237,51.437,313.9,1.9,1.3,2020-09-09,22:55,A,88,6.0NRT,290.7,33.5,N
32.243,51.434,322.7,1.9,1.3,2020-09-09,22:55,A,100,6.0NRT,291.9,53.8,N
32.351,47.707,313.2,1.2,1.1,2020-09-09,22:55,A,85,6.0NRT,299.2,11.5,N
32.371,47.415,308.3,1.1,1.1,2020-09-09,22:55,A,70,6.0NRT,298.1,6.8,N
32.113,47.553,315.3,1.1,1.1,2020-09-09,22:55,A,90,6.0NRT,298.5,14,N
32.132,47.415,311.9,1.1,1.1,2020-09-09,22:55,A,82,6.0NRT,297.8,10.6,N
32.109,47.557,313.8,1.2,1.1,2020-09-09,22:55,A,87,6.0NRT,298.7,13,N
32.123,47.412,321.8,1.1,1.1,2020-09-09,22:55,A,100,6.0NRT,299.1,21.2,N
31.68,47.434,309.9,1.2,1.1,2020-09-09,22:55,A,76,6.0NRT,298.9,8.6,N
31.678,47.446,310.1,1.2,1.1,2020-09-09,22:55,A,76,6.0NRT,298,8.8,N
31.436,47.833,315.2,1.2,1.1,2020-09-09,22:55,A,89,6.0NRT,297.6,15,N
31.434,47.846,315.3,1.2,1.1,2020-09-09,22:55,A,90,6.0NRT,297.8,15.3,N
31.272,48.119,319.9,1.3,1.1,2020-09-09,22:55,A,99,6.0NRT,297.1,22.2,N
31.273,48.113,308.2,1.3,1.1,2020-09-09,22:55,A,67,6.0NRT,295.9,9.4,N
31.271,48.126,311.6,1.3,1.1,2020-09-09,22:55,A,79,6.0NRT,297.1,12.7,N
29.424,56.275,307.3,4.7,2,2020-09-09,22:55,A,71,6.0NRT,284.3,93.5,N
29.425,56.268,303.9,4.7,2,2020-09-09,22:55,A,54,6.0NRT,284.7,68.6,N
31.091,47.794,315.2,1.2,1.1,2020-09-09,22:55,A,89,6.0NRT,300.2,13.6,N
31.009,48.147,343.4,1.3,1.1,2020-09-09,22:55,A,100,6.0NRT,300.4,66.9,N
31.032,47.286,365.8,1.2,1.1,2020-09-09,22:55,A,100,6.0NRT,302,124,N
31.03,47.298,321.7,1.2,1.1,2020-09-09,22:55,A,100,6.0NRT,300.8,20.6,N
30.354,50.299,311.5,1.8,1.3,2020-09-09,22:55,A,82,6.0NRT,299.9,17.4,N
30.771,47.327,307,1.2,1.1,2020-09-09,22:55,A,64,6.0NRT,296.7,8.6,N
30.687,47.327,322.9,1.2,1.1,2020-09-09,22:55,A,100,6.0NRT,299.3,22.8,N
30.685,47.339,319.2,1.2,1.1,2020-09-09,22:55,A,98,6.0NRT,299.6,18.3,N
30.614,47.329,324.7,1.2,1.1,2020-09-09,22:55,A,100,6.0NRT,300.4,25.3,N
30.537,47.603,309.8,1.2,1.1,2020-09-09,22:55,A,49,6.0NRT,299.2,9,N
30.525,47.614,336.3,1.2,1.1,2020-09-09,22:55,A,100,6.0NRT,301.4,46.4,N
30.573,47.314,325,1.2,1.1,2020-09-09,22:55,A,100,6.0NRT,300.2,24.9,N
30.571,47.326,319.2,1.2,1.1,2020-09-09,22:55,A,98,6.0NRT,300.3,17.4,N
30.56,47.336,310.5,1.2,1.1,2020-09-09,22:55,A,78,6.0NRT,300,8.1,N
30.483,47.611,310.6,1.2,1.1,2020-09-09,22:55,A,78,6.0NRT,299.8,10.1,N
30.473,47.609,310.3,1.2,1.1,2020-09-09,22:55,A,77,6.0NRT,299.3,10.1,N
30.493,47.321,318.4,1.2,1.1,2020-09-09,22:55,A,97,6.0NRT,300.2,17.3,N
30.422,47.604,308.2,1.2,1.1,2020-09-09,22:55,A,72,6.0NRT,297.9,8.5,N
30.42,47.616,313.6,1.2,1.1,2020-09-09,22:55,A,87,6.0NRT,300.3,13.5,N
30.408,47.333,312.8,1.2,1.1,2020-09-09,22:55,A,85,6.0NRT,298.8,11.8,N
30.406,47.345,314.5,1.2,1.1,2020-09-09,22:55,A,89,6.0NRT,299.3,13.5,N
30.363,47.342,335.3,1.2,1.1,2020-09-09,22:55,A,100,6.0NRT,301.2,43.1,N
30.354,47.34,329.8,1.2,1.1,2020-09-09,22:55,A,100,6.0NRT,300.5,33.3,N
30.269,47.719,312.1,1.2,1.1,2020-09-09,22:55,A,83,6.0NRT,299.4,11.7,N
30.277,47.366,321.5,1.2,1.1,2020-09-09,22:55,A,100,6.0NRT,300.1,21.7,N
30.213,47.39,315.9,1.2,1.1,2020-09-09,22:55,A,92,6.0NRT,299.6,15.1,N
30.211,47.402,314.2,1.2,1.1,2020-09-09,22:55,A,89,6.0NRT,300.2,13.2,N
30.166,47.412,330.7,1.2,1.1,2020-09-09,22:55,A,100,6.0NRT,300.1,35.2,N
30.164,47.424,321.7,1.2,1.1,2020-09-09,22:55,A,100,6.0NRT,301,21.7,N
29.886,47.846,321,1.3,1.1,2020-09-09,22:55,A,100,6.0NRT,298.5,23.7,N
28.499,49.724,319.9,1.8,1.3,2020-09-09,22:55,A,99,6.0NRT,303.2,27.8,N
27.678,52.26,322.6,2.7,1.6,2020-09-09,22:55,A,100,6.0NRT,301.3,66.1,N
27.689,52.256,340.1,2.7,1.6,2020-09-09,22:55,A,100,6.0NRT,301.1,166.3,N
27.019,49.582,317.6,1.9,1.3,2020-09-09,22:55,A,95,6.0NRT,300.1,29.4,N
26.945,49.583,306.4,1.9,1.3,2020-09-09,22:55,A,17,6.0NRT,294.7,15.4,N
26.942,49.601,316.5,1.9,1.3,2020-09-09,22:55,A,93,6.0NRT,298.1,33.3,N
25.533,53.153,312.5,3.6,1.8,2020-09-09,22:55,A,79,6.0NRT,301.6,39.8,N
25.169,52.89,320.9,3.5,1.8,2020-09-09,22:55,A,100,6.0NRT,302.6,82.9,N
25.16,52.88,315.4,3.5,1.8,2020-09-09,22:55,A,88,6.0NRT,302.2,52.1,N
37.258,43.067,303.6,1.2,1.1,2020-09-09,22:55,A,56,6.0NRT,293.4,6.9,N
37.188,43.552,301.2,1.1,1.1,2020-09-09,22:55,A,39,6.0NRT,289.9,5.5,N
37.373,34.889,305.3,3.7,1.8,2020-09-09,22:55,A,53,6.0NRT,290.8,43.9,N
37.357,34.888,303.1,3.7,1.8,2020-09-09,22:55,A,26,6.0NRT,291,35,N
35.986,43.777,322,1.1,1,2020-09-09,22:55,A,99,6.0NRT,297.5,20.1,N
