latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.638,125.659,347.2,1.3,1.1,2020-09-05,12:35,T,100,6.0NRT,291.3,79.4,N
61.633,125.636,365.8,1.3,1.1,2020-09-05,12:35,T,100,6.0NRT,295.2,151.3,N
61.628,125.613,343.3,1.3,1.1,2020-09-05,12:35,T,100,6.0NRT,287.4,74.8,N
61.644,125.699,315.7,1.3,1.1,2020-09-05,12:35,T,21,6.0NRT,286,22,N
61.64,125.677,334.7,1.3,1.1,2020-09-05,12:35,T,100,6.0NRT,288.7,52.7,N
61.635,125.655,332.9,1.3,1.1,2020-09-05,12:35,T,84,6.0NRT,290.2,47.8,N
61.63,125.632,352.9,1.3,1.1,2020-09-05,12:35,T,100,6.0NRT,294.4,103.4,N
61.625,125.61,325.2,1.3,1.1,2020-09-05,12:35,T,100,6.0NRT,284.1,37.8,N
61.649,125.668,308.4,1.3,1.1,2020-09-05,12:35,T,72,6.0NRT,284,16.1,N
61.644,125.646,325.2,1.3,1.1,2020-09-05,12:35,T,100,6.0NRT,286,36.7,N
61.64,125.624,332.3,1.3,1.1,2020-09-05,12:35,T,100,6.0NRT,286,50.4,N
61.773,125.575,305.8,1.3,1.1,2020-09-05,12:35,T,66,6.0NRT,280.5,14.7,N
63.306,133.372,304.9,1,1,2020-09-05,12:35,T,62,6.0NRT,283.7,9.7,N
62.428,127.754,312.9,1.1,1.1,2020-09-05,12:35,T,27,6.0NRT,277.5,15.2,N
63.324,133.295,319.5,1,1,2020-09-05,12:35,T,99,6.0NRT,285,20.8,N
63.321,133.276,311.3,1,1,2020-09-05,12:35,T,82,6.0NRT,284.5,13.8,N
62.437,127.746,344.5,1.1,1.1,2020-09-05,12:35,T,100,6.0NRT,285.3,60.7,N
62.433,127.726,323.3,1.1,1.1,2020-09-05,12:35,T,92,6.0NRT,280.5,22.4,N
62.444,127.757,310.9,1.1,1.1,2020-09-05,12:35,T,36,6.0NRT,276.6,14.6,N
62.441,127.737,328.1,1.1,1.1,2020-09-05,12:35,T,89,6.0NRT,282.7,33.7,N
62.437,127.717,325.9,1.1,1.1,2020-09-05,12:35,T,0,6.0NRT,284.4,28.4,N
62.433,127.696,323,1.1,1.1,2020-09-05,12:35,T,0,6.0NRT,284.9,24.9,N
39.602,118.473,303.9,1,1,2020-09-05,14:05,T,49,6.0NRT,292.3,5.2,N
39.611,118.471,304.6,1,1,2020-09-05,14:05,T,50,6.0NRT,293.2,5.5,N
39.806,118.095,305.1,1,1,2020-09-05,14:05,T,63,6.0NRT,292.9,5.7,N
41.164,122.992,305.6,1.4,1.2,2020-09-05,14:05,T,51,6.0NRT,285.7,12.8,N
31.385,119.295,304.7,1,1,2020-09-05,14:05,T,61,6.0NRT,294.1,5,N
34.413,119.85,325.1,1,1,2020-09-05,14:05,T,100,6.0NRT,296,20.6,N
34.411,119.839,344.4,1,1,2020-09-05,14:05,T,100,6.0NRT,296.8,49.1,N
39.451,118.45,302.1,1,1,2020-09-05,14:05,T,47,6.0NRT,291.1,4.7,N
39.662,118.9,303.9,1,1,2020-09-05,14:05,T,57,6.0NRT,293.3,5.8,N
58.174,109.083,318.7,1,1,2020-09-05,14:10,T,97,6.0NRT,290.7,17.9,N
58.171,109.067,321.8,1,1,2020-09-05,14:10,T,100,6.0NRT,290.9,20.9,N
58.536,110.605,331,1,1,2020-09-05,14:10,T,100,6.0NRT,290.3,31.1,N
58.534,110.588,329.5,1,1,2020-09-05,14:10,T,100,6.0NRT,293.2,28.9,N
58.531,110.572,316.8,1,1,2020-09-05,14:10,T,94,6.0NRT,291.3,15.3,N
58.54,110.567,318.2,1,1,2020-09-05,14:10,T,60,6.0NRT,290.7,15.5,N
58.551,110.579,306.3,1,1,2020-09-05,14:10,T,19,6.0NRT,289.1,7.1,N
58.56,110.575,309.4,1,1,2020-09-05,14:10,T,36,6.0NRT,289.5,9.1,N
58.549,110.562,305.6,1,1,2020-09-05,14:10,T,16,6.0NRT,288.6,6.4,N
42.859,120.721,309,1.2,1.1,2020-09-05,14:10,T,76,6.0NRT,287.4,13.5,N
58.103,109.111,314.6,1,1,2020-09-05,14:10,T,89,6.0NRT,285.8,15.3,N
58.158,109.098,322.7,1,1,2020-09-05,14:10,T,98,6.0NRT,290,20.7,N
58.155,109.081,312.7,1,1,2020-09-05,14:10,T,22,6.0NRT,289.9,10.6,N
58.165,109.088,301.9,1,1,2020-09-05,14:10,T,37,6.0NRT,288.2,5.6,N
58.163,109.072,303.6,1,1,2020-09-05,14:10,T,35,6.0NRT,288.6,6.4,N
58.16,109.055,314.6,1,1,2020-09-05,14:10,T,89,6.0NRT,290.3,14.1,N
61.343,112.797,332.7,1.1,1.1,2020-09-05,14:15,T,100,6.0NRT,284.2,40.8,N
68.524,79.954,311.1,2.3,1.5,2020-09-05,14:15,T,82,6.0NRT,276,52.4,N
61.541,113.171,303.1,1.1,1.1,2020-09-05,14:15,T,53,6.0NRT,281.9,10.5,N
69.366,88.111,318.8,1.4,1.2,2020-09-05,14:15,T,97,6.0NRT,278.2,35.5,N
68.421,83.642,301,2,1.4,2020-09-05,14:15,T,36,6.0NRT,274.4,23.6,N
68.41,83.605,308.4,2,1.4,2020-09-05,14:15,T,74,6.0NRT,275,35.8,N
68.423,83.631,303,2,1.4,2020-09-05,14:15,T,52,6.0NRT,274.5,26.3,N
68.411,83.594,302.2,2,1.4,2020-09-05,14:15,T,47,6.0NRT,275,25.4,N
68.494,80.187,306,2.3,1.5,2020-09-05,14:15,T,66,6.0NRT,275.8,37.5,N
57.991,106.821,301,1.1,1,2020-09-05,14:15,T,37,6.0NRT,280.7,8.3,N
57.988,106.803,319.2,1.1,1,2020-09-05,14:15,T,98,6.0NRT,278.6,24.1,N
57.872,105.896,301.7,1.2,1.1,2020-09-05,14:15,T,41,6.0NRT,274.4,9.5,N
58.037,106.544,325.5,1.1,1.1,2020-09-05,14:15,T,100,6.0NRT,282.9,30.9,N
58.432,107.652,304.5,1.1,1,2020-09-05,14:15,T,60,6.0NRT,274,10.2,N
58.42,107.583,305.7,1.1,1,2020-09-05,14:15,T,65,6.0NRT,282.4,10,N
58.429,107.578,313.6,1.1,1,2020-09-05,14:15,T,86,6.0NRT,282.2,15.1,N
58.423,107.485,305.8,1.1,1,2020-09-05,14:15,T,61,6.0NRT,281.1,10,N
58.453,107.601,318.1,1.1,1,2020-09-05,14:15,T,96,6.0NRT,277,20.9,N
58.426,107.445,302.3,1.1,1,2020-09-05,14:15,T,27,6.0NRT,280.6,7.8,N
58.417,107.393,302.8,1.1,1,2020-09-05,14:15,T,51,6.0NRT,279.9,9,N
58.623,108.285,306.7,1,1,2020-09-05,14:15,T,67,6.0NRT,287.7,9.6,N
58.62,108.268,301.3,1,1,2020-09-05,14:15,T,20,6.0NRT,284.6,6.1,N
58.665,108.427,307.9,1,1,2020-09-05,14:15,T,73,6.0NRT,283.1,11.2,N
59.912,109.537,304.2,1,1,2020-09-05,14:15,T,59,6.0NRT,281.8,8.2,N
60.148,109.09,301.7,1,1,2020-09-05,14:15,T,43,6.0NRT,279.8,7.8,N
61.346,112.818,327.7,1.1,1.1,2020-09-05,14:15,T,100,6.0NRT,283.2,33.4,N
61.355,112.813,302.9,1.1,1.1,2020-09-05,14:15,T,52,6.0NRT,281.7,9.7,N
61.353,112.793,309,1.1,1.1,2020-09-05,14:15,T,76,6.0NRT,281.9,14.1,N
41.73,80.814,326,3.5,1.8,2020-09-05,15:45,T,100,6.0NRT,282,164.2,N
41.735,80.816,316.8,3.5,1.8,2020-09-05,15:45,T,94,6.0NRT,281.8,107.5,N
41.725,80.777,301.6,3.5,1.8,2020-09-05,15:45,T,43,6.0NRT,281.1,43.5,N
42.591,91.339,304.7,1,1,2020-09-05,15:45,T,61,6.0NRT,294.4,6.1,N
44.733,90.26,321.1,1,1,2020-09-05,15:50,T,100,6.0NRT,291.9,20.7,N
44.731,90.247,305.2,1,1,2020-09-05,15:50,T,63,6.0NRT,289.9,7.4,N
44.74,90.244,301.7,1,1,2020-09-05,15:50,T,44,6.0NRT,289,5.5,N
66.683,77.285,303.7,1,1,2020-09-05,15:55,T,57,6.0NRT,274.8,10.4,N
66.488,76.945,312.5,1,1,2020-09-05,15:55,T,85,6.0NRT,275.4,16.8,N
66.686,77.306,305.9,1,1,2020-09-05,15:55,T,66,6.0NRT,274.8,11.7,N
67.593,83.242,313.9,1.1,1,2020-09-05,15:55,T,88,6.0NRT,276.8,19.2,N
67.3,79.065,324,1,1,2020-09-05,15:55,T,100,6.0NRT,277.2,26.3,N
67.297,79.043,310.6,1,1,2020-09-05,15:55,T,80,6.0NRT,276.8,14.2,N
66.955,75.534,309.6,1,1,2020-09-05,15:55,T,78,6.0NRT,273.8,15.3,N
66.198,70.996,300,1.3,1.1,2020-09-05,15:55,T,13,6.0NRT,276.1,12.5,N
68.418,83.625,325.4,1.1,1.1,2020-09-05,15:55,T,100,6.0NRT,274.7,34.8,N
68.487,80.191,325.9,1,1,2020-09-05,15:55,T,100,6.0NRT,275.6,30.1,N
68.483,80.168,312.3,1,1,2020-09-05,15:55,T,85,6.0NRT,274.6,16.8,N
69.373,88.125,343.4,1.5,1.2,2020-09-05,15:55,T,100,6.0NRT,277.9,96,N
69.37,88.088,321.2,1.5,1.2,2020-09-05,15:55,T,100,6.0NRT,275.6,41.9,N
68.522,79.96,324.4,1,1,2020-09-05,15:55,T,100,6.0NRT,276.2,28.2,N
67.804,72.523,325.2,1.1,1,2020-09-05,15:55,T,100,6.0NRT,278.2,32,N
67.799,72.5,307.6,1.1,1,2020-09-05,15:55,T,72,6.0NRT,277.5,14.6,N
70.988,74.596,303.5,1,1,2020-09-05,15:55,T,55,6.0NRT,272.4,10.8,N
40.542,141.509,324.9,1,1,2020-09-05,16:40,A,100,6.0NRT,292.4,24.3,N
40.533,141.506,313.8,1,1,2020-09-05,16:40,A,88,6.0NRT,292,13.1,N
27.244,140.887,307.6,1.5,1.2,2020-09-05,16:45,A,55,6.0NRT,294,8.4,N
15.176,76.657,306.2,1.1,1,2020-09-05,17:20,T,54,6.0NRT,294,4.5,N
41.735,80.792,322.5,3.8,1.8,2020-09-05,17:25,T,100,6.0NRT,279.4,165.4,N
41.736,80.841,301.5,3.9,1.8,2020-09-05,17:25,T,42,6.0NRT,281,52.8,N
41.741,80.784,316.1,3.8,1.8,2020-09-05,17:25,T,93,6.0NRT,278.6,121.9,N
45.021,75.291,305.8,2,1.4,2020-09-05,17:25,T,66,6.0NRT,281.7,27.1,N
41.742,80.833,308.2,3.9,1.8,2020-09-05,17:25,T,74,6.0NRT,280.5,80.1,N
48.33,57.438,307,1.9,1.3,2020-09-05,17:30,T,70,6.0NRT,284.5,26.4,N
59.986,63.895,306.6,1.1,1,2020-09-05,17:30,T,69,6.0NRT,275.6,14,N
55.277,61.465,302.4,1,1,2020-09-05,17:30,T,48,6.0NRT,279.2,8.5,N
53.455,59.029,328.8,1.2,1.1,2020-09-05,17:30,T,100,6.0NRT,281.7,41.1,N
52.116,54.895,303.8,1.9,1.3,2020-09-05,17:30,T,57,6.0NRT,282,23,N
51.843,53.8,306.9,2.2,1.4,2020-09-05,17:30,T,69,6.0NRT,283.1,33,N
51.565,52.749,312.9,2.5,1.5,2020-09-05,17:30,T,86,6.0NRT,282.2,58.2,N
50.345,57.132,303,1.7,1.3,2020-09-05,17:30,T,53,6.0NRT,283,16.7,N
67.808,72.508,302.3,2.5,1.5,2020-09-05,17:35,T,48,6.0NRT,274,39.1,N
58.452,107.625,304.1,3,1.6,2020-09-05,18:15,A,58,6.0NRT,278.6,45.3,N
58.454,107.616,301.6,3,1.6,2020-09-05,18:15,A,15,6.0NRT,278.7,35.4,N
61.413,121.843,314.9,1.1,1,2020-09-05,18:15,A,54,6.0NRT,284.3,14.8,N
61.406,121.819,326.4,1.1,1,2020-09-05,18:15,A,86,6.0NRT,285.4,27.6,N
61.404,121.839,338.3,1.1,1,2020-09-05,18:15,A,100,6.0NRT,294,44.6,N
61.397,121.815,328.9,1.1,1,2020-09-05,18:15,A,92,6.0NRT,281.9,31.6,N
61.395,121.834,328.7,1.1,1,2020-09-05,18:15,A,87,6.0NRT,286,30.8,N
61.323,122.021,300.9,1,1,2020-09-05,18:15,A,5,6.0NRT,283.9,7.2,N
61.297,122.02,306.1,1,1,2020-09-05,18:15,A,52,6.0NRT,282.6,10.8,N
61.276,121.886,311.4,1.1,1,2020-09-05,18:15,A,24,6.0NRT,286.3,12.4,N
61.274,121.905,305.7,1.1,1,2020-09-05,18:15,A,65,6.0NRT,284.6,9.9,N
61.271,121.924,305.8,1.1,1,2020-09-05,18:15,A,66,6.0NRT,285.3,10.5,N
61.272,121.843,315.6,1.1,1,2020-09-05,18:15,A,60,6.0NRT,286.3,16.9,N
61.27,121.862,331.1,1.1,1,2020-09-05,18:15,A,97,6.0NRT,288,34.1,N
61.358,112.813,323.1,2,1.4,2020-09-05,18:15,A,100,6.0NRT,280.5,66.6,N
61.345,112.81,323.4,2,1.4,2020-09-05,18:15,A,100,6.0NRT,280.6,67.3,N
61.354,112.808,328.1,2,1.4,2020-09-05,18:15,A,100,6.0NRT,281.1,81.7,N
61.352,112.844,301.6,2,1.4,2020-09-05,18:15,A,43,6.0NRT,279.7,22.2,N
38.572,114.95,304.1,1,1,2020-09-05,18:20,A,58,6.0NRT,292.2,6.2,N
36.947,117.146,301.8,1.2,1.1,2020-09-05,18:20,A,45,6.0NRT,288.3,6.5,N
23.466,114.206,301.8,1.3,1.1,2020-09-05,18:25,A,44,6.0NRT,290.7,5.6,N
20.824,108.897,308.6,1,1,2020-09-05,18:25,A,62,6.0NRT,295.9,4.3,N
20.822,108.907,308.3,1,1,2020-09-05,18:25,A,60,6.0NRT,296.1,4.1,N
12.879,108.974,302.2,1,1,2020-09-05,18:30,A,48,6.0NRT,291.1,3.7,N
30.316,47.353,313.1,1,1,2020-09-05,19:00,T,80,6.0NRT,302.7,7.5,N
30.315,47.343,317.1,1,1,2020-09-05,19:00,T,92,6.0NRT,302.5,10.8,N
30.713,50.114,316.9,1.2,1.1,2020-09-05,19:00,T,94,6.0NRT,300.3,16,N
30.36,47.339,348.6,1,1,2020-09-05,19:00,T,100,6.0NRT,304.5,55.3,N
30.359,47.329,326.4,1,1,2020-09-05,19:00,T,100,6.0NRT,303.2,20.1,N
30.416,47.605,317.6,1,1,2020-09-05,19:00,T,93,6.0NRT,303.3,11.5,N
30.405,47.33,319.7,1,1,2020-09-05,19:00,T,99,6.0NRT,302.7,13.1,N
30.479,47.598,313.4,1,1,2020-09-05,19:00,T,80,6.0NRT,302.9,8.1,N
30.527,47.611,330.2,1,1,2020-09-05,19:00,T,100,6.0NRT,304.1,25,N
30.496,47.318,324,1,1,2020-09-05,19:00,T,100,6.0NRT,304.6,17.4,N
30.569,47.319,324.8,1,1,2020-09-05,19:00,T,100,6.0NRT,304.4,17.2,N
30.568,47.309,327.3,1,1,2020-09-05,19:00,T,100,6.0NRT,304.6,20.4,N
30.608,47.333,315.3,1,1,2020-09-05,19:00,T,87,6.0NRT,303.7,8.7,N
30.607,47.323,323.6,1,1,2020-09-05,19:00,T,100,6.0NRT,304.2,16.6,N
30.754,48.287,314.7,1,1,2020-09-05,19:00,T,84,6.0NRT,302.1,9.1,N
30.753,48.276,327.3,1,1,2020-09-05,19:00,T,100,6.0NRT,302.9,22.4,N
30.691,47.333,326.8,1,1,2020-09-05,19:00,T,100,6.0NRT,303.1,20.6,N
30.689,47.322,322.3,1,1,2020-09-05,19:00,T,100,6.0NRT,303,15.2,N
31.043,49.392,313.2,1.2,1.1,2020-09-05,19:00,T,84,6.0NRT,301.6,9.6,N
30.828,47.326,312.8,1,1,2020-09-05,19:00,T,79,6.0NRT,302.3,9,N
31.002,48.146,321.5,1,1,2020-09-05,19:00,T,100,6.0NRT,302.4,15.7,N
31.001,48.136,329,1,1,2020-09-05,19:00,T,100,6.0NRT,303,24.4,N
31.025,47.288,350.5,1,1,2020-09-05,19:00,T,100,6.0NRT,306.3,59.8,N
31.024,47.277,341,1,1,2020-09-05,19:00,T,100,6.0NRT,304.4,41.2,N
31.279,48.732,320.2,1.1,1,2020-09-05,19:00,T,100,6.0NRT,303.4,14.3,N
31.273,48.112,320.8,1,1,2020-09-05,19:00,T,100,6.0NRT,301.8,15.8,N
31.44,47.837,312.9,1,1,2020-09-05,19:00,T,77,6.0NRT,302.6,7.6,N
31.68,47.434,323.9,1,1,2020-09-05,19:00,T,100,6.0NRT,303.5,17.1,N
32.235,51.426,310,1.5,1.2,2020-09-05,19:00,T,79,6.0NRT,292.6,18.3,N
32.246,51.425,309.9,1.5,1.2,2020-09-05,19:00,T,79,6.0NRT,291,19.1,N
32.109,47.548,325.6,1,1,2020-09-05,19:00,T,100,6.0NRT,304.9,18.8,N
32.118,47.408,331.4,1,1,2020-09-05,19:00,T,100,6.0NRT,304.1,26.6,N
32.127,47.407,315.5,1,1,2020-09-05,19:00,T,88,6.0NRT,304.1,9,N
32.35,47.707,314.3,1,1,2020-09-05,19:00,T,84,6.0NRT,302.7,8.2,N
32.901,48.272,310.2,1.1,1,2020-09-05,19:00,T,77,6.0NRT,297.7,7,N
33.696,46.236,306.8,1,1,2020-09-05,19:00,T,62,6.0NRT,296.4,4.5,N
33.694,46.225,318.5,1,1,2020-09-05,19:00,T,96,6.0NRT,296.9,13.3,N
33.764,45.119,309.7,1,1,2020-09-05,19:00,T,71,6.0NRT,297.8,6.3,N
24.505,54.011,313.2,1.8,1.3,2020-09-05,19:00,T,81,6.0NRT,302.7,13.8,N
30.346,50.281,318.1,1.2,1.1,2020-09-05,19:00,T,96,6.0NRT,300.4,16.9,N
30.348,50.294,318.9,1.3,1.1,2020-09-05,19:00,T,97,6.0NRT,300.4,17.9,N
28.497,49.71,328.5,1.1,1.1,2020-09-05,19:00,T,100,6.0NRT,303.9,24.7,N
27.686,52.24,328,1.5,1.2,2020-09-05,19:00,T,100,6.0NRT,303.1,36.5,N
27.687,52.255,326.4,1.5,1.2,2020-09-05,19:00,T,100,6.0NRT,302.4,32.7,N
27.501,52.639,315.7,1.6,1.2,2020-09-05,19:00,T,69,6.0NRT,301.7,16.3,N
27.501,52.644,314.9,1.6,1.2,2020-09-05,19:00,T,62,6.0NRT,301.6,14.4,N
25.675,49.596,309.5,1.1,1,2020-09-05,19:00,T,70,6.0NRT,299.2,7.8,N
25.528,53.144,317.9,1.6,1.2,2020-09-05,19:00,T,95,6.0NRT,303.9,18.7,N
25.505,53.147,314.6,1.6,1.2,2020-09-05,19:00,T,86,6.0NRT,304,13.1,N
24.948,47.064,312.8,1,1,2020-09-05,19:00,T,81,6.0NRT,301,8.7,N
30.348,50.288,323.5,1.3,1.1,2020-09-05,19:00,T,100,6.0NRT,301,24.5,N
30.169,47.419,323.5,1,1,2020-09-05,19:00,T,100,6.0NRT,303.3,16.9,N
30.168,47.409,330.5,1,1,2020-09-05,19:00,T,100,6.0NRT,303.9,25.2,N
30.211,47.39,320.5,1,1,2020-09-05,19:00,T,100,6.0NRT,303.4,13.9,N
30.281,47.36,324.4,1,1,2020-09-05,19:00,T,100,6.0NRT,303.1,18.1,N
48.198,35.835,329.9,1.3,1.1,2020-09-05,19:05,T,100,6.0NRT,285.8,46.7,N
48.194,35.817,317.3,1.3,1.2,2020-09-05,19:05,T,95,6.0NRT,283.1,26.1,N
49.791,43.075,305,1.1,1,2020-09-05,19:05,T,63,6.0NRT,280.7,10.7,N
50.405,44.802,304.4,1.2,1.1,2020-09-05,19:05,T,60,6.0NRT,283,11.4,N
50.403,44.785,309.6,1.2,1.1,2020-09-05,19:05,T,78,6.0NRT,283.2,16,N
51.57,52.768,301.2,3,1.6,2020-09-05,19:05,T,39,6.0NRT,282.5,39,N
51.569,52.761,308.4,3,1.6,2020-09-05,19:05,T,74,6.0NRT,282.6,60.3,N
50.436,39.719,306.6,1,1,2020-09-05,19:05,T,69,6.0NRT,275.1,10.7,N
36.816,40.403,305.4,1.4,1.2,2020-09-05,19:05,T,60,6.0NRT,295,8.2,N
34.758,45.157,317.5,1,1,2020-09-05,19:05,T,94,6.0NRT,301.7,10.8,N
34.756,45.146,322.2,1,1,2020-09-05,19:05,T,100,6.0NRT,301.6,15.6,N
35.383,44.218,322.4,1,1,2020-09-05,19:05,T,100,6.0NRT,298.9,18.6,N
36.174,48.134,317.5,1.2,1.1,2020-09-05,19:05,T,95,6.0NRT,290.8,18.7,N
36.172,48.122,310.6,1.2,1.1,2020-09-05,19:05,T,80,6.0NRT,289.8,11.7,N
36.182,48.12,323.6,1.2,1.1,2020-09-05,19:05,T,100,6.0NRT,291.5,26.3,N
36.18,48.107,304.7,1.2,1.1,2020-09-05,19:05,T,61,6.0NRT,290.5,7.1,N
35.629,44.015,313.2,1,1,2020-09-05,19:05,T,84,6.0NRT,299.2,9.8,N
35.627,44.003,317.4,1,1,2020-09-05,19:05,T,94,6.0NRT,299.1,13.8,N
35.682,43.879,341.2,1,1,2020-09-05,19:05,T,100,6.0NRT,300.2,45.6,N
35.68,43.867,316.1,1,1,2020-09-05,19:05,T,91,6.0NRT,298,12.5,N
35.691,43.877,310.8,1,1,2020-09-05,19:05,T,76,6.0NRT,298.6,8.2,N
35.726,44.044,312.5,1,1,2020-09-05,19:05,T,82,6.0NRT,301,7.6,N
36.018,44.259,315.6,1,1,2020-09-05,19:05,T,90,6.0NRT,299,11,N
35.979,43.766,326.2,1,1,2020-09-05,19:05,T,100,6.0NRT,302.2,21.7,N
35.57,36.268,346,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,301.9,202.3,N
35.564,36.244,391.8,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,309.8,835.9,N
35.56,36.224,405.1,2.7,1.6,2020-09-05,19:05,T,100,6.0NRT,315.7,1164.8,N
35.554,36.198,330,2.7,1.6,2020-09-05,19:05,T,100,6.0NRT,297.4,106.8,N
35.583,36.264,356.7,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,304,298.5,N
35.578,36.241,366.9,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,305.7,417.4,N
35.574,36.221,354.1,2.7,1.6,2020-09-05,19:05,T,100,6.0NRT,300.8,280.5,N
35.567,36.191,313.3,2.7,1.6,2020-09-05,19:05,T,72,6.0NRT,294.2,36.5,N
35.597,36.26,365.9,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,305.7,405.8,N
35.592,36.239,368.3,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,306.4,441.3,N
35.588,36.219,314.2,2.7,1.6,2020-09-05,19:05,T,89,6.0NRT,296.6,43,N
35.61,36.256,328.4,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,302.5,93.5,N
35.606,36.236,351,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,306.1,251.7,N
35.601,36.213,310.9,2.7,1.6,2020-09-05,19:05,T,81,6.0NRT,295.4,31.9,N
35.575,36.262,344.4,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,302.5,187.6,N
35.569,36.239,385.7,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,309.8,711.6,N
35.565,36.219,395,2.7,1.6,2020-09-05,19:05,T,100,6.0NRT,313.8,915.4,N
35.558,36.189,321.4,2.7,1.6,2020-09-05,19:05,T,100,6.0NRT,295.7,65.9,N
35.588,36.258,384,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,308.4,679.6,N
35.584,36.237,367.8,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,304.7,433.3,N
35.579,36.215,311.9,2.7,1.6,2020-09-05,19:05,T,83,6.0NRT,296.2,35.5,N
35.602,36.254,339.2,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,305.5,155.5,N
35.598,36.235,337.2,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,304.9,145.5,N
35.592,36.212,311.7,2.7,1.6,2020-09-05,19:05,T,76,6.0NRT,295.3,33.8,N
35.616,36.25,332.6,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,302,116.6,N
35.611,36.231,336.1,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,300.6,140.3,N
35.704,36.255,336.5,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,302.3,141.2,N
35.699,36.231,308.7,2.6,1.6,2020-09-05,19:05,T,51,6.0NRT,296.4,22.6,N
36.991,43.029,304.1,1.1,1,2020-09-05,19:05,T,58,6.0NRT,292.8,4.4,N
35.696,36.253,320.5,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,299.5,62.4,N
35.714,36.27,332.7,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,302.2,117.3,N
35.71,36.249,337.6,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,300.1,148.6,N
36.72,40.626,306.2,1.4,1.2,2020-09-05,19:05,T,64,6.0NRT,294.8,9,N
37.125,42.184,320.4,1.1,1.1,2020-09-05,19:05,T,100,6.0NRT,297.8,18.4,N
37.13,42.19,313.2,1.1,1.1,2020-09-05,19:05,T,86,6.0NRT,298,10.6,N
37.128,42.177,309.8,1.1,1.1,2020-09-05,19:05,T,78,6.0NRT,297.1,7.8,N
37.16,42.077,307.1,1.1,1.1,2020-09-05,19:05,T,69,6.0NRT,296.7,6.3,N
37.158,42.064,335.5,1.1,1.1,2020-09-05,19:05,T,100,6.0NRT,297.9,41.8,N
36.185,36.015,310.1,2.6,1.6,2020-09-05,19:05,T,76,6.0NRT,297.5,27.4,N
36.179,35.99,307.4,2.6,1.6,2020-09-05,19:05,T,56,6.0NRT,297.1,21,N
36.199,36.012,326.8,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,299.1,86.9,N
36.193,35.984,316.4,2.6,1.6,2020-09-05,19:05,T,88,6.0NRT,297.8,46.7,N
36.219,36.036,330.9,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,299.5,106.4,N
36.206,35.979,309.4,2.6,1.6,2020-09-05,19:05,T,43,6.0NRT,297.3,24.8,N
36.19,36.008,328.2,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,299,97.5,N
36.204,36.004,317,2.6,1.6,2020-09-05,19:05,T,94,6.0NRT,298.1,48.1,N
36.197,35.976,312.8,2.6,1.6,2020-09-05,19:05,T,79,6.0NRT,297.3,35.9,N
36.23,36.056,308.8,2.6,1.6,2020-09-05,19:05,T,73,6.0NRT,298.3,24.5,N
36.224,36.028,330.8,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,299.6,108.9,N
36.217,36,320.7,2.6,1.6,2020-09-05,19:05,T,100,6.0NRT,298.5,61.9,N
36.237,36.024,312.6,2.6,1.6,2020-09-05,19:05,T,84,6.0NRT,296.6,34.2,N
37.968,41.596,303.7,1.2,1.1,2020-09-05,19:05,T,56,6.0NRT,293.6,5.6,N
39.395,53.179,322.5,2.4,1.5,2020-09-05,19:05,T,100,6.0NRT,293.5,72.2,N
39.404,53.199,312.6,2.4,1.5,2020-09-05,19:05,T,85,6.0NRT,293,40.3,N
39.402,53.171,314.6,2.4,1.5,2020-09-05,19:05,T,89,6.0NRT,293.1,45.7,N
37.935,40.413,308.6,1.3,1.1,2020-09-05,19:05,T,72,6.0NRT,295.1,9.3,N
37.932,40.408,307.3,1.3,1.1,2020-09-05,19:05,T,58,6.0NRT,294.6,7.9,N
37.678,38.372,326.6,1.7,1.3,2020-09-05,19:05,T,100,6.0NRT,296.7,51.3,N
38.39,40.82,310.8,1.2,1.1,2020-09-05,19:05,T,81,6.0NRT,292.6,12.7,N
38.654,39.772,305.3,1.4,1.2,2020-09-05,19:05,T,64,6.0NRT,292.9,8.9,N
43.326,42.181,306.7,1,1,2020-09-05,19:05,T,65,6.0NRT,288,9,N
