latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.674,59.852,318.7,3.7,1.8,2020-10-02,22:55,A,97,6.0NRT,274.9,137.9,N
43.681,59.851,330.8,3.7,1.8,2020-10-02,22:55,A,100,6.0NRT,275.2,230.4,N
43.744,59.002,303.1,3.3,1.7,2020-10-02,22:55,A,53,6.0NRT,273.7,58.9,N
43.747,58.999,303.7,3.3,1.7,2020-10-02,22:55,A,56,6.0NRT,273.2,57.3,N
30.563,47.348,321,1.4,1.2,2020-10-02,23:00,A,100,6.0NRT,297.3,29.1,N
30.526,47.618,319.2,1.5,1.2,2020-10-02,23:00,A,98,6.0NRT,297.7,28.2,N
30.568,47.319,321.2,1.4,1.2,2020-10-02,23:00,A,100,6.0NRT,298.1,29.5,N
30.56,47.362,322.9,1.4,1.2,2020-10-02,23:00,A,100,6.0NRT,297.6,32.2,N
27.509,52.641,310.6,3.8,1.8,2020-10-02,23:00,A,68,6.0NRT,298.8,50.2,N
28.494,49.724,328.2,2.2,1.5,2020-10-02,23:00,A,100,6.0NRT,303.2,71.3,N
30.169,47.412,308,1.5,1.2,2020-10-02,23:00,A,73,6.0NRT,297,12.1,N
30.28,47.368,309,1.4,1.2,2020-10-02,23:00,A,76,6.0NRT,297,12.8,N
30.277,47.719,309,1.5,1.2,2020-10-02,23:00,A,76,6.0NRT,297.1,13.5,N
30.356,47.346,317.2,1.4,1.2,2020-10-02,23:00,A,95,6.0NRT,297.4,23.6,N
30.358,47.331,306.9,1.4,1.2,2020-10-02,23:00,A,70,6.0NRT,296.6,10.4,N
30.406,47.335,311.7,1.4,1.2,2020-10-02,23:00,A,83,6.0NRT,296.8,16.7,N
30.427,47.609,306.9,1.5,1.2,2020-10-02,23:00,A,70,6.0NRT,296.7,11.3,N
30.483,47.607,313,1.5,1.2,2020-10-02,23:00,A,86,6.0NRT,297.1,19.5,N
39.397,53.185,310.3,2,1.4,2020-10-02,23:00,A,80,6.0NRT,282.8,36.3,N
39.407,53.184,307.4,2,1.4,2020-10-02,23:00,A,71,6.0NRT,282.5,31.4,N
39.402,53.207,307.4,2,1.4,2020-10-02,23:00,A,71,6.0NRT,281.6,31.9,N
35.98,43.769,317,1,1,2020-10-02,23:00,A,94,6.0NRT,294.9,13.8,N
35.979,43.78,307.4,1,1,2020-10-02,23:00,A,41,6.0NRT,293.3,6.5,N
35.73,44.035,310.2,1,1,2020-10-02,23:00,A,79,6.0NRT,293.3,9.5,N
35.729,44.046,318,1,1,2020-10-02,23:00,A,96,6.0NRT,293.6,15.7,N
35.689,43.88,329,1,1,2020-10-02,23:00,A,100,6.0NRT,293.2,28.2,N
35.632,44.008,303.7,1,1,2020-10-02,23:00,A,57,6.0NRT,282.1,8.5,N
27.021,49.583,310,2.4,1.5,2020-10-02,23:00,A,79,6.0NRT,298.9,25.1,N
35.407,44.228,307.1,1,1,2020-10-02,23:00,A,70,6.0NRT,290.3,8.1,N
35.248,44.433,307.9,1,1,2020-10-02,23:00,A,73,6.0NRT,293.8,7.3,N
34.759,45.146,307.5,1,1,2020-10-02,23:00,A,71,6.0NRT,295.4,6.7,N
34.758,45.157,325,1,1,2020-10-02,23:00,A,100,6.0NRT,296.9,22.3,N
33.695,46.23,306.1,1.1,1.1,2020-10-02,23:00,A,67,6.0NRT,291,8.4,N
33.436,46.35,311.9,1.1,1.1,2020-10-02,23:00,A,71,6.0NRT,294.7,12.5,N
33.434,46.361,313,1.1,1.1,2020-10-02,23:00,A,82,6.0NRT,294.3,13.7,N
33.424,46.36,304,1.1,1.1,2020-10-02,23:00,A,42,6.0NRT,293.6,6.6,N
32.242,51.435,308.8,2.4,1.5,2020-10-02,23:00,A,76,6.0NRT,286.8,40.8,N
32.493,47.218,311.8,1.3,1.1,2020-10-02,23:00,A,83,6.0NRT,297.4,13.4,N
32.118,47.417,314.4,1.3,1.2,2020-10-02,23:00,A,89,6.0NRT,295.2,18.9,N
31.272,48.124,316.4,1.5,1.2,2020-10-02,23:00,A,93,6.0NRT,295.5,26.3,N
31.27,48.118,311.4,1.5,1.2,2020-10-02,23:00,A,82,6.0NRT,295,18.5,N
31.086,47.8,307.9,1.5,1.2,2020-10-02,23:00,A,73,6.0NRT,296.6,11.2,N
31.012,48.14,322.9,1.6,1.2,2020-10-02,23:00,A,100,6.0NRT,296.6,37.7,N
31.009,48.156,316.6,1.6,1.2,2020-10-02,23:00,A,93,6.0NRT,295.9,26.1,N
30.997,48.03,306.3,1.5,1.2,2020-10-02,23:00,A,67,6.0NRT,296,11.9,N
31.028,47.282,339.7,1.4,1.2,2020-10-02,23:00,A,100,6.0NRT,296.9,68,N
31.025,47.296,330,1.4,1.2,2020-10-02,23:00,A,100,6.0NRT,298.5,45.4,N
30.754,48.276,311.8,1.6,1.2,2020-10-02,23:00,A,83,6.0NRT,294.5,21.1,N
30.751,48.292,317.5,1.6,1.2,2020-10-02,23:00,A,95,6.0NRT,295.3,30.6,N
30.347,50.298,313,2.2,1.4,2020-10-02,23:00,A,86,6.0NRT,295.8,34.3,N
30.762,47.333,308.3,1.4,1.2,2020-10-02,23:00,A,69,6.0NRT,295.1,12.8,N
30.687,47.33,311.7,1.4,1.2,2020-10-02,23:00,A,83,6.0NRT,296.7,16.5,N
30.614,47.337,315.4,1.4,1.2,2020-10-02,23:00,A,91,6.0NRT,297.9,21,N
30.531,47.61,317.2,1.5,1.2,2020-10-02,23:00,A,95,6.0NRT,297.6,26.1,N
30.528,47.625,308.6,1.5,1.2,2020-10-02,23:00,A,75,6.0NRT,296.6,13.9,N
30.575,47.312,311.6,1.4,1.2,2020-10-02,23:00,A,83,6.0NRT,297.1,15.2,N
30.572,47.327,314.2,1.4,1.2,2020-10-02,23:00,A,89,6.0NRT,297.6,18.2,N
30.567,47.356,307.4,1.4,1.2,2020-10-02,23:00,A,71,6.0NRT,297,10.4,N
30.528,47.602,308.2,1.5,1.2,2020-10-02,23:00,A,74,6.0NRT,296.7,12.7,N
23.231,46.88,314.2,1.8,1.3,2020-10-02,23:05,A,89,6.0NRT,288.6,33.8,N
23.225,46.886,309.3,1.8,1.3,2020-10-02,23:05,A,77,6.0NRT,288.3,24.7,N
23.228,46.868,300.4,1.8,1.3,2020-10-02,23:05,A,26,6.0NRT,288,11.1,N
