latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.097,129.587,350,1.1,1,2020-08-09,12:55,T,100,6.0NRT,285.7,63.5,N
64.094,129.566,326.9,1.1,1,2020-08-09,12:55,T,49,6.0NRT,279.7,25.1,N
64.111,129.623,307,1.1,1,2020-08-09,12:55,T,20,6.0NRT,275.2,9.5,N
64.108,129.602,339.5,1.1,1,2020-08-09,12:55,T,100,6.0NRT,280.8,46.5,N
64.106,129.581,346,1.1,1,2020-08-09,12:55,T,83,6.0NRT,283.2,57.5,N
64.103,129.56,328,1.1,1,2020-08-09,12:55,T,23,6.0NRT,283,28.9,N
64.112,129.554,320.7,1.1,1,2020-08-09,12:55,T,72,6.0NRT,279.8,24.2,N
62.772,119.035,305.4,1.4,1.2,2020-08-09,12:55,T,62,6.0NRT,285.6,13.8,N
62.804,118.912,300.1,1.4,1.2,2020-08-09,12:55,T,3,6.0NRT,285.6,7.4,N
62.809,118.901,304.8,1.4,1.2,2020-08-09,12:55,T,56,6.0NRT,285.9,12.1,N
61.359,112.83,300.6,2.4,1.5,2020-08-09,12:55,T,31,6.0NRT,285.5,21,N
61.348,112.791,329.1,2.4,1.5,2020-08-09,12:55,T,100,6.0NRT,286.6,109.1,N
61.353,112.83,311,2.4,1.5,2020-08-09,12:55,T,81,6.0NRT,286,43.3,N
61.342,112.791,328.3,2.4,1.5,2020-08-09,12:55,T,100,6.0NRT,286.9,103.7,N
61.543,113.163,306.7,2.3,1.5,2020-08-09,12:55,T,69,6.0NRT,285.6,32.5,N
66.114,134.258,308.4,1.4,1.2,2020-08-09,12:55,T,20,6.0NRT,275.5,18.5,N
64.471,112.407,318.1,1.8,1.3,2020-08-09,12:55,T,96,6.0NRT,285,45.2,N
64.463,112.375,305.4,1.8,1.3,2020-08-09,12:55,T,64,6.0NRT,283.6,22.2,N
64.268,111.436,301.9,2,1.4,2020-08-09,12:55,T,38,6.0NRT,285.1,19,N
64.259,111.402,304.5,2,1.4,2020-08-09,12:55,T,44,6.0NRT,286.4,20.3,N
64.269,111.386,323,2,1.4,2020-08-09,12:55,T,68,6.0NRT,290.5,55.8,N
64.26,111.351,324.1,2,1.4,2020-08-09,12:55,T,65,6.0NRT,288.6,58.9,N
64.27,111.429,306.1,2,1.4,2020-08-09,12:55,T,11,6.0NRT,285.8,22.7,N
64.271,111.379,325.9,2,1.4,2020-08-09,12:55,T,53,6.0NRT,291.2,62.8,N
64.261,111.344,327.8,2,1.4,2020-08-09,12:55,T,24,6.0NRT,289.3,67.8,N
64.282,111.364,320.1,2,1.4,2020-08-09,12:55,T,53,6.0NRT,289,44.5,N
64.272,111.329,337.9,2,1.4,2020-08-09,12:55,T,95,6.0NRT,290.9,103,N
64.262,111.294,317.1,2,1.4,2020-08-09,12:55,T,15,6.0NRT,287.4,40.6,N
64.282,111.313,322,2,1.4,2020-08-09,12:55,T,69,6.0NRT,287,47.9,N
64.273,111.278,312.7,2,1.4,2020-08-09,12:55,T,32,6.0NRT,286.2,31.4,N
64.285,111.161,311.6,2,1.4,2020-08-09,12:55,T,37,6.0NRT,286.9,31,N
64.275,111.126,356.7,2,1.4,2020-08-09,12:55,T,100,6.0NRT,291.5,221.7,N
64.266,111.091,323.2,2,1.4,2020-08-09,12:55,T,100,6.0NRT,285.2,64.7,N
64.295,111.145,361.1,2,1.4,2020-08-09,12:55,T,100,6.0NRT,291.2,250,N
64.286,111.11,361.2,2,1.4,2020-08-09,12:55,T,100,6.0NRT,288.2,253.4,N
64.306,111.13,316.4,2,1.4,2020-08-09,12:55,T,85,6.0NRT,284.5,42.9,N
64.286,111.152,321,2,1.4,2020-08-09,12:55,T,62,6.0NRT,288.7,51.3,N
64.276,111.118,354.3,2,1.4,2020-08-09,12:55,T,100,6.0NRT,291.5,203.5,N
64.266,111.083,304.4,2,1.4,2020-08-09,12:55,T,60,6.0NRT,284.4,20.9,N
64.296,111.137,362.9,2,1.4,2020-08-09,12:55,T,100,6.0NRT,291.1,264.3,N
64.286,111.101,341.2,2,1.4,2020-08-09,12:55,T,100,6.0NRT,285.9,128.6,N
64.516,111.829,302.5,1.9,1.3,2020-08-09,12:55,T,13,6.0NRT,285.1,16.7,N
64.517,111.781,313.4,1.9,1.3,2020-08-09,12:55,T,51,6.0NRT,286.4,34,N
64.479,111.304,315.3,2,1.4,2020-08-09,12:55,T,91,6.0NRT,284.5,41.3,N
64.574,111.598,302.7,1.9,1.3,2020-08-09,12:55,T,21,6.0NRT,284.9,17.7,N
64.556,111.53,305.9,1.9,1.4,2020-08-09,12:55,T,16,6.0NRT,284.9,20.3,N
64.499,111.323,324,2,1.4,2020-08-09,12:55,T,100,6.0NRT,284.5,61.4,N
64.49,111.288,321,2,1.4,2020-08-09,12:55,T,90,6.0NRT,283.6,52.4,N
64.461,111.185,355.2,2,1.4,2020-08-09,12:55,T,100,6.0NRT,295.1,202.9,N
64.452,111.15,430.8,2,1.4,2020-08-09,12:55,T,100,6.0NRT,311.7,1346.8,N
64.442,111.115,364.5,2,1.4,2020-08-09,12:55,T,100,6.0NRT,290.2,273.5,N
64.557,111.48,302.8,1.9,1.4,2020-08-09,12:55,T,13,6.0NRT,285.1,16.2,N
64.481,111.204,340.4,2,1.4,2020-08-09,12:55,T,100,6.0NRT,292.3,119.2,N
64.472,111.17,366.5,2,1.4,2020-08-09,12:55,T,100,6.0NRT,298.5,281.9,N
64.462,111.134,388.8,2,1.4,2020-08-09,12:55,T,100,6.0NRT,296.8,524.7,N
64.452,111.099,312.3,2,1.4,2020-08-09,12:55,T,55,6.0NRT,285.8,30.7,N
64.576,111.499,314.6,1.9,1.4,2020-08-09,12:55,T,29,6.0NRT,286.4,34.7,N
64.567,111.465,325,1.9,1.4,2020-08-09,12:55,T,100,6.0NRT,286.3,61.7,N
64.501,111.223,320.1,2,1.4,2020-08-09,12:55,T,58,6.0NRT,288.6,46.9,N
64.492,111.189,336.9,2,1.4,2020-08-09,12:55,T,75,6.0NRT,293.2,97.4,N
64.482,111.154,376,2,1.4,2020-08-09,12:55,T,100,6.0NRT,297.1,370.2,N
64.473,111.119,375.3,2,1.4,2020-08-09,12:55,T,100,6.0NRT,291.7,367.8,N
64.502,111.173,334.6,2,1.4,2020-08-09,12:55,T,33,6.0NRT,292.8,87.9,N
64.493,111.139,342.1,2,1.4,2020-08-09,12:55,T,100,6.0NRT,289.9,126.4,N
64.513,111.157,325.7,2,1.4,2020-08-09,12:55,T,0,6.0NRT,288.1,60.8,N
64.504,111.163,332.1,2,1.4,2020-08-09,12:55,T,55,6.0NRT,292.1,83.8,N
64.494,111.129,324.6,2,1.4,2020-08-09,12:55,T,100,6.0NRT,287.1,62.8,N
64.514,111.148,318,2,1.4,2020-08-09,12:55,T,10,6.0NRT,286.3,43.6,N
64.676,111.579,308,1.9,1.3,2020-08-09,12:55,T,73,6.0NRT,284.8,27.1,N
64.667,111.546,312.4,1.9,1.3,2020-08-09,12:55,T,85,6.0NRT,284.9,35.1,N
64.301,109.908,330.1,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,289.4,96.6,N
64.29,109.871,305.6,2.2,1.4,2020-08-09,12:55,T,16,6.0NRT,276.2,27.3,N
64.323,109.929,322,2.2,1.4,2020-08-09,12:55,T,0,6.0NRT,291.1,57.6,N
64.312,109.892,380.5,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,302.9,483.8,N
64.301,109.854,345.8,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,283.4,171.7,N
64.333,109.912,341.5,2.2,1.4,2020-08-09,12:55,T,89,6.0NRT,293.9,136.1,N
64.323,109.875,389.2,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,299.9,599.3,N
64.312,109.838,357.4,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,287.3,250.2,N
64.344,109.896,363.1,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,296,289.1,N
64.334,109.859,458.6,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,319,2592.3,N
64.323,109.821,429.7,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,302.2,1516.7,N
64.3,109.744,317.3,2.2,1.4,2020-08-09,12:55,T,79,6.0NRT,281.8,55.6,N
64.355,109.879,326.6,2.2,1.4,2020-08-09,12:55,T,63,6.0NRT,291.9,68.9,N
64.333,109.804,373.6,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,292.7,399.2,N
64.311,109.727,324.7,2.2,1.4,2020-08-09,12:55,T,0,6.0NRT,287.9,78.3,N
64.3,109.69,364.9,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,289,325.7,N
64.289,109.651,336.2,2.2,1.4,2020-08-09,12:55,T,77,6.0NRT,274.5,125.4,N
64.366,109.862,332.6,2.2,1.4,2020-08-09,12:55,T,96,6.0NRT,289.5,94.9,N
64.355,109.824,340.1,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,293.1,124.9,N
64.344,109.787,414.1,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,305.8,1091.3,N
64.333,109.748,379.6,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,293.7,477.7,N
64.322,109.71,359.8,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,295.5,276.4,N
64.311,109.673,428.1,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,304.3,1496.3,N
64.3,109.634,375.3,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,279.6,433.8,N
64.387,109.883,323.5,2.2,1.4,2020-08-09,12:55,T,63,6.0NRT,290.5,61.3,N
64.376,109.845,344.6,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,291.1,149,N
64.366,109.807,328.5,2.2,1.4,2020-08-09,12:55,T,99,6.0NRT,291.9,72.9,N
64.355,109.769,364.1,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,293.2,300.5,N
64.344,109.731,332.9,2.2,1.4,2020-08-09,12:55,T,63,6.0NRT,289.5,96.1,N
64.333,109.693,355.1,2.2,1.4,2020-08-09,12:55,T,98,6.0NRT,296.9,232.2,N
64.322,109.656,451.6,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,320.4,2341.2,N
64.311,109.618,427.6,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,292.4,1490.8,N
64.353,109.875,339.8,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,293.9,126.4,N
64.342,109.837,412.1,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,306.2,1032.4,N
64.331,109.799,358.2,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,292.3,251.2,N
64.309,109.724,323.5,2.2,1.4,2020-08-09,12:55,T,0,6.0NRT,287.8,71.4,N
64.298,109.686,345.2,2.2,1.4,2020-08-09,12:55,T,73,6.0NRT,286.4,168.3,N
64.286,109.647,320.1,2.2,1.4,2020-08-09,12:55,T,0,6.0NRT,272.1,58.2,N
64.364,109.858,329.2,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,289.9,74.6,N
64.353,109.82,341.1,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,294.4,129.1,N
64.342,109.782,405.5,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,305.3,888.6,N
64.331,109.744,359.2,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,292.3,258.1,N
64.32,109.706,360.9,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,296.9,278.5,N
64.309,109.669,424.5,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,303.8,1386.2,N
64.297,109.631,359.3,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,277.1,273.1,N
64.386,109.879,327.5,2.2,1.4,2020-08-09,12:55,T,60,6.0NRT,291.1,72.7,N
64.375,109.841,344.1,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,291,144.3,N
64.364,109.803,331.3,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,292.8,77.2,N
64.352,109.765,377.6,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,294.4,439.3,N
64.341,109.727,335.3,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,289.8,105.3,N
64.33,109.689,364.1,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,299.4,305,N
64.319,109.652,445.5,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,318.4,2083.4,N
64.308,109.614,405.4,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,285.3,918.2,N
64.374,109.786,322.9,2.2,1.4,2020-08-09,12:55,T,74,6.0NRT,289.7,52.9,N
64.352,109.71,323.7,2.2,1.4,2020-08-09,12:55,T,71,6.0NRT,289.9,60.7,N
64.341,109.673,393.7,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,307.2,681.6,N
64.33,109.635,500,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,345.8,5129.8,N
64.319,109.597,437.5,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,294.1,1803.5,N
64.308,109.559,323.8,2.2,1.4,2020-08-09,12:55,T,0,6.0NRT,279.2,63.4,N
64.296,109.52,322.7,2.2,1.5,2020-08-09,12:55,T,0,6.0NRT,284.9,63.8,N
64.363,109.694,319.6,2.2,1.4,2020-08-09,12:55,T,82,6.0NRT,289,48.7,N
64.352,109.656,387.4,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,304.6,586.3,N
64.341,109.618,500,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,345.3,5133.2,N
64.33,109.581,430.1,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,297.7,1561.4,N
64.319,109.542,322.5,2.2,1.4,2020-08-09,12:55,T,0,6.0NRT,286.7,58.9,N
64.307,109.504,323.6,2.2,1.5,2020-08-09,12:55,T,45,6.0NRT,286.6,66.3,N
64.374,109.677,312.7,2.2,1.4,2020-08-09,12:55,T,17,6.0NRT,288.1,29.1,N
64.363,109.639,375.6,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,301.2,426.9,N
64.352,109.601,431.4,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,308,1591.5,N
64.341,109.563,328.2,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,288.4,78.4,N
64.318,109.486,306.8,2.2,1.5,2020-08-09,12:55,T,46,6.0NRT,286.2,24.3,N
64.385,109.661,311,2.2,1.4,2020-08-09,12:55,T,53,6.0NRT,287.9,29.2,N
64.374,109.622,361.3,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,296.2,283.1,N
64.363,109.585,342.7,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,290.7,150.7,N
64.396,109.644,320.3,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,287.7,55,N
64.385,109.606,326.4,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,288,77.6,N
64.45,109.726,301.3,2.2,1.4,2020-08-09,12:55,T,13,6.0NRT,285.7,15.4,N
64.439,109.687,303.2,2.2,1.4,2020-08-09,12:55,T,18,6.0NRT,286.1,17.7,N
64.394,109.642,323,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,288.1,67.9,N
64.383,109.604,324.4,2.2,1.4,2020-08-09,12:55,T,100,6.0NRT,287.9,72.7,N
65.625,109.371,304.2,2,1.4,2020-08-09,12:55,T,10,6.0NRT,283.2,21.8,N
65.628,109.363,306.6,2,1.4,2020-08-09,12:55,T,29,6.0NRT,283.2,25.7,N
26.262,117.607,308,1,1,2020-08-09,14:20,T,62,6.0NRT,294.4,4.4,N
24.032,109.165,304.8,3,1.6,2020-08-09,14:20,T,61,6.0NRT,290.3,20.1,N
36.733,114.093,303.4,1,1,2020-08-09,14:25,T,47,6.0NRT,290.3,4.2,N
37.573,112.16,301.8,1.1,1,2020-08-09,14:25,T,44,6.0NRT,288.3,5.1,N
39.432,118.456,304.1,1.4,1.2,2020-08-09,14:25,T,59,6.0NRT,293.7,7.5,N
40.597,109.683,302.5,1.2,1.1,2020-08-09,14:25,T,50,6.0NRT,292,6.1,N
40.619,109.75,320.3,1.2,1.1,2020-08-09,14:25,T,100,6.0NRT,293.4,22.3,N
40.617,109.736,310.6,1.2,1.1,2020-08-09,14:25,T,78,6.0NRT,293.3,11.4,N
40.629,109.747,304.4,1.2,1.1,2020-08-09,14:25,T,50,6.0NRT,292.8,6.1,N
40.626,109.733,306.9,1.2,1.1,2020-08-09,14:25,T,68,6.0NRT,294.1,8.2,N
33.098,117.228,309.4,1,1,2020-08-09,14:25,T,74,6.0NRT,294.4,6.8,N
33.097,117.216,308.4,1,1,2020-08-09,14:25,T,71,6.0NRT,294.3,5.9,N
33.107,117.226,306.8,1,1,2020-08-09,14:25,T,35,6.0NRT,294.2,4.7,N
33.106,117.215,306.6,1,1,2020-08-09,14:25,T,33,6.0NRT,294.2,4.5,N
35.35,115.98,308.8,1,1,2020-08-09,14:25,T,70,6.0NRT,297.7,6.7,N
36.221,114.059,307.9,1,1,2020-08-09,14:25,T,73,6.0NRT,296.4,5.3,N
57.88,105.894,310.8,1,1,2020-08-09,14:30,T,81,6.0NRT,288,11.2,N
57.878,105.877,318.3,1,1,2020-08-09,14:30,T,97,6.0NRT,288.9,17.2,N
58.04,106.547,343.5,1,1,2020-08-09,14:30,T,100,6.0NRT,290.4,50.8,N
58.038,106.531,317.8,1,1,2020-08-09,14:30,T,96,6.0NRT,288.8,16.6,N
58.097,106.554,311.7,1,1,2020-08-09,14:30,T,83,6.0NRT,288.7,11.8,N
58.095,106.537,322.3,1,1,2020-08-09,14:30,T,100,6.0NRT,289,21.4,N
58.424,107.583,325.6,1,1,2020-08-09,14:30,T,100,6.0NRT,289.4,25.8,N
58.422,107.566,318.6,1,1,2020-08-09,14:30,T,97,6.0NRT,288.9,18.6,N
58.446,107.609,316.7,1,1,2020-08-09,14:30,T,94,6.0NRT,287.1,16.9,N
58.444,107.592,313.7,1,1,2020-08-09,14:30,T,88,6.0NRT,287.8,14.3,N
58.424,107.438,306.1,1,1,2020-08-09,14:30,T,67,6.0NRT,285.2,9.2,N
58.417,107.387,333,1,1,2020-08-09,14:30,T,100,6.0NRT,286,36,N
58.453,107.599,320.5,1,1,2020-08-09,14:30,T,100,6.0NRT,286.3,21.3,N
58.424,107.377,302.3,1,1,2020-08-09,14:30,T,48,6.0NRT,283.9,7.3,N
58.417,107.326,305,1,1,2020-08-09,14:30,T,63,6.0NRT,285.8,8.5,N
58.649,108.412,312.9,1.1,1,2020-08-09,14:30,T,76,6.0NRT,290.1,14.7,N
58.647,108.394,301.7,1.1,1,2020-08-09,14:30,T,16,6.0NRT,289.8,6.4,N
57.974,101.119,314.7,1.2,1.1,2020-08-09,14:30,T,90,6.0NRT,292.2,17.3,N
57.97,101.1,311.6,1.2,1.1,2020-08-09,14:30,T,83,6.0NRT,290.4,13.6,N
57.99,101.15,359.6,1.2,1.1,2020-08-09,14:30,T,100,6.0NRT,292.9,108.4,N
57.986,101.131,389.9,1.2,1.1,2020-08-09,14:30,T,100,6.0NRT,304.3,250.9,N
57.983,101.112,406.2,1.2,1.1,2020-08-09,14:30,T,100,6.0NRT,305.6,369.6,N
57.979,101.093,368.9,1.2,1.1,2020-08-09,14:30,T,100,6.0NRT,293.6,142.5,N
57.991,101.142,383.5,1.2,1.1,2020-08-09,14:30,T,100,6.0NRT,301.4,211.3,N
57.988,101.124,373.7,1.2,1.1,2020-08-09,14:30,T,100,6.0NRT,302.7,161.9,N
57.984,101.105,386,1.2,1.1,2020-08-09,14:30,T,100,6.0NRT,299.6,226.6,N
57.981,101.086,317.3,1.2,1.1,2020-08-09,14:30,T,95,6.0NRT,289.1,19.7,N
58.004,101.155,367,1.2,1.1,2020-08-09,14:30,T,100,6.0NRT,294.7,135.1,N
58,101.136,351.3,1.2,1.1,2020-08-09,14:30,T,100,6.0NRT,293.4,82.3,N
57.997,101.117,339.5,1.2,1.1,2020-08-09,14:30,T,100,6.0NRT,291.1,54.3,N
57.993,101.099,306.9,1.2,1.1,2020-08-09,14:30,T,34,6.0NRT,287.3,9.9,N
58.013,101.149,333.2,1.2,1.1,2020-08-09,14:30,T,100,6.0NRT,288.5,43.3,N
58.006,101.111,302,1.2,1.1,2020-08-09,14:30,T,6,6.0NRT,286,6.8,N
58.22,100.446,305.1,1.2,1.1,2020-08-09,14:30,T,63,6.0NRT,290.9,7.9,N
58.226,100.421,313.4,1.2,1.1,2020-08-09,14:30,T,87,6.0NRT,293.1,15.1,N
58.239,100.433,312.5,1.2,1.1,2020-08-09,14:30,T,47,6.0NRT,293.8,13.1,N
58.235,100.414,331.6,1.2,1.1,2020-08-09,14:30,T,100,6.0NRT,294.6,39.7,N
58.239,100.427,329.2,1.2,1.1,2020-08-09,14:30,T,100,6.0NRT,295.9,36.1,N
58.235,100.407,322.4,1.2,1.1,2020-08-09,14:30,T,100,6.0NRT,292.9,25.9,N
58.249,100.421,322.6,1.2,1.1,2020-08-09,14:30,T,100,6.0NRT,292.8,26.9,N
58.581,101.819,313.5,1.1,1,2020-08-09,14:30,T,37,6.0NRT,291.1,13.6,N
58.6,101.841,306.8,1.1,1,2020-08-09,14:30,T,69,6.0NRT,290.3,9.4,N
58.657,101.824,301.8,1.1,1,2020-08-09,14:30,T,5,6.0NRT,289.7,5.9,N
58.659,101.782,305.7,1.1,1,2020-08-09,14:30,T,38,6.0NRT,286.4,8,N
58.656,101.763,310.9,1.1,1,2020-08-09,14:30,T,81,6.0NRT,287.7,12.3,N
59.426,106.563,305.2,1,1,2020-08-09,14:30,T,57,6.0NRT,290.7,7.9,N
59.424,106.546,304.3,1,1,2020-08-09,14:30,T,37,6.0NRT,288.4,7.1,N
59.436,106.571,306.8,1,1,2020-08-09,14:30,T,69,6.0NRT,288.2,9.5,N
59.433,106.553,311.4,1,1,2020-08-09,14:30,T,82,6.0NRT,290.1,12.6,N
59.639,108.091,306.7,1.1,1,2020-08-09,14:30,T,69,6.0NRT,290.7,9.3,N
59.507,106.683,307.7,1,1,2020-08-09,14:30,T,34,6.0NRT,286.4,9.5,N
59.527,106.691,305.9,1,1,2020-08-09,14:30,T,16,6.0NRT,286.6,8.4,N
60.145,109.091,304.2,1.1,1.1,2020-08-09,14:30,T,59,6.0NRT,286.5,9.7,N
59.88,103.373,304.3,1,1,2020-08-09,14:30,T,59,6.0NRT,288.6,7.3,N
59.888,103.368,335.7,1,1,2020-08-09,14:30,T,100,6.0NRT,291.3,38.3,N
59.886,103.35,320.6,1,1,2020-08-09,14:30,T,100,6.0NRT,288.5,19.6,N
61.345,112.827,310.7,1.5,1.2,2020-08-09,14:30,T,81,6.0NRT,285.7,22.9,N
61.342,112.798,327.7,1.5,1.2,2020-08-09,14:30,T,100,6.0NRT,287.2,52.4,N
61.353,112.795,312.9,1.5,1.2,2020-08-09,14:30,T,86,6.0NRT,285.1,26.4,N
61.541,113.163,317.9,1.6,1.2,2020-08-09,14:30,T,96,6.0NRT,284.5,36.5,N
60.432,96.516,339,1.4,1.2,2020-08-09,14:30,T,100,6.0NRT,291.4,68.9,N
60.427,96.493,332.3,1.4,1.2,2020-08-09,14:30,T,100,6.0NRT,290.6,53.2,N
60.439,96.251,343.5,1.4,1.2,2020-08-09,14:30,T,100,6.0NRT,291.1,84.9,N
60.433,96.227,314.1,1.4,1.2,2020-08-09,14:30,T,88,6.0NRT,287.6,23.3,N
60.77,97.406,313.2,1.3,1.1,2020-08-09,14:30,T,87,6.0NRT,290.3,18.2,N
60.848,97.36,309.6,1.3,1.1,2020-08-09,14:30,T,78,6.0NRT,289,14.9,N
60.843,97.338,309.3,1.3,1.1,2020-08-09,14:30,T,77,6.0NRT,288.8,14.5,N
63.505,110.309,306.7,1.4,1.2,2020-08-09,14:30,T,37,6.0NRT,286.6,12.2,N
63.503,110.282,306.7,1.4,1.2,2020-08-09,14:30,T,21,6.0NRT,286.9,12,N
64.264,111.338,324.5,1.5,1.2,2020-08-09,14:30,T,44,6.0NRT,288.2,40.4,N
64.278,111.364,324.7,1.5,1.2,2020-08-09,14:30,T,0,6.0NRT,289.2,32.8,N
64.275,111.334,322.7,1.5,1.2,2020-08-09,14:30,T,37,6.0NRT,287.3,32.6,N
64.268,111.363,321.1,1.5,1.2,2020-08-09,14:30,T,0,6.0NRT,289.3,26.7,N
64.266,111.332,326,1.5,1.2,2020-08-09,14:30,T,47,6.0NRT,288.3,39.4,N
64.279,111.358,322.1,1.5,1.2,2020-08-09,14:30,T,89,6.0NRT,288.5,27.2,N
64.277,111.328,318.8,1.5,1.2,2020-08-09,14:30,T,41,6.0NRT,286,24.6,N
64.273,111.139,304.4,1.5,1.2,2020-08-09,14:30,T,23,6.0NRT,283.8,14.4,N
64.271,111.109,310.4,1.5,1.2,2020-08-09,14:30,T,80,6.0NRT,284.5,21.6,N
64.284,111.135,323.4,1.5,1.2,2020-08-09,14:30,T,89,6.0NRT,287.6,40.6,N
64.282,111.105,329.3,1.5,1.2,2020-08-09,14:30,T,100,6.0NRT,286.2,52.4,N
64.295,111.131,330.7,1.5,1.2,2020-08-09,14:30,T,100,6.0NRT,288.1,56.3,N
64.292,111.101,302.7,1.5,1.2,2020-08-09,14:30,T,1,6.0NRT,280.6,12.6,N
64.305,111.126,311.4,1.5,1.2,2020-08-09,14:30,T,74,6.0NRT,281.3,23.5,N
64.469,112.404,311,1.6,1.3,2020-08-09,14:30,T,82,6.0NRT,281.4,28.3,N
64.306,109.915,325.7,1.4,1.2,2020-08-09,14:30,T,98,6.0NRT,290.1,38.9,N
64.316,109.91,321.2,1.4,1.2,2020-08-09,14:30,T,0,6.0NRT,289.7,28.5,N
64.313,109.882,332.6,1.4,1.2,2020-08-09,14:30,T,60,6.0NRT,292.8,47.5,N
64.293,109.661,349.6,1.3,1.1,2020-08-09,14:30,T,100,6.0NRT,290.3,97.4,N
64.291,109.634,325.2,1.3,1.1,2020-08-09,14:30,T,99,6.0NRT,277.1,39.8,N
64.324,109.877,334.5,1.4,1.2,2020-08-09,14:30,T,72,6.0NRT,290.8,49.4,N
64.321,109.849,314.7,1.4,1.2,2020-08-09,14:30,T,68,6.0NRT,286.4,20.7,N
64.319,109.821,305.5,1.4,1.2,2020-08-09,14:30,T,25,6.0NRT,286.4,11.5,N
64.306,109.683,323.7,1.3,1.1,2020-08-09,14:30,T,0,6.0NRT,290.2,31.7,N
64.304,109.656,356.9,1.3,1.1,2020-08-09,14:30,T,100,6.0NRT,295.9,120.4,N
64.301,109.629,335.3,1.3,1.1,2020-08-09,14:30,T,92,6.0NRT,283.9,57.6,N
64.336,109.9,327.7,1.4,1.2,2020-08-09,14:30,T,79,6.0NRT,290.6,41.9,N
64.331,109.844,319.7,1.4,1.2,2020-08-09,14:30,T,44,6.0NRT,288.5,26.9,N
64.329,109.817,319.4,1.4,1.2,2020-08-09,14:30,T,79,6.0NRT,287.5,27,N
64.316,109.679,327.3,1.3,1.1,2020-08-09,14:30,T,0,6.0NRT,291,33.6,N
64.314,109.651,344.9,1.3,1.1,2020-08-09,14:30,T,80,6.0NRT,293.7,79.4,N
64.311,109.624,363.5,1.3,1.1,2020-08-09,14:30,T,100,6.0NRT,294.8,149.2,N
64.309,109.596,334.7,1.3,1.1,2020-08-09,14:30,T,100,6.0NRT,281.2,56.5,N
64.331,109.897,323.5,1.4,1.2,2020-08-09,14:30,T,64,6.0NRT,289.6,30.8,N
64.312,109.675,327.5,1.3,1.1,2020-08-09,14:30,T,0,6.0NRT,291.2,36.9,N
64.31,109.647,334.8,1.3,1.1,2020-08-09,14:30,T,41,6.0NRT,292.2,51.6,N
64.307,109.62,326.3,1.3,1.1,2020-08-09,14:30,T,67,6.0NRT,285.9,37.5,N
64.342,109.892,348.6,1.4,1.2,2020-08-09,14:30,T,100,6.0NRT,291.9,90.3,N
