latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.428,96.234,307.3,1.2,1.1,2020-09-27,05:50,A,65,6.0NRT,275.4,14,D
57.679,106.085,306.1,1.1,1,2020-09-27,05:50,A,63,6.0NRT,282.7,10.5,D
57.867,105.879,304,1.1,1,2020-09-27,05:50,A,58,6.0NRT,280.6,9.4,D
18.773,74.268,319,1.1,1,2020-09-27,05:50,T,47,6.0NRT,300.6,5.5,D
10.865,78.71,317.3,2.9,1.6,2020-09-27,05:50,T,41,6.0NRT,295.2,29.1,D
57.986,106.801,309,1.1,1.1,2020-09-27,05:50,A,68,6.0NRT,283.9,13.3,D
64.922,77.185,307.3,1.5,1.2,2020-09-27,07:15,T,49,6.0NRT,283,18.5,D
61.753,66.965,305.3,1.1,1,2020-09-27,07:15,T,61,6.0NRT,287.7,8.1,D
60.748,70.824,307.9,1.4,1.2,2020-09-27,07:15,T,66,6.0NRT,286,13.2,D
60.744,70.813,302.1,1.4,1.2,2020-09-27,07:15,T,25,6.0NRT,285.7,7.1,D
61.961,62.161,310.6,1,1,2020-09-27,07:15,T,61,6.0NRT,286.7,11.3,D
59.755,71.744,300,1.6,1.2,2020-09-27,07:15,T,16,6.0NRT,287.9,7.4,D
59.756,71.738,302.3,1.6,1.2,2020-09-27,07:15,T,51,6.0NRT,287.9,9.3,D
59.989,63.88,300.3,1,1,2020-09-27,07:15,T,35,6.0NRT,287.6,4.7,D
59.986,63.897,306.6,1,1,2020-09-27,07:15,T,64,6.0NRT,287.4,8.4,D
58.359,60.076,305.4,1,1,2020-09-27,07:15,T,58,6.0NRT,290.6,6.5,D
58.191,59.741,302.3,1,1,2020-09-27,07:15,T,51,6.0NRT,286.5,5.8,D
53.813,70.027,303.3,2.2,1.4,2020-09-27,07:15,T,55,6.0NRT,283,17.6,D
54.734,66.749,328.1,1.5,1.2,2020-09-27,07:15,T,85,6.0NRT,288.2,45.4,D
54.739,66.727,313,1.5,1.2,2020-09-27,07:15,T,54,6.0NRT,287.3,17.9,D
56.866,62.055,303.7,1,1,2020-09-27,07:15,T,57,6.0NRT,290.2,5.6,D
56.977,62.698,310,1,1,2020-09-27,07:15,T,69,6.0NRT,288.2,10.8,D
57.423,60.082,301.5,1,1,2020-09-27,07:15,T,45,6.0NRT,289.9,4.8,D
56.882,64.438,301.2,1.1,1.1,2020-09-27,07:15,T,46,6.0NRT,287,6.5,D
56.885,64.446,307,1.1,1.1,2020-09-27,07:15,T,65,6.0NRT,287.2,10.2,D
57.257,64.088,317.1,1.1,1,2020-09-27,07:15,T,77,6.0NRT,287.7,18.5,D
58.193,59.724,303.8,1,1,2020-09-27,07:15,T,57,6.0NRT,287.3,6.7,D
57.26,64.071,327.8,1.1,1,2020-09-27,07:15,T,85,6.0NRT,288.5,31,D
57.917,60.023,304,1,1,2020-09-27,07:15,T,58,6.0NRT,289.6,5.4,D
57.939,60.069,301.5,1,1,2020-09-27,07:15,T,42,6.0NRT,288.2,3.9,D
57.941,60.052,342.8,1,1,2020-09-27,07:15,T,93,6.0NRT,289.5,48.7,D
51.08,43.185,305.5,3.6,1.8,2020-09-27,07:20,T,37,6.0NRT,292.8,26.1,D
55.286,61.448,307.6,1,1,2020-09-27,07:20,T,66,6.0NRT,291.4,8.1,D
55.283,61.464,322.1,1,1,2020-09-27,07:20,T,81,6.0NRT,290.9,21,D
54.127,64.682,301.9,1.3,1.1,2020-09-27,07:20,T,38,6.0NRT,290,5.6,D
54.23,62.878,319.2,1.1,1.1,2020-09-27,07:20,T,79,6.0NRT,293.2,17.6,D
54.227,62.894,320.4,1.1,1.1,2020-09-27,07:20,T,80,6.0NRT,292.5,19,D
55.259,54.773,308.4,1.2,1.1,2020-09-27,07:20,T,67,6.0NRT,283.2,13.3,D
52.819,67.457,308.6,1.8,1.3,2020-09-27,07:20,T,67,6.0NRT,284.6,22.2,D
52.813,67.482,302.2,1.8,1.3,2020-09-27,07:20,T,51,6.0NRT,284.6,12.8,D
53.852,60.95,308.3,1,1,2020-09-27,07:20,T,42,6.0NRT,294.3,5.4,D
37.875,59.225,322.1,1.7,1.3,2020-09-27,07:20,T,62,6.0NRT,304,17.8,D
40.013,47.003,319.8,1.7,1.3,2020-09-27,07:20,T,60,6.0NRT,301.4,14.1,D
40.021,46.924,324.5,1.7,1.3,2020-09-27,07:20,T,78,6.0NRT,300.2,24.3,D
39.398,53.187,350.3,1,1,2020-09-27,07:20,T,89,6.0NRT,310.8,48.9,D
39.331,55.663,324.6,1.1,1,2020-09-27,07:20,T,74,6.0NRT,300.4,18.3,D
48.082,42.206,306.2,3.8,1.8,2020-09-27,07:20,T,52,6.0NRT,292.4,29.2,D
47.322,55.102,310.3,1,1,2020-09-27,07:20,T,55,6.0NRT,296.9,5.2,D
47.323,55.089,320.5,1,1,2020-09-27,07:20,T,75,6.0NRT,297.1,13.9,D
47.331,55.105,328.9,1,1,2020-09-27,07:20,T,83,6.0NRT,299.5,22.4,D
47.332,55.092,344,1,1,2020-09-27,07:20,T,92,6.0NRT,300.7,45.6,D
48.935,44.104,306.3,3.1,1.7,2020-09-27,07:20,T,53,6.0NRT,293.2,22,D
49.049,44.966,319.9,2.8,1.6,2020-09-27,07:20,T,0,6.0NRT,292.4,64.5,D
23.746,85.857,314.7,1.4,1.2,2020-09-27,07:20,A,59,6.0NRT,298.9,12,D
23.721,86.44,314.3,1.3,1.1,2020-09-27,07:20,A,62,6.0NRT,296.9,11.2,D
23.554,87.234,315,1.2,1.1,2020-09-27,07:20,A,0,6.0NRT,296.6,8.7,D
20.955,85.175,315.6,1.8,1.3,2020-09-27,07:20,A,39,6.0NRT,297.3,12.4,D
20.387,85.167,315.7,1.8,1.3,2020-09-27,07:20,A,0,6.0NRT,298.5,17.6,D
20.367,85.33,316,1.8,1.3,2020-09-27,07:20,A,0,6.0NRT,299,19.8,D
53.843,60.945,308.8,1,1,2020-09-27,07:20,T,51,6.0NRT,294.6,6.1,D
53.471,58.987,305.3,1,1,2020-09-27,07:20,T,61,6.0NRT,293.2,5,D
53.456,59.028,332.7,1,1,2020-09-27,07:20,T,77,6.0NRT,293.9,30.8,D
53.453,59.042,319.2,1,1,2020-09-27,07:20,T,0,6.0NRT,293.1,14.9,D
52.688,62.601,302.8,1.2,1.1,2020-09-27,07:20,T,49,6.0NRT,290.6,4.7,D
53.043,52.405,308,1.4,1.2,2020-09-27,07:20,T,54,6.0NRT,294.5,9.5,D
52.737,49.113,321.2,1.9,1.3,2020-09-27,07:20,T,81,6.0NRT,287.1,46.8,D
52.736,49.14,301.9,1.9,1.3,2020-09-27,07:20,T,47,6.0NRT,285.8,9.8,D
52.65,43.316,303.9,3.6,1.8,2020-09-27,07:20,T,57,6.0NRT,288.7,33,D
51.85,53.804,316.8,1.2,1.1,2020-09-27,07:20,T,74,6.0NRT,293.8,14.1,D
51.848,53.821,326.4,1.2,1.1,2020-09-27,07:20,T,83,6.0NRT,295.5,26.4,D
51.215,58.356,308.6,1,1,2020-09-27,07:20,T,55,6.0NRT,294.8,5.6,D
52.349,44.613,309.7,3.1,1.7,2020-09-27,07:20,T,69,6.0NRT,291.5,44.8,D
52.301,44.7,302.9,3,1.7,2020-09-27,07:20,T,54,6.0NRT,291.2,18.5,D
51.718,53.151,307.2,1.2,1.1,2020-09-27,07:20,T,53,6.0NRT,294.3,5.9,D
51.613,52.798,308.8,1.3,1.1,2020-09-27,07:20,T,61,6.0NRT,295.2,6.8,D
52.132,43.775,319.1,3.4,1.7,2020-09-27,07:20,T,79,6.0NRT,292.4,83.5,D
51.568,52.742,309.3,1.3,1.1,2020-09-27,07:20,T,62,6.0NRT,296.2,8.8,D
51.566,52.76,321.4,1.3,1.1,2020-09-27,07:20,T,79,6.0NRT,297.5,22.8,D
52.14,43.717,303.7,3.4,1.7,2020-09-27,07:20,T,57,6.0NRT,291.9,24.3,D
52.138,43.767,323.4,3.4,1.7,2020-09-27,07:20,T,82,6.0NRT,292.6,115.8,D
51.581,49.515,308.7,1.7,1.3,2020-09-27,07:20,T,65,6.0NRT,292.7,13.6,D
51.664,46.839,305.3,2.4,1.5,2020-09-27,07:20,T,57,6.0NRT,291.9,15.6,D
51.67,46.832,307.4,2.4,1.5,2020-09-27,07:20,T,63,6.0NRT,291.6,21.3,D
51.345,50.983,309.1,1.5,1.2,2020-09-27,07:20,T,63,6.0NRT,293.1,11.1,D
51.343,51.004,305.8,1.5,1.2,2020-09-27,07:20,T,53,6.0NRT,293.2,7.3,D
50.349,57.128,318.4,1,1,2020-09-27,07:20,T,74,6.0NRT,294.8,12.6,D
50.347,57.142,310.7,1,1,2020-09-27,07:20,T,58,6.0NRT,294.7,6.3,D
51.351,40.922,301.3,4.6,2,2020-09-27,07:20,T,29,6.0NRT,289.9,26,D
51.057,48.449,317.5,1.9,1.4,2020-09-27,07:20,T,76,6.0NRT,295,32.9,D
51.055,48.476,315,1.9,1.4,2020-09-27,07:20,T,73,6.0NRT,295.3,27,D
51.352,40.913,302.3,4.6,2,2020-09-27,07:20,T,43,6.0NRT,290.1,27.9,D
51.054,48.44,310.9,1.9,1.4,2020-09-27,07:20,T,22,6.0NRT,294.9,16,D
51.052,48.468,320.5,1.9,1.4,2020-09-27,07:20,T,78,6.0NRT,295.3,37,D
51.082,46.478,309.1,2.4,1.5,2020-09-27,07:20,T,64,6.0NRT,294,21.7,D
51.089,46.473,311,2.4,1.5,2020-09-27,07:20,T,67,6.0NRT,294.1,25.3,D
51.081,43.133,309.9,3.6,1.8,2020-09-27,07:20,T,66,6.0NRT,292.8,44.9,D
48.23,57.356,318.6,1,1,2020-09-27,07:20,T,74,6.0NRT,296,12.7,D
51.073,43.125,307.1,3.6,1.8,2020-09-27,07:20,T,60,6.0NRT,293,36.6,D
51.071,43.177,308.5,3.6,1.8,2020-09-27,07:20,T,63,6.0NRT,292.9,41.5,D
50.072,43.399,310.5,3.4,1.7,2020-09-27,07:20,T,39,6.0NRT,290.3,51.4,D
50.062,43.39,317,3.4,1.7,2020-09-27,07:20,T,55,6.0NRT,291.6,75.9,D
49.317,50.748,308.2,1.4,1.2,2020-09-27,07:20,T,41,6.0NRT,295.2,7.8,D
48.387,57.424,313.3,1,1,2020-09-27,07:20,T,66,6.0NRT,295.8,8.2,D
48.329,57.439,317.7,1,1,2020-09-27,07:20,T,73,6.0NRT,295.9,11.6,D
48.232,57.343,311.9,1,1,2020-09-27,07:20,T,63,6.0NRT,296.1,6.8,D
26.206,52.339,315,1.2,1.1,2020-09-27,07:25,T,63,6.0NRT,304.3,8.3,D
52.803,67.443,303.7,2.8,1.6,2020-09-27,07:25,A,57,6.0NRT,285.2,30.1,D
52.813,67.481,300.7,2.8,1.6,2020-09-27,07:25,A,40,6.0NRT,285.7,22.3,D
52.801,67.453,300,2.8,1.6,2020-09-27,07:25,A,15,6.0NRT,284.5,19.4,D
55.155,89.716,331.1,2,1.4,2020-09-27,07:25,A,84,6.0NRT,284.1,80.5,D
55.165,89.718,313.6,2,1.4,2020-09-27,07:25,A,58,6.0NRT,283.1,31.1,D
55.151,89.69,312.9,2,1.4,2020-09-27,07:25,A,46,6.0NRT,285.6,29.3,D
55.153,89.721,325.1,2,1.4,2020-09-27,07:25,A,78,6.0NRT,283.9,59.8,D
54.893,90.528,321,2.1,1.4,2020-09-27,07:25,A,0,6.0NRT,282.5,61.7,D
45.707,74.892,315.2,2.1,1.4,2020-09-27,07:25,A,64,6.0NRT,290,35.7,D
43.166,74.977,313,2.4,1.5,2020-09-27,07:25,A,50,6.0NRT,296.5,23.8,D
43.171,74.979,315.4,2.4,1.5,2020-09-27,07:25,A,71,6.0NRT,297.9,33.8,D
44.732,90.262,309.3,1.6,1.2,2020-09-27,07:25,A,51,6.0NRT,288.6,9.8,D
25.5,53.152,317.1,1.3,1.1,2020-09-27,07:25,T,42,6.0NRT,304.1,10.7,D
25.51,53.154,320.9,1.3,1.1,2020-09-27,07:25,T,50,6.0NRT,303.9,15.5,D
25.53,53.158,321.7,1.3,1.1,2020-09-27,07:25,T,74,6.0NRT,303.9,17.8,D
25.532,53.145,328.6,1.3,1.1,2020-09-27,07:25,T,82,6.0NRT,304.3,29.4,D
27.019,49.576,336.1,1,1,2020-09-27,07:25,T,76,6.0NRT,318.9,13.8,D
27.499,52.655,328.9,1.2,1.1,2020-09-27,07:25,T,53,6.0NRT,306.4,16.7,D
27.555,52.577,353,1.2,1.1,2020-09-27,07:25,T,95,6.0NRT,303,70.2,D
27.557,52.566,346.4,1.2,1.1,2020-09-27,07:25,T,85,6.0NRT,306.4,51.9,D
28.491,49.723,319.6,1,1,2020-09-27,07:25,T,71,6.0NRT,303.3,10.6,D
28.492,49.713,348.5,1,1,2020-09-27,07:25,T,94,6.0NRT,304.2,52.8,D
29.942,49.687,312.9,1,1,2020-09-27,07:25,T,56,6.0NRT,302.7,5.6,D
30.494,47.321,333.8,1.2,1.1,2020-09-27,07:25,T,75,6.0NRT,317.6,18.4,D
30.565,47.325,332.8,1.2,1.1,2020-09-27,07:25,T,73,6.0NRT,317.8,15.4,D
30.566,47.312,343.2,1.2,1.1,2020-09-27,07:25,T,87,6.0NRT,318.8,37.9,D
30.604,47.331,335,1.2,1.1,2020-09-27,07:25,T,77,6.0NRT,317.5,19,D
30.606,47.318,334.8,1.2,1.1,2020-09-27,07:25,T,77,6.0NRT,317.1,18.7,D
30.606,47.325,341.1,1.2,1.1,2020-09-27,07:25,T,85,6.0NRT,317.5,31,D
30.616,47.327,334.3,1.2,1.1,2020-09-27,07:25,T,48,6.0NRT,317.8,16.8,D
30.685,47.337,331.3,1.2,1.1,2020-09-27,07:25,T,73,6.0NRT,317.7,13.9,D
30.687,47.325,333.8,1.2,1.1,2020-09-27,07:25,T,77,6.0NRT,318,19.2,D
30.344,50.291,341.3,1,1,2020-09-27,07:25,T,84,6.0NRT,317.9,22.7,D
30.353,50.293,333.8,1,1,2020-09-27,07:25,T,72,6.0NRT,318.8,11.2,D
31.027,47.284,350.5,1.3,1.1,2020-09-27,07:25,T,94,6.0NRT,319.6,60.2,D
30.989,48.025,335.6,1.2,1.1,2020-09-27,07:25,T,79,6.0NRT,319.5,18,D
31.101,47.262,332,1.3,1.1,2020-09-27,07:25,T,68,6.0NRT,318.3,14.5,D
31.042,49.391,335,1,1,2020-09-27,07:25,T,76,6.0NRT,317.3,14.4,D
31.272,48.116,335.9,1.2,1.1,2020-09-27,07:25,T,78,6.0NRT,318.5,19,D
31.134,49.325,337.3,1,1,2020-09-27,07:25,T,81,6.0NRT,318.7,17.4,D
31.135,49.314,331.6,1,1,2020-09-27,07:25,T,71,6.0NRT,317.9,8.3,D
31.211,48.956,336,1.1,1,2020-09-27,07:25,T,78,6.0NRT,319.7,14.8,D
31.276,48.731,336.1,1.1,1,2020-09-27,07:25,T,79,6.0NRT,317.1,17.9,D
31.298,49.12,340.7,1.1,1,2020-09-27,07:25,T,85,6.0NRT,319.9,23.4,D
32.121,47.41,340.8,1.3,1.1,2020-09-27,07:25,T,84,6.0NRT,317.8,34,D
32.746,45.005,329.8,1.8,1.3,2020-09-27,07:25,T,70,6.0NRT,309.6,33.3,D
32.241,51.439,331.1,1,1,2020-09-27,07:25,T,51,6.0NRT,312.7,13.5,D
32.243,51.429,343.7,1,1,2020-09-27,07:25,T,89,6.0NRT,314,33.5,D
33.759,45.107,323.7,1.8,1.3,2020-09-27,07:25,T,54,6.0NRT,309.8,16.7,D
34.759,45.153,333,1.9,1.3,2020-09-27,07:25,T,78,6.0NRT,314.4,34.4,D
35.807,43.526,326.4,2.5,1.5,2020-09-27,07:25,T,68,6.0NRT,308.5,39.2,D
36.152,44.254,323.6,2.2,1.5,2020-09-27,07:25,T,63,6.0NRT,308.8,17.7,D
59.757,71.734,302.3,1.2,1.1,2020-09-27,07:30,A,51,6.0NRT,288.9,6.4,D
16.836,42.027,317.1,1.8,1.3,2020-09-27,07:30,T,67,6.0NRT,304.6,20,D
16.648,41.873,314.4,1.8,1.3,2020-09-27,07:30,T,54,6.0NRT,302.8,15.5,D
15.946,40.06,315.2,2.4,1.5,2020-09-27,07:30,T,63,6.0NRT,301.5,26.7,D
15.883,40.614,312.6,2.2,1.4,2020-09-27,07:30,T,52,6.0NRT,300.6,16.9,D
15.816,40.282,312.9,2.3,1.5,2020-09-27,07:30,T,56,6.0NRT,300.6,19.3,D
57.248,64.055,303,2.6,1.6,2020-09-27,07:30,A,55,6.0NRT,286.5,26.2,D
54.725,66.712,305.9,2.6,1.5,2020-09-27,07:30,A,59,6.0NRT,281.4,27.4,D
54.734,66.748,312.1,2.5,1.5,2020-09-27,07:30,A,72,6.0NRT,281.7,44.8,D
15.498,42.501,313.9,1.6,1.2,2020-09-27,07:30,T,59,6.0NRT,302,11.8,D
15.525,42.371,314.8,1.6,1.2,2020-09-27,07:30,T,62,6.0NRT,302.8,14,D
13.614,42.737,314.3,1.4,1.2,2020-09-27,07:30,T,61,6.0NRT,301.1,10.9,D
15.475,42.402,315,1.6,1.2,2020-09-27,07:30,T,38,6.0NRT,302.5,13.1,D
15.475,42.409,313.2,1.6,1.2,2020-09-27,07:30,T,57,6.0NRT,301.7,11.2,D
64.922,77.171,307.3,1.1,1,2020-09-27,07:30,A,57,6.0NRT,284.2,11.2,D
60.745,70.816,306.5,1.2,1.1,2020-09-27,07:30,A,64,6.0NRT,286.3,9.4,D
53.691,36.652,306.8,1.1,1,2020-09-27,08:55,T,64,6.0NRT,290,7.1,D
52.946,41.072,305.6,1.5,1.2,2020-09-27,08:55,T,58,6.0NRT,294.9,8.5,D
52.951,41.051,306.9,1.5,1.2,2020-09-27,08:55,T,58,6.0NRT,294.4,10.1,D
52.973,41.112,349.4,1.5,1.2,2020-09-27,08:55,T,96,6.0NRT,294.4,111.3,D
52.977,41.091,341.7,1.5,1.2,2020-09-27,08:55,T,92,6.0NRT,294,83.2,D
52.983,41.118,306.4,1.5,1.2,2020-09-27,08:55,T,60,6.0NRT,293.1,10.4,D
52.988,41.097,306.8,1.5,1.2,2020-09-27,08:55,T,61,6.0NRT,293.5,10.9,D
52.565,43.389,312.2,2,1.4,2020-09-27,08:55,T,71,6.0NRT,294.2,25.6,D
53.441,39.568,311.5,1.3,1.1,2020-09-27,08:55,T,71,6.0NRT,294.4,12.3,D
53.296,40.33,307.4,1.4,1.2,2020-09-27,08:55,T,64,6.0NRT,293,10,D
54.189,35.471,309.3,1,1,2020-09-27,08:55,T,68,6.0NRT,289.4,7.9,D
54.192,35.456,361.7,1,1,2020-09-27,08:55,T,100,6.0NRT,293.2,91.1,D
54.194,35.441,363.9,1,1,2020-09-27,08:55,T,100,6.0NRT,293.1,97.7,D
54.196,35.425,312.7,1,1,2020-09-27,08:55,T,73,6.0NRT,288.4,10.5,D
52.292,44.722,311.3,2.3,1.5,2020-09-27,08:55,T,70,6.0NRT,293.8,28.4,D
52.644,43.352,306.2,2,1.4,2020-09-27,08:55,T,37,6.0NRT,292.7,12.7,D
52.651,43.325,344.4,2,1.4,2020-09-27,08:55,T,88,6.0NRT,295,132.7,D
52.657,43.298,307.8,2,1.4,2020-09-27,08:55,T,46,6.0NRT,292.8,15.7,D
52.348,44.613,318.3,2.3,1.5,2020-09-27,08:55,T,78,6.0NRT,294.5,49.4,D
52.662,43.332,307.9,2,1.4,2020-09-27,08:55,T,53,6.0NRT,292.5,15.8,D
53.803,37.955,305.1,1.1,1.1,2020-09-27,08:55,T,61,6.0NRT,291.8,6.6,D
53.893,38.385,331.6,1.2,1.1,2020-09-27,08:55,T,83,6.0NRT,294,37.2,D
53.896,38.368,333.9,1.2,1.1,2020-09-27,08:55,T,84,6.0NRT,293.5,40.8,D
54.849,32.462,308.8,1,1,2020-09-27,08:55,T,68,6.0NRT,289.5,8.3,D
53.781,39.137,308.2,1.2,1.1,2020-09-27,08:55,T,67,6.0NRT,293,10.1,D
54.858,32.466,331.9,1,1,2020-09-27,08:55,T,88,6.0NRT,291.3,32.4,D
54.86,32.45,304.8,1,1,2020-09-27,08:55,T,51,6.0NRT,290.5,5.5,D
52.797,43.988,321.8,2.1,1.4,2020-09-27,08:55,T,81,6.0NRT,294,50.2,D
52.804,43.959,323.5,2.1,1.4,2020-09-27,08:55,T,82,6.0NRT,294.7,55.2,D
52.759,44.199,308.5,2.1,1.4,2020-09-27,08:55,T,67,6.0NRT,294.6,20.8,D
54.165,37.716,301.7,1.1,1.1,2020-09-27,08:55,T,33,6.0NRT,288.6,4.1,D
54.034,38.701,306.8,1.2,1.1,2020-09-27,08:55,T,64,6.0NRT,291.2,7.8,D
54.037,38.684,326,1.2,1.1,2020-09-27,08:55,T,84,6.0NRT,291.9,29.5,D
54.276,38.371,313.4,1.2,1.1,2020-09-27,08:55,T,74,6.0NRT,290.8,13,D
54.279,38.354,317,1.2,1.1,2020-09-27,08:55,T,77,6.0NRT,290.9,16.7,D
53.297,43.171,309.7,1.8,1.3,2020-09-27,08:55,T,69,6.0NRT,292.4,19.7,D
53.303,43.145,305.6,1.8,1.3,2020-09-27,08:55,T,62,6.0NRT,291.7,13,D
54.14,39.362,310.5,1.2,1.1,2020-09-27,08:55,T,70,6.0NRT,292.3,10.6,D
54.144,39.344,304.8,1.2,1.1,2020-09-27,08:55,T,27,6.0NRT,291.3,5.7,D
54.14,39.367,305.2,1.2,1.1,2020-09-27,08:55,T,32,6.0NRT,292.4,5.7,D
54.144,39.349,311.4,1.2,1.1,2020-09-27,08:55,T,71,6.0NRT,291.6,11.9,D
54.165,39.401,304.8,1.2,1.1,2020-09-27,08:55,T,60,6.0NRT,290.8,6.4,D
54.169,39.383,303.8,1.2,1.1,2020-09-27,08:55,T,57,6.0NRT,291.2,5.7,D
54.154,39.785,332.2,1.3,1.1,2020-09-27,08:55,T,88,6.0NRT,293,44.3,D
54.157,39.766,318.5,1.3,1.1,2020-09-27,08:55,T,78,6.0NRT,291.3,22.2,D
54.287,39.092,302.3,1.2,1.1,2020-09-27,08:55,T,36,6.0NRT,291.8,4.1,D
52.388,41.845,305.6,1.7,1.3,2020-09-27,08:55,T,56,6.0NRT,295.4,8.2,D
52.996,38.657,313.7,1.2,1.1,2020-09-27,08:55,T,73,6.0NRT,294.2,13.6,D
53.114,37.978,315.8,1.2,1.1,2020-09-27,08:55,T,75,6.0NRT,293.9,14.3,D
53.111,37.995,307,1.2,1.1,2020-09-27,08:55,T,63,6.0NRT,293.9,6.1,D
54.152,39.79,326,1.3,1.1,2020-09-27,08:55,T,84,6.0NRT,292.4,31.9,D
54.155,39.772,336.3,1.3,1.1,2020-09-27,08:55,T,90,6.0NRT,292.3,51.9,D
54.359,38.942,309.6,1.2,1.1,2020-09-27,08:55,T,69,6.0NRT,292.6,10.2,D
51.345,51.001,327.6,4.8,2,2020-09-27,08:55,T,85,6.0NRT,293.6,233.8,D
51.365,50.94,318.7,4.7,2,2020-09-27,08:55,T,79,6.0NRT,292.8,141.3,D
51.344,51.005,326.2,4.8,2,2020-09-27,08:55,T,84,6.0NRT,293.6,217.1,D
51.364,50.944,320.3,4.7,2,2020-09-27,08:55,T,80,6.0NRT,292.9,154.5,D
53.319,44.59,305.1,2.1,1.4,2020-09-27,08:55,T,61,6.0NRT,294.2,12.3,D
54.04,44.262,307.4,1.9,1.4,2020-09-27,08:55,T,65,6.0NRT,290.9,20.6,D
54.043,44.27,305.1,1.9,1.4,2020-09-27,08:55,T,61,6.0NRT,290.9,16.6,D
55.637,38.614,306.5,1.1,1.1,2020-09-27,08:55,T,64,6.0NRT,288.5,9.5,D
56.851,31.9,309.8,1.1,1.1,2020-09-27,08:55,T,65,6.0NRT,288.4,11.3,D
57.8,37.142,303.3,1,1,2020-09-27,08:55,T,56,6.0NRT,288,6,D
21.106,72.643,317.2,2.2,1.4,2020-09-27,08:55,A,0,6.0NRT,300.6,22.5,D
50.603,39.527,311.9,1.5,1.2,2020-09-27,08:55,T,67,6.0NRT,295.2,13.9,D
51.14,37.933,308.4,1.3,1.1,2020-09-27,08:55,T,63,6.0NRT,295.1,8.4,D
50.056,43.375,323.8,2.4,1.5,2020-09-27,08:55,T,81,6.0NRT,293.7,68.3,D
50.069,43.383,322.3,2.4,1.5,2020-09-27,08:55,T,75,6.0NRT,294.5,60.2,D
50.063,43.387,327.4,2.4,1.5,2020-09-27,08:55,T,84,6.0NRT,294.9,80.1,D
50.071,43.356,317.6,2.4,1.5,2020-09-27,08:55,T,57,6.0NRT,294.4,42.7,D
50.076,43.394,309.9,2.4,1.5,2020-09-27,08:55,T,52,6.0NRT,291.5,25.1,D
51.225,38.833,308,1.4,1.2,2020-09-27,08:55,T,59,6.0NRT,294.6,8.9,D
51.059,39.799,307.2,1.5,1.2,2020-09-27,08:55,T,49,6.0NRT,293.9,9.4,D
51.063,39.778,308.1,1.5,1.2,2020-09-27,08:55,T,50,6.0NRT,294.8,10.5,D
51.177,40.085,306.9,1.6,1.2,2020-09-27,08:55,T,40,6.0NRT,296.1,9,D
50.816,41.935,314.8,1.9,1.4,2020-09-27,08:55,T,71,6.0NRT,294.4,28.6,D
50.822,41.91,330.9,1.9,1.4,2020-09-27,08:55,T,86,6.0NRT,294.8,72.3,D
50.813,41.911,304.9,1.9,1.4,2020-09-27,08:55,T,14,6.0NRT,293.4,9.5,D
50.819,41.944,308.8,1.9,1.4,2020-09-27,08:55,T,57,6.0NRT,293.9,17,D
50.825,41.918,339.8,1.9,1.4,2020-09-27,08:55,T,91,6.0NRT,295.5,108.1,D
52.137,35.504,305,1.1,1,2020-09-27,08:55,T,42,6.0NRT,293.3,3.8,D
51.379,41.146,309.3,1.7,1.3,2020-09-27,08:55,T,50,6.0NRT,296,11.3,D
51.383,45.313,312.1,2.7,1.6,2020-09-27,08:55,T,69,6.0NRT,294.8,38.4,D
51.917,43.029,311.1,2,1.4,2020-09-27,08:55,T,67,6.0NRT,296.4,19.9,D
51.375,41.15,311.1,1.7,1.3,2020-09-27,08:55,T,66,6.0NRT,296,15.8,D
51.834,39.173,307.1,1.4,1.2,2020-09-27,08:55,T,53,6.0NRT,295,7.8,D
52.319,36.685,308.5,1.1,1.1,2020-09-27,08:55,T,63,6.0NRT,292.7,7.1,D
51.825,39.628,316.7,1.4,1.2,2020-09-27,08:55,T,74,6.0NRT,294.7,21.1,D
51.829,39.608,308.5,1.4,1.2,2020-09-27,08:55,T,52,6.0NRT,292.5,11.1,D
51.994,39.074,317.8,1.4,1.2,2020-09-27,08:55,T,75,6.0NRT,296.6,19.1,D
50.583,45.368,310.1,2.9,1.6,2020-09-27,08:55,T,64,6.0NRT,294.3,33.1,D
52.275,38.171,307,1.2,1.1,2020-09-27,08:55,T,46,6.0NRT,294.4,6.1,D
52.275,38.176,309.8,1.2,1.1,2020-09-27,08:55,T,64,6.0NRT,293.9,8.7,D
51.854,40.728,309.9,1.6,1.2,2020-09-27,08:55,T,64,6.0NRT,295.7,11.5,D
52.914,35.116,305.9,1,1,2020-09-27,08:55,T,57,6.0NRT,289.2,6.2,D
51.853,40.734,309.5,1.6,1.2,2020-09-27,08:55,T,63,6.0NRT,296,11.4,D
51.536,42.183,311.9,1.9,1.3,2020-09-27,08:55,T,67,6.0NRT,293.9,22.3,D
52.365,38.364,306.2,1.3,1.1,2020-09-27,08:55,T,27,6.0NRT,294.5,5.5,D
52.385,38.374,312.2,1.3,1.1,2020-09-27,08:55,T,69,6.0NRT,294.7,11.4,D
52.095,39.927,308.9,1.5,1.2,2020-09-27,08:55,T,34,6.0NRT,294.3,8.3,D
52.1,39.907,325.5,1.5,1.2,2020-09-27,08:55,T,82,6.0NRT,295.7,34.2,D
52.106,39.933,306.2,1.5,1.2,2020-09-27,08:55,T,51,6.0NRT,295.2,6.1,D
