latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.784,127.698,317.4,1,1,2020-09-24,13:05,T,10,6.0NRT,277.2,19.4,N
61.5,125.618,323.3,1,1,2020-09-24,13:05,T,100,6.0NRT,276.3,25.2,N
61.559,125.958,310.6,1,1,2020-09-24,13:05,T,80,6.0NRT,275.5,15,N
61.556,125.94,310.5,1,1,2020-09-24,13:05,T,80,6.0NRT,276.8,15,N
61.517,125.667,312.4,1,1,2020-09-24,13:05,T,22,6.0NRT,277.6,14.5,N
61.514,125.649,343.3,1,1,2020-09-24,13:05,T,100,6.0NRT,282.2,52.8,N
61.537,125.674,323.4,1,1,2020-09-24,13:05,T,57,6.0NRT,277.4,24.4,N
61.537,125.614,336.8,1,1,2020-09-24,13:05,T,63,6.0NRT,283.7,40.9,N
61.535,125.596,324.7,1,1,2020-09-24,13:05,T,96,6.0NRT,276.2,26.6,N
61.546,125.608,350,1,1,2020-09-24,13:05,T,98,6.0NRT,285.5,65.2,N
61.543,125.59,333,1,1,2020-09-24,13:05,T,100,6.0NRT,277.8,36.8,N
61.841,127.639,303.8,1,1,2020-09-24,13:05,T,57,6.0NRT,272.8,12,N
61.838,127.62,304.8,1,1,2020-09-24,13:05,T,62,6.0NRT,276.4,12.3,N
61.565,125.61,301.3,1,1,2020-09-24,13:05,T,28,6.0NRT,272,9,N
58.711,125.731,319.2,1,1,2020-09-24,13:05,T,98,6.0NRT,278,22.8,N
58.708,125.714,305.4,1,1,2020-09-24,13:05,T,64,6.0NRT,275.2,12,N
58.676,125.282,308,1,1,2020-09-24,13:05,T,73,6.0NRT,277.8,12.9,N
58.685,125.276,300.4,1,1,2020-09-24,13:05,T,19,6.0NRT,275,8.2,N
58.129,121.396,317.4,1.3,1.1,2020-09-24,13:05,T,82,6.0NRT,279.5,26.8,N
58.125,121.377,323.6,1.3,1.1,2020-09-24,13:05,T,100,6.0NRT,283.5,35.9,N
58.121,121.357,304.5,1.3,1.1,2020-09-24,13:05,T,35,6.0NRT,278.6,14.1,N
58.955,124.496,307.1,1,1,2020-09-24,13:05,T,70,6.0NRT,279.9,13,N
60.098,131.727,301.1,1.2,1.1,2020-09-24,13:05,T,37,6.0NRT,272.5,12.2,N
60.332,131.437,318.3,1.2,1.1,2020-09-24,13:05,T,96,6.0NRT,275.2,25.4,N
60.344,131.536,306.8,1.2,1.1,2020-09-24,13:05,T,11,6.0NRT,276.4,14,N
60.333,131.43,318.4,1.2,1.1,2020-09-24,13:05,T,71,6.0NRT,275.1,25.6,N
60.355,131.443,306.8,1.2,1.1,2020-09-24,13:05,T,15,6.0NRT,275.3,13.5,N
60.388,131.472,320,1.2,1.1,2020-09-24,13:05,T,40,6.0NRT,277.2,26.4,N
60.604,130.636,302.2,1.1,1.1,2020-09-24,13:05,T,46,6.0NRT,271.2,11.5,N
59.14,120.371,310.8,1.3,1.1,2020-09-24,13:05,T,81,6.0NRT,277.6,20.5,N
59.15,120.363,302.7,1.3,1.1,2020-09-24,13:05,T,49,6.0NRT,278.1,13.1,N
61.018,132.889,306,1.3,1.1,2020-09-24,13:05,T,67,6.0NRT,274.9,17.6,N
61.08,133.461,300.8,1.4,1.2,2020-09-24,13:05,T,29,6.0NRT,275.2,13.5,N
61.074,133.457,305.6,1.4,1.2,2020-09-24,13:05,T,65,6.0NRT,275.5,18,N
61.091,133.53,306.3,1.4,1.2,2020-09-24,13:05,T,67,6.0NRT,274.9,18.3,N
61.07,133.041,301.3,1.3,1.2,2020-09-24,13:05,T,17,6.0NRT,275.7,13,N
61.058,132.791,316.6,1.3,1.1,2020-09-24,13:05,T,93,6.0NRT,275.6,28.4,N
61.056,132.767,304.9,1.3,1.1,2020-09-24,13:05,T,40,6.0NRT,273.2,15.8,N
61.068,132.787,309.7,1.3,1.1,2020-09-24,13:05,T,78,6.0NRT,273.9,21.1,N
60.87,130.624,304.2,1.1,1.1,2020-09-24,13:05,T,42,6.0NRT,274.9,12.6,N
60.867,130.603,303.8,1.1,1.1,2020-09-24,13:05,T,57,6.0NRT,274.1,12.8,N
61.112,132.921,301.5,1.3,1.1,2020-09-24,13:05,T,17,6.0NRT,274.6,12.5,N
61.118,132.913,301.3,1.3,1.1,2020-09-24,13:05,T,38,6.0NRT,274.5,13.4,N
61.141,132.702,303.1,1.3,1.1,2020-09-24,13:05,T,53,6.0NRT,275.8,14.3,N
61.191,132.702,310.8,1.3,1.1,2020-09-24,13:05,T,2,6.0NRT,276.3,20.3,N
61.146,130.992,304.1,1.2,1.1,2020-09-24,13:05,T,58,6.0NRT,274.6,13.4,N
61.144,130.971,301.1,1.2,1.1,2020-09-24,13:05,T,38,6.0NRT,273,11.7,N
61.156,130.988,317.4,1.2,1.1,2020-09-24,13:05,T,67,6.0NRT,277.2,24.3,N
61.153,130.966,323.9,1.2,1.1,2020-09-24,13:05,T,100,6.0NRT,276.4,32.9,N
61.172,131.048,307.4,1.2,1.1,2020-09-24,13:05,T,43,6.0NRT,277.1,13.9,N
61.167,131.005,328.8,1.2,1.1,2020-09-24,13:05,T,82,6.0NRT,277.5,38.5,N
61.165,130.983,315.4,1.2,1.1,2020-09-24,13:05,T,57,6.0NRT,275.6,22,N
61.525,134.834,302.7,1.6,1.2,2020-09-24,13:05,T,51,6.0NRT,272.9,19.2,N
63.223,131.43,330.2,1.3,1.1,2020-09-24,13:05,T,90,6.0NRT,280.4,47,N
61.955,121.824,323.3,1.1,1,2020-09-24,13:05,T,0,6.0NRT,284.1,23.8,N
58.039,106.527,300.3,4.4,1.9,2020-09-24,13:05,T,25,6.0NRT,278.5,68.7,N
63.371,133.001,306.3,1.5,1.2,2020-09-24,13:05,T,68,6.0NRT,274.7,22.4,N
63.247,131.58,326.5,1.3,1.1,2020-09-24,13:05,T,99,6.0NRT,280.6,42.2,N
63.245,131.553,327.9,1.3,1.1,2020-09-24,13:05,T,100,6.0NRT,281,44.2,N
63.24,131.502,306.2,1.3,1.1,2020-09-24,13:05,T,39,6.0NRT,278,16,N
61.993,121.989,306.3,1,1,2020-09-24,13:05,T,67,6.0NRT,277.8,12.1,N
61.953,121.76,332.9,1.1,1,2020-09-24,13:05,T,44,6.0NRT,280.4,37.3,N
61.998,121.963,371.1,1.1,1,2020-09-24,13:05,T,100,6.0NRT,289.6,131.8,N
61.995,121.944,388.1,1.1,1,2020-09-24,13:05,T,100,6.0NRT,297.2,205.7,N
61.992,121.925,310.2,1.1,1,2020-09-24,13:05,T,36,6.0NRT,277.3,13,N
62.004,121.937,368.1,1.1,1,2020-09-24,13:05,T,100,6.0NRT,283.2,119.1,N
62,121.918,345.9,1.1,1,2020-09-24,13:05,T,100,6.0NRT,285.5,60.9,N
61.997,121.899,304.6,1.1,1,2020-09-24,13:05,T,21,6.0NRT,277.4,10,N
62.035,122.063,301.7,1,1,2020-09-24,13:05,T,39,6.0NRT,270.7,9.9,N
62.032,122.044,300.9,1,1,2020-09-24,13:05,T,19,6.0NRT,272.3,9.1,N
62.027,121.961,307.8,1,1,2020-09-24,13:05,T,18,6.0NRT,272.2,11.8,N
62.024,121.942,326.4,1.1,1,2020-09-24,13:05,T,69,6.0NRT,276.4,28.6,N
62.021,121.923,322.1,1.1,1,2020-09-24,13:05,T,0,6.0NRT,277.3,20.9,N
62.03,121.931,326.2,1.1,1,2020-09-24,13:05,T,32,6.0NRT,278.5,28.8,N
62.027,121.912,324.8,1.1,1,2020-09-24,13:05,T,100,6.0NRT,279.2,28.6,N
62.023,121.893,331.9,1.1,1,2020-09-24,13:05,T,100,6.0NRT,281,38.3,N
61.186,131.088,315,1.2,1.1,2020-09-24,13:05,T,69,6.0NRT,278.6,20.4,N
61.184,131.066,306,1.2,1.1,2020-09-24,13:05,T,24,6.0NRT,277,12.2,N
61.427,133.06,306.1,1.4,1.2,2020-09-24,13:05,T,56,6.0NRT,277.8,17.8,N
61.424,133.034,302,1.4,1.2,2020-09-24,13:05,T,33,6.0NRT,276.2,13.9,N
61.395,132.71,300.1,1.3,1.1,2020-09-24,13:05,T,17,6.0NRT,274.9,14.1,N
61.224,130.95,315.6,1.2,1.1,2020-09-24,13:05,T,91,6.0NRT,277,24.4,N
61.221,130.928,308.4,1.2,1.1,2020-09-24,13:05,T,74,6.0NRT,274.7,16.9,N
61.235,130.967,326.3,1.2,1.1,2020-09-24,13:05,T,100,6.0NRT,276.3,36.9,N
61.233,130.945,346.7,1.2,1.1,2020-09-24,13:05,T,100,6.0NRT,281.5,76.5,N
61.231,130.924,310.8,1.2,1.1,2020-09-24,13:05,T,78,6.0NRT,276.6,18.3,N
61.46,133.073,302.4,1.4,1.2,2020-09-24,13:05,T,39,6.0NRT,275.8,14,N
61.458,133.048,302.1,1.4,1.2,2020-09-24,13:05,T,33,6.0NRT,275.2,13.6,N
61.47,133.069,301.8,1.4,1.2,2020-09-24,13:05,T,22,6.0NRT,275.7,13.1,N
61.535,133.013,303.4,1.4,1.2,2020-09-24,13:05,T,12,6.0NRT,275.7,14.8,N
61.533,132.988,310.9,1.4,1.2,2020-09-24,13:05,T,56,6.0NRT,274.6,22.3,N
61.545,133.01,310.7,1.4,1.2,2020-09-24,13:05,T,75,6.0NRT,273.8,22.8,N
61.847,127.615,311.6,1,1,2020-09-24,13:05,T,66,6.0NRT,273.4,16.1,N
61.845,127.596,322,1,1,2020-09-24,13:05,T,76,6.0NRT,277.9,25,N
61.842,127.576,326.7,1,1,2020-09-24,13:05,T,59,6.0NRT,279.4,29.9,N
61.84,127.557,320.3,1,1,2020-09-24,13:05,T,92,6.0NRT,279.8,23.5,N
61.849,127.552,307,1,1,2020-09-24,13:05,T,43,6.0NRT,273.4,12.4,N
61.846,127.533,314.2,1,1,2020-09-24,13:05,T,82,6.0NRT,277.7,18,N
61.853,127.508,318.9,1,1,2020-09-24,13:05,T,25,6.0NRT,273.9,20.8,N
61.85,127.489,317.5,1,1,2020-09-24,13:05,T,34,6.0NRT,277.3,19.9,N
61.833,127.356,309.1,1,1,2020-09-24,13:05,T,57,6.0NRT,276.6,14.5,N
61.836,127.231,306.6,1,1,2020-09-24,13:05,T,69,6.0NRT,274.5,13.2,N
61.833,127.213,301.8,1,1,2020-09-24,13:05,T,44,6.0NRT,272.4,9.9,N
61.6,125.528,305.8,1,1,2020-09-24,13:05,T,62,6.0NRT,272.7,11.5,N
61.598,125.51,314.8,1,1,2020-09-24,13:05,T,80,6.0NRT,277.4,17.6,N
61.595,125.491,368.1,1,1,2020-09-24,13:05,T,100,6.0NRT,288.2,113.4,N
61.592,125.473,330,1,1,2020-09-24,13:05,T,96,6.0NRT,278.6,32.4,N
61.85,127.264,310.3,1,1,2020-09-24,13:05,T,20,6.0NRT,275,14.1,N
61.606,125.504,312,1,1,2020-09-24,13:05,T,24,6.0NRT,275.9,14.4,N
61.604,125.486,334.4,1,1,2020-09-24,13:05,T,94,6.0NRT,280.3,37.4,N
61.601,125.468,327.9,1,1,2020-09-24,13:05,T,96,6.0NRT,279.9,29.1,N
61.598,125.449,311.2,1,1,2020-09-24,13:05,T,28,6.0NRT,277.2,13.8,N
61.604,125.426,359.3,1,1,2020-09-24,13:05,T,100,6.0NRT,292.3,88.4,N
61.602,125.407,323.3,1,1,2020-09-24,13:05,T,100,6.0NRT,278,25.7,N
61.616,125.438,347,1,1,2020-09-24,13:05,T,92,6.0NRT,287.1,58.2,N
61.613,125.42,372.6,1,1,2020-09-24,13:05,T,100,6.0NRT,290,128.7,N
61.61,125.402,323.5,1,1,2020-09-24,13:05,T,100,6.0NRT,279.1,25.8,N
61.632,125.487,309.9,1,1,2020-09-24,13:05,T,58,6.0NRT,272.4,13.8,N
61.63,125.469,309.4,1,1,2020-09-24,13:05,T,13,6.0NRT,275.9,12.7,N
61.627,125.451,324.6,1,1,2020-09-24,13:05,T,28,6.0NRT,279.9,25.1,N
61.624,125.433,361.7,1,1,2020-09-24,13:05,T,100,6.0NRT,286.6,93.9,N
61.622,125.414,333.9,1,1,2020-09-24,13:05,T,100,6.0NRT,279.9,38.1,N
61.908,127.285,318,1,1,2020-09-24,13:05,T,68,6.0NRT,277.7,20.5,N
61.917,127.28,334,1,1,2020-09-24,13:05,T,60,6.0NRT,280.9,37.9,N
61.914,127.26,347.1,1,1,2020-09-24,13:05,T,90,6.0NRT,282.5,61,N
61.932,127.25,336.8,1,1,2020-09-24,13:05,T,73,6.0NRT,283.5,42.2,N
61.93,127.231,316.4,1,1,2020-09-24,13:05,T,33,6.0NRT,277.8,17.9,N
61.959,127.234,332.3,1,1,2020-09-24,13:05,T,85,6.0NRT,283,35.8,N
61.956,127.215,305.7,1,1,2020-09-24,13:05,T,21,6.0NRT,278,10.3,N
61.977,127.305,303.1,1,1,2020-09-24,13:05,T,4,6.0NRT,272.3,9.6,N
61.975,127.286,321.8,1,1,2020-09-24,13:05,T,90,6.0NRT,277.7,24.3,N
61.97,127.248,330.1,1,1,2020-09-24,13:05,T,92,6.0NRT,287.2,33.4,N
61.967,127.229,344.5,1,1,2020-09-24,13:05,T,100,6.0NRT,291.9,56.5,N
61.965,127.21,351.1,1,1,2020-09-24,13:05,T,100,6.0NRT,295.8,71,N
61.962,127.191,343.8,1,1,2020-09-24,13:05,T,100,6.0NRT,288.8,56,N
61.979,127.258,304.2,1,1,2020-09-24,13:05,T,59,6.0NRT,274.6,12,N
61.976,127.239,317.5,1,1,2020-09-24,13:05,T,95,6.0NRT,280.2,21.9,N
61.974,127.219,342,1,1,2020-09-24,13:05,T,100,6.0NRT,287.1,53.6,N
61.971,127.2,339.4,1,1,2020-09-24,13:05,T,100,6.0NRT,285.4,49.9,N
61.185,121.889,305.9,1.1,1,2020-09-24,13:05,T,37,6.0NRT,275.2,12.3,N
61.181,121.87,300,1.1,1,2020-09-24,13:05,T,3,6.0NRT,274.8,8.8,N
61.214,121.996,317.5,1.1,1,2020-09-24,13:05,T,92,6.0NRT,279.1,21.7,N
61.21,121.977,307.4,1.1,1,2020-09-24,13:05,T,25,6.0NRT,277.8,12.5,N
61.259,122.197,339,1.1,1,2020-09-24,13:05,T,100,6.0NRT,280.6,50.4,N
61.256,122.178,319,1.1,1,2020-09-24,13:05,T,48,6.0NRT,279.4,22.5,N
61.268,122.19,312.4,1.1,1,2020-09-24,13:05,T,23,6.0NRT,279.6,16.3,N
61.264,122.171,331.6,1.1,1,2020-09-24,13:05,T,68,6.0NRT,285.9,37.1,N
61.261,122.153,330.1,1.1,1,2020-09-24,13:05,T,92,6.0NRT,283.3,35.7,N
61.275,122.12,321.7,1.1,1,2020-09-24,13:05,T,59,6.0NRT,275.9,24.2,N
61.205,121.722,316.8,1.1,1,2020-09-24,13:05,T,25,6.0NRT,276.9,20.4,N
61.284,122.114,321.7,1.1,1,2020-09-24,13:05,T,85,6.0NRT,277.4,24.8,N
61.221,121.753,323.9,1.1,1,2020-09-24,13:05,T,46,6.0NRT,279,25.6,N
61.306,122.197,308.7,1.1,1,2020-09-24,13:05,T,36,6.0NRT,274.8,14.3,N
61.289,122.103,311.6,1.1,1,2020-09-24,13:05,T,83,6.0NRT,275.1,17.1,N
61.245,121.684,326.3,1.1,1,2020-09-24,13:05,T,29,6.0NRT,280.5,29,N
61.324,122.077,325.7,1.1,1,2020-09-24,13:05,T,61,6.0NRT,282.9,28.6,N
61.318,122.039,308,1.1,1,2020-09-24,13:05,T,42,6.0NRT,278,12.9,N
61.349,122.164,303.1,1.1,1,2020-09-24,13:05,T,39,6.0NRT,273,10.8,N
61.346,122.145,314.3,1.1,1,2020-09-24,13:05,T,79,6.0NRT,273.8,18.6,N
61.336,122.089,339.3,1.1,1,2020-09-24,13:05,T,94,6.0NRT,279.3,48.5,N
61.333,122.07,342.4,1.1,1,2020-09-24,13:05,T,100,6.0NRT,280.3,53.4,N
61.261,121.606,324.6,1.1,1,2020-09-24,13:05,T,60,6.0NRT,280.4,26.5,N
61.251,121.549,324.5,1.1,1,2020-09-24,13:05,T,32,6.0NRT,281.6,27.5,N
61.35,122.056,317.8,1.1,1,2020-09-24,13:05,T,39,6.0NRT,278.6,20.2,N
61.27,121.599,325,1.1,1,2020-09-24,13:05,T,17,6.0NRT,280,26.3,N
61.266,121.58,323.7,1.1,1,2020-09-24,13:05,T,0,6.0NRT,279.8,24.9,N
61.263,121.561,340.6,1.1,1,2020-09-24,13:05,T,64,6.0NRT,284.2,51.1,N
61.259,121.542,337.1,1.1,1,2020-09-24,13:05,T,58,6.0NRT,284.6,45.8,N
61.144,120.851,308.1,1.1,1.1,2020-09-24,13:05,T,54,6.0NRT,276.1,14.8,N
61.133,120.792,304.4,1.1,1.1,2020-09-24,13:05,T,11,6.0NRT,275.2,11.6,N
61.593,123.382,323.3,1,1,2020-09-24,13:05,T,0,6.0NRT,279.4,24.1,N
61.59,123.363,328.3,1,1,2020-09-24,13:05,T,52,6.0NRT,280.3,30.9,N
61.603,123.39,321.7,1,1,2020-09-24,13:05,T,96,6.0NRT,279.4,24.2,N
61.6,123.371,302.1,1,1,2020-09-24,13:05,T,45,6.0NRT,275.7,9.4,N
61.597,123.353,300.6,1,1,2020-09-24,13:05,T,30,6.0NRT,274.9,9.4,N
61.299,121.615,328.8,1.1,1,2020-09-24,13:05,T,85,6.0NRT,280.5,34.2,N
61.137,120.737,301.6,1.1,1.1,2020-09-24,13:05,T,26,6.0NRT,275.9,10.2,N
61.133,120.717,327.8,1.1,1.1,2020-09-24,13:05,T,100,6.0NRT,279.9,37.7,N
61.129,120.697,304,1.1,1.1,2020-09-24,13:05,T,46,6.0NRT,274.8,12.2,N
61.615,123.402,314.8,1,1,2020-09-24,13:05,T,67,6.0NRT,276.1,17.5,N
61.612,123.383,316.8,1,1,2020-09-24,13:05,T,41,6.0NRT,276.6,18.9,N
61.345,121.818,305.2,1.1,1,2020-09-24,13:05,T,58,6.0NRT,278.1,11.6,N
61.342,121.799,302.2,1.1,1,2020-09-24,13:05,T,18,6.0NRT,277.4,9,N
61.331,121.742,313,1.1,1,2020-09-24,13:05,T,29,6.0NRT,279.5,15.5,N
61.311,121.627,326.4,1.1,1,2020-09-24,13:05,T,69,6.0NRT,282.4,30.3,N
61.307,121.608,340.4,1.1,1,2020-09-24,13:05,T,100,6.0NRT,283.3,54,N
61.146,120.73,312.9,1.1,1.1,2020-09-24,13:05,T,56,6.0NRT,277.1,18.4,N
61.142,120.71,383.5,1.1,1.1,2020-09-24,13:05,T,100,6.0NRT,287.4,209.2,N
61.138,120.69,340,1.1,1.1,2020-09-24,13:05,T,100,6.0NRT,279.6,58,N
61.327,121.659,328.8,1.1,1,2020-09-24,13:05,T,49,6.0NRT,285.3,30.6,N
61.323,121.64,351.3,1.1,1,2020-09-24,13:05,T,100,6.0NRT,288.5,74.4,N
61.32,121.62,352.6,1.1,1,2020-09-24,13:05,T,100,6.0NRT,285.1,79.9,N
61.316,121.601,302.1,1.1,1,2020-09-24,13:05,T,17,6.0NRT,278.5,8.8,N
61.339,121.671,323.2,1.1,1,2020-09-24,13:05,T,0,6.0NRT,282.3,23.7,N
61.335,121.652,356,1.1,1,2020-09-24,13:05,T,100,6.0NRT,288.8,86.1,N
61.332,121.633,366.6,1.1,1,2020-09-24,13:05,T,100,6.0NRT,288.8,121,N
61.328,121.613,310.3,1.1,1,2020-09-24,13:05,T,24,6.0NRT,279.1,13.9,N
61.354,121.702,339.1,1.1,1,2020-09-24,13:05,T,97,6.0NRT,280.2,48.8,N
61.351,121.683,370,1.1,1,2020-09-24,13:05,T,100,6.0NRT,285.5,132.8,N
61.348,121.664,327.1,1.1,1,2020-09-24,13:05,T,76,6.0NRT,278.8,31.1,N
61.189,120.741,306.3,1.1,1.1,2020-09-24,13:05,T,64,6.0NRT,277.2,13.2,N
61.384,121.701,324.5,1.1,1,2020-09-24,13:05,T,0,6.0NRT,281.3,25.5,N
61.412,121.744,314.7,1.1,1,2020-09-24,13:05,T,76,6.0NRT,278.6,19.1,N
61.409,121.725,352.6,1.1,1,2020-09-24,13:05,T,100,6.0NRT,285.7,79.4,N
61.699,123.395,310.7,1,1,2020-09-24,13:05,T,75,6.0NRT,273.1,14.8,N
61.696,123.377,333.1,1,1,2020-09-24,13:05,T,100,6.0NRT,279.7,37.8,N
61.694,123.358,320.4,1,1,2020-09-24,13:05,T,72,6.0NRT,275.6,22.6,N
61.417,121.734,343,1.1,1,2020-09-24,13:05,T,100,6.0NRT,281.5,59.7,N
61.413,121.715,350.9,1.1,1,2020-09-24,13:05,T,100,6.0NRT,287.6,76.7,N
61.41,121.696,326.3,1.1,1,2020-09-24,13:05,T,100,6.0NRT,284.2,32.1,N
61.406,121.677,320.1,1.1,1,2020-09-24,13:05,T,67,6.0NRT,280.5,22.8,N
61.403,121.658,320.4,1.1,1,2020-09-24,13:05,T,100,6.0NRT,278.7,24.1,N
61.4,121.639,309.5,1.1,1,2020-09-24,13:05,T,29,6.0NRT,279.3,13.2,N
61.396,121.62,362.1,1.1,1,2020-09-24,13:05,T,100,6.0NRT,291.2,106.9,N
61.393,121.6,338.8,1.1,1,2020-09-24,13:05,T,100,6.0NRT,282.1,49,N
61.419,121.689,336.6,1.1,1,2020-09-24,13:05,T,100,6.0NRT,278.8,48,N
61.415,121.67,310.9,1.1,1,2020-09-24,13:05,T,39,6.0NRT,277.3,14.9,N
61.405,121.613,352.6,1.1,1,2020-09-24,13:05,T,100,6.0NRT,280.4,80.8,N
61.46,121.809,330.8,1.1,1,2020-09-24,13:05,T,82,6.0NRT,276.8,36.6,N
62.364,127.554,315.7,1,1,2020-09-24,13:05,T,55,6.0NRT,274.3,19.5,N
62.362,127.534,330.1,1,1,2020-09-24,13:05,T,73,6.0NRT,279.4,35.2,N
62.359,127.514,331.8,1,1,2020-09-24,13:05,T,98,6.0NRT,280.4,37.9,N
62.357,127.495,325.4,1,1,2020-09-24,13:05,T,100,6.0NRT,273.9,29.7,N
62.342,127.377,301,1,1,2020-09-24,13:05,T,36,6.0NRT,272.9,9.6,N
62.368,127.509,340.2,1,1,2020-09-24,13:05,T,96,6.0NRT,281.6,50.6,N
62.366,127.489,321.4,1,1,2020-09-24,13:05,T,32,6.0NRT,276,24,N
62.351,127.372,333.3,1,1,2020-09-24,13:05,T,100,6.0NRT,277.4,40,N
62.383,127.495,314.4,1,1,2020-09-24,13:05,T,89,6.0NRT,274.3,19.5,N
61.682,122.655,340.9,1,1,2020-09-24,13:05,T,100,6.0NRT,280.4,51.9,N
61.679,122.637,336.8,1,1,2020-09-24,13:05,T,100,6.0NRT,281.1,45.3,N
61.676,122.618,304.7,1,1,2020-09-24,13:05,T,49,6.0NRT,276.3,11.5,N
61.701,122.536,323.9,1,1,2020-09-24,13:05,T,90,6.0NRT,275.8,27,N
61.824,123.216,324.9,1,1,2020-09-24,13:05,T,100,6.0NRT,278.7,28.7,N
63.113,133.921,307.4,1.5,1.2,2020-09-24,13:05,T,71,6.0NRT,277.1,24.2,N
62.455,127.453,311.9,1,1,2020-09-24,13:05,T,47,6.0NRT,276.4,15.3,N
61.715,122.441,307.4,1,1,2020-09-24,13:05,T,7,6.0NRT,276,11.3,N
63.103,133.647,307.8,1.5,1.2,2020-09-24,13:05,T,73,6.0NRT,279.3,23.3,N
62.538,128.047,303.1,1.1,1,2020-09-24,13:05,T,21,6.0NRT,272.6,11.1,N
62.536,128.027,303,1.1,1,2020-09-24,13:05,T,32,6.0NRT,273.2,11.1,N
62.468,127.487,317.7,1,1,2020-09-24,13:05,T,48,6.0NRT,277.3,20.3,N
62.466,127.467,377.4,1,1,2020-09-24,13:05,T,100,6.0NRT,290.4,155.8,N
62.463,127.447,363.8,1,1,2020-09-24,13:05,T,100,6.0NRT,286.7,106.8,N
62.461,127.428,340.8,1,1,2020-09-24,13:05,T,100,6.0NRT,279.6,51.6,N
61.838,123.123,316.9,1,1,2020-09-24,13:05,T,75,6.0NRT,275.3,19.4,N
63.093,133.643,304.3,1.5,1.2,2020-09-24,13:05,T,59,6.0NRT,276.9,19.4,N
62.541,128.017,300.1,1.1,1,2020-09-24,13:05,T,14,6.0NRT,271.6,10.5,N
62.474,127.477,351.1,1,1,2020-09-24,13:05,T,92,6.0NRT,288.3,71.3,N
62.472,127.457,351.6,1,1,2020-09-24,13:05,T,100,6.0NRT,285.2,73.3,N
61.844,123.112,308,1,1,2020-09-24,13:05,T,73,6.0NRT,274,13.7,N
62.486,127.491,319,1,1,2020-09-24,13:05,T,63,6.0NRT,276.3,22.3,N
62.483,127.472,345.7,1,1,2020-09-24,13:05,T,100,6.0NRT,285,60.7,N
62.481,127.452,337.8,1,1,2020-09-24,13:05,T,93,6.0NRT,281.6,46.1,N
61.88,123.21,317.3,1,1,2020-09-24,13:05,T,95,6.0NRT,276.1,21.5,N
61.877,123.191,310.7,1,1,2020-09-24,13:05,T,81,6.0NRT,276.8,15.2,N
61.874,123.173,323.3,1,1,2020-09-24,13:05,T,100,6.0NRT,279.1,27.2,N
61.871,123.154,304.3,1,1,2020-09-24,13:05,T,58,6.0NRT,274.6,10.8,N
62.565,127.895,308,1.1,1,2020-09-24,13:05,T,73,6.0NRT,272.8,14.9,N
62.598,127.719,304.5,1.1,1,2020-09-24,13:05,T,61,6.0NRT,271.8,12.9,N
62.659,127.987,345.9,1.1,1,2020-09-24,13:05,T,100,6.0NRT,284.5,65.9,N
62.657,127.966,312.2,1.1,1,2020-09-24,13:05,T,83,6.0NRT,273.7,18.1,N
61.728,121.689,302.3,1.1,1,2020-09-24,13:05,T,48,6.0NRT,274.7,11.1,N
63.088,131.504,309.7,1.3,1.1,2020-09-24,13:05,T,31,6.0NRT,276.1,19.2,N
63.073,131.352,323.3,1.3,1.1,2020-09-24,13:05,T,76,6.0NRT,280.3,35.2,N
61.752,121.539,335.6,1.1,1,2020-09-24,13:05,T,66,6.0NRT,282.6,42.4,N
63.095,131.474,326.1,1.3,1.1,2020-09-24,13:05,T,0,6.0NRT,280.4,36.8,N
63.093,131.448,320.2,1.3,1.1,2020-09-24,13:05,T,0,6.0NRT,279.8,24.4,N
63.09,131.423,328.7,1.3,1.1,2020-09-24,13:05,T,46,6.0NRT,280.5,40.1,N
61.76,121.533,356.3,1.1,1,2020-09-24,13:05,T,100,6.0NRT,278.1,88,N
63.093,131.468,327.2,1.3,1.1,2020-09-24,13:05,T,30,6.0NRT,281,39.6,N
63.088,131.417,325,1.3,1.1,2020-09-24,13:05,T,0,6.0NRT,281.6,33,N
63.081,131.342,310.5,1.3,1.1,2020-09-24,13:05,T,12,6.0NRT,277.4,18.5,N
63.1,131.438,330.6,1.3,1.1,2020-09-24,13:05,T,39,6.0NRT,286,45.9,N
63.098,131.413,316.7,1.3,1.1,2020-09-24,13:05,T,56,6.0NRT,281.2,25.5,N
63.11,131.434,344,1.3,1.1,2020-09-24,13:05,T,95,6.0NRT,285.1,77.3,N
63.108,131.408,338,1.3,1.1,2020-09-24,13:05,T,100,6.0NRT,283.3,63.5,N
63.137,131.501,311.9,1.3,1.1,2020-09-24,13:05,T,47,6.0NRT,277.2,21.7,N
63.135,131.475,322.8,1.3,1.1,2020-09-24,13:05,T,81,6.0NRT,280.3,35.3,N
63.145,131.471,328.8,1.3,1.1,2020-09-24,13:05,T,94,6.0NRT,284.1,45.6,N
63.163,131.436,317.9,1.3,1.1,2020-09-24,13:05,T,53,6.0NRT,280,27.7,N
63.173,131.432,320.4,1.3,1.1,2020-09-24,13:05,T,38,6.0NRT,279.7,30.7,N
61.815,121.35,317.4,1.1,1,2020-09-24,13:05,T,52,6.0NRT,277.3,20.8,N
63.185,131.452,325.7,1.3,1.1,2020-09-24,13:05,T,75,6.0NRT,280.6,40,N
63.183,131.427,339.1,1.3,1.1,2020-09-24,13:05,T,100,6.0NRT,283.1,66.4,N
