latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.934,33.465,315.6,1,1,2020-09-28,11:15,A,47,6.0NRT,297.5,4.7,D
29.113,30.756,327.2,1.1,1.1,2020-09-28,11:20,A,45,6.0NRT,312.7,9.5,D
31.026,31.506,328.8,1.3,1.1,2020-09-28,11:20,A,73,6.0NRT,308.5,20.7,D
31.13,31.196,322.5,1.2,1.1,2020-09-28,11:20,A,58,6.0NRT,309.2,8.2,D
31.199,31,336.6,1.2,1.1,2020-09-28,11:20,A,84,6.0NRT,310.1,31.5,D
31.198,30.987,334.3,1.2,1.1,2020-09-28,11:20,A,81,6.0NRT,310.6,26.7,D
31.354,31.179,323.3,1.2,1.1,2020-09-28,11:20,A,65,6.0NRT,308,11.4,D
40.755,30.46,324.9,1.5,1.2,2020-09-28,11:25,A,75,6.0NRT,302.7,19.1,D
40.741,30.428,327.9,1.5,1.2,2020-09-28,11:25,A,69,6.0NRT,304.6,23.2,D
40.743,30.445,333.3,1.5,1.2,2020-09-28,11:25,A,85,6.0NRT,304.6,36,D
40.748,30.434,355.2,1.5,1.2,2020-09-28,11:25,A,98,6.0NRT,306.4,106.3,D
40.322,27.21,313,1.1,1,2020-09-28,11:25,A,52,6.0NRT,298.1,4.4,D
40.82,33.437,327.1,2.2,1.4,2020-09-28,11:25,A,80,6.0NRT,303.1,49.4,D
40.822,33.461,319.7,2.2,1.4,2020-09-28,11:25,A,66,6.0NRT,302.5,26,D
40.653,31.976,319.3,1.8,1.3,2020-09-28,11:25,A,55,6.0NRT,304.7,19.9,D
38.77,27.865,325.3,1.1,1,2020-09-28,11:25,A,73,6.0NRT,306.4,10.9,D
37.488,31.846,325.1,1.6,1.2,2020-09-28,11:25,A,70,6.0NRT,307.5,20.7,D
37.411,31.883,321.1,1.6,1.2,2020-09-28,11:25,A,60,6.0NRT,307.7,12.6,D
40.82,33.444,332.9,2.2,1.4,2020-09-28,11:25,A,85,6.0NRT,302.9,72.8,D
48.961,35.429,311.4,3.4,1.7,2020-09-28,11:25,A,46,6.0NRT,297.4,27.7,D
48.965,35.437,313,3.4,1.7,2020-09-28,11:25,A,67,6.0NRT,297.2,36.1,D
45.245,37.744,315.4,4.3,1.9,2020-09-28,11:25,A,51,6.0NRT,297.6,59.6,D
45.244,37.749,316.1,4.3,1.9,2020-09-28,11:25,A,60,6.0NRT,297.6,63.4,D
41.383,27.152,322.2,1.1,1,2020-09-28,11:25,A,72,6.0NRT,304.7,8.2,D
41.394,27.399,323.4,1.1,1,2020-09-28,11:25,A,74,6.0NRT,304.8,10.4,D
41.409,27.759,336,1.1,1.1,2020-09-28,11:25,A,86,6.0NRT,306.2,29.4,D
41.411,27.772,333.6,1.1,1.1,2020-09-28,11:25,A,84,6.0NRT,305,25.5,D
40.895,26.301,319,1,1,2020-09-28,11:25,A,64,6.0NRT,297.7,12.4,D
40.807,26.198,322.3,1,1,2020-09-28,11:25,A,71,6.0NRT,297,14.9,D
40.766,30.459,320.6,1.5,1.2,2020-09-28,11:25,A,53,6.0NRT,302.8,11.8,D
40.752,30.426,326.8,1.5,1.2,2020-09-28,11:25,A,61,6.0NRT,304.8,20.6,D
40.754,30.443,351.1,1.5,1.2,2020-09-28,11:25,A,96,6.0NRT,306.5,91.2,D
14.008,120.996,306.8,1.1,1.1,2020-09-28,14:05,T,25,6.0NRT,293.6,10.6,N
40.625,109.742,311.6,1.7,1.3,2020-09-28,14:15,T,83,6.0NRT,282,30.5,N
68.415,83.63,308.2,1.8,1.3,2020-09-28,14:20,T,74,6.0NRT,270.5,31.6,N
57.88,105.886,308.3,1.1,1,2020-09-28,14:20,T,74,6.0NRT,274.8,14.9,N
58.428,107.579,322.7,1,1,2020-09-28,14:20,T,100,6.0NRT,276.3,25.7,N
58.425,107.563,305.4,1,1,2020-09-28,14:20,T,64,6.0NRT,275,11.5,N
58.449,107.598,322,1,1,2020-09-28,14:20,T,100,6.0NRT,276.1,25.1,N
68.41,83.636,301.2,1.8,1.3,2020-09-28,14:20,T,38,6.0NRT,270.6,22.8,N
57.396,107.16,310.3,1,1,2020-09-28,14:20,T,80,6.0NRT,273.3,16.6,N
57.875,105.895,312.9,1.1,1,2020-09-28,14:20,T,86,6.0NRT,275.3,17.7,N
57.872,105.878,313.9,1.1,1,2020-09-28,14:20,T,88,6.0NRT,273.2,18.7,N
68.49,80.172,307.5,2.1,1.4,2020-09-28,14:25,T,72,6.0NRT,270.5,41.6,N
68.521,79.95,308.9,2.2,1.4,2020-09-28,14:25,T,76,6.0NRT,271,45.2,N
67.801,72.535,344.8,3.4,1.7,2020-09-28,14:25,T,100,6.0NRT,274.2,338.9,N
67.811,72.504,326.1,3.4,1.7,2020-09-28,14:25,T,100,6.0NRT,271.8,174,N
67.807,72.509,354.5,3.4,1.7,2020-09-28,14:25,T,100,6.0NRT,274.7,456.5,N
26.573,101.672,305.9,1.8,1.3,2020-09-28,15:50,T,66,6.0NRT,291.5,13.1,N
26.624,101.589,301.3,1.8,1.3,2020-09-28,15:50,T,35,6.0NRT,289.7,8.1,N
39.85,98.274,311.3,1.7,1.3,2020-09-28,15:50,T,82,6.0NRT,282,27.1,N
39.848,98.255,319.7,1.7,1.3,2020-09-28,15:50,T,99,6.0NRT,283.1,41.6,N
39.848,98.269,323.3,1.7,1.3,2020-09-28,15:50,T,100,6.0NRT,282.9,50.7,N
39.846,98.249,306,1.7,1.3,2020-09-28,15:50,T,66,6.0NRT,282.9,20.1,N
44.736,90.256,321.5,1,1,2020-09-28,15:55,T,100,6.0NRT,285,21.8,N
55.634,89.72,323.1,1.1,1.1,2020-09-28,15:55,T,100,6.0NRT,275.5,30.9,N
55.632,89.702,324.8,1.1,1.1,2020-09-28,15:55,T,100,6.0NRT,273.9,33.1,N
44.727,90.258,306.1,1,1,2020-09-28,15:55,T,67,6.0NRT,283.3,9.8,N
55.644,89.716,300.8,1.1,1.1,2020-09-28,15:55,T,34,6.0NRT,273.4,10.8,N
68.49,80.169,323.2,1.1,1,2020-09-28,16:00,T,100,6.0NRT,270.4,29.7,N
68.527,79.933,305.7,1.1,1,2020-09-28,16:00,T,65,6.0NRT,270.3,13,N
68.53,79.958,318.2,1.1,1,2020-09-28,16:00,T,96,6.0NRT,271,23.4,N
60.747,70.818,308.4,1.8,1.3,2020-09-28,16:00,T,74,6.0NRT,273.4,33.8,N
64.938,78.346,300.4,1,1,2020-09-28,16:00,T,27,6.0NRT,272.5,9.2,N
64.922,77.169,302.9,1,1,2020-09-28,16:00,T,52,6.0NRT,273.7,10.7,N
65.904,77.247,314.8,1,1,2020-09-28,16:00,T,90,6.0NRT,273.8,18.7,N
66.287,78.75,324,1,1,2020-09-28,16:00,T,100,6.0NRT,272.9,27.5,N
66.284,78.729,310,1,1,2020-09-28,16:00,T,79,6.0NRT,271.8,15,N
66.925,80.781,310.5,1,1,2020-09-28,16:00,T,80,6.0NRT,272.6,16.3,N
67.286,83.039,304.7,1.1,1.1,2020-09-28,16:00,T,61,6.0NRT,270.6,14.3,N
67.599,83.243,305.5,1.2,1.1,2020-09-28,16:00,T,65,6.0NRT,271.8,14.8,N
67.297,79.049,315,1,1,2020-09-28,16:00,T,90,6.0NRT,271.6,19.3,N
66.953,75.535,303.9,1,1,2020-09-28,16:00,T,57,6.0NRT,272.1,11.4,N
68.417,83.636,309.4,1.2,1.1,2020-09-28,16:00,T,77,6.0NRT,270.3,20,N
68.414,83.607,310.1,1.2,1.1,2020-09-28,16:00,T,79,6.0NRT,270.2,20.7,N
68.493,80.194,305.7,1.1,1,2020-09-28,16:00,T,65,6.0NRT,269.9,13.6,N
40.537,141.514,320.9,1.2,1.1,2020-09-28,16:45,A,100,6.0NRT,284.6,26.7,N
40.539,141.501,325.5,1.2,1.1,2020-09-28,16:45,A,100,6.0NRT,283.9,32.7,N
18.695,73.036,305.1,1,1,2020-09-28,17:25,T,63,6.0NRT,294,4.7,N
22.927,70.111,305.7,1.1,1,2020-09-28,17:25,T,57,6.0NRT,295.4,4.7,N
21.903,72.754,306.2,1,1,2020-09-28,17:25,T,67,6.0NRT,294.7,4.5,N
44.618,72.103,332.4,1.6,1.2,2020-09-28,17:30,T,100,6.0NRT,278.1,72.1,N
51.843,53.798,302.4,1.8,1.3,2020-09-28,17:35,T,49,6.0NRT,279.1,21.2,N
53.458,59.032,313.1,1.1,1,2020-09-28,17:35,T,86,6.0NRT,280.3,18,N
57.917,60.022,300.2,1,1,2020-09-28,17:35,T,22,6.0NRT,281.6,7.2,N
57.939,60.046,312.1,1,1,2020-09-28,17:35,T,84,6.0NRT,279.1,14.1,N
57.941,60.063,327.3,1,1,2020-09-28,17:35,T,100,6.0NRT,279.6,29.2,N
48.23,57.343,305.8,1.6,1.2,2020-09-28,17:35,T,66,6.0NRT,278.4,21.4,N
50.349,57.133,300.9,1.4,1.2,2020-09-28,17:35,T,35,6.0NRT,276.9,14.4,N
51.123,59.025,311.8,1.2,1.1,2020-09-28,17:35,T,83,6.0NRT,275.8,20.3,N
51.565,52.754,309.2,2.1,1.4,2020-09-28,17:35,T,77,6.0NRT,279.9,40.4,N
51.849,53.801,310.7,1.8,1.3,2020-09-28,17:35,T,81,6.0NRT,277.7,34.5,N
26.578,101.685,309.7,2.6,1.6,2020-09-28,18:30,A,78,6.0NRT,288.9,36,N
26.581,101.658,304.7,2.6,1.6,2020-09-28,18:30,A,61,6.0NRT,288.6,22.9,N
30.751,48.284,319.9,1.2,1.1,2020-09-28,19:05,T,99,6.0NRT,297.7,21.3,N
30.749,48.272,310,1.2,1.1,2020-09-28,19:05,T,76,6.0NRT,295.6,10.5,N
30.683,47.33,317.7,1.1,1,2020-09-28,19:05,T,95,6.0NRT,299.6,14.8,N
30.692,47.328,309.9,1.1,1,2020-09-28,19:05,T,76,6.0NRT,298.5,7.8,N
30.828,47.327,308.7,1.1,1,2020-09-28,19:05,T,72,6.0NRT,298.2,9,N
30.885,47.329,313.5,1.1,1,2020-09-28,19:05,T,86,6.0NRT,298.5,12.6,N
31.135,49.323,309.4,1.4,1.2,2020-09-28,19:05,T,77,6.0NRT,298.2,9.3,N
30.475,47.599,324.8,1.1,1.1,2020-09-28,19:05,T,100,6.0NRT,299.6,24.5,N
21.212,56.418,309.4,3.1,1.7,2020-09-28,19:05,T,77,6.0NRT,295.4,38.1,N
21.21,56.413,315.9,3.1,1.7,2020-09-28,19:05,T,92,6.0NRT,295.4,64.9,N
25.002,49.388,362.5,1.2,1.1,2020-09-28,19:05,T,100,6.0NRT,299.7,115.9,N
25.001,49.377,327.8,1.2,1.1,2020-09-28,19:05,T,100,6.0NRT,297.7,30.7,N
25.537,53.155,325.1,2.1,1.4,2020-09-28,19:05,T,100,6.0NRT,302.4,49.4,N
25.535,53.135,318.2,2.1,1.4,2020-09-28,19:05,T,95,6.0NRT,302.4,29,N
25.513,53.151,312.9,2.1,1.4,2020-09-28,19:05,T,80,6.0NRT,302.4,16.1,N
25.538,53.148,328.1,2.1,1.4,2020-09-28,19:05,T,100,6.0NRT,302.5,60.2,N
27.02,49.576,311.6,1.3,1.1,2020-09-28,19:05,T,83,6.0NRT,301.5,9.1,N
27.543,52.583,314.1,2,1.4,2020-09-28,19:05,T,73,6.0NRT,300.8,22.7,N
27.714,52.187,329.2,1.9,1.3,2020-09-28,19:05,T,100,6.0NRT,302.5,57.1,N
27.724,52.166,321.8,1.9,1.3,2020-09-28,19:05,T,100,6.0NRT,302.4,35,N
28.489,49.713,319.4,1.3,1.1,2020-09-28,19:05,T,98,6.0NRT,303.6,17.4,N
28.499,49.711,328.6,1.3,1.1,2020-09-28,19:05,T,100,6.0NRT,303.5,32.9,N
30.354,50.287,316.5,1.5,1.2,2020-09-28,19:05,T,93,6.0NRT,298.4,22.6,N
30.108,47.442,308,1.1,1,2020-09-28,19:05,T,70,6.0NRT,297.9,7.2,N
30.163,47.421,310.4,1.1,1,2020-09-28,19:05,T,78,6.0NRT,300,7.8,N
30.161,47.41,322.8,1.1,1,2020-09-28,19:05,T,100,6.0NRT,299.5,20.1,N
30.171,47.408,316.6,1.1,1,2020-09-28,19:05,T,93,6.0NRT,299.1,13.7,N
30.213,47.394,316.2,1.1,1,2020-09-28,19:05,T,92,6.0NRT,299.9,13.7,N
30.212,47.383,309.3,1.1,1,2020-09-28,19:05,T,75,6.0NRT,298.7,7.7,N
30.458,49.087,315.5,1.3,1.1,2020-09-28,19:05,T,91,6.0NRT,301.3,14.5,N
30.282,47.365,311,1.1,1,2020-09-28,19:05,T,79,6.0NRT,299.4,9.1,N
30.281,47.354,311.2,1.1,1,2020-09-28,19:05,T,80,6.0NRT,299.3,9.4,N
30.318,47.348,312.8,1.1,1,2020-09-28,19:05,T,84,6.0NRT,298.3,10.8,N
30.362,47.345,311.6,1.1,1,2020-09-28,19:05,T,81,6.0NRT,299.5,9.3,N
30.361,47.334,325.4,1.1,1,2020-09-28,19:05,T,100,6.0NRT,299.8,23.8,N
30.712,50.115,308.9,1.5,1.2,2020-09-28,19:05,T,76,6.0NRT,297,12.4,N
30.423,47.602,312.1,1.1,1.1,2020-09-28,19:05,T,82,6.0NRT,298.2,10.7,N
30.399,47.339,317.4,1.1,1,2020-09-28,19:05,T,95,6.0NRT,299.6,14.7,N
30.398,47.328,311.7,1.1,1,2020-09-28,19:05,T,81,6.0NRT,298.8,9.3,N
30.525,47.614,333,1.1,1.1,2020-09-28,19:05,T,100,6.0NRT,300.8,36.7,N
30.524,47.602,315.8,1.1,1.1,2020-09-28,19:05,T,91,6.0NRT,299.2,14.5,N
30.533,47.601,311.2,1.1,1.1,2020-09-28,19:05,T,79,6.0NRT,298.1,10.6,N
30.497,47.316,320.4,1.1,1,2020-09-28,19:05,T,100,6.0NRT,300.5,17.8,N
30.571,47.32,317.6,1.1,1,2020-09-28,19:05,T,95,6.0NRT,301.4,13.7,N
30.569,47.309,322.2,1.1,1,2020-09-28,19:05,T,100,6.0NRT,301.5,18.5,N
30.611,47.336,317,1.1,1,2020-09-28,19:05,T,94,6.0NRT,300.8,13.8,N
30.609,47.325,360.3,1.1,1,2020-09-28,19:05,T,100,6.0NRT,302.8,96.1,N
46.217,40.534,300.7,1,1,2020-09-28,19:10,T,32,6.0NRT,287.6,5.1,N
31.131,49.318,308.8,1.4,1.2,2020-09-28,19:10,T,76,6.0NRT,298.7,9.1,N
30.998,48.137,315.4,1.2,1.1,2020-09-28,19:10,T,90,6.0NRT,298.8,14.7,N
31.009,48.148,316.4,1.2,1.1,2020-09-28,19:10,T,92,6.0NRT,299.1,15.6,N
31.008,48.135,335.7,1.2,1.1,2020-09-28,19:10,T,100,6.0NRT,299.2,44.3,N
30.995,48.025,312.9,1.2,1.1,2020-09-28,19:10,T,84,6.0NRT,297.9,12.6,N
31.026,47.293,325.2,1.1,1,2020-09-28,19:10,T,100,6.0NRT,300.3,24.1,N
31.024,47.281,362.3,1.1,1,2020-09-28,19:10,T,100,6.0NRT,301.8,103.7,N
31.086,47.625,305.5,1.1,1.1,2020-09-28,19:10,T,46,6.0NRT,295.4,6.2,N
31.268,48.118,316.9,1.2,1.1,2020-09-28,19:10,T,93,6.0NRT,298.1,16.1,N
31.271,48.125,309.3,1.2,1.1,2020-09-28,19:10,T,74,6.0NRT,298.4,9.2,N
31.27,48.112,318,1.2,1.1,2020-09-28,19:10,T,96,6.0NRT,297.8,18.1,N
31.43,47.835,308.5,1.2,1.1,2020-09-28,19:10,T,71,6.0NRT,297.6,8.3,N
31.439,47.834,312.8,1.2,1.1,2020-09-28,19:10,T,84,6.0NRT,297.9,11.9,N
31.357,45.96,310.3,1,1,2020-09-28,19:10,T,79,6.0NRT,297.8,8.4,N
31.675,47.433,309.3,1.1,1.1,2020-09-28,19:10,T,75,6.0NRT,298.8,8.3,N
32.241,51.43,315.2,1.9,1.4,2020-09-28,19:10,T,91,6.0NRT,289.1,37.8,N
32.239,51.41,302,1.9,1.4,2020-09-28,19:10,T,46,6.0NRT,288.4,14.3,N
32.245,51.423,311.7,1.9,1.4,2020-09-28,19:10,T,83,6.0NRT,288.8,30.1,N
32.105,47.555,310,1.1,1.1,2020-09-28,19:10,T,76,6.0NRT,299.5,8.2,N
32.121,47.411,320,1.1,1.1,2020-09-28,19:10,T,100,6.0NRT,299.6,18.8,N
32.098,45.864,306.9,1,1,2020-09-28,19:10,T,68,6.0NRT,295.3,6.7,N
32.349,47.707,312.3,1.2,1.1,2020-09-28,19:10,T,83,6.0NRT,300,9.9,N
32.492,47.213,317.6,1.1,1.1,2020-09-28,19:10,T,95,6.0NRT,301,13.8,N
33.697,46.225,324.4,1.1,1,2020-09-28,19:10,T,100,6.0NRT,296.3,22.7,N
34.033,43.65,307,1,1,2020-09-28,19:10,T,64,6.0NRT,296.8,5.7,N
34.424,45.946,316.8,1.1,1,2020-09-28,19:10,T,94,6.0NRT,297.9,13,N
34.422,45.935,311.5,1.1,1,2020-09-28,19:10,T,83,6.0NRT,297.6,8.2,N
34.76,45.151,329.3,1,1,2020-09-28,19:10,T,100,6.0NRT,301.3,24.6,N
35.489,44.157,305.8,1,1,2020-09-28,19:10,T,64,6.0NRT,295.2,5.6,N
35.626,44.014,321.6,1,1,2020-09-28,19:10,T,100,6.0NRT,298.5,16.7,N
35.624,44.003,319.4,1,1,2020-09-28,19:10,T,98,6.0NRT,297.9,14.7,N
35.635,44.012,307.1,1,1,2020-09-28,19:10,T,68,6.0NRT,296.8,5.2,N
35.664,43.961,314.2,1,1,2020-09-28,19:10,T,88,6.0NRT,299.4,9.1,N
35.68,43.873,312.1,1,1,2020-09-28,19:10,T,83,6.0NRT,298.6,8.6,N
35.69,43.882,322,1,1,2020-09-28,19:10,T,100,6.0NRT,298,17.2,N
35.689,43.871,329.6,1,1,2020-09-28,19:10,T,100,6.0NRT,298.3,25.9,N
35.722,44.043,319.3,1,1,2020-09-28,19:10,T,98,6.0NRT,300,13.6,N
35.73,44.031,311.7,1,1,2020-09-28,19:10,T,82,6.0NRT,299.4,6.9,N
35.969,43.768,312.3,1,1,2020-09-28,19:10,T,84,6.0NRT,298.6,8.7,N
35.979,43.777,308.5,1,1,2020-09-28,19:10,T,53,6.0NRT,295.6,6.8,N
35.978,43.766,326.7,1,1,2020-09-28,19:10,T,100,6.0NRT,298.9,22.8,N
35.996,43.762,320.4,1,1,2020-09-28,19:10,T,100,6.0NRT,296.4,16.7,N
36.562,43.469,310.8,1,1,2020-09-28,19:10,T,81,6.0NRT,292.3,9.5,N
37.192,44.151,314.7,1,1,2020-09-28,19:10,T,73,6.0NRT,294.1,12.8,N
37.203,44.16,305.6,1,1,2020-09-28,19:10,T,40,6.0NRT,291.1,6.8,N
37.201,44.149,303.7,1,1,2020-09-28,19:10,T,24,6.0NRT,292.1,5.7,N
36.859,40.693,307.3,1.1,1.1,2020-09-28,19:10,T,71,6.0NRT,293.5,8.8,N
36.932,41.072,305,1.1,1,2020-09-28,19:10,T,62,6.0NRT,293.1,6.7,N
36.92,40.999,315.3,1.1,1,2020-09-28,19:10,T,91,6.0NRT,293.4,15.7,N
36.801,40.295,302.4,1.2,1.1,2020-09-28,19:10,T,49,6.0NRT,291.5,6.3,N
37.027,40.965,312.3,1.1,1,2020-09-28,19:10,T,85,6.0NRT,292.8,12.9,N
38.002,41.141,301.2,1.1,1,2020-09-28,19:10,T,39,6.0NRT,287.7,5.5,N
37.989,40.944,306.4,1.1,1,2020-09-28,19:10,T,68,6.0NRT,293.3,7.8,N
39.406,53.189,302.3,3,1.7,2020-09-28,19:10,T,48,6.0NRT,283.5,40.2,N
39.406,53.182,310.1,3,1.7,2020-09-28,19:10,T,79,6.0NRT,283.8,63.7,N
43.852,47.309,357.4,1.5,1.2,2020-09-28,19:10,T,100,6.0NRT,271.4,157.6,N
43.853,47.303,329.8,1.5,1.2,2020-09-28,19:10,T,100,6.0NRT,268.5,60.9,N
44.685,41.598,304.6,1,1,2020-09-28,19:10,T,61,6.0NRT,287.1,7.8,N
47.123,40.732,311.2,1,1,2020-09-28,19:10,T,82,6.0NRT,288.2,12,N
47.132,40.729,317.7,1,1,2020-09-28,19:10,T,96,6.0NRT,288.1,17.6,N
47.13,40.716,302.2,1,1,2020-09-28,19:10,T,48,6.0NRT,286.8,6.4,N
47.523,40.889,311.7,1,1,2020-09-28,19:10,T,83,6.0NRT,285.2,13.3,N
47.522,40.876,311.3,1,1,2020-09-28,19:10,T,82,6.0NRT,285.4,13,N
47.684,40.642,301,1,1,2020-09-28,19:10,T,36,6.0NRT,285.6,6.3,N
47.693,40.64,319.9,1,1,2020-09-28,19:10,T,99,6.0NRT,285.7,20,N
48.143,41.32,357.9,1,1,2020-09-28,19:10,T,100,6.0NRT,289.2,87.7,N
48.141,41.307,326.5,1,1,2020-09-28,19:10,T,100,6.0NRT,285.5,28.3,N
48.418,38.792,335.2,1,1,2020-09-28,19:10,T,100,6.0NRT,282.4,39.2,N
48.416,38.779,309,1,1,2020-09-28,19:10,T,76,6.0NRT,283.1,11.6,N
50.843,41.878,333.4,1.1,1.1,2020-09-28,19:15,T,100,6.0NRT,274,42.2,N
50.841,41.862,318.7,1.1,1.1,2020-09-28,19:15,T,84,6.0NRT,271.3,22.9,N
51.502,40.71,309.4,1.1,1,2020-09-28,19:15,T,77,6.0NRT,271.1,15,N
50.837,41.912,304.3,1.1,1.1,2020-09-28,19:15,T,60,6.0NRT,270.7,11.3,N
52.009,41.261,300.4,1.1,1,2020-09-28,19:15,T,27,6.0NRT,279.4,9,N
48.902,41.133,300.5,1,1,2020-09-28,19:15,T,29,6.0NRT,282.7,7.1,N
52.86,44.024,310.6,1.4,1.2,2020-09-28,19:15,T,81,6.0NRT,277.3,24.4,N
52.537,39.624,311.4,1,1,2020-09-28,19:15,T,38,6.0NRT,274.9,13.6,N
52.558,39.569,339.8,1,1,2020-09-28,19:15,T,100,6.0NRT,274.4,49.1,N
50.833,41.88,338.2,1.1,1.1,2020-09-28,19:15,T,100,6.0NRT,276.2,51.3,N
50.831,41.865,304.2,1.1,1.1,2020-09-28,19:15,T,28,6.0NRT,269.4,10.4,N
52.548,39.636,305.1,1,1,2020-09-28,19:15,T,40,6.0NRT,272.3,9.9,N
52.546,39.62,300.9,1,1,2020-09-28,19:15,T,16,6.0NRT,274.3,7.5,N
52.555,39.617,311.5,1,1,2020-09-28,19:15,T,40,6.0NRT,274.2,13.5,N
60.846,97.355,309.8,1,1,2020-09-28,20:00,A,78,6.0NRT,268.5,15.4,N
58.037,106.551,314.1,1.7,1.3,2020-09-28,20:00,A,89,6.0NRT,272.3,41,N
41.734,80.819,320.2,2.2,1.4,2020-09-28,20:05,A,100,6.0NRT,274.2,73.5,N
22.79,86.206,305.4,1.1,1,2020-09-28,20:10,A,30,6.0NRT,295,5.4,N
23.801,87.054,305.1,1.2,1.1,2020-09-28,20:10,A,63,6.0NRT,293.1,4.9,N
23.787,86.393,306,1.1,1,2020-09-28,20:10,A,31,6.0NRT,294,4.5,N
23.777,86.391,306.7,1.1,1,2020-09-28,20:10,A,33,6.0NRT,294.8,5,N
23.667,86.924,304.4,1.2,1.1,2020-09-28,20:10,A,60,6.0NRT,292.8,4.7,N
23.759,85.86,306,1.1,1,2020-09-28,20:10,A,66,6.0NRT,294.6,5.4,N
22.218,84.846,304.5,1,1,2020-09-28,20:10,A,60,6.0NRT,293.4,3.6,N
20.968,85.176,311.2,1.1,1,2020-09-28,20:10,A,82,6.0NRT,291.5,9,N
20.966,85.186,310.9,1.1,1,2020-09-28,20:10,A,78,6.0NRT,292.7,8.8,N
21.195,81.42,311.1,1.1,1.1,2020-09-28,20:10,A,81,6.0NRT,294,9.9,N
60.748,70.831,301.7,1,1,2020-09-28,21:40,A,44,6.0NRT,268.8,11,N
48.243,57.358,301.3,2.2,1.4,2020-09-28,21:40,A,40,6.0NRT,276.4,27.7,N
44.62,72.117,313.6,1.6,1.2,2020-09-28,21:45,A,87,6.0NRT,273,34.2,N
39.4,53.179,301,3.1,1.7,2020-09-28,21:45,A,36,6.0NRT,282.7,41.6,N
31.277,61.953,302.3,1,1,2020-09-28,21:45,A,48,6.0NRT,288.6,5.8,N
31.275,61.963,307.2,1,1,2020-09-28,21:45,A,71,6.0NRT,289,8.7,N
31.268,61.951,312.7,1,1,2020-09-28,21:45,A,85,6.0NRT,288.9,11.8,N
31.266,61.961,389.5,1,1,2020-09-28,21:45,A,100,6.0NRT,296,197.3,N
30.351,50.307,317.2,3.9,1.8,2020-09-28,21:45,A,95,6.0NRT,295,105.6,N
31.265,61.971,345.9,1,1,2020-09-28,21:45,A,100,6.0NRT,291.2,54.6,N
30.358,50.313,314.2,3.9,1.8,2020-09-28,21:45,A,89,6.0NRT,294.8,86.2,N
30.36,50.272,305.4,4,1.9,2020-09-28,21:45,A,64,6.0NRT,294.5,41.6,N
44.624,72.098,310.9,1.6,1.2,2020-09-28,21:45,A,81,6.0NRT,273.4,30,N
25.537,53.167,313.9,2.2,1.4,2020-09-28,21:50,A,84,6.0NRT,302,21.3,N
19.381,56.163,304,1.2,1.1,2020-09-28,21:50,A,58,6.0NRT,292.9,6.6,N
19.382,56.152,304.1,1.2,1.1,2020-09-28,21:50,A,59,6.0NRT,292.4,6.8,N
21.212,56.418,326.8,1.2,1.1,2020-09-28,21:50,A,100,6.0NRT,294.1,30.4,N
21.213,56.407,307,1.2,1.1,2020-09-28,21:50,A,70,6.0NRT,293.4,8.2,N
23.153,55.457,313.4,1.4,1.2,2020-09-28,21:50,A,87,6.0NRT,295.1,19,N
23.155,55.444,308,1.4,1.2,2020-09-28,21:50,A,73,6.0NRT,294.7,12.6,N
25.004,49.4,314.5,4,1.9,2020-09-28,21:50,A,89,6.0NRT,294.1,97.3,N
25.007,49.409,310.9,4,1.9,2020-09-28,21:50,A,81,6.0NRT,294.1,77.4,N
25.539,53.146,317.7,2.2,1.4,2020-09-28,21:50,A,94,6.0NRT,302,31.5,N
27.724,52.18,324.3,2.7,1.6,2020-09-28,21:50,A,100,6.0NRT,301.2,74.3,N
28.494,49.731,317.9,4.1,1.9,2020-09-28,21:50,A,94,6.0NRT,300.9,92.6,N
43.853,47.294,347.1,1.6,1.3,2020-09-28,23:20,A,100,6.0NRT,288.4,120,N
43.86,47.318,369.1,1.6,1.3,2020-09-28,23:20,A,100,6.0NRT,302.5,238.7,N
43.864,47.298,353.7,1.6,1.3,2020-09-28,23:20,A,100,6.0NRT,291.7,149.5,N
43.862,47.304,385.6,1.6,1.3,2020-09-28,23:20,A,100,6.0NRT,300.7,370.3,N
44.739,37.816,301.7,1.1,1.1,2020-09-28,23:20,A,43,6.0NRT,291.5,5.7,N
44.238,46.789,310.2,1.5,1.2,2020-09-28,23:20,A,79,6.0NRT,284.5,22.9,N
45.496,41.005,312.5,1,1,2020-09-28,23:20,A,85,6.0NRT,286.7,13.2,N
45.505,41.008,305.1,1,1,2020-09-28,23:20,A,63,6.0NRT,286.3,8.5,N
51.57,52.759,305.3,1.9,1.3,2020-09-28,23:20,A,64,6.0NRT,277.3,29.1,N
53.264,42.996,300.7,1,1,2020-09-28,23:20,A,32,6.0NRT,273.3,9,N
51.227,42.839,303.6,1,1,2020-09-28,23:20,A,56,6.0NRT,275.2,10.5,N
50.844,41.927,300.4,1,1,2020-09-28,23:20,A,14,6.0NRT,275.6,7.5,N
50.843,41.867,305.4,1,1,2020-09-28,23:20,A,47,6.0NRT,273.9,10.7,N
50.841,41.881,325.5,1,1,2020-09-28,23:20,A,100,6.0NRT,281.7,27.9,N
50.83,41.892,309.8,1,1,2020-09-28,23:20,A,26,6.0NRT,279.2,12.8,N
48.516,41.367,308.1,1,1,2020-09-28,23:20,A,69,6.0NRT,281.7,11,N
