latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.793,46.758,323.3,1.9,1.3,2020-09-16,09:20,A,66,6.0NRT,295.4,33,D
45.007,41.308,320.9,3.6,1.8,2020-09-16,09:20,A,59,6.0NRT,303.1,52.9,D
44.995,41.265,328.3,3.7,1.8,2020-09-16,09:20,A,74,6.0NRT,303.5,115.2,D
45.014,41.301,322.6,3.6,1.8,2020-09-16,09:20,A,74,6.0NRT,303.3,67.9,D
45.002,41.257,326.1,3.7,1.8,2020-09-16,09:20,A,78,6.0NRT,303.9,99.9,D
46.847,48.241,316.6,1.4,1.2,2020-09-16,09:20,A,65,6.0NRT,302.7,10.7,D
48.305,57.398,334.1,1.2,1.1,2020-09-16,09:20,A,89,6.0NRT,295.5,38,D
48.303,57.382,321.6,1.2,1.1,2020-09-16,09:20,A,81,6.0NRT,295.2,18.5,D
48.306,57.39,323.8,1.2,1.1,2020-09-16,09:20,A,83,6.0NRT,295.8,23.3,D
39.396,53.181,342.4,1.2,1.1,2020-09-16,09:20,A,66,6.0NRT,311.4,39.1,D
48.38,57.421,331.3,1.2,1.1,2020-09-16,09:20,A,76,6.0NRT,293.3,36.6,D
40.956,26.079,319.3,1,1,2020-09-16,09:20,T,59,6.0NRT,299.9,9.7,D
44.175,26.455,319.9,1,1,2020-09-16,09:20,T,52,6.0NRT,305.9,7.6,D
46.194,27.442,324.7,1,1,2020-09-16,09:20,T,72,6.0NRT,306,11.5,D
41.713,26.512,321.3,1.1,1,2020-09-16,09:20,T,46,6.0NRT,301.3,10.3,D
41.722,26.507,320.6,1.1,1,2020-09-16,09:20,T,43,6.0NRT,299.2,9.4,D
44.101,26.155,319.3,1,1,2020-09-16,09:20,T,22,6.0NRT,304,8.6,D
43.911,27.567,320.5,1.1,1,2020-09-16,09:20,T,37,6.0NRT,307.4,8.3,D
43.964,27.576,318.7,1.1,1,2020-09-16,09:20,T,30,6.0NRT,305.9,6.2,D
40.965,26.081,341.9,1,1,2020-09-16,09:20,T,91,6.0NRT,301.9,41.5,D
28.485,49.699,314.5,3.3,1.7,2020-09-16,09:20,A,61,6.0NRT,300.5,43.7,D
30.212,47.391,332.5,4.3,1.9,2020-09-16,09:20,A,73,6.0NRT,317,68.4,D
30.35,47.334,333.1,4.3,1.9,2020-09-16,09:20,A,75,6.0NRT,317.9,72.2,D
30.522,47.589,331.6,4.1,1.9,2020-09-16,09:20,A,74,6.0NRT,315.1,58.7,D
30.997,48.125,336,3.7,1.8,2020-09-16,09:20,A,81,6.0NRT,310.4,116.4,D
30.989,48.123,332.4,3.7,1.8,2020-09-16,09:20,A,75,6.0NRT,310.8,81.7,D
31.032,47.297,328.7,4.1,1.9,2020-09-16,09:20,A,36,6.0NRT,313,76.7,D
31.019,47.294,329.8,4.1,1.9,2020-09-16,09:20,A,28,6.0NRT,313.9,87.9,D
32.237,51.422,329.3,2.1,1.4,2020-09-16,09:20,A,59,6.0NRT,313.9,25.9,D
32.238,51.417,327.9,2.1,1.4,2020-09-16,09:20,A,30,6.0NRT,313.7,21.5,D
39.394,53.188,348.9,1.2,1.1,2020-09-16,09:20,A,70,6.0NRT,310.4,54.6,D
39.392,53.175,331.6,1.2,1.1,2020-09-16,09:20,A,57,6.0NRT,309.9,18,D
39.399,53.194,328.8,1.2,1.1,2020-09-16,09:20,A,54,6.0NRT,309.2,12.8,D
48.506,44.513,313.1,1.9,1.4,2020-09-16,09:25,A,53,6.0NRT,294.7,19.7,D
48.648,43.403,313.8,2.2,1.4,2020-09-16,09:25,A,61,6.0NRT,298.9,23.4,D
49.231,45.65,310.1,1.6,1.3,2020-09-16,09:25,A,51,6.0NRT,297.4,7.4,D
48.228,41.458,311.5,2.8,1.6,2020-09-16,09:25,A,53,6.0NRT,298.9,19.4,D
49.235,44.896,321.6,1.8,1.3,2020-09-16,09:25,A,76,6.0NRT,298.9,33.3,D
49.23,44.872,313.9,1.8,1.3,2020-09-16,09:25,A,64,6.0NRT,299.3,17.3,D
48.139,38.18,313.4,4.1,1.9,2020-09-16,09:25,A,63,6.0NRT,295.8,47.9,D
48.143,38.17,316,4.1,1.9,2020-09-16,09:25,A,69,6.0NRT,296.2,67.4,D
51.566,52.755,321.6,1,1,2020-09-16,09:25,A,81,6.0NRT,290,19.2,D
51.863,54.696,314.2,1.1,1,2020-09-16,09:25,A,74,6.0NRT,287.6,14.5,D
51.861,54.68,300.7,1.1,1,2020-09-16,09:25,A,30,6.0NRT,286.3,4.6,D
50.615,45.31,333.4,1.6,1.2,2020-09-16,09:25,A,83,6.0NRT,288.8,58.2,D
51.295,48.068,327.3,1.2,1.1,2020-09-16,09:25,A,80,6.0NRT,291.1,29.8,D
51.362,42.11,306.5,2.1,1.4,2020-09-16,09:25,A,53,6.0NRT,294.1,13.6,D
53.022,44.655,305.6,1.4,1.2,2020-09-16,09:25,A,53,6.0NRT,288.6,9.6,D
53.063,40.924,307.9,2.1,1.4,2020-09-16,09:25,A,66,6.0NRT,283.3,22.8,D
53.063,40.919,309.2,2.1,1.4,2020-09-16,09:25,A,68,6.0NRT,283.2,24.6,D
53.811,38.654,300.8,2.4,1.5,2020-09-16,09:25,A,41,6.0NRT,284.9,14,D
48.509,44.506,310.8,1.9,1.4,2020-09-16,09:25,A,44,6.0NRT,294.5,16.8,D
16.092,39.98,316,1.1,1.1,2020-09-16,10:50,A,65,6.0NRT,305.5,8.8,D
15.648,40.716,317,1.2,1.1,2020-09-16,10:50,A,67,6.0NRT,306.5,11.2,D
15.819,40.361,317.7,1.2,1.1,2020-09-16,10:50,A,68,6.0NRT,307.4,11.3,D
15.816,40.263,320.2,1.2,1.1,2020-09-16,10:50,A,72,6.0NRT,308.5,12.6,D
15.925,40.253,317.1,1.2,1.1,2020-09-16,10:50,A,67,6.0NRT,306.4,9.8,D
13.606,42.726,319.7,1.5,1.2,2020-09-16,10:50,A,72,6.0NRT,308.8,21.1,D
15.081,40.331,319.8,1.1,1.1,2020-09-16,10:50,A,72,6.0NRT,308.5,13.2,D
15.273,40.174,316.2,1.1,1.1,2020-09-16,10:50,A,65,6.0NRT,306,8.9,D
15.595,40.611,316.5,1.2,1.1,2020-09-16,10:50,A,66,6.0NRT,306.2,10.2,D
15.753,40.487,319.3,1.2,1.1,2020-09-16,10:50,A,71,6.0NRT,308.7,13.1,D
15.815,40.368,318.9,1.2,1.1,2020-09-16,10:50,A,70,6.0NRT,307.4,11.8,D
29.42,31.314,328.1,1.2,1.1,2020-09-16,10:55,A,58,6.0NRT,313.7,11.2,D
16.591,41.976,314.9,1.5,1.2,2020-09-16,10:55,A,62,6.0NRT,304.7,12.8,D
31.075,31.674,329.2,1.1,1.1,2020-09-16,10:55,A,75,6.0NRT,310.5,15.7,D
34,43.827,334.9,3.4,1.7,2020-09-16,10:55,A,69,6.0NRT,313.6,84.4,D
48.785,29.268,362.2,1,1,2020-09-16,11:00,A,100,6.0NRT,307.6,84.4,D
36.673,35.555,328.2,1.2,1.1,2020-09-16,11:00,A,52,6.0NRT,308.6,13.1,D
36.663,35.388,337.3,1.1,1.1,2020-09-16,11:00,A,83,6.0NRT,307.2,31.5,D
36.928,35.83,329.6,1.2,1.1,2020-09-16,11:00,A,72,6.0NRT,308.6,17.6,D
36.926,35.816,322.4,1.2,1.1,2020-09-16,11:00,A,30,6.0NRT,307.3,7.2,D
36.858,35.16,328.5,1.1,1.1,2020-09-16,11:00,A,71,6.0NRT,309,15.8,D
37.519,42.201,338.5,2.9,1.6,2020-09-16,11:00,A,80,6.0NRT,313.3,121.5,D
37.533,42.198,361.8,2.9,1.6,2020-09-16,11:00,A,100,6.0NRT,313.8,359.2,D
37.531,42.165,335.5,2.9,1.6,2020-09-16,11:00,A,74,6.0NRT,310.1,107.6,D
37.548,42.198,333.9,2.9,1.6,2020-09-16,11:00,A,66,6.0NRT,307.2,94.9,D
36.968,35.836,322.5,1.2,1.1,2020-09-16,11:00,A,34,6.0NRT,307.5,8.5,D
36.872,35.043,323.1,1.1,1.1,2020-09-16,11:00,A,51,6.0NRT,308.4,8.3,D
36.971,35.781,325.8,1.2,1.1,2020-09-16,11:00,A,55,6.0NRT,307.2,10.8,D
37.519,42.195,335.5,2.9,1.6,2020-09-16,11:00,A,66,6.0NRT,312.9,96.8,D
36.972,35.775,323,1.2,1.1,2020-09-16,11:00,A,33,6.0NRT,307.7,7.2,D
37.534,42.194,366.2,2.9,1.6,2020-09-16,11:00,A,100,6.0NRT,314.1,420.7,D
37.532,42.16,327.7,2.9,1.6,2020-09-16,11:00,A,33,6.0NRT,309,60.8,D
37.548,42.193,330.8,2.9,1.6,2020-09-16,11:00,A,45,6.0NRT,306.9,74.8,D
36.922,35.18,323.6,1.1,1.1,2020-09-16,11:00,A,54,6.0NRT,307.1,6.4,D
36.921,35.168,325,1.1,1.1,2020-09-16,11:00,A,62,6.0NRT,308.8,8.5,D
37.172,35.836,326.8,1.2,1.1,2020-09-16,11:00,A,63,6.0NRT,311.8,10.2,D
38.212,41.76,328.7,2.8,1.6,2020-09-16,11:00,A,56,6.0NRT,312,56.2,D
37.825,27.689,316.9,1.4,1.2,2020-09-16,11:00,A,42,6.0NRT,303,9.1,D
39.817,34.305,346,1.1,1.1,2020-09-16,11:00,A,91,6.0NRT,317.3,40.7,D
39.824,34.31,339.1,1.1,1.1,2020-09-16,11:00,A,85,6.0NRT,316.9,27.6,D
39.822,34.297,331.6,1.1,1.1,2020-09-16,11:00,A,77,6.0NRT,316.4,14.5,D
40.258,29.066,322.7,1.1,1,2020-09-16,11:00,A,54,6.0NRT,308.1,10.4,D
40.2,28.341,315.7,1.2,1.1,2020-09-16,11:00,A,61,6.0NRT,301.9,6.8,D
40.952,26.078,321.2,1.4,1.2,2020-09-16,11:00,A,70,6.0NRT,297.9,17.8,D
40.949,26.061,314.6,1.4,1.2,2020-09-16,11:00,A,23,6.0NRT,298.7,8.4,D
40.957,26.07,326.1,1.4,1.2,2020-09-16,11:00,A,77,6.0NRT,300.7,26.9,D
41.185,27.054,319.1,1.3,1.1,2020-09-16,11:00,A,66,6.0NRT,303.5,9,D
41.194,27.05,320,1.3,1.1,2020-09-16,11:00,A,69,6.0NRT,302.7,10.1,D
43.318,44.083,309.5,4.2,1.9,2020-09-16,11:00,A,42,6.0NRT,295.8,38.3,D
45.249,38.75,325.1,2.2,1.4,2020-09-16,11:00,A,74,6.0NRT,305.9,33.8,D
45.249,38.773,321.1,2.2,1.4,2020-09-16,11:00,A,66,6.0NRT,305.7,24.5,D
45.247,38.745,322.3,2.2,1.4,2020-09-16,11:00,A,68,6.0NRT,306,27.5,D
44.14,28.412,330.2,1,1,2020-09-16,11:00,A,78,6.0NRT,308.4,19.7,D
43.925,27.065,321,1.1,1.1,2020-09-16,11:00,A,63,6.0NRT,307.2,9.3,D
45.311,38.356,315.7,2.1,1.4,2020-09-16,11:00,A,20,6.0NRT,300.3,16.9,D
45.314,38.375,316.7,2.1,1.4,2020-09-16,11:00,A,43,6.0NRT,300.4,21.4,D
45.357,37.928,318.3,2,1.4,2020-09-16,11:00,A,53,6.0NRT,299.6,21.7,D
45.362,37.827,317.2,1.9,1.4,2020-09-16,11:00,A,45,6.0NRT,300,22,D
45.36,37.922,316.8,2,1.4,2020-09-16,11:00,A,29,6.0NRT,299.8,17,D
45.365,37.821,319.1,1.9,1.4,2020-09-16,11:00,A,56,6.0NRT,300.2,28.1,D
44.017,26.752,318.4,1.2,1.1,2020-09-16,11:00,A,46,6.0NRT,306.5,8.8,D
45.697,40.971,321.7,2.9,1.6,2020-09-16,11:00,A,67,6.0NRT,303.5,36,D
45.575,38.434,321.2,2.1,1.4,2020-09-16,11:00,A,60,6.0NRT,302.8,29.7,D
45.539,37.94,325.2,2,1.4,2020-09-16,11:00,A,72,6.0NRT,300.1,44,D
45.574,38.43,321.4,2.1,1.4,2020-09-16,11:00,A,60,6.0NRT,302.7,28.9,D
45.541,37.935,321.1,2,1.4,2020-09-16,11:00,A,64,6.0NRT,300,32.2,D
45.574,37.879,318.2,2,1.4,2020-09-16,11:00,A,53,6.0NRT,298.4,25.8,D
45.615,38.104,330.4,2,1.4,2020-09-16,11:00,A,79,6.0NRT,299.9,62.3,D
45.617,37.949,322.6,2,1.4,2020-09-16,11:00,A,67,6.0NRT,299.3,39.1,D
45.62,37.941,320,2,1.4,2020-09-16,11:00,A,52,6.0NRT,298.4,28.5,D
46.034,40.84,335.4,2.9,1.6,2020-09-16,11:00,A,85,6.0NRT,304.3,113.7,D
46.032,40.802,323.7,2.9,1.6,2020-09-16,11:00,A,70,6.0NRT,303.9,42.4,D
46.481,37.945,325.2,2,1.4,2020-09-16,11:00,A,73,6.0NRT,304.5,32.2,D
46.48,37.918,325.1,2,1.4,2020-09-16,11:00,A,72,6.0NRT,304.2,31.8,D
46.494,37.943,331.3,2,1.4,2020-09-16,11:00,A,80,6.0NRT,304.7,52.9,D
46.492,37.917,328.9,2,1.4,2020-09-16,11:00,A,78,6.0NRT,304.7,44.5,D
45.867,27.464,326.9,1.1,1,2020-09-16,11:00,A,78,6.0NRT,311.4,11.8,D
45.917,27.199,320.9,1.1,1,2020-09-16,11:00,A,62,6.0NRT,308.6,7,D
47.477,40.158,325.9,2.7,1.6,2020-09-16,11:00,A,76,6.0NRT,298.5,72.1,D
47.481,40.19,318,2.8,1.6,2020-09-16,11:00,A,60,6.0NRT,297.5,36.3,D
47.479,40.153,325.2,2.7,1.6,2020-09-16,11:00,A,75,6.0NRT,298.6,70.4,D
47.847,38.767,325.1,2.3,1.5,2020-09-16,11:00,A,75,6.0NRT,300,47.9,D
47.844,38.759,319.8,2.3,1.5,2020-09-16,11:00,A,68,6.0NRT,300,30,D
46.672,27.723,323.5,1,1,2020-09-16,11:00,A,73,6.0NRT,307,9.9,D
48.247,38.589,313.4,2.3,1.5,2020-09-16,11:00,A,41,6.0NRT,300.1,16.5,D
47.51,30.719,321.7,1,1,2020-09-16,11:00,A,52,6.0NRT,309.2,6.5,D
47.294,28.876,320.3,1,1,2020-09-16,11:00,A,38,6.0NRT,310,9.6,D
48.271,37.951,313.5,2.1,1.4,2020-09-16,11:00,A,36,6.0NRT,299.3,14.3,D
48.798,36.824,313.5,1.9,1.3,2020-09-16,11:00,A,54,6.0NRT,299.6,10.4,D
48.803,36.816,315.6,1.9,1.3,2020-09-16,11:00,A,62,6.0NRT,299,14.2,D
48.901,36.769,313.1,1.9,1.3,2020-09-16,11:00,A,44,6.0NRT,296.7,9.6,D
48.899,36.744,317.1,1.9,1.3,2020-09-16,11:00,A,66,6.0NRT,297.1,18.2,D
49.011,37.033,317.3,1.9,1.4,2020-09-16,11:00,A,66,6.0NRT,300.6,16.8,D
49.28,36.349,318,1.8,1.3,2020-09-16,11:00,A,67,6.0NRT,301.9,17.7,D
48.532,28.719,315.4,1,1,2020-09-16,11:00,A,36,6.0NRT,305,5.9,D
48.776,29.271,368.1,1,1,2020-09-16,11:00,A,100,6.0NRT,311.5,101.9,D
48.774,29.257,345.6,1,1,2020-09-16,11:00,A,92,6.0NRT,306.3,44.4,D
48.783,29.255,337.2,1,1,2020-09-16,11:00,A,87,6.0NRT,304.3,30.2,D
49.331,33.272,321.4,1.3,1.1,2020-09-16,11:00,A,72,6.0NRT,303.1,13.4,D
49.267,26.228,317.1,1,1,2020-09-16,11:00,A,54,6.0NRT,303.4,8.1,D
49.41,27.068,316.6,1,1,2020-09-16,11:00,A,62,6.0NRT,304.7,7.6,D
50.018,31.155,320,1.1,1.1,2020-09-16,11:00,A,58,6.0NRT,306.3,12.1,D
51.156,37.872,319.3,2.3,1.5,2020-09-16,11:00,A,76,6.0NRT,291.6,45.5,D
51.733,36.955,309.7,2.1,1.4,2020-09-16,11:00,A,46,6.0NRT,296.7,10.9,D
51.746,36.953,309.8,2.1,1.4,2020-09-16,11:00,A,44,6.0NRT,295.4,11.1,D
52.41,38.494,313.2,2.5,1.5,2020-09-16,11:00,A,70,6.0NRT,296.2,32.7,D
51.888,29.329,313.4,1,1,2020-09-16,11:00,A,48,6.0NRT,302,6.8,D
52.717,37.338,308.1,2.2,1.4,2020-09-16,11:00,A,53,6.0NRT,294.3,15.7,D
53.729,38.464,305,2.6,1.5,2020-09-16,11:05,A,22,6.0NRT,290.4,15.3,D
53.731,37.857,329.2,2.4,1.5,2020-09-16,11:05,A,86,6.0NRT,290.5,92.6,D
53.729,37.82,318.2,2.4,1.5,2020-09-16,11:05,A,78,6.0NRT,293.1,49.6,D
53.708,37.395,304.9,2.3,1.5,2020-09-16,11:05,A,42,6.0NRT,291.2,15.9,D
53.721,37.393,310.8,2.3,1.5,2020-09-16,11:05,A,70,6.0NRT,289.8,29,D
53.807,38.653,306.5,2.6,1.6,2020-09-16,11:05,A,64,6.0NRT,290.9,23.4,D
53.908,40.76,307.2,3.3,1.7,2020-09-16,11:05,A,65,6.0NRT,284.3,45.3,D
55.722,27.944,310,1.1,1,2020-09-16,11:05,A,69,6.0NRT,293.7,8.3,D
53.326,39.319,305.3,2.8,1.6,2020-09-16,11:05,A,60,6.0NRT,290.8,19.1,D
53.328,39.314,303.8,2.8,1.6,2020-09-16,11:05,A,52,6.0NRT,290.4,14.5,D
53.591,39.141,303.7,2.8,1.6,2020-09-16,11:05,A,52,6.0NRT,291.1,16.1,D
53.723,38.473,308.4,2.6,1.5,2020-09-16,11:05,A,66,6.0NRT,290.7,24.7,D
53.721,38.434,302.9,2.5,1.5,2020-09-16,11:05,A,37,6.0NRT,291,12.1,D
53.735,37.864,323.4,2.4,1.5,2020-09-16,11:05,A,82,6.0NRT,291.4,67,D
53.733,37.828,328.6,2.4,1.5,2020-09-16,11:05,A,86,6.0NRT,293.1,86.4,D
53.711,37.403,311.1,2.3,1.5,2020-09-16,11:05,A,69,6.0NRT,290.7,28.8,D
61.482,125.909,316.8,1.8,1.3,2020-09-16,12:15,T,61,6.0NRT,279.6,41.8,N
61.475,125.879,311.7,1.8,1.3,2020-09-16,12:15,T,58,6.0NRT,276.8,33.5,N
61.525,125.706,307.4,1.8,1.3,2020-09-16,12:15,T,12,6.0NRT,278.9,25.7,N
61.633,125.535,302.7,1.8,1.3,2020-09-16,12:15,T,29,6.0NRT,276.1,21.2,N
63.119,131.499,308.1,1.1,1.1,2020-09-16,12:15,T,62,6.0NRT,277,14.7,N
63.115,131.478,313.4,1.1,1.1,2020-09-16,12:15,T,87,6.0NRT,278.6,19.5,N
63.153,131.516,306.5,1.1,1.1,2020-09-16,12:15,T,55,6.0NRT,275.2,13.4,N
63.162,131.508,301.1,1.1,1.1,2020-09-16,12:15,T,16,6.0NRT,275.6,9.4,N
63.176,131.47,311.7,1.1,1.1,2020-09-16,12:15,T,47,6.0NRT,276.4,17.1,N
62.407,127.595,305.3,1.5,1.2,2020-09-16,12:15,T,41,6.0NRT,274.7,19.7,N
61.151,133.016,311.8,1.1,1.1,2020-09-16,12:15,T,58,6.0NRT,278.5,17.6,N
61.16,133.009,301.7,1.1,1.1,2020-09-16,12:15,T,30,6.0NRT,277.5,10.3,N
61.163,132.75,315.7,1.2,1.1,2020-09-16,12:15,T,17,6.0NRT,278.6,19.6,N
61.569,133.175,301.6,1.1,1.1,2020-09-16,12:15,T,12,6.0NRT,276.2,9.5,N
61.566,133.155,306.2,1.1,1.1,2020-09-16,12:15,T,40,6.0NRT,278.3,12.5,N
61.822,133.497,316.9,1.1,1,2020-09-16,12:15,T,94,6.0NRT,278.7,21.7,N
62.035,133.124,303.8,1.1,1,2020-09-16,12:15,T,26,6.0NRT,277.2,10.9,N
61.997,132.859,302.2,1.1,1.1,2020-09-16,12:15,T,32,6.0NRT,276.7,10.1,N
62.039,132.869,305.1,1.1,1,2020-09-16,12:15,T,63,6.0NRT,276.7,12.6,N
62.063,132.941,304.5,1.1,1,2020-09-16,12:15,T,31,6.0NRT,279.3,11.3,N
62.071,132.934,307.5,1.1,1,2020-09-16,12:15,T,68,6.0NRT,277.3,13.9,N
61.481,125.992,308,1.8,1.3,2020-09-16,12:15,T,18,6.0NRT,278,26.4,N
61.469,125.89,312.3,1.8,1.3,2020-09-16,12:15,T,19,6.0NRT,277.3,32,N
61.48,125.879,306.7,1.8,1.3,2020-09-16,12:15,T,43,6.0NRT,276.3,25.4,N
61.464,125.891,303.9,1.8,1.3,2020-09-16,12:15,T,22,6.0NRT,276.1,20.9,N
62.482,127.61,300.8,1.5,1.2,2020-09-16,12:15,T,34,6.0NRT,272.4,16.4,N
61.369,121.764,305.2,2.5,1.5,2020-09-16,12:15,T,63,6.0NRT,278.9,40.4,N
61.343,112.814,308.8,4.7,2,2020-09-16,12:15,T,76,6.0NRT,276,126.3,N
61.341,112.808,312.4,4.7,2,2020-09-16,12:15,T,85,6.0NRT,276.2,150.7,N
62.416,127.585,318.3,1.5,1.2,2020-09-16,12:15,T,42,6.0NRT,277.3,35,N
62.518,127.981,316.1,1.4,1.2,2020-09-16,12:15,T,5,6.0NRT,276.2,29,N
62.426,127.575,317.3,1.5,1.2,2020-09-16,12:15,T,68,6.0NRT,275.3,33.6,N
62.436,127.564,314.7,1.5,1.2,2020-09-16,12:15,T,85,6.0NRT,277.5,30.5,N
62.446,127.554,322.1,1.5,1.2,2020-09-16,12:15,T,100,6.0NRT,277.1,42,N
41.847,123.75,307.1,1,1,2020-09-16,13:50,T,70,6.0NRT,286.4,9.4,N
40.736,120.803,307.8,1.1,1,2020-09-16,13:50,T,72,6.0NRT,286.3,10.7,N
41.137,122.996,301.3,1,1,2020-09-16,13:50,T,19,6.0NRT,290,4.2,N
41.165,122.995,308.7,1,1,2020-09-16,13:50,T,75,6.0NRT,288.9,9.9,N
58.449,107.607,303.5,1.4,1.2,2020-09-16,13:55,T,55,6.0NRT,276.2,16.4,N
57.982,106.809,300.8,1.5,1.2,2020-09-16,13:55,T,33,6.0NRT,276.8,16.4,N
57.874,105.895,306.3,1.7,1.3,2020-09-16,13:55,T,68,6.0NRT,277.9,24.1,N
58.032,106.536,305.3,1.6,1.2,2020-09-16,13:55,T,64,6.0NRT,276.5,21.1,N
58.094,106.544,303,1.5,1.2,2020-09-16,13:55,T,53,6.0NRT,277.6,17.3,N
58.094,106.538,300.2,1.5,1.2,2020-09-16,13:55,T,22,6.0NRT,277.8,15.4,N
58.429,107.654,304.6,1.4,1.2,2020-09-16,13:55,T,61,6.0NRT,272.1,17.2,N
58.42,107.579,313,1.4,1.2,2020-09-16,13:55,T,86,6.0NRT,278.5,25.4,N
58.425,107.495,300.4,1.4,1.2,2020-09-16,13:55,T,27,6.0NRT,273.2,13.6,N
58.954,106.659,300.2,1.4,1.2,2020-09-16,13:55,T,23,6.0NRT,278.5,14.5,N
59.562,108.781,305.9,1.2,1.1,2020-09-16,13:55,T,11,6.0NRT,281.9,13,N
59.592,108.827,306.7,1.2,1.1,2020-09-16,13:55,T,15,6.0NRT,280.7,13.1,N
61.346,112.814,323.3,1,1,2020-09-16,13:55,T,100,6.0NRT,275.1,25.3,N
61.343,112.796,313.2,1,1,2020-09-16,13:55,T,87,6.0NRT,273,16.2,N
61.354,112.808,304.8,1,1,2020-09-16,13:55,T,62,6.0NRT,276.7,11.1,N
61.54,113.17,313.7,1,1,2020-09-16,13:55,T,88,6.0NRT,275.9,17.6,N
60.426,96.497,321.2,2.8,1.6,2020-09-16,13:55,T,100,6.0NRT,280.6,104.8,N
60.427,96.488,317.7,2.8,1.6,2020-09-16,13:55,T,96,6.0NRT,280.2,90,N
60.433,96.229,321.1,2.9,1.6,2020-09-16,13:55,T,100,6.0NRT,278.9,107.7,N
60.448,96.269,302.5,2.9,1.6,2020-09-16,13:55,T,49,6.0NRT,277.8,39.7,N
60.434,96.224,321.2,2.9,1.6,2020-09-16,13:55,T,100,6.0NRT,278.6,106.9,N
60.843,97.355,301.1,2.5,1.5,2020-09-16,13:55,T,38,6.0NRT,279.9,30.8,N
68.489,80.164,311.3,2.9,1.6,2020-09-16,14:00,T,82,6.0NRT,279.4,68.6,N
68.488,80.172,311.1,2.9,1.6,2020-09-16,14:00,T,82,6.0NRT,279.6,67.3,N
68.417,83.634,305.6,2.5,1.5,2020-09-16,14:00,T,65,6.0NRT,277.8,41,N
68.422,83.625,301.3,2.5,1.5,2020-09-16,14:00,T,40,6.0NRT,277.8,28.9,N
68.529,79.938,302.7,2.9,1.6,2020-09-16,14:00,T,51,6.0NRT,278.4,43.1,N
26.616,101.591,303.9,1,1,2020-09-16,15:25,T,58,6.0NRT,287.3,5.1,N
26.617,101.601,310.1,1,1,2020-09-16,15:25,T,79,6.0NRT,286.4,9.3,N
58.042,106.538,304.5,3.2,1.7,2020-09-16,15:30,T,60,6.0NRT,276.2,60,N
44.732,90.254,312.3,1.6,1.2,2020-09-16,15:30,T,84,6.0NRT,288.9,24.5,N
39.813,98.293,301.1,1,1,2020-09-16,15:30,T,38,6.0NRT,285.7,6.4,N
58.039,106.531,301,3.2,1.7,2020-09-16,15:30,T,36,6.0NRT,276.1,49.6,N
55.208,90.699,302.3,1,1,2020-09-16,15:30,T,48,6.0NRT,276.8,8.5,N
66.685,77.317,307.4,1.2,1.1,2020-09-16,15:35,T,71,6.0NRT,280.8,14.5,N
67.297,79.059,314.7,1.1,1,2020-09-16,15:35,T,90,6.0NRT,279.7,18.3,N
67.306,79.049,302.9,1.1,1,2020-09-16,15:35,T,52,6.0NRT,278.9,9.8,N
54.211,76.085,302.3,3.6,1.8,2020-09-16,15:35,T,48,6.0NRT,278.5,57.3,N
60.428,96.511,323.9,1.4,1.2,2020-09-16,15:35,T,100,6.0NRT,268.5,43.2,N
60.767,97.421,304.2,1.5,1.2,2020-09-16,15:35,T,59,6.0NRT,279.3,18.1,N
60.842,97.36,303.9,1.5,1.2,2020-09-16,15:35,T,58,6.0NRT,279.2,17.6,N
63.434,80.532,303.1,1.2,1.1,2020-09-16,15:35,T,53,6.0NRT,281.9,10.9,N
65.904,77.248,308.1,1.2,1.1,2020-09-16,15:35,T,74,6.0NRT,281.4,15.6,N
66.281,78.747,310.4,1.1,1.1,2020-09-16,15:35,T,80,6.0NRT,280.7,16,N
66.207,77.24,316.4,1.2,1.1,2020-09-16,15:35,T,93,6.0NRT,280.9,23.8,N
67.281,83.032,327.4,1,1,2020-09-16,15:35,T,100,6.0NRT,280.2,30,N
66.468,76.979,301.8,1.2,1.1,2020-09-16,15:35,T,44,6.0NRT,278.9,10.6,N
67.595,83.25,319,1,1,2020-09-16,15:35,T,98,6.0NRT,278.7,21.1,N
68.413,83.631,325.9,1,1,2020-09-16,15:35,T,100,6.0NRT,277.6,29.2,N
68.41,83.608,305.4,1,1,2020-09-16,15:35,T,64,6.0NRT,278.6,11.2,N
68.528,79.966,310.2,1,1,2020-09-16,15:35,T,79,6.0NRT,279.2,14.4,N
68.524,79.943,324.3,1,1,2020-09-16,15:35,T,100,6.0NRT,280.2,27.3,N
67.802,72.51,322.7,1.3,1.1,2020-09-16,15:35,T,100,6.0NRT,280.3,38,N
72.31,70.701,300.3,1.1,1,2020-09-16,15:35,T,23,6.0NRT,274.1,9.4,N
27.25,140.879,308.3,1,1,2020-09-16,16:25,A,60,6.0NRT,296.7,4.6,N
21.923,83.344,304.8,1.6,1.3,2020-09-16,17:00,T,50,6.0NRT,288.3,8.1,N
20.959,85.176,306.8,2.2,1.4,2020-09-16,17:00,T,64,6.0NRT,290.7,14.1,N
21.923,83.353,304.3,1.6,1.3,2020-09-16,17:00,T,56,6.0NRT,288.5,8.2,N
41.734,80.785,311.8,2,1.4,2020-09-16,17:05,T,83,6.0NRT,279.2,41.4,N
41.734,80.817,344.4,2,1.4,2020-09-16,17:05,T,100,6.0NRT,281.2,154.9,N
41.601,69.461,320.6,1.2,1.1,2020-09-16,17:05,T,100,6.0NRT,286.8,26.2,N
