latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.244,35.952,346.9,1.1,1.1,2020-09-04,10:35,A,90,6.0NRT,320.1,41.3,D
37.253,35.949,341.5,1.1,1.1,2020-09-04,10:35,A,84,6.0NRT,319.6,28.4,D
37.328,36.013,329.8,1.1,1.1,2020-09-04,10:35,A,51,6.0NRT,317.7,9.2,D
37.353,36.045,332.8,1.1,1.1,2020-09-04,10:35,A,71,6.0NRT,319.9,12.6,D
37.689,31.831,340.3,1.8,1.3,2020-09-04,10:35,A,86,6.0NRT,316.9,62.8,D
37.696,31.824,331.2,1.8,1.3,2020-09-04,10:35,A,67,6.0NRT,317.4,27.8,D
38.191,31.713,328.8,1.8,1.3,2020-09-04,10:35,A,70,6.0NRT,316.6,23.6,D
38.187,31.693,341.2,1.8,1.3,2020-09-04,10:35,A,87,6.0NRT,317,66.1,D
38.232,31.693,328.3,1.8,1.3,2020-09-04,10:35,A,48,6.0NRT,316.5,17.6,D
39.914,37.011,357.6,1,1,2020-09-04,10:35,A,98,6.0NRT,318,63.3,D
39.923,37.009,352.5,1,1,2020-09-04,10:35,A,95,6.0NRT,316.8,51.4,D
39.921,36.997,330.4,1,1,2020-09-04,10:35,A,32,6.0NRT,316.5,11.1,D
39.408,33.821,330.8,1.3,1.1,2020-09-04,10:35,A,62,6.0NRT,318.3,12.2,D
39.405,33.806,331.5,1.3,1.1,2020-09-04,10:35,A,65,6.0NRT,319.7,14,D
40.112,34.998,333,1.1,1.1,2020-09-04,10:35,A,73,6.0NRT,317.5,15,D
40.11,34.985,328.2,1.1,1.1,2020-09-04,10:35,A,39,6.0NRT,317,8.7,D
40.256,34.808,339,1.1,1.1,2020-09-04,10:35,A,82,6.0NRT,318.4,25.3,D
41.238,36.464,321.1,1,1,2020-09-04,10:35,A,40,6.0NRT,305.4,9.5,D
40.469,32.02,322.4,1.5,1.2,2020-09-04,10:35,A,54,6.0NRT,301.9,23.1,D
40.466,32.003,339.6,1.5,1.2,2020-09-04,10:35,A,88,6.0NRT,302.6,66.8,D
41.224,34.801,350.9,1.1,1,2020-09-04,10:35,A,95,6.0NRT,314.2,61,D
41.233,34.799,334.6,1.1,1,2020-09-04,10:35,A,81,6.0NRT,307.8,28.5,D
43.325,42.181,319.3,1.5,1.2,2020-09-04,10:35,A,69,6.0NRT,294,25,D
36.777,43.263,336.6,1.4,1.2,2020-09-04,10:35,A,72,6.0NRT,315.2,27.4,D
44.156,45.342,332.3,2.2,1.4,2020-09-04,10:35,A,80,6.0NRT,311.2,52.7,D
44.154,45.315,330.1,2.2,1.4,2020-09-04,10:35,A,78,6.0NRT,311,42.1,D
53.348,40.963,327.6,1.7,1.3,2020-09-04,10:40,A,84,6.0NRT,288,46.7,D
53.712,38.183,308.6,1.3,1.1,2020-09-04,10:40,A,67,6.0NRT,286.1,11.6,D
54.557,45.556,309.2,2.9,1.6,2020-09-04,10:40,A,68,6.0NRT,294.4,33,D
54.287,39.256,309.3,1.5,1.2,2020-09-04,10:40,A,56,6.0NRT,290,9.2,D
54.285,39.233,311.3,1.5,1.2,2020-09-04,10:40,A,68,6.0NRT,292.8,11.9,D
54.449,37.721,307.7,1.3,1.1,2020-09-04,10:40,A,63,6.0NRT,284.7,12,D
53.486,26.345,308.3,1.4,1.2,2020-09-04,10:40,A,66,6.0NRT,293.5,8.1,D
53.249,40.711,321.3,1.7,1.3,2020-09-04,10:40,A,81,6.0NRT,290.3,33.7,D
53.338,40.991,320,1.7,1.3,2020-09-04,10:40,A,80,6.0NRT,281.4,31.4,D
53.35,40.989,340,1.7,1.3,2020-09-04,10:40,A,92,6.0NRT,286.6,86.1,D
53.08,42.889,325.8,2.1,1.4,2020-09-04,10:40,A,73,6.0NRT,291.1,57.9,D
62.516,127.745,325.6,2.2,1.4,2020-09-04,11:50,T,37,6.0NRT,288.8,77.2,N
62.494,127.775,319.4,2.2,1.4,2020-09-04,11:50,T,67,6.0NRT,286.8,61.5,N
62.483,127.79,314.8,2.2,1.4,2020-09-04,11:50,T,61,6.0NRT,283.6,49.7,N
62.44,127.693,318.8,2.3,1.5,2020-09-04,11:50,T,46,6.0NRT,287.4,59.3,N
62.429,127.708,316.1,2.3,1.5,2020-09-04,11:50,T,60,6.0NRT,287,53.1,N
61.627,125.63,331.9,2.9,1.6,2020-09-04,11:50,T,100,6.0NRT,288.3,154,N
61.64,125.674,334.1,2.8,1.6,2020-09-04,11:50,T,100,6.0NRT,288.3,166.8,N
61.615,125.647,317.6,2.9,1.6,2020-09-04,11:50,T,95,6.0NRT,286.5,83,N
61.588,125.619,303,2.9,1.6,2020-09-04,11:50,T,53,6.0NRT,282.3,36.5,N
61.602,125.664,311.3,2.9,1.6,2020-09-04,11:50,T,82,6.0NRT,285,59.6,N
61.588,125.626,307.9,2.9,1.6,2020-09-04,11:50,T,71,6.0NRT,282.6,48.6,N
61.602,125.672,308.8,2.9,1.6,2020-09-04,11:50,T,58,6.0NRT,284.6,49.5,N
61.571,125.909,303.6,2.8,1.6,2020-09-04,11:50,T,45,6.0NRT,285.4,32.9,N
61.569,125.916,305.9,2.8,1.6,2020-09-04,11:50,T,46,6.0NRT,285.4,38.3,N
61.77,127.436,300,2.5,1.5,2020-09-04,11:50,T,8,6.0NRT,282.2,24.3,N
61.628,125.691,302,2.8,1.6,2020-09-04,11:50,T,46,6.0NRT,285.6,31.3,N
62.537,127.608,309.8,2.3,1.5,2020-09-04,11:50,T,78,6.0NRT,286.4,38.3,N
62.548,127.646,310.1,2.2,1.5,2020-09-04,11:50,T,79,6.0NRT,286.8,39.1,N
62.526,127.623,311.2,2.3,1.5,2020-09-04,11:50,T,22,6.0NRT,285.7,38.2,N
62.537,127.661,324.1,2.2,1.5,2020-09-04,11:50,T,86,6.0NRT,288.2,76.2,N
62.515,127.638,317.8,2.3,1.5,2020-09-04,11:50,T,25,6.0NRT,285,54.6,N
62.526,127.676,326.3,2.2,1.5,2020-09-04,11:50,T,76,6.0NRT,288.8,83.8,N
62.514,127.691,318.8,2.2,1.5,2020-09-04,11:50,T,8,6.0NRT,288.3,57.1,N
62.503,127.706,329.5,2.2,1.5,2020-09-04,11:50,T,72,6.0NRT,289.2,92.8,N
62.514,127.744,324.5,2.2,1.4,2020-09-04,11:50,T,37,6.0NRT,289,73.1,N
62.506,127.708,334.4,2.2,1.5,2020-09-04,11:50,T,99,6.0NRT,290,115.2,N
62.288,121.539,310.7,3.5,1.8,2020-09-04,11:55,T,81,6.0NRT,283.1,80.2,N
62.293,121.533,302.9,3.5,1.8,2020-09-04,11:55,T,52,6.0NRT,281.4,51.4,N
62.281,121.554,307.5,3.5,1.8,2020-09-04,11:55,T,72,6.0NRT,282.9,70,N
62.451,127.686,310.7,1.5,1.2,2020-09-04,13:30,T,42,6.0NRT,285.1,21.6,N
61.302,121.867,335.3,1,1,2020-09-04,13:30,T,97,6.0NRT,290.1,39.5,N
61.3,121.848,319.7,1,1,2020-09-04,13:30,T,38,6.0NRT,286.3,18.7,N
61.162,120.808,311.1,1,1,2020-09-04,13:30,T,82,6.0NRT,282.8,13.6,N
61.328,122.01,305.2,1,1,2020-09-04,13:30,T,31,6.0NRT,283.5,9.6,N
61.308,121.858,324.6,1,1,2020-09-04,13:30,T,100,6.0NRT,288.6,26.8,N
61.306,121.839,303.9,1,1,2020-09-04,13:30,T,17,6.0NRT,284.2,8.4,N
61.336,122.005,307.2,1,1,2020-09-04,13:30,T,16,6.0NRT,282,10.3,N
61.315,121.834,305.1,1,1,2020-09-04,13:30,T,63,6.0NRT,282.2,9.6,N
61.187,120.788,301.5,1,1,2020-09-04,13:30,T,42,6.0NRT,282.4,7.2,N
61.35,121.957,316.3,1,1,2020-09-04,13:30,T,43,6.0NRT,286.5,16.4,N
61.358,121.952,320,1,1,2020-09-04,13:30,T,99,6.0NRT,286.3,21.3,N
61.356,121.933,306.3,1,1,2020-09-04,13:30,T,40,6.0NRT,284.5,10.1,N
61.413,121.874,317.4,1,1,2020-09-04,13:30,T,95,6.0NRT,285.2,19.7,N
61.411,121.855,302.1,1,1,2020-09-04,13:30,T,41,6.0NRT,280.3,8.1,N
61.422,121.869,314.3,1,1,2020-09-04,13:30,T,89,6.0NRT,284.9,17.1,N
62.422,127.762,313.3,1.5,1.2,2020-09-04,13:30,T,87,6.0NRT,283.2,27.8,N
62.417,127.704,321.1,1.5,1.2,2020-09-04,13:30,T,100,6.0NRT,286.1,38.8,N
62.415,127.675,315.8,1.5,1.2,2020-09-04,13:30,T,92,6.0NRT,282.9,30.7,N
62.428,127.699,313.4,1.5,1.2,2020-09-04,13:30,T,14,6.0NRT,285.4,23.8,N
62.439,127.696,321.6,1.5,1.2,2020-09-04,13:30,T,70,6.0NRT,287.1,37.7,N
62.45,127.692,309.4,1.5,1.2,2020-09-04,13:30,T,77,6.0NRT,285.1,21.2,N
62.447,127.663,309.3,1.5,1.2,2020-09-04,13:30,T,77,6.0NRT,284.8,21.1,N
62.482,127.794,316.4,1.5,1.2,2020-09-04,13:30,T,89,6.0NRT,283.2,32.3,N
62.48,127.765,307.6,1.5,1.2,2020-09-04,13:30,T,34,6.0NRT,281,19.4,N
62.493,127.79,325.5,1.5,1.2,2020-09-04,13:30,T,44,6.0NRT,285.8,46.1,N
62.504,127.786,320.2,1.5,1.2,2020-09-04,13:30,T,0,6.0NRT,285.2,35.1,N
62.512,127.753,319,1.5,1.2,2020-09-04,13:30,T,31,6.0NRT,287.7,33.2,N
62.51,127.724,323.9,1.5,1.2,2020-09-04,13:30,T,0,6.0NRT,289.2,37.6,N
62.508,127.695,329.7,1.5,1.2,2020-09-04,13:30,T,68,6.0NRT,288.7,52.1,N
62.523,127.749,315,1.5,1.2,2020-09-04,13:30,T,13,6.0NRT,285.2,27.1,N
62.521,127.72,320.5,1.5,1.2,2020-09-04,13:30,T,36,6.0NRT,287.4,32.5,N
62.516,127.662,323.2,1.5,1.2,2020-09-04,13:30,T,45,6.0NRT,287,39.1,N
62.546,127.621,313.5,1.5,1.2,2020-09-04,13:30,T,16,6.0NRT,286.1,24.2,N
62.548,127.614,306.8,1.5,1.2,2020-09-04,13:30,T,18,6.0NRT,285.4,16.7,N
62.283,121.575,318,1.1,1,2020-09-04,13:30,T,96,6.0NRT,282.7,20.9,N
62.28,121.555,317.3,1.1,1,2020-09-04,13:30,T,40,6.0NRT,284.4,18.8,N
62.278,121.535,311.9,1,1,2020-09-04,13:30,T,32,6.0NRT,281.8,14.3,N
62.292,121.569,331,1.1,1,2020-09-04,13:30,T,100,6.0NRT,286.1,36.1,N
62.289,121.549,333.5,1.1,1,2020-09-04,13:30,T,99,6.0NRT,288.5,38.4,N
62.287,121.53,340.7,1,1,2020-09-04,13:30,T,100,6.0NRT,287.1,51,N
62.297,121.559,313.4,1.1,1,2020-09-04,13:30,T,87,6.0NRT,280.8,18,N
62.295,121.54,309.6,1.1,1,2020-09-04,13:30,T,78,6.0NRT,281.1,14.1,N
62.293,121.52,316.3,1,1,2020-09-04,13:30,T,93,6.0NRT,283.6,20.1,N
61.345,112.809,352,1.2,1.1,2020-09-04,13:30,T,100,6.0NRT,286.4,95.4,N
61.341,112.787,302.6,1.2,1.1,2020-09-04,13:30,T,50,6.0NRT,283.2,10.1,N
61.539,113.177,304.7,1.2,1.1,2020-09-04,13:30,T,61,6.0NRT,283.6,11.3,N
61.535,113.156,303.4,1.2,1.1,2020-09-04,13:30,T,55,6.0NRT,282.6,10.3,N
67.158,132.615,304.1,2.5,1.5,2020-09-04,13:30,T,43,6.0NRT,276,35.1,N
67.172,132.614,329.5,2.5,1.5,2020-09-04,13:30,T,100,6.0NRT,276.4,120.3,N
58.954,124.559,301.5,1.1,1,2020-09-04,13:30,T,32,6.0NRT,279.9,8.7,N
58.951,124.54,302.4,1.1,1,2020-09-04,13:30,T,43,6.0NRT,279.6,9.2,N
57.983,106.793,308.7,2.6,1.5,2020-09-04,13:30,T,75,6.0NRT,284.8,43.1,N
57.987,106.781,300.4,2.6,1.5,2020-09-04,13:30,T,20,6.0NRT,284,20.7,N
61.562,125.917,328.2,1.3,1.1,2020-09-04,13:30,T,100,6.0NRT,288.1,41.1,N
61.569,125.908,323,1.3,1.1,2020-09-04,13:30,T,87,6.0NRT,286.3,31.6,N
61.602,125.92,311.7,1.3,1.1,2020-09-04,13:30,T,83,6.0NRT,286.2,20,N
61.596,125.649,341.2,1.3,1.1,2020-09-04,13:30,T,100,6.0NRT,288.1,68,N
61.594,125.626,310.4,1.3,1.1,2020-09-04,13:30,T,72,6.0NRT,281,17.5,N
61.767,127.411,302.7,1.4,1.2,2020-09-04,13:30,T,51,6.0NRT,281.7,14.8,N
61.606,125.645,303.6,1.3,1.1,2020-09-04,13:30,T,23,6.0NRT,283.8,10.8,N
61.618,125.664,319.9,1.3,1.1,2020-09-04,13:30,T,52,6.0NRT,286.2,25.6,N
61.616,125.641,336.3,1.3,1.1,2020-09-04,13:30,T,100,6.0NRT,288.2,55.3,N
61.633,125.708,303.6,1.3,1.1,2020-09-04,13:30,T,15,6.0NRT,283.2,10.6,N
61.628,125.66,344.9,1.3,1.1,2020-09-04,13:30,T,100,6.0NRT,292.5,74.7,N
61.626,125.636,353.5,1.3,1.1,2020-09-04,13:30,T,100,6.0NRT,292.1,100.9,N
61.643,125.704,336.1,1.3,1.1,2020-09-04,13:30,T,84,6.0NRT,287.4,53.2,N
61.638,125.656,340.5,1.3,1.1,2020-09-04,13:30,T,100,6.0NRT,290.3,63.4,N
61.636,125.632,313,1.3,1.1,2020-09-04,13:30,T,76,6.0NRT,286.1,18.8,N
58.45,107.59,310.4,2.3,1.5,2020-09-04,13:30,T,65,6.0NRT,284.8,37.9,N
61.641,125.698,325,1.3,1.1,2020-09-04,13:30,T,68,6.0NRT,286.3,34.4,N
61.639,125.674,320.8,1.3,1.1,2020-09-04,13:30,T,0,6.0NRT,287.2,26.8,N
61.637,125.65,340.8,1.3,1.1,2020-09-04,13:30,T,100,6.0NRT,291.9,65.7,N
61.634,125.626,315.7,1.3,1.1,2020-09-04,13:30,T,92,6.0NRT,285.9,22.8,N
61.651,125.694,318.5,1.3,1.1,2020-09-04,13:30,T,97,6.0NRT,282.5,27.4,N
58.425,107.563,306,2.3,1.5,2020-09-04,13:30,T,41,6.0NRT,284.2,27.5,N
58.446,107.587,305,2.3,1.5,2020-09-04,13:30,T,62,6.0NRT,284.8,26.9,N
61.262,121.93,302.9,1,1,2020-09-04,13:30,T,32,6.0NRT,284.3,8.1,N
61.274,121.944,304.2,1,1,2020-09-04,13:30,T,58,6.0NRT,282.3,9.5,N
61.271,121.925,331.1,1,1,2020-09-04,13:30,T,100,6.0NRT,289.1,34.8,N
61.269,121.906,327.4,1,1,2020-09-04,13:30,T,100,6.0NRT,288.1,29.1,N
61.29,121.996,303.5,1,1,2020-09-04,13:30,T,12,6.0NRT,282.7,7.9,N
61.278,121.901,313.5,1,1,2020-09-04,13:30,T,8,6.0NRT,284.1,13.9,N
61.275,121.882,344.2,1,1,2020-09-04,13:30,T,100,6.0NRT,290.4,55,N
61.273,121.863,335.4,1,1,2020-09-04,13:30,T,100,6.0NRT,290.1,39.3,N
61.271,121.844,327.3,1,1,2020-09-04,13:30,T,100,6.0NRT,287.7,28.2,N
61.301,122.01,319.2,1,1,2020-09-04,13:30,T,54,6.0NRT,286.8,19.7,N
61.282,121.858,347.1,1,1,2020-09-04,13:30,T,100,6.0NRT,294.6,60.6,N
61.279,121.839,347.1,1,1,2020-09-04,13:30,T,100,6.0NRT,293.3,61,N
61.277,121.82,302,1,1,2020-09-04,13:30,T,46,6.0NRT,284.7,7.7,N
61.291,121.853,333.5,1,1,2020-09-04,13:30,T,100,6.0NRT,291.8,36.2,N
61.288,121.834,325.5,1,1,2020-09-04,13:30,T,78,6.0NRT,287.7,25.5,N
61.319,122,321.3,1,1,2020-09-04,13:30,T,0,6.0NRT,288.6,20,N
16.602,107.236,309.3,1.3,1.1,2020-09-04,14:55,T,66,6.0NRT,278.8,12.5,N
13.388,109.063,310,1.1,1.1,2020-09-04,14:55,T,69,6.0NRT,282.9,9.7,N
13.394,109.067,308,1.1,1.1,2020-09-04,14:55,T,73,6.0NRT,283,8.8,N
14.452,108.973,302,1.1,1,2020-09-04,14:55,T,46,6.0NRT,284.5,4,N
16.604,107.248,312.9,1.3,1.1,2020-09-04,14:55,T,80,6.0NRT,274.9,16.4,N
20.818,108.901,309.1,1,1,2020-09-04,15:00,T,64,6.0NRT,295.4,4.5,N
24.078,109.825,306,1,1,2020-09-04,15:00,T,65,6.0NRT,294.1,4.2,N
24.385,109.383,312,1,1,2020-09-04,15:00,T,81,6.0NRT,296.1,6.8,N
24.384,109.373,309.2,1,1,2020-09-04,15:00,T,31,6.0NRT,295.9,4.7,N
40.618,109.744,302.3,1.5,1.2,2020-09-04,15:05,T,48,6.0NRT,289.1,10.7,N
44.731,90.248,300.1,3.3,1.7,2020-09-04,15:05,T,14,6.0NRT,288.4,26.7,N
39.371,106.965,300.1,1.1,1,2020-09-04,15:05,T,17,6.0NRT,287.8,6.1,N
67.302,79.066,308,1.4,1.2,2020-09-04,15:10,T,73,6.0NRT,276.9,19.6,N
68.416,83.616,330,1.1,1,2020-09-04,15:10,T,100,6.0NRT,275.4,36.9,N
68.49,80.184,333.5,1.2,1.1,2020-09-04,15:10,T,100,6.0NRT,276.4,49.2,N
68.485,80.158,306,1.2,1.1,2020-09-04,15:10,T,66,6.0NRT,275,15,N
67.804,72.524,307.8,1.8,1.3,2020-09-04,15:10,T,73,6.0NRT,278.2,31.4,N
68.524,79.957,305.4,1.2,1.1,2020-09-04,15:10,T,64,6.0NRT,276,14.9,N
57.88,105.897,305.9,1.7,1.3,2020-09-04,15:10,T,66,6.0NRT,285.1,18.9,N
57.878,105.869,302.7,1.7,1.3,2020-09-04,15:10,T,51,6.0NRT,283.8,15.6,N
57.986,106.82,303.2,1.8,1.3,2020-09-04,15:10,T,54,6.0NRT,285,18.8,N
57.984,106.79,301.9,1.8,1.3,2020-09-04,15:10,T,45,6.0NRT,283.8,17.1,N
58.039,106.53,300.7,1.8,1.3,2020-09-04,15:10,T,32,6.0NRT,284.8,13.5,N
58.036,106.555,303.9,1.8,1.3,2020-09-04,15:10,T,58,6.0NRT,284.5,16.7,N
58.434,107.651,301.9,2,1.4,2020-09-04,15:10,T,31,6.0NRT,282.2,18,N
58.43,107.58,311.8,2,1.4,2020-09-04,15:10,T,79,6.0NRT,284.8,33.6,N
58.418,107.381,300.5,1.9,1.4,2020-09-04,15:10,T,28,6.0NRT,282.9,16.3,N
67.279,83.028,311,1.1,1.1,2020-09-04,15:10,T,81,6.0NRT,276,18.1,N
66.404,76.913,303.3,1.7,1.3,2020-09-04,15:10,T,54,6.0NRT,272.9,19.8,N
20.869,84.993,306,1,1,2020-09-04,16:35,T,46,6.0NRT,294.1,3.6,N
20.788,85.266,307.7,1,1,2020-09-04,16:35,T,59,6.0NRT,294.8,4.3,N
20.972,86.005,307.2,1,1,2020-09-04,16:35,T,54,6.0NRT,295.4,4.6,N
20.961,85.186,309,1,1,2020-09-04,16:35,T,56,6.0NRT,295,5.2,N
20.96,85.177,317,1,1,2020-09-04,16:35,T,93,6.0NRT,295.3,11.4,N
20.967,85.166,308.3,1,1,2020-09-04,16:35,T,38,6.0NRT,294.7,4.3,N
21.921,83.352,308.5,1,1,2020-09-04,16:35,T,66,6.0NRT,294.4,5.5,N
23.72,86.444,308.5,1.1,1.1,2020-09-04,16:35,T,73,6.0NRT,295.8,5.8,N
23.756,85.863,307,1.1,1,2020-09-04,16:35,T,70,6.0NRT,295.7,4.8,N
23.754,85.852,308.8,1.1,1,2020-09-04,16:35,T,76,6.0NRT,295.7,6.1,N
44.842,70.017,307.7,1.9,1.3,2020-09-04,16:45,T,61,6.0NRT,283.7,25.2,N
44.859,70.035,339.3,1.9,1.3,2020-09-04,16:45,T,100,6.0NRT,284.3,113.2,N
44.854,70.012,306.4,1.9,1.3,2020-09-04,16:45,T,60,6.0NRT,282.9,23.5,N
46.897,74.928,305.1,1.1,1,2020-09-04,16:45,T,63,6.0NRT,283.5,9.8,N
40.866,69.532,304.2,2.6,1.5,2020-09-04,16:45,T,59,6.0NRT,291.1,25.1,N
44.855,70.043,337.3,1.9,1.3,2020-09-04,16:45,T,100,6.0NRT,284.4,104.9,N
44.85,70.02,335.3,1.9,1.3,2020-09-04,16:45,T,100,6.0NRT,284.7,97.2,N
44.848,70.04,320.2,1.9,1.3,2020-09-04,16:45,T,100,6.0NRT,284.5,51.1,N
67.304,79.045,309.6,1.9,1.3,2020-09-04,16:50,T,78,6.0NRT,275.4,33.7,N
64.919,77.162,308.7,1.5,1.2,2020-09-04,16:50,T,75,6.0NRT,276.8,24,N
66.279,78.743,301.6,1.8,1.3,2020-09-04,16:50,T,42,6.0NRT,275.2,19,N
66.285,78.733,302.9,1.8,1.3,2020-09-04,16:50,T,52,6.0NRT,274.6,21.6,N
68.412,83.606,304.4,2.6,1.6,2020-09-04,16:50,T,60,6.0NRT,273.8,44.9,N
61.567,125.917,310.5,1.6,1.3,2020-09-04,17:30,A,80,6.0NRT,284.4,27.6,N
61.284,121.878,302.7,2.3,1.5,2020-09-04,17:30,A,51,6.0NRT,280.1,28.3,N
61.597,125.647,307.9,1.7,1.3,2020-09-04,17:30,A,9,6.0NRT,278.8,22.5,N
61.631,125.657,325.4,1.7,1.3,2020-09-04,17:30,A,33,6.0NRT,286.5,52,N
62.485,127.81,311.3,1.4,1.2,2020-09-04,17:30,A,39,6.0NRT,280,23.4,N
62.488,127.782,317.8,1.4,1.2,2020-09-04,17:30,A,25,6.0NRT,282.5,30.9,N
62.505,127.702,317.7,1.5,1.2,2020-09-04,17:30,A,24,6.0NRT,283.8,29.5,N
67.169,132.647,309.1,1.3,1.1,2020-09-04,17:30,A,33,6.0NRT,272.5,17.6,N
67.172,132.619,307.5,1.3,1.1,2020-09-04,17:30,A,54,6.0NRT,271.6,16.7,N
61.286,121.836,305.3,2.3,1.5,2020-09-04,17:30,A,64,6.0NRT,280.7,33.4,N
61.281,121.882,300.1,2.3,1.5,2020-09-04,17:30,A,19,6.0NRT,278.7,23.6,N
61.283,121.84,308.3,2.3,1.5,2020-09-04,17:30,A,74,6.0NRT,280.6,39.5,N
61.599,125.642,308.1,1.7,1.3,2020-09-04,17:30,A,73,6.0NRT,278.8,26,N
23.154,55.454,312.5,1.4,1.2,2020-09-04,18:15,T,80,6.0NRT,298.7,14.6,N
19.372,56.149,308.6,1.4,1.2,2020-09-04,18:15,T,70,6.0NRT,296.1,10,N
19.379,56.156,307.2,1.4,1.2,2020-09-04,18:15,T,64,6.0NRT,296.1,9.2,N
23.152,55.441,314.8,1.4,1.2,2020-09-04,18:15,T,87,6.0NRT,298,17.6,N
24.511,54.022,313.2,1.6,1.3,2020-09-04,18:15,T,81,6.0NRT,303,11.4,N
25.166,52.866,321.9,1.9,1.3,2020-09-04,18:15,T,100,6.0NRT,304.3,33.2,N
25.535,53.152,324.1,1.8,1.3,2020-09-04,18:15,T,100,6.0NRT,304.5,36,N
25.532,53.135,315.6,1.8,1.3,2020-09-04,18:15,T,89,6.0NRT,304.1,17.1,N
26.628,52.35,322.8,1.9,1.3,2020-09-04,18:15,T,100,6.0NRT,302.3,37.3,N
27.495,52.653,311.9,1.7,1.3,2020-09-04,18:15,T,13,6.0NRT,301.7,13.5,N
27.504,52.632,313.8,1.8,1.3,2020-09-04,18:15,T,30,6.0NRT,302,16.6,N
32.143,54.326,319,1.2,1.1,2020-09-04,18:20,T,98,6.0NRT,294.4,19.5,N
30.995,48.122,317.2,2.9,1.6,2020-09-04,18:20,T,94,6.0NRT,300.8,53.4,N
31.003,48.146,321.2,2.9,1.6,2020-09-04,18:20,T,100,6.0NRT,301.1,71.3,N
30.996,48.117,313.7,2.9,1.6,2020-09-04,18:20,T,86,6.0NRT,300.7,39.4,N
31.322,49.285,312.6,2.4,1.5,2020-09-04,18:20,T,85,6.0NRT,300.9,25.3,N
31.33,49.276,312.4,2.4,1.5,2020-09-04,18:20,T,84,6.0NRT,300.9,24.6,N
31.03,47.289,328.1,3.3,1.7,2020-09-04,18:20,T,100,6.0NRT,299.2,135,N
31.022,47.255,312.8,3.4,1.7,2020-09-04,18:20,T,82,6.0NRT,297.6,46.7,N
31.026,47.285,332,3.3,1.7,2020-09-04,18:20,T,100,6.0NRT,299.5,166.5,N
31.275,48.108,311.8,2.9,1.6,2020-09-04,18:20,T,82,6.0NRT,301.7,30.3,N
32.24,51.434,317.3,1.7,1.3,2020-09-04,18:20,T,95,6.0NRT,291.7,32.7,N
32.236,51.417,315.9,1.7,1.3,2020-09-04,18:20,T,92,6.0NRT,293.1,30.5,N
32.238,51.429,324.3,1.7,1.3,2020-09-04,18:20,T,100,6.0NRT,293.2,48.1,N
32.235,51.412,301.8,1.7,1.3,2020-09-04,18:20,T,25,6.0NRT,291.3,10.3,N
32.112,47.397,310.1,3.1,1.7,2020-09-04,18:20,T,79,6.0NRT,298,34.2,N
37.034,62.411,304.8,1.8,1.3,2020-09-04,18:20,T,62,6.0NRT,292.7,15.3,N
34.75,45.151,317,3.7,1.8,2020-09-04,18:20,T,94,6.0NRT,301,72,N
34.758,45.142,315.2,3.7,1.8,2020-09-04,18:20,T,91,6.0NRT,301.2,63.3,N
35.684,43.866,318.4,4.1,1.9,2020-09-04,18:20,T,97,6.0NRT,297.3,103.1,N
35.687,43.858,314.4,4.1,1.9,2020-09-04,18:20,T,89,6.0NRT,297.1,77.2,N
35.981,43.78,308,4.1,1.9,2020-09-04,18:20,T,61,6.0NRT,296.7,45,N
35.985,43.774,310.1,4.1,1.9,2020-09-04,18:20,T,76,6.0NRT,296.9,56.6,N
39.401,53.185,313.9,1.1,1,2020-09-04,18:20,T,84,6.0NRT,272.6,17.1,N
43.344,40.389,303.1,3.9,1.8,2020-09-04,18:20,T,43,6.0NRT,292.1,31.8,N
30.354,50.279,327,2.2,1.4,2020-09-04,18:20,T,100,6.0NRT,300.8,67.2,N
30.359,50.301,310.3,2.2,1.4,2020-09-04,18:20,T,80,6.0NRT,300,18.1,N
30.358,50.296,320.9,2.2,1.4,2020-09-04,18:20,T,100,6.0NRT,300.3,46.6,N
30.342,50.282,338.3,2.2,1.4,2020-09-04,18:20,T,100,6.0NRT,301,115.6,N
30.346,50.304,317.8,2.2,1.4,2020-09-04,18:20,T,96,6.0NRT,300.3,36.7,N
30.151,51.592,312.2,1.8,1.3,2020-09-04,18:20,T,84,6.0NRT,296.5,20.9,N
30.155,51.613,307.8,1.8,1.3,2020-09-04,18:20,T,73,6.0NRT,295.3,13.5,N
30.145,51.603,309.5,1.8,1.3,2020-09-04,18:20,T,77,6.0NRT,295.3,15.3,N
28.492,49.704,319.1,2.6,1.6,2020-09-04,18:20,T,97,6.0NRT,302.3,47.7,N
28.964,58.818,328.7,1,1,2020-09-04,18:20,T,100,6.0NRT,294.7,27.2,N
27.711,52.19,327.4,1.9,1.3,2020-09-04,18:20,T,100,6.0NRT,303.3,46.4,N
30.341,50.277,328.1,2.2,1.4,2020-09-04,18:20,T,100,6.0NRT,300.3,71.2,N
30.345,50.299,325.2,2.2,1.4,2020-09-04,18:20,T,100,6.0NRT,300.7,60.2,N
30.353,50.274,323.5,2.2,1.4,2020-09-04,18:20,T,100,6.0NRT,300.5,55.3,N
30.276,47.753,312.9,3.2,1.7,2020-09-04,18:20,T,83,6.0NRT,299.4,46,N
30.269,47.72,312.3,3.3,1.7,2020-09-04,18:20,T,82,6.0NRT,299.4,43.1,N
30.273,47.748,316.2,3.2,1.7,2020-09-04,18:20,T,91,6.0NRT,299.6,61.7,N
