latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.821,38.634,328.3,1,1,2020-10-01,10:20,A,54,6.0NRT,282.1,24.7,D
48.832,38.645,354.5,1,1,2020-10-01,10:20,A,97,6.0NRT,294.1,68.7,D
48.83,38.631,346.6,1,1,2020-10-01,10:20,A,88,6.0NRT,286.7,53.2,D
49.442,40.755,322.2,1,1,2020-10-01,10:20,A,81,6.0NRT,288.4,20.8,D
49.573,40.916,318.9,1,1,2020-10-01,10:20,A,79,6.0NRT,293.3,14.4,D
49.571,40.902,355.7,1,1,2020-10-01,10:20,A,98,6.0NRT,296.1,77.2,D
49.58,40.899,359.9,1,1,2020-10-01,10:20,A,99,6.0NRT,294.5,87.8,D
49.579,40.885,348.9,1,1,2020-10-01,10:20,A,95,6.0NRT,290.9,60.4,D
50.21,43.987,304,1.3,1.1,2020-10-01,10:20,A,51,6.0NRT,286.2,6.1,D
50.208,44.001,302.6,1.3,1.1,2020-10-01,10:20,A,34,6.0NRT,285.5,5.2,D
50.563,47.495,310.4,1.9,1.4,2020-10-01,10:20,A,60,6.0NRT,298.6,12.3,D
49.555,37.713,306.3,1,1,2020-10-01,10:20,A,54,6.0NRT,285.3,6.3,D
50.177,42.174,317.7,1.1,1.1,2020-10-01,10:20,A,78,6.0NRT,280.4,19,D
49.775,38.679,316.2,1,1,2020-10-01,10:20,A,76,6.0NRT,291.3,13,D
50.982,50.818,316,2.9,1.6,2020-10-01,10:20,A,54,6.0NRT,296.5,38.8,D
50.997,50.817,324.4,2.9,1.6,2020-10-01,10:20,A,80,6.0NRT,297,79.8,D
50.995,50.776,311.7,2.9,1.6,2020-10-01,10:20,A,61,6.0NRT,296.1,25.4,D
50.592,43.883,311.8,1.3,1.1,2020-10-01,10:20,A,60,6.0NRT,278.4,15.5,D
48.222,40.679,321.6,1,1,2020-10-01,10:20,A,76,6.0NRT,293.6,16.4,D
48.018,39.612,323.6,1,1,2020-10-01,10:20,A,82,6.0NRT,298.9,16.4,D
48.02,39.625,315.5,1,1,2020-10-01,10:20,A,75,6.0NRT,297.7,8.7,D
48.01,39.614,335.4,1,1,2020-10-01,10:20,A,89,6.0NRT,299.7,30.3,D
48.011,39.628,327,1,1,2020-10-01,10:20,A,85,6.0NRT,297.8,19,D
47.992,40.413,328,1,1,2020-10-01,10:20,A,85,6.0NRT,290.9,24.2,D
47.994,40.426,327.6,1,1,2020-10-01,10:20,A,85,6.0NRT,291.2,23.7,D
48.078,41.057,317.9,1,1,2020-10-01,10:20,A,76,6.0NRT,297.2,11.5,D
47.983,40.416,307.9,1,1,2020-10-01,10:20,A,63,6.0NRT,285,6.2,D
47.672,41.908,352.7,1.1,1,2020-10-01,10:20,A,97,6.0NRT,296.9,66.5,D
47.663,41.911,323.4,1.1,1,2020-10-01,10:20,A,31,6.0NRT,296.8,13.8,D
47.665,41.925,355.3,1.1,1,2020-10-01,10:20,A,98,6.0NRT,298.6,72.4,D
47.647,41.858,339.2,1.1,1,2020-10-01,10:20,A,91,6.0NRT,294.8,40.7,D
47.656,41.927,368.6,1.1,1,2020-10-01,10:20,A,100,6.0NRT,303.8,111.2,D
47.657,41.941,344.9,1.1,1,2020-10-01,10:20,A,94,6.0NRT,298.3,48,D
47.638,41.86,337.7,1.1,1,2020-10-01,10:20,A,89,6.0NRT,295.9,37.2,D
47.64,41.874,326.5,1.1,1,2020-10-01,10:20,A,60,6.0NRT,297.3,19.2,D
47.637,41.932,327.1,1.1,1,2020-10-01,10:20,A,71,6.0NRT,299.1,19.1,D
47.627,41.921,332.3,1.1,1,2020-10-01,10:20,A,81,6.0NRT,298.9,26.3,D
47.628,41.935,376.9,1.1,1,2020-10-01,10:20,A,94,6.0NRT,303.4,146.2,D
47.49,40.933,322.6,1,1,2020-10-01,10:20,A,70,6.0NRT,290,19.6,D
47.323,39.992,310.8,1,1,2020-10-01,10:20,A,67,6.0NRT,295.7,6.2,D
47.324,40.195,343.4,1,1,2020-10-01,10:20,A,0,6.0NRT,298.8,43.4,D
47.326,40.208,324.5,1,1,2020-10-01,10:20,A,0,6.0NRT,297.6,16.8,D
47.496,42.2,311.4,1.1,1,2020-10-01,10:20,A,68,6.0NRT,292.6,7.9,D
47.111,40.728,344.7,1,1,2020-10-01,10:20,A,81,6.0NRT,301.4,46.8,D
46.995,40.686,336.1,1,1,2020-10-01,10:20,A,88,6.0NRT,297.2,33,D
46.997,40.699,330,1,1,2020-10-01,10:20,A,85,6.0NRT,296.5,24.5,D
46.891,40.413,319.9,1,1,2020-10-01,10:20,A,76,6.0NRT,298.6,12.7,D
46.897,40.452,312.5,1,1,2020-10-01,10:20,A,64,6.0NRT,298.6,5.5,D
46.899,40.465,319.1,1,1,2020-10-01,10:20,A,75,6.0NRT,298.5,10.9,D
46.756,42.755,322.5,1.1,1,2020-10-01,10:20,A,79,6.0NRT,295.3,15.9,D
46.758,42.769,351.4,1.1,1,2020-10-01,10:20,A,96,6.0NRT,297.3,67.5,D
46.749,42.772,341.8,1.1,1,2020-10-01,10:20,A,92,6.0NRT,296.9,45.6,D
46.751,42.786,315.1,1.1,1,2020-10-01,10:20,A,34,6.0NRT,295.1,7.5,D
41.014,26.157,311.5,2.3,1.5,2020-10-01,11:55,A,55,6.0NRT,297,21.1,D
41.029,26.182,344.7,2.3,1.5,2020-10-01,11:55,A,93,6.0NRT,297.7,159.7,D
41.027,26.155,388,2.3,1.5,2020-10-01,11:55,A,100,6.0NRT,303.4,631.3,D
41.026,26.175,360.4,2.3,1.5,2020-10-01,11:55,A,100,6.0NRT,298.8,283.4,D
41.024,26.147,361.9,2.3,1.5,2020-10-01,11:55,A,100,6.0NRT,300.8,298.2,D
41.039,26.173,337.5,2.3,1.5,2020-10-01,11:55,A,89,6.0NRT,295.5,123,D
41.037,26.146,333.5,2.3,1.5,2020-10-01,11:55,A,87,6.0NRT,296.3,103.6,D
27.243,140.883,307.4,1.3,1.1,2020-10-01,13:00,T,54,6.0NRT,293.3,7,N
35.032,136.875,309.3,1.1,1,2020-10-01,13:05,T,77,6.0NRT,293.4,10.2,N
33.265,131.651,305.7,1.3,1.1,2020-10-01,13:05,T,65,6.0NRT,292,10.4,N
35.033,136.887,306.2,1.1,1,2020-10-01,13:05,T,67,6.0NRT,292.5,7.8,N
24.387,109.376,304.2,1.4,1.2,2020-10-01,14:40,T,59,6.0NRT,291.3,7.4,N
26.573,101.646,301.8,4.1,1.9,2020-10-01,14:40,T,45,6.0NRT,289.4,26.8,N
23.277,116.347,302.4,1.2,1.1,2020-10-01,14:40,T,49,6.0NRT,290.7,4.2,N
39.23,108.973,333.2,1,1,2020-10-01,14:45,T,100,6.0NRT,279.3,37.6,N
58.034,106.551,315.7,1.2,1.1,2020-10-01,14:50,T,92,6.0NRT,269.5,26.6,N
57.871,105.881,310.5,1.2,1.1,2020-10-01,14:50,T,80,6.0NRT,269,19.6,N
58.095,106.543,308.9,1.2,1.1,2020-10-01,14:50,T,76,6.0NRT,269.1,20,N
58.118,106.472,305.4,1.2,1.1,2020-10-01,14:50,T,64,6.0NRT,267.5,16.9,N
60.145,109.104,311.7,1.6,1.2,2020-10-01,14:50,T,76,6.0NRT,265.1,32.8,N
60.144,109.099,316,1.6,1.2,2020-10-01,14:50,T,90,6.0NRT,265.5,40.1,N
44.731,90.255,303.7,1.8,1.3,2020-10-01,16:25,T,57,6.0NRT,276.1,25.6,N
51.655,68.75,301.7,2.3,1.5,2020-10-01,16:25,T,43,6.0NRT,274.4,32.3,N
57.941,60.033,301.9,3.1,1.7,2020-10-01,16:30,T,45,6.0NRT,277.2,41.7,N
60.878,71.815,306.6,1.1,1,2020-10-01,16:30,T,69,6.0NRT,276.1,13.1,N
65.901,77.245,302.4,1.2,1.1,2020-10-01,16:30,T,49,6.0NRT,277.1,11.3,N
66.283,78.745,327.9,1.3,1.1,2020-10-01,16:30,T,100,6.0NRT,278.7,45.7,N
66.884,75.495,303,1.1,1.1,2020-10-01,16:30,T,53,6.0NRT,275.9,11.6,N
66.208,77.225,302.7,1.2,1.1,2020-10-01,16:30,T,51,6.0NRT,276.9,12.4,N
60.689,72.85,309.1,1,1,2020-10-01,16:30,T,77,6.0NRT,277.1,14.1,N
33.264,131.655,309.6,1.2,1.1,2020-10-01,17:20,A,78,6.0NRT,291.1,13.4,N
33.266,131.643,307.9,1.2,1.1,2020-10-01,17:20,A,73,6.0NRT,290.9,11.8,N
22.331,69.741,311.8,1.7,1.3,2020-10-01,17:55,T,81,6.0NRT,296.2,18.4,N
22.333,69.731,309.5,1.7,1.3,2020-10-01,17:55,T,75,6.0NRT,295.5,15.9,N
23.157,55.438,305.6,2.9,1.6,2020-10-01,18:00,T,60,6.0NRT,294.5,25.7,N
25.536,53.151,312.8,3.8,1.8,2020-10-01,18:00,T,80,6.0NRT,299.4,48.4,N
31.179,61.991,306.5,1,1,2020-10-01,18:00,T,68,6.0NRT,285,9.7,N
31.386,61.767,314.1,1,1,2020-10-01,18:00,T,89,6.0NRT,284.3,15.1,N
39.396,53.185,351.9,1.7,1.3,2020-10-01,18:00,T,100,6.0NRT,286.6,153.9,N
39.392,53.166,303.2,1.7,1.3,2020-10-01,18:00,T,54,6.0NRT,282.8,18.3,N
39.404,53.176,300.3,1.7,1.3,2020-10-01,18:00,T,23,6.0NRT,283.5,13.8,N
23.156,55.444,308.3,2.9,1.6,2020-10-01,18:00,T,71,6.0NRT,294.7,35.5,N
53.456,59.028,311.3,1.2,1.1,2020-10-01,18:05,T,82,6.0NRT,279.5,19.8,N
43.772,47.305,307.2,2.8,1.6,2020-10-01,18:05,T,71,6.0NRT,287,40.1,N
43.802,47.364,343.1,2.8,1.6,2020-10-01,18:05,T,100,6.0NRT,288.2,218.4,N
43.794,47.331,338.3,2.8,1.6,2020-10-01,18:05,T,100,6.0NRT,288.1,183.9,N
43.791,47.363,328.1,2.8,1.6,2020-10-01,18:05,T,100,6.0NRT,287.9,123.8,N
43.783,47.33,305.5,2.8,1.6,2020-10-01,18:05,T,64,6.0NRT,287.2,35.2,N
43.774,47.297,303.2,2.8,1.6,2020-10-01,18:05,T,54,6.0NRT,286.8,31,N
43.802,47.284,329,2.8,1.6,2020-10-01,18:05,T,50,6.0NRT,289.5,117.4,N
43.823,47.311,307.9,2.8,1.6,2020-10-01,18:05,T,40,6.0NRT,287.4,40.5,N
43.815,47.277,313.6,2.8,1.6,2020-10-01,18:05,T,79,6.0NRT,287.8,59,N
47.251,52.483,308.6,1.3,1.1,2020-10-01,18:05,T,75,6.0NRT,282.8,17.1,N
48.238,57.345,309.3,1,1,2020-10-01,18:05,T,77,6.0NRT,278,14,N
48.323,57.43,312,1,1,2020-10-01,18:05,T,84,6.0NRT,280.2,15.3,N
50.352,57.129,308.2,1,1,2020-10-01,18:05,T,74,6.0NRT,276.2,13.2,N
47.552,41.234,312.5,4.3,1.9,2020-10-01,18:05,T,85,6.0NRT,280,116,N
47.554,41.227,309.5,4.3,1.9,2020-10-01,18:05,T,77,6.0NRT,279.3,102.8,N
51.57,52.758,311.8,1.1,1,2020-10-01,18:05,T,83,6.0NRT,281.5,17,N
51.567,52.743,307.5,1.1,1,2020-10-01,18:05,T,72,6.0NRT,280.8,13.6,N
50.341,46.359,304.6,2,1.4,2020-10-01,18:05,T,61,6.0NRT,281.2,25.4,N
50.35,46.379,304.2,2,1.4,2020-10-01,18:05,T,59,6.0NRT,281.7,23.6,N
50.344,46.352,305,2,1.4,2020-10-01,18:05,T,63,6.0NRT,281.4,25.1,N
51.845,53.823,302.7,1,1,2020-10-01,18:05,T,51,6.0NRT,281.1,8.7,N
51.843,53.809,327.5,1,1,2020-10-01,18:05,T,100,6.0NRT,282.4,30.3,N
51.766,45.245,300.5,2,1.4,2020-10-01,18:05,T,29,6.0NRT,282.8,19.7,N
55.284,61.456,312.1,1.6,1.2,2020-10-01,18:05,T,84,6.0NRT,278.2,31.2,N
40.623,109.742,324.8,1.2,1.1,2020-10-01,18:55,A,100,6.0NRT,278.2,36,N
40.62,109.757,303.1,1.2,1.1,2020-10-01,18:55,A,50,6.0NRT,276.8,12.2,N
26.573,101.671,307.4,1,1,2020-10-01,19:00,A,71,6.0NRT,292.5,6.5,N
26.629,101.599,302.1,1,1,2020-10-01,19:00,A,46,6.0NRT,290,4.3,N
26.62,101.598,314.5,1,1,2020-10-01,19:00,A,89,6.0NRT,290.7,12.5,N
26.583,101.662,317.1,1,1,2020-10-01,19:00,A,94,6.0NRT,291.4,13.5,N
26.572,101.681,304.3,1,1,2020-10-01,19:00,A,53,6.0NRT,293,4.4,N
26.582,101.672,340.5,1,1,2020-10-01,19:00,A,100,6.0NRT,292.4,42.9,N
28.494,49.703,318.6,4.5,2,2020-10-01,19:35,T,96,6.0NRT,299.9,109.7,N
28.496,49.696,319,4.5,2,2020-10-01,19:35,T,97,6.0NRT,300.1,115.7,N
30.75,48.287,306.2,3.8,1.8,2020-10-01,19:40,T,67,6.0NRT,295.3,39,N
30.757,48.281,306.7,3.8,1.8,2020-10-01,19:40,T,69,6.0NRT,295.4,39.6,N
31.009,48.129,319.3,3.7,1.8,2020-10-01,19:40,T,98,6.0NRT,296,104.4,N
31.027,47.275,327.1,3.3,1.7,2020-10-01,19:40,T,100,6.0NRT,297.3,131.7,N
34.759,45.143,311.8,2.6,1.5,2020-10-01,19:40,T,83,6.0NRT,294.5,39.2,N
35.627,44.006,304.5,2.2,1.4,2020-10-01,19:40,T,60,6.0NRT,289.3,20.9,N
35.625,44,300.3,2.2,1.4,2020-10-01,19:40,T,24,6.0NRT,287.9,14.4,N
35.68,43.87,313.6,2.2,1.4,2020-10-01,19:40,T,87,6.0NRT,289.1,40.8,N
35.693,43.887,302.7,2.2,1.4,2020-10-01,19:40,T,22,6.0NRT,288.4,17.3,N
35.691,43.863,302.6,2.2,1.4,2020-10-01,19:40,T,32,6.0NRT,284.3,16,N
35.73,44.03,303.1,2.2,1.5,2020-10-01,19:40,T,53,6.0NRT,288.6,19.5,N
35.98,43.76,310.4,2.2,1.4,2020-10-01,19:40,T,78,6.0NRT,292.1,31.8,N
35.164,33.182,308.5,1.2,1.1,2020-10-01,19:40,T,75,6.0NRT,291.1,11.6,N
36.732,36.213,303.9,1,1,2020-10-01,19:40,T,37,6.0NRT,293.5,6,N
37.842,40.256,305.9,1.4,1.2,2020-10-01,19:40,T,66,6.0NRT,283,14,N
41.058,26.219,300.9,2.1,1.4,2020-10-01,19:40,T,31,6.0NRT,285.6,16.6,N
41.053,26.195,331.5,2.1,1.4,2020-10-01,19:40,T,100,6.0NRT,287.1,97.2,N
41.058,26.213,311.6,2.1,1.4,2020-10-01,19:40,T,83,6.0NRT,285.9,37.2,N
41.053,26.19,327.2,2.1,1.4,2020-10-01,19:40,T,100,6.0NRT,286.6,81.4,N
45.347,41.433,301.9,2,1.4,2020-10-01,19:40,T,45,6.0NRT,279.8,21.4,N
30.277,47.744,314.8,3.4,1.7,2020-10-01,19:40,T,90,6.0NRT,297.7,63.2,N
30.283,47.75,308.3,3.4,1.7,2020-10-01,19:40,T,74,6.0NRT,297.4,36.8,N
30.526,47.602,310.4,3.4,1.7,2020-10-01,19:40,T,80,6.0NRT,298.9,45.1,N
30.17,47.414,315.7,3.3,1.7,2020-10-01,19:40,T,92,6.0NRT,298.8,65.1,N
30.569,47.32,314.8,3.2,1.7,2020-10-01,19:40,T,90,6.0NRT,299.2,58.2,N
30.166,47.409,317.4,3.3,1.7,2020-10-01,19:40,T,95,6.0NRT,298.8,72.8,N
30.565,47.315,314.8,3.2,1.7,2020-10-01,19:40,T,90,6.0NRT,299.3,60.2,N
48.701,39.061,356,1.7,1.3,2020-10-01,19:45,T,100,6.0NRT,281.1,163.8,N
48.699,39.038,318.6,1.7,1.3,2020-10-01,19:45,T,40,6.0NRT,278.9,37,N
48.7,39.079,325.1,1.7,1.3,2020-10-01,19:45,T,95,6.0NRT,272.5,51.5,N
48.698,39.056,351.5,1.7,1.3,2020-10-01,19:45,T,100,6.0NRT,282.6,143.7,N
48.164,30.612,309.1,1,1,2020-10-01,19:45,T,76,6.0NRT,274.7,12.9,N
52.562,39.568,314.1,2,1.4,2020-10-01,19:45,T,88,6.0NRT,277.8,41.3,N
54.14,35.532,307.6,1.4,1.2,2020-10-01,19:45,T,72,6.0NRT,276.1,19.7,N
44.738,90.259,300.9,1.8,1.3,2020-10-01,20:35,A,35,6.0NRT,275.3,22.2,N
41.731,80.815,332.5,1,1,2020-10-01,20:35,A,100,6.0NRT,275.6,37.8,N
41.733,80.803,310.9,1,1,2020-10-01,20:35,A,81,6.0NRT,274.2,15.3,N
41.74,80.817,352.4,1,1,2020-10-01,20:35,A,100,6.0NRT,274.3,73.7,N
41.742,80.805,334,1,1,2020-10-01,20:35,A,100,6.0NRT,271.7,39.9,N
15.177,76.666,305.8,1.1,1,2020-10-01,20:45,A,66,6.0NRT,290.9,6.6,N
15.179,76.656,306.1,1.1,1,2020-10-01,20:45,A,67,6.0NRT,290.6,6.8,N
14.086,26.747,315.2,4.1,1.9,2020-10-01,21:10,T,91,6.0NRT,292.8,90.8,N
14.061,26.762,305,4.1,1.9,2020-10-01,21:10,T,53,6.0NRT,292.1,34.5,N
14.065,26.754,308.5,4.1,1.9,2020-10-01,21:10,T,75,6.0NRT,292.4,54,N
14.082,26.752,320.1,4.1,1.9,2020-10-01,21:10,T,100,6.0NRT,292.9,124.8,N
14.09,26.785,303.4,4.1,1.9,2020-10-01,21:10,T,39,6.0NRT,292,28.8,N
51.845,53.824,311.9,1.5,1.2,2020-10-01,22:10,A,84,6.0NRT,279.6,27.4,N
51.569,52.758,308.9,1.7,1.3,2020-10-01,22:10,A,76,6.0NRT,279.5,29.9,N
51.574,52.751,302.5,1.7,1.3,2020-10-01,22:10,A,49,6.0NRT,277.9,19.6,N
60.75,70.82,308.5,1.2,1.1,2020-10-01,22:10,A,75,6.0NRT,275,16.9,N
57.953,60.056,315.6,1.1,1.1,2020-10-01,22:10,A,92,6.0NRT,273.8,21.6,N
57.943,60.052,324,1.1,1.1,2020-10-01,22:10,A,100,6.0NRT,275.2,31,N
55.285,61.471,321.8,1,1,2020-10-01,22:10,A,100,6.0NRT,278.1,24.6,N
64.928,77.181,307.6,1.3,1.1,2020-10-01,22:10,A,72,6.0NRT,274.5,17.9,N
62.878,77.141,303.2,1.5,1.2,2020-10-01,22:10,A,54,6.0NRT,275.4,18.3,N
53.46,59.035,320.3,1.1,1,2020-10-01,22:10,A,100,6.0NRT,277.6,25.4,N
51.847,53.81,311.9,1.5,1.2,2020-10-01,22:10,A,84,6.0NRT,279.7,28.3,N
60.691,72.855,308.1,1.3,1.1,2020-10-01,22:10,A,74,6.0NRT,273.9,20.1,N
51.845,53.832,301.2,1.5,1.2,2020-10-01,22:10,A,39,6.0NRT,279.3,15.5,N
32.428,51.327,300.3,1.2,1.1,2020-10-01,22:15,A,15,6.0NRT,285.8,8.5,N
48.334,57.433,311.6,1,1,2020-10-01,22:15,A,83,6.0NRT,277.5,16.8,N
48.332,57.447,307.4,1,1,2020-10-01,22:15,A,71,6.0NRT,276.7,13.6,N
48.232,57.355,302.2,1,1,2020-10-01,22:15,A,47,6.0NRT,274.4,10.6,N
46.066,53.284,305.6,1.4,1.2,2020-10-01,22:15,A,65,6.0NRT,279.1,16.3,N
43.819,47.303,331.9,2.7,1.6,2020-10-01,22:15,A,100,6.0NRT,287.7,140.6,N
43.801,47.368,312.1,2.7,1.6,2020-10-01,22:15,A,84,6.0NRT,285.7,51.4,N
39.406,53.189,327.3,1.1,1.1,2020-10-01,22:15,A,100,6.0NRT,283.7,36.4,N
39.396,53.187,311.7,1.1,1.1,2020-10-01,22:15,A,83,6.0NRT,283.2,17.6,N
35.979,43.779,308,3.7,1.8,2020-10-01,22:15,A,72,6.0NRT,290.9,63.9,N
35.99,43.771,304.3,3.7,1.8,2020-10-01,22:15,A,47,6.0NRT,290.2,47.5,N
35.69,43.9,305.7,3.6,1.8,2020-10-01,22:15,A,65,6.0NRT,289.8,48.2,N
35.681,43.895,303.1,3.6,1.8,2020-10-01,22:15,A,53,6.0NRT,289.8,36.7,N
34.768,45.138,303.1,3,1.6,2020-10-01,22:15,A,53,6.0NRT,292.1,24.9,N
34.766,45.17,312,2.9,1.6,2020-10-01,22:15,A,84,6.0NRT,293,52.4,N
33.696,46.229,308.9,2.4,1.5,2020-10-01,22:15,A,76,6.0NRT,289.3,35.3,N
30.753,48.285,309.2,1.6,1.3,2020-10-01,22:20,A,76,6.0NRT,296.9,15.4,N
32.243,51.42,300.9,1.1,1.1,2020-10-01,22:20,A,17,6.0NRT,288,6.7,N
32.242,51.431,328.5,1.1,1.1,2020-10-01,22:20,A,100,6.0NRT,290.5,34.8,N
32.234,51.418,301.4,1.1,1.1,2020-10-01,22:20,A,35,6.0NRT,286.1,7.2,N
32.488,47.221,307.6,2,1.4,2020-10-01,22:20,A,72,6.0NRT,296.2,17,N
32.12,47.423,306.9,1.9,1.4,2020-10-01,22:20,A,69,6.0NRT,295.6,17,N
31.303,49.125,306.9,1.5,1.2,2020-10-01,22:20,A,69,6.0NRT,296.2,10.7,N
31.271,48.122,309.1,1.7,1.3,2020-10-01,22:20,A,77,6.0NRT,297.1,16,N
31.088,47.792,308.3,1.8,1.3,2020-10-01,22:20,A,74,6.0NRT,297.8,13.7,N
31.007,48.14,328.9,1.7,1.3,2020-10-01,22:20,A,100,6.0NRT,296.8,55.3,N
31.005,48.157,307.4,1.7,1.3,2020-10-01,22:20,A,71,6.0NRT,296.3,13,N
31.034,47.273,310.7,1.9,1.4,2020-10-01,22:20,A,81,6.0NRT,296.4,22.8,N
31.032,47.293,330.9,1.9,1.3,2020-10-01,22:20,A,100,6.0NRT,298.5,74.7,N
23.793,49.232,306.4,1.2,1.1,2020-10-01,22:20,A,68,6.0NRT,292.7,9.3,N
30.562,47.341,314.8,1.9,1.3,2020-10-01,22:20,A,90,6.0NRT,298.3,26.7,N
30.576,47.323,319.6,1.9,1.3,2020-10-01,22:20,A,99,6.0NRT,298.7,37.8,N
30.612,47.328,320,1.9,1.3,2020-10-01,22:20,A,100,6.0NRT,299,39.6,N
30.346,50.298,310.4,1.2,1.1,2020-10-01,22:20,A,80,6.0NRT,295.6,11.3,N
31.029,47.286,329.3,1.9,1.3,2020-10-01,22:20,A,100,6.0NRT,298,69.1,N
30.348,50.285,309.5,1.2,1.1,2020-10-01,22:20,A,78,6.0NRT,295.9,10.4,N
30.303,50.734,301.7,1.2,1.1,2020-10-01,22:20,A,43,6.0NRT,290.9,6.2,N
30.409,51.273,301.9,1.1,1.1,2020-10-01,22:20,A,34,6.0NRT,291.3,4.8,N
30.574,49.92,307.2,1.3,1.1,2020-10-01,22:20,A,71,6.0NRT,296.1,9,N
30.714,50.124,314.4,1.3,1.1,2020-10-01,22:20,A,89,6.0NRT,295.6,17.3,N
30.713,50.117,315.8,1.3,1.1,2020-10-01,22:20,A,92,6.0NRT,294.9,18.5,N
23.157,55.46,303.4,1.3,1.1,2020-10-01,22:20,A,55,6.0NRT,293.1,8.1,N
23.159,55.447,306.9,1.3,1.1,2020-10-01,22:20,A,70,6.0NRT,293.1,11.4,N
24.229,48.766,305.1,1.3,1.1,2020-10-01,22:20,A,63,6.0NRT,292.7,9.2,N
25.004,49.388,320.5,1.2,1.1,2020-10-01,22:20,A,100,6.0NRT,294.9,23.5,N
25.17,52.883,326.9,1,1,2020-10-01,22:20,A,100,6.0NRT,304.1,19.2,N
25.508,53.152,319.9,1,1,2020-10-01,22:20,A,99,6.0NRT,303.3,12,N
25.535,53.153,325.1,1,1,2020-10-01,22:20,A,100,6.0NRT,303.6,17.5,N
27.015,49.584,312.7,1.2,1.1,2020-10-01,22:20,A,85,6.0NRT,300.5,11.1,N
27.499,52.653,311.4,1,1,2020-10-01,22:20,A,82,6.0NRT,300,7,N
27.51,52.644,314.3,1,1,2020-10-01,22:20,A,89,6.0NRT,300.3,9.3,N
27.686,52.254,324.6,1,1,2020-10-01,22:20,A,100,6.0NRT,303.1,16.7,N
27.724,52.178,337.8,1,1,2020-10-01,22:20,A,100,6.0NRT,303.3,34.8,N
28.495,49.723,326,1.3,1.1,2020-10-01,22:20,A,100,6.0NRT,302.2,26.1,N
28.496,49.71,322.6,1.3,1.1,2020-10-01,22:20,A,100,6.0NRT,301.9,20.9,N
30.173,47.417,327.2,1.8,1.3,2020-10-01,22:20,A,100,6.0NRT,298.6,57.5,N
30.274,47.741,316.1,1.7,1.3,2020-10-01,22:20,A,92,6.0NRT,298.7,27.9,N
30.362,47.337,312.8,1.9,1.3,2020-10-01,22:20,A,86,6.0NRT,298.3,25.4,N
30.496,47.328,309.4,1.9,1.3,2020-10-01,22:20,A,77,6.0NRT,298.4,18.8,N
30.48,47.614,309.6,1.8,1.3,2020-10-01,22:20,A,78,6.0NRT,298.6,16.9,N
30.527,47.62,315.5,1.8,1.3,2020-10-01,22:20,A,91,6.0NRT,299,27.1,N
30.529,47.601,309.2,1.8,1.3,2020-10-01,22:20,A,77,6.0NRT,298.2,16,N
30.568,47.337,315,1.9,1.3,2020-10-01,22:20,A,62,6.0NRT,298.5,25.9,N
30.57,47.317,322.6,1.9,1.3,2020-10-01,22:20,A,100,6.0NRT,298.8,43.3,N
30.537,47.607,310.5,1.8,1.3,2020-10-01,22:20,A,78,6.0NRT,298.4,18.1,N
52.552,39.647,300.5,1.1,1,2020-10-01,23:50,A,16,6.0NRT,277.3,7.8,N
51.16,41.602,301.2,1.4,1.2,2020-10-01,23:50,A,29,6.0NRT,280.3,11.8,N
51.166,41.626,300.2,1.4,1.2,2020-10-01,23:50,A,9,6.0NRT,279,10.7,N
52.54,39.634,317.1,1.1,1,2020-10-01,23:50,A,94,6.0NRT,279.2,21.1,N
52.549,39.639,302.2,1.1,1,2020-10-01,23:50,A,47,6.0NRT,278.3,9.2,N
51.156,41.621,303.3,1.4,1.2,2020-10-01,23:50,A,54,6.0NRT,278.7,13.9,N
30.535,26.091,305.6,1.2,1.1,2020-10-01,23:55,A,65,6.0NRT,291.1,9.6,N
29.566,28.824,303.1,1,1,2020-10-01,23:55,A,53,6.0NRT,292.2,5.9,N
41.052,26.2,325.4,1.5,1.2,2020-10-01,23:55,A,100,6.0NRT,288.3,48.5,N
30.537,26.079,300.8,1.2,1.1,2020-10-01,23:55,A,33,6.0NRT,290.2,6.1,N
