latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.679,36.443,316.1,1,1,2020-09-15,08:35,T,44,6.0NRT,302.5,4.8,D
48.681,36.43,339.1,1,1,2020-09-15,08:35,T,88,6.0NRT,302.5,33.8,D
48.255,39.539,323.7,1,1,2020-09-15,08:35,T,63,6.0NRT,303.8,12.7,D
48.585,37.388,318.4,1,1,2020-09-15,08:35,T,60,6.0NRT,303.8,6.6,D
48.278,39.519,322,1,1,2020-09-15,08:35,T,71,6.0NRT,303.4,10.6,D
50.06,32.295,313.4,1.4,1.2,2020-09-15,08:35,T,54,6.0NRT,300.4,10.9,D
50.602,34.66,311.7,1.2,1.1,2020-09-15,08:35,T,52,6.0NRT,296.5,8.6,D
50.559,38.555,308.9,1,1,2020-09-15,08:35,T,22,6.0NRT,294.8,3.8,D
50.426,39.916,313.7,1,1,2020-09-15,08:35,T,67,6.0NRT,294.5,8.2,D
51.749,34.218,312.1,1.3,1.1,2020-09-15,08:35,T,63,6.0NRT,295.9,9.7,D
51.75,34.199,317.4,1.3,1.1,2020-09-15,08:35,T,74,6.0NRT,293.4,15.1,D
51.614,37.167,317.3,1,1,2020-09-15,08:35,T,73,6.0NRT,296.7,11.8,D
51.616,37.152,333.4,1,1,2020-09-15,08:35,T,87,6.0NRT,297.5,31.4,D
51.706,39.42,306.6,1,1,2020-09-15,08:35,T,12,6.0NRT,292.7,4.2,D
51.952,37.821,309.6,1,1,2020-09-15,08:35,T,37,6.0NRT,295.3,4.4,D
51.954,37.806,311.8,1,1,2020-09-15,08:35,T,56,6.0NRT,295.6,5.9,D
51.363,41.784,310.1,1.1,1,2020-09-15,08:35,T,46,6.0NRT,295.4,7.4,D
51.804,41.111,312.9,1,1,2020-09-15,08:35,T,47,6.0NRT,293.5,8.4,D
51.813,41.115,313.4,1,1,2020-09-15,08:35,T,54,6.0NRT,293.1,9,D
51.362,44.208,310.3,1.3,1.1,2020-09-15,08:35,T,58,6.0NRT,291.8,10.9,D
51.133,47.025,325.5,1.7,1.3,2020-09-15,08:35,T,83,6.0NRT,292.6,43.9,D
51.138,47.003,355.2,1.7,1.3,2020-09-15,08:35,T,98,6.0NRT,295.5,152.4,D
54.291,75.903,318.9,3.2,1.7,2020-09-15,08:40,A,73,6.0NRT,297.4,56.7,D
54.287,75.9,318.4,3.2,1.7,2020-09-15,08:40,A,72,6.0NRT,297.8,53.3,D
54.304,75.948,315.3,3.2,1.7,2020-09-15,08:40,A,43,6.0NRT,296.9,38.9,D
51.876,54.751,323.1,1.6,1.3,2020-09-15,08:40,A,71,6.0NRT,284,43,D
33.018,35.698,327.4,1.2,1.1,2020-09-15,08:40,T,47,6.0NRT,309.8,11.1,D
31.404,34.587,327,1.1,1,2020-09-15,08:40,T,60,6.0NRT,307.8,10.8,D
31.002,31.608,321.1,1,1,2020-09-15,08:40,T,39,6.0NRT,304.9,5.9,D
42.734,73.942,325.8,1.9,1.4,2020-09-15,08:40,A,78,6.0NRT,306.9,33.1,D
42.737,73.937,331.9,1.9,1.4,2020-09-15,08:40,A,83,6.0NRT,307.3,52.5,D
39.394,53.184,327.6,4.8,2,2020-09-15,08:40,A,0,6.0NRT,302.6,128.7,D
39.393,53.177,328.1,4.8,2,2020-09-15,08:40,A,0,6.0NRT,302.6,137.2,D
42.475,58.362,317.9,2,1.4,2020-09-15,08:40,A,23,6.0NRT,304.4,16.9,D
42.477,58.357,322,2,1.4,2020-09-15,08:40,A,46,6.0NRT,304.5,26.5,D
45.317,74.761,316.7,2.3,1.5,2020-09-15,08:40,A,32,6.0NRT,301.7,24.7,D
44.819,65.657,321.7,1,1,2020-09-15,08:40,A,62,6.0NRT,307.3,6.9,D
45.947,65.718,320.3,1,1,2020-09-15,08:40,A,57,6.0NRT,305.2,6.3,D
48.228,57.354,313.1,1.6,1.2,2020-09-15,08:40,A,55,6.0NRT,296.1,17.1,D
53.96,74.135,322.5,2.6,1.6,2020-09-15,08:40,A,78,6.0NRT,300.3,54.8,D
53.966,74.126,324,2.6,1.6,2020-09-15,08:40,A,79,6.0NRT,300.5,60.9,D
54.169,75.823,314.7,3.1,1.7,2020-09-15,08:40,A,64,6.0NRT,297.1,39.2,D
54.214,75.82,318.3,3.1,1.7,2020-09-15,08:40,A,73,6.0NRT,296.6,51.5,D
54.229,75.819,329.8,3.1,1.7,2020-09-15,08:40,A,84,6.0NRT,295.7,115.5,D
54.213,75.811,315.8,3.1,1.7,2020-09-15,08:40,A,69,6.0NRT,296.3,40.2,D
54.228,75.81,329.3,3.1,1.7,2020-09-15,08:40,A,84,6.0NRT,295.8,114.8,D
54.293,75.953,315,3.2,1.7,2020-09-15,08:40,A,48,6.0NRT,297,38.3,D
54.288,75.949,316.3,3.2,1.7,2020-09-15,08:40,A,57,6.0NRT,297.2,43.1,D
51.861,54.683,304,1.7,1.3,2020-09-15,08:40,A,43,6.0NRT,285.9,13,D
54.596,72.719,322.4,2.3,1.5,2020-09-15,08:40,A,71,6.0NRT,298,52.2,D
51.132,46.99,310.2,3.9,1.8,2020-09-15,08:40,A,70,6.0NRT,287.6,58.7,D
56.204,70.943,310.4,2,1.4,2020-09-15,08:40,A,70,6.0NRT,292.8,22.3,D
56.202,70.911,306.6,2,1.4,2020-09-15,08:40,A,64,6.0NRT,293.3,15.6,D
30.829,31.331,322.9,1,1,2020-09-15,08:40,T,60,6.0NRT,304.7,9.5,D
29.675,31.226,343.4,1,1,2020-09-15,08:40,T,88,6.0NRT,307.9,35.5,D
16.134,39.451,310.7,4.5,2,2020-09-15,08:40,T,39,6.0NRT,294.9,44.9,D
59.759,71.726,301.5,2.3,1.5,2020-09-15,08:40,A,45,6.0NRT,290.1,11.6,D
13.4,42.23,332.3,2.4,1.5,2020-09-15,10:10,A,76,6.0NRT,306.3,38.2,D
13.644,41.751,332,2.6,1.5,2020-09-15,10:10,A,42,6.0NRT,307.5,34.9,D
13.675,41.768,331.5,2.6,1.5,2020-09-15,10:10,A,42,6.0NRT,307,34.2,D
13.685,41.742,331.9,2.6,1.5,2020-09-15,10:10,A,42,6.0NRT,307.2,37.9,D
13.681,41.719,331.2,2.6,1.5,2020-09-15,10:10,A,29,6.0NRT,306.3,31.9,D
13.698,41.739,331.7,2.6,1.5,2020-09-15,10:10,A,55,6.0NRT,306,38.5,D
13.712,41.736,331.5,2.6,1.5,2020-09-15,10:10,A,53,6.0NRT,306.6,37.6,D
13.69,41.736,332,2.6,1.5,2020-09-15,10:10,A,49,6.0NRT,306.6,38.9,D
13.476,40.568,331.6,3.2,1.7,2020-09-15,10:10,A,44,6.0NRT,306.1,24.1,D
13.704,41.733,330.8,2.6,1.5,2020-09-15,10:10,A,39,6.0NRT,305.9,32.8,D
13.552,40.554,333,3.2,1.7,2020-09-15,10:10,A,54,6.0NRT,307.4,34.7,D
15.688,42.29,315.9,2.1,1.4,2020-09-15,10:10,A,53,6.0NRT,301.5,21,D
15.736,40.741,313.6,2.8,1.6,2020-09-15,10:10,A,58,6.0NRT,299.9,29,D
15.818,40.274,311.7,3,1.7,2020-09-15,10:10,A,50,6.0NRT,297.4,25.3,D
15.989,40.289,312.6,3,1.6,2020-09-15,10:10,A,55,6.0NRT,297.1,30.1,D
15.943,40.039,317.2,3.1,1.7,2020-09-15,10:10,A,64,6.0NRT,300.1,46.1,D
15.989,40.285,312.9,3,1.6,2020-09-15,10:10,A,56,6.0NRT,297.2,29.5,D
16.789,41.73,316,2.2,1.4,2020-09-15,10:10,A,65,6.0NRT,303.7,24.5,D
17.055,41.746,316.3,2.2,1.4,2020-09-15,10:10,A,66,6.0NRT,302.6,25.2,D
25.535,53.155,312.1,2.1,1.4,2020-09-15,10:10,A,48,6.0NRT,302,12.9,D
25.533,53.134,313.4,2.1,1.4,2020-09-15,10:10,A,58,6.0NRT,302,15.8,D
25.523,53.149,316.3,2.1,1.4,2020-09-15,10:10,A,66,6.0NRT,302.1,23.1,D
44.84,47.018,342.7,1.6,1.2,2020-09-15,10:15,A,75,6.0NRT,307.6,66.4,D
44.446,41.558,329.4,1,1,2020-09-15,10:15,A,80,6.0NRT,306.1,16.9,D
44.444,41.546,325.1,1,1,2020-09-15,10:15,A,75,6.0NRT,307.1,11.7,D
44.89,40.712,323.4,1,1,2020-09-15,10:15,A,68,6.0NRT,310,7.8,D
44.888,40.699,335.1,1,1,2020-09-15,10:15,A,85,6.0NRT,308.8,22.3,D
44.918,40.781,331.1,1,1,2020-09-15,10:15,A,81,6.0NRT,311.7,16.6,D
44.916,40.769,333.7,1,1,2020-09-15,10:15,A,83,6.0NRT,311.8,20,D
44.95,40.675,396.6,1,1,2020-09-15,10:15,A,100,6.0NRT,314.3,219.6,D
44.948,40.662,350.1,1,1,2020-09-15,10:15,A,95,6.0NRT,311,48.7,D
44.959,40.672,341.3,1,1,2020-09-15,10:15,A,89,6.0NRT,312.3,32.5,D
44.957,40.66,324.1,1,1,2020-09-15,10:15,A,60,6.0NRT,310.6,8.8,D
45.041,40.733,326.1,1,1,2020-09-15,10:15,A,72,6.0NRT,308.9,10.3,D
44.856,38.176,314.4,1.1,1,2020-09-15,10:15,A,47,6.0NRT,303.3,4.8,D
45.019,38.537,318.9,1.1,1,2020-09-15,10:15,A,63,6.0NRT,301.6,9.3,D
45.028,38.534,332.6,1.1,1,2020-09-15,10:15,A,83,6.0NRT,302.2,26.4,D
45.503,41.125,333.9,1,1,2020-09-15,10:15,A,81,6.0NRT,310.5,20.9,D
45.249,37.968,326.1,1.1,1,2020-09-15,10:15,A,75,6.0NRT,301.1,18.7,D
45.258,37.965,318.1,1.1,1,2020-09-15,10:15,A,55,6.0NRT,300,10,D
45.251,37.924,337,1.1,1,2020-09-15,10:15,A,86,6.0NRT,304.1,34.6,D
45.26,37.92,324.3,1.1,1,2020-09-15,10:15,A,72,6.0NRT,303,17,D
45.258,37.907,316.3,1.1,1,2020-09-15,10:15,A,28,6.0NRT,300.8,8,D
45.306,37.962,315.2,1.1,1,2020-09-15,10:15,A,25,6.0NRT,300.9,6.8,D
45.37,37.964,331.7,1.1,1,2020-09-15,10:15,A,82,6.0NRT,303.7,25.5,D
45.404,37.88,333,1.1,1,2020-09-15,10:15,A,63,6.0NRT,303.6,29.2,N
34.277,43.524,349,1,1,2020-09-15,10:15,A,91,6.0NRT,328.1,29.2,D
34.275,43.513,347.3,1,1,2020-09-15,10:15,A,89,6.0NRT,327.1,25.7,D
34.755,45.153,343.9,1,1,2020-09-15,10:15,A,85,6.0NRT,324.1,22.4,D
35.245,44.43,336.2,1,1,2020-09-15,10:15,A,72,6.0NRT,324.2,9.8,D
35.625,45.842,346.2,1.1,1,2020-09-15,10:15,A,89,6.0NRT,315.3,39.7,D
35.636,45.852,342.2,1.1,1,2020-09-15,10:15,A,85,6.0NRT,314.2,32.8,D
35.634,45.84,350.7,1.1,1,2020-09-15,10:15,A,93,6.0NRT,318.8,50.9,D
35.63,44.014,333,1,1,2020-09-15,10:15,A,45,6.0NRT,319.6,9.8,D
35.629,44.003,341.4,1,1,2020-09-15,10:15,A,82,6.0NRT,320,23,D
35.561,43.345,347.6,1,1,2020-09-15,10:15,A,89,6.0NRT,325.7,29.4,D
35.56,43.334,339.7,1,1,2020-09-15,10:15,A,79,6.0NRT,324,14.7,D
35.66,43.963,343,1,1,2020-09-15,10:15,A,84,6.0NRT,323.4,22.3,D
35.685,43.885,333.1,1,1,2020-09-15,10:15,A,61,6.0NRT,321,7.7,D
35.684,43.874,350,1,1,2020-09-15,10:15,A,92,6.0NRT,323.3,36.6,D
35.726,44.044,335.1,1,1,2020-09-15,10:15,A,70,6.0NRT,322.6,7.7,D
35.725,44.033,338.7,1,1,2020-09-15,10:15,A,78,6.0NRT,323,13.6,D
35.679,43.137,340.9,1,1,2020-09-15,10:15,A,81,6.0NRT,324.6,18.8,D
35.974,43.769,338.8,1,1,2020-09-15,10:15,A,78,6.0NRT,319.7,16.4,D
35.982,43.767,337.4,1,1,2020-09-15,10:15,A,69,6.0NRT,321.5,14.3,D
36.016,43.681,334.4,1,1,2020-09-15,10:15,A,68,6.0NRT,322.3,9.6,D
36.195,43.012,338.1,1,1,2020-09-15,10:15,A,76,6.0NRT,322.1,15.5,D
36.295,42.817,336.7,1,1,2020-09-15,10:15,A,74,6.0NRT,323.1,13.3,D
36.192,41.555,336,1.1,1,2020-09-15,10:15,A,72,6.0NRT,323.2,12.2,D
35.929,39.88,334.3,1.3,1.1,2020-09-15,10:15,A,67,6.0NRT,320.4,14,D
37.118,43.912,331.2,1,1,2020-09-15,10:15,A,72,6.0NRT,314.5,12.6,D
37.535,42.701,336.7,1,1,2020-09-15,10:15,A,81,6.0NRT,313.1,24.6,D
37.531,42.678,327.4,1,1,2020-09-15,10:15,A,60,6.0NRT,312.3,11,D
37.525,42.209,328,1,1,2020-09-15,10:15,A,45,6.0NRT,312.8,10.6,D
37.695,42.72,327.6,1,1,2020-09-15,10:15,A,54,6.0NRT,315.6,9.5,D
37.637,41.97,343.1,1,1,2020-09-15,10:15,A,88,6.0NRT,317,33.5,D
32.484,47.208,340.5,1.1,1.1,2020-09-15,10:15,A,81,6.0NRT,326.1,18.2,D
37.635,41.958,334.4,1,1,2020-09-15,10:15,A,78,6.0NRT,318,18.7,D
31.997,45.777,340.3,1,1,2020-09-15,10:15,A,80,6.0NRT,324.9,15.9,D
31.999,45.787,335.5,1,1,2020-09-15,10:15,A,71,6.0NRT,324.4,8.2,D
32.107,47.55,339.8,1.2,1.1,2020-09-15,10:15,A,79,6.0NRT,324.4,15.1,D
32.24,51.43,330,2,1.4,2020-09-15,10:15,A,57,6.0NRT,313.6,25.7,D
31.026,47.283,359.1,1.1,1,2020-09-15,10:15,A,99,6.0NRT,327,62.5,D
30.684,47.331,346,1.1,1,2020-09-15,10:15,A,82,6.0NRT,325.1,32.9,D
30.611,47.326,340.1,1.1,1,2020-09-15,10:15,A,80,6.0NRT,325,18.1,D
30.602,47.327,335.7,1.1,1,2020-09-15,10:15,A,55,6.0NRT,323.4,9.3,D
30.562,47.311,351.6,1.1,1,2020-09-15,10:15,A,93,6.0NRT,327.1,41.4,D
30.563,47.322,337.5,1.1,1,2020-09-15,10:15,A,57,6.0NRT,323.9,11.8,D
30.555,47.335,336.7,1.1,1,2020-09-15,10:15,A,64,6.0NRT,322.8,10.7,D
30.489,47.318,342.6,1.1,1,2020-09-15,10:15,A,84,6.0NRT,327.4,17.8,D
30.524,47.594,341.8,1.1,1.1,2020-09-15,10:15,A,82,6.0NRT,325.4,19.9,D
30.526,47.605,343.1,1.1,1.1,2020-09-15,10:15,A,84,6.0NRT,325.4,23.2,D
30.477,47.601,339.5,1.1,1.1,2020-09-15,10:15,A,79,6.0NRT,325.4,14.5,D
30.472,47.596,342.2,1.1,1.1,2020-09-15,10:15,A,83,6.0NRT,326.3,17.9,D
30.149,52.345,332.3,2.1,1.4,2020-09-15,10:15,A,72,6.0NRT,311.4,46.7,D
28.488,49.705,320.8,1.4,1.2,2020-09-15,10:15,A,73,6.0NRT,304.2,19.1,D
28.49,49.719,321.5,1.4,1.2,2020-09-15,10:15,A,74,6.0NRT,304.2,20.2,D
33.617,44.578,335.1,1,1,2020-09-15,10:15,A,66,6.0NRT,320.9,12.7,D
37.468,39.585,334.6,1.2,1.1,2020-09-15,10:15,A,75,6.0NRT,322,19.7,D
37.519,39.059,330.4,1.3,1.1,2020-09-15,10:15,A,66,6.0NRT,317,13.5,D
36.908,35.775,325.9,2.1,1.4,2020-09-15,10:15,A,68,6.0NRT,306.9,29.8,D
36.85,35.502,322.8,2.1,1.4,2020-09-15,10:15,A,56,6.0NRT,304.5,24.7,D
36.845,35.478,322.8,2.2,1.4,2020-09-15,10:15,A,55,6.0NRT,305.4,25.1,D
36.782,35.061,321.6,2.3,1.5,2020-09-15,10:15,A,57,6.0NRT,303.1,29.2,D
36.779,35.055,324,2.3,1.5,2020-09-15,10:15,A,65,6.0NRT,303.3,36.3,D
37.693,39.56,371.6,1.2,1.1,2020-09-15,10:15,A,100,6.0NRT,323,133.7,D
37.69,39.547,347.5,1.2,1.1,2020-09-15,10:15,A,90,6.0NRT,323,46.3,D
36.977,35.84,320.8,2,1.4,2020-09-15,10:15,A,40,6.0NRT,305.5,13.6,D
37.087,36.058,326.9,2,1.4,2020-09-15,10:15,A,65,6.0NRT,307.3,22.8,D
37.083,36.037,374.9,2,1.4,2020-09-15,10:15,A,100,6.0NRT,310.7,315.1,D
37.09,36.052,341.9,2,1.4,2020-09-15,10:15,A,88,6.0NRT,307.3,78.2,D
37.086,36.031,358,2,1.4,2020-09-15,10:15,A,98,6.0NRT,310.8,171.5,D
37.356,37.106,354.4,1.7,1.3,2020-09-15,10:15,A,96,6.0NRT,315.5,116.6,D
37.353,37.088,334.5,1.7,1.3,2020-09-15,10:15,A,79,6.0NRT,314.6,38.2,D
39.387,53.16,324.8,3.1,1.7,2020-09-15,10:15,A,0,6.0NRT,304.6,51.6,D
37.97,40.348,335,1.1,1.1,2020-09-15,10:15,A,74,6.0NRT,322.6,14,D
37.432,36.897,332.8,1.7,1.3,2020-09-15,10:15,A,78,6.0NRT,313.1,35.4,D
38.713,40.078,334.1,1.1,1.1,2020-09-15,10:15,A,69,6.0NRT,316.3,20.5,D
38.722,40.075,356.3,1.1,1.1,2020-09-15,10:15,A,97,6.0NRT,315.4,68,D
38.798,37.003,328.9,1.6,1.2,2020-09-15,10:15,A,72,6.0NRT,312.8,22,D
38.799,36.998,325.6,1.6,1.2,2020-09-15,10:15,A,66,6.0NRT,312.6,15.7,D
39.852,40.616,329.8,1.1,1,2020-09-15,10:15,A,71,6.0NRT,310.8,15.1,D
41.532,36.109,318.4,1.5,1.2,2020-09-15,10:15,A,0,6.0NRT,304,14.7,D
43.514,45.625,335.5,1.3,1.1,2020-09-15,10:15,A,85,6.0NRT,309.9,28.1,D
32.558,45.038,349.4,1,1,2020-09-15,10:15,A,91,6.0NRT,318.9,39.2,D
43.515,45.633,326.5,1.3,1.1,2020-09-15,10:15,A,70,6.0NRT,309.9,12.7,D
43.513,45.618,327.4,1.3,1.1,2020-09-15,10:15,A,76,6.0NRT,309.3,13.4,D
44.803,46.991,324.2,1.6,1.2,2020-09-15,10:15,A,0,6.0NRT,305.9,20,D
44.816,47.008,331.1,1.6,1.2,2020-09-15,10:15,A,0,6.0NRT,310.3,34.9,D
44.83,47.046,323.2,1.6,1.2,2020-09-15,10:15,A,26,6.0NRT,302,19.9,D
44.829,47.026,328.9,1.6,1.2,2020-09-15,10:15,A,40,6.0NRT,307.2,30.7,D
44.84,47.024,336.4,1.6,1.2,2020-09-15,10:15,A,78,6.0NRT,307,48.4,D
44.838,47.004,330.4,1.6,1.2,2020-09-15,10:15,A,50,6.0NRT,306.2,32.4,D
44.83,47.04,326.3,1.6,1.2,2020-09-15,10:15,A,34,6.0NRT,303.5,23.3,D
52.108,48.197,311.2,2.2,1.4,2020-09-15,10:20,A,33,6.0NRT,295.4,24.2,D
43.921,27.552,314.1,3.9,1.8,2020-09-15,10:20,A,40,6.0NRT,298.2,39.5,D
45.412,37.885,319.4,1.1,1,2020-09-15,10:20,A,46,6.0NRT,305.5,10.1,D
45.409,37.871,317.6,1.1,1,2020-09-15,10:20,A,38,6.0NRT,303.2,8,D
45.514,38.321,317,1.1,1,2020-09-15,10:20,A,29,6.0NRT,302.9,6.9,D
45.548,38.296,317.7,1.1,1,2020-09-15,10:20,A,42,6.0NRT,304.2,9.9,D
45.501,37.805,326.4,1.1,1,2020-09-15,10:20,A,65,6.0NRT,301.2,20.6,D
45.498,37.792,330.4,1.1,1,2020-09-15,10:20,A,0,6.0NRT,298.6,27.1,D
45.529,37.912,316.8,1.1,1,2020-09-15,10:20,A,38,6.0NRT,299.3,9.4,D
45.526,37.898,334.8,1.1,1,2020-09-15,10:20,A,84,6.0NRT,303.8,33.2,D
45.535,37.895,317.2,1.1,1,2020-09-15,10:20,A,42,6.0NRT,299.6,9.4,D
45.637,38.112,324.4,1.1,1,2020-09-15,10:20,A,71,6.0NRT,301.7,17.5,D
45.984,40.083,369.4,1,1,2020-09-15,10:20,A,100,6.0NRT,312.5,101.1,D
45.796,38.675,318.4,1,1,2020-09-15,10:20,A,47,6.0NRT,304.9,6.1,D
46.064,39.257,348.2,1,1,2020-09-15,10:20,A,93,6.0NRT,311,46.1,D
46.073,39.254,362.9,1,1,2020-09-15,10:20,A,100,6.0NRT,311.7,82.3,D
46.081,39.252,332.7,1,1,2020-09-15,10:20,A,80,6.0NRT,310.6,19.7,D
46.323,40.254,324.1,1,1,2020-09-15,10:20,A,47,6.0NRT,311.2,6.8,D
46.332,40.251,330.3,1,1,2020-09-15,10:20,A,76,6.0NRT,311.1,14.6,D
43.9,27.57,323.9,3.9,1.8,2020-09-15,10:20,A,77,6.0NRT,298.3,103.4,D
43.888,27.525,319.7,3.9,1.8,2020-09-15,10:20,A,52,6.0NRT,298.1,74.7,D
43.915,27.562,321.3,3.9,1.8,2020-09-15,10:20,A,48,6.0NRT,298.3,81.3,D
43.906,27.56,332.9,3.9,1.8,2020-09-15,10:20,A,85,6.0NRT,298.6,185.2,D
43.893,27.515,318.4,3.9,1.8,2020-09-15,10:20,A,69,6.0NRT,297.6,70.1,D
47.151,37.563,319.2,1.1,1,2020-09-15,10:20,A,52,6.0NRT,304.5,8.7,D
47.039,36.735,323.7,1.1,1.1,2020-09-15,10:20,A,68,6.0NRT,306.7,11,D
48.272,42.235,317.7,1.1,1,2020-09-15,10:20,A,43,6.0NRT,295.6,10.3,D
48.27,42.221,349.7,1.1,1,2020-09-15,10:20,A,82,6.0NRT,298.6,62.7,D
48.28,42.218,326,1.1,1,2020-09-15,10:20,A,57,6.0NRT,301.5,19,D
47.922,39.457,321.6,1,1,2020-09-15,10:20,A,60,6.0NRT,304,8.9,D
47.949,39.448,323.3,1,1,2020-09-15,10:20,A,71,6.0NRT,305.7,9.6,D
47.947,39.435,321.1,1,1,2020-09-15,10:20,A,63,6.0NRT,305.7,7.5,D
47.902,38.767,325.8,1,1,2020-09-15,10:20,A,75,6.0NRT,303.3,15.6,D
47.9,38.754,324.6,1,1,2020-09-15,10:20,A,73,6.0NRT,303.3,14.7,D
48.323,39.156,318.1,1,1,2020-09-15,10:20,A,60,6.0NRT,304.5,6.6,D
48.414,39.403,326.8,1,1,2020-09-15,10:20,A,78,6.0NRT,304.9,14.5,D
48.412,39.39,347.3,1,1,2020-09-15,10:20,A,93,6.0NRT,306.6,46.1,D
48.421,39.387,320.3,1,1,2020-09-15,10:20,A,68,6.0NRT,304,8,D
48.164,37.701,320.8,1,1,2020-09-15,10:20,A,53,6.0NRT,303.5,10.1,D
47.052,31.683,336,1.9,1.3,2020-09-15,10:20,A,85,6.0NRT,306.1,62.6,D
47.047,31.659,331.9,1.9,1.3,2020-09-15,10:20,A,81,6.0NRT,306.7,47.5,D
48.214,37.157,323.3,1.1,1,2020-09-15,10:20,A,71,6.0NRT,303.9,12.6,D
48.211,37.143,323.6,1.1,1,2020-09-15,10:20,A,71,6.0NRT,303.6,13,D
47.747,33.659,319.2,1.5,1.2,2020-09-15,10:20,A,53,6.0NRT,304.9,11.2,D
48.58,37.385,322.8,1,1,2020-09-15,10:20,A,71,6.0NRT,305,11.6,D
48.577,37.371,320.3,1,1,2020-09-15,10:20,A,65,6.0NRT,304.7,8.8,D
47.864,33.436,316.9,1.5,1.2,2020-09-15,10:20,A,35,6.0NRT,301.9,12,D
48.42,36.227,346,1.1,1.1,2020-09-15,10:20,A,92,6.0NRT,307.3,52.9,D
48.417,36.212,348.8,1.1,1.1,2020-09-15,10:20,A,94,6.0NRT,307.1,60.2,D
48.96,38.325,324.6,1,1,2020-09-15,10:20,A,76,6.0NRT,300.3,15.4,D
48.958,38.311,330.5,1,1,2020-09-15,10:20,A,83,6.0NRT,300.3,22.3,D
48.966,38.308,316.3,1,1,2020-09-15,10:20,A,28,6.0NRT,301,7,D
48.683,36.439,320.8,1.1,1,2020-09-15,10:20,A,69,6.0NRT,304.4,9.8,D
48.68,36.425,318.3,1.1,1,2020-09-15,10:20,A,61,6.0NRT,302.8,7.1,D
47.869,30.896,379,2,1.4,2020-09-15,10:20,A,100,6.0NRT,309.9,369.7,D
47.863,30.871,327.3,2,1.4,2020-09-15,10:20,A,78,6.0NRT,307.6,39,D
48.16,30.61,316.2,2,1.4,2020-09-15,10:20,A,57,6.0NRT,302.9,12.1,D
49.417,35.082,326.1,1.2,1.1,2020-09-15,10:20,A,79,6.0NRT,298.1,21.9,D
49.414,35.066,326.3,1.2,1.1,2020-09-15,10:20,A,79,6.0NRT,299.1,22.7,D
49.427,35.078,336.7,1.2,1.1,2020-09-15,10:20,A,88,6.0NRT,299,40.3,D
49.424,35.062,341.2,1.2,1.1,2020-09-15,10:20,A,90,6.0NRT,300.6,49.8,D
50.42,39.907,315.8,1,1,2020-09-15,10:20,A,67,6.0NRT,300.1,8.5,D
51.145,44.645,316,1.4,1.2,2020-09-15,10:20,A,62,6.0NRT,296.5,18.4,D
51.835,53.796,303.9,4.1,1.9,2020-09-15,10:20,A,50,6.0NRT,285.1,42.5,D
50.937,39.49,343.1,1,1,2020-09-15,10:20,A,92,6.0NRT,298.5,43.7,D
51.335,42.209,331.1,1.2,1.1,2020-09-15,10:20,A,86,6.0NRT,299.5,32.6,D
51.333,42.193,325.5,1.2,1.1,2020-09-15,10:20,A,77,6.0NRT,297.1,23.9,D
51.019,38.294,311.1,1,1,2020-09-15,10:20,A,54,6.0NRT,297.9,4.7,D
51.258,39.888,320.3,1,1,2020-09-15,10:20,A,74,6.0NRT,300.2,12.9,D
51.836,45.15,328,1.6,1.2,2020-09-15,10:20,A,64,6.0NRT,294.4,46.2,D
51.839,45.165,325.5,1.6,1.2,2020-09-15,10:20,A,63,6.0NRT,286.5,40,D
51.544,41.79,308.9,1.1,1.1,2020-09-15,10:20,A,42,6.0NRT,294.3,5.1,D
52.106,48.165,309.6,2.2,1.4,2020-09-15,10:20,A,57,6.0NRT,293.6,19.5,D
51.133,37.93,309.9,1,1,2020-09-15,10:20,A,33,6.0NRT,295.4,4.9,D
51.804,41.106,311,1.1,1,2020-09-15,10:20,A,56,6.0NRT,295.9,6.7,D
51.562,37.25,307.2,1,1,2020-09-15,10:20,A,22,6.0NRT,288.1,4.3,D
51.282,33.878,316.5,1.2,1.1,2020-09-15,10:20,A,66,6.0NRT,292,16.4,D
52.547,39.57,309.3,1,1,2020-09-15,10:20,A,51,6.0NRT,296.6,7.1,D
52.556,39.567,328.6,1,1,2020-09-15,10:20,A,80,6.0NRT,296,25.4,D
53.242,41.567,303.1,1.2,1.1,2020-09-15,10:20,A,40,6.0NRT,290.4,6.3,D
55.409,46.024,306.3,1.9,1.3,2020-09-15,10:20,A,55,6.0NRT,288.2,17.1,D
55.407,45.993,322.1,1.9,1.3,2020-09-15,10:20,A,77,6.0NRT,289.7,49.5,D
56.946,41.707,306.9,1.3,1.1,2020-09-15,10:20,A,64,6.0NRT,286.6,12.5,D
56.924,38.195,306.2,1.1,1,2020-09-15,10:20,A,63,6.0NRT,287.3,9.3,D
57.649,33.641,316.5,1,1,2020-09-15,10:20,A,70,6.0NRT,279.7,15,D
57.646,33.625,310.9,1,1,2020-09-15,10:20,A,63,6.0NRT,280.5,10.2,D
62.525,127.886,303.1,3.1,1.7,2020-09-15,11:35,T,53,6.0NRT,277.9,49,N
61.798,127.59,309.4,3.4,1.7,2020-09-15,11:35,T,77,6.0NRT,277.2,76.7,N
61.794,127.593,304.6,3.4,1.7,2020-09-15,11:35,T,6,6.0NRT,276.9,54.1,N
62.518,127.977,313.3,3,1.7,2020-09-15,11:35,T,87,6.0NRT,280,83.6,N
