latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.714,111.599,335.1,1.3,1.1,2020-08-21,13:20,T,99,6.0NRT,285.1,55.1,N
64.709,111.575,325.1,1.3,1.1,2020-08-21,13:20,T,43,6.0NRT,284.3,34.9,N
64.712,111.597,329.9,1.3,1.1,2020-08-21,13:20,T,69,6.0NRT,287.2,45.2,N
64.694,111.463,321,1.3,1.1,2020-08-21,13:20,T,0,6.0NRT,284.3,27.9,N
64.474,109.702,306.5,1.5,1.2,2020-08-21,13:20,T,67,6.0NRT,280.1,18.3,N
64.461,109.647,300.4,1.5,1.2,2020-08-21,13:20,T,15,6.0NRT,279.8,12.2,N
64.797,110.735,303.2,1.3,1.1,2020-08-21,13:20,T,54,6.0NRT,278.6,14.4,N
64.791,110.709,300.2,1.3,1.1,2020-08-21,13:20,T,20,6.0NRT,279.2,11.9,N
58.449,107.58,301.1,3,1.6,2020-08-21,13:20,T,23,6.0NRT,284.9,30.1,N
63.067,135.247,302.6,2.2,1.4,2020-08-21,13:20,T,50,6.0NRT,279.7,28,N
63.079,135.244,323.3,2.2,1.4,2020-08-21,13:20,T,100,6.0NRT,281.1,76.1,N
63.077,135.237,323.3,2.2,1.4,2020-08-21,13:20,T,88,6.0NRT,280.7,75.4,N
58.654,107.391,374,3,1.6,2020-08-21,13:20,T,100,6.0NRT,297.2,648.5,N
58.64,107.346,346.9,3,1.6,2020-08-21,13:20,T,100,6.0NRT,289.9,284.9,N
58.626,107.301,319.5,3,1.7,2020-08-21,13:20,T,99,6.0NRT,287.7,96.7,N
58.667,107.376,323.4,3,1.6,2020-08-21,13:20,T,100,6.0NRT,290.9,109.6,N
58.653,107.331,313.3,3,1.6,2020-08-21,13:20,T,76,6.0NRT,287.8,64.7,N
63.089,133.939,309.1,2,1.4,2020-08-21,13:20,T,77,6.0NRT,283,34.9,N
58.666,107.372,323.6,3,1.6,2020-08-21,13:20,T,100,6.0NRT,291,110,N
58.653,107.328,309.4,3,1.6,2020-08-21,13:20,T,45,6.0NRT,287.8,49.5,N
63.091,133.934,305.7,2,1.4,2020-08-21,13:20,T,65,6.0NRT,281.9,27.6,N
24.386,109.379,309.2,1.1,1.1,2020-08-21,14:45,T,77,6.0NRT,291.7,8,N
25.171,112.927,301.3,1,1,2020-08-21,14:45,T,40,6.0NRT,276.7,5.1,N
23.244,111.574,307.5,1,1,2020-08-21,14:45,T,72,6.0NRT,292.5,6.2,N
24.387,109.39,303.4,1.1,1.1,2020-08-21,14:45,T,46,6.0NRT,290.4,3.5,N
27.719,102.208,307.3,2.8,1.6,2020-08-21,14:50,T,50,6.0NRT,287.8,40.7,N
58.034,106.548,322.7,1.4,1.2,2020-08-21,14:55,T,100,6.0NRT,284.7,35.5,N
58.039,106.54,321.8,1.4,1.2,2020-08-21,14:55,T,100,6.0NRT,284.5,33.6,N
58.093,106.545,301.2,1.4,1.2,2020-08-21,14:55,T,39,6.0NRT,283.4,9.9,N
58.117,106.467,316.3,1.3,1.1,2020-08-21,14:55,T,93,6.0NRT,282.6,26.5,N
58.424,107.588,310.3,1.5,1.2,2020-08-21,14:55,T,80,6.0NRT,281.3,23.8,N
58.421,107.562,307.4,1.5,1.2,2020-08-21,14:55,T,71,6.0NRT,281.3,20.1,N
58.426,107.484,302.3,1.5,1.2,2020-08-21,14:55,T,48,6.0NRT,279.1,14,N
58.422,107.434,304.6,1.5,1.2,2020-08-21,14:55,T,61,6.0NRT,274.7,16.3,N
58.418,107.384,312.4,1.5,1.2,2020-08-21,14:55,T,85,6.0NRT,274.5,25.2,N
57.182,105.837,309.2,1.2,1.1,2020-08-21,14:55,T,77,6.0NRT,283.7,14.5,N
57.18,105.816,313,1.2,1.1,2020-08-21,14:55,T,86,6.0NRT,285.8,18.8,N
57.189,105.813,306.8,1.2,1.1,2020-08-21,14:55,T,64,6.0NRT,285.1,13,N
57.982,106.802,307.1,1.4,1.2,2020-08-21,14:55,T,70,6.0NRT,285.1,16.1,N
59.13,100.894,302.7,1,1,2020-08-21,14:55,T,45,6.0NRT,278.9,7.7,N
59.373,102.474,302.6,1.1,1,2020-08-21,14:55,T,50,6.0NRT,268,10.1,N
59.382,102.47,312,1.1,1,2020-08-21,14:55,T,71,6.0NRT,266.9,16,N
59.151,100.562,314.8,1,1,2020-08-21,14:55,T,90,6.0NRT,279.5,15.8,N
59.159,100.557,313.1,1,1,2020-08-21,14:55,T,86,6.0NRT,276.9,14.6,N
59.152,100.506,304.8,1,1,2020-08-21,14:55,T,38,6.0NRT,278.7,8.7,N
59.11,100.196,306.3,1,1,2020-08-21,14:55,T,67,6.0NRT,287.4,9.8,N
60.205,104.391,311.1,1.2,1.1,2020-08-21,14:55,T,82,6.0NRT,285.7,17.3,N
61.352,112.803,321.2,2.6,1.5,2020-08-21,14:55,T,100,6.0NRT,281.7,90.3,N
61.135,102.826,311.4,1.2,1.1,2020-08-21,14:55,T,38,6.0NRT,286.9,15.6,N
61.133,102.805,327.3,1.2,1.1,2020-08-21,14:55,T,100,6.0NRT,288.7,34.3,N
61.142,102.8,313.1,1.2,1.1,2020-08-21,14:55,T,60,6.0NRT,285.3,17.1,N
61.147,102.548,304.6,1.1,1.1,2020-08-21,14:55,T,33,6.0NRT,283.8,9.8,N
60.441,96.254,309,1,1,2020-08-21,14:55,T,55,6.0NRT,268.5,12.3,N
60.438,96.236,301.2,1,1,2020-08-21,14:55,T,10,6.0NRT,268.8,7.5,N
60.767,97.418,305.8,1,1,2020-08-21,14:55,T,66,6.0NRT,274.4,10.9,N
64.201,111.046,302.2,2.3,1.5,2020-08-21,14:55,T,34,6.0NRT,279.2,29.9,N
64.459,109.653,301.6,2.1,1.4,2020-08-21,14:55,T,42,6.0NRT,279.4,25.4,N
58.627,108.451,303,1.6,1.3,2020-08-21,14:55,T,22,6.0NRT,286.9,13.4,N
58.643,107.379,328.3,1.5,1.2,2020-08-21,14:55,T,79,6.0NRT,286.8,48.5,N
58.656,107.401,351.8,1.5,1.2,2020-08-21,14:55,T,100,6.0NRT,296.1,119.1,N
58.654,107.376,366.7,1.5,1.2,2020-08-21,14:55,T,100,6.0NRT,300.7,186.3,N
58.652,107.351,350.2,1.5,1.2,2020-08-21,14:55,T,84,6.0NRT,290.7,108.6,N
58.665,107.373,325.7,1.5,1.2,2020-08-21,14:55,T,32,6.0NRT,292.1,40,N
58.658,107.394,343.1,1.5,1.2,2020-08-21,14:55,T,79,6.0NRT,297,85.7,N
58.656,107.369,344.3,1.5,1.2,2020-08-21,14:55,T,93,6.0NRT,297.1,87,N
58.654,107.343,321.4,1.5,1.2,2020-08-21,14:55,T,0,6.0NRT,286.8,31.1,N
58.669,107.391,327.6,1.5,1.2,2020-08-21,14:55,T,37,6.0NRT,291,46.4,N
57.998,101.074,313.9,1,1,2020-08-21,14:55,T,20,6.0NRT,282.8,13.2,N
57.986,100.99,311.3,1,1,2020-08-21,14:55,T,63,6.0NRT,283.3,11.9,N
57.984,100.973,302.9,1,1,2020-08-21,14:55,T,32,6.0NRT,281.6,7,N
58.693,107.279,319.9,1.5,1.2,2020-08-21,14:55,T,44,6.0NRT,273.7,31.3,N
58.691,107.254,350.9,1.5,1.2,2020-08-21,14:55,T,100,6.0NRT,278.7,114.7,N
58.704,107.276,321.3,1.5,1.2,2020-08-21,14:55,T,31,6.0NRT,276.3,34.8,N
58.712,107.248,312.5,1.5,1.2,2020-08-21,14:55,T,56,6.0NRT,280.8,24.5,N
58.47,101.914,302.5,1,1,2020-08-21,14:55,T,33,6.0NRT,282.6,7.6,N
58.664,101.754,308.5,1,1,2020-08-21,14:55,T,75,6.0NRT,283.2,10.9,N
58.662,101.736,302,1,1,2020-08-21,14:55,T,46,6.0NRT,283.5,7,N
59.469,106.643,317.6,1.4,1.2,2020-08-21,14:55,T,84,6.0NRT,284.5,28.6,N
59.478,106.614,308.1,1.4,1.2,2020-08-21,14:55,T,29,6.0NRT,285.8,15.9,N
59.275,102.425,318.9,1.1,1,2020-08-21,14:55,T,72,6.0NRT,286.5,20.5,N
59.302,102.413,313.4,1.1,1,2020-08-21,14:55,T,46,6.0NRT,284.7,15.1,N
59.533,104.411,301.5,1.2,1.1,2020-08-21,14:55,T,39,6.0NRT,280.6,9.4,N
67.301,79.055,312.3,1.6,1.2,2020-08-21,15:00,T,85,6.0NRT,284.1,27.2,N
67.3,79.05,312.5,1.6,1.2,2020-08-21,15:00,T,85,6.0NRT,284.2,27.6,N
66.279,78.744,308.2,1.8,1.3,2020-08-21,15:00,T,74,6.0NRT,283.5,26.9,N
66.279,77.17,307.3,2,1.4,2020-08-21,15:00,T,71,6.0NRT,281.4,30.4,N
44.74,90.252,301.4,2.3,1.5,2020-08-21,16:30,T,40,6.0NRT,291.1,15,N
45.33,75.139,307.5,1.5,1.2,2020-08-21,16:30,T,56,6.0NRT,284,17.4,N
45.323,75.135,305.8,1.5,1.2,2020-08-21,16:30,T,46,6.0NRT,283,15.5,N
45.344,75.127,320,1.5,1.2,2020-08-21,16:30,T,99,6.0NRT,284.2,34.4,N
46.826,74.935,316.6,1.4,1.2,2020-08-21,16:30,T,94,6.0NRT,289.5,25.5,N
41.727,80.81,345.3,1,1,2020-08-21,16:30,T,100,6.0NRT,279.5,58.6,N
41.725,80.798,343.3,1,1,2020-08-21,16:30,T,100,6.0NRT,279.9,54.8,N
44.726,90.253,301,2.3,1.5,2020-08-21,16:30,T,37,6.0NRT,290.8,14.1,N
67.802,72.518,301.9,1.1,1,2020-08-21,16:35,T,45,6.0NRT,283.6,8.7,N
66.28,77.172,313.5,1.3,1.1,2020-08-21,16:35,T,87,6.0NRT,279.7,23.5,N
53.887,87.269,300.9,2,1.4,2020-08-21,16:35,T,35,6.0NRT,284.8,17.6,N
60.749,70.811,307.1,1,1,2020-08-21,16:35,T,70,6.0NRT,281.4,11.6,N
60.958,70.869,304.6,1,1,2020-08-21,16:35,T,61,6.0NRT,283.2,9.6,N
65.906,77.23,304.4,1.3,1.1,2020-08-21,16:35,T,60,6.0NRT,283.1,13,N
30.746,48.244,312.6,4.7,2,2020-08-21,18:05,T,84,6.0NRT,299,78.5,N
25.527,53.143,308.6,2.9,1.6,2020-08-21,18:05,T,58,6.0NRT,286.2,36.9,N
28.498,49.708,317.7,4.3,1.9,2020-08-21,18:05,T,94,6.0NRT,301.3,89.3,N
29.051,52.337,304.6,2.8,1.6,2020-08-21,18:05,T,34,6.0NRT,293.9,19.8,N
30.758,48.29,315.5,4.6,2,2020-08-21,18:05,T,91,6.0NRT,299.3,101.8,N
30.757,48.286,316.5,4.6,2,2020-08-21,18:05,T,93,6.0NRT,299.3,111.1,N
31.001,48.14,317,4.7,2,2020-08-21,18:05,T,94,6.0NRT,300.2,111.9,N
31.001,48.133,318.6,4.7,2,2020-08-21,18:05,T,97,6.0NRT,300.2,126.1,N
31.223,48.959,313.7,4.1,1.9,2020-08-21,18:05,T,86,6.0NRT,302.1,65.2,N
32.238,51.421,310.2,2.7,1.6,2020-08-21,18:05,T,73,6.0NRT,298.8,29.4,N
32.243,51.414,308.7,2.7,1.6,2020-08-21,18:05,T,67,6.0NRT,298.2,25.7,N
32.915,48.618,328.5,3.9,1.8,2020-08-21,18:05,T,100,6.0NRT,298,169.1,N
32.904,48.614,325.2,3.9,1.8,2020-08-21,18:05,T,100,6.0NRT,297.9,141.1,N
32.921,48.612,307,3.9,1.8,2020-08-21,18:05,T,61,6.0NRT,296.5,31.2,N
36.268,58.664,315.1,1,1,2020-08-21,18:05,T,91,6.0NRT,293.2,13.1,N
39.69,63.591,327.4,1.5,1.2,2020-08-21,18:10,T,100,6.0NRT,293.7,47.6,N
39.393,53.189,324.8,1.4,1.2,2020-08-21,18:10,T,100,6.0NRT,296,34.4,N
39.701,63.589,312.9,1.5,1.2,2020-08-21,18:10,T,86,6.0NRT,293.9,21.4,N
39.702,63.606,312.6,1.5,1.2,2020-08-21,18:10,T,85,6.0NRT,292.6,21.1,N
39.688,63.597,332.9,1.5,1.2,2020-08-21,18:10,T,100,6.0NRT,293.5,59.9,N
39.686,63.579,312.9,1.5,1.2,2020-08-21,18:10,T,86,6.0NRT,293.1,21,N
39.699,63.595,323.8,1.5,1.2,2020-08-21,18:10,T,100,6.0NRT,293.6,39.9,N
51.562,52.752,308.8,1,1,2020-08-21,18:10,T,76,6.0NRT,286.5,11.4,N
51.57,52.748,319.6,1,1,2020-08-21,18:10,T,99,6.0NRT,285.1,19.7,N
51.847,53.801,310.7,1,1,2020-08-21,18:10,T,81,6.0NRT,283,13,N
51.97,49.844,312.7,1.1,1.1,2020-08-21,18:10,T,85,6.0NRT,284.2,17.5,N
51.849,53.815,329.7,1,1,2020-08-21,18:10,T,100,6.0NRT,283.9,31.5,N
50.351,57.133,313.9,1.1,1,2020-08-21,18:10,T,88,6.0NRT,283.1,17.5,N
48.236,57.341,312.7,1.1,1,2020-08-21,18:10,T,85,6.0NRT,287.6,14.4,N
48.238,57.355,318.2,1.1,1,2020-08-21,18:10,T,96,6.0NRT,287.8,19.6,N
39.401,53.17,307.2,1.4,1.2,2020-08-21,18:10,T,62,6.0NRT,295,9.9,N
39.404,53.186,322.2,1.4,1.2,2020-08-21,18:10,T,100,6.0NRT,295.5,30.4,N
58.046,65.264,311.3,2.9,1.6,2020-08-21,18:15,T,82,6.0NRT,282.7,60.3,N
58.062,65.313,305.9,2.9,1.6,2020-08-21,18:15,T,66,6.0NRT,282,45.8,N
58.061,65.263,324.1,2.9,1.6,2020-08-21,18:15,T,100,6.0NRT,282.5,116.9,N
52.908,41.379,301.2,2.3,1.5,2020-08-21,18:15,T,39,6.0NRT,282,26.6,N
58.046,65.271,310.8,2.9,1.6,2020-08-21,18:15,T,81,6.0NRT,282.8,59.7,N
58.06,65.271,329.9,2.9,1.6,2020-08-21,18:15,T,100,6.0NRT,282.7,147,N
31.022,47.25,314.6,4.1,1.9,2020-08-21,19:45,T,88,6.0NRT,298.4,79.5,N
33.693,46.21,306.8,3.8,1.8,2020-08-21,19:45,T,66,6.0NRT,295.4,41.6,N
34.762,45.139,315.8,3.3,1.7,2020-08-21,19:45,T,92,6.0NRT,299.4,64,N
35.635,44.021,308,2.8,1.6,2020-08-21,19:45,T,73,6.0NRT,297.4,28.8,N
35.633,43.99,307.6,2.8,1.6,2020-08-21,19:45,T,71,6.0NRT,296,28.1,N
35.684,43.892,309.5,2.8,1.6,2020-08-21,19:45,T,77,6.0NRT,297.5,29.9,N
35.682,43.861,314.4,2.8,1.6,2020-08-21,19:45,T,89,6.0NRT,298.7,44.9,N
35.723,44.043,309.6,2.8,1.6,2020-08-21,19:45,T,78,6.0NRT,298.6,31.3,N
35.687,43.886,314.3,2.8,1.6,2020-08-21,19:45,T,89,6.0NRT,297.7,44.8,N
35.685,43.855,310.6,2.8,1.6,2020-08-21,19:45,T,67,6.0NRT,298.8,30.4,N
35.725,44.037,311,2.8,1.6,2020-08-21,19:45,T,81,6.0NRT,298.7,36.1,N
35.535,36.245,368.3,1,1,2020-08-21,19:45,T,100,6.0NRT,304.1,116.8,N
35.533,36.233,356.4,1,1,2020-08-21,19:45,T,100,6.0NRT,296.9,81.5,N
35.545,36.255,326.9,1.1,1,2020-08-21,19:45,T,100,6.0NRT,297.6,24,N
35.544,36.243,404,1,1,2020-08-21,19:45,T,100,6.0NRT,302.3,296.4,N
35.63,43.997,313.5,2.8,1.6,2020-08-21,19:45,T,87,6.0NRT,296.6,47.7,N
35.542,36.231,321.7,1,1,2020-08-21,19:45,T,91,6.0NRT,293.3,19.9,N
36.948,43.764,302.7,2.8,1.6,2020-08-21,19:45,T,50,6.0NRT,291.8,16.6,N
36.952,43.789,305.7,2.8,1.6,2020-08-21,19:45,T,65,6.0NRT,293.4,25.6,N
37.013,40.615,306.9,1.8,1.3,2020-08-21,19:45,T,67,6.0NRT,296.9,11.1,N
38.131,27.673,320.7,1.7,1.3,2020-08-21,19:45,T,100,6.0NRT,294.6,35.6,N
38.127,27.655,321.4,1.7,1.3,2020-08-21,19:45,T,100,6.0NRT,294.6,36.9,N
38.627,29.463,301.7,1.3,1.1,2020-08-21,19:45,T,44,6.0NRT,289.2,8.2,N
26.705,31.49,311.6,1.7,1.3,2020-08-21,19:45,T,80,6.0NRT,295.3,19,N
30.491,47.326,314.3,4.1,1.9,2020-08-21,19:45,T,87,6.0NRT,299.6,81.6,N
30.523,47.59,309.9,4.3,1.9,2020-08-21,19:45,T,73,6.0NRT,297.3,65.1,N
30.576,47.32,309.9,4.1,1.9,2020-08-21,19:45,T,73,6.0NRT,298.9,52.7,N
30.525,47.585,308.2,4.3,1.9,2020-08-21,19:45,T,63,6.0NRT,296.9,52.8,N
30.562,47.316,313.4,4.1,1.9,2020-08-21,19:45,T,84,6.0NRT,299.6,76.1,N
30.613,47.312,318.7,4.1,1.9,2020-08-21,19:45,T,97,6.0NRT,299.1,113.8,N
30.617,47.305,313.5,4.1,1.9,2020-08-21,19:45,T,85,6.0NRT,298.5,80.4,N
30.757,48.28,321.2,4.8,2,2020-08-21,19:45,T,100,6.0NRT,298.1,163,N
30.754,48.275,321.6,4.8,2,2020-08-21,19:45,T,100,6.0NRT,298,167.3,N
30.998,48.146,316.3,4.7,2,2020-08-21,19:45,T,92,6.0NRT,298.5,118.8,N
31.021,47.301,323.9,4.2,1.9,2020-08-21,19:45,T,100,6.0NRT,299.3,148.8,N
31.019,47.257,320.1,4.1,1.9,2020-08-21,19:45,T,100,6.0NRT,298.6,115.7,N
30.997,48.139,315.7,4.7,2,2020-08-21,19:45,T,90,6.0NRT,298.3,111.7,N
31.025,47.293,331.1,4.2,1.9,2020-08-21,19:45,T,100,6.0NRT,299.6,217.9,N
52.01,30.635,329.2,1,1,2020-08-21,19:50,T,100,6.0NRT,292.9,31.3,N
52.731,40.899,302.3,2.7,1.6,2020-08-21,19:50,T,47,6.0NRT,280.8,34.8,N
52.743,40.903,323.8,2.7,1.6,2020-08-21,19:50,T,100,6.0NRT,281.1,110,N
52.539,39.61,307.2,2.3,1.5,2020-08-21,19:50,T,71,6.0NRT,280,38.1,N
52.541,39.645,303.1,2.4,1.5,2020-08-21,19:50,T,53,6.0NRT,281,29.1,N
48.639,38.225,302.1,1.8,1.3,2020-08-21,19:50,T,46,6.0NRT,285.8,14.3,N
47.455,42.617,306.8,3,1.7,2020-08-21,19:50,T,69,6.0NRT,283.1,49.4,N
47.456,42.622,303.8,3,1.7,2020-08-21,19:50,T,57,6.0NRT,282.8,39.8,N
52.746,40.897,317.3,2.7,1.6,2020-08-21,19:50,T,95,6.0NRT,280.4,80.2,N
