latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.234,100.399,312.6,1,1,2020-08-15,06:10,A,72,6.0NRT,296.2,10.7,D
58.358,101.79,313.5,1.1,1.1,2020-08-15,06:10,A,74,6.0NRT,299.4,12,D
52.154,54.686,347.5,1,1,2020-08-15,07:35,T,95,6.0NRT,294.8,53.2,D
52.152,54.701,327.4,1,1,2020-08-15,07:35,T,43,6.0NRT,293.3,20.7,D
52.145,54.683,335.8,1,1,2020-08-15,07:35,T,89,6.0NRT,294.1,32.9,D
51.562,52.759,317,1,1,2020-08-15,07:35,T,0,6.0NRT,286,15.9,D
51.418,51.611,354.4,1,1,2020-08-15,07:35,T,92,6.0NRT,298.9,66.2,D
23.75,85.853,318.1,1,1,2020-08-15,07:35,A,68,6.0NRT,293.4,8.3,D
60.671,67.036,302.4,1.5,1.2,2020-08-15,07:35,T,29,6.0NRT,289.6,6.3,D
60.598,67.149,336.7,1.5,1.2,2020-08-15,07:35,T,89,6.0NRT,289.6,63.4,D
60.592,67.174,331.9,1.5,1.2,2020-08-15,07:35,T,88,6.0NRT,290.7,51.1,D
60.594,67.114,321.1,1.5,1.2,2020-08-15,07:35,T,60,6.0NRT,286.7,30.5,D
52.161,54.704,322.1,1,1,2020-08-15,07:35,T,27,6.0NRT,290.9,16.2,D
35.882,50.096,323,1.1,1.1,2020-08-15,07:40,T,40,6.0NRT,304.9,10.6,D
37.326,35.796,328.4,4.1,1.9,2020-08-15,07:40,T,70,6.0NRT,312.3,103.6,D
37.321,35.833,325.3,4,1.9,2020-08-15,07:40,T,43,6.0NRT,312.6,80.3,D
36.596,44.108,337,1.2,1.1,2020-08-15,07:40,T,79,6.0NRT,314.8,23.6,D
36.594,44.121,348.2,1.2,1.1,2020-08-15,07:40,T,91,6.0NRT,314.7,50.9,D
36.876,40.597,332.3,2,1.4,2020-08-15,07:40,T,71,6.0NRT,314.5,32.8,D
36.158,45.178,346.5,1.1,1,2020-08-15,07:40,T,90,6.0NRT,313.7,42.8,D
35.688,43.868,338.6,1.2,1.1,2020-08-15,07:40,T,77,6.0NRT,323.6,15.8,D
35.631,44.009,350.2,1.2,1.1,2020-08-15,07:40,T,92,6.0NRT,322,51.8,D
35.195,46.529,332.9,1,1,2020-08-15,07:40,T,70,6.0NRT,313.4,13.1,D
35.193,46.54,329,1,1,2020-08-15,07:40,T,46,6.0NRT,314.4,8.2,D
47.655,41.761,327.2,2.3,1.5,2020-08-15,07:40,T,79,6.0NRT,302.6,57.7,D
47.706,38.59,312.3,3.4,1.7,2020-08-15,07:40,T,50,6.0NRT,295.8,29.7,D
28.65,76.181,316.7,2.5,1.5,2020-08-15,07:40,A,48,6.0NRT,293.8,25.7,D
27.993,74.686,315.8,3.3,1.7,2020-08-15,07:40,A,28,6.0NRT,291.2,35,D
27.684,74.064,314.6,3.7,1.8,2020-08-15,07:40,A,27,6.0NRT,290.1,43.6,D
32.3,49.64,330.4,1.2,1.1,2020-08-15,07:40,T,53,6.0NRT,313.6,16.3,D
32.239,51.429,336.3,1.5,1.2,2020-08-15,07:40,T,70,6.0NRT,319.6,20.5,D
32.242,51.436,334.2,1.5,1.2,2020-08-15,07:40,T,53,6.0NRT,319.3,17.6,D
32.245,51.421,334.5,1.5,1.2,2020-08-15,07:40,T,50,6.0NRT,318.8,17.7,D
34.756,45.15,342.5,1.1,1,2020-08-15,07:40,T,83,6.0NRT,323.5,19.1,D
43.042,74.995,367.5,1.4,1.2,2020-08-15,07:40,A,100,6.0NRT,313.8,147.5,D
43.045,75.012,333.2,1.4,1.2,2020-08-15,07:40,A,73,6.0NRT,297.7,29.4,D
43.032,74.998,356.3,1.4,1.2,2020-08-15,07:40,A,98,6.0NRT,311.3,97.1,D
43.463,77.45,327.6,1.1,1,2020-08-15,07:40,A,69,6.0NRT,312.2,16.2,D
29.062,73.907,323.3,3.5,1.8,2020-08-15,07:40,A,19,6.0NRT,296,62.5,D
43.396,77.108,323,1.1,1.1,2020-08-15,07:40,A,36,6.0NRT,305.3,10.6,D
29.612,74.276,315.7,3.2,1.7,2020-08-15,07:40,A,35,6.0NRT,296.2,29.7,D
29.488,74.354,316.2,3.2,1.7,2020-08-15,07:40,A,55,6.0NRT,295.7,30.2,D
48.876,44.061,318.2,1.8,1.3,2020-08-15,07:40,T,73,6.0NRT,299.9,20.9,D
48.358,39.796,310.5,2.9,1.6,2020-08-15,07:40,T,45,6.0NRT,296.8,22.8,D
48.308,37.604,332.5,3.8,1.8,2020-08-15,07:40,T,85,6.0NRT,297.7,187.1,D
43.039,74.978,337.8,1.4,1.2,2020-08-15,07:40,A,74,6.0NRT,314.1,35.2,D
48.307,37.655,311.1,3.8,1.8,2020-08-15,07:40,T,50,6.0NRT,294.7,34.9,D
48.291,37.603,341.8,3.8,1.8,2020-08-15,07:40,T,91,6.0NRT,298.1,285.7,D
48.29,37.654,312.8,3.8,1.8,2020-08-15,07:40,T,60,6.0NRT,295,43.9,D
48.302,37.595,348.4,3.8,1.8,2020-08-15,07:40,T,94,6.0NRT,298.7,376,D
35.251,44.213,337.4,1.2,1.1,2020-08-15,07:40,T,67,6.0NRT,323.2,14.3,D
46.54,49.825,327.1,1,1,2020-08-15,07:40,T,51,6.0NRT,308.4,11,D
47.059,35.949,312,4.6,2,2020-08-15,07:40,T,40,6.0NRT,294.9,46.8,D
47.061,35.94,312.1,4.6,2,2020-08-15,07:40,T,29,6.0NRT,295.3,51.9,D
46.273,41.485,319,2.3,1.5,2020-08-15,07:40,T,45,6.0NRT,302.1,18.4,D
46.27,41.49,321,2.3,1.5,2020-08-15,07:40,T,59,6.0NRT,302.6,24.3,D
37.105,44.092,323.2,1.3,1.1,2020-08-15,07:40,T,37,6.0NRT,308.6,11.3,D
36.287,49.896,320.8,1.1,1,2020-08-15,07:40,T,29,6.0NRT,304.3,5.3,D
36.215,50.154,326.4,1.1,1.1,2020-08-15,07:40,T,21,6.0NRT,307.7,8,D
36.226,49.918,324.6,1.1,1,2020-08-15,07:40,T,37,6.0NRT,302.8,9.1,D
37.16,42.214,340.7,1.6,1.2,2020-08-15,07:40,T,85,6.0NRT,317.5,35.1,D
37.158,42.232,347.1,1.6,1.2,2020-08-15,07:40,T,91,6.0NRT,319.4,58.4,D
37.147,42.23,336.4,1.6,1.2,2020-08-15,07:40,T,80,6.0NRT,319.4,23.9,D
37.158,42.226,346.1,1.6,1.2,2020-08-15,07:40,T,90,6.0NRT,319.2,57,D
37.147,42.224,337.6,1.6,1.2,2020-08-15,07:40,T,81,6.0NRT,319,29.6,D
35.914,50.11,346.1,1.1,1.1,2020-08-15,07:40,T,91,6.0NRT,305.9,48.7,D
47.179,78.458,349.3,1,1,2020-08-15,07:45,A,93,6.0NRT,306.7,46.4,D
60.664,67.024,304.3,1.1,1.1,2020-08-15,07:45,A,27,6.0NRT,292.1,5.1,D
60.665,67.247,306.8,1.1,1.1,2020-08-15,07:45,A,36,6.0NRT,289.2,7.6,D
60.585,67.113,376,1.1,1.1,2020-08-15,07:45,A,100,6.0NRT,298.6,159.6,D
60.588,67.133,342.6,1.1,1.1,2020-08-15,07:45,A,93,6.0NRT,295.9,51.2,D
60.592,67.152,358.3,1.1,1.1,2020-08-15,07:45,A,99,6.0NRT,297.7,92.8,D
60.596,67.172,336.7,1.1,1.1,2020-08-15,07:45,A,90,6.0NRT,295.9,41.2,D
55.498,73.756,303.2,1,1,2020-08-15,07:45,A,19,6.0NRT,287.8,3.2,D
55.505,75.122,304,1,1,2020-08-15,07:45,A,14,6.0NRT,291.5,2.7,D
54.304,76.505,310.2,1,1,2020-08-15,07:45,A,0,6.0NRT,285.9,5.2,D
48.691,73.947,320.4,1.2,1.1,2020-08-15,07:45,A,48,6.0NRT,304.9,6.5,D
44.878,70.338,383.2,2.2,1.4,2020-08-15,07:45,A,100,6.0NRT,310.6,466.7,D
44.872,70.311,404.9,2.2,1.4,2020-08-15,07:45,A,94,6.0NRT,310.5,830.1,D
44.883,70.357,340.3,2.2,1.4,2020-08-15,07:45,A,85,6.0NRT,311.1,90.4,D
44.877,70.331,391.8,2.2,1.4,2020-08-15,07:45,A,100,6.0NRT,310.7,596.4,D
44.871,70.305,396.9,2.2,1.4,2020-08-15,07:45,A,94,6.0NRT,309.6,686.7,D
47.17,78.461,365.2,1,1,2020-08-15,07:45,A,100,6.0NRT,307.2,86.5,D
47.164,78.422,326.7,1,1,2020-08-15,07:45,A,29,6.0NRT,292.6,11.6,D
47.177,78.445,336.5,1,1,2020-08-15,07:45,A,50,6.0NRT,304.4,22.4,D
47.162,78.341,328.9,1,1,2020-08-15,07:45,A,70,6.0NRT,301.1,17.3,D
47.172,78.352,327,1,1,2020-08-15,07:45,A,66,6.0NRT,304.6,14.2,D
48.681,73.952,327.6,1.2,1.1,2020-08-15,07:45,A,75,6.0NRT,306.5,16.1,D
32.494,47.204,338.2,1,1,2020-08-15,07:45,T,77,6.0NRT,323.5,13.5,D
32.492,47.215,344.3,1,1,2020-08-15,07:45,T,86,6.0NRT,323.5,24.1,D
32.351,47.706,341.7,1,1,2020-08-15,07:45,T,82,6.0NRT,323.8,15.9,D
32.564,46.172,339.4,1,1,2020-08-15,07:45,T,79,6.0NRT,321.6,19.6,D
32.488,45.666,332,1,1,2020-08-15,07:45,T,51,6.0NRT,320.7,9.7,D
32.255,47.256,336.2,1,1,2020-08-15,07:45,T,72,6.0NRT,323.1,12.1,D
32.108,47.547,339,1,1,2020-08-15,07:45,T,78,6.0NRT,323.1,16.5,D
32.107,47.558,334.8,1,1,2020-08-15,07:45,T,69,6.0NRT,322.6,9.8,D
31.913,46.646,334.4,1,1,2020-08-15,07:45,T,69,6.0NRT,322.8,10,D
31.673,47.436,341.5,1,1,2020-08-15,07:45,T,83,6.0NRT,321.7,24.9,D
31.768,46.068,334.8,1,1,2020-08-15,07:45,T,63,6.0NRT,320.5,15.3,D
31.139,49.321,341,1.2,1.1,2020-08-15,07:45,T,82,6.0NRT,324.6,15.9,D
31.358,45.968,333,1,1,2020-08-15,07:45,T,67,6.0NRT,318.8,10,D
31.005,48.141,361.6,1.1,1,2020-08-15,07:45,T,100,6.0NRT,324.7,74.2,D
30.986,48.023,336.3,1.1,1,2020-08-15,07:45,T,76,6.0NRT,323,14.1,D
31.031,47.28,349.4,1,1,2020-08-15,07:45,T,92,6.0NRT,326.4,32.5,D
31.03,47.29,347.4,1,1,2020-08-15,07:45,T,90,6.0NRT,324.4,28.6,D
31.022,47.278,349.6,1,1,2020-08-15,07:45,T,92,6.0NRT,326.1,35,D
31.021,47.289,348.2,1,1,2020-08-15,07:45,T,91,6.0NRT,324.5,32.7,D
30.569,49.917,338.2,1.3,1.1,2020-08-15,07:45,T,69,6.0NRT,322.8,18.2,D
30.758,48.284,335.2,1.1,1,2020-08-15,07:45,T,72,6.0NRT,323.4,10.3,D
30.751,48.271,338.5,1.1,1,2020-08-15,07:45,T,79,6.0NRT,324.1,16.7,D
30.749,48.282,372.3,1.1,1,2020-08-15,07:45,T,100,6.0NRT,324.8,111.8,D
30.749,47.666,339,1.1,1,2020-08-15,07:45,T,82,6.0NRT,320.1,18.9,D
30.765,47.327,337.8,1,1,2020-08-15,07:45,T,81,6.0NRT,323.9,13.7,D
30.691,47.327,338.7,1,1,2020-08-15,07:45,T,70,6.0NRT,322,18.5,D
30.69,47.337,335.6,1,1,2020-08-15,07:45,T,49,6.0NRT,320.8,13.2,D
30.682,47.325,335.6,1,1,2020-08-15,07:45,T,45,6.0NRT,321.7,13.1,D
30.608,47.325,342.5,1,1,2020-08-15,07:45,T,84,6.0NRT,322.6,25.5,D
30.563,47.316,345,1,1,2020-08-15,07:45,T,87,6.0NRT,324.1,25.9,D
30.562,47.327,340.8,1,1,2020-08-15,07:45,T,80,6.0NRT,323.7,17.7,D
30.56,47.337,346.2,1,1,2020-08-15,07:45,T,88,6.0NRT,324,28.7,D
30.558,47.348,347.8,1,1,2020-08-15,07:45,T,90,6.0NRT,323.6,32.3,D
30.5,47.308,342.9,1,1,2020-08-15,07:45,T,84,6.0NRT,324.1,22.4,D
30.499,47.318,355.2,1,1,2020-08-15,07:45,T,96,6.0NRT,326.5,49.9,D
30.49,47.316,349,1,1,2020-08-15,07:45,T,91,6.0NRT,323.9,34.3,D
30.356,47.338,348.8,1,1,2020-08-15,07:45,T,91,6.0NRT,323.9,35.7,D
30.279,47.359,340.2,1,1,2020-08-15,07:45,T,80,6.0NRT,324,18.1,D
30.209,47.394,335.7,1,1,2020-08-15,07:45,T,71,6.0NRT,323.3,10.6,D
28.492,49.706,321.4,1.4,1.2,2020-08-15,07:45,T,74,6.0NRT,303.3,15.9,D
28.49,49.719,332.5,1.4,1.2,2020-08-15,07:45,T,85,6.0NRT,303.6,37.3,D
27.018,49.581,337.3,1.4,1.2,2020-08-15,07:45,T,75,6.0NRT,318.9,23.8,D
25.532,53.14,313.8,2.7,1.6,2020-08-15,07:45,T,59,6.0NRT,294.3,28.3,D
25.163,52.882,312,2.7,1.6,2020-08-15,07:45,T,52,6.0NRT,296.5,20.6,D
15.901,40.188,314,1.1,1.1,2020-08-15,07:45,T,60,6.0NRT,299.2,7.3,D
15.856,40.51,315.7,1.1,1,2020-08-15,07:45,T,61,6.0NRT,300.6,8.3,D
15.82,40.284,317.1,1.1,1.1,2020-08-15,07:45,T,67,6.0NRT,300.4,9.3,D
15.087,42.152,325.3,1,1,2020-08-15,07:45,T,73,6.0NRT,305.2,14.5,D
15.078,42.15,317.4,1,1,2020-08-15,07:45,T,12,6.0NRT,300.7,6.5,D
66.193,70.987,301.9,1.1,1,2020-08-15,07:50,A,46,6.0NRT,282.4,5.8,D
61.753,66.957,310.2,1.1,1,2020-08-15,07:50,A,65,6.0NRT,289.3,11.4,D
50.494,27.83,316.4,1,1,2020-08-15,09:15,T,68,6.0NRT,299.8,8.5,D
55.738,33.899,302.2,1.1,1,2020-08-15,09:15,T,41,6.0NRT,275.2,6.4,D
53.213,37.54,315.6,1.7,1.3,2020-08-15,09:15,T,76,6.0NRT,294.2,24.1,D
52.379,36.295,328.2,1.6,1.2,2020-08-15,09:15,T,85,6.0NRT,287.4,47.3,D
51.821,37.23,307.8,1.8,1.3,2020-08-15,09:15,T,34,6.0NRT,288.3,14,D
51.624,32.438,321.2,1.2,1.1,2020-08-15,09:15,T,0,6.0NRT,288.9,22.3,D
51.099,28.513,313.1,1,1,2020-08-15,09:15,T,59,6.0NRT,296.7,8.3,D
51.097,28.527,317.8,1,1,2020-08-15,09:15,T,75,6.0NRT,298.3,12.4,D
50.7,30.194,320.6,1.1,1,2020-08-15,09:15,T,75,6.0NRT,295.9,14.9,D
50.698,30.208,320,1.1,1,2020-08-15,09:15,T,61,6.0NRT,297,13.5,D
50.693,30.237,322.5,1.1,1,2020-08-15,09:15,T,78,6.0NRT,296,16.6,D
50.494,30.994,312.9,1.1,1,2020-08-15,09:15,T,41,6.0NRT,301.2,7.8,D
47.651,41.794,316.6,4.1,1.9,2020-08-15,09:15,T,69,6.0NRT,292.1,72.2,D
50.607,27.819,308.5,1,1,2020-08-15,09:15,T,58,6.0NRT,293.2,6.1,D
50.455,28.581,312.3,1,1,2020-08-15,09:15,T,36,6.0NRT,298.2,5.9,D
49.035,34.988,310.6,1.7,1.3,2020-08-15,09:15,T,29,6.0NRT,295.4,12.9,D
47.969,38.747,313.1,2.8,1.6,2020-08-15,09:15,T,43,6.0NRT,296.2,26.5,D
49.717,29.683,324.1,1.1,1,2020-08-15,09:15,T,79,6.0NRT,299,17.4,D
49.714,29.697,321.7,1.1,1,2020-08-15,09:15,T,77,6.0NRT,297.6,13.9,D
50.013,27.306,302.3,1,1,2020-08-15,09:15,T,42,6.0NRT,280.9,5.5,D
50.082,26.352,317.1,1,1,2020-08-15,09:15,T,63,6.0NRT,298.1,12.4,D
49.929,26.66,309.3,1,1,2020-08-15,09:15,T,51,6.0NRT,296.2,5.6,D
48.387,35.049,313.4,1.8,1.3,2020-08-15,09:15,T,62,6.0NRT,297,13.9,D
49.152,28.795,311,1,1,2020-08-15,09:15,T,55,6.0NRT,293.7,5.9,D
46.317,41.457,317.4,4.3,1.9,2020-08-15,09:15,T,62,6.0NRT,294.7,83.2,D
48.013,32.892,325.7,1.4,1.2,2020-08-15,09:15,T,65,6.0NRT,301.7,29.2,D
48.978,26.171,311.6,1,1,2020-08-15,09:15,T,62,6.0NRT,296.1,8.7,D
48.447,28.132,321.4,1,1,2020-08-15,09:15,T,75,6.0NRT,302,11.5,D
48.444,28.146,330.1,1,1,2020-08-15,09:15,T,83,6.0NRT,304.2,21.9,D
47.186,31.658,335.2,1.3,1.1,2020-08-15,09:15,T,84,6.0NRT,309.3,34,D
47.915,26.033,317.3,1,1,2020-08-15,09:15,T,71,6.0NRT,299.6,9.4,D
47.913,26.046,317.8,1,1,2020-08-15,09:15,T,72,6.0NRT,299.8,10,D
46.748,31.816,337.8,1.4,1.2,2020-08-15,09:15,T,86,6.0NRT,310.2,40.4,D
24.329,53.076,316.3,2.4,1.5,2020-08-15,09:15,A,66,6.0NRT,305.8,26.7,D
25.16,52.865,313.4,2.4,1.5,2020-08-15,09:15,A,52,6.0NRT,301.2,18.5,D
25.536,53.154,313.6,2.2,1.4,2020-08-15,09:15,A,59,6.0NRT,300,16.6,D
25.532,53.132,314.7,2.2,1.4,2020-08-15,09:15,A,62,6.0NRT,299.7,19.9,D
28.277,68.61,323.5,2.9,1.6,2020-08-15,09:15,A,36,6.0NRT,298.7,40.7,D
28.333,52.944,333.5,2,1.4,2020-08-15,09:15,A,38,6.0NRT,316.4,26,D
28.336,52.937,335.9,2,1.4,2020-08-15,09:15,A,59,6.0NRT,315.7,35.1,D
28.489,49.712,317.3,3.3,1.7,2020-08-15,09:20,A,68,6.0NRT,301.4,55.3,D
37.733,31.74,326.2,2.3,1.5,2020-08-15,09:20,T,51,6.0NRT,308.7,32.2,D
37.312,30.449,328.3,1.9,1.4,2020-08-15,09:20,T,75,6.0NRT,311,37,D
35.458,50.928,335.6,1.9,1.3,2020-08-15,09:20,A,70,6.0NRT,313.6,31.4,D
35.462,50.948,333.9,1.9,1.3,2020-08-15,09:20,A,68,6.0NRT,314.4,26.7,D
35.45,50.952,331,1.9,1.3,2020-08-15,09:20,A,38,6.0NRT,313.7,16.2,D
32.238,51.429,338.8,2.1,1.4,2020-08-15,09:20,A,77,6.0NRT,320.1,41.8,D
30.998,48.14,334.6,3.6,1.8,2020-08-15,09:20,A,62,6.0NRT,322,85.9,D
30.687,47.322,329.4,4.2,1.9,2020-08-15,09:20,A,33,6.0NRT,316.8,59.9,D
30.559,47.322,333.5,4.2,1.9,2020-08-15,09:20,A,71,6.0NRT,320.1,85.3,D
30.749,48.275,341.2,3.6,1.8,2020-08-15,09:20,A,83,6.0NRT,323.4,144.5,D
37.563,27.412,328.2,1.3,1.1,2020-08-15,09:20,T,0,6.0NRT,309.4,22.7,D
37.566,27.398,352.1,1.3,1.1,2020-08-15,09:20,T,72,6.0NRT,309.3,84.4,D
37.564,27.404,358.5,1.3,1.1,2020-08-15,09:20,T,93,6.0NRT,311,105.4,D
30.483,47.302,335,4.3,1.9,2020-08-15,09:20,A,74,6.0NRT,320.5,100.2,D
30.521,47.603,332.2,4.1,1.9,2020-08-15,09:20,A,68,6.0NRT,319.2,71,D
30.496,47.305,332.2,4.3,1.9,2020-08-15,09:20,A,67,6.0NRT,320.1,65.4,D
28.493,49.715,316,3.3,1.7,2020-08-15,09:20,A,65,6.0NRT,301.4,49.2,D
39.298,27.1,332.4,1.2,1.1,2020-08-15,09:20,T,81,6.0NRT,307.8,26.2,D
39.296,27.093,320.3,1.2,1.1,2020-08-15,09:20,T,49,6.0NRT,307.4,9.1,D
37.327,35.808,324.1,4.1,1.9,2020-08-15,09:20,T,71,6.0NRT,313,74.1,D
37.323,35.802,325.2,4.1,1.9,2020-08-15,09:20,T,74,6.0NRT,312.8,84.4,D
37.737,31.719,334.7,2.3,1.5,2020-08-15,09:20,T,70,6.0NRT,312.3,66.9,D
37.739,31.715,331.3,2.3,1.5,2020-08-15,09:20,T,62,6.0NRT,313.1,53.6,D
52.073,52.444,315.2,1,1,2020-08-15,09:25,A,0,6.0NRT,290.2,10.2,D
60.591,67.109,323.1,4.1,1.9,2020-08-15,09:25,A,0,6.0NRT,283.6,164.6,D
47.265,41.208,350.4,3.1,1.7,2020-08-15,09:25,A,90,6.0NRT,299.7,291.7,D
51.56,52.759,319,1,1,2020-08-15,09:25,A,36,6.0NRT,294.8,11.8,D
47.263,41.204,351.3,3.1,1.7,2020-08-15,09:25,A,96,6.0NRT,299.3,304.6,D
47.255,41.169,327.4,3.1,1.7,2020-08-15,09:25,A,77,6.0NRT,299.2,98.2,D
53.203,37.525,307.3,2.9,1.6,2020-08-15,09:25,A,23,6.0NRT,284.9,26.4,D
52.071,52.429,340.7,1,1,2020-08-15,09:25,A,0,6.0NRT,293.7,42.4,D
51.568,52.749,326.4,1,1,2020-08-15,09:25,A,64,6.0NRT,297.1,20.3,D
57.741,158.367,324,1.3,1.1,2020-08-15,10:35,T,100,6.0NRT,282.4,37,N
57.736,158.346,305.1,1.3,1.1,2020-08-15,10:35,T,63,6.0NRT,280,13.7,N
15.825,40.563,317.3,1.2,1.1,2020-08-15,10:50,A,68,6.0NRT,301.2,10.8,D
15.786,40.441,315.7,1.2,1.1,2020-08-15,10:50,A,61,6.0NRT,301.5,9.3,D
16.213,40.017,318.1,1.1,1.1,2020-08-15,10:50,A,69,6.0NRT,303.2,10.7,D
15.976,39.942,317.1,1.1,1.1,2020-08-15,10:50,A,67,6.0NRT,303.5,9.4,D
13.61,42.73,316.8,1.5,1.2,2020-08-15,10:50,A,67,6.0NRT,302.2,17.4,D
28.577,36.568,359.4,1.1,1,2020-08-15,10:55,A,79,6.0NRT,321,63.1,D
18.831,38.164,319.4,1,1,2020-08-15,10:55,A,71,6.0NRT,306.4,11.1,D
28.56,36.582,376.6,1.1,1,2020-08-15,10:55,A,100,6.0NRT,311.4,125.9,D
28.57,36.58,384.2,1.1,1,2020-08-15,10:55,A,100,6.0NRT,308.3,161.4,D
28.568,36.569,393.9,1.1,1,2020-08-15,10:55,A,100,6.0NRT,321.8,209.8,D
28.58,36.589,370,1.1,1,2020-08-15,10:55,A,100,6.0NRT,305.4,111.2,D
28.579,36.578,456,1.1,1,2020-08-15,10:55,A,100,6.0NRT,328,845.6,D
28.588,36.577,396.9,1.1,1,2020-08-15,10:55,A,100,6.0NRT,315.4,233.5,D
28.587,36.566,368.8,1.1,1,2020-08-15,10:55,A,90,6.0NRT,325.6,94,D
32.823,36.795,331.6,1.2,1.1,2020-08-15,10:55,A,57,6.0NRT,318.2,12.2,D
34.302,35.717,328.6,1.1,1.1,2020-08-15,10:55,A,59,6.0NRT,307.8,17.3,D
36.861,40.723,336.8,2.3,1.5,2020-08-15,11:00,A,76,6.0NRT,319.8,38.3,D
49.426,31.98,333.7,1.2,1.1,2020-08-15,11:00,A,86,6.0NRT,301.6,32.6,D
50.017,27.322,338,1,1,2020-08-15,11:00,A,90,6.0NRT,297.7,35.5,D
50.015,27.308,333.3,1,1,2020-08-15,11:00,A,88,6.0NRT,295.9,28.9,D
50.676,28.079,337.5,1,1,2020-08-15,11:00,A,89,6.0NRT,301.4,35.1,D
50.685,28.076,426.9,1,1,2020-08-15,11:00,A,100,6.0NRT,308.2,453.2,D
50.683,28.062,400,1,1,2020-08-15,11:00,A,100,6.0NRT,303.9,250,D
51.665,30.202,308,1.1,1,2020-08-15,11:00,A,33,6.0NRT,295.6,5.3,D
53.047,38.389,317.3,2.5,1.5,2020-08-15,11:00,A,59,6.0NRT,287.5,49.6,D
48.7,28.269,318,1,1,2020-08-15,11:00,A,54,6.0NRT,297.8,11.3,D
48.402,28.011,320.8,1,1,2020-08-15,11:00,A,73,6.0NRT,301.6,8.9,D
48.92,34.602,317.9,1.5,1.2,2020-08-15,11:00,A,32,6.0NRT,295.8,15.8,D
49.007,37.106,317.9,2,1.4,2020-08-15,11:00,A,69,6.0NRT,304.7,16.3,D
48.709,37.647,315.6,2.1,1.4,2020-08-15,11:00,A,62,6.0NRT,300.9,17.8,D
48.685,39.25,314.7,2.5,1.5,2020-08-15,11:00,A,45,6.0NRT,300.8,25.5,D
48.311,39.49,317.5,2.6,1.5,2020-08-15,11:00,A,65,6.0NRT,297.8,32.1,D
48.449,37.819,361.7,2.1,1.4,2020-08-15,11:00,A,100,6.0NRT,304.7,241.9,D
48.451,37.848,321.6,2.1,1.4,2020-08-15,11:00,A,72,6.0NRT,302.2,30.6,D
48.304,37.186,319.4,1.9,1.4,2020-08-15,11:00,A,62,6.0NRT,301.3,21.3,D
48.413,39.436,316.2,2.5,1.5,2020-08-15,11:00,A,61,6.0NRT,299.7,25.8,D
48.307,39.495,313.9,2.6,1.5,2020-08-15,11:00,A,44,6.0NRT,297.4,19.5,D
48.007,37.175,322.4,1.9,1.4,2020-08-15,11:00,A,57,6.0NRT,298.7,34.8,D
47.977,39.691,327.8,2.6,1.6,2020-08-15,11:00,A,80,6.0NRT,302.3,75,D
47.979,39.726,327.6,2.6,1.6,2020-08-15,11:00,A,80,6.0NRT,300.4,75.5,D
47.973,39.696,328.2,2.6,1.6,2020-08-15,11:00,A,80,6.0NRT,302.4,77.3,D
47.975,39.731,320.1,2.6,1.6,2020-08-15,11:00,A,70,6.0NRT,300.2,43.2,D
46.803,39.019,335.6,2.3,1.5,2020-08-15,11:00,A,86,6.0NRT,304.5,84.9,D
46.805,39.05,324.4,2.3,1.5,2020-08-15,11:00,A,70,6.0NRT,306.3,36.5,D
41.104,31.457,313,1,1,2020-08-15,11:00,A,41,6.0NRT,299.4,4.3,D
38.772,30.234,327,1.1,1,2020-08-15,11:00,A,48,6.0NRT,313.4,9.4,D
37.563,27.399,329.9,1.4,1.2,2020-08-15,11:00,A,60,6.0NRT,310.7,32.7,D
37.847,30.528,322.8,1.1,1,2020-08-15,11:00,A,35,6.0NRT,310.2,7.5,D
37.773,31.672,333.5,1,1,2020-08-15,11:00,A,55,6.0NRT,319,13.5,D
37.764,31.674,362.7,1,1,2020-08-15,11:00,A,94,6.0NRT,317.1,73.4,D
37.765,31.685,345.5,1,1,2020-08-15,11:00,A,91,6.0NRT,317.3,31.5,D
37.733,31.716,338.1,1,1,2020-08-15,11:00,A,39,6.0NRT,316.7,21.2,D
37.596,38.137,334.5,1.6,1.2,2020-08-15,11:00,A,75,6.0NRT,320.9,23.6,D
37.312,35.815,345.2,1.2,1.1,2020-08-15,11:00,A,85,6.0NRT,321.9,37.6,D
37.084,41.895,332.2,2.7,1.6,2020-08-15,11:00,A,35,6.0NRT,315.9,22,D
37.086,41.926,346.8,2.7,1.6,2020-08-15,11:00,A,90,6.0NRT,318.8,126.5,D
36.794,39.909,337.4,2,1.4,2020-08-15,11:00,A,74,6.0NRT,319.2,43,D
35.854,37.118,336.1,1.3,1.1,2020-08-15,11:00,A,74,6.0NRT,322.4,17.3,D
35.662,36.752,335.6,1.3,1.1,2020-08-15,11:00,A,71,6.0NRT,319.1,17.2,D
35.652,36.753,342.8,1.3,1.1,2020-08-15,11:00,A,84,6.0NRT,317.7,32.7,D
34.65,36.684,329.9,1.2,1.1,2020-08-15,11:00,A,63,6.0NRT,314.4,14.2,D
34.614,36.635,328.6,1.2,1.1,2020-08-15,11:00,A,57,6.0NRT,314,12.8,D
49.428,31.996,331.5,1.2,1.1,2020-08-15,11:00,A,84,6.0NRT,304.1,28.6,D
36.581,44.097,335.4,3.7,1.8,2020-08-15,11:00,A,71,6.0NRT,313.6,87.2,D
56.312,28.009,327.5,1.1,1,2020-08-15,11:05,A,80,6.0NRT,295.1,25.7,D
