latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.825,46.043,331.2,1.5,1.2,2020-09-12,09:45,A,53,6.0NRT,309.3,28.3,D
35.822,46.027,328.9,1.5,1.2,2020-09-12,09:45,A,27,6.0NRT,313.6,22.6,D
35.622,44.016,333.3,2.1,1.4,2020-09-12,09:45,A,43,6.0NRT,318.6,27.4,D
35.623,44.009,334.8,2.1,1.4,2020-09-12,09:45,A,65,6.0NRT,318.6,34.9,D
35.686,43.871,337.2,2.1,1.4,2020-09-12,09:45,A,78,6.0NRT,320.7,37.1,D
35.674,43.87,337.9,2.1,1.4,2020-09-12,09:45,A,79,6.0NRT,320.5,41.4,D
36.394,44.32,328.7,1.9,1.3,2020-09-12,09:45,A,56,6.0NRT,310,30.2,D
36.405,43.85,337.1,2,1.4,2020-09-12,09:45,A,78,6.0NRT,322.2,35.2,D
36.417,43.846,336.5,2,1.4,2020-09-12,09:45,A,77,6.0NRT,318.6,32.8,D
36.407,43.844,340.5,2,1.4,2020-09-12,09:45,A,84,6.0NRT,321.9,51,D
37.176,43.507,340.1,2,1.4,2020-09-12,09:45,A,87,6.0NRT,309.1,89.7,D
37.172,43.487,325.6,2,1.4,2020-09-12,09:45,A,52,6.0NRT,306,33.3,D
37.179,43.499,335.9,2,1.4,2020-09-12,09:45,A,83,6.0NRT,308.3,65.7,D
39.39,53.182,338.3,1.1,1.1,2020-09-12,09:45,A,61,6.0NRT,316.3,23.3,D
39.4,53.18,332.3,1.1,1.1,2020-09-12,09:45,A,68,6.0NRT,313.9,13.2,D
41.019,49.191,327,1,1,2020-09-12,09:45,A,66,6.0NRT,305,10.1,D
41.017,49.179,325.8,1,1,2020-09-12,09:45,A,72,6.0NRT,304.3,9,D
41.041,49.148,325.5,1,1,2020-09-12,09:45,A,76,6.0NRT,304.1,8.9,D
43.694,59.172,322.9,2.7,1.6,2020-09-12,09:45,A,35,6.0NRT,303.7,39.4,D
44.834,47.042,319.9,1,1,2020-09-12,09:45,A,45,6.0NRT,292.8,11.2,D
44.832,47.029,329.4,1,1,2020-09-12,09:45,A,75,6.0NRT,298.8,22,D
45.064,41.205,326.9,1.7,1.3,2020-09-12,09:45,A,73,6.0NRT,308.5,24.3,D
45.059,41.183,328.2,1.7,1.3,2020-09-12,09:45,A,75,6.0NRT,307.1,27.7,D
45.26,40.472,325.4,1.9,1.3,2020-09-12,09:45,A,70,6.0NRT,310.9,24.9,D
51.355,58.533,327.7,2.9,1.6,2020-09-12,09:50,A,77,6.0NRT,301,91.2,D
48.899,45.976,330.8,1,1,2020-09-12,09:50,A,71,6.0NRT,305.5,18.2,D
48.897,45.963,360.5,1,1,2020-09-12,09:50,A,100,6.0NRT,309.8,76.8,D
48.895,45.949,342.2,1,1,2020-09-12,09:50,A,90,6.0NRT,308.3,36.8,D
48.893,45.936,325.3,1,1,2020-09-12,09:50,A,72,6.0NRT,306.3,12.6,D
48.908,45.973,332.5,1,1,2020-09-12,09:50,A,83,6.0NRT,306.7,19.3,D
48.906,45.96,332.5,1,1,2020-09-12,09:50,A,80,6.0NRT,308.2,19.6,D
48.904,45.946,326.5,1,1,2020-09-12,09:50,A,62,6.0NRT,307,12.8,D
48.972,46.334,320.7,1,1,2020-09-12,09:50,A,69,6.0NRT,305.7,7.7,D
48.919,45.984,321.5,1,1,2020-09-12,09:50,A,68,6.0NRT,307.2,6.4,D
48.917,45.97,323.4,1,1,2020-09-12,09:50,A,27,6.0NRT,307.6,7.9,D
48.934,45.964,321.3,1,1,2020-09-12,09:50,A,37,6.0NRT,308.2,6.5,D
48.961,45.954,320.4,1,1,2020-09-12,09:50,A,68,6.0NRT,306.8,6.3,D
46.511,33.617,323.8,3.9,1.8,2020-09-12,09:50,A,72,6.0NRT,304.4,92.7,D
46.501,33.619,322.9,3.9,1.8,2020-09-12,09:50,A,71,6.0NRT,303.7,85.6,D
48.54,38.025,328.8,2,1.4,2020-09-12,09:50,A,81,6.0NRT,304.8,56.1,D
48.534,37.999,315.8,2,1.4,2020-09-12,09:50,A,61,6.0NRT,302.2,18.4,D
51.357,58.577,315.6,2.9,1.6,2020-09-12,09:50,A,49,6.0NRT,298.9,33.9,D
51.342,58.526,327.9,2.9,1.6,2020-09-12,09:50,A,76,6.0NRT,300.5,88.3,D
51.359,58.568,313.4,2.9,1.6,2020-09-12,09:50,A,62,6.0NRT,299.2,28.6,D
51.357,58.525,316.3,2.9,1.6,2020-09-12,09:50,A,68,6.0NRT,300.5,39.3,D
49.527,41.333,333.5,1.3,1.1,2020-09-12,09:50,A,85,6.0NRT,301.8,42.1,D
49.524,41.315,325.9,1.3,1.1,2020-09-12,09:50,A,79,6.0NRT,302.4,27.4,D
49.476,40.904,317.1,1.4,1.2,2020-09-12,09:50,A,67,6.0NRT,302.2,13.8,D
48.442,36.079,314.7,2.5,1.5,2020-09-12,09:50,A,44,6.0NRT,300.8,22.9,D
48.435,36.047,321,2.5,1.5,2020-09-12,09:50,A,73,6.0NRT,302.6,45.2,D
47.823,33.205,316,3.7,1.8,2020-09-12,09:50,A,60,6.0NRT,303.7,47.8,D
47.81,33.16,314.5,3.7,1.8,2020-09-12,09:50,A,59,6.0NRT,303,38.8,D
47.838,33.196,328,3.7,1.8,2020-09-12,09:50,A,80,6.0NRT,304.4,124,D
47.825,33.15,343.3,3.7,1.8,2020-09-12,09:50,A,92,6.0NRT,303.5,275.7,D
47.83,33.193,340.2,3.7,1.8,2020-09-12,09:50,A,90,6.0NRT,305.2,242.2,D
47.817,33.148,336.7,3.7,1.8,2020-09-12,09:50,A,88,6.0NRT,303.9,206.5,D
51.56,52.751,331.8,1.5,1.2,2020-09-12,09:50,A,85,6.0NRT,300.7,47.6,D
50.959,47.059,312.1,1,1,2020-09-12,09:50,A,48,6.0NRT,298.4,4.9,D
50.242,42.39,312.1,1.2,1.1,2020-09-12,09:50,A,46,6.0NRT,302,5.8,D
48.348,33.811,314.4,3.3,1.7,2020-09-12,09:50,A,60,6.0NRT,301.4,39.5,D
51.266,48.352,319,1.1,1,2020-09-12,09:50,A,0,6.0NRT,288.6,15.6,D
51.839,53.817,321.6,1.7,1.3,2020-09-12,09:50,A,78,6.0NRT,294.2,33.9,D
49.707,36.386,319.5,2.2,1.4,2020-09-12,09:50,A,73,6.0NRT,300.3,44.1,D
50.821,38.197,314.2,1.7,1.3,2020-09-12,09:50,A,66,6.0NRT,296.1,17.7,D
51.537,41.744,322.1,1.2,1.1,2020-09-12,09:50,A,77,6.0NRT,301.5,15.9,D
50.818,38.191,313.6,1.7,1.3,2020-09-12,09:50,A,63,6.0NRT,296.1,16.2,D
52.708,44.433,327,1,1,2020-09-12,09:50,A,80,6.0NRT,299.1,20.6,D
52.38,42.301,319.1,1.1,1,2020-09-12,09:50,A,75,6.0NRT,295.7,14.9,D
52.377,42.285,320.2,1.1,1,2020-09-12,09:50,A,76,6.0NRT,295.9,16.1,D
53.762,45.526,303.7,1,1,2020-09-12,09:50,A,37,6.0NRT,292.2,6,D
52.699,38.286,316.5,1.5,1.2,2020-09-12,09:50,A,73,6.0NRT,297.3,18.6,D
52.695,38.265,309.1,1.5,1.2,2020-09-12,09:50,A,44,6.0NRT,294.6,8.3,D
53.382,41.3,314.5,1.1,1.1,2020-09-12,09:50,A,69,6.0NRT,294.3,13,D
54.411,46.708,306.4,1,1,2020-09-12,09:50,A,58,6.0NRT,292.7,7.1,D
54.557,46.624,308.8,1,1,2020-09-12,09:50,A,63,6.0NRT,297.1,6.6,D
54.812,48.543,303.5,1.2,1.1,2020-09-12,09:50,A,56,6.0NRT,285.2,7.7,D
54.474,45.562,304.8,1,1,2020-09-12,09:50,A,49,6.0NRT,291,4.6,D
54.762,46.484,309.6,1,1,2020-09-12,09:50,A,44,6.0NRT,294.8,6.9,D
53.559,38.844,354.4,1.3,1.1,2020-09-12,09:50,A,98,6.0NRT,293.9,107.9,D
53.555,38.825,346.4,1.3,1.2,2020-09-12,09:50,A,94,6.0NRT,297.6,81.7,D
53.565,38.819,310.5,1.3,1.2,2020-09-12,09:50,A,55,6.0NRT,294.8,11.8,D
53.489,37.422,303.2,1.5,1.2,2020-09-12,09:50,A,26,6.0NRT,287.4,7.5,D
52.864,34.588,301.4,2.1,1.4,2020-09-12,09:50,A,37,6.0NRT,291.1,9.4,D
54.163,37.719,312.9,1.4,1.2,2020-09-12,09:50,A,49,6.0NRT,290.2,19.1,D
55.803,44.408,304,1,1,2020-09-12,09:50,A,54,6.0NRT,288.7,5.6,D
55.801,44.392,307.5,1,1,2020-09-12,09:50,A,65,6.0NRT,290.1,7.7,D
56.649,41.325,303.8,1,1,2020-09-12,09:50,A,43,6.0NRT,282.9,7.5,D
56.646,41.309,309.2,1,1,2020-09-12,09:50,A,66,6.0NRT,283.6,11.1,D
63.418,131.752,362.9,3.6,1.8,2020-09-12,11:05,T,100,6.0NRT,282.2,614.8,N
63.205,131.49,300.9,3.7,1.8,2020-09-12,11:05,T,19,6.0NRT,277.2,49.3,N
63.411,131.769,344.2,3.6,1.8,2020-09-12,11:05,T,100,6.0NRT,279.2,344.8,N
63.391,131.712,322.3,3.6,1.8,2020-09-12,11:05,T,100,6.0NRT,277.7,149.5,N
63.424,131.746,343.5,3.6,1.8,2020-09-12,11:05,T,100,6.0NRT,279.5,334.2,N
63.403,131.69,373.9,3.6,1.8,2020-09-12,11:05,T,100,6.0NRT,281.7,841.9,N
63.398,131.697,368.2,3.6,1.8,2020-09-12,11:05,T,100,6.0NRT,281,716.8,N
16.721,41.729,311.6,4.2,1.9,2020-09-12,11:15,A,33,6.0NRT,301.1,43.1,D
15.068,40.482,316.8,3.2,1.7,2020-09-12,11:15,A,67,6.0NRT,303.7,50.8,D
16.719,41.734,313.3,4.2,1.9,2020-09-12,11:15,A,44,6.0NRT,301.6,52.6,D
15.982,40.28,314.7,3.2,1.7,2020-09-12,11:15,A,62,6.0NRT,303,38,D
15.983,40.287,314.8,3.2,1.7,2020-09-12,11:15,A,62,6.0NRT,303,36.5,D
15.814,40.252,313.4,3.1,1.7,2020-09-12,11:15,A,58,6.0NRT,302.4,33.2,D
15.067,40.475,315.4,3.2,1.7,2020-09-12,11:15,A,63,6.0NRT,303.3,44.3,D
13.853,42.774,310.5,4.6,2,2020-09-12,11:15,A,39,6.0NRT,299.1,53,D
31.879,35.254,336.2,2.2,1.4,2020-09-12,11:20,A,78,6.0NRT,308.3,66.2,D
18.585,41.061,310.8,3.9,1.8,2020-09-12,11:20,A,43,6.0NRT,299.7,37.9,D
18.83,38.158,314,2.4,1.5,2020-09-12,11:20,A,60,6.0NRT,302.4,26.4,D
23.61,36.191,315.2,2,1.4,2020-09-12,11:20,A,63,6.0NRT,304.7,21.1,D
31.129,31.127,323.7,1.2,1.1,2020-09-12,11:20,A,64,6.0NRT,308.6,8.9,D
31.127,31.114,325.5,1.2,1.1,2020-09-12,11:20,A,68,6.0NRT,309.2,11.1,D
31.876,35.249,332.6,2.2,1.4,2020-09-12,11:20,A,72,6.0NRT,308.1,51,D
50.577,27.128,309.8,1.4,1.2,2020-09-12,11:25,A,49,6.0NRT,298.2,6.5,D
36.179,36.2,315,2.9,1.6,2020-09-12,11:25,A,58,6.0NRT,300.3,20,D
36.862,35.178,318.9,2.5,1.5,2020-09-12,11:25,A,62,6.0NRT,299.3,23.3,D
37.557,38.806,320.8,4.3,1.9,2020-09-12,11:25,A,55,6.0NRT,297.9,83.9,D
37.56,38.797,321.5,4.3,1.9,2020-09-12,11:25,A,51,6.0NRT,297.7,89.5,D
38.632,27.584,328.5,1.1,1,2020-09-12,11:25,A,74,6.0NRT,306.6,14.2,D
39.086,27.673,331.4,1.1,1,2020-09-12,11:25,A,76,6.0NRT,304.7,22.6,D
39.084,27.66,329.1,1.1,1,2020-09-12,11:25,A,77,6.0NRT,303.9,20.5,D
39.091,27.666,324.6,1.1,1,2020-09-12,11:25,A,50,6.0NRT,304.3,12.9,D
41.355,27.177,327.1,1.1,1,2020-09-12,11:25,A,76,6.0NRT,308.5,13.6,D
42.25,26.195,323.5,1,1,2020-09-12,11:25,A,58,6.0NRT,308.6,8.7,D
45.322,37.526,316.2,4.1,1.9,2020-09-12,11:25,A,0,6.0NRT,296.9,74.9,D
46.205,28.804,325.6,1.4,1.2,2020-09-12,11:25,A,68,6.0NRT,310.4,12.9,D
46.788,34.902,319.1,3,1.7,2020-09-12,11:25,A,52,6.0NRT,306.9,24.1,D
47.656,33.18,322.4,2.5,1.5,2020-09-12,11:25,A,62,6.0NRT,304.3,39.7,D
47.664,33.17,326.6,2.5,1.5,2020-09-12,11:25,A,70,6.0NRT,305.4,54.3,D
47.822,33.181,329.7,2.5,1.5,2020-09-12,11:25,A,78,6.0NRT,307.8,63.9,D
47.835,33.18,326.3,2.5,1.5,2020-09-12,11:25,A,74,6.0NRT,309.8,52.6,D
47.833,33.146,325.7,2.5,1.5,2020-09-12,11:25,A,73,6.0NRT,308.2,47.5,D
47.829,33.173,327.5,2.5,1.5,2020-09-12,11:25,A,57,6.0NRT,309.1,51,D
48.345,33.798,315.5,2.7,1.6,2020-09-12,11:25,A,36,6.0NRT,303.2,23.5,D
48.16,30.614,326.9,1.8,1.3,2020-09-12,11:25,A,76,6.0NRT,306.8,33.6,D
49.005,31.078,312.9,2,1.4,2020-09-12,11:25,A,24,6.0NRT,301.8,12,D
48.814,27.218,321.7,1.3,1.1,2020-09-12,11:25,A,74,6.0NRT,301,18.5,D
50.034,27.336,314.7,1.4,1.2,2020-09-12,11:25,A,47,6.0NRT,301,9.7,D
50.81,38.163,307.1,4.7,2,2020-09-12,11:25,A,47,6.0NRT,296.1,30.4,D
50.575,27.109,315.9,1.3,1.2,2020-09-12,11:25,A,70,6.0NRT,299.9,13.4,D
51.448,26.486,311.8,1.3,1.1,2020-09-12,11:25,A,68,6.0NRT,296.4,11.7,D
52.313,34.461,307.4,3.2,1.7,2020-09-12,11:25,A,35,6.0NRT,294.1,21.9,D
52.312,34.414,309.4,3.2,1.7,2020-09-12,11:25,A,46,6.0NRT,297.7,31.9,D
53.034,37.6,311.2,4.5,2,2020-09-12,11:25,A,71,6.0NRT,291,71.5,D
53.05,37.666,308.6,4.6,2,2020-09-12,11:25,A,54,6.0NRT,289.2,54.6,D
53.65,37.916,302,4.7,2,2020-09-12,11:25,A,19,6.0NRT,284.3,32.4,D
53.65,37.906,303.4,4.7,2,2020-09-12,11:25,A,43,6.0NRT,284.3,40,D
56.765,121.996,309.2,2.2,1.5,2020-09-12,12:40,T,67,6.0NRT,280.5,34,N
61.174,132.821,304.3,1,1,2020-09-12,12:40,T,20,6.0NRT,277.4,8.6,N
61.265,132.799,314.8,1,1,2020-09-12,12:40,T,15,6.0NRT,280.3,14.9,N
61.296,132.958,309.2,1,1,2020-09-12,12:40,T,36,6.0NRT,280.3,11.8,N
61.297,132.898,326.7,1,1,2020-09-12,12:40,T,70,6.0NRT,280.6,25.5,N
61.308,132.911,323.7,1,1,2020-09-12,12:40,T,46,6.0NRT,281.5,23,N
61.392,132.697,301,1,1,2020-09-12,12:40,T,22,6.0NRT,277.6,7.6,N
61.4,132.691,300.6,1,1,2020-09-12,12:40,T,10,6.0NRT,277.7,7.3,N
61.398,132.673,301.7,1,1,2020-09-12,12:40,T,21,6.0NRT,276.2,7.9,N
61.523,133.249,308.1,1,1,2020-09-12,12:40,T,73,6.0NRT,278.3,12,N
61.932,133.015,304.7,1,1,2020-09-12,12:40,T,41,6.0NRT,279.8,9.9,N
62.295,135.666,307.6,1.1,1.1,2020-09-12,12:40,T,72,6.0NRT,278.5,14,N
61.977,132.926,313.8,1,1,2020-09-12,12:40,T,74,6.0NRT,279.4,15.8,N
62.025,133.142,308.3,1,1,2020-09-12,12:40,T,74,6.0NRT,279.8,12.9,N
62.008,132.88,310.9,1,1,2020-09-12,12:40,T,30,6.0NRT,281.3,12.7,N
62.044,133.083,303.2,1,1,2020-09-12,12:40,T,54,6.0NRT,275,9.4,N
62.03,132.907,321,1,1,2020-09-12,12:40,T,0,6.0NRT,283.5,19.5,N
62.054,133.015,304.3,1,1,2020-09-12,12:40,T,16,6.0NRT,279.7,9.3,N
62.053,132.934,311.6,1,1,2020-09-12,12:40,T,25,6.0NRT,281.6,13.3,N
62.051,132.915,307.4,1,1,2020-09-12,12:40,T,17,6.0NRT,280.2,10.7,N
63.415,131.661,311.7,1,1,2020-09-12,12:40,T,44,6.0NRT,276,13,N
63.447,131.763,302.6,1,1,2020-09-12,12:40,T,50,6.0NRT,281.5,9.3,N
56.777,122.035,311.6,2.2,1.4,2020-09-12,12:40,T,31,6.0NRT,284.6,38.1,N
56.768,122,311.4,2.2,1.5,2020-09-12,12:40,T,56,6.0NRT,280.8,37.6,N
56.789,122.024,325.4,2.2,1.4,2020-09-12,12:40,T,100,6.0NRT,282.7,82,N
56.774,122.029,308.7,2.2,1.4,2020-09-12,12:40,T,40,6.0NRT,284,32.7,N
56.786,122.019,331.9,2.2,1.4,2020-09-12,12:40,T,100,6.0NRT,282.9,105.2,N
62.473,133.276,317.9,1,1,2020-09-12,12:40,T,44,6.0NRT,280.4,19.6,N
62.943,134.748,304.3,1.1,1,2020-09-12,12:40,T,59,6.0NRT,277.5,11.9,N
51.132,133.028,303.5,1.2,1.1,2020-09-12,12:40,T,56,6.0NRT,282.5,11.7,N
56.694,121.939,306.3,2.3,1.5,2020-09-12,12:40,T,45,6.0NRT,285.4,29.9,N
56.707,121.934,324.1,2.3,1.5,2020-09-12,12:40,T,100,6.0NRT,288.1,77.4,N
56.719,121.923,324.6,2.3,1.5,2020-09-12,12:40,T,99,6.0NRT,286.3,76.7,N
63.13,135.02,301.6,1.1,1.1,2020-09-12,12:40,T,38,6.0NRT,278.5,10.1,N
63.039,131.877,328.2,1,1,2020-09-12,12:40,T,100,6.0NRT,283,31,N
63.036,131.857,329.8,1,1,2020-09-12,12:40,T,100,6.0NRT,284.3,33.5,N
63.033,131.838,306.3,1,1,2020-09-12,12:40,T,67,6.0NRT,278.2,11.3,N
63.305,133.58,301.6,1.1,1,2020-09-12,12:40,T,38,6.0NRT,276,9.2,N
63.302,133.559,306.7,1.1,1,2020-09-12,12:40,T,69,6.0NRT,278.2,12.4,N
63.292,133.477,312.5,1.1,1,2020-09-12,12:40,T,23,6.0NRT,282.3,14.7,N
63.32,133.393,324.5,1.1,1,2020-09-12,12:40,T,0,6.0NRT,287.4,25.6,N
63.329,133.387,307.9,1.1,1,2020-09-12,12:40,T,16,6.0NRT,279.9,11.6,N
63.076,131.465,310.8,1,1,2020-09-12,12:40,T,81,6.0NRT,275.9,14.5,N
63.073,131.446,305.8,1,1,2020-09-12,12:40,T,66,6.0NRT,275.6,11,N
63.163,131.547,306.2,1,1,2020-09-12,12:40,T,17,6.0NRT,278,10.4,N
63.16,131.528,308.2,1,1,2020-09-12,12:40,T,41,6.0NRT,274.8,11.7,N
63.226,131.589,327,1,1,2020-09-12,12:40,T,100,6.0NRT,281.1,28.4,N
63.223,131.57,317.8,1,1,2020-09-12,12:40,T,16,6.0NRT,280.6,17.5,N
63.23,131.559,305.8,1,1,2020-09-12,12:40,T,62,6.0NRT,276.7,10.8,N
63.225,131.521,300.3,1,1,2020-09-12,12:40,T,8,6.0NRT,275.8,7.6,N
63.411,131.771,322.2,1,1,2020-09-12,12:40,T,87,6.0NRT,282.6,22.7,N
63.408,131.752,356.4,1,1,2020-09-12,12:40,T,100,6.0NRT,290.1,80.6,N
63.406,131.732,358.1,1,1,2020-09-12,12:40,T,100,6.0NRT,290.3,83.7,N
63.403,131.712,357.8,1,1,2020-09-12,12:40,T,100,6.0NRT,291,82.5,N
63.4,131.693,338.1,1,1,2020-09-12,12:40,T,94,6.0NRT,285.1,41.7,N
63.42,131.765,333.9,1,1,2020-09-12,12:40,T,100,6.0NRT,284.8,36.4,N
63.417,131.746,345.8,1,1,2020-09-12,12:40,T,100,6.0NRT,291.2,56.1,N
63.414,131.726,363.2,1,1,2020-09-12,12:40,T,100,6.0NRT,291.2,97.4,N
63.412,131.706,341.1,1,1,2020-09-12,12:40,T,100,6.0NRT,285.1,46,N
32.917,120.287,303.4,1,1,2020-09-12,14:10,T,55,6.0NRT,291.7,5,N
34.73,118.08,300.4,1,1,2020-09-12,14:10,T,27,6.0NRT,289.7,3.7,N
38.566,114.939,301.5,1.1,1,2020-09-12,14:15,T,42,6.0NRT,289.7,5.3,N
38.971,117.494,301.4,1,1,2020-09-12,14:15,T,40,6.0NRT,290.7,4.7,N
39.614,117.955,300.4,1,1,2020-09-12,14:15,T,26,6.0NRT,287.9,4.4,N
36.586,114.103,301.1,1.2,1.1,2020-09-12,14:15,T,37,6.0NRT,289.9,6.4,N
39.613,117.944,300.2,1,1,2020-09-12,14:15,T,20,6.0NRT,287.5,4.3,N
56.713,121.923,309.9,2.3,1.5,2020-09-12,14:20,T,13,6.0NRT,285.3,35,N
56.726,121.922,322.4,2.3,1.5,2020-09-12,14:20,T,44,6.0NRT,285,67.8,N
56.722,121.918,317.6,2.3,1.5,2020-09-12,14:20,T,26,6.0NRT,285,54.7,N
61.492,125.712,303.3,3.5,1.8,2020-09-12,14:20,T,26,6.0NRT,270.7,53.8,N
60.421,96.51,326.9,1.8,1.3,2020-09-12,14:20,T,100,6.0NRT,279.5,66.5,N
60.432,96.5,316.4,1.8,1.3,2020-09-12,14:20,T,93,6.0NRT,279.1,42.7,N
60.484,96.514,301,1.7,1.3,2020-09-12,14:20,T,37,6.0NRT,278.8,18.1,N
60.437,96.27,305.2,1.8,1.3,2020-09-12,14:20,T,63,6.0NRT,276.7,24.8,N
60.43,96.241,326,1.8,1.3,2020-09-12,14:20,T,100,6.0NRT,277.8,66.6,N
60.773,97.415,300.3,1.6,1.2,2020-09-12,14:20,T,25,6.0NRT,278.9,14.3,N
60.773,97.409,302.5,1.6,1.2,2020-09-12,14:20,T,49,6.0NRT,278.9,17.5,N
60.844,97.34,303.9,1.6,1.2,2020-09-12,14:20,T,57,6.0NRT,278.2,19.3,N
69.362,88.108,318.1,1.3,1.1,2020-09-12,14:20,T,96,6.0NRT,282.7,29.1,N
68.416,83.629,307.1,1.8,1.3,2020-09-12,14:20,T,70,6.0NRT,279.8,27.4,N
67.301,79.06,304.8,2.6,1.6,2020-09-12,14:20,T,62,6.0NRT,281.5,39.4,N
67.304,79.049,304.2,2.6,1.6,2020-09-12,14:20,T,59,6.0NRT,281.2,35.9,N
68.519,79.949,314.8,2.2,1.4,2020-09-12,14:25,T,90,6.0NRT,281.2,52.5,N
68.489,80.174,316.6,2.1,1.4,2020-09-12,14:25,T,94,6.0NRT,281.6,56,N
53.885,87.269,305.7,1,1,2020-09-12,15:55,T,65,6.0NRT,280.6,10.7,N
53.883,87.254,301.9,1,1,2020-09-12,15:55,T,45,6.0NRT,281.7,8.4,N
53.923,87.279,322,1,1,2020-09-12,15:55,T,100,6.0NRT,279.2,24.1,N
54.164,75.991,300.3,2,1.4,2020-09-12,15:55,T,14,6.0NRT,275,20.2,N
54.166,75.984,300.4,2,1.4,2020-09-12,15:55,T,27,6.0NRT,275.5,21,N
54.232,75.869,311.8,2,1.4,2020-09-12,15:55,T,81,6.0NRT,280.1,36.9,N
54.244,75.86,324.6,2,1.4,2020-09-12,15:55,T,100,6.0NRT,280.4,67.7,N
54.234,75.863,310.1,2,1.4,2020-09-12,15:55,T,16,6.0NRT,279.9,30.7,N
54.246,75.854,322.3,2,1.4,2020-09-12,15:55,T,43,6.0NRT,280.6,58.6,N
54.257,75.846,309.6,2,1.4,2020-09-12,15:55,T,32,6.0NRT,280.2,31.7,N
54.269,75.838,306.4,2,1.4,2020-09-12,15:55,T,55,6.0NRT,279.9,27.6,N
54.262,75.809,305.4,2,1.4,2020-09-12,15:55,T,53,6.0NRT,280.3,26.2,N
42.589,91.335,305.5,1,1,2020-09-12,15:55,T,65,6.0NRT,288.6,8.8,N
44.727,90.261,301.6,1,1,2020-09-12,15:55,T,29,6.0NRT,284.8,6.7,N
44.734,90.246,302.9,1,1,2020-09-12,15:55,T,46,6.0NRT,285,7.4,N
44.736,90.259,318.9,1,1,2020-09-12,15:55,T,98,6.0NRT,286.7,19.2,N
45.71,82.141,303.8,1.8,1.3,2020-09-12,15:55,T,57,6.0NRT,279.2,19.4,N
68.488,80.171,322.2,1.1,1,2020-09-12,16:00,T,100,6.0NRT,280.1,26.2,N
68.528,79.961,330.9,1.1,1,2020-09-12,16:00,T,100,6.0NRT,281.9,37.2,N
68.525,79.936,320.6,1.1,1,2020-09-12,16:00,T,100,6.0NRT,281.2,24.3,N
60.425,96.514,322.4,2.3,1.5,2020-09-12,16:00,T,100,6.0NRT,277.5,85.2,N
60.441,96.259,326.4,2.3,1.5,2020-09-12,16:00,T,100,6.0NRT,276.7,97.5,N
60.439,96.218,304.7,2.3,1.5,2020-09-12,16:00,T,61,6.0NRT,275.8,35.7,N
63.434,80.53,303.9,1,1,2020-09-12,16:00,T,58,6.0NRT,280.9,9.3,N
64.923,77.175,312,1,1,2020-09-12,16:00,T,84,6.0NRT,268.9,16.4,N
65.905,77.253,307.1,1,1,2020-09-12,16:00,T,70,6.0NRT,276.6,11.9,N
65.901,77.232,304.4,1,1,2020-09-12,16:00,T,60,6.0NRT,274.6,10.4,N
66.405,77.859,310,1,1,2020-09-12,16:00,T,79,6.0NRT,282.1,12.7,N
67.284,83.042,308.2,1.1,1.1,2020-09-12,16:00,T,74,6.0NRT,273.3,15.5,N
67.314,83.132,302,1.1,1.1,2020-09-12,16:00,T,46,6.0NRT,280,10.2,N
67.596,83.247,320.1,1.2,1.1,2020-09-12,16:00,T,100,6.0NRT,280,26.9,N
67.296,79.051,313.2,1,1,2020-09-12,16:00,T,87,6.0NRT,281.5,15.2,N
67.308,79.066,309.3,1,1,2020-09-12,16:00,T,77,6.0NRT,278.9,12.7,N
67.305,79.043,317.6,1,1,2020-09-12,16:00,T,95,6.0NRT,280,19.4,N
66.952,75.538,309.8,1,1,2020-09-12,16:00,T,78,6.0NRT,275.7,14,N
68.413,83.641,311,1.2,1.1,2020-09-12,16:00,T,82,6.0NRT,278.6,19.3,N
68.41,83.612,317.6,1.2,1.1,2020-09-12,16:00,T,95,6.0NRT,279.1,26.6,N
68.492,80.196,307.6,1.1,1,2020-09-12,16:00,T,72,6.0NRT,279.6,12.7,N
67.807,72.514,321,1,1,2020-09-12,16:00,T,100,6.0NRT,278.1,25.2,N
35.94,140.68,302.5,1.2,1.1,2020-09-12,16:50,A,36,6.0NRT,290.9,5.5,N
39.412,53.218,303.5,4.8,2,2020-09-12,17:30,T,55,6.0NRT,291.4,56.2,N
43.136,71.499,304.7,1.4,1.2,2020-09-12,17:30,T,61,6.0NRT,282,16,N
43.137,71.517,303.1,1.4,1.2,2020-09-12,17:30,T,53,6.0NRT,282.8,14.5,N
27.414,70.839,305.3,1,1,2020-09-12,17:30,T,22,6.0NRT,282.2,5.8,N
51.841,53.807,303.6,1.8,1.3,2020-09-12,17:35,T,56,6.0NRT,278.4,24.3,N
51.566,52.754,317,2.1,1.4,2020-09-12,17:35,T,94,6.0NRT,282.2,56.1,N
52.306,69.654,315.9,1.5,1.2,2020-09-12,17:35,T,92,6.0NRT,278.1,34.5,N
50.73,68.149,301.6,1.3,1.1,2020-09-12,17:35,T,42,6.0NRT,280.2,11.3,N
55.877,48.557,322.3,2.3,1.5,2020-09-12,17:35,T,100,6.0NRT,279.7,76.9,N
55.885,48.59,307.7,2.3,1.5,2020-09-12,17:35,T,72,6.0NRT,279.8,36.9,N
55.879,48.56,326.2,2.3,1.5,2020-09-12,17:35,T,100,6.0NRT,279.9,92.5,N
61.478,125.738,327.6,1,1,2020-09-12,18:20,A,39,6.0NRT,285.3,28.5,N
