latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.169,131.503,317.9,2.4,1.5,2020-09-11,13:35,T,80,6.0NRT,283.1,64.6,N
63.182,131.501,327.7,2.4,1.5,2020-09-11,13:35,T,94,6.0NRT,285.2,100.9,N
63.197,131.545,320.4,2.4,1.5,2020-09-11,13:35,T,0,6.0NRT,283.9,66.9,N
63.211,131.543,326.1,2.4,1.5,2020-09-11,13:35,T,44,6.0NRT,282.2,87.7,N
63.224,131.54,316.9,2.4,1.5,2020-09-11,13:35,T,44,6.0NRT,281,61.2,N
63.219,131.534,320.7,2.4,1.5,2020-09-11,13:35,T,0,6.0NRT,282.6,69.2,N
13.547,105.924,303.9,1.4,1.2,2020-09-11,15:00,T,57,6.0NRT,291.5,5.2,N
13.698,109.096,319.5,1,1,2020-09-11,15:00,T,99,6.0NRT,293.2,15.3,N
13.699,109.105,314.5,1,1,2020-09-11,15:00,T,89,6.0NRT,293.1,10.8,N
16.041,108.048,307.4,1,1,2020-09-11,15:00,T,71,6.0NRT,294.2,5.3,N
19.451,108.906,310.3,1,1,2020-09-11,15:05,T,79,6.0NRT,291.1,7.2,N
19.45,108.897,318.6,1,1,2020-09-11,15:05,T,97,6.0NRT,291.2,13.9,N
39.087,106.081,301.4,1.2,1.1,2020-09-11,15:10,T,41,6.0NRT,285.4,7.9,N
66.407,76.907,301.2,1.5,1.2,2020-09-11,15:15,T,39,6.0NRT,279.7,14.3,N
67.303,79.065,307.5,1.3,1.1,2020-09-11,15:15,T,72,6.0NRT,278.3,16.6,N
66.198,70.998,300.7,2.2,1.4,2020-09-11,15:15,T,32,6.0NRT,269.6,26.6,N
68.49,80.19,318.4,1.1,1.1,2020-09-11,15:15,T,97,6.0NRT,280,23.7,N
68.485,80.165,307.6,1.1,1.1,2020-09-11,15:15,T,72,6.0NRT,280.4,13.6,N
68.522,79.945,320.8,1.1,1.1,2020-09-11,15:15,T,100,6.0NRT,281.8,26.8,N
68.527,79.97,306.4,1.1,1.1,2020-09-11,15:15,T,68,6.0NRT,280.9,13,N
55.549,89.688,308.8,1.4,1.2,2020-09-11,15:15,T,75,6.0NRT,277.2,21.1,N
60.75,70.815,300.1,4.1,1.9,2020-09-11,15:15,T,18,6.0NRT,283.3,48.4,N
64.925,77.169,317,1.7,1.3,2020-09-11,15:15,T,94,6.0NRT,282.5,39.8,N
66.288,78.75,311,1.4,1.2,2020-09-11,15:15,T,81,6.0NRT,283.3,20.9,N
66.282,78.722,301,1.4,1.2,2020-09-11,15:15,T,36,6.0NRT,282.7,10.9,N
66.283,78.751,315,1.4,1.2,2020-09-11,15:15,T,90,6.0NRT,283.5,25.7,N
21.919,83.35,305.3,1,1,2020-09-11,16:45,T,64,6.0NRT,283,5.1,N
20.873,84.993,300.8,1.1,1,2020-09-11,16:45,T,12,6.0NRT,278.4,3.4,N
20.96,85.175,310.2,1.1,1,2020-09-11,16:45,T,65,6.0NRT,283.7,9,N
50.041,73.015,307.3,1,1,2020-09-11,16:50,T,71,6.0NRT,280.4,11.7,N
45.597,74.83,302,1,1,2020-09-11,16:50,T,46,6.0NRT,279.5,8.4,N
41.731,80.8,350.7,1.2,1.1,2020-09-11,16:50,T,100,6.0NRT,282.5,84.5,N
55.69,69.786,306.7,1,1,2020-09-11,16:50,T,69,6.0NRT,279.8,11.3,N
54.839,69.266,302.6,1.1,1,2020-09-11,16:50,T,50,6.0NRT,276.7,10.3,N
54.18,76.004,304.4,1.1,1.1,2020-09-11,16:50,T,41,6.0NRT,280.7,10.6,N
54.182,76.02,302.6,1.1,1.1,2020-09-11,16:50,T,28,6.0NRT,280.9,9.4,N
54.173,76.024,319.8,1.1,1.1,2020-09-11,16:50,T,99,6.0NRT,281.6,23.8,N
52.896,72.165,316.8,1,1,2020-09-11,16:50,T,94,6.0NRT,282.2,18.7,N
41.733,80.814,359.9,1.2,1.1,2020-09-11,16:50,T,100,6.0NRT,283.1,112.7,N
61.094,70.192,315.8,1,1,2020-09-11,16:55,T,92,6.0NRT,283.5,17,N
60.747,70.826,314.5,1,1,2020-09-11,16:55,T,89,6.0NRT,283.1,16.8,N
60.745,70.808,308.3,1,1,2020-09-11,16:55,T,74,6.0NRT,282.3,11.9,N
60.484,67.679,302.2,1,1,2020-09-11,16:55,T,27,6.0NRT,282.3,7,N
60.493,67.674,302.3,1,1,2020-09-11,16:55,T,15,6.0NRT,282.3,6.9,N
60.587,67.189,308.2,1,1,2020-09-11,16:55,T,74,6.0NRT,284.4,11.1,N
60.607,67.254,305.4,1,1,2020-09-11,16:55,T,64,6.0NRT,285.3,9.5,N
60.67,67.231,312.4,1,1,2020-09-11,16:55,T,47,6.0NRT,286.1,12.9,N
60.715,66.978,301.1,1,1,2020-09-11,16:55,T,38,6.0NRT,282.5,7.2,N
64.922,77.188,300.4,1.7,1.3,2020-09-11,16:55,T,27,6.0NRT,280.2,15.3,N
66.279,78.732,302.2,2,1.4,2020-09-11,16:55,T,47,6.0NRT,280.9,21.5,N
66.281,78.726,301.4,2,1.4,2020-09-11,16:55,T,41,6.0NRT,280.8,18.9,N
66.205,70.993,321.8,1.2,1.1,2020-09-11,16:55,T,100,6.0NRT,280.4,30.2,N
66.202,70.967,310.7,1.2,1.1,2020-09-11,16:55,T,81,6.0NRT,279.7,17.7,N
66.952,75.534,302.3,1.6,1.2,2020-09-11,16:55,T,48,6.0NRT,276.8,18.1,N
67.297,79.047,310.9,2.1,1.4,2020-09-11,16:55,T,81,6.0NRT,280.1,40.2,N
67.297,79.04,308.5,2.1,1.4,2020-09-11,16:55,T,75,6.0NRT,279.9,35.4,N
68.484,80.156,305.3,2.3,1.5,2020-09-11,16:55,T,64,6.0NRT,278.7,35.5,N
68.495,80.205,300.1,2.3,1.5,2020-09-11,16:55,T,13,6.0NRT,279.1,22.7,N
68.493,80.149,300.6,2.3,1.5,2020-09-11,16:55,T,22,6.0NRT,278.6,23.6,N
68.526,79.968,304,2.3,1.5,2020-09-11,16:55,T,58,6.0NRT,279.2,32.3,N
63.215,131.526,347.7,1.1,1,2020-09-11,17:35,A,100,6.0NRT,290.7,64.7,N
63.221,131.552,350.1,1.1,1,2020-09-11,17:35,A,69,6.0NRT,295.7,68.8,N
63.224,131.531,350.3,1.1,1,2020-09-11,17:35,A,98,6.0NRT,290.1,70.7,N
63.237,131.584,309.3,1.1,1,2020-09-11,17:35,A,16,6.0NRT,280.8,12.8,N
63.234,131.605,307.1,1.1,1,2020-09-11,17:35,A,45,6.0NRT,279.7,12.1,N
61.194,132.807,328.8,1,1,2020-09-11,17:35,A,100,6.0NRT,275.3,31.4,N
61.212,132.817,307,1,1,2020-09-11,17:35,A,58,6.0NRT,275.5,11.5,N
61.287,132.887,302.3,1,1,2020-09-11,17:35,A,31,6.0NRT,273.6,9.1,N
61.974,132.952,301.7,1,1,2020-09-11,17:35,A,23,6.0NRT,274.9,8.9,N
61.982,132.958,303.7,1,1,2020-09-11,17:35,A,43,6.0NRT,275.8,10.2,N
63.185,131.531,318.6,1.1,1,2020-09-11,17:35,A,61,6.0NRT,281.4,20.6,N
62.01,132.893,304.8,1,1,2020-09-11,17:35,A,58,6.0NRT,276.5,10.5,N
62.034,132.928,308.9,1,1,2020-09-11,17:35,A,13,6.0NRT,278.9,11.8,N
62.043,132.934,326.5,1,1,2020-09-11,17:35,A,43,6.0NRT,281.7,26.8,N
63.463,128.463,314.3,1.3,1.1,2020-09-11,17:35,A,42,6.0NRT,277.7,22.7,N
63.181,131.522,301.6,1.1,1,2020-09-11,17:35,A,42,6.0NRT,275.4,9.9,N
63.233,131.537,340.9,1.1,1,2020-09-11,17:35,A,76,6.0NRT,289.8,51.4,N
63.23,131.558,326.7,1.1,1,2020-09-11,17:35,A,0,6.0NRT,291,27.1,N
63.444,131.792,309.8,1.1,1,2020-09-11,17:35,A,31,6.0NRT,277.4,13.8,N
63.428,131.709,303.6,1.1,1,2020-09-11,17:35,A,19,6.0NRT,269.7,10.3,N
63.187,131.51,322.9,1.1,1,2020-09-11,17:35,A,93,6.0NRT,278.1,25.8,N
63.194,131.537,339.5,1.1,1,2020-09-11,17:35,A,97,6.0NRT,290.5,49.3,N
63.203,131.542,341.6,1.1,1,2020-09-11,17:35,A,95,6.0NRT,291.5,52.5,N
63.205,131.521,342.7,1.1,1,2020-09-11,17:35,A,100,6.0NRT,285.1,54.4,N
63.212,131.547,330,1.1,1,2020-09-11,17:35,A,26,6.0NRT,291,32.2,N
41.176,123.008,306.1,1,1,2020-09-11,17:45,A,67,6.0NRT,288.4,8.3,N
41.144,122.982,300.8,1,1,2020-09-11,17:45,A,16,6.0NRT,289.6,4.7,N
34.424,119.853,326.3,1.2,1.1,2020-09-11,17:45,A,100,6.0NRT,291.3,29.2,N
21.479,56.59,302.5,1.1,1,2020-09-11,18:20,T,37,6.0NRT,279.8,5.5,N
19.38,56.154,313.3,1.2,1.1,2020-09-11,18:20,T,84,6.0NRT,298,11.3,N
23.155,55.441,302.2,1.1,1.1,2020-09-11,18:20,T,31,6.0NRT,271.7,6.5,N
23.157,55.452,302.9,1.1,1.1,2020-09-11,18:20,T,41,6.0NRT,271.4,7.2,N
22.659,59.412,321.2,1,1,2020-09-11,18:20,T,100,6.0NRT,301,16.3,N
21.478,56.58,308.1,1.1,1,2020-09-11,18:20,T,73,6.0NRT,278.4,9.7,N
31.267,48.116,308.6,2.3,1.5,2020-09-11,18:25,T,69,6.0NRT,297.7,20.1,N
31.435,47.83,312.1,2.4,1.5,2020-09-11,18:25,T,81,6.0NRT,299,28.2,N
32.235,51.435,303.5,1.4,1.2,2020-09-11,18:25,T,20,6.0NRT,291.7,6.9,N
32.245,51.432,309.1,1.4,1.2,2020-09-11,18:25,T,76,6.0NRT,291.2,12.2,N
32.243,51.418,313.8,1.4,1.2,2020-09-11,18:25,T,88,6.0NRT,292.7,18.1,N
32.119,47.398,311.4,2.4,1.5,2020-09-11,18:25,T,81,6.0NRT,299.6,26.8,N
32.489,47.205,312.1,2.5,1.5,2020-09-11,18:25,T,82,6.0NRT,301.8,25.5,N
33.019,48.54,311.1,2,1.4,2020-09-11,18:25,T,82,6.0NRT,295.9,20.6,N
32.997,46.627,310.3,2.6,1.6,2020-09-11,18:25,T,71,6.0NRT,300.2,22.5,N
33.692,46.215,306.7,2.7,1.6,2020-09-11,18:25,T,69,6.0NRT,295.9,21.7,N
33.899,44.523,307.6,3.4,1.7,2020-09-11,18:25,T,72,6.0NRT,295.8,34.1,N
37.034,62.417,301,2.3,1.5,2020-09-11,18:25,T,36,6.0NRT,289,19.2,N
34.748,45.143,313,2.9,1.6,2020-09-11,18:25,T,86,6.0NRT,299.4,38,N
34.762,45.138,312.4,2.9,1.6,2020-09-11,18:25,T,85,6.0NRT,299.9,36.1,N
35.103,45.619,315.4,2.7,1.6,2020-09-11,18:25,T,91,6.0NRT,299.9,40,N
35.108,45.612,317.7,2.7,1.6,2020-09-11,18:25,T,95,6.0NRT,299.7,49.3,N
35.825,46.041,304,2.4,1.5,2020-09-11,18:25,T,58,6.0NRT,293.2,20,N
35.819,46.015,306.5,2.4,1.5,2020-09-11,18:25,T,68,6.0NRT,292.9,25.3,N
35.689,43.878,313.5,3.3,1.7,2020-09-11,18:25,T,87,6.0NRT,295.5,56.9,N
35.975,43.755,312.6,3.3,1.7,2020-09-11,18:25,T,85,6.0NRT,297.1,55.6,N
35.979,43.786,305.5,3.3,1.7,2020-09-11,18:25,T,26,6.0NRT,294.2,27,N
35.971,43.752,310.8,3.3,1.7,2020-09-11,18:25,T,77,6.0NRT,297.1,46.9,N
36.603,44.225,305,3,1.6,2020-09-11,18:25,T,57,6.0NRT,294.1,19.1,N
36.603,44.218,306.5,3,1.6,2020-09-11,18:25,T,68,6.0NRT,294.3,25.5,N
39.394,53.194,308.8,1,1,2020-09-11,18:25,T,76,6.0NRT,294,8.9,N
39.393,53.183,313,1,1,2020-09-11,18:25,T,86,6.0NRT,294.2,12,N
39.403,53.192,323.9,1,1,2020-09-11,18:25,T,100,6.0NRT,293.8,21.6,N
39.402,53.18,336,1,1,2020-09-11,18:25,T,100,6.0NRT,294.2,37.2,N
30.363,47.337,318.8,2.7,1.6,2020-09-11,18:25,T,97,6.0NRT,300.8,55,N
24.508,56.606,315.7,1,1,2020-09-11,18:25,T,88,6.0NRT,302.1,10.5,N
25.51,53.15,317.9,1.4,1.2,2020-09-11,18:25,T,95,6.0NRT,304.6,15,N
24.82,49.321,309.6,2.7,1.6,2020-09-11,18:25,T,74,6.0NRT,296.6,27.6,N
25.538,53.152,316.1,1.4,1.2,2020-09-11,18:25,T,90,6.0NRT,304.4,12.3,N
24.825,49.313,309,2.7,1.6,2020-09-11,18:25,T,73,6.0NRT,296.6,28.3,N
27.507,52.631,317.8,1.4,1.2,2020-09-11,18:25,T,67,6.0NRT,301.1,17.7,N
27.515,52.615,314.3,1.4,1.2,2020-09-11,18:25,T,42,6.0NRT,301.7,11.3,N
27.105,49.304,315.2,2.4,1.5,2020-09-11,18:25,T,91,6.0NRT,302.5,33.8,N
27.685,52.248,321.7,1.5,1.2,2020-09-11,18:25,T,100,6.0NRT,302.9,22.1,N
27.717,52.18,321.4,1.5,1.2,2020-09-11,18:25,T,100,6.0NRT,303,21.6,N
28.49,49.719,320.3,2.1,1.4,2020-09-11,18:25,T,100,6.0NRT,304,35,N
28.492,49.713,326,2.1,1.4,2020-09-11,18:25,T,100,6.0NRT,304,51.7,N
29.994,55.859,301.9,1,1,2020-09-11,18:25,T,45,6.0NRT,285.5,6.6,N
29.993,55.848,305.9,1,1,2020-09-11,18:25,T,66,6.0NRT,284.9,9,N
28.469,47.041,310.1,3.2,1.7,2020-09-11,18:25,T,75,6.0NRT,298.8,37.2,N
29.751,51.621,309.9,1.5,1.2,2020-09-11,18:25,T,75,6.0NRT,294.5,13,N
30.355,50.298,314.5,1.7,1.3,2020-09-11,18:25,T,89,6.0NRT,300.3,18.3,N
30.352,50.281,327.4,1.7,1.3,2020-09-11,18:25,T,100,6.0NRT,300.9,46.9,N
30.574,49.921,313.3,1.8,1.3,2020-09-11,18:25,T,86,6.0NRT,300.5,17,N
30.162,47.408,318.2,2.7,1.6,2020-09-11,18:25,T,95,6.0NRT,301.1,53.2,N
30.166,47.4,315.1,2.7,1.6,2020-09-11,18:25,T,87,6.0NRT,300.6,42.1,N
30.353,47.333,322.2,2.7,1.6,2020-09-11,18:25,T,100,6.0NRT,301.2,71.2,N
30.476,47.603,311.4,2.6,1.5,2020-09-11,18:25,T,77,6.0NRT,299.6,31.3,N
30.522,47.618,311.6,2.6,1.5,2020-09-11,18:25,T,78,6.0NRT,299.6,31.7,N
30.557,47.348,312.1,2.7,1.6,2020-09-11,18:25,T,80,6.0NRT,301.4,30.5,N
30.565,47.317,318.6,2.7,1.6,2020-09-11,18:25,T,97,6.0NRT,301.7,53.8,N
30.612,47.332,311.2,2.7,1.6,2020-09-11,18:25,T,77,6.0NRT,301,28.6,N
31.041,49.383,311.8,1.9,1.3,2020-09-11,18:25,T,83,6.0NRT,299.9,17.2,N
30.691,47.332,315.6,2.7,1.6,2020-09-11,18:25,T,90,6.0NRT,299.9,44.4,N
31.005,48.136,338.2,2.3,1.5,2020-09-11,18:25,T,100,6.0NRT,300.9,126.9,N
30.993,48.013,309.2,2.4,1.5,2020-09-11,18:25,T,71,6.0NRT,298.6,21.6,N
31.027,47.295,326.1,2.6,1.6,2020-09-11,18:25,T,100,6.0NRT,301.3,84.8,N
31.022,47.268,326.7,2.6,1.6,2020-09-11,18:25,T,100,6.0NRT,300.6,86.4,N
51.557,50.65,315.4,1,1,2020-09-11,18:30,T,91,6.0NRT,279,18.3,N
51.66,48.223,351.5,1,1,2020-09-11,18:30,T,100,6.0NRT,285.4,69.5,N
51.658,48.209,338.8,1,1,2020-09-11,18:30,T,100,6.0NRT,283.4,45.2,N
51.669,48.22,309.2,1,1,2020-09-11,18:30,T,77,6.0NRT,280.4,13,N
51.667,48.205,338,1,1,2020-09-11,18:30,T,100,6.0NRT,282.5,44.6,N
51.857,43.837,304.8,1.3,1.1,2020-09-11,18:30,T,62,6.0NRT,277.8,15,N
52.539,39.624,300.5,1.8,1.3,2020-09-11,18:30,T,28,6.0NRT,283.2,16.2,N
55.145,48.11,308.4,1,1,2020-09-11,18:30,T,75,6.0NRT,281.7,11.9,N
51.852,53.813,306.4,1.3,1.1,2020-09-11,18:30,T,68,6.0NRT,283.4,13.3,N
51.843,53.815,315.8,1.3,1.1,2020-09-11,18:30,T,92,6.0NRT,284.3,22.4,N
51.566,52.755,327.7,1.1,1.1,2020-09-11,18:30,T,100,6.0NRT,287.3,35.5,N
47.561,38.785,310.9,2.8,1.6,2020-09-11,18:30,T,81,6.0NRT,289.2,50.9,N
47.57,38.82,301.8,2.8,1.6,2020-09-11,18:30,T,44,6.0NRT,289,24.1,N
47.559,38.791,310.5,2.8,1.6,2020-09-11,18:30,T,80,6.0NRT,289.1,48,N
50.347,57.135,305.6,1.7,1.3,2020-09-11,18:30,T,65,6.0NRT,284.2,19.8,N
48.332,57.423,300.9,1.6,1.3,2020-09-11,18:30,T,35,6.0NRT,285.9,12.4,N
48.236,57.36,300.6,1.6,1.2,2020-09-11,18:30,T,31,6.0NRT,285.1,13,N
44.843,47.032,306,1.3,1.1,2020-09-11,18:30,T,57,6.0NRT,287.7,12.4,N
44.846,47.048,318.9,1.3,1.1,2020-09-11,18:30,T,98,6.0NRT,288.2,27,N
44.836,47.052,302.1,1.3,1.1,2020-09-11,18:30,T,47,6.0NRT,287.4,9.3,N
43.697,59.16,302.6,1.7,1.3,2020-09-11,18:30,T,50,6.0NRT,284.2,17,N
43.699,59.182,305.4,1.8,1.3,2020-09-11,18:30,T,64,6.0NRT,285.7,20.2,N
60.447,96.237,306.5,2.1,1.4,2020-09-11,19:15,A,68,6.0NRT,275.5,35.9,N
60.445,96.274,318.2,2.1,1.4,2020-09-11,19:15,A,96,6.0NRT,276.4,62.6,N
63.428,131.776,300.6,3.1,1.7,2020-09-11,19:15,A,14,6.0NRT,273.4,38.1,N
30.534,26.086,305.4,1.6,1.2,2020-09-11,20:05,T,61,6.0NRT,294.4,9.7,N
53.901,87.289,300.5,1.4,1.2,2020-09-11,20:55,A,23,6.0NRT,276.3,13.6,N
68.421,83.641,319,1.2,1.1,2020-09-11,20:55,A,98,6.0NRT,277.1,27.9,N
67.292,83.031,302,1.2,1.1,2020-09-11,20:55,A,46,6.0NRT,280.7,10.4,N
67.289,83.058,312.1,1.2,1.1,2020-09-11,20:55,A,84,6.0NRT,281,18.8,N
67.813,72.533,305,2.3,1.5,2020-09-11,20:55,A,62,6.0NRT,278.5,35.5,N
67.308,79.069,312.4,1.5,1.2,2020-09-11,20:55,A,85,6.0NRT,280.5,26.4,N
66.215,71.007,312.1,2.5,1.5,2020-09-11,20:55,A,84,6.0NRT,278.4,55.6,N
66.208,71.001,308.6,2.5,1.5,2020-09-11,20:55,A,75,6.0NRT,278.3,48.4,N
64.94,78.349,303,1.4,1.2,2020-09-11,20:55,A,53,6.0NRT,279.4,15.1,N
64.931,77.189,308.6,1.5,1.2,2020-09-11,20:55,A,75,6.0NRT,280.2,23.1,N
60.432,96.536,328.2,2,1.4,2020-09-11,20:55,A,100,6.0NRT,276.9,84.2,N
60.431,96.526,333.3,2,1.4,2020-09-11,20:55,A,100,6.0NRT,275.9,102.6,N
53.891,87.283,305.4,1.4,1.2,2020-09-11,20:55,A,64,6.0NRT,277.1,18.7,N
60.443,96.262,332.7,1.9,1.4,2020-09-11,20:55,A,100,6.0NRT,278,97,N
41.748,80.816,363.6,1.4,1.2,2020-09-11,21:00,A,100,6.0NRT,281.7,171.3,N
41.745,80.833,305.8,1.4,1.2,2020-09-11,21:00,A,66,6.0NRT,280.7,17.2,N
45.635,74.811,302.2,1.1,1,2020-09-11,21:00,A,47,6.0NRT,279.7,9.2,N
67.283,83.065,302.5,2.1,1.4,2020-09-11,22:30,A,49,6.0NRT,279.1,26,N
67.307,79.07,307.8,1.6,1.3,2020-09-11,22:30,A,73,6.0NRT,279.6,24.5,N
67.812,72.542,319.4,1.1,1.1,2020-09-11,22:30,A,99,6.0NRT,280.1,26,N
66.292,78.779,307.6,1.8,1.3,2020-09-11,22:30,A,72,6.0NRT,278.4,28.6,N
66.96,75.577,303.6,1.4,1.2,2020-09-11,22:30,A,56,6.0NRT,278.8,15.8,N
64.933,77.193,310.6,1.9,1.3,2020-09-11,22:30,A,70,6.0NRT,280.7,31.9,N
64.93,77.18,305.6,1.9,1.3,2020-09-11,22:30,A,65,6.0NRT,280.5,26.2,N
66.213,70.996,311.7,1.2,1.1,2020-09-11,22:30,A,83,6.0NRT,280.2,19,N
66.208,71.02,315.8,1.2,1.1,2020-09-11,22:30,A,92,6.0NRT,280.3,23.3,N
71.004,74.799,311.5,1.1,1,2020-09-11,22:30,A,83,6.0NRT,279.6,15.8,N
68.531,79.968,314.1,1.5,1.2,2020-09-11,22:30,A,89,6.0NRT,280.1,31.1,N
52.238,63.099,310.4,1.7,1.3,2020-09-11,22:35,A,80,6.0NRT,279,29.9,N
51.574,52.765,326.9,1,1,2020-09-11,22:35,A,100,6.0NRT,285,30.2,N
51.576,52.75,305.7,1,1,2020-09-11,22:35,A,65,6.0NRT,281.7,10.7,N
51.857,53.819,333.5,1,1,2020-09-11,22:35,A,100,6.0NRT,283.8,37.5,N
52.24,63.096,321,1.7,1.3,2020-09-11,22:35,A,100,6.0NRT,281.1,49.8,N
52.245,63.073,311.6,1.7,1.3,2020-09-11,22:35,A,83,6.0NRT,278.6,31.4,N
53.465,59.039,329,1.1,1.1,2020-09-11,22:35,A,100,6.0NRT,283.5,37.7,N
32.246,51.427,303.4,1.2,1.1,2020-09-11,22:40,A,38,6.0NRT,290.8,8,N
48.332,57.443,302.9,1.2,1.1,2020-09-11,22:40,A,52,6.0NRT,284.2,10.8,N
48.242,57.365,308,1.2,1.1,2020-09-11,22:40,A,73,6.0NRT,282.9,16,N
39.407,53.19,339.9,1.2,1.1,2020-09-11,22:40,A,100,6.0NRT,294,55.6,N
39.405,53.204,308.2,1.2,1.1,2020-09-11,22:40,A,74,6.0NRT,291.7,11.5,N
36.012,43.764,303.7,1.5,1.2,2020-09-11,22:40,A,20,6.0NRT,293.2,8.6,N
35.988,43.777,322.5,1.5,1.2,2020-09-11,22:40,A,100,6.0NRT,297.5,33.8,N
35.693,43.881,333.8,1.5,1.2,2020-09-11,22:40,A,100,6.0NRT,295.7,57.3,N
35.702,43.875,314.6,1.5,1.2,2020-09-11,22:40,A,90,6.0NRT,294.5,20.1,N
35.7,43.891,314.1,1.5,1.2,2020-09-11,22:40,A,89,6.0NRT,294.7,19.6,N
35.691,43.874,305.8,1.5,1.2,2020-09-11,22:40,A,66,6.0NRT,294.5,9.6,N
35.689,43.89,307,1.5,1.2,2020-09-11,22:40,A,70,6.0NRT,294.8,11.4,N
35.67,43.969,306,1.5,1.2,2020-09-11,22:40,A,67,6.0NRT,295.2,9.8,N
35.643,44.013,316.7,1.4,1.2,2020-09-11,22:40,A,94,6.0NRT,294.3,24,N
34.765,45.152,328.3,1.2,1.1,2020-09-11,22:40,A,100,6.0NRT,300.4,31.5,N
34.763,45.165,318.1,1.2,1.1,2020-09-11,22:40,A,96,6.0NRT,299.5,16.4,N
33.912,44.53,310.3,1.3,1.1,2020-09-11,22:40,A,78,6.0NRT,297.7,11.9,N
33.706,46.233,329.2,1.1,1,2020-09-11,22:40,A,100,6.0NRT,297.6,29.2,N
33.007,46.65,320.2,1,1,2020-09-11,22:40,A,100,6.0NRT,303.1,13.2,N
32.256,51.43,311.9,1.2,1.1,2020-09-11,22:40,A,76,6.0NRT,291.6,15.2,N
32.253,51.443,311.9,1.2,1.1,2020-09-11,22:40,A,70,6.0NRT,289.6,15.1,N
32.246,51.421,301.9,1.2,1.1,2020-09-11,22:40,A,14,6.0NRT,289.8,6.8,N
32.362,47.709,316.6,1,1,2020-09-11,22:40,A,93,6.0NRT,300.1,12.2,N
32.378,47.409,313.1,1,1,2020-09-11,22:40,A,86,6.0NRT,298.6,9.3,N
32.139,47.408,307.7,1,1,2020-09-11,22:40,A,72,6.0NRT,297.5,6.3,N
32.117,47.555,320.8,1,1,2020-09-11,22:40,A,100,6.0NRT,299,17.1,N
32.128,47.417,321.7,1,1,2020-09-11,22:40,A,100,6.0NRT,298.6,17.6,N
31.684,47.435,313.1,1,1,2020-09-11,22:40,A,86,6.0NRT,296.3,10.8,N
31.682,47.446,312.5,1,1,2020-09-11,22:40,A,84,6.0NRT,296.4,10.3,N
31.45,47.837,315.3,1,1,2020-09-11,22:40,A,90,6.0NRT,297.5,11.5,N
31.448,47.847,314.5,1,1,2020-09-11,22:40,A,88,6.0NRT,298.3,11.1,N
31.285,48.734,314.3,1,1,2020-09-11,22:40,A,88,6.0NRT,301.5,10.2,N
31.287,48.123,311.9,1,1,2020-09-11,22:40,A,82,6.0NRT,296.4,9.5,N
31.278,48.122,307,1,1,2020-09-11,22:40,A,66,6.0NRT,295.2,6.4,N
31.096,47.795,316.8,1,1,2020-09-11,22:40,A,93,6.0NRT,299.8,11.8,N
30.933,48.861,310,1,1,2020-09-11,22:40,A,75,6.0NRT,296.9,8.5,N
30.571,47.343,321.4,1,1,2020-09-11,22:45,A,100,6.0NRT,299.6,15.9,N
30.573,47.333,312.8,1,1,2020-09-11,22:45,A,59,6.0NRT,299.4,8.4,N
30.574,47.322,325,1,1,2020-09-11,22:45,A,100,6.0NRT,300,20.1,N
30.357,50.299,310.6,1.2,1.1,2020-09-11,22:45,A,80,6.0NRT,299.4,8.7,N
30.763,47.673,312.6,1,1,2020-09-11,22:45,A,83,6.0NRT,300.5,9.1,N
30.701,47.338,321.7,1,1,2020-09-11,22:45,A,100,6.0NRT,299.7,15.9,N
30.692,47.336,309.6,1,1,2020-09-11,22:45,A,20,6.0NRT,299.5,6.5,N
30.683,47.334,308.1,1,1,2020-09-11,22:45,A,33,6.0NRT,297.9,5.7,N
30.621,47.326,319.8,1,1,2020-09-11,22:45,A,99,6.0NRT,299.4,15.3,N
30.576,47.312,314.6,1,1,2020-09-11,22:45,A,89,6.0NRT,298.3,10.5,N
30.619,47.336,321.1,1,1,2020-09-11,22:45,A,100,6.0NRT,300,16.7,N
30.542,47.602,313.4,1,1,2020-09-11,22:45,A,85,6.0NRT,298.1,10.2,N
30.541,47.612,323.8,1,1,2020-09-11,22:45,A,100,6.0NRT,298.9,19.6,N
28.482,47.066,331.5,1,1,2020-09-11,22:45,A,100,6.0NRT,297.9,29,N
28.508,49.719,330.5,1.2,1.1,2020-09-11,22:45,A,100,6.0NRT,303.1,29.5,N
30.172,47.421,329.1,1,1,2020-09-11,22:45,A,100,6.0NRT,300.6,25.3,N
30.174,47.411,316.5,1,1,2020-09-11,22:45,A,93,6.0NRT,298.4,12.2,N
30.181,47.423,310.8,1,1,2020-09-11,22:45,A,79,6.0NRT,299.4,7.9,N
30.183,47.412,308.9,1,1,2020-09-11,22:45,A,73,6.0NRT,298.5,6.7,N
30.223,47.394,320.8,1,1,2020-09-11,22:45,A,100,6.0NRT,299.5,16.7,N
30.292,47.365,317.2,1,1,2020-09-11,22:45,A,94,6.0NRT,299.1,13.4,N
30.321,47.356,313.2,1,1,2020-09-11,22:45,A,85,6.0NRT,298.1,9.9,N
30.276,47.717,312.4,1,1,2020-09-11,22:45,A,83,6.0NRT,298.1,9.5,N
30.368,47.344,342.1,1,1,2020-09-11,22:45,A,100,6.0NRT,302.1,44.9,N
30.37,47.334,313.4,1,1,2020-09-11,22:45,A,86,6.0NRT,298.3,9.9,N
25.515,53.155,314,2.2,1.4,2020-09-11,22:45,A,84,6.0NRT,302.9,20.9,N
