latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.772,39.67,340,3.6,1.8,2020-08-17,07:30,T,83,6.0NRT,313.4,147.9,D
36.765,39.676,335.5,3.6,1.8,2020-08-17,07:30,T,76,6.0NRT,313.3,104.9,D
36.781,39.677,335.7,3.6,1.8,2020-08-17,07:30,T,77,6.0NRT,315.8,112.3,D
35.692,53.332,323.9,1.1,1.1,2020-08-17,07:30,T,28,6.0NRT,307.4,5.7,D
32.35,47.711,338.4,1.1,1,2020-08-17,07:30,T,77,6.0NRT,326.4,9.9,D
31.677,47.432,334.1,1.1,1,2020-08-17,07:30,T,67,6.0NRT,321.2,13.2,D
25.504,53.145,314.3,1.7,1.3,2020-08-17,07:30,T,61,6.0NRT,301,10.1,D
25.502,53.151,314.1,1.7,1.3,2020-08-17,07:30,T,60,6.0NRT,301.1,9.7,D
25.536,53.159,317.4,1.7,1.3,2020-08-17,07:30,T,68,6.0NRT,301.1,15.5,D
25.539,53.143,315.8,1.6,1.3,2020-08-17,07:30,T,64,6.0NRT,301.2,12.4,D
27.526,52.594,327.9,1.4,1.2,2020-08-17,07:30,T,14,6.0NRT,307.2,15.6,D
27.537,52.596,330,1.4,1.2,2020-08-17,07:30,T,28,6.0NRT,306.9,20,D
27.573,52.552,331,1.4,1.2,2020-08-17,07:30,T,48,6.0NRT,306.9,24.2,D
31.66,47.515,333.9,1.1,1,2020-08-17,07:30,T,46,6.0NRT,322.5,14.5,D
31.212,48.947,341.8,1,1,2020-08-17,07:30,T,78,6.0NRT,326.3,14.4,D
31.21,48.958,343.1,1,1,2020-08-17,07:30,T,84,6.0NRT,326.2,17,D
31.129,47.292,356.3,1.1,1,2020-08-17,07:30,T,97,6.0NRT,324.9,57.4,D
30.568,49.923,339.5,1,1,2020-08-17,07:30,T,57,6.0NRT,324.2,12.7,D
30.302,50.733,334.2,1.1,1,2020-08-17,07:30,T,56,6.0NRT,321.8,7,D
30.69,47.328,350.6,1.1,1,2020-08-17,07:30,T,93,6.0NRT,322.2,44.2,D
28.509,49.675,324.2,1,1,2020-08-17,07:30,T,77,6.0NRT,304.7,12.5,D
28.358,52.892,330.1,1.4,1.2,2020-08-17,07:30,T,22,6.0NRT,313.2,14.1,D
29.939,49.689,316.6,1,1,2020-08-17,07:30,T,66,6.0NRT,304,6.4,D
30.491,47.32,354.5,1.1,1,2020-08-17,07:30,T,96,6.0NRT,324.3,51.4,D
30.565,47.316,350.3,1.1,1,2020-08-17,07:30,T,92,6.0NRT,324.1,40.6,D
32.488,47.21,336.8,1.1,1.1,2020-08-17,07:30,T,61,6.0NRT,324.5,10.1,D
13.882,41.982,318.2,1.3,1.1,2020-08-17,07:35,T,69,6.0NRT,304.4,13.9,D
15.544,39.989,315.1,1.8,1.3,2020-08-17,07:35,T,57,6.0NRT,300.9,17.9,D
16.075,39.485,316.1,2,1.4,2020-08-17,07:35,T,33,6.0NRT,301,19.4,D
12.636,43.431,311,1.1,1,2020-08-17,07:35,T,44,6.0NRT,300.1,6.7,D
61.519,166.121,306.6,4.3,1.9,2020-08-17,08:45,T,55,6.0NRT,281.8,83.1,N
61.493,166.064,302,4.4,1.9,2020-08-17,08:45,T,46,6.0NRT,281.3,66,N
61.517,166.127,304.7,4.3,1.9,2020-08-17,08:45,T,61,6.0NRT,281.8,78.6,N
61.494,166.058,300.4,4.4,1.9,2020-08-17,08:45,T,10,6.0NRT,280.9,53.2,N
58.334,37.776,315.2,1.1,1,2020-08-17,09:00,T,57,6.0NRT,290.4,15.3,D
55.975,38.18,308.3,1.2,1.1,2020-08-17,09:00,T,34,6.0NRT,291.7,7.7,D
55.974,38.172,302.5,1.2,1.1,2020-08-17,09:00,T,53,6.0NRT,291.4,4.8,D
55.97,38.19,320.4,1.2,1.1,2020-08-17,09:00,T,80,6.0NRT,292,21.6,D
55.821,38.256,303.1,1.2,1.1,2020-08-17,09:00,T,33,6.0NRT,290.2,4,D
51.995,36.673,314.8,1.3,1.1,2020-08-17,09:05,T,37,6.0NRT,296.4,11.4,D
52.329,31.369,318.7,1,1,2020-08-17,09:05,T,68,6.0NRT,302.8,8.6,D
51.341,36.889,312.1,1.3,1.1,2020-08-17,09:05,T,29,6.0NRT,296.3,7,D
51.715,31.865,325.3,1,1,2020-08-17,09:05,T,79,6.0NRT,305.8,13.9,D
51.713,31.879,321.1,1,1,2020-08-17,09:05,T,64,6.0NRT,304.7,10.1,D
51.198,34.226,312.7,1.1,1,2020-08-17,09:05,T,51,6.0NRT,300.1,6.9,D
51.893,29.336,315.4,1.1,1,2020-08-17,09:05,T,32,6.0NRT,302.8,7.5,D
51.489,31.945,313.9,1,1,2020-08-17,09:05,T,27,6.0NRT,301,6.1,D
51.424,31.944,321.4,1,1,2020-08-17,09:05,T,72,6.0NRT,300.9,12.5,D
51.422,31.958,320.5,1,1,2020-08-17,09:05,T,69,6.0NRT,300.5,11.5,D
51.035,32.808,312.6,1,1,2020-08-17,09:05,T,57,6.0NRT,300.8,6.5,D
48.91,42.558,322.7,2.8,1.6,2020-08-17,09:05,T,74,6.0NRT,295.9,53.4,D
48.9,42.593,320.1,2.8,1.6,2020-08-17,09:05,T,70,6.0NRT,300,40.7,D
48.908,42.551,320.1,2.8,1.6,2020-08-17,09:05,T,69,6.0NRT,295.6,41.3,D
48.899,42.587,321.6,2.8,1.6,2020-08-17,09:05,T,72,6.0NRT,299.9,47.3,D
49.378,40.217,328.8,2.1,1.4,2020-08-17,09:05,T,80,6.0NRT,296.4,60.1,D
49.378,40.21,326.4,2.1,1.4,2020-08-17,09:05,T,78,6.0NRT,295.1,52.3,D
48.978,40.779,322.1,2.3,1.5,2020-08-17,09:05,T,72,6.0NRT,303.2,32.8,D
48.971,40.808,338.1,2.3,1.5,2020-08-17,09:05,T,88,6.0NRT,303.1,102,D
48.958,40.801,346.7,2.3,1.5,2020-08-17,09:05,T,93,6.0NRT,302.7,153,D
48.962,40.798,360,2.3,1.5,2020-08-17,09:05,T,99,6.0NRT,304.1,256.8,D
49.998,35.661,327.8,1.3,1.1,2020-08-17,09:05,T,81,6.0NRT,299.2,27.5,D
49.99,35.651,316.5,1.3,1.1,2020-08-17,09:05,T,51,6.0NRT,300,12.1,D
49.112,39.648,317.9,2,1.4,2020-08-17,09:05,T,62,6.0NRT,301.8,23.9,D
50.967,28.329,313.5,1.1,1,2020-08-17,09:05,T,41,6.0NRT,301.4,6,D
49.664,35.763,316.7,1.3,1.1,2020-08-17,09:05,T,49,6.0NRT,297.9,15.2,D
47.854,43.15,320.4,3.3,1.7,2020-08-17,09:05,T,62,6.0NRT,302.1,39.7,D
47.843,43.191,320,3.3,1.7,2020-08-17,09:05,T,65,6.0NRT,302.9,37.7,D
47.847,43.186,321.9,3.3,1.7,2020-08-17,09:05,T,69,6.0NRT,302.5,50.4,D
47.75,43.174,320.5,3.3,1.7,2020-08-17,09:05,T,46,6.0NRT,301.2,42.7,D
47.739,43.163,322,3.3,1.7,2020-08-17,09:05,T,69,6.0NRT,302.6,55,D
48.208,41.032,326.1,2.5,1.5,2020-08-17,09:05,T,76,6.0NRT,301.6,48.1,D
48.202,41.022,325,2.5,1.5,2020-08-17,09:05,T,74,6.0NRT,302.7,45.4,D
50.611,26.991,314.6,1.2,1.1,2020-08-17,09:05,T,51,6.0NRT,302.7,7.3,D
48.673,37.82,321.6,1.7,1.3,2020-08-17,09:05,T,56,6.0NRT,303.1,21.8,D
48.668,37.842,320.4,1.7,1.3,2020-08-17,09:05,T,54,6.0NRT,301.1,19.8,D
48.411,38.658,316.4,1.9,1.3,2020-08-17,09:05,T,45,6.0NRT,300.4,14,D
48.419,38.655,318.6,1.9,1.3,2020-08-17,09:05,T,59,6.0NRT,300.6,19.4,D
50.057,28.321,323.1,1.1,1,2020-08-17,09:05,T,70,6.0NRT,303.2,14.3,D
49.977,28.518,316.9,1.1,1,2020-08-17,09:05,T,60,6.0NRT,304.8,8.6,D
49.915,28.784,318,1,1,2020-08-17,09:05,T,60,6.0NRT,303,10.5,D
48.46,37.204,320,1.6,1.2,2020-08-17,09:05,T,48,6.0NRT,303.5,14.4,D
50.051,27.332,319,1.1,1.1,2020-08-17,09:05,T,52,6.0NRT,306.6,11.3,D
49.718,28.947,345.3,1,1,2020-08-17,09:05,T,92,6.0NRT,304.7,47.4,D
49.349,31.376,319.3,1,1,2020-08-17,09:05,T,64,6.0NRT,301.5,7.6,D
48.516,36.024,319,1.4,1.2,2020-08-17,09:05,T,36,6.0NRT,302.3,12.5,D
49.474,30.302,328.3,1,1,2020-08-17,09:05,T,78,6.0NRT,306.5,16.4,D
47.473,40.284,329.5,2.4,1.5,2020-08-17,09:05,T,79,6.0NRT,299.3,66.1,D
47.465,40.315,319.8,2.4,1.5,2020-08-17,09:05,T,58,6.0NRT,300.9,27.6,D
47.466,40.274,325.4,2.4,1.5,2020-08-17,09:05,T,74,6.0NRT,298.6,45,D
47.459,40.305,323.7,2.4,1.5,2020-08-17,09:05,T,71,6.0NRT,301.3,38.5,D
46.891,41.738,320.6,3,1.6,2020-08-17,09:05,T,51,6.0NRT,301.6,34.3,D
48.237,35.853,321.8,1.4,1.2,2020-08-17,09:05,T,66,6.0NRT,305.2,14.1,D
46.892,41.731,321.8,3,1.6,2020-08-17,09:05,T,61,6.0NRT,302.3,40.1,D
48.08,35.835,325.1,1.4,1.2,2020-08-17,09:05,T,72,6.0NRT,300.3,23.3,D
49.072,29.811,322,1,1,2020-08-17,09:05,T,66,6.0NRT,301,11.6,D
49.063,29.808,378.7,1,1,2020-08-17,09:05,T,100,6.0NRT,308.1,141,D
46.518,42.166,327,3.2,1.7,2020-08-17,09:05,T,72,6.0NRT,303.9,67.3,D
49.269,26.064,334.3,1.2,1.1,2020-08-17,09:05,T,86,6.0NRT,300.3,33.7,D
47.628,35.308,319.2,1.4,1.2,2020-08-17,09:05,T,36,6.0NRT,301.1,13.1,D
48.988,26.027,317.5,1.2,1.1,2020-08-17,09:05,T,56,6.0NRT,301.2,9.7,D
48.987,26.043,318.1,1.2,1.1,2020-08-17,09:05,T,59,6.0NRT,301.7,10.4,D
47.827,33.775,328.3,1.2,1.1,2020-08-17,09:05,T,70,6.0NRT,309.8,13.4,D
47.821,33.756,341.4,1.2,1.1,2020-08-17,09:05,T,88,6.0NRT,311.5,38.5,D
47.818,33.771,329.5,1.2,1.1,2020-08-17,09:05,T,74,6.0NRT,310.5,15.6,D
47.869,33.434,321.5,1.2,1.1,2020-08-17,09:05,T,41,6.0NRT,306.3,10.3,D
47.867,33.449,344.5,1.2,1.1,2020-08-17,09:05,T,90,6.0NRT,307.4,49.8,D
48.532,29.236,328.7,1,1,2020-08-17,09:05,T,78,6.0NRT,312.2,14.3,D
47.652,34.323,326.6,1.3,1.1,2020-08-17,09:05,T,65,6.0NRT,310.6,12.9,D
47.649,34.339,325.7,1.3,1.1,2020-08-17,09:05,T,55,6.0NRT,310.3,11.5,D
48.288,29.128,320.3,1,1,2020-08-17,09:05,T,56,6.0NRT,306.9,11.5,D
46.939,35.336,334.1,1.4,1.2,2020-08-17,09:05,T,79,6.0NRT,307.9,32,D
46.935,35.328,327.3,1.4,1.2,2020-08-17,09:05,T,66,6.0NRT,308.7,18.1,D
47.769,30.031,323.7,1,1,2020-08-17,09:05,T,50,6.0NRT,311.4,8.7,D
46.874,34.988,337,1.4,1.2,2020-08-17,09:05,T,82,6.0NRT,311.5,35.5,D
46.991,33.886,325.4,1.2,1.1,2020-08-17,09:05,T,53,6.0NRT,311.3,8.2,D
47.403,29.868,332,1,1,2020-08-17,09:05,T,75,6.0NRT,313.7,17.2,D
47.005,32.291,327.3,1.1,1,2020-08-17,09:05,T,59,6.0NRT,312.4,8,D
46.622,34.345,326.5,1.3,1.1,2020-08-17,09:05,T,53,6.0NRT,309.2,15.1,D
46.619,34.361,336.2,1.3,1.1,2020-08-17,09:05,T,82,6.0NRT,306.3,35,D
44.95,38.883,316,2.4,1.5,2020-08-17,09:05,T,55,6.0NRT,299.7,32,D
45.631,28.427,363,1,1,2020-08-17,09:05,T,100,6.0NRT,315.2,79,D
45.629,28.44,327,1,1,2020-08-17,09:05,T,61,6.0NRT,310.8,8.7,D
37.633,39.085,330.1,4.1,1.9,2020-08-17,09:05,T,61,6.0NRT,313.3,84.7,D
37.63,39.077,337.7,4.1,1.9,2020-08-17,09:05,T,86,6.0NRT,313.9,177.4,D
36.772,39.678,328.4,4.7,2,2020-08-17,09:05,T,75,6.0NRT,313.6,84.1,D
36.773,39.674,327.2,4.7,2,2020-08-17,09:05,T,69,6.0NRT,313.4,71.4,D
37.647,35.982,316.7,2.7,1.6,2020-08-17,09:05,T,31,6.0NRT,305.2,29.1,D
38.707,29.23,331.6,1.1,1,2020-08-17,09:05,T,78,6.0NRT,314,14.4,D
37.802,29.251,324,1.1,1.1,2020-08-17,09:05,T,36,6.0NRT,308.4,11,D
52.865,45.257,316.9,2.8,1.6,2020-08-17,09:05,T,77,6.0NRT,290.2,58.8,D
53.882,40.615,314.9,1.6,1.2,2020-08-17,09:05,T,44,6.0NRT,295.3,19.4,D
53.651,40.562,317.7,1.6,1.3,2020-08-17,09:05,T,63,6.0NRT,297,21.8,D
53.653,40.557,316.7,1.6,1.3,2020-08-17,09:05,T,74,6.0NRT,296.9,22.7,D
52.82,43.439,322.6,2.3,1.5,2020-08-17,09:05,T,81,6.0NRT,287.3,61.8,D
52.812,43.471,314.9,2.3,1.5,2020-08-17,09:05,T,72,6.0NRT,285.3,39.9,D
51.802,43.521,310.2,2.5,1.5,2020-08-17,09:05,T,53,6.0NRT,289,25.1,D
53.87,32.098,307.4,1,1,2020-08-17,09:05,T,51,6.0NRT,294.9,5.1,D
53.872,31.497,310.5,1,1,2020-08-17,09:05,T,54,6.0NRT,296.5,5.3,D
53.594,30.61,309.4,1,1,2020-08-17,09:05,T,44,6.0NRT,298,4.7,D
52.818,35.529,328.7,1.1,1.1,2020-08-17,09:05,T,84,6.0NRT,299.5,26.2,D
53.062,33.541,325.2,1,1,2020-08-17,09:05,T,81,6.0NRT,298,18.2,D
53.053,33.537,320.6,1,1,2020-08-17,09:05,T,77,6.0NRT,296.7,13.7,D
53.05,33.552,308.5,1,1,2020-08-17,09:05,T,49,6.0NRT,296.1,3.6,D
53.041,33.611,311.5,1,1,2020-08-17,09:05,T,61,6.0NRT,299.6,6.3,D
53.218,31.589,312.6,1,1,2020-08-17,09:05,T,63,6.0NRT,298.1,6.4,D
53.119,31.824,310.1,1,1,2020-08-17,09:05,T,55,6.0NRT,296.1,5.6,D
53.117,31.838,314,1,1,2020-08-17,09:05,T,66,6.0NRT,297.6,8.8,D
52.719,32.924,334.6,1,1,2020-08-17,09:05,T,87,6.0NRT,301.6,30.4,D
52.16,35.916,320.1,1.2,1.1,2020-08-17,09:05,T,75,6.0NRT,294.6,16.3,D
52.461,33.02,319.6,1,1,2020-08-17,09:05,T,59,6.0NRT,299.3,12.1,D
31.395,34.7,329,3.2,1.7,2020-08-17,09:10,T,66,6.0NRT,311.6,52.1,D
30.207,30.486,334.7,1.8,1.3,2020-08-17,09:10,T,77,6.0NRT,311.7,44.7,D
22.23,28.751,334.2,2,1.4,2020-08-17,09:10,T,67,6.0NRT,314.4,37.6,D
56.64,161.314,310.9,1.4,1.2,2020-08-17,10:25,T,81,6.0NRT,277.4,25.7,N
61.504,166.123,314.4,1,1,2020-08-17,10:25,T,89,6.0NRT,281.9,15.9,N
61.499,166.087,320.1,1,1,2020-08-17,10:25,T,100,6.0NRT,282,21.2,N
61.514,166.131,313.2,1,1,2020-08-17,10:25,T,73,6.0NRT,282.2,14.6,N
61.512,166.113,316.6,1,1,2020-08-17,10:25,T,75,6.0NRT,280.7,17.2,N
61.509,166.095,327.8,1,1,2020-08-17,10:25,T,100,6.0NRT,281.5,29,N
61.507,166.077,328.3,1,1,2020-08-17,10:25,T,100,6.0NRT,279.8,29.8,N
61.523,166.126,319.6,1,1,2020-08-17,10:25,T,99,6.0NRT,281.4,20.9,N
61.518,166.089,312.7,1,1,2020-08-17,10:25,T,86,6.0NRT,279.6,15.2,N
62.352,167.467,315.1,1,1,2020-08-17,10:25,T,38,6.0NRT,281.1,17.2,N
62.363,167.481,302.8,1,1,2020-08-17,10:25,T,31,6.0NRT,278.9,9.5,N
62.361,167.462,302.6,1,1,2020-08-17,10:25,T,26,6.0NRT,278.9,9,N
62.358,167.295,312.5,1,1,2020-08-17,10:25,T,85,6.0NRT,280.9,16,N
64.7,111.578,312.3,4,1.9,2020-08-17,12:05,T,83,6.0NRT,287.3,97.2,N
64.285,109.711,300.1,4.7,2,2020-08-17,12:05,T,8,6.0NRT,285.5,48.9,N
64.255,109.641,314.5,4.7,2,2020-08-17,12:05,T,89,6.0NRT,285.5,138.1,N
64.284,109.706,301.9,4.7,2,2020-08-17,12:05,T,43,6.0NRT,285.7,60.1,N
64.253,109.637,313.2,4.7,2,2020-08-17,12:05,T,87,6.0NRT,285.5,131.1,N
64.292,109.55,301.9,4.7,2,2020-08-17,12:05,T,45,6.0NRT,284.8,66,N
64.291,109.55,303,4.7,2,2020-08-17,12:05,T,53,6.0NRT,284.8,73.6,N
63.596,131.589,322.7,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,282.4,31.7,N
63.954,130.909,304.5,1.3,1.1,2020-08-17,12:05,T,38,6.0NRT,280.8,13.7,N
63.963,130.9,309.4,1.3,1.1,2020-08-17,12:05,T,76,6.0NRT,278.8,18.3,N
63.961,130.895,310.1,1.3,1.1,2020-08-17,12:05,T,56,6.0NRT,279.7,18.4,N
63.962,130.53,324.6,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,282.8,38.8,N
63.957,130.505,303.3,1.3,1.1,2020-08-17,12:05,T,30,6.0NRT,279.2,12.6,N
63.972,130.519,325.7,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,285.4,40.3,N
63.981,130.509,325.6,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,282.5,39.3,N
63.735,129.393,322,1.4,1.2,2020-08-17,12:05,T,100,6.0NRT,282.5,40.9,N
64.548,111.813,303.2,4,1.9,2020-08-17,12:05,T,54,6.0NRT,283.5,62.7,N
64.404,111.292,305.2,4.2,1.9,2020-08-17,12:05,T,54,6.0NRT,283.8,66.4,N
64.416,111.264,300.6,4.2,1.9,2020-08-17,12:05,T,9,6.0NRT,282.9,44.8,N
64.405,111.282,306.3,4.2,1.9,2020-08-17,12:05,T,67,6.0NRT,283.7,72.5,N
64.696,111.588,310.7,4,1.9,2020-08-17,12:05,T,31,6.0NRT,287.5,84,N
64.708,111.56,301.1,4,1.9,2020-08-17,12:05,T,12,6.0NRT,284.3,43.9,N
64.6,111.45,304.9,4.1,1.9,2020-08-17,12:05,T,16,6.0NRT,284.9,50.7,N
63.985,129.178,302.7,1.4,1.2,2020-08-17,12:05,T,51,6.0NRT,279.5,14.9,N
63.985,129.15,330.5,1.4,1.2,2020-08-17,12:05,T,100,6.0NRT,284.4,57,N
64.09,129.62,317.6,1.4,1.2,2020-08-17,12:05,T,95,6.0NRT,280.4,31,N
64.038,129.65,328.5,1.4,1.2,2020-08-17,12:05,T,100,6.0NRT,282.2,48.7,N
64.043,129.674,316.4,1.4,1.2,2020-08-17,12:05,T,93,6.0NRT,279.7,28.3,N
63.915,129.265,302.4,1.4,1.2,2020-08-17,12:05,T,49,6.0NRT,281.5,15,N
63.965,129.671,318.7,1.4,1.2,2020-08-17,12:05,T,97,6.0NRT,281.9,31.3,N
63.971,129.697,302.1,1.4,1.2,2020-08-17,12:05,T,13,6.0NRT,278.6,11.8,N
63.955,129.682,330.1,1.4,1.2,2020-08-17,12:05,T,100,6.0NRT,283.1,52.4,N
63.203,131.941,304.2,1.3,1.1,2020-08-17,12:05,T,23,6.0NRT,278,12.9,N
63.198,131.917,306.5,1.3,1.1,2020-08-17,12:05,T,16,6.0NRT,277.8,14.3,N
63.668,133.816,321.5,1.1,1.1,2020-08-17,12:05,T,100,6.0NRT,278.9,28.3,N
63.387,131.65,316,1.3,1.1,2020-08-17,12:05,T,92,6.0NRT,283.5,25.6,N
63.387,131.236,323.2,1.3,1.1,2020-08-17,12:05,T,70,6.0NRT,284.7,34.4,N
63.52,131.648,330.6,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,284.1,45.1,N
63.515,131.624,339.3,1.3,1.1,2020-08-17,12:05,T,94,6.0NRT,281.6,60.8,N
63.51,131.601,322.7,1.3,1.1,2020-08-17,12:05,T,61,6.0NRT,274.5,30.3,N
63.485,131.483,309.4,1.3,1.1,2020-08-17,12:05,T,16,6.0NRT,278.5,15.6,N
63.48,131.459,318.5,1.3,1.1,2020-08-17,12:05,T,78,6.0NRT,282.5,27.4,N
63.518,131.644,326.1,1.3,1.1,2020-08-17,12:05,T,87,6.0NRT,282.5,36.4,N
63.513,131.62,328.2,1.3,1.1,2020-08-17,12:05,T,91,6.0NRT,277.2,35.4,N
63.532,131.658,312,1.3,1.1,2020-08-17,12:05,T,13,6.0NRT,278,19.2,N
63.527,131.634,326.4,1.3,1.1,2020-08-17,12:05,T,45,6.0NRT,279.9,36.2,N
63.522,131.611,339.2,1.3,1.1,2020-08-17,12:05,T,99,6.0NRT,282,60.6,N
63.517,131.587,330.8,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,274.1,41,N
63.507,131.54,325.8,1.3,1.1,2020-08-17,12:05,T,71,6.0NRT,277.4,34.5,N
63.531,131.601,321.6,1.3,1.1,2020-08-17,12:05,T,64,6.0NRT,274.9,28.2,N
63.526,131.577,315.8,1.3,1.1,2020-08-17,12:05,T,36,6.0NRT,271.5,19.6,N
63.535,131.567,321.5,1.3,1.1,2020-08-17,12:05,T,55,6.0NRT,274.6,28.4,N
63.634,131.399,326.4,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,279.8,39.1,N
63.189,131.927,325.6,1.3,1.1,2020-08-17,12:05,T,50,6.0NRT,282.4,36.8,N
63.175,131.913,321.8,1.3,1.1,2020-08-17,12:05,T,35,6.0NRT,278.9,30.2,N
63.18,131.937,320.2,1.3,1.1,2020-08-17,12:05,T,0,6.0NRT,280.7,28.2,N
63.177,131.917,328.2,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,280.8,42.3,N
63.182,131.941,314.7,1.3,1.1,2020-08-17,12:05,T,5,6.0NRT,279.9,22.5,N
64.195,111.138,316.2,4.4,1.9,2020-08-17,12:05,T,55,6.0NRT,285.1,127.2,N
64.545,111.824,302.7,4,1.9,2020-08-17,12:05,T,48,6.0NRT,283.6,58,N
64.194,111.145,321.9,4.4,1.9,2020-08-17,12:05,T,100,6.0NRT,285.3,174,N
64.181,111.172,327.4,4.4,1.9,2020-08-17,12:05,T,86,6.0NRT,284.9,220.2,N
64.21,111.356,309.6,4.3,1.9,2020-08-17,12:05,T,78,6.0NRT,285.4,100.6,N
64.181,111.18,314.9,4.4,1.9,2020-08-17,12:05,T,19,6.0NRT,284.5,113.9,N
63.961,129.708,309.1,1.4,1.2,2020-08-17,12:05,T,60,6.0NRT,279.9,19.8,N
63.871,129.52,311.8,1.4,1.2,2020-08-17,12:05,T,83,6.0NRT,281.3,24.5,N
63.877,129.546,303.3,1.4,1.2,2020-08-17,12:05,T,54,6.0NRT,279,15.3,N
64.046,130.556,305,1.3,1.1,2020-08-17,12:05,T,18,6.0NRT,280.3,12.2,N
63.738,129.384,312.5,1.4,1.2,2020-08-17,12:05,T,85,6.0NRT,280.5,26,N
63.987,130.497,301.8,1.3,1.1,2020-08-17,12:05,T,33,6.0NRT,279.6,11.4,N
63.992,130.522,317.8,1.3,1.1,2020-08-17,12:05,T,96,6.0NRT,283.4,28.6,N
63.729,129.395,300.1,1.4,1.2,2020-08-17,12:05,T,14,6.0NRT,281.4,13,N
63.978,130.507,328.9,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,283,45,N
63.983,130.532,313.8,1.3,1.1,2020-08-17,12:05,T,41,6.0NRT,283.4,21.9,N
64.222,111.339,308.5,4.3,1.9,2020-08-17,12:05,T,22,6.0NRT,285,83.3,N
64.416,112.347,301.1,4,1.9,2020-08-17,12:05,T,37,6.0NRT,282.2,54.9,N
66.369,121.483,303.5,1.8,1.3,2020-08-17,12:05,T,55,6.0NRT,279.6,23,N
64.66,123.065,323.2,2,1.4,2020-08-17,12:05,T,100,6.0NRT,277.7,70.5,N
64.659,123.072,318.8,2,1.4,2020-08-17,12:05,T,97,6.0NRT,277.4,58.2,N
63.389,119.209,302.7,3,1.6,2020-08-17,12:05,T,51,6.0NRT,281.5,42.4,N
64.122,129.413,310.6,1.4,1.2,2020-08-17,12:05,T,63,6.0NRT,279.7,20.9,N
64.029,129.159,306.1,1.4,1.2,2020-08-17,12:05,T,27,6.0NRT,279.5,16.5,N
64.105,129.498,330.2,1.4,1.2,2020-08-17,12:05,T,100,6.0NRT,283.8,51.8,N
63.988,129.14,311.2,1.4,1.2,2020-08-17,12:05,T,35,6.0NRT,282,22.3,N
64.095,129.608,316.2,1.4,1.2,2020-08-17,12:05,T,93,6.0NRT,279.8,28.7,N
63.979,129.151,317.2,1.4,1.2,2020-08-17,12:05,T,95,6.0NRT,281.3,32.5,N
33.261,131.645,310.6,1.3,1.1,2020-08-17,13:35,T,78,6.0NRT,292.1,9.6,N
38.979,121.844,307.4,1.3,1.1,2020-08-17,13:35,T,54,6.0NRT,294.8,7.8,N
41.166,123.002,304.7,1.1,1,2020-08-17,13:35,T,5,6.0NRT,292.9,5,N
41.164,122.989,304.1,1.1,1,2020-08-17,13:35,T,33,6.0NRT,292.9,4,N
58.801,105.251,300.6,2.1,1.4,2020-08-17,13:40,T,31,6.0NRT,282.8,21.1,N
58.812,105.24,312.3,2.1,1.4,2020-08-17,13:40,T,85,6.0NRT,284,41.9,N
59.41,106.471,317.3,1.8,1.3,2020-08-17,13:40,T,41,6.0NRT,288.7,39.6,N
59.421,106.461,307.6,1.8,1.3,2020-08-17,13:40,T,18,6.0NRT,282.2,21.9,N
59.521,106.715,300.4,1.8,1.3,2020-08-17,13:40,T,19,6.0NRT,283.8,15.2,N
59.517,106.713,302.3,1.8,1.3,2020-08-17,13:40,T,48,6.0NRT,282.4,19,N
58.164,109.204,321.1,1.6,1.2,2020-08-17,13:40,T,100,6.0NRT,288.8,41.3,N
58.169,109.229,300.3,1.6,1.2,2020-08-17,13:40,T,14,6.0NRT,286.2,10.9,N
58.148,109.187,312.1,1.6,1.2,2020-08-17,13:40,T,84,6.0NRT,287,25.4,N
58.153,109.211,321.4,1.6,1.2,2020-08-17,13:40,T,100,6.0NRT,289.1,41.8,N
58.159,109.236,302.1,1.6,1.2,2020-08-17,13:40,T,34,6.0NRT,285.2,12.9,N
58.428,107.478,303.5,1.8,1.3,2020-08-17,13:40,T,56,6.0NRT,280.6,21.6,N
58.445,107.6,305.1,1.8,1.3,2020-08-17,13:40,T,43,6.0NRT,281,21.7,N
58.623,108.352,329.4,1.6,1.3,2020-08-17,13:40,T,100,6.0NRT,289.1,60.9,N
58.641,108.428,306.1,1.6,1.3,2020-08-17,13:40,T,29,6.0NRT,284,18.1,N
58.427,107.582,305.9,1.8,1.3,2020-08-17,13:40,T,45,6.0NRT,282.2,22.4,N
58.119,106.467,303.7,2,1.4,2020-08-17,13:40,T,57,6.0NRT,280.7,25.5,N
58.093,106.53,301.5,2,1.4,2020-08-17,13:40,T,42,6.0NRT,282.4,21.3,N
57.868,105.876,307,2.2,1.4,2020-08-17,13:40,T,70,6.0NRT,283,33.2,N
58.039,106.545,324.4,2,1.4,2020-08-17,13:40,T,100,6.0NRT,282.9,71.4,N
57.985,106.787,301.4,2,1.4,2020-08-17,13:40,T,41,6.0NRT,280.6,21.2,N
