latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.018,78.716,312.5,1.4,1.2,2020-09-21,06:15,T,57,6.0NRT,299.5,9.2,D
49.528,81.433,315,2,1.4,2020-09-21,06:15,T,68,6.0NRT,300.4,20.2,D
51.259,75.653,309.2,1.1,1,2020-09-21,06:15,T,50,6.0NRT,297.5,4.2,D
51.351,78.561,318.1,1.3,1.1,2020-09-21,06:15,T,71,6.0NRT,299.1,15.4,D
51.355,78.543,311.6,1.3,1.1,2020-09-21,06:15,T,56,6.0NRT,300,7.5,D
51.361,78.566,332,1.3,1.1,2020-09-21,06:15,T,85,6.0NRT,300.4,37.3,D
51.365,78.548,335.1,1.3,1.1,2020-09-21,06:15,T,87,6.0NRT,300.3,44,D
51.358,78.571,327.8,1.3,1.1,2020-09-21,06:15,T,82,6.0NRT,299.6,29.2,D
51.362,78.552,350,1.3,1.1,2020-09-21,06:15,T,95,6.0NRT,301.5,83.7,D
52.856,71.535,327.5,1,1,2020-09-21,06:15,T,85,6.0NRT,292.8,24.8,D
52.858,71.519,312.8,1,1,2020-09-21,06:15,T,65,6.0NRT,293.1,9.3,D
51.413,80.975,310,1.7,1.3,2020-09-21,06:15,T,65,6.0NRT,297.6,11.5,D
52.055,77.976,315.7,1.2,1.1,2020-09-21,06:15,T,69,6.0NRT,301,9.6,D
52.059,77.959,317.8,1.2,1.1,2020-09-21,06:15,T,72,6.0NRT,301.6,12.2,D
53.481,72.062,321,1,1,2020-09-21,06:15,T,80,6.0NRT,293.7,17.3,D
53.542,72.65,306.8,1,1,2020-09-21,06:15,T,59,6.0NRT,294,5.2,D
53.544,72.635,310.6,1,1,2020-09-21,06:15,T,67,6.0NRT,294.3,7.7,D
53.657,73.292,310.6,1,1,2020-09-21,06:15,T,67,6.0NRT,294.5,7.7,D
54.223,70.6,318.7,1.1,1.1,2020-09-21,06:15,T,79,6.0NRT,290.6,17.8,D
54.225,70.583,306.4,1.1,1.1,2020-09-21,06:15,T,63,6.0NRT,290.8,6.4,D
54.232,70.603,307,1.1,1.1,2020-09-21,06:15,T,20,6.0NRT,290.5,6,D
54.325,69.863,315.5,1.2,1.1,2020-09-21,06:15,T,76,6.0NRT,285.5,17.9,D
54.219,73.265,317.4,1,1,2020-09-21,06:15,T,76,6.0NRT,291.6,13,D
54.019,78.296,314.3,1.1,1.1,2020-09-21,06:15,T,71,6.0NRT,296.4,11.2,D
54.022,78.28,319.4,1.1,1.1,2020-09-21,06:15,T,77,6.0NRT,297,16.6,D
54.55,76.895,316,1,1,2020-09-21,06:15,T,0,6.0NRT,295.6,10.9,D
54.559,76.899,314.4,1,1,2020-09-21,06:15,T,39,6.0NRT,295,9.1,D
55.418,70.863,323.3,1.2,1.1,2020-09-21,06:15,T,82,6.0NRT,288.3,25.2,D
55.42,70.846,311.4,1.2,1.1,2020-09-21,06:15,T,57,6.0NRT,290.7,11.7,D
55.428,70.867,325.7,1.2,1.1,2020-09-21,06:15,T,83,6.0NRT,287.7,27.7,D
54.58,77.104,327.7,1.1,1,2020-09-21,06:15,T,0,6.0NRT,296.2,24.9,D
54.583,77.088,381.6,1.1,1,2020-09-21,06:15,T,87,6.0NRT,299.2,170.2,D
54.589,77.108,332.6,1.1,1,2020-09-21,06:15,T,66,6.0NRT,296.4,31.3,D
55.31,72.299,315.6,1.1,1,2020-09-21,06:15,T,76,6.0NRT,287.9,15.9,D
55.402,71.542,326,1.1,1,2020-09-21,06:15,T,84,6.0NRT,288.3,28.6,D
55.411,71.545,307.9,1.1,1,2020-09-21,06:15,T,66,6.0NRT,287,10.3,D
55.444,71.593,316.1,1.1,1,2020-09-21,06:15,T,56,6.0NRT,288.3,15.9,D
55.452,71.614,328.5,1.1,1,2020-09-21,06:15,T,86,6.0NRT,288.9,30.5,D
55.454,71.596,322.1,1.1,1,2020-09-21,06:15,T,62,6.0NRT,289,21.9,D
55.456,71.621,326.4,1.1,1,2020-09-21,06:15,T,83,6.0NRT,287.8,27.1,D
55.458,71.604,333.3,1.1,1,2020-09-21,06:15,T,88,6.0NRT,288.4,37.4,D
55.25,73.876,302.8,1,1,2020-09-21,06:15,T,54,6.0NRT,290,4.6,D
54.628,79.167,305.6,1.2,1.1,2020-09-21,06:15,T,60,6.0NRT,294.5,6.4,D
55.014,77.228,312,1.1,1,2020-09-21,06:15,T,71,6.0NRT,294.6,9.7,D
55.017,77.212,320.2,1.1,1,2020-09-21,06:15,T,79,6.0NRT,295.8,17,D
55.019,77.196,325.9,1,1,2020-09-21,06:15,T,84,6.0NRT,296.8,23.2,D
55.028,77.189,340.6,1,1,2020-09-21,06:15,T,57,6.0NRT,297.3,40,D
55.046,77.198,394.4,1,1,2020-09-21,06:15,T,100,6.0NRT,303.7,226.2,D
55.049,77.182,361.9,1,1,2020-09-21,06:15,T,100,6.0NRT,299.2,89.9,D
55.055,77.203,414.9,1,1,2020-09-21,06:15,T,100,6.0NRT,310.5,371.5,D
55.058,77.187,437.2,1,1,2020-09-21,06:15,T,100,6.0NRT,315.5,593.1,D
47.072,80.322,319.4,2.1,1.4,2020-09-21,06:20,T,68,6.0NRT,300.9,24.6,D
47.078,80.297,321.8,2,1.4,2020-09-21,06:20,T,72,6.0NRT,302.5,31.1,D
47.09,80.302,322,2,1.4,2020-09-21,06:20,T,72,6.0NRT,300.8,32,D
40.614,109.743,312.9,2.3,1.5,2020-09-21,06:20,A,19,6.0NRT,289.4,24.4,D
45.587,74.854,324.3,1.2,1.1,2020-09-21,06:20,T,62,6.0NRT,302.6,23,D
45.575,74.866,349.5,1.2,1.1,2020-09-21,06:20,T,95,6.0NRT,305.7,74.1,D
45.572,74.881,351.5,1.2,1.1,2020-09-21,06:20,T,96,6.0NRT,298.5,80.2,D
45.568,74.847,344.4,1.2,1.1,2020-09-21,06:20,T,86,6.0NRT,301.1,60.5,D
45.565,74.862,406.8,1.2,1.1,2020-09-21,06:20,T,94,6.0NRT,307.8,391.7,D
45.562,74.877,403.5,1.2,1.1,2020-09-21,06:20,T,94,6.0NRT,302.1,362.3,D
46.109,61.573,328.9,2.3,1.5,2020-09-21,06:20,T,79,6.0NRT,291.9,80.1,D
46.112,61.566,324.6,2.3,1.5,2020-09-21,06:20,T,76,6.0NRT,291.8,64.1,D
46.11,61.595,313.4,2.2,1.5,2020-09-21,06:20,T,51,6.0NRT,291,30.1,D
44.947,70.013,314.1,1,1,2020-09-21,06:20,T,31,6.0NRT,301,3.8,D
44.945,70.026,325.5,1,1,2020-09-21,06:20,T,76,6.0NRT,301.9,14.5,D
44.86,70.106,318.4,1,1,2020-09-21,06:20,T,52,6.0NRT,303.5,7.1,D
44.858,70.118,319.3,1,1,2020-09-21,06:20,T,60,6.0NRT,303,8.4,D
44.488,66.883,317.4,1.2,1.1,2020-09-21,06:20,T,60,6.0NRT,297.4,11.7,D
44.479,66.881,315.5,1.2,1.1,2020-09-21,06:20,T,48,6.0NRT,297.6,8.8,D
41.74,80.79,320.1,3.1,1.7,2020-09-21,06:20,T,79,6.0NRT,291,87.6,D
41.731,80.827,326.5,3.2,1.7,2020-09-21,06:20,T,84,6.0NRT,291.6,122,D
41.959,69.569,326.1,1,1,2020-09-21,06:20,T,77,6.0NRT,303.7,15.5,D
41.957,69.581,326.8,1,1,2020-09-21,06:20,T,71,6.0NRT,305.2,16,D
41.571,69.382,320,1,1,2020-09-21,06:20,T,62,6.0NRT,306.2,7.8,D
41.262,69.467,316.9,1,1,2020-09-21,06:20,T,55,6.0NRT,304.1,7.4,D
41.261,69.479,319.1,1,1,2020-09-21,06:20,T,63,6.0NRT,305.4,9.7,D
35.385,67.355,319.1,1,1,2020-09-21,06:20,T,52,6.0NRT,303.2,7.6,D
34.095,71.239,323.2,1.3,1.1,2020-09-21,06:20,T,62,6.0NRT,305.4,17,D
34.22,65.616,324.4,1,1,2020-09-21,06:20,T,53,6.0NRT,312.3,9,D
34.218,65.627,333.7,1,1,2020-09-21,06:20,T,80,6.0NRT,312.9,21.8,D
33.954,64.403,328.7,1.1,1.1,2020-09-21,06:20,T,72,6.0NRT,312.8,14.2,D
31.585,74.77,316.4,2.5,1.5,2020-09-21,06:20,T,50,6.0NRT,304.3,22.8,D
47.089,80.295,321,2,1.4,2020-09-21,06:20,T,37,6.0NRT,301.4,27.2,D
47.083,80.321,322.1,2.1,1.4,2020-09-21,06:20,T,51,6.0NRT,300.5,30.5,D
47.042,80.329,317.7,2.1,1.4,2020-09-21,06:20,T,29,6.0NRT,302.9,18.9,D
55.284,90.603,326.7,1.2,1.1,2020-09-21,06:25,A,85,6.0NRT,294.4,27,D
26.601,65.233,353.3,1,1,2020-09-21,06:25,T,95,6.0NRT,322,43.7,D
26.599,65.243,353.4,1,1,2020-09-21,06:25,T,95,6.0NRT,321.6,44.1,D
25.524,53.15,310.5,4.8,2,2020-09-21,06:25,T,40,6.0NRT,300,46.8,D
54.595,77.094,349.2,4.2,1.9,2020-09-21,06:25,A,96,6.0NRT,294.4,456.7,D
54.58,77.109,328.1,4.2,1.9,2020-09-21,06:25,A,74,6.0NRT,294.2,181.7,D
54.575,77.049,342.7,4.2,1.9,2020-09-21,06:25,A,88,6.0NRT,293.8,348.7,D
54.593,77.105,354.3,4.2,1.9,2020-09-21,06:25,A,92,6.0NRT,295.1,540,D
54.425,76.892,304.6,4.3,1.9,2020-09-21,06:25,A,45,6.0NRT,292,34.7,D
54.423,76.895,304.6,4.3,1.9,2020-09-21,06:25,A,0,6.0NRT,292.1,32.2,D
56.221,90.403,303.6,1.1,1.1,2020-09-21,06:25,A,53,6.0NRT,292.8,6,D
56.371,93.116,326.2,1,1,2020-09-21,06:25,A,84,6.0NRT,292.7,22.7,D
56.362,93.12,317.4,1,1,2020-09-21,06:25,A,78,6.0NRT,294.2,13.8,D
55.716,89.525,301.7,1.2,1.1,2020-09-21,06:25,A,49,6.0NRT,288.6,5.5,D
55.588,89.629,327.1,1.2,1.1,2020-09-21,06:25,A,43,6.0NRT,293.9,27.8,D
55.591,89.647,363.7,1.2,1.1,2020-09-21,06:25,A,100,6.0NRT,294,126.1,D
55.595,89.666,327,1.2,1.1,2020-09-21,06:25,A,84,6.0NRT,289.5,29.5,D
55.582,89.653,316.7,1.2,1.1,2020-09-21,06:25,A,67,6.0NRT,292.1,15.6,D
56.176,93.016,357.4,1,1,2020-09-21,06:25,A,75,6.0NRT,292.5,80.9,D
56.179,93.031,319.6,1,1,2020-09-21,06:25,A,69,6.0NRT,290.1,17.1,D
55.577,90.414,302.3,1.2,1.1,2020-09-21,06:25,A,49,6.0NRT,291.9,4.2,D
55.587,90.526,322.2,1.2,1.1,2020-09-21,06:25,A,81,6.0NRT,291.7,23.7,D
55.575,90.514,307.4,1.2,1.1,2020-09-21,06:25,A,22,6.0NRT,292.5,7.2,D
55.578,90.532,326.2,1.2,1.1,2020-09-21,06:25,A,84,6.0NRT,291.8,28.2,D
55.482,90.199,327.3,1.2,1.1,2020-09-21,06:25,A,85,6.0NRT,295.8,28.9,D
55.485,90.217,349.9,1.2,1.1,2020-09-21,06:25,A,96,6.0NRT,296.2,76.5,D
55.489,90.235,312.5,1.2,1.1,2020-09-21,06:25,A,73,6.0NRT,293.5,11.4,D
55.492,90.253,305.1,1.2,1.1,2020-09-21,06:25,A,44,6.0NRT,292.7,5.2,D
55.337,89.82,303.6,1.2,1.1,2020-09-21,06:25,A,48,6.0NRT,290.1,4.8,D
55.34,89.838,318.2,1.2,1.1,2020-09-21,06:25,A,78,6.0NRT,291.8,19.4,D
55.247,89.415,334.4,1.3,1.1,2020-09-21,06:25,A,89,6.0NRT,294.1,44,D
55.245,89.4,329.2,1.3,1.1,2020-09-21,06:25,A,45,6.0NRT,293.3,31.8,D
55.249,89.419,339.9,1.3,1.1,2020-09-21,06:25,A,91,6.0NRT,293.3,54.4,D
55.218,89.373,335.8,1.3,1.1,2020-09-21,06:25,A,85,6.0NRT,292.7,48.6,D
55.222,89.392,334.4,1.3,1.1,2020-09-21,06:25,A,89,6.0NRT,293.4,45.8,D
55.338,90.27,316.1,1.2,1.1,2020-09-21,06:25,A,70,6.0NRT,291.4,16.5,D
55.326,90.317,314.2,1.2,1.1,2020-09-21,06:25,A,74,6.0NRT,293.4,13.7,D
55.33,90.335,315.5,1.2,1.1,2020-09-21,06:25,A,76,6.0NRT,293,16.1,D
55.44,90.93,302.8,1.1,1.1,2020-09-21,06:25,A,54,6.0NRT,291.8,4.7,D
55.325,90.325,316.5,1.2,1.1,2020-09-21,06:25,A,73,6.0NRT,293.8,14.8,D
55.434,90.921,310.9,1.1,1.1,2020-09-21,06:25,A,71,6.0NRT,292.7,10.5,D
55.437,90.938,317.1,1.1,1.1,2020-09-21,06:25,A,77,6.0NRT,292.6,16.7,D
55.148,89.613,318.3,1.3,1.1,2020-09-21,06:25,A,78,6.0NRT,290.9,18.8,D
55.151,89.632,311.2,1.3,1.1,2020-09-21,06:25,A,51,6.0NRT,292.2,9.9,D
55.13,89.687,314.3,1.3,1.1,2020-09-21,06:25,A,64,6.0NRT,295.3,13.5,D
55.249,90.308,317.8,1.2,1.1,2020-09-21,06:25,A,78,6.0NRT,292.7,18.4,D
55.15,89.841,308.7,1.2,1.1,2020-09-21,06:25,A,54,6.0NRT,293.3,7.3,D
55.153,89.86,322.3,1.2,1.1,2020-09-21,06:25,A,82,6.0NRT,292.9,23.3,D
55.297,90.616,353.9,1.2,1.1,2020-09-21,06:25,A,97,6.0NRT,295,86.6,D
55.3,90.633,309.1,1.2,1.1,2020-09-21,06:25,A,68,6.0NRT,291.7,8.5,D
55.297,91.079,318.3,1.1,1.1,2020-09-21,06:25,A,49,6.0NRT,294.5,15.7,D
55.257,90.912,309.7,1.1,1.1,2020-09-21,06:25,A,69,6.0NRT,295.7,9.3,D
55.288,91.084,335.1,1.1,1.1,2020-09-21,06:25,A,89,6.0NRT,294.9,38.6,D
55.173,90.755,323.8,1.2,1.1,2020-09-21,06:25,A,72,6.0NRT,294.6,22.7,D
55.167,90.779,321.1,1.2,1.1,2020-09-21,06:25,A,75,6.0NRT,293.3,20,D
52.562,83.32,308,2.7,1.6,2020-09-21,06:25,A,63,6.0NRT,297.6,18.2,D
52.572,83.357,313.9,2.7,1.6,2020-09-21,06:25,A,72,6.0NRT,299.4,36.9,D
52.559,83.33,310.7,2.7,1.6,2020-09-21,06:25,A,68,6.0NRT,298,25.9,D
52.569,83.367,309.9,2.7,1.6,2020-09-21,06:25,A,66,6.0NRT,298.8,23.5,D
49.519,81.413,307.8,4.3,1.9,2020-09-21,06:25,A,66,6.0NRT,296.6,33.1,D
55.283,90.609,331.5,1.2,1.1,2020-09-21,06:25,A,87,6.0NRT,294.5,34.3,D
55.286,90.627,312.8,1.2,1.1,2020-09-21,06:25,A,72,6.0NRT,293.8,10.4,D
55.287,90.621,337.3,1.2,1.1,2020-09-21,06:25,A,90,6.0NRT,294.4,45.5,D
60.767,97.402,308.2,1.2,1.1,2020-09-21,06:25,A,67,6.0NRT,282.7,13.5,D
60.769,97.424,302,1.2,1.1,2020-09-21,06:25,A,50,6.0NRT,281,8.8,D
60.439,96.251,307,1.1,1.1,2020-09-21,06:25,A,61,6.0NRT,279.4,9.8,D
60.436,96.258,308.5,1.1,1.1,2020-09-21,06:25,A,43,6.0NRT,280.5,9.7,D
55.048,77.136,307.5,4,1.9,2020-09-21,06:25,A,57,6.0NRT,291.2,53.2,D
55.065,77.19,310.8,3.9,1.8,2020-09-21,06:25,A,70,6.0NRT,290.5,69.9,D
55.043,77.143,327,4,1.9,2020-09-21,06:25,A,80,6.0NRT,292.2,170.8,D
55.061,77.197,334.5,3.9,1.8,2020-09-21,06:25,A,89,6.0NRT,291.7,240.7,D
55.029,77.157,326.3,4,1.9,2020-09-21,06:25,A,63,6.0NRT,293,157.6,D
55.046,77.212,343.2,3.9,1.8,2020-09-21,06:25,A,93,6.0NRT,293.5,338.2,D
55.032,77.226,321,3.9,1.8,2020-09-21,06:25,A,81,6.0NRT,292.2,126.1,D
55.025,77.17,328,4,1.9,2020-09-21,06:25,A,85,6.0NRT,293.3,175.9,D
55.042,77.224,339.1,3.9,1.8,2020-09-21,06:25,A,91,6.0NRT,293,289.1,D
55.01,77.184,315.2,4,1.9,2020-09-21,06:25,A,76,6.0NRT,292.7,92.8,D
55.027,77.239,316.5,3.9,1.8,2020-09-21,06:25,A,77,6.0NRT,291.6,100.1,D
54.538,76.847,315,4.3,1.9,2020-09-21,06:25,A,61,6.0NRT,291.4,87,D
54.536,76.851,315.1,4.3,1.9,2020-09-21,06:25,A,66,6.0NRT,291.4,95.6,D
54.577,77.038,324.6,4.2,1.9,2020-09-21,06:25,A,83,6.0NRT,292.9,152.9,D
67.295,79.055,326.9,1.2,1.1,2020-09-21,06:30,A,85,6.0NRT,285.8,33.9,D
66.283,78.741,325.9,1.3,1.1,2020-09-21,06:30,A,84,6.0NRT,286.7,36.4,D
67.801,72.511,310.1,1.5,1.2,2020-09-21,06:30,A,60,6.0NRT,280,23.6,D
66.951,75.548,307.7,1.4,1.2,2020-09-21,06:30,A,62,6.0NRT,283.3,17,D
68.523,79.961,310.5,2.1,1.4,2020-09-21,07:50,T,66,6.0NRT,283.3,34.6,D
68.48,80.2,306.8,2.1,1.4,2020-09-21,07:50,T,64,6.0NRT,282.7,28.8,D
68.492,80.161,306,2.1,1.4,2020-09-21,07:50,T,63,6.0NRT,282.9,26.9,D
67.28,83.041,301.9,2.8,1.6,2020-09-21,07:50,T,50,6.0NRT,282.9,29.8,D
67.281,83.048,302.1,2.8,1.6,2020-09-21,07:50,T,51,6.0NRT,282.7,28.7,D
47.841,38.852,322.8,1.8,1.3,2020-09-21,07:55,T,76,6.0NRT,300.7,38.1,D
48.096,46.369,312.8,1,1,2020-09-21,07:55,T,57,6.0NRT,298.4,6.5,D
48.975,35.297,312.1,2.9,1.6,2020-09-21,07:55,T,65,6.0NRT,298.3,31,D
30.329,73.367,327.6,1.7,1.3,2020-09-21,07:55,A,77,6.0NRT,304.4,30.7,D
30.332,73.371,327.3,1.7,1.3,2020-09-21,07:55,A,77,6.0NRT,304.1,30.9,D
30.123,73.017,317.2,1.8,1.3,2020-09-21,07:55,A,48,6.0NRT,303.7,12.4,D
30.127,73.035,317.2,1.8,1.3,2020-09-21,07:55,A,48,6.0NRT,303.8,11.6,D
28.936,80.973,316.5,1,1,2020-09-21,07:55,A,65,6.0NRT,300,8.6,D
48.522,38.514,312.7,2,1.4,2020-09-21,07:55,T,62,6.0NRT,297.8,19.6,D
46.938,37.011,315.4,2.3,1.5,2020-09-21,07:55,T,63,6.0NRT,299.2,24.5,D
48.521,38.54,316.7,1.9,1.4,2020-09-21,07:55,T,70,6.0NRT,295,28.9,D
46.068,53.266,309.9,1.7,1.3,2020-09-21,07:55,T,56,6.0NRT,296.6,11.5,D
46.949,37.019,313.3,2.3,1.5,2020-09-21,07:55,T,43,6.0NRT,300.3,17.1,D
47.161,37.525,310.8,2.1,1.4,2020-09-21,07:55,T,26,6.0NRT,299.2,13.6,D
46.064,53.287,323.9,1.7,1.3,2020-09-21,07:55,T,79,6.0NRT,296.9,37.8,D
47.744,41.763,316.5,1.3,1.1,2020-09-21,07:55,T,47,6.0NRT,303.4,10.3,D
46.842,48.249,328.1,1,1,2020-09-21,07:55,T,81,6.0NRT,300.2,20.7,D
47.689,41.617,316.4,1.3,1.1,2020-09-21,07:55,T,54,6.0NRT,302.7,9.9,D
47.843,38.827,312.8,1.8,1.3,2020-09-21,07:55,T,57,6.0NRT,299.3,14.7,D
59.922,60.039,331.2,1.3,1.1,2020-09-21,07:55,T,84,6.0NRT,278.5,51.7,D
51.566,41.896,306,1.5,1.2,2020-09-21,07:55,T,61,6.0NRT,293.4,8.7,D
50.748,45.457,304.5,1.1,1,2020-09-21,07:55,T,54,6.0NRT,291.1,4.9,D
50.708,45.476,310.7,1.1,1,2020-09-21,07:55,T,68,6.0NRT,290.9,9.5,D
50.706,45.491,302,1.1,1,2020-09-21,07:55,T,25,6.0NRT,290.1,3.6,D
50.702,45.469,302.7,1.1,1,2020-09-21,07:55,T,36,6.0NRT,290.8,3.9,D
51.126,41.455,307.2,1.5,1.2,2020-09-21,07:55,T,61,6.0NRT,290.9,11.9,D
51.124,41.477,312.8,1.5,1.2,2020-09-21,07:55,T,71,6.0NRT,290.5,18.9,D
46.093,40.579,313.9,1.4,1.2,2020-09-21,07:55,T,52,6.0NRT,302.9,7.6,D
51.076,39.73,318.6,1.8,1.3,2020-09-21,07:55,T,77,6.0NRT,294.7,33.9,D
45.904,40.921,340.2,1.4,1.2,2020-09-21,07:55,T,68,6.0NRT,303.9,56.4,N
45.902,40.939,330.6,1.4,1.2,2020-09-21,07:55,T,62,6.0NRT,304.4,33.7,N
51.074,39.756,321.4,1.8,1.3,2020-09-21,07:55,T,80,6.0NRT,292.9,41.6,D
50.795,40.564,307.1,1.6,1.3,2020-09-21,07:55,T,54,6.0NRT,294.5,11.7,D
49.631,43.137,309.9,1.2,1.1,2020-09-21,07:55,T,61,6.0NRT,295.9,6.3,D
49.621,43.135,309,1.2,1.1,2020-09-21,07:55,T,55,6.0NRT,296,5.7,D
48.666,45.381,316.8,1,1,2020-09-21,07:55,T,60,6.0NRT,294.8,12.8,D
48.556,43.282,315.7,1.2,1.1,2020-09-21,07:55,T,66,6.0NRT,300,10.1,D
45.135,38.608,328.4,1.8,1.3,2020-09-21,08:00,T,81,6.0NRT,299.7,46.4,D
45.125,38.584,317.2,1.8,1.3,2020-09-21,08:00,T,23,6.0NRT,298.5,19.8,D
45.123,38.607,326.8,1.8,1.3,2020-09-21,08:00,T,80,6.0NRT,298.9,42.4,D
44.938,40.662,327.7,1.4,1.2,2020-09-21,08:00,T,73,6.0NRT,302.9,26.7,D
45.128,38.6,333.7,1.8,1.3,2020-09-21,08:00,T,86,6.0NRT,300.4,63.4,D
44.932,40.654,318.9,1.4,1.2,2020-09-21,08:00,T,68,6.0NRT,302.4,13.8,D
44.931,40.671,323.6,1.4,1.2,2020-09-21,08:00,T,77,6.0NRT,301.4,21.2,D
45.12,38.11,327.3,1.9,1.3,2020-09-21,08:00,T,81,6.0NRT,298.3,52.1,D
45.118,38.133,321.3,1.9,1.3,2020-09-21,08:00,T,74,6.0NRT,299.6,35.7,D
45.077,38.501,334.4,1.8,1.3,2020-09-21,08:00,T,81,6.0NRT,300.2,68.6,D
45.075,38.524,327.8,1.8,1.3,2020-09-21,08:00,T,81,6.0NRT,300.6,48.2,D
44.776,41.165,330.1,1.3,1.1,2020-09-21,08:00,T,83,6.0NRT,300.6,33.6,D
45.52,37.981,337.2,1.9,1.4,2020-09-21,08:00,T,88,6.0NRT,297.9,89.7,D
47.085,80.305,341.4,1.5,1.2,2020-09-21,08:00,A,90,6.0NRT,307.2,65.5,D
47.074,80.307,333.5,1.5,1.2,2020-09-21,08:00,A,85,6.0NRT,306.4,41.9,D
44.939,70.005,315.6,1.3,1.1,2020-09-21,08:00,A,47,6.0NRT,303,8.7,D
44.942,70.021,324.3,1.3,1.1,2020-09-21,08:00,A,74,6.0NRT,302.7,21.2,D
45.562,74.842,330.1,1,1,2020-09-21,08:00,A,55,6.0NRT,300.6,23.1,D
45.566,74.867,334.8,1,1,2020-09-21,08:00,A,70,6.0NRT,302.1,28.6,D
45.567,74.88,366.1,1,1,2020-09-21,08:00,A,94,6.0NRT,298.4,96.8,D
45.559,74.882,369.6,1,1,2020-09-21,08:00,A,94,6.0NRT,297.9,109,D
43.924,66.635,319.3,2.1,1.4,2020-09-21,08:00,A,64,6.0NRT,300.4,31.3,D
28.485,49.721,316.3,2.8,1.6,2020-09-21,08:00,T,66,6.0NRT,302.9,36.9,D
28.499,49.725,313.3,2.8,1.6,2020-09-21,08:00,T,58,6.0NRT,303,25.4,D
30.158,47.424,332.9,1.8,1.3,2020-09-21,08:00,T,66,6.0NRT,319.4,23.1,D
30.162,47.406,336.6,1.8,1.3,2020-09-21,08:00,T,76,6.0NRT,319.6,35.8,D
30.212,47.4,331.9,1.8,1.3,2020-09-21,08:00,T,63,6.0NRT,319.9,20.9,D
30.362,47.338,335.1,1.8,1.3,2020-09-21,08:00,T,73,6.0NRT,319.8,31,D
30.494,47.323,332.7,1.7,1.3,2020-09-21,08:00,T,68,6.0NRT,320.1,22.7,D
30.476,47.603,330.8,1.8,1.3,2020-09-21,08:00,T,62,6.0NRT,319.6,15.7,D
30.562,47.327,340.3,1.7,1.3,2020-09-21,08:00,T,83,6.0NRT,320.2,47.7,D
30.566,47.31,336.5,1.7,1.3,2020-09-21,08:00,T,77,6.0NRT,319.9,33,D
30.532,47.604,335.1,1.8,1.3,2020-09-21,08:00,T,75,6.0NRT,321.1,29.5,D
30.611,47.322,334.5,1.7,1.3,2020-09-21,08:00,T,74,6.0NRT,320.3,28.1,D
30.69,47.33,337,1.7,1.3,2020-09-21,08:00,T,75,6.0NRT,320.8,36.7,D
30.352,50.286,335.4,2.8,1.6,2020-09-21,08:00,T,78,6.0NRT,316.2,68.2,D
31.022,47.294,343.1,1.7,1.3,2020-09-21,08:00,T,86,6.0NRT,322.6,56.5,D
31.026,47.277,347,1.7,1.3,2020-09-21,08:00,T,90,6.0NRT,321.7,71.4,D
30.997,48.145,343.5,1.9,1.4,2020-09-21,08:00,T,87,6.0NRT,320.6,66.5,D
31.001,48.125,332.3,1.9,1.4,2020-09-21,08:00,T,72,6.0NRT,320.4,20.4,D
30.712,50.118,364.3,2.7,1.6,2020-09-21,08:00,T,100,6.0NRT,316.1,330.7,D
30.717,50.125,363.8,2.7,1.6,2020-09-21,08:00,T,100,6.0NRT,315.9,323.6,D
31.27,48.114,333.8,1.9,1.3,2020-09-21,08:00,T,75,6.0NRT,320.4,29,D
31.865,45.438,331,1.3,1.1,2020-09-21,08:00,T,67,6.0NRT,318.9,12.6,D
31.671,47.434,330.2,1.7,1.3,2020-09-21,08:00,T,64,6.0NRT,318.4,16.7,D
32.119,47.405,332.6,1.6,1.3,2020-09-21,08:00,T,51,6.0NRT,321.7,14.2,D
32.494,47.209,334,1.6,1.2,2020-09-21,08:00,T,69,6.0NRT,322.6,16.9,D
32.839,47.781,328.9,1.7,1.3,2020-09-21,08:00,T,67,6.0NRT,312.7,25.5,D
32.927,47.994,332.7,1.7,1.3,2020-09-21,08:00,T,65,6.0NRT,314.2,31.5,D
32.93,47.977,338,1.7,1.3,2020-09-21,08:00,T,83,6.0NRT,313.3,48.8,D
32.927,47.982,336.3,1.7,1.3,2020-09-21,08:00,T,81,6.0NRT,313.8,45.9,D
32.939,47.982,336.2,1.7,1.3,2020-09-21,08:00,T,76,6.0NRT,311.8,49.4,D
32.233,51.438,325.1,3,1.6,2020-09-21,08:00,T,67,6.0NRT,313,33.7,D
33.678,44.545,329.2,1.1,1,2020-09-21,08:00,T,49,6.0NRT,315.7,10,D
34.907,36.611,327.9,1.7,1.3,2020-09-21,08:00,T,68,6.0NRT,311.9,18.4,D
33.697,46.228,336.1,1.3,1.1,2020-09-21,08:00,T,79,6.0NRT,315.4,29.8,D
34.364,44.438,330.9,1.1,1,2020-09-21,08:00,T,50,6.0NRT,317.2,10.8,D
34.753,45.154,343.5,1.1,1.1,2020-09-21,08:00,T,86,6.0NRT,318.6,30.9,D
34.661,46.667,330.1,1.3,1.1,2020-09-21,08:00,T,57,6.0NRT,315.8,16.3,D
35.244,44.435,333,1.1,1,2020-09-21,08:00,T,71,6.0NRT,319.5,9.7,D
35.258,44.521,335.6,1.1,1,2020-09-21,08:00,T,76,6.0NRT,318.2,15.3,D
35.295,45.783,333.1,1.2,1.1,2020-09-21,08:00,T,75,6.0NRT,317.4,14.2,D
35.626,44.018,329.4,1,1,2020-09-21,08:00,T,51,6.0NRT,315.4,10.4,D
