latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.152,109.137,357.8,1.6,1.3,2020-08-27,04:40,T,99,6.0NRT,299.3,158.8,D
58.148,109.103,322,1.6,1.3,2020-08-27,04:40,T,28,6.0NRT,295.8,32,D
58.137,109.094,331.4,1.6,1.3,2020-08-27,04:40,T,60,6.0NRT,297.4,53.5,D
59.439,102.492,371.7,1,1,2020-08-27,04:40,T,100,6.0NRT,295.3,122.2,D
59.436,102.509,346.5,1,1,2020-08-27,04:40,T,95,6.0NRT,294.8,53.1,D
59.433,102.526,317.9,1,1,2020-08-27,04:40,T,72,6.0NRT,294.1,12.9,D
59.43,102.544,321.9,1,1,2020-08-27,04:40,T,35,6.0NRT,293.6,16.3,D
59.427,102.561,382.3,1,1,2020-08-27,04:40,T,100,6.0NRT,295.1,165.4,D
58.115,109.138,321.2,1.6,1.3,2020-08-27,04:40,T,72,6.0NRT,296.2,31.3,D
58.109,109.163,331.4,1.6,1.3,2020-08-27,04:40,T,87,6.0NRT,297,58.1,D
59.433,102.469,335.1,1,1,2020-08-27,04:40,T,84,6.0NRT,289.8,33.4,D
59.43,102.486,346.1,1,1,2020-08-27,04:40,T,94,6.0NRT,293.7,51,D
59.427,102.503,333.5,1,1,2020-08-27,04:40,T,88,6.0NRT,297,29.3,D
62.793,119.106,324.3,2.3,1.5,2020-08-27,04:40,T,36,6.0NRT,290.8,65.3,D
64.828,110.756,327.4,1.2,1.1,2020-08-27,04:40,T,50,6.0NRT,294.2,27,D
64.805,110.868,321.8,1.2,1.1,2020-08-27,04:40,T,35,6.0NRT,293.3,19.7,D
64.052,114.305,337.7,1.5,1.2,2020-08-27,04:40,T,58,6.0NRT,298.6,55.2,D
64.823,110.724,356.8,1.2,1.1,2020-08-27,04:40,T,98,6.0NRT,297.5,92.6,D
64.819,110.746,357.6,1.2,1.1,2020-08-27,04:40,T,99,6.0NRT,299.4,92.8,D
64.074,114.157,337,1.5,1.2,2020-08-27,04:40,T,79,6.0NRT,291.6,66.9,D
64.822,110.716,325.9,1.2,1.1,2020-08-27,04:40,T,79,6.0NRT,295.1,25.5,D
64.818,110.738,356.3,1.2,1.1,2020-08-27,04:40,T,85,6.0NRT,299.9,90.7,D
64.809,110.783,318.2,1.2,1.1,2020-08-27,04:40,T,45,6.0NRT,296.1,14.8,D
64.791,110.873,322.6,1.2,1.1,2020-08-27,04:40,T,51,6.0NRT,293.7,22.3,D
64.804,110.751,328.4,1.2,1.1,2020-08-27,04:40,T,84,6.0NRT,295.4,27.7,D
64.072,114.148,340.6,1.5,1.2,2020-08-27,04:40,T,79,6.0NRT,292.2,71.4,D
64.666,111.379,325.4,1.2,1.1,2020-08-27,04:40,T,42,6.0NRT,293.6,22.9,D
64.524,112.06,323.1,1.3,1.1,2020-08-27,04:40,T,82,6.0NRT,292,26.5,D
64.056,114.164,352.8,1.5,1.2,2020-08-27,04:40,T,84,6.0NRT,297.4,108.3,D
62.775,119.073,323.7,2.3,1.5,2020-08-27,04:40,T,51,6.0NRT,292,64.9,D
62.764,119.112,336.4,2.3,1.5,2020-08-27,04:40,T,90,6.0NRT,291,122.5,D
64.629,111.508,306.1,1.2,1.1,2020-08-27,04:40,T,46,6.0NRT,294.1,4.4,D
64.561,111.835,310.2,1.2,1.1,2020-08-27,04:40,T,69,6.0NRT,292.8,9.5,D
64.52,112.026,373.3,1.3,1.1,2020-08-27,04:40,T,100,6.0NRT,303.7,174.4,D
64.515,112.049,318.4,1.3,1.1,2020-08-27,04:40,T,21,6.0NRT,292.5,18.2,D
63.444,116.591,315,1.8,1.3,2020-08-27,04:40,T,75,6.0NRT,291,30.3,D
63.435,116.623,339.8,1.8,1.3,2020-08-27,04:40,T,92,6.0NRT,293,103.9,D
64.658,111.312,405.8,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,309.8,374.4,D
64.653,111.336,379.9,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,303.6,193.8,D
64.649,111.359,327.5,1.2,1.1,2020-08-27,04:40,T,45,6.0NRT,294.9,25.6,D
64.516,111.991,350.5,1.3,1.1,2020-08-27,04:40,T,79,6.0NRT,300.4,73.9,D
64.424,112.425,323.7,1.3,1.1,2020-08-27,04:40,T,41,6.0NRT,295.3,25,D
64.418,112.449,326.7,1.3,1.1,2020-08-27,04:40,T,54,6.0NRT,294.7,30.6,D
64.044,114.113,410.1,1.5,1.2,2020-08-27,04:40,T,100,6.0NRT,302.7,554.8,D
63.425,116.61,308,1.8,1.3,2020-08-27,04:40,T,56,6.0NRT,292.3,17.4,D
64.654,111.279,373.4,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,300.7,158.6,D
64.649,111.302,332.7,1.2,1.1,2020-08-27,04:40,T,88,6.0NRT,296.3,34,D
64.644,111.326,320.8,1.2,1.1,2020-08-27,04:40,T,52,6.0NRT,295.4,16.9,D
64.523,111.91,324.5,1.3,1.1,2020-08-27,04:40,T,48,6.0NRT,291.6,24.3,D
64.518,111.933,343.5,1.3,1.1,2020-08-27,04:40,T,87,6.0NRT,295.1,60.5,D
64.512,111.957,358.3,1.3,1.1,2020-08-27,04:40,T,97,6.0NRT,297.2,100.6,D
64.507,111.981,343.5,1.3,1.1,2020-08-27,04:40,T,64,6.0NRT,299.2,55.2,D
62.73,119.064,306.7,2.3,1.5,2020-08-27,04:40,T,55,6.0NRT,290.3,21.1,D
64.305,111.618,327.5,1.3,1.1,2020-08-27,04:40,T,72,6.0NRT,297.3,27.5,D
64.28,111.735,321,1.3,1.1,2020-08-27,04:40,T,16,6.0NRT,297.7,18.6,D
64.388,111.165,318.2,1.2,1.1,2020-08-27,04:40,T,78,6.0NRT,296,16.5,D
64.383,111.188,325.4,1.2,1.1,2020-08-27,04:40,T,84,6.0NRT,296.9,26.1,D
64.29,111.631,351.6,1.3,1.1,2020-08-27,04:40,T,97,6.0NRT,300.5,83.9,D
64.286,111.655,338.5,1.3,1.1,2020-08-27,04:40,T,88,6.0NRT,300.5,48.8,D
64.281,111.678,334.3,1.3,1.1,2020-08-27,04:40,T,60,6.0NRT,299.9,39.7,D
64.281,111.621,348.6,1.3,1.1,2020-08-27,04:40,T,95,6.0NRT,298.6,76.6,D
64.276,111.644,327.3,1.3,1.1,2020-08-27,04:40,T,79,6.0NRT,295.3,30.5,D
64.271,111.668,319.8,1.3,1.1,2020-08-27,04:40,T,30,6.0NRT,294.7,18.9,D
64.334,111.1,321.5,1.2,1.1,2020-08-27,04:40,T,81,6.0NRT,299.2,19.7,D
64.344,110.942,450.8,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,326.4,942.9,D
64.345,110.887,425.1,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,321.5,568.1,D
64.34,110.91,390.3,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,316,249.2,D
64.335,110.932,355.2,1.2,1.1,2020-08-27,04:40,T,94,6.0NRT,304.8,85.3,D
64.331,110.955,325.1,1.2,1.1,2020-08-27,04:40,T,51,6.0NRT,295.9,20.7,D
64.34,110.855,350,1.2,1.1,2020-08-27,04:40,T,96,6.0NRT,296.7,72.9,D
64.336,110.877,362.3,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,301.1,111.4,D
64.331,110.9,353.7,1.2,1.1,2020-08-27,04:40,T,97,6.0NRT,300.5,79.6,D
64.226,111.408,359.1,1.2,1.1,2020-08-27,04:40,T,99,6.0NRT,301,109.7,D
64.221,111.431,333.3,1.2,1.1,2020-08-27,04:40,T,85,6.0NRT,297.5,39.7,D
64.331,110.845,325.3,1.2,1.1,2020-08-27,04:40,T,76,6.0NRT,295.6,23.7,D
64.327,110.868,321,1.2,1.1,2020-08-27,04:40,T,62,6.0NRT,297.5,16.8,D
64.217,111.398,321.7,1.2,1.1,2020-08-27,04:40,T,81,6.0NRT,298.2,20.6,D
64.212,111.421,319.7,1.2,1.1,2020-08-27,04:40,T,71,6.0NRT,296.7,18.7,D
64.195,111.34,313.2,1.2,1.1,2020-08-27,04:40,T,42,6.0NRT,295.9,11.7,D
64.286,110.791,348.4,1.2,1.1,2020-08-27,04:40,T,95,6.0NRT,294,71.7,D
64.492,109.696,339.4,1.1,1.1,2020-08-27,04:40,T,87,6.0NRT,293.9,45.7,D
64.488,109.717,374.9,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,299.9,154.1,D
64.488,109.665,353.7,1.1,1.1,2020-08-27,04:40,T,97,6.0NRT,297.5,78.4,D
64.475,109.73,320.8,1.1,1.1,2020-08-27,04:40,T,36,6.0NRT,294.1,16.3,D
64.467,109.774,322,1.1,1.1,2020-08-27,04:40,T,45,6.0NRT,294.4,19,D
64.463,109.795,316.7,1.1,1.1,2020-08-27,04:40,T,37,6.0NRT,292.5,13.9,D
64.183,111.184,321.6,1.2,1.1,2020-08-27,04:40,T,66,6.0NRT,297.6,20.5,D
61.309,121.917,308.1,3.4,1.7,2020-08-27,04:40,T,66,6.0NRT,288.5,49.3,D
61.292,121.969,326.6,3.4,1.7,2020-08-27,04:40,T,85,6.0NRT,289,147.7,D
64.487,109.613,333.6,1.1,1.1,2020-08-27,04:40,T,69,6.0NRT,292.4,35.8,D
64.483,109.635,362.3,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,298.8,104.2,D
64.479,109.656,342.9,1.1,1.1,2020-08-27,04:40,T,93,6.0NRT,296.7,50.6,D
64.454,109.786,334.9,1.1,1.1,2020-08-27,04:40,T,72,6.0NRT,295.1,37.2,D
64.479,109.604,345.1,1.1,1.1,2020-08-27,04:40,T,70,6.0NRT,294.4,55.6,D
64.474,109.626,342.8,1.1,1.1,2020-08-27,04:40,T,93,6.0NRT,294.4,50.1,D
64.445,109.778,323.5,1.1,1.1,2020-08-27,04:40,T,50,6.0NRT,295,20.2,D
64.478,109.551,350.1,1.1,1.1,2020-08-27,04:40,T,96,6.0NRT,291.5,70.8,D
64.474,109.574,347.8,1.1,1.1,2020-08-27,04:40,T,77,6.0NRT,292.3,62.5,D
64.223,110.833,345.1,1.2,1.1,2020-08-27,04:40,T,94,6.0NRT,296.3,59.2,D
64.218,110.856,336.7,1.2,1.1,2020-08-27,04:40,T,66,6.0NRT,296.3,39.1,D
64.213,110.879,328.7,1.2,1.1,2020-08-27,04:40,T,70,6.0NRT,296.3,26.7,D
64.469,109.543,323.6,1.1,1.1,2020-08-27,04:40,T,58,6.0NRT,289.1,22.8,D
64.465,109.565,340.4,1.1,1.1,2020-08-27,04:40,T,92,6.0NRT,291.1,48.2,D
64.162,111.075,336.1,1.2,1.1,2020-08-27,04:40,T,90,6.0NRT,298,43,D
64.157,111.098,330.9,1.2,1.1,2020-08-27,04:40,T,83,6.0NRT,295.2,34,D
64.223,110.723,359.4,1.2,1.1,2020-08-27,04:40,T,99,6.0NRT,280.7,104.9,D
64.219,110.746,423.6,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,299.7,549,D
64.214,110.769,342.6,1.2,1.1,2020-08-27,04:40,T,46,6.0NRT,294.7,47.4,D
64.153,111.066,331.8,1.2,1.1,2020-08-27,04:40,T,86,6.0NRT,296.2,35.1,D
64.445,109.589,302.5,1.1,1.1,2020-08-27,04:40,T,52,6.0NRT,287.6,5.9,D
64.441,109.611,310.2,1.1,1.1,2020-08-27,04:40,T,70,6.0NRT,289.7,11.4,D
64.214,110.762,363.6,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,296.8,108.5,D
64.153,111.059,326.4,1.2,1.1,2020-08-27,04:40,T,67,6.0NRT,296.6,26.9,D
64.148,111.083,311.7,1.2,1.1,2020-08-27,04:40,T,22,6.0NRT,293.9,10.3,D
64.149,111.027,346.6,1.2,1.1,2020-08-27,04:40,T,95,6.0NRT,298.1,67.6,D
64.196,110.743,342.6,1.2,1.1,2020-08-27,04:40,T,59,6.0NRT,298.9,45.7,D
64.187,110.734,336.6,1.2,1.1,2020-08-27,04:40,T,86,6.0NRT,298,35.6,D
64.14,110.961,329.8,1.2,1.1,2020-08-27,04:40,T,30,6.0NRT,296.1,29.8,D
64.187,110.678,316.9,1.2,1.1,2020-08-27,04:40,T,57,6.0NRT,293.8,15.3,D
64.183,110.701,398.3,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,307.9,311.9,D
64.178,110.724,368.4,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,303.1,136.4,D
64.155,110.837,331.8,1.2,1.1,2020-08-27,04:40,T,72,6.0NRT,298.5,33.4,D
64.15,110.86,328.3,1.2,1.1,2020-08-27,04:40,T,46,6.0NRT,296.7,27.1,D
64.141,110.906,322.7,1.2,1.1,2020-08-27,04:40,T,39,6.0NRT,295.3,21.5,D
64.389,109.609,324.9,1.1,1.1,2020-08-27,04:40,T,73,6.0NRT,293.8,22.9,D
64.385,109.631,309.8,1.1,1.1,2020-08-27,04:40,T,27,6.0NRT,294.5,6.4,D
64.325,109.936,323.4,1.2,1.1,2020-08-27,04:40,T,82,6.0NRT,300.6,20.9,D
64.321,109.958,379.3,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,303.1,181.7,D
64.169,110.714,346.6,1.2,1.1,2020-08-27,04:40,T,93,6.0NRT,297.2,66,D
64.164,110.737,339.3,1.2,1.1,2020-08-27,04:40,T,86,6.0NRT,296.3,48.5,D
64.16,110.76,329.8,1.2,1.1,2020-08-27,04:40,T,59,6.0NRT,295.2,30.3,D
64.385,109.578,350.6,1.1,1.1,2020-08-27,04:40,T,92,6.0NRT,292,69.6,D
64.38,109.6,361.1,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,294.1,99.1,D
64.376,109.622,344.8,1.1,1.1,2020-08-27,04:40,T,94,6.0NRT,296.5,54.4,D
64.359,109.603,321.6,1.1,1.1,2020-08-27,04:40,T,80,6.0NRT,295.1,14.6,D
64.294,109.93,349.9,1.2,1.1,2020-08-27,04:40,T,96,6.0NRT,298.5,73.2,D
64.35,109.595,341.9,1.1,1.1,2020-08-27,04:40,T,93,6.0NRT,297.5,45.2,D
64.347,109.586,356.4,1.1,1.1,2020-08-27,04:40,T,98,6.0NRT,298.8,84.2,D
64.351,109.512,400.7,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,303.7,302.4,D
64.347,109.533,441.6,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,318.4,722.5,D
64.342,109.555,446.5,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,321.4,793.6,D
64.338,109.577,341,1.1,1.1,2020-08-27,04:40,T,92,6.0NRT,297.5,46.7,D
64.33,109.62,312.4,1.1,1.1,2020-08-27,04:40,T,46,6.0NRT,297.5,7.7,D
64.346,109.482,316.5,1.1,1.1,2020-08-27,04:40,T,50,6.0NRT,291.4,14.2,D
64.342,109.503,325.7,1.1,1.1,2020-08-27,04:40,T,81,6.0NRT,293.9,23.6,D
64.334,109.546,319.3,1.1,1.1,2020-08-27,04:40,T,61,6.0NRT,295.3,14,D
64.304,109.698,314.3,1.1,1.1,2020-08-27,04:40,T,53,6.0NRT,295.1,10.8,D
64.3,109.72,316.9,1.1,1.1,2020-08-27,04:40,T,70,6.0NRT,291.8,13.7,D
64.291,109.711,327,1.1,1.1,2020-08-27,04:40,T,84,6.0NRT,294.8,25.6,D
64.287,109.733,328.7,1.1,1.1,2020-08-27,04:40,T,86,6.0NRT,293.3,28.9,D
64.298,109.458,327.9,1.1,1.1,2020-08-27,04:40,T,85,6.0NRT,291.4,26.6,D
64.294,109.48,318.5,1.1,1.1,2020-08-27,04:40,T,60,6.0NRT,290.6,14.7,D
64.289,109.45,337.5,1.1,1.1,2020-08-27,04:40,T,91,6.0NRT,291.5,41.9,D
64.234,109.731,318.9,1.1,1.1,2020-08-27,04:40,T,70,6.0NRT,294.2,16.7,D
65.844,98.786,308.5,1.2,1.1,2020-08-27,04:40,T,67,6.0NRT,273.6,13.2,D
64.28,109.441,336.7,1.1,1.1,2020-08-27,04:40,T,90,6.0NRT,291,39.4,D
64.276,109.462,334.7,1.1,1.1,2020-08-27,04:40,T,72,6.0NRT,292.1,34.3,D
64.268,109.505,357.3,1.1,1.1,2020-08-27,04:40,T,99,6.0NRT,295.5,87.4,D
64.226,109.722,327.1,1.1,1.1,2020-08-27,04:40,T,63,6.0NRT,294.4,25.7,D
65.844,98.779,307.3,1.2,1.1,2020-08-27,04:40,T,49,6.0NRT,273.7,13.5,D
64.278,109.431,334.5,1.1,1.1,2020-08-27,04:40,T,89,6.0NRT,290.6,38.8,D
64.274,109.453,328.9,1.1,1.1,2020-08-27,04:40,T,22,6.0NRT,291.1,27.8,D
64.265,109.496,371.1,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,296.3,138,D
64.261,109.517,335.3,1.1,1.1,2020-08-27,04:40,T,32,6.0NRT,292.9,35,D
64.224,109.713,327.9,1.1,1.1,2020-08-27,04:40,T,76,6.0NRT,294.6,28.4,D
64.257,109.487,324.1,1.1,1.1,2020-08-27,04:40,T,74,6.0NRT,289,23.9,D
64.253,109.508,331.6,1.1,1.1,2020-08-27,04:40,T,60,6.0NRT,291.8,32.3,D
64.248,109.53,349.1,1.1,1.1,2020-08-27,04:40,T,96,6.0NRT,294,67.3,D
64.219,109.682,317.3,1.1,1.1,2020-08-27,04:40,T,37,6.0NRT,292.8,14.7,D
64.227,109.586,363.1,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,293.7,110.1,D
64.223,109.608,336.7,1.1,1.1,2020-08-27,04:40,T,90,6.0NRT,292.6,42.3,D
65.811,98.703,309.3,1.2,1.1,2020-08-27,04:40,T,27,6.0NRT,273.7,13.6,D
65.807,98.646,307.5,1.2,1.1,2020-08-27,04:40,T,61,6.0NRT,271.5,13.1,D
64.22,109.295,359.2,1.1,1.1,2020-08-27,04:40,T,94,6.0NRT,290.1,99.6,D
64.216,109.317,317.8,1.1,1.1,2020-08-27,04:40,T,78,6.0NRT,287.9,18.4,D
64.216,109.265,409.1,1.1,1.1,2020-08-27,04:40,T,94,6.0NRT,301.6,368.7,D
64.211,109.286,408.4,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,304.8,360.7,D
64.207,109.308,382.7,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,296.7,190.5,D
64.203,109.329,363.8,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,293.5,109.8,D
64.199,109.351,364.4,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,294.3,112,D
64.213,109.256,354.1,1.1,1.1,2020-08-27,04:40,T,97,6.0NRT,289.4,84,D
64.208,109.277,390.4,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,301.8,235.5,D
64.204,109.299,351.4,1.1,1.1,2020-08-27,04:40,T,96,6.0NRT,294.3,73.1,D
64.2,109.32,339,1.1,1.1,2020-08-27,04:40,T,80,6.0NRT,292.1,43.9,D
64.196,109.342,350.1,1.1,1.1,2020-08-27,04:40,T,96,6.0NRT,293.6,67.1,D
64.192,109.364,342.7,1.1,1.1,2020-08-27,04:40,T,93,6.0NRT,293,51.8,D
64.188,109.386,318,1.1,1.1,2020-08-27,04:40,T,39,6.0NRT,290.9,15.3,D
64.2,109.268,345.3,1.1,1.1,2020-08-27,04:40,T,94,6.0NRT,287.7,59.4,D
64.196,109.29,343.6,1.1,1.1,2020-08-27,04:40,T,93,6.0NRT,290.1,55.8,D
64.191,109.311,321.4,1.1,1.1,2020-08-27,04:40,T,42,6.0NRT,290,18.6,D
64.161,109.359,330.2,1.1,1.1,2020-08-27,04:40,T,87,6.0NRT,290.2,33.4,D
64.157,109.381,306.2,1.1,1.1,2020-08-27,04:40,T,35,6.0NRT,287.7,7.1,D
61.178,120.821,300.3,3.1,1.7,2020-08-27,04:40,T,26,6.0NRT,288.5,19.6,D
61.162,120.871,320.7,3.2,1.7,2020-08-27,04:40,T,80,6.0NRT,288.6,99.6,D
61.165,120.867,320.8,3.2,1.7,2020-08-27,04:40,T,80,6.0NRT,288.6,98.8,D
61.152,120.85,306.7,3.2,1.7,2020-08-27,04:40,T,49,6.0NRT,288.8,35.5,D
61.538,113.17,313.6,1.7,1.3,2020-08-27,04:40,T,74,6.0NRT,293.7,25.8,D
61.345,112.807,342.1,1.7,1.3,2020-08-27,04:40,T,93,6.0NRT,295.8,100.4,D
61.348,112.803,336.7,1.7,1.3,2020-08-27,04:40,T,90,6.0NRT,295.5,80.7,D
61.341,112.832,315,1.7,1.3,2020-08-27,04:40,T,75,6.0NRT,294.1,26.6,D
60.882,108.174,350.1,1.3,1.1,2020-08-27,04:40,T,96,6.0NRT,288.7,85.8,D
60.878,108.196,316.4,1.3,1.1,2020-08-27,04:40,T,46,6.0NRT,287.8,17.7,D
60.102,111.632,316.3,1.7,1.3,2020-08-27,04:40,T,58,6.0NRT,291.4,27.8,D
60.883,108.17,336.1,1.3,1.1,2020-08-27,04:40,T,90,6.0NRT,286.9,49.1,D
60.879,108.191,327.4,1.3,1.1,2020-08-27,04:40,T,69,6.0NRT,288.3,32.9,D
60.874,108.162,321.6,1.3,1.1,2020-08-27,04:40,T,81,6.0NRT,287.2,26.3,D
60.87,108.183,308.6,1.3,1.1,2020-08-27,04:40,T,59,6.0NRT,285.5,10.8,D
60.095,111.619,322.7,1.7,1.3,2020-08-27,04:40,T,82,6.0NRT,291.2,44.3,D
60.088,111.647,309.4,1.7,1.3,2020-08-27,04:40,T,69,6.0NRT,290.3,19.1,D
60.819,105.948,321.3,1.1,1.1,2020-08-27,04:40,T,81,6.0NRT,296.6,19.4,D
60.815,105.967,337.9,1.1,1.1,2020-08-27,04:40,T,91,6.0NRT,299,44.3,D
60.791,106.038,326.9,1.1,1.1,2020-08-27,04:40,T,57,6.0NRT,297,23.8,D
60.788,106.058,324.1,1.1,1.1,2020-08-27,04:40,T,42,6.0NRT,297.5,20.4,D
60.779,106.051,322.2,1.1,1.1,2020-08-27,04:40,T,23,6.0NRT,300.9,16.9,D
60.775,106.07,366.2,1.1,1.1,2020-08-27,04:40,T,100,6.0NRT,306.8,118.2,D
60.771,106.09,329.9,1.1,1.1,2020-08-27,04:40,T,69,6.0NRT,300,27.6,D
60.15,109.099,304.8,1.4,1.2,2020-08-27,04:40,T,60,6.0NRT,294.7,7.9,D
60.748,106.049,323.8,1.1,1.1,2020-08-27,04:40,T,64,6.0NRT,301.6,17.9,D
60.745,106.069,327.6,1.1,1.1,2020-08-27,04:40,T,81,6.0NRT,300.2,24.2,D
60.779,105.829,353.4,1.1,1.1,2020-08-27,04:40,T,88,6.0NRT,299.7,74.5,D
60.778,105.783,358.4,1.1,1.1,2020-08-27,04:40,T,99,6.0NRT,294.7,91.3,D
60.769,105.776,322.7,1.1,1.1,2020-08-27,04:40,T,34,6.0NRT,291,20.3,D
60.747,105.892,333.2,1.1,1.1,2020-08-27,04:40,T,43,6.0NRT,297.1,30.4,D
60.732,105.97,351.5,1.1,1.1,2020-08-27,04:40,T,96,6.0NRT,302.6,70,D
60.729,105.99,339.9,1.1,1.1,2020-08-27,04:40,T,92,6.0NRT,303.2,43.6,D
60.765,105.768,306.6,1.1,1.1,2020-08-27,04:40,T,34,6.0NRT,289.5,6.7,D
60.762,105.787,309.2,1.1,1.1,2020-08-27,04:40,T,59,6.0NRT,290.1,8.9,D
60.758,105.806,317.1,1.1,1.1,2020-08-27,04:40,T,68,6.0NRT,291,15.7,D
60.755,105.826,313.6,1.1,1.1,2020-08-27,04:40,T,62,6.0NRT,290.7,12.5,D
60.729,105.962,338.3,1.1,1.1,2020-08-27,04:40,T,74,6.0NRT,301.3,42.2,D
56.834,94.878,301.9,1.1,1.1,2020-08-27,04:45,T,12,6.0NRT,289.5,4.1,D
56.751,95.337,303.5,1.1,1,2020-08-27,04:45,T,32,6.0NRT,292,4.1,D
32.275,91.684,311,1.1,1,2020-08-27,04:50,T,53,6.0NRT,297.5,4.8,D
31.47,92.066,326.9,1.1,1.1,2020-08-27,04:50,T,30,6.0NRT,301.5,18.2,D
29.696,91.385,314.1,1.1,1.1,2020-08-27,04:50,T,57,6.0NRT,298.9,7.5,D
29.668,91.205,321.5,1.1,1,2020-08-27,04:50,T,25,6.0NRT,302.1,11.7,D
29.644,91.292,317.2,1.1,1,2020-08-27,04:50,T,52,6.0NRT,300.7,10,D
29.679,90.959,328.1,1.1,1,2020-08-27,04:50,T,73,6.0NRT,302.4,17.3,D
27.594,95.39,307,2.1,1.4,2020-08-27,04:50,T,34,6.0NRT,285.2,15.8,D
27.593,95.384,309.5,2.1,1.4,2020-08-27,04:50,T,35,6.0NRT,285.7,18.9,D
24.703,97.948,306,3.7,1.8,2020-08-27,04:50,T,23,6.0NRT,289.8,18.5,D
24.141,91.335,317,1.3,1.1,2020-08-27,04:50,T,72,6.0NRT,293.4,11.9,D
66.954,75.536,302.8,1.2,1.1,2020-08-27,06:20,T,37,6.0NRT,290,4.7,D
68.485,80.201,303,1,1,2020-08-27,06:20,T,54,6.0NRT,290,4.7,D
67.798,83.543,300.5,1,1,2020-08-27,06:20,T,38,6.0NRT,289.9,2.9,D
67.591,83.248,322.8,1,1,2020-08-27,06:20,T,77,6.0NRT,291.7,20,D
67.315,83.138,317.1,1,1,2020-08-27,06:20,T,77,6.0NRT,291.1,14,D
67.276,83.198,308.5,1,1,2020-08-27,06:20,T,58,6.0NRT,291.1,7.7,D
67.273,83.22,312.3,1,1,2020-08-27,06:20,T,63,6.0NRT,291.4,10.6,D
67.278,83.124,304.2,1,1,2020-08-27,06:20,T,58,6.0NRT,290.9,4.6,D
67.285,83.024,306.5,1,1,2020-08-27,06:20,T,60,6.0NRT,290.9,6.3,D
67.281,83.046,316,1,1,2020-08-27,06:20,T,66,6.0NRT,291.3,13.4,D
67.788,77.002,303,1.1,1.1,2020-08-27,06:20,T,54,6.0NRT,288.4,5.5,D
67.785,77.028,300.3,1.1,1.1,2020-08-27,06:20,T,33,6.0NRT,288.5,3.9,D
67.307,79.064,302.8,1,1,2020-08-27,06:20,T,54,6.0NRT,290.1,4.3,D
67.299,79.056,332.2,1,1,2020-08-27,06:20,T,88,6.0NRT,290,32.8,D
67.015,76.195,301.2,1.1,1.1,2020-08-27,06:20,T,45,6.0NRT,290.5,4,D
66.868,77.286,306.2,1.1,1,2020-08-27,06:20,T,55,6.0NRT,284.3,7.3,D
66.95,75.555,302.4,1.2,1.1,2020-08-27,06:20,T,52,6.0NRT,290.3,5.1,D
66.686,77.315,308,1.1,1,2020-08-27,06:20,T,58,6.0NRT,288.4,8.2,D
64.921,77.174,323.4,1,1,2020-08-27,06:20,T,62,6.0NRT,289.9,21.7,D
64.964,76.621,309.7,1.1,1,2020-08-27,06:20,T,69,6.0NRT,291,8.8,D
64.961,76.642,322.9,1.1,1,2020-08-27,06:20,T,82,6.0NRT,291.2,21.2,D
60.433,96.508,317,3.5,1.8,2020-08-27,06:20,T,54,6.0NRT,283.6,90.8,D
60.427,96.491,316.6,3.5,1.8,2020-08-27,06:20,T,67,6.0NRT,282.5,97.8,D
60.409,96.543,309.6,3.5,1.8,2020-08-27,06:20,T,60,6.0NRT,281.6,64.1,D
60.444,96.211,303.1,3.4,1.7,2020-08-27,06:20,T,52,6.0NRT,283.3,36.7,D
60.426,96.264,324.7,3.4,1.7,2020-08-27,06:20,T,63,6.0NRT,281.5,142.4,D
60.431,96.267,324,3.4,1.7,2020-08-27,06:20,T,72,6.0NRT,282.2,138,D
60.769,70.186,302.1,1.3,1.1,2020-08-27,06:20,T,28,6.0NRT,287.8,6.3,D
60.761,70.176,303,1.3,1.1,2020-08-27,06:20,T,37,6.0NRT,287.7,7.6,D
60.727,69.895,309.8,1.3,1.1,2020-08-27,06:20,T,69,6.0NRT,289,13.6,D
60.11,73.577,303.1,1,1,2020-08-27,06:20,T,55,6.0NRT,291.6,4.8,D
