latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.566,109.606,319.1,1.3,1.1,2020-08-28,13:25,T,98,6.0NRT,288.1,27.7,N
64.56,109.581,326.8,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,291.3,40.1,N
64.555,109.556,329.2,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,295,44.2,N
64.549,109.531,325,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,289.7,37.8,N
64.516,109.38,351.7,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,284.2,99.9,N
64.51,109.355,327.4,1.4,1.2,2020-08-28,13:25,T,69,6.0NRT,279.2,39.9,N
64.597,109.696,356.6,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,292.4,119.5,N
64.592,109.67,389.2,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,305.1,295.9,N
64.586,109.645,326.4,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,291.5,38.1,N
64.581,109.62,319.1,1.3,1.1,2020-08-28,13:25,T,98,6.0NRT,288.2,27.1,N
64.536,109.419,302.7,1.3,1.2,2020-08-28,13:25,T,11,6.0NRT,280.6,9.1,N
64.854,110.635,367.3,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,268.4,0,N
64.863,110.625,378.8,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,273.2,0,N
64.858,110.601,349.5,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,269,0,N
64.872,110.614,398.2,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,275.4,0,N
64.867,110.59,356.6,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,267.2,0,N
64.881,110.603,411.2,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,273.2,0,N
64.88,110.597,388.4,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,272.2,0,N
65.82,110.888,317.5,1.2,1.1,2020-08-28,13:25,T,75,6.0NRT,279,21.1,N
65.824,110.855,357.3,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,281.7,100.4,N
64.052,129.584,302.7,1.6,1.3,2020-08-28,13:25,T,22,6.0NRT,280,16,N
62.859,118.933,328.4,1,1,2020-08-28,13:25,T,25,6.0NRT,275.8,23.8,N
62.855,118.846,323.1,1,1,2020-08-28,13:25,T,0,6.0NRT,278.6,20.2,N
64.053,129.61,305.8,1.6,1.3,2020-08-28,13:25,T,66,6.0NRT,281.3,21.5,N
62.869,118.877,321.6,1,1,2020-08-28,13:25,T,0,6.0NRT,278.9,19.3,N
62.433,114.46,310.2,1.2,1.1,2020-08-28,13:25,T,79,6.0NRT,268.9,17.9,N
63.321,119.341,307.7,1,1,2020-08-28,13:25,T,36,6.0NRT,279.1,11.1,N
63.318,119.322,311.6,1,1,2020-08-28,13:25,T,76,6.0NRT,280.5,13.9,N
63.312,119.283,310.5,1,1,2020-08-28,13:25,T,75,6.0NRT,278.2,13.1,N
63.306,119.245,303.6,1,1,2020-08-28,13:25,T,18,6.0NRT,277,8.7,N
63.289,119.13,313.2,1,1,2020-08-28,13:25,T,20,6.0NRT,274,15,N
63.332,119.354,318.4,1,1,2020-08-28,13:25,T,85,6.0NRT,280.2,19,N
63.309,119.2,308.8,1,1,2020-08-28,13:25,T,22,6.0NRT,276.4,11.8,N
63.306,119.181,309.2,1,1,2020-08-28,13:25,T,23,6.0NRT,276.5,12.1,N
63.326,119.124,319.1,1,1,2020-08-28,13:25,T,66,6.0NRT,274.7,20.2,N
63.324,119.105,327.4,1,1,2020-08-28,13:25,T,99,6.0NRT,275.1,28.9,N
63.338,119.137,324.9,1,1,2020-08-28,13:25,T,100,6.0NRT,272.4,26.5,N
63.358,119.079,319.9,1,1,2020-08-28,13:25,T,97,6.0NRT,278.7,20.8,N
63.355,119.06,308.8,1,1,2020-08-28,13:25,T,76,6.0NRT,275.5,12.5,N
63.368,119.087,330.1,1,1,2020-08-28,13:25,T,100,6.0NRT,282.1,32.4,N
63.365,119.068,325.3,1,1,2020-08-28,13:25,T,100,6.0NRT,278.4,26.5,N
63.411,119.31,304.8,1,1,2020-08-28,13:25,T,9,6.0NRT,272.7,9.3,N
63.38,119.099,326.1,1,1,2020-08-28,13:25,T,98,6.0NRT,281.7,27.5,N
63.42,119.304,305.7,1,1,2020-08-28,13:25,T,23,6.0NRT,273.1,9.9,N
63.391,119.112,317.2,1,1,2020-08-28,13:25,T,63,6.0NRT,278.3,18.1,N
63.388,119.093,314.3,1,1,2020-08-28,13:25,T,71,6.0NRT,276.9,15.8,N
63.428,119.298,308.3,1,1,2020-08-28,13:25,T,23,6.0NRT,277.6,11.5,N
63.425,119.278,372.2,1,1,2020-08-28,13:25,T,100,6.0NRT,284.7,127.4,N
63.423,119.259,311,1,1,2020-08-28,13:25,T,48,6.0NRT,272.3,13.4,N
63.408,119.163,312.1,1,1,2020-08-28,13:25,T,84,6.0NRT,276.1,15.1,N
63.406,119.144,301.1,1,1,2020-08-28,13:25,T,13,6.0NRT,274,7.7,N
64.352,123.828,301.2,1.1,1.1,2020-08-28,13:25,T,33,6.0NRT,278.3,10.1,N
64.453,110.589,336.3,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,291.9,47.7,N
64.448,110.565,323.1,1.3,1.1,2020-08-28,13:25,T,48,6.0NRT,287,25.6,N
64.269,109.729,308.9,1.4,1.2,2020-08-28,13:25,T,63,6.0NRT,282.4,18,N
64.522,110.864,330.7,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,284.7,42.7,N
64.472,110.626,322.5,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,288.1,19.5,N
64.467,110.602,334.1,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,289.7,40.7,N
64.462,110.578,357.7,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,295.9,109,N
64.457,110.555,348.8,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,290.4,83.5,N
64.305,109.845,303,1.3,1.1,2020-08-28,13:25,T,36,6.0NRT,283.2,12.1,N
64.496,110.688,364.9,1.3,1.1,2020-08-28,13:25,T,95,6.0NRT,305.8,137.9,N
64.491,110.663,346.4,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,298.4,69.2,N
64.486,110.639,317.7,1.3,1.1,2020-08-28,13:25,T,14,6.0NRT,287.5,15.4,N
64.481,110.615,368.7,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,292.4,151.3,N
64.476,110.591,348.4,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,291.3,78.1,N
64.471,110.568,364.1,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,295.8,136.1,N
64.466,110.544,367.2,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,292.7,151.8,N
64.309,109.809,325.2,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,282.6,38.8,N
64.192,109.276,333.9,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,291,58.8,N
64.186,109.25,320.8,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,285.5,34.3,N
64.5,110.706,334.6,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,290.9,51,N
64.495,110.682,357,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,307.2,110.3,N
64.489,110.658,330,1.3,1.1,2020-08-28,13:25,T,0,6.0NRT,292.6,38.2,N
64.484,110.634,334,1.3,1.1,2020-08-28,13:25,T,65,6.0NRT,288.1,42.3,N
64.479,110.61,356.5,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,292.2,102.5,N
64.474,110.587,342.2,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,291,61.4,N
64.469,110.563,362.8,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,297.6,131.3,N
64.464,110.539,342.5,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,288.7,67.4,N
64.187,109.275,318.7,1.4,1.2,2020-08-28,13:25,T,97,6.0NRT,288.1,30.3,N
64.504,110.672,327.3,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,290.6,37.6,N
64.499,110.648,331.6,1.3,1.1,2020-08-28,13:25,T,64,6.0NRT,292.3,43.8,N
64.494,110.624,335.4,1.3,1.1,2020-08-28,13:25,T,63,6.0NRT,291.8,48.9,N
64.488,110.6,379,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,296.6,208.6,N
64.483,110.576,341.3,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,290,61.6,N
64.478,110.552,353.5,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,288.5,97,N
64.473,110.528,346.1,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,286.1,76.9,N
64.315,109.796,317.8,1.3,1.1,2020-08-28,13:25,T,96,6.0NRT,281,28,N
64.298,109.72,314,1.3,1.2,2020-08-28,13:25,T,57,6.0NRT,285.2,22.5,N
64.196,109.265,349.2,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,292.7,102,N
64.19,109.239,328.7,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,285.5,47.6,N
64.508,110.638,337.1,1.3,1.1,2020-08-28,13:25,T,99,6.0NRT,292.3,54.5,N
64.503,110.614,338.1,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,293.7,57.4,N
64.498,110.59,361.9,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,294.8,129.3,N
64.493,110.566,388.6,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,297,271.2,N
64.488,110.543,315.7,1.3,1.1,2020-08-28,13:25,T,78,6.0NRT,284.8,19.3,N
64.206,109.254,374.7,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,293.2,219.5,N
64.2,109.228,361.5,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,288.7,150.9,N
64.517,110.628,309.3,1.3,1.1,2020-08-28,13:25,T,26,6.0NRT,286,14.1,N
64.512,110.604,350.4,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,293.1,89.9,N
64.507,110.58,356.9,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,294.1,108.9,N
64.502,110.556,354,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,286.8,101.4,N
64.497,110.533,304.1,1.3,1.1,2020-08-28,13:25,T,29,6.0NRT,283.5,9.1,N
64.215,109.242,398.7,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,296.2,402.3,N
64.209,109.217,379.7,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,289.5,252.1,N
64.713,111.525,309.6,1.2,1.1,2020-08-28,13:25,T,28,6.0NRT,276.4,15.2,N
64.685,111.389,322.5,1.2,1.1,2020-08-28,13:25,T,0,6.0NRT,284.5,26,N
64.516,110.57,346.1,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,290.3,77.6,N
64.511,110.546,315.3,1.3,1.1,2020-08-28,13:25,T,57,6.0NRT,284.9,19.9,N
64.224,109.231,361.7,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,289.4,148.6,N
64.219,109.205,348.6,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,286.1,99.7,N
64.722,111.516,328.9,1.2,1.1,2020-08-28,13:25,T,51,6.0NRT,288.3,37.3,N
64.257,109.322,321.9,1.4,1.2,2020-08-28,13:25,T,0,6.0NRT,286.9,30.1,N
64.251,109.297,326,1.4,1.2,2020-08-28,13:25,T,35,6.0NRT,289.9,35.2,N
64.234,109.219,326.6,1.4,1.2,2020-08-28,13:25,T,49,6.0NRT,286.2,38.2,N
64.228,109.194,319.4,1.4,1.2,2020-08-28,13:25,T,78,6.0NRT,283.5,29,N
64.467,124.13,323.8,1.2,1.1,2020-08-28,13:25,T,0,6.0NRT,288.1,25.3,N
64.411,123.615,302.7,1.1,1.1,2020-08-28,13:25,T,50,6.0NRT,281.1,10.4,N
64.479,124.148,320.7,1.2,1.1,2020-08-28,13:25,T,0,6.0NRT,287.6,24.9,N
64.477,124.124,336.5,1.2,1.1,2020-08-28,13:25,T,46,6.0NRT,293.8,46.9,N
64.474,124.1,323.4,1.2,1.1,2020-08-28,13:25,T,77,6.0NRT,288.3,25,N
64.481,124.141,330.2,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,290.9,41.1,N
64.479,124.117,333.6,1.2,1.1,2020-08-28,13:25,T,97,6.0NRT,295.7,45.8,N
64.476,124.093,321.6,1.2,1.1,2020-08-28,13:25,T,49,6.0NRT,286.9,27.5,N
64.491,124.135,308.9,1.2,1.1,2020-08-28,13:25,T,76,6.0NRT,281.3,16.6,N
64.488,124.111,346.4,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,291.6,74.2,N
64.485,124.087,362.5,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,296.4,120.2,N
64.483,124.064,316.1,1.2,1.1,2020-08-28,13:25,T,78,6.0NRT,282.6,22.3,N
64.495,124.082,318.3,1.2,1.1,2020-08-28,13:25,T,74,6.0NRT,277.2,23.8,N
64.492,124.058,342.9,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,280.4,64.7,N
64.49,124.034,326.3,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,278.1,35.2,N
60.74,104.158,301.7,2.8,1.6,2020-08-28,13:25,T,43,6.0NRT,269.3,39.8,N
60.742,104.148,301.2,2.8,1.6,2020-08-28,13:25,T,10,6.0NRT,268.9,33.8,N
64.56,119.982,310,1,1,2020-08-28,13:25,T,79,6.0NRT,275.7,14.2,N
64.568,119.975,329.5,1,1,2020-08-28,13:25,T,100,6.0NRT,279.6,33.1,N
62.804,108.187,306.1,1.7,1.3,2020-08-28,13:25,T,34,6.0NRT,282.9,18.2,N
62.797,108.159,326.3,1.7,1.3,2020-08-28,13:25,T,65,6.0NRT,289.9,53.5,N
62.807,108.146,338.9,1.7,1.3,2020-08-28,13:25,T,54,6.0NRT,292.5,86.8,N
62.8,108.117,356.7,1.7,1.3,2020-08-28,13:25,T,100,6.0NRT,296,166,N
62.793,108.087,327.5,1.7,1.3,2020-08-28,13:25,T,99,6.0NRT,285.5,58.1,N
62.804,108.145,341.4,1.7,1.3,2020-08-28,13:25,T,60,6.0NRT,295.1,96.1,N
62.797,108.115,346.1,1.7,1.3,2020-08-28,13:25,T,89,6.0NRT,294.3,116.6,N
62.814,108.132,324.5,1.7,1.3,2020-08-28,13:25,T,0,6.0NRT,288.2,46.7,N
62.807,108.103,346.9,1.7,1.3,2020-08-28,13:25,T,100,6.0NRT,291.7,121.3,N
62.825,108.12,318.3,1.7,1.3,2020-08-28,13:25,T,30,6.0NRT,285.7,36.1,N
62.817,108.091,328.8,1.7,1.3,2020-08-28,13:25,T,82,6.0NRT,289.5,61.1,N
64.096,113.971,415.3,1.1,1,2020-08-28,13:25,T,100,6.0NRT,270.1,0,N
63.499,110.257,304.9,1.4,1.2,2020-08-28,13:25,T,35,6.0NRT,283.1,13.3,N
63.503,110.247,319.5,1.4,1.2,2020-08-28,13:25,T,68,6.0NRT,285.4,29,N
63.497,110.222,314.5,1.4,1.2,2020-08-28,13:25,T,59,6.0NRT,283.5,23,N
63.524,110.287,313.7,1.4,1.2,2020-08-28,13:25,T,86,6.0NRT,284.3,22.4,N
63.518,110.262,313.4,1.4,1.2,2020-08-28,13:25,T,51,6.0NRT,285.4,20.8,N
63.512,110.236,321,1.4,1.2,2020-08-28,13:25,T,74,6.0NRT,286.2,31.3,N
63.507,110.211,333.7,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,286.9,55.5,N
63.533,110.276,316.3,1.4,1.2,2020-08-28,13:25,T,93,6.0NRT,285.7,26,N
63.527,110.251,322.4,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,288.4,33.2,N
63.522,110.225,340.2,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,291.8,70.9,N
63.516,110.2,397.8,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,297.9,389,N
63.511,110.175,336.4,1.4,1.2,2020-08-28,13:25,T,97,6.0NRT,284.5,60.4,N
63.542,110.266,315.5,1.4,1.2,2020-08-28,13:25,T,47,6.0NRT,283.6,24,N
63.531,110.215,345.4,1.4,1.2,2020-08-28,13:25,T,96,6.0NRT,294.8,85.4,N
63.526,110.189,366.4,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,295.2,168.3,N
63.52,110.164,356.7,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,286.9,127.3,N
63.541,110.204,336.7,1.4,1.2,2020-08-28,13:25,T,83,6.0NRT,285.2,61.8,N
63.535,110.179,370.7,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,290,188.1,N
63.529,110.154,409.1,1.4,1.2,2020-08-28,13:25,T,100,6.0NRT,294.1,503.6,N
64.542,112.007,342.7,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,291.5,63.6,N
64.538,111.985,347.8,1.2,1.1,2020-08-28,13:25,T,92,6.0NRT,300.4,73.2,N
64.533,111.963,347.9,1.2,1.1,2020-08-28,13:25,T,89,6.0NRT,300.3,72.9,N
64.328,110.949,305.9,1.3,1.1,2020-08-28,13:25,T,30,6.0NRT,278,13.6,N
64.293,110.783,321.2,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,291.1,29.3,N
64.288,110.759,315.5,1.3,1.1,2020-08-28,13:25,T,55,6.0NRT,289.1,19.7,N
64.283,110.735,322.2,1.3,1.1,2020-08-28,13:25,T,98,6.0NRT,286.9,28.1,N
64.273,110.688,325.2,1.3,1.1,2020-08-28,13:25,T,77,6.0NRT,287,33.1,N
64.268,110.664,357,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,294.2,112.5,N
64.263,110.64,347.1,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,294.9,81.3,N
64.257,110.616,328.7,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,291.1,39.7,N
64.252,110.591,339.3,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,292.3,62.3,N
64.247,110.567,327.4,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,287.4,39.3,N
64.551,111.998,353.9,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,289.9,93.9,N
64.547,111.976,376,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,307,175.2,N
64.542,111.954,337.7,1.2,1.1,2020-08-28,13:25,T,67,6.0NRT,294.9,49.7,N
64.533,111.909,341.4,1.2,1.1,2020-08-28,13:25,T,93,6.0NRT,295.2,58.3,N
64.529,111.886,328.4,1.2,1.1,2020-08-28,13:25,T,67,6.0NRT,288.7,34.9,N
64.38,111.15,303.1,1.2,1.1,2020-08-28,13:25,T,53,6.0NRT,274.7,12.8,N
64.307,110.796,327.8,1.3,1.1,2020-08-28,13:25,T,80,6.0NRT,285.2,38.7,N
64.302,110.772,337.2,1.3,1.1,2020-08-28,13:25,T,92,6.0NRT,291.7,55.6,N
64.297,110.748,321,1.3,1.1,2020-08-28,13:25,T,48,6.0NRT,291.3,26.7,N
64.292,110.725,333.1,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,292.6,46.1,N
64.282,110.677,343.5,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,286.5,70.4,N
64.277,110.653,389.9,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,303.3,284.8,N
64.272,110.629,356.9,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,299,112.5,N
64.267,110.605,324.9,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,290.9,33,N
64.262,110.581,342.2,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,292.4,69.7,N
64.256,110.557,323.8,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,287.3,32.4,N
64.56,111.989,315.3,1.2,1.1,2020-08-28,13:25,T,91,6.0NRT,289.3,20.7,N
64.556,111.966,401.4,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,316.3,334,N
64.551,111.944,330.4,1.2,1.1,2020-08-28,13:25,T,66,6.0NRT,293.5,37.1,N
64.542,111.899,348.1,1.2,1.1,2020-08-28,13:25,T,93,6.0NRT,298.8,73.7,N
64.316,110.786,328.5,1.3,1.1,2020-08-28,13:25,T,31,6.0NRT,287.2,35.9,N
64.301,110.714,332.7,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,294.5,43.3,N
64.286,110.643,366.6,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,297,150.3,N
64.281,110.619,345.9,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,298.7,77.1,N
64.276,110.595,332.7,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,293.6,46.7,N
64.271,110.571,360.8,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,298.7,128.9,N
64.266,110.546,355.8,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,294.5,110.7,N
64.561,111.981,348.9,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,294.5,79.2,N
64.557,111.959,380.4,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,311.4,199.4,N
64.552,111.936,318.9,1.2,1.1,2020-08-28,13:25,T,72,6.0NRT,291.2,22.7,N
64.548,111.914,328,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,294.1,36.1,N
64.543,111.891,334,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,295.2,46.6,N
64.314,110.781,327.8,1.3,1.1,2020-08-28,13:25,T,71,6.0NRT,287,30.6,N
64.299,110.71,331.9,1.3,1.1,2020-08-28,13:25,T,74,6.0NRT,293.9,41.8,N
64.284,110.638,364,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,300.1,139.4,N
64.279,110.614,339.1,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,296.5,59.6,N
64.274,110.591,337.1,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,293.2,55.8,N
64.268,110.567,354.9,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,299,106.6,N
64.263,110.542,333.5,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,289.8,49,N
64.57,111.972,339.3,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,290.2,56.1,N
64.566,111.949,351.8,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,296.5,85.8,N
64.561,111.927,325.5,1.2,1.1,2020-08-28,13:25,T,90,6.0NRT,292.6,30.8,N
64.557,111.904,341,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,298.1,59.3,N
64.552,111.881,319.9,1.2,1.1,2020-08-28,13:25,T,99,6.0NRT,287.8,24.3,N
64.328,110.795,320.3,1.3,1.1,2020-08-28,13:25,T,28,6.0NRT,287.5,18.6,N
64.323,110.771,340.8,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,291.5,54.8,N
64.308,110.699,336.1,1.3,1.1,2020-08-28,13:25,T,73,6.0NRT,296,48.3,N
64.293,110.628,357.5,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,299.6,113.6,N
64.288,110.604,350.4,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,302.1,89.7,N
64.283,110.58,349.4,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,301.6,87.8,N
64.277,110.556,381,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,309.7,227.4,N
64.272,110.532,358.8,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,295.7,120.5,N
64.579,111.962,355.3,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,291.6,97.3,N
64.574,111.939,372.5,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,303.5,160.9,N
64.57,111.917,344.7,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,300.2,67.2,N
64.565,111.894,339.1,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,295.9,55.9,N
64.372,110.95,318.7,1.3,1.1,2020-08-28,13:25,T,46,6.0NRT,277,24.8,N
64.332,110.76,321.3,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,289.9,17.4,N
64.327,110.737,315.1,1.3,1.1,2020-08-28,13:25,T,39,6.0NRT,288.2,10.2,N
64.317,110.689,326.2,1.3,1.1,2020-08-28,13:25,T,30,6.0NRT,291.8,31.4,N
64.312,110.665,327.5,1.3,1.1,2020-08-28,13:25,T,65,6.0NRT,288.6,34.7,N
64.302,110.617,349.3,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,296.1,87.2,N
64.297,110.593,345.4,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,298.4,74.8,N
64.292,110.569,350.9,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,300.8,91.8,N
64.287,110.545,394,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,313,316,N
64.281,110.521,374.5,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,297.3,190.1,N
64.588,111.951,303.1,1.2,1.1,2020-08-28,13:25,T,53,6.0NRT,283,10.4,N
64.583,111.929,331.9,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,288.8,43.3,N
64.579,111.907,317.3,1.2,1.1,2020-08-28,13:25,T,95,6.0NRT,288,22,N
64.425,111.151,331.9,1.2,1.1,2020-08-28,13:25,T,100,6.0NRT,280.2,48.1,N
64.42,111.128,310.2,1.2,1.1,2020-08-28,13:25,T,79,6.0NRT,273.3,18.5,N
64.381,110.94,315.8,1.3,1.1,2020-08-28,13:25,T,10,6.0NRT,275.8,20.4,N
64.321,110.654,339.3,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,291.9,57.5,N
64.311,110.606,337.5,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,291.4,56.2,N
64.306,110.583,341.7,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,296,65.3,N
64.301,110.559,339.5,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,296.1,59.8,N
64.296,110.535,387.6,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,307.3,268.5,N
64.291,110.511,367,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,295,152,N
64.35,110.74,315.9,1.3,1.1,2020-08-28,13:25,T,72,6.0NRT,290.3,11.4,N
64.34,110.692,325.2,1.3,1.1,2020-08-28,13:25,T,60,6.0NRT,294.1,25,N
64.335,110.668,328.5,1.3,1.1,2020-08-28,13:25,T,29,6.0NRT,295.5,34.2,N
64.33,110.644,344.4,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,295.6,69.6,N
64.32,110.596,317.3,1.3,1.1,2020-08-28,13:25,T,21,6.0NRT,288,20.9,N
64.315,110.572,339.5,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,294.7,60,N
64.31,110.548,360.7,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,301.6,125.8,N
64.305,110.524,463.8,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,332.3,1313.2,N
64.3,110.5,388.9,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,296.7,277.2,N
64.365,110.753,317.1,1.3,1.1,2020-08-28,13:25,T,33,6.0NRT,289.8,14.2,N
64.36,110.73,327.7,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,294.4,28.2,N
64.355,110.706,324,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,292.9,22,N
64.35,110.682,321.7,1.3,1.1,2020-08-28,13:25,T,0,6.0NRT,292.8,19.7,N
64.344,110.658,327.9,1.3,1.1,2020-08-28,13:25,T,49,6.0NRT,294.4,32.2,N
64.339,110.634,351.3,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,295.4,88.8,N
64.334,110.61,342.7,1.3,1.1,2020-08-28,13:25,T,100,6.0NRT,290.3,65.5,N
64.329,110.585,327.7,1.3,1.1,2020-08-28,13:25,T,80,6.0NRT,288.2,36.2,N
