latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.287,117.299,316.2,1,1,2020-09-23,04:35,A,29,6.0NRT,289.3,13.5,D
63.294,117.289,346.4,1,1,2020-09-23,04:35,A,94,6.0NRT,290.6,56.5,D
63.291,117.27,323.2,1,1,2020-09-23,04:35,A,82,6.0NRT,288.1,22.4,D
63.515,118.339,303,1,1,2020-09-23,04:35,A,55,6.0NRT,288.2,6,D
63.994,120.837,300.6,1.1,1,2020-09-23,04:35,A,37,6.0NRT,286.4,5.9,D
58.128,121.378,327,1,1,2020-09-23,04:35,A,85,6.0NRT,292,24.7,D
58.126,121.361,317,1,1,2020-09-23,04:35,A,49,6.0NRT,290.3,13.8,D
58.137,121.367,310.6,1,1,2020-09-23,04:35,A,70,6.0NRT,290.4,9.9,D
59.187,131.569,309.8,1.9,1.3,2020-09-23,04:35,A,69,6.0NRT,284.7,29.5,D
58.17,121.402,303.2,1,1,2020-09-23,04:35,A,55,6.0NRT,288.6,5.4,D
58.163,121.353,309.1,1,1,2020-09-23,04:35,A,67,6.0NRT,291.5,9,D
58.676,125.288,305.1,1.1,1.1,2020-09-23,04:35,A,61,6.0NRT,286.3,10,D
58.907,124.633,323.1,1.1,1,2020-09-23,04:35,A,66,6.0NRT,292.5,22.4,D
58.922,124.539,304.1,1.1,1,2020-09-23,04:35,A,33,6.0NRT,290.9,5.9,D
58.945,124.49,311.6,1.1,1,2020-09-23,04:35,A,37,6.0NRT,292.1,11,D
58.954,124.485,330.1,1.1,1,2020-09-23,04:35,A,87,6.0NRT,289.5,32.3,D
59.666,132.822,302.2,2.2,1.4,2020-09-23,04:35,A,51,6.0NRT,286.2,18.3,D
59.724,132.729,310,2.1,1.4,2020-09-23,04:35,A,69,6.0NRT,284.4,33,D
59.016,123.906,301.4,1.1,1,2020-09-23,04:35,A,46,6.0NRT,287.7,5.9,D
59.975,132.348,303.3,2.1,1.4,2020-09-23,04:35,A,50,6.0NRT,285.4,17.8,D
59.973,132.311,303.5,2.1,1.4,2020-09-23,04:35,A,51,6.0NRT,286.7,17.6,D
59.993,131.972,305.2,2,1.4,2020-09-23,04:35,A,61,6.0NRT,286.9,20.7,D
59.994,131.968,305.3,2,1.4,2020-09-23,04:35,A,61,6.0NRT,286.9,19.6,D
60.052,131.884,303.5,2,1.4,2020-09-23,04:35,A,26,6.0NRT,287.1,15.7,D
60.064,131.881,304.9,2,1.4,2020-09-23,04:35,A,48,6.0NRT,287,18.4,D
60.083,131.768,301.1,2,1.4,2020-09-23,04:35,A,28,6.0NRT,286.8,11.8,D
60.081,131.732,307.2,2,1.4,2020-09-23,04:35,A,65,6.0NRT,288.1,22,D
60.093,131.73,303.2,2,1.4,2020-09-23,04:35,A,25,6.0NRT,287.9,14.2,D
60.086,131.759,304.8,2,1.4,2020-09-23,04:35,A,60,6.0NRT,286.9,18.8,D
60.084,131.724,312.9,2,1.4,2020-09-23,04:35,A,73,6.0NRT,288.5,33.7,D
60.174,131.56,316.1,2,1.4,2020-09-23,04:35,A,45,6.0NRT,289.2,35.4,D
60.176,131.555,316.3,2,1.4,2020-09-23,04:35,A,61,6.0NRT,289.3,36.7,D
60.215,131.58,317.7,2,1.4,2020-09-23,04:35,A,44,6.0NRT,287.7,38.1,D
60.213,131.546,315.5,2,1.4,2020-09-23,04:35,A,44,6.0NRT,289.6,33.3,D
60.243,131.567,302.7,2,1.4,2020-09-23,04:35,A,38,6.0NRT,287.3,14.4,D
59.145,120.363,321.8,1,1,2020-09-23,04:35,A,64,6.0NRT,289.7,18.4,D
59.16,120.337,336.3,1,1,2020-09-23,04:35,A,80,6.0NRT,292.7,35.5,D
59.076,119.723,318.7,1,1,2020-09-23,04:35,A,23,6.0NRT,290.3,15.1,D
60.437,132.897,302,2.2,1.4,2020-09-23,04:35,A,50,6.0NRT,287.2,18.4,D
60.509,132.241,305.7,2.1,1.4,2020-09-23,04:35,A,62,6.0NRT,286.4,22.6,D
60.543,132.156,300.2,2.1,1.4,2020-09-23,04:35,A,30,6.0NRT,287,13.2,D
60.542,132.151,302,2.1,1.4,2020-09-23,04:35,A,45,6.0NRT,287.1,15.6,D
60.577,130.491,316.5,1.8,1.3,2020-09-23,04:35,A,77,6.0NRT,289.5,33.9,D
60.221,125.189,305.2,1.2,1.1,2020-09-23,04:35,A,61,6.0NRT,287.1,10,D
60.974,132.885,311.5,2.2,1.5,2020-09-23,04:35,A,56,6.0NRT,287.2,33.7,D
60.858,130.672,308.4,1.8,1.3,2020-09-23,04:35,A,67,6.0NRT,286.7,22.4,D
60.856,130.637,323.3,1.8,1.3,2020-09-23,04:35,A,82,6.0NRT,288.9,53.4,D
61.013,132.876,314.2,2.2,1.5,2020-09-23,04:35,A,54,6.0NRT,286,40.4,D
61.076,133.461,302.9,2.4,1.5,2020-09-23,04:35,A,47,6.0NRT,285.4,21.2,D
61.092,133.547,303.6,2.4,1.5,2020-09-23,04:35,A,47,6.0NRT,285.1,22.6,D
59.87,120.173,312.7,1,1,2020-09-23,04:35,A,73,6.0NRT,290.3,11.9,D
61.099,133.063,347.1,2.3,1.5,2020-09-23,04:35,A,76,6.0NRT,288.7,175.5,D
60.937,130.104,302.4,1.8,1.3,2020-09-23,04:35,A,52,6.0NRT,287.4,13.5,D
60.935,130.072,311.7,1.8,1.3,2020-09-23,04:35,A,72,6.0NRT,288.7,26.8,D
61.128,133.101,331.1,2.3,1.5,2020-09-23,04:35,A,67,6.0NRT,286.9,96.6,D
61.112,132.764,308.5,2.2,1.4,2020-09-23,04:35,A,61,6.0NRT,285.3,27.7,D
61.01,130.869,307.2,1.9,1.3,2020-09-23,04:35,A,47,6.0NRT,287.1,20,D
61.007,130.834,309.2,1.9,1.3,2020-09-23,04:35,A,55,6.0NRT,288.4,23.2,D
61.019,130.831,312.6,1.9,1.3,2020-09-23,04:35,A,49,6.0NRT,288.7,28.7,D
61.123,133.098,322.9,2.3,1.5,2020-09-23,04:35,A,64,6.0NRT,286.6,65.8,D
61.023,130.825,315.4,1.9,1.3,2020-09-23,04:35,A,30,6.0NRT,288.6,33.2,D
61.185,132.706,302.2,2.2,1.4,2020-09-23,04:35,A,23,6.0NRT,285.1,16.3,D
61.128,131.077,333.9,1.9,1.4,2020-09-23,04:35,A,89,6.0NRT,288.7,85.3,D
61.127,131.042,319.6,1.9,1.4,2020-09-23,04:35,A,44,6.0NRT,290.3,40.7,D
61.254,133.112,300.4,2.3,1.5,2020-09-23,04:35,A,32,6.0NRT,283.8,17.1,D
61.181,131.136,308.1,1.9,1.4,2020-09-23,04:35,A,17,6.0NRT,286.7,21.2,D
61.316,133.012,314.1,2.3,1.5,2020-09-23,04:35,A,74,6.0NRT,283,43.9,D
61.311,133.009,311.9,2.3,1.5,2020-09-23,04:35,A,72,6.0NRT,283.2,38.3,D
61.224,130.976,308.4,1.9,1.3,2020-09-23,04:35,A,63,6.0NRT,288.4,21.6,D
61.243,131.082,301.5,1.9,1.4,2020-09-23,04:35,A,47,6.0NRT,286.6,13.3,D
61.24,131.046,312.4,1.9,1.4,2020-09-23,04:35,A,72,6.0NRT,288.6,30.2,D
60.332,121.043,322.7,1,1,2020-09-23,04:35,A,77,6.0NRT,291.1,20.7,D
60.338,121.013,311.8,1,1,2020-09-23,04:35,A,68,6.0NRT,288.5,12.1,D
61.495,133.012,319.3,2.3,1.5,2020-09-23,04:35,A,57,6.0NRT,285.5,55,D
60.312,120.228,304,1,1,2020-09-23,04:35,A,44,6.0NRT,285.9,6.6,D
61.49,133.008,316.8,2.3,1.5,2020-09-23,04:35,A,37,6.0NRT,285.2,47.6,D
61.334,129.473,308.3,1.7,1.3,2020-09-23,04:35,A,67,6.0NRT,286.6,21.5,D
61.545,133.044,313.8,2.3,1.5,2020-09-23,04:35,A,59,6.0NRT,285.5,42,D
60.465,119.796,304.5,1,1,2020-09-23,04:35,A,59,6.0NRT,287.8,6.6,D
60.473,119.79,306.2,1,1,2020-09-23,04:35,A,63,6.0NRT,288,7.8,D
60.695,121.16,326.9,1,1,2020-09-23,04:35,A,78,6.0NRT,290.2,24.7,D
60.692,121.142,321.8,1,1,2020-09-23,04:35,A,75,6.0NRT,289.2,19.6,D
60.515,119.88,308.2,1,1,2020-09-23,04:35,A,67,6.0NRT,287.9,9,D
60.512,119.862,328.7,1,1,2020-09-23,04:35,A,86,6.0NRT,290.2,28.1,D
60.706,121.173,335.1,1,1,2020-09-23,04:35,A,50,6.0NRT,292.2,33.2,D
60.521,119.857,343.6,1,1,2020-09-23,04:35,A,93,6.0NRT,291.4,50.5,D
60.518,119.839,300.6,1,1,2020-09-23,04:35,A,17,6.0NRT,287.7,4.3,D
60.724,121.163,328.3,1,1,2020-09-23,04:35,A,65,6.0NRT,290.7,25.9,D
60.721,121.145,321.5,1,1,2020-09-23,04:35,A,60,6.0NRT,289.9,18.6,D
60.719,121.127,310.3,1,1,2020-09-23,04:35,A,40,6.0NRT,287.8,9.8,D
60.535,119.126,319,1,1,2020-09-23,04:35,A,79,6.0NRT,290.6,16.7,D
60.532,119.108,322.3,1,1,2020-09-23,04:35,A,82,6.0NRT,292.7,20,D
61.495,127.129,300.2,1.4,1.2,2020-09-23,04:35,A,17,6.0NRT,287.5,6.7,D
61.379,125.735,348.9,1.3,1.1,2020-09-23,04:35,A,58,6.0NRT,286.6,76.1,D
61.377,125.711,367.1,1.3,1.1,2020-09-23,04:35,A,73,6.0NRT,290.6,141.6,D
61.375,125.688,388.4,1.3,1.1,2020-09-23,04:35,A,87,6.0NRT,291.9,262.8,D
61.396,125.802,345.7,1.3,1.1,2020-09-23,04:35,A,94,6.0NRT,289.8,75.5,D
61.394,125.778,374.1,1.3,1.1,2020-09-23,04:35,A,100,6.0NRT,298.9,184.6,D
61.392,125.754,374.9,1.3,1.1,2020-09-23,04:35,A,100,6.0NRT,297.3,186.5,D
61.389,125.731,389.9,1.3,1.1,2020-09-23,04:35,A,100,6.0NRT,300.9,274,D
61.387,125.707,368.4,1.3,1.1,2020-09-23,04:35,A,100,6.0NRT,297.8,148.5,D
61.385,125.684,375.2,1.3,1.1,2020-09-23,04:35,A,100,6.0NRT,296.5,179.8,D
61.404,125.774,311.7,1.3,1.1,2020-09-23,04:35,A,70,6.0NRT,290.7,14.5,D
61.401,125.75,314,1.3,1.1,2020-09-23,04:35,A,62,6.0NRT,290.8,15.9,D
61.39,125.633,339.9,1.3,1.1,2020-09-23,04:35,A,30,6.0NRT,289.6,54.3,D
61.398,125.605,328.2,1.3,1.1,2020-09-23,04:35,A,51,6.0NRT,288.5,34.4,D
61.451,126.052,316.4,1.3,1.1,2020-09-23,04:35,A,77,6.0NRT,286.6,22.5,D
61.449,126.028,319.6,1.3,1.1,2020-09-23,04:35,A,79,6.0NRT,288.4,26.4,D
61.408,125.601,328.1,1.3,1.1,2020-09-23,04:35,A,40,6.0NRT,288,32.8,D
61.418,125.597,341.3,1.3,1.1,2020-09-23,04:35,A,92,6.0NRT,291.2,60.4,D
61.427,125.593,331.5,1.3,1.1,2020-09-23,04:35,A,62,6.0NRT,290.1,39.1,D
61.919,132.851,304.9,2.3,1.5,2020-09-23,04:35,A,45,6.0NRT,284,23.7,D
61.492,126.053,313,1.3,1.1,2020-09-23,04:35,A,58,6.0NRT,285.8,16.4,D
61.489,126.029,312.6,1.3,1.1,2020-09-23,04:35,A,55,6.0NRT,287.5,15.6,D
61.449,125.601,324.2,1.3,1.1,2020-09-23,04:35,A,44,6.0NRT,289.5,27.8,D
61.972,132.842,306.1,2.3,1.5,2020-09-23,04:35,A,59,6.0NRT,284.2,27,D
58.037,106.541,304.7,2.6,1.6,2020-09-23,04:35,A,60,6.0NRT,282.5,36.1,D
61.613,126.57,336.3,1.4,1.2,2020-09-23,04:35,A,90,6.0NRT,291,58.8,D
61.527,125.666,330.3,1.3,1.1,2020-09-23,04:35,A,29,6.0NRT,289.1,37.7,D
57.867,105.882,305.4,2.8,1.6,2020-09-23,04:35,A,61,6.0NRT,283.7,40.2,D
61.552,125.948,323.3,1.3,1.1,2020-09-23,04:35,A,60,6.0NRT,288.9,28.5,D
61.689,127.403,340.9,1.4,1.2,2020-09-23,04:35,A,78,6.0NRT,289.3,72.5,D
61.62,126.588,329,1.4,1.2,2020-09-23,04:35,A,54,6.0NRT,287.9,38.2,D
61.618,126.563,355.6,1.4,1.2,2020-09-23,04:35,A,98,6.0NRT,293.8,113.6,D
61.616,126.538,321,1.4,1.2,2020-09-23,04:35,A,67,6.0NRT,290.7,26.8,D
58.029,106.545,310.3,2.6,1.6,2020-09-23,04:35,A,70,6.0NRT,283.7,51.3,D
61.7,127.399,348.7,1.4,1.2,2020-09-23,04:35,A,76,6.0NRT,292.6,94.6,D
61.633,126.609,318.8,1.4,1.2,2020-09-23,04:35,A,79,6.0NRT,289.2,25.8,D
61.63,126.584,321.7,1.4,1.2,2020-09-23,04:35,A,81,6.0NRT,290,28.9,D
61.552,125.626,320.7,1.3,1.1,2020-09-23,04:35,A,70,6.0NRT,290,24.4,D
57.869,105.877,303.4,2.8,1.6,2020-09-23,04:35,A,56,6.0NRT,283.6,36.6,D
61.734,127.414,339.7,1.4,1.2,2020-09-23,04:35,A,92,6.0NRT,290,71.1,D
61.723,127.278,316.4,1.4,1.2,2020-09-23,04:35,A,47,6.0NRT,287.8,21.9,D
61.778,127.681,331.2,1.5,1.2,2020-09-23,04:35,A,62,6.0NRT,288.5,51.6,D
61.776,127.654,326.8,1.5,1.2,2020-09-23,04:35,A,75,6.0NRT,288.9,41.6,D
61.741,127.244,335.1,1.4,1.2,2020-09-23,04:35,A,89,6.0NRT,290.5,55.8,D
61.631,126.017,306,1.3,1.1,2020-09-23,04:35,A,49,6.0NRT,287.3,9.7,D
61.789,127.678,341,1.5,1.2,2020-09-23,04:35,A,80,6.0NRT,291.1,77.2,D
61.747,127.186,326.4,1.4,1.2,2020-09-23,04:35,A,31,6.0NRT,291,35.4,D
61.184,121.892,328.5,1,1,2020-09-23,04:35,A,59,6.0NRT,291.2,26.3,D
58.421,107.574,302.9,2.3,1.5,2020-09-23,04:35,A,17,6.0NRT,282.6,20.3,D
61.799,127.674,336.1,1.5,1.2,2020-09-23,04:35,A,63,6.0NRT,288.9,60.5,D
61.781,127.453,303.8,1.5,1.2,2020-09-23,04:35,A,57,6.0NRT,287.5,10.2,D
61.598,125.459,343.7,1.3,1.1,2020-09-23,04:35,A,93,6.0NRT,290,68.1,D
58.442,107.597,309.3,2.3,1.5,2020-09-23,04:35,A,59,6.0NRT,284.7,33.9,D
61.792,127.669,334.4,1.5,1.2,2020-09-23,04:35,A,53,6.0NRT,291.9,55.6,D
61.647,125.978,304.7,1.3,1.1,2020-09-23,04:35,A,24,6.0NRT,288.3,8.3,D
61.597,125.452,329.5,1.3,1.1,2020-09-23,04:35,A,57,6.0NRT,290,35.7,D
61.214,121.99,337,1,1,2020-09-23,04:35,A,62,6.0NRT,291.4,38,D
61.802,127.666,341.7,1.5,1.2,2020-09-23,04:35,A,60,6.0NRT,290.2,74,D
61.765,127.2,324.4,1.4,1.2,2020-09-23,04:35,A,82,6.0NRT,290.8,34.6,D
61.607,125.447,333.2,1.3,1.1,2020-09-23,04:35,A,55,6.0NRT,291.7,41.7,D
61.216,121.928,343.2,1,1,2020-09-23,04:35,A,69,6.0NRT,293,47.6,D
58.418,107.57,304.1,2.3,1.5,2020-09-23,04:35,A,45,6.0NRT,282.6,23.8,D
61.617,125.443,320.8,1.3,1.1,2020-09-23,04:35,A,26,6.0NRT,289.6,23.2,D
58.439,107.593,307.3,2.3,1.5,2020-09-23,04:35,A,65,6.0NRT,284.4,31.6,D
61.634,125.51,306.7,1.3,1.1,2020-09-23,04:35,A,43,6.0NRT,289.1,9.2,D
61.629,125.462,328.2,1.3,1.1,2020-09-23,04:35,A,64,6.0NRT,289.4,34.4,D
61.278,122.2,324.8,1.1,1,2020-09-23,04:35,A,83,6.0NRT,289.5,24,D
61.276,122.181,337.4,1.1,1,2020-09-23,04:35,A,90,6.0NRT,291.9,41.3,D
61.274,122.161,325.4,1.1,1,2020-09-23,04:35,A,40,6.0NRT,291.4,22,D
61.257,122.027,319.9,1,1,2020-09-23,04:35,A,57,6.0NRT,289.7,17.3,D
61.254,122.008,332.7,1,1,2020-09-23,04:35,A,88,6.0NRT,290.1,32.8,D
61.28,122.137,328.8,1.1,1,2020-09-23,04:35,A,79,6.0NRT,289.6,26.8,D
61.831,127.343,320.8,1.4,1.2,2020-09-23,04:35,A,80,6.0NRT,289.1,30.3,D
61.241,121.752,324.3,1,1,2020-09-23,04:35,A,34,6.0NRT,287.9,20.7,D
61.239,121.733,334.2,1,1,2020-09-23,04:35,A,64,6.0NRT,289.1,33,D
61.832,127.231,319.8,1.4,1.2,2020-09-23,04:35,A,24,6.0NRT,290.2,26,D
61.83,127.204,316.5,1.4,1.2,2020-09-23,04:35,A,32,6.0NRT,290.5,22.1,D
61.248,121.728,340.6,1,1,2020-09-23,04:35,A,82,6.0NRT,292.4,43.9,D
61.141,120.853,317.5,1,1,2020-09-23,04:35,A,48,6.0NRT,290.3,14.6,D
61.311,122.079,322.4,1.1,1,2020-09-23,04:35,A,46,6.0NRT,292.1,18.6,D
61.863,127.438,317.1,1.5,1.2,2020-09-23,04:35,A,48,6.0NRT,287.9,24.5,D
61.319,122.09,344.1,1.1,1,2020-09-23,04:35,A,94,6.0NRT,296,53.5,D
61.317,122.071,335.4,1.1,1,2020-09-23,04:35,A,67,6.0NRT,293.9,36.5,D
61.264,121.654,315.8,1,1,2020-09-23,04:35,A,38,6.0NRT,288.6,13.1,D
61.262,121.635,353.1,1,1,2020-09-23,04:35,A,97,6.0NRT,293.1,71.8,D
61.259,121.616,327,1,1,2020-09-23,04:35,A,85,6.0NRT,288.5,25.9,D
61.337,122.162,337.5,1.1,1,2020-09-23,04:35,A,91,6.0NRT,291.9,41.3,D
61.335,122.143,350.9,1.1,1,2020-09-23,04:35,A,96,6.0NRT,294.2,67.3,D
61.328,122.085,382.2,1.1,1,2020-09-23,04:35,A,75,6.0NRT,301.7,173.4,D
61.273,121.649,341.2,1,1,2020-09-23,04:35,A,92,6.0NRT,294.9,46,D
61.271,121.63,375.6,1,1,2020-09-23,04:35,A,100,6.0NRT,300.5,141.6,D
61.268,121.611,340,1,1,2020-09-23,04:35,A,92,6.0NRT,289.6,45.6,D
61.346,122.157,317.5,1.1,1,2020-09-23,04:35,A,66,6.0NRT,289,15.9,D
61.291,121.719,311.2,1,1,2020-09-23,04:35,A,41,6.0NRT,290,9.3,D
61.289,121.7,344.4,1,1,2020-09-23,04:35,A,94,6.0NRT,294.1,50.8,D
61.287,121.681,365.5,1,1,2020-09-23,04:35,A,100,6.0NRT,298.8,102.6,D
61.284,121.662,361.6,1,1,2020-09-23,04:35,A,100,6.0NRT,299.1,90.3,D
61.282,121.644,352.2,1,1,2020-09-23,04:35,A,97,6.0NRT,294.5,66.5,D
61.279,121.625,344.6,1,1,2020-09-23,04:35,A,93,6.0NRT,291.3,51.7,D
61.346,122.076,318.1,1.1,1,2020-09-23,04:35,A,0,6.0NRT,284,17.9,D
61.298,121.695,351.4,1,1,2020-09-23,04:35,A,96,6.0NRT,292.8,64.7,D
61.296,121.676,388.8,1,1,2020-09-23,04:35,A,100,6.0NRT,300.3,198.4,D
61.307,121.69,353.8,1,1,2020-09-23,04:35,A,97,6.0NRT,293.2,68.2,D
61.304,121.671,335.1,1,1,2020-09-23,04:35,A,83,6.0NRT,289.4,34.1,D
61.197,120.854,322.3,1,1,2020-09-23,04:35,A,77,6.0NRT,291.3,19,D
61.908,127.309,325.8,1.4,1.2,2020-09-23,04:35,A,50,6.0NRT,287.8,37.9,D
61.325,121.761,341.7,1,1,2020-09-23,04:35,A,44,6.0NRT,293.4,42.3,D
61.316,121.685,348.9,1,1,2020-09-23,04:35,A,95,6.0NRT,292.8,58.5,D
61.313,121.666,374.8,1,1,2020-09-23,04:35,A,100,6.0NRT,300,137.4,D
61.311,121.648,354.5,1,1,2020-09-23,04:35,A,92,6.0NRT,294,76.1,D
61.203,120.831,327.4,1,1,2020-09-23,04:35,A,44,6.0NRT,291.6,23.1,D
61.361,121.965,313.6,1,1,2020-09-23,04:35,A,53,6.0NRT,286.7,12.9,D
61.37,121.96,308.7,1,1,2020-09-23,04:35,A,37,6.0NRT,286.3,9.2,D
61.347,121.708,366.4,1,1,2020-09-23,04:35,A,100,6.0NRT,295.5,105.2,D
61.952,127.32,357.1,1.4,1.2,2020-09-23,04:35,A,86,6.0NRT,290.9,128,D
61.95,127.293,342.2,1.4,1.2,2020-09-23,04:35,A,43,6.0NRT,292.3,69.5,D
61.359,121.722,326.2,1,1,2020-09-23,04:35,A,41,6.0NRT,290.2,22.3,D
61.945,127.315,345.6,1.4,1.2,2020-09-23,04:35,A,56,6.0NRT,290.4,83.9,D
61.385,121.864,320.6,1,1,2020-09-23,04:35,A,72,6.0NRT,291,18.1,D
61.382,121.844,321.6,1,1,2020-09-23,04:35,A,81,6.0NRT,291,20.2,D
61.956,127.312,343.7,1.4,1.2,2020-09-23,04:35,A,67,6.0NRT,290.6,79.4,D
61.803,125.572,313.3,1.3,1.1,2020-09-23,04:35,A,38,6.0NRT,290.6,15.2,D
61.762,125.15,344,1.2,1.1,2020-09-23,04:35,A,93,6.0NRT,288.8,68.5,D
61.76,125.126,307.9,1.2,1.1,2020-09-23,04:35,A,28,6.0NRT,287.8,10.5,D
61.379,121.744,324.4,1,1,2020-09-23,04:35,A,71,6.0NRT,290.4,21.9,D
61.401,121.692,371.1,1,1,2020-09-23,04:35,A,98,6.0NRT,299.5,120.1,D
61.967,127.308,322.8,1.4,1.2,2020-09-23,04:35,A,43,6.0NRT,289,31.8,D
61.964,127.28,326.2,1.4,1.2,2020-09-23,04:35,A,22,6.0NRT,291,36.7,D
64.128,114.392,310,1,1,2020-09-23,04:35,A,69,6.0NRT,285.7,11.9,D
64.132,114.412,304.7,1,1,2020-09-23,04:35,A,60,6.0NRT,285.8,8.4,D
64.54,119.352,301.1,1,1,2020-09-23,04:35,A,33,6.0NRT,288.7,5.4,D
64.261,117.908,303.5,1,1,2020-09-23,04:35,A,56,6.0NRT,288.2,6.6,D
64.456,119.348,305.3,1,1,2020-09-23,04:35,A,61,6.0NRT,289.1,7.3,D
64.321,119.113,327.7,1,1,2020-09-23,04:35,A,85,6.0NRT,289.3,27.7,D
64.323,119.133,332.7,1,1,2020-09-23,04:35,A,88,6.0NRT,289.2,34.3,D
64.303,119.108,302.8,1,1,2020-09-23,04:35,A,54,6.0NRT,287.7,6,D
63.972,117.288,340.6,1,1,2020-09-23,04:35,A,92,6.0NRT,289.7,45.2,D
63.974,117.307,308.4,1,1,2020-09-23,04:35,A,67,6.0NRT,287.7,9,D
63.952,117.353,301.2,1,1,2020-09-23,04:35,A,42,6.0NRT,287.6,4.8,D
63.726,118.692,328.6,1,1,2020-09-23,04:35,A,86,6.0NRT,290.8,27.1,D
63.728,118.712,332.8,1,1,2020-09-23,04:35,A,88,6.0NRT,290.6,33,D
63.72,118.718,307,1,1,2020-09-23,04:35,A,65,6.0NRT,290,7.9,D
63.722,118.737,310,1,1,2020-09-23,04:35,A,69,6.0NRT,289.6,10,D
63.992,120.816,300.7,1.1,1,2020-09-23,04:35,A,38,6.0NRT,286.4,5.9,D
61.962,121.857,363.8,1.1,1,2020-09-23,04:35,A,100,6.0NRT,295.3,101,D
61.965,121.877,373.9,1.1,1,2020-09-23,04:35,A,100,6.0NRT,294.5,137.7,D
61.967,121.896,374.6,1.1,1,2020-09-23,04:35,A,100,6.0NRT,294.3,140.4,D
61.97,121.916,365.8,1.1,1,2020-09-23,04:35,A,100,6.0NRT,292.4,109,D
61.977,121.975,344.1,1.1,1,2020-09-23,04:35,A,78,6.0NRT,293.2,51.3,D
61.979,121.995,316.2,1.1,1,2020-09-23,04:35,A,29,6.0NRT,288.5,13.8,D
61.868,121.184,305.4,1,1,2020-09-23,04:35,A,61,6.0NRT,288.5,7.6,D
61.953,121.862,318.1,1.1,1,2020-09-23,04:35,A,30,6.0NRT,289.6,15.4,D
61.961,121.921,312.8,1.1,1,2020-09-23,04:35,A,40,6.0NRT,290.3,11.5,D
61.884,121.381,300.1,1,1,2020-09-23,04:35,A,26,6.0NRT,289.4,4.2,D
61.877,121.392,335.8,1,1,2020-09-23,04:35,A,90,6.0NRT,292.7,38.8,D
61.879,121.411,321.1,1,1,2020-09-23,04:35,A,81,6.0NRT,291.7,19.5,D
62.53,127.99,319.3,1.6,1.2,2020-09-23,04:35,A,79,6.0NRT,289.5,31.8,D
62.533,128.02,323.6,1.6,1.2,2020-09-23,04:35,A,78,6.0NRT,289.3,40.3,D
61.67,120.056,324,1,1,2020-09-23,04:35,A,83,6.0NRT,287.6,23.2,D
61.673,120.074,318.4,1,1,2020-09-23,04:35,A,78,6.0NRT,287.5,17.4,D
61.8,121.088,302.1,1,1,2020-09-23,04:35,A,50,6.0NRT,287.6,5.7,D
61.829,121.317,337.7,1,1,2020-09-23,04:35,A,91,6.0NRT,291.7,40.9,D
61.832,121.336,346.3,1,1,2020-09-23,04:35,A,94,6.0NRT,293.4,57.2,D
61.834,121.355,313.7,1,1,2020-09-23,04:35,A,58,6.0NRT,290.1,12.1,D
61.823,121.341,325.4,1,1,2020-09-23,04:35,A,55,6.0NRT,291.3,22.4,D
62.457,127.473,326.3,1.5,1.2,2020-09-23,04:35,A,32,6.0NRT,289.3,38.4,D
62.435,127.481,316.5,1.5,1.2,2020-09-23,04:35,A,49,6.0NRT,289,23.9,D
62.633,130.403,305.4,1.9,1.3,2020-09-23,04:35,A,58,6.0NRT,285.3,21.2,D
62.628,130.372,301.9,1.9,1.3,2020-09-23,04:35,A,9,6.0NRT,285.6,13.6,D
62.63,130.408,302.7,1.9,1.3,2020-09-23,04:35,A,31,6.0NRT,285,14.9,D
62.381,127.387,308.3,1.5,1.2,2020-09-23,04:35,A,63,6.0NRT,288.5,14.4,D
62.391,127.502,314.2,1.5,1.2,2020-09-23,04:35,A,65,6.0NRT,287.5,22.7,D
62.393,127.53,313.3,1.5,1.2,2020-09-23,04:35,A,69,6.0NRT,287.4,21.3,D
62.38,127.506,373.3,1.5,1.2,2020-09-23,04:35,A,100,6.0NRT,294.8,227.3,D
62.382,127.534,387.7,1.5,1.2,2020-09-23,04:35,A,100,6.0NRT,294.3,336.1,D
62.374,127.567,349.2,1.5,1.2,2020-09-23,04:35,A,90,6.0NRT,288.1,107.7,D
61.747,121.554,336.3,1,1,2020-09-23,04:35,A,64,6.0NRT,293.1,36.7,D
62.347,127.37,304.3,1.5,1.2,2020-09-23,04:35,A,23,6.0NRT,289.3,10.1,D
62.349,127.399,339.7,1.5,1.2,2020-09-23,04:35,A,92,6.0NRT,289.3,76.1,D
61.734,121.521,351.1,1,1,2020-09-23,04:35,A,96,6.0NRT,296.5,66.3,D
61.736,121.54,355.6,1,1,2020-09-23,04:35,A,91,6.0NRT,295.9,75.5,D
61.348,119.122,313.9,1,1,2020-09-23,04:35,A,74,6.0NRT,290.1,13.1,D
61.35,119.14,303.2,1,1,2020-09-23,04:35,A,55,6.0NRT,288.9,5.7,D
61.868,123.172,313.2,1.1,1.1,2020-09-23,04:35,A,66,6.0NRT,289.4,12.5,D
61.87,123.193,313.4,1.1,1.1,2020-09-23,04:35,A,64,6.0NRT,289.9,12.3,D
61.872,123.214,329.6,1.1,1.1,2020-09-23,04:35,A,86,6.0NRT,292.7,31.8,D
61.87,123.281,305.6,1.1,1.1,2020-09-23,04:35,A,39,6.0NRT,289.8,7.1,D
61.873,123.302,301.9,1.1,1.1,2020-09-23,04:35,A,33,6.0NRT,288.6,5.2,D
