latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.023,134.907,316.6,4.6,2,2020-09-19,05:00,A,77,6.0NRT,286.9,134.9,D
63.021,135,304.3,4.7,2,2020-09-19,05:00,A,30,6.0NRT,284.5,53.4,D
62.87,127.482,302.1,2.5,1.5,2020-09-19,05:00,A,50,6.0NRT,288.4,18.9,D
62.936,134.901,319.1,4.6,2,2020-09-19,05:00,A,17,6.0NRT,284.8,135.9,D
62.902,134.807,317.5,4.6,2,2020-09-19,05:00,A,35,6.0NRT,286,127,D
62.9,134.898,331.6,4.6,2,2020-09-19,05:00,A,66,6.0NRT,284.4,269.3,D
62.895,135.179,322.7,4.7,2,2020-09-19,05:00,A,64,6.0NRT,283.3,187.6,D
62.743,125.415,316.2,2.1,1.4,2020-09-19,05:00,A,77,6.0NRT,290.7,42.7,D
62.745,125.457,308.2,2.1,1.4,2020-09-19,05:00,A,67,6.0NRT,288.6,24.7,D
61.537,113.151,308.6,1,1,2020-09-19,05:00,A,67,6.0NRT,290.8,9,D
61.539,113.169,314.8,1,1,2020-09-19,05:00,A,75,6.0NRT,291,13.6,D
62.902,134.817,324.4,4.6,2,2020-09-19,05:00,A,71,6.0NRT,286.1,192.4,D
62.9,134.909,327.2,4.6,2,2020-09-19,05:00,A,63,6.0NRT,284.2,222.3,D
61.342,112.788,308.4,1,1,2020-09-19,05:00,A,67,6.0NRT,289.4,8.7,D
61.344,112.806,344.1,1,1,2020-09-19,05:00,A,94,6.0NRT,293.1,50.9,D
62.58,127.696,307.7,2.5,1.5,2020-09-19,05:00,A,57,6.0NRT,289.1,29.3,D
62.24,121.868,301.5,1.5,1.2,2020-09-19,05:00,A,47,6.0NRT,287.1,10.2,D
62.273,122.48,303,1.6,1.3,2020-09-19,05:00,A,55,6.0NRT,288.1,12.6,D
62.565,127.803,318.8,2.5,1.5,2020-09-19,05:00,A,69,6.0NRT,288.1,59.5,D
62.253,122.492,324.7,1.6,1.3,2020-09-19,05:00,A,75,6.0NRT,288.8,44.2,D
62.244,122.527,318.4,1.6,1.3,2020-09-19,05:00,A,59,6.0NRT,288.4,31.6,D
62.515,127.962,321.9,2.6,1.5,2020-09-19,05:00,A,81,6.0NRT,289.8,72.9,D
62.516,128.012,341.3,2.6,1.5,2020-09-19,05:00,A,87,6.0NRT,288.7,179.4,D
62.197,122.196,327,1.6,1.2,2020-09-19,05:00,A,85,6.0NRT,287.8,51.8,D
59.879,109.369,300.7,1.1,1.1,2020-09-19,05:00,A,38,6.0NRT,290.4,5,D
59.907,109.522,302.9,1.1,1.1,2020-09-19,05:00,A,39,6.0NRT,292.4,4.9,D
61.942,134.273,300.2,4.4,1.9,2020-09-19,05:00,A,17,6.0NRT,285.3,35.2,D
61.924,134.271,300,4.4,1.9,2020-09-19,05:00,A,16,6.0NRT,285.4,35.7,D
59.884,109.587,310.6,1.1,1.1,2020-09-19,05:00,A,28,6.0NRT,291.6,10.8,D
61.914,132.908,318.6,3.9,1.8,2020-09-19,05:00,A,46,6.0NRT,286.5,106.8,D
61.897,133.215,335,4,1.9,2020-09-19,05:00,A,61,6.0NRT,287.4,242.1,D
61.774,127.211,308.1,2.4,1.5,2020-09-19,05:00,A,24,6.0NRT,289.1,25.3,D
61.43,121.821,351,1.5,1.2,2020-09-19,05:00,A,96,6.0NRT,291.6,115.6,D
61.433,121.849,330.9,1.5,1.2,2020-09-19,05:00,A,87,6.0NRT,287.3,55.2,D
61.828,133.449,319.3,4.1,1.9,2020-09-19,05:00,A,0,6.0NRT,285.8,129.8,D
61.827,133.529,307.7,4.1,1.9,2020-09-19,05:00,A,31,6.0NRT,285.5,59.9,D
61.402,121.744,352.4,1.5,1.2,2020-09-19,05:00,A,0,6.0NRT,288.8,122.1,D
61.404,121.772,324.1,1.5,1.2,2020-09-19,05:00,A,69,6.0NRT,285,37.5,D
61.711,127.359,312.4,2.4,1.5,2020-09-19,05:00,A,28,6.0NRT,285.9,36.6,D
61.397,121.725,330.8,1.5,1.2,2020-09-19,05:00,A,48,6.0NRT,284.6,50.1,D
61.4,121.753,350.7,1.5,1.2,2020-09-19,05:00,A,91,6.0NRT,288.6,111,D
61.63,125.511,308.6,2.1,1.4,2020-09-19,05:00,A,30,6.0NRT,286,22.9,D
61.823,133.538,307.1,4.1,1.9,2020-09-19,05:00,A,21,6.0NRT,285.5,57.3,D
61.374,121.848,323.1,1.5,1.2,2020-09-19,05:00,A,53,6.0NRT,286.6,34.6,D
61.618,125.514,320,2.1,1.4,2020-09-19,05:00,A,73,6.0NRT,286.9,48.6,D
61.64,125.951,302.2,2.1,1.4,2020-09-19,05:00,A,43,6.0NRT,288.7,14,D
59.421,107.798,300.3,1.3,1.1,2020-09-19,05:00,A,33,6.0NRT,278.4,9.6,D
61.629,125.994,301.8,2.1,1.4,2020-09-19,05:00,A,45,6.0NRT,287.3,13.6,D
59.593,108.773,307.2,1.2,1.1,2020-09-19,05:00,A,53,6.0NRT,288.9,9.1,D
59.596,108.792,319.5,1.2,1.1,2020-09-19,05:00,A,67,6.0NRT,288.9,20.8,D
59.6,108.812,331.5,1.2,1.1,2020-09-19,05:00,A,87,6.0NRT,288.1,38.4,D
61.335,121.775,366.6,1.5,1.2,2020-09-19,05:00,A,100,6.0NRT,290,181.8,D
61.337,121.803,364.7,1.5,1.2,2020-09-19,05:00,A,100,6.0NRT,289.1,172.4,D
59.595,108.839,320,1.2,1.1,2020-09-19,05:00,A,52,6.0NRT,287.5,21.4,D
61.587,125.92,301.2,2.1,1.4,2020-09-19,05:00,A,45,6.0NRT,286.7,14.1,D
59.555,108.687,331.2,1.2,1.1,2020-09-19,05:00,A,65,6.0NRT,292.6,35.9,D
59.586,108.846,335.2,1.2,1.1,2020-09-19,05:00,A,75,6.0NRT,288.7,44,D
61.725,132.473,304.1,3.8,1.8,2020-09-19,05:00,A,58,6.0NRT,286.9,44.1,D
59.557,108.754,315.6,1.2,1.1,2020-09-19,05:00,A,47,6.0NRT,290.5,15.3,D
59.561,108.774,311.4,1.2,1.1,2020-09-19,05:00,A,62,6.0NRT,289.8,12.3,D
59.569,108.813,326.2,1.2,1.1,2020-09-19,05:00,A,32,6.0NRT,290.5,27.8,D
59.573,108.833,327.3,1.2,1.1,2020-09-19,05:00,A,82,6.0NRT,290.9,31.3,D
59.572,108.838,327.2,1.2,1.1,2020-09-19,05:00,A,73,6.0NRT,290.3,30.8,D
61.589,125.925,302.1,2.1,1.4,2020-09-19,05:00,A,51,6.0NRT,286.5,15,D
61.192,120.769,321.8,1.4,1.2,2020-09-19,05:00,A,81,6.0NRT,289.1,31.7,D
61.195,120.794,318.9,1.4,1.2,2020-09-19,05:00,A,79,6.0NRT,290.3,26.8,D
61.305,122.108,306.1,1.5,1.2,2020-09-19,05:00,A,36,6.0NRT,286.9,13.2,D
61.72,132.476,300.1,3.8,1.8,2020-09-19,05:00,A,28,6.0NRT,286.7,28.4,D
61.191,120.875,310.7,1.4,1.2,2020-09-19,05:00,A,70,6.0NRT,289.6,16.7,D
61.287,122.026,306.5,1.5,1.2,2020-09-19,05:00,A,19,6.0NRT,286,12.8,D
61.526,125.697,304.3,2.1,1.4,2020-09-19,05:00,A,41,6.0NRT,286.6,17.3,D
61.537,125.934,302.8,2.1,1.4,2020-09-19,05:00,A,49,6.0NRT,286.2,15.3,D
59.693,109.761,320.4,1.1,1.1,2020-09-19,05:00,A,80,6.0NRT,290.7,22.6,D
60.707,116.387,303.1,1.1,1,2020-09-19,05:00,A,55,6.0NRT,288.3,6.5,D
61.276,122.03,308,1.5,1.2,2020-09-19,05:00,A,48,6.0NRT,286.4,14.9,D
61.285,122.144,309.3,1.5,1.2,2020-09-19,05:00,A,66,6.0NRT,287.3,17.7,D
61.287,122.173,301.5,1.5,1.2,2020-09-19,05:00,A,19,6.0NRT,286.3,8.9,D
61.159,120.755,325.9,1.4,1.2,2020-09-19,05:00,A,68,6.0NRT,290.5,33.9,D
61.161,120.78,336,1.4,1.2,2020-09-19,05:00,A,90,6.0NRT,291.1,55.9,D
61.164,120.806,314.8,1.4,1.2,2020-09-19,05:00,A,17,6.0NRT,289.9,17,D
61.149,120.759,350.1,1.4,1.2,2020-09-19,05:00,A,96,6.0NRT,295.3,95.7,D
61.151,120.784,331.4,1.4,1.2,2020-09-19,05:00,A,84,6.0NRT,292.3,44.9,D
61.503,126.022,316.9,2.1,1.4,2020-09-19,05:00,A,77,6.0NRT,286.6,45.1,D
61.138,120.763,319.9,1.4,1.2,2020-09-19,05:00,A,80,6.0NRT,291.1,26.5,D
61.141,120.788,311.7,1.4,1.2,2020-09-19,05:00,A,64,6.0NRT,289.9,15.6,D
61.193,121.866,314,1.5,1.2,2020-09-19,05:00,A,63,6.0NRT,287.5,22.4,D
61.488,127.145,305,2.4,1.5,2020-09-19,05:00,A,60,6.0NRT,287.8,22.9,D
61.563,133.153,308.1,4,1.9,2020-09-19,05:00,A,61,6.0NRT,287.5,59.1,D
61.467,127.153,300.4,2.4,1.5,2020-09-19,05:00,A,36,6.0NRT,288.1,14.5,D
61.577,133.158,305.2,4,1.9,2020-09-19,05:00,A,53,6.0NRT,287,48.2,D
61.443,133.074,318.5,4,1.9,2020-09-19,05:00,A,50,6.0NRT,287.5,110.5,D
61.438,133.084,322.4,4,1.9,2020-09-19,05:00,A,82,6.0NRT,287.3,146,D
61.285,132.788,311.1,3.9,1.8,2020-09-19,05:00,A,32,6.0NRT,286.7,64.3,D
61.261,133.095,311.1,4,1.9,2020-09-19,05:00,A,38,6.0NRT,285.8,70.3,D
61.218,130.982,303.4,3.3,1.7,2020-09-19,05:00,A,56,6.0NRT,288.1,33,D
61.219,131.045,303.4,3.3,1.7,2020-09-19,05:00,A,56,6.0NRT,287.1,33.8,D
61.211,133.092,305,4,1.9,2020-09-19,05:00,A,31,6.0NRT,285.3,47.2,D
60.703,121.14,323.4,1.4,1.2,2020-09-19,05:00,A,80,6.0NRT,290.7,33.2,D
60.709,121.141,321.5,1.4,1.2,2020-09-19,05:00,A,76,6.0NRT,289,30,D
61.224,130.985,305.6,3.3,1.7,2020-09-19,05:00,A,46,6.0NRT,288.4,37.2,D
61.225,131.049,304.3,3.3,1.7,2020-09-19,05:00,A,38,6.0NRT,287.6,33.4,D
61.241,132.731,300.9,3.8,1.8,2020-09-19,05:00,A,23,6.0NRT,287,28.7,D
61.208,133.095,304.4,4,1.9,2020-09-19,05:00,A,29,6.0NRT,285.2,45.3,D
61.146,130.99,303,3.3,1.7,2020-09-19,05:00,A,55,6.0NRT,288.5,32.4,D
61.147,131.052,311.7,3.3,1.7,2020-09-19,05:00,A,72,6.0NRT,287.2,65.4,D
61.065,133.484,300,4.1,1.9,2020-09-19,05:00,A,5,6.0NRT,284.8,31,D
60.998,132.884,300.8,3.9,1.8,2020-09-19,05:00,A,29,6.0NRT,285.2,32.4,D
60.965,132.811,304.4,3.9,1.8,2020-09-19,05:00,A,59,6.0NRT,287,46.3,D
60.958,132.82,309.2,3.9,1.8,2020-09-19,05:00,A,68,6.0NRT,287,71.7,D
60.607,130.52,305.4,3.1,1.7,2020-09-19,05:00,A,49,6.0NRT,288.2,33.4,D
60.591,130.462,300.6,3.1,1.7,2020-09-19,05:00,A,25,6.0NRT,288.1,20.7,D
60.592,130.521,309.6,3.1,1.7,2020-09-19,05:00,A,69,6.0NRT,288,50.2,D
59.876,120.18,304.3,1.3,1.1,2020-09-19,05:00,A,58,6.0NRT,287.5,9.8,D
60.435,132.917,300.3,3.9,1.8,2020-09-19,05:00,A,34,6.0NRT,286.4,34.7,D
60.435,132.989,301.9,3.9,1.8,2020-09-19,05:00,A,50,6.0NRT,285.7,41.5,D
60.418,132.917,325.7,3.9,1.8,2020-09-19,05:00,A,84,6.0NRT,286.8,176.8,D
60.418,132.989,331.3,3.9,1.8,2020-09-19,05:00,A,87,6.0NRT,285.5,227.3,D
60.428,132.926,312,3.9,1.8,2020-09-19,05:00,A,70,6.0NRT,286.8,79.9,D
60.429,132.997,306.2,3.9,1.8,2020-09-19,05:00,A,44,6.0NRT,285.6,51.4,D
60.412,132.926,326.5,3.9,1.8,2020-09-19,05:00,A,84,6.0NRT,286.1,179.5,D
60.412,132.998,320.8,3.9,1.8,2020-09-19,05:00,A,80,6.0NRT,284.3,136.7,D
60.353,131.457,323.8,3.4,1.7,2020-09-19,05:00,A,83,6.0NRT,287.9,128.5,D
60.338,131.459,318.8,3.4,1.7,2020-09-19,05:00,A,74,6.0NRT,287.2,96,D
60.322,131.459,332,3.4,1.7,2020-09-19,05:00,A,88,6.0NRT,286.7,180.7,D
60.305,135.31,304.7,4.8,2,2020-09-19,05:00,A,39,6.0NRT,286.1,62,D
60.287,135.308,308.2,4.8,2,2020-09-19,05:00,A,67,6.0NRT,285.5,85.8,D
60.345,131.462,324.3,3.4,1.7,2020-09-19,05:00,A,46,6.0NRT,287.6,121.3,D
60.329,131.463,334.6,3.4,1.7,2020-09-19,05:00,A,89,6.0NRT,287.3,200.5,D
60.291,135.311,313,4.8,2,2020-09-19,05:00,A,73,6.0NRT,285.8,122.2,D
60.204,131.531,301.4,3.4,1.7,2020-09-19,05:00,A,31,6.0NRT,285.9,28,D
60.193,131.541,305.8,3.4,1.7,2020-09-19,05:00,A,62,6.0NRT,285.7,46.9,D
60.119,129.872,301.8,2.9,1.6,2020-09-19,05:00,A,49,6.0NRT,286.9,26.1,D
60.076,131.738,308.2,3.5,1.8,2020-09-19,05:00,A,66,6.0NRT,287.1,53.6,D
60.077,131.802,313,3.5,1.8,2020-09-19,05:00,A,73,6.0NRT,287.1,73.3,D
59.958,132.332,301.5,3.7,1.8,2020-09-19,05:00,A,47,6.0NRT,286.1,32.6,D
59.982,132.075,303.2,3.6,1.8,2020-09-19,05:00,A,31,6.0NRT,287.5,34.6,D
59.968,132.27,304.6,3.7,1.8,2020-09-19,05:00,A,59,6.0NRT,287.1,43.3,D
59.894,132.217,300.1,3.6,1.8,2020-09-19,05:00,A,27,6.0NRT,287.2,27.2,D
58.959,124.555,307.4,1.8,1.3,2020-09-19,05:00,A,65,6.0NRT,286.4,18.7,D
58.961,124.585,305.5,1.8,1.3,2020-09-19,05:00,A,61,6.0NRT,287.2,16.8,D
59.205,131.65,302.6,3.4,1.7,2020-09-19,05:00,A,53,6.0NRT,285.9,35.6,D
59.189,131.589,300.1,3.4,1.7,2020-09-19,05:00,A,24,6.0NRT,286.2,26.5,D
59.189,131.65,325.6,3.4,1.7,2020-09-19,05:00,A,84,6.0NRT,286.5,147.4,D
59.193,131.598,311.1,3.4,1.7,2020-09-19,05:00,A,71,6.0NRT,286.5,65.5,D
59.194,131.66,325.3,3.4,1.7,2020-09-19,05:00,A,84,6.0NRT,286.3,144.4,D
58.539,125.611,301.3,1.9,1.3,2020-09-19,05:00,A,46,6.0NRT,287.4,15,D
58.14,121.369,302.6,1.3,1.1,2020-09-19,05:00,A,49,6.0NRT,285.8,8.4,D
57.27,121.831,309.6,1.3,1.1,2020-09-19,05:00,A,67,6.0NRT,288.4,13.9,D
57.272,121.852,333.2,1.3,1.1,2020-09-19,05:00,A,88,6.0NRT,291.1,48.9,D
56.687,121.903,311.5,1.3,1.1,2020-09-19,05:00,A,61,6.0NRT,287.8,15.5,D
56.675,121.887,304.9,1.3,1.1,2020-09-19,05:00,A,39,6.0NRT,286.4,9.7,D
56.677,121.907,313.9,1.3,1.1,2020-09-19,05:00,A,69,6.0NRT,288.3,18.6,D
17.222,81.653,316.8,1.2,1.1,2020-09-19,05:00,T,0,6.0NRT,292,10.8,D
20.788,85.258,321.6,1,1,2020-09-19,05:00,T,45,6.0NRT,296.5,9.9,D
20.796,85.26,323.6,1,1,2020-09-19,05:00,T,60,6.0NRT,296.8,11.8,D
20.871,84.999,317.4,1,1,2020-09-19,05:00,T,32,6.0NRT,293.2,7.3,D
20.965,85.183,322.4,1,1,2020-09-19,05:00,T,76,6.0NRT,293.6,11.4,D
20.966,85.173,317.8,1,1,2020-09-19,05:00,T,19,6.0NRT,291.7,6.4,D
21.077,85.041,312.9,1,1,2020-09-19,05:00,T,61,6.0NRT,284.8,6.7,D
22.786,86.204,314.9,1,1,2020-09-19,05:00,T,40,6.0NRT,289.3,6.8,D
23.773,86.393,316.6,1,1,2020-09-19,05:00,T,29,6.0NRT,292.7,6.6,D
23.782,86.394,320.4,1,1,2020-09-19,05:00,T,68,6.0NRT,292.3,10.6,D
22.653,94.741,317.8,3.1,1.7,2020-09-19,05:00,T,42,6.0NRT,293.9,35.5,D
22.668,94.745,318.9,3.1,1.7,2020-09-19,05:00,T,60,6.0NRT,294,41.1,D
22.645,95.461,317,3.5,1.8,2020-09-19,05:00,T,0,6.0NRT,294,38.5,D
23.577,90.651,314.1,1.5,1.2,2020-09-19,05:00,T,55,6.0NRT,295.2,10.3,D
22.919,95.477,318.9,3.4,1.7,2020-09-19,05:00,T,27,6.0NRT,294.6,46.9,D
23.847,90.674,314.6,1.5,1.2,2020-09-19,05:00,T,47,6.0NRT,294.5,9.7,D
22.899,95.478,319.2,3.4,1.7,2020-09-19,05:00,T,44,6.0NRT,294.7,46.6,D
24.295,90.39,316.7,1.4,1.2,2020-09-19,05:00,T,49,6.0NRT,296.5,10.4,D
62.199,122.226,301.4,1.6,1.2,2020-09-19,05:00,A,47,6.0NRT,286.4,10.3,D
62.486,127.518,315,2.5,1.5,2020-09-19,05:00,A,72,6.0NRT,289.9,46.9,D
62.488,127.567,310.8,2.5,1.5,2020-09-19,05:00,A,69,6.0NRT,288.4,34.2,D
62.501,127.963,356.1,2.6,1.5,2020-09-19,05:00,A,93,6.0NRT,294.6,290.5,D
62.502,128.014,370.2,2.6,1.5,2020-09-19,05:00,A,87,6.0NRT,290.9,454.2,D
62.487,127.965,336.9,2.6,1.5,2020-09-19,05:00,A,84,6.0NRT,291.1,141.6,D
62.459,127.522,326.9,2.5,1.5,2020-09-19,05:00,A,41,6.0NRT,289.1,81.1,D
62.473,127.967,318.7,2.6,1.5,2020-09-19,05:00,A,74,6.0NRT,289.6,63.7,D
62.445,127.524,323.4,2.5,1.5,2020-09-19,05:00,A,48,6.0NRT,289.7,70,D
62.479,127.925,301.2,2.6,1.5,2020-09-19,05:00,A,32,6.0NRT,289.9,12.5,D
62.481,127.975,327.1,2.6,1.5,2020-09-19,05:00,A,74,6.0NRT,289.9,98.2,D
62.119,121.923,305.1,1.5,1.2,2020-09-19,05:00,A,61,6.0NRT,287.5,13.6,D
62.41,127.538,323.3,2.5,1.5,2020-09-19,05:00,A,27,6.0NRT,290.5,70.7,D
62.462,133.271,309.7,4.1,1.9,2020-09-19,05:00,A,22,6.0NRT,286.7,62.7,D
62.445,133.271,307.1,4.1,1.9,2020-09-19,05:00,A,18,6.0NRT,285.5,52.6,D
62.06,122.035,311.1,1.6,1.2,2020-09-19,05:00,A,47,6.0NRT,288.6,18.8,D
62.049,122.038,312.6,1.6,1.2,2020-09-19,05:00,A,45,6.0NRT,289.2,20.7,D
62.049,122.043,313.3,1.6,1.2,2020-09-19,05:00,A,48,6.0NRT,289.2,22.1,D
62.46,133.195,313.6,4,1.9,2020-09-19,05:00,A,68,6.0NRT,288.1,88.4,D
62.459,133.275,312.1,4.1,1.9,2020-09-19,05:00,A,58,6.0NRT,286.8,78.1,D
61.979,121.856,321.3,1.5,1.2,2020-09-19,05:00,A,81,6.0NRT,289.9,34.6,D
61.981,121.886,363.9,1.5,1.2,2020-09-19,05:00,A,100,6.0NRT,295.3,181.2,D
61.983,121.915,335.3,1.5,1.2,2020-09-19,05:00,A,88,6.0NRT,290.1,64.7,D
61.97,121.889,334.2,1.5,1.2,2020-09-19,05:00,A,89,6.0NRT,290.4,63.8,D
61.972,121.919,314.9,1.5,1.2,2020-09-19,05:00,A,59,6.0NRT,289,23.5,D
61.974,121.948,304.2,1.5,1.2,2020-09-19,05:00,A,58,6.0NRT,288.4,12.4,D
60.762,112.102,307.7,1,1,2020-09-19,05:00,A,66,6.0NRT,286.3,9.8,D
61.798,121.323,312.1,1.5,1.2,2020-09-19,05:00,A,62,6.0NRT,285.8,19.2,D
61.801,121.351,309.5,1.5,1.2,2020-09-19,05:00,A,52,6.0NRT,284.7,15.8,D
61.79,121.355,315.6,1.5,1.2,2020-09-19,05:00,A,74,6.0NRT,285.4,24.1,D
61.777,121.331,328.3,1.5,1.2,2020-09-19,05:00,A,81,6.0NRT,286.5,45.5,D
61.779,121.358,358.3,1.5,1.2,2020-09-19,05:00,A,99,6.0NRT,289,142.2,D
61.85,123.203,338.9,1.7,1.3,2020-09-19,05:00,A,91,6.0NRT,290.9,88.8,D
61.836,123.174,340.5,1.7,1.3,2020-09-19,05:00,A,92,6.0NRT,292.1,96.3,D
61.838,123.206,339.6,1.7,1.3,2020-09-19,05:00,A,92,6.0NRT,292.2,90.3,D
61.84,123.238,341,1.7,1.3,2020-09-19,05:00,A,92,6.0NRT,294,97.5,D
61.843,123.271,321.8,1.7,1.3,2020-09-19,05:00,A,81,6.0NRT,291.2,42,D
61.727,122.601,328.6,1.6,1.2,2020-09-19,05:00,A,31,6.0NRT,290.6,48.8,D
61.728,122.452,301.2,1.6,1.2,2020-09-19,05:00,A,34,6.0NRT,288.1,8.8,D
61.729,122.606,333.9,1.6,1.2,2020-09-19,05:00,A,71,6.0NRT,290.6,64.3,D
61.717,122.609,316.7,1.6,1.2,2020-09-19,05:00,A,46,6.0NRT,288.7,27.7,D
61.729,122.762,305.3,1.6,1.3,2020-09-19,05:00,A,58,6.0NRT,288.1,13.8,D
61.717,122.765,315.4,1.6,1.3,2020-09-19,05:00,A,76,6.0NRT,288.2,29.3,D
61.954,127.259,308.3,2.4,1.5,2020-09-19,05:00,A,67,6.0NRT,288.7,31.4,D
62.057,132.976,308.4,3.9,1.8,2020-09-19,05:00,A,30,6.0NRT,287.9,54.6,D
62.057,133.053,312.1,4,1.9,2020-09-19,05:00,A,67,6.0NRT,287.3,75.7,D
61.743,123.472,307,1.7,1.3,2020-09-19,05:00,A,65,6.0NRT,290.1,18.5,D
61.745,123.504,302.5,1.7,1.3,2020-09-19,05:00,A,52,6.0NRT,288.4,12.5,D
61.941,127.262,327.5,2.4,1.5,2020-09-19,05:00,A,85,6.0NRT,289.2,94.1,D
61.942,127.308,303.1,2.4,1.5,2020-09-19,05:00,A,52,6.0NRT,285.9,19.3,D
61.966,134.965,305,4.7,2,2020-09-19,05:00,A,60,6.0NRT,283.7,68.1,D
59.965,109.364,307.1,1.1,1.1,2020-09-19,05:00,A,65,6.0NRT,290.1,9.7,D
59.968,109.383,307.3,1.1,1.1,2020-09-19,05:00,A,65,6.0NRT,290.6,9.8,D
61.797,125.5,308.1,2.1,1.4,2020-09-19,05:00,A,63,6.0NRT,286.8,25.6,D
61.984,132.831,311.9,3.9,1.8,2020-09-19,05:00,A,59,6.0NRT,287.6,72.2,D
61.966,134.974,306.2,4.7,2,2020-09-19,05:00,A,63,6.0NRT,283.7,75.2,D
61.823,127.246,311.7,2.4,1.5,2020-09-19,05:00,A,72,6.0NRT,289.5,36.8,D
61.824,127.292,315.2,2.4,1.5,2020-09-19,05:00,A,66,6.0NRT,288.2,44.2,D
61.917,132.905,325.8,3.9,1.8,2020-09-19,05:00,A,84,6.0NRT,286.8,165,D
60.692,72.857,301.8,1,1,2020-09-19,06:25,T,43,6.0NRT,269.6,7.9,D
60.416,96.528,310.6,3.9,1.8,2020-09-19,06:25,T,39,6.0NRT,279.2,87.1,D
44.373,72.635,399,1.4,1.2,2020-09-19,06:30,T,100,6.0NRT,303.6,398.1,D
44.377,72.673,321.3,1.4,1.2,2020-09-19,06:30,T,57,6.0NRT,302.8,16.8,D
37.027,103.017,312.4,1.3,1.1,2020-09-19,06:30,A,55,6.0NRT,297.6,8.4,D
27.724,102.207,354.2,1,1,2020-09-19,06:30,A,97,6.0NRT,299.5,65,D
27.726,102.217,321.7,1,1,2020-09-19,06:30,A,74,6.0NRT,299,12.2,D
44.38,72.656,343.5,1.4,1.2,2020-09-19,06:30,T,91,6.0NRT,304.2,68.6,D
44.384,72.639,327.2,1.4,1.2,2020-09-19,06:30,T,64,6.0NRT,304,28.2,D
44.374,72.66,363.1,1.4,1.2,2020-09-19,06:30,T,100,6.0NRT,304.2,141.5,D
44.378,72.643,415.2,1.4,1.2,2020-09-19,06:30,T,100,6.0NRT,311.6,578,D
44.381,72.626,326.9,1.4,1.2,2020-09-19,06:30,T,79,6.0NRT,297.8,30.7,D
46.12,60.871,316.2,1.7,1.3,2020-09-19,06:30,T,44,6.0NRT,295.8,22.9,D
44.924,70.194,319.4,1.1,1,2020-09-19,06:30,T,65,6.0NRT,305.8,8.9,D
44.367,72.67,320.8,1.4,1.2,2020-09-19,06:30,T,51,6.0NRT,301,17.7,D
44.928,70.167,343.9,1.1,1,2020-09-19,06:30,T,91,6.0NRT,307.6,46.3,D
44.931,70.154,353.7,1.1,1,2020-09-19,06:30,T,97,6.0NRT,309.1,70.4,D
44.93,70.188,354.2,1.1,1,2020-09-19,06:30,T,97,6.0NRT,305.3,67.2,D
44.933,70.174,362.6,1.1,1,2020-09-19,06:30,T,100,6.0NRT,307.6,92.4,D
44.935,70.161,343.3,1.1,1,2020-09-19,06:30,T,88,6.0NRT,307.4,43.8,D
44.937,70.147,339,1.1,1,2020-09-19,06:30,T,88,6.0NRT,305,37.6,D
44.942,70.178,348,1.1,1,2020-09-19,06:30,T,88,6.0NRT,305.9,53.3,D
44.944,70.164,399.6,1.1,1,2020-09-19,06:30,T,100,6.0NRT,308.5,278.7,D
44.947,70.15,385.2,1.1,1,2020-09-19,06:30,T,100,6.0NRT,304.1,193.7,D
44.944,70.222,328,1.1,1,2020-09-19,06:30,T,52,6.0NRT,305.5,16.6,D
44.946,70.208,335.7,1.1,1,2020-09-19,06:30,T,86,6.0NRT,306,29.5,D
44.949,70.194,324.6,1.1,1,2020-09-19,06:30,T,45,6.0NRT,304.8,14.1,D
44.951,70.181,333.4,1.1,1,2020-09-19,06:30,T,84,6.0NRT,306.4,28.2,D
44.953,70.167,398.3,1.1,1,2020-09-19,06:30,T,100,6.0NRT,313.7,270.8,D
44.956,70.153,417.9,1.1,1,2020-09-19,06:30,T,100,6.0NRT,312.1,429,D
44.958,70.14,319.5,1.1,1,2020-09-19,06:30,T,58,6.0NRT,295.9,14,D
48.227,57.349,309,2.7,1.6,2020-09-19,06:30,T,57,6.0NRT,295.7,19.1,D
48.23,57.356,315.1,2.7,1.6,2020-09-19,06:30,T,71,6.0NRT,295.9,38.8,D
48.3,57.399,310.8,2.7,1.6,2020-09-19,06:30,T,63,6.0NRT,296,22.2,D
48.314,57.4,310.3,2.7,1.6,2020-09-19,06:30,T,60,6.0NRT,295.9,21.2,D
47.769,67.75,325.3,1,1,2020-09-19,06:30,T,77,6.0NRT,302.4,16.7,D
46.449,77.199,325.1,2.1,1.4,2020-09-19,06:30,T,62,6.0NRT,294.6,57.4,D
46.455,77.173,333.3,2.1,1.4,2020-09-19,06:30,T,77,6.0NRT,294.4,88,D
46.449,77.205,320.1,2.1,1.4,2020-09-19,06:30,T,59,6.0NRT,293.2,43.6,D
46.455,77.179,337.7,2.1,1.4,2020-09-19,06:30,T,89,6.0NRT,295.6,110.6,D
50.607,67.622,337,1,1,2020-09-19,06:30,T,90,6.0NRT,293.6,38.7,D
50.609,67.608,328.1,1,1,2020-09-19,06:30,T,85,6.0NRT,292.9,25.7,D
50.613,67.631,313,1,1,2020-09-19,06:30,T,72,6.0NRT,292.4,9.7,D
50.615,67.616,328.4,1,1,2020-09-19,06:30,T,85,6.0NRT,293.8,26,D
50.041,73.02,318.1,1.1,1.1,2020-09-19,06:30,T,64,6.0NRT,291.5,18.9,D
