latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
57.74,158.365,318.2,1.5,1.2,2020-08-14,00:15,T,75,6.0NRT,286.4,28.1,D
57.737,158.358,335.9,1.5,1.2,2020-08-14,00:15,T,90,6.0NRT,287.9,64.2,D
38.421,26.555,346.5,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,295.8,210.2,N
38.388,26.537,321.8,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,295.7,71.3,N
38.394,26.511,327.6,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,296.2,94.3,N
38.401,26.541,349.1,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,296.6,230.2,N
38.407,26.515,324.8,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,296.1,83,N
38.408,26.576,311.8,2.5,1.5,2020-08-14,00:50,A,83,6.0NRT,294.2,36.2,N
38.414,26.547,352.9,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,296.4,262,N
38.408,26.549,339.4,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,295.7,159.8,N
38.427,26.553,311.5,2.5,1.5,2020-08-14,00:50,A,83,6.0NRT,294.5,36,N
38.414,26.522,336.2,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,296.1,139.1,N
60.014,138.737,318.6,1.1,1,2020-08-14,01:55,T,59,6.0NRT,294.2,16.3,D
63.548,131.535,335.9,2.1,1.4,2020-08-14,01:55,T,17,6.0NRT,291.8,88.9,D
60.406,140.863,307.9,1,1,2020-08-14,01:55,T,66,6.0NRT,294.3,6.8,D
63.767,129.418,335.9,2.5,1.5,2020-08-14,01:55,T,85,6.0NRT,285.6,131.8,D
59.998,138.79,325.9,1.1,1,2020-08-14,01:55,T,70,6.0NRT,294.2,23.7,D
60.403,140.881,317.7,1,1,2020-08-14,01:55,T,78,6.0NRT,296.5,14.5,D
60.043,138.859,318.7,1.1,1,2020-08-14,01:55,T,59,6.0NRT,293.2,15.5,D
60.039,138.734,336.8,1.1,1,2020-08-14,01:55,T,90,6.0NRT,300.4,40,D
60.027,138.75,319.1,1.1,1,2020-08-14,01:55,T,39,6.0NRT,294.8,13.4,D
60,138.771,323.9,1.1,1,2020-08-14,01:55,T,42,6.0NRT,294.7,20.4,D
63.554,131.41,338.3,2.1,1.4,2020-08-14,01:55,T,52,6.0NRT,294.3,97.6,D
33.215,132.567,321.6,1,1,2020-08-14,02:00,T,17,6.0NRT,305.8,9.7,D
33.681,133.723,310.1,1.1,1,2020-08-14,02:00,T,31,6.0NRT,298.1,4.9,D
35.083,133.693,314,1,1,2020-08-14,02:00,T,52,6.0NRT,298,6.5,D
34.985,134.253,319.3,1.1,1,2020-08-14,02:00,T,58,6.0NRT,300,10.5,D
34.734,135.082,314.6,1.2,1.1,2020-08-14,02:00,T,42,6.0NRT,295.9,7.4,D
34.732,135.094,313.9,1.2,1.1,2020-08-14,02:00,T,44,6.0NRT,295.7,7.4,D
34.882,134.138,315.4,1.1,1,2020-08-14,02:00,T,61,6.0NRT,297.6,8.7,D
33.26,131.651,331.7,1,1,2020-08-14,02:00,T,43,6.0NRT,306.9,11.8,D
34.385,135.732,315.4,1.3,1.1,2020-08-14,02:00,T,58,6.0NRT,295,10.1,D
34.632,134.145,321.2,1.1,1,2020-08-14,02:00,T,69,6.0NRT,298.8,13.1,D
34.664,132.704,318.5,1,1,2020-08-14,02:00,T,55,6.0NRT,302.1,8.4,D
34.075,136.195,316.3,1.3,1.1,2020-08-14,02:00,T,33,6.0NRT,296.3,11.5,D
34.064,136.192,313.5,1.3,1.1,2020-08-14,02:00,T,35,6.0NRT,295,8.4,D
33.722,131.646,312.7,1,1,2020-08-14,02:00,T,55,6.0NRT,300.6,7.3,D
33.544,133.425,316.6,1,1,2020-08-14,02:00,T,44,6.0NRT,301.9,7.1,D
33.661,133.672,316.9,1.1,1,2020-08-14,02:00,T,67,6.0NRT,299.4,9.7,D
34.893,135.069,315.4,1.2,1.1,2020-08-14,02:00,T,61,6.0NRT,297.7,7.9,D
34.092,132.083,319,1,1,2020-08-14,02:00,T,32,6.0NRT,302.8,7.5,D
34.027,133.817,316.3,1.1,1,2020-08-14,02:00,T,46,6.0NRT,302.4,8.5,D
33.718,135.989,318.7,1.3,1.1,2020-08-14,02:00,T,0,6.0NRT,300.9,12.9,D
34.921,127.727,314.2,1.4,1.2,2020-08-14,02:00,T,0,6.0NRT,291.6,11.9,D
34.494,131.41,311.1,1,1,2020-08-14,02:00,T,46,6.0NRT,300.2,6.7,D
34.346,133.148,320.7,1,1,2020-08-14,02:00,T,0,6.0NRT,300.6,9.5,D
35.095,128.867,321.1,1.2,1.1,2020-08-14,02:00,T,0,6.0NRT,300,13.3,D
35.42,138.452,314.9,1.7,1.3,2020-08-14,02:00,T,47,6.0NRT,298.3,15.8,D
35.36,137.248,319.1,1.4,1.2,2020-08-14,02:00,T,46,6.0NRT,300.8,14.5,D
35.49,135.553,315.3,1.2,1.1,2020-08-14,02:00,T,0,6.0NRT,298.3,9.5,D
35.531,135.196,315.3,1.1,1.1,2020-08-14,02:00,T,50,6.0NRT,297.9,9.4,D
35.466,135.401,318.3,1.2,1.1,2020-08-14,02:00,T,42,6.0NRT,299.7,10.3,D
35.024,136.875,326.4,1.4,1.2,2020-08-14,02:00,T,0,6.0NRT,301.4,13.3,D
35.489,133.825,320,1,1,2020-08-14,02:00,T,36,6.0NRT,299.4,6.8,D
35.427,133.804,319.7,1,1,2020-08-14,02:00,T,21,6.0NRT,301.9,7.6,D
35.123,134.191,315.1,1.1,1,2020-08-14,02:00,T,18,6.0NRT,298.2,6.6,D
36.764,137.105,317,1.3,1.1,2020-08-14,02:00,T,18,6.0NRT,297.8,12.7,D
57.725,158.351,316.4,1,1,2020-08-14,02:05,A,43,6.0NRT,280.9,14,D
57.722,158.335,327.6,1,1,2020-08-14,02:05,A,69,6.0NRT,284.9,25.1,D
57.733,158.346,324.3,1,1,2020-08-14,02:05,A,60,6.0NRT,286.2,21.5,D
57.731,158.33,340.7,1,1,2020-08-14,02:05,A,92,6.0NRT,286.6,44.2,D
31.904,131.339,320,1,1,2020-08-14,02:05,T,44,6.0NRT,304.4,7.7,D
30.307,121.964,312.3,2.9,1.6,2020-08-14,02:05,T,33,6.0NRT,292.6,36.7,D
31.677,131.378,318.9,1,1,2020-08-14,02:05,T,24,6.0NRT,304.5,7.5,D
63.544,131.55,324,3.5,1.8,2020-08-14,02:10,A,26,6.0NRT,288.4,122.9,D
63.524,131.495,325.3,3.5,1.8,2020-08-14,02:10,A,42,6.0NRT,287.7,132,D
63.769,129.446,351.2,1.4,1.2,2020-08-14,03:30,T,96,6.0NRT,295.6,97.8,D
63.579,131.529,323.1,1.6,1.2,2020-08-14,03:30,T,54,6.0NRT,292.2,34.2,D
63.572,131.557,325.8,1.6,1.2,2020-08-14,03:30,T,59,6.0NRT,291.1,41.4,D
63.546,131.562,360.1,1.6,1.2,2020-08-14,03:30,T,90,6.0NRT,290.6,158.7,D
63.546,131.557,352,1.6,1.2,2020-08-14,03:30,T,76,6.0NRT,291.2,118.7,D
63.544,131.408,345.8,1.6,1.2,2020-08-14,03:30,T,79,6.0NRT,295.2,92.6,D
63.537,131.437,340.2,1.6,1.2,2020-08-14,03:30,T,40,6.0NRT,293,70.9,D
63.534,131.397,322.2,1.6,1.2,2020-08-14,03:30,T,23,6.0NRT,288.9,30.6,D
63.494,131.457,303,1.6,1.2,2020-08-14,03:30,T,25,6.0NRT,287.5,9.3,D
63.487,131.486,300.5,1.6,1.2,2020-08-14,03:30,T,7,6.0NRT,286,6.9,D
63.875,129.477,316.3,1.4,1.2,2020-08-14,03:30,T,38,6.0NRT,288.6,16.5,D
63.869,129.502,317.2,1.4,1.2,2020-08-14,03:30,T,24,6.0NRT,288.2,17.8,D
63.843,129.567,318.2,1.4,1.2,2020-08-14,03:30,T,58,6.0NRT,289.5,22.2,D
63.811,129.499,312.3,1.4,1.2,2020-08-14,03:30,T,27,6.0NRT,292.7,11.9,D
63.806,129.524,312.7,1.4,1.2,2020-08-14,03:30,T,29,6.0NRT,292,13.4,D
63.806,129.488,318.2,1.4,1.2,2020-08-14,03:30,T,63,6.0NRT,292.4,19,D
63.801,129.513,342.9,1.4,1.2,2020-08-14,03:30,T,93,6.0NRT,293.6,71.4,D
63.792,129.503,330.4,1.4,1.2,2020-08-14,03:30,T,87,6.0NRT,290.4,40.8,D
63.774,129.421,323.5,1.4,1.2,2020-08-14,03:30,T,58,6.0NRT,291.2,26.4,D
63.763,129.471,337.9,1.4,1.2,2020-08-14,03:30,T,91,6.0NRT,290.6,58,D
63.765,129.411,352.1,1.4,1.2,2020-08-14,03:30,T,73,6.0NRT,290.9,97.7,D
63.76,129.435,404.6,1.4,1.2,2020-08-14,03:30,T,100,6.0NRT,299.7,438.1,D
63.754,129.46,326.1,1.4,1.2,2020-08-14,03:30,T,58,6.0NRT,286.8,32.7,D
63.226,131.602,312.1,1.6,1.3,2020-08-14,03:30,T,65,6.0NRT,289.3,21.9,D
59.894,103.397,320,2.5,1.5,2020-08-14,03:35,T,59,6.0NRT,289.6,61.4,D
59.88,103.395,324.5,2.5,1.5,2020-08-14,03:35,T,83,6.0NRT,289.2,80.6,D
59.889,103.388,335.9,2.5,1.5,2020-08-14,03:35,T,90,6.0NRT,290.3,143.2,D
59.879,103.294,302.8,2.6,1.5,2020-08-14,03:35,T,54,6.0NRT,288.1,18,D
59.444,106.592,300.5,1.9,1.3,2020-08-14,03:35,T,33,6.0NRT,289,7.1,D
59.412,106.516,303.4,1.9,1.3,2020-08-14,03:35,T,56,6.0NRT,288.9,12.5,D
59.339,98.538,305,4,1.9,2020-08-14,03:35,T,45,6.0NRT,288.4,37.3,D
59.334,98.533,305.5,4,1.9,2020-08-14,03:35,T,62,6.0NRT,288.6,42.7,D
59.317,98.534,301.8,4,1.9,2020-08-14,03:35,T,45,6.0NRT,288.6,27.2,D
59.186,97.012,316.6,4.6,2,2020-08-14,03:35,T,77,6.0NRT,288.7,121.1,D
59.187,97.006,317.5,4.6,2,2020-08-14,03:35,T,78,6.0NRT,288.8,129,D
59.119,98.789,300.8,3.9,1.8,2020-08-14,03:35,T,41,6.0NRT,287.9,27.8,D
58.447,107.6,308.8,1.7,1.3,2020-08-14,03:35,T,51,6.0NRT,279.7,23.1,D
57.879,105.868,300.9,1.9,1.4,2020-08-14,03:35,T,30,6.0NRT,285.2,15,D
57.877,105.9,307.6,1.9,1.4,2020-08-14,03:35,T,62,6.0NRT,280.1,25.2,D
57.987,101.129,303.6,3.1,1.7,2020-08-14,03:35,T,28,6.0NRT,288.9,19.9,D
60.431,96.508,323,4.8,2,2020-08-14,03:35,T,82,6.0NRT,287.9,197,D
