latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.946,98.767,313,1.1,1.1,2020-08-18,04:45,T,46,6.0NRT,294,9.4,D
65.943,98.791,312.3,1.1,1.1,2020-08-18,04:45,T,32,6.0NRT,296.1,8.9,D
65.949,98.529,303.8,1.1,1.1,2020-08-18,04:45,T,53,6.0NRT,290.4,5.3,D
65.905,98.655,317.9,1.1,1.1,2020-08-18,04:45,T,77,6.0NRT,291,14.2,D
65.904,98.577,313.9,1.1,1.1,2020-08-18,04:45,T,65,6.0NRT,289,12,D
65.864,98.575,310.2,1.1,1.1,2020-08-18,04:45,T,68,6.0NRT,292.3,9,D
57.024,108.821,322.8,2,1.4,2020-08-18,04:50,T,82,6.0NRT,293.4,55.6,D
58.475,101.916,354,1.1,1,2020-08-18,04:50,T,97,6.0NRT,296.5,75.8,D
59.188,96.939,331.4,1,1,2020-08-18,04:50,T,87,6.0NRT,296.8,27.5,D
59.186,96.957,321.9,1,1,2020-08-18,04:50,T,59,6.0NRT,296.9,15.4,D
59.183,96.974,318,1,1,2020-08-18,04:50,T,53,6.0NRT,295.9,11.5,D
59.121,97.222,326,1,1,2020-08-18,04:50,T,32,6.0NRT,298.6,17.9,D
59.119,97.239,335.6,1,1,2020-08-18,04:50,T,76,6.0NRT,297.4,31.2,D
59.112,97.23,323.6,1,1,2020-08-18,04:50,T,45,6.0NRT,297.5,17.2,D
57.906,101.744,372.5,1.1,1,2020-08-18,04:50,T,100,6.0NRT,302,140.8,D
57.912,101.768,335.6,1.1,1,2020-08-18,04:50,T,90,6.0NRT,297.1,39.1,D
57.915,101.75,335,1.1,1,2020-08-18,04:50,T,89,6.0NRT,297.2,37.8,D
58.741,98.192,306.8,1,1,2020-08-18,04:50,T,50,6.0NRT,296.6,4.6,D
58.794,98.149,323,1,1,2020-08-18,04:50,T,81,6.0NRT,299.8,18.4,D
58.797,98.132,320.1,1,1,2020-08-18,04:50,T,79,6.0NRT,297.2,15.6,D
58.791,98.298,310.5,1,1,2020-08-18,04:50,T,60,6.0NRT,296.9,6.6,D
58.794,98.281,344.3,1,1,2020-08-18,04:50,T,93,6.0NRT,300.9,47.3,D
58.82,98.168,336.8,1,1,2020-08-18,04:50,T,42,6.0NRT,301.5,31.3,D
58.822,98.151,333.5,1,1,2020-08-18,04:50,T,88,6.0NRT,299.1,29.9,D
58.824,98.134,306.9,1,1,2020-08-18,04:50,T,61,6.0NRT,294.5,5.7,D
58.779,99.188,310.6,1,1,2020-08-18,04:50,T,29,6.0NRT,299.7,6.2,D
56.255,107.272,309.6,1.8,1.3,2020-08-18,04:50,T,69,6.0NRT,294.9,19.1,D
58.381,96.353,328.8,1,1,2020-08-18,04:50,T,85,6.0NRT,297.5,26.2,D
58.383,96.335,313.7,1,1,2020-08-18,04:50,T,73,6.0NRT,296.8,10.4,D
56.999,104.63,315.1,1.4,1.2,2020-08-18,04:50,T,75,6.0NRT,281.4,22.8,D
57.003,104.608,313.7,1.4,1.2,2020-08-18,04:50,T,71,6.0NRT,281.6,20.4,D
58.184,98.955,310.8,1,1,2020-08-18,04:50,T,68,6.0NRT,298,7.3,D
58.186,98.938,309.7,1,1,2020-08-18,04:50,T,64,6.0NRT,298.5,6.5,D
58.688,95.849,343,1.1,1,2020-08-18,04:50,T,93,6.0NRT,296.9,50.6,D
58.69,95.831,338.6,1.1,1,2020-08-18,04:50,T,91,6.0NRT,297.5,42.5,D
44.728,90.259,337.5,1,1,2020-08-18,04:50,T,72,6.0NRT,318.9,17.4,D
44.737,90.261,334.9,1,1,2020-08-18,04:50,T,68,6.0NRT,319.7,12.3,D
56.003,87.743,318.7,1.8,1.3,2020-08-18,04:50,T,76,6.0NRT,298.9,26.7,D
56.844,95.383,301,1,1,2020-08-18,04:50,T,19,6.0NRT,289.6,3.2,D
57.166,93.194,302.1,1.2,1.1,2020-08-18,04:50,T,51,6.0NRT,282.7,6,D
57.573,94.974,305.6,1.1,1,2020-08-18,04:50,T,62,6.0NRT,293.9,5.9,D
56.487,104.456,343.9,1.4,1.2,2020-08-18,04:50,T,93,6.0NRT,275.8,82.6,D
56.491,104.434,364.5,1.4,1.2,2020-08-18,04:50,T,94,6.0NRT,279.1,161.2,D
56.496,104.413,404.4,1.4,1.2,2020-08-18,04:50,T,94,6.0NRT,284.3,462.5,D
56.501,104.441,335.3,1.4,1.2,2020-08-18,04:50,T,78,6.0NRT,276.5,57.5,D
58.192,95.362,324.1,1.1,1,2020-08-18,04:50,T,83,6.0NRT,296.1,21.3,D
58.195,95.344,309,1.1,1,2020-08-18,04:50,T,67,6.0NRT,294.4,7,D
57.875,105.886,311.6,1.5,1.2,2020-08-18,04:50,T,49,6.0NRT,285.2,18.3,D
58.666,101.827,307.6,1.1,1,2020-08-18,04:50,T,29,6.0NRT,289.8,5.9,D
57.873,105.877,310.9,1.5,1.2,2020-08-18,04:50,T,71,6.0NRT,282.6,19.4,D
59.617,95.16,307.3,1.1,1,2020-08-18,04:50,T,63,6.0NRT,295.5,6,D
59.615,95.179,370.1,1.1,1,2020-08-18,04:50,T,100,6.0NRT,300.5,131.9,D
59.612,95.198,330.6,1.1,1,2020-08-18,04:50,T,87,6.0NRT,296.6,30.5,D
59.608,95.156,308.7,1.1,1,2020-08-18,04:50,T,66,6.0NRT,295.8,7.3,D
59.605,95.175,345.7,1.1,1,2020-08-18,04:50,T,94,6.0NRT,297.6,59.4,D
59.603,95.194,331.9,1.1,1,2020-08-18,04:50,T,87,6.0NRT,297.4,33.1,D
58.603,101.846,311,1.1,1,2020-08-18,04:50,T,59,6.0NRT,297.1,7.7,D
58.6,101.864,311,1.1,1,2020-08-18,04:50,T,69,6.0NRT,295.3,8.2,D
58.899,100.047,311.8,1,1,2020-08-18,04:50,T,68,6.0NRT,300.1,7.5,D
58.803,100.17,305.1,1,1,2020-08-18,04:50,T,54,6.0NRT,295,4.7,D
58.496,101.909,323,1.1,1,2020-08-18,04:50,T,82,6.0NRT,297.3,19.5,D
61.149,102.739,341.9,1,1,2020-08-18,04:50,T,0,6.0NRT,269.6,48,D
60.545,105.867,327.5,1.2,1.1,2020-08-18,04:50,T,85,6.0NRT,297.8,31,D
60.541,105.888,335.5,1.2,1.1,2020-08-18,04:50,T,89,6.0NRT,300.7,45.5,D
60.773,104.084,316.7,1.1,1,2020-08-18,04:50,T,77,6.0NRT,288.5,15.6,D
60.769,104.103,331.3,1.1,1,2020-08-18,04:50,T,87,6.0NRT,292.7,33.1,D
60.766,104.122,328.5,1.1,1.1,2020-08-18,04:50,T,86,6.0NRT,293.1,29.3,D
60.762,104.142,321.7,1.1,1.1,2020-08-18,04:50,T,81,6.0NRT,291.3,21.5,D
60.766,104.094,338.3,1.1,1,2020-08-18,04:50,T,91,6.0NRT,288.9,47,D
60.762,104.113,334.8,1.1,1.1,2020-08-18,04:50,T,89,6.0NRT,291.1,40.4,D
60.759,104.132,327,1.1,1.1,2020-08-18,04:50,T,85,6.0NRT,291.4,28.6,D
62.462,79.597,305.4,4.2,1.9,2020-08-18,04:50,T,61,6.0NRT,289.5,43.6,D
60.305,104.491,311.7,1.2,1.1,2020-08-18,04:50,T,60,6.0NRT,285.1,12.4,D
60.301,104.511,310.1,1.2,1.1,2020-08-18,04:50,T,55,6.0NRT,283.1,10.8,D
62.46,79.588,308,4.2,1.9,2020-08-18,04:50,T,66,6.0NRT,289.5,57.4,D
62.46,79.67,303.2,4.1,1.9,2020-08-18,04:50,T,55,6.0NRT,289.1,34.9,D
60.227,104.336,351,1.1,1.1,2020-08-18,04:50,T,96,6.0NRT,296.4,75.8,D
60.223,104.355,341.6,1.1,1.1,2020-08-18,04:50,T,92,6.0NRT,294.8,52.9,D
60.221,104.309,325.3,1.1,1.1,2020-08-18,04:50,T,64,6.0NRT,290.7,25.2,D
60.218,104.329,375.2,1.1,1.1,2020-08-18,04:50,T,100,6.0NRT,301.9,159.7,D
60.214,104.349,332.7,1.1,1.1,2020-08-18,04:50,T,70,6.0NRT,294,34.7,D
60.212,104.303,374.1,1.1,1.1,2020-08-18,04:50,T,100,6.0NRT,294.8,156.5,D
60.209,104.322,387.9,1.1,1.1,2020-08-18,04:50,T,100,6.0NRT,298.6,226.3,D
60.196,104.335,313.8,1.1,1.1,2020-08-18,04:50,T,31,6.0NRT,283.5,11.9,D
59.518,106.722,330.5,1.4,1.2,2020-08-18,04:50,T,82,6.0NRT,299.3,43.2,D
60.496,101.383,316.4,1,1,2020-08-18,04:50,T,53,6.0NRT,294.2,12.5,D
60.488,101.377,327.3,1,1,2020-08-18,04:50,T,36,6.0NRT,296.6,22.4,D
60.485,101.395,328.4,1,1,2020-08-18,04:50,T,45,6.0NRT,296,23.5,D
59.794,105.183,347.3,1.2,1.1,2020-08-18,04:50,T,95,6.0NRT,283.5,74.6,D
60.479,101.371,326.8,1,1,2020-08-18,04:50,T,67,6.0NRT,294.2,21.9,D
59.793,105.135,359,1.2,1.1,2020-08-18,04:50,T,99,6.0NRT,279.4,111.2,D
59.788,105.156,381.4,1.2,1.1,2020-08-18,04:50,T,100,6.0NRT,286.8,209.7,D
59.784,105.176,366.1,1.2,1.1,2020-08-18,04:50,T,100,6.0NRT,288.3,134.7,D
60.472,101.36,311.3,1,1,2020-08-18,04:50,T,51,6.0NRT,287.8,9.1,D
59.789,105.149,371.6,1.2,1.1,2020-08-18,04:50,T,100,6.0NRT,285.6,158,D
59.785,105.17,368.8,1.2,1.1,2020-08-18,04:50,T,100,6.0NRT,289.4,145.5,D
59.784,105.122,326.9,1.2,1.1,2020-08-18,04:50,T,76,6.0NRT,286.6,30.7,D
59.78,105.142,349.5,1.2,1.1,2020-08-18,04:50,T,96,6.0NRT,284.5,79,D
59.775,105.163,319.2,1.2,1.1,2020-08-18,04:50,T,76,6.0NRT,281.7,19.9,D
59.771,105.183,314.5,1.2,1.1,2020-08-18,04:50,T,65,6.0NRT,282.1,15,D
59.46,106.588,355.1,1.4,1.2,2020-08-18,04:50,T,98,6.0NRT,300.6,112.6,D
59.455,106.611,316.2,1.4,1.2,2020-08-18,04:50,T,51,6.0NRT,298,15.7,D
59.455,106.557,332.5,1.4,1.2,2020-08-18,04:50,T,58,6.0NRT,298,41.7,D
59.455,106.504,353.8,1.4,1.2,2020-08-18,04:50,T,97,6.0NRT,297.8,105.4,D
59.45,106.526,368.3,1.4,1.2,2020-08-18,04:50,T,100,6.0NRT,307.3,167.7,D
59.436,106.594,347.1,1.4,1.2,2020-08-18,04:50,T,95,6.0NRT,300.1,80.2,D
59.431,106.617,327.9,1.4,1.2,2020-08-18,04:50,T,85,6.0NRT,298.8,34,D
59.431,106.51,340.2,1.4,1.2,2020-08-18,04:50,T,78,6.0NRT,297.3,57.4,D
59.426,106.48,405.6,1.4,1.2,2020-08-18,04:50,T,100,6.0NRT,304.8,447.9,D
59.421,106.503,350.4,1.4,1.2,2020-08-18,04:50,T,94,6.0NRT,301.3,88,D
58.607,109.979,309,1.9,1.4,2020-08-18,04:50,T,59,6.0NRT,294.3,20.4,D
59.416,106.472,383.3,1.4,1.2,2020-08-18,04:50,T,100,6.0NRT,301.9,256.6,D
59.421,106.47,401.9,1.4,1.2,2020-08-18,04:50,T,100,6.0NRT,307.8,407.6,D
59.416,106.493,368.3,1.4,1.2,2020-08-18,04:50,T,100,6.0NRT,302.6,162.8,D
60.978,97.168,308.5,1.1,1,2020-08-18,04:50,T,65,6.0NRT,297.2,7,D
59.416,106.439,358.1,1.4,1.2,2020-08-18,04:50,T,99,6.0NRT,300.8,119.9,D
59.411,106.462,338.5,1.4,1.2,2020-08-18,04:50,T,73,6.0NRT,300,55.2,D
59.406,106.432,316,1.4,1.2,2020-08-18,04:50,T,67,6.0NRT,295.7,17.7,D
59.401,106.454,314.1,1.4,1.2,2020-08-18,04:50,T,30,6.0NRT,295.9,14.1,D
60.779,98.446,315.2,1,1,2020-08-18,04:50,T,74,6.0NRT,297.2,12.5,D
60.777,98.464,319,1,1,2020-08-18,04:50,T,78,6.0NRT,295.9,15.5,D
60.842,97.351,314,1,1,2020-08-18,04:50,T,73,6.0NRT,296.5,11,D
60.768,97.424,306.7,1,1,2020-08-18,04:50,T,63,6.0NRT,294.3,5.8,D
59.567,104.473,319.8,1.2,1.1,2020-08-18,04:50,T,74,6.0NRT,280.2,20,D
59.563,104.493,335.9,1.2,1.1,2020-08-18,04:50,T,90,6.0NRT,280.2,44.4,D
59.557,104.466,475.7,1.2,1.1,2020-08-18,04:50,T,100,6.0NRT,315.4,1425.4,D
59.55,104.506,377.9,1.2,1.1,2020-08-18,04:50,T,100,6.0NRT,294.3,181.6,D
59.546,104.526,317.3,1.2,1.1,2020-08-18,04:50,T,36,6.0NRT,285.2,16.3,D
59.542,104.546,313.6,1.2,1.1,2020-08-18,04:50,T,37,6.0NRT,282.5,13.3,D
59.548,104.46,362.4,1.2,1.1,2020-08-18,04:50,T,97,6.0NRT,290.9,110.9,D
59.544,104.479,365.4,1.2,1.1,2020-08-18,04:50,T,100,6.0NRT,294.7,120.6,D
59.537,104.519,336.4,1.2,1.1,2020-08-18,04:50,T,47,6.0NRT,285.6,41.7,D
59.538,104.445,313,1.2,1.1,2020-08-18,04:50,T,73,6.0NRT,287,14,D
59.534,104.465,323.3,1.2,1.1,2020-08-18,04:50,T,82,6.0NRT,287.4,27,D
59.531,104.485,313.9,1.2,1.1,2020-08-18,04:50,T,74,6.0NRT,286,15.2,D
58.639,108.429,319.5,1.7,1.3,2020-08-18,04:50,T,65,6.0NRT,295.6,31,D
58.631,108.357,325.6,1.7,1.3,2020-08-18,04:50,T,55,6.0NRT,294,42.2,D
58.466,109.041,307.9,1.8,1.3,2020-08-18,04:50,T,66,6.0NRT,293.1,16.6,D
58.46,109.069,314.1,1.8,1.3,2020-08-18,04:50,T,74,6.0NRT,294.1,27.3,D
58.62,108.347,317.7,1.7,1.3,2020-08-18,04:50,T,46,6.0NRT,294.3,27.3,D
58.904,106.887,373.5,1.5,1.2,2020-08-18,04:50,T,100,6.0NRT,306.7,214.8,D
58.898,106.91,390.4,1.5,1.2,2020-08-18,04:50,T,100,6.0NRT,310.5,342.4,D
58.94,106.614,371.4,1.4,1.2,2020-08-18,04:50,T,100,6.0NRT,300.6,200.1,D
58.935,106.637,311.7,1.4,1.2,2020-08-18,04:50,T,66,6.0NRT,297.3,12.5,D
58.93,106.606,353.7,1.4,1.2,2020-08-18,04:50,T,97,6.0NRT,297.7,114.8,D
58.925,106.629,314,1.4,1.2,2020-08-18,04:50,T,74,6.0NRT,297.7,15.5,D
58.696,107.217,304.3,1.5,1.2,2020-08-18,04:50,T,58,6.0NRT,291.1,9.7,D
58.691,107.241,300.7,1.5,1.2,2020-08-18,04:50,T,40,6.0NRT,290.4,6,D
58.658,107.33,325.4,1.5,1.2,2020-08-18,04:50,T,67,6.0NRT,293.7,37.7,D
58.653,107.355,334,1.5,1.2,2020-08-18,04:50,T,89,6.0NRT,297.3,59.1,D
58.643,107.346,351.6,1.5,1.2,2020-08-18,04:50,T,97,6.0NRT,299.6,116.6,D
58.638,107.313,315.4,1.5,1.2,2020-08-18,04:50,T,18,6.0NRT,294.1,18,D
58.632,107.338,325,1.5,1.2,2020-08-18,04:50,T,72,6.0NRT,296.3,36.6,D
58.642,107.34,348.2,1.5,1.2,2020-08-18,04:50,T,95,6.0NRT,299.9,104.3,D
58.632,107.332,323.4,1.5,1.2,2020-08-18,04:50,T,82,6.0NRT,296.2,34.7,D
58.166,109.208,318,1.9,1.3,2020-08-18,04:50,T,55,6.0NRT,294.1,33.8,D
58.154,109.2,346.9,1.9,1.3,2020-08-18,04:50,T,95,6.0NRT,296.5,132.1,D
58.151,109.161,344.9,1.9,1.3,2020-08-18,04:50,T,94,6.0NRT,291,122.2,D
58.143,109.19,403.8,1.9,1.3,2020-08-18,04:50,T,100,6.0NRT,302,686.6,D
59.563,102.313,310.3,1.1,1,2020-08-18,04:50,T,67,6.0NRT,293.6,10.2,D
60.427,96.503,346.9,1.1,1,2020-08-18,04:50,T,95,6.0NRT,298.3,59.1,D
60.424,96.522,334,1.1,1,2020-08-18,04:50,T,89,6.0NRT,296.4,35.7,D
60.422,96.541,305.8,1.1,1,2020-08-18,04:50,T,61,6.0NRT,293.6,5.6,D
59.868,100.444,310.7,1,1,2020-08-18,04:50,T,70,6.0NRT,291.8,8.3,D
60.443,96.242,316.4,1.1,1,2020-08-18,04:50,T,76,6.0NRT,295.7,13.8,D
60.441,96.261,328.3,1.1,1,2020-08-18,04:50,T,85,6.0NRT,298.3,27.5,D
60.434,96.237,336.2,1.1,1,2020-08-18,04:50,T,90,6.0NRT,298,38.7,D
60.432,96.256,346.3,1.1,1,2020-08-18,04:50,T,94,6.0NRT,299.7,58,D
60.39,96.517,306.2,1.1,1,2020-08-18,04:50,T,62,6.0NRT,294.4,5.6,D
58.43,107.571,312.7,1.6,1.2,2020-08-18,04:50,T,69,6.0NRT,293,17.5,D
58.424,107.597,311.8,1.6,1.2,2020-08-18,04:50,T,60,6.0NRT,294.3,15.8,D
58.427,107.479,311.3,1.6,1.2,2020-08-18,04:50,T,71,6.0NRT,295.5,15,D
58.423,107.388,320.7,1.6,1.2,2020-08-18,04:50,T,75,6.0NRT,298,27,D
58.423,107.383,318.4,1.6,1.2,2020-08-18,04:50,T,78,6.0NRT,298.3,23.8,D
59.402,102.474,345.7,1.1,1,2020-08-18,04:50,T,87,6.0NRT,296.1,56.5,D
59.394,102.468,343.3,1.1,1,2020-08-18,04:50,T,82,6.0NRT,297.4,51.1,D
59.39,102.486,338.9,1.1,1,2020-08-18,04:50,T,55,6.0NRT,298.3,41.4,D
58.833,105.219,333.3,1.3,1.1,2020-08-18,04:50,T,88,6.0NRT,278.1,48.5,D
58.829,105.24,373.7,1.3,1.1,2020-08-18,04:50,T,100,6.0NRT,283.6,188.7,D
58.825,105.261,380.3,1.3,1.1,2020-08-18,04:50,T,100,6.0NRT,284.6,225.8,D
58.824,105.212,316.6,1.3,1.1,2020-08-18,04:50,T,77,6.0NRT,277.2,21.9,D
58.819,105.233,361.3,1.3,1.1,2020-08-18,04:50,T,100,6.0NRT,284,131.6,D
58.815,105.254,366.9,1.3,1.1,2020-08-18,04:50,T,100,6.0NRT,285.1,153.1,D
58.811,105.275,328.8,1.3,1.1,2020-08-18,04:50,T,86,6.0NRT,279.4,38.4,D
58.806,105.296,310.9,1.3,1.1,2020-08-18,04:50,T,41,6.0NRT,276.4,13.6,D
58.805,105.247,336.7,1.3,1.1,2020-08-18,04:50,T,73,6.0NRT,279.9,52,D
58.801,105.268,353.4,1.3,1.1,2020-08-18,04:50,T,97,6.0NRT,279.6,100.1,D
58.799,105.235,304.5,1.3,1.1,2020-08-18,04:50,T,40,6.0NRT,275.2,9,D
59.288,102.41,325.3,1.1,1,2020-08-18,04:50,T,84,6.0NRT,295,24,D
59.285,102.428,316.2,1.1,1,2020-08-18,04:50,T,76,6.0NRT,292.8,13.7,D
60.135,96.831,331.7,1,1,2020-08-18,04:50,T,87,6.0NRT,297.9,28.5,D
60.128,96.808,324.8,1,1,2020-08-18,04:50,T,83,6.0NRT,298.5,20.2,D
60.126,96.827,338.4,1,1,2020-08-18,04:50,T,91,6.0NRT,299.9,39.9,D
60.123,96.846,326.6,1,1,2020-08-18,04:50,T,73,6.0NRT,296.1,21.9,D
60.504,93.411,373.6,1.3,1.1,2020-08-18,04:50,T,100,6.0NRT,299.9,174.7,D
60.502,93.434,388.5,1.3,1.1,2020-08-18,04:50,T,100,6.0NRT,303,261.8,D
60.117,96.822,319.9,1,1,2020-08-18,04:50,T,77,6.0NRT,294.1,15,D
60.494,93.407,351.5,1.3,1.1,2020-08-18,04:50,T,96,6.0NRT,297.8,85.3,D
60.492,93.43,336.1,1.3,1.1,2020-08-18,04:50,T,90,6.0NRT,297.3,46.4,D
60.49,93.452,320.5,1.3,1.1,2020-08-18,04:50,T,69,6.0NRT,296.3,19.5,D
60.495,93.401,336.7,1.3,1.1,2020-08-18,04:50,T,90,6.0NRT,296.3,45.8,D
60.493,93.424,340.2,1.3,1.1,2020-08-18,04:50,T,92,6.0NRT,298.2,54.9,D
60.491,93.447,324.2,1.3,1.1,2020-08-18,04:50,T,80,6.0NRT,296.6,24.6,D
59.862,98.025,334.6,1,1,2020-08-18,04:50,T,89,6.0NRT,299.5,32.6,D
59.86,98.042,334.9,1,1,2020-08-18,04:50,T,89,6.0NRT,299.6,33,D
58.112,106.468,316.2,1.5,1.2,2020-08-18,04:50,T,76,6.0NRT,292.8,24.2,D
58.096,106.539,312.8,1.5,1.2,2020-08-18,04:50,T,73,6.0NRT,294.5,19.4,D
58.091,106.563,308.7,1.5,1.2,2020-08-18,04:50,T,67,6.0NRT,296.4,14.2,D
57.985,106.819,319.6,1.6,1.2,2020-08-18,04:50,T,79,6.0NRT,298.9,29,D
58.035,106.547,333,1.5,1.2,2020-08-18,04:50,T,88,6.0NRT,298.1,57.8,D
58.03,106.571,306.8,1.5,1.2,2020-08-18,04:50,T,64,6.0NRT,293.6,10.8,D
58.033,106.54,323.5,1.5,1.2,2020-08-18,04:50,T,82,6.0NRT,297,36.4,D
58.028,106.564,314.4,1.5,1.2,2020-08-18,04:50,T,75,6.0NRT,294.6,20.6,D
59.118,100.857,321.3,1,1,2020-08-18,04:50,T,37,6.0NRT,296.1,15.5,D
59.115,100.875,356,1,1,2020-08-18,04:50,T,98,6.0NRT,304.6,72.8,D
59.112,100.892,350.8,1,1,2020-08-18,04:50,T,77,6.0NRT,306.4,57.2,D
59.109,100.909,362.4,1,1,2020-08-18,04:50,T,100,6.0NRT,306.1,89.6,D
59.149,100.611,334.2,1,1,2020-08-18,04:50,T,88,6.0NRT,297.4,31.8,D
59.106,100.869,339.9,1,1,2020-08-18,04:50,T,64,6.0NRT,301.5,36.8,D
59.098,100.921,333.9,1,1,2020-08-18,04:50,T,69,6.0NRT,301.1,28.1,D
59.146,100.571,320.9,1,1,2020-08-18,04:50,T,60,6.0NRT,296.4,15.4,D
58.697,95.853,329.4,1.1,1,2020-08-18,04:50,T,86,6.0NRT,296.9,28.4,D
58.699,95.836,341.7,1.1,1,2020-08-18,04:50,T,92,6.0NRT,298,48.2,D
58.891,94.504,316.5,1.1,1.1,2020-08-18,04:50,T,76,6.0NRT,293.7,15.9,D
58.893,94.484,303.9,1.1,1.1,2020-08-18,04:50,T,56,6.0NRT,293.4,5.2,D
57.985,101.076,321.3,1.1,1,2020-08-18,04:50,T,58,6.0NRT,287.6,15.9,D
57.988,101.058,335.9,1.1,1,2020-08-18,04:50,T,84,6.0NRT,292.6,35.3,D
57.991,101.041,363.2,1.1,1,2020-08-18,04:50,T,100,6.0NRT,296.9,99.2,D
57.997,101.064,388.8,1.1,1,2020-08-18,04:50,T,100,6.0NRT,306.4,204.9,D
58,101.047,420.8,1.1,1,2020-08-18,04:50,T,100,6.0NRT,316.7,435.2,D
57.897,101.739,308.2,1.1,1,2020-08-18,04:50,T,65,6.0NRT,297.3,6.5,D
57.903,101.762,365.9,1.1,1,2020-08-18,04:50,T,100,6.0NRT,298.9,115.6,D
59.098,100.864,359.7,1,1,2020-08-18,04:50,T,99,6.0NRT,302.6,82.1,D
59.089,100.915,337.3,1,1,2020-08-18,04:50,T,85,6.0NRT,299,34.7,D
59.14,100.549,313.7,1,1,2020-08-18,04:50,T,54,6.0NRT,296.2,9.2,D
59.137,100.566,322.6,1,1,2020-08-18,04:50,T,71,6.0NRT,297.7,17.1,D
59.092,100.841,351.9,1,1,2020-08-18,04:50,T,97,6.0NRT,298.8,65.5,D
59.089,100.858,351.4,1,1,2020-08-18,04:50,T,96,6.0NRT,301.1,62.9,D
59.338,98.543,318.1,1,1,2020-08-18,04:50,T,67,6.0NRT,298,11.9,D
59.537,96.7,309.9,1,1,2020-08-18,04:50,T,66,6.0NRT,297,7.8,D
59.795,94.5,308.2,1.2,1.1,2020-08-18,04:50,T,66,6.0NRT,293.7,8.8,D
43.375,93.627,324.9,1.1,1,2020-08-18,04:55,T,66,6.0NRT,302.6,15,D
34.524,87.69,312.9,1,1,2020-08-18,04:55,T,27,6.0NRT,298.1,4.2,D
34.523,87.701,314.3,1,1,2020-08-18,04:55,T,36,6.0NRT,300.3,5.5,D
31.278,94.666,302.9,2,1.4,2020-08-18,04:55,T,40,6.0NRT,288.2,8.7,D
30.839,93.273,304.1,1.6,1.3,2020-08-18,04:55,T,36,6.0NRT,292.1,8.8,D
31.405,90.013,313.6,1.1,1,2020-08-18,04:55,T,37,6.0NRT,298.3,7.5,D
29.67,91.212,317.7,1.3,1.1,2020-08-18,04:55,T,38,6.0NRT,299.1,14.2,D
29.646,91.288,313.3,1.3,1.1,2020-08-18,04:55,T,38,6.0NRT,298.9,10.8,D
29.552,91,315.2,1.3,1.1,2020-08-18,04:55,T,34,6.0NRT,298.1,10.4,D
29.223,89.193,318.3,1.1,1,2020-08-18,04:55,T,67,6.0NRT,305.4,10.9,D
29.189,88.528,315.9,1,1,2020-08-18,04:55,T,65,6.0NRT,302.2,7,D
28.913,89.612,312.6,1.1,1.1,2020-08-18,04:55,T,56,6.0NRT,296.4,8.4,D
28.871,89.539,312.7,1.1,1,2020-08-18,04:55,T,66,6.0NRT,297.3,7.3,D
28.732,88.552,313.5,1,1,2020-08-18,04:55,T,35,6.0NRT,299.8,8.5,D
61.492,79.309,304.6,1.1,1,2020-08-18,06:25,T,26,6.0NRT,291.5,4.1,D
60.485,93.418,308.3,3.1,1.7,2020-08-18,06:25,T,51,6.0NRT,294.8,31.4,D
60.498,93.433,312.8,3.1,1.7,2020-08-18,06:25,T,73,6.0NRT,293.4,50.6,D
60.118,96.827,308.3,4.2,1.9,2020-08-18,06:25,T,67,6.0NRT,293,54.1,D
60.132,96.848,304.2,4.2,1.9,2020-08-18,06:25,T,44,6.0NRT,292.3,32.9,D
60.12,96.837,310.3,4.2,1.9,2020-08-18,06:25,T,70,6.0NRT,292.7,66.3,D
60.419,96.288,314.1,3.9,1.8,2020-08-18,06:25,T,74,6.0NRT,293.6,80,D
60.44,96.229,317.2,3.8,1.8,2020-08-18,06:25,T,77,6.0NRT,293.6,99.4,D
60.425,96.298,311.3,3.9,1.8,2020-08-18,06:25,T,71,6.0NRT,293.4,64.1,D
60.446,96.238,316.9,3.8,1.8,2020-08-18,06:25,T,77,6.0NRT,293.1,96.4,D
59.855,98.032,305.5,4.7,2,2020-08-18,06:25,T,61,6.0NRT,292.7,49,D
60.418,96.548,312.3,3.9,1.8,2020-08-18,06:25,T,72,6.0NRT,292.9,74.1,D
60.439,96.49,308.1,3.9,1.8,2020-08-18,06:25,T,67,6.0NRT,293,52.1,D
59.853,98.038,304.5,4.7,2,2020-08-18,06:25,T,59,6.0NRT,292.7,42.3,D
60.408,96.54,307.5,3.9,1.8,2020-08-18,06:25,T,65,6.0NRT,293,47.9,D
60.428,96.483,307.9,3.9,1.8,2020-08-18,06:25,T,66,6.0NRT,293.5,49.4,D
65.905,77.242,314.4,1,1,2020-08-18,06:25,T,65,6.0NRT,283.9,13.5,D
66.284,78.75,344.1,1,1,2020-08-18,06:25,T,94,6.0NRT,294,49.9,D
66.101,80.266,305.4,1,1,2020-08-18,06:25,T,49,6.0NRT,291.8,4.5,D
66.683,77.326,305.1,1,1,2020-08-18,06:25,T,53,6.0NRT,290.8,5.1,D
66.686,77.304,303.6,1,1,2020-08-18,06:25,T,53,6.0NRT,291.3,4.3,D
63.032,97.368,305.4,3.1,1.7,2020-08-18,06:25,T,47,6.0NRT,289.6,30.7,D
63.03,97.372,304.5,3.1,1.7,2020-08-18,06:25,T,41,6.0NRT,289,27,D
65.826,98.66,323.4,2.4,1.5,2020-08-18,06:25,T,26,6.0NRT,295.6,58.4,D
