latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.549,38.575,328.5,3.5,1.8,2020-08-27,08:20,T,82,6.0NRT,297.2,122.7,D
-15.19,27.898,322.1,1.1,1,2020-08-27,08:20,T,64,6.0NRT,305.8,9,D
-16.536,38.61,317.7,3.5,1.8,2020-08-27,08:20,T,43,6.0NRT,297.7,47.9,D
-16.533,38.577,325.2,3.5,1.8,2020-08-27,08:20,T,78,6.0NRT,297.9,95.6,D
-15.345,29.084,320.8,1,1,2020-08-27,08:20,T,61,6.0NRT,304.7,7.8,D
-16.543,38.616,315.6,3.5,1.8,2020-08-27,08:20,T,63,6.0NRT,297.6,41.6,D
-16.54,38.583,343.8,3.5,1.8,2020-08-27,08:20,T,92,6.0NRT,298.2,265.9,D
-15.985,33.901,326.7,1.5,1.2,2020-08-27,08:20,T,76,6.0NRT,301.7,25.2,D
-15.949,33.708,336.8,1.5,1.2,2020-08-27,08:20,T,86,6.0NRT,300.8,52.7,D
-15.948,33.694,316.7,1.5,1.2,2020-08-27,08:20,T,50,6.0NRT,299.6,10.4,D
-16.035,34.68,324.6,1.7,1.3,2020-08-27,08:20,T,54,6.0NRT,298.4,28.3,D
-15.211,28.625,318.1,1,1,2020-08-27,08:20,T,47,6.0NRT,304.2,5.2,D
-16.023,34.681,328.9,1.7,1.3,2020-08-27,08:20,T,72,6.0NRT,297.8,39,D
-15.293,29.225,320,1,1,2020-08-27,08:20,T,59,6.0NRT,303.7,7.5,D
-16.027,34.687,322.6,1.7,1.3,2020-08-27,08:20,T,36,6.0NRT,298.2,22.5,D
-16.025,34.67,338.8,1.7,1.3,2020-08-27,08:20,T,88,6.0NRT,298.1,72,D
-16.425,38.502,317.1,3.4,1.7,2020-08-27,08:20,T,66,6.0NRT,298,49,D
-16.422,38.469,317.5,3.4,1.7,2020-08-27,08:20,T,67,6.0NRT,297.8,51,D
-15.279,29.507,316.8,1,1,2020-08-27,08:20,T,31,6.0NRT,303.7,5.2,D
-14.883,27.002,324,1.2,1.1,2020-08-27,08:20,T,71,6.0NRT,302.9,14.2,D
-14.882,26.991,331.4,1.2,1.1,2020-08-27,08:20,T,81,6.0NRT,303.4,25.8,D
-15.841,33.841,328.9,1.5,1.2,2020-08-27,08:20,T,79,6.0NRT,302.5,28.4,D
-15.603,31.996,322,1.2,1.1,2020-08-27,08:20,T,66,6.0NRT,302.4,12.7,D
-15.338,30.161,317.5,1,1,2020-08-27,08:20,T,49,6.0NRT,303.9,5.1,D
-14.909,27.349,322.3,1.1,1.1,2020-08-27,08:20,T,67,6.0NRT,302.5,11.1,D
-15.84,33.848,324.5,1.5,1.2,2020-08-27,08:20,T,73,6.0NRT,302.3,19.2,D
-15.838,33.834,322.6,1.5,1.2,2020-08-27,08:20,T,70,6.0NRT,302.8,15.5,D
-14.905,27.346,320.6,1.1,1.1,2020-08-27,08:20,T,62,6.0NRT,302.8,7.8,D
-15.013,28.107,320.8,1.1,1,2020-08-27,08:20,T,63,6.0NRT,301.2,10.9,D
-15.011,28.098,319.3,1.1,1,2020-08-27,08:20,T,57,6.0NRT,301.8,9.1,D
-15.565,31.954,318,1.2,1.1,2020-08-27,08:20,T,51,6.0NRT,302.9,7.5,D
-16.342,38.42,313.5,3.4,1.7,2020-08-27,08:20,T,43,6.0NRT,298.4,26.7,D
-13.756,29.79,324.9,1,1,2020-08-27,08:20,T,72,6.0NRT,302.7,13.3,D
-13.767,29.929,317.5,1,1,2020-08-27,08:20,T,49,6.0NRT,303.5,6.1,D
-13.717,29.589,329.2,1,1,2020-08-27,08:20,T,78,6.0NRT,305.3,18.2,D
-13.716,29.58,354.3,1,1,2020-08-27,08:20,T,97,6.0NRT,305.3,63.2,D
-13.351,27.225,314.6,1.2,1.1,2020-08-27,08:20,T,40,6.0NRT,298.6,7.1,D
-14.765,37.78,316.3,2.9,1.6,2020-08-27,08:20,T,25,6.0NRT,296.7,26,D
-14.634,36.724,321.9,2.4,1.5,2020-08-27,08:20,T,65,6.0NRT,301.3,29.7,D
-14.532,35.836,322.8,2,1.4,2020-08-27,08:20,T,67,6.0NRT,303.4,22,D
-13.662,29.343,322,1,1,2020-08-27,08:20,T,66,6.0NRT,304,9.8,D
-13.627,29.177,337.8,1,1,2020-08-27,08:20,T,86,6.0NRT,303,32.2,D
-14.937,39.164,319,3.7,1.8,2020-08-27,08:20,T,60,6.0NRT,299.3,43.2,D
-13.509,28.453,319.1,1.1,1,2020-08-27,08:20,T,55,6.0NRT,302.2,8.2,D
-13.36,27.486,320.2,1.2,1.1,2020-08-27,08:20,T,51,6.0NRT,302.3,10.6,D
-14.764,37.786,318.3,2.9,1.6,2020-08-27,08:20,T,55,6.0NRT,297,33.5,D
-14.639,36.729,320.5,2.4,1.5,2020-08-27,08:20,T,62,6.0NRT,301.4,24.3,D
-14.53,35.842,324.7,2,1.4,2020-08-27,08:20,T,71,6.0NRT,303.1,27.2,D
-14.321,34.215,317.9,1.5,1.2,2020-08-27,08:20,T,34,6.0NRT,303.3,10.9,D
-14.135,32.828,319.7,1.2,1.1,2020-08-27,08:20,T,37,6.0NRT,304.3,6.3,D
-14.133,32.816,323.3,1.2,1.1,2020-08-27,08:20,T,62,6.0NRT,305.1,12,D
-14.122,32.806,321.3,1.2,1.1,2020-08-27,08:20,T,42,6.0NRT,302.9,9.2,D
-13.466,28.36,317.8,1.1,1,2020-08-27,08:20,T,45,6.0NRT,302.3,5.3,D
-13.149,26.348,313.6,1.4,1.2,2020-08-27,08:20,T,51,6.0NRT,296.7,9.8,D
-14.551,36.332,319.6,2.2,1.4,2020-08-27,08:20,T,59,6.0NRT,302,17.3,D
-13.318,27.471,329,1.2,1.1,2020-08-27,08:20,T,79,6.0NRT,303.2,24.9,D
-13.252,27.052,322.2,1.2,1.1,2020-08-27,08:20,T,71,6.0NRT,300.4,14.8,D
-14.849,39.108,323.3,3.6,1.8,2020-08-27,08:20,T,70,6.0NRT,299.9,70.8,D
-14.845,39.074,321.1,3.6,1.8,2020-08-27,08:20,T,66,6.0NRT,299.4,54.8,D
-13.4,28.239,319.7,1.1,1,2020-08-27,08:20,T,63,6.0NRT,305,6.7,D
-14.841,39.115,323.7,3.6,1.8,2020-08-27,08:20,T,53,6.0NRT,301.1,65.9,D
-13.461,28.744,318.6,1,1,2020-08-27,08:20,T,44,6.0NRT,304.1,5.9,D
-13.567,29.512,316.9,1,1,2020-08-27,08:20,T,50,6.0NRT,303.1,6.3,D
-13.486,28.973,346.3,1,1,2020-08-27,08:20,T,92,6.0NRT,306.2,47.1,D
-13.485,28.963,355.1,1,1,2020-08-27,08:20,T,97,6.0NRT,305.4,66.9,D
-13.256,27.597,316.9,1.2,1.1,2020-08-27,08:20,T,48,6.0NRT,301.5,7.3,D
-14.724,38.636,319.1,3.3,1.7,2020-08-27,08:20,T,61,6.0NRT,298.4,54,D
-13.333,28.154,319.9,1.1,1,2020-08-27,08:20,T,64,6.0NRT,304.6,7.8,D
-13.278,27.861,324.7,1.1,1.1,2020-08-27,08:20,T,74,6.0NRT,301.1,16,D
-13.276,27.851,328.8,1.1,1.1,2020-08-27,08:20,T,79,6.0NRT,301.5,22,D
-14.372,36.139,322.8,2.1,1.4,2020-08-27,08:20,T,62,6.0NRT,299.7,29.4,D
-13.34,28.506,327.1,1.1,1,2020-08-27,08:20,T,76,6.0NRT,303.6,15.7,D
-13.338,28.497,353.7,1.1,1,2020-08-27,08:20,T,97,6.0NRT,304.4,65.6,D
-13.337,28.487,320.3,1.1,1,2020-08-27,08:20,T,64,6.0NRT,302.6,7.8,D
-13.548,29.943,321.6,1,1,2020-08-27,08:20,T,67,6.0NRT,304.2,9.5,D
-14.372,36.145,320.9,2.1,1.4,2020-08-27,08:20,T,65,6.0NRT,299.5,26.1,D
-14.359,36.146,328.1,2.1,1.4,2020-08-27,08:20,T,77,6.0NRT,300.1,49.6,D
-14.357,36.127,318.9,2.1,1.4,2020-08-27,08:20,T,49,6.0NRT,300.6,20.3,D
-13.499,29.857,322.2,1,1,2020-08-27,08:20,T,68,6.0NRT,303.6,10,D
-13.497,29.848,315.9,1,1,2020-08-27,08:20,T,39,6.0NRT,302.7,4,D
-13.484,29.822,318.6,1,1,2020-08-27,08:20,T,56,6.0NRT,303.7,5.5,D
-13.475,29.823,317.4,1,1,2020-08-27,08:20,T,41,6.0NRT,303.2,4,D
-13.056,27.108,315.6,1.2,1.1,2020-08-27,08:20,T,53,6.0NRT,299.4,7.9,D
-13.5,30.053,326.4,1,1,2020-08-27,08:20,T,75,6.0NRT,305.3,12.8,D
-13.499,30.044,322.1,1,1,2020-08-27,08:20,T,68,6.0NRT,305.5,8.5,D
-14.196,35.66,320.6,1.9,1.4,2020-08-27,08:20,T,61,6.0NRT,301.7,19.2,D
-13.127,28.199,323.4,1.1,1,2020-08-27,08:20,T,71,6.0NRT,303.4,13,D
-12.995,27.364,325.1,1.2,1.1,2020-08-27,08:20,T,75,6.0NRT,304,15.2,D
-12.993,27.353,325.9,1.2,1.1,2020-08-27,08:20,T,76,6.0NRT,303.6,16.2,D
-14.647,40.277,322.9,4.4,1.9,2020-08-27,08:20,T,71,6.0NRT,294.6,113.1,D
-14.643,40.236,326.3,4.4,1.9,2020-08-27,08:20,T,76,6.0NRT,294.2,138.9,D
-13.461,30.664,327.9,1,1,2020-08-27,08:20,T,77,6.0NRT,304,17.5,D
-13.455,30.627,318.5,1,1,2020-08-27,08:20,T,58,6.0NRT,302,8,D
-14.646,40.283,320.1,4.4,1.9,2020-08-27,08:20,T,66,6.0NRT,294.7,91.5,D
-14.642,40.242,331.9,4.4,1.9,2020-08-27,08:20,T,82,6.0NRT,294.2,199.8,D
-13.162,28.78,320.3,1,1,2020-08-27,08:20,T,52,6.0NRT,305.4,6.4,D
-14.434,38.751,318.1,3.4,1.7,2020-08-27,08:20,T,23,6.0NRT,299.4,34.2,D
-13.239,29.477,338.7,1,1,2020-08-27,08:20,T,88,6.0NRT,302.6,33.4,D
-13.238,29.468,321.8,1,1,2020-08-27,08:20,T,68,6.0NRT,303.4,11.2,D
-13.23,29.478,345,1,1,2020-08-27,08:20,T,92,6.0NRT,304,44,D
-13.32,30.14,318.8,1,1,2020-08-27,08:20,T,61,6.0NRT,303.7,6.8,D
-14.423,38.758,322.1,3.4,1.7,2020-08-27,08:20,T,65,6.0NRT,299.1,47.5,D
-13.256,29.959,324.4,1,1,2020-08-27,08:20,T,74,6.0NRT,304.3,10.8,D
-13.08,28.906,317.5,1,1,2020-08-27,08:20,T,49,6.0NRT,300.5,7.4,D
-14.017,35.787,317,2,1.4,2020-08-27,08:20,T,49,6.0NRT,299.1,19.3,D
-13.513,31.937,328.8,1.1,1,2020-08-27,08:20,T,77,6.0NRT,306.2,15.1,D
-13.528,32.184,321.7,1.1,1.1,2020-08-27,08:20,T,58,6.0NRT,306.9,8.9,D
-13.944,35.491,317.1,1.9,1.3,2020-08-27,08:20,T,39,6.0NRT,301.3,13.2,D
-13.951,35.496,320.4,1.9,1.3,2020-08-27,08:20,T,63,6.0NRT,301.4,20,D
-13.241,30.36,340,1,1,2020-08-27,08:20,T,89,6.0NRT,307.6,34.1,D
-13.24,30.351,319.9,1,1,2020-08-27,08:20,T,53,6.0NRT,303.9,7.8,D
-14.417,39.506,315.9,3.8,1.8,2020-08-27,08:20,T,39,6.0NRT,296.5,37.3,D
-13.631,33.168,321.9,1.3,1.1,2020-08-27,08:20,T,59,6.0NRT,304.3,11.8,D
-13.629,33.156,327.3,1.3,1.1,2020-08-27,08:20,T,72,6.0NRT,302.6,19.9,D
-13.34,31.23,323.1,1,1,2020-08-27,08:20,T,59,6.0NRT,305.1,10.4,D
-13.339,31.221,323.3,1,1,2020-08-27,08:20,T,59,6.0NRT,303.4,11.2,D
-13.331,31.232,327.2,1,1,2020-08-27,08:20,T,71,6.0NRT,304.2,15.3,D
-13.33,31.222,323.3,1,1,2020-08-27,08:20,T,56,6.0NRT,303.7,11.5,D
-12.539,26.062,313,1.5,1.2,2020-08-27,08:20,T,55,6.0NRT,293.8,12,D
-13.943,35.933,318.8,2,1.4,2020-08-27,08:20,T,59,6.0NRT,300.4,22.9,D
-12.647,26.856,314.7,1.3,1.1,2020-08-27,08:20,T,56,6.0NRT,296.7,10.8,D
-12.726,27.415,321.8,1.2,1.1,2020-08-27,08:20,T,71,6.0NRT,302.4,14.5,D
-12.724,27.404,328.9,1.2,1.1,2020-08-27,08:20,T,80,6.0NRT,300.1,25.4,D
-13.868,35.72,322.2,1.9,1.4,2020-08-27,08:20,T,67,6.0NRT,300.6,30.6,D
-12.913,28.723,327.2,1.1,1,2020-08-27,08:20,T,77,6.0NRT,303.5,15.4,D
-13.707,34.332,327.4,1.5,1.2,2020-08-27,08:20,T,75,6.0NRT,305.7,18.1,D
-13.163,30.453,319.5,1,1,2020-08-27,08:20,T,65,6.0NRT,302.2,9,D
-13.162,30.444,325.7,1,1,2020-08-27,08:20,T,75,6.0NRT,302.2,15.4,D
-13.154,30.455,321.8,1,1,2020-08-27,08:20,T,69,6.0NRT,301,11.3,D
-13.153,30.445,328.3,1,1,2020-08-27,08:20,T,79,6.0NRT,301.8,18.5,D
-12.647,27.114,315.8,1.3,1.1,2020-08-27,08:20,T,58,6.0NRT,297.7,11.2,D
-13.864,35.728,323.9,1.9,1.4,2020-08-27,08:20,T,71,6.0NRT,300.7,37.3,D
-13.27,31.315,320.6,1,1,2020-08-27,08:20,T,62,6.0NRT,305.4,7,D
-13.268,31.305,341.9,1,1,2020-08-27,08:20,T,89,6.0NRT,306.7,37.8,D
-12.755,27.93,321.3,1.1,1.1,2020-08-27,08:20,T,70,6.0NRT,301.8,11.2,D
-13.423,32.543,323.5,1.2,1.1,2020-08-27,08:20,T,66,6.0NRT,306.6,10.6,D
-14.266,39.566,319.3,3.9,1.8,2020-08-27,08:20,T,64,6.0NRT,298.4,59.5,D
-12.942,29.276,320.5,1,1,2020-08-27,08:20,T,66,6.0NRT,302.1,10.4,D
-12.876,28.843,361,1,1,2020-08-27,08:20,T,100,6.0NRT,304.7,84.7,D
-12.875,28.834,355.5,1,1,2020-08-27,08:20,T,97,6.0NRT,304.2,70.2,D
-13.913,36.771,319,2.3,1.5,2020-08-27,08:20,T,62,6.0NRT,296.8,35.6,D
-13.91,36.749,323.5,2.3,1.5,2020-08-27,08:20,T,72,6.0NRT,297.6,49.7,D
-13.073,30.336,321.1,1,1,2020-08-27,08:20,T,49,6.0NRT,303.6,8.7,D
-13.071,30.327,320.2,1,1,2020-08-27,08:20,T,36,6.0NRT,304.8,8.1,D
-12.421,26.17,322.5,1.4,1.2,2020-08-27,08:20,T,75,6.0NRT,297.6,21.8,D
-13.353,32.391,323.5,1.1,1.1,2020-08-27,08:20,T,67,6.0NRT,307.4,9.7,D
-13.081,30.456,319.8,1,1,2020-08-27,08:20,T,65,6.0NRT,304.4,9.2,D
-13.07,30.383,319.6,1,1,2020-08-27,08:20,T,51,6.0NRT,302.1,7.8,D
-13.069,30.374,325,1,1,2020-08-27,08:20,T,75,6.0NRT,302.9,14.1,D
-13.068,30.365,323.5,1,1,2020-08-27,08:20,T,73,6.0NRT,304.1,11.8,D
-13.062,30.328,325.2,1,1,2020-08-27,08:20,T,66,6.0NRT,305.6,13.4,D
-13.045,30.209,339.2,1,1,2020-08-27,08:20,T,88,6.0NRT,303.2,33.6,D
-13.06,30.381,325.1,1,1,2020-08-27,08:20,T,75,6.0NRT,302.8,13,D
-13.059,30.372,337,1,1,2020-08-27,08:20,T,87,6.0NRT,305.2,28.6,D
-13.914,36.755,325.8,2.3,1.5,2020-08-27,08:20,T,76,6.0NRT,297.5,58,D
-13.06,30.503,316.8,1,1,2020-08-27,08:20,T,42,6.0NRT,303.3,4.8,D
-13.034,30.45,318,1,1,2020-08-27,08:20,T,61,6.0NRT,302.8,7,D
-13.007,30.267,316.8,1,1,2020-08-27,08:20,T,39,6.0NRT,303,5.9,D
-13.006,30.258,321.8,1,1,2020-08-27,08:20,T,71,6.0NRT,303.3,10,D
-13.004,30.249,336.2,1,1,2020-08-27,08:20,T,86,6.0NRT,303.2,27.6,D
-13.848,36.654,315.1,2.3,1.5,2020-08-27,08:20,T,46,6.0NRT,295.5,24.6,D
-13.049,30.617,317.8,1,1,2020-08-27,08:20,T,59,6.0NRT,302.8,7.7,D
-13.005,30.314,315.3,1,1,2020-08-27,08:20,T,51,6.0NRT,302.3,5.5,D
-12.885,29.509,319.5,1,1,2020-08-27,08:20,T,58,6.0NRT,301.3,7.8,D
-12.743,28.634,335.5,1.1,1,2020-08-27,08:20,T,86,6.0NRT,302.4,28.3,D
-12.741,28.624,325,1.1,1,2020-08-27,08:20,T,75,6.0NRT,302.5,13.3,D
-12.733,28.635,332.8,1.1,1,2020-08-27,08:20,T,83,6.0NRT,304.3,24.9,D
-12.732,28.626,322.6,1.1,1,2020-08-27,08:20,T,71,6.0NRT,302.8,11.2,D
-13.279,32.45,326.5,1.2,1.1,2020-08-27,08:20,T,73,6.0NRT,306.5,13.7,D
-14.111,39.588,320.2,3.9,1.8,2020-08-27,08:20,T,58,6.0NRT,298.7,58.4,D
-13.27,32.452,321.7,1.2,1.1,2020-08-27,08:20,T,62,6.0NRT,306.2,7.6,D
-13.231,32.199,320.7,1.1,1.1,2020-08-27,08:20,T,61,6.0NRT,304.7,6.8,D
-12.978,30.446,319.2,1,1,2020-08-27,08:20,T,58,6.0NRT,304.2,6.5,D
-12.952,30.329,315.8,1,1,2020-08-27,08:20,T,56,6.0NRT,302.4,5.5,D
-12.935,30.219,342.8,1,1,2020-08-27,08:20,T,91,6.0NRT,303.7,39.2,D
-13.595,35.048,324.3,1.7,1.3,2020-08-27,08:20,T,69,6.0NRT,302.8,24,D
-13.197,32.099,323.1,1.1,1.1,2020-08-27,08:20,T,66,6.0NRT,307.2,9.6,D
-12.486,27.326,315.1,1.2,1.1,2020-08-27,08:20,T,52,6.0NRT,297.3,9.3,D
-14.106,39.595,319.6,3.9,1.8,2020-08-27,08:20,T,63,6.0NRT,299.4,55.5,D
-13.082,31.423,321.6,1,1,2020-08-27,08:20,T,66,6.0NRT,301.9,10.7,D
-12.821,29.694,319.3,1,1,2020-08-27,08:20,T,66,6.0NRT,301,10.2,D
-12.804,29.584,332.8,1,1,2020-08-27,08:20,T,83,6.0NRT,302.5,24.6,D
-12.803,29.575,334.4,1,1,2020-08-27,08:20,T,85,6.0NRT,302.6,25.8,D
-12.904,30.317,323.1,1,1,2020-08-27,08:20,T,36,6.0NRT,303,10.4,D
-12.891,30.226,323.5,1,1,2020-08-27,08:20,T,65,6.0NRT,301.5,11.5,D
-12.888,30.273,320.5,1,1,2020-08-27,08:20,T,61,6.0NRT,304.2,7.9,D
-12.882,30.227,337.8,1,1,2020-08-27,08:20,T,88,6.0NRT,303.9,30.3,D
-12.837,29.926,326.8,1,1,2020-08-27,08:20,T,78,6.0NRT,304.2,14.1,D
-12.889,30.338,325.4,1,1,2020-08-27,08:20,T,47,6.0NRT,303.9,12.7,D
-12.875,30.247,321.4,1,1,2020-08-27,08:20,T,29,6.0NRT,302.5,8,D
-12.596,28.403,318.2,1.1,1,2020-08-27,08:20,T,64,6.0NRT,300.9,7.3,D
-12.303,26.571,314.5,1.4,1.2,2020-08-27,08:20,T,54,6.0NRT,298.2,7.6,D
-13.887,38.304,316.5,3.1,1.7,2020-08-27,08:20,T,57,6.0NRT,296.6,23.5,D
-12.959,30.882,318.1,1,1,2020-08-27,08:20,T,59,6.0NRT,303.2,8.7,D
-12.957,30.872,317.1,1,1,2020-08-27,08:20,T,55,6.0NRT,303.6,7.7,D
-12.724,29.356,322.8,1,1,2020-08-27,08:20,T,72,6.0NRT,303.2,13.1,D
-12.921,30.752,317.2,1,1,2020-08-27,08:20,T,58,6.0NRT,301.3,7.3,D
-12.716,29.367,317.7,1,1,2020-08-27,08:20,T,51,6.0NRT,300.7,7.7,D
-12.857,30.377,317.8,1,1,2020-08-27,08:20,T,63,6.0NRT,303.1,5.3,D
-12.755,29.748,317.8,1,1,2020-08-27,08:20,T,53,6.0NRT,301.1,7.1,D
-13.099,32.192,321.8,1.1,1.1,2020-08-27,08:20,T,56,6.0NRT,305.4,7.8,D
-12.888,30.71,316,1,1,2020-08-27,08:20,T,44,6.0NRT,301.8,5.6,D
-12.813,30.197,316.9,1,1,2020-08-27,08:20,T,61,6.0NRT,302,6.1,D
-12.846,30.547,324.3,1,1,2020-08-27,08:20,T,74,6.0NRT,301.4,14.6,D
-12.844,30.538,336.3,1,1,2020-08-27,08:20,T,86,6.0NRT,302.3,30.2,D
-12.788,30.219,321.9,1,1,2020-08-27,08:20,T,69,6.0NRT,302.8,9.8,D
-12.77,30.157,320,1,1,2020-08-27,08:20,T,69,6.0NRT,303.6,7.7,D
-12.667,29.469,317,1,1,2020-08-27,08:20,T,60,6.0NRT,300.1,8.1,D
-13.347,36.379,317.5,2.1,1.4,2020-08-27,08:20,T,63,6.0NRT,299.6,22.3,D
-12.745,31.903,330.3,1.1,1,2020-08-27,08:20,T,81,6.0NRT,305.6,18.7,D
-12.333,29.149,317,1,1,2020-08-27,08:20,T,45,6.0NRT,301.6,6.5,D
-12.239,28.544,317.5,1.1,1,2020-08-27,08:20,T,63,6.0NRT,298.9,9.1,D
-12.495,30.419,318.1,1,1,2020-08-27,08:20,T,51,6.0NRT,301,6.2,D
-12.477,30.421,326.3,1,1,2020-08-27,08:20,T,77,6.0NRT,302.6,14.9,D
-11.888,26.593,319.3,1.4,1.2,2020-08-27,08:20,T,69,6.0NRT,296.2,16.7,D
-13.536,38.666,324.4,3.2,1.7,2020-08-27,08:20,T,76,6.0NRT,300.4,69.5,D
-13.533,38.637,319,3.2,1.7,2020-08-27,08:20,T,57,6.0NRT,298.4,41.2,D
-13.165,35.54,323.5,1.8,1.3,2020-08-27,08:20,T,74,6.0NRT,301.4,30.6,D
-13.163,35.523,319,1.8,1.3,2020-08-27,08:20,T,67,6.0NRT,301,17.8,D
-12.634,31.567,317.3,1.1,1,2020-08-27,08:20,T,58,6.0NRT,301.8,7.6,D
-12.187,28.558,313.6,1.1,1,2020-08-27,08:20,T,42,6.0NRT,299.3,5.8,D
-12.13,28.251,312.6,1.1,1.1,2020-08-27,08:20,T,19,6.0NRT,298.2,5.9,D
-12.837,33.255,341.1,1.3,1.1,2020-08-27,08:20,T,89,6.0NRT,303,49.2,D
-12.836,33.244,338,1.3,1.1,2020-08-27,08:20,T,87,6.0NRT,303.4,42.6,D
-11.893,26.883,331.7,1.3,1.1,2020-08-27,08:20,T,83,6.0NRT,299.6,34.8,D
-12.826,33.245,322,1.3,1.1,2020-08-27,08:20,T,46,6.0NRT,301.3,14.7,D
-12.239,29.14,321.3,1,1,2020-08-27,08:20,T,70,6.0NRT,300.3,10.3,D
-12.827,33.251,323.4,1.3,1.1,2020-08-27,08:20,T,70,6.0NRT,301.3,17.5,D
-12.361,30.007,317.8,1,1,2020-08-27,08:20,T,54,6.0NRT,302.9,6.5,D
-12.443,30.629,316.1,1,1,2020-08-27,08:20,T,55,6.0NRT,301.9,5.7,D
-12.442,30.62,367.2,1,1,2020-08-27,08:20,T,100,6.0NRT,304.5,98.8,D
-12.441,30.61,337.2,1,1,2020-08-27,08:20,T,87,6.0NRT,302.6,29.7,D
-12.433,30.556,322.7,1,1,2020-08-27,08:20,T,72,6.0NRT,303.8,9.9,D
-12.431,30.546,318.5,1,1,2020-08-27,08:20,T,63,6.0NRT,303.6,5.8,D
-12.373,30.154,333,1,1,2020-08-27,08:20,T,84,6.0NRT,304,22.7,D
-12.372,30.145,334.3,1,1,2020-08-27,08:20,T,85,6.0NRT,303.5,24.4,D
-12.249,29.318,332,1,1,2020-08-27,08:20,T,83,6.0NRT,300.4,24.3,D
-12.24,29.319,319.2,1,1,2020-08-27,08:20,T,65,6.0NRT,300.2,9.5,D
-11.871,26.93,328.1,1.3,1.1,2020-08-27,08:20,T,80,6.0NRT,299.7,26.9,D
-11.869,26.918,323.1,1.3,1.1,2020-08-27,08:20,T,74,6.0NRT,298.3,18.3,D
-12.444,30.76,333.3,1,1,2020-08-27,08:20,T,83,6.0NRT,299.5,27.1,D
-12.435,30.761,371.1,1,1,2020-08-27,08:20,T,100,6.0NRT,304.7,114.6,D
-12.434,30.752,338.1,1,1,2020-08-27,08:20,T,87,6.0NRT,300.4,33.3,D
-12.412,30.727,326,1,1,2020-08-27,08:20,T,76,6.0NRT,302.7,17.5,D
-12.41,30.718,335.4,1,1,2020-08-27,08:20,T,85,6.0NRT,302.9,29,D
-12.409,30.709,342,1,1,2020-08-27,08:20,T,90,6.0NRT,303,39.7,D
-12.408,30.699,330.9,1,1,2020-08-27,08:20,T,81,6.0NRT,302,22.7,D
-12.403,30.728,351.9,1,1,2020-08-27,08:20,T,96,6.0NRT,303.4,60.2,D
-14.402,32.538,320.2,1.2,1.1,2020-08-27,08:20,T,44,6.0NRT,306,8,D
-13.878,28.947,321.1,1,1,2020-08-27,08:20,T,62,6.0NRT,305.2,7.2,D
-13.515,26.65,321.3,1.3,1.1,2020-08-27,08:20,T,70,6.0NRT,299.1,16.8,D
-13.554,26.954,323.8,1.2,1.1,2020-08-27,08:20,T,67,6.0NRT,299.2,16.6,D
-12.401,30.719,343,1,1,2020-08-27,08:20,T,91,6.0NRT,302.1,41.6,D
-12.4,30.71,337.8,1,1,2020-08-27,08:20,T,87,6.0NRT,301.7,33.2,D
-12.399,30.701,316.2,1,1,2020-08-27,08:20,T,54,6.0NRT,300.6,7.2,D
-12.572,31.98,325.3,1.1,1,2020-08-27,08:20,T,75,6.0NRT,304.6,11.1,D
-12.322,30.302,316.7,1,1,2020-08-27,08:20,T,41,6.0NRT,302.5,4.6,D
-12.309,30.282,318.2,1,1,2020-08-27,08:20,T,63,6.0NRT,302.8,4.8,D
-12.534,31.961,326.5,1.1,1,2020-08-27,08:20,T,76,6.0NRT,307.3,10.7,D
-12.501,31.726,321.5,1.1,1,2020-08-27,08:20,T,68,6.0NRT,305,8.1,D
-12.5,31.717,325.9,1.1,1,2020-08-27,08:20,T,75,6.0NRT,305.2,13.2,D
-12.404,31.054,317.9,1,1,2020-08-27,08:20,T,57,6.0NRT,301,8.4,D
-12.96,35.264,324.4,1.7,1.3,2020-08-27,08:20,T,76,6.0NRT,302.1,29.7,D
-12.332,30.689,316.6,1,1,2020-08-27,08:20,T,55,6.0NRT,300.4,7.5,D
-12.327,30.717,324.8,1,1,2020-08-27,08:20,T,74,6.0NRT,301.3,15.2,D
-12.326,30.708,328.6,1,1,2020-08-27,08:20,T,79,6.0NRT,300.9,19.3,D
-12.325,30.699,333.6,1,1,2020-08-27,08:20,T,84,6.0NRT,301.6,25.5,D
-12.323,30.69,340.1,1,1,2020-08-27,08:20,T,89,6.0NRT,301.7,36.4,D
-12.3,30.591,315.8,1,1,2020-08-27,08:20,T,19,6.0NRT,301.9,4.8,D
-12.5,32.19,325.8,1.1,1,2020-08-27,08:20,T,57,6.0NRT,308.4,10.2,D
-12.184,30.056,323.6,1,1,2020-08-27,08:20,T,73,6.0NRT,305.9,7.6,D
-12.061,29.359,317.5,1,1,2020-08-27,08:20,T,59,6.0NRT,301.5,6,D
-12.493,32.384,334.2,1.1,1.1,2020-08-27,08:20,T,84,6.0NRT,306.1,24.5,D
-12.23,30.552,316.3,1,1,2020-08-27,08:20,T,52,6.0NRT,301.5,5.3,D
-12.483,32.385,327.2,1.1,1.1,2020-08-27,08:20,T,76,6.0NRT,306.8,13.4,D
-12.236,30.784,320.6,1,1,2020-08-27,08:20,T,65,6.0NRT,301,9.4,D
-12.235,30.775,320.1,1,1,2020-08-27,08:20,T,66,6.0NRT,300.5,8.6,D
