latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.118,22.187,331.9,1.5,1.2,2020-08-19,09:10,T,73,6.0NRT,303.1,36,D
-11.424,17.313,317.4,1,1,2020-08-19,09:10,T,50,6.0NRT,305.5,5.8,D
-11.393,17.167,322.4,1,1,2020-08-19,09:10,T,67,6.0NRT,307.1,9.2,D
-11.389,17.139,319.3,1,1,2020-08-19,09:10,T,58,6.0NRT,306.5,6.5,D
-11.324,16.774,319.2,1,1,2020-08-19,09:10,T,53,6.0NRT,306.9,6.1,D
-11.323,16.764,326.5,1,1,2020-08-19,09:10,T,74,6.0NRT,307,14.4,D
-11.529,20.401,312.2,1.1,1.1,2020-08-19,09:10,T,12,6.0NRT,300.9,5.8,D
-11.823,22.549,322.8,1.6,1.2,2020-08-19,09:10,T,74,6.0NRT,302.7,21,D
-11.525,20.397,317.9,1.1,1.1,2020-08-19,09:10,T,65,6.0NRT,301.4,11.4,D
-11.217,18.273,321.8,1,1,2020-08-19,09:10,T,59,6.0NRT,305.6,12.4,D
-11.948,23.772,319.3,1.9,1.4,2020-08-19,09:10,T,71,6.0NRT,300,31.1,D
-11.801,22.64,316.6,1.6,1.2,2020-08-19,09:10,T,41,6.0NRT,302.2,8.6,D
-11.126,17.841,328.6,1,1,2020-08-19,09:10,T,79,6.0NRT,307.9,14.5,D
-11.076,17.569,355.1,1,1,2020-08-19,09:10,T,97,6.0NRT,309,63.8,D
-10.885,16.31,327.2,1.1,1,2020-08-19,09:10,T,78,6.0NRT,303.5,19.5,D
-11.191,18.407,333.5,1,1,2020-08-19,09:10,T,85,6.0NRT,306.5,25.2,D
-11.19,18.398,317.6,1,1,2020-08-19,09:10,T,58,6.0NRT,305,7.1,D
-11.153,18.153,317.7,1,1,2020-08-19,09:10,T,59,6.0NRT,303.7,8.6,D
-11.028,17.436,321.7,1,1,2020-08-19,09:10,T,69,6.0NRT,306.4,7.7,D
-11.027,17.426,323.6,1,1,2020-08-19,09:10,T,72,6.0NRT,307.6,10.1,D
-10.965,17.018,316.3,1,1,2020-08-19,09:10,T,40,6.0NRT,304.4,4.3,D
-11.019,17.437,327.9,1,1,2020-08-19,09:10,T,78,6.0NRT,307.5,14,D
-11.018,17.428,338.3,1,1,2020-08-19,09:10,T,87,6.0NRT,308.1,29,D
-10.872,16.473,316.8,1.1,1,2020-08-19,09:10,T,56,6.0NRT,302.2,5.4,D
-11.028,17.558,323.2,1,1,2020-08-19,09:10,T,72,6.0NRT,306.2,10.3,D
-11.027,17.549,332.6,1,1,2020-08-19,09:10,T,83,6.0NRT,306.5,22,D
-11.468,20.858,331.2,1.2,1.1,2020-08-19,09:10,T,83,6.0NRT,302.7,29,D
-10.799,16.288,320.6,1.1,1,2020-08-19,09:10,T,68,6.0NRT,303.4,11.7,D
-11.326,19.915,312.8,1.1,1,2020-08-19,09:10,T,48,6.0NRT,300.1,8.1,D
-11.451,21.03,317.2,1.2,1.1,2020-08-19,09:10,T,59,6.0NRT,304.6,8.2,D
-11.109,18.601,313.9,1,1,2020-08-19,09:10,T,45,6.0NRT,301.7,4.8,D
-12.36,28.77,308.2,4.8,2,2020-08-19,09:10,T,43,6.0NRT,288.7,48.7,D
-11.08,18.466,316.7,1,1,2020-08-19,09:10,T,59,6.0NRT,302.3,7.3,D
-12.362,28.777,308.7,4.8,2,2020-08-19,09:10,T,47,6.0NRT,288.9,52,D
-11.149,19.318,323.7,1,1,2020-08-19,09:10,T,58,6.0NRT,300.7,14.8,D
-10.652,16.06,317.2,1.1,1.1,2020-08-19,09:10,T,60,6.0NRT,303.9,7,D
-12.024,26.22,314.5,3,1.7,2020-08-19,09:10,T,66,6.0NRT,299.3,32,D
-10.627,16.021,347.6,1.1,1.1,2020-08-19,09:10,T,94,6.0NRT,305,57.9,D
-11.306,20.71,318.2,1.2,1.1,2020-08-19,09:10,T,41,6.0NRT,301.6,10.1,D
-10.649,16.226,319,1.1,1.1,2020-08-19,09:10,T,64,6.0NRT,302.6,10,D
-10.232,13.701,318.7,1.6,1.2,2020-08-19,09:10,T,49,6.0NRT,296.7,17.7,D
-11.289,20.751,323.6,1.2,1.1,2020-08-19,09:10,T,59,6.0NRT,304.4,16.4,D
-11.287,20.74,322.2,1.2,1.1,2020-08-19,09:10,T,46,6.0NRT,306,13.4,D
-10.232,13.707,313.6,1.6,1.2,2020-08-19,09:10,T,42,6.0NRT,296.8,10.2,D
-10.579,15.992,320.6,1.1,1.1,2020-08-19,09:10,T,68,6.0NRT,304.9,10.5,D
-10.577,15.982,320.6,1.1,1.1,2020-08-19,09:10,T,68,6.0NRT,304.4,10.4,D
-10.221,13.709,326.7,1.6,1.2,2020-08-19,09:10,T,80,6.0NRT,297.2,35.9,D
-10.219,13.694,322.1,1.6,1.2,2020-08-19,09:10,T,75,6.0NRT,297.1,25.7,D
-11.347,21.313,320.1,1.3,1.1,2020-08-19,09:10,T,70,6.0NRT,305.8,11.3,D
-11.463,22.249,315.5,1.5,1.2,2020-08-19,09:10,T,61,6.0NRT,301.6,12.5,D
-12.084,28.023,318.6,4.2,1.9,2020-08-19,09:10,T,46,6.0NRT,288.8,100.2,D
-10.98,19.111,315,1,1,2020-08-19,09:10,T,55,6.0NRT,300.5,5.9,D
-10.979,19.101,316.2,1,1,2020-08-19,09:10,T,61,6.0NRT,300.8,6.9,D
-10.945,19.056,314.7,1,1,2020-08-19,09:10,T,52,6.0NRT,301.4,6.4,D
-12.082,28.031,318.3,4.2,1.9,2020-08-19,09:10,T,73,6.0NRT,287.9,106.5,D
-12.077,27.993,318,4.2,1.9,2020-08-19,09:10,T,72,6.0NRT,289.7,103,D
-11.665,24.519,315,2.2,1.4,2020-08-19,09:10,T,66,6.0NRT,300.7,18.8,D
-10.951,19.225,315.8,1,1,2020-08-19,09:10,T,47,6.0NRT,301.4,6.4,D
-10.95,19.216,318.9,1,1,2020-08-19,09:10,T,66,6.0NRT,302.5,9,D
-10.807,18.238,318.7,1,1,2020-08-19,09:10,T,53,6.0NRT,302.9,8.8,D
-10.699,17.51,319.5,1,1,2020-08-19,09:10,T,27,6.0NRT,305.1,6.3,D
-10.689,17.511,324.5,1,1,2020-08-19,09:10,T,73,6.0NRT,303.6,12.2,D
-11.229,21.347,331.7,1.3,1.1,2020-08-19,09:10,T,83,6.0NRT,302,34,D
-10.96,19.483,322,1,1,2020-08-19,09:10,T,65,6.0NRT,300.6,12.8,D
-10.105,13.91,330,1.6,1.2,2020-08-19,09:10,T,83,6.0NRT,296.4,42,D
-10.102,13.896,320.3,1.6,1.2,2020-08-19,09:10,T,71,6.0NRT,296.4,20.9,D
-10.952,19.494,344.5,1,1,2020-08-19,09:10,T,92,6.0NRT,300.3,47.1,D
-10.951,19.484,384.3,1,1,2020-08-19,09:10,T,100,6.0NRT,307.8,174.8,D
-10.091,13.898,334.4,1.6,1.2,2020-08-19,09:10,T,86,6.0NRT,297.5,53.4,D
-10.089,13.883,323.6,1.6,1.2,2020-08-19,09:10,T,77,6.0NRT,297.1,27.7,D
-10.088,13.89,336.6,1.6,1.2,2020-08-19,09:10,T,88,6.0NRT,297.5,58,D
-11.259,21.93,313,1.4,1.2,2020-08-19,09:10,T,38,6.0NRT,298.5,6.8,D
-10.895,19.344,320.1,1,1,2020-08-19,09:10,T,56,6.0NRT,304.5,7.3,D
-10.868,19.158,326.3,1,1,2020-08-19,09:10,T,78,6.0NRT,302.7,17.1,D
-11.234,21.831,324.2,1.4,1.2,2020-08-19,09:10,T,76,6.0NRT,301.3,20.4,D
-10.886,19.346,344.2,1,1,2020-08-19,09:10,T,92,6.0NRT,309.1,41.4,D
-10.884,19.336,440.9,1,1,2020-08-19,09:10,T,100,6.0NRT,327.5,618.7,D
-10.883,19.327,370.9,1,1,2020-08-19,09:10,T,100,6.0NRT,307.4,113.8,D
-10.407,16.136,326.5,1.1,1.1,2020-08-19,09:10,T,77,6.0NRT,303,18.2,D
-11.809,26.58,307.7,3.2,1.7,2020-08-19,09:10,T,25,6.0NRT,292.8,16.4,D
-10.837,19.134,315.5,1,1,2020-08-19,09:10,T,51,6.0NRT,302.9,6,D
-10.607,17.82,319,1,1,2020-08-19,09:10,T,40,6.0NRT,302.2,7.3,D
-11.132,21.675,317.5,1.3,1.1,2020-08-19,09:10,T,58,6.0NRT,299.2,11.4,D
-10.934,20.256,317.1,1.1,1.1,2020-08-19,09:10,T,55,6.0NRT,302,8,D
-10.867,19.792,317.2,1.1,1,2020-08-19,09:10,T,47,6.0NRT,299.8,8.2,D
-10.866,19.782,366.7,1.1,1,2020-08-19,09:10,T,100,6.0NRT,305,107.8,D
-10.865,19.772,315.5,1.1,1,2020-08-19,09:10,T,26,6.0NRT,302.8,5.9,D
-9.944,13.774,319.2,1.6,1.2,2020-08-19,09:10,T,72,6.0NRT,296.7,20.2,D
-11.217,22.466,318.5,1.5,1.2,2020-08-19,09:10,T,69,6.0NRT,299.6,15.4,D
-11.216,22.452,338.7,1.5,1.2,2020-08-19,09:10,T,89,6.0NRT,301.2,60.7,D
-10.753,19.125,328.4,1,1,2020-08-19,09:10,T,80,6.0NRT,302.7,19.3,D
-11.695,26.511,312.4,3.2,1.7,2020-08-19,09:10,T,62,6.0NRT,297.6,30,D
-10.747,19.211,322.4,1,1,2020-08-19,09:10,T,73,6.0NRT,300.5,14,D
-10.735,19.127,327.3,1,1,2020-08-19,09:10,T,79,6.0NRT,304.3,15.2,D
-10.737,19.212,321.1,1,1,2020-08-19,09:10,T,71,6.0NRT,300.3,12.4,D
-10.736,19.203,325,1,1,2020-08-19,09:10,T,77,6.0NRT,300.7,16.2,D
-11.716,26.966,311.6,3.4,1.7,2020-08-19,09:10,T,52,6.0NRT,294.5,40.3,D
-11.194,22.625,327.3,1.6,1.2,2020-08-19,09:10,T,80,6.0NRT,300.5,33.3,D
-11.192,22.611,340.9,1.6,1.2,2020-08-19,09:10,T,90,6.0NRT,300,70.1,D
-10.71,19.084,317.1,1,1,2020-08-19,09:10,T,56,6.0NRT,303.3,6.3,D
-10.699,19.01,325.3,1,1,2020-08-19,09:10,T,73,6.0NRT,304.1,13.9,D
-10.698,19.001,335.9,1,1,2020-08-19,09:10,T,86,6.0NRT,304.8,28.6,D
-11.181,22.613,313.8,1.6,1.2,2020-08-19,09:10,T,33,6.0NRT,299.3,9,D
-11.697,26.516,312,3.2,1.7,2020-08-19,09:10,T,54,6.0NRT,297.9,25.7,D
-11.191,22.617,351.4,1.6,1.2,2020-08-19,09:10,T,96,6.0NRT,300.4,110.6,D
-11.189,22.603,313.9,1.6,1.2,2020-08-19,09:10,T,47,6.0NRT,300.1,8.9,D
-10.693,19.092,315.1,1,1,2020-08-19,09:10,T,44,6.0NRT,303.3,4.6,D
-10.691,19.083,316.7,1,1,2020-08-19,09:10,T,45,6.0NRT,303.2,5.3,D
-10.941,20.89,312.3,1.2,1.1,2020-08-19,09:10,T,39,6.0NRT,295.9,8.8,D
-10.669,19.058,333.7,1,1,2020-08-19,09:10,T,84,6.0NRT,304.4,25.9,D
-11.865,28.517,314.8,4.5,2,2020-08-19,09:10,T,0,6.0NRT,287.9,82.8,D
-11.311,23.879,338.8,1.9,1.4,2020-08-19,09:10,T,89,6.0NRT,299.8,89.5,D
-11.308,23.861,321.4,1.9,1.4,2020-08-19,09:10,T,75,6.0NRT,299,30.1,D
-10.725,19.574,315.5,1,1,2020-08-19,09:10,T,25,6.0NRT,302.7,6.6,D
-11.298,23.88,324,1.9,1.4,2020-08-19,09:10,T,78,6.0NRT,299.9,38,D
-11.296,23.863,315.7,1.9,1.4,2020-08-19,09:10,T,63,6.0NRT,299.7,17,D
-10.885,20.843,313.4,1.2,1.1,2020-08-19,09:10,T,40,6.0NRT,298.1,8.6,D
-10.883,20.832,314.6,1.2,1.1,2020-08-19,09:10,T,52,6.0NRT,298,10.4,D
-10.511,18.291,324.9,1,1,2020-08-19,09:10,T,61,6.0NRT,303.8,14.1,D
-11.804,28.607,310.6,4.6,2,2020-08-19,09:10,T,58,6.0NRT,286.8,50.9,D
-11.076,22.421,314.5,1.5,1.2,2020-08-19,09:10,T,61,6.0NRT,298,14.2,D
-11.047,22.288,315.3,1.5,1.2,2020-08-19,09:10,T,55,6.0NRT,297.4,13.1,D
-11.073,22.428,310.2,1.5,1.2,2020-08-19,09:10,T,31,6.0NRT,296.6,7.5,D
-11.042,22.281,315.2,1.5,1.2,2020-08-19,09:10,T,64,6.0NRT,297.3,13.9,D
-11.804,28.614,309.9,4.6,2,2020-08-19,09:10,T,55,6.0NRT,287.1,45.5,D
-10.717,20.095,318.8,1.1,1,2020-08-19,09:10,T,67,6.0NRT,303.8,9.8,D
-10.598,19.264,315.9,1,1,2020-08-19,09:10,T,43,6.0NRT,302.6,5.7,D
-10.597,19.254,315,1,1,2020-08-19,09:10,T,35,6.0NRT,302.5,5,D
-10.59,19.274,316.4,1,1,2020-08-19,09:10,T,44,6.0NRT,302.1,5.4,D
-10.98,22.143,328.1,1.4,1.2,2020-08-19,09:10,T,82,6.0NRT,297.4,35.6,D
-10.28,17.362,317.5,1,1,2020-08-19,09:10,T,57,6.0NRT,303,6.5,D
-10.271,17.363,348.5,1,1,2020-08-19,09:10,T,94,6.0NRT,301.6,51.8,D
-10.317,17.916,318,1,1,2020-08-19,09:10,T,63,6.0NRT,297.7,11.8,D
-10.45,18.943,329.3,1,1,2020-08-19,09:10,T,80,6.0NRT,304.4,19,D
-10.449,18.934,331.6,1,1,2020-08-19,09:10,T,82,6.0NRT,304.5,22.2,D
-11.116,23.88,312.1,1.9,1.4,2020-08-19,09:10,T,54,6.0NRT,297.3,11.2,D
-10.495,19.313,315.1,1,1,2020-08-19,09:10,T,45,6.0NRT,303,5.6,D
-10.458,19.318,315.7,1,1,2020-08-19,09:10,T,52,6.0NRT,301.9,6.7,D
-10.457,19.309,315.3,1,1,2020-08-19,09:10,T,49,6.0NRT,302.1,6.3,D
-10.409,19.228,314.4,1,1,2020-08-19,09:10,T,37,6.0NRT,302.5,5.5,D
-10.313,18.635,320,1,1,2020-08-19,09:10,T,45,6.0NRT,301.1,10.5,D
-10.305,18.645,325.8,1,1,2020-08-19,09:10,T,57,6.0NRT,300.8,16,D
-10.304,18.636,332.3,1,1,2020-08-19,09:10,T,83,6.0NRT,300.9,24.2,D
-10.308,18.849,317.9,1,1,2020-08-19,09:10,T,62,6.0NRT,304.3,8.1,D
-10.306,18.84,341.7,1,1,2020-08-19,09:10,T,90,6.0NRT,302.8,39.2,D
-10.475,20.128,332.3,1.1,1,2020-08-19,09:10,T,83,6.0NRT,304.8,22.9,D
-10.185,18.142,335.9,1,1,2020-08-19,09:10,T,86,6.0NRT,300.5,31.4,D
-10.183,18.133,334.9,1,1,2020-08-19,09:10,T,86,6.0NRT,297.8,30.1,D
-10.465,20.129,324.3,1.1,1,2020-08-19,09:10,T,75,6.0NRT,307.1,12.2,D
-10.464,20.119,341.9,1.1,1,2020-08-19,09:10,T,90,6.0NRT,307.2,40.8,D
-10.49,20.37,315.7,1.1,1.1,2020-08-19,09:10,T,49,6.0NRT,298.1,7.3,D
-10.811,22.764,318,1.6,1.2,2020-08-19,09:10,T,66,6.0NRT,299.7,17.4,D
-10.334,19.348,321.5,1,1,2020-08-19,09:10,T,69,6.0NRT,305,10.8,D
-10.286,19.017,316.7,1,1,2020-08-19,09:10,T,44,6.0NRT,301.9,6.3,D
-10.394,19.831,325.9,1.1,1,2020-08-19,09:10,T,63,6.0NRT,304.4,15.6,D
-10.393,19.822,325.3,1.1,1,2020-08-19,09:10,T,64,6.0NRT,304.4,14.2,D
-10.894,23.576,321.2,1.8,1.3,2020-08-19,09:10,T,75,6.0NRT,296.8,32.6,D
-10.269,19.029,323.3,1,1,2020-08-19,09:10,T,73,6.0NRT,304.1,12.7,D
-10.237,18.81,314.6,1,1,2020-08-19,09:10,T,47,6.0NRT,300.3,6.6,D
-10.236,18.801,319.8,1,1,2020-08-19,09:10,T,67,6.0NRT,301.2,11.2,D
-11.459,28.422,308.5,4.4,1.9,2020-08-19,09:10,T,48,6.0NRT,286.8,30.1,D
-10.735,22.617,314,1.5,1.2,2020-08-19,09:10,T,39,6.0NRT,298.3,8.4,D
-10.733,22.603,315.6,1.5,1.2,2020-08-19,09:10,T,54,6.0NRT,298.2,11.1,D
-9.898,16.73,324.1,1.1,1,2020-08-19,09:10,T,77,6.0NRT,298.7,15.4,D
-10.732,22.61,324.9,1.5,1.2,2020-08-19,09:10,T,79,6.0NRT,298.7,27.3,D
-11.458,28.429,309.2,4.4,1.9,2020-08-19,09:10,T,54,6.0NRT,286.8,33.3,D
-10.255,19.31,320.4,1,1,2020-08-19,09:10,T,50,6.0NRT,304.7,9.8,D
-10.244,19.358,325.8,1,1,2020-08-19,09:10,T,75,6.0NRT,306.2,13.1,D
-10.248,19.453,325,1,1,2020-08-19,09:10,T,74,6.0NRT,307.2,13.7,D
-10.247,19.444,325.3,1,1,2020-08-19,09:10,T,74,6.0NRT,309.2,13.8,D
-10.567,21.952,324.2,1.4,1.2,2020-08-19,09:10,T,78,6.0NRT,294,26.2,D
-10.565,21.939,352.9,1.4,1.2,2020-08-19,09:10,T,97,6.0NRT,294.6,100.5,D
-10.563,21.927,336.3,1.4,1.2,2020-08-19,09:10,T,88,6.0NRT,292.7,49.6,D
-10.184,19.263,317.7,1,1,2020-08-19,09:10,T,59,6.0NRT,304.9,6,D
-10.17,19.171,322.6,1,1,2020-08-19,09:10,T,71,6.0NRT,300.1,13.6,D
-10.126,19.183,319.2,1,1,2020-08-19,09:10,T,54,6.0NRT,303.8,8.8,D
-9.797,17.276,317,1,1,2020-08-19,09:10,T,64,6.0NRT,294.8,9.1,D
-9.795,17.266,320.9,1,1,2020-08-19,09:10,T,71,6.0NRT,295.2,13.2,D
-10.079,19.237,318.1,1,1,2020-08-19,09:10,T,56,6.0NRT,302.8,7.3,D
-10.039,18.963,319.7,1,1,2020-08-19,09:10,T,63,6.0NRT,303.5,8,D
-10.099,19.698,331.1,1,1,2020-08-19,09:10,T,77,6.0NRT,306,21,D
-9.992,19.022,339.7,1,1,2020-08-19,09:10,T,88,6.0NRT,304.3,32.8,D
-9.919,18.524,344.2,1,1,2020-08-19,09:10,T,91,6.0NRT,305.9,38.1,D
-9.995,19.293,331.1,1,1,2020-08-19,09:10,T,81,6.0NRT,304.6,22.1,D
-10.438,22.556,310.6,1.5,1.2,2020-08-19,09:10,T,59,6.0NRT,295.5,8.8,D
-9.994,19.738,320.4,1,1,2020-08-19,09:10,T,49,6.0NRT,306,6.4,D
-9.978,19.625,327.3,1,1,2020-08-19,09:10,T,74,6.0NRT,308.4,14.1,D
-9.966,19.54,320.7,1,1,2020-08-19,09:10,T,67,6.0NRT,305.7,6,D
-9.965,19.531,324.7,1,1,2020-08-19,09:10,T,74,6.0NRT,307.2,10.7,D
-9.921,19.225,317.2,1,1,2020-08-19,09:10,T,34,6.0NRT,301.3,7.2,D
-9.958,19.866,317.7,1.1,1,2020-08-19,09:10,T,54,6.0NRT,302.3,7,D
-9.957,19.856,334.6,1.1,1,2020-08-19,09:10,T,85,6.0NRT,303.4,28,D
-9.929,19.86,341.2,1.1,1,2020-08-19,09:10,T,90,6.0NRT,303.9,38.9,D
-9.928,19.851,354.7,1.1,1,2020-08-19,09:10,T,97,6.0NRT,306.7,67.9,D
-9.92,19.862,316.6,1.1,1,2020-08-19,09:10,T,22,6.0NRT,302.3,5.9,D
-9.919,19.852,323.5,1.1,1,2020-08-19,09:10,T,72,6.0NRT,305.8,12.7,D
-11.159,15.827,321.9,1.1,1.1,2020-08-19,09:10,T,68,6.0NRT,308,9.8,D
-12.721,27.758,313,4.1,1.9,2020-08-19,09:10,T,57,6.0NRT,293.3,47.5,D
-11.358,17.182,320.9,1,1,2020-08-19,09:10,T,61,6.0NRT,305.6,7.3,D
-11.608,18.995,314,1,1,2020-08-19,09:10,T,52,6.0NRT,299.8,6.9,D
-11.469,18.044,320,1,1,2020-08-19,09:10,T,22,6.0NRT,306.9,7.9,D
-11.365,17.351,339.5,1,1,2020-08-19,09:10,T,88,6.0NRT,304.9,33.3,D
-12.413,25.195,314.6,2.5,1.5,2020-08-19,09:10,T,50,6.0NRT,300.6,25.7,D
-11.221,16.58,318.5,1.1,1,2020-08-19,09:10,T,55,6.0NRT,304.9,6.8,D
-11.534,18.804,313.7,1,1,2020-08-19,09:10,T,47,6.0NRT,301.6,6.4,D
-11.368,17.675,332.5,1,1,2020-08-19,09:10,T,83,6.0NRT,309.9,18.2,D
-11.366,17.665,371.5,1,1,2020-08-19,09:10,T,100,6.0NRT,312.2,108.5,D
-11.194,16.524,319.8,1.1,1,2020-08-19,09:10,T,56,6.0NRT,306.8,6.2,D
-11.193,16.515,329,1.1,1,2020-08-19,09:10,T,78,6.0NRT,308.2,17.6,D
-11.266,17.059,319,1,1,2020-08-19,09:10,T,59,6.0NRT,305.8,6.4,D
-11.256,16.993,325,1,1,2020-08-19,09:10,T,73,6.0NRT,305.1,13.1,D
-11.247,16.995,317.8,1,1,2020-08-19,09:10,T,26,6.0NRT,305.2,5.1,D
-11.246,16.985,318.7,1,1,2020-08-19,09:10,T,42,6.0NRT,304.2,6,D
-11.181,16.566,321.1,1.1,1,2020-08-19,09:10,T,64,6.0NRT,306.7,8.6,D
-11.386,17.979,320.5,1,1,2020-08-19,09:10,T,68,6.0NRT,306.2,6.8,D
-11.312,17.487,318.9,1,1,2020-08-19,09:10,T,53,6.0NRT,305.4,5.9,D
-12.001,22.595,312.1,1.6,1.2,2020-08-19,09:10,T,35,6.0NRT,298.5,9.9,D
-12.002,22.601,313.6,1.6,1.2,2020-08-19,09:10,T,48,6.0NRT,298.9,11.7,D
-11.278,17.507,320.7,1,1,2020-08-19,09:10,T,19,6.0NRT,304.2,9,D
-11.277,17.498,319.1,1,1,2020-08-19,09:10,T,43,6.0NRT,304.9,7.1,D
-11.276,17.489,325.2,1,1,2020-08-19,09:10,T,75,6.0NRT,306.7,12.3,D
-11.13,16.708,332.5,1.1,1,2020-08-19,09:10,T,82,6.0NRT,306.8,23.8,D
-11.021,15.998,318.1,1.1,1.1,2020-08-19,09:10,T,60,6.0NRT,304,6.2,D
-11.98,22.783,320.3,1.6,1.3,2020-08-19,09:10,T,71,6.0NRT,299.5,22.5,D
-11.949,22.637,319.3,1.6,1.2,2020-08-19,09:10,T,69,6.0NRT,301.5,14.6,D
-11.461,19.124,322.9,1,1,2020-08-19,09:10,T,75,6.0NRT,303.3,14.7,D
-11.459,19.115,320,1,1,2020-08-19,09:10,T,70,6.0NRT,304.6,11.7,D
-10.672,14.062,327.6,1.5,1.2,2020-08-19,09:10,T,79,6.0NRT,298.5,31.5,D
-11.209,17.537,338.6,1,1,2020-08-19,09:10,T,88,6.0NRT,304.9,33.1,D
-11.208,17.528,338.5,1,1,2020-08-19,09:10,T,88,6.0NRT,303.5,33.2,D
-10.931,15.735,325.2,1.2,1.1,2020-08-19,09:10,T,75,6.0NRT,302.7,16,D
-10.929,15.725,338.5,1.2,1.1,2020-08-19,09:10,T,88,6.0NRT,304.4,39.5,D
-11.201,17.544,327.6,1,1,2020-08-19,09:10,T,78,6.0NRT,306.4,16.3,D
-11.2,17.535,374,1,1,2020-08-19,09:10,T,100,6.0NRT,310,122.5,D
-11.198,17.526,336.5,1,1,2020-08-19,09:10,T,86,6.0NRT,304.9,29.1,D
-10.927,15.731,335.6,1.2,1.1,2020-08-19,09:10,T,86,6.0NRT,303.7,33.6,D
-10.925,15.721,320.8,1.2,1.1,2020-08-19,09:10,T,64,6.0NRT,304,11.5,D
-10.667,14.055,314.7,1.5,1.2,2020-08-19,09:10,T,44,6.0NRT,298.9,8.6,D
-12.106,24.097,310.8,2.1,1.4,2020-08-19,09:10,T,39,6.0NRT,298,15.1,D
-10.995,16.307,321.5,1.1,1,2020-08-19,09:10,T,69,6.0NRT,304.5,12,D
-11.773,21.746,320.7,1.4,1.2,2020-08-19,09:10,T,70,6.0NRT,304.2,14.2,D
-11.596,20.531,320.4,1.2,1.1,2020-08-19,09:10,T,70,6.0NRT,301.4,14.2,D
-11.011,16.654,315.7,1.1,1,2020-08-19,09:10,T,44,6.0NRT,300.2,7.1,D
-11.823,22.542,323.7,1.6,1.2,2020-08-19,09:10,T,75,6.0NRT,303.2,24,D
-11.257,18.418,318.2,1,1,2020-08-19,09:10,T,62,6.0NRT,304.8,8.2,D
-10.925,16.226,320.6,1.1,1,2020-08-19,09:10,T,67,6.0NRT,305,9.8,D
-12.777,27.352,310.8,3.8,1.8,2020-08-19,09:10,T,57,6.0NRT,290.5,40.9,D
-25.049,26.758,305.7,4.8,2,2020-08-19,09:10,T,50,6.0NRT,294.7,34.3,D
-21.906,16.429,309.6,1,1,2020-08-19,09:10,T,56,6.0NRT,296.9,5.1,D
-19.431,19.626,310.4,1.3,1.1,2020-08-19,09:10,T,49,6.0NRT,298.2,5.8,D
-19.797,25.069,311.5,3.2,1.7,2020-08-19,09:10,T,43,6.0NRT,298.3,29,D
-18.865,17.918,312,1.1,1,2020-08-19,09:10,T,60,6.0NRT,297.8,7,D
-18.855,17.92,310.7,1.1,1,2020-08-19,09:10,T,50,6.0NRT,297.3,5.6,D
-18.659,19.95,322.6,1.3,1.1,2020-08-19,09:10,T,31,6.0NRT,301.4,17.6,D
-18.646,19.927,327.3,1.3,1.1,2020-08-19,09:10,T,54,6.0NRT,300.5,24.3,D
-18.636,19.928,324,1.3,1.1,2020-08-19,09:10,T,27,6.0NRT,303.6,19.1,D
-17.918,16.705,312.2,1,1,2020-08-19,09:10,T,48,6.0NRT,299.2,5.5,D
-18.466,22.201,314.6,1.8,1.3,2020-08-19,09:10,T,53,6.0NRT,302.6,13.9,D
-18.228,20.492,332.5,1.4,1.2,2020-08-19,09:10,T,85,6.0NRT,302.5,40.6,D
-18.233,20.498,333.3,1.4,1.2,2020-08-19,09:10,T,86,6.0NRT,302.2,41.1,D
-18.211,20.487,315.4,1.4,1.2,2020-08-19,09:10,T,18,6.0NRT,302.5,10.4,D
-18.115,20.15,320.7,1.3,1.1,2020-08-19,09:10,T,72,6.0NRT,302,16.3,D
-18.57,25.591,319,3.3,1.7,2020-08-19,09:10,T,72,6.0NRT,299.4,56.7,D
-18.555,25.592,318.1,3.3,1.7,2020-08-19,09:10,T,70,6.0NRT,299.6,52.4,D
-18.559,25.598,320.1,3.3,1.7,2020-08-19,09:10,T,71,6.0NRT,299.6,60,D
-17.871,20.228,316.3,1.3,1.1,2020-08-19,09:10,T,64,6.0NRT,302.8,11.2,D
-17.999,21.997,317.1,1.8,1.3,2020-08-19,09:10,T,69,6.0NRT,300.4,24.4,D
-17.954,21.821,312.3,1.7,1.3,2020-08-19,09:10,T,51,6.0NRT,298.9,12.9,D
-17.72,20.236,314.9,1.3,1.1,2020-08-19,09:10,T,54,6.0NRT,300.1,11.1,D
-17.719,20.223,312.3,1.3,1.1,2020-08-19,09:10,T,31,6.0NRT,300.4,7.6,D
-17.046,20.296,346.1,1.3,1.1,2020-08-19,09:10,T,93,6.0NRT,304.8,67.7,D
-17.044,20.283,358.6,1.3,1.1,2020-08-19,09:10,T,99,6.0NRT,300.4,110.9,D
-17.182,21.472,310.7,1.6,1.2,2020-08-19,09:10,T,47,6.0NRT,298.5,9.8,D
-17.085,20.687,317.6,1.4,1.2,2020-08-19,09:10,T,35,6.0NRT,301.4,12.7,D
-17.08,20.648,332.7,1.4,1.2,2020-08-19,09:10,T,85,6.0NRT,302,40.6,D
-17.079,20.635,315.6,1.4,1.2,2020-08-19,09:10,T,42,6.0NRT,297.7,11.6,D
-17.035,20.297,326.7,1.3,1.1,2020-08-19,09:10,T,64,6.0NRT,301.7,25.4,D
