latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.726,36.724,331.2,1.9,1.4,2020-09-21,08:15,T,76,6.0NRT,308.4,40.5,D
-16.302,33.267,324.9,1.1,1.1,2020-09-21,08:15,T,60,6.0NRT,307.6,10.4,D
-16.665,36.105,328.3,1.7,1.3,2020-09-21,08:15,T,62,6.0NRT,306.9,26.4,D
-16.667,36.122,326.3,1.7,1.3,2020-09-21,08:15,T,34,6.0NRT,306,21.3,D
-16.371,33.703,323.3,1.2,1.1,2020-09-21,08:15,T,44,6.0NRT,307.4,8.5,D
-16.683,36.153,337.4,1.8,1.3,2020-09-21,08:15,T,83,6.0NRT,308.5,52.8,D
-16.64,35.711,329.8,1.6,1.3,2020-09-21,08:15,T,73,6.0NRT,309.3,28.9,D
-16.661,35.881,338.6,1.7,1.3,2020-09-21,08:15,T,85,6.0NRT,307.3,54.4,D
-16.727,36.419,325,1.8,1.3,2020-09-21,08:15,T,39,6.0NRT,306,19.9,D
-16.92,38.085,323.5,2.5,1.5,2020-09-21,08:15,T,45,6.0NRT,305.7,29.2,D
-16.923,38.108,324.3,2.5,1.5,2020-09-21,08:15,T,53,6.0NRT,304.4,33.4,D
-16.718,36.249,323.5,1.8,1.3,2020-09-21,08:15,T,51,6.0NRT,305.1,19,D
-16.72,36.265,324.9,1.8,1.3,2020-09-21,08:15,T,62,6.0NRT,305.6,24.6,D
-16.755,36.557,326.8,1.9,1.3,2020-09-21,08:15,T,67,6.0NRT,309.2,21.2,D
-16.942,38.154,326.3,2.5,1.5,2020-09-21,08:15,T,61,6.0NRT,304.4,41.5,D
-15.557,28.006,328.2,1.2,1.1,2020-09-21,08:15,T,65,6.0NRT,313.7,13.9,D
-16.716,36.132,325.1,1.7,1.3,2020-09-21,08:15,T,42,6.0NRT,306.8,15.3,D
-16.718,36.148,327.1,1.8,1.3,2020-09-21,08:15,T,59,6.0NRT,305.8,20.1,D
-16.95,38.105,339.4,2.5,1.5,2020-09-21,08:15,T,86,6.0NRT,306.3,105.6,D
-16.953,38.129,333.4,2.5,1.5,2020-09-21,08:15,T,77,6.0NRT,304.9,70.9,D
-16.955,38.152,327.5,2.5,1.5,2020-09-21,08:15,T,56,6.0NRT,306,44.1,D
-15.901,30.157,328,1,1,2020-09-21,08:15,T,35,6.0NRT,310.9,10.7,D
-15.965,30.578,328.4,1,1,2020-09-21,08:15,T,69,6.0NRT,308.9,10.1,D
-16.737,36.113,345.8,1.7,1.3,2020-09-21,08:15,T,91,6.0NRT,307.6,85.9,D
-16.739,36.129,336.3,1.7,1.3,2020-09-21,08:15,T,82,6.0NRT,306.9,48.7,D
-14.925,24.257,322.9,2.3,1.5,2020-09-21,08:15,T,61,6.0NRT,308.2,27,D
-15.919,30.157,326.3,1,1,2020-09-21,08:15,T,51,6.0NRT,311.6,8.9,D
-15.921,30.166,326.3,1,1,2020-09-21,08:15,T,56,6.0NRT,310.4,9.5,D
-16.866,37.382,322.3,2.2,1.4,2020-09-21,08:15,T,47,6.0NRT,307.1,19.1,D
-16.945,38.123,335.1,2.5,1.5,2020-09-21,08:15,T,81,6.0NRT,305,81.3,D
-16.948,38.146,334.9,2.5,1.5,2020-09-21,08:15,T,81,6.0NRT,305.6,81.2,D
-16.733,36.107,327.9,1.7,1.3,2020-09-21,08:15,T,65,6.0NRT,308,25.9,D
-16.735,36.123,348.9,1.7,1.3,2020-09-21,08:15,T,93,6.0NRT,307.9,102.1,D
-16.206,31.978,326.7,1,1,2020-09-21,08:15,T,41,6.0NRT,310.5,9.1,D
-16.718,35.881,327.4,1.7,1.3,2020-09-21,08:15,T,67,6.0NRT,305.5,22.9,D
-16.733,36.009,339.9,1.7,1.3,2020-09-21,08:15,T,86,6.0NRT,307.9,61.9,D
-15.706,28.612,330.7,1.2,1.1,2020-09-21,08:15,T,74,6.0NRT,313.3,15.4,D
-16.215,31.976,339.2,1,1,2020-09-21,08:15,T,84,6.0NRT,311,27.5,D
-16.216,31.986,328.7,1,1,2020-09-21,08:15,T,63,6.0NRT,310,11.8,D
-16.709,35.712,326.9,1.6,1.3,2020-09-21,08:15,T,67,6.0NRT,306.7,23.1,D
-16.994,38.188,327.5,2.5,1.5,2020-09-21,08:15,T,70,6.0NRT,306,48.1,D
-16.997,38.212,326.9,2.5,1.5,2020-09-21,08:15,T,68,6.0NRT,305.5,47.4,D
-16.052,30.796,326.1,1,1,2020-09-21,08:15,T,59,6.0NRT,310.7,8.4,D
-16.054,30.805,327.5,1,1,2020-09-21,08:15,T,64,6.0NRT,311.6,9.8,D
-17,38.116,322.6,2.5,1.5,2020-09-21,08:15,T,54,6.0NRT,305.5,30.4,D
-17.003,38.14,327.3,2.5,1.5,2020-09-21,08:15,T,70,6.0NRT,306.5,48.8,D
-16.748,35.847,342.7,1.7,1.3,2020-09-21,08:15,T,88,6.0NRT,309.1,66.8,D
-16.75,35.862,328.6,1.7,1.3,2020-09-21,08:15,T,71,6.0NRT,309,22.4,D
-16.752,35.878,327.8,1.7,1.3,2020-09-21,08:15,T,69,6.0NRT,308.4,21.6,D
-16.754,35.893,326.1,1.7,1.3,2020-09-21,08:15,T,25,6.0NRT,308.4,15.9,D
-16.758,35.925,324.2,1.7,1.3,2020-09-21,08:15,T,51,6.0NRT,307.4,13.1,D
-16.785,36.051,324.6,1.7,1.3,2020-09-21,08:15,T,60,6.0NRT,307.6,17.1,D
-16.825,36.28,327.4,1.8,1.3,2020-09-21,08:15,T,56,6.0NRT,308.7,22.2,D
-15.729,28.442,325,1.2,1.1,2020-09-21,08:15,T,60,6.0NRT,311.7,9.7,D
-16.864,36.396,323.3,1.8,1.3,2020-09-21,08:15,T,40,6.0NRT,306.6,18.1,D
-16.963,37.207,332.6,2.1,1.4,2020-09-21,08:15,T,78,6.0NRT,306.7,54.9,D
-16.857,36.391,322.4,1.8,1.3,2020-09-21,08:15,T,42,6.0NRT,305.9,17.1,D
-16.962,37.201,327.4,2.1,1.4,2020-09-21,08:15,T,69,6.0NRT,306.6,36.4,D
-16.965,37.221,322.9,2.1,1.4,2020-09-21,08:15,T,54,6.0NRT,306.8,22.4,D
-16.912,36.652,324,1.9,1.4,2020-09-21,08:15,T,59,6.0NRT,306.9,19.5,D
-16.914,36.67,326.6,1.9,1.4,2020-09-21,08:15,T,67,6.0NRT,307.1,27.2,D
-16.885,36.319,328.9,1.8,1.3,2020-09-21,08:15,T,72,6.0NRT,307.4,33.2,D
-17.018,37.463,332.3,2.2,1.4,2020-09-21,08:15,T,78,6.0NRT,306.7,59.8,D
-17.077,37.986,321.6,2.4,1.5,2020-09-21,08:15,T,47,6.0NRT,305,26.4,D
-16.828,35.752,334.6,1.6,1.3,2020-09-21,08:15,T,80,6.0NRT,306.7,40.3,D
-16.83,35.768,328,1.6,1.3,2020-09-21,08:15,T,70,6.0NRT,307,23.5,D
-16.913,36.455,325.7,1.9,1.3,2020-09-21,08:15,T,62,6.0NRT,308,23.9,D
-16.589,33.809,331,1.2,1.1,2020-09-21,08:15,T,75,6.0NRT,308.3,19.1,D
-16.843,35.781,326.9,1.7,1.3,2020-09-21,08:15,T,68,6.0NRT,306.2,22.3,D
-16.925,36.453,322,1.9,1.3,2020-09-21,08:15,T,24,6.0NRT,306.7,14.3,D
-17.088,37.847,328.3,2.4,1.5,2020-09-21,08:15,T,71,6.0NRT,306,50.1,D
-17.091,37.869,321.4,2.4,1.5,2020-09-21,08:15,T,37,6.0NRT,305.4,22.2,D
-17.102,37.846,327.4,2.4,1.5,2020-09-21,08:15,T,70,6.0NRT,305.6,47.3,D
-15.866,28.73,347.4,1.1,1.1,2020-09-21,08:15,T,92,6.0NRT,314.9,48.9,D
-16.763,34.971,322.4,1.4,1.2,2020-09-21,08:15,T,42,6.0NRT,306.9,10.9,D
-16.837,35.552,326.5,1.6,1.2,2020-09-21,08:15,T,66,6.0NRT,308.3,15.8,D
-16.839,35.567,332.2,1.6,1.2,2020-09-21,08:15,T,77,6.0NRT,308.2,29.6,D
-17.034,37.153,327.1,2.1,1.4,2020-09-21,08:15,T,69,6.0NRT,307.6,33,D
-16.838,35.561,332.9,1.6,1.2,2020-09-21,08:15,T,78,6.0NRT,308.1,31.3,D
-17.097,37.839,327,2.4,1.5,2020-09-21,08:15,T,68,6.0NRT,305,45.3,D
-17.099,37.862,327.6,2.4,1.5,2020-09-21,08:15,T,70,6.0NRT,306.1,46.9,D
-17.034,37.146,326.6,2.1,1.4,2020-09-21,08:15,T,68,6.0NRT,307.3,31.4,D
-16.468,32.472,323.9,1.1,1,2020-09-21,08:15,T,53,6.0NRT,309,8.3,D
-16.47,32.482,324.3,1.1,1,2020-09-21,08:15,T,56,6.0NRT,308.2,9.2,D
-16.831,35.222,324.3,1.5,1.2,2020-09-21,08:15,T,58,6.0NRT,307.6,11.8,D
-16.98,36.457,323.7,1.9,1.3,2020-09-21,08:15,T,58,6.0NRT,306.8,19.9,D
-17.013,36.633,326.4,1.9,1.4,2020-09-21,08:15,T,67,6.0NRT,306.7,27.9,D
-16.849,35.105,332.8,1.5,1.2,2020-09-21,08:15,T,78,6.0NRT,308.7,31.6,D
-17.092,36.772,341.2,2,1.4,2020-09-21,08:15,T,87,6.0NRT,306.5,88.2,D
-17.113,36.941,325,2,1.4,2020-09-21,08:15,T,36,6.0NRT,308.3,21.8,D
-16.897,35.106,324.1,1.5,1.2,2020-09-21,08:15,T,60,6.0NRT,307,13.4,D
-17.095,36.766,333.8,2,1.4,2020-09-21,08:15,T,80,6.0NRT,306.5,57.3,D
-17.097,36.784,327.7,2,1.4,2020-09-21,08:15,T,71,6.0NRT,306,36.3,D
-17.116,36.954,324.4,2,1.4,2020-09-21,08:15,T,49,6.0NRT,308.8,19.8,D
-17.065,36.302,324.3,1.8,1.3,2020-09-21,08:15,T,57,6.0NRT,307.3,18.8,D
-17.243,37.728,321.2,2.3,1.5,2020-09-21,08:15,T,46,6.0NRT,304.8,24.9,D
-17.029,35.809,326.2,1.7,1.3,2020-09-21,08:15,T,67,6.0NRT,306.4,20.1,D
-17.135,36.686,320.9,1.9,1.4,2020-09-21,08:15,T,32,6.0NRT,305.8,15.6,D
-15.067,22.972,317.7,2.9,1.6,2020-09-21,08:15,T,39,6.0NRT,303.1,32.4,D
-17.036,35.775,343.5,1.7,1.3,2020-09-21,08:15,T,89,6.0NRT,308.3,70.6,D
-23.537,23.251,344.9,1.9,1.3,2020-09-21,08:15,T,91,6.0NRT,308,95.6,D
-17.038,35.791,342.7,1.7,1.3,2020-09-21,08:15,T,89,6.0NRT,307.7,69.2,D
-17.058,35.949,322.4,1.7,1.3,2020-09-21,08:15,T,51,6.0NRT,304.5,14.5,D
-15.581,25.833,327.9,1.7,1.3,2020-09-21,08:15,T,72,6.0NRT,309.6,24.3,D
-16.463,31.399,335.6,1,1,2020-09-21,08:15,T,80,6.0NRT,311.9,21.6,D
-15.576,25.827,323,1.7,1.3,2020-09-21,08:15,T,52,6.0NRT,309.3,10.5,D
-17.047,35.783,337.5,1.7,1.3,2020-09-21,08:15,T,84,6.0NRT,307,52.2,D
-17.163,36.676,322.8,1.9,1.4,2020-09-21,08:15,T,56,6.0NRT,306,20.8,D
-16.052,28.341,328.9,1.2,1.1,2020-09-21,08:15,T,71,6.0NRT,313.1,12.9,D
-17.097,35.714,324.4,1.6,1.3,2020-09-21,08:15,T,62,6.0NRT,307.4,15.8,D
-17.144,36.098,326.4,1.8,1.3,2020-09-21,08:15,T,68,6.0NRT,306.8,23.1,D
-17.146,36.114,323.6,1.8,1.3,2020-09-21,08:15,T,59,6.0NRT,307,15.9,D
-16.375,30.368,331.3,1,1,2020-09-21,08:15,T,75,6.0NRT,310.7,16.2,D
-17.348,37.731,322.4,2.3,1.5,2020-09-21,08:15,T,55,6.0NRT,303,33,D
-17.249,36.666,326.2,1.9,1.4,2020-09-21,08:15,T,67,6.0NRT,306,30.9,D
-17.251,36.684,336.7,2,1.4,2020-09-21,08:15,T,83,6.0NRT,306.1,69.7,D
-16.785,33.016,321.6,1.1,1.1,2020-09-21,08:15,T,28,6.0NRT,307.4,7.2,D
-16.343,29.913,327.9,1,1,2020-09-21,08:15,T,69,6.0NRT,311.2,12,D
-16.754,32.75,324,1.1,1,2020-09-21,08:15,T,55,6.0NRT,304.6,11.9,D
-16.789,33.01,323.8,1.1,1.1,2020-09-21,08:15,T,58,6.0NRT,307.4,10.8,D
-17.254,36.679,340.9,2,1.4,2020-09-21,08:15,T,87,6.0NRT,306.5,88.1,D
-17.267,36.789,321.7,2,1.4,2020-09-21,08:15,T,52,6.0NRT,305.7,19.7,D
-15.654,25.606,342.2,1.8,1.3,2020-09-21,08:15,T,88,6.0NRT,310.3,80.9,D
-15.657,25.623,321.6,1.8,1.3,2020-09-21,08:15,T,49,6.0NRT,309.2,14.4,D
-16.767,32.707,329.3,1.1,1,2020-09-21,08:15,T,73,6.0NRT,307.4,18.4,D
-17.233,36.286,323.5,1.8,1.3,2020-09-21,08:15,T,60,6.0NRT,307.8,16.4,D
-16.494,30.668,325.6,1,1,2020-09-21,08:15,T,63,6.0NRT,310.9,9.4,D
-16.153,28.396,325.3,1.2,1.1,2020-09-21,08:15,T,59,6.0NRT,310.8,10.5,D
-16.455,30.349,322.1,1,1,2020-09-21,08:15,T,7,6.0NRT,308.7,4.8,D
-16.457,30.359,327,1,1,2020-09-21,08:15,T,67,6.0NRT,310.1,10.3,D
-17.239,36.131,326,1.8,1.3,2020-09-21,08:15,T,67,6.0NRT,308,21.1,D
-17.339,36.974,326.4,2.1,1.4,2020-09-21,08:15,T,69,6.0NRT,306.8,30.6,D
-17.318,36.689,327.9,2,1.4,2020-09-21,08:15,T,71,6.0NRT,305.2,39.2,D
-17.32,36.708,325.4,2,1.4,2020-09-21,08:15,T,66,6.0NRT,305.6,30.7,D
-17.347,36.934,324,2,1.4,2020-09-21,08:15,T,54,6.0NRT,306.2,24.5,D
-17.38,37.108,321.7,2.1,1.4,2020-09-21,08:15,T,53,6.0NRT,306,21.2,D
-16.946,33.595,333.2,1.2,1.1,2020-09-21,08:15,T,79,6.0NRT,305.3,26.7,D
-16.948,33.606,326,1.2,1.1,2020-09-21,08:15,T,67,6.0NRT,306,14.7,D
-17.396,37.026,323.8,2.1,1.4,2020-09-21,08:15,T,54,6.0NRT,306.9,23.2,D
-16.509,30.401,324.6,1,1,2020-09-21,08:15,T,58,6.0NRT,310.1,9.5,D
-17.38,37.101,321.2,2.1,1.4,2020-09-21,08:15,T,51,6.0NRT,306.1,18.4,D
-15.982,27.045,324.8,1.4,1.2,2020-09-21,08:15,T,58,6.0NRT,311,12.5,D
-16.421,29.639,326.5,1,1,2020-09-21,08:15,T,64,6.0NRT,309.7,11.1,D
-16.878,32.778,331.9,1.1,1,2020-09-21,08:15,T,76,6.0NRT,308.7,20.3,D
-17.766,33.023,333.1,1.1,1.1,2020-09-21,08:15,T,78,6.0NRT,312.8,22.2,D
-17.368,30.171,325,1,1,2020-09-21,08:15,T,51,6.0NRT,312,7.2,D
-17.369,30.18,327.7,1,1,2020-09-21,08:15,T,64,6.0NRT,311,10.6,D
-17.562,31.495,326.1,1,1,2020-09-21,08:15,T,64,6.0NRT,312.7,9.5,D
-16.627,25.413,330,1.8,1.3,2020-09-21,08:15,T,74,6.0NRT,311.9,27.3,D
-17.975,34.359,325.5,1.4,1.2,2020-09-21,08:15,T,64,6.0NRT,309.1,13.5,D
-18.016,34.676,326.1,1.4,1.2,2020-09-21,08:15,T,66,6.0NRT,308.5,17,D
-18.221,36.316,332.6,1.9,1.3,2020-09-21,08:15,T,80,6.0NRT,306.6,48.3,D
-18.223,36.333,323.2,1.9,1.3,2020-09-21,08:15,T,63,6.0NRT,305.3,20.6,D
-16.622,25.407,325.5,1.8,1.3,2020-09-21,08:15,T,64,6.0NRT,311.8,16.2,D
-17.846,33.229,325,1.2,1.1,2020-09-21,08:15,T,63,6.0NRT,310.3,7.3,D
-18.225,36.309,321.6,1.9,1.3,2020-09-21,08:15,T,60,6.0NRT,305.8,15.8,D
-18.227,36.327,330.6,1.9,1.3,2020-09-21,08:15,T,78,6.0NRT,306,43.2,D
-17.874,33.361,325.7,1.2,1.1,2020-09-21,08:15,T,46,6.0NRT,311.5,7.4,D
-17.639,31.263,323.9,1,1,2020-09-21,08:15,T,48,6.0NRT,312,6.9,D
-18.13,34.649,321.7,1.4,1.2,2020-09-21,08:15,T,49,6.0NRT,303.8,15.2,D
-18.132,34.663,320.8,1.4,1.2,2020-09-21,08:15,T,46,6.0NRT,303.7,13.4,D
-18.304,36.097,324,1.8,1.3,2020-09-21,08:15,T,67,6.0NRT,307,19.1,D
-18.07,34.087,323.8,1.3,1.1,2020-09-21,08:15,T,48,6.0NRT,309,8.8,D
-17.021,26.928,326.4,1.4,1.2,2020-09-21,08:15,T,63,6.0NRT,310.4,15.3,D
-18.001,33.476,326.6,1.2,1.1,2020-09-21,08:15,T,58,6.0NRT,312.1,10.7,D
-17.61,30.561,326.8,1,1,2020-09-21,08:15,T,58,6.0NRT,313,9,D
-17.611,30.571,329.8,1,1,2020-09-21,08:15,T,70,6.0NRT,312.6,12.3,D
-18.354,36.109,320.1,1.8,1.3,2020-09-21,08:15,T,50,6.0NRT,305.4,14.6,D
-16.775,25.269,331.4,1.8,1.3,2020-09-21,08:15,T,76,6.0NRT,313.2,29.4,D
-18.239,35.077,323.5,1.5,1.2,2020-09-21,08:15,T,61,6.0NRT,309.3,13.9,D
-17.821,31.573,322.5,1,1,2020-09-21,08:15,T,46,6.0NRT,311.1,6.1,D
-17.985,32.752,325.4,1.1,1.1,2020-09-21,08:15,T,60,6.0NRT,305.6,15.5,D
-18.098,33.295,326.9,1.2,1.1,2020-09-21,08:15,T,54,6.0NRT,312.6,9.6,D
-17.707,30.342,332.8,1,1,2020-09-21,08:15,T,76,6.0NRT,316.7,14.7,D
-17.716,30.34,328,1,1,2020-09-21,08:15,T,52,6.0NRT,314.7,8.2,D
-18.117,33.195,328,1.2,1.1,2020-09-21,08:15,T,58,6.0NRT,313.3,14.1,D
-18.358,35.108,336.3,1.6,1.2,2020-09-21,08:15,T,83,6.0NRT,305.7,52.8,D
-16.978,25.719,326.7,1.7,1.3,2020-09-21,08:15,T,66,6.0NRT,312,18.9,D
-18.109,32.914,322.1,1.1,1.1,2020-09-21,08:15,T,46,6.0NRT,305.4,13.1,D
-17.916,31.464,331.5,1,1,2020-09-21,08:15,T,75,6.0NRT,312.5,15.7,D
-18.498,35.888,321.1,1.8,1.3,2020-09-21,08:15,T,54,6.0NRT,303.1,15.1,D
-17.94,31.5,334.2,1,1,2020-09-21,08:15,T,79,6.0NRT,313.8,20.1,D
-18.181,33.231,326.5,1.2,1.1,2020-09-21,08:15,T,59,6.0NRT,313.5,10.1,D
-17.86,30.695,327.2,1,1,2020-09-21,08:15,T,49,6.0NRT,314.4,7.5,D
-18.351,34.303,324.4,1.4,1.2,2020-09-21,08:15,T,66,6.0NRT,307.1,14.4,D
-18.212,33.151,352.9,1.2,1.1,2020-09-21,08:15,T,95,6.0NRT,310.9,70.1,D
-18.369,34.368,324.8,1.4,1.2,2020-09-21,08:15,T,60,6.0NRT,308.7,11.1,D
-18.558,35.925,329.5,1.8,1.3,2020-09-21,08:15,T,77,6.0NRT,305.7,37.5,D
-17.705,29.54,339.5,1,1,2020-09-21,08:15,T,84,6.0NRT,315.2,27.1,D
-18.293,33.535,330.8,1.2,1.1,2020-09-21,08:15,T,77,6.0NRT,313.7,15.2,D
-18.381,34.207,324.7,1.4,1.2,2020-09-21,08:15,T,64,6.0NRT,309.8,10.4,D
-18.614,35.799,322.6,1.8,1.3,2020-09-21,08:15,T,38,6.0NRT,304.4,21,D
-18.616,35.816,326.9,1.8,1.3,2020-09-21,08:15,T,64,6.0NRT,304.3,32,D
-18.598,35.795,323.9,1.8,1.3,2020-09-21,08:15,T,43,6.0NRT,306.9,23.7,D
-18.247,32.87,325.6,1.1,1.1,2020-09-21,08:15,T,66,6.0NRT,304.7,19.6,D
-18.249,32.881,328,1.1,1.1,2020-09-21,08:15,T,71,6.0NRT,303.1,23.6,D
-18.411,34.142,327.3,1.3,1.2,2020-09-21,08:15,T,50,6.0NRT,308,24.5,D
-18.413,34.156,354.2,1.4,1.2,2020-09-21,08:15,T,97,6.0NRT,308.6,93.8,D
-18.611,35.811,331.7,1.8,1.3,2020-09-21,08:15,T,76,6.0NRT,306.6,46.9,D
-17.398,27.106,350.8,1.3,1.1,2020-09-21,08:15,T,94,6.0NRT,310.1,80,D
-18.386,33.781,351.6,1.3,1.1,2020-09-21,08:15,T,95,6.0NRT,314.9,67.8,D
-18.388,33.794,332.3,1.3,1.1,2020-09-21,08:15,T,80,6.0NRT,314.4,20.4,D
-18.538,34.997,321.4,1.5,1.2,2020-09-21,08:15,T,35,6.0NRT,305.2,11.9,D
-18.54,35.012,322.8,1.5,1.2,2020-09-21,08:15,T,46,6.0NRT,305.7,14.8,D
-18.549,34.996,322.6,1.5,1.2,2020-09-21,08:15,T,31,6.0NRT,303.6,13.9,D
-17.229,25.973,328.5,1.6,1.2,2020-09-21,08:15,T,69,6.0NRT,312,20,D
-17.232,25.987,350.9,1.6,1.2,2020-09-21,08:15,T,94,6.0NRT,314.7,93.6,D
-17.24,25.971,328.7,1.6,1.2,2020-09-21,08:15,T,70,6.0NRT,311,20.2,D
-17.243,25.985,341.2,1.6,1.2,2020-09-21,08:15,T,87,6.0NRT,310.9,56.4,D
-18.357,33.251,330.5,1.2,1.1,2020-09-21,08:15,T,59,6.0NRT,312.5,16.9,D
-18.025,30.627,335.2,1,1,2020-09-21,08:15,T,77,6.0NRT,315.7,17,D
-18.034,30.626,331.8,1,1,2020-09-21,08:15,T,64,6.0NRT,316.2,12.7,D
-18.409,33.33,326.4,1.2,1.1,2020-09-21,08:15,T,46,6.0NRT,314.1,10.8,D
-17.483,27.058,326.9,1.3,1.1,2020-09-21,08:15,T,63,6.0NRT,309.8,19,D
-18.61,34.836,333.4,1.5,1.2,2020-09-21,08:15,T,81,6.0NRT,306.3,40.7,D
-18.612,34.85,323.2,1.5,1.2,2020-09-21,08:15,T,31,6.0NRT,305.7,16.9,D
-17.087,24.632,329.6,2,1.4,2020-09-21,08:15,T,74,6.0NRT,313,31.9,D
-18.761,35.905,319.4,1.8,1.3,2020-09-21,08:15,T,53,6.0NRT,303.4,15.5,D
-18.086,30.666,327.4,1,1,2020-09-21,08:15,T,50,6.0NRT,315.8,7.6,D
-18.2,31.451,326.1,1,1,2020-09-21,08:15,T,61,6.0NRT,313.3,8.8,D
-18.202,31.47,323.1,1,1,2020-09-21,08:15,T,25,6.0NRT,310.4,5.7,D
-18.211,31.469,348.9,1,1,2020-09-21,08:15,T,93,6.0NRT,313.4,45.8,D
-18.213,31.478,333.6,1,1,2020-09-21,08:15,T,79,6.0NRT,312.1,18.7,D
-17.526,26.936,324.6,1.4,1.2,2020-09-21,08:15,T,52,6.0NRT,311.4,10.7,D
-17.522,26.93,327.9,1.4,1.2,2020-09-21,08:15,T,67,6.0NRT,311.6,16.7,D
-18.492,33.417,325.1,1.2,1.1,2020-09-21,08:15,T,50,6.0NRT,311.8,6.7,D
-18.571,33.956,322.4,1.3,1.1,2020-09-21,08:15,T,24,6.0NRT,309.7,9,D
-16.222,19.692,318.3,4.8,2,2020-09-21,08:15,T,43,6.0NRT,301.3,60.4,D
-18.608,33.838,328.3,1.3,1.1,2020-09-21,08:15,T,75,6.0NRT,312,15.8,D
-18.513,33.046,324.3,1.2,1.1,2020-09-21,08:15,T,52,6.0NRT,310.2,10.9,D
-18.667,34.215,336,1.4,1.2,2020-09-21,08:15,T,84,6.0NRT,309.2,35.9,D
-17.988,29.229,326.5,1,1,2020-09-21,08:15,T,57,6.0NRT,314.6,8.6,D
-18.692,34.192,324,1.4,1.2,2020-09-21,08:15,T,43,6.0NRT,308.3,11.6,D
-18.693,34.205,331.6,1.4,1.2,2020-09-21,08:15,T,76,6.0NRT,306.5,28,D
-18.24,30.648,330.5,1,1,2020-09-21,08:15,T,71,6.0NRT,314.2,12.6,D
-18.598,33.221,326.2,1.2,1.1,2020-09-21,08:15,T,61,6.0NRT,313,10.9,D
-18.217,30.373,324.2,1,1,2020-09-21,08:15,T,16,6.0NRT,313,5.5,D
-18.665,33.423,321.9,1.2,1.1,2020-09-21,08:15,T,26,6.0NRT,308.9,5.7,D
-18.667,33.434,326.8,1.2,1.1,2020-09-21,08:15,T,71,6.0NRT,309.2,13,D
-16.692,21.16,330,3.7,1.8,2020-09-21,08:15,T,76,6.0NRT,297.9,124.5,D
-18.337,30.935,331.5,1,1,2020-09-21,08:15,T,73,6.0NRT,316,13.6,D
-18.346,30.934,341.6,1,1,2020-09-21,08:15,T,86,6.0NRT,312.6,28.6,D
-18.444,31.623,328.1,1,1,2020-09-21,08:15,T,69,6.0NRT,311.5,12.9,D
-18.445,31.632,332.4,1,1,2020-09-21,08:15,T,77,6.0NRT,312.7,18.6,D
-17.277,24.362,325.5,2.1,1.4,2020-09-21,08:15,T,53,6.0NRT,312.6,21.2,D
-17.29,24.359,330.1,2.1,1.4,2020-09-21,08:15,T,74,6.0NRT,312.6,36.5,D
-18.872,34.74,324.6,1.5,1.2,2020-09-21,08:15,T,41,6.0NRT,307.6,17,D
-16.699,21.153,331.3,3.7,1.8,2020-09-21,08:15,T,78,6.0NRT,297.6,138.2,D
-18.883,34.738,324.1,1.5,1.2,2020-09-21,08:15,T,24,6.0NRT,306,16.5,D
-18.389,30.917,325.7,1,1,2020-09-21,08:15,T,41,6.0NRT,314,5.8,D
-18.452,31.355,337.3,1,1,2020-09-21,08:15,T,82,6.0NRT,314.9,23.1,D
-18.254,29.879,328.9,1,1,2020-09-21,08:15,T,65,6.0NRT,316.3,8.2,D
-18.675,32.816,330.8,1.1,1.1,2020-09-21,08:15,T,76,6.0NRT,299.6,30.9,D
-17.651,26.019,325.3,1.5,1.2,2020-09-21,08:15,T,59,6.0NRT,311.7,14.3,D
-18.72,33.072,339.3,1.2,1.1,2020-09-21,08:15,T,86,6.0NRT,312.5,34.4,D
-18.721,33.083,328.3,1.2,1.1,2020-09-21,08:15,T,68,6.0NRT,311.9,14.7,D
-17.641,26.015,325.1,1.5,1.2,2020-09-21,08:15,T,58,6.0NRT,311.3,14,D
-18.723,33.076,336.2,1.2,1.1,2020-09-21,08:15,T,83,6.0NRT,312.2,28.5,D
-18.885,34.194,327.1,1.4,1.2,2020-09-21,08:15,T,66,6.0NRT,306,19.6,D
-18.764,33.162,324.2,1.2,1.1,2020-09-21,08:15,T,41,6.0NRT,309,9.1,D
-18.507,30.78,331.5,1,1,2020-09-21,08:15,T,73,6.0NRT,317.5,11.7,D
-17.323,23.461,344.9,2.4,1.5,2020-09-21,08:15,T,90,6.0NRT,311,132.3,D
-17.328,23.483,328,2.4,1.5,2020-09-21,08:15,T,71,6.0NRT,309.7,39.6,D
-18.842,32.984,325.7,1.2,1.1,2020-09-21,08:15,T,66,6.0NRT,309.2,15.5,D
-18.267,28.943,326.6,1.1,1,2020-09-21,08:15,T,59,6.0NRT,314.2,8.7,D
-19.179,35.485,319.5,1.7,1.3,2020-09-21,08:15,T,38,6.0NRT,302.6,17.2,D
-18.535,30.593,336.1,1,1,2020-09-21,08:15,T,80,6.0NRT,314.5,19.3,D
-16.699,20.128,320,4.4,1.9,2020-09-21,08:15,T,44,6.0NRT,303.7,56.7,D
-17.034,21.7,323.6,3.3,1.7,2020-09-21,08:15,T,49,6.0NRT,306.3,48.9,D
-18.338,29.046,325.8,1.1,1,2020-09-21,08:15,T,40,6.0NRT,313.9,9.1,D
-17.728,24.912,323.9,1.8,1.3,2020-09-21,08:15,T,59,6.0NRT,307.7,26.3,D
