latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.446,30.922,320,3.2,1.7,2020-08-21,08:55,T,73,6.0NRT,294.1,55,D
-5.442,30.895,319.8,3.2,1.7,2020-08-21,08:55,T,73,6.0NRT,292.7,55.5,D
-4.839,26.533,317.8,1.4,1.2,2020-08-21,08:55,T,50,6.0NRT,293.9,11.4,D
-5.46,31.015,314.3,3.3,1.7,2020-08-21,08:55,T,37,6.0NRT,294.7,32.5,D
-5.444,30.9,324.3,3.2,1.7,2020-08-21,08:55,T,65,6.0NRT,293.2,75.5,D
-4.622,25.157,321.7,1.2,1.1,2020-08-21,08:55,T,76,6.0NRT,294.4,15.6,D
-4.392,23.91,310.3,1,1,2020-08-21,08:55,T,57,6.0NRT,280.5,8.9,D
-4.524,25.113,316.7,1.2,1.1,2020-08-21,08:55,T,67,6.0NRT,290.4,9.1,D
-4.874,30.508,315.2,2.9,1.6,2020-08-21,08:55,T,56,6.0NRT,293.6,21.5,D
-4.436,29.025,317.4,2.2,1.4,2020-08-21,08:55,T,67,6.0NRT,296.4,21.1,D
-4.433,29.005,318.7,2.2,1.4,2020-08-21,08:55,T,67,6.0NRT,296.4,27.2,D
-4.434,29.011,323.2,2.2,1.4,2020-08-21,08:55,T,76,6.0NRT,296.5,40.3,D
-4.287,28.072,314.9,1.8,1.3,2020-08-21,08:55,T,48,6.0NRT,295.2,15.3,D
-4.345,28.652,313,2,1.4,2020-08-21,08:55,T,54,6.0NRT,294.6,15.3,D
-4.613,31.617,315.5,3.6,1.8,2020-08-21,08:55,T,28,6.0NRT,294.9,38.8,D
-4.604,31.623,319.5,3.6,1.8,2020-08-21,08:55,T,69,6.0NRT,295.1,61,D
-4.487,31.001,318.7,3.2,1.7,2020-08-21,08:55,T,68,6.0NRT,292.3,54.7,D
-4.483,30.973,312.5,3.1,1.7,2020-08-21,08:55,T,39,6.0NRT,291.6,24.8,D
-4.382,30.242,317.9,2.7,1.6,2020-08-21,08:55,T,64,6.0NRT,296.7,26.4,D
-4.412,31.591,317,3.5,1.8,2020-08-21,08:55,T,65,6.0NRT,292.8,55.7,D
-4.418,31.596,313.8,3.5,1.8,2020-08-21,08:55,T,53,6.0NRT,292.1,38.6,D
-4.264,30.929,328.1,3.1,1.7,2020-08-21,08:55,T,81,6.0NRT,290.6,101,D
-4.266,30.936,327.2,3.1,1.7,2020-08-21,08:55,T,81,6.0NRT,290.8,93.5,D
-4.032,30.781,321.3,3,1.6,2020-08-21,08:55,T,74,6.0NRT,293.5,51.6,D
-4.032,30.788,323.7,3,1.6,2020-08-21,08:55,T,77,6.0NRT,293.5,64.3,D
-4.626,25.161,316.8,1.2,1.1,2020-08-21,08:55,T,68,6.0NRT,294.5,9.9,D
-14.565,17.15,314.2,1.3,1.1,2020-08-21,08:55,T,33,6.0NRT,297.8,9.2,N
-15.357,22.52,315.2,1.1,1.1,2020-08-21,08:55,T,53,6.0NRT,301.6,5.5,D
-14.554,17.151,315.2,1.3,1.1,2020-08-21,08:55,T,58,6.0NRT,298.1,10.4,D
-15.297,22.433,324.6,1.1,1.1,2020-08-21,08:55,T,71,6.0NRT,302,14.7,D
-15.288,22.435,324,1.1,1.1,2020-08-21,08:55,T,69,6.0NRT,303,13.4,D
-14.371,16.421,309.8,1.5,1.2,2020-08-21,08:55,T,35,6.0NRT,298.8,8.3,D
-15.467,23.95,322.3,1.4,1.2,2020-08-21,08:55,T,66,6.0NRT,303.1,16.8,D
-15.472,23.955,322,1.4,1.2,2020-08-21,08:55,T,63,6.0NRT,303.8,16.7,D
-14.682,18.677,318.2,1.1,1,2020-08-21,08:55,T,70,6.0NRT,301.6,10.3,D
-14.68,18.668,313.9,1.1,1,2020-08-21,08:55,T,62,6.0NRT,299.7,6,D
-15.211,22.714,316.7,1.1,1.1,2020-08-21,08:55,T,60,6.0NRT,302.2,7,D
-14.604,18.768,324.9,1.1,1,2020-08-21,08:55,T,79,6.0NRT,303.7,17.2,D
-14.178,16.1,314.5,1.5,1.2,2020-08-21,08:55,T,58,6.0NRT,299.5,12.6,D
-14.059,15.669,319.5,1.7,1.3,2020-08-21,08:55,T,67,6.0NRT,300.4,20.4,D
-14.998,21.737,327.8,1,1,2020-08-21,08:55,T,80,6.0NRT,301.5,20.9,D
-14.996,21.727,320.3,1,1,2020-08-21,08:55,T,71,6.0NRT,301.6,12.3,D
-14.05,15.677,330.8,1.7,1.3,2020-08-21,08:55,T,83,6.0NRT,302.1,44,D
-13.732,14.164,315.3,2.2,1.4,2020-08-21,08:55,T,41,6.0NRT,301.9,15.9,D
-13.729,14.144,314.5,2.2,1.4,2020-08-21,08:55,T,32,6.0NRT,301.8,14.1,D
-14.152,16.705,310.5,1.4,1.2,2020-08-21,08:55,T,37,6.0NRT,298.3,7,D
-13.719,14.165,321.7,2.2,1.4,2020-08-21,08:55,T,73,6.0NRT,303,34.5,D
-15.272,24.483,331.8,1.5,1.2,2020-08-21,08:55,T,83,6.0NRT,299,44.3,D
-15.27,24.469,314.7,1.5,1.2,2020-08-21,08:55,T,52,6.0NRT,299.4,12.1,D
-14.467,18.786,317.7,1.1,1,2020-08-21,08:55,T,66,6.0NRT,294.8,12.2,D
-14.004,16.02,320.2,1.6,1.2,2020-08-21,08:55,T,72,6.0NRT,300.9,21.8,D
-14.002,16.005,320.8,1.6,1.2,2020-08-21,08:55,T,73,6.0NRT,301.2,22.8,D
-15.268,24.49,318.5,1.5,1.2,2020-08-21,08:55,T,61,6.0NRT,298.4,17.6,D
-15.267,24.476,331.5,1.5,1.2,2020-08-21,08:55,T,83,6.0NRT,299.7,42,D
-14.001,16.012,329.9,1.6,1.2,2020-08-21,08:55,T,83,6.0NRT,301.4,42.8,D
-13.929,16.054,319.3,1.6,1.2,2020-08-21,08:55,T,71,6.0NRT,301.7,17.1,D
-13.918,16.056,345.4,1.6,1.2,2020-08-21,08:55,T,93,6.0NRT,304.4,84.6,D
-13.916,16.042,326,1.6,1.2,2020-08-21,08:55,T,69,6.0NRT,301.7,28.9,D
-13.928,16.06,325.9,1.6,1.2,2020-08-21,08:55,T,65,6.0NRT,303.6,28.3,D
-13.926,16.046,327.5,1.6,1.2,2020-08-21,08:55,T,78,6.0NRT,300.9,32.5,D
-13.917,16.062,331.1,1.6,1.2,2020-08-21,08:55,T,54,6.0NRT,303.4,38.9,D
-13.915,16.048,343.8,1.6,1.2,2020-08-21,08:55,T,92,6.0NRT,302.9,79.6,D
-13.911,16.093,328.9,1.6,1.2,2020-08-21,08:55,T,82,6.0NRT,303.9,35.2,D
-13.909,16.078,323.8,1.6,1.2,2020-08-21,08:55,T,70,6.0NRT,301.9,23.6,D
-13.9,16.094,321.4,1.6,1.2,2020-08-21,08:55,T,65,6.0NRT,303.5,19,D
-13.898,16.08,319.3,1.6,1.2,2020-08-21,08:55,T,50,6.0NRT,302,15.2,D
-14.29,18.653,310.9,1.1,1,2020-08-21,08:55,T,58,6.0NRT,300.5,7.2,D
-13.861,15.998,322.6,1.6,1.2,2020-08-21,08:55,T,75,6.0NRT,302.4,25.9,D
-13.584,14.446,332.7,2.1,1.4,2020-08-21,08:55,T,84,6.0NRT,304,73.6,D
-14.721,21.727,316.2,1,1,2020-08-21,08:55,T,62,6.0NRT,300.2,9.9,D
-14.719,21.718,315.2,1,1,2020-08-21,08:55,T,60,6.0NRT,299.6,8.9,D
-15.077,25.026,326,1.6,1.2,2020-08-21,08:55,T,77,6.0NRT,298.6,33.7,D
-14.819,23.112,319.9,1.2,1.1,2020-08-21,08:55,T,53,6.0NRT,305.2,8,D
-14.818,23.101,330.1,1.2,1.1,2020-08-21,08:55,T,81,6.0NRT,304.6,23.2,D
-13.65,15.835,315.6,1.6,1.3,2020-08-21,08:55,T,55,6.0NRT,303.5,13.3,D
-13.647,15.82,330.1,1.6,1.3,2020-08-21,08:55,T,82,6.0NRT,302.9,45.6,D
-13.363,14.465,314.6,2.1,1.4,2020-08-21,08:55,T,53,6.0NRT,302.8,14.3,D
-15.122,26.491,321.3,2,1.4,2020-08-21,08:55,T,71,6.0NRT,300.3,30.3,D
-13.987,18.355,317,1.1,1.1,2020-08-21,08:55,T,30,6.0NRT,299.1,11.7,D
-13.985,18.344,319.2,1.1,1.1,2020-08-21,08:55,T,40,6.0NRT,302,13.7,D
-13.974,18.336,330.2,1.1,1.1,2020-08-21,08:55,T,42,6.0NRT,303.5,25.8,D
-13.972,18.325,382,1.1,1.1,2020-08-21,08:55,T,100,6.0NRT,309.2,186.7,D
-13.971,18.315,372.2,1.1,1.1,2020-08-21,08:55,T,100,6.0NRT,304.6,141.8,D
-13.963,18.327,360.4,1.1,1.1,2020-08-21,08:55,T,100,6.0NRT,304.8,97.9,D
-13.961,18.316,326,1.1,1.1,2020-08-21,08:55,T,63,6.0NRT,300.4,21.6,D
-14.98,25.628,314.4,1.7,1.3,2020-08-21,08:55,T,30,6.0NRT,298.1,10.4,D
-14.978,25.612,318,1.7,1.3,2020-08-21,08:55,T,61,6.0NRT,300.2,17,D
-14.686,23.335,323.9,1.2,1.1,2020-08-21,08:55,T,74,6.0NRT,304.6,14.9,D
-14.684,23.324,338.3,1.2,1.1,2020-08-21,08:55,T,88,6.0NRT,304,40.7,D
-15.245,28.024,314.1,2.7,1.6,2020-08-21,08:55,T,50,6.0NRT,299.6,18.3,D
-14.759,23.969,319.3,1.3,1.1,2020-08-21,08:55,T,56,6.0NRT,302.4,13.8,D
-13.554,16.085,318.6,1.6,1.2,2020-08-21,08:55,T,68,6.0NRT,304.1,13.6,D
-15.241,28.03,317.4,2.7,1.6,2020-08-21,08:55,T,63,6.0NRT,300,28.9,D
-14.693,23.691,321.2,1.3,1.1,2020-08-21,08:55,T,69,6.0NRT,301.4,13.3,D
-15.04,26.564,320,2.1,1.4,2020-08-21,08:55,T,69,6.0NRT,301.7,24,D
-14.326,21.213,320.3,1,1,2020-08-21,08:55,T,69,6.0NRT,300,12.1,D
-12.834,14.977,315.5,2,1.4,2020-08-21,08:55,T,47,6.0NRT,303.8,13.4,D
-13.322,17.961,310.5,1.2,1.1,2020-08-21,08:55,T,48,6.0NRT,299.1,6.8,D
-13.207,17.254,330,1.3,1.1,2020-08-21,08:55,T,83,6.0NRT,299.7,34.9,D
-14.617,27.517,317.9,2.4,1.5,2020-08-21,08:55,T,68,6.0NRT,300.3,23.5,D
-13.61,19.863,315.1,1,1,2020-08-21,08:55,T,55,6.0NRT,303.7,5.9,D
-13.2,17.262,324,1.3,1.1,2020-08-21,08:55,T,77,6.0NRT,301,25.5,D
-13.198,17.25,314.5,1.3,1.1,2020-08-21,08:55,T,61,6.0NRT,299.2,10.8,D
-14.095,23.347,318.4,1.2,1.1,2020-08-21,08:55,T,67,6.0NRT,298.8,13.4,D
-14.094,23.336,329,1.2,1.1,2020-08-21,08:55,T,81,6.0NRT,299.8,28.1,D
-13.421,18.742,319.3,1.1,1,2020-08-21,08:55,T,36,6.0NRT,304.6,9.5,D
-13.419,18.732,323.7,1.1,1,2020-08-21,08:55,T,69,6.0NRT,302.6,14.2,D
-14.622,27.522,317.7,2.4,1.5,2020-08-21,08:55,T,68,6.0NRT,300.4,24.7,D
-13.569,19.895,315.4,1,1,2020-08-21,08:55,T,66,6.0NRT,302.5,8.2,D
-13.108,17.022,311.6,1.4,1.2,2020-08-21,08:55,T,21,6.0NRT,298.8,6.6,D
-12.721,14.929,313.5,2,1.4,2020-08-21,08:55,T,47,6.0NRT,302.6,14.4,D
-13.911,22.578,315.2,1.1,1,2020-08-21,08:55,T,57,6.0NRT,299.6,8.1,D
-13.631,20.621,313,1,1,2020-08-21,08:55,T,43,6.0NRT,298.9,5.6,D
-13.905,22.575,317.4,1.1,1,2020-08-21,08:55,T,50,6.0NRT,301,9.1,D
-13.005,16.822,316.1,1.4,1.2,2020-08-21,08:55,T,63,6.0NRT,301.1,10,D
-13.674,21.221,317.5,1,1,2020-08-21,08:55,T,63,6.0NRT,300.3,8,D
-12.641,14.702,319.5,2.1,1.4,2020-08-21,08:55,T,63,6.0NRT,302.6,25.5,D
-13.965,23.36,313.9,1.2,1.1,2020-08-21,08:55,T,55,6.0NRT,298.3,8.9,D
-13.964,23.349,311.3,1.2,1.1,2020-08-21,08:55,T,22,6.0NRT,297.9,6.7,D
-13.918,23.015,313.4,1.1,1.1,2020-08-21,08:55,T,53,6.0NRT,299.9,5.5,D
-13.674,21.287,313,1,1,2020-08-21,08:55,T,53,6.0NRT,299.9,5.3,D
-12.632,14.723,319.7,2.1,1.4,2020-08-21,08:55,T,67,6.0NRT,302.5,26.5,D
-12.629,14.704,329,2.1,1.4,2020-08-21,08:55,T,80,6.0NRT,303.4,56.8,D
-12.664,14.984,318.4,2,1.4,2020-08-21,08:55,T,59,6.0NRT,301,20.8,D
-13.923,23.361,313.4,1.2,1.1,2020-08-21,08:55,T,44,6.0NRT,298,7.8,D
-13.673,21.598,313.1,1,1,2020-08-21,08:55,T,48,6.0NRT,299.4,5.6,D
-14.122,24.902,316.6,1.5,1.2,2020-08-21,08:55,T,66,6.0NRT,300.6,13.2,D
-13.914,23.362,311.4,1.2,1.1,2020-08-21,08:55,T,12,6.0NRT,298.5,5.8,D
-14.043,24.719,313.1,1.5,1.2,2020-08-21,08:55,T,57,6.0NRT,298.7,10.3,D
-12.538,14.788,314.3,2.1,1.4,2020-08-21,08:55,T,43,6.0NRT,302.5,12.5,D
-12.535,14.769,321,2.1,1.4,2020-08-21,08:55,T,69,6.0NRT,303.2,30,D
-12.522,14.77,316.8,2.1,1.4,2020-08-21,08:55,T,45,6.0NRT,303,17.9,D
-12.481,14.683,315.1,2.1,1.4,2020-08-21,08:55,T,42,6.0NRT,302.9,14.6,D
-13.584,21.617,316.5,1,1,2020-08-21,08:55,T,63,6.0NRT,299.8,8.2,D
-13.497,21.147,314.9,1,1,2020-08-21,08:55,T,52,6.0NRT,301.4,6.2,D
-12.478,14.672,316.3,2.1,1.4,2020-08-21,08:55,T,55,6.0NRT,304,20,D
-14.139,26.114,317,1.8,1.3,2020-08-21,08:55,T,63,6.0NRT,298.4,20.6,D
-13.819,23.632,314.4,1.2,1.1,2020-08-21,08:55,T,58,6.0NRT,299.2,8.6,D
-12.443,14.695,314.1,2.1,1.4,2020-08-21,08:55,T,25,6.0NRT,302.2,12.1,D
-13.628,22.383,321.7,1.1,1,2020-08-21,08:55,T,72,6.0NRT,300.6,12.9,D
-13.626,22.374,314.4,1.1,1,2020-08-21,08:55,T,55,6.0NRT,300.4,5.9,D
-14.037,25.571,316.8,1.7,1.3,2020-08-21,08:55,T,66,6.0NRT,296.8,18.1,D
-13.948,24.946,311.5,1.5,1.2,2020-08-21,08:55,T,25,6.0NRT,297.4,7.9,D
-14.039,25.576,315.4,1.7,1.3,2020-08-21,08:55,T,50,6.0NRT,296.1,14.7,D
-14.037,25.561,314.4,1.7,1.3,2020-08-21,08:55,T,46,6.0NRT,298.1,12.4,D
-13.944,24.938,312.8,1.5,1.2,2020-08-21,08:55,T,58,6.0NRT,296.8,10.1,D
-13.438,21.313,325,1,1,2020-08-21,08:55,T,78,6.0NRT,300.7,16.4,D
-13.437,21.303,374.9,1,1,2020-08-21,08:55,T,100,6.0NRT,303.7,128,D
-13.935,24.953,325.7,1.5,1.2,2020-08-21,08:55,T,79,6.0NRT,298.8,31.7,D
-13.933,24.94,333.5,1.5,1.2,2020-08-21,08:55,T,86,6.0NRT,298.6,49.4,D
-13.631,22.726,318.6,1.1,1,2020-08-21,08:55,T,67,6.0NRT,302,8.1,D
-13.428,21.305,317.7,1,1,2020-08-21,08:55,T,61,6.0NRT,300.1,8.5,D
-12.833,17.533,317.9,1.3,1.1,2020-08-21,08:55,T,51,6.0NRT,300.3,12.6,D
-12.831,17.521,319.7,1.3,1.1,2020-08-21,08:55,T,66,6.0NRT,300.6,14.6,D
-13.374,21.247,323.6,1,1,2020-08-21,08:55,T,75,6.0NRT,301.6,11.4,D
-13.439,22.017,312,1,1,2020-08-21,08:55,T,32,6.0NRT,297.4,5.1,D
-13.284,20.948,310,1,1,2020-08-21,08:55,T,28,6.0NRT,297.5,5.1,D
-13.601,23.236,315.5,1.2,1.1,2020-08-21,08:55,T,59,6.0NRT,300,7.7,D
-13.275,20.949,312.9,1,1,2020-08-21,08:55,T,55,6.0NRT,298.5,7.1,D
-13.656,24.021,310.8,1.3,1.1,2020-08-21,08:55,T,29,6.0NRT,298.3,7.1,D
-13.311,21.638,313.5,1,1,2020-08-21,08:55,T,56,6.0NRT,296.2,7,D
-13.28,21.49,313.5,1,1,2020-08-21,08:55,T,41,6.0NRT,295.9,7,D
-13.719,24.787,319.5,1.5,1.2,2020-08-21,08:55,T,71,6.0NRT,297.7,19.2,D
-13.717,24.773,312.3,1.5,1.2,2020-08-21,08:55,T,43,6.0NRT,296.4,9.3,D
-13.136,20.882,318.4,1,1,2020-08-21,08:55,T,71,6.0NRT,299.1,12.5,D
-13.675,24.874,315.8,1.5,1.2,2020-08-21,08:55,T,66,6.0NRT,296.7,15.4,D
-13.674,24.861,311.7,1.5,1.2,2020-08-21,08:55,T,45,6.0NRT,296.8,8.7,D
-13.671,24.868,320,1.5,1.2,2020-08-21,08:55,T,73,6.0NRT,297,19.8,D
-13.412,23.123,326.8,1.1,1.1,2020-08-21,08:55,T,79,6.0NRT,299.9,21.6,D
-13.41,23.113,327.3,1.1,1.1,2020-08-21,08:55,T,80,6.0NRT,299.6,22.4,D
-12.923,19.886,329.5,1,1,2020-08-21,08:55,T,65,6.0NRT,305.7,17.8,D
-13.275,22.419,318.8,1.1,1,2020-08-21,08:55,T,70,6.0NRT,302.1,7.9,D
-12.083,14.82,333.9,2.1,1.4,2020-08-21,08:55,T,84,6.0NRT,302.3,78.5,D
-12.08,14.799,332.6,2.1,1.4,2020-08-21,08:55,T,83,6.0NRT,303,73.3,D
-13.566,24.652,313.6,1.4,1.2,2020-08-21,08:55,T,61,6.0NRT,298.4,9.1,D
-12.227,15.809,319.7,1.7,1.3,2020-08-21,08:55,T,66,6.0NRT,304.5,18.5,D
-12.231,15.815,319.6,1.7,1.3,2020-08-21,08:55,T,66,6.0NRT,304.3,16.9,D
-13.326,23.099,319.6,1.1,1.1,2020-08-21,08:55,T,70,6.0NRT,298.2,13.3,D
-12.421,17.2,315.3,1.4,1.2,2020-08-21,08:55,T,36,6.0NRT,300.3,9.2,D
-12.419,17.187,322.5,1.4,1.2,2020-08-21,08:55,T,68,6.0NRT,300.9,18.7,D
-12.411,17.201,322.2,1.4,1.2,2020-08-21,08:55,T,71,6.0NRT,302.9,18.7,D
-12.409,17.189,337.1,1.4,1.2,2020-08-21,08:55,T,87,6.0NRT,301.1,48.2,D
-14.038,29.263,314.2,3.2,1.7,2020-08-21,08:55,T,53,6.0NRT,296.8,28.8,D
-14.038,29.24,315.6,3.2,1.7,2020-08-21,08:55,T,48,6.0NRT,297.3,30.7,D
-13.434,24.552,315.4,1.4,1.2,2020-08-21,08:55,T,66,6.0NRT,300.2,9.3,D
-13.129,22.353,324.5,1.1,1,2020-08-21,08:55,T,78,6.0NRT,300.5,16.8,D
-13.127,22.343,332,1.1,1,2020-08-21,08:55,T,85,6.0NRT,299.6,27.3,D
-12.25,16.64,321,1.5,1.2,2020-08-21,08:55,T,70,6.0NRT,302.2,18.4,D
-12.088,15.646,326.8,1.8,1.3,2020-08-21,08:55,T,77,6.0NRT,303.4,36.9,D
-13.945,28.961,321.1,3,1.7,2020-08-21,08:55,T,74,6.0NRT,296.1,59.6,D
-12.025,15.486,321.4,1.9,1.3,2020-08-21,08:55,T,70,6.0NRT,302.4,25.1,D
-12.013,15.487,316.1,1.9,1.3,2020-08-21,08:55,T,23,6.0NRT,302.9,11.9,D
-12.771,20.348,316.9,1,1,2020-08-21,08:55,T,68,6.0NRT,298,10,D
-12.77,20.339,311,1,1,2020-08-21,08:55,T,35,6.0NRT,296.3,5.3,D
-12.749,20.201,308.5,1,1,2020-08-21,08:55,T,28,6.0NRT,297.5,4.3,D
-12.636,19.571,314.9,1,1,2020-08-21,08:55,T,62,6.0NRT,302.1,8.6,D
-12.121,16.272,315.4,1.6,1.3,2020-08-21,08:55,T,56,6.0NRT,302.3,10,D
-12.655,19.946,314.4,1,1,2020-08-21,08:55,T,65,6.0NRT,298.2,8.9,D
-12.388,18.215,321.8,1.2,1.1,2020-08-21,08:55,T,73,6.0NRT,304.3,16.6,D
-12.62,19.961,323.9,1,1,2020-08-21,08:55,T,76,6.0NRT,299.5,15.9,D
-12.619,19.951,346.7,1,1,2020-08-21,08:55,T,94,6.0NRT,302.4,51.7,D
-9.642,27.758,321.3,2.1,1.4,2020-08-21,08:55,T,74,6.0NRT,298.6,35.5,D
-9.856,29.193,319.8,2.8,1.6,2020-08-21,08:55,T,33,6.0NRT,297.5,39,D
-9.642,27.764,323.1,2.1,1.4,2020-08-21,08:55,T,76,6.0NRT,299,42.7,D
-8.608,20.476,342.7,1,1,2020-08-21,08:55,T,91,6.0NRT,295.5,45,D
-9.527,26.994,337.9,1.8,1.3,2020-08-21,08:55,T,88,6.0NRT,302.2,71.6,D
-9.642,27.963,316,2.2,1.4,2020-08-21,08:55,T,65,6.0NRT,296.1,28,D
-9.569,27.406,319.1,2,1.4,2020-08-21,08:55,T,67,6.0NRT,300.2,23.2,D
-9.88,29.973,320.3,3.2,1.7,2020-08-21,08:55,T,72,6.0NRT,299.8,67.7,D
-9.876,29.945,314.2,3.2,1.7,2020-08-21,08:55,T,59,6.0NRT,298.4,37.5,D
-8.843,22.238,339.9,1,1,2020-08-21,08:55,T,90,6.0NRT,296.2,31.9,D
-8.841,22.228,401.9,1,1,2020-08-21,08:55,T,100,6.0NRT,302,255.9,D
-7.396,13.097,313.1,3.5,1.8,2020-08-21,08:55,T,62,6.0NRT,291.6,28,D
-8.834,22.239,356.8,1,1,2020-08-21,08:55,T,98,6.0NRT,302.9,66.9,D
-8.832,22.23,419.1,1,1,2020-08-21,08:55,T,100,6.0NRT,309.7,379.6,D
-9.666,28.469,315.3,2.4,1.5,2020-08-21,08:55,T,45,6.0NRT,299.1,25.4,D
-9.586,27.83,313.7,2.1,1.4,2020-08-21,08:55,T,59,6.0NRT,296.9,17.7,D
-9.586,27.835,315.9,2.1,1.4,2020-08-21,08:55,T,65,6.0NRT,297,22,D
-8.671,21.633,312.3,1,1,2020-08-21,08:55,T,47,6.0NRT,292.4,6.2,D
-9.793,30.136,312.7,3.3,1.7,2020-08-21,08:55,T,54,6.0NRT,296.9,35.1,D
-7.84,16.416,317.8,1.9,1.3,2020-08-21,08:55,T,60,6.0NRT,300.7,20.7,D
-7.838,16.4,320.7,1.9,1.3,2020-08-21,08:55,T,64,6.0NRT,300.5,25.3,D
-9.692,29.426,327.3,2.9,1.6,2020-08-21,08:55,T,80,6.0NRT,298.5,87.3,D
-9.689,29.4,327.9,2.8,1.6,2020-08-21,08:55,T,81,6.0NRT,300.4,90,D
-9.678,29.427,315.2,2.9,1.6,2020-08-21,08:55,T,62,6.0NRT,300.9,33.3,D
-7.762,16.167,311.1,2,1.4,2020-08-21,08:55,T,20,6.0NRT,296.5,11.3,D
-9.796,30.142,311.5,3.3,1.7,2020-08-21,08:55,T,41,6.0NRT,296.8,26.9,D
-9.701,29.405,317.5,2.8,1.6,2020-08-21,08:55,T,54,6.0NRT,298,37.5,D
-9.69,29.433,314.5,2.9,1.6,2020-08-21,08:55,T,20,6.0NRT,297.8,24.9,D
-9.687,29.407,333.1,2.8,1.6,2020-08-21,08:55,T,85,6.0NRT,300.7,116.4,D
-9.43,28.042,315.3,2.2,1.4,2020-08-21,08:55,T,63,6.0NRT,296.5,27.2,D
-9.428,28.021,311.5,2.2,1.4,2020-08-21,08:55,T,33,6.0NRT,297.2,16,D
-9.807,31.302,316.5,4,1.9,2020-08-21,08:55,T,59,6.0NRT,296.1,65.9,D
-9.802,31.265,313.6,4,1.9,2020-08-21,08:55,T,39,6.0NRT,295.2,46.4,D
-9.417,28.043,313.3,2.2,1.4,2020-08-21,08:55,T,50,6.0NRT,296.2,21.4,D
-9.79,31.303,326.3,4,1.9,2020-08-21,08:55,T,80,6.0NRT,298,139.2,D
-9.786,31.267,320.9,4,1.9,2020-08-21,08:55,T,72,6.0NRT,297,93.3,D
-9.416,28.028,318.4,2.2,1.4,2020-08-21,08:55,T,58,6.0NRT,297,32.2,D
-9.802,31.307,325.8,4,1.9,2020-08-21,08:55,T,79,6.0NRT,296.7,140.1,D
-9.797,31.271,332.6,4,1.9,2020-08-21,08:55,T,85,6.0NRT,296.3,200.7,D
-9.38,28.053,312.1,2.2,1.4,2020-08-21,08:55,T,49,6.0NRT,295.8,19.7,D
-5.19,30.259,317.6,2.8,1.6,2020-08-21,08:55,T,51,6.0NRT,294,40.4,D
-5.193,30.388,314.9,2.9,1.6,2020-08-21,08:55,T,64,6.0NRT,295.3,26.7,D
-4.636,26.316,314.7,1.4,1.2,2020-08-21,08:55,T,64,6.0NRT,294.4,8.8,D
-4.632,26.292,313.4,1.4,1.2,2020-08-21,08:55,T,49,6.0NRT,294.6,8.3,D
-5.191,30.394,317.3,2.9,1.6,2020-08-21,08:55,T,68,6.0NRT,295.4,33.6,D
-4.845,28.669,322.5,2.1,1.4,2020-08-21,08:55,T,76,6.0NRT,299.3,33.6,D
-4.844,28.676,320.2,2.1,1.4,2020-08-21,08:55,T,70,6.0NRT,299.7,26.1,D
-4.271,24.91,320,1.1,1.1,2020-08-21,08:55,T,72,6.0NRT,288.9,15,D
-5.033,30.663,316.6,3,1.7,2020-08-21,08:55,T,65,6.0NRT,296,27.3,D
-5.029,30.642,317.4,3,1.7,2020-08-21,08:55,T,65,6.0NRT,296.9,28.7,D
-4.214,25.018,308.9,1.1,1.1,2020-08-21,08:55,T,30,6.0NRT,283.2,5.6,D
-4.545,27.953,315.2,1.8,1.3,2020-08-21,08:55,T,53,6.0NRT,295.3,12.9,D
-4.878,30.534,314.5,2.9,1.6,2020-08-21,08:55,T,51,6.0NRT,293.2,18.2,D
-17.457,23.193,317.3,1.3,1.1,2020-08-21,09:00,T,53,6.0NRT,301.8,8.7,D
-17.045,20.237,330,1,1,2020-08-21,09:00,T,73,6.0NRT,307.4,17.7,D
-16.605,17.357,323.2,1.2,1.1,2020-08-21,09:00,T,73,6.0NRT,306.1,15,D
-16.603,17.346,321,1.2,1.1,2020-08-21,09:00,T,69,6.0NRT,305.2,11.8,D
-17.265,21.919,314.6,1.1,1,2020-08-21,09:00,T,35,6.0NRT,302.8,4.7,D
-17.131,20.957,333,1,1,2020-08-21,09:00,T,83,6.0NRT,305.1,25,D
-17.026,20.23,328.2,1,1,2020-08-21,09:00,T,78,6.0NRT,305.9,16.7,D
-17.256,21.92,315.7,1.1,1,2020-08-21,09:00,T,45,6.0NRT,303.4,5.7,D
-17.153,21.25,324.2,1,1,2020-08-21,09:00,T,74,6.0NRT,306.2,11.6,D
-17.152,21.24,318.5,1,1,2020-08-21,09:00,T,58,6.0NRT,305.3,5.1,D
-16.802,18.862,334.8,1,1,2020-08-21,09:00,T,85,6.0NRT,307.7,27.2,D
-16.793,18.804,317.7,1,1,2020-08-21,09:00,T,40,6.0NRT,305.6,6.1,D
-16.896,19.602,321,1,1,2020-08-21,09:00,T,67,6.0NRT,307.5,9.1,D
-15.721,20.752,320.9,1,1,2020-08-21,09:00,T,70,6.0NRT,302.7,11.2,D
-15.188,17.335,318.3,1.2,1.1,2020-08-21,09:00,T,33,6.0NRT,301.8,10.5,D
-15.186,17.323,335.1,1.2,1.1,2020-08-21,09:00,T,87,6.0NRT,302.3,39.4,D
-15.176,17.325,348.2,1.2,1.1,2020-08-21,09:00,T,94,6.0NRT,306.7,67.9,D
