latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.714,23.494,377.5,1,1,2020-08-10,12:05,A,100,6.0NRT,317,135.7,D
-16.674,23.784,328.1,1,1,2020-08-10,12:05,A,71,6.0NRT,311.6,13.5,D
-16.816,22.803,325.6,1.1,1,2020-08-10,12:05,A,66,6.0NRT,312.5,9.8,D
-16.815,22.814,326.1,1.1,1,2020-08-10,12:05,A,68,6.0NRT,313,10.6,D
-16.723,23.495,336.3,1,1,2020-08-10,12:05,A,79,6.0NRT,313.7,22.7,D
-16.547,24.755,324.4,1,1,2020-08-10,12:05,A,59,6.0NRT,311,8.6,D
-17.156,20.22,331.8,1.6,1.2,2020-08-10,12:05,A,80,6.0NRT,307.5,36.6,D
-16.732,23.497,330.3,1,1,2020-08-10,12:05,A,70,6.0NRT,312.6,14.3,D
-17.167,20.221,321,1.6,1.2,2020-08-10,12:05,A,46,6.0NRT,308.2,12.5,D
-17.165,20.236,321.1,1.6,1.2,2020-08-10,12:05,A,40,6.0NRT,306.4,12.9,D
-16.899,22.329,330.2,1.2,1.1,2020-08-10,12:05,A,75,6.0NRT,312.9,16.8,D
-16.897,22.339,335.5,1.2,1.1,2020-08-10,12:05,A,82,6.0NRT,312.9,26,D
-16.907,22.341,335.9,1.2,1.1,2020-08-10,12:05,A,83,6.0NRT,313.3,26.3,D
-16.05,28.235,322.1,1.3,1.1,2020-08-10,12:05,A,60,6.0NRT,309.1,12.1,D
-15.367,32.295,328.4,2.7,1.6,2020-08-10,12:05,A,78,6.0NRT,306.2,65.4,D
-15.073,33.913,319,3.6,1.8,2020-08-10,12:05,A,54,6.0NRT,306.7,58.2,D
-17.18,20.298,325.7,1.6,1.2,2020-08-10,12:05,A,50,6.0NRT,307.6,20.7,D
-16.511,25.255,325.1,1,1,2020-08-10,12:05,A,61,6.0NRT,313.9,7.1,D
-16.161,27.588,337.9,1.2,1.1,2020-08-10,12:05,A,82,6.0NRT,309.4,34.8,D
-16.16,27.6,373.7,1.2,1.1,2020-08-10,12:05,A,100,6.0NRT,311.7,154.8,D
-15.39,32.249,322.8,2.7,1.6,2020-08-10,12:05,A,70,6.0NRT,306.3,42,D
-17.192,20.299,331.1,1.6,1.2,2020-08-10,12:05,A,21,6.0NRT,310,30.2,D
-16.169,27.601,334.5,1.2,1.1,2020-08-10,12:05,A,81,6.0NRT,313.3,29.2,D
-16.804,23.292,323,1.1,1,2020-08-10,12:05,A,56,6.0NRT,308.3,8.6,D
-16.171,27.595,331.3,1.2,1.1,2020-08-10,12:05,A,47,6.0NRT,311,21,D
-16.169,27.607,335.6,1.2,1.1,2020-08-10,12:05,A,75,6.0NRT,313.6,29,D
-15.299,32.601,316.5,2.8,1.6,2020-08-10,12:05,A,27,6.0NRT,306,24.1,D
-17.191,20.305,333.2,1.6,1.2,2020-08-10,12:05,A,31,6.0NRT,310.5,34,D
-16.636,24.574,328.8,1,1,2020-08-10,12:05,A,71,6.0NRT,312.8,13.1,D
-15.37,32.3,327.7,2.7,1.6,2020-08-10,12:05,A,77,6.0NRT,306.6,61.7,D
-16.314,26.813,322.5,1.1,1.1,2020-08-10,12:05,A,42,6.0NRT,311.2,5.7,D
-15.393,32.254,324.1,2.7,1.6,2020-08-10,12:05,A,72,6.0NRT,306.4,48.6,D
-15.08,33.919,321.2,3.6,1.8,2020-08-10,12:05,A,62,6.0NRT,306.7,69.9,D
-17.012,21.929,326.5,1.2,1.1,2020-08-10,12:05,A,69,6.0NRT,313,14.9,D
-17.01,21.941,353.6,1.2,1.1,2020-08-10,12:05,A,96,6.0NRT,311.5,76.6,D
-16.864,23.128,322.1,1.1,1,2020-08-10,12:05,A,51,6.0NRT,310.1,8.1,D
-15.529,31.658,316.2,2.4,1.5,2020-08-10,12:05,A,39,6.0NRT,305.1,17.4,D
-15.25,33.189,320.4,3.1,1.7,2020-08-10,12:05,A,65,6.0NRT,308.7,33.3,D
-15.041,34.298,322,3.8,1.8,2020-08-10,12:05,A,69,6.0NRT,303.6,75.5,D
-16.84,23.439,363.6,1.1,1,2020-08-10,12:05,A,100,6.0NRT,316.7,86.8,D
-16.839,23.448,350.2,1.1,1,2020-08-10,12:05,A,94,6.0NRT,314.9,50.2,D
-16.838,23.458,331.3,1,1,2020-08-10,12:05,A,74,6.0NRT,314.2,16,D
-16.658,24.74,330.2,1,1,2020-08-10,12:05,A,73,6.0NRT,313,14.4,D
-16.634,24.907,325,1,1,2020-08-10,12:05,A,60,6.0NRT,311.6,9.6,D
-16.112,28.418,321.3,1.4,1.2,2020-08-10,12:05,A,26,6.0NRT,309.3,9.5,D
-16.577,25.434,328.7,1,1,2020-08-10,12:05,A,70,6.0NRT,315.4,9.8,D
-16.575,25.444,341.6,1,1,2020-08-10,12:05,A,87,6.0NRT,316.2,29.1,D
-16.146,28.27,327.3,1.3,1.1,2020-08-10,12:05,A,72,6.0NRT,309,18.9,D
-16.144,28.282,327,1.3,1.1,2020-08-10,12:05,A,72,6.0NRT,309.6,18.7,D
-16.122,28.419,324.8,1.4,1.2,2020-08-10,12:05,A,66,6.0NRT,310.8,15.3,D
-16.12,28.432,325.9,1.4,1.2,2020-08-10,12:05,A,69,6.0NRT,312.2,17.8,D
-16.685,24.744,327,1,1,2020-08-10,12:05,A,66,6.0NRT,312.9,10,D
-16.621,25.192,324.4,1,1,2020-08-10,12:05,A,52,6.0NRT,312.5,6.7,D
-16.893,23.312,322.1,1.1,1,2020-08-10,12:05,A,51,6.0NRT,309.7,6.8,D
-16.896,23.363,332.1,1.1,1,2020-08-10,12:05,A,77,6.0NRT,311,17.9,D
-16.81,23.992,322.5,1,1,2020-08-10,12:05,A,51,6.0NRT,312.1,6.1,D
-16.493,26.182,326.8,1.1,1,2020-08-10,12:05,A,66,6.0NRT,313.8,9.4,D
-16.472,26.319,326.1,1.1,1,2020-08-10,12:05,A,64,6.0NRT,313.5,10.2,D
-16.471,26.329,327.6,1.1,1,2020-08-10,12:05,A,68,6.0NRT,314.5,11.8,D
-16.447,26.488,327.6,1.1,1,2020-08-10,12:05,A,69,6.0NRT,311.4,12.6,D
-16.904,23.374,334.8,1.1,1,2020-08-10,12:05,A,28,6.0NRT,312.3,19.2,D
-16.772,24.334,321.9,1,1,2020-08-10,12:05,A,44,6.0NRT,310.3,6.5,D
-16.638,25.268,326.2,1,1,2020-08-10,12:05,A,59,6.0NRT,313.6,7.6,D
-16.154,28.405,320.9,1.4,1.2,2020-08-10,12:05,A,56,6.0NRT,308.6,11,D
-16.152,28.417,324,1.4,1.2,2020-08-10,12:05,A,66,6.0NRT,309.9,15.8,D
-16.913,23.376,356.7,1.1,1,2020-08-10,12:05,A,98,6.0NRT,314.1,64.4,D
-16.912,23.386,344.3,1.1,1,2020-08-10,12:05,A,80,6.0NRT,315.4,36.1,D
-16.921,23.387,335.2,1.1,1,2020-08-10,12:05,A,64,6.0NRT,314.4,21.5,D
-16.67,25.177,328.8,1,1,2020-08-10,12:05,A,70,6.0NRT,313.9,11.3,D
-15.168,34.119,317.5,3.7,1.8,2020-08-10,12:05,A,55,6.0NRT,304.2,47.4,D
-16.881,23.749,328.8,1,1,2020-08-10,12:05,A,31,6.0NRT,312.3,11.1,D
-16.732,24.806,324.5,1,1,2020-08-10,12:05,A,58,6.0NRT,313.4,6.6,D
-16.389,27.112,326.6,1.1,1.1,2020-08-10,12:05,A,68,6.0NRT,311.9,12.8,D
-15.293,33.545,323.2,3.3,1.7,2020-08-10,12:05,A,71,6.0NRT,303.3,80,D
-15.369,33.221,331.3,3.1,1.7,2020-08-10,12:05,A,81,6.0NRT,309.6,92.9,D
-15.363,33.25,325.2,3.2,1.7,2020-08-10,12:05,A,74,6.0NRT,308.6,52.9,D
-16.875,23.924,324,1,1,2020-08-10,12:05,A,59,6.0NRT,311.6,8.2,D
-15.493,32.62,323.5,2.8,1.6,2020-08-10,12:05,A,71,6.0NRT,304.6,53.6,D
-15.378,33.253,321.8,3.2,1.7,2020-08-10,12:05,A,40,6.0NRT,309.3,32.5,D
-17.159,21.898,329.6,1.2,1.1,2020-08-10,12:05,A,63,6.0NRT,308.4,19.7,D
-17.157,21.909,336.6,1.2,1.1,2020-08-10,12:05,A,82,6.0NRT,310.7,32.6,D
-17.154,21.932,345.5,1.2,1.1,2020-08-10,12:05,A,91,6.0NRT,312.9,51.7,D
-17.153,21.944,334.5,1.2,1.1,2020-08-10,12:05,A,76,6.0NRT,310.7,26.6,D
-15.393,33.256,342.1,3.2,1.7,2020-08-10,12:05,A,90,6.0NRT,310,178.3,D
-17.173,21.864,325.1,1.2,1.1,2020-08-10,12:05,A,67,6.0NRT,309.8,14.7,D
-17.053,22.765,371,1.1,1.1,2020-08-10,12:05,A,100,6.0NRT,316.1,123.9,D
-17.052,22.776,324.2,1.1,1.1,2020-08-10,12:05,A,53,6.0NRT,311.3,8.8,D
-16.907,23.831,337.7,1,1,2020-08-10,12:05,A,84,6.0NRT,313.7,26.9,D
-17.172,21.87,324.4,1.2,1.1,2020-08-10,12:05,A,66,6.0NRT,309.8,13.7,D
-17.058,22.761,351.7,1.1,1.1,2020-08-10,12:05,A,95,6.0NRT,312,60.9,D
-17.056,22.771,355.6,1.1,1.1,2020-08-10,12:05,A,97,6.0NRT,312.9,71.3,D
-17.032,22.957,324.2,1.1,1,2020-08-10,12:05,A,63,6.0NRT,311.3,9.3,D
-16.915,23.828,336.3,1,1,2020-08-10,12:05,A,82,6.0NRT,313.1,24.3,D
-16.913,23.838,345.4,1,1,2020-08-10,12:05,A,91,6.0NRT,315.6,40.2,D
-15.365,33.225,331.3,3.1,1.7,2020-08-10,12:05,A,79,6.0NRT,309.5,87.5,D
-16.59,26.143,325.4,1,1,2020-08-10,12:05,A,63,6.0NRT,310.2,8.7,D
-15.494,32.625,324.2,2.8,1.6,2020-08-10,12:05,A,72,6.0NRT,304.8,57.8,D
-15.395,33.231,323.6,3.1,1.7,2020-08-10,12:05,A,61,6.0NRT,309.1,44.9,D
-15.39,33.26,342.8,3.2,1.7,2020-08-10,12:05,A,90,6.0NRT,310.5,186.8,D
-17.12,22.51,326.5,1.1,1.1,2020-08-10,12:05,A,69,6.0NRT,312.3,10.4,D
-17.129,22.512,324.8,1.1,1.1,2020-08-10,12:05,A,65,6.0NRT,313.1,8.1,D
-16.488,27.004,326.9,1.1,1.1,2020-08-10,12:05,A,70,6.0NRT,311.9,13.1,D
-16.382,27.679,330.6,1.2,1.1,2020-08-10,12:05,A,77,6.0NRT,311.5,22.6,D
-16.381,27.69,325.3,1.2,1.1,2020-08-10,12:05,A,65,6.0NRT,310.7,13.9,D
-16.542,26.716,321.7,1.1,1,2020-08-10,12:05,A,51,6.0NRT,310.4,6.3,D
-15.391,33.507,319.4,3.3,1.7,2020-08-10,12:05,A,42,6.0NRT,303.8,50.3,D
-15.411,33.481,321.7,3.3,1.7,2020-08-10,12:05,A,61,6.0NRT,304,58.8,D
-17.127,22.824,326.4,1.1,1.1,2020-08-10,12:05,A,69,6.0NRT,311.1,12.1,D
-15.414,33.639,322.5,3.4,1.7,2020-08-10,12:05,A,32,6.0NRT,304.7,67,D
-15.408,33.67,349,3.4,1.7,2020-08-10,12:05,A,94,6.0NRT,303.6,309.3,D
-15.403,33.701,322.4,3.4,1.7,2020-08-10,12:05,A,37,6.0NRT,302.7,69.1,D
-15.189,34.849,324.9,4.2,1.9,2020-08-10,12:05,A,74,6.0NRT,309.9,95.2,D
-17.063,23.363,335.9,1.1,1,2020-08-10,12:05,A,82,6.0NRT,308.8,27.9,D
-17.061,23.373,338.5,1.1,1,2020-08-10,12:05,A,85,6.0NRT,308.8,32,D
-16.863,24.784,323.9,1,1,2020-08-10,12:05,A,56,6.0NRT,312.5,7.4,D
-15.424,33.673,328.4,3.4,1.7,2020-08-10,12:05,A,64,6.0NRT,304.5,101.7,D
-17.072,23.351,338.5,1.1,1,2020-08-10,12:05,A,85,6.0NRT,306.8,32,D
-17.07,23.361,367.2,1.1,1,2020-08-10,12:05,A,100,6.0NRT,312.9,102.4,D
-17.069,23.371,362.5,1.1,1,2020-08-10,12:05,A,99,6.0NRT,315,84.8,D
-17.065,23.4,349.2,1.1,1,2020-08-10,12:05,A,85,6.0NRT,306.5,48.7,D
-17.685,25.849,327.3,1,1,2020-08-10,12:05,A,45,6.0NRT,311.9,10.8,D
-17.73,25.604,337.5,1,1,2020-08-10,12:05,A,84,6.0NRT,314.5,24.5,D
-17.728,25.613,327.7,1,1,2020-08-10,12:05,A,72,6.0NRT,313.7,11.1,D
-17.698,25.822,324.9,1,1,2020-08-10,12:05,A,32,6.0NRT,312.2,8.2,D
-17.055,29.913,323.4,1.7,1.3,2020-08-10,12:05,A,66,6.0NRT,310,18.9,D
-17.707,25.823,328.9,1,1,2020-08-10,12:05,A,74,6.0NRT,313.5,13.4,D
-17.705,25.833,328.7,1,1,2020-08-10,12:05,A,41,6.0NRT,313.4,12,D
-17.104,29.688,321.9,1.6,1.2,2020-08-10,12:05,A,62,6.0NRT,309,16.2,D
-16.953,30.583,323.7,1.9,1.3,2020-08-10,12:05,A,68,6.0NRT,309.5,24.3,D
-17.739,25.731,325.6,1,1,2020-08-10,12:05,A,68,6.0NRT,313,9.9,D
-17.737,25.741,331.6,1,1,2020-08-10,12:05,A,78,6.0NRT,313.7,17.3,D
-17.25,28.929,323,1.4,1.2,2020-08-10,12:05,A,57,6.0NRT,308.2,11.8,D
-17.746,25.738,342.8,1,1,2020-08-10,12:05,A,89,6.0NRT,314.9,34.3,D
-17.664,26.285,326.5,1,1,2020-08-10,12:05,A,69,6.0NRT,311.2,11.6,D
-17.256,28.922,321.1,1.4,1.2,2020-08-10,12:05,A,57,6.0NRT,308.3,9.7,D
-17.253,28.935,320.6,1.4,1.2,2020-08-10,12:05,A,45,6.0NRT,310,8.5,D
-17.175,29.601,337.7,1.6,1.2,2020-08-10,12:05,A,85,6.0NRT,310,52.5,D
-16.292,34.479,323.7,3.7,1.8,2020-08-10,12:05,A,71,6.0NRT,308.1,75.9,D
-17.186,29.604,323.1,1.6,1.2,2020-08-10,12:05,A,65,6.0NRT,309.4,16.9,D
-17.15,29.889,321.3,1.6,1.3,2020-08-10,12:05,A,60,6.0NRT,308.6,16.7,D
-17.161,29.891,318.5,1.6,1.3,2020-08-10,12:05,A,31,6.0NRT,307.6,10.4,D
-16.307,34.666,322.3,3.8,1.8,2020-08-10,12:05,A,62,6.0NRT,304.3,71.5,D
-16.313,34.675,329.6,3.8,1.8,2020-08-10,12:05,A,79,6.0NRT,305.1,133.6,D
-17.103,30.5,328.6,1.8,1.3,2020-08-10,12:05,A,50,6.0NRT,306.3,34.2,D
-17.115,30.502,328.5,1.8,1.3,2020-08-10,12:05,A,46,6.0NRT,307.7,33.5,D
-17.089,30.726,319.7,1.9,1.3,2020-08-10,12:05,A,54,6.0NRT,308.3,18,D
-17.142,30.63,327.5,1.9,1.3,2020-08-10,12:05,A,74,6.0NRT,307.5,35.5,D
-17.139,30.647,320.6,1.9,1.3,2020-08-10,12:05,A,56,6.0NRT,308,16.8,D
-17.207,30.315,322.7,1.8,1.3,2020-08-10,12:05,A,65,6.0NRT,308.4,19.8,D
-17.122,30.824,324.9,1.9,1.4,2020-08-10,12:05,A,67,6.0NRT,306.5,34.5,D
-17.146,30.636,333.6,1.9,1.3,2020-08-10,12:05,A,82,6.0NRT,307.7,56.6,D
-17.115,30.81,319,1.9,1.4,2020-08-10,12:05,A,46,6.0NRT,304.4,18.8,D
-17.213,30.321,319.4,1.8,1.3,2020-08-10,12:05,A,50,6.0NRT,307.7,13.6,D
-17.124,30.829,319.6,1.9,1.4,2020-08-10,12:05,A,55,6.0NRT,306.1,20.7,D
-17.176,30.677,333.6,1.9,1.3,2020-08-10,12:05,A,82,6.0NRT,307.2,59.8,D
-17.072,31.343,322.1,2.1,1.4,2020-08-10,12:05,A,62,6.0NRT,305.6,30.7,D
-17.068,31.364,318.8,2.1,1.4,2020-08-10,12:05,A,51,6.0NRT,307,19.8,D
-17.734,27.685,329.5,1.2,1.1,2020-08-10,12:05,A,74,6.0NRT,311.7,20.2,D
-17.733,27.696,341.1,1.2,1.1,2020-08-10,12:05,A,87,6.0NRT,310.9,41.9,D
-17.243,30.899,320.9,1.9,1.4,2020-08-10,12:05,A,60,6.0NRT,305.9,25.9,D
-17.412,30.053,352.8,1.7,1.3,2020-08-10,12:05,A,96,6.0NRT,311.4,119.7,D
-17.315,30.622,320.1,1.8,1.3,2020-08-10,12:05,A,51,6.0NRT,307.3,17.3,D
-17.391,30.244,335.3,1.7,1.3,2020-08-10,12:05,A,83,6.0NRT,311.5,51.5,D
-17.389,30.26,330.9,1.7,1.3,2020-08-10,12:05,A,78,6.0NRT,308.6,39.4,D
-17.282,30.888,338,1.9,1.4,2020-08-10,12:05,A,81,6.0NRT,306.3,81.2,D
-17.279,30.906,321,1.9,1.4,2020-08-10,12:05,A,53,6.0NRT,305,24.6,D
-17.231,31.184,320.5,2,1.4,2020-08-10,12:05,A,58,6.0NRT,303.5,23.7,D
-17.294,30.891,334.3,1.9,1.4,2020-08-10,12:05,A,78,6.0NRT,306.6,65.4,D
-17.244,31.187,339.1,2,1.4,2020-08-10,12:05,A,87,6.0NRT,305.6,88.6,D
-17.387,30.249,341.2,1.7,1.3,2020-08-10,12:05,A,88,6.0NRT,311.1,71.6,D
-17.273,30.891,320.4,1.9,1.4,2020-08-10,12:05,A,55,6.0NRT,303.3,22.4,D
-17.398,30.251,324.1,1.7,1.3,2020-08-10,12:05,A,67,6.0NRT,309.2,19.9,D
-17.288,30.876,317.8,1.9,1.4,2020-08-10,12:05,A,19,6.0NRT,305,17.1,D
-17.285,30.894,343.2,1.9,1.4,2020-08-10,12:05,A,90,6.0NRT,307.2,103.7,D
-17.232,31.19,318.5,2,1.4,2020-08-10,12:05,A,30,6.0NRT,303.4,17.7,D
-17.297,30.896,337,1.9,1.4,2020-08-10,12:05,A,85,6.0NRT,305.2,75.3,D
-17.248,31.173,322.4,2,1.4,2020-08-10,12:05,A,50,6.0NRT,304.1,26.4,D
-17.244,31.192,344.5,2,1.4,2020-08-10,12:05,A,91,6.0NRT,305.5,114.8,D
-17.25,31.233,354.3,2,1.4,2020-08-10,12:05,A,97,6.0NRT,309.5,172.4,D
-17.247,31.252,322.3,2.1,1.4,2020-08-10,12:05,A,60,6.0NRT,307.1,25.3,D
-17.262,31.235,333.6,2,1.4,2020-08-10,12:05,A,82,6.0NRT,310.6,62.9,D
-17.259,31.254,333.6,2.1,1.4,2020-08-10,12:05,A,82,6.0NRT,309.2,62.9,D
-18.967,20.425,319.6,1.6,1.3,2020-08-10,12:05,A,55,6.0NRT,309.4,12.5,D
-17.556,30.222,337.8,1.7,1.3,2020-08-10,12:05,A,85,6.0NRT,304.6,62.4,D
-17.553,30.237,379.4,1.7,1.3,2020-08-10,12:05,A,100,6.0NRT,308.6,306.7,D
-17.453,30.822,330.2,1.9,1.3,2020-08-10,12:05,A,78,6.0NRT,305.8,51,D
-17.45,30.84,330.6,1.9,1.3,2020-08-10,12:05,A,79,6.0NRT,305.9,52.9,D
-17.567,30.224,329.7,1.7,1.3,2020-08-10,12:05,A,74,6.0NRT,308.6,35.9,D
-17.564,30.24,369.1,1.7,1.3,2020-08-10,12:05,A,100,6.0NRT,314.8,223.3,D
-17.506,30.582,323.6,1.8,1.3,2020-08-10,12:05,A,54,6.0NRT,308.4,22.1,D
-17.462,30.842,326,1.9,1.3,2020-08-10,12:05,A,72,6.0NRT,305.7,39.8,D
-16.901,33.962,319.6,3.3,1.7,2020-08-10,12:05,A,62,6.0NRT,305.7,46,D
-17.579,30.226,322.7,1.7,1.3,2020-08-10,12:05,A,38,6.0NRT,308.4,17.5,D
-17.576,30.242,335.2,1.7,1.3,2020-08-10,12:05,A,83,6.0NRT,310.1,52.6,D
-17.44,31.043,324.2,2,1.4,2020-08-10,12:05,A,69,6.0NRT,307.4,34.4,D
-17.437,31.062,319.6,2,1.4,2020-08-10,12:05,A,55,6.0NRT,308.4,22.1,D
-17.353,31.543,332.3,2.1,1.4,2020-08-10,12:05,A,81,6.0NRT,309.8,62.5,D
-19.007,20.383,322.8,1.6,1.3,2020-08-10,12:05,A,66,6.0NRT,309.4,17.7,D
-17.574,30.231,333.2,1.7,1.3,2020-08-10,12:05,A,81,6.0NRT,310.2,45.3,D
-17.572,30.246,334.3,1.7,1.3,2020-08-10,12:05,A,82,6.0NRT,310.7,49.3,D
-17.511,30.588,332.5,1.8,1.3,2020-08-10,12:05,A,80,6.0NRT,308.9,47.9,D
-17.429,31.047,328.6,2,1.4,2020-08-10,12:05,A,76,6.0NRT,308.7,47.6,D
-19.005,20.388,319.3,1.6,1.3,2020-08-10,12:05,A,55,6.0NRT,308.1,11.6,D
-17.355,31.527,319.8,2.1,1.4,2020-08-10,12:05,A,60,6.0NRT,308.2,19.3,D
-17.352,31.548,328.7,2.1,1.4,2020-08-10,12:05,A,77,6.0NRT,309.8,49,D
-17.489,30.926,327.7,1.9,1.4,2020-08-10,12:05,A,65,6.0NRT,306.9,38,D
-17.51,30.875,331,1.9,1.3,2020-08-10,12:05,A,79,6.0NRT,305.9,51,D
-17.507,30.893,325.1,1.9,1.3,2020-08-10,12:05,A,66,6.0NRT,307.9,31.2,D
-17.485,31.019,322.2,2,1.4,2020-08-10,12:05,A,64,6.0NRT,306.2,24.5,D
-17.481,31.038,319.5,2,1.4,2020-08-10,12:05,A,47,6.0NRT,307.2,17.8,D
-17.506,30.968,319.9,1.9,1.4,2020-08-10,12:05,A,53,6.0NRT,306.7,17.4,D
-17.522,30.951,332,1.9,1.4,2020-08-10,12:05,A,80,6.0NRT,307.3,51.5,D
-17.518,30.97,337.7,1.9,1.4,2020-08-10,12:05,A,81,6.0NRT,307.8,74.1,D
-17.54,30.917,323.1,1.9,1.4,2020-08-10,12:05,A,48,6.0NRT,308.1,24.4,D
-17.499,31.155,337.8,2,1.4,2020-08-10,12:05,A,86,6.0NRT,306.6,82.2,D
-17.496,31.173,337.2,2,1.4,2020-08-10,12:05,A,86,6.0NRT,306.4,81.1,D
-16.908,34.403,320,3.6,1.8,2020-08-10,12:05,A,62,6.0NRT,308.8,45.5,D
-17.524,31.083,324.7,2,1.4,2020-08-10,12:05,A,70,6.0NRT,307.7,32,D
-17.511,31.157,336.9,2,1.4,2020-08-10,12:05,A,85,6.0NRT,308.2,77.9,D
-17.508,31.175,337.6,2,1.4,2020-08-10,12:05,A,86,6.0NRT,308.1,82.5,D
-17.567,30.904,321.7,1.9,1.3,2020-08-10,12:05,A,29,6.0NRT,304.9,21.5,D
-17.45,31.587,327.6,2.2,1.4,2020-08-10,12:05,A,76,6.0NRT,307.6,46.5,D
-17.446,31.607,323.3,2.2,1.4,2020-08-10,12:05,A,69,6.0NRT,307.9,30.7,D
-16.76,35.349,319.1,4.2,1.9,2020-08-10,12:05,A,40,6.0NRT,306.3,63.8,D
-16.753,35.388,328.2,4.3,1.9,2020-08-10,12:05,A,78,6.0NRT,304.4,151.3,D
-17.548,30.907,324.8,1.9,1.3,2020-08-10,12:05,A,43,6.0NRT,307.6,28.9,D
-17.502,31.162,363.9,2,1.4,2020-08-10,12:05,A,100,6.0NRT,308.6,238.8,D
-17.498,31.181,321.2,2,1.4,2020-08-10,12:05,A,63,6.0NRT,305.6,25,D
-17.656,30.367,327.4,1.7,1.3,2020-08-10,12:05,A,74,6.0NRT,308.9,32.2,D
-17.54,31.018,319.5,1.9,1.4,2020-08-10,12:05,A,45,6.0NRT,307.4,17.6,D
-17.527,31.091,322,2,1.4,2020-08-10,12:05,A,65,6.0NRT,308.1,24,D
-17.514,31.164,332.8,2,1.4,2020-08-10,12:05,A,81,6.0NRT,308.3,60.2,D
-17.053,33.632,319.5,3.1,1.7,2020-08-10,12:05,A,62,6.0NRT,307.1,34.5,D
-17.572,30.912,321.4,1.9,1.3,2020-08-10,12:05,A,57,6.0NRT,305.4,23.1,D
-17.45,31.594,337.3,2.2,1.4,2020-08-10,12:05,A,86,6.0NRT,308,87.8,D
-16.986,34.057,316.8,3.4,1.7,2020-08-10,12:05,A,51,6.0NRT,306.5,30.1,D
-17.605,30.864,326.4,1.9,1.3,2020-08-10,12:05,A,72,6.0NRT,306,35.8,D
-16.811,35.121,315.3,4.1,1.9,2020-08-10,12:05,A,35,6.0NRT,304,39,D
-16.764,35.358,325,4.2,1.9,2020-08-10,12:05,A,74,6.0NRT,306.4,121.7,D
-16.756,35.397,326.9,4.3,1.9,2020-08-10,12:05,A,76,6.0NRT,303.7,147.4,D
-17.617,30.866,322.9,1.9,1.3,2020-08-10,12:05,A,66,6.0NRT,307,27.9,D
-17.576,31.1,318.9,2,1.4,2020-08-10,12:05,A,30,6.0NRT,306.1,14.1,D
-16.971,34.389,319.2,3.6,1.8,2020-08-10,12:05,A,46,6.0NRT,306.2,43.6,D
-17.632,30.851,318.5,1.9,1.3,2020-08-10,12:05,A,33,6.0NRT,306.1,14.9,D
-17.629,30.868,333.2,1.9,1.3,2020-08-10,12:05,A,82,6.0NRT,307.7,58.4,D
-17.592,31.084,321.8,2,1.4,2020-08-10,12:05,A,62,6.0NRT,306.3,21.2,D
-17.589,31.102,355.7,2,1.4,2020-08-10,12:05,A,97,6.0NRT,310.9,173,D
-17.731,30.416,369.7,1.7,1.3,2020-08-10,12:05,A,100,6.0NRT,312,234,D
-17.788,30.148,323.9,1.7,1.3,2020-08-10,12:05,A,67,6.0NRT,308.4,22.3,D
-17.785,30.163,318.3,1.7,1.3,2020-08-10,12:05,A,32,6.0NRT,307.3,11,D
-17.083,34.143,326.8,3.4,1.7,2020-08-10,12:05,A,76,6.0NRT,305.2,94,D
-17.728,30.404,341.3,1.7,1.3,2020-08-10,12:05,A,88,6.0NRT,308.4,74.5,D
-17.726,30.42,361.9,1.7,1.3,2020-08-10,12:05,A,100,6.0NRT,310.4,178.6,D
-17.737,30.422,324,1.7,1.3,2020-08-10,12:05,A,62,6.0NRT,309.2,21.2,D
-17.853,29.824,321.3,1.6,1.2,2020-08-10,12:05,A,58,6.0NRT,308.8,16.2,D
-17.796,30.155,333,1.7,1.3,2020-08-10,12:05,A,81,6.0NRT,308.7,46.4,D
-17.864,29.825,319.8,1.6,1.2,2020-08-10,12:05,A,51,6.0NRT,307.8,13.6,D
-17.788,30.266,324.8,1.7,1.3,2020-08-10,12:05,A,69,6.0NRT,308.8,24.7,D
-17.603,31.323,323.6,2,1.4,2020-08-10,12:05,A,69,6.0NRT,305,31.1,D
-17.599,31.343,318.4,2.1,1.4,2020-08-10,12:05,A,46,6.0NRT,306,17.3,D
-17.076,34.147,325.6,3.4,1.7,2020-08-10,12:05,A,75,6.0NRT,304.1,85,D
-17.091,34.15,316.7,3.4,1.7,2020-08-10,12:05,A,46,6.0NRT,305.7,31.5,D
-17.676,31.049,329.2,1.9,1.4,2020-08-10,12:05,A,77,6.0NRT,305.7,46.3,D
-17.627,31.329,327.3,2,1.4,2020-08-10,12:05,A,57,6.0NRT,307.1,39.9,D
-17.017,34.616,318.4,3.7,1.8,2020-08-10,12:05,A,60,6.0NRT,305.6,49.1,D
-17.011,34.65,315.7,3.7,1.8,2020-08-10,12:05,A,43,6.0NRT,304.7,35.3,D
-17.64,31.331,332.8,2,1.4,2020-08-10,12:05,A,77,6.0NRT,307.3,63.3,D
-17.795,34.656,314.6,3.6,1.8,2020-08-10,12:05,A,37,6.0NRT,304.6,35,D
-17.556,35.881,321.7,4.4,1.9,2020-08-10,12:05,A,40,6.0NRT,300.8,109.7,D
-18.781,29.136,329.7,1.4,1.2,2020-08-10,12:05,A,76,6.0NRT,309.4,25.5,D
