latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.403,32.676,317.1,1.3,1.1,2020-08-11,08:20,T,50,6.0NRT,304.1,8,D
-15,29.77,313.9,1,1,2020-08-11,08:20,T,48,6.0NRT,303.7,5.3,D
-15.062,30.196,316.9,1,1,2020-08-11,08:20,T,0,6.0NRT,305.6,5.5,D
-15.181,31.03,339.1,1.1,1,2020-08-11,08:20,T,89,6.0NRT,305.7,35.9,D
-15.182,31.04,329.1,1.1,1,2020-08-11,08:20,T,81,6.0NRT,306.6,20.7,D
-15.402,32.67,319.4,1.3,1.1,2020-08-11,08:20,T,62,6.0NRT,304.1,11.8,D
-14.396,25.874,320.5,1.4,1.2,2020-08-11,08:20,T,20,6.0NRT,300.2,16.9,D
-15.099,30.391,317.1,1,1,2020-08-11,08:20,T,63,6.0NRT,306,8,D
-15.172,30.903,319.9,1,1,2020-08-11,08:20,T,22,6.0NRT,305.8,7.3,D
-15.348,32.186,331.2,1.2,1.1,2020-08-11,08:20,T,82,6.0NRT,305,28.4,D
-15.35,32.197,328,1.2,1.1,2020-08-11,08:20,T,79,6.0NRT,305.3,23.2,D
-14.404,25.859,321.7,1.4,1.2,2020-08-11,08:20,T,49,6.0NRT,301.1,19.7,D
-14.611,27.124,328.5,1.2,1.1,2020-08-11,08:20,T,79,6.0NRT,304.5,22.6,D
-15.181,30.901,319.1,1,1,2020-08-11,08:20,T,44,6.0NRT,306.2,7.5,D
-14.704,27.649,348.1,1.1,1.1,2020-08-11,08:20,T,94,6.0NRT,306,57.4,D
-15.169,30.747,317.6,1,1,2020-08-11,08:20,T,43,6.0NRT,303.9,8.8,D
-15.178,30.813,323.6,1,1,2020-08-11,08:20,T,75,6.0NRT,304.1,13.2,D
-15.256,31.37,316.6,1.1,1,2020-08-11,08:20,T,61,6.0NRT,303.5,7.1,D
-15.198,30.889,342.5,1,1,2020-08-11,08:20,T,91,6.0NRT,306.8,40.6,D
-15.207,30.888,320.3,1,1,2020-08-11,08:20,T,67,6.0NRT,303.7,10,D
-15.606,33.837,313.5,1.5,1.2,2020-08-11,08:20,T,28,6.0NRT,303.1,8.7,D
-14.731,27.634,318.8,1.1,1.1,2020-08-11,08:20,T,63,6.0NRT,306.4,7.6,D
-14.975,29.235,321.1,1,1,2020-08-11,08:20,T,70,6.0NRT,305,10.9,D
-14.977,29.244,315.1,1,1,2020-08-11,08:20,T,54,6.0NRT,303.4,5.2,D
-15.594,33.658,319,1.4,1.2,2020-08-11,08:20,T,42,6.0NRT,305.1,10.2,D
-14.864,28.434,343.5,1,1,2020-08-11,08:20,T,91,6.0NRT,305.5,41.7,D
-14.865,28.444,346.3,1,1,2020-08-11,08:20,T,93,6.0NRT,307.5,47.8,D
-14.867,28.453,322.5,1,1,2020-08-11,08:20,T,71,6.0NRT,305.3,11.2,D
-15.17,30.495,314.4,1,1,2020-08-11,08:20,T,54,6.0NRT,301.1,6.2,D
-15.42,32.277,315.6,1.2,1.1,2020-08-11,08:20,T,48,6.0NRT,303.6,6.3,D
-15.604,33.657,321.8,1.4,1.2,2020-08-11,08:20,T,67,6.0NRT,303,16,D
-15.892,35.96,315.7,2.2,1.4,2020-08-11,08:20,T,66,6.0NRT,305.1,18.6,D
-14.721,27.445,319.1,1.1,1.1,2020-08-11,08:20,T,64,6.0NRT,304.1,9.2,D
-14.722,27.455,321.5,1.1,1.1,2020-08-11,08:20,T,69,6.0NRT,305.1,12,D
-14.756,27.672,317.6,1.1,1.1,2020-08-11,08:20,T,59,6.0NRT,305,6.8,D
-15.214,30.74,321.1,1,1,2020-08-11,08:20,T,62,6.0NRT,304.9,10.7,D
-15.216,30.75,333.4,1,1,2020-08-11,08:20,T,85,6.0NRT,304.8,26.8,D
-15.217,30.759,322.4,1,1,2020-08-11,08:20,T,66,6.0NRT,303.1,12.5,D
-14.367,25.161,328.6,1.6,1.2,2020-08-11,08:20,T,81,6.0NRT,301.1,38.8,D
-15.752,34.629,316.8,1.7,1.3,2020-08-11,08:20,T,57,6.0NRT,305.1,13,D
-15.891,35.954,317.6,2.2,1.4,2020-08-11,08:20,T,67,6.0NRT,304.7,22.9,D
-14.367,25.154,325.2,1.6,1.2,2020-08-11,08:20,T,77,6.0NRT,300.8,31.5,D
-14.369,25.169,314.2,1.6,1.2,2020-08-11,08:20,T,30,6.0NRT,301.5,10.5,D
-15.426,32.08,319.7,1.2,1.1,2020-08-11,08:20,T,68,6.0NRT,306.1,12.3,D
-14.985,28.932,317.3,1,1,2020-08-11,08:20,T,62,6.0NRT,303.4,7.5,D
-15.436,32.079,328.9,1.2,1.1,2020-08-11,08:20,T,80,6.0NRT,305,23.4,D
-15.453,32.21,314.2,1.2,1.1,2020-08-11,08:20,T,43,6.0NRT,302.9,6.5,D
-15.455,32.221,315.1,1.2,1.1,2020-08-11,08:20,T,52,6.0NRT,304.1,7.1,D
-14.541,26.065,321.4,1.4,1.2,2020-08-11,08:20,T,60,6.0NRT,302.5,16.3,D
-15.255,30.708,315,1,1,2020-08-11,08:20,T,52,6.0NRT,302.5,7,D
-15.682,33.891,328.8,1.5,1.2,2020-08-11,08:20,T,81,6.0NRT,307.2,30.8,D
-14.942,28.465,320.2,1,1,2020-08-11,08:20,T,67,6.0NRT,304.1,9.6,D
-15.377,31.439,328.8,1.1,1,2020-08-11,08:20,T,80,6.0NRT,305.4,21.7,D
-14.864,26.79,323.5,1.2,1.1,2020-08-11,08:20,T,72,6.0NRT,304.7,15.3,D
-15.545,31.331,314.7,1.1,1,2020-08-11,08:20,T,48,6.0NRT,304.1,6.1,D
-15.721,32.619,317.1,1.3,1.1,2020-08-11,08:20,T,61,6.0NRT,305.3,7.5,D
-14.639,25.343,315.6,1.5,1.2,2020-08-11,08:20,T,57,6.0NRT,300.5,12.6,D
-15.956,34.347,314.3,1.6,1.3,2020-08-11,08:20,T,27,6.0NRT,303.3,9.6,D
-14.65,25.341,314.8,1.5,1.2,2020-08-11,08:20,T,47,6.0NRT,301.7,11.4,D
-14.712,25.72,315.5,1.4,1.2,2020-08-11,08:20,T,17,6.0NRT,303.5,7.2,D
-15.034,27.681,319.1,1.1,1,2020-08-11,08:20,T,63,6.0NRT,303.5,9.8,D
-15.031,27.598,320.3,1.1,1.1,2020-08-11,08:20,T,66,6.0NRT,302.3,10,D
-15.032,27.608,371.8,1.1,1.1,2020-08-11,08:20,T,100,6.0NRT,306.3,132.2,D
-15.034,27.618,322.9,1.1,1.1,2020-08-11,08:20,T,63,6.0NRT,304.4,12.8,D
-15.351,29.716,324.2,1,1,2020-08-11,08:20,T,75,6.0NRT,301.1,16.6,D
-15.352,29.725,326.4,1,1,2020-08-11,08:20,T,78,6.0NRT,302.8,18.9,D
-15.935,33.917,319.6,1.5,1.2,2020-08-11,08:20,T,69,6.0NRT,305.3,14.5,D
-15.036,27.601,349.5,1.1,1.1,2020-08-11,08:20,T,94,6.0NRT,303.9,61,D
-15.038,27.611,342.5,1.1,1.1,2020-08-11,08:20,T,90,6.0NRT,304.8,45.3,D
-15.383,29.876,323,1,1,2020-08-11,08:20,T,73,6.0NRT,306.2,12.7,D
-15.071,27.7,318.2,1.1,1,2020-08-11,08:20,T,59,6.0NRT,304.4,7.7,D
-15.192,28.416,327.4,1,1,2020-08-11,08:20,T,78,6.0NRT,305.1,17,D
-15.194,28.425,324.4,1,1,2020-08-11,08:20,T,74,6.0NRT,306.3,13.5,D
-15.823,32.853,318.3,1.3,1.1,2020-08-11,08:20,T,64,6.0NRT,305.1,10.6,D
-15.253,28.756,317.8,1,1,2020-08-11,08:20,T,61,6.0NRT,306,5.5,D
-15.085,27.604,315.6,1.1,1.1,2020-08-11,08:20,T,34,6.0NRT,303.2,5.2,D
-14.792,25.714,315.5,1.4,1.2,2020-08-11,08:20,T,33,6.0NRT,303.5,10.8,D
-14.795,25.727,330.8,1.4,1.2,2020-08-11,08:20,T,82,6.0NRT,304.2,36.7,D
-14.797,25.74,341,1.4,1.2,2020-08-11,08:20,T,90,6.0NRT,304.7,60.9,D
-14.799,25.753,353,1.4,1.2,2020-08-11,08:20,T,96,6.0NRT,304.5,100.4,D
-14.801,25.766,344.9,1.4,1.2,2020-08-11,08:20,T,92,6.0NRT,303.7,72.7,D
-14.803,25.779,315.2,1.4,1.2,2020-08-11,08:20,T,37,6.0NRT,301.7,9.2,D
-14.904,26.398,331.6,1.3,1.1,2020-08-11,08:20,T,82,6.0NRT,305.8,31.3,D
-15.057,27.364,327.5,1.1,1.1,2020-08-11,08:20,T,77,6.0NRT,305.6,19.2,D
-14.805,25.725,342.1,1.4,1.2,2020-08-11,08:20,T,90,6.0NRT,301.6,66.4,D
-14.807,25.738,328.7,1.4,1.2,2020-08-11,08:20,T,80,6.0NRT,301.3,32.5,D
-14.894,26.277,324.8,1.3,1.1,2020-08-11,08:20,T,72,6.0NRT,306.3,19,D
-14.896,26.289,326.9,1.3,1.1,2020-08-11,08:20,T,77,6.0NRT,305,22.3,D
-14.905,26.275,324.9,1.3,1.1,2020-08-11,08:20,T,70,6.0NRT,302.5,20.3,D
-15.255,28.523,320.7,1,1,2020-08-11,08:20,T,68,6.0NRT,304.9,9.3,D
-15.178,27.912,316.5,1.1,1,2020-08-11,08:20,T,53,6.0NRT,304.1,6.2,D
-15.113,27.445,326.5,1.1,1.1,2020-08-11,08:20,T,76,6.0NRT,307,17.3,D
-14.627,24.454,314.4,1.8,1.3,2020-08-11,08:20,T,50,6.0NRT,301.9,12.7,D
-15.139,27.546,318.8,1.1,1.1,2020-08-11,08:20,T,61,6.0NRT,304.6,8.6,D
-15.374,29.008,315.4,1,1,2020-08-11,08:20,T,53,6.0NRT,304.6,5.2,D
-15.045,26.77,335,1.2,1.1,2020-08-11,08:20,T,85,6.0NRT,306.6,33.2,D
-15.351,28.734,317.1,1,1,2020-08-11,08:20,T,59,6.0NRT,304.9,5.4,D
-15.38,28.864,325.7,1,1,2020-08-11,08:20,T,76,6.0NRT,305.2,14.5,D
-14.856,25.407,322.9,1.5,1.2,2020-08-11,08:20,T,72,6.0NRT,303.9,20.5,D
-15.075,26.765,322.7,1.2,1.1,2020-08-11,08:20,T,70,6.0NRT,306.3,13.5,D
-14.867,25.405,320.4,1.5,1.2,2020-08-11,08:20,T,66,6.0NRT,303.5,16,D
-14.859,25.4,318.9,1.5,1.2,2020-08-11,08:20,T,55,6.0NRT,303.6,13.3,D
-14.861,25.414,325.6,1.5,1.2,2020-08-11,08:20,T,76,6.0NRT,303.4,26.2,D
-15.16,27.161,326.7,1.2,1.1,2020-08-11,08:20,T,76,6.0NRT,305.7,18.6,D
-15.236,27.577,330.3,1.1,1,2020-08-11,08:20,T,80,6.0NRT,305.4,22.8,D
-15.238,27.587,318.5,1.1,1,2020-08-11,08:20,T,60,6.0NRT,304,7.6,D
-15.15,26.973,322,1.2,1.1,2020-08-11,08:20,T,69,6.0NRT,305.7,14.1,D
-15.246,27.575,318.7,1.1,1,2020-08-11,08:20,T,60,6.0NRT,304.5,7.5,D
-15.321,28.055,327.8,1.1,1,2020-08-11,08:20,T,78,6.0NRT,303.9,19.4,D
-15.425,28.736,316,1,1,2020-08-11,08:20,T,49,6.0NRT,304.2,6.2,D
-15.427,28.745,319,1,1,2020-08-11,08:20,T,65,6.0NRT,302.7,8.7,D
-16.201,34.392,315.8,1.7,1.3,2020-08-11,08:20,T,62,6.0NRT,303.8,10.5,D
-16.231,34.356,318.5,1.7,1.3,2020-08-11,08:20,T,68,6.0NRT,303.9,14.7,D
-15.536,29.224,319.3,1,1,2020-08-11,08:20,T,67,6.0NRT,301.2,10.9,D
-15.537,29.234,325.4,1,1,2020-08-11,08:20,T,76,6.0NRT,300.9,17.5,D
-15.443,28.549,317.3,1,1,2020-08-11,08:20,T,59,6.0NRT,303.3,6.6,D
-15.163,26.674,319.8,1.2,1.1,2020-08-11,08:20,T,64,6.0NRT,305.7,8.7,D
-15.164,26.679,320,1.2,1.1,2020-08-11,08:20,T,65,6.0NRT,306,9.3,D
-15.444,28.435,322.1,1,1,2020-08-11,08:20,T,71,6.0NRT,304.2,12.8,D
-15.269,27.266,339.5,1.1,1.1,2020-08-11,08:20,T,88,6.0NRT,306.5,40,D
-15.271,27.277,343.4,1.1,1.1,2020-08-11,08:20,T,91,6.0NRT,307.2,47.7,D
-14.79,24.191,317.2,1.8,1.3,2020-08-11,08:20,T,63,6.0NRT,303.4,18.2,D
-15.561,28.842,317.7,1,1,2020-08-11,08:20,T,53,6.0NRT,306.3,5.3,D
-15.273,26.856,318.9,1.2,1.1,2020-08-11,08:20,T,62,6.0NRT,306.4,8.2,D
-15.275,26.867,323.9,1.2,1.1,2020-08-11,08:20,T,72,6.0NRT,307.4,14.1,D
-15.191,26.269,319.5,1.3,1.1,2020-08-11,08:20,T,64,6.0NRT,303.2,13.4,D
-15.192,26.281,325.2,1.3,1.1,2020-08-11,08:20,T,74,6.0NRT,302.4,21.8,D
-15.321,27.094,321.1,1.2,1.1,2020-08-11,08:20,T,67,6.0NRT,305.4,11.1,D
-15.344,27.243,320.3,1.1,1.1,2020-08-11,08:20,T,65,6.0NRT,306.3,9,D
-15.346,27.254,321.8,1.1,1.1,2020-08-11,08:20,T,68,6.0NRT,306.2,10.6,D
-15.19,26.276,331.1,1.3,1.1,2020-08-11,08:20,T,82,6.0NRT,303.7,31.2,D
-15.323,27.088,317.9,1.2,1.1,2020-08-11,08:20,T,59,6.0NRT,305.5,8,D
-15.334,27.152,317.7,1.2,1.1,2020-08-11,08:20,T,58,6.0NRT,306.2,7.3,D
-15.349,27.247,329.6,1.1,1.1,2020-08-11,08:20,T,80,6.0NRT,306.7,21.8,D
-15.351,27.258,319.9,1.1,1.1,2020-08-11,08:20,T,65,6.0NRT,306,8.5,D
-15.311,26.889,318.2,1.2,1.1,2020-08-11,08:20,T,60,6.0NRT,306.2,7.1,D
-15.313,26.9,322.2,1.2,1.1,2020-08-11,08:20,T,70,6.0NRT,306.6,12.4,D
-14.893,24.321,315.3,1.8,1.3,2020-08-11,08:20,T,58,6.0NRT,303.5,13.8,D
-15.441,27.645,319.5,1.1,1,2020-08-11,08:20,T,65,6.0NRT,307,8,D
-15.015,24.967,315.6,1.6,1.2,2020-08-11,08:20,T,55,6.0NRT,302.1,12.8,D
-15.072,25.308,315,1.5,1.2,2020-08-11,08:20,T,48,6.0NRT,302.9,10.7,D
-15.083,25.306,314.3,1.5,1.2,2020-08-11,08:20,T,43,6.0NRT,301.5,9.4,D
-15.619,28.673,319.1,1,1,2020-08-11,08:20,T,60,6.0NRT,306,6.2,D
-16.167,32.527,319.4,1.3,1.1,2020-08-11,08:20,T,64,6.0NRT,303.9,12.4,D
-16.181,32.633,323.1,1.3,1.1,2020-08-11,08:20,T,72,6.0NRT,302.5,17.6,D
-15.628,28.672,323.9,1,1,2020-08-11,08:20,T,74,6.0NRT,305.8,11.1,D
-16.191,32.631,322.5,1.3,1.1,2020-08-11,08:20,T,70,6.0NRT,304.3,16.6,D
-15.199,25.882,324,1.4,1.2,2020-08-11,08:20,T,74,6.0NRT,303.1,21.2,D
-15.109,25.259,333.8,1.5,1.2,2020-08-11,08:20,T,84,6.0NRT,302.9,50.1,D
-15.376,26.923,317.4,1.2,1.1,2020-08-11,08:20,T,57,6.0NRT,304.4,7.2,D
-15.378,26.934,324,1.2,1.1,2020-08-11,08:20,T,73,6.0NRT,305.7,15.9,D
-15.62,28.44,320.1,1,1,2020-08-11,08:20,T,67,6.0NRT,305.2,9.9,D
-15.653,28.658,324.8,1,1,2020-08-11,08:20,T,71,6.0NRT,305.9,13.7,D
-15.655,28.668,324.8,1,1,2020-08-11,08:20,T,75,6.0NRT,307.3,13,D
-15.11,25.252,326.6,1.5,1.2,2020-08-11,08:20,T,77,6.0NRT,302.8,33.3,D
-15.113,25.266,319.7,1.5,1.2,2020-08-11,08:20,T,67,6.0NRT,301.8,19.2,D
-15.662,28.66,318.6,1,1,2020-08-11,08:20,T,53,6.0NRT,305.5,7.6,D
-15.578,28.055,317.2,1.1,1,2020-08-11,08:20,T,59,6.0NRT,306.4,7.4,D
-15.676,28.687,325.5,1,1,2020-08-11,08:20,T,76,6.0NRT,306.8,14.7,D
-15.677,28.696,344.8,1,1,2020-08-11,08:20,T,92,6.0NRT,305.3,44.3,D
-15.153,25.372,318.2,1.5,1.2,2020-08-11,08:20,T,37,6.0NRT,302.5,16.6,D
-15.161,25.356,317,1.5,1.2,2020-08-11,08:20,T,60,6.0NRT,300.6,15.2,D
-15.164,25.37,324.6,1.5,1.2,2020-08-11,08:20,T,75,6.0NRT,300.9,28.6,D
-15.627,28.246,334.9,1,1,2020-08-11,08:20,T,85,6.0NRT,305.7,27.9,D
-15.628,28.256,315.6,1,1,2020-08-11,08:20,T,52,6.0NRT,304.2,4.8,D
-15.581,27.893,318.4,1.1,1,2020-08-11,08:20,T,60,6.0NRT,305.9,10.2,D
-15.583,27.903,323.8,1.1,1,2020-08-11,08:20,T,73,6.0NRT,305.6,16.5,D
-15.418,26.67,327.3,1.2,1.1,2020-08-11,08:20,T,78,6.0NRT,306.2,21.1,D
-15.42,26.681,326.8,1.2,1.1,2020-08-11,08:20,T,77,6.0NRT,306.2,20,D
-15.274,25.705,318.8,1.4,1.2,2020-08-11,08:20,T,63,6.0NRT,302.9,13.8,D
-15.428,26.668,348.3,1.2,1.1,2020-08-11,08:20,T,94,6.0NRT,306.1,65.2,D
-15.43,26.68,345.5,1.2,1.1,2020-08-11,08:20,T,92,6.0NRT,305.1,57.3,D
-16.26,32.308,343.7,1.2,1.1,2020-08-11,08:20,T,91,6.0NRT,304.6,55.5,D
-16.261,32.319,318.6,1.2,1.1,2020-08-11,08:20,T,61,6.0NRT,304.9,10.4,D
-15.413,26.382,316.8,1.3,1.1,2020-08-11,08:20,T,61,6.0NRT,305.3,7.7,D
-15.743,28.339,324,1,1,2020-08-11,08:20,T,74,6.0NRT,305.1,12.8,D
-15.744,28.349,321.2,1,1,2020-08-11,08:20,T,70,6.0NRT,304.4,9.8,D
-14.693,21.818,314.8,2.8,1.6,2020-08-11,08:20,T,54,6.0NRT,301.7,31.5,D
-15.851,28.627,314.5,1,1,2020-08-11,08:20,T,45,6.0NRT,303.8,5.7,D
-15.794,28.197,329.7,1,1,2020-08-11,08:20,T,70,6.0NRT,305.2,20.4,D
-14.653,21.362,310.1,3,1.6,2020-08-11,08:20,T,47,6.0NRT,299.7,22.1,D
-14.658,21.39,311.1,3,1.6,2020-08-11,08:20,T,53,6.0NRT,299.8,26.5,D
-16.176,30.52,321.7,1,1,2020-08-11,08:20,T,67,6.0NRT,306.7,8.5,D
-15.188,24.006,316,1.9,1.3,2020-08-11,08:20,T,62,6.0NRT,302.5,16.7,D
-16.828,35.2,310.5,1.9,1.4,2020-08-11,08:20,T,40,6.0NRT,298.2,10.8,D
-16.809,34.603,314.9,1.8,1.3,2020-08-11,08:20,T,0,6.0NRT,303.2,15.1,D
-15.73,26.894,321.2,1.2,1.1,2020-08-11,08:20,T,70,6.0NRT,305.6,11.2,D
-15.531,25.522,337.8,1.4,1.2,2020-08-11,08:20,T,88,6.0NRT,306.1,49.8,D
-15.533,25.535,335.1,1.4,1.2,2020-08-11,08:20,T,86,6.0NRT,305.8,42.9,D
-16.492,31.916,318.2,1.2,1.1,2020-08-11,08:20,T,56,6.0NRT,306.6,8,D
-15.527,25.529,330.6,1.4,1.2,2020-08-11,08:20,T,82,6.0NRT,305.1,32.6,D
-16.495,31.92,319.1,1.2,1.1,2020-08-11,08:20,T,64,6.0NRT,306.3,9.2,D
-15.537,25.527,328.8,1.4,1.2,2020-08-11,08:20,T,80,6.0NRT,305.7,27.9,D
-15.563,25.683,333.1,1.4,1.2,2020-08-11,08:20,T,84,6.0NRT,307.7,37.2,D
-15.566,25.696,336.6,1.4,1.2,2020-08-11,08:20,T,87,6.0NRT,306.9,45.2,D
-15.574,25.682,343.5,1.4,1.2,2020-08-11,08:20,T,91,6.0NRT,303.8,65.4,D
-15.576,25.694,329.6,1.4,1.2,2020-08-11,08:20,T,81,6.0NRT,304.9,31,D
-15.618,25.882,320.4,1.3,1.2,2020-08-11,08:20,T,69,6.0NRT,302.7,15.6,D
-15.62,25.894,319.4,1.3,1.1,2020-08-11,08:20,T,68,6.0NRT,302.6,14.4,D
-16.467,31.425,314.6,1.1,1.1,2020-08-11,08:20,T,36,6.0NRT,302.4,5.1,D
-16.468,31.435,318.5,1.1,1.1,2020-08-11,08:20,T,63,6.0NRT,301.9,8.9,D
-16.966,35.361,318.8,2,1.4,2020-08-11,08:20,T,70,6.0NRT,300.2,28.3,D
-15.59,25.586,320.1,1.4,1.2,2020-08-11,08:20,T,69,6.0NRT,304.9,15.7,D
-15.593,25.599,327,1.4,1.2,2020-08-11,08:20,T,78,6.0NRT,304,28,D
-15.581,25.465,319,1.4,1.2,2020-08-11,08:20,T,66,6.0NRT,304.6,12.7,D
-15.584,25.479,326.3,1.4,1.2,2020-08-11,08:20,T,78,6.0NRT,302.9,25.3,D
-17.001,35.338,316.1,2,1.4,2020-08-11,08:20,T,57,6.0NRT,300.4,18.8,D
-15.362,24.015,324.3,1.8,1.3,2020-08-11,08:20,T,76,6.0NRT,302,37.5,D
-15.365,24.031,322.9,1.8,1.3,2020-08-11,08:20,T,75,6.0NRT,301.8,34.3,D
-16.433,30.905,319.4,1.1,1,2020-08-11,08:20,T,66,6.0NRT,304.3,10.8,D
-15.596,25.352,316.5,1.5,1.2,2020-08-11,08:20,T,47,6.0NRT,304.1,10.3,D
-15.358,24.027,326.7,1.8,1.3,2020-08-11,08:20,T,76,6.0NRT,303,41.8,D
-16.44,30.838,321.4,1.1,1,2020-08-11,08:20,T,64,6.0NRT,302.2,12.2,D
-17.004,35.332,316.3,2,1.4,2020-08-11,08:20,T,51,6.0NRT,299.9,17.8,D
-15.522,24.899,313.5,1.6,1.2,2020-08-11,08:20,T,46,6.0NRT,301.9,10.1,D
-15.61,25.344,332.9,1.5,1.2,2020-08-11,08:20,T,84,6.0NRT,303.1,42.8,D
-15.618,25.329,336.3,1.5,1.2,2020-08-11,08:20,T,87,6.0NRT,302.5,52.3,D
-15.62,25.342,328.6,1.5,1.2,2020-08-11,08:20,T,80,6.0NRT,301.1,33.2,D
-16.133,28.418,320.1,1,1,2020-08-11,08:20,T,63,6.0NRT,304.4,8.9,D
-16.142,28.417,322.8,1,1,2020-08-11,08:20,T,71,6.0NRT,303.6,12.5,D
-15.862,26.564,327.7,1.2,1.1,2020-08-11,08:20,T,78,6.0NRT,305.9,21.1,D
-16.18,28.434,323.8,1,1,2020-08-11,08:20,T,73,6.0NRT,302.6,15.1,D
-16.182,28.443,328.2,1,1,2020-08-11,08:20,T,78,6.0NRT,303.9,20,D
-16.168,28.171,317.9,1,1,2020-08-11,08:20,T,59,6.0NRT,304.9,6.7,D
-16.879,33.151,319.3,1.4,1.2,2020-08-11,08:20,T,67,6.0NRT,304.6,12.7,D
-15.3,22.815,316.1,2.3,1.5,2020-08-11,08:20,T,67,6.0NRT,303.1,20.4,D
-15.93,26.346,327.2,1.3,1.1,2020-08-11,08:20,T,77,6.0NRT,305.7,21.2,D
-15.808,25.555,313.4,1.4,1.2,2020-08-11,08:20,T,28,6.0NRT,301.7,6.5,D
-15.965,26.31,318.4,1.3,1.1,2020-08-11,08:20,T,62,6.0NRT,305.3,8.6,D
-16.281,28.303,315.2,1,1,2020-08-11,08:20,T,35,6.0NRT,303.3,5.7,D
-16.476,29.605,325.2,1,1,2020-08-11,08:20,T,76,6.0NRT,303.5,15.6,D
-16.477,29.614,323.2,1,1,2020-08-11,08:20,T,73,6.0NRT,302.6,13.4,D
-15.75,24.949,320.4,1.5,1.2,2020-08-11,08:20,T,69,6.0NRT,303.1,20.8,D
-16.483,29.594,316.8,1,1,2020-08-11,08:20,T,34,6.0NRT,302.5,6.6,D
-16.485,29.604,347.8,1,1,2020-08-11,08:20,T,94,6.0NRT,305.5,49.7,D
-16.486,29.613,328.6,1,1,2020-08-11,08:20,T,80,6.0NRT,302.9,18.6,D
-16.79,31.705,314.6,1.2,1.1,2020-08-11,08:20,T,48,6.0NRT,302.6,6.6,D
-17.194,34.479,317.5,1.7,1.3,2020-08-11,08:20,T,67,6.0NRT,303.3,14.4,D
-16.523,29.487,320,1,1,2020-08-11,08:20,T,67,6.0NRT,304.5,10,D
-16.524,29.496,322.2,1,1,2020-08-11,08:20,T,71,6.0NRT,304.5,11.5,D
-16.53,29.476,345.5,1,1,2020-08-11,08:20,T,92,6.0NRT,302.8,45.1,D
-16.532,29.485,369,1,1,2020-08-11,08:20,T,100,6.0NRT,306.7,105,D
-17.202,34.471,316.6,1.7,1.3,2020-08-11,08:20,T,65,6.0NRT,303,13.5,D
-16.005,25.991,317.2,1.3,1.1,2020-08-11,08:20,T,59,6.0NRT,305.1,6.9,D
-17.115,33.574,330.1,1.5,1.2,2020-08-11,08:20,T,82,6.0NRT,305.4,36.8,D
-17.194,34.212,316.1,1.7,1.3,2020-08-11,08:20,T,60,6.0NRT,302.4,12.3,D
-16.091,26.329,318.6,1.2,1.1,2020-08-11,08:20,T,62,6.0NRT,305.5,10,D
-17.179,33.813,319.7,1.6,1.2,2020-08-11,08:20,T,70,6.0NRT,302.2,18.6,D
-16.431,28.321,318,1,1,2020-08-11,08:20,T,57,6.0NRT,304.9,6.1,D
-16.167,26.602,316.6,1.2,1.1,2020-08-11,08:20,T,54,6.0NRT,304.8,7,D
-16.439,28.314,316.5,1,1,2020-08-11,08:20,T,53,6.0NRT,304.8,5.8,D
-15.702,23.744,314.2,1.9,1.3,2020-08-11,08:20,T,57,6.0NRT,302.3,15.9,D
-17.233,33.967,315.6,1.6,1.2,2020-08-11,08:20,T,48,6.0NRT,302.2,11.8,D
-15.954,25.132,316.1,1.5,1.2,2020-08-11,08:20,T,57,6.0NRT,303.2,10.3,D
-16.719,29.823,315,1,1,2020-08-11,08:20,T,51,6.0NRT,303.4,5,D
-16.119,25.737,317.4,1.4,1.2,2020-08-11,08:20,T,58,6.0NRT,303.5,9.4,D
-16.131,25.812,331.8,1.3,1.1,2020-08-11,08:20,T,82,6.0NRT,304.9,30.8,D
-15.92,24.597,313.5,1.6,1.3,2020-08-11,08:20,T,39,6.0NRT,302,9.4,D
-16.115,25.732,318.1,1.4,1.2,2020-08-11,08:20,T,35,6.0NRT,303.7,9.3,D
-17.01,31.654,326.2,1.2,1.1,2020-08-11,08:20,T,77,6.0NRT,304.8,19.7,D
-16.138,25.805,322.9,1.3,1.1,2020-08-11,08:20,T,68,6.0NRT,305.9,13.1,D
-17.019,31.653,322.1,1.2,1.1,2020-08-11,08:20,T,72,6.0NRT,302.1,14.6,D
-17.306,33.725,330.2,1.5,1.2,2020-08-11,08:20,T,82,6.0NRT,306,36.9,D
-17.307,33.739,320.9,1.6,1.2,2020-08-11,08:20,T,72,6.0NRT,306,16.9,D
-16.168,25.671,326.9,1.4,1.2,2020-08-11,08:20,T,77,6.0NRT,305.5,24.7,D
-16.17,25.683,333.1,1.4,1.2,2020-08-11,08:20,T,84,6.0NRT,306.7,35.9,D
-16.179,25.669,391.9,1.4,1.2,2020-08-11,08:20,T,100,6.0NRT,312.1,314.1,D
-16.181,25.682,354.1,1.4,1.2,2020-08-11,08:20,T,97,6.0NRT,309,96.4,D
-16.183,25.694,329.6,1.4,1.2,2020-08-11,08:20,T,80,6.0NRT,307.7,26.1,D
-17.385,24.464,316.4,1.6,1.2,2020-08-11,08:20,T,34,6.0NRT,304.3,9.7,D
-17.233,23.666,333.2,1.8,1.3,2020-08-11,08:20,T,84,6.0NRT,307.5,48.9,D
-17.629,25.89,321.4,1.3,1.1,2020-08-11,08:20,T,69,6.0NRT,305.2,14.3,D
