latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.689,29.534,320.4,1.9,1.4,2020-09-23,08:00,T,58,6.0NRT,303.7,16.1,D
-11.29,33.466,322.9,1.1,1,2020-09-23,08:00,T,63,6.0NRT,305.4,7.4,D
-11.053,32.155,332,1.2,1.1,2020-09-23,08:00,T,78,6.0NRT,306.9,26.5,D
-11.035,32.111,333.4,1.3,1.1,2020-09-23,08:00,T,80,6.0NRT,302.4,30.1,D
-10.969,31.751,335.9,1.3,1.1,2020-09-23,08:00,T,83,6.0NRT,307.3,34.9,D
-11.001,32.023,326.9,1.3,1.1,2020-09-23,08:00,T,71,6.0NRT,305.8,17.6,D
-10.702,30.243,327.7,1.7,1.3,2020-09-23,08:00,T,75,6.0NRT,302.9,37.2,D
-12.15,40.199,331.3,1.8,1.3,2020-09-23,08:00,T,77,6.0NRT,308.1,31.4,D
-10.467,28.917,318.2,2.2,1.4,2020-09-23,08:00,T,47,6.0NRT,300.9,20.4,D
-11.67,36.667,331.8,1.1,1,2020-09-23,08:00,T,69,6.0NRT,301.3,20.4,D
-11.669,36.657,351.9,1.1,1,2020-09-23,08:00,T,95,6.0NRT,302.8,59.7,D
-11.014,32.298,354.1,1.2,1.1,2020-09-23,08:00,T,96,6.0NRT,307.2,79.7,D
-11.013,32.287,341.9,1.2,1.1,2020-09-23,08:00,T,88,6.0NRT,305.8,46.3,D
-10.596,29.749,323.9,1.9,1.3,2020-09-23,08:00,T,61,6.0NRT,302.3,25.6,D
-11.004,32.3,321.8,1.2,1.1,2020-09-23,08:00,T,52,6.0NRT,304.7,10,D
-10.603,29.754,326.5,1.9,1.3,2020-09-23,08:00,T,68,6.0NRT,302.7,30,D
-10.879,31.635,326.2,1.4,1.2,2020-09-23,08:00,T,70,6.0NRT,308.5,15.9,D
-10.877,31.623,328.3,1.4,1.2,2020-09-23,08:00,T,74,6.0NRT,308.2,19.9,D
-10.849,31.448,323.9,1.4,1.2,2020-09-23,08:00,T,64,6.0NRT,307.8,12.1,D
-10.871,31.649,329.4,1.3,1.2,2020-09-23,08:00,T,75,6.0NRT,308.2,21.3,D
-10.869,31.637,327.8,1.4,1.2,2020-09-23,08:00,T,73,6.0NRT,307.6,17.9,D
-10.867,31.624,333.1,1.4,1.2,2020-09-23,08:00,T,80,6.0NRT,307.4,28.5,D
-10.513,29.432,317.1,2,1.4,2020-09-23,08:00,T,41,6.0NRT,301.9,14.5,D
-10.424,28.891,325.1,2.2,1.4,2020-09-23,08:00,T,74,6.0NRT,303.2,41.4,D
-10.42,28.871,352.7,2.2,1.4,2020-09-23,08:00,T,96,6.0NRT,303.8,185.5,D
-10.808,31.324,335.6,1.4,1.2,2020-09-23,08:00,T,83,6.0NRT,306.8,35.4,D
-10.806,31.311,336.2,1.4,1.2,2020-09-23,08:00,T,84,6.0NRT,307.1,36.6,D
-11.877,38.788,323.5,1.4,1.2,2020-09-23,08:00,T,56,6.0NRT,303.4,13.8,D
-10.919,32.216,324.4,1.2,1.1,2020-09-23,08:00,T,65,6.0NRT,306.1,12.9,D
-11.503,36.199,328.8,1,1,2020-09-23,08:00,T,49,6.0NRT,302.7,18.1,D
-10.627,30.91,347,1.5,1.2,2020-09-23,08:00,T,92,6.0NRT,305.3,85.1,D
-10.625,30.896,326.1,1.5,1.2,2020-09-23,08:00,T,72,6.0NRT,305.4,24.8,D
-10.574,30.583,322.4,1.6,1.2,2020-09-23,08:00,T,51,6.0NRT,304.2,12.6,D
-10.758,31.785,324.2,1.3,1.1,2020-09-23,08:00,T,65,6.0NRT,307.6,13.6,D
-10.563,30.585,322.9,1.6,1.2,2020-09-23,08:00,T,55,6.0NRT,307.1,13.6,D
-10.161,28.205,339.1,2.5,1.5,2020-09-23,08:00,T,88,6.0NRT,303.1,120.7,D
-10.157,28.182,341.7,2.5,1.5,2020-09-23,08:00,T,90,6.0NRT,303.7,136.8,D
-11.919,39.906,327.9,1.7,1.3,2020-09-23,08:00,T,70,6.0NRT,305.6,26.8,D
-10.421,29.877,328.7,1.8,1.3,2020-09-23,08:00,T,77,6.0NRT,305.2,32.7,D
-11.919,39.896,323.8,1.7,1.3,2020-09-23,08:00,T,53,6.0NRT,306,18.8,D
-11.908,39.898,326.5,1.7,1.3,2020-09-23,08:00,T,62,6.0NRT,303.6,24.7,D
-10.154,28.212,329.1,2.5,1.5,2020-09-23,08:00,T,80,6.0NRT,302,67.6,D
-10.151,28.189,354.7,2.5,1.5,2020-09-23,08:00,T,97,6.0NRT,303.7,239.3,D
-11.03,33.807,339.1,1.1,1,2020-09-23,08:00,T,87,6.0NRT,309,29.5,D
-10.415,29.884,336.9,1.8,1.3,2020-09-23,08:00,T,86,6.0NRT,305.4,64.9,D
-10.723,31.882,322.3,1.3,1.1,2020-09-23,08:00,T,59,6.0NRT,306.4,10.2,D
-10.714,31.822,330.5,1.3,1.1,2020-09-23,08:00,T,77,6.0NRT,306.3,24.4,D
-10.637,31.337,322.2,1.4,1.2,2020-09-23,08:00,T,55,6.0NRT,305.5,12.6,D
-10.403,29.886,348.9,1.8,1.3,2020-09-23,08:00,T,94,6.0NRT,305.9,118.9,D
-10.401,29.87,367.6,1.8,1.3,2020-09-23,08:00,T,100,6.0NRT,305.8,236.1,D
-10.558,30.913,325.3,1.5,1.2,2020-09-23,08:00,T,57,6.0NRT,306.3,18.5,D
-10.547,30.914,326.1,1.5,1.2,2020-09-23,08:00,T,57,6.0NRT,304,19.6,D
-10.702,31.945,323.5,1.3,1.1,2020-09-23,08:00,T,64,6.0NRT,307.2,10.7,D
-10.693,31.887,322.7,1.3,1.1,2020-09-23,08:00,T,61,6.0NRT,307,9.3,D
-10.935,33.496,319.4,1.1,1,2020-09-23,08:00,T,43,6.0NRT,300.2,6.9,D
-10.186,28.964,320.7,2.2,1.4,2020-09-23,08:00,T,68,6.0NRT,295.5,38.2,D
-11.574,38.039,329.8,1.2,1.1,2020-09-23,08:00,T,65,6.0NRT,304.7,16.9,D
-11.572,38.034,330.4,1.2,1.1,2020-09-23,08:00,T,60,6.0NRT,307,18.7,D
-11.43,37.028,322.2,1.1,1,2020-09-23,08:00,T,54,6.0NRT,295.8,13.8,D
-10.184,28.951,321.9,2.2,1.4,2020-09-23,08:00,T,71,6.0NRT,295.9,40.9,D
-9.994,27.967,321.8,2.6,1.6,2020-09-23,08:00,T,61,6.0NRT,299.5,47,D
-9.98,27.969,326.6,2.6,1.6,2020-09-23,08:00,T,70,6.0NRT,300.8,63.1,D
-10.958,34.125,319.7,1,1,2020-09-23,08:00,T,47,6.0NRT,295.3,9.7,D
-10.611,32.015,332,1.3,1.1,2020-09-23,08:00,T,79,6.0NRT,308.6,26.4,D
-10.609,32.003,325.1,1.3,1.1,2020-09-23,08:00,T,68,6.0NRT,305.4,13.7,D
-10.562,31.779,324.3,1.3,1.1,2020-09-23,08:00,T,57,6.0NRT,307.1,10.9,D
-10.442,31.036,319.5,1.5,1.2,2020-09-23,08:00,T,39,6.0NRT,304.1,11.7,D
-11.655,39.466,328.4,1.5,1.2,2020-09-23,08:00,T,72,6.0NRT,306.3,22.7,D
-11.654,39.452,326.3,1.5,1.2,2020-09-23,08:00,T,68,6.0NRT,306.3,17.7,D
-10.207,29.813,323.7,1.9,1.3,2020-09-23,08:00,T,60,6.0NRT,303.7,20.9,D
-11.371,37.675,325.2,1.2,1.1,2020-09-23,08:00,T,39,6.0NRT,301.1,13.8,D
-10.559,32.206,326,1.3,1.1,2020-09-23,08:00,T,70,6.0NRT,307.1,15,D
-10.557,32.194,323.7,1.3,1.1,2020-09-23,08:00,T,63,6.0NRT,306,11.4,D
-11.328,37.508,353.4,1.2,1.1,2020-09-23,08:00,T,96,6.0NRT,306,71.2,D
-10.785,33.781,321.5,1.1,1,2020-09-23,08:00,T,63,6.0NRT,296,15.7,D
-11.349,38.043,359.5,1.2,1.1,2020-09-23,08:00,T,99,6.0NRT,302.1,96,D
-11.348,38.032,338.8,1.2,1.1,2020-09-23,08:00,T,86,6.0NRT,304.7,36.8,D
-10.675,33.772,345.6,1.1,1,2020-09-23,08:00,T,91,6.0NRT,300.9,49.8,D
-10.878,35.193,327.4,1,1,2020-09-23,08:00,T,68,6.0NRT,292.9,17.1,D
-10.434,32.261,322,1.3,1.1,2020-09-23,08:00,T,43,6.0NRT,305.6,8.9,D
-11.523,40.019,330.7,1.7,1.3,2020-09-23,08:00,T,76,6.0NRT,306.5,33.3,D
-11.491,39.778,324,1.6,1.2,2020-09-23,08:00,T,45,6.0NRT,305.9,19.6,D
-11.453,39.488,321.7,1.5,1.2,2020-09-23,08:00,T,46,6.0NRT,304.7,14.4,D
-11.391,39.022,325.1,1.4,1.2,2020-09-23,08:00,T,58,6.0NRT,305.9,14.5,D
-11.389,39.009,334.5,1.4,1.2,2020-09-23,08:00,T,81,6.0NRT,307.4,35.8,D
-10.054,30.072,338,1.8,1.3,2020-09-23,08:00,T,87,6.0NRT,305,66.5,D
-10.051,30.055,334.4,1.8,1.3,2020-09-23,08:00,T,84,6.0NRT,306,52.1,D
-10.151,30.744,321.4,1.6,1.2,2020-09-23,08:00,T,64,6.0NRT,302.9,18.9,D
-10.149,30.73,346.5,1.6,1.2,2020-09-23,08:00,T,92,6.0NRT,303.8,91,D
-10.042,30.073,331.2,1.8,1.3,2020-09-23,08:00,T,74,6.0NRT,305.9,41.4,D
-11.125,37.368,328.6,1.1,1.1,2020-09-23,08:00,T,74,6.0NRT,304,18.5,D
-10.35,32.181,343.6,1.3,1.1,2020-09-23,08:00,T,90,6.0NRT,305.4,51.4,D
-10.348,32.169,337.7,1.3,1.1,2020-09-23,08:00,T,85,6.0NRT,307.4,37.6,D
-10.086,30.559,332.9,1.6,1.3,2020-09-23,08:00,T,82,6.0NRT,302.1,49.5,D
-10.084,30.544,383.1,1.7,1.3,2020-09-23,08:00,T,100,6.0NRT,306.4,329.8,D
-10.081,30.529,318.1,1.7,1.3,2020-09-23,08:00,T,53,6.0NRT,300.3,15.2,D
-10.511,33.263,347.7,1.1,1.1,2020-09-23,08:00,T,93,6.0NRT,306.1,55.3,D
-10.51,33.253,325.2,1.1,1.1,2020-09-23,08:00,T,69,6.0NRT,301.9,15.5,D
-10.889,35.83,315.9,1,1,2020-09-23,08:00,T,21,6.0NRT,296.1,7.1,D
-10.507,33.27,332.8,1.1,1.1,2020-09-23,08:00,T,80,6.0NRT,304.1,25.1,D
-10.505,33.26,355.2,1.1,1.1,2020-09-23,08:00,T,97,6.0NRT,305.1,74.7,D
-10.086,30.551,373.3,1.7,1.3,2020-09-23,08:00,T,100,6.0NRT,305.1,249.1,D
-10.083,30.536,364.3,1.7,1.3,2020-09-23,08:00,T,100,6.0NRT,302.9,188,D
-10.242,31.615,330.7,1.4,1.2,2020-09-23,08:00,T,77,6.0NRT,305.3,26,D
-10.232,31.617,324.9,1.4,1.2,2020-09-23,08:00,T,55,6.0NRT,306.2,14.6,D
-9.745,28.842,316.8,2.3,1.5,2020-09-23,08:00,T,60,6.0NRT,300.6,19.8,D
-11.06,37.49,321.3,1.1,1.1,2020-09-23,08:00,T,49,6.0NRT,300.7,7.8,D
-10.313,32.527,320.6,1.2,1.1,2020-09-23,08:00,T,54,6.0NRT,305.4,9,D
-10.046,30.871,319.6,1.6,1.2,2020-09-23,08:00,T,57,6.0NRT,303.6,14.8,D
-10.043,30.857,322.9,1.6,1.2,2020-09-23,08:00,T,67,6.0NRT,303.3,21.3,D
-10.043,30.863,329.5,1.6,1.2,2020-09-23,08:00,T,78,6.0NRT,303.5,34.2,D
-11.275,39.358,324.2,1.5,1.2,2020-09-23,08:00,T,39,6.0NRT,304.3,18.4,D
-10.192,31.954,331.5,1.3,1.1,2020-09-23,08:00,T,77,6.0NRT,307.8,24.4,D
-9.438,27.481,324.1,2.9,1.6,2020-09-23,08:00,T,76,6.0NRT,295.4,80.3,D
-9.688,29.046,318,2.2,1.4,2020-09-23,08:00,T,64,6.0NRT,299.9,21.7,D
-11.266,39.629,324.1,1.6,1.2,2020-09-23,08:00,T,47,6.0NRT,306.3,14.1,D
-10.101,31.644,330.6,1.4,1.2,2020-09-23,08:00,T,78,6.0NRT,307.4,23.2,D
-10.307,33.139,331.3,1.1,1.1,2020-09-23,08:00,T,55,6.0NRT,309.3,18.1,D
-11.009,38.091,330.7,1.2,1.1,2020-09-23,08:00,T,75,6.0NRT,307.9,17.9,D
-11.008,38.08,335.9,1.2,1.1,2020-09-23,08:00,T,82,6.0NRT,308.6,28.1,D
-10.899,37.377,324.9,1.1,1.1,2020-09-23,08:00,T,60,6.0NRT,300.5,12.2,D
-9.854,30.541,322.3,1.7,1.3,2020-09-23,08:00,T,60,6.0NRT,305.2,15.3,D
-9.851,30.526,343,1.7,1.3,2020-09-23,08:00,T,90,6.0NRT,304.6,75.5,D
-11.192,39.674,323.5,1.6,1.2,2020-09-23,08:00,T,40,6.0NRT,305.5,11.9,D
-9.745,30.093,318.6,1.8,1.3,2020-09-23,08:00,T,59,6.0NRT,303.3,14.1,D
-10.92,37.879,328.4,1.2,1.1,2020-09-23,08:00,T,65,6.0NRT,307.8,13.9,D
-9.793,30.458,352.9,1.7,1.3,2020-09-23,08:00,T,96,6.0NRT,306.1,121.8,D
-9.791,30.443,348.1,1.7,1.3,2020-09-23,08:00,T,93,6.0NRT,307.5,100.9,D
-9.796,30.464,330.6,1.7,1.3,2020-09-23,08:00,T,79,6.0NRT,304.5,36.2,D
-9.794,30.448,365.5,1.7,1.3,2020-09-23,08:00,T,100,6.0NRT,307.5,196,D
-10.925,38.074,326.1,1.2,1.1,2020-09-23,08:00,T,50,6.0NRT,307.2,8.8,D
-10.891,37.9,328.6,1.2,1.1,2020-09-23,08:00,T,65,6.0NRT,305.6,14.4,D
-10.215,33.293,319.3,1.1,1.1,2020-09-23,08:00,T,46,6.0NRT,303,8.6,D
-10.048,32.474,323.4,1.2,1.1,2020-09-23,08:00,T,66,6.0NRT,304.6,13.1,D
-10.489,35.615,330,1,1,2020-09-23,08:00,T,76,6.0NRT,297.9,20,D
-10.488,35.606,347.9,1,1,2020-09-23,08:00,T,81,6.0NRT,297.5,49.9,D
-10.759,37.685,337.7,1.2,1.1,2020-09-23,08:00,T,84,6.0NRT,306.5,30.8,D
-10.884,38.664,332.5,1.3,1.1,2020-09-23,08:00,T,77,6.0NRT,306.9,22.3,D
-10.871,38.568,328.6,1.3,1.1,2020-09-23,08:00,T,70,6.0NRT,309.9,12.7,D
-10.869,38.556,333,1.3,1.1,2020-09-23,08:00,T,78,6.0NRT,309.8,21,D
-10.631,36.918,331.1,1.1,1,2020-09-23,08:00,T,79,6.0NRT,304.5,18,D
-10.471,35.869,320.6,1,1,2020-09-23,08:00,T,53,6.0NRT,295.7,9.7,D
-10.572,36.7,318.2,1.1,1,2020-09-23,08:00,T,45,6.0NRT,294.4,9.4,D
-10.002,32.979,326.1,1.2,1.1,2020-09-23,08:00,T,69,6.0NRT,307.4,11.2,D
-9.978,32.951,338.3,1.2,1.1,2020-09-23,08:00,T,86,6.0NRT,307.1,33.8,D
-10.591,37.283,326,1.1,1.1,2020-09-23,08:00,T,63,6.0NRT,303.6,12.9,D
-9.4,29.527,325.2,2,1.4,2020-09-23,08:00,T,74,6.0NRT,301,39.4,D
-10.582,37.285,326.3,1.1,1.1,2020-09-23,08:00,T,65,6.0NRT,303.8,13.2,D
-10.606,37.53,330.9,1.1,1.1,2020-09-23,08:00,T,77,6.0NRT,302.9,20.3,D
-10.597,37.532,331.2,1.1,1.1,2020-09-23,08:00,T,72,6.0NRT,304.1,21.5,D
-10.566,37.307,327.3,1.1,1.1,2020-09-23,08:00,T,72,6.0NRT,303.6,16.8,D
-10.807,39.174,321.9,1.4,1.2,2020-09-23,08:00,T,28,6.0NRT,305,10.2,D
-10.806,39.161,324.8,1.4,1.2,2020-09-23,08:00,T,55,6.0NRT,305.6,15.7,D
-10.801,39.168,342.9,1.4,1.2,2020-09-23,08:00,T,89,6.0NRT,305.8,59.5,D
-10.541,37.307,341.5,1.1,1.1,2020-09-23,08:00,T,88,6.0NRT,306.2,36.9,D
-10.532,37.308,323.7,1.1,1.1,2020-09-23,08:00,T,45,6.0NRT,305.4,8.3,D
-9.704,31.777,322.6,1.4,1.2,2020-09-23,08:00,T,55,6.0NRT,305.4,9.6,D
-10.533,37.39,324.9,1.1,1.1,2020-09-23,08:00,T,60,6.0NRT,304,12.2,D
-10.532,37.38,323.3,1.1,1.1,2020-09-23,08:00,T,60,6.0NRT,303,11.1,D
-10.531,37.37,324.1,1.1,1.1,2020-09-23,08:00,T,57,6.0NRT,302.4,12.1,D
-10.514,37.321,326.6,1.1,1.1,2020-09-23,08:00,T,62,6.0NRT,304.5,12.7,D
-9.731,32.084,326.6,1.3,1.1,2020-09-23,08:00,T,52,6.0NRT,308.6,13.7,D
-9.567,31.045,319.4,1.6,1.2,2020-09-23,08:00,T,38,6.0NRT,304.7,11.6,D
-10.786,39.372,325.1,1.5,1.2,2020-09-23,08:00,T,63,6.0NRT,305.3,17.2,D
-9.849,32.902,324.4,1.2,1.1,2020-09-23,08:00,T,65,6.0NRT,306.1,11.6,D
-9.844,32.87,321,1.2,1.1,2020-09-23,08:00,T,52,6.0NRT,305.7,7.1,D
-10.295,35.926,324.7,1,1,2020-09-23,08:00,T,70,6.0NRT,304,11.3,D
-10.664,38.62,329.9,1.3,1.1,2020-09-23,08:00,T,74,6.0NRT,308.4,15.6,D
-10.427,36.91,322.2,1.1,1,2020-09-23,08:00,T,61,6.0NRT,301.1,10.3,D
-9.59,31.536,325.3,1.4,1.2,2020-09-23,08:00,T,68,6.0NRT,307.2,15,D
-9.584,31.53,331.6,1.4,1.2,2020-09-23,08:00,T,79,6.0NRT,307.4,28.9,D
-9.482,30.948,319.5,1.6,1.2,2020-09-23,08:00,T,48,6.0NRT,304.1,13.6,D
-10.452,37.533,324.2,1.1,1.1,2020-09-23,08:00,T,61,6.0NRT,304.2,11.8,D
-9.307,30.008,327.2,1.9,1.3,2020-09-23,08:00,T,76,6.0NRT,306.5,30.9,D
-9.295,30.01,338.9,1.9,1.3,2020-09-23,08:00,T,87,6.0NRT,306.3,72.3,D
-10.579,38.674,324.8,1.3,1.1,2020-09-23,08:00,T,65,6.0NRT,305.8,9.4,D
-10.578,38.662,331.6,1.3,1.1,2020-09-23,08:00,T,77,6.0NRT,306.8,22.2,D
-10.524,38.268,323.8,1.2,1.1,2020-09-23,08:00,T,58,6.0NRT,305.9,7.8,D
-10.371,37.164,322.4,1.1,1,2020-09-23,08:00,T,64,6.0NRT,303.6,11.2,D
-10.365,37.185,337.2,1.1,1,2020-09-23,08:00,T,85,6.0NRT,302.8,31.9,D
-10.363,37.175,337.4,1.1,1,2020-09-23,08:00,T,85,6.0NRT,307.1,31.7,D
-10.362,37.165,339,1.1,1,2020-09-23,08:00,T,87,6.0NRT,307.9,34.3,D
-10.36,37.155,340.7,1.1,1,2020-09-23,08:00,T,88,6.0NRT,304.8,37.7,D
-9.245,29.931,321.2,1.9,1.3,2020-09-23,08:00,T,40,6.0NRT,304.1,20.8,D
-10.354,37.176,364.2,1.1,1,2020-09-23,08:00,T,100,6.0NRT,307.5,98,D
-10.352,37.166,339.8,1.1,1,2020-09-23,08:00,T,87,6.0NRT,306.1,35,D
-10.351,37.156,365.3,1.1,1,2020-09-23,08:00,T,100,6.0NRT,306.2,101.9,D
-10.35,37.146,326.1,1.1,1,2020-09-23,08:00,T,72,6.0NRT,303.5,14.3,D
-9.088,29.078,319.3,2.2,1.4,2020-09-23,08:00,T,45,6.0NRT,300.3,20.7,D
-10.349,37.183,326.1,1.1,1,2020-09-23,08:00,T,73,6.0NRT,302.8,15.6,D
-10.347,37.173,345.6,1.1,1,2020-09-23,08:00,T,92,6.0NRT,304.5,49,D
-10.346,37.163,331.2,1.1,1,2020-09-23,08:00,T,79,6.0NRT,302.6,23,D
-10.345,37.153,359.5,1.1,1,2020-09-23,08:00,T,99,6.0NRT,303.9,85.2,D
-10.428,37.809,320.8,1.2,1.1,2020-09-23,08:00,T,40,6.0NRT,301.8,7.1,D
-10.6,39.115,362.6,1.4,1.2,2020-09-23,08:00,T,100,6.0NRT,307.5,131.9,D
-10.598,39.102,335.3,1.4,1.2,2020-09-23,08:00,T,82,6.0NRT,305.8,36,D
-9.087,29.065,318.9,2.2,1.4,2020-09-23,08:00,T,58,6.0NRT,300.7,19.5,D
-10.173,37.194,339.5,1.1,1,2020-09-23,08:00,T,87,6.0NRT,300.9,34.2,D
-10.168,37.201,322.2,1.1,1,2020-09-23,08:00,T,44,6.0NRT,302.9,9.8,D
-10.166,37.191,318.3,1.1,1,2020-09-23,08:00,T,40,6.0NRT,299.2,6.1,D
-9.114,30.293,324.9,1.8,1.3,2020-09-23,08:00,T,49,6.0NRT,306,19.5,D
-10.426,39.18,327.3,1.4,1.2,2020-09-23,08:00,T,68,6.0NRT,308.2,16.2,D
-10.424,39.168,325.4,1.4,1.2,2020-09-23,08:00,T,46,6.0NRT,307.1,10.7,D
-10.493,39.759,321.7,1.6,1.2,2020-09-23,08:00,T,43,6.0NRT,303.7,14,D
-10.454,39.552,324.6,1.5,1.2,2020-09-23,08:00,T,47,6.0NRT,306.6,15.7,D
-10.341,38.713,324.3,1.3,1.1,2020-09-23,08:00,T,61,6.0NRT,306.5,10.4,D
-10.229,38.271,329.9,1.2,1.1,2020-09-23,08:00,T,64,6.0NRT,307.1,16.2,D
-10.229,38.277,325.8,1.2,1.1,2020-09-23,08:00,T,57,6.0NRT,306.5,9.9,D
-9.086,30.918,324.9,1.6,1.3,2020-09-23,08:00,T,68,6.0NRT,307.4,17.5,D
-9.031,30.575,323.3,1.7,1.3,2020-09-23,08:00,T,67,6.0NRT,302.6,21,D
-9.028,30.559,357.2,1.7,1.3,2020-09-23,08:00,T,98,6.0NRT,304.7,150.6,D
-9.373,32.997,321.1,1.2,1.1,2020-09-23,08:00,T,57,6.0NRT,305.1,6.9,D
-10.111,38.079,326,1.2,1.1,2020-09-23,08:00,T,70,6.0NRT,304.3,15.1,D
-10.11,38.086,325.7,1.2,1.1,2020-09-23,08:00,T,55,6.0NRT,303.7,15,D
-10.109,38.075,330.7,1.2,1.1,2020-09-23,08:00,T,75,6.0NRT,304,22.6,D
-9.196,31.922,321.6,1.4,1.2,2020-09-23,08:00,T,47,6.0NRT,303.3,10.9,D
-10.163,38.535,327.4,1.3,1.1,2020-09-23,08:00,T,72,6.0NRT,307.7,10.8,D
-10.1,38.087,330.1,1.2,1.1,2020-09-23,08:00,T,76,6.0NRT,303.6,24.1,D
-10.099,38.076,324.7,1.2,1.1,2020-09-23,08:00,T,61,6.0NRT,302.6,15.3,D
-9.278,32.525,354.8,1.3,1.1,2020-09-23,08:00,T,97,6.0NRT,306.7,81.9,D
-10.313,39.696,332.9,1.5,1.2,2020-09-23,08:00,T,78,6.0NRT,307.5,32.1,D
-9.129,31.701,324,1.4,1.2,2020-09-23,08:00,T,65,6.0NRT,306.6,13.5,D
-10.111,38.602,328.3,1.3,1.1,2020-09-23,08:00,T,73,6.0NRT,306.5,11.8,D
-9.942,37.62,327,1.1,1.1,2020-09-23,08:00,T,63,6.0NRT,305.6,15.2,D
-9.922,37.686,336.8,1.1,1.1,2020-09-23,08:00,T,85,6.0NRT,303.1,33,D
-9.921,37.675,337.8,1.1,1.1,2020-09-23,08:00,T,86,6.0NRT,304.6,34.9,D
-8.867,30.771,326.1,1.7,1.3,2020-09-23,08:00,T,73,6.0NRT,305.8,23.2,D
-8.83,30.618,329.6,1.7,1.3,2020-09-23,08:00,T,78,6.0NRT,304.1,35.9,D
-10.149,39.571,332.9,1.5,1.2,2020-09-23,08:00,T,78,6.0NRT,306.2,31.9,D
-9.864,37.648,324.9,1.1,1.1,2020-09-23,08:00,T,67,6.0NRT,304.4,13.8,D
-10.094,39.516,332.8,1.5,1.2,2020-09-23,08:00,T,47,6.0NRT,306.1,31.8,D
-9.834,37.641,321.6,1.1,1.1,2020-09-23,08:00,T,60,6.0NRT,302.1,11.5,D
-9.832,37.631,344.1,1.1,1.1,2020-09-23,08:00,T,90,6.0NRT,302.1,49,D
-9.768,37.243,326.7,1.1,1,2020-09-23,08:00,T,56,6.0NRT,304.8,13.4,D
-9.946,38.589,333.7,1.3,1.1,2020-09-23,08:00,T,80,6.0NRT,305.7,22.3,D
-9.758,37.244,324.2,1.1,1,2020-09-23,08:00,T,51,6.0NRT,304.1,10.5,D
-10.051,39.708,322.8,1.5,1.2,2020-09-23,08:00,T,43,6.0NRT,305.2,17.5,D
-9.988,39.335,334.8,1.4,1.2,2020-09-23,08:00,T,81,6.0NRT,304.6,40.2,D
-9.716,37.801,321.4,1.1,1.1,2020-09-23,08:00,T,46,6.0NRT,304.6,9.3,D
-8.545,30.185,323.8,1.9,1.3,2020-09-23,08:00,T,55,6.0NRT,305.8,15.5,D
-9.928,39.565,328.7,1.5,1.2,2020-09-23,08:00,T,60,6.0NRT,305.9,23.5,D
-9.75,38.57,327.6,1.3,1.1,2020-09-23,08:00,T,69,6.0NRT,307.3,12.2,D
-9.544,37.227,335,1.1,1,2020-09-23,08:00,T,76,6.0NRT,301.7,26.6,D
-9.58,37.592,321.6,1.1,1.1,2020-09-23,08:00,T,45,6.0NRT,302.7,9.7,D
-9.773,39.577,324.4,1.5,1.2,2020-09-23,08:00,T,55,6.0NRT,305.4,14.7,D
-8.301,30.116,348.7,1.9,1.4,2020-09-23,08:00,T,94,6.0NRT,307.3,119,D
-8.298,30.099,333.3,1.9,1.4,2020-09-23,08:00,T,83,6.0NRT,305.2,51.8,D
-9.321,36.821,321.7,1,1,2020-09-23,08:00,T,45,6.0NRT,294.3,13.3,D
-9.485,38.057,328.1,1.2,1.1,2020-09-23,08:00,T,68,6.0NRT,305.2,14.1,D
-9.604,39.36,330.5,1.4,1.2,2020-09-23,08:00,T,73,6.0NRT,308.1,21.6,D
-9.104,35.901,319.9,1,1,2020-09-23,08:00,T,46,6.0NRT,296.1,7.6,D
-9.103,35.892,319.6,1,1,2020-09-23,08:00,T,59,6.0NRT,299,8.5,D
-9.09,35.931,325.6,1,1,2020-09-23,08:00,T,54,6.0NRT,301.1,14.1,D
-8.711,33.416,329.9,1.1,1.1,2020-09-23,08:00,T,74,6.0NRT,307.5,18.7,D
-6.428,33.219,322.2,1.2,1.1,2020-09-23,08:00,T,54,6.0NRT,304.7,8.6,D
-6.592,34.31,330.1,1.1,1,2020-09-23,08:00,T,75,6.0NRT,308.7,14,D
-6.594,34.32,328.6,1.1,1,2020-09-23,08:00,T,70,6.0NRT,307.3,12,D
-6.468,33.08,326.1,1.3,1.1,2020-09-23,08:00,T,57,6.0NRT,307.7,12,D
-6.734,34.704,344.3,1.1,1,2020-09-23,08:00,T,90,6.0NRT,303.9,40.8,D
-6.735,34.714,344.5,1.1,1,2020-09-23,08:00,T,90,6.0NRT,307.4,41.3,D
-6.547,33.131,325,1.3,1.1,2020-09-23,08:00,T,61,6.0NRT,306.8,8.8,D
-6.566,33.117,348.7,1.3,1.1,2020-09-23,08:00,T,93,6.0NRT,306.2,59.5,D
-6.567,33.128,326.3,1.3,1.1,2020-09-23,08:00,T,40,6.0NRT,305.2,10.4,D
-6.576,33.116,325,1.3,1.1,2020-09-23,08:00,T,65,6.0NRT,306.2,9.2,D
-6.631,33.278,325.8,1.2,1.1,2020-09-23,08:00,T,67,6.0NRT,307.1,11.1,D
-6.773,33.613,337.5,1.2,1.1,2020-09-23,08:00,T,84,6.0NRT,307.7,31.4,D
-6.345,30.533,319.1,1.9,1.4,2020-09-23,08:00,T,23,6.0NRT,300.4,15.6,D
-6.773,32.809,341.2,1.3,1.1,2020-09-23,08:00,T,87,6.0NRT,306.7,45.6,D
