latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.457,25.936,334.5,1.1,1,2020-08-05,11:50,A,83,6.0NRT,303.4,25.2,D
-7.119,28.308,322.3,1,1,2020-08-05,11:50,A,48,6.0NRT,306.3,5.3,D
-8.37,19.254,316.5,3.1,1.7,2020-08-05,11:50,A,56,6.0NRT,301,30.7,D
-7.71,24.191,322.7,1.3,1.1,2020-08-05,11:50,A,72,6.0NRT,298.2,19.7,D
-7.709,24.203,324.3,1.3,1.1,2020-08-05,11:50,A,60,6.0NRT,297.6,21,D
-7.468,25.927,328.3,1.1,1,2020-08-05,11:50,A,73,6.0NRT,304.1,16.2,D
-7.467,25.937,325.2,1.1,1,2020-08-05,11:50,A,52,6.0NRT,303.8,11.9,D
-8.625,17.371,325.9,4.4,1.9,2020-08-05,11:50,A,59,6.0NRT,296.8,129.5,D
-8.491,18.43,322.7,3.7,1.8,2020-08-05,11:50,A,73,6.0NRT,298.6,84,D
-8.389,19.227,329,3.2,1.7,2020-08-05,11:50,A,80,6.0NRT,299.8,100.3,D
-8.385,19.256,338.1,3.1,1.7,2020-08-05,11:50,A,88,6.0NRT,302.3,165.5,D
-8.363,19.423,318.7,3,1.7,2020-08-05,11:50,A,66,6.0NRT,300.7,39.3,D
-8.339,19.611,323.8,2.9,1.6,2020-08-05,11:50,A,72,6.0NRT,301.1,53.4,D
-8.335,19.638,322.1,2.9,1.6,2020-08-05,11:50,A,63,6.0NRT,301.4,43.9,D
-6.814,30.527,327.6,1.3,1.1,2020-08-05,11:50,A,74,6.0NRT,308.2,13.4,D
-6.812,30.539,332.2,1.3,1.1,2020-08-05,11:50,A,80,6.0NRT,307.4,21.8,D
-6.418,33.165,340.8,2,1.4,2020-08-05,11:50,A,43,6.0NRT,300.5,90.4,D
-6.415,33.183,338.4,2,1.4,2020-08-05,11:50,A,53,6.0NRT,296.3,80.3,D
-6.22,34.45,316.2,2.6,1.5,2020-08-05,11:50,A,30,6.0NRT,296.7,22.3,D
-8.643,17.373,333.4,4.4,1.9,2020-08-05,11:50,A,77,6.0NRT,297.7,204.6,D
-8.368,19.506,322.4,3,1.6,2020-08-05,11:50,A,56,6.0NRT,302.5,45.4,D
-8.364,19.533,320.6,3,1.6,2020-08-05,11:50,A,37,6.0NRT,303.8,33.1,D
-7.501,25.824,323.3,1.1,1,2020-08-05,11:50,A,65,6.0NRT,304,12.2,D
-6.55,32.374,320.8,1.8,1.3,2020-08-05,11:50,A,56,6.0NRT,302.5,19.9,D
-6.234,34.453,316.7,2.6,1.5,2020-08-05,11:50,A,40,6.0NRT,295.7,23,D
-7.507,25.831,324.5,1.1,1,2020-08-05,11:50,A,51,6.0NRT,301.1,12.9,D
-7.135,28.447,320.9,1,1,2020-08-05,11:50,A,48,6.0NRT,304.1,7.2,D
-7.011,29.348,334.9,1.1,1.1,2020-08-05,11:50,A,74,6.0NRT,308.4,20.2,D
-6.419,33.17,344.9,2,1.4,2020-08-05,11:50,A,83,6.0NRT,300.5,117.3,D
-8.386,19.231,335.3,3.2,1.7,2020-08-05,11:50,A,86,6.0NRT,300,145.7,D
-8.383,19.26,335.3,3.1,1.7,2020-08-05,11:50,A,86,6.0NRT,302.5,143.9,D
-8.362,19.427,319.6,3,1.7,2020-08-05,11:50,A,67,6.0NRT,300.5,45.9,D
-8.339,19.616,327.3,2.9,1.6,2020-08-05,11:50,A,78,6.0NRT,301.2,74.2,D
-8.336,19.642,318.1,2.9,1.6,2020-08-05,11:50,A,34,6.0NRT,301,26.7,D
-7.452,26.362,325.7,1,1,2020-08-05,11:50,A,70,6.0NRT,302.9,14.3,D
-7.45,26.371,319.4,1,1,2020-08-05,11:50,A,47,6.0NRT,302.6,7.1,D
-7.166,28.358,324.6,1,1,2020-08-05,11:50,A,65,6.0NRT,307.7,8.1,D
-5.739,30.194,368.5,1.3,1.1,2020-08-05,11:50,A,100,6.0NRT,304.6,145.7,D
-5.751,30.184,324.1,1.3,1.1,2020-08-05,11:50,A,49,6.0NRT,302,17,D
-7.422,18.29,313.4,3.6,1.8,2020-08-05,11:50,A,50,6.0NRT,295.3,36.8,D
-7.238,19.685,322.5,2.8,1.6,2020-08-05,11:50,A,74,6.0NRT,298,49.2,D
-7.234,19.71,322.2,2.8,1.6,2020-08-05,11:50,A,72,6.0NRT,298.1,45.3,D
-7.054,21.143,326.4,2.1,1.4,2020-08-05,11:50,A,79,6.0NRT,295,55.3,D
-7.051,21.161,340.5,2.1,1.4,2020-08-05,11:50,A,90,6.0NRT,295.5,113.8,D
-6.322,26.417,322.6,1,1,2020-08-05,11:50,A,56,6.0NRT,295.7,13.1,D
-7.435,17.988,328.9,3.8,1.8,2020-08-05,11:50,A,81,6.0NRT,293.2,158.7,D
-7.24,19.69,323.1,2.8,1.6,2020-08-05,11:50,A,75,6.0NRT,298.4,50.8,D
-7.237,19.715,318.1,2.8,1.6,2020-08-05,11:50,A,49,6.0NRT,298.3,25.9,D
-7.053,21.148,338,2.1,1.4,2020-08-05,11:50,A,88,6.0NRT,295.2,102.6,D
-7.051,21.166,337.1,2.1,1.4,2020-08-05,11:50,A,88,6.0NRT,295.3,97.2,D
-6.333,26.474,339,1,1,2020-08-05,11:50,A,83,6.0NRT,297.8,34.8,D
-5.642,31.163,320,1.5,1.2,2020-08-05,11:50,A,42,6.0NRT,303.8,10.8,D
-7.43,18.296,312.5,3.6,1.8,2020-08-05,11:50,A,29,6.0NRT,295.2,30.7,D
-6.044,28.546,333.6,1.1,1,2020-08-05,11:50,A,82,6.0NRT,308.5,23.4,D
-7.446,18.298,316.8,3.6,1.8,2020-08-05,11:50,A,63,6.0NRT,295.2,54.9,D
-5.538,31.989,327.9,1.7,1.3,2020-08-05,11:50,A,77,6.0NRT,302.5,39.5,D
-5.536,32.004,319.7,1.7,1.3,2020-08-05,11:50,A,63,6.0NRT,300.6,20.4,D
-6.586,24.937,328.5,1.1,1.1,2020-08-05,11:50,A,81,6.0NRT,298.2,23.3,D
-6.585,24.948,336.7,1.1,1.1,2020-08-05,11:50,A,87,6.0NRT,298.2,36.4,D
-5.79,30.468,334.4,1.3,1.1,2020-08-05,11:50,A,84,6.0NRT,304.5,34.7,D
-7.498,18.271,327.4,3.6,1.8,2020-08-05,11:50,A,79,6.0NRT,294.2,131.9,D
-7.494,18.303,346.6,3.6,1.8,2020-08-05,11:50,A,93,6.0NRT,294.2,321.2,D
-6.904,22.722,315.6,1.6,1.2,2020-08-05,11:50,A,57,6.0NRT,295.4,15.3,D
-6.594,24.949,320.4,1.1,1.1,2020-08-05,11:50,A,71,6.0NRT,299.6,12.2,D
-7.148,21.023,312.1,2.2,1.4,2020-08-05,11:50,A,46,6.0NRT,295.7,14,D
-7.518,18.371,326.3,3.6,1.8,2020-08-05,11:50,A,78,6.0NRT,294.5,125.5,D
-6.43,26.246,322.9,1,1,2020-08-05,11:50,A,53,6.0NRT,302.1,10.6,D
-7.491,18.277,338.9,3.6,1.8,2020-08-05,11:50,A,89,6.0NRT,294.7,237.1,D
-7.487,18.309,336.3,3.6,1.8,2020-08-05,11:50,A,87,6.0NRT,293.8,208.3,D
-6.62,25.012,339.6,1.1,1.1,2020-08-05,11:50,A,89,6.0NRT,298.5,41,D
-6.618,25.022,322.2,1.1,1.1,2020-08-05,11:50,A,68,6.0NRT,299,13.7,D
-6.531,25.655,320.4,1.1,1,2020-08-05,11:50,A,25,6.0NRT,291.1,13.6,D
-6.529,25.664,334,1.1,1,2020-08-05,11:50,A,78,6.0NRT,296.3,29.9,D
-6.28,27.428,344.5,1,1,2020-08-05,11:50,A,86,6.0NRT,299.4,41.2,D
-6.805,23.723,315.3,1.4,1.2,2020-08-05,11:50,A,61,6.0NRT,293.3,11.8,D
-6.63,25.003,388.2,1.1,1.1,2020-08-05,11:50,A,100,6.0NRT,303.3,219,D
-6.629,25.013,400.1,1.1,1.1,2020-08-05,11:50,A,100,6.0NRT,302.4,296.4,D
-6.54,25.656,337.8,1.1,1,2020-08-05,11:50,A,83,6.0NRT,298.1,36,D
-6.539,25.666,327.9,1.1,1,2020-08-05,11:50,A,40,6.0NRT,295.6,20.1,D
-6.701,24.561,314.7,1.2,1.1,2020-08-05,11:50,A,58,6.0NRT,297.6,7.2,D
-6.632,25.065,327.3,1.1,1.1,2020-08-05,11:50,A,79,6.0NRT,298.8,21.8,D
-6.63,25.075,327.9,1.1,1.1,2020-08-05,11:50,A,79,6.0NRT,296.4,22.7,D
-6.629,25.085,334,1.1,1.1,2020-08-05,11:50,A,85,6.0NRT,296.5,33,D
-6.551,25.648,350.1,1.1,1,2020-08-05,11:50,A,95,6.0NRT,299.5,61.6,D
-7.531,18.346,327.9,3.6,1.8,2020-08-05,11:50,A,80,6.0NRT,293.9,134.7,D
-7.527,18.379,340.7,3.6,1.8,2020-08-05,11:50,A,90,6.0NRT,294.9,250.1,D
-6.689,24.723,330.2,1.2,1.1,2020-08-05,11:50,A,82,6.0NRT,298.9,26.7,D
-6.687,24.734,346.3,1.2,1.1,2020-08-05,11:50,A,93,6.0NRT,298.1,59.7,D
-6.56,25.649,331.4,1.1,1,2020-08-05,11:50,A,77,6.0NRT,297.1,25.8,D
-6.697,24.735,332.1,1.2,1.1,2020-08-05,11:50,A,84,6.0NRT,299.6,29.2,D
-7.567,18.317,313.1,3.6,1.8,2020-08-05,11:50,A,36,6.0NRT,294.5,42.6,D
-5.653,31.998,317.4,1.7,1.3,2020-08-05,11:50,A,56,6.0NRT,301.6,15,D
-7.579,18.352,358.7,3.6,1.8,2020-08-05,11:50,A,99,6.0NRT,295.9,492.2,D
-7.462,19.247,317.9,3,1.7,2020-08-05,11:50,A,65,6.0NRT,298.3,32.6,D
-7.232,20.981,312.8,2.2,1.4,2020-08-05,11:50,A,49,6.0NRT,295.3,15.5,D
-5.765,31.325,324,1.5,1.2,2020-08-05,11:50,A,64,6.0NRT,303.7,21,D
-5.761,31.352,330.7,1.5,1.2,2020-08-05,11:50,A,60,6.0NRT,301.6,33,D
-5.759,31.366,332.2,1.5,1.2,2020-08-05,11:50,A,82,6.0NRT,302.6,38.8,D
-7.367,20.081,318,2.6,1.6,2020-08-05,11:50,A,66,6.0NRT,297.8,28.1,D
-6.665,25.173,389.4,1.1,1.1,2020-08-05,11:50,A,94,6.0NRT,300.5,222.6,D
-6.663,25.183,402.2,1.1,1.1,2020-08-05,11:50,A,94,6.0NRT,296.4,306.6,D
-6.662,25.193,373.7,1.1,1.1,2020-08-05,11:50,A,94,6.0NRT,295.9,143.9,D
-6.59,25.702,329.6,1.1,1,2020-08-05,11:50,A,56,6.0NRT,304.3,19.3,D
-6.44,26.755,357.1,1,1,2020-08-05,11:50,A,98,6.0NRT,306.9,66,D
-6.439,26.764,350.5,1,1,2020-08-05,11:50,A,95,6.0NRT,306.4,50.6,D
-5.774,31.34,331.9,1.5,1.2,2020-08-05,11:50,A,80,6.0NRT,303.8,36.8,D
-5.77,31.368,336.2,1.5,1.2,2020-08-05,11:50,A,86,6.0NRT,306,49,D
-7.677,17.848,321.7,3.9,1.8,2020-08-05,11:50,A,72,6.0NRT,293.3,85.4,D
-7.673,17.883,353.8,3.9,1.8,2020-08-05,11:50,A,97,6.0NRT,295.5,455.6,D
-7.289,20.762,322.4,2.3,1.5,2020-08-05,11:50,A,74,6.0NRT,295.8,45.1,D
-7.286,20.783,314.9,2.3,1.5,2020-08-05,11:50,A,59,6.0NRT,295.1,21.4,D
-6.674,25.174,348.8,1.1,1.1,2020-08-05,11:50,A,94,6.0NRT,301.1,60.8,D
-6.673,25.184,350.7,1.1,1.1,2020-08-05,11:50,A,95,6.0NRT,299.7,66.2,D
-6.59,25.77,328,1.1,1,2020-08-05,11:50,A,65,6.0NRT,302.3,20.5,D
-7.23,20.986,312.4,2.2,1.4,2020-08-05,11:50,A,44,6.0NRT,295.2,13.4,D
-6.678,25.181,333.9,1.1,1.1,2020-08-05,11:50,A,84,6.0NRT,299.3,30.1,D
-6.563,26.012,325.7,1,1,2020-08-05,11:50,A,44,6.0NRT,293.4,14.7,D
-6.562,26.022,351.2,1,1,2020-08-05,11:50,A,95,6.0NRT,295.2,58.2,D
-5.778,31.333,327.3,1.5,1.2,2020-08-05,11:50,A,58,6.0NRT,304.6,24.4,D
-7.571,18.356,349,3.6,1.8,2020-08-05,11:50,A,94,6.0NRT,294.9,339.3,D
-7.461,19.252,315.4,3,1.7,2020-08-05,11:50,A,55,6.0NRT,298.1,20.7,D
-7.358,20.085,321.1,2.6,1.6,2020-08-05,11:50,A,72,6.0NRT,296.8,40.3,D
-6.571,26.023,319.6,1,1,2020-08-05,11:50,A,28,6.0NRT,296.4,8.5,D
-6.547,26.19,316.9,1,1,2020-08-05,11:50,A,50,6.0NRT,298.1,7.4,D
-6.164,28.849,347.1,1.1,1,2020-08-05,11:50,A,93,6.0NRT,309,50.9,D
-5.999,29.955,323.6,1.2,1.1,2020-08-05,11:50,A,68,6.0NRT,305,12.2,D
-7.587,18.358,322.8,3.6,1.8,2020-08-05,11:50,A,67,6.0NRT,295.3,88.1,D
-7.285,20.767,333.5,2.3,1.5,2020-08-05,11:50,A,85,6.0NRT,296.1,90.6,D
-6.789,24.513,344.4,1.2,1.1,2020-08-05,11:50,A,92,6.0NRT,301,55,D
-6.787,24.524,321.6,1.2,1.1,2020-08-05,11:50,A,59,6.0NRT,298.6,11.7,D
-6.751,24.792,332.4,1.2,1.1,2020-08-05,11:50,A,84,6.0NRT,297.7,27.7,D
-6.556,26.191,331.3,1,1,2020-08-05,11:50,A,77,6.0NRT,299.1,23.6,D
-6.009,29.957,321.3,1.2,1.1,2020-08-05,11:50,A,28,6.0NRT,303.5,9.4,D
-6.76,24.793,331.8,1.2,1.1,2020-08-05,11:50,A,83,6.0NRT,300.2,26.5,D
-6.759,24.804,321.2,1.2,1.1,2020-08-05,11:50,A,64,6.0NRT,300.6,11.2,D
-7.682,17.853,346.5,3.9,1.8,2020-08-05,11:50,A,93,6.0NRT,293.7,347.2,D
-7.678,17.889,385.3,3.9,1.8,2020-08-05,11:50,A,100,6.0NRT,296.3,1220.2,D
-6.55,26.369,365.2,1,1,2020-08-05,11:50,A,100,6.0NRT,299.2,90.4,D
-6.549,26.378,353.8,1,1,2020-08-05,11:50,A,97,6.0NRT,303.2,58.6,D
-5.829,31.285,323.5,1.5,1.2,2020-08-05,11:50,A,72,6.0NRT,304.2,20.6,D
-7.694,17.891,314.8,3.9,1.8,2020-08-05,11:50,A,51,6.0NRT,295,40.1,D
-6.559,26.37,339.3,1,1,2020-08-05,11:50,A,88,6.0NRT,297.3,29.1,D
-6.558,26.379,357.2,1,1,2020-08-05,11:50,A,98,6.0NRT,302.3,66.6,D
-6.163,29.118,330.2,1.1,1,2020-08-05,11:50,A,79,6.0NRT,303.8,20.3,D
-6.161,29.128,322.1,1.1,1,2020-08-05,11:50,A,65,6.0NRT,304.9,8.9,D
-6.568,26.371,338,1,1,2020-08-05,11:50,A,87,6.0NRT,301.5,27.1,D
-6.567,26.38,334.1,1,1,2020-08-05,11:50,A,84,6.0NRT,301.7,20.5,D
-6.172,29.119,344.7,1.1,1,2020-08-05,11:50,A,91,6.0NRT,303.4,46.7,D
-5.734,32.142,376.1,1.7,1.3,2020-08-05,11:50,A,100,6.0NRT,307.6,290.2,D
-5.732,32.157,351.6,1.7,1.3,2020-08-05,11:50,A,96,6.0NRT,303.4,127.8,D
-6.628,26.079,330.3,1,1,2020-08-05,11:50,A,75,6.0NRT,299,22,D
-6.627,26.088,347.7,1,1,2020-08-05,11:50,A,93,6.0NRT,300.2,52,D
-6.606,26.236,324,1,1,2020-08-05,11:50,A,52,6.0NRT,302.5,12.7,D
-6.477,27.142,317.1,1,1,2020-08-05,11:50,A,24,6.0NRT,299.5,5.2,D
-5.746,32.144,322.3,1.7,1.3,2020-08-05,11:50,A,70,6.0NRT,304.9,24.2,D
-5.742,32.15,323.6,1.7,1.3,2020-08-05,11:50,A,72,6.0NRT,304.7,25.2,D
-7.298,21.277,312.9,2.1,1.4,2020-08-05,11:50,A,50,6.0NRT,295,17.9,D
-6.654,26.089,329.1,1,1,2020-08-05,11:50,A,79,6.0NRT,300.8,19.6,D
-5.957,30.912,319.3,1.4,1.2,2020-08-05,11:50,A,54,6.0NRT,303.9,9.7,D
-5.756,32.216,324.6,1.8,1.3,2020-08-05,11:50,A,74,6.0NRT,303,30.4,D
-5.768,32.218,317.7,1.8,1.3,2020-08-05,11:50,A,35,6.0NRT,302.3,13.6,D
-7.63,18.996,319.3,3.2,1.7,2020-08-05,11:50,A,66,6.0NRT,297.5,46.2,D
-7.627,19.024,315.1,3.2,1.7,2020-08-05,11:50,A,34,6.0NRT,296.9,25.8,D
-7.646,18.998,327,3.2,1.7,2020-08-05,11:50,A,79,6.0NRT,300.2,87.5,D
-7.642,19.026,320.5,3.2,1.7,2020-08-05,11:50,A,62,6.0NRT,299,50.1,D
-7.035,23.693,317,1.4,1.2,2020-08-05,11:50,A,64,6.0NRT,297.2,13.7,D
-7.033,23.705,329.7,1.4,1.2,2020-08-05,11:50,A,82,6.0NRT,296.3,35.4,D
-7.297,21.944,314.2,1.9,1.3,2020-08-05,11:50,A,57,6.0NRT,297.2,13.5,D
-6.978,24.251,321,1.3,1.1,2020-08-05,11:50,A,65,6.0NRT,295.2,15.2,D
-6.306,28.966,324.3,1.1,1,2020-08-05,11:50,A,44,6.0NRT,303.7,14.4,D
-7.818,18.158,316.7,3.8,1.8,2020-08-05,11:50,A,34,6.0NRT,293.4,47.6,D
-6.988,24.252,371.4,1.3,1.1,2020-08-05,11:50,A,100,6.0NRT,301.3,156.2,D
-6.987,24.264,346.4,1.3,1.1,2020-08-05,11:50,A,93,6.0NRT,296.8,64.7,D
-6.152,30.097,331.1,1.2,1.1,2020-08-05,11:50,A,77,6.0NRT,304.3,27.8,D
-6.15,30.108,328.3,1.2,1.1,2020-08-05,11:50,A,65,6.0NRT,305.3,22.9,D
-5.947,31.491,319.7,1.5,1.2,2020-08-05,11:50,A,59,6.0NRT,301.9,14.5,D
-6.988,24.246,368,1.3,1.1,2020-08-05,11:50,A,100,6.0NRT,300.9,141.9,D
-6.987,24.258,374.7,1.3,1.1,2020-08-05,11:50,A,100,6.0NRT,298.6,173.3,D
-6.985,24.269,336.2,1.3,1.1,2020-08-05,11:50,A,63,6.0NRT,295.8,39.3,D
-6.852,25.248,326.4,1.1,1.1,2020-08-05,11:50,A,75,6.0NRT,280,22.2,D
-6.153,30.091,323.5,1.2,1.1,2020-08-05,11:50,A,71,6.0NRT,303.3,14.3,D
-6.151,30.102,343.7,1.2,1.1,2020-08-05,11:50,A,91,6.0NRT,305,53.8,D
-7.304,21.933,313,1.9,1.3,2020-08-05,11:50,A,46,6.0NRT,296.6,11.4,D
-6.998,24.248,323.9,1.3,1.1,2020-08-05,11:50,A,75,6.0NRT,298.5,20.4,D
-6.997,24.259,338.3,1.3,1.1,2020-08-05,11:50,A,88,6.0NRT,298.6,47.2,D
-6.995,24.271,321.4,1.3,1.1,2020-08-05,11:50,A,48,6.0NRT,297,16.4,D
-6.862,25.25,332.4,1.1,1.1,2020-08-05,11:50,A,83,6.0NRT,288.8,30.6,D
-6.86,25.26,350.7,1.1,1.1,2020-08-05,11:50,A,95,6.0NRT,292.2,67.5,D
-5.947,31.497,325,1.5,1.2,2020-08-05,11:50,A,62,6.0NRT,302.2,24.1,D
-6.355,28.87,327,1.1,1,2020-08-05,11:50,A,73,6.0NRT,303.7,15.8,D
-5.96,31.485,335.5,1.5,1.2,2020-08-05,11:50,A,85,6.0NRT,302.6,50.6,D
-5.958,31.499,323.6,1.5,1.2,2020-08-05,11:50,A,73,6.0NRT,302.5,22.1,D
-6.777,25.998,327.1,1,1,2020-08-05,11:50,A,77,6.0NRT,296.3,19.6,D
-6.529,27.74,392.5,1,1,2020-08-05,11:50,A,94,6.0NRT,304.5,198.7,D
-6.528,27.749,333.9,1,1,2020-08-05,11:50,A,74,6.0NRT,302.4,20.6,D
-6.09,30.707,322.4,1.4,1.2,2020-08-05,11:50,A,37,6.0NRT,306.6,15.4,D
-5.971,31.487,323.4,1.5,1.2,2020-08-05,11:50,A,72,6.0NRT,303.3,21.6,D
-7.825,18.164,317.7,3.8,1.8,2020-08-05,11:50,A,55,6.0NRT,293.7,54.5,D
-6.229,34.433,324.9,2.6,1.5,2020-08-05,11:50,A,74,6.0NRT,297.8,58.8,D
-8.626,17.374,327.3,4.4,1.9,2020-08-05,11:50,A,61,6.0NRT,296.8,140.7,D
-8.499,18.435,321.3,3.7,1.8,2020-08-05,11:50,A,70,6.0NRT,299.3,74.7,D
-8.367,19.511,324.9,3,1.6,2020-08-05,11:50,A,75,6.0NRT,302.8,64.9,D
-7.462,26.354,342.6,1,1,2020-08-05,11:50,A,89,6.0NRT,301.5,39.4,D
-7.461,26.363,469.8,1,1,2020-08-05,11:50,A,100,6.0NRT,328.1,1038.9,D
-7.459,26.373,444,1,1,2020-08-05,11:50,A,100,6.0NRT,318.9,654.1,D
-7.022,29.401,326.1,1.1,1.1,2020-08-05,11:50,A,28,6.0NRT,307.9,6.4,D
-6.438,33.21,345.8,2,1.4,2020-08-05,11:50,A,87,6.0NRT,298.6,123.8,D
-8.643,17.377,337.8,4.4,1.9,2020-08-05,11:50,A,87,6.0NRT,297.7,262.2,D
-7.471,26.355,341,1,1,2020-08-05,11:50,A,88,6.0NRT,302,35.8,D
-7.47,26.365,408,1,1,2020-08-05,11:50,A,100,6.0NRT,312.6,307,D
-7.469,26.374,363.1,1,1,2020-08-05,11:50,A,100,6.0NRT,308.7,87.1,D
-7.555,25.828,317,1.1,1,2020-08-05,11:50,A,23,6.0NRT,301.9,5.3,D
-7.089,29.077,330.3,1.1,1,2020-08-05,11:50,A,76,6.0NRT,309.6,19.6,D
-8.586,18.132,316.6,3.9,1.8,2020-08-05,11:50,A,59,6.0NRT,295.3,65.1,D
-7.708,24.792,327.6,1.2,1.1,2020-08-05,11:50,A,77,6.0NRT,299.9,21.8,D
-7.707,24.803,326.5,1.2,1.1,2020-08-05,11:50,A,76,6.0NRT,301.4,19.9,D
-7.22,28.244,323.4,1,1,2020-08-05,11:50,A,61,6.0NRT,306.5,8.7,D
-7.136,28.821,322.2,1.1,1,2020-08-05,11:50,A,58,6.0NRT,306.3,8.4,D
-7.021,29.607,338,1.1,1.1,2020-08-05,11:50,A,85,6.0NRT,304.5,37.5,D
-7.777,24.371,316.4,1.3,1.1,2020-08-05,11:50,A,44,6.0NRT,298.8,8.7,D
-7.192,28.503,321.5,1,1,2020-08-05,11:50,A,53,6.0NRT,307.4,6.5,D
-7.103,29.109,332.7,1.1,1,2020-08-05,11:50,A,74,6.0NRT,307.7,22.5,D
-6.878,30.637,325.1,1.3,1.1,2020-08-05,11:50,A,55,6.0NRT,306.2,15.4,D
-6.765,31.397,329.6,1.5,1.2,2020-08-05,11:50,A,78,6.0NRT,305.4,28,D
-6.757,31.45,330.4,1.5,1.2,2020-08-05,11:50,A,79,6.0NRT,305,33.3,D
-6.755,31.463,333.7,1.5,1.2,2020-08-05,11:50,A,82,6.0NRT,304.3,40.4,D
-6.753,31.477,330,1.5,1.2,2020-08-05,11:50,A,75,6.0NRT,304.7,30.1,D
-6.751,31.49,330,1.5,1.2,2020-08-05,11:50,A,77,6.0NRT,304.3,30.1,D
-6.747,31.517,332.7,1.5,1.2,2020-08-05,11:50,A,81,6.0NRT,304.5,37,D
-7.435,26.873,365.5,1,1,2020-08-05,11:50,A,94,6.0NRT,308,88.1,D
-7.433,26.882,341.2,1,1,2020-08-05,11:50,A,83,6.0NRT,307.9,30.2,D
-6.322,34.378,321,2.5,1.5,2020-08-05,11:50,A,67,6.0NRT,299.5,42,D
-6.289,34.587,318,2.6,1.6,2020-08-05,11:50,A,50,6.0NRT,298.4,30.2,D
-6.286,34.61,317.9,2.7,1.6,2020-08-05,11:50,A,59,6.0NRT,298.3,32.7,D
-6.496,33.333,324.3,2.1,1.4,2020-08-05,11:50,A,58,6.0NRT,300.8,37.3,D
-6.493,33.351,322.6,2.1,1.4,2020-08-05,11:50,A,70,6.0NRT,296.1,33.8,D
-7.59,25.898,322.6,1.1,1,2020-08-05,11:50,A,65,6.0NRT,304.6,10.8,D
-7.552,26.174,323.6,1,1,2020-08-05,11:50,A,41,6.0NRT,291.1,10.9,D
-7.55,26.183,386.5,1,1,2020-08-05,11:50,A,94,6.0NRT,308.1,182.1,D
-7.549,26.193,376.3,1,1,2020-08-05,11:50,A,100,6.0NRT,308.5,136.4,D
-6.762,31.513,322.8,1.5,1.2,2020-08-05,11:50,A,40,6.0NRT,305.8,17.6,D
-7.56,26.185,372.8,1,1,2020-08-05,11:50,A,100,6.0NRT,303.7,122.1,D
-7.558,26.194,396.4,1,1,2020-08-05,11:50,A,100,6.0NRT,309.2,236.6,D
-7.35,27.668,324.3,1,1,2020-08-05,11:50,A,63,6.0NRT,306.8,8.1,D
-6.281,34.593,321.1,2.6,1.6,2020-08-05,11:50,A,66,6.0NRT,297.7,41.4,D
-7.547,26.344,329.2,1,1,2020-08-05,11:50,A,75,6.0NRT,304,17.9,D
-7.545,26.354,343.7,1,1,2020-08-05,11:50,A,90,6.0NRT,306.5,41.2,D
-7.544,26.363,335.3,1,1,2020-08-05,11:50,A,83,6.0NRT,305.3,26.3,D
-6.497,33.34,338.5,2.1,1.4,2020-08-05,11:50,A,87,6.0NRT,300.5,93.6,D
-7.581,26.168,336.8,1,1,2020-08-05,11:50,A,77,6.0NRT,300.4,29.9,D
-7.579,26.178,356.5,1,1,2020-08-05,11:50,A,98,6.0NRT,303.4,70.4,D
-7.578,26.187,367.3,1,1,2020-08-05,11:50,A,100,6.0NRT,305.3,102.9,D
-7.577,26.197,337.8,1,1,2020-08-05,11:50,A,85,6.0NRT,303.1,32.1,D
-7.564,26.29,320.9,1,1,2020-08-05,11:50,A,52,6.0NRT,304.4,8.5,D
-7.234,28.592,322.9,1,1,2020-08-05,11:50,A,60,6.0NRT,305.8,9,D
-7.233,28.601,322.1,1,1,2020-08-05,11:50,A,57,6.0NRT,306.7,8.3,D
-7.634,25.855,326.5,1.1,1,2020-08-05,11:50,A,73,6.0NRT,305.1,13.8,D
-7.588,26.179,335,1,1,2020-08-05,11:50,A,83,6.0NRT,303.3,27.7,D
-7.302,28.188,323.6,1,1,2020-08-05,11:50,A,60,6.0NRT,307.6,8.6,D
-7.263,28.454,321.6,1,1,2020-08-05,11:50,A,52,6.0NRT,306,7.2,D
-7.643,25.857,319.7,1.1,1,2020-08-05,11:50,A,48,6.0NRT,303.6,6.1,D
-7.415,27.466,332.6,1,1,2020-08-05,11:50,A,79,6.0NRT,311.5,13.7,D
-7.414,27.475,329.6,1,1,2020-08-05,11:50,A,71,6.0NRT,312.8,9.4,D
-7.113,29.543,326.6,1.1,1.1,2020-08-05,11:50,A,60,6.0NRT,304.5,16.1,D
-7.633,25.992,328.6,1.1,1,2020-08-05,11:50,A,76,6.0NRT,307.4,16.4,D
-8.832,17.159,360.6,4.6,2,2020-08-05,11:50,A,100,6.0NRT,300.1,714.1,D
-8.827,17.201,326.4,4.6,2,2020-08-05,11:50,A,77,6.0NRT,299.6,129.4,D
-7.253,28.786,330.8,1.1,1,2020-08-05,11:50,A,77,6.0NRT,306.4,20,D
-7.15,29.488,325.9,1.1,1.1,2020-08-05,11:50,A,44,6.0NRT,303.2,14.3,D
-6.15,36.069,323.2,3.5,1.8,2020-08-05,11:50,A,72,6.0NRT,304,53,D
-8.85,17.161,325.6,4.6,2,2020-08-05,11:50,A,76,6.0NRT,299.4,122.2,D
-7.879,24.45,324.2,1.3,1.1,2020-08-05,11:50,A,73,6.0NRT,302.7,17.6,D
