latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.833,16.714,336.7,1.2,1.1,2020-09-16,12:25,A,84,6.0NRT,308.8,32.6,D
-14.014,15.313,325.9,1.5,1.2,2020-09-16,12:25,A,67,6.0NRT,310.7,16.5,D
-13.361,20.047,325.9,1,1,2020-09-16,12:25,A,64,6.0NRT,303.2,13.5,D
-13.695,17.668,323.3,1.1,1,2020-09-16,12:25,A,66,6.0NRT,310,9.6,D
-13.757,17.208,321.2,1.1,1.1,2020-09-16,12:25,A,58,6.0NRT,310.1,11.2,D
-13.759,17.198,322.5,1.1,1.1,2020-09-16,12:25,A,63,6.0NRT,308.1,12.5,D
-13.817,16.757,326.5,1.2,1.1,2020-09-16,12:25,A,55,6.0NRT,309.1,15.6,D
-13.484,19.128,325.4,1,1,2020-09-16,12:25,A,72,6.0NRT,306.1,14.6,D
-13.67,17.786,358.3,1.1,1,2020-09-16,12:25,A,99,6.0NRT,311.1,75.6,D
-13.671,17.776,329.4,1.1,1,2020-09-16,12:25,A,75,6.0NRT,310.3,15.4,D
-13.65,17.863,335.6,1.1,1,2020-09-16,12:25,A,84,6.0NRT,308.9,28.8,D
-13.449,19.245,335.6,1,1,2020-09-16,12:25,A,75,6.0NRT,308.8,20.5,D
-13.708,17.36,339.1,1.1,1.1,2020-09-16,12:25,A,75,6.0NRT,311.4,33.2,D
-13.709,17.35,337,1.1,1.1,2020-09-16,12:25,A,60,6.0NRT,314.7,27.4,D
-13.716,17.298,367.9,1.1,1.1,2020-09-16,12:25,A,100,6.0NRT,311.5,114.2,D
-12.931,14.191,328.2,1.7,1.3,2020-09-16,12:25,A,69,6.0NRT,313.1,20.9,D
-12.933,14.175,326,1.7,1.3,2020-09-16,12:25,A,55,6.0NRT,310.7,14.5,D
-12.105,20.268,373.8,1,1,2020-09-16,12:25,A,100,6.0NRT,298.3,126.6,D
-12.106,20.259,351.6,1,1,2020-09-16,12:25,A,95,6.0NRT,299.3,60,D
-12.113,20.212,361.8,1,1,2020-09-16,12:25,A,100,6.0NRT,296.8,87.6,D
-12.115,20.203,327.2,1,1,2020-09-16,12:25,A,75,6.0NRT,294.7,18.2,D
-12.91,14.269,330.8,1.7,1.3,2020-09-16,12:25,A,75,6.0NRT,309.9,27.3,D
-12.105,20.204,320.6,1,1,2020-09-16,12:25,A,66,6.0NRT,293.3,11.7,D
-12.12,20.101,323.9,1,1,2020-09-16,12:25,A,62,6.0NRT,299.7,12.5,D
-12.039,20.592,319.4,1.1,1,2020-09-16,12:25,A,26,6.0NRT,290.7,11.2,D
-12.041,20.583,344.4,1.1,1,2020-09-16,12:25,A,91,6.0NRT,289.8,48.7,D
-12.093,20.222,340.4,1,1,2020-09-16,12:25,A,89,6.0NRT,292.8,37.2,D
-12.096,20.203,331.3,1,1,2020-09-16,12:25,A,81,6.0NRT,294.1,23.3,D
-12.109,20.119,323.3,1,1,2020-09-16,12:25,A,32,6.0NRT,297.5,12.7,D
-12.913,14.262,326.1,1.7,1.3,2020-09-16,12:25,A,66,6.0NRT,310.5,15.5,D
-10.989,27.158,321,3,1.7,2020-09-16,12:25,A,40,6.0NRT,297.4,46,D
-12.095,20.145,324.5,1,1,2020-09-16,12:25,A,72,6.0NRT,298.6,15.1,D
-12.106,20.071,334.4,1,1,2020-09-16,12:25,A,82,6.0NRT,300,26.4,D
-12.108,20.061,336.8,1,1,2020-09-16,12:25,A,82,6.0NRT,299.4,31.3,D
-12.109,20.052,335.8,1,1,2020-09-16,12:25,A,69,6.0NRT,297.2,31.8,D
-12.117,19.996,326.5,1,1,2020-09-16,12:25,A,67,6.0NRT,280.8,23.3,D
-12.048,20.408,337.2,1,1,2020-09-16,12:25,A,86,6.0NRT,292.4,35.8,D
-12.049,20.398,327.1,1,1,2020-09-16,12:25,A,76,6.0NRT,292.6,20.9,D
-12.084,20.163,325,1,1,2020-09-16,12:25,A,74,6.0NRT,295.4,15.9,D
-12.086,20.144,338.5,1,1,2020-09-16,12:25,A,87,6.0NRT,298.8,34.2,D
-12.1,20.051,331.8,1,1,2020-09-16,12:25,A,67,6.0NRT,295.3,26,D
-12.434,17.701,328.4,1.1,1,2020-09-16,12:25,A,70,6.0NRT,303,16.4,D
-12.04,20.397,328,1,1,2020-09-16,12:25,A,77,6.0NRT,290.6,22.8,D
-12.064,20.236,337.9,1,1,2020-09-16,12:25,A,87,6.0NRT,295.7,32.6,D
-12.065,20.227,330.4,1,1,2020-09-16,12:25,A,80,6.0NRT,295.5,20.2,D
-12.081,20.114,319.2,1,1,2020-09-16,12:25,A,37,6.0NRT,297.9,7.9,D
-12.083,20.105,372.9,1,1,2020-09-16,12:25,A,100,6.0NRT,301.3,120.9,D
-12.084,20.096,326.3,1,1,2020-09-16,12:25,A,73,6.0NRT,297.9,14,D
-12.085,20.086,369.3,1,1,2020-09-16,12:25,A,100,6.0NRT,303.1,106,D
-12.087,20.077,344.7,1,1,2020-09-16,12:25,A,92,6.0NRT,301.7,42.6,D
-12.088,20.068,323.7,1,1,2020-09-16,12:25,A,37,6.0NRT,301.3,11.9,D
-12.052,20.254,326.1,1,1,2020-09-16,12:25,A,66,6.0NRT,293.1,17.2,D
-12.053,20.244,320.1,1,1,2020-09-16,12:25,A,46,6.0NRT,295.3,10.4,D
-12.059,20.207,333.8,1,1,2020-09-16,12:25,A,77,6.0NRT,294.5,25.2,D
-12.04,20.271,367.8,1,1,2020-09-16,12:25,A,100,6.0NRT,292.3,106.2,D
-12.067,20.084,327,1,1,2020-09-16,12:25,A,56,6.0NRT,299.6,16.7,D
-11.994,20.516,322,1.1,1,2020-09-16,12:25,A,67,6.0NRT,286.5,17.3,D
-12.053,20.12,326.4,1,1,2020-09-16,12:25,A,51,6.0NRT,297.8,17.4,D
-12.054,20.11,330.9,1,1,2020-09-16,12:25,A,80,6.0NRT,294.1,22.7,D
-11.782,21.847,337.8,1.2,1.1,2020-09-16,12:25,A,86,6.0NRT,301.1,35.5,D
-12.019,20.287,386.2,1,1,2020-09-16,12:25,A,100,6.0NRT,295.9,182.4,D
-12.041,20.137,339.4,1,1,2020-09-16,12:25,A,87,6.0NRT,300.9,33.8,D
-12.436,17.341,331.1,1.1,1,2020-09-16,12:25,A,77,6.0NRT,306.2,19.8,D
-12.437,17.331,322.7,1.1,1,2020-09-16,12:25,A,45,6.0NRT,305.6,8,D
-12.032,20.135,363.2,1,1,2020-09-16,12:25,A,100,6.0NRT,300.1,87.8,D
-12.033,20.126,352.4,1,1,2020-09-16,12:25,A,96,6.0NRT,299.8,59.3,D
-12.009,20.241,378.9,1,1,2020-09-16,12:25,A,100,6.0NRT,282.7,148.9,D
-12.025,20.129,369.1,1,1,2020-09-16,12:25,A,100,6.0NRT,302.2,108.5,D
-12.026,20.119,344.2,1,1,2020-09-16,12:25,A,86,6.0NRT,295.6,43.3,D
-12.017,20.118,342.7,1,1,2020-09-16,12:25,A,85,6.0NRT,295.6,42.1,D
-12.799,14.258,326.2,1.7,1.3,2020-09-16,12:25,A,54,6.0NRT,310.4,17.5,D
-12.503,16.449,332.5,1.2,1.1,2020-09-16,12:25,A,78,6.0NRT,313.8,18.5,D
-12.703,14.922,331.4,1.5,1.2,2020-09-16,12:25,A,76,6.0NRT,308.2,31.5,D
-11.954,20.233,328.4,1,1,2020-09-16,12:25,A,78,6.0NRT,281.6,25.4,D
-12.28,17.811,324,1.1,1,2020-09-16,12:25,A,60,6.0NRT,300.3,13.2,D
-12.282,17.801,323,1.1,1,2020-09-16,12:25,A,56,6.0NRT,301.4,11.3,D
-11.936,20.163,317.2,1,1,2020-09-16,12:25,A,38,6.0NRT,290.8,10.8,D
-11.938,20.154,317.2,1,1,2020-09-16,12:25,A,37,6.0NRT,288.5,11.5,D
-12.59,15.082,325.8,1.5,1.2,2020-09-16,12:25,A,41,6.0NRT,308.2,17.1,D
-12.458,15.936,333,1.3,1.1,2020-09-16,12:25,A,78,6.0NRT,312,25.5,D
-12.577,14.929,326.5,1.5,1.2,2020-09-16,12:25,A,67,6.0NRT,311.8,18.4,D
-12.605,14.703,322.6,1.6,1.2,2020-09-16,12:25,A,54,6.0NRT,307.9,14.4,D
-12.607,14.689,322,1.6,1.2,2020-09-16,12:25,A,50,6.0NRT,306.5,13.5,D
-12.666,14.218,331.5,1.7,1.3,2020-09-16,12:25,A,77,6.0NRT,307.1,39.9,D
-12.432,15.896,325.7,1.3,1.1,2020-09-16,12:25,A,56,6.0NRT,311.2,9.8,D
-11.796,20.438,316.7,1,1,2020-09-16,12:25,A,35,6.0NRT,284.7,9,D
-12.553,15.005,324.1,1.5,1.2,2020-09-16,12:25,A,57,6.0NRT,306,14.3,D
-11.787,20.437,394.4,1,1,2020-09-16,12:25,A,100,6.0NRT,293.1,230.7,D
-11.788,20.427,342.5,1,1,2020-09-16,12:25,A,90,6.0NRT,285.3,43.7,D
-11.791,20.408,319.5,1,1,2020-09-16,12:25,A,64,6.0NRT,286.4,12.8,D
-12.423,15.901,331.6,1.3,1.1,2020-09-16,12:25,A,76,6.0NRT,310.8,19.4,D
-12.43,15.854,330.9,1.3,1.1,2020-09-16,12:25,A,75,6.0NRT,311.4,19.6,D
-12.63,14.241,327.1,1.7,1.3,2020-09-16,12:25,A,68,6.0NRT,309.1,22.5,D
-13.717,17.288,356.8,1.1,1.1,2020-09-16,12:25,A,98,6.0NRT,311,78.3,D
-13.719,17.277,327.3,1.1,1.1,2020-09-16,12:25,A,55,6.0NRT,306.3,16.4,D
-13.78,16.808,328.7,1.2,1.1,2020-09-16,12:25,A,46,6.0NRT,310.5,17.2,D
-13.788,16.753,323.6,1.2,1.1,2020-09-16,12:25,A,59,6.0NRT,307,13,D
-13.855,16.226,328.7,1.3,1.1,2020-09-16,12:25,A,25,6.0NRT,308.4,19.2,D
-13.704,17.354,328.6,1.1,1.1,2020-09-16,12:25,A,61,6.0NRT,311.3,18,D
-13.711,17.302,340,1.1,1.1,2020-09-16,12:25,A,87,6.0NRT,307.8,36.6,D
-13.713,17.292,362.8,1.1,1.1,2020-09-16,12:25,A,100,6.0NRT,313,96.2,D
-13.714,17.281,356.6,1.1,1.1,2020-09-16,12:25,A,98,6.0NRT,311.6,77.2,D
-13.75,17.019,323.6,1.2,1.1,2020-09-16,12:25,A,17,6.0NRT,309.2,12.6,D
-13.779,16.802,328.9,1.2,1.1,2020-09-16,12:25,A,44,6.0NRT,309.2,16.6,D
-13.787,16.747,328.7,1.2,1.1,2020-09-16,12:25,A,74,6.0NRT,307.3,20.4,D
-13.705,17.28,342.2,1.1,1.1,2020-09-16,12:25,A,89,6.0NRT,307.7,42.7,D
-13.74,17.017,361,1.2,1.1,2020-09-16,12:25,A,100,6.0NRT,308,97.4,D
-13.479,16.617,327.5,1.2,1.1,2020-09-16,12:25,A,72,6.0NRT,308.3,17.3,D
-13.487,16.481,335.1,1.2,1.1,2020-09-16,12:25,A,82,6.0NRT,311.3,28.5,D
-13.488,16.47,328.6,1.2,1.1,2020-09-16,12:25,A,74,6.0NRT,311.2,16.4,D
-13.533,16.121,328.6,1.3,1.1,2020-09-16,12:25,A,73,6.0NRT,309.4,18.6,D
-13.391,17.132,321.8,1.1,1.1,2020-09-16,12:25,A,53,6.0NRT,307.6,10.3,D
-13.405,17.027,327.9,1.2,1.1,2020-09-16,12:25,A,67,6.0NRT,310.2,16.1,D
-13.513,16.203,324.9,1.3,1.1,2020-09-16,12:25,A,65,6.0NRT,308.5,11.9,D
-13.514,16.191,323,1.3,1.1,2020-09-16,12:25,A,56,6.0NRT,309.1,9.6,D
-13.522,16.131,328.8,1.3,1.1,2020-09-16,12:25,A,73,6.0NRT,309.3,18,D
-13.401,16.983,338.6,1.2,1.1,2020-09-16,12:25,A,86,6.0NRT,310.2,33.3,D
-13.402,16.972,331.3,1.2,1.1,2020-09-16,12:25,A,79,6.0NRT,309.8,21.7,D
-13.452,16.591,322.4,1.2,1.1,2020-09-16,12:25,A,58,6.0NRT,309.5,11.1,D
-13.538,15.924,323.3,1.3,1.1,2020-09-16,12:25,A,27,6.0NRT,308.6,10.3,D
-13.391,16.982,365.3,1.2,1.1,2020-09-16,12:25,A,100,6.0NRT,311.8,107.7,D
-13.392,16.971,360.6,1.2,1.1,2020-09-16,12:25,A,100,6.0NRT,311.9,93.1,D
-13.742,14.175,324.1,1.8,1.3,2020-09-16,12:25,A,62,6.0NRT,302.5,25,D
-13.389,16.976,353.3,1.2,1.1,2020-09-16,12:25,A,96,6.0NRT,311.8,69,D
-13.514,16.052,325.7,1.3,1.1,2020-09-16,12:25,A,56,6.0NRT,311.7,11.4,D
-13.531,15.918,324.5,1.3,1.1,2020-09-16,12:25,A,45,6.0NRT,307.6,12.6,D
-13.323,17.389,322.5,1.1,1.1,2020-09-16,12:25,A,39,6.0NRT,307.7,12.2,D
-13.378,16.985,335.6,1.2,1.1,2020-09-16,12:25,A,83,6.0NRT,308,28,D
-13.379,16.974,331.5,1.2,1.1,2020-09-16,12:25,A,79,6.0NRT,309,20.4,D
-13.449,16.458,322.3,1.2,1.1,2020-09-16,12:25,A,48,6.0NRT,309.1,7.5,D
-13.45,16.447,336.2,1.2,1.1,2020-09-16,12:25,A,83,6.0NRT,310.5,32,D
-13.747,14.17,324.4,1.8,1.3,2020-09-16,12:25,A,63,6.0NRT,302.2,27.5,D
-13.313,17.388,327.4,1.1,1.1,2020-09-16,12:25,A,63,6.0NRT,307.7,17.8,D
-13.476,16.18,333.3,1.3,1.1,2020-09-16,12:25,A,80,6.0NRT,311.1,26.6,D
-13.477,16.168,325.2,1.3,1.1,2020-09-16,12:25,A,52,6.0NRT,311.4,11.6,D
-13.132,18.631,333.5,1,1,2020-09-16,12:25,A,80,6.0NRT,302.8,22.6,D
-13.329,17.202,323.2,1.1,1.1,2020-09-16,12:25,A,46,6.0NRT,307.9,10.4,D
-13.467,16.167,336.5,1.3,1.1,2020-09-16,12:25,A,83,6.0NRT,310.1,33.2,D
-13.114,18.694,338.8,1,1,2020-09-16,12:25,A,78,6.0NRT,303.3,30.4,D
-13.698,14.28,323.5,1.8,1.3,2020-09-16,12:25,A,60,6.0NRT,304.9,17.9,D
-13.727,14.046,334.9,1.8,1.3,2020-09-16,12:25,A,81,6.0NRT,304.4,53.9,D
-12.566,22.34,331.7,1.3,1.1,2020-09-16,12:25,A,74,6.0NRT,298.5,28.2,D
-13.279,17.424,321.1,1.1,1,2020-09-16,12:25,A,44,6.0NRT,305.3,11.2,D
-13.678,14.343,321.5,1.7,1.3,2020-09-16,12:25,A,49,6.0NRT,306.8,14.1,D
-13.25,17.43,333.3,1.1,1,2020-09-16,12:25,A,73,6.0NRT,309.3,21.6,D
-13.251,17.42,329.1,1.1,1,2020-09-16,12:25,A,51,6.0NRT,310.4,16,D
-13.417,16.16,330.3,1.3,1.1,2020-09-16,12:25,A,76,6.0NRT,311.5,20.7,D
-13.5,15.501,325.5,1.4,1.2,2020-09-16,12:25,A,66,6.0NRT,310.5,14,D
-13.509,15.436,330.3,1.4,1.2,2020-09-16,12:25,A,75,6.0NRT,312.8,21,D
-13.076,18.632,324.3,1,1,2020-09-16,12:25,A,57,6.0NRT,306.7,8.9,D
-13.241,17.429,327.3,1.1,1,2020-09-16,12:25,A,30,6.0NRT,311.2,11.5,D
-13.318,16.846,336,1.2,1.1,2020-09-16,12:25,A,78,6.0NRT,310.3,28.1,D
-13.66,14.106,326,1.8,1.3,2020-09-16,12:25,A,67,6.0NRT,304.4,25.1,D
-13.661,14.091,322.7,1.8,1.3,2020-09-16,12:25,A,57,6.0NRT,302.2,17.3,D
-13.314,16.85,324.9,1.2,1.1,2020-09-16,12:25,A,60,6.0NRT,308.8,12.4,D
-13.318,16.817,329.3,1.2,1.1,2020-09-16,12:25,A,72,6.0NRT,311.1,16.9,D
-13.384,16.256,324.4,1.3,1.1,2020-09-16,12:25,A,64,6.0NRT,309.7,12.7,D
-13.385,16.244,327.2,1.3,1.1,2020-09-16,12:25,A,70,6.0NRT,310.6,17.2,D
-13.664,14.101,327.7,1.8,1.3,2020-09-16,12:25,A,71,6.0NRT,303.8,29.5,D
-12.741,20.761,334.8,1.1,1,2020-09-16,12:25,A,84,6.0NRT,309.5,19.8,D
-13.223,17.369,358.1,1.1,1.1,2020-09-16,12:25,A,99,6.0NRT,311.5,74.3,D
-13.225,17.358,362.9,1.1,1.1,2020-09-16,12:25,A,100,6.0NRT,315.1,90.5,D
-13.64,14.195,328.3,1.8,1.3,2020-09-16,12:25,A,72,6.0NRT,306.2,27.1,D
-13.214,17.367,382.9,1.1,1.1,2020-09-16,12:25,A,100,6.0NRT,310.3,175.2,D
-13.215,17.357,397.2,1.1,1.1,2020-09-16,12:25,A,100,6.0NRT,317.2,259.4,D
-13.217,17.347,328.7,1.1,1.1,2020-09-16,12:25,A,55,6.0NRT,310.4,15.9,D
-13.289,16.813,328.7,1.2,1.1,2020-09-16,12:25,A,75,6.0NRT,311.1,17,D
-13.32,16.583,325.9,1.2,1.1,2020-09-16,12:25,A,69,6.0NRT,310,14.6,D
-13.323,16.561,374.5,1.2,1.1,2020-09-16,12:25,A,100,6.0NRT,314.1,158.6,D
-13.324,16.549,331.7,1.2,1.1,2020-09-16,12:25,A,78,6.0NRT,307.1,24.3,D
-13.329,16.516,323.1,1.2,1.1,2020-09-16,12:25,A,47,6.0NRT,308.9,9.9,D
-13.203,17.376,350.2,1.1,1,2020-09-16,12:25,A,94,6.0NRT,306.4,58.4,D
-13.205,17.366,383.6,1.1,1.1,2020-09-16,12:25,A,100,6.0NRT,310,180.6,D
-13.206,17.356,366.3,1.1,1.1,2020-09-16,12:25,A,100,6.0NRT,307.2,107.2,D
-13.254,16.852,321.9,1.2,1.1,2020-09-16,12:25,A,46,6.0NRT,307.8,7.8,D
-13.256,16.842,324.1,1.2,1.1,2020-09-16,12:25,A,61,6.0NRT,310.1,10.5,D
-13.558,14.479,321.2,1.7,1.3,2020-09-16,12:25,A,46,6.0NRT,304.6,16.9,D
-13.017,18.522,328.3,1,1,2020-09-16,12:25,A,67,6.0NRT,303.2,17,D
-13.019,18.513,335.3,1,1,2020-09-16,12:25,A,85,6.0NRT,304.5,26.2,D
-13.243,16.785,346.8,1.2,1.1,2020-09-16,12:25,A,92,6.0NRT,311.4,52,D
-13.245,16.774,325.1,1.2,1.1,2020-09-16,12:25,A,67,6.0NRT,310.7,9.8,D
-13.366,15.838,349,1.3,1.2,2020-09-16,12:25,A,71,6.0NRT,308.6,71,D
-13.19,17.112,326.6,1.1,1.1,2020-09-16,12:25,A,36,6.0NRT,310.2,13.1,D
-13.355,15.837,333.2,1.3,1.2,2020-09-16,12:25,A,75,6.0NRT,306.5,29,D
-13.455,15.034,324.5,1.5,1.2,2020-09-16,12:25,A,45,6.0NRT,311.1,13.8,D
-13.186,17.117,328.7,1.1,1.1,2020-09-16,12:25,A,74,6.0NRT,310.6,16.9,D
-13.358,15.844,332.9,1.3,1.1,2020-09-16,12:25,A,79,6.0NRT,307.6,29.6,D
-13.359,15.832,344.2,1.3,1.2,2020-09-16,12:25,A,90,6.0NRT,308.5,56.5,D
-13.389,15.527,323.8,1.4,1.2,2020-09-16,12:25,A,61,6.0NRT,308.6,12.3,D
-13.391,15.514,334.2,1.4,1.2,2020-09-16,12:25,A,80,6.0NRT,311,34.4,D
-13.453,15.043,325,1.5,1.2,2020-09-16,12:25,A,60,6.0NRT,311.5,15.1,D
-13.151,17.016,328.2,1.1,1.1,2020-09-16,12:25,A,75,6.0NRT,307.6,18,D
-13.152,17.005,356.5,1.2,1.1,2020-09-16,12:25,A,98,6.0NRT,308.4,80.8,D
-13.548,13.922,322.8,1.9,1.3,2020-09-16,12:25,A,57,6.0NRT,305.5,15.4,D
-13.036,17.792,333,1.1,1,2020-09-16,12:25,A,60,6.0NRT,300.1,25.3,D
-13.143,16.929,331,1.2,1.1,2020-09-16,12:25,A,78,6.0NRT,310.7,21.2,D
-13.15,16.876,343.1,1.2,1.1,2020-09-16,12:25,A,90,6.0NRT,307.7,44.7,D
-13.151,16.865,332.4,1.2,1.1,2020-09-16,12:25,A,80,6.0NRT,308.4,23.7,D
-13.226,16.299,327.1,1.3,1.1,2020-09-16,12:25,A,71,6.0NRT,308.6,17,D
-13.437,14.627,328,1.6,1.3,2020-09-16,12:25,A,72,6.0NRT,307.8,24,D
-13.439,14.611,332.4,1.6,1.3,2020-09-16,12:25,A,78,6.0NRT,309.2,36.8,D
-12.294,22.632,332.9,1.3,1.1,2020-09-16,12:25,A,81,6.0NRT,298.2,29.6,D
-12.296,22.62,365.4,1.3,1.1,2020-09-16,12:25,A,100,6.0NRT,302.6,133.3,D
-13.166,16.601,325.2,1.2,1.1,2020-09-16,12:25,A,59,6.0NRT,306.7,14.4,D
-12.296,22.625,349.7,1.3,1.1,2020-09-16,12:25,A,94,6.0NRT,301.5,72,D
-12.298,22.613,330.5,1.3,1.1,2020-09-16,12:25,A,51,6.0NRT,302.5,24,D
-13.165,16.595,322.2,1.2,1.1,2020-09-16,12:25,A,37,6.0NRT,307.2,10.1,D
-12.286,22.624,325.6,1.3,1.1,2020-09-16,12:25,A,59,6.0NRT,302,15.1,D
-13.1,17.002,332.2,1.1,1.1,2020-09-16,12:25,A,80,6.0NRT,310.2,24.6,D
-13.128,16.79,328.4,1.2,1.1,2020-09-16,12:25,A,75,6.0NRT,312.2,13.3,D
-13.473,14.077,327.8,1.8,1.3,2020-09-16,12:25,A,66,6.0NRT,305.8,29.1,D
-13.076,17.031,327.3,1.1,1.1,2020-09-16,12:25,A,74,6.0NRT,309.9,15.8,D
-13.15,16.479,330.6,1.2,1.1,2020-09-16,12:25,A,77,6.0NRT,308,22.8,D
-13.159,16.411,321.7,1.2,1.1,2020-09-16,12:25,A,56,6.0NRT,306.2,11.1,D
-13.038,17.025,358.4,1.1,1.1,2020-09-16,12:25,A,99,6.0NRT,308.9,85.3,D
-13.039,17.015,358.2,1.1,1.1,2020-09-16,12:25,A,99,6.0NRT,309.6,85.2,D
-13.096,16.585,319.6,1.2,1.1,2020-09-16,12:25,A,38,6.0NRT,304.9,9.9,D
-13.098,16.574,339.6,1.2,1.1,2020-09-16,12:25,A,87,6.0NRT,308.4,43,D
-13.163,16.07,324.3,1.3,1.1,2020-09-16,12:25,A,50,6.0NRT,311.3,9.9,D
-13.156,16.045,326.3,1.3,1.1,2020-09-16,12:25,A,68,6.0NRT,310.8,14.7,D
-13.35,14.498,329.5,1.7,1.3,2020-09-16,12:25,A,74,6.0NRT,310,26.6,D
-13.4,14.084,330.2,1.8,1.3,2020-09-16,12:25,A,75,6.0NRT,305.5,32.5,D
-13.402,14.067,329.8,1.8,1.3,2020-09-16,12:25,A,75,6.0NRT,306.1,34.5,D
-12.131,23.069,335.6,1.4,1.2,2020-09-16,12:25,A,85,6.0NRT,301.9,44.3,D
-13.097,16.426,325,1.2,1.1,2020-09-16,12:25,A,63,6.0NRT,309,12.3,D
-12.138,23.064,324.4,1.4,1.2,2020-09-16,12:25,A,62,6.0NRT,300.9,20.8,D
-13.096,16.432,323.7,1.2,1.1,2020-09-16,12:25,A,60,6.0NRT,308.9,10.7,D
-13.35,14.508,325.8,1.7,1.3,2020-09-16,12:25,A,49,6.0NRT,309.3,14.5,D
-13.352,14.493,325.2,1.7,1.3,2020-09-16,12:25,A,53,6.0NRT,310,14.4,D
-13.406,14.08,332.3,1.8,1.3,2020-09-16,12:25,A,78,6.0NRT,305.9,40.7,D
-13.408,14.063,321.1,1.8,1.3,2020-09-16,12:25,A,35,6.0NRT,306,13.2,D
-12.98,17.212,343.3,1.1,1.1,2020-09-16,12:25,A,90,6.0NRT,310.6,39.2,D
-13.106,16.282,324.6,1.3,1.1,2020-09-16,12:25,A,62,6.0NRT,308.5,11.9,D
-12.903,17.701,346.3,1.1,1,2020-09-16,12:25,A,92,6.0NRT,291.9,48.3,D
-12.969,17.221,325.6,1.1,1.1,2020-09-16,12:25,A,64,6.0NRT,309.7,10.4,D
-13.021,16.835,325,1.2,1.1,2020-09-16,12:25,A,68,6.0NRT,310.1,10.3,D
-12.994,16.96,343.9,1.2,1.1,2020-09-16,12:25,A,90,6.0NRT,310.6,46.4,D
-12.971,17.063,342.6,1.1,1.1,2020-09-16,12:25,A,89,6.0NRT,310,41.7,D
-12.972,17.053,327.9,1.1,1.1,2020-09-16,12:25,A,66,6.0NRT,309,16.5,D
-12.961,17.062,334.2,1.1,1.1,2020-09-16,12:25,A,73,6.0NRT,314,24.4,D
-12.963,17.052,332.8,1.1,1.1,2020-09-16,12:25,A,73,6.0NRT,307.6,22.7,D
-12.982,16.905,324.8,1.2,1.1,2020-09-16,12:25,A,68,6.0NRT,309.9,11,D
-13.245,14.708,323.7,1.6,1.2,2020-09-16,12:25,A,60,6.0NRT,309.6,11.4,D
-12.973,16.751,330,1.2,1.1,2020-09-16,12:25,A,62,6.0NRT,311.1,15.5,D
-12.919,17.088,328.3,1.1,1.1,2020-09-16,12:25,A,62,6.0NRT,308.3,13.8,D
-12.894,17.162,362.8,1.1,1.1,2020-09-16,12:25,A,100,6.0NRT,309.1,96.5,D
-12.896,17.152,369.7,1.1,1.1,2020-09-16,12:25,A,100,6.0NRT,309.4,122.4,D
-12.954,16.72,336.9,1.2,1.1,2020-09-16,12:25,A,84,6.0NRT,313.3,29.9,D
-12.956,16.709,324.4,1.2,1.1,2020-09-16,12:25,A,53,6.0NRT,308.5,9.4,D
-12.025,23.052,320.3,1.4,1.2,2020-09-16,12:25,A,57,6.0NRT,293.3,16.8,D
-12.927,16.848,326,1.2,1.1,2020-09-16,12:25,A,70,6.0NRT,309.8,12.4,D
-12.929,16.837,335.6,1.2,1.1,2020-09-16,12:25,A,83,6.0NRT,310.9,27.5,D
-12.888,17.066,352.2,1.1,1.1,2020-09-16,12:25,A,95,6.0NRT,311.6,61.4,D
-13.215,14.575,327.2,1.6,1.3,2020-09-16,12:25,A,69,6.0NRT,310,20.8,D
-12.891,16.897,359.9,1.2,1.1,2020-09-16,12:25,A,99,6.0NRT,314.7,87.6,D
-12.771,17.715,326.1,1.1,1,2020-09-16,12:25,A,53,6.0NRT,301.3,12.7,D
-12.884,16.874,329.6,1.2,1.1,2020-09-16,12:25,A,63,6.0NRT,314.3,15,D
-12.915,16.648,328.4,1.2,1.1,2020-09-16,12:25,A,74,6.0NRT,308.9,17.6,D
-12.929,16.459,336.6,1.2,1.1,2020-09-16,12:25,A,83,6.0NRT,309.4,31.6,D
-12.755,17.693,330.8,1.1,1,2020-09-16,12:25,A,69,6.0NRT,297.1,17.4,D
-12.756,17.683,349.9,1.1,1,2020-09-16,12:25,A,94,6.0NRT,300.8,53.5,D
-12.864,16.882,328.7,1.2,1.1,2020-09-16,12:25,A,43,6.0NRT,311.6,12.2,D
-12.746,17.691,328.6,1.1,1,2020-09-16,12:25,A,43,6.0NRT,298.2,14,D
-12.747,17.682,332.3,1.1,1,2020-09-16,12:25,A,70,6.0NRT,298.8,19.2,D
-12.887,16.633,330.3,1.2,1.1,2020-09-16,12:25,A,76,6.0NRT,311.5,18.1,D
-12.336,20.452,321.6,1,1,2020-09-16,12:25,A,53,6.0NRT,291.4,16.6,D
-12.821,17.03,331.3,1.1,1.1,2020-09-16,12:25,A,78,6.0NRT,310.1,18.2,D
-12.866,16.702,330,1.2,1.1,2020-09-16,12:25,A,68,6.0NRT,310.3,18,D
-12.894,16.494,327.2,1.2,1.1,2020-09-16,12:25,A,70,6.0NRT,309.8,15.9,D
-12.898,16.461,326.9,1.2,1.1,2020-09-16,12:25,A,69,6.0NRT,311,13,D
-12.915,16.337,324.3,1.2,1.1,2020-09-16,12:25,A,59,6.0NRT,310.6,10.6,D
