latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.338,30.878,314.3,1,1,2020-08-07,11:35,A,61,6.0NRT,300.9,6.3,D
-11.042,32.924,326.3,1.1,1,2020-08-07,11:35,A,64,6.0NRT,303.8,15,D
-11.041,32.934,322.3,1.1,1,2020-08-07,11:35,A,38,6.0NRT,299.9,11.3,D
-10.094,38.933,321.8,2.8,1.6,2020-08-07,11:35,A,73,6.0NRT,301.9,47,D
-12.143,24.915,323,2.3,1.5,2020-08-07,11:35,A,74,6.0NRT,302.7,46.3,D
-12.156,24.917,322,2.3,1.5,2020-08-07,11:35,A,72,6.0NRT,300.3,43.5,D
-12.068,25.611,315.4,2,1.4,2020-08-07,11:35,A,36,6.0NRT,303.6,17.5,D
-11.961,26.53,328.7,1.7,1.3,2020-08-07,11:35,A,80,6.0NRT,303.5,34.2,D
-11.957,26.56,323.7,1.7,1.3,2020-08-07,11:35,A,49,6.0NRT,304.3,24.9,D
-11.955,26.575,324.4,1.7,1.3,2020-08-07,11:35,A,51,6.0NRT,301,27,D
-12.5,21.658,338.1,4.1,1.9,2020-08-07,11:35,A,88,6.0NRT,306.5,242.6,D
-12.497,21.695,342.9,4.1,1.9,2020-08-07,11:35,A,91,6.0NRT,309.4,297.5,D
-12.14,24.919,323.1,2.3,1.5,2020-08-07,11:35,A,47,6.0NRT,302.3,44.6,D
-11.936,26.624,315.8,1.7,1.3,2020-08-07,11:35,A,56,6.0NRT,302.5,14.1,D
-10.095,38.938,323.4,2.8,1.6,2020-08-07,11:35,A,75,6.0NRT,301.7,52.3,D
-12.153,24.921,321.7,2.3,1.5,2020-08-07,11:35,A,51,6.0NRT,301.3,40.8,D
-12.073,25.598,314,2,1.4,2020-08-07,11:35,A,12,6.0NRT,302.1,14.6,D
-12.071,25.616,314,2,1.4,2020-08-07,11:35,A,37,6.0NRT,302.9,15.5,D
-11.958,26.535,332.4,1.7,1.3,2020-08-07,11:35,A,84,6.0NRT,303.8,44.8,D
-11.729,28.34,314.1,1.3,1.1,2020-08-07,11:35,A,36,6.0NRT,303.3,5.8,D
-12.061,25.796,331.1,1.9,1.4,2020-08-07,11:35,A,82,6.0NRT,304.4,55.1,D
-11.966,26.566,335.3,1.7,1.3,2020-08-07,11:35,A,86,6.0NRT,303.9,57.8,D
-11.964,26.582,320.5,1.7,1.3,2020-08-07,11:35,A,62,6.0NRT,302.7,20.9,D
-12.073,25.797,332.1,1.9,1.4,2020-08-07,11:35,A,83,6.0NRT,303.8,59,D
-11.624,29.275,345.3,1.1,1.1,2020-08-07,11:35,A,84,6.0NRT,307.7,49.1,D
-11.623,29.285,334.7,1.1,1.1,2020-08-07,11:35,A,77,6.0NRT,304.8,28.6,D
-11.953,26.853,315.4,1.6,1.2,2020-08-07,11:35,A,55,6.0NRT,302.5,13.9,D
-11.951,26.867,325.7,1.6,1.2,2020-08-07,11:35,A,76,6.0NRT,302.4,33.5,D
-11.638,29.245,343.4,1.1,1.1,2020-08-07,11:35,A,84,6.0NRT,301.3,48.6,D
-11.622,29.357,316.7,1.1,1.1,2020-08-07,11:35,A,50,6.0NRT,304.5,7.2,D
-12.082,25.923,317.6,1.9,1.3,2020-08-07,11:35,A,64,6.0NRT,299.1,24.7,D
-11.999,26.586,328.4,1.7,1.3,2020-08-07,11:35,A,80,6.0NRT,304.2,37.1,D
-11.995,26.616,328.1,1.7,1.3,2020-08-07,11:35,A,79,6.0NRT,303.5,37.8,D
-11.964,26.854,318.6,1.6,1.2,2020-08-07,11:35,A,65,6.0NRT,302.1,19.7,D
-11.962,26.869,328.6,1.6,1.2,2020-08-07,11:35,A,80,6.0NRT,302.2,40.5,D
-11.845,27.769,322.1,1.4,1.2,2020-08-07,11:35,A,62,6.0NRT,306.6,13.2,D
-10.142,39.1,318.3,2.9,1.6,2020-08-07,11:35,A,67,6.0NRT,298.5,46.9,D
-10.137,39.124,320.6,2.9,1.6,2020-08-07,11:35,A,71,6.0NRT,298.8,60.6,D
-10.11,39.285,315.4,3,1.6,2020-08-07,11:35,A,60,6.0NRT,300.1,37.2,D
-10.105,39.313,313.9,3,1.6,2020-08-07,11:35,A,49,6.0NRT,300.9,28.1,D
-12.119,25.732,314.4,1.9,1.4,2020-08-07,11:35,A,44,6.0NRT,302.7,13.2,D
-12.117,25.749,317.5,1.9,1.4,2020-08-07,11:35,A,64,6.0NRT,304.7,21.4,D
-11.886,27.542,330.1,1.4,1.2,2020-08-07,11:35,A,81,6.0NRT,308.5,28.5,D
-11.856,27.771,326.5,1.4,1.2,2020-08-07,11:35,A,74,6.0NRT,304.9,21.1,D
-11.76,28.484,319.1,1.2,1.1,2020-08-07,11:35,A,37,6.0NRT,304.9,10.9,D
-11.733,28.685,321.3,1.2,1.1,2020-08-07,11:35,A,34,6.0NRT,296.1,14.4,D
-11.727,28.729,332.7,1.2,1.1,2020-08-07,11:35,A,77,6.0NRT,302.3,30.7,D
-12.48,22.876,312.8,3.3,1.7,2020-08-07,11:35,A,50,6.0NRT,300.9,33.7,D
-11.772,28.474,340,1.2,1.1,2020-08-07,11:35,A,77,6.0NRT,299.7,46,D
-11.77,28.485,380.8,1.2,1.1,2020-08-07,11:35,A,100,6.0NRT,309.5,202,D
-11.745,28.675,367.7,1.2,1.1,2020-08-07,11:35,A,100,6.0NRT,304.2,129.5,D
-11.743,28.687,373,1.2,1.1,2020-08-07,11:35,A,100,6.0NRT,305.5,153.3,D
-11.742,28.698,353.4,1.2,1.1,2020-08-07,11:35,A,97,6.0NRT,302.3,77.1,D
-11.737,28.731,332.3,1.2,1.1,2020-08-07,11:35,A,79,6.0NRT,304.8,29.9,D
-12.315,24.368,313.3,2.5,1.5,2020-08-07,11:35,A,50,6.0NRT,301.6,19.1,D
-11.992,26.902,332.3,1.6,1.2,2020-08-07,11:35,A,83,6.0NRT,301.8,46.2,D
-11.99,26.916,317,1.6,1.2,2020-08-07,11:35,A,28,6.0NRT,301.9,13.9,D
-11.975,27.03,338.8,1.6,1.2,2020-08-07,11:35,A,88,6.0NRT,305.4,60.1,D
-11.973,27.044,344.4,1.5,1.2,2020-08-07,11:35,A,92,6.0NRT,305.1,78,D
-11.78,28.486,350.7,1.2,1.1,2020-08-07,11:35,A,95,6.0NRT,303.2,74.3,D
-11.779,28.498,363.9,1.2,1.1,2020-08-07,11:35,A,100,6.0NRT,307.5,121,D
-11.754,28.677,372.6,1.2,1.1,2020-08-07,11:35,A,100,6.0NRT,305.4,150.3,D
-11.753,28.688,347.5,1.2,1.1,2020-08-07,11:35,A,94,6.0NRT,304.2,60.2,D
-11.748,28.721,323.3,1.2,1.1,2020-08-07,11:35,A,54,6.0NRT,302.9,15.3,D
-10.757,35.541,329.5,1.5,1.2,2020-08-07,11:35,A,62,6.0NRT,298.1,34.3,D
-13.335,16.685,320.8,3.8,1.8,2020-08-07,13:10,A,60,6.0NRT,304.1,64,D
-13.224,17.185,321.4,4.1,1.9,2020-08-07,13:10,A,63,6.0NRT,304.3,83.8,D
-13.319,16.682,318.1,3.8,1.8,2020-08-07,13:10,A,49,6.0NRT,303,47,D
-13.545,15.379,324.1,3,1.6,2020-08-07,13:10,A,72,6.0NRT,308.9,51.6,D
-13.55,15.352,325.2,2.9,1.6,2020-08-07,13:10,A,73,6.0NRT,306.9,56.4,D
-13.229,17.217,321.2,4.1,1.9,2020-08-07,13:10,A,67,6.0NRT,302.9,83.2,D
-13.236,17.18,319.8,4.1,1.9,2020-08-07,13:10,A,63,6.0NRT,304,71.9,D
-13.327,16.676,325.2,3.8,1.8,2020-08-07,13:10,A,74,6.0NRT,304.4,96.4,D
-13.544,15.371,327,3,1.6,2020-08-07,13:10,A,76,6.0NRT,308.8,67.1,D
-13.549,15.344,318.8,2.9,1.6,2020-08-07,13:10,A,57,6.0NRT,306.8,24.1,D
-13.705,14.289,317.7,2.4,1.5,2020-08-07,13:10,A,41,6.0NRT,306.1,20,D
-13.272,16.526,322.7,3.7,1.8,2020-08-07,13:10,A,70,6.0NRT,306.5,82,D
-13.278,16.492,316.1,3.6,1.8,2020-08-07,13:10,A,39,6.0NRT,303.2,36.8,D
-13.058,17.382,358.8,4.3,1.9,2020-08-07,13:10,A,99,6.0NRT,305,615.9,D
-13.152,16.895,318,3.9,1.8,2020-08-07,13:10,A,40,6.0NRT,301.8,55.3,D
-13.609,14.435,317.7,2.5,1.5,2020-08-07,13:10,A,30,6.0NRT,304.9,19.2,D
-13.281,16.523,319.5,3.7,1.8,2020-08-07,13:10,A,60,6.0NRT,305.6,59.1,D
-13.265,16.52,317.7,3.7,1.8,2020-08-07,13:10,A,38,6.0NRT,306.4,47.4,D
-13.603,14.428,322.1,2.5,1.5,2020-08-07,13:10,A,68,6.0NRT,304.7,38.4,D
-13.057,17.376,355.2,4.3,1.9,2020-08-07,13:10,A,97,6.0NRT,304.7,543.1,D
-13.141,16.925,315.5,3.9,1.8,2020-08-07,13:10,A,33,6.0NRT,302.1,45.7,D
-13.186,16.679,328.6,3.8,1.8,2020-08-07,13:10,A,76,6.0NRT,304.4,120.1,D
-13.31,16.001,325.4,3.3,1.7,2020-08-07,13:10,A,74,6.0NRT,309,70.9,D
-13.316,15.97,330.2,3.3,1.7,2020-08-07,13:10,A,80,6.0NRT,306.7,104.5,D
-13.069,17.22,319.4,4.2,1.9,2020-08-07,13:10,A,55,6.0NRT,309.2,66.1,D
-13.17,16.676,321.6,3.8,1.8,2020-08-07,13:10,A,66,6.0NRT,304.2,72.3,D
-13.177,16.642,323.2,3.8,1.8,2020-08-07,13:10,A,71,6.0NRT,305.6,83.7,D
-13.08,17.067,317.7,4.1,1.9,2020-08-07,13:10,A,45,6.0NRT,307.2,57.2,D
-13.087,17.029,322.7,4,1.9,2020-08-07,13:10,A,70,6.0NRT,304.4,96.3,D
-13.21,16.372,323.4,3.6,1.8,2020-08-07,13:10,A,71,6.0NRT,307.2,73.1,D
-13.216,16.339,318.6,3.6,1.8,2020-08-07,13:10,A,53,6.0NRT,303.2,43.2,D
-13.099,16.879,316.6,3.9,1.8,2020-08-07,13:10,A,31,6.0NRT,302.2,48.3,D
-13.203,16.237,319.9,3.5,1.8,2020-08-07,13:10,A,63,6.0NRT,305,50.1,D
-13.209,16.205,317.5,3.5,1.8,2020-08-07,13:10,A,55,6.0NRT,302.2,34.3,D
-13.065,17.212,320,4.2,1.9,2020-08-07,13:10,A,43,6.0NRT,306.2,63.8,D
-13.075,17.058,320.6,4.1,1.9,2020-08-07,13:10,A,62,6.0NRT,306.5,79.2,D
-13.082,17.021,319.1,4,1.9,2020-08-07,13:10,A,57,6.0NRT,303.9,70.6,D
-13.092,16.87,322.1,3.9,1.8,2020-08-07,13:10,A,67,6.0NRT,304.3,86.8,D
-12.575,16.692,323.7,3.9,1.8,2020-08-07,13:10,A,64,6.0NRT,305.9,65.6,D
-13.826,15.854,327.7,3.2,1.7,2020-08-07,13:10,A,77,6.0NRT,305.9,85.4,D
-13.773,16.057,322.8,3.3,1.7,2020-08-07,13:10,A,61,6.0NRT,306.5,56.9,D
-13.689,16.43,318.8,3.5,1.8,2020-08-07,13:10,A,57,6.0NRT,305.6,46.7,D
-13.726,16.144,327.3,3.4,1.7,2020-08-07,13:10,A,69,6.0NRT,303.6,88.1,D
-13.705,16.171,321.8,3.4,1.7,2020-08-07,13:10,A,40,6.0NRT,306.2,57,D
-13.711,16.14,337,3.4,1.7,2020-08-07,13:10,A,86,6.0NRT,305.8,162.4,D
-13.796,15.673,316,3.1,1.7,2020-08-07,13:10,A,46,6.0NRT,305.3,22.1,D
-13.723,15.985,317.1,3.3,1.7,2020-08-07,13:10,A,52,6.0NRT,302.5,39.6,D
-13.711,16.168,331.2,3.4,1.7,2020-08-07,13:10,A,78,6.0NRT,306.4,117.6,D
-13.716,16.137,337.4,3.4,1.7,2020-08-07,13:10,A,86,6.0NRT,305.1,164,D
-13.799,15.668,317.4,3.1,1.7,2020-08-07,13:10,A,54,6.0NRT,305.5,27.1,D
-13.728,15.981,317.2,3.3,1.7,2020-08-07,13:10,A,52,6.0NRT,302.7,39.7,D
-13.496,17.175,314.4,4.1,1.9,2020-08-07,13:10,A,21,6.0NRT,302.1,53.7,D
-13.68,16.161,322.1,3.4,1.7,2020-08-07,13:10,A,65,6.0NRT,307.1,58.6,D
-13.609,16.376,318.3,3.5,1.8,2020-08-07,13:10,A,51,6.0NRT,306.1,44.7,D
-13.759,15.546,315.4,3,1.7,2020-08-07,13:10,A,29,6.0NRT,304.6,19.6,D
-13.617,16.245,321.5,3.4,1.7,2020-08-07,13:10,A,68,6.0NRT,304.2,61.5,D
-13.652,15.967,317.3,3.3,1.7,2020-08-07,13:10,A,45,6.0NRT,305.4,37.8,D
-13.657,15.938,324.2,3.2,1.7,2020-08-07,13:10,A,72,6.0NRT,305.4,75,D
-13.605,16.051,327.9,3.3,1.7,2020-08-07,13:10,A,75,6.0NRT,306.5,84.7,D
-13.589,16.048,323.2,3.3,1.7,2020-08-07,13:10,A,67,6.0NRT,307,54,D
-13.74,15.238,319.9,2.9,1.6,2020-08-07,13:10,A,60,6.0NRT,306.2,31.8,D
-13.655,15.96,321.3,3.3,1.7,2020-08-07,13:10,A,21,6.0NRT,305.2,50.3,D
-13.66,15.931,319.3,3.2,1.7,2020-08-07,13:10,A,21,6.0NRT,304.5,40.7,D
-13.585,16.264,316.9,3.4,1.7,2020-08-07,13:10,A,26,6.0NRT,306,37.7,D
-13.608,16.044,333.9,3.3,1.7,2020-08-07,13:10,A,83,6.0NRT,306.7,132.2,D
-13.593,16.041,319.9,3.3,1.7,2020-08-07,13:10,A,54,6.0NRT,306.6,36.5,D
-13.666,15.635,320.7,3.1,1.7,2020-08-07,13:10,A,59,6.0NRT,308.7,37.5,D
-13.733,15.256,316.3,2.9,1.6,2020-08-07,13:10,A,27,6.0NRT,305.5,18.3,D
-13.651,15.546,319.3,3,1.7,2020-08-07,13:10,A,51,6.0NRT,307.2,29.7,D
-13.671,15.436,321,3,1.6,2020-08-07,13:10,A,66,6.0NRT,305.2,46.7,D
-13.695,15.221,320.8,2.9,1.6,2020-08-07,13:10,A,65,6.0NRT,308.1,35.1,D
-13.7,15.194,320.1,2.8,1.6,2020-08-07,13:10,A,63,6.0NRT,307.6,30.5,D
-13.449,16.471,318.2,3.6,1.8,2020-08-07,13:10,A,50,6.0NRT,306.4,36.9,D
-13.461,16.406,321,3.6,1.8,2020-08-07,13:10,A,33,6.0NRT,308,53.9,D
-13.509,16.151,325.2,3.4,1.7,2020-08-07,13:10,A,74,6.0NRT,305.5,71.7,D
-13.515,16.12,323.1,3.4,1.7,2020-08-07,13:10,A,70,6.0NRT,306.5,55,D
-13.452,16.37,323.9,3.5,1.8,2020-08-07,13:10,A,68,6.0NRT,304.2,74.2,D
-13.386,16.631,319.1,3.7,1.8,2020-08-07,13:10,A,54,6.0NRT,307.4,56.8,D
-13.694,15.216,323,2.9,1.6,2020-08-07,13:10,A,65,6.0NRT,307.9,42.6,D
-13.47,16.403,319.4,3.6,1.8,2020-08-07,13:10,A,25,6.0NRT,306.8,43.8,D
-13.515,16.147,327.2,3.4,1.7,2020-08-07,13:10,A,76,6.0NRT,305.5,84.7,D
-13.521,16.116,319,3.4,1.7,2020-08-07,13:10,A,60,6.0NRT,306.4,31.4,D
-13.396,16.627,319.3,3.7,1.8,2020-08-07,13:10,A,53,6.0NRT,307.2,56.8,D
-13.538,15.842,319,3.2,1.7,2020-08-07,13:10,A,48,6.0NRT,308.3,31.9,D
-13.604,15.39,317.6,3,1.6,2020-08-07,13:10,A,48,6.0NRT,306.5,26.1,D
-13.241,17.188,319.6,4.1,1.9,2020-08-07,13:10,A,51,6.0NRT,303.7,66.7,D
-19.97,19.887,319,4.6,2,2020-08-07,13:10,A,69,6.0NRT,302.5,101,D
-19.98,19.843,333.6,4.6,2,2020-08-07,13:10,A,85,6.0NRT,300.6,254.3,D
-19.953,19.882,327.7,4.6,2,2020-08-07,13:10,A,80,6.0NRT,302,178.2,D
-19.962,19.839,328,4.6,2,2020-08-07,13:10,A,80,6.0NRT,301.9,179.6,D
-19.973,19.883,323.5,4.6,2,2020-08-07,13:10,A,75,6.0NRT,302.2,135.2,D
-19.982,19.839,325,4.6,2,2020-08-07,13:10,A,77,6.0NRT,299.3,148.7,D
-19.955,19.878,333.7,4.6,2,2020-08-07,13:10,A,84,6.0NRT,302.5,235.3,D
-19.964,19.835,332.2,4.6,2,2020-08-07,13:10,A,79,6.0NRT,302.1,214.7,D
-19.791,19.694,320.6,4.5,2,2020-08-07,13:10,A,70,6.0NRT,306,100.3,D
-19.8,19.652,312.4,4.5,2,2020-08-07,13:10,A,22,6.0NRT,302.2,35.6,D
-19.773,19.69,318.8,4.5,2,2020-08-07,13:10,A,66,6.0NRT,305.1,81.9,D
-19.782,19.648,332.5,4.5,2,2020-08-07,13:10,A,84,6.0NRT,303.4,217.4,D
-19.792,19.69,321.8,4.5,2,2020-08-07,13:10,A,72,6.0NRT,305.7,109.1,D
-19.775,19.686,322.6,4.5,2,2020-08-07,13:10,A,73,6.0NRT,305.3,115,D
-19.784,19.643,329.3,4.5,2,2020-08-07,13:10,A,81,6.0NRT,303.3,180.7,D
-19.331,15.135,322.7,2.2,1.4,2020-08-07,13:10,A,60,6.0NRT,306.7,31,D
-19.318,15.132,326.8,2.2,1.4,2020-08-07,13:10,A,75,6.0NRT,307.5,45.4,D
-18.316,16.688,317.2,3,1.6,2020-08-07,13:10,A,49,6.0NRT,306.3,26.6,D
-17.558,19.381,351.4,4.8,2,2020-08-07,13:10,A,95,6.0NRT,303.4,561.5,D
-17.54,19.377,324.6,4.8,2,2020-08-07,13:10,A,71,6.0NRT,301.2,149.3,D
-17.56,19.373,344.5,4.8,2,2020-08-07,13:10,A,91,6.0NRT,302.7,431.5,D
-17.542,19.369,320.6,4.8,2,2020-08-07,13:10,A,66,6.0NRT,300.8,115.2,D
-17.015,18.804,317.6,4.5,2,2020-08-07,13:10,A,54,6.0NRT,304.1,72,D
-17.016,18.8,316.7,4.5,2,2020-08-07,13:10,A,48,6.0NRT,304,65.9,D
-16.938,18.826,336.5,4.5,2,2020-08-07,13:10,A,86,6.0NRT,303.8,274.9,D
-16.929,18.86,321.1,4.6,2,2020-08-07,13:10,A,66,6.0NRT,302.7,104,D
-16.937,18.818,327.4,4.5,2,2020-08-07,13:10,A,76,6.0NRT,303.4,164,D
-17.122,17.53,317.1,3.6,1.8,2020-08-07,13:10,A,47,6.0NRT,305.1,43.7,D
-16.782,14.36,335.2,2.1,1.4,2020-08-07,13:10,A,60,6.0NRT,310.1,65.8,D
-16.36,16.738,318.9,3.3,1.7,2020-08-07,13:10,A,48,6.0NRT,308.3,34.8,D
-16.374,16.004,319.7,2.9,1.6,2020-08-07,13:10,A,54,6.0NRT,307.6,38.1,D
-16.372,15.996,319.9,2.9,1.6,2020-08-07,13:10,A,55,6.0NRT,307.4,38.9,D
-15.777,17.363,323.8,3.8,1.8,2020-08-07,13:10,A,70,6.0NRT,306.2,91.1,D
-15.756,17.217,317.2,3.7,1.8,2020-08-07,13:10,A,44,6.0NRT,306.7,43.2,D
-15.786,17.357,322.6,3.8,1.8,2020-08-07,13:10,A,68,6.0NRT,305.5,76.4,D
-15.854,16.475,319.2,3.2,1.7,2020-08-07,13:10,A,55,6.0NRT,306.1,40.3,D
-15.843,16.468,317.2,3.2,1.7,2020-08-07,13:10,A,29,6.0NRT,305.4,29,D
-15.995,15.388,322.9,2.6,1.6,2020-08-07,13:10,A,67,6.0NRT,309.9,42,D
-16.066,14.988,319.7,2.5,1.5,2020-08-07,13:10,A,56,6.0NRT,309.1,22.8,D
-16.071,14.966,323.3,2.4,1.5,2020-08-07,13:10,A,67,6.0NRT,310.1,36,D
-15.52,17.478,317.9,3.9,1.8,2020-08-07,13:10,A,55,6.0NRT,305,58.6,D
-16.129,14.183,326.8,2.1,1.4,2020-08-07,13:10,A,73,6.0NRT,308.6,42.1,D
-15.656,16.546,320.5,3.3,1.7,2020-08-07,13:10,A,63,6.0NRT,307.5,53.6,D
-15.512,17.216,318.3,3.7,1.8,2020-08-07,13:10,A,57,6.0NRT,306.2,48.8,D
-15.936,14.885,332.2,2.4,1.5,2020-08-07,13:10,A,76,6.0NRT,316.7,65.8,D
-15.94,14.863,332.2,2.4,1.5,2020-08-07,13:10,A,64,6.0NRT,310.3,59,D
-15.961,14.752,337.1,2.4,1.5,2020-08-07,13:10,A,70,6.0NRT,308.3,84.9,D
-15.661,16.543,319.1,3.3,1.7,2020-08-07,13:10,A,59,6.0NRT,306.8,42.1,D
-15.943,14.881,335.1,2.4,1.5,2020-08-07,13:10,A,84,6.0NRT,314.7,80,D
-15.506,17.211,321.3,3.7,1.8,2020-08-07,13:10,A,66,6.0NRT,307,69.1,D
-15.932,14.787,337.3,2.4,1.5,2020-08-07,13:10,A,64,6.0NRT,311.8,71.7,D
-15.893,14.849,335.5,2.4,1.5,2020-08-07,13:10,A,76,6.0NRT,309.8,82,D
-15.916,14.648,336.6,2.3,1.5,2020-08-07,13:10,A,84,6.0NRT,307.6,91.8,D
-15.899,14.668,327.2,2.3,1.5,2020-08-07,13:10,A,71,6.0NRT,311,49.1,D
-15.902,14.646,324.6,2.3,1.5,2020-08-07,13:10,A,57,6.0NRT,306.8,38.9,D
-15.902,14.661,329.3,2.3,1.5,2020-08-07,13:10,A,45,6.0NRT,309.8,51.8,D
-15.773,15.077,326.1,2.5,1.5,2020-08-07,13:10,A,74,6.0NRT,304.7,58.6,D
-15.777,15.054,351.3,2.5,1.5,2020-08-07,13:10,A,95,6.0NRT,307.9,215.8,D
-15.76,15.075,328.1,2.5,1.5,2020-08-07,13:10,A,76,6.0NRT,307.1,68.9,D
-15.764,15.051,323.5,2.5,1.5,2020-08-07,13:10,A,69,6.0NRT,307.7,47,D
-15.173,18.008,319.1,4.3,1.9,2020-08-07,13:10,A,63,6.0NRT,302.4,87.8,D
-15.172,18.004,317.9,4.3,1.9,2020-08-07,13:10,A,60,6.0NRT,302.6,79.4,D
-15.332,16.15,321.5,3.1,1.7,2020-08-07,13:10,A,67,6.0NRT,306.2,59,D
-15.335,16.146,322.8,3.1,1.7,2020-08-07,13:10,A,70,6.0NRT,306.2,65.3,D
-15.342,15.86,327.9,3,1.6,2020-08-07,13:10,A,74,6.0NRT,310.3,72.1,D
-15.039,17.378,318.8,3.9,1.8,2020-08-07,13:10,A,48,6.0NRT,305.4,59.5,D
-15.327,15.856,323,3,1.6,2020-08-07,13:10,A,22,6.0NRT,310.9,42.7,D
-15.585,14.362,338.2,2.3,1.5,2020-08-07,13:10,A,87,6.0NRT,309.8,97.3,D
-15.589,14.341,322.4,2.2,1.5,2020-08-07,13:10,A,67,6.0NRT,308.8,30.4,D
-14.964,17.588,324.8,4.1,1.9,2020-08-07,13:10,A,74,6.0NRT,304.2,121.5,D
-15.049,17.373,321.5,3.9,1.8,2020-08-07,13:10,A,64,6.0NRT,305.2,78.9,D
-15.587,14.355,332.4,2.3,1.5,2020-08-07,13:10,A,81,6.0NRT,309.8,67,D
-14.976,17.582,318.1,4.1,1.9,2020-08-07,13:10,A,60,6.0NRT,303.2,68.8,D
-14.893,17.565,318.3,4.1,1.9,2020-08-07,13:10,A,55,6.0NRT,305.1,65.7,D
-14.906,17.562,315.3,4.1,1.9,2020-08-07,13:10,A,35,6.0NRT,303.2,46.9,D
-15.234,15.604,318.4,2.8,1.6,2020-08-07,13:10,A,55,6.0NRT,307.4,30.7,D
-15.22,15.601,318,2.8,1.6,2020-08-07,13:10,A,54,6.0NRT,307.8,27.7,D
-14.899,17.153,320.8,3.8,1.8,2020-08-07,13:10,A,68,6.0NRT,304.6,83.4,D
-15.079,16.201,318.3,3.2,1.7,2020-08-07,13:10,A,54,6.0NRT,305.7,44.2,D
-15.142,15.863,316.9,3,1.6,2020-08-07,13:10,A,52,6.0NRT,306.8,34.1,D
-14.908,17.147,317.4,3.8,1.8,2020-08-07,13:10,A,43,6.0NRT,303.4,56.9,D
-15.081,16.193,318.6,3.2,1.7,2020-08-07,13:10,A,51,6.0NRT,306.1,44.3,D
-15.01,16.24,318,3.2,1.7,2020-08-07,13:10,A,59,6.0NRT,306.7,47.7,D
-15.141,15.524,321.7,2.8,1.6,2020-08-07,13:10,A,68,6.0NRT,307.8,45.7,D
-14.749,17.186,316.3,3.8,1.8,2020-08-07,13:10,A,55,6.0NRT,302.5,57.4,D
-14.76,17.183,318.4,3.8,1.8,2020-08-07,13:10,A,63,6.0NRT,302.6,69.6,D
-15.016,15.63,324.4,2.9,1.6,2020-08-07,13:10,A,73,6.0NRT,305.6,66.3,D
-14.856,16.327,318,3.3,1.7,2020-08-07,13:10,A,54,6.0NRT,305.8,38.7,D
-14.859,16.32,316.3,3.3,1.7,2020-08-07,13:10,A,45,6.0NRT,305.9,30.5,D
-15.008,15.486,318.2,2.8,1.6,2020-08-07,13:10,A,59,6.0NRT,307.7,28.8,D
-14.682,17.016,326.9,3.7,1.8,2020-08-07,13:10,A,77,6.0NRT,306,116.6,D
-14.74,16.618,317.4,3.5,1.8,2020-08-07,13:10,A,35,6.0NRT,305.9,46.6,D
-14.746,16.586,326.5,3.4,1.7,2020-08-07,13:10,A,74,6.0NRT,309.2,94.8,D
-14.596,17.288,321.9,3.9,1.8,2020-08-07,13:10,A,70,6.0NRT,304,96.5,D
-14.592,17.283,318.3,3.9,1.8,2020-08-07,13:10,A,60,6.0NRT,304.1,72.7,D
-14.865,15.532,315.9,2.9,1.6,2020-08-07,13:10,A,36,6.0NRT,305.2,22.1,D
-14.601,16.785,326.1,3.6,1.8,2020-08-07,13:10,A,76,6.0NRT,305.8,106,D
-14.349,17.822,316.3,4.3,1.9,2020-08-07,13:10,A,47,6.0NRT,303.6,68.1,D
-14.608,16.779,321.3,3.6,1.8,2020-08-07,13:10,A,64,6.0NRT,305,66.9,D
-14.702,15.913,319.4,3.1,1.7,2020-08-07,13:10,A,61,6.0NRT,306.2,42.3,D
-14.565,16.569,317.3,3.5,1.8,2020-08-07,13:10,A,55,6.0NRT,303.9,45.6,D
-14.752,15.476,322,2.8,1.6,2020-08-07,13:10,A,65,6.0NRT,308,43.3,D
-14.596,16.07,318.4,3.2,1.7,2020-08-07,13:10,A,39,6.0NRT,304.8,38.7,D
-14.601,16.041,323.2,3.2,1.7,2020-08-07,13:10,A,71,6.0NRT,305,64.5,D
-14.628,15.898,321.6,3.1,1.7,2020-08-07,13:10,A,51,6.0NRT,303.8,51.6,D
-14.751,15.471,320.6,2.8,1.6,2020-08-07,13:10,A,39,6.0NRT,308.4,34.5,D
-14.599,16.066,322,3.2,1.7,2020-08-07,13:10,A,68,6.0NRT,304.8,59.8,D
-14.605,16.037,319.8,3.2,1.7,2020-08-07,13:10,A,63,6.0NRT,305.3,49.5,D
-14.631,15.894,321.6,3.1,1.7,2020-08-07,13:10,A,54,6.0NRT,304,52.1,D
-14.716,15.252,317.3,2.7,1.6,2020-08-07,13:10,A,52,6.0NRT,307.1,22.3,D
-14.504,16.326,315.6,3.3,1.7,2020-08-07,13:10,A,36,6.0NRT,304.8,27.1,D
-14.462,16.38,316,3.4,1.7,2020-08-07,13:10,A,40,6.0NRT,305.2,33.1,D
-14.632,15.473,318,2.9,1.6,2020-08-07,13:10,A,41,6.0NRT,305.7,23.5,D
-14.629,15.465,323.7,2.9,1.6,2020-08-07,13:10,A,71,6.0NRT,305.7,51.8,D
-14.43,16.397,316.1,3.4,1.7,2020-08-07,13:10,A,44,6.0NRT,305,36,D
-14.435,16.367,324.3,3.4,1.7,2020-08-07,13:10,A,73,6.0NRT,304.9,79.2,D
-14.469,16.184,315.2,3.3,1.7,2020-08-07,13:10,A,30,6.0NRT,304.2,30.4,D
