latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.191,19.215,333.9,1.9,1.3,2020-08-24,09:25,T,85,6.0NRT,304.6,62.7,D
-10.749,24.329,313.1,4.7,2,2020-08-24,09:25,T,30,6.0NRT,297.6,53.2,D
-10.154,19.839,324.5,2.1,1.4,2020-08-24,09:25,T,75,6.0NRT,303.5,37,D
-10.152,19.821,366.1,2.1,1.4,2020-08-24,09:25,T,100,6.0NRT,305.7,271.8,D
-10.15,19.827,366.6,2.1,1.4,2020-08-24,09:25,T,100,6.0NRT,305.8,276.7,D
-10.148,19.808,339.4,2.1,1.4,2020-08-24,09:25,T,88,6.0NRT,303.1,93.4,D
-10.252,21.386,327.2,2.8,1.6,2020-08-24,09:25,T,72,6.0NRT,299.4,80.1,D
-10.249,21.361,334.4,2.7,1.6,2020-08-24,09:25,T,84,6.0NRT,299.6,121.9,D
-10.237,21.387,329,2.8,1.6,2020-08-24,09:25,T,66,6.0NRT,302.4,83,D
-10.234,21.363,335.9,2.7,1.6,2020-08-24,09:25,T,86,6.0NRT,303.6,125.2,D
-9.977,19.21,321.5,1.8,1.3,2020-08-24,09:25,T,45,6.0NRT,302.8,24.7,D
-10.245,21.368,352.2,2.7,1.6,2020-08-24,09:25,T,96,6.0NRT,301.9,259,D
-10.231,21.37,332.1,2.7,1.6,2020-08-24,09:25,T,75,6.0NRT,304.6,99.5,D
-10.119,20.699,323.1,2.4,1.5,2020-08-24,09:25,T,58,6.0NRT,305.2,30,D
-9.804,19.14,332.1,1.8,1.3,2020-08-24,09:25,T,82,6.0NRT,302.6,52.4,D
-10.145,22.659,323.8,3.4,1.7,2020-08-24,09:25,T,70,6.0NRT,306.8,68.3,D
-10.056,21.903,320.3,3,1.6,2020-08-24,09:25,T,64,6.0NRT,301.7,48.1,D
-10.053,21.876,354,3,1.6,2020-08-24,09:25,T,97,6.0NRT,303.4,307.9,D
-10.049,21.849,326.2,3,1.6,2020-08-24,09:25,T,71,6.0NRT,302.1,73.5,D
-10.061,22.07,329.7,3.1,1.7,2020-08-24,09:25,T,79,6.0NRT,302.8,97.1,D
-10.057,22.042,325.9,3.1,1.7,2020-08-24,09:25,T,67,6.0NRT,302.3,75.1,D
-10.035,21.851,348.5,3,1.6,2020-08-24,09:25,T,94,6.0NRT,307.2,243.5,D
-10.032,21.824,357.9,3,1.6,2020-08-24,09:25,T,99,6.0NRT,302.3,344.5,D
-10.02,21.853,379.4,3,1.6,2020-08-24,09:25,T,100,6.0NRT,310.1,694.5,D
-10.017,21.826,369.4,3,1.6,2020-08-24,09:25,T,100,6.0NRT,303,508.7,D
-10.151,22.664,321.8,3.4,1.7,2020-08-24,09:25,T,61,6.0NRT,306.5,51.5,D
-10.052,21.881,356.4,3,1.6,2020-08-24,09:25,T,98,6.0NRT,303.3,335.8,D
-10.049,21.854,337.3,3,1.6,2020-08-24,09:25,T,86,6.0NRT,302.5,150.1,D
-10.062,22.075,327.3,3.1,1.7,2020-08-24,09:25,T,76,6.0NRT,302.4,81.7,D
-10.058,22.047,331.3,3.1,1.7,2020-08-24,09:25,T,81,6.0NRT,302.2,109.6,D
-10.034,21.856,337.2,3,1.6,2020-08-24,09:25,T,86,6.0NRT,306.5,150.3,D
-10.031,21.83,368.2,3,1.6,2020-08-24,09:25,T,100,6.0NRT,304.4,492.4,D
-10.023,21.885,316.3,3,1.6,2020-08-24,09:25,T,23,6.0NRT,302.8,32.1,D
-10.02,21.858,374.6,3,1.6,2020-08-24,09:25,T,100,6.0NRT,308.4,608.1,D
-10.016,21.831,388.3,3,1.6,2020-08-24,09:25,T,100,6.0NRT,305.4,881.8,D
-9.992,22.258,322,3.2,1.7,2020-08-24,09:25,T,66,6.0NRT,302.3,53.5,D
-9.995,22.264,329.2,3.2,1.7,2020-08-24,09:25,T,78,6.0NRT,302.7,97.5,D
-9.554,19.142,321.1,1.8,1.3,2020-08-24,09:25,T,57,6.0NRT,294.1,27.1,D
-9.576,19.495,321.6,1.9,1.3,2020-08-24,09:25,T,32,6.0NRT,305,25.1,D
-9.573,19.478,321.8,1.9,1.3,2020-08-24,09:25,T,30,6.0NRT,306.1,24.9,D
-9.569,19.484,328.5,1.9,1.3,2020-08-24,09:25,T,65,6.0NRT,307.3,42.7,D
-9.632,22.152,315.9,3.1,1.7,2020-08-24,09:25,T,32,6.0NRT,300.8,31.5,D
-9.498,21.163,320.2,2.6,1.5,2020-08-24,09:25,T,51,6.0NRT,303.3,32.9,D
-9.492,21.17,326.9,2.6,1.5,2020-08-24,09:25,T,76,6.0NRT,302.5,61.9,D
-9.776,24.468,315.5,4.7,2,2020-08-24,09:25,T,38,6.0NRT,298.9,68.2,D
-9.631,23.185,329.9,3.7,1.8,2020-08-24,09:25,T,79,6.0NRT,302.5,136.9,D
-9.627,23.152,336.6,3.7,1.8,2020-08-24,09:25,T,85,6.0NRT,300,200.1,D
-9.624,23.191,327.7,3.7,1.8,2020-08-24,09:25,T,76,6.0NRT,302.8,115.6,D
-9.62,23.158,345.8,3.7,1.8,2020-08-24,09:25,T,92,6.0NRT,301.4,301.3,D
-9.739,24.308,325.1,4.6,2,2020-08-24,09:25,T,73,6.0NRT,300.5,145.3,D
-8.764,16.839,321.4,1.2,1.1,2020-08-24,09:25,T,61,6.0NRT,301,8.8,D
-8.762,16.828,324.5,1.2,1.1,2020-08-24,09:25,T,74,6.0NRT,300,14.8,D
-9.178,20.052,324.8,2.1,1.4,2020-08-24,09:25,T,49,6.0NRT,303.5,23.8,D
-9.739,24.315,318.7,4.6,2,2020-08-24,09:25,T,60,6.0NRT,300.2,82,D
-9.734,24.274,316,4.5,2,2020-08-24,09:25,T,40,6.0NRT,301,57.8,D
-9.177,20.059,324.4,2.1,1.4,2020-08-24,09:25,T,43,6.0NRT,306.3,22.3,D
-9.41,23.471,320,3.9,1.8,2020-08-24,09:25,T,46,6.0NRT,305.8,51.3,D
-8.48,16.367,321.6,1.1,1.1,2020-08-24,09:25,T,47,6.0NRT,293.8,12.7,D
-8.471,16.368,345.2,1.1,1.1,2020-08-24,09:25,T,93,6.0NRT,294.3,53.5,D
-9.404,23.478,321,3.9,1.8,2020-08-24,09:25,T,51,6.0NRT,304.9,58.8,D
-9.489,24.482,316.2,4.7,2,2020-08-24,09:25,T,35,6.0NRT,302,54.9,D
-9.49,24.488,317.3,4.7,2,2020-08-24,09:25,T,30,6.0NRT,301.8,54.4,D
-8.964,20.925,321.1,2.4,1.5,2020-08-24,09:25,T,59,6.0NRT,299.8,35.8,D
-9.241,23.574,327.5,3.9,1.8,2020-08-24,09:25,T,77,6.0NRT,299.8,142.1,D
-8.251,15.875,322,1.1,1,2020-08-24,09:25,T,75,6.0NRT,297.2,14.1,D
-12.287,16.21,324.2,1.2,1.1,2020-08-24,09:30,T,72,6.0NRT,305.7,13.6,D
-13.913,15.215,320.6,1.1,1.1,2020-08-24,09:30,T,67,6.0NRT,303,10.3,D
-13.901,15.27,317.1,1.1,1.1,2020-08-24,09:30,T,61,6.0NRT,302,7.7,D
-14.255,18.14,335.4,1.8,1.3,2020-08-24,09:30,T,87,6.0NRT,305,60.4,D
-13.921,15.708,322.3,1.2,1.1,2020-08-24,09:30,T,71,6.0NRT,303.5,14.1,D
-13.639,14.506,320.1,1.1,1,2020-08-24,09:30,T,65,6.0NRT,303.9,7.9,D
-13.757,15.487,319,1.2,1.1,2020-08-24,09:30,T,65,6.0NRT,301.8,9.4,D
-13.738,15.348,319.6,1.2,1.1,2020-08-24,09:30,T,67,6.0NRT,302.6,10,D
-13.931,16.852,319.8,1.4,1.2,2020-08-24,09:30,T,68,6.0NRT,304.7,14.4,D
-13.929,16.839,321,1.4,1.2,2020-08-24,09:30,T,70,6.0NRT,305.3,16.6,D
-14.379,20.74,332.1,2.8,1.6,2020-08-24,09:30,T,84,6.0NRT,304.3,108.3,D
-14.376,20.714,318.4,2.8,1.6,2020-08-24,09:30,T,57,6.0NRT,301.6,38.9,D
-13.701,15.289,323.5,1.1,1.1,2020-08-24,09:30,T,74,6.0NRT,304.4,13.2,D
-14.344,20.692,318,2.8,1.6,2020-08-24,09:30,T,64,6.0NRT,301.9,39.8,D
-14.377,20.747,326.7,2.8,1.6,2020-08-24,09:30,T,79,6.0NRT,303.8,76.3,D
-14.374,20.721,331.3,2.8,1.6,2020-08-24,09:30,T,83,6.0NRT,303.7,102.2,D
-14.356,20.697,314.8,2.8,1.6,2020-08-24,09:30,T,32,6.0NRT,302.1,27.4,D
-13.733,16.205,328.6,1.3,1.1,2020-08-24,09:30,T,79,6.0NRT,301.7,27.5,D
-13.661,15.672,320.9,1.2,1.1,2020-08-24,09:30,T,68,6.0NRT,303.6,10.4,D
-13.362,15.077,319,1.1,1.1,2020-08-24,09:30,T,64,6.0NRT,303.2,7.1,D
-13.522,16.852,316.4,1.4,1.2,2020-08-24,09:30,T,60,6.0NRT,302.7,6.9,D
-13.41,16.078,319.2,1.3,1.1,2020-08-24,09:30,T,61,6.0NRT,304.7,8,D
-13.438,16.355,315.5,1.3,1.1,2020-08-24,09:30,T,30,6.0NRT,302.5,5.9,D
-13.527,17.098,316.2,1.5,1.2,2020-08-24,09:30,T,29,6.0NRT,300.5,14.1,D
-13.526,17.085,319,1.5,1.2,2020-08-24,09:30,T,45,6.0NRT,305.4,18.6,D
-13.277,15.337,325.6,1.1,1.1,2020-08-24,09:30,T,75,6.0NRT,303.7,15.2,D
-13.268,15.338,322.2,1.1,1.1,2020-08-24,09:30,T,70,6.0NRT,304.4,11.1,D
-13.469,16.985,314.9,1.4,1.2,2020-08-24,09:30,T,49,6.0NRT,300.4,10.4,D
-13.202,15.21,323.6,1.1,1.1,2020-08-24,09:30,T,72,6.0NRT,304.5,13.4,D
-13.322,16.102,319,1.3,1.1,2020-08-24,09:30,T,64,6.0NRT,305.2,7.2,D
-13.148,14.936,316.2,1.1,1,2020-08-24,09:30,T,55,6.0NRT,301.6,5.3,D
-13.364,16.718,319,1.4,1.2,2020-08-24,09:30,T,66,6.0NRT,302.8,13.2,D
-13.322,16.723,320,1.4,1.2,2020-08-24,09:30,T,68,6.0NRT,304.3,13.9,D
-13.558,19.044,319.5,2,1.4,2020-08-24,09:30,T,57,6.0NRT,304.2,30,D
-13.041,15.1,320.4,1.1,1,2020-08-24,09:30,T,67,6.0NRT,304.1,9.3,D
-13.267,16.918,318,1.4,1.2,2020-08-24,09:30,T,58,6.0NRT,304.4,11.6,D
-13.265,16.906,321,1.4,1.2,2020-08-24,09:30,T,70,6.0NRT,305,15.7,D
-13.847,22.107,323.1,3.5,1.8,2020-08-24,09:30,T,47,6.0NRT,308.7,43.2,D
-13.854,22.112,321.9,3.5,1.8,2020-08-24,09:30,T,44,6.0NRT,309.2,39,D
-13.923,15.214,318,1.1,1.1,2020-08-24,09:30,T,43,6.0NRT,303.4,7,D
-14.013,15.711,319.3,1.2,1.1,2020-08-24,09:30,T,66,6.0NRT,301.7,10.7,D
-14.079,15.898,316.5,1.2,1.1,2020-08-24,09:30,T,54,6.0NRT,301.1,7.9,D
-13.998,15.028,322.5,1.1,1.1,2020-08-24,09:30,T,72,6.0NRT,304.1,12.1,D
-14.031,15.09,318.7,1.1,1.1,2020-08-24,09:30,T,66,6.0NRT,302.8,8.8,D
-14.03,14.944,328.6,1.1,1.1,2020-08-24,09:30,T,80,6.0NRT,303.9,20.9,D
-14.081,15.104,318.2,1.1,1.1,2020-08-24,09:30,T,65,6.0NRT,302.2,8.7,D
-14.397,17.365,318.6,1.6,1.2,2020-08-24,09:30,T,48,6.0NRT,303.5,13.5,D
-14.144,15.391,316.9,1.2,1.1,2020-08-24,09:30,T,62,6.0NRT,302.7,8.9,D
-14.398,17.358,321.9,1.6,1.2,2020-08-24,09:30,T,61,6.0NRT,304,19.2,D
-14.213,15.393,324.5,1.2,1.1,2020-08-24,09:30,T,76,6.0NRT,301.2,18.6,D
-14.239,15.578,313.5,1.2,1.1,2020-08-24,09:30,T,47,6.0NRT,299.4,6.9,D
-14.24,15.134,329.8,1.1,1.1,2020-08-24,09:30,T,81,6.0NRT,302.1,23.4,D
-14.513,17.192,312.9,1.5,1.2,2020-08-24,09:30,T,32,6.0NRT,299.8,9.8,D
-14.264,15.238,315.8,1.2,1.1,2020-08-24,09:30,T,58,6.0NRT,301.7,6.9,D
-14.426,16.362,317.9,1.3,1.1,2020-08-24,09:30,T,64,6.0NRT,302.5,8.6,D
-14.334,15.458,316.9,1.2,1.1,2020-08-24,09:30,T,58,6.0NRT,303.1,8.7,D
-14.295,15.152,319.1,1.1,1.1,2020-08-24,09:30,T,66,6.0NRT,301.9,10.1,D
-14.622,17.694,317.4,1.7,1.3,2020-08-24,09:30,T,64,6.0NRT,303,10.5,D
-14.244,14.567,318.3,1.1,1,2020-08-24,09:30,T,65,6.0NRT,303.3,7.4,D
-14.498,16.448,319,1.4,1.2,2020-08-24,09:30,T,66,6.0NRT,300.9,13.5,D
-14.474,16.031,318,1.3,1.1,2020-08-24,09:30,T,43,6.0NRT,302.8,9.1,D
-14.402,15.431,321.5,1.2,1.1,2020-08-24,09:30,T,70,6.0NRT,303.3,10.8,D
-14.451,15.407,316.5,1.2,1.1,2020-08-24,09:30,T,49,6.0NRT,302.1,6.7,D
-14.556,16.195,317.7,1.3,1.1,2020-08-24,09:30,T,55,6.0NRT,302.8,11.8,D
-14.904,17.395,319.1,1.6,1.2,2020-08-24,09:30,T,47,6.0NRT,302.8,15.1,D
-14.779,15.648,325.9,1.2,1.1,2020-08-24,09:30,T,75,6.0NRT,302.8,20.3,D
-14.78,15.659,317.3,1.2,1.1,2020-08-24,09:30,T,56,6.0NRT,302.6,8.6,D
-15.027,17.196,324.6,1.6,1.2,2020-08-24,09:30,T,75,6.0NRT,302,27.4,D
-15.028,17.19,315.1,1.6,1.2,2020-08-24,09:30,T,54,6.0NRT,302.2,12.1,D
-15.029,17.204,324.2,1.6,1.2,2020-08-24,09:30,T,75,6.0NRT,301,29.1,D
-15.055,16.036,332.8,1.3,1.1,2020-08-24,09:30,T,83,6.0NRT,305.8,31.8,D
-15.057,16.048,332,1.3,1.1,2020-08-24,09:30,T,82,6.0NRT,305.4,30.2,D
-15.055,16.042,337.2,1.3,1.1,2020-08-24,09:30,T,87,6.0NRT,305.7,41.1,D
-15.032,15.2,321.9,1.2,1.1,2020-08-24,09:30,T,51,6.0NRT,302,11.1,D
-15.036,15.205,319.3,1.2,1.1,2020-08-24,09:30,T,40,6.0NRT,301.9,8.3,D
-15.718,19.388,317.8,2.3,1.5,2020-08-24,09:30,T,60,6.0NRT,304.9,22.5,D
-15.456,16.531,322.1,1.4,1.2,2020-08-24,09:30,T,71,6.0NRT,301.9,20.2,D
-15.43,16.097,325.1,1.3,1.1,2020-08-24,09:30,T,76,6.0NRT,305,20.4,D
-15.432,16.109,337.8,1.3,1.1,2020-08-24,09:30,T,88,6.0NRT,305.4,45.7,D
-12.124,15.313,322.3,1.1,1,2020-08-24,09:30,T,71,6.0NRT,304.7,11.2,D
-12.435,17.567,321,1.5,1.2,2020-08-24,09:30,T,67,6.0NRT,304.1,15.8,D
-12.452,17.607,318.6,1.5,1.2,2020-08-24,09:30,T,56,6.0NRT,303.1,12.5,D
-12.255,16.056,323.3,1.2,1.1,2020-08-24,09:30,T,71,6.0NRT,305.8,12.6,D
-14.011,15.924,331.5,1.2,1.1,2020-08-24,09:30,T,82,6.0NRT,303.2,29.6,D
-12.115,14.91,343.1,1.1,1,2020-08-24,09:30,T,91,6.0NRT,305.1,42.2,D
-12.116,14.92,325.3,1.1,1,2020-08-24,09:30,T,77,6.0NRT,304.2,14.1,D
-12.238,15.783,319.7,1.2,1.1,2020-08-24,09:30,T,64,6.0NRT,304.1,8.2,D
-12.379,16.585,320.9,1.3,1.1,2020-08-24,09:30,T,63,6.0NRT,304.1,10.1,D
-12.388,16.589,320,1.3,1.1,2020-08-24,09:30,T,22,6.0NRT,305.3,7.8,D
-12.787,19.137,329,2,1.4,2020-08-24,09:30,T,69,6.0NRT,305.9,51.5,D
-12.789,19.131,327.7,2,1.4,2020-08-24,09:30,T,68,6.0NRT,304.5,48.4,D
-12.791,19.15,321.8,2,1.4,2020-08-24,09:30,T,53,6.0NRT,306.6,31.9,D
-12.408,15.9,321.5,1.2,1.1,2020-08-24,09:30,T,67,6.0NRT,304.5,9.7,D
-12.439,15.985,319.1,1.2,1.1,2020-08-24,09:30,T,61,6.0NRT,305.5,7.9,D
-12.38,15.347,321.3,1.1,1.1,2020-08-24,09:30,T,65,6.0NRT,306.8,8.1,D
-12.456,15.371,319.6,1.1,1.1,2020-08-24,09:30,T,59,6.0NRT,304.3,8.2,D
-12.995,19.446,330.9,2.1,1.4,2020-08-24,09:30,T,83,6.0NRT,304.1,71.7,D
-12.614,16.29,319.8,1.3,1.1,2020-08-24,09:30,T,63,6.0NRT,305.7,7.3,D
-12.441,14.75,315.3,1.1,1,2020-08-24,09:30,T,53,6.0NRT,300.8,5,D
-12.503,14.99,318.9,1.1,1,2020-08-24,09:30,T,57,6.0NRT,301.4,9.2,D
-12.511,14.979,321.8,1.1,1,2020-08-24,09:30,T,70,6.0NRT,301.3,12,D
-12.533,14.889,322.5,1.1,1,2020-08-24,09:30,T,72,6.0NRT,304.3,11,D
-12.444,14.002,320.1,1,1,2020-08-24,09:30,T,70,6.0NRT,296,13.2,D
-13.553,22.508,325.1,3.8,1.8,2020-08-24,09:30,T,76,6.0NRT,309.4,64.1,D
-12.602,14.969,313.9,1.1,1,2020-08-24,09:30,T,31,6.0NRT,299.3,6.1,D
-13.337,20.412,321.8,2.6,1.5,2020-08-24,09:30,T,70,6.0NRT,303.5,40.6,D
-13.729,23.774,316.5,4.7,2,2020-08-24,09:30,T,55,6.0NRT,300.4,73.7,D
-13.733,23.817,312.6,4.7,2,2020-08-24,09:30,T,12,6.0NRT,300.3,44.5,D
-13.406,21.217,319.5,3,1.6,2020-08-24,09:30,T,56,6.0NRT,305.6,33.8,D
-13.329,20.407,318.4,2.6,1.5,2020-08-24,09:30,T,59,6.0NRT,303.6,29.1,D
-13.561,22.501,327.1,3.8,1.8,2020-08-24,09:30,T,78,6.0NRT,308.9,82.9,D
-12.847,16.435,317.5,1.3,1.1,2020-08-24,09:30,T,59,6.0NRT,303.8,7.1,D
-12.849,16.447,318.9,1.3,1.1,2020-08-24,09:30,T,64,6.0NRT,303.2,9.4,D
-12.901,16.761,319.7,1.4,1.2,2020-08-24,09:30,T,58,6.0NRT,305.3,8.8,D
-13.728,23.769,313.8,4.7,2,2020-08-24,09:30,T,46,6.0NRT,300.3,56,D
-13.732,23.812,314.4,4.7,2,2020-08-24,09:30,T,49,6.0NRT,300.4,61,D
-12.957,17.025,339.5,1.4,1.2,2020-08-24,09:30,T,88,6.0NRT,303.7,56.7,D
-12.959,17.038,325.6,1.4,1.2,2020-08-24,09:30,T,76,6.0NRT,302.4,24.9,D
-12.741,15.375,317,1.1,1.1,2020-08-24,09:30,T,57,6.0NRT,301.2,8.7,D
-12.968,17.023,317.4,1.4,1.2,2020-08-24,09:30,T,45,6.0NRT,302.8,12.2,D
-12.7,14.903,313.9,1.1,1,2020-08-24,09:30,T,38,6.0NRT,300.4,5.3,D
-12.905,16.185,319.2,1.3,1.1,2020-08-24,09:30,T,65,6.0NRT,304.4,7.5,D
-12.906,16.196,328.9,1.3,1.1,2020-08-24,09:30,T,79,6.0NRT,305.9,21.9,D
-13.505,20.903,315.3,2.8,1.6,2020-08-24,09:30,T,55,6.0NRT,302.3,33.1,D
-13.685,22.516,322.4,3.8,1.8,2020-08-24,09:30,T,61,6.0NRT,307.4,53.4,D
-13.838,23.621,314.5,4.6,2,2020-08-24,09:30,T,44,6.0NRT,300.2,51.8,D
-13.865,23.88,316.9,4.8,2,2020-08-24,09:30,T,61,6.0NRT,299.6,81.5,D
-12.952,16.155,321.2,1.2,1.1,2020-08-24,09:30,T,69,6.0NRT,305.8,9.8,D
-13.838,23.616,313.5,4.6,2,2020-08-24,09:30,T,38,6.0NRT,299.9,45.2,D
-13.864,23.875,313.7,4.8,2,2020-08-24,09:30,T,47,6.0NRT,299.6,58,D
-13.172,17.349,327.1,1.5,1.2,2020-08-24,09:30,T,78,6.0NRT,302.7,35.2,D
-13.174,17.363,313.4,1.5,1.2,2020-08-24,09:30,T,15,6.0NRT,300.8,10.5,D
-13.381,18.985,322.2,2,1.4,2020-08-24,09:30,T,66,6.0NRT,306.2,31.7,D
-12.826,14.74,316.7,1.1,1,2020-08-24,09:30,T,47,6.0NRT,301.8,7.5,D
-13.235,17.568,316.3,1.6,1.2,2020-08-24,09:30,T,60,6.0NRT,296.8,17.6,D
-13.166,17.017,318.3,1.4,1.2,2020-08-24,09:30,T,56,6.0NRT,301.4,13,D
-13.177,16.936,316.1,1.4,1.2,2020-08-24,09:30,T,58,6.0NRT,300.6,12,D
-13.202,16.803,314.6,1.4,1.2,2020-08-24,09:30,T,31,6.0NRT,301.3,5.9,D
-13.204,16.816,329.2,1.4,1.2,2020-08-24,09:30,T,80,6.0NRT,303.8,30.5,D
-15.429,16.103,336.5,1.3,1.1,2020-08-24,09:30,T,87,6.0NRT,305.8,43.3,D
-15.43,16.115,321.4,1.3,1.1,2020-08-24,09:30,T,71,6.0NRT,304,13.7,D
-15.973,19.584,337.6,2.4,1.5,2020-08-24,09:30,T,87,6.0NRT,304.2,109.1,D
-15.448,14.507,333.1,1.1,1,2020-08-24,09:30,T,84,6.0NRT,304.4,25,D
-15.45,14.517,324.2,1.1,1,2020-08-24,09:30,T,48,6.0NRT,306.2,12.4,D
-15.451,14.528,325.4,1.1,1,2020-08-24,09:30,T,62,6.0NRT,304.1,13.9,D
-15.469,14.515,326.1,1.1,1,2020-08-24,09:30,T,40,6.0NRT,304.7,14.4,D
-15.47,14.525,339.5,1.1,1,2020-08-24,09:30,T,88,6.0NRT,306,36.5,D
-15.691,15.925,321.8,1.3,1.1,2020-08-24,09:30,T,69,6.0NRT,307.8,12,D
-16.22,19.8,317.2,2.5,1.5,2020-08-24,09:30,T,56,6.0NRT,303.6,25.2,D
-16.223,19.823,322,2.5,1.5,2020-08-24,09:30,T,69,6.0NRT,303.3,42.3,D
-15.642,14.962,341.8,1.2,1.1,2020-08-24,09:30,T,90,6.0NRT,304.5,44.5,D
-15.645,14.955,322.5,1.2,1.1,2020-08-24,09:30,T,70,6.0NRT,303.6,12.5,D
-15.646,14.966,327.1,1.2,1.1,2020-08-24,09:30,T,77,6.0NRT,303.5,18.7,D
-16.229,19.816,322.3,2.5,1.5,2020-08-24,09:30,T,69,6.0NRT,302.7,40.9,D
-16.497,21.351,322.1,3.4,1.7,2020-08-24,09:30,T,69,6.0NRT,304.3,61.8,D
-16.492,21.346,320.5,3.4,1.7,2020-08-24,09:30,T,66,6.0NRT,304.9,52.9,D
-16.495,21.378,315.6,3.4,1.7,2020-08-24,09:30,T,46,6.0NRT,303.6,27.9,D
-15.793,15.16,318.5,1.2,1.1,2020-08-24,09:30,T,53,6.0NRT,302,8.5,D
-15.848,15.566,375.1,1.2,1.1,2020-08-24,09:30,T,100,6.0NRT,306.3,172.7,D
-15.801,14.787,332.3,1.1,1.1,2020-08-24,09:30,T,82,6.0NRT,307.5,24.9,D
-15.803,14.797,321.2,1.1,1.1,2020-08-24,09:30,T,53,6.0NRT,305.8,10,D
-15.805,14.78,326.9,1.1,1.1,2020-08-24,09:30,T,76,6.0NRT,303.9,19.4,D
-15.806,14.79,343.7,1.1,1.1,2020-08-24,09:30,T,91,6.0NRT,307.8,49.5,D
-16.102,16.323,317.5,1.4,1.2,2020-08-24,09:30,T,56,6.0NRT,303.8,9.8,D
-15.963,14.313,323.1,1.1,1,2020-08-24,09:30,T,70,6.0NRT,303,12.2,D
-16.127,15.151,317.6,1.2,1.1,2020-08-24,09:30,T,52,6.0NRT,303.9,6.5,D
-16.462,17.698,317.6,1.8,1.3,2020-08-24,09:30,T,54,6.0NRT,303.1,12.3,D
-16.174,15.414,317,1.2,1.1,2020-08-24,09:30,T,38,6.0NRT,303.1,7,D
-16.802,20.547,323.1,2.9,1.6,2020-08-24,09:30,T,71,6.0NRT,305.8,52.6,D
-16.817,20.545,330.7,2.9,1.6,2020-08-24,09:30,T,81,6.0NRT,307,91.2,D
-17.203,22.801,321.2,4.4,1.9,2020-08-24,09:30,T,52,6.0NRT,307.5,67.6,D
-16.841,17.358,316.1,1.7,1.3,2020-08-24,09:30,T,48,6.0NRT,302.6,11.2,D
-16.916,17.678,339.7,1.8,1.3,2020-08-24,09:30,T,88,6.0NRT,304.8,80.6,D
-16.918,17.695,331.6,1.8,1.3,2020-08-24,09:30,T,82,6.0NRT,302.7,53.2,D
-16.912,17.689,331.5,1.8,1.3,2020-08-24,09:30,T,82,6.0NRT,304,53.9,D
-16.922,17.67,317.1,1.8,1.3,2020-08-24,09:30,T,55,6.0NRT,302.6,16.3,D
-16.924,17.687,327.5,1.8,1.3,2020-08-24,09:30,T,77,6.0NRT,302.1,42.1,D
-17.391,21.422,314.2,3.5,1.8,2020-08-24,09:30,T,17,6.0NRT,302.2,28.4,D
-17.622,21.347,322.5,3.5,1.8,2020-08-24,09:30,T,70,6.0NRT,304.9,73.1,D
-17.625,21.38,317.1,3.5,1.8,2020-08-24,09:30,T,56,6.0NRT,304,41.2,D
-17.611,19.819,334.3,2.7,1.6,2020-08-24,09:30,T,84,6.0NRT,305.5,92.3,D
-17.625,19.817,335.9,2.7,1.6,2020-08-24,09:30,T,85,6.0NRT,306.2,99.9,D
-17.749,20.945,339.1,3.2,1.7,2020-08-24,09:30,T,88,6.0NRT,303.8,180.5,D
-17.752,20.976,344.6,3.3,1.7,2020-08-24,09:30,T,91,6.0NRT,305.1,235,D
-17.615,19.813,339.8,2.7,1.6,2020-08-24,09:30,T,88,6.0NRT,305.7,129.3,D
-17.618,19.838,324.7,2.7,1.6,2020-08-24,09:30,T,54,6.0NRT,305.2,43,D
-17.63,19.811,326.2,2.7,1.6,2020-08-24,09:30,T,59,6.0NRT,305.9,50,D
-17.746,20.94,326.9,3.2,1.7,2020-08-24,09:30,T,76,6.0NRT,303.8,87.5,D
-17.749,20.97,346.9,3.3,1.7,2020-08-24,09:30,T,93,6.0NRT,305.8,260.3,D
-17.975,22.426,316.7,4.2,1.9,2020-08-24,09:30,T,43,6.0NRT,303.1,37.8,D
-17.977,22.419,319,4.2,1.9,2020-08-24,09:30,T,60,6.0NRT,303.3,56.5,D
-17.696,19.455,317.7,2.5,1.5,2020-08-24,09:30,T,50,6.0NRT,303.7,24.3,D
-17.71,19.453,328.3,2.5,1.5,2020-08-24,09:30,T,78,6.0NRT,304.4,63.5,D
-18.108,22.695,328.3,4.4,1.9,2020-08-24,09:30,T,66,6.0NRT,306.5,116.1,D
-18.109,22.69,325.3,4.4,1.9,2020-08-24,09:30,T,64,6.0NRT,306.7,99.9,D
-18.113,22.732,321.9,4.5,1.9,2020-08-24,09:30,T,49,6.0NRT,303.7,75.7,D
-18.167,22.559,320,4.3,1.9,2020-08-24,09:30,T,56,6.0NRT,304.1,61.3,D
-18.169,22.551,320.2,4.3,1.9,2020-08-24,09:30,T,60,6.0NRT,303.8,65.4,D
-18.275,21.578,322.3,3.7,1.8,2020-08-24,09:30,T,68,6.0NRT,305.2,52.4,D
-20.868,16.055,335.1,1.6,1.2,2020-08-24,09:30,T,85,6.0NRT,305.3,51.5,D
-20.879,16.053,318.7,1.6,1.2,2020-08-24,09:30,T,61,6.0NRT,303.8,15.1,D
-22.2,19.744,315.1,3,1.7,2020-08-24,09:30,T,57,6.0NRT,303.1,27.4,D
-22.203,19.774,320.9,3,1.7,2020-08-24,09:30,T,71,6.0NRT,302.6,53.9,D
