latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.461,24.483,324.7,1.5,1.2,2020-09-25,12:20,A,47,6.0NRT,302.1,20.5,D
-10.455,24.489,330.6,1.5,1.2,2020-09-25,12:20,A,58,6.0NRT,301.6,31.5,D
-11.484,17.353,323.5,1.3,1.1,2020-09-25,12:20,A,59,6.0NRT,307.7,13,D
-10.479,24.264,322.9,1.4,1.2,2020-09-25,12:20,A,65,6.0NRT,303.3,15.9,D
-10.489,24.2,319.4,1.4,1.2,2020-09-25,12:20,A,32,6.0NRT,302.7,7.9,D
-10.792,22.179,341.3,1.1,1,2020-09-25,12:20,A,69,6.0NRT,313.4,32.3,D
-10.973,20.938,340.1,1,1,2020-09-25,12:20,A,88,6.0NRT,304.6,29.6,D
-10.975,20.919,339.6,1,1,2020-09-25,12:20,A,86,6.0NRT,305,29.6,D
-4.053,24.948,313.3,2.1,1.4,2020-09-25,12:20,A,41,6.0NRT,286.3,17.4,D
-4.049,24.961,315.3,2.1,1.4,2020-09-25,12:20,A,45,6.0NRT,286.6,21.6,D
-4.768,19.091,317.5,1,1,2020-09-25,12:20,A,48,6.0NRT,290.9,10,D
-4.131,17.555,317.2,1.1,1,2020-09-25,12:20,A,64,6.0NRT,295.7,7.3,D
-4.125,17.402,324.7,1.1,1,2020-09-25,12:20,A,52,6.0NRT,295.4,14.7,D
-4.629,13.051,317.8,2.1,1.4,2020-09-25,12:20,A,61,6.0NRT,290.1,37.9,D
-4.073,14.397,318.1,1.6,1.2,2020-09-25,12:20,A,52,6.0NRT,291.7,17,D
-11.486,17.259,332,1.3,1.1,2020-09-25,12:20,A,81,6.0NRT,313.6,22.4,D
-10.546,23.754,333.8,1.3,1.1,2020-09-25,12:20,A,82,6.0NRT,301.8,37.4,D
-10.957,20.917,334.6,1,1,2020-09-25,12:20,A,80,6.0NRT,304,21.8,D
-10.959,20.908,328.2,1,1,2020-09-25,12:20,A,39,6.0NRT,299,14.6,D
-11.787,14.781,318.2,2,1.4,2020-09-25,12:20,A,49,6.0NRT,301.3,20.3,D
-11.28,16.145,323.4,1.5,1.2,2020-09-25,12:20,A,52,6.0NRT,305.7,19,D
-9.161,30.044,315.9,4.2,1.9,2020-09-25,12:20,A,30,6.0NRT,294.9,43,D
-11.019,17.92,312.1,1.2,1.1,2020-09-25,12:20,A,28,6.0NRT,292,6.2,D
-9.848,25.644,326,1.8,1.3,2020-09-25,12:20,A,76,6.0NRT,296.1,36.4,D
-10.012,24.406,317,1.5,1.2,2020-09-25,12:20,A,48,6.0NRT,292.3,14.7,D
-10.935,18.038,326.7,1.2,1.1,2020-09-25,12:20,A,75,6.0NRT,292.2,25.1,D
-10.006,24.427,318.6,1.5,1.2,2020-09-25,12:20,A,59,6.0NRT,288.4,17.1,D
-10.008,24.414,323.3,1.5,1.2,2020-09-25,12:20,A,70,6.0NRT,290.4,24.9,D
-11.376,14.532,321.5,2,1.4,2020-09-25,12:20,A,68,6.0NRT,302.9,29.9,D
-9.91,24.826,342.3,1.6,1.2,2020-09-25,12:20,A,90,6.0NRT,284.4,79,D
-9.913,24.812,321.4,1.6,1.2,2020-09-25,12:20,A,49,6.0NRT,285.8,22,D
-11.123,16.394,315.3,1.5,1.2,2020-09-25,12:20,A,42,6.0NRT,299.9,8.4,D
-9.902,24.81,359.1,1.6,1.2,2020-09-25,12:20,A,99,6.0NRT,283.4,149.3,D
-9.52,27.097,332.6,2.4,1.5,2020-09-25,12:20,A,56,6.0NRT,303.7,58.6,D
-9.524,27.076,332.6,2.4,1.5,2020-09-25,12:20,A,47,6.0NRT,299.4,64.5,D
-9.507,27.095,343.3,2.4,1.5,2020-09-25,12:20,A,91,6.0NRT,301.8,121.9,D
-9.51,27.073,331.3,2.4,1.5,2020-09-25,12:20,A,53,6.0NRT,299.1,61,D
-11.127,16.105,317.9,1.5,1.2,2020-09-25,12:20,A,35,6.0NRT,303.2,9.1,D
-11.122,16.062,324,1.5,1.2,2020-09-25,12:20,A,74,6.0NRT,304.9,22.4,D
-9.993,23.948,321.5,1.4,1.2,2020-09-25,12:20,A,68,6.0NRT,301.2,14.4,D
-9.904,24.439,334.2,1.5,1.2,2020-09-25,12:20,A,65,6.0NRT,294.2,43.1,D
-11.325,14.216,319.8,2.1,1.4,2020-09-25,12:20,A,49,6.0NRT,299.4,20.5,D
-11.333,14.152,321.5,2.2,1.4,2020-09-25,12:20,A,24,6.0NRT,301.2,21.9,D
-9.494,27.107,332.8,2.4,1.5,2020-09-25,12:20,A,66,6.0NRT,302,57.9,D
-9.498,27.086,342.5,2.4,1.5,2020-09-25,12:20,A,91,6.0NRT,300.5,118.1,D
-9.899,24.445,323.1,1.5,1.2,2020-09-25,12:20,A,50,6.0NRT,294.2,20.1,D
-10.465,20.63,327.8,1,1,2020-09-25,12:20,A,55,6.0NRT,304.8,8.9,D
-10.466,20.621,331.4,1,1,2020-09-25,12:20,A,75,6.0NRT,306.9,14.2,D
-10.946,17.183,320.7,1.3,1.1,2020-09-25,12:20,A,64,6.0NRT,303.7,10.8,D
-10.948,17.171,340.5,1.3,1.1,2020-09-25,12:20,A,90,6.0NRT,305.9,48.8,D
-10.324,21.54,337.6,1,1,2020-09-25,12:20,A,49,6.0NRT,290.6,35.5,D
-11.323,14.229,318.7,2.1,1.4,2020-09-25,12:20,A,50,6.0NRT,301.9,18.9,D
-11.333,14.145,321.3,2.2,1.4,2020-09-25,12:20,A,51,6.0NRT,301.6,23.3,D
-10.318,21.519,316.3,1,1,2020-09-25,12:20,A,27,6.0NRT,278.4,12.5,D
-11.221,14.638,330.1,2,1.4,2020-09-25,12:20,A,81,6.0NRT,300.1,59.6,D
-9.88,24.144,337.2,1.4,1.2,2020-09-25,12:20,A,87,6.0NRT,291.8,54.3,D
-11.262,14.196,328.2,2.1,1.4,2020-09-25,12:20,A,53,6.0NRT,301.3,43.7,D
-11.214,14.488,317.6,2,1.4,2020-09-25,12:20,A,22,6.0NRT,300.7,20.4,D
-11.263,14.191,326.6,2.1,1.4,2020-09-25,12:20,A,34,6.0NRT,302,36.3,D
-9.963,23.356,322.9,1.3,1.1,2020-09-25,12:20,A,64,6.0NRT,301.5,15.3,D
-9.965,23.345,319.4,1.3,1.1,2020-09-25,12:20,A,25,6.0NRT,298.9,11.1,D
-11.202,14.463,320.8,2,1.4,2020-09-25,12:20,A,68,6.0NRT,300.2,29.1,D
-11.187,14.479,329.2,2,1.4,2020-09-25,12:20,A,80,6.0NRT,300.7,53.3,D
-11.146,14.299,314.2,2.1,1.4,2020-09-25,12:20,A,24,6.0NRT,296.8,14.1,D
-11.031,15.145,321.1,1.8,1.3,2020-09-25,12:20,A,64,6.0NRT,301.8,21.3,D
-11.033,15.155,316.9,1.8,1.3,2020-09-25,12:20,A,29,6.0NRT,301.8,14.3,D
-11.067,14.605,319.6,2,1.4,2020-09-25,12:20,A,62,6.0NRT,299.9,23.5,D
-9.676,24.341,336.9,1.5,1.2,2020-09-25,12:20,A,0,6.0NRT,269.2,65,D
-11.066,14.415,325,2,1.4,2020-09-25,12:20,A,75,6.0NRT,299.1,43.1,D
-9.061,28.014,320.9,2.9,1.6,2020-09-25,12:20,A,69,6.0NRT,299.5,42.5,D
-11.011,14.655,321.7,2,1.4,2020-09-25,12:20,A,56,6.0NRT,299.5,23.7,D
-11.013,14.636,319.4,2,1.4,2020-09-25,12:20,A,44,6.0NRT,299.6,19.1,D
-10.999,14.653,322.8,2,1.4,2020-09-25,12:20,A,50,6.0NRT,302.1,24.7,D
-11.017,14.505,328.6,2,1.4,2020-09-25,12:20,A,79,6.0NRT,299.4,52.9,D
-11.019,14.487,331.9,2,1.4,2020-09-25,12:20,A,82,6.0NRT,300.2,65.2,D
-11.056,14.176,323.4,2.1,1.4,2020-09-25,12:20,A,63,6.0NRT,301.6,29,D
-9.061,28.01,320.5,2.9,1.6,2020-09-25,12:20,A,68,6.0NRT,298.3,41.3,D
-11.006,14.667,323.1,2,1.4,2020-09-25,12:20,A,59,6.0NRT,301.1,26,D
-11.008,14.649,327.7,2,1.4,2020-09-25,12:20,A,79,6.0NRT,300.4,42.4,D
-11.027,14.501,315.6,2,1.4,2020-09-25,12:20,A,54,6.0NRT,298.5,16.2,D
-11.015,14.5,343.5,2,1.4,2020-09-25,12:20,A,91,6.0NRT,300,114.1,D
-11.017,14.481,328.5,2,1.4,2020-09-25,12:20,A,79,6.0NRT,300.5,51.3,D
-11.054,14.191,321.6,2.1,1.4,2020-09-25,12:20,A,58,6.0NRT,302.6,25.7,D
-11.057,14.171,319.7,2.1,1.4,2020-09-25,12:20,A,56,6.0NRT,301.4,19.3,D
-10.957,14.456,335.1,2,1.4,2020-09-25,12:20,A,85,6.0NRT,301.1,74.9,D
-10.96,14.436,335.4,2,1.4,2020-09-25,12:20,A,86,6.0NRT,301.4,78.2,D
-10.955,14.448,339.3,2,1.4,2020-09-25,12:20,A,89,6.0NRT,301.8,92.8,D
-10.958,14.428,322.2,2,1.4,2020-09-25,12:20,A,72,6.0NRT,300.1,32.2,D
-10.932,14.227,328.3,2.1,1.4,2020-09-25,12:20,A,78,6.0NRT,305.3,42.7,D
-10.915,14.264,326.3,2.1,1.4,2020-09-25,12:20,A,45,6.0NRT,301.2,40.9,D
-10.815,14.536,318.3,2,1.4,2020-09-25,12:20,A,67,6.0NRT,302.2,14.1,D
-10.817,14.518,331.9,2,1.4,2020-09-25,12:20,A,83,6.0NRT,303.1,56.2,D
-10.841,14.229,343.8,2.1,1.4,2020-09-25,12:20,A,92,6.0NRT,301.1,111.8,D
-10.844,14.21,327.4,2.1,1.4,2020-09-25,12:20,A,54,6.0NRT,300.9,39.3,D
-10.799,14.263,326.3,2.1,1.4,2020-09-25,12:20,A,46,6.0NRT,298,40,D
-10.801,14.243,350.7,2.1,1.4,2020-09-25,12:20,A,95,6.0NRT,299.7,151.9,D
-10.803,14.224,338,2.1,1.4,2020-09-25,12:20,A,88,6.0NRT,299.2,81.5,D
-10.823,14.068,333.4,2.2,1.4,2020-09-25,12:20,A,84,6.0NRT,298.5,69.1,D
-10.825,14.049,320.8,2.2,1.4,2020-09-25,12:20,A,61,6.0NRT,298.4,21.3,D
-10.81,14.067,357.3,2.2,1.4,2020-09-25,12:20,A,98,6.0NRT,300.6,208.3,D
-10.812,14.048,343.8,2.2,1.4,2020-09-25,12:20,A,91,6.0NRT,301.4,117.4,D
-10.776,14.24,328.6,2.1,1.4,2020-09-25,12:20,A,44,6.0NRT,301,42.9,D
-10.797,14.256,333.4,2.1,1.4,2020-09-25,12:20,A,73,6.0NRT,298.7,65.1,D
-10.8,14.237,347.5,2.1,1.4,2020-09-25,12:20,A,94,6.0NRT,300.2,131.9,D
-10.823,14.062,336.4,2.2,1.4,2020-09-25,12:20,A,87,6.0NRT,298.4,79.4,D
-10.81,14.06,362.7,2.2,1.4,2020-09-25,12:20,A,100,6.0NRT,301.1,251.9,D
-10.812,14.041,324.7,2.2,1.4,2020-09-25,12:20,A,61,6.0NRT,301.4,30.3,D
-10.757,14.27,324.6,2.1,1.4,2020-09-25,12:20,A,35,6.0NRT,299.5,39.8,D
-10.719,14.265,341.8,2.1,1.4,2020-09-25,12:20,A,90,6.0NRT,297.6,111.7,D
-10.722,14.247,337.8,2.1,1.4,2020-09-25,12:20,A,88,6.0NRT,298.7,90.7,D
-10.674,14.527,335.7,2,1.4,2020-09-25,12:20,A,86,6.0NRT,302.3,68.1,D
-10.677,14.51,361.6,2,1.4,2020-09-25,12:20,A,100,6.0NRT,304.8,215.9,D
-10.707,14.263,345.1,2.1,1.4,2020-09-25,12:20,A,92,6.0NRT,298.8,128.4,D
-10.709,14.245,333,2.1,1.4,2020-09-25,12:20,A,84,6.0NRT,301.5,69.8,D
-10.694,14.262,320.8,2.1,1.4,2020-09-25,12:20,A,47,6.0NRT,300.1,32.2,D
-10.697,14.243,319.9,2.1,1.4,2020-09-25,12:20,A,51,6.0NRT,301.8,28,D
-10.672,14.522,329.9,2,1.4,2020-09-25,12:20,A,82,6.0NRT,302.7,45.1,D
-10.674,14.504,326,2,1.4,2020-09-25,12:20,A,75,6.0NRT,304.7,32.1,D
-10.706,14.258,338.7,2.1,1.4,2020-09-25,12:20,A,88,6.0NRT,300.1,97,D
-10.694,14.256,321.3,2.1,1.4,2020-09-25,12:20,A,28,6.0NRT,300.9,30.9,D
-10.286,16.942,318.7,1.3,1.1,2020-09-25,12:20,A,72,6.0NRT,277.8,23.3,D
-10.652,14.075,359.7,2.1,1.4,2020-09-25,12:20,A,99,6.0NRT,306.5,212.4,D
-10.584,14.321,321.8,2,1.4,2020-09-25,12:20,A,72,6.0NRT,298.5,31.7,D
-10.594,14.318,319.4,2,1.4,2020-09-25,12:20,A,66,6.0NRT,298,24.7,D
-8.932,25.781,319.9,2,1.4,2020-09-25,12:20,A,19,6.0NRT,291.6,26,D
-10.536,14.477,345.6,2,1.4,2020-09-25,12:20,A,93,6.0NRT,302.3,112.5,D
-10.564,14.252,333.4,2.1,1.4,2020-09-25,12:20,A,84,6.0NRT,298.4,74.4,D
-10.567,14.233,324.4,2.1,1.4,2020-09-25,12:20,A,75,6.0NRT,299.4,42.7,D
-10.523,14.476,333.3,2,1.4,2020-09-25,12:20,A,69,6.0NRT,303.3,56.8,D
-8.301,29.048,319.1,3.6,1.8,2020-09-25,12:20,A,68,6.0NRT,296.8,36.4,D
-10.559,13.991,326.1,2.2,1.4,2020-09-25,12:20,A,46,6.0NRT,300.8,24.5,D
-8.294,29.041,317.9,3.6,1.8,2020-09-25,12:20,A,63,6.0NRT,296,32.3,D
-10.458,14.271,321.9,2.1,1.4,2020-09-25,12:20,A,71,6.0NRT,299.4,32.5,D
-10.296,15.368,318.4,1.7,1.3,2020-09-25,12:20,A,65,6.0NRT,299.9,18.1,D
-8.225,29.062,323.6,3.6,1.8,2020-09-25,12:20,A,69,6.0NRT,296.9,66.5,D
-8.23,29.03,350.5,3.6,1.8,2020-09-25,12:20,A,95,6.0NRT,297.6,341.9,D
-8.231,29.056,335.4,3.6,1.8,2020-09-25,12:20,A,86,6.0NRT,297,167.3,D
-8.237,29.022,340.5,3.6,1.8,2020-09-25,12:20,A,90,6.0NRT,297.4,221.5,D
-8.744,25.809,314,2,1.4,2020-09-25,12:20,A,32,6.0NRT,286.1,16.3,D
-10.301,14.596,330.9,1.9,1.4,2020-09-25,12:20,A,61,6.0NRT,305.7,42.2,D
-10.313,14.396,327,2,1.4,2020-09-25,12:20,A,72,6.0NRT,298.1,38.3,D
-10.301,14.394,323.6,2,1.4,2020-09-25,12:20,A,62,6.0NRT,299.4,30.3,D
-10.297,14.59,329.9,1.9,1.4,2020-09-25,12:20,A,68,6.0NRT,304.8,36.5,D
-10.311,14.39,338.7,2,1.4,2020-09-25,12:20,A,87,6.0NRT,298.2,83.9,D
-9.147,22.657,328.2,1.2,1.1,2020-09-25,12:20,A,78,6.0NRT,298.1,24.1,D
-10.299,14.389,333.2,2,1.4,2020-09-25,12:20,A,83,6.0NRT,299.9,62.8,D
-10.301,14.373,330.6,2,1.4,2020-09-25,12:20,A,78,6.0NRT,297.4,54.6,D
-9.138,22.655,318.4,1.2,1.1,2020-09-25,12:20,A,50,6.0NRT,296,11.7,D
-9.757,18.351,324.4,1.1,1,2020-09-25,12:20,A,63,6.0NRT,304.1,11.9,D
-10.284,14.406,318.2,2,1.4,2020-09-25,12:20,A,39,6.0NRT,299.8,14.7,D
-10.286,14.388,328.1,2,1.4,2020-09-25,12:20,A,72,6.0NRT,299.9,45.7,D
-10.286,14.293,328.4,2,1.4,2020-09-25,12:20,A,78,6.0NRT,299.6,49.7,D
-10.37,13.627,323.1,2.3,1.5,2020-09-25,12:20,A,70,6.0NRT,298.8,41.3,D
-10.373,13.606,316,2.3,1.5,2020-09-25,12:20,A,32,6.0NRT,298.5,19.8,D
-10.273,14.291,318.4,2,1.4,2020-09-25,12:20,A,35,6.0NRT,298.4,19.8,D
-10.195,14.617,325.7,1.9,1.4,2020-09-25,12:20,A,70,6.0NRT,300.5,25.7,D
-10.181,14.631,328.2,1.9,1.3,2020-09-25,12:20,A,78,6.0NRT,302.2,34,D
-10.183,14.613,350.1,1.9,1.4,2020-09-25,12:20,A,95,6.0NRT,301.4,127.8,D
-10.188,14.626,325.9,1.9,1.3,2020-09-25,12:20,A,65,6.0NRT,300.7,27.1,D
-10.191,14.609,335.4,1.9,1.4,2020-09-25,12:20,A,85,6.0NRT,300.7,59.9,D
-10.177,14.622,349.1,1.9,1.3,2020-09-25,12:20,A,94,6.0NRT,303.7,121.2,D
-10.179,14.605,329.8,1.9,1.4,2020-09-25,12:20,A,79,6.0NRT,301.6,39.9,D
-10.042,14.957,321.6,1.8,1.3,2020-09-25,12:20,A,65,6.0NRT,302.1,18.9,D
-10.03,14.956,321.3,1.8,1.3,2020-09-25,12:20,A,55,6.0NRT,302.3,16.9,D
-10.164,13.816,323,2.2,1.4,2020-09-25,12:20,A,69,6.0NRT,298,30.3,D
-10.166,13.796,328.7,2.2,1.4,2020-09-25,12:20,A,77,6.0NRT,296,52.3,D
-10.025,14.716,344.1,1.9,1.3,2020-09-25,12:20,A,91,6.0NRT,300.7,96.2,D
-9.908,14.814,361.7,1.8,1.3,2020-09-25,12:20,A,100,6.0NRT,298.6,200.1,D
-9.911,14.797,335.2,1.8,1.3,2020-09-25,12:20,A,85,6.0NRT,298,67.8,D
-9.491,17.926,321.2,1.1,1.1,2020-09-25,12:20,A,74,6.0NRT,299,8.9,D
-9.876,14.878,326.7,1.8,1.3,2020-09-25,12:20,A,63,6.0NRT,298.2,34.1,D
-9.882,14.873,324.2,1.8,1.3,2020-09-25,12:20,A,69,6.0NRT,298.4,29.9,D
-9.031,20.751,321.2,1,1,2020-09-25,12:20,A,72,6.0NRT,300.5,9.3,D
-9.958,13.799,341.9,2.2,1.4,2020-09-25,12:20,A,90,6.0NRT,297.2,113.4,D
-9.96,13.779,337.3,2.2,1.4,2020-09-25,12:20,A,86,6.0NRT,298.3,86.9,D
-9.951,13.528,334.2,2.3,1.5,2020-09-25,12:20,A,83,6.0NRT,295.8,81.5,D
-9.951,13.543,320.2,2.3,1.5,2020-09-25,12:20,A,61,6.0NRT,296.3,25.7,D
-9.954,13.522,327.8,2.3,1.5,2020-09-25,12:20,A,76,6.0NRT,296.4,54.6,D
-9.013,20.233,316.1,1,1,2020-09-25,12:20,A,51,6.0NRT,296.2,6.6,D
-9.014,20.224,314.9,1,1,2020-09-25,12:20,A,47,6.0NRT,295.3,5.7,D
-9.535,15.239,330,1.7,1.3,2020-09-25,12:20,A,80,6.0NRT,302.1,31.1,D
-9.711,13.789,327.9,2.2,1.4,2020-09-25,12:20,A,76,6.0NRT,296.1,55.2,D
-7.498,28.775,311.3,3.6,1.8,2020-09-25,12:20,A,63,6.0NRT,280.1,51.3,D
-9.379,15.815,323.4,1.5,1.2,2020-09-25,12:20,A,71,6.0NRT,300.8,19.5,D
-9.381,15.801,328.8,1.5,1.2,2020-09-25,12:20,A,78,6.0NRT,302.4,30.2,D
-9.368,15.814,329.6,1.5,1.2,2020-09-25,12:20,A,79,6.0NRT,300.8,30.8,D
-9.37,15.8,341.2,1.5,1.2,2020-09-25,12:20,A,89,6.0NRT,303.2,62.1,D
-9.377,15.66,323.9,1.6,1.2,2020-09-25,12:20,A,72,6.0NRT,301.1,20.1,D
-7.872,25.856,331.6,2.1,1.4,2020-09-25,12:20,A,80,6.0NRT,293.4,56.2,D
-7.861,25.424,330.3,1.9,1.4,2020-09-25,12:20,A,85,6.0NRT,290.6,54.1,D
-7.863,25.407,330.3,1.9,1.4,2020-09-25,12:20,A,85,6.0NRT,293.5,55.4,D
-8.634,20.244,344.4,1,1,2020-09-25,12:20,A,92,6.0NRT,302,39.7,D
-8.635,20.235,355.3,1,1,2020-09-25,12:20,A,97,6.0NRT,304.6,62.5,D
-9.353,14.868,314.8,1.8,1.3,2020-09-25,12:20,A,40,6.0NRT,295.6,16.7,D
-9.244,14.761,313.6,1.8,1.3,2020-09-25,12:20,A,17,6.0NRT,292.6,11.3,D
-9.034,16.088,325.9,1.4,1.2,2020-09-25,12:20,A,55,6.0NRT,298.9,20.4,D
-9.076,15.769,324.5,1.5,1.2,2020-09-25,12:20,A,73,6.0NRT,302,16.3,D
-9.078,15.756,332.9,1.5,1.2,2020-09-25,12:20,A,83,6.0NRT,301.6,35.7,D
-6.969,29.545,318.2,4.2,1.9,2020-09-25,12:20,A,51,6.0NRT,293.8,53.2,D
-6.966,29.54,318.2,4.2,1.9,2020-09-25,12:20,A,59,6.0NRT,292.9,52.2,D
-8.933,16.16,372.1,1.4,1.2,2020-09-25,12:20,A,100,6.0NRT,291.9,185.9,D
-8.935,16.147,389.8,1.4,1.2,2020-09-25,12:20,A,100,6.0NRT,300.3,307.4,D
-8.954,16.006,322.6,1.4,1.2,2020-09-25,12:20,A,56,6.0NRT,302.3,13.2,D
-8.923,16.159,380.3,1.4,1.2,2020-09-25,12:20,A,100,6.0NRT,291.6,236.8,D
-8.924,16.146,376.2,1.4,1.2,2020-09-25,12:20,A,100,6.0NRT,292.9,208.6,D
-8.9,15.803,325.4,1.5,1.2,2020-09-25,12:20,A,64,6.0NRT,303.2,18.2,D
-8.478,18.292,319.9,1.1,1,2020-09-25,12:20,A,70,6.0NRT,290.5,13.6,D
-8.205,16.944,327.9,1.2,1.1,2020-09-25,12:20,A,81,6.0NRT,298.9,22,D
-8.208,16.774,322.3,1.3,1.1,2020-09-25,12:20,A,54,6.0NRT,300.2,14.1,D
-8.21,16.762,323.6,1.3,1.1,2020-09-25,12:20,A,57,6.0NRT,298.6,14.6,D
-8.635,13.435,322.6,2.2,1.4,2020-09-25,12:20,A,57,6.0NRT,295.7,24,D
-8.006,16.983,324.9,1.2,1.1,2020-09-25,12:20,A,79,6.0NRT,296.9,19.4,D
-6.686,25.389,321.1,2,1.4,2020-09-25,12:20,A,58,6.0NRT,276,36.7,D
-7.887,16.739,319.4,1.3,1.1,2020-09-25,12:20,A,55,6.0NRT,294.1,14.3,D
-8.035,14.228,315.4,1.9,1.3,2020-09-25,12:20,A,62,6.0NRT,289.5,18.7,D
-7.573,15.614,312.3,1.5,1.2,2020-09-25,12:20,A,53,6.0NRT,291.7,10.5,D
-6.167,25.179,318.4,2,1.4,2020-09-25,12:20,A,69,6.0NRT,282.7,36.3,D
-7.389,16.651,319.5,1.3,1.1,2020-09-25,12:20,A,74,6.0NRT,296.7,11.3,D
-7.335,16.671,324,1.2,1.1,2020-09-25,12:20,A,67,6.0NRT,299.7,14.1,D
-5.745,26.034,329.6,2.3,1.5,2020-09-25,12:20,A,63,6.0NRT,287.3,76.2,D
-19.002,34.563,307.2,1.6,1.2,2020-09-25,20:00,T,71,6.0NRT,293.6,12.7,N
-18.896,34.695,303.8,1.6,1.2,2020-09-25,20:00,T,57,6.0NRT,292.7,9.7,N
-18.234,36.379,302.4,1.2,1.1,2020-09-25,20:00,T,49,6.0NRT,291.4,7,N
-16.273,47.041,302.5,2.9,1.6,2020-09-25,20:00,T,49,6.0NRT,291.1,22.7,N
-16.273,47.035,302.8,2.9,1.6,2020-09-25,20:00,T,51,6.0NRT,290.9,23.6,N
-18.313,31.441,304.4,2.7,1.6,2020-09-25,20:00,T,60,6.0NRT,289.3,27.3,N
-18.309,31.435,300.3,2.7,1.6,2020-09-25,20:00,T,25,6.0NRT,288.9,19.4,N
-17.194,35.268,318.5,1.3,1.2,2020-09-25,20:00,T,97,6.0NRT,294.2,24.8,N
-17.195,35.256,307.7,1.4,1.2,2020-09-25,20:00,T,72,6.0NRT,293.5,11.4,N
-16.652,37.335,309.1,1.1,1,2020-09-25,20:00,T,77,6.0NRT,292.7,9,N
-16.653,37.325,312.4,1.1,1,2020-09-25,20:00,T,85,6.0NRT,292.9,11.5,N
-27.634,30.816,309,3.8,1.8,2020-09-25,20:00,T,64,6.0NRT,290,68.4,N
-27.607,30.197,306.4,4.2,1.9,2020-09-25,20:00,T,45,6.0NRT,291.2,59,N
-26.39,32.012,303.2,3,1.7,2020-09-25,20:00,T,54,6.0NRT,292.6,16.6,N
-25.252,32.343,304.9,2.8,1.6,2020-09-25,20:00,T,32,6.0NRT,294.5,18.3,N
-24.873,32.224,306.4,2.8,1.6,2020-09-25,20:00,T,68,6.0NRT,295.3,23.9,N
-24.634,32.878,304.8,2.5,1.5,2020-09-25,20:00,T,62,6.0NRT,292.3,19.8,N
-24.621,32.876,303.2,2.5,1.5,2020-09-25,20:00,T,49,6.0NRT,292.4,16.1,N
-24.615,32.869,302.5,2.5,1.5,2020-09-25,20:00,T,30,6.0NRT,292.2,14.7,N
-19,34.578,311.6,1.6,1.2,2020-09-25,20:00,T,83,6.0NRT,293.9,18,N
-24.643,32.097,309.9,2.9,1.6,2020-09-25,20:00,T,79,6.0NRT,292.6,38.8,N
-24.646,32.069,303.2,2.9,1.6,2020-09-25,20:00,T,32,6.0NRT,292.6,18.6,N
-23.1,34.533,305.8,1.8,1.3,2020-09-25,20:00,T,66,6.0NRT,292.3,17,N
-23.095,34.526,305.6,1.8,1.3,2020-09-25,20:00,T,65,6.0NRT,292.1,15.4,N
-18.999,34.594,313.6,1.6,1.2,2020-09-25,20:00,T,87,6.0NRT,293.9,20.5,N
-28.403,30.518,306.8,4.1,1.9,2020-09-25,20:00,T,49,6.0NRT,293.1,56.4,N
-27.639,30.823,310.4,3.8,1.8,2020-09-25,20:00,T,71,6.0NRT,290.3,74.7,N
-11.783,36.469,357.5,1,1,2020-09-25,20:05,T,100,6.0NRT,294.4,85.4,N
-4.859,31.175,321.8,1.7,1.3,2020-09-25,20:05,T,100,6.0NRT,291.3,43.2,N
-4.861,31.16,363,1.8,1.3,2020-09-25,20:05,T,100,6.0NRT,293.9,213.4,N
-4.863,31.144,310.1,1.8,1.3,2020-09-25,20:05,T,79,6.0NRT,292.7,19.9,N
-4.133,36.278,306.3,1,1,2020-09-25,20:05,T,59,6.0NRT,289.7,6.9,N
-4.134,36.269,352.7,1,1,2020-09-25,20:05,T,100,6.0NRT,295,68.1,N
-4.135,36.26,319.5,1,1,2020-09-25,20:05,T,99,6.0NRT,291.2,16.3,N
-4.124,36.277,307,1,1,2020-09-25,20:05,T,41,6.0NRT,289.3,7.1,N
-4.125,36.268,382.8,1,1,2020-09-25,20:05,T,100,6.0NRT,295.2,164.8,N
-4.127,36.259,338.1,1,1,2020-09-25,20:05,T,100,6.0NRT,291.8,39.1,N
-4.116,36.267,316.1,1,1,2020-09-25,20:05,T,93,6.0NRT,290.3,13.4,N
-4.118,36.258,318.2,1,1,2020-09-25,20:05,T,93,6.0NRT,290.9,14.8,N
-16.626,35.746,305.4,1.2,1.1,2020-09-25,20:05,T,64,6.0NRT,294.8,7.4,N
-16.471,35.605,303,1.3,1.1,2020-09-25,20:05,T,52,6.0NRT,292.4,7.6,N
-16.204,36.338,303.9,1.1,1.1,2020-09-25,20:05,T,57,6.0NRT,292.3,7,N
-16.2,36.342,303.3,1.1,1.1,2020-09-25,20:05,T,55,6.0NRT,292.1,7.1,N
-15.829,38.819,318.7,1,1,2020-09-25,20:05,T,97,6.0NRT,294.3,15.7,N
-16.14,36.505,301.9,1.1,1.1,2020-09-25,20:05,T,33,6.0NRT,290.9,5.4,N
-16.017,36.806,303.8,1.1,1,2020-09-25,20:05,T,57,6.0NRT,292.4,6,N
-15.905,36.597,322.3,1.1,1.1,2020-09-25,20:05,T,100,6.0NRT,293.9,21.7,N
-15.907,36.586,316.9,1.1,1.1,2020-09-25,20:05,T,94,6.0NRT,293.2,16.2,N
-15.703,37.421,305.3,1,1,2020-09-25,20:05,T,60,6.0NRT,293.4,6,N
