latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.042,28.869,322.3,1,1,2020-10-01,11:40,A,62,6.0NRT,299.4,9.5,D
-9.587,31.972,331.6,1.2,1.1,2020-10-01,11:40,A,50,6.0NRT,304.5,19.1,D
-9.48,32.732,345.8,1.3,1.1,2020-10-01,11:40,A,90,6.0NRT,316.3,45,D
-9.43,33.122,331.6,1.4,1.2,2020-10-01,11:40,A,58,6.0NRT,313.7,19.9,D
-8.434,39.118,315.8,4.1,1.9,2020-10-01,11:40,A,16,6.0NRT,292.4,43.7,D
-10.674,24.342,317.3,1.8,1.3,2020-10-01,11:40,A,62,6.0NRT,294.6,17.4,D
-9.765,30.981,334.6,1.1,1,2020-10-01,11:40,A,66,6.0NRT,307.5,23.4,D
-9.511,32.666,335.2,1.3,1.1,2020-10-01,11:40,A,80,6.0NRT,314.8,20.9,D
-9.485,32.831,351.4,1.3,1.1,2020-10-01,11:40,A,94,6.0NRT,319.4,59.9,D
-9.119,35.145,323.6,2,1.4,2020-10-01,11:40,A,67,6.0NRT,303.5,28.3,D
-9.931,29.907,365.7,1,1,2020-10-01,11:40,A,100,6.0NRT,306.2,87.3,D
-9.535,32.575,336.7,1.3,1.1,2020-10-01,11:40,A,74,6.0NRT,313.4,23,D
-9.496,32.832,337.9,1.3,1.1,2020-10-01,11:40,A,83,6.0NRT,320.5,21.5,D
-9.093,35.385,348.4,2.1,1.4,2020-10-01,11:40,A,94,6.0NRT,294.8,146.7,D
-9.545,32.576,348,1.3,1.1,2020-10-01,11:40,A,92,6.0NRT,312.3,53.8,D
-9.108,35.368,323.7,2.1,1.4,2020-10-01,11:40,A,70,6.0NRT,295.2,40.9,D
-9.105,35.388,337.5,2.1,1.4,2020-10-01,11:40,A,86,6.0NRT,299.3,91.7,D
-9.95,29.9,333.2,1,1,2020-10-01,11:40,A,62,6.0NRT,308.1,13.6,D
-9.778,31.081,366.4,1.1,1,2020-10-01,11:40,A,100,6.0NRT,307.5,96.4,D
-9.777,31.091,372.4,1.1,1,2020-10-01,11:40,A,100,6.0NRT,297.6,116.8,D
-9.717,31.495,343.6,1.1,1.1,2020-10-01,11:40,A,73,6.0NRT,310.2,37.4,D
-9.331,34.04,323.1,1.6,1.3,2020-10-01,11:40,A,56,6.0NRT,290.9,30.2,D
-9.785,31.102,341.5,1.1,1,2020-10-01,11:40,A,69,6.0NRT,309,30.8,D
-9.783,31.112,338.2,1.1,1,2020-10-01,11:40,A,50,6.0NRT,309.2,24.9,D
-10.412,26.74,331.5,1.2,1.1,2020-10-01,11:40,A,83,6.0NRT,292.5,30.7,D
-10.387,26.926,327.9,1.2,1.1,2020-10-01,11:40,A,78,6.0NRT,298.2,21,D
-9.862,30.637,331.4,1,1,2020-10-01,11:40,A,55,6.0NRT,305.8,17.7,D
-9.787,31.152,348,1.1,1,2020-10-01,11:40,A,92,6.0NRT,314.1,41.9,D
-9.785,31.162,336.4,1.1,1,2020-10-01,11:40,A,78,6.0NRT,312.9,18.9,D
-9.565,32.65,338.4,1.3,1.1,2020-10-01,11:40,A,79,6.0NRT,309.4,30.7,D
-9.563,32.662,350.7,1.3,1.1,2020-10-01,11:40,A,94,6.0NRT,312.2,63.8,D
-9.278,34.528,332.1,1.8,1.3,2020-10-01,11:40,A,79,6.0NRT,302.6,48.5,D
-10.137,28.78,323.7,1,1,2020-10-01,11:40,A,58,6.0NRT,299,12.7,D
-9.823,30.97,338.7,1.1,1,2020-10-01,11:40,A,84,6.0NRT,302.3,33.5,D
-9.795,31.163,333.6,1.1,1,2020-10-01,11:40,A,66,6.0NRT,313.6,15.1,D
-9.193,35.156,344.6,2,1.4,2020-10-01,11:40,A,91,6.0NRT,299.6,118.6,D
-9.19,35.174,357.8,2,1.4,2020-10-01,11:40,A,98,6.0NRT,303.5,198.2,D
-9.829,30.977,359.9,1.1,1,2020-10-01,11:40,A,99,6.0NRT,308.6,80.6,D
-9.273,34.534,321.8,1.8,1.3,2020-10-01,11:40,A,46,6.0NRT,302.1,19.3,D
-9.68,32.025,328.9,1.2,1.1,2020-10-01,11:40,A,54,6.0NRT,306.9,13.9,D
-9.182,35.16,346,2,1.4,2020-10-01,11:40,A,92,6.0NRT,300.9,126.1,D
-9.18,35.178,320.3,2,1.4,2020-10-01,11:40,A,61,6.0NRT,299.6,28.2,D
-9.195,35.162,358.7,2,1.4,2020-10-01,11:40,A,99,6.0NRT,301.8,201.4,D
-9.192,35.18,337.2,2,1.4,2020-10-01,11:40,A,86,6.0NRT,301.4,83.8,D
-10.447,26.785,342.4,1.2,1.1,2020-10-01,11:40,A,90,6.0NRT,297.2,53.6,D
-10.326,27.753,321.7,1.1,1,2020-10-01,11:40,A,66,6.0NRT,297.3,14.8,D
-9.971,30.328,362.8,1,1,2020-10-01,11:40,A,100,6.0NRT,309.1,82,D
-9.969,30.337,372.9,1,1,2020-10-01,11:40,A,100,6.0NRT,309.8,115.1,D
-9.596,32.842,336.2,1.3,1.1,2020-10-01,11:40,A,53,6.0NRT,312.9,24.9,D
-9.891,30.937,334.3,1.1,1,2020-10-01,11:40,A,36,6.0NRT,305.8,22.7,D
-9.602,32.867,332.9,1.3,1.1,2020-10-01,11:40,A,22,6.0NRT,313.1,17.8,D
-9.8,31.618,336.3,1.1,1.1,2020-10-01,11:40,A,62,6.0NRT,315.6,21,D
-9.799,31.628,334.9,1.1,1.1,2020-10-01,11:40,A,44,6.0NRT,315,19.1,D
-9.638,32.704,339.7,1.3,1.1,2020-10-01,11:40,A,85,6.0NRT,310.5,32.2,D
-9.636,32.715,337.2,1.3,1.1,2020-10-01,11:40,A,82,6.0NRT,313.5,26.8,D
-8.937,37.155,328.1,2.9,1.6,2020-10-01,11:40,A,78,6.0NRT,297.4,70.4,D
-9.663,32.601,335.1,1.3,1.1,2020-10-01,11:40,A,79,6.0NRT,307.8,23.3,D
-8.976,37.005,327,2.8,1.6,2020-10-01,11:40,A,76,6.0NRT,300.5,60.4,D
-8.939,37.163,324.3,2.9,1.6,2020-10-01,11:40,A,71,6.0NRT,295.8,51.7,D
-9.99,30.641,361.8,1,1,2020-10-01,11:40,A,100,6.0NRT,309.7,80.2,D
-9.794,31.952,335.9,1.2,1.1,2020-10-01,11:40,A,55,6.0NRT,312.3,21,D
-9.677,32.717,332,1.3,1.1,2020-10-01,11:40,A,74,6.0NRT,309.5,16.7,D
-8.98,37.013,320.9,2.8,1.6,2020-10-01,11:40,A,38,6.0NRT,299.5,33.9,D
-10.492,27.137,327.8,1.2,1.1,2020-10-01,11:40,A,59,6.0NRT,298.2,20.1,D
-9.829,31.786,331.3,1.1,1.1,2020-10-01,11:40,A,50,6.0NRT,310.3,11.8,D
-10.499,27.16,324.1,1.2,1.1,2020-10-01,11:40,A,57,6.0NRT,297.8,15.1,D
-10.564,26.751,323.6,1.2,1.1,2020-10-01,11:40,A,61,6.0NRT,301.7,10.5,D
-10.509,27.161,321.7,1.2,1.1,2020-10-01,11:40,A,29,6.0NRT,296.9,11.3,D
-10.507,27.172,333.2,1.2,1.1,2020-10-01,11:40,A,83,6.0NRT,298.8,28,D
-9.33,35.209,322.7,2,1.4,2020-10-01,11:40,A,67,6.0NRT,300.4,35.1,D
-9.327,35.227,321.7,2,1.4,2020-10-01,11:40,A,65,6.0NRT,300.3,32.1,D
-9.761,32.759,328.5,1.3,1.1,2020-10-01,11:40,A,66,6.0NRT,308.3,11.7,D
-9.224,36.099,320.6,2.3,1.5,2020-10-01,11:40,A,48,6.0NRT,299.8,21.6,D
-9.668,33.424,321.8,1.4,1.2,2020-10-01,11:40,A,23,6.0NRT,302.4,12.9,D
-9.664,33.451,323.5,1.5,1.2,2020-10-01,11:40,A,41,6.0NRT,303.9,16.4,D
-9.3,35.8,322.6,2.2,1.4,2020-10-01,11:40,A,33,6.0NRT,300.8,25.5,D
-9.453,34.931,343,1.9,1.3,2020-10-01,11:40,A,90,6.0NRT,303.2,100,D
-9.45,34.948,343.2,1.9,1.3,2020-10-01,11:40,A,90,6.0NRT,300.8,100.4,D
-9.748,33.116,336.5,1.4,1.2,2020-10-01,11:40,A,82,6.0NRT,316.7,26.9,D
-9.465,34.933,325.9,1.9,1.3,2020-10-01,11:40,A,72,6.0NRT,301,38,D
-9.462,34.95,325.1,1.9,1.3,2020-10-01,11:40,A,71,6.0NRT,301.9,34.7,D
-9.671,33.691,324.9,1.5,1.2,2020-10-01,11:40,A,52,6.0NRT,305.4,19.8,D
-9.313,35.966,326.7,2.3,1.5,2020-10-01,11:40,A,53,6.0NRT,302,27.8,D
-9.31,35.986,329.3,2.3,1.5,2020-10-01,11:40,A,77,6.0NRT,302,39.4,D
-10.41,28.735,328.8,1,1,2020-10-01,11:40,A,50,6.0NRT,302.3,13.8,D
-9.323,35.988,336.4,2.3,1.5,2020-10-01,11:40,A,86,6.0NRT,302.6,75.8,D
-9.057,37.627,322.4,3.1,1.7,2020-10-01,11:40,A,48,6.0NRT,294.5,63.7,D
-10.014,31.549,348.4,1.1,1.1,2020-10-01,11:40,A,92,6.0NRT,312.2,46.7,D
-9.311,35.973,330,2.3,1.5,2020-10-01,11:40,A,80,6.0NRT,300.8,43,D
-9.308,35.993,329.2,2.3,1.5,2020-10-01,11:40,A,79,6.0NRT,302.6,41.1,D
-9.321,35.995,337,2.3,1.5,2020-10-01,11:40,A,86,6.0NRT,302.5,78.7,D
-10.494,28.402,326.3,1,1,2020-10-01,11:40,A,72,6.0NRT,303.3,13.7,D
-10.492,28.411,334.1,1,1,2020-10-01,11:40,A,82,6.0NRT,303.3,23.9,D
-9.39,35.661,321.8,2.1,1.4,2020-10-01,11:40,A,41,6.0NRT,302.5,31,D
-9.202,36.786,316.4,2.6,1.6,2020-10-01,11:40,A,35,6.0NRT,295.8,22.4,D
-9.198,36.81,320.7,2.7,1.6,2020-10-01,11:40,A,67,6.0NRT,299.8,36.6,D
-9.057,37.635,323.4,3.1,1.7,2020-10-01,11:40,A,40,6.0NRT,296.5,64.4,D
-10.033,31.652,328.5,1.1,1.1,2020-10-01,11:40,A,43,6.0NRT,306.6,14.2,D
-10.012,31.795,331.6,1.1,1.1,2020-10-01,11:40,A,62,6.0NRT,311.9,17.1,D
-9.402,35.663,321.6,2.1,1.4,2020-10-01,11:40,A,58,6.0NRT,298.7,29.9,D
-9.967,32.155,337.9,1.2,1.1,2020-10-01,11:40,A,69,6.0NRT,313.7,21,D
-10.732,26.943,324.7,1.2,1.1,2020-10-01,11:40,A,47,6.0NRT,306,8.2,D
-9.889,32.872,328.2,1.3,1.1,2020-10-01,11:40,A,67,6.0NRT,308.6,12.4,D
-9.887,32.884,329,1.3,1.1,2020-10-01,11:40,A,69,6.0NRT,308.4,13.7,D
-9.833,33.239,341.2,1.4,1.2,2020-10-01,11:40,A,87,6.0NRT,315.4,38.4,D
-9.899,32.873,333.6,1.3,1.1,2020-10-01,11:40,A,77,6.0NRT,306.6,22.8,D
-9.897,32.885,333.6,1.3,1.1,2020-10-01,11:40,A,77,6.0NRT,307.1,22.8,D
-10.816,26.621,333.6,1.3,1.1,2020-10-01,11:40,A,80,6.0NRT,302.3,33.3,D
-10.166,31.311,347.8,1.1,1,2020-10-01,11:40,A,92,6.0NRT,314.2,40.4,D
-9.608,34.882,318.9,1.9,1.3,2020-10-01,11:40,A,54,6.0NRT,301.7,18.3,D
-10.655,27.963,329.8,1.1,1,2020-10-01,11:40,A,75,6.0NRT,302.9,19.9,D
-10.801,27.101,342,1.2,1.1,2020-10-01,11:40,A,90,6.0NRT,305,41.6,D
-10.644,28.382,322.2,1,1,2020-10-01,11:40,A,41,6.0NRT,304,8.1,D
-10.596,28.718,324,1,1,2020-10-01,11:40,A,51,6.0NRT,301.2,9.5,D
-10.287,30.877,333,1,1,2020-10-01,11:40,A,35,6.0NRT,311.1,14.6,D
-10.285,30.886,346.7,1,1,2020-10-01,11:40,A,91,6.0NRT,312.1,38.2,D
-9.382,36.85,326.3,2.7,1.6,2020-10-01,11:40,A,72,6.0NRT,301.3,45.9,D
-10.619,28.69,337,1,1,2020-10-01,11:40,A,73,6.0NRT,307.4,21.7,D
-10.636,28.702,332.4,1,1,2020-10-01,11:40,A,60,6.0NRT,307.5,15.8,D
-10.074,32.533,337.1,1.3,1.1,2020-10-01,11:40,A,82,6.0NRT,308.8,29.2,D
-10.072,32.545,332.7,1.3,1.1,2020-10-01,11:40,A,75,6.0NRT,309.2,21,D
-9.978,33.147,338,1.4,1.2,2020-10-01,11:40,A,84,6.0NRT,311.2,38.2,D
-11.238,24.217,322.7,1.9,1.3,2020-10-01,11:40,A,64,6.0NRT,299,30.9,D
-10.731,28.079,327.2,1.1,1,2020-10-01,11:40,A,71,6.0NRT,300.3,17.3,D
-10.645,28.703,332.1,1,1,2020-10-01,11:40,A,60,6.0NRT,306.5,16.2,D
-10.083,32.535,332.9,1.3,1.1,2020-10-01,11:40,A,76,6.0NRT,307.3,21.1,D
-10.082,32.546,333.2,1.3,1.1,2020-10-01,11:40,A,76,6.0NRT,309.3,22.4,D
-10.046,32.776,325,1.3,1.1,2020-10-01,11:40,A,49,6.0NRT,304.1,11,D
-9.989,33.149,328.6,1.4,1.2,2020-10-01,11:40,A,42,6.0NRT,307.2,17.3,D
-10.423,30.325,332,1,1,2020-10-01,11:40,A,73,6.0NRT,307.1,18.2,D
-11.25,32.597,336.3,1.2,1.1,2020-10-01,11:40,A,69,6.0NRT,316.6,21.8,D
-10.745,35.726,324.2,2,1.4,2020-10-01,11:40,A,49,6.0NRT,302.2,33.6,D
-12.232,25.666,328.9,1.5,1.2,2020-10-01,11:40,A,81,6.0NRT,297.2,35.1,D
-12.068,26.938,321.1,1.2,1.1,2020-10-01,11:40,A,57,6.0NRT,296.9,11.1,D
-12.066,26.949,327.4,1.2,1.1,2020-10-01,11:40,A,77,6.0NRT,294.7,20.4,D
-11.275,32.5,335.4,1.2,1.1,2020-10-01,11:40,A,67,6.0NRT,315.5,19.7,D
-10.729,35.895,320.8,2.1,1.4,2020-10-01,11:40,A,35,6.0NRT,301,17.2,D
-12.768,21.26,326,3.4,1.7,2020-10-01,11:40,A,34,6.0NRT,301.5,53.7,D
-11.157,33.329,361.5,1.4,1.2,2020-10-01,11:40,A,100,6.0NRT,311.9,110.1,D
-11.155,33.342,355.3,1.4,1.2,2020-10-01,11:40,A,97,6.0NRT,314.7,85,D
-11.126,33.528,332.4,1.4,1.2,2020-10-01,11:40,A,71,6.0NRT,309.5,22.4,D
-10.76,35.787,325.2,2.1,1.4,2020-10-01,11:40,A,50,6.0NRT,304.5,30.3,D
-12.783,21.262,336,3.4,1.7,2020-10-01,11:40,A,87,6.0NRT,302.1,128.4,D
-12.058,27.164,319.5,1.2,1.1,2020-10-01,11:40,A,54,6.0NRT,299.6,10.3,D
-11.136,33.529,328.4,1.4,1.2,2020-10-01,11:40,A,58,6.0NRT,310.3,13.2,D
-11.398,31.884,334.2,1.1,1.1,2020-10-01,11:40,A,65,6.0NRT,315.3,14.9,D
-12.042,27.427,321.2,1.2,1.1,2020-10-01,11:40,A,31,6.0NRT,301.9,6.1,D
-11.366,32.164,332.6,1.2,1.1,2020-10-01,11:40,A,66,6.0NRT,312.6,15.7,D
-12.124,26.899,331.5,1.3,1.1,2020-10-01,11:40,A,82,6.0NRT,293.3,29.1,D
-12.122,26.91,335.7,1.3,1.1,2020-10-01,11:40,A,85,6.0NRT,294,37.6,D
-12.054,27.417,322.4,1.2,1.1,2020-10-01,11:40,A,49,6.0NRT,302.4,8.9,D
-10.455,37.945,326.3,3.1,1.7,2020-10-01,11:40,A,63,6.0NRT,301.7,56.2,D
-11.895,28.638,329.9,1,1,2020-10-01,11:40,A,61,6.0NRT,310.7,13.2,D
-11.434,31.838,333.3,1.1,1.1,2020-10-01,11:40,A,66,6.0NRT,315,13.8,D
-10.506,37.573,322,2.9,1.6,2020-10-01,11:40,A,29,6.0NRT,298.3,39.9,D
-12.33,25.529,316.3,1.6,1.2,2020-10-01,11:40,A,45,6.0NRT,294.8,16.2,D
-12.328,25.543,317.4,1.6,1.2,2020-10-01,11:40,A,44,6.0NRT,295.3,17.1,D
-10.455,37.952,327.7,3.1,1.7,2020-10-01,11:40,A,63,6.0NRT,300.9,63.7,D
-11.466,31.86,338.9,1.1,1.1,2020-10-01,11:40,A,80,6.0NRT,312.6,26.4,D
-11.497,31.721,362.8,1.1,1,2020-10-01,11:40,A,100,6.0NRT,311.2,88,D
-10.949,35.209,329.3,1.9,1.3,2020-10-01,11:40,A,61,6.0NRT,302.4,35.6,D
-12.039,27.99,340.6,1.1,1,2020-10-01,11:40,A,88,6.0NRT,291.8,41,D
-12.038,28,319.9,1.1,1,2020-10-01,11:40,A,29,6.0NRT,296.5,9,D
-11.462,32.015,331.5,1.1,1.1,2020-10-01,11:40,A,62,6.0NRT,313.2,11.3,D
-11.46,32.026,343.1,1.1,1.1,2020-10-01,11:40,A,85,6.0NRT,314.7,33.4,D
-12.377,25.507,343.7,1.6,1.2,2020-10-01,11:40,A,87,6.0NRT,286.7,87.2,D
-12.187,26.961,317.7,1.2,1.1,2020-10-01,11:40,A,57,6.0NRT,296.5,9.4,D
-11.484,31.936,333.2,1.1,1.1,2020-10-01,11:40,A,68,6.0NRT,315,16.2,D
-11.482,31.946,329.9,1.1,1.1,2020-10-01,11:40,A,48,6.0NRT,313.2,11.1,D
-11.477,31.976,362.3,1.1,1.1,2020-10-01,11:40,A,100,6.0NRT,313.7,85.8,D
-11.476,31.986,361.4,1.1,1.1,2020-10-01,11:40,A,100,6.0NRT,313.2,82.5,D
-11.487,31.978,344.5,1.1,1.1,2020-10-01,11:40,A,87,6.0NRT,312.7,38.4,D
-11.485,31.988,352.5,1.1,1.1,2020-10-01,11:40,A,94,6.0NRT,315.4,58,D
-10.988,35.268,332,1.9,1.3,2020-10-01,11:40,A,77,6.0NRT,306.9,36,D
-10.985,35.284,337.5,1.9,1.3,2020-10-01,11:40,A,83,6.0NRT,308.1,55,D
-10.977,35.334,327.9,1.9,1.3,2020-10-01,11:40,A,70,6.0NRT,305.5,26.3,D
-10.914,35.726,327.7,2,1.4,2020-10-01,11:40,A,59,6.0NRT,305.2,36.9,D
-12.229,26.955,321.8,1.2,1.1,2020-10-01,11:40,A,47,6.0NRT,300.2,12.1,D
-12.229,26.949,322.1,1.3,1.1,2020-10-01,11:40,A,46,6.0NRT,299.6,13.3,D
-11.658,31.06,341.6,1,1,2020-10-01,11:40,A,86,6.0NRT,314.9,26.3,D
-11.556,31.746,359.4,1.1,1,2020-10-01,11:40,A,99,6.0NRT,312.6,76.1,D
-11.554,31.756,353.8,1.1,1,2020-10-01,11:40,A,95,6.0NRT,310.8,58.9,D
-11.479,32.248,332.3,1.2,1.1,2020-10-01,11:40,A,63,6.0NRT,312.7,15,D
-11.805,30.121,323.6,1,1,2020-10-01,11:40,A,34,6.0NRT,304.1,12.3,D
-11.565,31.747,328.7,1.1,1,2020-10-01,11:40,A,32,6.0NRT,310.2,10.1,D
-11.563,31.758,348.5,1.1,1,2020-10-01,11:40,A,91,6.0NRT,311.3,45.6,D
-11.758,30.506,329.3,1,1,2020-10-01,11:40,A,68,6.0NRT,301.1,20,D
-11.356,33.165,331.2,1.3,1.1,2020-10-01,11:40,A,47,6.0NRT,314.3,12.4,D
-11.203,34.133,327,1.5,1.2,2020-10-01,11:40,A,56,6.0NRT,300.4,29.2,D
-11.009,35.398,324.1,1.9,1.3,2020-10-01,11:40,A,55,6.0NRT,302.2,16.8,D
-10.921,35.924,343.1,2.1,1.4,2020-10-01,11:40,A,89,6.0NRT,305.8,103.7,D
-12.042,28.633,328.9,1,1,2020-10-01,11:40,A,75,6.0NRT,303.3,15.2,D
-11.062,35.147,326.1,1.8,1.3,2020-10-01,11:40,A,59,6.0NRT,305.1,24.1,D
-11.916,29.599,336.5,1,1,2020-10-01,11:40,A,82,6.0NRT,309.7,21,D
-10.818,36.702,324.6,2.4,1.5,2020-10-01,11:40,A,59,6.0NRT,304.9,28.5,D
-11.926,29.591,337.5,1,1,2020-10-01,11:40,A,83,6.0NRT,310.2,21.1,D
-12.091,28.484,341.8,1.1,1,2020-10-01,11:40,A,89,6.0NRT,308.2,33.2,D
-12.089,28.494,327.5,1.1,1,2020-10-01,11:40,A,31,6.0NRT,309.6,9.2,D
-12.1,28.485,332,1.1,1,2020-10-01,11:40,A,67,6.0NRT,309.7,16.7,D
-11.602,31.95,331.3,1.1,1.1,2020-10-01,11:40,A,52,6.0NRT,315.3,14.2,D
-11.074,35.375,332.4,1.9,1.3,2020-10-01,11:40,A,77,6.0NRT,304.3,46.2,D
-11.577,32.178,328.6,1.1,1.1,2020-10-01,11:40,A,31,6.0NRT,313.4,7.5,D
-11.05,35.606,358.3,2,1.4,2020-10-01,11:40,A,99,6.0NRT,305,183.2,D
-11.938,29.776,350.6,1,1,2020-10-01,11:40,A,94,6.0NRT,312.5,52.6,D
-11.583,32.175,330.1,1.1,1.1,2020-10-01,11:40,A,51,6.0NRT,313.6,10.5,D
-11.648,31.809,355.6,1.1,1,2020-10-01,11:40,A,97,6.0NRT,313.6,63.6,D
-11.647,31.819,374.7,1.1,1,2020-10-01,11:40,A,100,6.0NRT,314.8,130.1,D
-11.49,32.839,336.1,1.2,1.1,2020-10-01,11:40,A,51,6.0NRT,319.5,13.5,D
-11.079,35.383,328.8,1.9,1.3,2020-10-01,11:40,A,65,6.0NRT,304.6,33.1,D
-11.658,31.811,334.8,1.1,1,2020-10-01,11:40,A,66,6.0NRT,310.6,18.8,D
-11.056,35.596,350,2,1.4,2020-10-01,11:40,A,94,6.0NRT,303.4,129.1,D
-11.053,35.614,360.2,2,1.4,2020-10-01,11:40,A,100,6.0NRT,305,194.7,D
-11.048,35.649,329.3,2,1.4,2020-10-01,11:40,A,50,6.0NRT,304.5,37.9,D
-11.086,35.491,325.5,1.9,1.4,2020-10-01,11:40,A,32,6.0NRT,301.7,29.4,D
-11.11,35.424,324.1,1.9,1.3,2020-10-01,11:40,A,45,6.0NRT,302.6,20.9,D
-11.692,31.775,331,1.1,1,2020-10-01,11:40,A,61,6.0NRT,314,10.8,D
-11.7,31.848,341,1.1,1,2020-10-01,11:40,A,83,6.0NRT,312,30.2,D
-11.698,31.858,357,1.1,1,2020-10-01,11:40,A,98,6.0NRT,313.1,69.5,D
-11.673,32.031,333.2,1.1,1.1,2020-10-01,11:40,A,56,6.0NRT,310.9,20.8,D
-11.013,36.248,326,2.2,1.4,2020-10-01,11:40,A,45,6.0NRT,304.6,28.2,D
-11.007,36.288,324.6,2.2,1.4,2020-10-01,11:40,A,53,6.0NRT,303.8,23.9,D
-10.923,36.796,322.8,2.5,1.5,2020-10-01,11:40,A,41,6.0NRT,302.7,25.6,D
-12.517,26.091,321.6,1.4,1.2,2020-10-01,11:40,A,65,6.0NRT,299,18.1,D
-11.682,32.033,337,1.1,1.1,2020-10-01,11:40,A,74,6.0NRT,311.4,26.3,D
-11.681,32.043,331.7,1.1,1.1,2020-10-01,11:40,A,50,6.0NRT,310.3,16.5,D
-11.349,34.22,327.8,1.5,1.2,2020-10-01,11:40,A,61,6.0NRT,297.3,32.8,D
-11.711,31.902,330.2,1.1,1.1,2020-10-01,11:40,A,56,6.0NRT,310,16.2,D
-11.71,31.912,330.2,1.1,1.1,2020-10-01,11:40,A,56,6.0NRT,311.2,16.7,D
-13.099,21.1,320.4,3.5,1.8,2020-10-01,11:40,A,28,6.0NRT,297.8,42.2,D
-11.715,31.908,342.8,1.1,1.1,2020-10-01,11:40,A,85,6.0NRT,312.4,37.6,D
-11.352,34.212,331.2,1.5,1.2,2020-10-01,11:40,A,71,6.0NRT,297.4,40.5,D
-12.155,28.941,328.4,1,1,2020-10-01,11:40,A,66,6.0NRT,310.1,8.1,D
-11.466,33.568,328.3,1.4,1.2,2020-10-01,11:40,A,58,6.0NRT,311.7,12,D
-11.751,31.8,330.7,1.1,1,2020-10-01,11:40,A,36,6.0NRT,311,11,D
-11.749,31.81,335,1.1,1,2020-10-01,11:40,A,66,6.0NRT,313,17.4,D
-11.536,33.194,335.3,1.3,1.1,2020-10-01,11:40,A,76,6.0NRT,317.1,19,D
-11.104,35.854,323.4,2.1,1.4,2020-10-01,11:40,A,44,6.0NRT,301.7,25.7,D
-10.958,36.716,329.5,2.4,1.5,2020-10-01,11:40,A,73,6.0NRT,301.1,57.6,D
-11.244,35.089,345.3,1.8,1.3,2020-10-01,11:40,A,90,6.0NRT,309.6,87.7,D
-11.241,35.106,335.2,1.8,1.3,2020-10-01,11:40,A,80,6.0NRT,310.2,46.2,D
-12.552,26.194,322.5,1.4,1.2,2020-10-01,11:40,A,62,6.0NRT,291.2,18.8,D
-11.771,31.793,336.6,1.1,1,2020-10-01,11:40,A,70,6.0NRT,310.3,25.3,D
-11.769,31.803,355.8,1.1,1,2020-10-01,11:40,A,97,6.0NRT,311,67.1,D
-11.768,31.813,331.1,1.1,1,2020-10-01,11:40,A,34,6.0NRT,308.8,15.3,D
-11.573,33.091,331.5,1.3,1.1,2020-10-01,11:40,A,57,6.0NRT,315.7,12.7,D
-11.571,33.103,333.6,1.3,1.1,2020-10-01,11:40,A,73,6.0NRT,316.1,16.2,D
-11.583,33.093,331.4,1.3,1.1,2020-10-01,11:40,A,33,6.0NRT,315.2,11.4,D
-11.297,34.906,323.8,1.7,1.3,2020-10-01,11:40,A,39,6.0NRT,303.5,11.6,D
-11.157,35.768,327.6,2,1.4,2020-10-01,11:40,A,66,6.0NRT,305.7,33.5,D
-12.624,26.011,326.6,1.5,1.2,2020-10-01,11:40,A,77,6.0NRT,296.4,29.2,D
-11.975,30.851,338,1,1,2020-10-01,11:40,A,80,6.0NRT,314,21.2,D
-11.139,36.121,327.1,2.2,1.4,2020-10-01,11:40,A,51,6.0NRT,306,33.5,D
-11.869,31.633,338.1,1.1,1,2020-10-01,11:40,A,78,6.0NRT,314.4,20.6,D
-12.52,27.065,316.8,1.2,1.1,2020-10-01,11:40,A,46,6.0NRT,287.1,13.5,D
-11.878,31.635,334.2,1.1,1,2020-10-01,11:40,A,70,6.0NRT,314.5,15,D
-11.876,31.644,332,1.1,1,2020-10-01,11:40,A,63,6.0NRT,311.3,11.6,D
-12.533,27.044,319.7,1.2,1.1,2020-10-01,11:40,A,52,6.0NRT,286.7,17.7,D
-12.531,27.055,335.1,1.2,1.1,2020-10-01,11:40,A,87,6.0NRT,286,42.5,D
-12.53,27.067,340.3,1.2,1.1,2020-10-01,11:40,A,90,6.0NRT,287.8,52.6,D
-11.345,35.113,327.5,1.8,1.3,2020-10-01,11:40,A,46,6.0NRT,308.7,24.4,D
-12.419,27.966,317.3,1.1,1.1,2020-10-01,11:40,A,56,6.0NRT,273.5,15.6,D
-11.352,35.217,329.2,1.8,1.3,2020-10-01,11:40,A,62,6.0NRT,307.7,35.2,D
-11.353,35.286,328.7,1.8,1.3,2020-10-01,11:40,A,55,6.0NRT,304.5,32,D
-11.35,35.303,327.1,1.9,1.3,2020-10-01,11:40,A,55,6.0NRT,304.1,28.7,D
-11.351,35.374,342,1.9,1.3,2020-10-01,11:40,A,88,6.0NRT,308.8,72.6,D
-11.348,35.391,331,1.9,1.3,2020-10-01,11:40,A,75,6.0NRT,311.2,28.6,D
-11.745,32.908,331.9,1.2,1.1,2020-10-01,11:40,A,67,6.0NRT,317.3,9.5,D
-12.427,28.299,318.9,1.1,1,2020-10-01,11:40,A,52,6.0NRT,292.9,7.9,D
-11.967,31.524,328.8,1.1,1,2020-10-01,11:40,A,34,6.0NRT,314,8.3,D
-11.355,35.38,346.8,1.9,1.3,2020-10-01,11:40,A,91,6.0NRT,310.6,94.8,D
