latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.977,16.411,333.3,1.2,1.1,2020-09-28,12:45,A,47,6.0NRT,312.8,13.5,D
-15.922,16.697,348.1,1.2,1.1,2020-09-28,12:45,A,92,6.0NRT,305.5,56.7,D
-15.924,16.685,347.1,1.2,1.1,2020-09-28,12:45,A,92,6.0NRT,307.2,53.5,D
-15.853,17.009,325.9,1.3,1.1,2020-09-28,12:45,A,38,6.0NRT,296.8,15.3,D
-15.944,16.422,333.8,1.2,1.1,2020-09-28,12:45,A,47,6.0NRT,308.9,20.5,D
-15.947,16.4,351.9,1.2,1.1,2020-09-28,12:45,A,95,6.0NRT,311.6,58,D
-15.949,16.389,375.2,1.2,1.1,2020-09-28,12:45,A,100,6.0NRT,317,144.7,D
-15.95,16.378,338.2,1.2,1.1,2020-09-28,12:45,A,83,6.0NRT,312.2,26.2,D
-16.013,15.966,331.6,1.1,1.1,2020-09-28,12:45,A,54,6.0NRT,315.3,13.3,D
-16.015,15.955,332.3,1.1,1.1,2020-09-28,12:45,A,68,6.0NRT,314,15.2,D
-16.016,15.945,332,1.1,1.1,2020-09-28,12:45,A,56,6.0NRT,312.7,13.7,D
-16.171,14.908,340.7,1,1,2020-09-28,12:45,A,82,6.0NRT,319.4,23.4,D
-16.172,14.898,333.1,1,1,2020-09-28,12:45,A,42,6.0NRT,319.6,11.4,D
-15.784,17.381,320.6,1.3,1.1,2020-09-28,12:45,A,36,6.0NRT,291.3,11.3,D
-15.817,17.174,328.6,1.3,1.1,2020-09-28,12:45,A,60,6.0NRT,292.7,20.4,D
-15.819,17.162,328,1.3,1.1,2020-09-28,12:45,A,40,6.0NRT,293.3,18.7,D
-15.932,16.431,330.8,1.2,1.1,2020-09-28,12:45,A,66,6.0NRT,302.9,18.5,D
-15.934,16.42,339.9,1.2,1.1,2020-09-28,12:45,A,69,6.0NRT,305,33.9,D
-15.937,16.398,342.2,1.2,1.1,2020-09-28,12:45,A,68,6.0NRT,307.8,33,D
-16.041,15.719,339.9,1.1,1,2020-09-28,12:45,A,84,6.0NRT,312.4,30.3,D
-16.162,14.907,357.7,1,1,2020-09-28,12:45,A,98,6.0NRT,320,61.1,D
-16.163,14.897,335.1,1,1,2020-09-28,12:45,A,72,6.0NRT,318.9,15,D
-15.774,17.379,334.3,1.3,1.1,2020-09-28,12:45,A,82,6.0NRT,292.7,35.9,D
-15.924,16.419,328.8,1.2,1.1,2020-09-28,12:45,A,72,6.0NRT,301.9,17.3,D
-15.926,16.408,340.3,1.2,1.1,2020-09-28,12:45,A,86,6.0NRT,306.7,37.1,D
-15.928,16.397,342,1.2,1.1,2020-09-28,12:45,A,88,6.0NRT,306.1,39.8,D
-16.153,14.905,359.3,1,1,2020-09-28,12:45,A,99,6.0NRT,315,65.6,D
-15.825,16.992,330.9,1.3,1.1,2020-09-28,12:45,A,65,6.0NRT,297.2,24.9,D
-15.915,16.417,336.1,1.2,1.1,2020-09-28,12:45,A,82,6.0NRT,301.2,31.5,D
-15.917,16.406,359.3,1.2,1.1,2020-09-28,12:45,A,99,6.0NRT,306.3,90.4,D
-15.918,16.395,336.4,1.2,1.1,2020-09-28,12:45,A,82,6.0NRT,303.6,30.5,D
-15.921,16.187,329,1.1,1.1,2020-09-28,12:45,A,53,6.0NRT,311.8,10.7,D
-15.923,16.176,330.7,1.1,1.1,2020-09-28,12:45,A,62,6.0NRT,313.4,11.7,D
-16.011,15.601,351.1,1.1,1,2020-09-28,12:45,A,94,6.0NRT,316.3,49.1,D
-16.013,15.591,337.2,1.1,1,2020-09-28,12:45,A,76,6.0NRT,317.2,20.9,D
-15.794,16.927,331.3,1.3,1.1,2020-09-28,12:45,A,61,6.0NRT,297.7,23.9,D
-15.796,16.915,344.1,1.3,1.1,2020-09-28,12:45,A,90,6.0NRT,301.7,50.9,D
-15.802,16.881,331.3,1.3,1.1,2020-09-28,12:45,A,67,6.0NRT,302.1,19.2,D
-15.854,16.553,338.6,1.2,1.1,2020-09-28,12:45,A,85,6.0NRT,302.7,32.8,D
-15.855,16.542,332.8,1.2,1.1,2020-09-28,12:45,A,78,6.0NRT,305.9,20.6,D
-15.916,16.153,332,1.1,1.1,2020-09-28,12:45,A,68,6.0NRT,314.5,12.5,D
-15.784,16.925,322.9,1.3,1.1,2020-09-28,12:45,A,34,6.0NRT,297.7,11.5,D
-15.786,16.914,324.2,1.3,1.1,2020-09-28,12:45,A,19,6.0NRT,298.6,11.9,D
-15.844,16.552,347.6,1.2,1.1,2020-09-28,12:45,A,92,6.0NRT,302.7,54.4,D
-15.846,16.541,341.4,1.2,1.1,2020-09-28,12:45,A,87,6.0NRT,305.3,38.7,D
-16.064,15.126,344.7,1,1,2020-09-28,12:45,A,88,6.0NRT,315,34.3,D
-16.066,15.117,341.4,1,1,2020-09-28,12:45,A,84,6.0NRT,318.6,27.8,D
-15.742,17.191,322.2,1.3,1.1,2020-09-28,12:45,A,49,6.0NRT,291.7,14,D
-15.784,16.919,325.2,1.3,1.1,2020-09-28,12:45,A,39,6.0NRT,298.2,14.7,D
-15.79,16.884,329.4,1.3,1.1,2020-09-28,12:45,A,33,6.0NRT,301.3,16.8,D
-15.792,16.872,331.1,1.3,1.1,2020-09-28,12:45,A,65,6.0NRT,304.1,18.9,D
-15.797,16.838,326.9,1.2,1.1,2020-09-28,12:45,A,58,6.0NRT,305.3,11.6,D
-15.842,16.545,328.8,1.2,1.1,2020-09-28,12:45,A,73,6.0NRT,303.8,16.6,D
-15.78,16.882,328.2,1.3,1.1,2020-09-28,12:45,A,48,6.0NRT,300.8,16.3,D
-15.961,15.699,334.1,1.1,1,2020-09-28,12:45,A,77,6.0NRT,312.3,19.8,D
-15.962,15.689,330.8,1.1,1,2020-09-28,12:45,A,70,6.0NRT,310.3,14.2,D
-15.677,17.472,324.3,1.4,1.2,2020-09-28,12:45,A,69,6.0NRT,289.9,23,D
-16.067,14.924,342.5,1,1,2020-09-28,12:45,A,85,6.0NRT,321.7,27.6,D
-15.667,17.47,326.7,1.4,1.2,2020-09-28,12:45,A,73,6.0NRT,289.6,26.8,D
-15.758,16.89,335.2,1.3,1.1,2020-09-28,12:45,A,82,6.0NRT,299.6,33.2,D
-15.76,16.879,329.1,1.3,1.1,2020-09-28,12:45,A,63,6.0NRT,300.9,20.6,D
-15.85,16.299,326.7,1.2,1.1,2020-09-28,12:45,A,46,6.0NRT,305.5,10.1,D
-15.883,16.087,334.9,1.1,1.1,2020-09-28,12:45,A,52,6.0NRT,316,14.1,D
-15.748,16.888,332.4,1.3,1.1,2020-09-28,12:45,A,79,6.0NRT,298.2,28.9,D
-15.75,16.877,325.5,1.3,1.1,2020-09-28,12:45,A,58,6.0NRT,299.3,16.4,D
-15.872,16.096,333.5,1.1,1.1,2020-09-28,12:45,A,68,6.0NRT,314,12.5,D
-15.873,16.085,354,1.1,1.1,2020-09-28,12:45,A,96,6.0NRT,316.2,58.3,D
-15.821,16.294,335.4,1.2,1.1,2020-09-28,12:45,A,81,6.0NRT,309.7,24.1,D
-15.967,15.343,354.1,1.1,1,2020-09-28,12:45,A,96,6.0NRT,316.8,54.6,D
-15.968,15.333,344.7,1.1,1,2020-09-28,12:45,A,88,6.0NRT,319.4,33.3,D
-15.812,16.293,333.9,1.2,1.1,2020-09-28,12:45,A,79,6.0NRT,306.8,22.2,D
-15.813,16.282,329.9,1.2,1.1,2020-09-28,12:45,A,73,6.0NRT,308.3,14.9,D
-15.959,15.332,341.5,1.1,1,2020-09-28,12:45,A,85,6.0NRT,316.9,25.8,D
-15.526,17.997,322.3,1.5,1.2,2020-09-28,12:45,A,62,6.0NRT,290.3,21,D
-15.729,16.755,325,1.2,1.1,2020-09-28,12:45,A,30,6.0NRT,303.3,12,D
-16.005,14.963,342.9,1,1,2020-09-28,12:45,A,86,6.0NRT,317.3,30.3,D
-15.594,17.522,327.1,1.4,1.2,2020-09-28,12:45,A,66,6.0NRT,281.4,25.8,D
-15.596,17.509,333.2,1.4,1.2,2020-09-28,12:45,A,82,6.0NRT,282.2,38.8,D
-15.942,15.319,331,1.1,1,2020-09-28,12:45,A,54,6.0NRT,314.7,11.5,D
-15.944,15.309,328.5,1.1,1,2020-09-28,12:45,A,30,6.0NRT,314.1,8.2,D
-16.006,14.894,352.6,1,1,2020-09-28,12:45,A,94,6.0NRT,319.1,50.2,D
-15.6,17.517,321.1,1.4,1.2,2020-09-28,12:45,A,57,6.0NRT,281.7,17.2,D
-15.589,17.515,345.5,1.4,1.2,2020-09-28,12:45,A,92,6.0NRT,281.5,73.4,D
-15.591,17.502,320.2,1.4,1.2,2020-09-28,12:45,A,48,6.0NRT,280.7,17.3,D
-15.503,17.987,319.5,1.5,1.2,2020-09-28,12:45,A,49,6.0NRT,290.8,14.4,D
-15.677,16.823,319.9,1.2,1.1,2020-09-28,12:45,A,46,6.0NRT,299,9.5,D
-15.831,15.765,327.2,1.1,1,2020-09-28,12:45,A,55,6.0NRT,308.3,9.2,D
-15.882,15.364,327.7,1.1,1,2020-09-28,12:45,A,58,6.0NRT,314,10.8,D
-15.638,16.876,329.3,1.3,1.1,2020-09-28,12:45,A,75,6.0NRT,295.6,25.2,D
-15.64,16.864,327.1,1.3,1.1,2020-09-28,12:45,A,72,6.0NRT,294.8,21.4,D
-15.404,18.185,323.7,1.5,1.2,2020-09-28,12:45,A,73,6.0NRT,298.6,20.5,D
-15.699,16.368,324.1,1.2,1.1,2020-09-28,12:45,A,62,6.0NRT,302.9,14,D
-15.7,16.357,328.6,1.2,1.1,2020-09-28,12:45,A,73,6.0NRT,300.7,19.9,D
-15.621,16.655,334.4,1.2,1.1,2020-09-28,12:45,A,82,6.0NRT,304.7,26.5,D
-15.609,16.664,338.7,1.2,1.1,2020-09-28,12:45,A,86,6.0NRT,302.3,36.1,D
-15.611,16.653,334.5,1.2,1.1,2020-09-28,12:45,A,75,6.0NRT,302.1,27.2,D
-15.702,16.066,329.1,1.1,1.1,2020-09-28,12:45,A,21,6.0NRT,305.7,13.3,D
-15.703,16.055,332.1,1.1,1.1,2020-09-28,12:45,A,62,6.0NRT,307.1,15.8,D
-15.705,16.045,332.8,1.1,1.1,2020-09-28,12:45,A,57,6.0NRT,308.7,15.3,D
-15.594,16.697,325.4,1.2,1.1,2020-09-28,12:45,A,68,6.0NRT,300,15.7,D
-15.692,16.064,328,1.1,1.1,2020-09-28,12:45,A,20,6.0NRT,306.3,11.4,D
-15.694,16.054,338.4,1.1,1.1,2020-09-28,12:45,A,84,6.0NRT,308.8,27.3,D
-15.595,16.627,328.3,1.2,1.1,2020-09-28,12:45,A,64,6.0NRT,296.3,23,D
-15.623,16.449,324.5,1.2,1.1,2020-09-28,12:45,A,65,6.0NRT,294.5,14.9,D
-15.624,16.438,325.4,1.2,1.1,2020-09-28,12:45,A,67,6.0NRT,292.9,15.9,D
-15.711,15.875,332.9,1.1,1.1,2020-09-28,12:45,A,77,6.0NRT,308.4,14.9,D
-15.592,16.581,331,1.2,1.1,2020-09-28,12:45,A,77,6.0NRT,290.1,27,D
-15.594,16.569,332.9,1.2,1.1,2020-09-28,12:45,A,80,6.0NRT,292.5,29.7,D
-15.615,16.437,335.3,1.2,1.1,2020-09-28,12:45,A,82,6.0NRT,293,31.9,D
-15.618,16.415,325.4,1.2,1.1,2020-09-28,12:45,A,64,6.0NRT,291.9,16.6,D
-15.7,15.884,330.2,1.1,1.1,2020-09-28,12:45,A,57,6.0NRT,307.7,12.1,D
-15.702,15.874,335,1.1,1.1,2020-09-28,12:45,A,80,6.0NRT,306.8,19.2,D
-15.584,16.568,325.1,1.2,1.1,2020-09-28,12:45,A,56,6.0NRT,291.6,16.5,D
-15.605,16.435,334.3,1.2,1.1,2020-09-28,12:45,A,81,6.0NRT,292.2,29.3,D
-15.607,16.424,329.9,1.2,1.1,2020-09-28,12:45,A,59,6.0NRT,293.1,21.1,D
-15.689,15.893,326.7,1.1,1.1,2020-09-28,12:45,A,31,6.0NRT,304.5,8.7,D
-15.691,15.883,340.6,1.1,1.1,2020-09-28,12:45,A,86,6.0NRT,305.6,31.8,D
-15.469,17.04,328.2,1.3,1.1,2020-09-28,12:45,A,70,6.0NRT,291.7,24.7,D
-15.587,16.215,338.1,1.2,1.1,2020-09-28,12:45,A,84,6.0NRT,304.1,34.8,D
-15.578,16.213,349,1.2,1.1,2020-09-28,12:45,A,93,6.0NRT,302.8,60.7,D
-15.65,15.681,332.5,1.1,1,2020-09-28,12:45,A,63,6.0NRT,313.6,13.3,D
-15.588,15.891,329.3,1.1,1.1,2020-09-28,12:45,A,71,6.0NRT,309.3,11.5,D
-15.796,14.514,339.5,1,1,2020-09-28,12:45,A,82,6.0NRT,313.5,25.2,D
-15.798,14.504,358.2,1,1,2020-09-28,12:45,A,98,6.0NRT,316.8,63.7,D
-14.45,22.414,333.9,3.3,1.7,2020-09-28,12:45,A,82,6.0NRT,293.5,126.8,D
-15.492,16.426,320.9,1.2,1.1,2020-09-28,12:45,A,50,6.0NRT,286.9,11.9,D
-14.829,20.293,318.8,2.3,1.5,2020-09-28,12:45,A,43,6.0NRT,298.7,19.3,D
-15.237,17.851,319,1.5,1.2,2020-09-28,12:45,A,36,6.0NRT,298,13.1,D
-15.224,17.863,327,1.5,1.2,2020-09-28,12:45,A,75,6.0NRT,301.9,26.5,D
-15.226,17.849,338.4,1.5,1.2,2020-09-28,12:45,A,87,6.0NRT,299.9,55.3,D
-15.416,16.654,327.9,1.2,1.1,2020-09-28,12:45,A,73,6.0NRT,301,19.1,D
-15.132,18.354,375.3,1.6,1.2,2020-09-28,12:45,A,100,6.0NRT,310.6,237.5,D
-15.135,18.339,376.6,1.6,1.2,2020-09-28,12:45,A,100,6.0NRT,312.4,247.3,D
-15.624,15.173,334.7,1.1,1,2020-09-28,12:45,A,75,6.0NRT,316.1,19.2,D
-15.216,17.71,335.6,1.4,1.2,2020-09-28,12:45,A,85,6.0NRT,289.1,46.3,D
-15.218,17.697,316.9,1.4,1.2,2020-09-28,12:45,A,49,6.0NRT,289.2,9.8,D
-14.427,22.126,317,3.2,1.7,2020-09-28,12:45,A,43,6.0NRT,287.4,49.5,D
-14.432,22.097,325.2,3.1,1.7,2020-09-28,12:45,A,73,6.0NRT,293.9,93,D
-15.752,14.119,347.4,1,1,2020-09-28,12:45,A,91,6.0NRT,318,37.5,D
-14.43,22.122,322.5,3.2,1.7,2020-09-28,12:45,A,68,6.0NRT,289.3,79.4,D
-14.436,22.093,322,3.1,1.7,2020-09-28,12:45,A,55,6.0NRT,293.5,75.8,D
-15.527,15.464,334.8,1.1,1,2020-09-28,12:45,A,79,6.0NRT,307.2,20.4,D
-15.304,16.854,324.8,1.3,1.1,2020-09-28,12:45,A,59,6.0NRT,297.7,14.3,D
-15.296,16.841,328,1.3,1.1,2020-09-28,12:45,A,71,6.0NRT,299.8,17.6,D
-15.102,17.849,341.1,1.5,1.2,2020-09-28,12:45,A,89,6.0NRT,306.4,59.6,D
-15.104,17.835,349.6,1.5,1.2,2020-09-28,12:45,A,94,6.0NRT,310,86.2,D
-15.1,17.794,333.3,1.5,1.2,2020-09-28,12:45,A,83,6.0NRT,308.7,32.9,D
-15.113,17.714,331.5,1.4,1.2,2020-09-28,12:45,A,74,6.0NRT,307.8,24.6,D
-15.326,16.392,321.2,1.2,1.1,2020-09-28,12:45,A,46,6.0NRT,295.2,10.8,D
-15.316,16.391,337,1.2,1.1,2020-09-28,12:45,A,84,6.0NRT,295.2,35.3,D
-15.094,17.8,332.5,1.5,1.2,2020-09-28,12:45,A,82,6.0NRT,310.2,30.4,D
-15.314,16.384,327.2,1.2,1.1,2020-09-28,12:45,A,60,6.0NRT,292.3,18.8,D
-15.303,16.393,322.3,1.2,1.1,2020-09-28,12:45,A,50,6.0NRT,291.9,13.8,D
-15.481,15.147,339.9,1.1,1,2020-09-28,12:45,A,74,6.0NRT,315.7,23.5,D
-15.185,17.021,326.5,1.3,1.1,2020-09-28,12:45,A,74,6.0NRT,288.3,21.3,D
-15.187,17.009,324.5,1.3,1.1,2020-09-28,12:45,A,68,6.0NRT,288.5,18.9,D
-15.273,16.456,349,1.2,1.1,2020-09-28,12:45,A,93,6.0NRT,289.7,66.6,D
-15.275,16.445,337.1,1.2,1.1,2020-09-28,12:45,A,84,6.0NRT,291.7,37.5,D
-15.472,15.146,334.2,1.1,1,2020-09-28,12:45,A,57,6.0NRT,317.6,13.6,D
-15.614,14.18,333.1,1,1,2020-09-28,12:45,A,65,6.0NRT,316.8,12.6,D
-15.615,14.17,351.7,1,1,2020-09-28,12:45,A,94,6.0NRT,316.8,46.7,D
-15.175,17.019,345.9,1.3,1.1,2020-09-28,12:45,A,92,6.0NRT,287.9,65.4,D
-15.263,16.454,334.8,1.2,1.1,2020-09-28,12:45,A,82,6.0NRT,287.9,35.3,D
-15.265,16.443,325.7,1.2,1.1,2020-09-28,12:45,A,63,6.0NRT,290.1,19.3,D
-19.165,19.928,348.7,1.7,1.3,2020-09-28,12:45,A,92,6.0NRT,319.4,79.4,D
-19.234,19.533,335.5,1.6,1.3,2020-09-28,12:45,A,63,6.0NRT,317.3,29.6,D
-19.154,19.936,349.3,1.7,1.3,2020-09-28,12:45,A,92,6.0NRT,321.2,83.3,D
-19.114,20.031,335.5,1.8,1.3,2020-09-28,12:45,A,62,6.0NRT,319.7,29,D
-19.206,19.489,337.5,1.6,1.3,2020-09-28,12:45,A,80,6.0NRT,319.9,31,D
-18.818,21.322,331.2,2.2,1.4,2020-09-28,12:45,A,59,6.0NRT,313.7,37.5,D
-18.822,21.318,330.8,2.2,1.4,2020-09-28,12:45,A,53,6.0NRT,314.2,34.7,D
-18.458,22.974,333.5,3,1.7,2020-09-28,12:45,A,75,6.0NRT,317.3,63,D
-18.463,22.946,337.1,3,1.6,2020-09-28,12:45,A,80,6.0NRT,317.5,88.9,D
-18.904,20.285,336.3,1.9,1.3,2020-09-28,12:45,A,76,6.0NRT,319.3,28.7,D
-19.21,18.489,350.7,1.4,1.2,2020-09-28,12:45,A,93,6.0NRT,313.4,74.1,D
-19.2,18.487,358.4,1.4,1.2,2020-09-28,12:45,A,99,6.0NRT,316.5,102.6,D
-19.202,18.474,367,1.4,1.2,2020-09-28,12:45,A,100,6.0NRT,316.7,142.2,D
-19.19,18.485,343,1.4,1.2,2020-09-28,12:45,A,86,6.0NRT,315,47.3,D
-19.192,18.472,367.9,1.4,1.2,2020-09-28,12:45,A,100,6.0NRT,318.4,146.6,D
-19.194,18.459,328,1.4,1.2,2020-09-28,12:45,A,55,6.0NRT,313.9,13,D
-18.614,21.649,331.4,2.4,1.5,2020-09-28,12:45,A,39,6.0NRT,317.7,37,D
-18.52,21.442,334.1,2.3,1.5,2020-09-28,12:45,A,75,6.0NRT,313.7,53.6,D
-18.74,20.24,332.2,1.9,1.3,2020-09-28,12:45,A,69,6.0NRT,316.3,30.4,D
-18.466,21.659,331.3,2.4,1.5,2020-09-28,12:45,A,69,6.0NRT,312.2,48,D
-18.47,21.653,329.6,2.4,1.5,2020-09-28,12:45,A,65,6.0NRT,312.2,41.2,D
-18.726,20.14,330.2,1.8,1.3,2020-09-28,12:45,A,40,6.0NRT,315.4,25,D
-18.409,21.758,334.1,2.5,1.5,2020-09-28,12:45,A,58,6.0NRT,315,58.1,D
-18.665,20.272,331.7,1.9,1.3,2020-09-28,12:45,A,47,6.0NRT,314,29.5,D
-18.539,20.904,332.9,2.1,1.4,2020-09-28,12:45,A,38,6.0NRT,317.4,29.1,D
-18.497,21.061,329.6,2.2,1.4,2020-09-28,12:45,A,53,6.0NRT,314.9,24.8,D
-18.629,20.339,334.4,1.9,1.3,2020-09-28,12:45,A,35,6.0NRT,315.5,34.2,D
-18.632,20.321,365.9,1.9,1.3,2020-09-28,12:45,A,100,6.0NRT,318.6,210.5,D
-18.641,20.317,345.5,1.9,1.3,2020-09-28,12:45,A,89,6.0NRT,313.6,82.6,D
-18.626,20.333,342.7,1.9,1.3,2020-09-28,12:45,A,81,6.0NRT,316.4,66.7,D
-18.629,20.315,340.6,1.9,1.3,2020-09-28,12:45,A,63,6.0NRT,317.6,57.4,D
-19.055,17.677,338.4,1.3,1.1,2020-09-28,12:45,A,55,6.0NRT,315.6,25.7,D
-19.057,17.665,341.1,1.2,1.1,2020-09-28,12:45,A,66,6.0NRT,315.5,32.3,D
-18.608,20.292,343,1.9,1.3,2020-09-28,12:45,A,80,6.0NRT,315,60.7,D
-18.611,20.275,358.5,1.9,1.3,2020-09-28,12:45,A,99,6.0NRT,320.7,147.2,D
-18.641,20.1,348.1,1.8,1.3,2020-09-28,12:45,A,77,6.0NRT,313.7,91.7,D
-19.034,17.746,337.8,1.3,1.1,2020-09-28,12:45,A,75,6.0NRT,316.6,27,D
-19.035,17.734,341.6,1.3,1.1,2020-09-28,12:45,A,77,6.0NRT,317,33.8,D
-19.051,17.64,344.1,1.2,1.1,2020-09-28,12:45,A,76,6.0NRT,318.4,38.7,D
-19.052,17.628,339.3,1.2,1.1,2020-09-28,12:45,A,58,6.0NRT,316.7,28.5,D
-18.626,20.115,349.6,1.8,1.3,2020-09-28,12:45,A,88,6.0NRT,318.8,90.9,D
-18.629,20.098,351.9,1.8,1.3,2020-09-28,12:45,A,90,6.0NRT,319.8,106,D
-18.635,20.064,339.4,1.8,1.3,2020-09-28,12:45,A,60,6.0NRT,314,53,D
-18.615,20.042,340.6,1.8,1.3,2020-09-28,12:45,A,60,6.0NRT,317.1,46.5,D
-18.6,20.057,334.3,1.8,1.3,2020-09-28,12:45,A,23,6.0NRT,320.3,24.1,D
-18.031,23.035,328.7,3.1,1.7,2020-09-28,12:45,A,58,6.0NRT,309.7,41.6,D
-18.086,22.753,339.4,3,1.6,2020-09-28,12:45,A,83,6.0NRT,313.5,103.8,D
-18.988,17.714,338.8,1.3,1.1,2020-09-28,12:45,A,60,6.0NRT,319.6,22.7,D
-18.993,17.678,336.3,1.3,1.1,2020-09-28,12:45,A,72,6.0NRT,321.5,14,D
-19.001,17.631,342.1,1.2,1.1,2020-09-28,12:45,A,85,6.0NRT,317.8,32.1,D
-19.003,17.62,334.5,1.2,1.1,2020-09-28,12:45,A,61,6.0NRT,317.7,17,D
-18.066,22.778,335.6,3,1.6,2020-09-28,12:45,A,78,6.0NRT,315.2,73,D
-18.071,22.75,333.2,3,1.6,2020-09-28,12:45,A,71,6.0NRT,313.4,59.4,D
-18.978,17.712,341.9,1.3,1.1,2020-09-28,12:45,A,43,6.0NRT,321.5,26.5,D
-18.555,20.202,335.1,1.9,1.3,2020-09-28,12:45,A,50,6.0NRT,314.5,37,D
-18.966,17.715,341.5,1.3,1.1,2020-09-28,12:45,A,84,6.0NRT,322,27.2,D
-18.032,23.028,327.8,3.1,1.7,2020-09-28,12:45,A,48,6.0NRT,309.7,36.5,D
-18.08,22.773,332.5,3,1.6,2020-09-28,12:45,A,68,6.0NRT,314.5,54.3,D
-18.085,22.746,333.2,3,1.6,2020-09-28,12:45,A,74,6.0NRT,313.3,61.6,D
-18.956,17.713,347.2,1.3,1.1,2020-09-28,12:45,A,90,6.0NRT,322.1,41.9,D
-18.962,17.678,341.3,1.3,1.1,2020-09-28,12:45,A,80,6.0NRT,317.8,29.6,D
-18.065,22.77,337.4,3,1.6,2020-09-28,12:45,A,77,6.0NRT,315,83,D
-18.035,22.851,331.7,3,1.7,2020-09-28,12:45,A,71,6.0NRT,314.3,46.5,D
-18.312,21.357,328.3,2.3,1.5,2020-09-28,12:45,A,44,6.0NRT,311.7,26.2,D
-18.482,20.409,367.4,1.9,1.4,2020-09-28,12:45,A,100,6.0NRT,320.3,226.5,D
-18.485,20.391,340.2,1.9,1.4,2020-09-28,12:45,A,72,6.0NRT,315.8,56.5,D
-18.488,20.373,368.9,1.9,1.4,2020-09-28,12:45,A,100,6.0NRT,317.6,240.1,D
-18.473,20.389,335.5,1.9,1.4,2020-09-28,12:45,A,76,6.0NRT,320.4,40.4,D
-18.476,20.371,336.4,1.9,1.4,2020-09-28,12:45,A,77,6.0NRT,319.2,45.3,D
-18.587,19.738,369.3,1.7,1.3,2020-09-28,12:45,A,100,6.0NRT,322.4,202.5,D
-18.589,19.722,344.7,1.7,1.3,2020-09-28,12:45,A,85,6.0NRT,321.5,64.1,D
-18.517,20.069,348.5,1.8,1.3,2020-09-28,12:45,A,91,6.0NRT,319.7,87.3,D
-18.572,19.752,335.3,1.7,1.3,2020-09-28,12:45,A,56,6.0NRT,321.2,24.6,D
-18.575,19.736,343.6,1.7,1.3,2020-09-28,12:45,A,86,6.0NRT,323.6,57.6,D
-18.578,19.72,335.6,1.7,1.3,2020-09-28,12:45,A,50,6.0NRT,321.7,28.8,D
-18.017,22.703,335.6,2.9,1.6,2020-09-28,12:45,A,78,6.0NRT,315,79.5,D
-18.505,20.067,339.1,1.8,1.3,2020-09-28,12:45,A,74,6.0NRT,318.3,47.6,D
-18.018,22.698,335.5,2.9,1.6,2020-09-28,12:45,A,78,6.0NRT,314.8,78.9,D
-18.217,21.377,332.1,2.3,1.5,2020-09-28,12:45,A,60,6.0NRT,313.4,42.1,D
-18.186,21.036,330.6,2.2,1.4,2020-09-28,12:45,A,62,6.0NRT,315,26.9,D
-18.173,21.034,329.1,2.2,1.4,2020-09-28,12:45,A,48,6.0NRT,314.2,21,D
-18.224,20.537,333.4,2,1.4,2020-09-28,12:45,A,70,6.0NRT,314,35.3,D
-17.813,22.647,333.2,2.9,1.6,2020-09-28,12:45,A,72,6.0NRT,312.4,75.4,D
-17.819,22.62,334,2.9,1.6,2020-09-28,12:45,A,76,6.0NRT,310.8,79.6,D
-18.219,20.55,332.2,2,1.4,2020-09-28,12:45,A,61,6.0NRT,316.8,31.9,D
-18.223,20.531,328.6,2,1.4,2020-09-28,12:45,A,31,6.0NRT,313.6,17.8,D
-17.814,22.642,335.5,2.9,1.6,2020-09-28,12:45,A,79,6.0NRT,312.3,92.4,D
-17.819,22.615,328.6,2.9,1.6,2020-09-28,12:45,A,57,6.0NRT,310.2,47.3,D
-17.981,21.663,328.3,2.5,1.5,2020-09-28,12:45,A,46,6.0NRT,312.2,31.9,D
-17.967,21.66,332.1,2.5,1.5,2020-09-28,12:45,A,61,6.0NRT,311.4,46.5,D
-18.073,21.008,336.4,2.2,1.4,2020-09-28,12:45,A,80,6.0NRT,315.2,56.9,D
-18.06,21.006,331.8,2.2,1.4,2020-09-28,12:45,A,72,6.0NRT,315.8,37.7,D
-17.789,22.517,326.9,2.9,1.6,2020-09-28,12:45,A,33,6.0NRT,306.5,36.3,D
-18.131,20.525,333.7,2,1.4,2020-09-28,12:45,A,49,6.0NRT,315.6,32.4,D
-17.889,21.733,339.3,2.5,1.5,2020-09-28,12:45,A,84,6.0NRT,312.4,97.6,D
-17.893,21.71,330.2,2.5,1.5,2020-09-28,12:45,A,68,6.0NRT,310.8,45.1,D
-18.129,20.39,338.7,2,1.4,2020-09-28,12:45,A,82,6.0NRT,315.5,57,D
-18.132,20.372,328.3,2,1.4,2020-09-28,12:45,A,35,6.0NRT,314.2,20.8,D
-17.937,21.391,339.4,2.4,1.5,2020-09-28,12:45,A,84,6.0NRT,314.5,81.1,D
-18.116,20.388,331.7,2,1.4,2020-09-28,12:45,A,64,6.0NRT,316.4,29.6,D
-17.924,21.388,329.9,2.4,1.5,2020-09-28,12:45,A,69,6.0NRT,313.3,34.4,D
-18.125,20.057,346.1,1.9,1.3,2020-09-28,12:45,A,81,6.0NRT,321.2,78.3,D
-18.131,20.022,337.8,1.9,1.3,2020-09-28,12:45,A,68,6.0NRT,319.1,40.2,D
-18.133,20.053,354.7,1.9,1.3,2020-09-28,12:45,A,96,6.0NRT,319.1,124.7,D
