latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.948,28.863,359,1.2,1.1,2020-09-01,08:40,T,99,6.0NRT,300.8,101.9,D
-11.274,31.346,319.1,1.9,1.3,2020-09-01,08:40,T,66,6.0NRT,302.2,21.4,D
-11.272,31.33,315.1,1.8,1.3,2020-09-01,08:40,T,27,6.0NRT,302.3,12.5,D
-11.465,32.943,329,2.5,1.5,2020-09-01,08:40,T,80,6.0NRT,309.1,49.6,D
-11.269,31.398,319.6,1.9,1.3,2020-09-01,08:40,T,58,6.0NRT,302.6,23.4,D
-11.253,31.281,326,1.8,1.3,2020-09-01,08:40,T,69,6.0NRT,303.3,34.9,D
-11.241,31.183,316.5,1.8,1.3,2020-09-01,08:40,T,28,6.0NRT,299.8,13.6,D
-11.238,31.166,333.4,1.8,1.3,2020-09-01,08:40,T,84,6.0NRT,301.7,58.5,D
-11.236,31.15,369.4,1.8,1.3,2020-09-01,08:40,T,100,6.0NRT,304.3,248.4,D
-11.234,31.134,326.1,1.8,1.3,2020-09-01,08:40,T,77,6.0NRT,298.5,38.9,D
-11.231,31.201,316.2,1.8,1.3,2020-09-01,08:40,T,41,6.0NRT,300.4,12.9,D
-11.229,31.184,336.7,1.8,1.3,2020-09-01,08:40,T,87,6.0NRT,303.5,69.2,D
-11.227,31.168,368.7,1.8,1.3,2020-09-01,08:40,T,100,6.0NRT,305.1,243.1,D
-11.225,31.152,315.9,1.8,1.3,2020-09-01,08:40,T,42,6.0NRT,299.4,14.3,D
-11.198,30.946,315.7,1.7,1.3,2020-09-01,08:40,T,55,6.0NRT,299.9,16.7,D
-11.419,32.791,325,2.4,1.5,2020-09-01,08:40,T,60,6.0NRT,309.2,27.7,D
-10.924,28.98,329.2,1.3,1.1,2020-09-01,08:40,T,81,6.0NRT,305.8,20.6,D
-10.916,28.993,331.7,1.3,1.1,2020-09-01,08:40,T,83,6.0NRT,306.7,25.9,D
-10.914,28.982,322,1.3,1.1,2020-09-01,08:40,T,73,6.0NRT,305.9,10,D
-10.858,29.019,319.5,1.3,1.1,2020-09-01,08:40,T,57,6.0NRT,304.1,8.2,D
-10.906,29.444,329,1.3,1.1,2020-09-01,08:40,T,81,6.0NRT,302.6,29.5,D
-10.856,29.078,338.7,1.3,1.1,2020-09-01,08:40,T,89,6.0NRT,305.3,43.1,D
-11.273,32.344,314,2.2,1.4,2020-09-01,08:40,T,43,6.0NRT,302.5,18.5,D
-11.029,30.443,323.5,1.6,1.2,2020-09-01,08:40,T,66,6.0NRT,304.5,23.2,D
-10.859,29.172,318.3,1.3,1.1,2020-09-01,08:40,T,56,6.0NRT,301.6,11.2,D
-10.833,28.988,321.8,1.3,1.1,2020-09-01,08:40,T,72,6.0NRT,305.3,11.9,D
-11.168,31.61,312.8,1.9,1.4,2020-09-01,08:40,T,33,6.0NRT,301.2,9.1,D
-10.85,29.185,319.6,1.3,1.1,2020-09-01,08:40,T,51,6.0NRT,301.6,12.6,D
-11.647,35.958,315,4.3,1.9,2020-09-01,08:40,T,44,6.0NRT,299,47,D
-11.116,31.391,315.6,1.9,1.3,2020-09-01,08:40,T,57,6.0NRT,302.2,15.9,D
-10.835,29.223,318.7,1.3,1.1,2020-09-01,08:40,T,68,6.0NRT,301.9,13.9,D
-10.833,29.211,346.3,1.3,1.1,2020-09-01,08:40,T,93,6.0NRT,304.7,68.5,D
-10.831,29.2,334.6,1.3,1.1,2020-09-01,08:40,T,86,6.0NRT,303.3,38.3,D
-10.789,28.96,319.4,1.2,1.1,2020-09-01,08:40,T,60,6.0NRT,302.8,10.8,D
-10.789,28.965,322.7,1.2,1.1,2020-09-01,08:40,T,64,6.0NRT,303.4,15,D
-10.774,28.933,321.3,1.2,1.1,2020-09-01,08:40,T,72,6.0NRT,302.7,14.5,D
-10.773,28.922,326.9,1.2,1.1,2020-09-01,08:40,T,79,6.0NRT,302.2,23.1,D
-11.062,31.12,321.1,1.8,1.3,2020-09-01,08:40,T,70,6.0NRT,303.3,23.2,D
-10.768,28.957,336.1,1.2,1.1,2020-09-01,08:40,T,87,6.0NRT,300.4,38.8,D
-11.644,35.964,314.4,4.3,1.9,2020-09-01,08:40,T,33,6.0NRT,298.8,41.6,D
-10.759,29.039,326.2,1.3,1.1,2020-09-01,08:40,T,66,6.0NRT,304.3,17.9,D
-11.233,32.759,335.5,2.4,1.5,2020-09-01,08:40,T,86,6.0NRT,310.5,78.8,D
-10.749,29.04,328.3,1.3,1.1,2020-09-01,08:40,T,76,6.0NRT,305.6,20.7,D
-10.747,29.029,324.7,1.3,1.1,2020-09-01,08:40,T,66,6.0NRT,303.4,14.9,D
-10.744,29.006,333.3,1.3,1.1,2020-09-01,08:40,T,85,6.0NRT,305.4,31.3,D
-10.742,28.995,340.4,1.3,1.1,2020-09-01,08:40,T,90,6.0NRT,304.5,48.2,D
-10.916,30.363,341.3,1.5,1.2,2020-09-01,08:40,T,90,6.0NRT,302.4,69.5,D
-10.685,29.021,329.7,1.3,1.1,2020-09-01,08:40,T,82,6.0NRT,301.3,27,D
-10.569,28.194,311.4,1.1,1.1,2020-09-01,08:40,T,26,6.0NRT,292.6,5.3,D
-10.675,29.023,319.3,1.3,1.1,2020-09-01,08:40,T,64,6.0NRT,302.1,11.2,D
-10.69,29.279,315.8,1.3,1.1,2020-09-01,08:40,T,42,6.0NRT,301.3,8,D
-11.011,31.916,321.4,2,1.4,2020-09-01,08:40,T,71,6.0NRT,302.6,31.8,D
-10.796,30.231,332.2,1.5,1.2,2020-09-01,08:40,T,84,6.0NRT,301.7,42.9,D
-10.794,30.217,321.2,1.5,1.2,2020-09-01,08:40,T,65,6.0NRT,298.8,18.9,D
-10.615,29.031,328.6,1.3,1.1,2020-09-01,08:40,T,81,6.0NRT,298.9,24.5,D
-11.009,31.922,319.5,2,1.4,2020-09-01,08:40,T,58,6.0NRT,302.9,24.3,D
-10.615,29.036,317.6,1.3,1.1,2020-09-01,08:40,T,55,6.0NRT,298.2,9,D
-10.614,29.025,327.3,1.3,1.1,2020-09-01,08:40,T,80,6.0NRT,299,23.3,D
-10.974,31.945,321.1,2,1.4,2020-09-01,08:40,T,70,6.0NRT,303.9,30.1,D
-10.726,30.232,312.5,1.5,1.2,2020-09-01,08:40,T,41,6.0NRT,297.2,10.2,D
-9.658,23.171,313,1.3,1.1,2020-09-01,08:40,T,53,6.0NRT,276.5,12,D
-9.657,23.166,318.8,1.3,1.1,2020-09-01,08:40,T,74,6.0NRT,279.1,19.5,D
-10.672,30.515,319.3,1.6,1.2,2020-09-01,08:40,T,24,6.0NRT,300.9,16.3,D
-10.746,31.164,315.1,1.8,1.3,2020-09-01,08:40,T,29,6.0NRT,301.6,10.2,D
-10.734,31.166,333.2,1.8,1.3,2020-09-01,08:40,T,84,6.0NRT,304.3,54.3,D
-10.654,30.546,328.9,1.6,1.2,2020-09-01,08:40,T,69,6.0NRT,303.6,33.9,D
-10.607,30.268,334,1.5,1.2,2020-09-01,08:40,T,85,6.0NRT,300.5,47.7,D
-10.596,30.269,321.5,1.5,1.2,2020-09-01,08:40,T,65,6.0NRT,301.9,20,D
-10.604,30.274,335.7,1.5,1.2,2020-09-01,08:40,T,86,6.0NRT,301.7,52,D
-10.602,30.261,323.7,1.5,1.2,2020-09-01,08:40,T,75,6.0NRT,300.4,25.1,D
-10.486,29.495,335.9,1.3,1.1,2020-09-01,08:40,T,87,6.0NRT,299.3,45.3,D
-10.484,29.483,340.4,1.3,1.1,2020-09-01,08:40,T,90,6.0NRT,298.9,56.1,D
-10.477,29.508,332.3,1.3,1.1,2020-09-01,08:40,T,84,6.0NRT,300.4,37,D
-10.475,29.496,359,1.3,1.1,2020-09-01,08:40,T,99,6.0NRT,306.1,114.5,D
-10.474,29.484,386,1.3,1.1,2020-09-01,08:40,T,100,6.0NRT,307.3,260.1,D
-10.472,29.472,343.3,1.3,1.1,2020-09-01,08:40,T,92,6.0NRT,298.8,63.2,D
-10.465,29.498,342.5,1.3,1.1,2020-09-01,08:40,T,91,6.0NRT,302.5,57.4,D
-10.463,29.486,349,1.3,1.1,2020-09-01,08:40,T,95,6.0NRT,301.8,77.4,D
-10.458,29.523,328.6,1.3,1.1,2020-09-01,08:40,T,75,6.0NRT,298.1,26.6,D
-10.445,29.5,322.3,1.3,1.1,2020-09-01,08:40,T,56,6.0NRT,298.8,14.6,D
-10.443,29.488,335.7,1.3,1.1,2020-09-01,08:40,T,87,6.0NRT,301.4,40.5,D
-9.981,26.235,325.3,1,1,2020-09-01,08:40,T,76,6.0NRT,304.8,10.1,D
-9.98,26.226,330.6,1,1,2020-09-01,08:40,T,82,6.0NRT,306.6,17,D
-10.905,33.162,323.3,2.5,1.5,2020-09-01,08:40,T,51,6.0NRT,310.1,30.6,D
-10.541,30.297,315.3,1.5,1.2,2020-09-01,08:40,T,58,6.0NRT,299.1,11.3,D
-10.434,29.502,328.2,1.3,1.1,2020-09-01,08:40,T,73,6.0NRT,299.1,23.4,D
-10.341,29.569,317.7,1.3,1.1,2020-09-01,08:40,T,37,6.0NRT,298.9,7.5,D
-17.23,15.593,319.4,3.2,1.7,2020-09-01,08:40,T,66,6.0NRT,300.5,50.7,D
-17.559,20.658,333.3,1.4,1.2,2020-09-01,08:40,T,83,6.0NRT,304.9,36.3,D
-17.549,20.66,325.7,1.4,1.2,2020-09-01,08:40,T,71,6.0NRT,306.9,20.1,D
-17.554,20.666,331.3,1.4,1.2,2020-09-01,08:40,T,62,6.0NRT,305.9,28.2,D
-17.552,20.653,327.4,1.4,1.2,2020-09-01,08:40,T,63,6.0NRT,305.9,21.8,D
-17.649,21.954,322.1,1.2,1.1,2020-09-01,08:40,T,68,6.0NRT,303.9,12.6,D
-17.647,21.943,340.5,1.2,1.1,2020-09-01,08:40,T,89,6.0NRT,305.1,43,D
-16.845,17.68,319.5,2.3,1.5,2020-09-01,08:40,T,39,6.0NRT,302.7,21.5,D
-16.841,17.658,340.1,2.3,1.5,2020-09-01,08:40,T,89,6.0NRT,303.9,109.7,D
-16.845,17.665,341.6,2.3,1.5,2020-09-01,08:40,T,90,6.0NRT,303.1,116.2,D
-17.173,20.085,329.4,1.5,1.2,2020-09-01,08:40,T,79,6.0NRT,304.9,30.4,D
-17.171,20.091,322.4,1.5,1.2,2020-09-01,08:40,T,69,6.0NRT,304.8,16.1,D
-17.169,20.077,320.5,1.5,1.2,2020-09-01,08:40,T,58,6.0NRT,304.4,12.7,D
-18.53,29.929,316,1.9,1.3,2020-09-01,08:40,T,59,6.0NRT,297.6,13.6,D
-18.518,29.931,333.1,1.9,1.3,2020-09-01,08:40,T,80,6.0NRT,298.9,60.7,D
-18.516,29.914,320.1,1.8,1.3,2020-09-01,08:40,T,70,6.0NRT,298.2,23.3,D
-17.033,20.152,327.4,1.5,1.2,2020-09-01,08:40,T,76,6.0NRT,305.2,26.3,D
-17.018,20.126,320.9,1.5,1.2,2020-09-01,08:40,T,66,6.0NRT,303.8,15.3,D
-16.987,20.49,319.8,1.4,1.2,2020-09-01,08:40,T,63,6.0NRT,305,10.4,D
-17.797,25.833,319.7,1.1,1,2020-09-01,08:40,T,69,6.0NRT,299.7,8,D
-17.795,25.823,336.5,1.1,1,2020-09-01,08:40,T,87,6.0NRT,300.8,30.2,D
-18.259,30.862,315,2.2,1.4,2020-09-01,08:40,T,52,6.0NRT,296.5,17.8,D
-18.124,30.245,313.6,1.9,1.4,2020-09-01,08:40,T,47,6.0NRT,297.3,12.8,D
-17.305,24.399,377.8,1,1,2020-09-01,08:40,T,100,6.0NRT,304.6,135.6,D
-17.304,24.39,345.1,1,1,2020-09-01,08:40,T,92,6.0NRT,301,43,D
-17.223,24.714,325.1,1,1,2020-09-01,08:40,T,75,6.0NRT,302.1,12.7,D
-17.353,26.128,329.6,1.1,1,2020-09-01,08:40,T,80,6.0NRT,301.2,20.5,D
-17.351,26.118,342,1.1,1,2020-09-01,08:40,T,90,6.0NRT,301.2,40.8,D
-15.302,15.397,317.8,3.7,1.8,2020-09-01,08:40,T,66,6.0NRT,295.7,57,D
-15.295,15.406,317.3,3.7,1.8,2020-09-01,08:40,T,65,6.0NRT,296.2,56.8,D
-16.703,24.995,327.6,1,1,2020-09-01,08:40,T,76,6.0NRT,303.1,14.7,D
-16.702,24.985,322.4,1,1,2020-09-01,08:40,T,68,6.0NRT,303.3,8.9,D
-17.913,35.405,309.6,4.7,2,2020-09-01,08:40,T,17,6.0NRT,291.3,48.1,D
-15.743,19.488,335.2,1.8,1.3,2020-09-01,08:40,T,86,6.0NRT,300.9,63.6,D
-15.035,15.916,313.9,3.4,1.7,2020-09-01,08:40,T,49,6.0NRT,298.7,28.6,D
-16.878,28.275,319,1.3,1.2,2020-09-01,08:40,T,65,6.0NRT,302.5,10.3,D
-16.877,28.263,318.3,1.3,1.1,2020-09-01,08:40,T,63,6.0NRT,302.2,9.1,D
-17.136,30.581,321.2,2,1.4,2020-09-01,08:40,T,71,6.0NRT,301.3,29.4,D
-16.353,24.62,324.7,1,1,2020-09-01,08:40,T,73,6.0NRT,299.4,13.2,D
-17.134,30.587,317.4,2,1.4,2020-09-01,08:40,T,42,6.0NRT,300,17.7,D
-16.54,26.642,324.9,1.1,1,2020-09-01,08:40,T,73,6.0NRT,301.8,14.5,D
-16.539,26.632,332.1,1.1,1,2020-09-01,08:40,T,82,6.0NRT,301.9,24.5,D
-16.402,25.902,328.2,1,1,2020-09-01,08:40,T,77,6.0NRT,303,15.8,D
-16.394,26.111,326.1,1,1,2020-09-01,08:40,T,75,6.0NRT,303.1,13.7,D
-16.839,29.602,337.2,1.7,1.3,2020-09-01,08:40,T,87,6.0NRT,301.9,63.2,D
-16.837,29.587,319.6,1.7,1.3,2020-09-01,08:40,T,68,6.0NRT,300.6,18,D
-16.454,26.609,319,1.1,1,2020-09-01,08:40,T,59,6.0NRT,301.8,7.1,D
-14.749,16.501,318.8,3.1,1.7,2020-09-01,08:40,T,35,6.0NRT,300.9,41.6,D
-14.734,16.504,323.2,3.1,1.7,2020-09-01,08:40,T,74,6.0NRT,301.9,64,D
-16.091,24.651,319.6,1,1,2020-09-01,08:40,T,64,6.0NRT,300.8,8.4,D
-16.09,24.642,330,1,1,2020-09-01,08:40,T,80,6.0NRT,301.5,20.1,D
-16.088,24.633,330.9,1,1,2020-09-01,08:40,T,81,6.0NRT,301.4,21,D
-17.134,34.321,309.2,3.8,1.8,2020-09-01,08:40,T,32,6.0NRT,289.2,27.3,D
-15.979,24.766,320.7,1,1,2020-09-01,08:40,T,65,6.0NRT,301.8,9.3,D
-16.211,26.57,326.3,1.1,1,2020-09-01,08:40,T,74,6.0NRT,302.4,15.3,D
-15.777,23.606,323.9,1,1,2020-09-01,08:40,T,74,6.0NRT,300.3,14.3,D
-16.41,28.65,321.6,1.4,1.2,2020-09-01,08:40,T,69,6.0NRT,302.4,16.9,D
-14.364,15.736,313.9,3.6,1.8,2020-09-01,08:40,T,55,6.0NRT,298.7,31.2,D
-16,25.859,326.2,1,1,2020-09-01,08:40,T,74,6.0NRT,303.1,13.1,D
-15.97,25.844,319.3,1,1,2020-09-01,08:40,T,59,6.0NRT,302.6,6.4,D
-15.76,24.528,315.3,1,1,2020-09-01,08:40,T,40,6.0NRT,298.2,4.3,D
-15.758,24.519,322.5,1,1,2020-09-01,08:40,T,71,6.0NRT,299.9,11.3,D
-16.213,28.242,317.1,1.3,1.1,2020-09-01,08:40,T,57,6.0NRT,300.3,9,D
-16.211,28.23,317.1,1.3,1.1,2020-09-01,08:40,T,57,6.0NRT,301.2,8.9,D
-15.931,26.151,322.4,1,1,2020-09-01,08:40,T,67,6.0NRT,302.5,10.7,D
-16.166,28.267,316.8,1.3,1.1,2020-09-01,08:40,T,55,6.0NRT,299.5,8.5,D
-16.059,27.845,319.1,1.2,1.1,2020-09-01,08:40,T,61,6.0NRT,303.4,9.9,D
-15.841,26.825,316.9,1.1,1,2020-09-01,08:40,T,48,6.0NRT,299.1,5.6,D
-15.119,23.177,320.8,1.1,1,2020-09-01,08:40,T,70,6.0NRT,302.2,9.7,D
-15.857,28.788,321.1,1.4,1.2,2020-09-01,08:40,T,70,6.0NRT,303.9,14,D
-15.113,23.608,316.9,1.1,1,2020-09-01,08:40,T,60,6.0NRT,300.4,7.3,D
-15.821,29.044,320.8,1.5,1.2,2020-09-01,08:40,T,56,6.0NRT,303.1,13.9,D
-15.81,29.045,319.9,1.5,1.2,2020-09-01,08:40,T,21,6.0NRT,302.9,13.3,D
-15.2,24.728,316.7,1,1,2020-09-01,08:40,T,51,6.0NRT,300.1,5.3,D
-15.199,24.719,317.9,1,1,2020-09-01,08:40,T,58,6.0NRT,300,6.6,D
-15.301,25.479,321.3,1,1,2020-09-01,08:40,T,65,6.0NRT,303.3,6.8,D
-15.19,24.721,316,1,1,2020-09-01,08:40,T,27,6.0NRT,300.9,4.5,D
-15.725,28.638,325.8,1.4,1.2,2020-09-01,08:40,T,77,6.0NRT,302.3,23.5,D
-15.886,30.091,315.2,1.7,1.3,2020-09-01,08:40,T,47,6.0NRT,289.3,17.1,D
-15.688,28.572,322.6,1.4,1.2,2020-09-01,08:40,T,72,6.0NRT,303.4,16.9,D
-15.222,25.251,329.2,1,1,2020-09-01,08:40,T,78,6.0NRT,301.8,18.6,D
-15.626,28.34,317.2,1.3,1.1,2020-09-01,08:40,T,56,6.0NRT,299.9,9.1,D
-15.378,26.665,318.9,1.1,1,2020-09-01,08:40,T,52,6.0NRT,303.9,7.3,D
-15.087,25.023,339.1,1,1,2020-09-01,08:40,T,88,6.0NRT,302,31.6,D
-15.086,25.014,387.8,1,1,2020-09-01,08:40,T,100,6.0NRT,306.1,177.8,D
-15.078,25.024,320,1,1,2020-09-01,08:40,T,63,6.0NRT,302,7.7,D
-15.22,26.06,319.7,1,1,2020-09-01,08:40,T,37,6.0NRT,303.5,5.9,D
-15.113,25.387,321.1,1,1,2020-09-01,08:40,T,57,6.0NRT,301.8,8.1,D
-15.112,25.378,319.4,1,1,2020-09-01,08:40,T,39,6.0NRT,302.4,6.2,D
-15.312,26.845,326.2,1.1,1,2020-09-01,08:40,T,73,6.0NRT,303.3,14.1,D
-15.302,26.775,322.3,1.1,1,2020-09-01,08:40,T,66,6.0NRT,305.3,8.8,D
-15.104,25.388,319.6,1,1,2020-09-01,08:40,T,35,6.0NRT,302.6,6.2,D
-14.675,22.85,320,1.1,1.1,2020-09-01,08:40,T,69,6.0NRT,301.1,9.6,D
-14.883,24.331,318.2,1,1,2020-09-01,08:40,T,60,6.0NRT,300.9,5.8,D
-14.913,24.659,317.5,1,1,2020-09-01,08:40,T,55,6.0NRT,302.4,5.1,D
-14.881,24.503,321.4,1,1,2020-09-01,08:40,T,67,6.0NRT,302.4,8.9,D
-15.208,27.357,320,1.1,1.1,2020-09-01,08:40,T,61,6.0NRT,303.1,8,D
-15.048,26.411,324.6,1.1,1,2020-09-01,08:40,T,69,6.0NRT,304.6,11.8,D
-15.163,27.555,317.9,1.2,1.1,2020-09-01,08:40,T,53,6.0NRT,302.4,6.7,D
-15.162,27.544,331.6,1.2,1.1,2020-09-01,08:40,T,81,6.0NRT,302.4,25.8,D
-15.134,27.704,324.1,1.2,1.1,2020-09-01,08:40,T,71,6.0NRT,303.8,12.4,D
-15.132,27.693,332.6,1.2,1.1,2020-09-01,08:40,T,82,6.0NRT,303.8,25.7,D
-15.123,27.694,326,1.2,1.1,2020-09-01,08:40,T,74,6.0NRT,303.7,15.2,D
-15.109,27.595,318.2,1.2,1.1,2020-09-01,08:40,T,55,6.0NRT,302.5,7.3,D
-15.235,28.766,321.3,1.4,1.2,2020-09-01,08:40,T,61,6.0NRT,298,15.7,D
-14.741,25.298,328.2,1,1,2020-09-01,08:40,T,77,6.0NRT,303.1,16.6,D
-15.286,29.592,319,1.6,1.2,2020-09-01,08:40,T,64,6.0NRT,295.3,20.7,D
-14.666,25.159,323.3,1,1,2020-09-01,08:40,T,70,6.0NRT,303,10.8,D
-14.664,25.15,316.9,1,1,2020-09-01,08:40,T,49,6.0NRT,302.2,4.4,D
-14.996,27.601,319.1,1.2,1.1,2020-09-01,08:40,T,59,6.0NRT,302.6,7.9,D
-15.013,27.868,319.6,1.2,1.1,2020-09-01,08:40,T,62,6.0NRT,303.8,8,D
-14.58,24.896,320.2,1,1,2020-09-01,08:40,T,65,6.0NRT,302.2,8,D
-14.741,26.64,319.8,1.1,1,2020-09-01,08:40,T,59,6.0NRT,302.8,7.2,D
-14.227,23.239,321.2,1.1,1,2020-09-01,08:40,T,70,6.0NRT,301.2,10.5,D
-13.132,16.958,315.1,3.1,1.7,2020-09-01,08:40,T,66,6.0NRT,295.2,39.9,D
-14.492,25.17,318.7,1,1,2020-09-01,08:40,T,58,6.0NRT,302.6,7.2,D
-14.265,23.67,319,1.1,1,2020-09-01,08:40,T,65,6.0NRT,301.3,9.5,D
-14.264,23.66,333.4,1.1,1,2020-09-01,08:40,T,84,6.0NRT,301.4,27.8,D
-14.485,25.18,318.3,1,1,2020-09-01,08:40,T,40,6.0NRT,301.5,6.6,D
-14.483,25.171,332.7,1,1,2020-09-01,08:40,T,83,6.0NRT,304.4,23.2,D
-15.061,29.363,316.1,1.5,1.2,2020-09-01,08:40,T,57,6.0NRT,300.3,13.1,D
-14.475,25.178,331.6,1,1,2020-09-01,08:40,T,82,6.0NRT,303,22.3,D
-13.134,16.964,317.3,3.1,1.7,2020-09-01,08:40,T,69,6.0NRT,295.3,49.7,D
-14.697,26.843,340.7,1.1,1,2020-09-01,08:40,T,89,6.0NRT,305.3,37.9,D
-14.695,26.833,348.3,1.1,1,2020-09-01,08:40,T,93,6.0NRT,306.2,53.6,D
-14.51,25.606,319.7,1,1,2020-09-01,08:40,T,61,6.0NRT,300.3,9.6,D
-14.98,29.169,323.6,1.5,1.2,2020-09-01,08:40,T,74,6.0NRT,297.3,24.4,D
-14.414,25.263,317.3,1,1,2020-09-01,08:40,T,37,6.0NRT,301.7,5.5,D
-14.413,25.254,373.3,1,1,2020-09-01,08:40,T,100,6.0NRT,304.1,118.8,D
-14.411,25.244,321.1,1,1,2020-09-01,08:40,T,68,6.0NRT,300.6,10.1,D
-14.405,25.264,325.7,1,1,2020-09-01,08:40,T,73,6.0NRT,302.2,13.2,D
-14.404,25.255,338.7,1,1,2020-09-01,08:40,T,88,6.0NRT,305.9,31.5,D
-14.397,25.272,331.3,1,1,2020-09-01,08:40,T,75,6.0NRT,301.5,17.9,D
-14.395,25.263,363.3,1,1,2020-09-01,08:40,T,100,6.0NRT,305,83.8,D
-14.388,25.273,324.7,1,1,2020-09-01,08:40,T,74,6.0NRT,302.1,11.6,D
-14.28,24.734,316.7,1,1,2020-09-01,08:40,T,58,6.0NRT,302,5.2,D
-14.65,27.752,325.1,1.2,1.1,2020-09-01,08:40,T,73,6.0NRT,303.8,15.4,D
-14.549,27.102,328.7,1.1,1,2020-09-01,08:40,T,78,6.0NRT,304.6,18.2,D
-14.548,27.092,320.9,1.1,1,2020-09-01,08:40,T,64,6.0NRT,304.9,8.2,D
-15.117,31.546,312.5,2.2,1.4,2020-09-01,08:40,T,48,6.0NRT,289.8,19.6,D
-14.58,27.392,319.3,1.1,1.1,2020-09-01,08:40,T,60,6.0NRT,303.5,6.5,D
-14.199,24.743,325.5,1,1,2020-09-01,08:40,T,76,6.0NRT,302.4,14.6,D
-14.151,24.918,319.3,1,1,2020-09-01,08:40,T,64,6.0NRT,302.6,6.8,D
-14.649,28.492,321.9,1.3,1.1,2020-09-01,08:40,T,70,6.0NRT,302,14.6,D
-14.107,25.056,324,1,1,2020-09-01,08:40,T,73,6.0NRT,303.5,11.3,D
-14.106,25.047,330,1,1,2020-09-01,08:40,T,80,6.0NRT,303.2,18.2,D
-14.513,28.241,323.2,1.3,1.1,2020-09-01,08:40,T,73,6.0NRT,304.5,14.8,D
-14.511,28.229,333.8,1.3,1.1,2020-09-01,08:40,T,84,6.0NRT,305.3,32.5,D
-13.797,23.319,317.6,1.1,1,2020-09-01,08:40,T,62,6.0NRT,300.7,8.8,D
-14.083,25.329,315.8,1,1,2020-09-01,08:40,T,29,6.0NRT,301,4.8,D
-13.977,24.985,318.4,1,1,2020-09-01,08:40,T,60,6.0NRT,303.2,5.8,D
-13.975,24.976,338.9,1,1,2020-09-01,08:40,T,88,6.0NRT,303.4,31.1,D
-13.974,24.967,327.2,1,1,2020-09-01,08:40,T,77,6.0NRT,302.1,14.5,D
-15.349,35.956,317.6,4.8,2,2020-09-01,08:40,T,68,6.0NRT,296.9,58.7,D
-14.586,29.4,317.8,1.5,1.2,2020-09-01,08:40,T,63,6.0NRT,300.9,14.5,D
-13.966,24.977,317.2,1,1,2020-09-01,08:40,T,43,6.0NRT,302.4,4.6,D
-13.965,24.968,329.3,1,1,2020-09-01,08:40,T,80,6.0NRT,302.9,17.4,D
-13.964,24.959,332.3,1,1,2020-09-01,08:40,T,83,6.0NRT,304.4,21.2,D
-13.962,24.95,332.5,1,1,2020-09-01,08:40,T,83,6.0NRT,304.9,22.1,D
-13.797,24.039,324.6,1,1,2020-09-01,08:40,T,74,6.0NRT,302.4,13.1,D
-14.081,26.206,325,1,1,2020-09-01,08:40,T,74,6.0NRT,301.5,15.4,D
-14.08,26.197,325.1,1,1,2020-09-01,08:40,T,74,6.0NRT,302.1,15.4,D
-14.036,25.888,320.3,1,1,2020-09-01,08:40,T,64,6.0NRT,300.5,10,D
-14.05,26.111,323.2,1,1,2020-09-01,08:40,T,72,6.0NRT,304.4,11.1,D
-14.437,29.126,322.6,1.4,1.2,2020-09-01,08:40,T,71,6.0NRT,304.3,12.2,D
-13.981,25.893,314.9,1,1,2020-09-01,08:40,T,38,6.0NRT,301.5,5.4,D
-13.814,24.884,322.8,1,1,2020-09-01,08:40,T,72,6.0NRT,304.6,9.2,D
-13.813,24.875,326.5,1,1,2020-09-01,08:40,T,77,6.0NRT,304.1,13.8,D
-14.419,29.414,329.1,1.5,1.2,2020-09-01,08:40,T,74,6.0NRT,303.1,29.6,D
-14.39,29.186,329.5,1.4,1.2,2020-09-01,08:40,T,80,6.0NRT,304.7,27.6,D
-13.898,25.575,318.2,1,1,2020-09-01,08:40,T,62,6.0NRT,303,6.8,D
-13.788,24.894,331.1,1,1,2020-09-01,08:40,T,82,6.0NRT,303.4,19.8,D
-14.42,29.448,323.9,1.5,1.2,2020-09-01,08:40,T,72,6.0NRT,302.2,22.5,D
-14.417,29.42,334.5,1.5,1.2,2020-09-01,08:40,T,84,6.0NRT,303.6,43.2,D
-14.386,29.193,327.6,1.4,1.2,2020-09-01,08:40,T,77,6.0NRT,304.6,23.7,D
-14.385,29.18,326.5,1.4,1.2,2020-09-01,08:40,T,76,6.0NRT,304.5,21.1,D
-14.404,29.408,320.8,1.5,1.2,2020-09-01,08:40,T,66,6.0NRT,303,14.7,D
-13.797,25.203,319.7,1,1,2020-09-01,08:40,T,53,6.0NRT,302.5,7.3,D
-13.788,25.204,323.1,1,1,2020-09-01,08:40,T,72,6.0NRT,301.2,11.2,D
-14.206,28.232,321.5,1.2,1.1,2020-09-01,08:40,T,67,6.0NRT,304,11.1,D
-13.87,26.074,317.7,1,1,2020-09-01,08:40,T,49,6.0NRT,301.5,7.1,D
-13.868,26.065,315.3,1,1,2020-09-01,08:40,T,25,6.0NRT,300.2,5.9,D
-14.229,28.703,320.6,1.3,1.1,2020-09-01,08:40,T,64,6.0NRT,304.1,10.1,D
-13.861,26.075,337.2,1,1,2020-09-01,08:40,T,87,6.0NRT,303.2,29.7,D
-13.859,26.066,334.4,1,1,2020-09-01,08:40,T,84,6.0NRT,302.1,26.3,D
-13.691,24.925,316.6,1,1,2020-09-01,08:40,T,50,6.0NRT,302.4,5.5,D
