latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.764,22.804,316.9,2.2,1.4,2020-08-26,09:15,T,52,6.0NRT,304.5,22.8,D
-11.889,16.454,319.9,1,1,2020-08-26,09:15,T,57,6.0NRT,306.4,5.5,D
-12.098,18.03,322.2,1.1,1,2020-08-26,09:15,T,50,6.0NRT,307.4,8.9,D
-12.096,18.021,323.7,1.1,1,2020-08-26,09:15,T,67,6.0NRT,304.8,10.6,D
-11.78,16.152,322,1,1,2020-08-26,09:15,T,65,6.0NRT,305.9,6.8,D
-11.796,16.382,323.8,1,1,2020-08-26,09:15,T,69,6.0NRT,306,9,D
-11.731,16.01,324.8,1,1,2020-08-26,09:15,T,71,6.0NRT,305.7,10,D
-12.018,18.048,319.1,1.1,1,2020-08-26,09:15,T,59,6.0NRT,302.7,8.3,D
-12.009,18.049,318.8,1.1,1,2020-08-26,09:15,T,55,6.0NRT,303.3,8.1,D
-11.698,15.974,321.9,1,1,2020-08-26,09:15,T,66,6.0NRT,304.2,8.5,D
-11.664,15.867,324.2,1,1,2020-08-26,09:15,T,70,6.0NRT,304.7,10.9,D
-11.662,15.858,320,1,1,2020-08-26,09:15,T,41,6.0NRT,303.5,6.5,D
-12.909,25.468,314.2,3.6,1.8,2020-08-26,09:15,T,57,6.0NRT,298.4,36.7,D
-12.883,25.243,321.8,3.4,1.7,2020-08-26,09:15,T,73,6.0NRT,298.5,70.2,D
-12.88,25.212,330,3.4,1.7,2020-08-26,09:15,T,82,6.0NRT,297.9,124.9,D
-11.696,16.208,323,1,1,2020-08-26,09:15,T,68,6.0NRT,306.8,8.5,D
-11.644,15.86,320.6,1,1,2020-08-26,09:15,T,25,6.0NRT,301.8,6.9,D
-12.868,25.245,315.9,3.4,1.7,2020-08-26,09:15,T,56,6.0NRT,298.7,39.8,D
-12.864,25.214,320.1,3.4,1.7,2020-08-26,09:15,T,71,6.0NRT,299.8,60.7,D
-11.641,15.964,322.3,1,1,2020-08-26,09:15,T,67,6.0NRT,304.4,8.1,D
-11.728,16.611,320.5,1,1,2020-08-26,09:15,T,60,6.0NRT,305.8,6.6,D
-11.143,17.203,322.1,1,1,2020-08-26,09:15,T,68,6.0NRT,299.1,13.6,D
-11.988,23.681,323.7,2.5,1.5,2020-08-26,09:15,T,71,6.0NRT,298.5,58.5,D
-11.604,20.855,325.3,1.5,1.2,2020-08-26,09:15,T,71,6.0NRT,311,15.3,D
-10.958,16.386,317.4,1,1,2020-08-26,09:15,T,59,6.0NRT,301.3,6.2,D
-11.433,20.104,320.3,1.3,1.1,2020-08-26,09:15,T,56,6.0NRT,306.9,10.7,D
-11.129,17.934,328.8,1,1,2020-08-26,09:15,T,79,6.0NRT,303.9,17.6,D
-11.172,18.431,320.8,1.1,1,2020-08-26,09:15,T,68,6.0NRT,300.7,10.8,D
-11.269,19.502,326.5,1.2,1.1,2020-08-26,09:15,T,76,6.0NRT,303.7,23.3,D
-11.267,19.491,318,1.2,1.1,2020-08-26,09:15,T,50,6.0NRT,305.3,11.5,D
-11.735,23.109,318.4,2.3,1.5,2020-08-26,09:15,T,52,6.0NRT,301.7,25.8,D
-11.423,20.711,322.8,1.5,1.2,2020-08-26,09:15,T,53,6.0NRT,302.8,18.5,D
-11.352,20.184,318.1,1.4,1.2,2020-08-26,09:15,T,41,6.0NRT,305.5,8.1,D
-11.413,20.712,358.4,1.5,1.2,2020-08-26,09:15,T,99,6.0NRT,309,127,D
-11.411,20.699,344.7,1.5,1.2,2020-08-26,09:15,T,91,6.0NRT,304.6,73,D
-11.404,20.727,338.9,1.5,1.2,2020-08-26,09:15,T,87,6.0NRT,308.1,51.9,D
-11.402,20.714,330.5,1.5,1.2,2020-08-26,09:15,T,62,6.0NRT,310.1,32.2,D
-11.129,18.781,320.5,1.1,1.1,2020-08-26,09:15,T,62,6.0NRT,302.5,12.2,D
-11.685,23.136,328.7,2.3,1.5,2020-08-26,09:15,T,78,6.0NRT,301.4,64.8,D
-11.683,23.115,317.5,2.3,1.5,2020-08-26,09:15,T,50,6.0NRT,300.6,25.6,D
-11.607,22.494,320.6,2,1.4,2020-08-26,09:15,T,50,6.0NRT,301.4,24.8,D
-11.262,19.829,317.6,1.3,1.1,2020-08-26,09:15,T,38,6.0NRT,303.7,8.5,D
-11.261,19.817,319,1.3,1.1,2020-08-26,09:15,T,56,6.0NRT,304.3,10.8,D
-11.534,22.108,321.7,1.9,1.3,2020-08-26,09:15,T,57,6.0NRT,307.6,21.6,D
-11.688,23.142,321.9,2.3,1.5,2020-08-26,09:15,T,68,6.0NRT,300.9,39,D
-11.685,23.121,332.6,2.3,1.5,2020-08-26,09:15,T,82,6.0NRT,301.4,80.3,D
-11.605,22.501,330.6,2,1.4,2020-08-26,09:15,T,80,6.0NRT,302.2,55.6,D
-10.392,14.102,328.5,1.2,1.1,2020-08-26,09:15,T,80,6.0NRT,298.6,24.4,D
-11.158,19.885,376.7,1.3,1.1,2020-08-26,09:15,T,100,6.0NRT,312.9,185.2,D
-11.156,19.873,395.7,1.3,1.1,2020-08-26,09:15,T,100,6.0NRT,315.2,314.2,D
-10.629,16.157,321.2,1,1,2020-08-26,09:15,T,66,6.0NRT,299.5,10.5,D
-11.16,19.891,341.1,1.3,1.1,2020-08-26,09:15,T,89,6.0NRT,309.7,46.8,D
-11.158,19.879,393.9,1.3,1.1,2020-08-26,09:15,T,100,6.0NRT,312.5,300.3,D
-11.156,19.867,355.7,1.3,1.1,2020-08-26,09:15,T,97,6.0NRT,309.6,93.8,D
-10.825,17.547,318.2,1,1,2020-08-26,09:15,T,56,6.0NRT,302.8,5,D
-11.149,19.892,336.4,1.3,1.1,2020-08-26,09:15,T,85,6.0NRT,310.9,34.5,D
-11.148,19.88,391.1,1.3,1.1,2020-08-26,09:15,T,100,6.0NRT,320.1,279.1,D
-11.146,19.868,356.5,1.3,1.1,2020-08-26,09:15,T,98,6.0NRT,310.9,96,D
-10.869,18.489,316.9,1.1,1,2020-08-26,09:15,T,50,6.0NRT,298.5,10.4,D
-11.075,20.165,321.6,1.3,1.1,2020-08-26,09:15,T,62,6.0NRT,308.5,9,D
-10.911,18.988,323,1.1,1.1,2020-08-26,09:15,T,70,6.0NRT,299.8,14.8,D
-10.91,18.978,323.9,1.1,1.1,2020-08-26,09:15,T,69,6.0NRT,301.3,15.3,D
-10.484,16.172,325.5,1,1,2020-08-26,09:15,T,73,6.0NRT,302.3,12.4,D
-10.483,16.163,319.6,1,1,2020-08-26,09:15,T,60,6.0NRT,302,6.8,D
-11.576,24.51,315.3,2.9,1.6,2020-08-26,09:15,T,45,6.0NRT,298.6,31.1,D
-10.87,18.973,327,1.1,1.1,2020-08-26,09:15,T,62,6.0NRT,299.6,20.3,D
-10.811,18.548,316.8,1.1,1,2020-08-26,09:15,T,49,6.0NRT,299.9,9.7,D
-11.799,26.647,312.5,4.3,1.9,2020-08-26,09:15,T,52,6.0NRT,293.9,47.7,D
-10.862,18.985,328,1.1,1.1,2020-08-26,09:15,T,68,6.0NRT,299.1,21.6,D
-10.861,18.975,322.1,1.1,1.1,2020-08-26,09:15,T,51,6.0NRT,301.4,13.9,D
-10.854,18.997,329.8,1.1,1.1,2020-08-26,09:15,T,75,6.0NRT,298.5,23.5,D
-10.853,18.986,342.4,1.1,1.1,2020-08-26,09:15,T,90,6.0NRT,300.1,45.6,D
-10.851,18.976,345.4,1.1,1.1,2020-08-26,09:15,T,92,6.0NRT,302,52.1,D
-10.849,18.993,350,1.1,1.1,2020-08-26,09:15,T,95,6.0NRT,299.5,64.7,D
-10.848,18.982,356.6,1.1,1.1,2020-08-26,09:15,T,98,6.0NRT,300.8,81.9,D
-10.846,18.972,341.4,1.1,1.1,2020-08-26,09:15,T,89,6.0NRT,302.9,43.3,D
-11.574,24.516,317.3,2.9,1.6,2020-08-26,09:15,T,57,6.0NRT,297.8,38.6,D
-10.84,18.994,330.9,1.1,1.1,2020-08-26,09:15,T,80,6.0NRT,297.8,25.4,D
-10.838,18.984,346.9,1.1,1.1,2020-08-26,09:15,T,93,6.0NRT,300.8,56.3,D
-10.837,18.973,340.3,1.1,1.1,2020-08-26,09:15,T,88,6.0NRT,303.3,42.4,D
-10.835,18.963,319.3,1.1,1.1,2020-08-26,09:15,T,54,6.0NRT,305.6,10.9,D
-11.181,21.554,320.9,1.7,1.3,2020-08-26,09:15,T,32,6.0NRT,307.1,11.7,D
-11.179,21.539,325.5,1.7,1.3,2020-08-26,09:15,T,61,6.0NRT,309.4,21.7,D
-11.796,26.652,314.5,4.3,1.9,2020-08-26,09:15,T,60,6.0NRT,293.9,60.1,D
-10.682,18.155,328.7,1.1,1,2020-08-26,09:15,T,78,6.0NRT,301.5,19,D
-10.994,20.644,324.1,1.4,1.2,2020-08-26,09:15,T,62,6.0NRT,308.4,16.9,D
-10.349,16.067,315.8,1,1,2020-08-26,09:15,T,34,6.0NRT,297.9,5.6,D
-10.83,19.496,333.5,1.2,1.1,2020-08-26,09:15,T,83,6.0NRT,305.8,28.3,D
-10.829,19.485,341.9,1.2,1.1,2020-08-26,09:15,T,90,6.0NRT,304.2,43.6,D
-10.828,19.491,357.4,1.2,1.1,2020-08-26,09:15,T,98,6.0NRT,306.7,86.2,D
-10.827,19.48,338.5,1.2,1.1,2020-08-26,09:15,T,87,6.0NRT,305,33.2,D
-10.818,19.493,360.9,1.2,1.1,2020-08-26,09:15,T,100,6.0NRT,312.7,97.2,D
-10.817,19.482,342.1,1.2,1.1,2020-08-26,09:15,T,90,6.0NRT,310.7,39.9,D
-11.049,21.334,324.6,1.6,1.3,2020-08-26,09:15,T,46,6.0NRT,305.6,14,D
-11.047,21.319,326.5,1.6,1.2,2020-08-26,09:15,T,54,6.0NRT,306.8,20.8,D
-11.038,21.335,338.7,1.6,1.3,2020-08-26,09:15,T,87,6.0NRT,308.4,50.1,D
-11.036,21.321,349.9,1.6,1.2,2020-08-26,09:15,T,94,6.0NRT,311.1,93.6,D
-9.914,13.663,315.3,1.3,1.1,2020-08-26,09:15,T,42,6.0NRT,294.9,6.3,D
-10.632,18.962,320,1.1,1.1,2020-08-26,09:15,T,43,6.0NRT,300.2,11.6,D
-11.058,22.188,316.3,1.9,1.3,2020-08-26,09:15,T,39,6.0NRT,302.9,16.3,D
-10.625,18.984,321.9,1.1,1.1,2020-08-26,09:15,T,65,6.0NRT,299.1,14.6,D
-10.616,18.985,336.3,1.1,1.1,2020-08-26,09:15,T,85,6.0NRT,301.9,35.3,D
-10.3,16.793,329.2,1,1,2020-08-26,09:15,T,78,6.0NRT,304.5,16.7,D
-10.801,20.409,336.2,1.4,1.2,2020-08-26,09:15,T,85,6.0NRT,303.6,44,D
-10.799,20.396,343.3,1.4,1.2,2020-08-26,09:15,T,90,6.0NRT,305.2,61.6,D
-10.776,20.223,324,1.3,1.1,2020-08-26,09:15,T,69,6.0NRT,309.5,11.2,D
-9.933,14.434,332.7,1.2,1.1,2020-08-26,09:15,T,84,6.0NRT,297.2,29.5,D
-9.931,14.424,318.5,1.2,1.1,2020-08-26,09:15,T,54,6.0NRT,295.5,10.3,D
-10.789,20.398,320.8,1.4,1.2,2020-08-26,09:15,T,60,6.0NRT,305.8,14.4,D
-10.982,21.978,320.5,1.8,1.3,2020-08-26,09:15,T,62,6.0NRT,301.7,19.9,D
-10.436,17.913,317.6,1,1,2020-08-26,09:15,T,23,6.0NRT,302.8,7.3,D
-10.976,21.985,325.9,1.8,1.3,2020-08-26,09:15,T,75,6.0NRT,302,32,D
-10.606,19.292,321.7,1.2,1.1,2020-08-26,09:15,T,65,6.0NRT,303.5,13.3,D
-10.563,18.988,318.6,1.1,1.1,2020-08-26,09:15,T,53,6.0NRT,302.4,10,D
-9.886,14.405,315,1.2,1.1,2020-08-26,09:15,T,42,6.0NRT,296.1,7,D
-9.884,14.394,323.2,1.2,1.1,2020-08-26,09:15,T,74,6.0NRT,296.4,17.8,D
-10.397,17.896,318,1,1,2020-08-26,09:15,T,24,6.0NRT,300.9,6.2,D
-10.396,17.887,339.8,1,1,2020-08-26,09:15,T,88,6.0NRT,299.9,34.2,D
-10.855,21.254,328.6,1.6,1.2,2020-08-26,09:15,T,62,6.0NRT,301.4,29.1,D
-10.853,21.239,324.2,1.6,1.2,2020-08-26,09:15,T,40,6.0NRT,302.3,20.7,D
-10.387,17.888,332,1,1,2020-08-26,09:15,T,81,6.0NRT,299.2,22.5,D
-10.844,21.255,362.4,1.6,1.2,2020-08-26,09:15,T,100,6.0NRT,302.9,157.5,D
-10.842,21.241,352,1.6,1.2,2020-08-26,09:15,T,96,6.0NRT,304.4,109.5,D
-10.84,21.227,323.7,1.6,1.2,2020-08-26,09:15,T,41,6.0NRT,302.8,22.8,D
-10.833,21.257,338.3,1.6,1.2,2020-08-26,09:15,T,80,6.0NRT,302.2,55.6,D
-11.104,23.485,317.9,2.4,1.5,2020-08-26,09:15,T,64,6.0NRT,297.2,32.1,D
-10.286,17.385,318.5,1,1,2020-08-26,09:15,T,45,6.0NRT,302.2,5,D
-10.863,21.756,322.6,1.7,1.3,2020-08-26,09:15,T,69,6.0NRT,302.8,26,D
-17.109,23.103,322.7,2.7,1.6,2020-08-26,09:15,T,30,6.0NRT,308.4,30.8,D
-17.174,23.833,324.5,3.1,1.7,2020-08-26,09:15,T,67,6.0NRT,309.1,46.9,D
-16.385,17.408,323.2,1.1,1,2020-08-26,09:15,T,58,6.0NRT,308.3,9.9,D
-16.384,17.398,322.2,1.1,1,2020-08-26,09:15,T,61,6.0NRT,308.3,9,D
-17.206,24.284,320.6,3.3,1.7,2020-08-26,09:15,T,53,6.0NRT,308.8,32.9,D
-17.135,23.895,320.1,3.1,1.7,2020-08-26,09:15,T,44,6.0NRT,307.8,30,D
-17.094,23.641,322.4,3,1.6,2020-08-26,09:15,T,61,6.0NRT,308.6,43.5,D
-17.091,23.613,329.2,3,1.6,2020-08-26,09:15,T,76,6.0NRT,309.3,81.6,D
-16.811,21.28,323.7,1.9,1.4,2020-08-26,09:15,T,55,6.0NRT,308.1,23.5,D
-17.094,23.646,320.1,3,1.6,2020-08-26,09:15,T,47,6.0NRT,308.6,29.9,D
-17.091,23.619,332.5,3,1.6,2020-08-26,09:15,T,80,6.0NRT,309.4,100.9,D
-17.088,23.591,319.4,2.9,1.6,2020-08-26,09:15,T,31,6.0NRT,307.6,26.5,D
-16.808,21.286,327.1,1.9,1.4,2020-08-26,09:15,T,72,6.0NRT,308.5,35.4,D
-16.853,21.882,320.2,2.2,1.4,2020-08-26,09:15,T,52,6.0NRT,308.4,18.3,D
-16.779,21.573,324.9,2,1.4,2020-08-26,09:15,T,68,6.0NRT,308.3,32.6,D
-16.885,22.787,329.9,2.5,1.5,2020-08-26,09:15,T,77,6.0NRT,307.4,60.6,D
-16.66,20.759,319.8,1.8,1.3,2020-08-26,09:15,T,51,6.0NRT,307.2,13.4,D
-10.866,21.761,326.8,1.7,1.3,2020-08-26,09:15,T,76,6.0NRT,302.3,35.5,D
-10.734,20.949,321,1.5,1.2,2020-08-26,09:15,T,62,6.0NRT,302.4,22.1,D
-10.815,21.642,319.3,1.7,1.3,2020-08-26,09:15,T,41,6.0NRT,299.8,15.8,D
-10.975,22.968,315,2.1,1.4,2020-08-26,09:15,T,18,6.0NRT,299.6,16.5,D
-10.804,21.643,328.5,1.7,1.3,2020-08-26,09:15,T,78,6.0NRT,300.8,36.3,D
-10.655,20.531,330,1.4,1.2,2020-08-26,09:15,T,71,6.0NRT,307.8,23.6,D
-10.683,20.9,322.8,1.5,1.2,2020-08-26,09:15,T,56,6.0NRT,302.9,21.4,D
-10.681,20.887,324.3,1.5,1.2,2020-08-26,09:15,T,59,6.0NRT,303.7,24.3,D
-10.483,19.491,320.9,1.2,1.1,2020-08-26,09:15,T,61,6.0NRT,301.3,15.6,D
-10.481,19.48,336.5,1.2,1.1,2020-08-26,09:15,T,85,6.0NRT,301.6,40.3,D
-10.56,20.272,331.1,1.3,1.1,2020-08-26,09:15,T,56,6.0NRT,308.4,23.6,D
-10.966,23.514,342,2.4,1.5,2020-08-26,09:15,T,90,6.0NRT,297.7,136.3,D
-10.963,23.493,332.6,2.4,1.5,2020-08-26,09:15,T,84,6.0NRT,297.2,84.8,D
-10.858,22.663,322.2,2,1.4,2020-08-26,09:15,T,71,6.0NRT,299.7,32.2,D
-10.529,20.276,346.6,1.3,1.1,2020-08-26,09:15,T,92,6.0NRT,304.1,66,D
-10.527,20.264,339.8,1.3,1.1,2020-08-26,09:15,T,87,6.0NRT,307.8,45.8,D
-10.519,20.277,324.1,1.3,1.1,2020-08-26,09:15,T,65,6.0NRT,306.6,16.6,D
-11.334,27.185,312.4,4.6,2,2020-08-26,09:15,T,50,6.0NRT,294.4,45.5,D
-9.504,13.597,318.7,1.3,1.1,2020-08-26,09:15,T,65,6.0NRT,295.4,13.6,D
-9.502,13.585,322.9,1.3,1.1,2020-08-26,09:15,T,73,6.0NRT,295.3,20.4,D
-11.335,27.19,311.3,4.6,2,2020-08-26,09:15,T,37,6.0NRT,294.4,37.1,D
-10.259,19.134,321.4,1.1,1.1,2020-08-26,09:15,T,40,6.0NRT,304.3,10.3,D
-11.086,25.761,311.3,3.6,1.8,2020-08-26,09:15,T,39,6.0NRT,294.8,33.4,D
-9.693,15.331,323.3,1.1,1,2020-08-26,09:15,T,72,6.0NRT,303.2,7.4,D
-9.692,15.321,328.8,1.1,1,2020-08-26,09:15,T,79,6.0NRT,303.1,14.8,D
-9.682,15.322,327.6,1.1,1,2020-08-26,09:15,T,78,6.0NRT,303.5,13.7,D
-11.089,25.736,312.8,3.6,1.8,2020-08-26,09:15,T,52,6.0NRT,294.6,36.4,D
-9.897,16.929,324.5,1,1,2020-08-26,09:15,T,74,6.0NRT,302.9,11.4,D
-10.562,21.71,320.5,1.7,1.3,2020-08-26,09:15,T,56,6.0NRT,302.8,16.5,D
-10.56,21.695,330.9,1.7,1.3,2020-08-26,09:15,T,80,6.0NRT,301,41,D
-10.351,20.552,321,1.4,1.2,2020-08-26,09:15,T,38,6.0NRT,307.1,10.1,D
-9.411,14.313,319.8,1.2,1.1,2020-08-26,09:15,T,67,6.0NRT,296.8,14.6,D
-10.509,22.093,386.7,1.8,1.3,2020-08-26,09:15,T,100,6.0NRT,302.5,412.6,D
-10.507,22.077,388.1,1.8,1.3,2020-08-26,09:15,T,100,6.0NRT,305.3,428.8,D
-9.935,18.137,328.6,1,1,2020-08-26,09:15,T,61,6.0NRT,303.8,17.7,D
-10.79,24.768,311.9,3,1.6,2020-08-26,09:15,T,38,6.0NRT,294.9,26.5,D
-10.334,21.11,323.8,1.5,1.2,2020-08-26,09:15,T,24,6.0NRT,303.6,16.2,D
-9.735,17.021,323.9,1,1,2020-08-26,09:15,T,70,6.0NRT,298,12.3,D
-9.734,17.012,361,1,1,2020-08-26,09:15,T,100,6.0NRT,300.6,79.5,D
-10.142,19.981,323.2,1.3,1.1,2020-08-26,09:15,T,36,6.0NRT,301.6,15.1,D
-10.14,19.969,356.6,1.3,1.1,2020-08-26,09:15,T,98,6.0NRT,302.6,96.1,D
-10.13,19.971,338.4,1.3,1.1,2020-08-26,09:15,T,86,6.0NRT,300.1,41.7,D
-9.267,14.106,315.5,1.2,1.1,2020-08-26,09:15,T,31,6.0NRT,296.9,7.2,D
-10.12,19.972,329.4,1.3,1.1,2020-08-26,09:15,T,55,6.0NRT,299.1,22.3,D
-9.378,15.015,334.3,1.1,1,2020-08-26,09:15,T,85,6.0NRT,298.9,27,D
-10.089,19.964,323.3,1.3,1.1,2020-08-26,09:15,T,41,6.0NRT,301.8,13.5,D
-10.035,19.804,336.4,1.2,1.1,2020-08-26,09:15,T,84,6.0NRT,305.8,31.8,D
-10.031,19.77,327.7,1.2,1.1,2020-08-26,09:15,T,64,6.0NRT,310.5,15.8,D
-9.543,17.339,327.7,1,1,2020-08-26,09:15,T,67,6.0NRT,304,8.9,D
-9.007,13.95,320.5,1.3,1.1,2020-08-26,09:15,T,53,6.0NRT,296.5,16,D
-9.005,13.939,316,1.3,1.1,2020-08-26,09:15,T,46,6.0NRT,295.8,10.5,D
-9.75,19.085,328.7,1.1,1.1,2020-08-26,09:15,T,76,6.0NRT,302.8,18.8,D
-10.672,26.585,319.4,4.1,1.9,2020-08-26,09:15,T,67,6.0NRT,297.4,55.1,D
-10.095,22.089,338.1,1.8,1.3,2020-08-26,09:15,T,87,6.0NRT,299.7,69.3,D
-10.668,26.593,321.4,4.1,1.9,2020-08-26,09:15,T,71,6.0NRT,296.9,68,D
-9.692,19.256,323.4,1.1,1.1,2020-08-26,09:15,T,66,6.0NRT,306.8,9.9,D
-10.22,24.04,319.5,2.5,1.5,2020-08-26,09:15,T,67,6.0NRT,295.2,39.1,D
-10.214,24.046,318.8,2.5,1.5,2020-08-26,09:15,T,66,6.0NRT,294.8,39.4,D
-10.211,24.023,314.5,2.5,1.5,2020-08-26,09:15,T,51,6.0NRT,294.9,25.2,D
-10.421,26.264,318.4,3.8,1.8,2020-08-26,09:15,T,64,6.0NRT,295,65.9,D
-9.439,18.734,328.6,1.1,1,2020-08-26,09:15,T,77,6.0NRT,300.4,21.2,D
-9.434,18.741,322.6,1.1,1,2020-08-26,09:15,T,68,6.0NRT,301.8,12.8,D
-9.433,18.731,333,1.1,1,2020-08-26,09:15,T,82,6.0NRT,300.9,26.7,D
-10.414,26.272,315.5,3.8,1.8,2020-08-26,09:15,T,52,6.0NRT,294.6,48.4,D
-9.866,22.073,351,1.8,1.3,2020-08-26,09:15,T,95,6.0NRT,299.3,122.7,D
-9.864,22.057,333.4,1.8,1.3,2020-08-26,09:15,T,83,6.0NRT,301.6,50.2,D
-10.321,25.773,314,3.5,1.8,2020-08-26,09:15,T,22,6.0NRT,291.4,39.1,D
-9.855,22.075,321,1.8,1.3,2020-08-26,09:15,T,53,6.0NRT,299.4,21.9,D
-10.408,26.946,319,4.3,1.9,2020-08-26,09:15,T,70,6.0NRT,296.6,53.1,D
-10.308,26.215,316.6,3.8,1.8,2020-08-26,09:15,T,65,6.0NRT,296.7,44.8,D
-10.311,26.392,322.4,3.9,1.8,2020-08-26,09:15,T,75,6.0NRT,295.5,80.3,D
-10.405,26.951,318.3,4.3,1.9,2020-08-26,09:15,T,69,6.0NRT,296.7,46.3,D
-10.317,26.219,316.5,3.8,1.8,2020-08-26,09:15,T,65,6.0NRT,296.2,42.4,D
-10.306,26.398,320.8,3.9,1.8,2020-08-26,09:15,T,73,6.0NRT,295.5,73.7,D
-10.301,26.363,313.5,3.9,1.8,2020-08-26,09:15,T,40,6.0NRT,294.7,26.7,D
-10.083,24.563,316.5,2.8,1.6,2020-08-26,09:15,T,54,6.0NRT,293.7,37.5,D
-9.694,21.725,348,1.6,1.3,2020-08-26,09:15,T,93,6.0NRT,302.8,95,D
-9.682,21.727,355.6,1.6,1.3,2020-08-26,09:15,T,97,6.0NRT,305.4,129.7,D
-9.581,21.568,323.1,1.6,1.2,2020-08-26,09:15,T,69,6.0NRT,301.7,20.7,D
-9.992,24.823,312.3,2.9,1.6,2020-08-26,09:15,T,40,6.0NRT,291.6,25.7,D
-8.375,13.769,320.5,1.3,1.1,2020-08-26,09:15,T,70,6.0NRT,297.5,12.7,D
-9.829,24.215,329.7,2.6,1.5,2020-08-26,09:15,T,81,6.0NRT,292.6,86.7,D
-9.826,24.191,331.1,2.6,1.5,2020-08-26,09:15,T,83,6.0NRT,294.5,88.9,D
-9.809,24.169,347.9,2.6,1.5,2020-08-26,09:15,T,94,6.0NRT,295.8,200.1,D
-9.807,24.146,318.5,2.5,1.5,2020-08-26,09:15,T,34,6.0NRT,296.4,36.9,D
-9.814,24.152,325.4,2.5,1.5,2020-08-26,09:15,T,74,6.0NRT,295.3,61.5,D
-9.804,24.177,335.8,2.6,1.5,2020-08-26,09:15,T,86,6.0NRT,295.2,114.1,D
-9.801,24.154,326.3,2.5,1.5,2020-08-26,09:15,T,58,6.0NRT,297,65.4,D
-9.851,26.027,325,3.6,1.8,2020-08-26,09:15,T,72,6.0NRT,291.8,114.6,D
-9.847,25.996,313.8,3.6,1.8,2020-08-26,09:15,T,47,6.0NRT,293.8,40.8,D
-8.629,17.074,335,1,1,2020-08-26,09:15,T,85,6.0NRT,305.5,20.7,D
-8.627,17.065,327.8,1,1,2020-08-26,09:15,T,65,6.0NRT,305.2,10.7,D
-9.842,26.035,319.4,3.6,1.8,2020-08-26,09:15,T,66,6.0NRT,292.1,77.8,D
-9.838,26.004,318.5,3.6,1.8,2020-08-26,09:15,T,66,6.0NRT,293.8,66,D
-9.625,24.652,320.5,2.8,1.6,2020-08-26,09:15,T,70,6.0NRT,293.8,54.2,D
-9.622,24.628,323.5,2.8,1.6,2020-08-26,09:15,T,74,6.0NRT,293.8,67.8,D
-9.418,23.021,319.9,2.1,1.4,2020-08-26,09:15,T,45,6.0NRT,299.4,20,D
-9.611,24.654,325,2.8,1.6,2020-08-26,09:15,T,76,6.0NRT,294,71.3,D
-9.408,23.041,327.6,2.1,1.4,2020-08-26,09:15,T,78,6.0NRT,298.8,43.8,D
-9.406,23.023,335.5,2.1,1.4,2020-08-26,09:15,T,86,6.0NRT,299.6,73.9,D
-9.53,24.619,314.5,2.8,1.6,2020-08-26,09:15,T,34,6.0NRT,294.4,23.8,D
-9.527,24.594,316.5,2.7,1.6,2020-08-26,09:15,T,53,6.0NRT,294.1,31.1,D
-9.319,23.058,316.1,2.1,1.4,2020-08-26,09:15,T,52,6.0NRT,295.8,18.5,D
-9.532,24.876,318.5,2.9,1.6,2020-08-26,09:15,T,64,6.0NRT,293,39.5,D
-9.529,24.85,325.9,2.9,1.6,2020-08-26,09:15,T,67,6.0NRT,295.6,73.7,D
-9.527,24.857,332,2.9,1.6,2020-08-26,09:15,T,84,6.0NRT,295.1,108.9,D
-9.29,23.05,316,2.1,1.4,2020-08-26,09:15,T,51,6.0NRT,295.3,18.2,D
-7.902,13.689,337.6,1.4,1.2,2020-08-26,09:15,T,88,6.0NRT,295.7,50.1,D
-7.815,13.339,317.9,1.4,1.2,2020-08-26,09:15,T,51,6.0NRT,295.7,13.2,D
-8.085,17.631,325.7,1,1,2020-08-26,09:15,T,73,6.0NRT,301.5,12.3,D
-8.077,17.638,326.2,1,1,2020-08-26,09:15,T,73,6.0NRT,299,13.1,D
-8.678,21.995,323,1.7,1.3,2020-08-26,09:15,T,74,6.0NRT,296.2,28,D
-7.841,16.173,319.3,1,1,2020-08-26,09:15,T,41,6.0NRT,300.6,10.7,D
-7.756,15.613,318,1.1,1,2020-08-26,09:15,T,69,6.0NRT,294,11.5,D
-7.795,16.421,327,1,1,2020-08-26,09:15,T,79,6.0NRT,300.2,15.1,D
-7.794,16.412,336.5,1,1,2020-08-26,09:15,T,87,6.0NRT,300.5,28,D
-8.892,24.282,317.9,2.5,1.5,2020-08-26,09:15,T,49,6.0NRT,295.3,26.7,D
-7.769,16.435,330.3,1,1,2020-08-26,09:15,T,82,6.0NRT,297.9,20.8,D
-7.768,16.425,326.7,1,1,2020-08-26,09:15,T,78,6.0NRT,298,15.6,D
-7.766,16.416,320.2,1,1,2020-08-26,09:15,T,27,6.0NRT,299.4,7.5,D
-8.596,22.326,324.5,1.8,1.3,2020-08-26,09:15,T,76,6.0NRT,294.2,36.6,D
-8.745,23.668,351.4,2.3,1.5,2020-08-26,09:15,T,96,6.0NRT,292.8,186.2,D
-8.743,23.647,346,2.2,1.5,2020-08-26,09:15,T,93,6.0NRT,295.3,148.9,D
-8.732,23.669,315.7,2.3,1.5,2020-08-26,09:15,T,53,6.0NRT,294.6,19.9,D
-8.584,22.509,314.4,1.8,1.3,2020-08-26,09:15,T,49,6.0NRT,294.3,12.9,D
