latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.038,28.117,320.6,1.7,1.3,2020-08-09,11:25,A,77,6.0NRT,293.4,23.6,D
-4.028,28.1,317.6,1.7,1.3,2020-08-09,11:25,A,73,6.0NRT,293.2,18.4,D
-28.664,20.463,318.6,2,1.4,2020-08-09,12:55,A,75,6.0NRT,294.6,32,D
-28.668,20.443,327.7,2,1.4,2020-08-09,12:55,A,83,6.0NRT,293.8,57.7,D
-23.215,21.749,325.7,3.2,1.7,2020-08-09,12:55,A,76,6.0NRT,301.8,85.7,D
-23.222,21.718,346.6,3.2,1.7,2020-08-09,12:55,A,93,6.0NRT,305.2,256.6,D
-23.2,21.745,334.4,3.2,1.7,2020-08-09,12:55,A,85,6.0NRT,302.9,147.1,D
-23.206,21.714,347.4,3.2,1.7,2020-08-09,12:55,A,93,6.0NRT,305.1,265.9,D
-23.203,21.738,340.9,3.2,1.7,2020-08-09,12:55,A,90,6.0NRT,303.7,198.3,D
-23.209,21.707,330.5,3.2,1.7,2020-08-09,12:55,A,82,6.0NRT,304.9,114.2,D
-23.188,21.734,315.7,3.2,1.7,2020-08-09,12:55,A,56,6.0NRT,302.5,33.6,D
-22.89,21.842,321.5,3.3,1.7,2020-08-09,12:55,A,70,6.0NRT,303.4,61.1,D
-22.884,21.845,318.7,3.3,1.7,2020-08-09,12:55,A,65,6.0NRT,303.2,45.3,D
-23.194,21.703,315.1,3.2,1.7,2020-08-09,12:55,A,53,6.0NRT,302.6,31.4,D
-28.677,20.466,330.2,2,1.4,2020-08-09,12:55,A,85,6.0NRT,294,66.6,D
-28.68,20.446,321.1,2,1.4,2020-08-09,12:55,A,78,6.0NRT,295.8,38.1,D
-13.944,15.906,320.8,1.9,1.3,2020-08-09,13:00,A,59,6.0NRT,305.1,21.3,D
-16.118,14.207,354.3,1.3,1.1,2020-08-09,13:00,A,97,6.0NRT,307.3,90.9,D
-16.12,14.195,327.7,1.3,1.1,2020-08-09,13:00,A,72,6.0NRT,302.5,22.7,D
-16.108,14.205,369.5,1.3,1.1,2020-08-09,13:00,A,100,6.0NRT,309.9,153.4,D
-16.11,14.193,335,1.3,1.1,2020-08-09,13:00,A,82,6.0NRT,303.9,36.8,D
-15.877,15.553,319,1.6,1.2,2020-08-09,13:00,A,50,6.0NRT,306.7,12.5,D
-15.88,15.539,322.2,1.6,1.2,2020-08-09,13:00,A,63,6.0NRT,307,18.8,D
-15.934,15.077,322.8,1.5,1.2,2020-08-09,13:00,A,63,6.0NRT,307.3,17.3,D
-12.974,14.58,335.6,1.5,1.2,2020-08-09,13:00,A,84,6.0NRT,303.8,49.4,D
-12.079,19.519,319,3.8,1.8,2020-08-09,13:00,A,67,6.0NRT,297.9,79.6,D
-12.085,19.484,313.6,3.8,1.8,2020-08-09,13:00,A,38,6.0NRT,298.9,46.6,D
-12.09,19.516,315.6,3.8,1.8,2020-08-09,13:00,A,57,6.0NRT,298.9,59.5,D
-12.073,19.513,314.5,3.8,1.8,2020-08-09,13:00,A,51,6.0NRT,297.8,53.7,D
-12.808,14.173,321.6,1.5,1.2,2020-08-09,13:00,A,67,6.0NRT,303.8,16.3,D
-12.811,14.16,336.1,1.5,1.2,2020-08-09,13:00,A,85,6.0NRT,306,46.9,D
-11.867,19.641,315.6,3.9,1.8,2020-08-09,13:00,A,37,6.0NRT,300.8,44.6,D
-12.272,17.183,318.6,2.5,1.5,2020-08-09,13:00,A,64,6.0NRT,304.8,23.7,D
-11.788,19.701,318,4,1.9,2020-08-09,13:00,A,64,6.0NRT,299.2,69.5,D
-11.794,19.665,312.9,3.9,1.8,2020-08-09,13:00,A,25,6.0NRT,298.7,39.5,D
-12.674,14.66,325.6,1.6,1.2,2020-08-09,13:00,A,74,6.0NRT,305.3,23.9,D
-12.265,17.174,319.6,2.5,1.5,2020-08-09,13:00,A,66,6.0NRT,303.9,23.7,D
-12.671,14.667,321.5,1.6,1.2,2020-08-09,13:00,A,61,6.0NRT,305.7,15.9,D
-12.673,14.653,318.4,1.6,1.2,2020-08-09,13:00,A,48,6.0NRT,304.8,10.4,D
-11.799,19.695,322.6,4,1.9,2020-08-09,13:00,A,73,6.0NRT,300,101.5,D
-12.354,15.697,317.1,1.9,1.4,2020-08-09,13:00,A,50,6.0NRT,303.5,11.1,D
-12.551,14.123,330.1,1.5,1.2,2020-08-09,13:00,A,79,6.0NRT,304.1,32,D
-12.553,14.109,323,1.5,1.2,2020-08-09,13:00,A,67,6.0NRT,305.2,18.9,D
-11.456,20.288,312.9,4.5,1.9,2020-08-09,13:00,A,35,6.0NRT,300.3,46,D
-12.449,14.341,330.8,1.5,1.2,2020-08-09,13:00,A,80,6.0NRT,309,30.5,D
-12.451,14.327,322.6,1.5,1.2,2020-08-09,13:00,A,57,6.0NRT,307.4,13.4,D
-12.448,14.336,324.1,1.5,1.2,2020-08-09,13:00,A,60,6.0NRT,308.5,15.4,D
-11.711,18.028,325.9,3,1.6,2020-08-09,13:00,A,76,6.0NRT,304.1,63,D
-11.716,18.001,335.6,3,1.6,2020-08-09,13:00,A,86,6.0NRT,304.1,125.3,D
-11.71,18.02,342,3,1.6,2020-08-09,13:00,A,90,6.0NRT,304.1,175.9,D
-11.715,17.993,329.3,3,1.6,2020-08-09,13:00,A,80,6.0NRT,304.4,85.2,D
-11.554,18.825,314.3,3.4,1.7,2020-08-09,13:00,A,42,6.0NRT,298.8,39.5,D
-11.648,18.293,315.3,3.1,1.7,2020-08-09,13:00,A,50,6.0NRT,300.5,29,D
-12.099,15.561,321.4,1.9,1.3,2020-08-09,13:00,A,67,6.0NRT,305,21.8,D
-12.339,14.019,334.6,1.4,1.2,2020-08-09,13:00,A,84,6.0NRT,300.6,47.7,D
-12.328,14.018,315.9,1.4,1.2,2020-08-09,13:00,A,23,6.0NRT,301.6,11.1,D
-12.234,14.246,320.1,1.5,1.2,2020-08-09,13:00,A,57,6.0NRT,305,14.5,D
-11.382,19.191,335.8,3.7,1.8,2020-08-09,13:00,A,86,6.0NRT,303.6,200,D
-11.988,15.536,315.7,1.9,1.3,2020-08-09,13:00,A,26,6.0NRT,302.4,11.7,D
-11.511,18.119,325.7,3,1.7,2020-08-09,13:00,A,76,6.0NRT,301.5,73.5,D
-11.516,18.092,324.6,3,1.7,2020-08-09,13:00,A,74,6.0NRT,302.7,63.9,D
-11.98,15.545,318.4,1.9,1.3,2020-08-09,13:00,A,59,6.0NRT,302,19.2,D
-12.031,15.078,321.5,1.7,1.3,2020-08-09,13:00,A,67,6.0NRT,308.1,16.2,D
-11.511,18.112,331.3,3,1.7,2020-08-09,13:00,A,82,6.0NRT,302,106.7,D
-11.476,18.049,316.3,3,1.7,2020-08-09,13:00,A,36,6.0NRT,302.5,23.5,D
-11.836,15.736,315.5,2,1.4,2020-08-09,13:00,A,25,6.0NRT,301.2,12.1,D
-12.059,14.189,319.1,1.5,1.2,2020-08-09,13:00,A,61,6.0NRT,300.5,16.7,D
-12.061,14.174,322.6,1.5,1.2,2020-08-09,13:00,A,70,6.0NRT,302.2,23.5,D
-11.937,14.511,328.3,1.6,1.2,2020-08-09,13:00,A,78,6.0NRT,306.2,29,D
-11.926,14.509,329,1.6,1.2,2020-08-09,13:00,A,79,6.0NRT,306.7,30.3,D
-11.803,15.124,321.2,1.8,1.3,2020-08-09,13:00,A,68,6.0NRT,304.2,20.7,D
-10.836,20.476,314.8,4.7,2,2020-08-09,13:00,A,49,6.0NRT,297.8,67.5,D
-10.839,20.472,317.2,4.7,2,2020-08-09,13:00,A,62,6.0NRT,297.9,87,D
-11.808,14.754,318.5,1.7,1.3,2020-08-09,13:00,A,61,6.0NRT,304.1,12.5,D
-11.84,14.547,314.9,1.6,1.2,2020-08-09,13:00,A,36,6.0NRT,300.5,9.3,D
-11.844,14.312,323,1.5,1.2,2020-08-09,13:00,A,71,6.0NRT,300.1,23.9,D
-11.686,15.136,323,1.8,1.3,2020-08-09,13:00,A,71,6.0NRT,307.1,19.8,D
-11.844,14.036,315.2,1.5,1.2,2020-08-09,13:00,A,46,6.0NRT,297.8,10.5,D
-11.096,18.039,318,3.1,1.7,2020-08-09,13:00,A,62,6.0NRT,299.9,49.7,D
-11.101,18.011,314.4,3,1.7,2020-08-09,13:00,A,45,6.0NRT,301.4,34.2,D
-10.762,19.701,313.4,4.2,1.9,2020-08-09,13:00,A,29,6.0NRT,299.7,35.4,D
-11.67,14.528,323.6,1.6,1.2,2020-08-09,13:00,A,72,6.0NRT,301,23.9,D
-11.673,14.514,326.1,1.6,1.2,2020-08-09,13:00,A,72,6.0NRT,302.3,28.3,D
-11.098,18.034,320.7,3.1,1.7,2020-08-09,13:00,A,68,6.0NRT,300.3,63,D
-11.672,14.522,333.4,1.6,1.2,2020-08-09,13:00,A,79,6.0NRT,301.1,48.7,D
-10.619,20.373,329.8,4.7,2,2020-08-09,13:00,A,81,6.0NRT,299,191.2,D
-10.627,20.331,326.4,4.7,2,2020-08-09,13:00,A,78,6.0NRT,301.6,151.1,D
-11.625,14.455,318.5,1.6,1.2,2020-08-09,13:00,A,62,6.0NRT,302,15.4,D
-11.614,14.452,333.3,1.6,1.2,2020-08-09,13:00,A,83,6.0NRT,300.7,48.5,D
-11.495,15.108,318.9,1.8,1.3,2020-08-09,13:00,A,56,6.0NRT,304.3,14.7,D
-10.619,20.365,329.9,4.7,2,2020-08-09,13:00,A,81,6.0NRT,299.5,193.9,D
-10.627,20.323,321.2,4.7,2,2020-08-09,13:00,A,70,6.0NRT,301.6,98.1,D
-10.821,19.112,317.2,3.8,1.8,2020-08-09,13:00,A,58,6.0NRT,299.2,54.7,D
-11.023,17.575,317.8,2.8,1.6,2020-08-09,13:00,A,49,6.0NRT,303.3,27.2,D
-10.685,19.123,317.2,3.8,1.8,2020-08-09,13:00,A,61,6.0NRT,298.6,59.7,D
-10.68,19.116,319,3.8,1.8,2020-08-09,13:00,A,66,6.0NRT,298.6,75.4,D
-11.295,15.128,328.7,1.8,1.3,2020-08-09,13:00,A,79,6.0NRT,305,35.5,D
-11.3,15.122,325.4,1.8,1.3,2020-08-09,13:00,A,75,6.0NRT,305.2,27.3,D
-10.906,17.36,328.6,2.7,1.6,2020-08-09,13:00,A,75,6.0NRT,303.1,74.2,D
-10.969,16.906,316.2,2.5,1.5,2020-08-09,13:00,A,53,6.0NRT,302.4,21,D
-10.999,16.727,324,2.4,1.5,2020-08-09,13:00,A,74,6.0NRT,301.1,52.7,D
-10.72,18.09,315,3.1,1.7,2020-08-09,13:00,A,50,6.0NRT,300.6,32.2,D
-11.216,15.193,321.5,1.8,1.3,2020-08-09,13:00,A,60,6.0NRT,303.2,22.7,D
-10.945,16.717,314.3,2.4,1.5,2020-08-09,13:00,A,33,6.0NRT,301.3,18.8,D
-10.952,16.713,317.9,2.4,1.5,2020-08-09,13:00,A,62,6.0NRT,301.4,30.1,D
-10.94,16.533,318.1,2.4,1.5,2020-08-09,13:00,A,57,6.0NRT,301.6,24.6,D
-10.815,16.945,321.5,2.5,1.5,2020-08-09,13:00,A,33,6.0NRT,303.6,26.2,D
-10.512,18.57,316.9,3.4,1.7,2020-08-09,13:00,A,38,6.0NRT,299.2,41.4,D
-10.801,16.943,365,2.5,1.5,2020-08-09,13:00,A,100,6.0NRT,304.8,342.6,D
-10.805,16.92,374.6,2.5,1.5,2020-08-09,13:00,A,100,6.0NRT,306.3,465.9,D
-11.134,14.988,332.1,1.8,1.3,2020-08-09,13:00,A,80,6.0NRT,303.7,47.8,D
-10.912,16.389,318,2.3,1.5,2020-08-09,13:00,A,62,6.0NRT,303.2,20.1,D
-10.804,16.96,324.3,2.6,1.5,2020-08-09,13:00,A,74,6.0NRT,304.4,41.6,D
-10.808,16.937,367.5,2.5,1.5,2020-08-09,13:00,A,100,6.0NRT,305.4,378.4,D
-10.812,16.914,333.7,2.5,1.5,2020-08-09,13:00,A,84,6.0NRT,303.7,86.2,D
-11.124,14.996,321.2,1.8,1.3,2020-08-09,13:00,A,42,6.0NRT,305.6,16.2,D
-10.517,18.564,320.8,3.4,1.7,2020-08-09,13:00,A,68,6.0NRT,299.6,67.1,D
-10.794,16.935,363.3,2.5,1.5,2020-08-09,13:00,A,100,6.0NRT,304.1,328.7,D
-10.798,16.912,337.7,2.5,1.5,2020-08-09,13:00,A,87,6.0NRT,303.4,109.5,D
-11.243,14.173,323.9,1.5,1.2,2020-08-09,13:00,A,73,6.0NRT,298.1,28.4,D
-10.956,15.881,321.2,2.1,1.4,2020-08-09,13:00,A,66,6.0NRT,293.9,28.2,D
-11.08,15.123,325.6,1.8,1.3,2020-08-09,13:00,A,75,6.0NRT,301.5,32.5,D
-11.082,15.107,329.5,1.8,1.3,2020-08-09,13:00,A,80,6.0NRT,303.1,43.8,D
-10.94,15.898,352.2,2.1,1.4,2020-08-09,13:00,A,96,6.0NRT,303.1,169.2,D
-10.943,15.879,325.9,2.1,1.4,2020-08-09,13:00,A,52,6.0NRT,301.6,42.3,D
-10.871,16.231,315.2,2.2,1.5,2020-08-09,13:00,A,28,6.0NRT,301,16.5,D
-10.332,19.14,326.1,3.8,1.8,2020-08-09,13:00,A,76,6.0NRT,300,122,D
-10.765,16.697,319.7,2.4,1.5,2020-08-09,13:00,A,57,6.0NRT,303.1,28,D
-10.863,16.125,324.3,2.2,1.4,2020-08-09,13:00,A,74,6.0NRT,302.9,37.4,D
-10.195,19.797,320.5,4.3,1.9,2020-08-09,13:00,A,67,6.0NRT,298.1,94.7,D
-10.825,16.265,323.6,2.3,1.5,2020-08-09,13:00,A,73,6.0NRT,301.4,41,D
-11.129,14.459,315.9,1.6,1.3,2020-08-09,13:00,A,23,6.0NRT,299,11.3,D
-10.862,16.14,318.3,2.2,1.4,2020-08-09,13:00,A,60,6.0NRT,301.9,20.7,D
-10.865,16.12,322,2.2,1.4,2020-08-09,13:00,A,70,6.0NRT,303.2,30,D
-11.129,14.468,315.3,1.6,1.3,2020-08-09,13:00,A,40,6.0NRT,299.8,11.7,D
-10.344,19.137,326.9,3.8,1.8,2020-08-09,13:00,A,77,6.0NRT,299.5,129.8,D
-10.829,16.261,325.7,2.3,1.5,2020-08-09,13:00,A,76,6.0NRT,301.4,48.9,D
-11.122,14.437,316.6,1.6,1.3,2020-08-09,13:00,A,45,6.0NRT,296.8,13.7,D
-11.124,14.423,332,1.6,1.3,2020-08-09,13:00,A,82,6.0NRT,297.6,47.8,D
-11.111,14.435,347.3,1.6,1.3,2020-08-09,13:00,A,93,6.0NRT,298.9,100,D
-11.113,14.42,339.2,1.6,1.3,2020-08-09,13:00,A,88,6.0NRT,299.8,70,D
-10.194,19.791,319.6,4.3,1.9,2020-08-09,13:00,A,64,6.0NRT,298.1,93,D
-10.73,16.528,318.2,2.4,1.5,2020-08-09,13:00,A,62,6.0NRT,302.2,26.9,D
-10.334,18.72,315.3,3.6,1.8,2020-08-09,13:00,A,46,6.0NRT,298.7,45.9,D
-10.804,16.009,316,2.2,1.4,2020-08-09,13:00,A,53,6.0NRT,302.8,13.2,D
-10.437,18.051,326.6,3.2,1.7,2020-08-09,13:00,A,64,6.0NRT,298.7,86.6,D
-10.422,18.048,325.9,3.2,1.7,2020-08-09,13:00,A,60,6.0NRT,299.3,78.8,D
-10.698,16.478,319.5,2.4,1.5,2020-08-09,13:00,A,54,6.0NRT,303.2,25.4,D
-11.048,14.396,320.5,1.6,1.3,2020-08-09,13:00,A,63,6.0NRT,298.9,23,D
-10.804,16.002,318.4,2.2,1.4,2020-08-09,13:00,A,62,6.0NRT,302.8,19.1,D
-11.048,14.39,316,1.6,1.3,2020-08-09,13:00,A,51,6.0NRT,298.8,16.1,D
-10.434,18.072,324.1,3.2,1.7,2020-08-09,13:00,A,69,6.0NRT,299.6,73.2,D
-10.439,18.044,319.2,3.2,1.7,2020-08-09,13:00,A,35,6.0NRT,298.7,46.4,D
-10.701,16.472,318.5,2.4,1.5,2020-08-09,13:00,A,60,6.0NRT,302.8,22.3,D
-10.357,18.426,317.6,3.4,1.7,2020-08-09,13:00,A,44,6.0NRT,302.7,39.2,D
-10.424,18.041,320.4,3.2,1.7,2020-08-09,13:00,A,49,6.0NRT,299.1,49.7,D
-10.485,17.416,324.9,2.8,1.6,2020-08-09,13:00,A,74,6.0NRT,304.1,52.1,D
-10.63,16.57,326.4,2.4,1.5,2020-08-09,13:00,A,76,6.0NRT,304.9,48.3,D
-10.922,14.738,330.6,1.7,1.3,2020-08-09,13:00,A,81,6.0NRT,302.6,39,D
-10.609,16.455,331.6,2.4,1.5,2020-08-09,13:00,A,82,6.0NRT,303,72.3,D
-10.612,16.434,326.6,2.3,1.5,2020-08-09,13:00,A,77,6.0NRT,302.8,49.3,D
-10.484,17.411,325.7,2.8,1.6,2020-08-09,13:00,A,75,6.0NRT,304.1,53.6,D
-10.623,16.564,321.2,2.4,1.5,2020-08-09,13:00,A,62,6.0NRT,305.2,27.1,D
-10.904,14.729,321.6,1.7,1.3,2020-08-09,13:00,A,54,6.0NRT,305.6,15.7,D
-10.906,14.714,324.5,1.7,1.3,2020-08-09,13:00,A,64,6.0NRT,304.1,23.4,D
-10.614,16.451,335.1,2.4,1.5,2020-08-09,13:00,A,85,6.0NRT,303.3,90.2,D
-10.617,16.43,318.6,2.3,1.5,2020-08-09,13:00,A,62,6.0NRT,303.3,21.7,D
-10.7,15.764,318.4,2.1,1.4,2020-08-09,13:00,A,36,6.0NRT,302.7,19.5,D
-9.899,20.016,344.3,4.6,2,2020-08-09,13:00,A,91,6.0NRT,300.9,375.3,D
-10.013,19.392,315.6,4.1,1.9,2020-08-09,13:00,A,45,6.0NRT,297.9,59.1,D
-10.189,18.328,318,3.4,1.7,2020-08-09,13:00,A,28,6.0NRT,299.8,35.7,D
-10.733,15.185,331.3,1.9,1.3,2020-08-09,13:00,A,81,6.0NRT,303.3,47.4,D
-9.891,20.049,320.8,4.6,2,2020-08-09,13:00,A,66,6.0NRT,298.8,87.8,D
-9.899,20.008,337.7,4.6,2,2020-08-09,13:00,A,87,6.0NRT,300.8,276,D
-10.187,18.352,319.1,3.4,1.7,2020-08-09,13:00,A,55,6.0NRT,301,42.4,D
-10.497,16.513,322.2,2.4,1.5,2020-08-09,13:00,A,61,6.0NRT,303.9,28.8,D
-10.177,18.318,316.9,3.4,1.7,2020-08-09,13:00,A,38,6.0NRT,299.5,32.2,D
-10.167,18.193,330.6,3.3,1.7,2020-08-09,13:00,A,80,6.0NRT,301.3,117.4,D
-9.986,19.121,317,3.9,1.8,2020-08-09,13:00,A,54,6.0NRT,298.8,55.6,D
-9.788,20.117,320.3,4.7,2,2020-08-09,13:00,A,65,6.0NRT,297.4,96,D
-10.172,18.189,318.3,3.3,1.7,2020-08-09,13:00,A,47,6.0NRT,301.8,43.8,D
-9.998,19.119,314.9,3.9,1.8,2020-08-09,13:00,A,16,6.0NRT,298,43.8,D
-10.157,18.186,330.3,3.3,1.7,2020-08-09,13:00,A,80,6.0NRT,300.6,116.9,D
-9.79,20.113,320.8,4.7,2,2020-08-09,13:00,A,66,6.0NRT,297.6,102.6,D
-10.07,18.233,316.2,3.3,1.7,2020-08-09,13:00,A,26,6.0NRT,301.3,25,D
-10.653,14.772,327.4,1.8,1.3,2020-08-09,13:00,A,77,6.0NRT,302.7,36.5,D
-9.918,19,319.3,3.8,1.8,2020-08-09,13:00,A,62,6.0NRT,296.9,61.3,D
-9.924,18.966,318.9,3.8,1.8,2020-08-09,13:00,A,61,6.0NRT,298,58.3,D
-9.927,18.993,326.1,3.8,1.8,2020-08-09,13:00,A,75,6.0NRT,298.5,111.3,D
-10.546,14.861,328.7,1.8,1.3,2020-08-09,13:00,A,78,6.0NRT,304.9,34.2,D
-9.83,18.976,327.1,3.8,1.8,2020-08-09,13:00,A,76,6.0NRT,298.1,126.1,D
-9.836,18.941,327.3,3.8,1.8,2020-08-09,13:00,A,77,6.0NRT,298,127.2,D
-10.338,16.043,364.6,2.2,1.4,2020-08-09,13:00,A,100,6.0NRT,304.9,284.8,D
-10.341,16.023,338.7,2.2,1.4,2020-08-09,13:00,A,88,6.0NRT,303.3,99.1,D
-9.743,19.362,327.4,4.1,1.9,2020-08-09,13:00,A,77,6.0NRT,297.2,147.7,D
-9.813,18.973,339.7,3.8,1.8,2020-08-09,13:00,A,88,6.0NRT,297.1,249.7,D
-9.819,18.939,328.8,3.8,1.8,2020-08-09,13:00,A,78,6.0NRT,297.6,139.2,D
-10.325,16.041,351,2.2,1.4,2020-08-09,13:00,A,95,6.0NRT,305.1,173.6,D
-10.328,16.021,337.2,2.2,1.4,2020-08-09,13:00,A,87,6.0NRT,303.9,91.2,D
-9.726,19.359,317.5,4.1,1.9,2020-08-09,13:00,A,56,6.0NRT,296.3,71.8,D
-10.341,16.038,326.1,2.2,1.4,2020-08-09,13:00,A,76,6.0NRT,304,43.2,D
-10.328,16.036,386.6,2.2,1.4,2020-08-09,13:00,A,100,6.0NRT,306.8,551.3,D
-10.331,16.016,328,2.2,1.4,2020-08-09,13:00,A,78,6.0NRT,303.7,51.3,D
-9.824,18.97,347.8,3.8,1.8,2020-08-09,13:00,A,93,6.0NRT,298.5,347.5,D
-9.83,18.936,331.5,3.8,1.8,2020-08-09,13:00,A,81,6.0NRT,298.3,158.2,D
-9.74,19.357,328.1,4.1,1.9,2020-08-09,13:00,A,78,6.0NRT,297.2,158.7,D
-9.808,18.967,324.4,3.8,1.8,2020-08-09,13:00,A,73,6.0NRT,296.8,103.1,D
-9.724,19.354,315.6,4.1,1.9,2020-08-09,13:00,A,43,6.0NRT,296.2,64.5,D
-9.759,18.959,334.7,3.8,1.8,2020-08-09,13:00,A,80,6.0NRT,297.5,194.5,D
-10.366,14.988,322.4,1.8,1.3,2020-08-09,13:00,A,58,6.0NRT,303.3,18.1,D
-9.699,18.869,316.6,3.8,1.8,2020-08-09,13:00,A,51,6.0NRT,297.6,54.4,D
-10.267,15.216,346.6,1.9,1.4,2020-08-09,13:00,A,93,6.0NRT,301.6,110.8,D
-9.693,18.863,316.3,3.8,1.8,2020-08-09,13:00,A,40,6.0NRT,297.5,49.7,D
-10.276,15.212,337.2,1.9,1.4,2020-08-09,13:00,A,87,6.0NRT,301.8,68,D
-10.261,15.227,324.7,1.9,1.4,2020-08-09,13:00,A,71,6.0NRT,303.1,26.1,D
-10.264,15.21,328.9,1.9,1.4,2020-08-09,13:00,A,79,6.0NRT,301,38.2,D
-10.252,15.208,334.5,1.9,1.4,2020-08-09,13:00,A,84,6.0NRT,302,57.4,D
-9.718,18.335,320.3,3.4,1.7,2020-08-09,13:00,A,64,6.0NRT,302.6,48,D
-10.291,14.886,368.7,1.8,1.3,2020-08-09,13:00,A,100,6.0NRT,302.6,244.5,D
-10.294,14.869,343.7,1.8,1.3,2020-08-09,13:00,A,91,6.0NRT,301.1,94.1,D
-9.368,19.924,405.4,4.6,2,2020-08-09,13:00,A,94,6.0NRT,298.7,2515.3,D
-9.376,19.883,391.9,4.6,2,2020-08-09,13:00,A,100,6.0NRT,303.1,1780.8,D
-8.113,18.14,331.6,3.6,1.8,2020-08-09,13:00,A,84,6.0NRT,293.4,160.7,D
-8.116,18.168,314,3.6,1.8,2020-08-09,13:00,A,61,6.0NRT,292.5,49.5,D
-8.122,18.137,330.2,3.6,1.8,2020-08-09,13:00,A,83,6.0NRT,293.1,152.5,D
-8.429,15.604,321.6,2.2,1.4,2020-08-09,13:00,A,75,6.0NRT,299.4,34.7,D
-7.996,18.042,321.2,3.5,1.8,2020-08-09,13:00,A,74,6.0NRT,292.9,80.4,D
-7.988,18.037,318.9,3.5,1.8,2020-08-09,13:00,A,71,6.0NRT,292.6,63.1,D
-7.836,18.003,324.4,3.5,1.8,2020-08-09,13:00,A,78,6.0NRT,289.7,102.8,D
-8.181,15.525,335.8,2.2,1.4,2020-08-09,13:00,A,87,6.0NRT,298.2,96,D
-7.596,18.247,325.5,3.7,1.8,2020-08-09,13:00,A,79,6.0NRT,293.5,118.9,D
-7.58,18.244,318.2,3.7,1.8,2020-08-09,13:00,A,70,6.0NRT,293,74.7,D
-7.585,18.212,311.5,3.7,1.8,2020-08-09,13:00,A,42,6.0NRT,293.6,33.1,D
-7.589,18.24,330.8,3.7,1.8,2020-08-09,13:00,A,84,6.0NRT,293.6,163.9,D
-7.547,18.199,318,3.7,1.8,2020-08-09,13:00,A,69,6.0NRT,292.9,68.8,D
-7.498,18.294,315.6,3.8,1.8,2020-08-09,13:00,A,65,6.0NRT,293.1,60.6,D
-7.49,18.284,313.8,3.8,1.8,2020-08-09,13:00,A,59,6.0NRT,293.2,44.5,D
-7.516,18.022,313.6,3.6,1.8,2020-08-09,13:00,A,56,6.0NRT,293.6,34.6,D
-7.278,17.775,310.3,3.4,1.7,2020-08-09,13:00,A,43,6.0NRT,293,27,D
-7.243,17.924,309.5,3.6,1.8,2020-08-09,13:00,A,23,6.0NRT,292.4,27,D
-7.149,17.835,311.4,3.5,1.8,2020-08-09,13:00,A,29,6.0NRT,290.1,35.2,D
-7.066,17.413,313.5,3.3,1.7,2020-08-09,13:00,A,62,6.0NRT,292.7,39,D
-7.747,13.171,325.5,1.5,1.2,2020-08-09,13:00,A,74,6.0NRT,294.7,29.5,D
-7.742,13.177,316.5,1.5,1.2,2020-08-09,13:00,A,59,6.0NRT,291.8,15.3,D
-7.744,13.164,325.7,1.5,1.2,2020-08-09,13:00,A,75,6.0NRT,296.3,31,D
-7.069,17.405,318,3.3,1.7,2020-08-09,13:00,A,72,6.0NRT,292.7,61.5,D
-7.013,17.457,311.4,3.3,1.7,2020-08-09,13:00,A,59,6.0NRT,286.8,44.1,D
-7.689,13.087,321.5,1.5,1.2,2020-08-09,13:00,A,76,6.0NRT,296,23.7,D
-7.123,16.43,322.8,2.7,1.6,2020-08-09,13:00,A,78,6.0NRT,293.5,60.2,D
-7.446,14.469,315.3,1.9,1.3,2020-08-09,13:00,A,48,6.0NRT,291.7,21.1,D
-7.135,16.427,313.1,2.7,1.6,2020-08-09,13:00,A,56,6.0NRT,292.8,22,D
-7.44,14.48,314.6,1.9,1.3,2020-08-09,13:00,A,54,6.0NRT,292,20.4,D
-7.121,16.425,314.3,2.7,1.6,2020-08-09,13:00,A,61,6.0NRT,293.7,27.1,D
-7.162,15.249,329.9,2.2,1.4,2020-08-09,13:00,A,84,6.0NRT,295.9,70.9,D
-7.165,15.229,317.4,2.2,1.4,2020-08-09,13:00,A,72,6.0NRT,295.8,28.4,D
-7.057,15.941,314.4,2.5,1.5,2020-08-09,13:00,A,68,6.0NRT,293.8,29.4,D
-7.164,15.244,325.8,2.2,1.4,2020-08-09,13:00,A,81,6.0NRT,295.8,53.3,D
-7.044,14.588,313.7,2,1.4,2020-08-09,13:00,A,61,6.0NRT,292.3,18.2,D
-7.049,14.394,321.3,1.9,1.3,2020-08-09,13:00,A,76,6.0NRT,292.4,33.2,D
-7.101,14.065,358,1.8,1.3,2020-08-09,13:00,A,93,6.0NRT,287.4,179,D
-7.103,14.049,350.4,1.8,1.3,2020-08-09,13:00,A,96,6.0NRT,288.9,137,D
-7.089,14.063,331.5,1.8,1.3,2020-08-09,13:00,A,80,6.0NRT,286.9,61.6,D
-7.091,14.047,329.1,1.8,1.3,2020-08-09,13:00,A,83,6.0NRT,287.6,54.3,D
-6.977,14.614,319.4,2,1.4,2020-08-09,13:00,A,74,6.0NRT,293.9,29.8,D
-6.983,14.626,321.1,2,1.4,2020-08-09,13:00,A,76,6.0NRT,293.8,35.4,D
-6.986,14.608,315,2,1.4,2020-08-09,13:00,A,67,6.0NRT,293.8,19.2,D
-7.108,13.571,319,1.6,1.3,2020-08-09,13:00,A,68,6.0NRT,289,29.5,D
