latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.373,30.596,345.5,1.2,1.1,2020-09-06,11:45,A,91,6.0NRT,310.3,51.5,D
-10.371,30.606,337,1.2,1.1,2020-09-06,11:45,A,84,6.0NRT,306.6,33.4,D
-11.408,23.253,328.7,1.7,1.3,2020-09-06,11:45,A,78,6.0NRT,306.8,34.3,D
-10.83,27.529,325.4,1,1,2020-09-06,11:45,A,66,6.0NRT,311.6,7.8,D
-10.824,27.566,346.7,1,1,2020-09-06,11:45,A,92,6.0NRT,314.9,39.3,D
-10.409,30.418,328.2,1.2,1.1,2020-09-06,11:45,A,60,6.0NRT,311.1,16.7,D
-10.408,30.429,333.2,1.2,1.1,2020-09-06,11:45,A,80,6.0NRT,309.9,24.6,D
-10.381,30.608,331.1,1.2,1.1,2020-09-06,11:45,A,78,6.0NRT,308.3,22.7,D
-10.379,30.619,332.5,1.2,1.1,2020-09-06,11:45,A,72,6.0NRT,307.5,23.6,D
-11.043,26.067,316.3,1.1,1.1,2020-09-06,11:45,A,28,6.0NRT,304.4,5.6,D
-11.03,26.158,318.8,1.1,1.1,2020-09-06,11:45,A,57,6.0NRT,305.7,8.3,D
-10.834,27.567,368.3,1,1,2020-09-06,11:45,A,100,6.0NRT,315.4,95.6,D
-10.832,27.577,332.4,1,1,2020-09-06,11:45,A,80,6.0NRT,312.8,15.7,D
-10.384,30.652,328,1.2,1.1,2020-09-06,11:45,A,60,6.0NRT,309.8,15,D
-10.382,30.663,330.9,1.2,1.1,2020-09-06,11:45,A,73,6.0NRT,310.5,19,D
-10.263,31.455,340.6,1.3,1.1,2020-09-06,11:45,A,88,6.0NRT,310,50.1,D
-10.261,31.467,342.3,1.3,1.1,2020-09-06,11:45,A,89,6.0NRT,306.8,54.1,D
-10.255,31.503,329.3,1.3,1.1,2020-09-06,11:45,A,76,6.0NRT,306.7,24.5,D
-11.528,22.511,317.1,1.9,1.4,2020-09-06,11:45,A,30,6.0NRT,303.8,15.8,D
-11.12,25.576,316.1,1.2,1.1,2020-09-06,11:45,A,36,6.0NRT,304.1,6.4,D
-10.776,28.033,324.4,1,1,2020-09-06,11:45,A,64,6.0NRT,305.3,12.7,D
-10.715,28.459,326.3,1,1,2020-09-06,11:45,A,69,6.0NRT,308.1,12.2,D
-10.055,32.875,321.3,1.7,1.3,2020-09-06,11:45,A,54,6.0NRT,306.3,17.8,D
-10.052,32.89,325.9,1.7,1.3,2020-09-06,11:45,A,74,6.0NRT,306.3,25.9,D
-10.9,27.229,321.4,1,1,2020-09-06,11:45,A,60,6.0NRT,304.9,10.8,D
-10.438,30.423,323.1,1.2,1.1,2020-09-06,11:45,A,33,6.0NRT,305.4,10.1,D
-10.366,30.906,334.7,1.2,1.1,2020-09-06,11:45,A,76,6.0NRT,309.5,27.8,D
-10.145,32.368,326.6,1.5,1.2,2020-09-06,11:45,A,65,6.0NRT,305,23.9,D
-10.138,32.409,324.7,1.5,1.2,2020-09-06,11:45,A,66,6.0NRT,304.2,20.1,D
-10.136,32.423,332,1.5,1.2,2020-09-06,11:45,A,81,6.0NRT,302.1,38,D
-10.134,32.438,331.5,1.6,1.2,2020-09-06,11:45,A,80,6.0NRT,303.4,36.3,D
-10.999,26.574,328.4,1.1,1,2020-09-06,11:45,A,76,6.0NRT,310.7,13.7,D
-10.806,27.961,326.3,1,1,2020-09-06,11:45,A,69,6.0NRT,304.6,14.3,D
-10.595,29.411,329.1,1,1,2020-09-06,11:45,A,70,6.0NRT,308.2,12.9,D
-10.594,29.421,372.3,1,1,2020-09-06,11:45,A,100,6.0NRT,313.1,116.6,D
-10.369,30.902,339.8,1.2,1.1,2020-09-06,11:45,A,87,6.0NRT,309.1,37,D
-10.053,32.882,329.5,1.7,1.3,2020-09-06,11:45,A,71,6.0NRT,306.5,34.6,D
-11.01,26.565,324.7,1.1,1,2020-09-06,11:45,A,57,6.0NRT,309.9,9.4,D
-10.791,28.134,322.4,1,1,2020-09-06,11:45,A,54,6.0NRT,304.8,10,D
-10.603,29.422,327.6,1,1,2020-09-06,11:45,A,69,6.0NRT,311.7,11.6,D
-10.415,30.664,330.9,1.2,1.1,2020-09-06,11:45,A,78,6.0NRT,308.6,23.4,D
-10.38,30.892,344.4,1.2,1.1,2020-09-06,11:45,A,91,6.0NRT,310.3,48.1,D
-10.149,32.362,318.8,1.5,1.2,2020-09-06,11:45,A,40,6.0NRT,305.1,9.4,D
-10.147,32.376,323.2,1.5,1.2,2020-09-06,11:45,A,57,6.0NRT,304.9,16.5,D
-10.14,32.417,353.8,1.5,1.2,2020-09-06,11:45,A,96,6.0NRT,304.2,109.4,D
-10.138,32.431,343.6,1.5,1.2,2020-09-06,11:45,A,90,6.0NRT,303,68.8,D
-10.926,27.24,322.2,1,1,2020-09-06,11:45,A,61,6.0NRT,305.3,11.3,D
-10.836,27.881,321.7,1,1,2020-09-06,11:45,A,45,6.0NRT,308,5.1,D
-10.571,29.701,330.8,1.1,1,2020-09-06,11:45,A,61,6.0NRT,312,17.6,D
-10.569,29.711,375.1,1.1,1,2020-09-06,11:45,A,100,6.0NRT,310.2,134.9,D
-10.153,32.404,331.5,1.5,1.2,2020-09-06,11:45,A,80,6.0NRT,306.7,32.8,D
-10.151,32.418,371.6,1.5,1.2,2020-09-06,11:45,A,100,6.0NRT,310.9,205.1,D
-10.149,32.432,365.7,1.5,1.2,2020-09-06,11:45,A,100,6.0NRT,307.8,167.9,D
-11.514,22.865,321,1.8,1.3,2020-09-06,11:45,A,56,6.0NRT,304.7,21.2,D
-10.504,30.208,324.4,1.1,1.1,2020-09-06,11:45,A,56,6.0NRT,305.6,12.6,D
-10.417,30.786,328.2,1.2,1.1,2020-09-06,11:45,A,75,6.0NRT,309.5,17.9,D
-10.162,32.42,330.5,1.5,1.2,2020-09-06,11:45,A,79,6.0NRT,306.2,32.1,D
-10.16,32.434,328.9,1.5,1.2,2020-09-06,11:45,A,47,6.0NRT,305.8,26.6,D
-10.158,32.448,321.2,1.6,1.2,2020-09-06,11:45,A,29,6.0NRT,304.9,13,D
-10.155,32.462,328,1.6,1.2,2020-09-06,11:45,A,76,6.0NRT,308.3,27.5,D
-10.151,32.491,341.3,1.6,1.2,2020-09-06,11:45,A,89,6.0NRT,305.3,64.4,D
-10.149,32.505,322.7,1.6,1.2,2020-09-06,11:45,A,66,6.0NRT,305,17.6,D
-11.069,26.344,334.3,1.1,1,2020-09-06,11:45,A,83,6.0NRT,308.2,27.2,D
-11.067,26.354,349,1.1,1,2020-09-06,11:45,A,94,6.0NRT,310.5,56.9,D
-10.72,28.812,325.7,1,1,2020-09-06,11:45,A,63,6.0NRT,308.7,9.7,D
-10.514,30.21,329.5,1.1,1.1,2020-09-06,11:45,A,76,6.0NRT,309.5,19.7,D
-10.512,30.22,349.2,1.1,1.1,2020-09-06,11:45,A,94,6.0NRT,306.8,58.4,D
-10.426,30.787,332.9,1.2,1.1,2020-09-06,11:45,A,81,6.0NRT,309.9,24.3,D
-10.25,31.929,320.9,1.4,1.2,2020-09-06,11:45,A,59,6.0NRT,305.8,12.4,D
-11.394,23.985,316.5,1.5,1.2,2020-09-06,11:45,A,43,6.0NRT,303.8,9.7,D
-11.654,22.045,326.9,2.1,1.4,2020-09-06,11:45,A,48,6.0NRT,305.9,27.1,D
-11.556,22.82,321.9,1.8,1.3,2020-09-06,11:45,A,60,6.0NRT,305.6,24.1,D
-11.175,25.71,323.6,1.2,1.1,2020-09-06,11:45,A,70,6.0NRT,303.7,14.5,D
-10.724,28.916,325.8,1,1,2020-09-06,11:45,A,30,6.0NRT,310.7,10.3,D
-10.671,29.278,326.3,1,1,2020-09-06,11:45,A,69,6.0NRT,307.9,12.2,D
-10.524,30.274,334.2,1.1,1.1,2020-09-06,11:45,A,82,6.0NRT,309.7,27.8,D
-10.522,30.284,319.1,1.1,1.1,2020-09-06,11:45,A,22,6.0NRT,306.3,7.1,D
-10.331,31.547,338.1,1.3,1.1,2020-09-06,11:45,A,86,6.0NRT,307.2,44.5,D
-11.672,22.008,330.9,2.1,1.4,2020-09-06,11:45,A,80,6.0NRT,308.5,44.9,D
-11.478,23.516,317.9,1.6,1.3,2020-09-06,11:45,A,44,6.0NRT,303.6,13.9,D
-11.476,23.531,363.8,1.6,1.3,2020-09-06,11:45,A,100,6.0NRT,307.4,179,D
-11.184,25.711,322.7,1.2,1.1,2020-09-06,11:45,A,67,6.0NRT,306.1,13.3,D
-11.098,26.338,325.6,1.1,1,2020-09-06,11:45,A,72,6.0NRT,308.3,13.7,D
-11.097,26.348,329,1.1,1,2020-09-06,11:45,A,77,6.0NRT,306.3,18.4,D
-10.957,27.348,325.3,1,1,2020-09-06,11:45,A,39,6.0NRT,313.7,11.6,D
-10.956,27.357,324.1,1,1,2020-09-06,11:45,A,51,6.0NRT,311.8,8.8,D
-10.685,29.242,319.6,1,1,2020-09-06,11:45,A,20,6.0NRT,306.8,5.1,D
-10.538,30.245,335.6,1.1,1.1,2020-09-06,11:45,A,83,6.0NRT,309.1,29.3,D
-10.341,31.548,319.5,1.3,1.1,2020-09-06,11:45,A,27,6.0NRT,305.9,9.5,D
-10.339,31.56,322.3,1.3,1.1,2020-09-06,11:45,A,56,6.0NRT,305.9,14.3,D
-11.715,21.77,338.3,2.2,1.4,2020-09-06,11:45,A,87,6.0NRT,303,92.8,D
-11.712,21.791,323.8,2.2,1.4,2020-09-06,11:45,A,49,6.0NRT,302.8,30.1,D
-11.178,25.829,318.9,1.2,1.1,2020-09-06,11:45,A,41,6.0NRT,303,9.8,D
-11.176,25.84,323.1,1.2,1.1,2020-09-06,11:45,A,69,6.0NRT,303,14.8,D
-10.736,28.955,321.9,1,1,2020-09-06,11:45,A,53,6.0NRT,306.7,7.9,D
-10.547,30.246,332.8,1.1,1.1,2020-09-06,11:45,A,80,6.0NRT,307.2,25.3,D
-10.499,30.568,325.3,1.2,1.1,2020-09-06,11:45,A,69,6.0NRT,307.3,12.6,D
-10.498,30.579,323.1,1.2,1.1,2020-09-06,11:45,A,60,6.0NRT,309.7,9.7,D
-10.472,30.75,324.6,1.2,1.1,2020-09-06,11:45,A,65,6.0NRT,308.3,14.4,D
-10.47,30.761,330.9,1.2,1.1,2020-09-06,11:45,A,78,6.0NRT,307.6,23.9,D
-10.451,30.892,367.4,1.2,1.1,2020-09-06,11:45,A,100,6.0NRT,309.1,124.7,D
-10.449,30.903,356.5,1.2,1.1,2020-09-06,11:45,A,98,6.0NRT,307.7,83,D
-10.447,30.914,350.8,1.2,1.1,2020-09-06,11:45,A,95,6.0NRT,308.8,65.2,D
-10.368,31.442,334.2,1.3,1.1,2020-09-06,11:45,A,82,6.0NRT,307.2,35,D
-10.366,31.454,327.5,1.3,1.1,2020-09-06,11:45,A,71,6.0NRT,306,22.2,D
-10.296,31.911,326.9,1.4,1.2,2020-09-06,11:45,A,55,6.0NRT,309.6,21.7,D
-11.728,21.772,325.1,2.2,1.4,2020-09-06,11:45,A,45,6.0NRT,305,29.3,D
-11.725,21.792,341.3,2.2,1.4,2020-09-06,11:45,A,89,6.0NRT,301.7,101.3,D
-10.915,27.772,325.6,1,1,2020-09-06,11:45,A,64,6.0NRT,311.2,9.9,D
-10.852,28.217,333.2,1,1,2020-09-06,11:45,A,80,6.0NRT,310.7,19.8,D
-10.847,28.254,326,1,1,2020-09-06,11:45,A,64,6.0NRT,308.7,11.3,D
-10.845,28.263,324.7,1,1,2020-09-06,11:45,A,48,6.0NRT,306.7,10.3,D
-10.796,28.608,325.6,1,1,2020-09-06,11:45,A,52,6.0NRT,309,11.2,D
-10.765,28.819,324.6,1,1,2020-09-06,11:45,A,51,6.0NRT,306.1,11,D
-10.764,28.828,339.4,1,1,2020-09-06,11:45,A,86,6.0NRT,308,31.6,D
-10.763,28.837,322.2,1,1,2020-09-06,11:45,A,50,6.0NRT,306.9,8.7,D
-10.755,28.892,323.2,1,1,2020-09-06,11:45,A,30,6.0NRT,309.1,8.4,D
-10.753,28.901,349.1,1,1,2020-09-06,11:45,A,94,6.0NRT,311.9,48.6,D
-11.671,22.012,330.2,2.1,1.4,2020-09-06,11:45,A,73,6.0NRT,308.3,41.3,D
-10.125,28.473,326.3,1,1,2020-09-06,11:45,A,69,6.0NRT,308.9,9.8,D
-10.049,28.996,335.2,1,1,2020-09-06,11:45,A,77,6.0NRT,309.1,22.9,D
-10.024,29.165,336.2,1,1,2020-09-06,11:45,A,83,6.0NRT,311.6,23.7,D
-10.023,29.174,351.4,1,1,2020-09-06,11:45,A,95,6.0NRT,311.7,54.5,D
-9.939,29.739,334.8,1.1,1,2020-09-06,11:45,A,80,6.0NRT,309.1,24.6,D
-9.686,31.411,322.4,1.3,1.1,2020-09-06,11:45,A,52,6.0NRT,304.4,14.6,D
-11.025,21.863,333.9,2.1,1.4,2020-09-06,11:45,A,85,6.0NRT,300.7,73.6,D
-11.02,21.902,321.4,2.1,1.4,2020-09-06,11:45,A,70,6.0NRT,300.3,27.4,D
-11.011,21.979,320,2.1,1.4,2020-09-06,11:45,A,38,6.0NRT,302.6,21.7,D
-10.879,23.019,320.9,1.7,1.3,2020-09-06,11:45,A,70,6.0NRT,304.2,21.9,D
-10.768,23.87,325,1.5,1.2,2020-09-06,11:45,A,71,6.0NRT,293.5,27.5,D
-10.766,23.884,324.7,1.5,1.2,2020-09-06,11:45,A,76,6.0NRT,290.1,27.1,D
-10.078,28.859,331.8,1,1,2020-09-06,11:45,A,79,6.0NRT,306.1,19.2,D
-10.075,28.877,328.5,1,1,2020-09-06,11:45,A,74,6.0NRT,305.8,16.5,D
-9.993,29.441,328.4,1.1,1,2020-09-06,11:45,A,48,6.0NRT,312.1,13.5,D
-11.026,21.961,340.8,2.1,1.4,2020-09-06,11:45,A,90,6.0NRT,301.2,99.4,D
-11.023,21.98,333.5,2.1,1.4,2020-09-06,11:45,A,84,6.0NRT,301.5,65.3,D
-11.016,22.037,325.9,2.1,1.4,2020-09-06,11:45,A,77,6.0NRT,302.6,36.4,D
-11.014,22.056,338.1,2.1,1.4,2020-09-06,11:45,A,88,6.0NRT,304,82.1,D
-10.451,26.293,317,1.1,1,2020-09-06,11:45,A,54,6.0NRT,298,6.2,D
-10.186,28.176,333.5,1,1,2020-09-06,11:45,A,81,6.0NRT,311.4,15.5,D
-10.084,28.879,327.6,1,1,2020-09-06,11:45,A,72,6.0NRT,305.2,15.8,D
-10.063,29.027,324.2,1,1,2020-09-06,11:45,A,64,6.0NRT,310.1,11.7,D
-10.061,29.036,324.5,1,1,2020-09-06,11:45,A,53,6.0NRT,306.9,10.9,D
-9.968,29.674,344.3,1.1,1,2020-09-06,11:45,A,65,6.0NRT,315.9,36.5,D
-9.936,29.89,337.8,1.1,1,2020-09-06,11:45,A,83,6.0NRT,311.3,29.3,D
-9.702,31.439,321.6,1.3,1.1,2020-09-06,11:45,A,36,6.0NRT,306.3,12.5,D
-11.228,20.448,314.2,2.8,1.6,2020-09-06,11:45,A,23,6.0NRT,288.8,33.4,D
-11.038,21.963,321.9,2.1,1.4,2020-09-06,11:45,A,54,6.0NRT,302.4,24.9,D
-11.036,21.982,328.4,2.1,1.4,2020-09-06,11:45,A,80,6.0NRT,304,45.9,D
-10.677,24.715,312.2,1.3,1.1,2020-09-06,11:45,A,41,6.0NRT,291.7,9,D
-9.961,29.783,349.1,1.1,1,2020-09-06,11:45,A,93,6.0NRT,312.1,50.9,D
-9.648,31.867,323,1.4,1.2,2020-09-06,11:45,A,61,6.0NRT,309.4,12.2,D
-10.782,24.01,318.4,1.5,1.2,2020-09-06,11:45,A,66,6.0NRT,296.2,19.2,D
-10.093,28.946,324.2,1,1,2020-09-06,11:45,A,65,6.0NRT,307.5,12.7,D
-10.092,28.956,319.4,1,1,2020-09-06,11:45,A,26,6.0NRT,306.9,7.2,D
-10.033,29.359,326.6,1.1,1,2020-09-06,11:45,A,40,6.0NRT,308.9,13.3,D
-11.506,18.412,320.3,4.1,1.9,2020-09-06,11:45,A,68,6.0NRT,297.5,85.2,D
-11.226,20.699,325,2.7,1.6,2020-09-06,11:45,A,47,6.0NRT,303.6,40.8,D
-10.432,26.636,316.4,1.1,1,2020-09-06,11:45,A,36,6.0NRT,296.4,6.8,D
-10.244,27.963,325.1,1,1,2020-09-06,11:45,A,68,6.0NRT,301.2,14.6,D
-10.242,27.972,321.6,1,1,2020-09-06,11:45,A,58,6.0NRT,301.4,10,D
-11.039,21.97,324.6,2.1,1.4,2020-09-06,11:45,A,74,6.0NRT,303.7,33.7,D
-10.748,24.317,314,1.4,1.2,2020-09-06,11:45,A,40,6.0NRT,296.4,8.8,D
-10.118,28.9,329.5,1,1,2020-09-06,11:45,A,75,6.0NRT,306.9,18.4,D
-10.085,29.123,351.4,1,1,2020-09-06,11:45,A,95,6.0NRT,312.1,53.2,D
-9.996,29.724,340.8,1.1,1,2020-09-06,11:45,A,88,6.0NRT,312.5,36.2,D
-9.994,29.734,325.5,1.1,1,2020-09-06,11:45,A,51,6.0NRT,310.4,10.9,D
-10.539,25.976,316.8,1.1,1.1,2020-09-06,11:45,A,47,6.0NRT,300.1,8.3,D
-10.195,28.435,338,1,1,2020-09-06,11:45,A,85,6.0NRT,306.6,28.1,D
-10.194,28.444,337.7,1,1,2020-09-06,11:45,A,84,6.0NRT,302,28.1,D
-10.456,26.655,326.3,1.1,1,2020-09-06,11:45,A,73,6.0NRT,296,17,D
-10.455,26.665,334.3,1.1,1,2020-09-06,11:45,A,83,6.0NRT,294.8,28.5,D
-10.131,28.94,324.5,1,1,2020-09-06,11:45,A,43,6.0NRT,310.6,10.7,D
-9.732,31.576,318.1,1.4,1.2,2020-09-06,11:45,A,21,6.0NRT,304.7,8,D
-10.441,26.828,328.6,1,1,2020-09-06,11:45,A,76,6.0NRT,300.2,17.4,D
-10.44,26.837,329.7,1,1,2020-09-06,11:45,A,77,6.0NRT,302.6,18.8,D
-10.06,29.487,328.6,1.1,1,2020-09-06,11:45,A,53,6.0NRT,311.3,12.9,D
-10.058,29.496,333.5,1.1,1,2020-09-06,11:45,A,80,6.0NRT,312.1,20.1,D
-11.511,18.42,322.9,4.1,1.9,2020-09-06,11:45,A,71,6.0NRT,297.1,107.3,D
-10.45,26.829,319.1,1,1,2020-09-06,11:45,A,46,6.0NRT,299.2,6.4,D
-10.449,26.838,329.6,1,1,2020-09-06,11:45,A,77,6.0NRT,301.1,17.9,D
-10.066,29.507,335.6,1.1,1,2020-09-06,11:45,A,77,6.0NRT,311.2,23,D
-10.065,29.517,333.2,1.1,1,2020-09-06,11:45,A,65,6.0NRT,311.8,19.5,D
-9.764,31.505,328.4,1.4,1.2,2020-09-06,11:45,A,75,6.0NRT,309.4,23.5,D
-9.754,31.567,333.2,1.4,1.2,2020-09-06,11:45,A,81,6.0NRT,305.4,33.3,D
-9.753,31.579,330.3,1.4,1.2,2020-09-06,11:45,A,78,6.0NRT,304.3,27.7,D
-9.731,31.717,325.1,1.4,1.2,2020-09-06,11:45,A,34,6.0NRT,307.8,17,D
-9.707,31.87,334.9,1.4,1.2,2020-09-06,11:45,A,83,6.0NRT,308.5,37.3,D
-9.705,31.884,363.8,1.4,1.2,2020-09-06,11:45,A,100,6.0NRT,310.6,141.6,D
-9.703,31.897,341.3,1.4,1.2,2020-09-06,11:45,A,89,6.0NRT,310,55.1,D
-9.497,33.2,324.7,1.8,1.3,2020-09-06,11:45,A,73,6.0NRT,307.2,22.2,D
-11.02,22.628,322.7,1.9,1.3,2020-09-06,11:45,A,26,6.0NRT,306.1,16.9,D
-11.018,22.645,344.3,1.9,1.3,2020-09-06,11:45,A,91,6.0NRT,308.7,92.6,D
-10.491,26.602,328.5,1.1,1,2020-09-06,11:45,A,77,6.0NRT,300.9,18.1,D
-10.49,26.612,343,1.1,1,2020-09-06,11:45,A,90,6.0NRT,302,41.5,D
-10.243,28.358,333.7,1,1,2020-09-06,11:45,A,62,6.0NRT,312.2,18.9,D
-10.091,29.403,323.2,1.1,1,2020-09-06,11:45,A,43,6.0NRT,310.3,7.2,D
-9.767,31.556,336,1.4,1.2,2020-09-06,11:45,A,84,6.0NRT,305.6,39.9,D
-9.744,31.706,327.2,1.4,1.2,2020-09-06,11:45,A,49,6.0NRT,308.1,20.3,D
-9.718,31.872,324.1,1.4,1.2,2020-09-06,11:45,A,67,6.0NRT,307.1,16,D
-9.716,31.885,346.3,1.4,1.2,2020-09-06,11:45,A,92,6.0NRT,308.3,71.8,D
-11.03,22.647,335.6,1.9,1.3,2020-09-06,11:45,A,85,6.0NRT,306.2,59.7,D
-10.501,26.603,321.7,1.1,1,2020-09-06,11:45,A,64,6.0NRT,302.5,10.7,D
-10.499,26.613,327.8,1.1,1,2020-09-06,11:45,A,76,6.0NRT,302.6,17.8,D
-10.465,26.86,321.7,1,1,2020-09-06,11:45,A,62,6.0NRT,304.2,8,D
-10.185,28.825,340.6,1,1,2020-09-06,11:45,A,87,6.0NRT,309.2,31.6,D
-10.183,28.834,327.5,1,1,2020-09-06,11:45,A,41,6.0NRT,306.2,13.5,D
-10.173,28.908,321,1,1,2020-09-06,11:45,A,52,6.0NRT,305.3,9.4,D
-9.76,31.67,321.8,1.4,1.2,2020-09-06,11:45,A,51,6.0NRT,306.7,12.6,D
-9.758,31.683,326.6,1.4,1.2,2020-09-06,11:45,A,66,6.0NRT,305.5,19.4,D
-10.979,23.136,348.9,1.7,1.3,2020-09-06,11:45,A,94,6.0NRT,305.2,114.9,D
-10.809,24.416,326.9,1.4,1.2,2020-09-06,11:45,A,78,6.0NRT,296.2,28.3,D
-10.2,28.781,340.1,1,1,2020-09-06,11:45,A,87,6.0NRT,310.6,28.5,D
-10.199,28.79,341,1,1,2020-09-06,11:45,A,88,6.0NRT,309.8,30.5,D
-10.194,28.827,327.6,1,1,2020-09-06,11:45,A,65,6.0NRT,310,13.7,D
-10.192,28.836,326.2,1,1,2020-09-06,11:45,A,62,6.0NRT,306.2,13.3,D
-9.715,32.033,328.9,1.5,1.2,2020-09-06,11:45,A,65,6.0NRT,306.3,27.8,D
-11.005,23.027,315.9,1.7,1.3,2020-09-06,11:45,A,32,6.0NRT,296.3,14.1,D
-10.806,24.517,326.6,1.4,1.2,2020-09-06,11:45,A,77,6.0NRT,296.7,26.7,D
-10.386,27.546,319.9,1,1,2020-09-06,11:45,A,31,6.0NRT,302.3,7.7,D
-10.385,27.555,322.6,1,1,2020-09-06,11:45,A,61,6.0NRT,300,11.1,D
-10.209,28.782,333.5,1,1,2020-09-06,11:45,A,80,6.0NRT,311.5,18.1,D
-10.208,28.791,336.3,1,1,2020-09-06,11:45,A,83,6.0NRT,311.9,23.1,D
-10.064,29.775,354.4,1.1,1,2020-09-06,11:45,A,97,6.0NRT,308.8,65.8,D
-10.063,29.785,379.6,1.1,1,2020-09-06,11:45,A,100,6.0NRT,309.4,156.2,D
-9.773,31.724,326.3,1.4,1.2,2020-09-06,11:45,A,72,6.0NRT,308.5,19,D
-10.072,29.786,335.1,1.1,1,2020-09-06,11:45,A,82,6.0NRT,308.7,26.3,D
-10.071,29.796,324.9,1.1,1,2020-09-06,11:45,A,34,6.0NRT,304.6,10.9,D
-9.778,31.764,323.7,1.4,1.2,2020-09-06,11:45,A,60,6.0NRT,308.5,14.2,D
-9.776,31.776,326.6,1.4,1.2,2020-09-06,11:45,A,73,6.0NRT,309,19.7,D
-11,23.032,321,1.7,1.3,2020-09-06,11:45,A,48,6.0NRT,297,23.7,D
-10.077,29.793,334.9,1.1,1,2020-09-06,11:45,A,82,6.0NRT,307.3,25.5,D
-10.398,27.656,323.8,1,1,2020-09-06,11:45,A,63,6.0NRT,303.8,12.7,D
-10.397,27.665,327.4,1,1,2020-09-06,11:45,A,72,6.0NRT,303.2,16.8,D
-10.071,29.893,328.6,1.1,1,2020-09-06,11:45,A,35,6.0NRT,312.4,10.9,D
-9.782,31.77,332,1.4,1.2,2020-09-06,11:45,A,80,6.0NRT,309.2,29.8,D
-9.34,34.48,321.3,2.3,1.5,2020-09-06,11:45,A,68,6.0NRT,300.9,38.5,D
-9.337,34.501,317.6,2.3,1.5,2020-09-06,11:45,A,39,6.0NRT,299.7,26,D
-11.119,22.27,318,2,1.4,2020-09-06,11:45,A,25,6.0NRT,300.8,16,D
-11.116,22.288,321.3,2,1.4,2020-09-06,11:45,A,62,6.0NRT,300.3,24.8,D
-11.129,22.29,326,2,1.4,2020-09-06,11:45,A,67,6.0NRT,302.6,37,D
-10.651,25.967,326.9,1.1,1.1,2020-09-06,11:45,A,72,6.0NRT,304.7,14.9,D
-10.256,28.776,339.1,1,1,2020-09-06,11:45,A,86,6.0NRT,313.9,24.8,D
-10.254,28.785,327.6,1,1,2020-09-06,11:45,A,65,6.0NRT,312.3,8.9,D
-10.208,29.1,345.4,1,1,2020-09-06,11:45,A,91,6.0NRT,308.7,40.6,D
-10.207,29.109,342.1,1,1,2020-09-06,11:45,A,88,6.0NRT,310.3,32.7,D
-10.586,26.513,325,1.1,1,2020-09-06,11:45,A,68,6.0NRT,303.1,11.5,D
-10.778,28.788,342.4,1,1,2020-09-06,11:45,A,89,6.0NRT,305.5,35.9,D
-10.777,28.798,334.3,1,1,2020-09-06,11:45,A,81,6.0NRT,305.5,22.9,D
-10.776,28.807,352.8,1,1,2020-09-06,11:45,A,96,6.0NRT,306,57.3,D
-10.774,28.816,333.6,1,1,2020-09-06,11:45,A,79,6.0NRT,305.9,21.4,D
-10.762,28.899,331.7,1,1,2020-09-06,11:45,A,79,6.0NRT,311.4,16.8,D
-10.761,28.908,325,1,1,2020-09-06,11:45,A,40,6.0NRT,309.4,8.6,D
-10.3,31.917,325,1.4,1.2,2020-09-06,11:45,A,29,6.0NRT,311.9,19.2,D
-11.712,21.775,324.2,2.2,1.4,2020-09-06,11:45,A,54,6.0NRT,302.8,29.8,D
-11.684,22.014,323.8,2.1,1.4,2020-09-06,11:45,A,38,6.0NRT,306.8,21,D
-10.787,28.79,366.2,1,1,2020-09-06,11:45,A,100,6.0NRT,310.6,92.7,D
-10.786,28.799,352.1,1,1,2020-09-06,11:45,A,95,6.0NRT,311.1,55.1,D
-10.785,28.808,353.6,1,1,2020-09-06,11:45,A,96,6.0NRT,309.3,58.8,D
-10.782,28.827,331.4,1,1,2020-09-06,11:45,A,63,6.0NRT,306.7,18.4,D
-10.486,30.802,322.6,1.2,1.1,2020-09-06,11:45,A,61,6.0NRT,308.3,12.3,D
-11.725,21.776,346.6,2.2,1.4,2020-09-06,11:45,A,92,6.0NRT,303.9,135,D
-10.841,28.481,321,1,1,2020-09-06,11:45,A,30,6.0NRT,308.6,7,D
-10.796,28.791,357.7,1,1,2020-09-06,11:45,A,98,6.0NRT,308.2,65.7,D
-10.795,28.8,332.9,1,1,2020-09-06,11:45,A,24,6.0NRT,306.3,18.2,D
-10.783,28.883,335,1,1,2020-09-06,11:45,A,82,6.0NRT,309.1,23.9,D
-10.782,28.892,330.7,1,1,2020-09-06,11:45,A,77,6.0NRT,310.8,16.7,D
-10.576,30.277,341.2,1.1,1.1,2020-09-06,11:45,A,88,6.0NRT,308.7,41.9,D
-10.549,30.453,324.3,1.2,1.1,2020-09-06,11:45,A,64,6.0NRT,306.8,12.6,D
-10.439,31.172,321.6,1.3,1.1,2020-09-06,11:45,A,57,6.0NRT,304.4,10.7,D
-11.736,21.798,327.3,2.2,1.4,2020-09-06,11:45,A,75,6.0NRT,302.5,35.3,D
-11.596,22.931,336.9,1.8,1.3,2020-09-06,11:45,A,85,6.0NRT,307.8,57.3,D
-11.036,27.176,343.5,1,1,2020-09-06,11:45,A,90,6.0NRT,312.8,35.6,D
-10.809,28.765,340,1,1,2020-09-06,11:45,A,87,6.0NRT,308.9,29.2,D
