latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.919,30.418,317.1,1,1,2020-08-20,08:15,T,68,6.0NRT,298.6,8,D
-12.918,30.409,322,1,1,2020-08-20,08:15,T,75,6.0NRT,299.6,12.9,D
-12.979,30.937,313.6,1,1,2020-08-20,08:15,T,51,6.0NRT,298.9,5.8,D
-12.508,27.95,319.1,1.4,1.2,2020-08-20,08:15,T,75,6.0NRT,290.4,18.9,D
-12.505,27.938,317.8,1.4,1.2,2020-08-20,08:15,T,73,6.0NRT,289.8,16.5,D
-13.125,32.102,334.3,1,1,2020-08-20,08:15,T,85,6.0NRT,302.2,23,D
-12.841,30.201,324.8,1.1,1,2020-08-20,08:15,T,79,6.0NRT,301.2,16.8,D
-12.839,30.191,410.4,1.1,1,2020-08-20,08:15,T,100,6.0NRT,311.3,341.6,D
-12.838,30.181,343.6,1.1,1,2020-08-20,08:15,T,92,6.0NRT,304.9,45.6,D
-12.833,30.152,313.7,1.1,1,2020-08-20,08:15,T,36,6.0NRT,299.9,5.4,D
-12.807,30.106,329.2,1.1,1,2020-08-20,08:15,T,83,6.0NRT,302.2,21.9,D
-12.806,30.097,381.4,1.1,1,2020-08-20,08:15,T,100,6.0NRT,305.8,166.8,D
-12.774,29.89,329,1.1,1,2020-08-20,08:15,T,83,6.0NRT,301.8,22.1,D
-12.819,30.303,313.2,1.1,1,2020-08-20,08:15,T,50,6.0NRT,299.2,5.3,D
-12.756,29.893,315.1,1.1,1,2020-08-20,08:15,T,43,6.0NRT,301.2,5.4,D
-12.767,30.153,316.5,1.1,1,2020-08-20,08:15,T,68,6.0NRT,300.9,7.9,D
-12.766,30.143,334.3,1.1,1,2020-08-20,08:15,T,87,6.0NRT,301.6,30,D
-12.764,30.133,326.4,1.1,1,2020-08-20,08:15,T,80,6.0NRT,301.3,18.3,D
-12.763,30.124,325.3,1.1,1,2020-08-20,08:15,T,79,6.0NRT,302.2,18.2,D
-12.761,30.114,319.1,1.1,1,2020-08-20,08:15,T,72,6.0NRT,301,11.4,D
-12.277,27.117,309.7,1.6,1.2,2020-08-20,08:15,T,59,6.0NRT,290,10.6,D
-12.755,30.135,327.7,1.1,1,2020-08-20,08:15,T,79,6.0NRT,303.1,19.4,D
-12.753,30.125,352.2,1.1,1,2020-08-20,08:15,T,96,6.0NRT,304.3,65.7,D
-12.739,30.074,313.9,1.1,1,2020-08-20,08:15,T,57,6.0NRT,301.2,5.7,D
-12.277,27.123,310.1,1.6,1.2,2020-08-20,08:15,T,54,6.0NRT,290,10.9,D
-12.622,29.378,314.7,1.1,1.1,2020-08-20,08:15,T,64,6.0NRT,298.5,9.1,D
-12.621,29.368,337.4,1.2,1.1,2020-08-20,08:15,T,89,6.0NRT,301.4,41.3,D
-12.611,29.369,325.2,1.2,1.1,2020-08-20,08:15,T,79,6.0NRT,300.8,21.1,D
-12.708,30.119,334.4,1.1,1,2020-08-20,08:15,T,87,6.0NRT,302.1,27.9,D
-12.706,30.109,324.3,1.1,1,2020-08-20,08:15,T,63,6.0NRT,300.5,14,D
-12.698,30.12,335.2,1.1,1,2020-08-20,08:15,T,87,6.0NRT,304.2,29,D
-12.184,27.048,308.5,1.6,1.3,2020-08-20,08:15,T,55,6.0NRT,287.8,9.4,D
-12.654,30.123,314.4,1.1,1,2020-08-20,08:15,T,41,6.0NRT,299.7,6.7,D
-12.653,30.113,318.9,1.1,1,2020-08-20,08:15,T,68,6.0NRT,300.7,10.8,D
-12.93,32.153,325.1,1,1,2020-08-20,08:15,T,60,6.0NRT,300.2,14.1,D
-12.368,28.469,312.3,1.3,1.1,2020-08-20,08:15,T,62,6.0NRT,296.8,7.8,D
-12.921,32.154,323.8,1,1,2020-08-20,08:15,T,65,6.0NRT,299.4,14.2,D
-12.91,32.081,320.2,1,1,2020-08-20,08:15,T,67,6.0NRT,302.1,6.8,D
-12.413,29.011,314.6,1.2,1.1,2020-08-20,08:15,T,66,6.0NRT,289.9,12.8,D
-12.411,29,315.1,1.2,1.1,2020-08-20,08:15,T,67,6.0NRT,289.1,13.5,D
-12.941,32.548,321.5,1,1,2020-08-20,08:15,T,71,6.0NRT,302.4,10.3,D
-12.934,32.501,318,1,1,2020-08-20,08:15,T,64,6.0NRT,303,6.1,D
-12.932,32.549,327.1,1,1,2020-08-20,08:15,T,78,6.0NRT,303.5,15.7,D
-12.93,32.54,335.9,1,1,2020-08-20,08:15,T,86,6.0NRT,305,27.8,D
-12.655,30.681,318.3,1,1,2020-08-20,08:15,T,69,6.0NRT,298.3,11.8,D
-12.404,29.219,315.8,1.2,1.1,2020-08-20,08:15,T,68,6.0NRT,296.5,12.2,D
-12.211,27.999,314.7,1.4,1.2,2020-08-20,08:15,T,63,6.0NRT,294,12.3,D
-12.682,31.101,314.6,1,1,2020-08-20,08:15,T,52,6.0NRT,297.9,7,D
-12.68,31.092,326.1,1,1,2020-08-20,08:15,T,78,6.0NRT,297.7,18.5,D
-12.814,32.12,323.7,1,1,2020-08-20,08:15,T,75,6.0NRT,304.8,8.5,D
-12.953,33.212,325.4,1.1,1,2020-08-20,08:15,T,76,6.0NRT,296.2,17.6,D
-12.827,32.334,340.8,1,1,2020-08-20,08:15,T,90,6.0NRT,301.7,35.6,D
-12.161,28.084,321.4,1.4,1.2,2020-08-20,08:15,T,75,6.0NRT,296.3,21.5,D
-12.159,28.072,315.7,1.4,1.2,2020-08-20,08:15,T,47,6.0NRT,294.4,13.2,D
-12.148,28.073,318.2,1.4,1.2,2020-08-20,08:15,T,25,6.0NRT,296,16.2,D
-11.933,26.791,307.4,1.7,1.3,2020-08-20,08:15,T,40,6.0NRT,288.7,7.3,D
-12.151,28.066,325.5,1.4,1.2,2020-08-20,08:15,T,69,6.0NRT,295,28.4,D
-12.605,31.082,327,1,1,2020-08-20,08:15,T,79,6.0NRT,297.4,20.4,D
-12.604,31.072,325.9,1,1,2020-08-20,08:15,T,78,6.0NRT,296.8,19.2,D
-11.937,26.797,311.9,1.7,1.3,2020-08-20,08:15,T,67,6.0NRT,288.6,14.4,D
-12.149,28.32,306.5,1.3,1.1,2020-08-20,08:15,T,23,6.0NRT,289.6,5.5,D
-12.452,30.375,317.7,1.1,1,2020-08-20,08:15,T,69,6.0NRT,299.8,9.1,D
-12.47,30.558,318.8,1,1,2020-08-20,08:15,T,70,6.0NRT,302.8,8.4,D
-11.735,26.171,304.8,1.9,1.4,2020-08-20,08:15,T,51,6.0NRT,282.8,12.1,D
-12.534,31.221,321.8,1,1,2020-08-20,08:15,T,72,6.0NRT,295.4,14.3,D
-12.533,31.212,318,1,1,2020-08-20,08:15,T,65,6.0NRT,295.6,10.2,D
-11.743,26.176,308,1.9,1.4,2020-08-20,08:15,T,62,6.0NRT,280,17.7,D
-12.445,30.693,318.5,1,1,2020-08-20,08:15,T,57,6.0NRT,300.6,8.8,D
-12.444,30.684,343.3,1,1,2020-08-20,08:15,T,92,6.0NRT,302.1,43.9,D
-12.443,30.675,315.3,1,1,2020-08-20,08:15,T,36,6.0NRT,299.1,6.6,D
-12.347,30.11,315.7,1.1,1,2020-08-20,08:15,T,66,6.0NRT,300.1,7.1,D
-12.399,30.507,324.6,1,1,2020-08-20,08:15,T,78,6.0NRT,299.1,14.9,D
-12.147,29.016,313.7,1.2,1.1,2020-08-20,08:15,T,61,6.0NRT,293.9,8.4,D
-12.146,29.005,333.6,1.2,1.1,2020-08-20,08:15,T,86,6.0NRT,294.5,37.2,D
-12.144,28.994,343.7,1.2,1.1,2020-08-20,08:15,T,92,6.0NRT,295.7,58.4,D
-12.142,28.983,337.8,1.2,1.1,2020-08-20,08:15,T,89,6.0NRT,296.1,45,D
-12.114,28.872,340.6,1.2,1.1,2020-08-20,08:15,T,86,6.0NRT,296,51.8,D
-12.112,28.861,340.1,1.2,1.1,2020-08-20,08:15,T,68,6.0NRT,295.6,50.5,D
-12.557,31.806,324.9,1,1,2020-08-20,08:15,T,77,6.0NRT,302.5,12.4,D
-12.104,28.874,345.4,1.2,1.1,2020-08-20,08:15,T,93,6.0NRT,294,64.2,D
-12.103,28.862,316.8,1.2,1.1,2020-08-20,08:15,T,66,6.0NRT,292.7,12.3,D
-12.532,31.698,329.3,1,1,2020-08-20,08:15,T,81,6.0NRT,302.5,18.2,D
-12.53,31.689,327.1,1,1,2020-08-20,08:15,T,79,6.0NRT,300.4,15.5,D
-12.529,31.68,316.7,1,1,2020-08-20,08:15,T,62,6.0NRT,298.8,5.7,D
-12.527,31.671,318.7,1,1,2020-08-20,08:15,T,67,6.0NRT,299.1,7.5,D
-12.526,31.662,345.3,1,1,2020-08-20,08:15,T,92,6.0NRT,301.1,44.1,D
-12.52,31.687,322.2,1,1,2020-08-20,08:15,T,67,6.0NRT,300.4,9.9,D
-12.519,31.678,321.7,1,1,2020-08-20,08:15,T,50,6.0NRT,299.4,9.5,D
-12.197,29.541,344.7,1.1,1.1,2020-08-20,08:15,T,0,6.0NRT,271.3,52.5,D
-12.153,29.256,310.1,1.2,1.1,2020-08-20,08:15,T,34,6.0NRT,287.7,7.4,D
-12.774,33.497,317.5,1.1,1,2020-08-20,08:15,T,63,6.0NRT,299.9,5.8,D
-12.187,29.542,353.3,1.1,1.1,2020-08-20,08:15,T,87,6.0NRT,285.7,74.8,D
-11.91,31.052,313.2,1,1,2020-08-20,08:15,T,39,6.0NRT,297.1,5.2,D
-12.731,37.075,322.6,1.8,1.3,2020-08-20,08:15,T,75,6.0NRT,299.4,26.1,D
-12.504,35.386,311.1,1.4,1.2,2020-08-20,08:15,T,47,6.0NRT,292.7,8,D
-11.513,28.701,312.9,1.3,1.1,2020-08-20,08:15,T,66,6.0NRT,284.2,10.9,D
-11.901,31.238,349.8,1,1,2020-08-20,08:15,T,95,6.0NRT,291.7,57.2,D
-11.9,31.229,327,1,1,2020-08-20,08:15,T,80,6.0NRT,293.4,19.4,D
-11.515,28.707,312.3,1.3,1.1,2020-08-20,08:15,T,65,6.0NRT,285.6,10.5,D
-11.892,31.24,347.3,1,1,2020-08-20,08:15,T,94,6.0NRT,294.6,52.1,D
-11.891,31.231,352.6,1,1,2020-08-20,08:15,T,96,6.0NRT,295.7,63.4,D
-11.54,28.998,313.9,1.2,1.1,2020-08-20,08:15,T,68,6.0NRT,272,17.5,D
-11.538,28.986,311.7,1.2,1.1,2020-08-20,08:15,T,60,6.0NRT,270,15.6,D
-11.563,29.21,309.4,1.2,1.1,2020-08-20,08:15,T,36,6.0NRT,290.1,5.1,D
-11.433,28.387,314.5,1.4,1.2,2020-08-20,08:15,T,66,6.0NRT,291,13.2,D
-11.431,28.374,314.2,1.4,1.2,2020-08-20,08:15,T,67,6.0NRT,289.5,13.6,D
-12.646,36.846,321.3,1.7,1.3,2020-08-20,08:15,T,64,6.0NRT,296.6,25,D
-12.611,36.85,318,1.7,1.3,2020-08-20,08:15,T,49,6.0NRT,295.4,18.8,D
-11.444,28.719,324.2,1.3,1.1,2020-08-20,08:15,T,80,6.0NRT,283.3,27.2,D
-11.442,28.707,320.9,1.3,1.1,2020-08-20,08:15,T,77,6.0NRT,284.7,22,D
-11.338,28.132,309.7,1.4,1.2,2020-08-20,08:15,T,47,6.0NRT,286.3,8.2,D
-11.334,28.139,310.3,1.4,1.2,2020-08-20,08:15,T,56,6.0NRT,286.2,9.2,D
-11.996,32.632,323.5,1,1,2020-08-20,08:15,T,74,6.0NRT,305.2,10,D
-11.995,32.623,321.4,1,1,2020-08-20,08:15,T,71,6.0NRT,303.5,8,D
-11.46,29.142,312.1,1.2,1.1,2020-08-20,08:15,T,64,6.0NRT,285.6,11.2,D
-11.458,29.131,307.2,1.2,1.1,2020-08-20,08:15,T,47,6.0NRT,285.4,6.8,D
-11.265,27.977,308.3,1.5,1.2,2020-08-20,08:15,T,30,6.0NRT,285.8,5.6,D
-11.104,27.989,326.4,1.5,1.2,2020-08-20,08:15,T,81,6.0NRT,295.7,30.3,D
-11.102,27.976,313.3,1.5,1.2,2020-08-20,08:15,T,64,6.0NRT,295.8,7.4,D
-11.894,33.262,324.8,1,1,2020-08-20,08:15,T,75,6.0NRT,306.4,12.7,D
-11.127,28.198,308,1.4,1.2,2020-08-20,08:15,T,31,6.0NRT,286.1,7,D
-12.114,34.978,314,1.3,1.1,2020-08-20,08:15,T,65,6.0NRT,296,8.7,D
-11.805,33.087,319.5,1,1,2020-08-20,08:15,T,67,6.0NRT,304.3,7.3,D
-11.828,33.316,328.1,1.1,1,2020-08-20,08:15,T,79,6.0NRT,305.5,17.1,D
-10.934,27.574,317.8,1.6,1.2,2020-08-20,08:15,T,72,6.0NRT,299.2,17.9,D
-10.921,27.488,323.5,1.6,1.2,2020-08-20,08:15,T,77,6.0NRT,297.5,28.2,D
-10.918,27.474,359.5,1.6,1.2,2020-08-20,08:15,T,99,6.0NRT,298.7,155.4,D
-11.09,28.617,315.7,1.3,1.1,2020-08-20,08:15,T,63,6.0NRT,291.9,11.3,D
-11.089,28.605,343.9,1.3,1.1,2020-08-20,08:15,T,92,6.0NRT,294.9,66.6,D
-10.907,27.475,319.1,1.6,1.2,2020-08-20,08:15,T,57,6.0NRT,297.8,20,D
-12.415,38.419,324.2,2.3,1.5,2020-08-20,08:15,T,43,6.0NRT,296.9,38.9,D
-10.918,27.978,310.8,1.5,1.2,2020-08-20,08:15,T,44,6.0NRT,293.4,8.6,D
-10.916,27.964,315.9,1.5,1.2,2020-08-20,08:15,T,68,6.0NRT,293.8,15.1,D
-10.884,27.83,315.6,1.5,1.2,2020-08-20,08:15,T,68,6.0NRT,297.8,10.6,D
-11.618,32.882,324.8,1,1,2020-08-20,08:15,T,58,6.0NRT,302.7,12,D
-10.884,28.105,313.2,1.4,1.2,2020-08-20,08:15,T,63,6.0NRT,292.7,13.5,D
-10.848,28.117,309.4,1.4,1.2,2020-08-20,08:15,T,47,6.0NRT,291.9,7.4,D
-11.55,32.984,325.9,1,1,2020-08-20,08:15,T,78,6.0NRT,305.5,12,D
-10.442,26.15,312.7,2,1.4,2020-08-20,08:15,T,51,6.0NRT,292,18.9,D
-10.44,26.157,308.4,2,1.4,2020-08-20,08:15,T,25,6.0NRT,290,11.8,D
-10.846,28.749,321.9,1.3,1.1,2020-08-20,08:15,T,76,6.0NRT,294.3,21,D
-10.415,26.084,314,2.1,1.4,2020-08-20,08:15,T,64,6.0NRT,292.6,21,D
-11.539,33.416,322.3,1.1,1,2020-08-20,08:15,T,73,6.0NRT,302.4,12,D
-11.482,33.019,322,1,1,2020-08-20,08:15,T,68,6.0NRT,306.2,6.8,D
-11.466,33.04,321.8,1,1,2020-08-20,08:15,T,49,6.0NRT,306,7.4,D
-11.25,31.624,310,1,1,2020-08-20,08:15,T,41,6.0NRT,293,4.5,D
-11.248,31.615,313.2,1,1,2020-08-20,08:15,T,59,6.0NRT,293.5,6.9,D
-12.038,37.574,326.9,1.9,1.4,2020-08-20,08:15,T,75,6.0NRT,289.8,44.6,D
-12.034,37.58,332.5,1.9,1.4,2020-08-20,08:15,T,84,6.0NRT,289.4,62.5,D
-10.344,26.36,318.5,2,1.4,2020-08-20,08:15,T,72,6.0NRT,299.3,22.7,D
-11.347,32.912,332.6,1,1,2020-08-20,08:15,T,84,6.0NRT,308.6,18.7,D
-11.337,32.913,332.4,1,1,2020-08-20,08:15,T,84,6.0NRT,309.1,18.9,D
-10.64,28.438,320.9,1.4,1.2,2020-08-20,08:15,T,71,6.0NRT,292.2,21.2,D
-11.331,33.12,322.1,1,1,2020-08-20,08:15,T,73,6.0NRT,307.5,6.6,D
-11.33,33.111,322.8,1,1,2020-08-20,08:15,T,74,6.0NRT,307.5,6.9,D
-10.652,28.756,321.3,1.3,1.1,2020-08-20,08:15,T,30,6.0NRT,289.8,19.2,D
-10.638,28.733,322.8,1.3,1.1,2020-08-20,08:15,T,53,6.0NRT,288.1,21.4,D
-10.591,28.439,317.5,1.4,1.2,2020-08-20,08:15,T,70,6.0NRT,295.9,14.7,D
-10.589,28.427,314.3,1.4,1.2,2020-08-20,08:15,T,60,6.0NRT,296.2,10.1,D
-11.276,32.995,327.4,1,1,2020-08-20,08:15,T,80,6.0NRT,307.8,11.8,D
-11.274,32.985,363.5,1,1,2020-08-20,08:15,T,100,6.0NRT,309.2,84.1,D
-11.961,38.336,319.9,2.2,1.4,2020-08-20,08:15,T,70,6.0NRT,291.4,23.2,D
-10.352,27.182,322.9,1.7,1.3,2020-08-20,08:15,T,77,6.0NRT,303.1,21.3,D
-11.231,32.878,328.9,1,1,2020-08-20,08:15,T,81,6.0NRT,307.3,14.9,D
-10.601,28.764,318.7,1.3,1.1,2020-08-20,08:15,T,56,6.0NRT,289.3,18.1,D
-10.604,28.77,315.9,1.3,1.1,2020-08-20,08:15,T,53,6.0NRT,287.1,15,D
-11.962,38.342,317,2.2,1.4,2020-08-20,08:15,T,60,6.0NRT,291.3,14.8,D
-10.601,28.819,310.2,1.3,1.1,2020-08-20,08:15,T,47,6.0NRT,285.5,10.8,D
-10.327,27.16,323.9,1.7,1.3,2020-08-20,08:15,T,78,6.0NRT,305.1,22.4,D
-10.325,27.144,332.7,1.7,1.3,2020-08-20,08:15,T,86,6.0NRT,305.2,46.6,D
-10.682,29.468,313.5,1.2,1.1,2020-08-20,08:15,T,46,6.0NRT,294.2,7.6,D
-10.672,29.47,313.3,1.2,1.1,2020-08-20,08:15,T,47,6.0NRT,296.7,7,D
-11.24,33.321,317.9,1,1,2020-08-20,08:15,T,66,6.0NRT,302.7,6.1,D
-11.235,33.351,323.3,1,1,2020-08-20,08:15,T,75,6.0NRT,303.1,12,D
-10.611,29.208,323.3,1.2,1.1,2020-08-20,08:15,T,53,6.0NRT,287.9,21.1,D
-10.599,29.198,334.1,1.2,1.1,2020-08-20,08:15,T,73,6.0NRT,290.6,39.1,D
-10.589,29.2,342,1.2,1.1,2020-08-20,08:15,T,89,6.0NRT,288.5,55.1,D
-10.613,29.412,323.6,1.2,1.1,2020-08-20,08:15,T,78,6.0NRT,295.6,19.2,D
-10.611,29.401,313.3,1.2,1.1,2020-08-20,08:15,T,45,6.0NRT,295.3,7,D
-10.61,29.408,330.7,1.2,1.1,2020-08-20,08:15,T,84,6.0NRT,296.1,30.6,D
-10.568,29.198,315.7,1.2,1.1,2020-08-20,08:15,T,28,6.0NRT,286.2,11.7,D
-10.652,29.806,312.8,1.2,1.1,2020-08-20,08:15,T,45,6.0NRT,294.2,8.4,D
-11.198,33.607,313.1,1.1,1,2020-08-20,08:15,T,21,6.0NRT,286.9,6.1,D
-11.197,33.597,331.1,1.1,1,2020-08-20,08:15,T,83,6.0NRT,288.1,27.1,D
-11.189,33.608,325.7,1.1,1,2020-08-20,08:15,T,78,6.0NRT,293.3,19.3,D
-11.188,33.599,345.3,1.1,1,2020-08-20,08:15,T,93,6.0NRT,295.6,51.9,D
-10.535,29.249,320.5,1.2,1.1,2020-08-20,08:15,T,71,6.0NRT,289.4,17.9,D
-10.528,29.205,319.3,1.2,1.1,2020-08-20,08:15,T,73,6.0NRT,284.8,16.8,D
-10.526,29.194,335.6,1.2,1.1,2020-08-20,08:15,T,87,6.0NRT,284.8,44.1,D
-10.516,29.195,327.1,1.2,1.1,2020-08-20,08:15,T,81,6.0NRT,283.8,27.9,D
-11.572,36.667,317.2,1.6,1.2,2020-08-20,08:15,T,65,6.0NRT,295.7,17.2,D
-11.57,36.653,317.8,1.6,1.2,2020-08-20,08:15,T,67,6.0NRT,297.6,18.1,D
-11.043,32.786,339.4,1,1,2020-08-20,08:15,T,89,6.0NRT,304.9,32.9,D
-11.042,32.777,331.6,1,1,2020-08-20,08:15,T,84,6.0NRT,302.6,21.2,D
-10.497,29.198,330.9,1.2,1.1,2020-08-20,08:15,T,84,6.0NRT,286.3,35.5,D
-10.51,29.344,318.7,1.2,1.1,2020-08-20,08:15,T,65,6.0NRT,292.3,14.9,D
-11.57,36.659,324.9,1.6,1.2,2020-08-20,08:15,T,77,6.0NRT,297.8,30.7,D
-10.508,29.34,316.5,1.2,1.1,2020-08-20,08:15,T,52,6.0NRT,292.1,11.9,D
-10.473,29.311,337.1,1.2,1.1,2020-08-20,08:15,T,88,6.0NRT,291.3,44.8,D
-11.026,33.049,327.4,1,1,2020-08-20,08:15,T,67,6.0NRT,308.2,11.5,D
-11.059,33.34,316.8,1,1,2020-08-20,08:15,T,44,6.0NRT,298.5,6.9,D
-11.1,33.766,316.1,1.1,1,2020-08-20,08:15,T,64,6.0NRT,294.9,6.8,D
-10.418,29.286,318.4,1.2,1.1,2020-08-20,08:15,T,71,6.0NRT,295.1,13.1,D
-10.174,28.066,318.4,1.5,1.2,2020-08-20,08:15,T,59,6.0NRT,302.1,13.1,D
-10.914,33.1,340.5,1,1,2020-08-20,08:15,T,90,6.0NRT,306.9,34.3,D
-10.534,30.615,310.3,1.1,1,2020-08-20,08:15,T,54,6.0NRT,291.9,4.8,D
-10.175,28.348,322.8,1.4,1.2,2020-08-20,08:15,T,69,6.0NRT,301.2,21,D
-10.048,27.57,317.7,1.6,1.3,2020-08-20,08:15,T,70,6.0NRT,300.6,15.8,D
-11.281,35.921,317.2,1.4,1.2,2020-08-20,08:15,T,43,6.0NRT,295.3,13.2,D
-11.28,35.909,313.8,1.4,1.2,2020-08-20,08:15,T,22,6.0NRT,292.5,8.5,D
-10.046,27.561,317.9,1.6,1.3,2020-08-20,08:15,T,71,6.0NRT,300.6,14.9,D
-11.275,35.915,320.9,1.4,1.2,2020-08-20,08:15,T,74,6.0NRT,294.5,18.4,D
-10.076,27.965,328.5,1.5,1.2,2020-08-20,08:15,T,82,6.0NRT,298.1,39.4,D
-10.797,32.737,319,1,1,2020-08-20,08:15,T,72,6.0NRT,298.1,7.1,D
-10.788,32.739,329.6,1,1,2020-08-20,08:15,T,83,6.0NRT,301.1,18.7,D
-10.885,33.474,312.5,1,1,2020-08-20,08:15,T,29,6.0NRT,293.8,5.8,D
-9.976,27.692,316.9,1.6,1.2,2020-08-20,08:15,T,65,6.0NRT,300,16.5,D
-10.057,28.254,319.4,1.5,1.2,2020-08-20,08:15,T,73,6.0NRT,300.5,15,D
-10.062,28.246,319,1.5,1.2,2020-08-20,08:15,T,66,6.0NRT,300.7,14.7,D
-9.974,27.684,319.3,1.6,1.2,2020-08-20,08:15,T,49,6.0NRT,300.5,17.4,D
-9.983,28.232,314.8,1.5,1.2,2020-08-20,08:15,T,60,6.0NRT,298.1,11,D
-9.981,28.219,328.2,1.5,1.2,2020-08-20,08:15,T,82,6.0NRT,299.3,35.5,D
-10.366,31.259,310,1,1,2020-08-20,08:15,T,60,6.0NRT,280,8.3,D
-10.559,32.682,322.2,1,1,2020-08-20,08:15,T,73,6.0NRT,302.6,9.4,D
-10.558,33.054,320.3,1,1,2020-08-20,08:15,T,62,6.0NRT,302.6,8,D
-10.54,32.934,346.6,1,1,2020-08-20,08:15,T,93,6.0NRT,299.1,44.8,D
-10.539,32.925,340.9,1,1,2020-08-20,08:15,T,90,6.0NRT,299.1,34.2,D
-9.788,28.028,325.5,1.5,1.2,2020-08-20,08:15,T,80,6.0NRT,300,28.2,D
-10.49,32.652,320.8,1,1,2020-08-20,08:15,T,64,6.0NRT,299.1,9.9,D
-9.79,28.111,322.4,1.5,1.2,2020-08-20,08:15,T,78,6.0NRT,301.7,21,D
-10.594,33.438,347.1,1,1,2020-08-20,08:15,T,94,6.0NRT,298.9,51.6,D
-10.593,33.429,328.9,1,1,2020-08-20,08:15,T,82,6.0NRT,298.9,20.9,D
-9.916,29.481,324.9,1.2,1.1,2020-08-20,08:15,T,80,6.0NRT,301.1,20.9,D
-9.915,29.47,321.3,1.2,1.1,2020-08-20,08:15,T,72,6.0NRT,302.5,16.1,D
-10.329,32.246,316.1,1,1,2020-08-20,08:15,T,67,6.0NRT,298,6.9,D
-10.328,32.237,314.1,1,1,2020-08-20,08:15,T,60,6.0NRT,296.4,5.5,D
-9.83,29.065,311.8,1.3,1.1,2020-08-20,08:15,T,43,6.0NRT,293.6,5.7,D
-9.827,29.113,315.3,1.3,1.1,2020-08-20,08:15,T,29,6.0NRT,297,8.2,D
-9.807,28.984,320.3,1.3,1.1,2020-08-20,08:15,T,61,6.0NRT,292.6,16.1,D
-9.827,29.108,316.6,1.3,1.1,2020-08-20,08:15,T,58,6.0NRT,297.1,9.6,D
-10.893,36.47,313.9,1.5,1.2,2020-08-20,08:15,T,62,6.0NRT,290,15.4,D
-9.837,29.305,315.2,1.3,1.1,2020-08-20,08:15,T,65,6.0NRT,277.7,16,D
-9.836,29.294,315.2,1.3,1.1,2020-08-20,08:15,T,67,6.0NRT,277.3,15.6,D
-10.733,35.612,315,1.3,1.1,2020-08-20,08:15,T,31,6.0NRT,295.8,9.1,D
-9.401,27.489,323.8,1.7,1.3,2020-08-20,08:15,T,78,6.0NRT,299,31.6,D
-10.679,36.136,314.4,1.4,1.2,2020-08-20,08:15,T,47,6.0NRT,291.1,12.4,D
-10.674,36.13,325,1.4,1.2,2020-08-20,08:15,T,79,6.0NRT,294.8,28.6,D
-10.031,31.911,328.7,1,1,2020-08-20,08:15,T,80,6.0NRT,301.3,18.1,D
-9.467,29.099,323.4,1.3,1.1,2020-08-20,08:15,T,78,6.0NRT,298.5,22.3,D
-10.327,35.038,319.3,1.2,1.1,2020-08-20,08:15,T,42,6.0NRT,299.3,10.3,D
-9.873,31.966,318.9,1,1,2020-08-20,08:15,T,54,6.0NRT,297,6.6,D
-10.583,37.145,316.1,1.7,1.3,2020-08-20,08:15,T,49,6.0NRT,295.5,12.4,D
-9.402,29.006,315.5,1.3,1.1,2020-08-20,08:15,T,68,6.0NRT,298.1,10.9,D
-9.196,27.713,327.8,1.6,1.3,2020-08-20,08:15,T,82,6.0NRT,294.8,43.9,D
-10.278,35.192,320,1.2,1.1,2020-08-20,08:15,T,73,6.0NRT,296.2,16.3,D
-9.851,32.317,319.8,1,1,2020-08-20,08:15,T,68,6.0NRT,297.6,7.5,D
-9.85,32.308,322.9,1,1,2020-08-20,08:15,T,75,6.0NRT,297.3,10.9,D
-9.986,33.3,317.3,1,1,2020-08-20,08:15,T,64,6.0NRT,296,11.4,D
-9.493,29.993,317.9,1.2,1.1,2020-08-20,08:15,T,67,6.0NRT,282.6,13.3,D
-9.809,32.221,319.5,1,1,2020-08-20,08:15,T,70,6.0NRT,296.2,7.1,D
-9.904,33.116,325.1,1,1,2020-08-20,08:15,T,77,6.0NRT,303,14.9,D
-9.868,33.118,320.5,1,1,2020-08-20,08:15,T,70,6.0NRT,303.3,9.3,D
-9.389,29.983,316.1,1.2,1.1,2020-08-20,08:15,T,65,6.0NRT,293.1,9.7,D
-9.835,33.02,319.1,1,1,2020-08-20,08:15,T,67,6.0NRT,301.9,8.5,D
-8.954,27.275,315.6,1.8,1.3,2020-08-20,08:15,T,52,6.0NRT,287.1,24.3,D
-9.858,33.241,317,1,1,2020-08-20,08:15,T,62,6.0NRT,302,6,D
-9.857,33.232,342.5,1,1,2020-08-20,08:15,T,91,6.0NRT,303.3,40.3,D
-9.855,33.223,333.8,1,1,2020-08-20,08:15,T,85,6.0NRT,302,25.9,D
-9.849,33.243,326.4,1,1,2020-08-20,08:15,T,78,6.0NRT,302.9,15.7,D
-9.848,33.234,336.5,1,1,2020-08-20,08:15,T,87,6.0NRT,304.1,29.9,D
-9.823,33.256,320.4,1,1,2020-08-20,08:15,T,70,6.0NRT,301.8,10,D
-9.652,32.15,320.2,1,1,2020-08-20,08:15,T,52,6.0NRT,297.1,11.5,D
-9.3,30.067,324.2,1.2,1.1,2020-08-20,08:15,T,78,6.0NRT,299.8,14.5,D
-9.298,30.057,331.1,1.2,1.1,2020-08-20,08:15,T,84,6.0NRT,297.3,24.8,D
