latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.171,21.645,343.6,1.6,1.2,2020-09-20,12:00,A,87,6.0NRT,317.2,59.8,D
-16.763,24.805,337.8,1.1,1,2020-09-20,12:00,A,77,6.0NRT,317.9,19,D
-16.497,26.697,330.7,1,1,2020-09-20,12:00,A,62,6.0NRT,315.6,9.2,D
-16.304,28.073,330.4,1.1,1,2020-09-20,12:00,A,66,6.0NRT,312.1,14.7,D
-16.311,28.085,326.3,1.1,1,2020-09-20,12:00,A,34,6.0NRT,311.8,9.5,D
-16.937,23.726,333.2,1.2,1.1,2020-09-20,12:00,A,67,6.0NRT,317.1,14.3,D
-16.94,23.721,344.4,1.2,1.1,2020-09-20,12:00,A,86,6.0NRT,318.2,37.6,D
-16.608,26.177,332.5,1,1,2020-09-20,12:00,A,67,6.0NRT,316.8,11.1,D
-17.07,22.768,333.7,1.3,1.2,2020-09-20,12:00,A,70,6.0NRT,317.5,18,D
-16.812,24.767,330.7,1.1,1,2020-09-20,12:00,A,55,6.0NRT,317.4,9,D
-16.811,24.777,338.4,1.1,1,2020-09-20,12:00,A,78,6.0NRT,318.7,20.6,D
-16.787,24.955,335.1,1.1,1,2020-09-20,12:00,A,72,6.0NRT,318.8,15.7,D
-16.619,26.169,333,1,1,2020-09-20,12:00,A,69,6.0NRT,316.6,11.2,D
-16.617,26.179,339,1,1,2020-09-20,12:00,A,80,6.0NRT,317.9,20.5,D
-17.099,22.616,334.4,1.4,1.2,2020-09-20,12:00,A,70,6.0NRT,320.1,18.8,D
-16.897,24.197,331.3,1.1,1.1,2020-09-20,12:00,A,58,6.0NRT,318.6,9.3,D
-16.334,28.157,350.7,1.1,1,2020-09-20,12:00,A,93,6.0NRT,311.3,56.2,D
-17.44,20.139,332.5,2.1,1.4,2020-09-20,12:00,A,60,6.0NRT,316.4,33.3,D
-16.399,28.044,326.5,1.1,1,2020-09-20,12:00,A,49,6.0NRT,314,8.9,D
-17.301,21.513,332.7,1.6,1.3,2020-09-20,12:00,A,67,6.0NRT,317.4,23.8,D
-16.401,28.095,326,1.1,1,2020-09-20,12:00,A,35,6.0NRT,312.8,9,D
-15.952,30.96,336.9,1.6,1.2,2020-09-20,12:00,A,81,6.0NRT,311.6,41.2,D
-15.95,30.975,346,1.6,1.2,2020-09-20,12:00,A,90,6.0NRT,313.4,73.2,D
-17.312,21.514,356.9,1.6,1.3,2020-09-20,12:00,A,98,6.0NRT,318.2,118.8,D
-17.31,21.53,352.4,1.6,1.3,2020-09-20,12:00,A,94,6.0NRT,316.7,97.2,D
-17.309,21.545,332.3,1.6,1.3,2020-09-20,12:00,A,65,6.0NRT,315,23.5,D
-15.952,30.967,351.1,1.6,1.2,2020-09-20,12:00,A,94,6.0NRT,313.2,93.9,D
-10.319,30.442,332.6,1.9,1.3,2020-09-20,12:00,A,77,6.0NRT,309.1,39.3,D
-10.773,27.498,333.4,1.2,1.1,2020-09-20,12:00,A,77,6.0NRT,314.4,16.6,D
-10.775,27.487,337.8,1.2,1.1,2020-09-20,12:00,A,83,6.0NRT,314.6,25.2,D
-10.923,26.487,328.6,1.1,1,2020-09-20,12:00,A,59,6.0NRT,312.6,11.3,D
-12.101,17.729,345,2.7,1.6,2020-09-20,12:00,A,92,6.0NRT,305.6,169.4,D
-12.104,17.704,336.8,2.7,1.6,2020-09-20,12:00,A,86,6.0NRT,304.6,111.6,D
-10.665,28.144,326.3,1.3,1.1,2020-09-20,12:00,A,43,6.0NRT,310.5,10,D
-10.863,26.825,333.2,1.1,1,2020-09-20,12:00,A,78,6.0NRT,313.4,13.9,D
-11.725,20.622,325.6,1.6,1.2,2020-09-20,12:00,A,32,6.0NRT,310.4,21.9,D
-12.087,17.727,338.4,2.7,1.6,2020-09-20,12:00,A,87,6.0NRT,304,119.4,D
-12.09,17.702,333.6,2.7,1.6,2020-09-20,12:00,A,83,6.0NRT,305.6,90.2,D
-12.129,17.373,321.9,2.9,1.6,2020-09-20,12:00,A,68,6.0NRT,303.9,35.5,D
-10.234,30.818,331.8,2,1.4,2020-09-20,12:00,A,76,6.0NRT,309.6,45.7,D
-10.9,26.513,329.2,1.1,1,2020-09-20,12:00,A,60,6.0NRT,309.6,11.2,D
-10.119,31.441,333.8,2.2,1.4,2020-09-20,12:00,A,80,6.0NRT,311.9,52.5,D
-10.204,30.925,326.7,2,1.4,2020-09-20,12:00,A,57,6.0NRT,308,31.1,D
-10.206,30.907,326.3,2,1.4,2020-09-20,12:00,A,55,6.0NRT,307.9,30.8,D
-10.517,28.969,328.7,1.4,1.2,2020-09-20,12:00,A,46,6.0NRT,313.6,18.4,D
-10.249,30.568,329.7,1.9,1.3,2020-09-20,12:00,A,71,6.0NRT,313.8,27.6,D
-10.324,30.108,348.7,1.8,1.3,2020-09-20,12:00,A,92,6.0NRT,309.8,108.3,D
-10.327,30.093,326,1.7,1.3,2020-09-20,12:00,A,61,6.0NRT,305.8,26.9,D
-10.911,26.311,322.5,1,1,2020-09-20,12:00,A,38,6.0NRT,306.7,8,D
-11.803,19.727,327.2,1.9,1.3,2020-09-20,12:00,A,72,6.0NRT,308.2,31.7,D
-12.213,16.242,324.6,3.5,1.8,2020-09-20,12:00,A,64,6.0NRT,302.7,74.5,D
-10.163,30.938,326.4,2,1.4,2020-09-20,12:00,A,65,6.0NRT,308.4,29.6,D
-10.348,29.813,328.4,1.7,1.3,2020-09-20,12:00,A,24,6.0NRT,309.3,23.1,D
-10.683,27.636,328.9,1.2,1.1,2020-09-20,12:00,A,57,6.0NRT,315,9.4,D
-11.275,23.554,325,1.1,1,2020-09-20,12:00,A,72,6.0NRT,299.6,16.6,D
-11.654,20.642,330.7,1.6,1.2,2020-09-20,12:00,A,77,6.0NRT,309,26.3,D
-10.667,27.726,328.1,1.2,1.1,2020-09-20,12:00,A,60,6.0NRT,308.4,18.1,D
-10.671,27.704,334.3,1.2,1.1,2020-09-20,12:00,A,75,6.0NRT,309.5,25.6,D
-10.672,27.694,328.1,1.2,1.1,2020-09-20,12:00,A,57,6.0NRT,310.9,14.9,D
-10.162,30.932,325.6,2,1.4,2020-09-20,12:00,A,62,6.0NRT,308.6,28.7,D
-10.661,27.702,333.1,1.2,1.1,2020-09-20,12:00,A,62,6.0NRT,307.6,23.7,D
-10.662,27.692,346.3,1.2,1.1,2020-09-20,12:00,A,90,6.0NRT,308.4,52.1,D
-11.655,20.637,325.7,1.6,1.2,2020-09-20,12:00,A,69,6.0NRT,308.8,16.6,D
-11.692,20.264,352.5,1.7,1.3,2020-09-20,12:00,A,96,6.0NRT,307.6,121.9,D
-10.108,31.113,338.1,2.1,1.4,2020-09-20,12:00,A,84,6.0NRT,310.3,82.2,D
-10.017,31.588,323.7,2.3,1.5,2020-09-20,12:00,A,53,6.0NRT,309.3,28.3,D
-11.062,24.765,322.4,1,1,2020-09-20,12:00,A,65,6.0NRT,304.4,11,D
-11.614,20.69,328.9,1.6,1.2,2020-09-20,12:00,A,63,6.0NRT,311.7,21,D
-11.616,20.676,327.8,1.6,1.2,2020-09-20,12:00,A,59,6.0NRT,307.7,19.7,D
-11.634,20.531,328.2,1.6,1.2,2020-09-20,12:00,A,55,6.0NRT,306.3,22.9,D
-11.973,17.806,322.5,2.6,1.6,2020-09-20,12:00,A,23,6.0NRT,301,32.6,D
-10.657,27.463,326,1.2,1.1,2020-09-20,12:00,A,49,6.0NRT,311.6,8.1,D
-10.659,27.453,329.5,1.2,1.1,2020-09-20,12:00,A,69,6.0NRT,311.8,13.7,D
-10.822,26.359,328.7,1,1,2020-09-20,12:00,A,63,6.0NRT,309.7,12.2,D
-11.053,24.764,318.8,1,1,2020-09-20,12:00,A,48,6.0NRT,304.7,7.1,D
-12.724,20.939,325.9,1.6,1.2,2020-09-20,12:00,A,51,6.0NRT,308.3,20.3,D
-12.194,24.754,341.6,1,1,2020-09-20,12:00,A,89,6.0NRT,311.6,33.5,D
-12.196,24.745,333.8,1,1,2020-09-20,12:00,A,82,6.0NRT,308.6,21.3,D
-12.207,24.662,319.4,1,1,2020-09-20,12:00,A,35,6.0NRT,307.5,5.4,D
-12.395,23.317,330.9,1.1,1.1,2020-09-20,12:00,A,78,6.0NRT,308,21.3,D
-11.061,32.106,330.3,2.4,1.5,2020-09-20,12:00,A,68,6.0NRT,308,55.4,D
-12.185,24.753,330.3,1,1,2020-09-20,12:00,A,78,6.0NRT,309.4,16.4,D
-12.862,19.683,329.6,1.9,1.4,2020-09-20,12:00,A,69,6.0NRT,307.4,43.8,D
-11.014,32.304,320.6,2.5,1.5,2020-09-20,12:00,A,40,6.0NRT,307.2,20.1,D
-11.047,32.104,352.2,2.4,1.5,2020-09-20,12:00,A,95,6.0NRT,308.7,193.5,D
-11.051,32.082,332.4,2.4,1.5,2020-09-20,12:00,A,78,6.0NRT,305.3,64.5,D
-11.137,31.563,323.2,2.2,1.4,2020-09-20,12:00,A,54,6.0NRT,308.9,19.5,D
-12.078,25.445,329.1,1,1,2020-09-20,12:00,A,66,6.0NRT,309.3,12.9,D
-12.312,23.782,317.8,1.1,1,2020-09-20,12:00,A,44,6.0NRT,304.8,7.9,D
-12.712,20.776,327.8,1.6,1.2,2020-09-20,12:00,A,60,6.0NRT,310.3,24,D
-12.714,20.761,379.6,1.6,1.2,2020-09-20,12:00,A,100,6.0NRT,313.5,277.2,D
-10.989,32.37,321.8,2.5,1.5,2020-09-20,12:00,A,56,6.0NRT,308.7,26.1,D
-11.717,27.824,336.1,1.2,1.1,2020-09-20,12:00,A,80,6.0NRT,314.6,23.4,D
-10.74,33.735,325,3.3,1.7,2020-09-20,12:00,A,64,6.0NRT,299.5,84.8,D
-10.983,32.322,328.4,2.5,1.5,2020-09-20,12:00,A,73,6.0NRT,307.1,52.9,D
-11.735,27.578,328.5,1.1,1.1,2020-09-20,12:00,A,66,6.0NRT,314.6,10.6,D
-11.073,31.633,325.1,2.2,1.4,2020-09-20,12:00,A,63,6.0NRT,309.6,23.6,D
-10.854,32.821,326.8,2.8,1.6,2020-09-20,12:00,A,70,6.0NRT,312.4,36.4,D
-12.156,24.57,327.4,1,1,2020-09-20,12:00,A,74,6.0NRT,307.2,15,D
-12.554,21.576,341.5,1.4,1.2,2020-09-20,12:00,A,88,6.0NRT,314.9,41.2,D
-13.15,16.48,319.7,3.5,1.8,2020-09-20,12:00,A,48,6.0NRT,300.1,58.7,D
-10.936,32.268,330.2,2.5,1.5,2020-09-20,12:00,A,76,6.0NRT,309,55.9,D
-10.94,32.245,325.3,2.5,1.5,2020-09-20,12:00,A,64,6.0NRT,308.2,34,D
-11.09,31.377,328.8,2.1,1.4,2020-09-20,12:00,A,72,6.0NRT,309.8,34.2,D
-11.538,28.653,327.7,1.3,1.1,2020-09-20,12:00,A,63,6.0NRT,310,14.4,D
-11.54,28.641,327,1.3,1.1,2020-09-20,12:00,A,55,6.0NRT,312.2,14.2,D
-11.879,26.431,343.1,1,1,2020-09-20,12:00,A,88,6.0NRT,311.4,35.4,D
-11.073,31.626,326,2.2,1.4,2020-09-20,12:00,A,61,6.0NRT,309.5,24.9,D
-11.54,28.647,328.4,1.3,1.1,2020-09-20,12:00,A,56,6.0NRT,311.4,15.8,D
-11.842,26.623,325.2,1,1,2020-09-20,12:00,A,60,6.0NRT,308.2,10.5,D
-11.098,31.391,323.8,2.1,1.4,2020-09-20,12:00,A,46,6.0NRT,309.3,20.2,D
-11.101,31.372,325.6,2.1,1.4,2020-09-20,12:00,A,61,6.0NRT,309.4,24.6,D
-10.942,32.261,335.7,2.5,1.5,2020-09-20,12:00,A,83,6.0NRT,309.5,87.2,D
-11.501,28.764,330.8,1.3,1.2,2020-09-20,12:00,A,72,6.0NRT,311.2,19.5,D
-11.088,30.966,331.5,2,1.4,2020-09-20,12:00,A,75,6.0NRT,309.9,36.2,D
-11.091,30.949,324.5,2,1.4,2020-09-20,12:00,A,34,6.0NRT,308.4,13.4,D
-11.551,27.974,379,1.2,1.1,2020-09-20,12:00,A,100,6.0NRT,314.6,180.8,D
-11.552,27.963,333.9,1.2,1.1,2020-09-20,12:00,A,76,6.0NRT,309.6,28.6,D
-11.747,26.651,334.7,1.1,1,2020-09-20,12:00,A,80,6.0NRT,309.9,22.6,D
-10.883,32.153,327,2.5,1.5,2020-09-20,12:00,A,52,6.0NRT,306.9,38.4,D
-10.902,32.042,325.1,2.4,1.5,2020-09-20,12:00,A,41,6.0NRT,308.5,33.3,D
-11.136,30.586,324,1.8,1.3,2020-09-20,12:00,A,44,6.0NRT,308.9,16.7,D
-11.511,28.173,326.9,1.2,1.1,2020-09-20,12:00,A,35,6.0NRT,309.9,12.3,D
-11.512,28.161,380.2,1.2,1.1,2020-09-20,12:00,A,100,6.0NRT,311.8,189.1,D
-11.541,27.973,350.8,1.2,1.1,2020-09-20,12:00,A,94,6.0NRT,308,66.7,D
-11.542,27.962,354.4,1.2,1.1,2020-09-20,12:00,A,96,6.0NRT,307.3,78.5,D
-11.832,26.003,322,1,1,2020-09-20,12:00,A,48,6.0NRT,308.9,7.9,D
-12.849,18.421,338.9,2.4,1.5,2020-09-20,12:00,A,87,6.0NRT,306.3,112.2,D
-12.852,18.398,328.5,2.4,1.5,2020-09-20,12:00,A,78,6.0NRT,308,59.1,D
-10.862,32.196,331.5,2.5,1.5,2020-09-20,12:00,A,55,6.0NRT,307.8,59,D
-10.866,32.172,331.8,2.5,1.5,2020-09-20,12:00,A,59,6.0NRT,306.2,57.3,D
-10.87,32.15,347,2.5,1.5,2020-09-20,12:00,A,92,6.0NRT,307.5,150.7,D
-11.703,26.822,326.5,1.1,1,2020-09-20,12:00,A,64,6.0NRT,309.2,12.2,D
-11.823,26.001,342.8,1,1,2020-09-20,12:00,A,89,6.0NRT,308.6,36.6,D
-11.972,24.961,325,1,1,2020-09-20,12:00,A,70,6.0NRT,304.2,12.8,D
-12.034,24.521,327.1,1,1,2020-09-20,12:00,A,75,6.0NRT,307.1,15.3,D
-12.035,24.511,320.7,1,1,2020-09-20,12:00,A,62,6.0NRT,307,7.9,D
-11.105,30.632,333.6,1.9,1.3,2020-09-20,12:00,A,78,6.0NRT,310.5,45.3,D
-11.107,30.615,348.1,1.9,1.3,2020-09-20,12:00,A,92,6.0NRT,309.8,105.2,D
-11.299,29.413,345.2,1.5,1.2,2020-09-20,12:00,A,90,6.0NRT,312.8,58.3,D
-11.301,29.399,330.7,1.5,1.2,2020-09-20,12:00,A,45,6.0NRT,310.7,15,D
-11.526,27.937,329.5,1.2,1.1,2020-09-20,12:00,A,68,6.0NRT,307.1,21.1,D
-11.663,27.025,327.4,1.1,1,2020-09-20,12:00,A,58,6.0NRT,312,9.8,D
-11.664,27.016,327.4,1.1,1,2020-09-20,12:00,A,56,6.0NRT,313.2,10.3,D
-10.613,33.498,333.9,3.2,1.7,2020-09-20,12:00,A,79,6.0NRT,302.5,126.5,D
-10.618,33.47,324.4,3.1,1.7,2020-09-20,12:00,A,27,6.0NRT,303.8,59.5,D
-11.279,29.466,344.7,1.5,1.2,2020-09-20,12:00,A,79,6.0NRT,307.2,65.2,D
-11.286,29.424,351.7,1.5,1.2,2020-09-20,12:00,A,95,6.0NRT,313.5,82.6,D
-11.288,29.411,368.6,1.5,1.2,2020-09-20,12:00,A,100,6.0NRT,313.8,165.9,D
-12.535,20.635,327.7,1.6,1.3,2020-09-20,12:00,A,65,6.0NRT,306.2,32.2,D
-10.866,31.925,325.4,2.4,1.5,2020-09-20,12:00,A,55,6.0NRT,309.5,29.3,D
-11.268,29.464,373.2,1.5,1.2,2020-09-20,12:00,A,94,6.0NRT,313.6,209.6,D
-11.275,29.423,347.1,1.5,1.2,2020-09-20,12:00,A,87,6.0NRT,309.4,66.6,D
-11.277,29.409,371.8,1.5,1.2,2020-09-20,12:00,A,100,6.0NRT,310.7,189.2,D
-11.279,29.395,332.8,1.5,1.2,2020-09-20,12:00,A,17,6.0NRT,307.2,25.9,D
-11.452,28.291,328,1.3,1.1,2020-09-20,12:00,A,64,6.0NRT,312.3,12.1,D
-11.708,26.596,326.2,1,1,2020-09-20,12:00,A,48,6.0NRT,309.2,8.3,D
-11.709,26.587,329.5,1,1,2020-09-20,12:00,A,72,6.0NRT,312.1,12.6,D
-11.715,26.549,333.5,1,1,2020-09-20,12:00,A,79,6.0NRT,313.1,18.2,D
-12.528,20.604,340.2,1.6,1.3,2020-09-20,12:00,A,87,6.0NRT,305.4,73.3,D
-12.53,20.589,329.9,1.6,1.3,2020-09-20,12:00,A,76,6.0NRT,304.8,41.8,D
-11.255,29.476,339.1,1.5,1.2,2020-09-20,12:00,A,65,6.0NRT,306.8,59.1,D
-11.257,29.462,401.9,1.5,1.2,2020-09-20,12:00,A,100,6.0NRT,318.5,463.2,D
-11.26,29.448,346.5,1.5,1.2,2020-09-20,12:00,A,87,6.0NRT,306.8,73.6,D
-11.279,29.326,330.1,1.5,1.2,2020-09-20,12:00,A,58,6.0NRT,314.1,17,D
-11.281,29.313,329.7,1.5,1.2,2020-09-20,12:00,A,59,6.0NRT,313.8,16,D
-12.057,24.094,323.2,1,1,2020-09-20,12:00,A,69,6.0NRT,307.6,8.9,D
-12.058,24.085,339.8,1,1,2020-09-20,12:00,A,88,6.0NRT,309.4,32.9,D
-12.648,19.535,324.5,2,1.4,2020-09-20,12:00,A,69,6.0NRT,302.1,37.5,D
-12.65,19.517,325.2,2,1.4,2020-09-20,12:00,A,71,6.0NRT,301.4,39.9,D
-10.776,32.295,321,2.5,1.5,2020-09-20,12:00,A,35,6.0NRT,307.3,25.4,D
-11.244,29.474,353.4,1.5,1.2,2020-09-20,12:00,A,96,6.0NRT,308.8,111.3,D
-11.247,29.46,390.9,1.5,1.2,2020-09-20,12:00,A,100,6.0NRT,314,352.2,D
-11.251,29.433,334.1,1.5,1.2,2020-09-20,12:00,A,55,6.0NRT,307,33.9,D
-11.671,26.718,344.4,1.1,1,2020-09-20,12:00,A,89,6.0NRT,311,40.9,D
-11.672,26.708,335.5,1.1,1,2020-09-20,12:00,A,81,6.0NRT,309.6,24.9,D
-12.711,18.9,333.8,2.2,1.4,2020-09-20,12:00,A,83,6.0NRT,304.1,77.4,D
-10.766,32.271,321.8,2.5,1.5,2020-09-20,12:00,A,50,6.0NRT,306.8,28.6,D
-11.234,29.472,348.2,1.5,1.2,2020-09-20,12:00,A,92,6.0NRT,307.3,92.7,D
-11.236,29.458,377.6,1.5,1.2,2020-09-20,12:00,A,100,6.0NRT,310.8,247,D
-11.238,29.445,324,1.5,1.2,2020-09-20,12:00,A,31,6.0NRT,302.3,14.4,D
-11.24,29.431,344.8,1.5,1.2,2020-09-20,12:00,A,89,6.0NRT,307.4,69.5,D
-11.415,28.332,347.2,1.3,1.1,2020-09-20,12:00,A,91,6.0NRT,310.2,58.4,D
-11.417,28.321,346.4,1.3,1.1,2020-09-20,12:00,A,91,6.0NRT,310.6,55.4,D
-11.905,25.044,319.6,1,1,2020-09-20,12:00,A,54,6.0NRT,305.2,7.2,D
-10.883,31.507,327.5,2.2,1.4,2020-09-20,12:00,A,62,6.0NRT,310.9,27.9,D
-11.223,29.47,331.5,1.5,1.2,2020-09-20,12:00,A,59,6.0NRT,303,38.6,D
-11.225,29.457,375.9,1.5,1.2,2020-09-20,12:00,A,100,6.0NRT,307.4,231,D
-11.227,29.443,327.4,1.5,1.2,2020-09-20,12:00,A,46,6.0NRT,304.2,21.7,D
-11.405,28.331,325.9,1.3,1.1,2020-09-20,12:00,A,56,6.0NRT,308.9,12.7,D
-11.407,28.319,330.3,1.3,1.1,2020-09-20,12:00,A,70,6.0NRT,309.1,19.7,D
-11.822,25.562,347.1,1,1,2020-09-20,12:00,A,89,6.0NRT,315,40.5,D
-11.986,24.4,326,1,1,2020-09-20,12:00,A,73,6.0NRT,308.5,11.1,D
-11.988,24.391,331.5,1,1,2020-09-20,12:00,A,80,6.0NRT,309.6,17.3,D
-11.231,29.465,361.1,1.5,1.2,2020-09-20,12:00,A,100,6.0NRT,309.3,145.9,D
-11.233,29.451,340.1,1.5,1.2,2020-09-20,12:00,A,85,6.0NRT,305.2,58.2,D
-11.405,28.324,325,1.3,1.1,2020-09-20,12:00,A,49,6.0NRT,309.4,11.3,D
-12.71,18.913,326.4,2.2,1.4,2020-09-20,12:00,A,75,6.0NRT,304.7,42.6,D
-12.713,18.893,325.6,2.2,1.4,2020-09-20,12:00,A,73,6.0NRT,303.2,41.9,D
-12.909,17.297,318.7,3,1.6,2020-09-20,12:00,A,55,6.0NRT,304,28.5,D
-10.769,32.287,325.3,2.5,1.5,2020-09-20,12:00,A,66,6.0NRT,307.6,44,D
-11.22,29.463,356.2,1.5,1.2,2020-09-20,12:00,A,92,6.0NRT,304.5,121.5,D
-11.222,29.449,353.9,1.5,1.2,2020-09-20,12:00,A,96,6.0NRT,305.7,108.8,D
-10.881,31.52,327.8,2.2,1.4,2020-09-20,12:00,A,70,6.0NRT,312.1,28.6,D
-11.327,28.699,327.9,1.3,1.1,2020-09-20,12:00,A,57,6.0NRT,312.1,9.6,D
-11.847,25.187,318.8,1,1,2020-09-20,12:00,A,45,6.0NRT,304.8,5,D
-12.453,20.648,328.2,1.6,1.3,2020-09-20,12:00,A,52,6.0NRT,311.5,22,D
-12.463,20.573,325.9,1.6,1.3,2020-09-20,12:00,A,39,6.0NRT,306.5,26.5,D
-12.736,18.378,321,2.4,1.5,2020-09-20,12:00,A,64,6.0NRT,304.4,33.3,D
-12.738,18.355,319.1,2.5,1.5,2020-09-20,12:00,A,55,6.0NRT,305.5,28.7,D
-12.451,20.572,370.8,1.6,1.3,2020-09-20,12:00,A,100,6.0NRT,306.3,222.5,D
-12.455,20.542,336,1.7,1.3,2020-09-20,12:00,A,84,6.0NRT,303.6,58.2,D
-12.457,20.527,319.9,1.7,1.3,2020-09-20,12:00,A,47,6.0NRT,302.6,19.1,D
-10.729,32.187,323.4,2.5,1.5,2020-09-20,12:00,A,60,6.0NRT,308.2,29.2,D
-10.733,32.164,328.8,2.5,1.5,2020-09-20,12:00,A,73,6.0NRT,309.1,51.1,D
-11.543,27.081,323.3,1.1,1,2020-09-20,12:00,A,38,6.0NRT,309.3,6.4,D
-11.662,26.216,327.4,1,1,2020-09-20,12:00,A,70,6.0NRT,312.1,13.6,D
-11.663,26.207,326.1,1,1,2020-09-20,12:00,A,67,6.0NRT,310.5,11.7,D
-10.474,33.495,323.3,3.2,1.7,2020-09-20,12:00,A,59,6.0NRT,305,53.2,D
-10.479,33.467,337.9,3.2,1.7,2020-09-20,12:00,A,85,6.0NRT,305.9,152.1,D
-10.871,31.108,342,2,1.4,2020-09-20,12:00,A,88,6.0NRT,311.5,81.2,D
-10.874,31.09,332.2,2,1.4,2020-09-20,12:00,A,77,6.0NRT,311.2,37,D
-11.474,27.349,328,1.1,1.1,2020-09-20,12:00,A,60,6.0NRT,313,10.9,D
-11.566,26.735,323,1.1,1,2020-09-20,12:00,A,46,6.0NRT,309,7.1,D
-10.713,31.958,323.2,2.4,1.5,2020-09-20,12:00,A,35,6.0NRT,308.4,25,D
-10.728,31.872,344.3,2.3,1.5,2020-09-20,12:00,A,90,6.0NRT,309.4,125.3,D
-11.791,25.132,332.6,1,1,2020-09-20,12:00,A,81,6.0NRT,307.3,21.2,D
-11.945,24.033,326.6,1,1,2020-09-20,12:00,A,66,6.0NRT,305.8,13.6,D
-12.776,17.281,320.3,3,1.6,2020-09-20,12:00,A,37,6.0NRT,304.1,31.7,D
-10.786,31.706,328.2,2.3,1.5,2020-09-20,12:00,A,71,6.0NRT,312.3,29.6,D
-11.851,24.642,319.1,1,1,2020-09-20,12:00,A,57,6.0NRT,305.3,6.6,D
-10.478,33.49,328.2,3.2,1.7,2020-09-20,12:00,A,72,6.0NRT,305.2,82.6,D
-10.482,33.462,333.8,3.2,1.7,2020-09-20,12:00,A,80,6.0NRT,305.8,119.4,D
-10.87,31.103,346.8,2,1.4,2020-09-20,12:00,A,91,6.0NRT,311.4,106,D
-10.68,32.104,352.2,2.5,1.5,2020-09-20,12:00,A,95,6.0NRT,310.6,195.6,D
-10.72,31.866,351.4,2.3,1.5,2020-09-20,12:00,A,95,6.0NRT,309.6,174.2,D
-11.455,27.184,324.3,1.1,1,2020-09-20,12:00,A,43,6.0NRT,308.5,7,D
-12.284,21.249,322.4,1.5,1.2,2020-09-20,12:00,A,59,6.0NRT,306.8,20.3,D
-10.786,31.379,329.6,2.1,1.4,2020-09-20,12:00,A,74,6.0NRT,310.8,33.7,D
-11.437,27.243,346.6,1.1,1.1,2020-09-20,12:00,A,91,6.0NRT,309.1,49.2,D
-11.438,27.233,325,1.1,1.1,2020-09-20,12:00,A,46,6.0NRT,309.6,10.9,D
-12.764,17.248,318.5,3,1.6,2020-09-20,12:00,A,29,6.0NRT,302,24.4,D
-12.244,21.391,326.7,1.4,1.2,2020-09-20,12:00,A,71,6.0NRT,306.7,24.1,D
-12.334,20.687,329.9,1.6,1.2,2020-09-20,12:00,A,63,6.0NRT,307.1,29.9,D
-12.336,20.672,335.6,1.6,1.2,2020-09-20,12:00,A,83,6.0NRT,308.8,46.7,D
-10.64,32.098,322.6,2.5,1.5,2020-09-20,12:00,A,53,6.0NRT,307.8,23.6,D
-12.316,20.564,332.8,1.6,1.3,2020-09-20,12:00,A,80,6.0NRT,303,51,D
-10.483,32.755,327.6,2.8,1.6,2020-09-20,12:00,A,71,6.0NRT,313,36.8,D
-12.678,17.347,317.8,2.9,1.6,2020-09-20,12:00,A,58,6.0NRT,302.8,23.7,D
-11.497,26.467,322.4,1,1,2020-09-20,12:00,A,45,6.0NRT,309.2,6.7,D
-12.316,20.557,328,1.6,1.3,2020-09-20,12:00,A,73,6.0NRT,303.8,38.7,D
-11.796,24.315,328.8,1,1,2020-09-20,12:00,A,73,6.0NRT,311.9,14.9,D
-11.334,27.441,338.7,1.1,1.1,2020-09-20,12:00,A,84,6.0NRT,313.5,27.3,D
-10.658,31.678,328.8,2.3,1.5,2020-09-20,12:00,A,59,6.0NRT,308.6,41.8,D
-10.867,30.386,341.6,1.8,1.3,2020-09-20,12:00,A,87,6.0NRT,312.7,71,D
-11.435,26.692,341.9,1.1,1,2020-09-20,12:00,A,88,6.0NRT,312.7,33.7,D
-11.437,26.682,326.6,1.1,1,2020-09-20,12:00,A,61,6.0NRT,312.5,9.2,D
-10.645,31.675,324.3,2.3,1.5,2020-09-20,12:00,A,36,6.0NRT,309.9,25.9,D
-10.856,30.384,334.9,1.8,1.3,2020-09-20,12:00,A,62,6.0NRT,312.9,47.1,D
-11.426,26.691,338.8,1.1,1,2020-09-20,12:00,A,85,6.0NRT,309.1,27,D
-12.375,19.731,321.5,1.9,1.3,2020-09-20,12:00,A,44,6.0NRT,307.4,20.1,D
-11.604,25.407,323.6,1,1,2020-09-20,12:00,A,65,6.0NRT,307,9.7,D
-12.518,18.451,317,2.4,1.5,2020-09-20,12:00,A,52,6.0NRT,302.8,21.9,D
-10.665,31.391,325.7,2.2,1.4,2020-09-20,12:00,A,65,6.0NRT,310.2,18.3,D
-10.7,31.181,354.3,2.1,1.4,2020-09-20,12:00,A,96,6.0NRT,308.8,164.4,D
-10.703,31.162,333,2.1,1.4,2020-09-20,12:00,A,78,6.0NRT,309.8,48.1,D
-12.412,19.006,323.4,2.2,1.4,2020-09-20,12:00,A,69,6.0NRT,304.1,30.6,D
-11.253,27.523,329.9,1.2,1.1,2020-09-20,12:00,A,59,6.0NRT,315.4,14.8,D
-11.255,27.513,333.9,1.2,1.1,2020-09-20,12:00,A,72,6.0NRT,312.7,22.1,D
-11.426,26.378,327.4,1,1,2020-09-20,12:00,A,70,6.0NRT,309.7,10.7,D
-12.447,18.595,318.5,2.3,1.5,2020-09-20,12:00,A,55,6.0NRT,303.5,21.2,D
