latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.887,19.743,325,1.8,1.3,2020-08-13,12:40,A,77,6.0NRT,296.2,33.5,D
-4.906,19.615,329.8,1.7,1.3,2020-08-13,12:40,A,82,6.0NRT,298.2,40.7,D
-4.921,19.523,317,1.7,1.3,2020-08-13,12:40,A,52,6.0NRT,296.5,12,D
-4.923,19.507,315.9,1.7,1.3,2020-08-13,12:40,A,28,6.0NRT,296.7,9.5,D
-4.998,19.025,336.3,1.6,1.2,2020-08-13,12:40,A,86,6.0NRT,296.6,54,D
-5.063,18.605,322,1.5,1.2,2020-08-13,12:40,A,65,6.0NRT,297.8,18.4,D
-5.175,17.876,332.1,1.3,1.1,2020-08-13,12:40,A,78,6.0NRT,298.7,30.2,D
-5.045,18.002,318.3,1.3,1.1,2020-08-13,12:40,A,47,6.0NRT,297.5,12.3,D
-5.071,17.825,330.1,1.3,1.1,2020-08-13,12:40,A,55,6.0NRT,296.9,25.6,D
-5.073,17.813,336.2,1.3,1.1,2020-08-13,12:40,A,83,6.0NRT,297.5,38.1,D
-5.075,17.802,343.4,1.3,1.1,2020-08-13,12:40,A,91,6.0NRT,298.4,55.9,D
-5.083,17.744,320.5,1.3,1.1,2020-08-13,12:40,A,27,6.0NRT,297.8,11.8,D
-5.085,17.733,340.6,1.3,1.1,2020-08-13,12:40,A,89,6.0NRT,298.9,50.7,D
-5.098,17.641,328.7,1.3,1.1,2020-08-13,12:40,A,70,6.0NRT,298,21.3,D
-5.1,17.63,329.7,1.3,1.1,2020-08-13,12:40,A,79,6.0NRT,298.7,23.5,D
-5.123,17.473,328.7,1.2,1.1,2020-08-13,12:40,A,78,6.0NRT,299,22.5,D
-5.124,17.462,325.8,1.2,1.1,2020-08-13,12:40,A,74,6.0NRT,299.6,17.9,D
-5.166,17.18,327.5,1.2,1.1,2020-08-13,12:40,A,76,6.0NRT,299.9,20.6,D
-5.167,17.17,321.4,1.2,1.1,2020-08-13,12:40,A,39,6.0NRT,298.1,12.4,D
-5.385,15.668,316.6,1,1,2020-08-13,12:40,A,53,6.0NRT,298.8,5,D
-5.494,14.907,317.3,1,1,2020-08-13,12:40,A,57,6.0NRT,298.3,6.8,D
-5.629,13.963,320.5,1,1,2020-08-13,12:40,A,39,6.0NRT,298.6,8.9,D
-5.63,13.954,330.1,1,1,2020-08-13,12:40,A,82,6.0NRT,300.8,19.3,D
-5.7,13.467,333.5,1,1,2020-08-13,12:40,A,84,6.0NRT,300.8,25.6,D
-5.771,12.962,348.1,1.1,1,2020-08-13,12:40,A,94,6.0NRT,299.7,55.6,D
-5.773,12.952,321.1,1.1,1,2020-08-13,12:40,A,70,6.0NRT,295.8,11.3,D
-4.735,20.008,315,1.9,1.3,2020-08-13,12:40,A,61,6.0NRT,293.2,21.5,D
-4.777,19.73,321.9,1.8,1.3,2020-08-13,12:40,A,69,6.0NRT,295.7,25.9,D
-4.934,18.681,321.2,1.5,1.2,2020-08-13,12:40,A,28,6.0NRT,297.1,14.9,D
-4.952,18.562,323.7,1.5,1.2,2020-08-13,12:40,A,61,6.0NRT,297.6,17.8,D
-4.953,18.549,335.4,1.5,1.2,2020-08-13,12:40,A,85,6.0NRT,297.7,44.2,D
-4.961,18.497,316.2,1.4,1.2,2020-08-13,12:40,A,49,6.0NRT,297,8.2,D
-4.969,18.446,333.7,1.4,1.2,2020-08-13,12:40,A,84,6.0NRT,298.5,40,D
-5.064,17.8,349.4,1.3,1.1,2020-08-13,12:40,A,94,6.0NRT,297.9,75.6,D
-5.098,17.572,328.4,1.3,1.1,2020-08-13,12:40,A,33,6.0NRT,298,21.6,D
-5.105,17.528,322.8,1.2,1.1,2020-08-13,12:40,A,38,6.0NRT,296.8,16,D
-5.11,17.494,330.1,1.2,1.1,2020-08-13,12:40,A,80,6.0NRT,298,27.9,D
-5.54,14.521,320.3,1,1,2020-08-13,12:40,A,68,6.0NRT,299.4,8.5,D
-5.619,13.971,321.6,1,1,2020-08-13,12:40,A,66,6.0NRT,297,11.5,D
-4.496,21.489,307.2,2.5,1.5,2020-08-13,12:40,A,21,6.0NRT,285.9,17.5,D
-4.651,20.481,317.9,2.1,1.4,2020-08-13,12:40,A,53,6.0NRT,289.7,28.3,D
-4.748,19.841,338.7,1.8,1.3,2020-08-13,12:40,A,89,6.0NRT,296.1,81.3,D
-4.75,19.825,352.1,1.8,1.3,2020-08-13,12:40,A,96,6.0NRT,296.7,143.9,D
-4.777,19.648,320.3,1.8,1.3,2020-08-13,12:40,A,16,6.0NRT,297.2,18.2,D
-4.891,18.896,323.8,1.5,1.2,2020-08-13,12:40,A,70,6.0NRT,296.6,24.1,D
-4.905,18.801,329.2,1.5,1.2,2020-08-13,12:40,A,54,6.0NRT,296.5,28.5,D
-4.931,18.626,322.5,1.5,1.2,2020-08-13,12:40,A,38,6.0NRT,297.2,13.8,D
-4.939,18.574,368.5,1.5,1.2,2020-08-13,12:40,A,100,6.0NRT,299,172.3,D
-4.941,18.561,358,1.5,1.2,2020-08-13,12:40,A,99,6.0NRT,299.4,119.7,D
-4.949,18.508,331.1,1.4,1.2,2020-08-13,12:40,A,81,6.0NRT,297.4,34.1,D
-4.951,18.496,336.6,1.4,1.2,2020-08-13,12:40,A,86,6.0NRT,297.5,47.4,D
-5.037,17.915,327.4,1.3,1.1,2020-08-13,12:40,A,65,6.0NRT,297.8,21.5,D
-5.075,17.661,329,1.3,1.1,2020-08-13,12:40,A,78,6.0NRT,298.2,26,D
-5.076,17.65,328.3,1.3,1.1,2020-08-13,12:40,A,78,6.0NRT,298.7,24.5,D
-5.152,17.135,320,1.2,1.1,2020-08-13,12:40,A,50,6.0NRT,297.6,11.8,D
-5.154,17.124,320.9,1.2,1.1,2020-08-13,12:40,A,35,6.0NRT,296.8,12.3,D
-5.155,17.114,327.4,1.2,1.1,2020-08-13,12:40,A,72,6.0NRT,296.9,21.3,D
-5.439,15.165,316.8,1,1,2020-08-13,12:40,A,53,6.0NRT,297.8,6.3,D
-5.471,14.94,333.2,1,1,2020-08-13,12:40,A,83,6.0NRT,297.8,24.5,D
-5.494,14.779,319.6,1,1,2020-08-13,12:40,A,65,6.0NRT,298.2,8.7,D
-5.496,14.77,316.6,1,1,2020-08-13,12:40,A,55,6.0NRT,298.5,5.4,D
-5.675,13.511,316,1,1,2020-08-13,12:40,A,58,6.0NRT,298.4,6.6,D
-5.676,13.502,315,1,1,2020-08-13,12:40,A,54,6.0NRT,298,5.8,D
-4.632,20.515,321.7,2.1,1.4,2020-08-13,12:40,A,74,6.0NRT,290.5,42,D
-4.724,19.921,316.6,1.9,1.3,2020-08-13,12:40,A,32,6.0NRT,294.4,20.4,D
-4.739,19.823,327.4,1.8,1.3,2020-08-13,12:40,A,80,6.0NRT,295.8,46.8,D
-4.823,19.266,327.7,1.6,1.3,2020-08-13,12:40,A,79,6.0NRT,296.8,39.3,D
-4.894,18.799,329.2,1.5,1.2,2020-08-13,12:40,A,63,6.0NRT,296.3,30.3,D
-4.896,18.786,342.4,1.5,1.2,2020-08-13,12:40,A,90,6.0NRT,297.7,67,D
-4.926,18.585,333.2,1.5,1.2,2020-08-13,12:40,A,83,6.0NRT,297.2,34.9,D
-4.946,18.455,334.3,1.4,1.2,2020-08-13,12:40,A,84,6.0NRT,298.4,39.7,D
-5.02,17.962,321.9,1.3,1.1,2020-08-13,12:40,A,14,6.0NRT,298,14.5,D
-5.053,17.74,316.6,1.3,1.1,2020-08-13,12:40,A,31,6.0NRT,297.2,8,D
-5.08,17.558,334.6,1.3,1.1,2020-08-13,12:40,A,64,6.0NRT,298.7,32.3,D
-5.43,15.164,341.1,1,1,2020-08-13,12:40,A,89,6.0NRT,298.5,37.2,D
-5.431,15.155,321.1,1,1,2020-08-13,12:40,A,67,6.0NRT,298.7,10.6,D
-5.458,14.966,317.6,1,1,2020-08-13,12:40,A,35,6.0NRT,296.2,8.1,D
-5.662,13.537,315.9,1,1,2020-08-13,12:40,A,51,6.0NRT,299.2,5.7,D
-4.696,20.02,317.5,1.9,1.3,2020-08-13,12:40,A,63,6.0NRT,293,24.5,D
-4.749,19.677,320.2,1.8,1.3,2020-08-13,12:40,A,42,6.0NRT,296.9,17.8,D
-4.751,19.661,335.5,1.8,1.3,2020-08-13,12:40,A,86,6.0NRT,297.3,60.5,D
-4.869,17.951,349.7,1.3,1.1,2020-08-13,12:40,A,94,6.0NRT,297.8,75.4,D
-4.871,17.939,339,1.3,1.1,2020-08-13,12:40,A,88,6.0NRT,297.5,46.5,D
-4.881,17.868,328.9,1.3,1.1,2020-08-13,12:40,A,79,6.0NRT,298.3,24.5,D
-4.883,17.856,323.4,1.3,1.1,2020-08-13,12:40,A,62,6.0NRT,298.6,14.8,D
-4.922,17.591,327.2,1.3,1.1,2020-08-13,12:40,A,76,6.0NRT,298.4,21.5,D
-4.986,17.152,323.9,1.2,1.1,2020-08-13,12:40,A,71,6.0NRT,294,20.4,D
-5.272,15.175,328.7,1,1,2020-08-13,12:40,A,79,6.0NRT,295.8,20.9,D
-4.259,20.045,313.7,1.9,1.4,2020-08-13,12:40,A,50,6.0NRT,292.5,19.2,D
-4.759,19.613,315.6,1.8,1.3,2020-08-13,12:40,A,28,6.0NRT,296.6,10,D
-4.877,18.838,330,1.5,1.2,2020-08-13,12:40,A,76,6.0NRT,296.4,35.6,D
-4.879,18.825,325.3,1.5,1.2,2020-08-13,12:40,A,75,6.0NRT,296.1,25.5,D
-4.885,18.784,322.5,1.5,1.2,2020-08-13,12:40,A,36,6.0NRT,296.7,18,D
-4.887,18.77,320.5,1.5,1.2,2020-08-13,12:40,A,59,6.0NRT,297,16.4,D
-4.903,18.663,357.6,1.5,1.2,2020-08-13,12:40,A,98,6.0NRT,298.4,124.5,D
-4.905,18.65,328.7,1.5,1.2,2020-08-13,12:40,A,75,6.0NRT,296.7,28.5,D
-4.907,18.637,323.8,1.5,1.2,2020-08-13,12:40,A,56,6.0NRT,294.9,17.1,D
-4.909,18.623,356,1.5,1.2,2020-08-13,12:40,A,98,6.0NRT,298.5,113.2,D
-4.911,18.61,355.6,1.5,1.2,2020-08-13,12:40,A,98,6.0NRT,299,110.3,D
-4.931,18.479,321.7,1.4,1.2,2020-08-13,12:40,A,69,6.0NRT,297.1,17.7,D
-4.96,18.289,320.4,1.4,1.2,2020-08-13,12:40,A,61,6.0NRT,298.3,13.1,D
-5.029,17.83,322,1.3,1.1,2020-08-13,12:40,A,59,6.0NRT,298.5,14.5,D
-5.031,17.819,319.6,1.3,1.1,2020-08-13,12:40,A,46,6.0NRT,297.7,11.6,D
-5.043,17.738,334.8,1.3,1.1,2020-08-13,12:40,A,84,6.0NRT,297.9,37.8,D
-5.073,17.534,326.4,1.2,1.1,2020-08-13,12:40,A,27,6.0NRT,296.6,19.1,D
-5.078,17.501,330.9,1.2,1.1,2020-08-13,12:40,A,64,6.0NRT,298.2,26.7,D
-5.138,17.1,321.7,1.2,1.1,2020-08-13,12:40,A,65,6.0NRT,297.6,14,D
-5.222,16.529,319.1,1.1,1,2020-08-13,12:40,A,54,6.0NRT,296.3,13.3,D
-5.429,15.108,319.6,1,1,2020-08-13,12:40,A,64,6.0NRT,298.3,9.4,D
-5.449,14.965,316.9,1,1,2020-08-13,12:40,A,28,6.0NRT,296.4,7.8,D
-5.548,14.274,318.4,1,1,2020-08-13,12:40,A,64,6.0NRT,299.7,6.6,D
-5.551,14.256,343.5,1,1,2020-08-13,12:40,A,91,6.0NRT,298.8,40,D
-5.715,13.092,318.1,1.1,1,2020-08-13,12:40,A,60,6.0NRT,295.7,10,D
-4.684,20.018,344.3,1.9,1.3,2020-08-13,12:40,A,92,6.0NRT,293.4,112.1,D
-4.689,19.984,337.4,1.9,1.3,2020-08-13,12:40,A,84,6.0NRT,295.5,77.8,D
-4.692,19.968,327.4,1.9,1.3,2020-08-13,12:40,A,54,6.0NRT,294.7,44,D
-4.72,19.787,318.2,1.8,1.3,2020-08-13,12:40,A,67,6.0NRT,294.3,25.1,D
-4.764,19.503,315.9,1.7,1.3,2020-08-13,12:40,A,60,6.0NRT,296.9,11.9,D
-4.766,19.487,317.1,1.7,1.3,2020-08-13,12:40,A,63,6.0NRT,296.9,14.1,D
-4.814,19.175,338,1.6,1.3,2020-08-13,12:40,A,88,6.0NRT,296.6,66.8,D
-4.885,18.714,338.6,1.5,1.2,2020-08-13,12:40,A,88,6.0NRT,297.5,57.6,D
-4.909,18.556,323,1.5,1.2,2020-08-13,12:40,A,60,6.0NRT,297.4,15.5,D
-4.913,18.53,327.8,1.5,1.2,2020-08-13,12:40,A,49,6.0NRT,296.9,24.3,D
-4.915,18.517,329.3,1.5,1.2,2020-08-13,12:40,A,72,6.0NRT,296.8,29.6,D
-4.928,18.426,320.9,1.4,1.2,2020-08-13,12:40,A,42,6.0NRT,297.7,13.4,D
-4.999,17.958,333.7,1.3,1.1,2020-08-13,12:40,A,56,6.0NRT,298.1,32.8,D
-5.01,17.887,342.7,1.3,1.1,2020-08-13,12:40,A,90,6.0NRT,299.9,54.9,D
-5.012,17.875,328.5,1.3,1.1,2020-08-13,12:40,A,78,6.0NRT,299.5,23.3,D
-5.045,17.657,322.2,1.3,1.1,2020-08-13,12:40,A,63,6.0NRT,297.2,15.9,D
-5.046,17.645,324.9,1.3,1.1,2020-08-13,12:40,A,65,6.0NRT,297.2,19,D
-5.071,17.477,323.4,1.2,1.1,2020-08-13,12:40,A,64,6.0NRT,298.7,14.3,D
-5.075,17.455,338.3,1.2,1.1,2020-08-13,12:40,A,87,6.0NRT,299.4,39.9,D
-5.076,17.444,320.4,1.2,1.1,2020-08-13,12:40,A,64,6.0NRT,298.5,9.2,D
-5.443,14.945,322.5,1,1,2020-08-13,12:40,A,50,6.0NRT,296.2,12,D
-5.444,14.936,319.5,1,1,2020-08-13,12:40,A,20,6.0NRT,296.3,8.7,D
-5.542,14.255,361.2,1,1,2020-08-13,12:40,A,100,6.0NRT,300.2,80.2,D
-5.543,14.246,321,1,1,2020-08-13,12:40,A,49,6.0NRT,298.8,9.3,D
-5.665,13.386,316.8,1,1,2020-08-13,12:40,A,61,6.0NRT,300.5,9.5,D
-4.68,19.966,324.3,1.9,1.3,2020-08-13,12:40,A,54,6.0NRT,294.1,34.9,D
-4.735,19.61,330.6,1.8,1.3,2020-08-13,12:40,A,82,6.0NRT,297.4,46.9,D
-4.785,19.29,324.5,1.7,1.3,2020-08-13,12:40,A,75,6.0NRT,295.7,32,D
-4.851,18.862,320.4,1.5,1.2,2020-08-13,12:40,A,64,6.0NRT,296,19.6,D
-4.853,18.849,318.7,1.5,1.2,2020-08-13,12:40,A,47,6.0NRT,296.2,15.8,D
-4.863,18.781,339.8,1.5,1.2,2020-08-13,12:40,A,68,6.0NRT,296.7,56.3,D
-4.872,18.727,346.3,1.5,1.2,2020-08-13,12:40,A,87,6.0NRT,297.4,81.8,D
-4.874,18.713,322.3,1.5,1.2,2020-08-13,12:40,A,70,6.0NRT,297.2,20,D
-4.904,18.515,324.5,1.5,1.2,2020-08-13,12:40,A,61,6.0NRT,296.6,20.9,D
-4.916,18.438,339.8,1.4,1.2,2020-08-13,12:40,A,89,6.0NRT,298,52.3,D
-4.918,18.425,334.6,1.4,1.2,2020-08-13,12:40,A,81,6.0NRT,298.3,39.6,D
-4.993,17.933,351.6,1.3,1.1,2020-08-13,12:40,A,95,6.0NRT,298.4,81.8,D
-5.002,17.874,325.2,1.3,1.1,2020-08-13,12:40,A,60,6.0NRT,299.6,16.1,D
-5.022,17.735,347.5,1.3,1.1,2020-08-13,12:40,A,93,6.0NRT,298.1,69.4,D
-5.029,17.689,321.9,1.3,1.1,2020-08-13,12:40,A,23,6.0NRT,297.7,14.9,D
-5.048,17.565,346,1.3,1.1,2020-08-13,12:40,A,92,6.0NRT,298.2,58.9,D
-5.068,17.431,342.7,1.2,1.1,2020-08-13,12:40,A,90,6.0NRT,299.4,49.4,D
-5.165,16.786,321.3,1.1,1.1,2020-08-13,12:40,A,67,6.0NRT,296.8,15.2,D
-5.235,16.311,319.7,1.1,1,2020-08-13,12:40,A,64,6.0NRT,301.7,8,D
-5.385,15.286,317,1,1,2020-08-13,12:40,A,56,6.0NRT,297.7,6.6,D
-5.386,15.277,329,1,1,2020-08-13,12:40,A,79,6.0NRT,298.3,19.6,D
-5.416,15.07,341.3,1,1,2020-08-13,12:40,A,89,6.0NRT,298.6,38.3,D
-5.572,13.974,316.9,1,1,2020-08-13,12:40,A,46,6.0NRT,297.8,6.8,D
-5.789,12.425,321.1,1.1,1.1,2020-08-13,12:40,A,65,6.0NRT,299.8,10.6,D
-4.619,20.272,316,2,1.4,2020-08-13,12:40,A,41,6.0NRT,292.2,20.8,D
-4.814,19.027,318.2,1.6,1.2,2020-08-13,12:40,A,59,6.0NRT,296.9,15.6,D
-4.816,19.013,334.9,1.6,1.2,2020-08-13,12:40,A,85,6.0NRT,297.5,53.2,D
-4.85,18.793,372.3,1.5,1.2,2020-08-13,12:40,A,100,6.0NRT,297.8,208.9,D
-4.852,18.779,363.9,1.5,1.2,2020-08-13,12:40,A,100,6.0NRT,298,158.2,D
-4.855,18.765,324.9,1.5,1.2,2020-08-13,12:40,A,52,6.0NRT,296.5,22.4,D
-4.857,18.752,322.9,1.5,1.2,2020-08-13,12:40,A,22,6.0NRT,296.6,17.7,D
-4.893,18.514,351.9,1.5,1.2,2020-08-13,12:40,A,96,6.0NRT,297.8,97,D
-4.938,18.221,327.5,1.4,1.2,2020-08-13,12:40,A,77,6.0NRT,298.3,23.5,D
-4.991,17.872,330.6,1.3,1.1,2020-08-13,12:40,A,80,6.0NRT,298.1,26.3,D
-5.004,17.791,324.4,1.3,1.1,2020-08-13,12:40,A,72,6.0NRT,297.4,19.2,D
-5.005,17.78,326.5,1.3,1.1,2020-08-13,12:40,A,75,6.0NRT,297.7,23.3,D
-5.016,17.711,344.4,1.3,1.1,2020-08-13,12:40,A,91,6.0NRT,297.3,58,D
-5.018,17.699,353.7,1.3,1.1,2020-08-13,12:40,A,96,6.0NRT,298.7,86.5,D
-5.028,17.631,331,1.3,1.1,2020-08-13,12:40,A,63,6.0NRT,297.6,27.1,D
-5.038,17.563,336.3,1.3,1.1,2020-08-13,12:40,A,61,6.0NRT,298,33.6,D
-5.04,17.552,336.3,1.3,1.1,2020-08-13,12:40,A,53,6.0NRT,297.6,33.6,D
-5.057,17.441,325.3,1.2,1.1,2020-08-13,12:40,A,30,6.0NRT,298.3,15.5,D
-5.058,17.43,326,1.2,1.1,2020-08-13,12:40,A,30,6.0NRT,298.7,16.6,D
-5.06,17.419,330.6,1.2,1.1,2020-08-13,12:40,A,80,6.0NRT,299.4,25.4,D
-5.116,17.043,340.1,1.2,1.1,2020-08-13,12:40,A,88,6.0NRT,295.7,45.1,D
-5.489,14.495,316.5,1,1,2020-08-13,12:40,A,58,6.0NRT,299.6,5.1,D
-5.56,14,318.8,1,1,2020-08-13,12:40,A,47,6.0NRT,297.7,7.2,D
-5.562,13.982,335.7,1,1,2020-08-13,12:40,A,86,6.0NRT,300.2,27.7,D
-5.563,13.972,334.7,1,1,2020-08-13,12:40,A,85,6.0NRT,298.7,27,D
-5.65,13.355,315.5,1,1,2020-08-13,12:40,A,53,6.0NRT,296.7,8.2,D
-4.686,19.978,327.5,1.9,1.3,2020-08-13,12:40,A,40,6.0NRT,295.3,41.4,D
-4.738,19.62,319.1,1.8,1.3,2020-08-13,12:40,A,68,6.0NRT,296.9,17.5,D
-4.741,19.605,324.9,1.8,1.3,2020-08-13,12:40,A,77,6.0NRT,297.3,31.8,D
-4.788,19.285,324.5,1.7,1.3,2020-08-13,12:40,A,55,6.0NRT,296,28.3,D
-4.85,18.857,325.9,1.5,1.2,2020-08-13,12:40,A,65,6.0NRT,296.2,28.8,D
-4.862,18.775,336.6,1.5,1.2,2020-08-13,12:40,A,86,6.0NRT,297,49.9,D
-4.87,18.72,322.9,1.5,1.2,2020-08-13,12:40,A,65,6.0NRT,297.4,19.9,D
-4.899,18.522,331.6,1.5,1.2,2020-08-13,12:40,A,57,6.0NRT,296.4,32.9,D
-4.901,18.509,333,1.5,1.2,2020-08-13,12:40,A,83,6.0NRT,297.4,38.7,D
-4.912,18.431,333.5,1.4,1.2,2020-08-13,12:40,A,61,6.0NRT,298.3,35.6,D
-4.942,18.229,319.4,1.4,1.2,2020-08-13,12:40,A,63,6.0NRT,298.7,12,D
-4.944,18.216,321.9,1.4,1.2,2020-08-13,12:40,A,69,6.0NRT,299.2,14.9,D
-4.986,17.926,320,1.3,1.1,2020-08-13,12:40,A,39,6.0NRT,297.3,10,D
-4.993,17.879,324.2,1.3,1.1,2020-08-13,12:40,A,60,6.0NRT,298.9,14.5,D
-4.995,17.867,326.6,1.3,1.1,2020-08-13,12:40,A,76,6.0NRT,299,19.4,D
-5.006,17.786,325.3,1.3,1.1,2020-08-13,12:40,A,48,6.0NRT,297.5,19.1,D
-5.015,17.728,325.5,1.3,1.1,2020-08-13,12:40,A,66,6.0NRT,298,20.8,D
-5.018,17.705,354.2,1.3,1.1,2020-08-13,12:40,A,97,6.0NRT,298.9,87.3,D
-5.02,17.694,324.1,1.3,1.1,2020-08-13,12:40,A,37,6.0NRT,298.5,16.8,D
-5.028,17.637,327.5,1.3,1.1,2020-08-13,12:40,A,77,6.0NRT,298.1,23.3,D
-5.03,17.625,320.2,1.3,1.1,2020-08-13,12:40,A,58,6.0NRT,297.7,11.9,D
-5.056,17.446,323.4,1.2,1.1,2020-08-13,12:40,A,63,6.0NRT,297.6,14.9,D
-5.057,17.435,317.8,1.2,1.1,2020-08-13,12:40,A,14,6.0NRT,298.6,7.7,D
-5.059,17.424,330.2,1.2,1.1,2020-08-13,12:40,A,80,6.0NRT,299.1,25,D
-5.113,17.047,322.5,1.2,1.1,2020-08-13,12:40,A,68,6.0NRT,297,16.8,D
-5.115,17.037,316,1.2,1.1,2020-08-13,12:40,A,31,6.0NRT,296.5,9.3,D
-5.354,15.378,320.5,1,1,2020-08-13,12:40,A,67,6.0NRT,299.7,9.3,D
-5.499,14.362,314.8,1,1,2020-08-13,12:40,A,43,6.0NRT,298.4,5.2,D
-5.5,14.353,313.8,1,1,2020-08-13,12:40,A,23,6.0NRT,297.9,3.7,D
-5.542,14.065,319.7,1,1,2020-08-13,12:40,A,69,6.0NRT,297.7,9.5,D
-5.543,14.056,319.6,1,1,2020-08-13,12:40,A,68,6.0NRT,299.5,9.7,D
-5.69,13.024,317,1.1,1,2020-08-13,12:40,A,41,6.0NRT,296.5,8.5,D
-4.815,19.021,332,1.6,1.2,2020-08-13,12:40,A,83,6.0NRT,297.1,46.8,D
-4.817,19.007,322.3,1.6,1.2,2020-08-13,12:40,A,71,6.0NRT,297.4,23.3,D
-4.849,18.787,390.7,1.5,1.2,2020-08-13,12:40,A,100,6.0NRT,299.3,352.4,D
-4.89,18.507,328,1.5,1.2,2020-08-13,12:40,A,78,6.0NRT,297,28.3,D
-4.898,18.455,326.4,1.4,1.2,2020-08-13,12:40,A,38,6.0NRT,297.1,22.3,D
-4.902,18.43,327,1.4,1.2,2020-08-13,12:40,A,42,6.0NRT,297.3,22.6,D
-4.911,18.365,320.4,1.4,1.2,2020-08-13,12:40,A,67,6.0NRT,297.5,12.9,D
-4.991,17.819,339.2,1.3,1.1,2020-08-13,12:40,A,88,6.0NRT,298.5,46.8,D
-5.02,17.624,355.9,1.3,1.1,2020-08-13,12:40,A,98,6.0NRT,298.3,93.4,D
-5.026,17.579,358.3,1.3,1.1,2020-08-13,12:40,A,99,6.0NRT,298.8,97.8,D
-5.028,17.567,338.6,1.3,1.1,2020-08-13,12:40,A,65,6.0NRT,298,37.9,D
-4.767,19.266,323.7,1.7,1.3,2020-08-13,12:40,A,65,6.0NRT,296.6,26,D
-4.769,19.251,328.1,1.6,1.3,2020-08-13,12:40,A,79,6.0NRT,296.7,36,D
-4.778,19.193,325,1.6,1.3,2020-08-13,12:40,A,76,6.0NRT,296.7,32,D
-4.839,18.785,347.6,1.5,1.2,2020-08-13,12:40,A,93,6.0NRT,296.9,84,D
-4.86,18.637,378.9,1.5,1.2,2020-08-13,12:40,A,100,6.0NRT,299.3,242.2,D
-4.862,18.624,345.9,1.5,1.2,2020-08-13,12:40,A,92,6.0NRT,298.8,72.5,D
-4.872,18.558,331.6,1.5,1.2,2020-08-13,12:40,A,82,6.0NRT,297.6,34.4,D
-4.874,18.545,323.9,1.5,1.2,2020-08-13,12:40,A,66,6.0NRT,298,18.9,D
-4.959,17.971,332,1.3,1.1,2020-08-13,12:40,A,70,6.0NRT,297.9,29.6,D
-4.981,17.817,323.6,1.3,1.1,2020-08-13,12:40,A,71,6.0NRT,297.9,16.2,D
-4.983,17.806,330.9,1.3,1.1,2020-08-13,12:40,A,81,6.0NRT,297.2,29.6,D
-4.984,17.794,321.9,1.3,1.1,2020-08-13,12:40,A,45,6.0NRT,296.8,13,D
-4.995,17.725,317.6,1.3,1.1,2020-08-13,12:40,A,36,6.0NRT,296.8,10.5,D
-5.016,17.577,342.4,1.3,1.1,2020-08-13,12:40,A,90,6.0NRT,298.2,50,D
-5.02,17.555,359.9,1.3,1.1,2020-08-13,12:40,A,99,6.0NRT,298.8,98.9,D
-5.025,17.521,340.9,1.2,1.1,2020-08-13,12:40,A,77,6.0NRT,298.2,45.7,D
-5.026,17.51,328.5,1.2,1.1,2020-08-13,12:40,A,28,6.0NRT,297.6,22.2,D
-5.054,17.323,320.1,1.2,1.1,2020-08-13,12:40,A,62,6.0NRT,300.7,9.7,D
-5.055,17.312,325,1.2,1.1,2020-08-13,12:40,A,73,6.0NRT,299.2,17,D
-4.655,19.939,318.8,1.9,1.3,2020-08-13,12:40,A,27,6.0NRT,294.2,21.9,D
-4.657,19.923,323.5,1.9,1.3,2020-08-13,12:40,A,63,6.0NRT,294,35.2,D
-4.754,19.28,319.6,1.7,1.3,2020-08-13,12:40,A,53,6.0NRT,296.3,18.6,D
-4.773,19.148,323.9,1.6,1.3,2020-08-13,12:40,A,74,6.0NRT,296.6,28.5,D
-4.83,18.77,331,1.5,1.2,2020-08-13,12:40,A,55,6.0NRT,296.1,30.3,D
-4.832,18.756,334.1,1.5,1.2,2020-08-13,12:40,A,48,6.0NRT,297.2,35.5,D
-4.846,18.662,333.1,1.5,1.2,2020-08-13,12:40,A,67,6.0NRT,296.6,38,D
-4.848,18.649,332.4,1.5,1.2,2020-08-13,12:40,A,56,6.0NRT,297.1,33.9,D
-4.854,18.609,334.5,1.5,1.2,2020-08-13,12:40,A,71,6.0NRT,297.3,37.7,D
-4.856,18.596,343.2,1.5,1.2,2020-08-13,12:40,A,91,6.0NRT,297.8,64.5,D
-4.898,18.312,322,1.4,1.2,2020-08-13,12:40,A,70,6.0NRT,298.1,15.4,D
-4.905,18.262,324.6,1.4,1.2,2020-08-13,12:40,A,74,6.0NRT,297.3,21.3,D
-4.907,18.249,335.5,1.4,1.2,2020-08-13,12:40,A,85,6.0NRT,298.4,44.1,D
-4.929,18.102,318,1.4,1.2,2020-08-13,12:40,A,59,6.0NRT,296.4,13.4,D
-4.947,17.982,350.4,1.3,1.1,2020-08-13,12:40,A,95,6.0NRT,297.9,76.7,D
-4.948,17.969,370.9,1.3,1.1,2020-08-13,12:40,A,100,6.0NRT,300,162.9,D
-4.996,17.644,357.7,1.3,1.1,2020-08-13,12:40,A,98,6.0NRT,297.7,97.9,D
-4.998,17.632,348.8,1.3,1.1,2020-08-13,12:40,A,94,6.0NRT,298.2,69.3,D
-5.005,17.587,322.6,1.3,1.1,2020-08-13,12:40,A,35,6.0NRT,296.8,13.3,D
-5.006,17.576,349.5,1.3,1.1,2020-08-13,12:40,A,94,6.0NRT,298.2,69.5,D
