latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.682,31.314,318.5,2.1,1.4,2020-09-09,07:50,T,60,6.0NRT,305.4,17.2,D
-14.935,39.095,321.2,1.1,1,2020-09-09,07:50,T,48,6.0NRT,306,7.3,D
-14.955,39.235,328.6,1.1,1,2020-09-09,07:50,T,75,6.0NRT,303.3,16.7,D
-13.622,30.661,323.4,2.4,1.5,2020-09-09,07:50,T,72,6.0NRT,302.8,41.2,D
-13.626,30.682,317.2,2.4,1.5,2020-09-09,07:50,T,33,6.0NRT,301.3,19.9,D
-13.636,30.658,320.4,2.4,1.5,2020-09-09,07:50,T,56,6.0NRT,300.8,30.8,D
-14.846,38.206,327.9,1,1,2020-09-09,07:50,T,60,6.0NRT,310.2,11.8,D
-14.847,38.215,330.8,1,1,2020-09-09,07:50,T,69,6.0NRT,310.1,15.2,D
-14.972,39.019,334.8,1.1,1,2020-09-09,07:50,T,82,6.0NRT,307.6,24.2,D
-14.973,39.029,343,1.1,1,2020-09-09,07:50,T,89,6.0NRT,306.6,39.3,D
-14.991,39.158,324.1,1.1,1,2020-09-09,07:50,T,56,6.0NRT,306.7,10.1,D
-13.63,30.652,322.2,2.4,1.5,2020-09-09,07:50,T,25,6.0NRT,301.9,36.3,D
-13.634,30.674,327.5,2.4,1.5,2020-09-09,07:50,T,70,6.0NRT,301.3,56.9,D
-14.661,36.644,323.4,1,1,2020-09-09,07:50,T,55,6.0NRT,308.9,6.1,D
-14.887,38.174,341.1,1,1,2020-09-09,07:50,T,87,6.0NRT,310,32.9,D
-14.888,38.183,338.4,1,1,2020-09-09,07:50,T,85,6.0NRT,306.6,29.2,D
-14.668,36.509,323.6,1,1,2020-09-09,07:50,T,57,6.0NRT,308,6.3,D
-14.677,36.507,323.8,1,1,2020-09-09,07:50,T,58,6.0NRT,308.7,6.6,D
-14.843,37.621,323.5,1,1,2020-09-09,07:50,T,37,6.0NRT,308.3,5,D
-13.45,29,319.9,3.2,1.7,2020-09-09,07:50,T,68,6.0NRT,299.1,66.8,D
-14.795,37.232,328.9,1,1,2020-09-09,07:50,T,68,6.0NRT,306.2,13.4,D
-15.054,39.021,341.1,1.1,1,2020-09-09,07:50,T,88,6.0NRT,308.8,33.4,D
-14.944,38.184,322.5,1,1,2020-09-09,07:50,T,39,6.0NRT,308.8,7.7,D
-13.447,28.995,321.3,3.2,1.7,2020-09-09,07:50,T,71,6.0NRT,298.8,76.3,D
-13.765,30.735,317.2,2.3,1.5,2020-09-09,07:50,T,58,6.0NRT,303.7,20.3,D
-14.725,36.523,326.1,1,1,2020-09-09,07:50,T,66,6.0NRT,308.8,9.1,D
-14.814,37.11,327.9,1,1,2020-09-09,07:50,T,70,6.0NRT,312.2,8.9,D
-15.123,39.127,336.2,1.1,1,2020-09-09,07:50,T,84,6.0NRT,306.5,27.6,D
-13.821,30.746,317.5,2.3,1.5,2020-09-09,07:50,T,59,6.0NRT,303.9,19.7,D
-13.708,30.022,327.2,2.7,1.6,2020-09-09,07:50,T,78,6.0NRT,299.2,80,D
-15.067,38.527,326.5,1,1,2020-09-09,07:50,T,69,6.0NRT,305.3,17.2,D
-15.242,39.632,327.2,1.1,1.1,2020-09-09,07:50,T,67,6.0NRT,300.2,16.6,D
-13.698,30.017,322.5,2.7,1.6,2020-09-09,07:50,T,72,6.0NRT,298.8,56.7,D
-14.317,33.524,323,1.4,1.2,2020-09-09,07:50,T,64,6.0NRT,305.2,16.6,D
-15.246,39.636,320.5,1.1,1.1,2020-09-09,07:50,T,36,6.0NRT,301.9,8.8,D
-13.712,30.014,319.4,2.7,1.6,2020-09-09,07:50,T,66,6.0NRT,298.8,42.5,D
-14.975,37.579,322.5,1,1,2020-09-09,07:50,T,37,6.0NRT,307.6,8.2,D
-15.183,39.03,323,1.1,1,2020-09-09,07:50,T,65,6.0NRT,306.5,9.2,D
-16.019,45.952,320.9,3.2,1.7,2020-09-09,07:50,T,51,6.0NRT,300.4,44,D
-14.972,37.306,329.1,1,1,2020-09-09,07:50,T,73,6.0NRT,313.9,8.4,D
-15.164,38.565,342.8,1,1,2020-09-09,07:50,T,89,6.0NRT,308.2,37.2,D
-15.165,38.575,328.7,1,1,2020-09-09,07:50,T,74,6.0NRT,305.7,14.8,D
-14.709,35.386,323.4,1.1,1.1,2020-09-09,07:50,T,57,6.0NRT,307.8,7.4,D
-15.077,37.838,321.7,1,1,2020-09-09,07:50,T,45,6.0NRT,306.3,7.6,D
-15.113,38.08,340,1,1,2020-09-09,07:50,T,86,6.0NRT,308.6,30.4,D
-15.177,38.524,326.1,1,1,2020-09-09,07:50,T,61,6.0NRT,306,10.4,D
-15.235,38.816,339.9,1.1,1,2020-09-09,07:50,T,87,6.0NRT,309.3,30.3,D
-15.237,38.825,352.1,1.1,1,2020-09-09,07:50,T,95,6.0NRT,309.3,55.4,D
-14.438,33.566,318.8,1.4,1.2,2020-09-09,07:50,T,20,6.0NRT,304.1,11.9,D
-15.169,38.219,342.7,1,1,2020-09-09,07:50,T,89,6.0NRT,308.8,35.1,D
-15.171,38.228,325.5,1,1,2020-09-09,07:50,T,66,6.0NRT,309.1,9.5,D
-14.357,32.945,336.9,1.6,1.2,2020-09-09,07:50,T,85,6.0NRT,305.4,53.4,D
-14.359,32.959,321,1.6,1.2,2020-09-09,07:50,T,55,6.0NRT,306.5,16.4,D
-15.126,37.853,324.9,1,1,2020-09-09,07:50,T,54,6.0NRT,304.7,11.1,D
-15.208,38.358,325.6,1,1,2020-09-09,07:50,T,67,6.0NRT,305.8,10.2,D
-15.231,38.393,332.3,1,1,2020-09-09,07:50,T,79,6.0NRT,306.9,18,D
-15.233,38.403,332.3,1,1,2020-09-09,07:50,T,79,6.0NRT,307,18.2,D
-15.261,38.535,323.8,1,1,2020-09-09,07:50,T,62,6.0NRT,309.2,7.8,D
-16.136,45.356,318,2.9,1.6,2020-09-09,07:50,T,45,6.0NRT,298.2,37,D
-15.159,37.642,327.2,1,1,2020-09-09,07:50,T,71,6.0NRT,306,13.5,D
-16.137,45.349,316.4,2.9,1.6,2020-09-09,07:50,T,42,6.0NRT,298.4,31,D
-13.666,28.521,313.3,3.5,1.8,2020-09-09,07:50,T,31,6.0NRT,301.1,26.4,D
-14.789,35.03,329.6,1.2,1.1,2020-09-09,07:50,T,75,6.0NRT,305.5,19.1,D
-15.174,37.489,325.6,1,1,2020-09-09,07:50,T,67,6.0NRT,303.6,13.1,D
-15.175,37.498,322.3,1,1,2020-09-09,07:50,T,56,6.0NRT,304.1,9.5,D
-13.68,28.42,315.1,3.5,1.8,2020-09-09,07:50,T,47,6.0NRT,300.5,39.9,D
-15.011,36.342,324.5,1,1,2020-09-09,07:50,T,64,6.0NRT,308.8,7.2,D
-15.365,38.751,328.7,1.1,1,2020-09-09,07:50,T,65,6.0NRT,307.5,14,D
-15.374,38.749,325.4,1.1,1,2020-09-09,07:50,T,69,6.0NRT,306,11.5,D
-15.011,36.157,325.1,1,1,2020-09-09,07:50,T,57,6.0NRT,307.6,8.4,D
-13.689,28.412,317.9,3.5,1.8,2020-09-09,07:50,T,58,6.0NRT,300.3,54.5,D
-15.293,37.929,321.8,1,1,2020-09-09,07:50,T,37,6.0NRT,306.5,6.3,D
-15.294,37.939,322.2,1,1,2020-09-09,07:50,T,48,6.0NRT,308.5,7.3,D
-14.438,32.472,321.8,1.7,1.3,2020-09-09,07:50,T,64,6.0NRT,306,16,D
-15.05,36.115,329.7,1,1,2020-09-09,07:50,T,75,6.0NRT,310.5,12.4,D
-15.084,36.335,340.4,1,1,2020-09-09,07:50,T,87,6.0NRT,309.2,28.7,D
-15.085,36.344,325.9,1,1,2020-09-09,07:50,T,69,6.0NRT,309.6,7.9,D
-15.301,37.795,320.8,1,1,2020-09-09,07:50,T,41,6.0NRT,305.2,7,D
-14.591,33.108,319.8,1.5,1.2,2020-09-09,07:50,T,39,6.0NRT,306.3,13,D
-15.072,35.953,326,1.1,1,2020-09-09,07:50,T,68,6.0NRT,308.5,9.9,D
-15.475,38.563,327.7,1,1,2020-09-09,07:50,T,72,6.0NRT,306.5,14.8,D
-14.688,33.338,333.9,1.5,1.2,2020-09-09,07:50,T,82,6.0NRT,307.9,40.9,D
-15.387,37.814,328.9,1,1,2020-09-09,07:50,T,76,6.0NRT,304.4,18.6,D
-15.408,37.963,320.6,1,1,2020-09-09,07:50,T,53,6.0NRT,303.3,8.7,D
-15.417,37.962,338,1,1,2020-09-09,07:50,T,86,6.0NRT,307,29.7,D
-15.419,37.971,329.9,1,1,2020-09-09,07:50,T,76,6.0NRT,304,18,D
-15.476,38.368,319.1,1,1,2020-09-09,07:50,T,35,6.0NRT,305.1,6.1,D
-15.488,38.454,322,1,1,2020-09-09,07:50,T,56,6.0NRT,305,8,D
-15.489,38.463,328.7,1,1,2020-09-09,07:50,T,77,6.0NRT,307.5,15.4,D
-15.431,37.864,324,1,1,2020-09-09,07:50,T,57,6.0NRT,306.3,11.3,D
-15.535,38.456,319.4,1,1,2020-09-09,07:50,T,43,6.0NRT,304.7,4.9,D
-15.536,38.466,328.8,1,1,2020-09-09,07:50,T,77,6.0NRT,304,15.7,D
-15.464,37.901,318.5,1,1,2020-09-09,07:50,T,54,6.0NRT,304.3,7.2,D
-15.465,37.91,326.6,1,1,2020-09-09,07:50,T,74,6.0NRT,304.5,15.8,D
-14.827,33.748,324.1,1.4,1.2,2020-09-09,07:50,T,67,6.0NRT,304.7,19.2,D
-14.134,29.565,319.5,2.8,1.6,2020-09-09,07:50,T,64,6.0NRT,302.6,37.8,D
-14.004,28.597,314.2,3.4,1.7,2020-09-09,07:50,T,34,6.0NRT,302,27.4,D
-13.998,28.591,314.2,3.4,1.7,2020-09-09,07:50,T,32,6.0NRT,302.1,27.4,D
-15.631,38.361,325.6,1,1,2020-09-09,07:50,T,67,6.0NRT,309.3,11.1,D
-14.752,32.691,325.6,1.6,1.2,2020-09-09,07:50,T,72,6.0NRT,307.9,20.9,D
-15.364,36.484,321.7,1,1,2020-09-09,07:50,T,45,6.0NRT,306.5,5.7,D
-15.366,36.494,321.2,1,1,2020-09-09,07:50,T,44,6.0NRT,305.9,5.4,D
-14.763,32.689,337.4,1.6,1.2,2020-09-09,07:50,T,86,6.0NRT,307.9,51.6,D
-15.359,36.145,325.8,1,1,2020-09-09,07:50,T,72,6.0NRT,307.5,8.9,D
-15.432,36.627,321.2,1,1,2020-09-09,07:50,T,60,6.0NRT,306.1,7.5,D
-15.433,36.637,320.6,1,1,2020-09-09,07:50,T,57,6.0NRT,305.5,7.1,D
-15.402,36.304,329.1,1,1,2020-09-09,07:50,T,70,6.0NRT,307.7,15.2,D
-15.596,37.545,318.1,1,1,2020-09-09,07:50,T,46,6.0NRT,299.6,9,D
-15.025,33.828,322,1.3,1.1,2020-09-09,07:50,T,64,6.0NRT,305.8,13.1,D
-15.483,36.661,319.6,1,1,2020-09-09,07:50,T,60,6.0NRT,305.1,7.7,D
-14.854,32.682,323.7,1.6,1.2,2020-09-09,07:50,T,69,6.0NRT,307.6,16.7,D
-15.707,38.121,321.1,1,1,2020-09-09,07:50,T,62,6.0NRT,305.1,9.3,D
-15.212,34.731,321,1.2,1.1,2020-09-09,07:50,T,46,6.0NRT,306.1,9.5,D
-15.214,34.742,346.1,1.2,1.1,2020-09-09,07:50,T,92,6.0NRT,308.6,53.9,D
-14.864,32.465,318.8,1.7,1.3,2020-09-09,07:50,T,29,6.0NRT,301.4,18.1,D
-14.867,32.48,328.7,1.7,1.3,2020-09-09,07:50,T,77,6.0NRT,300.5,38.8,D
-15.274,34.994,323.2,1.1,1.1,2020-09-09,07:50,T,64,6.0NRT,306.5,9.7,D
-14.408,29.735,321,2.7,1.6,2020-09-09,07:50,T,68,6.0NRT,299.4,54,D
-14.994,33.181,339,1.5,1.2,2020-09-09,07:50,T,87,6.0NRT,308,50.6,D
-15.823,38.543,328.4,1,1,2020-09-09,07:50,T,77,6.0NRT,309.2,14.7,D
-14.996,33.174,328.3,1.5,1.2,2020-09-09,07:50,T,77,6.0NRT,306.2,23.8,D
-14.999,33.188,325.1,1.5,1.2,2020-09-09,07:50,T,72,6.0NRT,306.9,17.7,D
-14.411,29.728,323.6,2.7,1.6,2020-09-09,07:50,T,73,6.0NRT,299.8,65.9,D
-15.83,38.408,326.5,1,1,2020-09-09,07:50,T,75,6.0NRT,306,12,D
-15.832,38.417,332.3,1,1,2020-09-09,07:50,T,82,6.0NRT,307.6,19.8,D
-15.924,39.079,322.4,1.1,1,2020-09-09,07:50,T,53,6.0NRT,304.1,9.4,D
-15.15,33.837,320.2,1.3,1.1,2020-09-09,07:50,T,39,6.0NRT,304.5,13.6,D
-15.096,33.444,323.1,1.4,1.2,2020-09-09,07:50,T,49,6.0NRT,307.5,12.2,D
-13.975,26.967,314.6,4.5,1.9,2020-09-09,07:50,T,50,6.0NRT,297.5,74.3,D
-14.581,30.278,314.9,2.4,1.5,2020-09-09,07:50,T,34,6.0NRT,302.9,20.2,D
-14.664,30.75,320.6,2.2,1.5,2020-09-09,07:50,T,66,6.0NRT,306.8,23.3,D
-15.613,36.605,320.4,1,1,2020-09-09,07:50,T,44,6.0NRT,303.5,7.3,D
-15.642,36.677,323.7,1,1,2020-09-09,07:50,T,70,6.0NRT,304.4,11.5,D
-15.64,36.605,319.5,1,1,2020-09-09,07:50,T,59,6.0NRT,303.3,7.6,D
-15.892,38.256,323.6,1,1,2020-09-09,07:50,T,70,6.0NRT,304.9,11.4,D
-13.976,26.962,314.1,4.5,1.9,2020-09-09,07:50,T,49,6.0NRT,297.4,71.8,D
-16.054,39.284,331.2,1.1,1.1,2020-09-09,07:50,T,80,6.0NRT,300.3,24.4,D
-16.055,39.295,335.3,1.1,1.1,2020-09-09,07:50,T,84,6.0NRT,304.9,30.7,D
-15.049,32.604,319.9,1.6,1.2,2020-09-09,07:50,T,62,6.0NRT,305.8,11,D
-15.051,32.619,327,1.6,1.2,2020-09-09,07:50,T,76,6.0NRT,305.6,26.6,D
-15.927,38.241,343,1,1,2020-09-09,07:50,T,90,6.0NRT,305.8,40.8,D
-15.928,38.25,321.6,1,1,2020-09-09,07:50,T,66,6.0NRT,301.3,10.6,D
-16.033,38.995,325.8,1.1,1,2020-09-09,07:50,T,73,6.0NRT,306.4,11.6,D
-14.338,28.505,317.5,3.4,1.7,2020-09-09,07:50,T,60,6.0NRT,299.6,50.8,D
-15.214,33.536,321.3,1.4,1.2,2020-09-09,07:50,T,47,6.0NRT,304.3,12.7,D
-15.227,33.547,332.9,1.4,1.2,2020-09-09,07:50,T,82,6.0NRT,305.2,35.2,D
-14.346,28.374,332.4,3.4,1.7,2020-09-09,07:50,T,83,6.0NRT,302.6,149.7,D
-14.333,28.499,313.9,3.4,1.7,2020-09-09,07:50,T,30,6.0NRT,299.5,30.7,D
-14.34,28.368,326.3,3.4,1.7,2020-09-09,07:50,T,77,6.0NRT,302.5,103.8,D
-14.346,28.399,318.5,3.4,1.7,2020-09-09,07:50,T,64,6.0NRT,302.3,54.6,D
-15.724,36.364,322.9,1,1,2020-09-09,07:50,T,68,6.0NRT,304.8,8.9,D
-15.364,34.021,342.8,1.3,1.1,2020-09-09,07:50,T,90,6.0NRT,306.4,53.2,D
-15.989,38.099,336,1,1,2020-09-09,07:50,T,85,6.0NRT,306.5,24.9,D
-15.375,34.02,320.1,1.3,1.1,2020-09-09,07:50,T,44,6.0NRT,306.2,9.1,D
-15.731,36.227,327,1,1,2020-09-09,07:50,T,74,6.0NRT,305.9,14,D
-16.01,38.115,325.2,1,1,2020-09-09,07:50,T,54,6.0NRT,308,10.4,D
-16.011,38.124,324.2,1,1,2020-09-09,07:50,T,54,6.0NRT,307.5,8.9,D
-15.74,36.225,327.3,1,1,2020-09-09,07:50,T,75,6.0NRT,304.6,14.4,D
-15.44,33.792,325.2,1.3,1.1,2020-09-09,07:50,T,71,6.0NRT,306.3,18.6,D
-15.248,32.557,323.6,1.6,1.2,2020-09-09,07:50,T,70,6.0NRT,305.8,19.7,D
-14.186,26.726,314.4,4.6,2,2020-09-09,07:50,T,54,6.0NRT,297.6,72.2,D
-15.543,34.171,322.4,1.3,1.1,2020-09-09,07:50,T,54,6.0NRT,302.1,15.7,D
-14.789,29.621,318.7,2.7,1.6,2020-09-09,07:50,T,55,6.0NRT,303.5,31.1,D
-14.808,29.565,320.9,2.7,1.6,2020-09-09,07:50,T,70,6.0NRT,302.8,41.8,D
-14.87,29.911,324.9,2.6,1.5,2020-09-09,07:50,T,75,6.0NRT,302.2,58.6,D
-15.326,32.475,318.1,1.6,1.3,2020-09-09,07:50,T,51,6.0NRT,303,12.5,D
-15.329,32.49,316.2,1.6,1.3,2020-09-09,07:50,T,42,6.0NRT,302.4,9.8,D
-14.737,28.925,314.4,3.1,1.7,2020-09-09,07:50,T,46,6.0NRT,300.9,23.3,D
-14.811,29.559,316.7,2.7,1.6,2020-09-09,07:50,T,39,6.0NRT,302.6,24.2,D
-14.815,29.584,316.7,2.7,1.6,2020-09-09,07:50,T,42,6.0NRT,301.8,24,D
-15.722,34.706,341.9,1.2,1.1,2020-09-09,07:50,T,89,6.0NRT,311.4,40.1,D
-15.724,34.717,323.7,1.2,1.1,2020-09-09,07:50,T,67,6.0NRT,308.9,8.7,D
-14.736,28.92,314.9,3.1,1.7,2020-09-09,07:50,T,55,6.0NRT,300.9,26.6,D
-15.735,34.604,323.7,1.2,1.1,2020-09-09,07:50,T,67,6.0NRT,307,11.1,D
-15.422,32.634,322.2,1.6,1.2,2020-09-09,07:50,T,68,6.0NRT,303.1,20.6,D
-16.487,39.555,338,1.2,1.1,2020-09-09,07:50,T,87,6.0NRT,302.7,38.9,D
-16.451,39.087,326.6,1.1,1,2020-09-09,07:50,T,74,6.0NRT,305.3,16.2,D
-15.233,31.288,315.2,2,1.4,2020-09-09,07:50,T,51,6.0NRT,300.5,15.4,D
-16.037,36.124,320.7,1,1,2020-09-09,07:50,T,62,6.0NRT,299.7,10.1,D
-15.102,30.408,318.6,2.3,1.5,2020-09-09,07:50,T,62,6.0NRT,305.1,25.4,D
-15.106,30.43,323.3,2.3,1.5,2020-09-09,07:50,T,74,6.0NRT,304.1,41.6,D
-15.256,31.13,321.8,2,1.4,2020-09-09,07:50,T,70,6.0NRT,302.4,28.7,D
-15.26,31.149,316,2,1.4,2020-09-09,07:50,T,56,6.0NRT,300.9,12,D
-16.265,37.152,317.9,1,1,2020-09-09,07:50,T,43,6.0NRT,300.8,6.7,D
-15.784,33.769,319.3,1.3,1.1,2020-09-09,07:50,T,51,6.0NRT,304.7,6.3,D
-15.786,33.781,328,1.3,1.1,2020-09-09,07:50,T,76,6.0NRT,306.2,20,D
-15.879,33.845,323.9,1.3,1.1,2020-09-09,07:50,T,46,6.0NRT,305.7,12.1,D
-16.451,37.348,317.4,1,1,2020-09-09,07:50,T,57,6.0NRT,302.9,6.9,D
-16.452,37.358,318.2,1,1,2020-09-09,07:50,T,52,6.0NRT,303.7,8,D
-17.583,46.192,317.9,3.5,1.8,2020-09-09,07:50,T,55,6.0NRT,299.6,35.3,D
-15.415,30.683,319.4,2.2,1.4,2020-09-09,07:50,T,55,6.0NRT,302.4,20.9,D
-15.419,30.703,321.4,2.2,1.4,2020-09-09,07:50,T,70,6.0NRT,303.3,26.3,D
-15.417,30.697,322.3,2.2,1.4,2020-09-09,07:50,T,72,6.0NRT,303.3,32.3,D
-15.936,33.693,319.9,1.3,1.1,2020-09-09,07:50,T,61,6.0NRT,304.1,10.9,D
-16.024,34.233,335.5,1.2,1.1,2020-09-09,07:50,T,84,6.0NRT,306.1,34,D
-16.026,34.244,322.5,1.2,1.1,2020-09-09,07:50,T,56,6.0NRT,305.3,11.7,D
-17.576,46.188,319.7,3.5,1.8,2020-09-09,07:50,T,61,6.0NRT,299.6,46.6,D
-16.56,37.469,325,1,1,2020-09-09,07:50,T,76,6.0NRT,303.1,11.9,D
-16.562,37.478,323.2,1,1,2020-09-09,07:50,T,74,6.0NRT,303.1,9.8,D
-16.643,38.045,329,1,1,2020-09-09,07:50,T,80,6.0NRT,301.8,18.6,D
-15.268,29.401,318.5,2.8,1.6,2020-09-09,07:50,T,66,6.0NRT,300.6,41.8,D
-16.75,38.667,316.6,1.1,1,2020-09-09,07:50,T,51,6.0NRT,297.5,9.6,D
-16.676,37.694,320.3,1,1,2020-09-09,07:50,T,69,6.0NRT,305.4,6.2,D
-16.114,33.902,322.5,1.3,1.1,2020-09-09,07:50,T,46,6.0NRT,305.9,10.8,D
-16.116,33.914,359.1,1.3,1.1,2020-09-09,07:50,T,99,6.0NRT,307.1,101.5,D
-16.583,36.935,320.6,1,1,2020-09-09,07:50,T,50,6.0NRT,298.2,10.5,D
-17.619,44.973,322.3,2.9,1.6,2020-09-09,07:50,T,68,6.0NRT,300.8,42.1,D
-17.62,44.967,318.5,2.9,1.6,2020-09-09,07:50,T,51,6.0NRT,300.7,25.4,D
-16.305,34.647,323.3,1.2,1.1,2020-09-09,07:50,T,49,6.0NRT,302.7,13.6,D
-16.191,33.809,325.9,1.3,1.1,2020-09-09,07:50,T,74,6.0NRT,307.8,16.7,D
-17.802,44.996,319.4,2.9,1.6,2020-09-09,07:50,T,56,6.0NRT,300.3,26.3,D
-16.751,36.705,324.2,1,1,2020-09-09,07:50,T,56,6.0NRT,302.2,12.4,D
-17.803,44.991,318.9,2.9,1.6,2020-09-09,07:50,T,55,6.0NRT,300.2,23.6,D
-15.422,28.733,316.2,3.1,1.7,2020-09-09,07:50,T,57,6.0NRT,300.9,31,D
-16.599,35.4,319.2,1.1,1,2020-09-09,07:50,T,53,6.0NRT,301.6,6.3,D
-18.03,46.315,320,3.7,1.8,2020-09-09,07:50,T,64,6.0NRT,298.6,59.7,D
-17.992,29.236,321,2.5,1.5,2020-09-09,07:50,T,69,6.0NRT,303.3,33,D
-18.354,30.981,315.2,1.8,1.3,2020-09-09,07:50,T,53,6.0NRT,302.7,11.9,D
-18.558,31.684,318.9,1.6,1.3,2020-09-09,07:50,T,66,6.0NRT,300.8,17.6,D
-18.563,31.509,326.4,1.7,1.3,2020-09-09,07:50,T,73,6.0NRT,302.1,33.5,D
-18.788,31.413,315.5,1.7,1.3,2020-09-09,07:50,T,55,6.0NRT,301.4,11.8,D
-18.791,31.429,316.2,1.7,1.3,2020-09-09,07:50,T,58,6.0NRT,300.8,12.4,D
-18.837,31.168,320.4,1.7,1.3,2020-09-09,07:50,T,68,6.0NRT,300.8,25.8,D
-19.311,33.894,327.9,1.2,1.1,2020-09-09,07:50,T,76,6.0NRT,300.7,23.7,D
-19.34,34.078,314.1,1.1,1.1,2020-09-09,07:50,T,43,6.0NRT,292.8,9.6,D
-20.933,45.976,322.5,3.8,1.8,2020-09-09,07:50,T,69,6.0NRT,301.9,59.9,D
-20.94,45.97,321.9,3.8,1.8,2020-09-09,07:50,T,69,6.0NRT,302.4,52.9,D
-19.139,30.86,314.1,1.8,1.3,2020-09-09,07:50,T,29,6.0NRT,300.7,11.7,D
-19.359,30.644,318.5,1.9,1.3,2020-09-09,07:50,T,62,6.0NRT,301.7,27,D
-19.363,30.637,314.2,1.9,1.3,2020-09-09,07:50,T,38,6.0NRT,301.4,16.6,D
-18.459,25.434,317.2,4.6,2,2020-09-09,07:50,T,50,6.0NRT,300.9,63.6,D
-18.459,25.429,314.9,4.6,2,2020-09-09,07:50,T,35,6.0NRT,300.7,49.6,D
-18.468,25.472,313.9,4.6,2,2020-09-09,07:50,T,22,6.0NRT,300.5,43.1,D
-19.527,30.828,314.9,1.8,1.3,2020-09-09,07:50,T,51,6.0NRT,300.6,12.3,D
-19.954,33.312,315.1,1.2,1.1,2020-09-09,07:50,T,47,6.0NRT,299.9,7.7,D
-18.475,25.241,323.1,4.8,2,2020-09-09,07:50,T,73,6.0NRT,301.6,121.6,D
-18.483,25.192,329,4.8,2,2020-09-09,07:50,T,72,6.0NRT,299.8,181.4,D
-18.492,25.237,333.3,4.8,2,2020-09-09,07:50,T,84,6.0NRT,300.1,239.3,D
-18.48,25.185,324,4.8,2,2020-09-09,07:50,T,63,6.0NRT,299.9,130.3,D
-18.49,25.23,341.1,4.8,2,2020-09-09,07:50,T,90,6.0NRT,300.8,358.3,D
-19.486,29.808,315.6,2.1,1.4,2020-09-09,07:50,T,55,6.0NRT,300,16.2,D
-19.49,29.828,321.6,2.1,1.4,2020-09-09,07:50,T,71,6.0NRT,301.3,33.2,D
-19.477,29.825,318.8,2.1,1.4,2020-09-09,07:50,T,49,6.0NRT,300.2,23.1,D
-19.49,29.822,324.1,2.1,1.4,2020-09-09,07:50,T,74,6.0NRT,301.3,39.9,D
-20.498,33.879,320.3,1.1,1.1,2020-09-09,07:50,T,52,6.0NRT,301.4,12,D
-20.98,34.349,338.4,1.1,1,2020-09-09,07:50,T,88,6.0NRT,299.8,35.1,D
-20.982,34.359,320.7,1.1,1,2020-09-09,07:50,T,63,6.0NRT,301.6,10.3,D
-21.054,33.775,315.6,1.1,1.1,2020-09-09,07:50,T,31,6.0NRT,297.7,6.7,D
-23.946,45.797,316.9,3.9,1.8,2020-09-09,07:50,T,29,6.0NRT,298.5,48.6,D
-24.559,30.149,316,1.6,1.2,2020-09-09,07:50,T,30,6.0NRT,302.2,11.6,D
-24.741,30.198,317,1.6,1.2,2020-09-09,07:50,T,39,6.0NRT,303,10.8,D
-10.896,39.201,327.8,1,1,2020-09-09,07:50,T,71,6.0NRT,310.8,12.9,D
-10.822,38.446,330.5,1,1,2020-09-09,07:50,T,75,6.0NRT,311.3,11.9,D
-9.467,29.805,318.8,3.4,1.7,2020-09-09,07:50,T,68,6.0NRT,300.4,56.2,D
-9.472,29.835,315.5,3.3,1.7,2020-09-09,07:50,T,52,6.0NRT,299.9,36.6,D
-9.563,30.378,313.7,3,1.7,2020-09-09,07:50,T,47,6.0NRT,300.3,23.8,D
-9.973,32.917,316.9,1.9,1.3,2020-09-09,07:50,T,64,6.0NRT,300.4,15.5,D
-9.462,29.799,313.9,3.4,1.7,2020-09-09,07:50,T,42,6.0NRT,300.1,32.7,D
-9.467,29.829,319.9,3.3,1.7,2020-09-09,07:50,T,70,6.0NRT,300,60.6,D
-9.567,30.399,312.9,3,1.6,2020-09-09,07:50,T,35,6.0NRT,299.9,21.1,D
-10.89,38.597,374.4,1,1,2020-09-09,07:50,T,100,6.0NRT,313.5,114.9,D
-10.892,38.606,347,1,1,2020-09-09,07:50,T,92,6.0NRT,311.4,39.2,D
-10.533,36.171,319.3,1.1,1.1,2020-09-09,07:50,T,44,6.0NRT,294.6,10.1,D
-10.901,38.604,337.4,1,1,2020-09-09,07:50,T,83,6.0NRT,312.3,21.8,D
-9.523,29.971,318.4,3.2,1.7,2020-09-09,07:50,T,68,6.0NRT,302,45.5,D
-9.528,30,319,3.2,1.7,2020-09-09,07:50,T,69,6.0NRT,301.6,47.2,D
-10.462,35.653,329.7,1.2,1.1,2020-09-09,07:50,T,81,6.0NRT,296.7,26.8,D
-10.957,38.736,329,1,1,2020-09-09,07:50,T,72,6.0NRT,312.5,8.1,D
-10.718,36.895,320.7,1.1,1,2020-09-09,07:50,T,58,6.0NRT,303.7,7.8,D
-10.719,36.904,323.8,1.1,1,2020-09-09,07:50,T,70,6.0NRT,303.5,11.3,D
-11.141,39.373,331.4,1,1,2020-09-09,07:50,T,77,6.0NRT,310.4,13.2,D
-9.594,29.479,318.7,3.5,1.8,2020-09-09,07:50,T,69,6.0NRT,298.4,60.4,D
-9.6,29.511,313.2,3.5,1.8,2020-09-09,07:50,T,24,6.0NRT,299.7,30.2,D
-10.797,36.98,321.5,1,1,2020-09-09,07:50,T,64,6.0NRT,303,9.6,D
