latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.197,15.532,328.3,1.1,1,2020-08-06,12:30,A,74,6.0NRT,312.1,13.7,D
-11.196,15.542,328.3,1.1,1,2020-08-06,12:30,A,74,6.0NRT,313.6,14.3,D
-11.105,16.201,361.3,1,1,2020-08-06,12:30,A,100,6.0NRT,312.3,79.3,D
-11.096,16.267,326.1,1,1,2020-08-06,12:30,A,64,6.0NRT,307.8,10.5,D
-11.003,16.932,361.1,1,1,2020-08-06,12:30,A,100,6.0NRT,312.2,78,D
-11.002,16.942,322.9,1,1,2020-08-06,12:30,A,52,6.0NRT,308.7,8.4,D
-10.991,17.014,322.6,1,1,2020-08-06,12:30,A,50,6.0NRT,311.5,7.6,D
-10.822,18.191,337.8,1,1,2020-08-06,12:30,A,86,6.0NRT,305.8,32.2,D
-10.821,18.2,336.6,1,1,2020-08-06,12:30,A,85,6.0NRT,306.2,30.7,D
-9.253,27.739,318.7,4.7,2,2020-08-06,12:30,A,66,6.0NRT,302.7,72.7,D
-11.415,13.977,334.8,1.3,1.1,2020-08-06,12:30,A,83,6.0NRT,301.9,39.8,D
-11.413,13.989,321.3,1.3,1.1,2020-08-06,12:30,A,62,6.0NRT,300.4,14.5,D
-11.279,14.999,321.2,1.2,1.1,2020-08-06,12:30,A,55,6.0NRT,309.5,6.7,D
-11.105,16.268,327.1,1,1,2020-08-06,12:30,A,70,6.0NRT,312.2,11.9,D
-10.973,17.207,320.6,1,1,2020-08-06,12:30,A,53,6.0NRT,308.8,6.8,D
-10.081,23.027,316,2,1.4,2020-08-06,12:30,A,40,6.0NRT,304.3,14.2,D
-9.395,27.043,321.2,4.1,1.9,2020-08-06,12:30,A,70,6.0NRT,304.8,64.1,D
-10.761,18.797,336.3,1.1,1,2020-08-06,12:30,A,84,6.0NRT,308.9,31.2,D
-10.285,21.909,324.6,1.6,1.2,2020-08-06,12:30,A,65,6.0NRT,307,28.5,D
-10.283,21.923,332.9,1.6,1.2,2020-08-06,12:30,A,82,6.0NRT,304.5,48.9,D
-9.755,25.152,332.9,2.9,1.6,2020-08-06,12:30,A,83,6.0NRT,299.9,126.1,D
-11.108,16.45,370.4,1,1,2020-08-06,12:30,A,100,6.0NRT,309.3,110.1,D
-11.107,16.459,341.8,1,1,2020-08-06,12:30,A,88,6.0NRT,307,36.8,D
-11.056,16.819,324.3,1,1,2020-08-06,12:30,A,63,6.0NRT,306.9,11.6,D
-11.023,17.047,323.8,1,1,2020-08-06,12:30,A,59,6.0NRT,309.9,8,D
-10.922,17.756,328.8,1,1,2020-08-06,12:30,A,68,6.0NRT,312.1,13,D
-9.769,25.155,320.9,2.9,1.6,2020-08-06,12:30,A,68,6.0NRT,300.2,61,D
-9.765,25.181,336.7,2.9,1.6,2020-08-06,12:30,A,86,6.0NRT,299.5,154.7,D
-11.334,14.888,321.7,1.2,1.1,2020-08-06,12:30,A,48,6.0NRT,310.4,9.5,D
-11.272,15.337,329.3,1.1,1.1,2020-08-06,12:30,A,76,6.0NRT,309.8,16.4,D
-11.088,16.655,321.8,1,1,2020-08-06,12:30,A,46,6.0NRT,309.7,8.2,D
-11.065,16.82,328.9,1,1,2020-08-06,12:30,A,73,6.0NRT,305.7,16.4,D
-11.047,16.948,325.3,1,1,2020-08-06,12:30,A,52,6.0NRT,309.8,10.7,D
-11.039,17.003,321.1,1,1,2020-08-06,12:30,A,36,6.0NRT,307.4,6.7,D
-10.974,17.457,325.6,1,1,2020-08-06,12:30,A,59,6.0NRT,313.4,7.9,D
-10.973,17.467,325.8,1,1,2020-08-06,12:30,A,57,6.0NRT,314.7,7.9,D
-10.728,19.15,349.3,1.1,1,2020-08-06,12:30,A,94,6.0NRT,311,57.2,D
-11.359,14.772,321.6,1.2,1.1,2020-08-06,12:30,A,58,6.0NRT,306.2,10.7,D
-11.358,14.783,352.4,1.2,1.1,2020-08-06,12:30,A,95,6.0NRT,308.3,73.9,D
-11.14,16.35,326,1,1,2020-08-06,12:30,A,67,6.0NRT,308.8,12.6,D
-11.056,16.95,332.3,1,1,2020-08-06,12:30,A,79,6.0NRT,311.8,19.3,D
-11.048,17.004,322,1,1,2020-08-06,12:30,A,48,6.0NRT,309.2,7.9,D
-10.982,17.468,325.8,1,1,2020-08-06,12:30,A,52,6.0NRT,314.1,8,D
-11.284,15.391,327.1,1.1,1.1,2020-08-06,12:30,A,72,6.0NRT,310.6,14.1,D
-11.113,16.611,324.3,1,1,2020-08-06,12:30,A,51,6.0NRT,309.9,9.2,D
-11.075,16.878,324,1,1,2020-08-06,12:30,A,25,6.0NRT,308.7,8.8,D
-11.074,16.887,325.8,1,1,2020-08-06,12:30,A,44,6.0NRT,308.4,10.4,D
-10.978,17.56,324.9,1,1,2020-08-06,12:30,A,32,6.0NRT,312.1,10.4,D
-10.533,20.587,347.6,1.3,1.1,2020-08-06,12:30,A,81,6.0NRT,314.5,55.7,D
-10.262,22.355,322,1.7,1.3,2020-08-06,12:30,A,63,6.0NRT,308.2,19.3,D
-11.289,15.387,325.4,1.1,1.1,2020-08-06,12:30,A,45,6.0NRT,310.4,10.6,D
-11.213,15.95,324.9,1.1,1,2020-08-06,12:30,A,29,6.0NRT,311.4,8.7,D
-11.154,16.377,332.3,1,1,2020-08-06,12:30,A,78,6.0NRT,308.1,19.8,D
-11.152,16.386,321.5,1,1,2020-08-06,12:30,A,44,6.0NRT,307.2,6.8,D
-10.853,18.477,319.6,1,1,2020-08-06,12:30,A,54,6.0NRT,305.1,10.9,D
-10.531,20.581,341.6,1.3,1.1,2020-08-06,12:30,A,72,6.0NRT,318.7,39.9,D
-10.53,20.593,353.3,1.3,1.1,2020-08-06,12:30,A,96,6.0NRT,313.8,75,D
-9.769,25.16,327.3,2.9,1.6,2020-08-06,12:30,A,78,6.0NRT,300.4,89,D
-9.764,25.186,331.8,2.9,1.6,2020-08-06,12:30,A,82,6.0NRT,299.2,116.3,D
-11.497,13.882,319.3,1.4,1.2,2020-08-06,12:30,A,55,6.0NRT,301.3,14.5,D
-11.186,16.209,345.6,1,1,2020-08-06,12:30,A,91,6.0NRT,311.8,40.1,D
-11.185,16.219,328.8,1,1,2020-08-06,12:30,A,70,6.0NRT,311.5,12.5,D
-11.15,16.471,321.8,1,1,2020-08-06,12:30,A,35,6.0NRT,307,7.4,D
-10.997,17.55,340.3,1,1,2020-08-06,12:30,A,88,6.0NRT,311.8,30.4,D
-10.996,17.559,333.4,1,1,2020-08-06,12:30,A,75,6.0NRT,310,19.8,D
-10.257,22.36,319.5,1.7,1.3,2020-08-06,12:30,A,55,6.0NRT,306.4,14.6,D
-11.397,14.728,321.7,1.2,1.1,2020-08-06,12:30,A,50,6.0NRT,310.6,11.1,D
-11.195,16.21,356.9,1,1,2020-08-06,12:30,A,98,6.0NRT,313,67,D
-11.194,16.22,326.2,1,1,2020-08-06,12:30,A,56,6.0NRT,310.4,9.6,D
-11.046,17.27,329.4,1,1,2020-08-06,12:30,A,74,6.0NRT,310.6,17.8,D
-11.045,17.279,323.9,1,1,2020-08-06,12:30,A,54,6.0NRT,309.3,11.4,D
-10.362,21.78,327.8,1.6,1.2,2020-08-06,12:30,A,64,6.0NRT,303.8,32.3,D
-10.36,21.794,375.6,1.6,1.2,2020-08-06,12:30,A,100,6.0NRT,308.7,247.3,D
-10.358,21.809,324.4,1.6,1.2,2020-08-06,12:30,A,68,6.0NRT,303.5,26.9,D
-10.356,21.823,322.2,1.6,1.2,2020-08-06,12:30,A,64,6.0NRT,302.8,23.2,D
-11.108,16.898,336.3,1,1,2020-08-06,12:30,A,83,6.0NRT,311.4,25.6,D
-11.107,16.907,332.1,1,1,2020-08-06,12:30,A,78,6.0NRT,309.4,20.1,D
-10.599,20.343,338.5,1.3,1.1,2020-08-06,12:30,A,75,6.0NRT,314.4,32.6,D
-10.598,20.355,331.7,1.3,1.1,2020-08-06,12:30,A,59,6.0NRT,314.3,19.1,D
-10.451,21.291,324.8,1.4,1.2,2020-08-06,12:30,A,62,6.0NRT,306.9,21.4,D
-10.449,21.305,355,1.4,1.2,2020-08-06,12:30,A,97,6.0NRT,307.5,107.5,D
-10.445,21.331,325,1.5,1.2,2020-08-06,12:30,A,34,6.0NRT,307.8,22.2,D
-11.414,14.751,327.8,1.2,1.1,2020-08-06,12:30,A,73,6.0NRT,307.6,20.4,D
-11.412,14.762,331.2,1.2,1.1,2020-08-06,12:30,A,78,6.0NRT,308.2,26.7,D
-11.094,17.063,325,1,1,2020-08-06,12:30,A,67,6.0NRT,308.9,9.5,D
-10.794,19.125,328.9,1.1,1,2020-08-06,12:30,A,76,6.0NRT,310.9,20.2,D
-10.757,19.374,332.3,1.1,1.1,2020-08-06,12:30,A,63,6.0NRT,315.3,14.9,D
-10.462,21.293,321.3,1.4,1.2,2020-08-06,12:30,A,22,6.0NRT,307.3,14.3,D
-10.46,21.306,337.2,1.4,1.2,2020-08-06,12:30,A,74,6.0NRT,309.6,47,D
-10.456,21.333,337.5,1.5,1.2,2020-08-06,12:30,A,61,6.0NRT,312.2,47.8,D
-10.454,21.346,348.8,1.5,1.2,2020-08-06,12:30,A,93,6.0NRT,308.3,83.4,D
-11.452,14.54,327.4,1.2,1.1,2020-08-06,12:30,A,73,6.0NRT,308.7,17.9,D
-11.324,15.484,332,1.1,1,2020-08-06,12:30,A,79,6.0NRT,311,21.1,D
-11.187,16.467,324.7,1,1,2020-08-06,12:30,A,62,6.0NRT,311.8,9,D
-11.186,16.476,324.1,1,1,2020-08-06,12:30,A,54,6.0NRT,310.9,8.3,D
-10.768,19.366,332.7,1.1,1.1,2020-08-06,12:30,A,51,6.0NRT,310.7,14.1,D
-10.766,19.376,382.3,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,316,168.3,D
-10.765,19.386,348.6,1.1,1.1,2020-08-06,12:30,A,93,6.0NRT,314,48.8,D
-10.621,20.335,334.1,1.3,1.1,2020-08-06,12:30,A,49,6.0NRT,313.6,22.4,D
-10.483,21.23,346.4,1.4,1.2,2020-08-06,12:30,A,92,6.0NRT,310.5,72.7,D
-10.481,21.243,379.9,1.4,1.2,2020-08-06,12:30,A,100,6.0NRT,313.4,240.5,D
-10.471,21.308,340.1,1.4,1.2,2020-08-06,12:30,A,73,6.0NRT,308.8,53.3,D
-10.469,21.321,360.5,1.5,1.2,2020-08-06,12:30,A,100,6.0NRT,312.4,129,D
-10.422,21.617,320.9,1.5,1.2,2020-08-06,12:30,A,60,6.0NRT,305.6,20,D
-10.257,22.657,317.4,1.8,1.3,2020-08-06,12:30,A,26,6.0NRT,302.7,13.6,D
-10.232,22.808,324.5,1.9,1.3,2020-08-06,12:30,A,73,6.0NRT,304,32.3,D
-9.421,27.605,314.1,4.6,2,2020-08-06,12:30,A,33,6.0NRT,300,55.6,D
-11.375,15.179,335.4,1.1,1.1,2020-08-06,12:30,A,83,6.0NRT,313.8,26.3,D
-11.374,15.189,329.3,1.1,1.1,2020-08-06,12:30,A,73,6.0NRT,312.7,16,D
-11.361,15.282,332.6,1.1,1.1,2020-08-06,12:30,A,80,6.0NRT,313.3,19.2,D
-11.243,16.14,322.8,1,1,2020-08-06,12:30,A,45,6.0NRT,311.8,6.6,D
-10.807,19.168,327.2,1.1,1,2020-08-06,12:30,A,68,6.0NRT,308.8,15.5,D
-10.805,19.178,321.9,1.1,1,2020-08-06,12:30,A,30,6.0NRT,310,8.8,D
-10.777,19.367,407.8,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,326,331,D
-10.776,19.377,424.9,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,324.8,491.4,D
-10.247,22.793,329.6,1.9,1.3,2020-08-06,12:30,A,80,6.0NRT,305.2,45.2,D
-10.244,22.81,328.1,1.9,1.3,2020-08-06,12:30,A,78,6.0NRT,304.5,40.8,D
-10.121,23.574,318.6,2.2,1.4,2020-08-06,12:30,A,59,6.0NRT,300.1,21.9,D
-11.195,16.544,331.9,1,1,2020-08-06,12:30,A,78,6.0NRT,312.6,16.8,D
-11.189,16.59,328.8,1,1,2020-08-06,12:30,A,73,6.0NRT,311.8,12.3,D
-11.13,17.004,327.8,1,1,2020-08-06,12:30,A,72,6.0NRT,309.2,14.6,D
-11.122,17.058,322.1,1,1,2020-08-06,12:30,A,58,6.0NRT,309.5,7.3,D
-11.091,17.277,327.1,1,1,2020-08-06,12:30,A,72,6.0NRT,305,15.5,D
-10.786,19.368,338.9,1.1,1.1,2020-08-06,12:30,A,87,6.0NRT,317.5,26.6,D
-10.785,19.379,336.4,1.1,1.1,2020-08-06,12:30,A,83,6.0NRT,314.6,23.9,D
-10.259,22.795,342.5,1.9,1.3,2020-08-06,12:30,A,90,6.0NRT,303.3,93.5,D
-11.204,16.545,372.3,1,1,2020-08-06,12:30,A,100,6.0NRT,314.4,111.7,D
-11.203,16.555,325.4,1,1,2020-08-06,12:30,A,28,6.0NRT,312.7,7.3,D
-11.1,17.278,322.2,1,1,2020-08-06,12:30,A,61,6.0NRT,308.2,10.8,D
-10.896,18.687,350.1,1,1,2020-08-06,12:30,A,94,6.0NRT,310.2,57,D
-10.895,18.696,342,1,1,2020-08-06,12:30,A,89,6.0NRT,311.3,39.8,D
-10.611,20.606,341.4,1.3,1.1,2020-08-06,12:30,A,88,6.0NRT,311.4,45.3,D
-9.902,25.077,319.7,2.9,1.6,2020-08-06,12:30,A,66,6.0NRT,301.1,53.3,D
-11.164,16.897,326.3,1,1,2020-08-06,12:30,A,65,6.0NRT,308.3,12,D
-11.096,17.37,329.6,1,1,2020-08-06,12:30,A,77,6.0NRT,304.6,20.1,D
-10.621,20.607,336.6,1.3,1.1,2020-08-06,12:30,A,84,6.0NRT,311.9,35.2,D
-11.139,17.142,351.7,1,1,2020-08-06,12:30,A,95,6.0NRT,310.2,53.3,D
-11.138,17.151,325.1,1,1,2020-08-06,12:30,A,60,6.0NRT,310.2,10.4,D
-11.122,17.26,323.9,1,1,2020-08-06,12:30,A,60,6.0NRT,305.4,12.7,D
-11.038,17.842,326,1,1,2020-08-06,12:30,A,72,6.0NRT,313,9.3,D
-11.037,17.851,322.3,1,1,2020-08-06,12:30,A,32,6.0NRT,311,5.3,D
-11.033,17.878,323.8,1,1,2020-08-06,12:30,A,38,6.0NRT,308.2,7.5,D
-11.032,17.888,340.3,1,1,2020-08-06,12:30,A,88,6.0NRT,310.5,31.2,D
-11.03,17.897,325.3,1,1,2020-08-06,12:30,A,47,6.0NRT,307.7,9.9,D
-10.621,20.602,346.7,1.3,1.1,2020-08-06,12:30,A,92,6.0NRT,313.8,59,D
-10.267,22.786,320.7,1.9,1.3,2020-08-06,12:30,A,61,6.0NRT,300.9,20.6,D
-10.265,22.803,337.8,1.9,1.3,2020-08-06,12:30,A,87,6.0NRT,302.7,75.5,D
-9.422,27.613,315.2,4.6,2,2020-08-06,12:30,A,37,6.0NRT,300,61.2,D
-11.5,14.565,352.5,1.2,1.1,2020-08-06,12:30,A,96,6.0NRT,312,75.1,D
-10.573,17.494,328.1,1,1,2020-08-06,12:30,A,60,6.0NRT,314.4,9.4,D
-10.569,17.521,338.9,1,1,2020-08-06,12:30,A,85,6.0NRT,312.1,24.5,D
-10.479,18.142,342.4,1,1,2020-08-06,12:30,A,88,6.0NRT,307.4,38,D
-10.278,19.499,369.4,1.1,1.1,2020-08-06,12:30,A,100,6.0NRT,310,124.3,D
-10.277,19.509,353.4,1.1,1.1,2020-08-06,12:30,A,96,6.0NRT,310.8,70,D
-9.468,24.587,336.1,2.7,1.6,2020-08-06,12:30,A,86,6.0NRT,299.1,126.7,D
-9.464,24.611,329.8,2.7,1.6,2020-08-06,12:30,A,80,6.0NRT,298.5,91,D
-10.843,15.648,328.9,1.1,1,2020-08-06,12:30,A,69,6.0NRT,311.3,14.5,D
-10.804,15.929,329.1,1.1,1,2020-08-06,12:30,A,57,6.0NRT,316.1,12.3,D
-10.802,15.939,341.1,1.1,1,2020-08-06,12:30,A,87,6.0NRT,312.4,31.4,D
-10.345,19.117,326.7,1.1,1,2020-08-06,12:30,A,62,6.0NRT,306.7,16,D
-10.288,19.5,346.2,1.1,1.1,2020-08-06,12:30,A,92,6.0NRT,309.1,53,D
-10.286,19.511,347.7,1.1,1.1,2020-08-06,12:30,A,93,6.0NRT,309.6,56,D
-9.482,24.589,335.8,2.7,1.6,2020-08-06,12:30,A,85,6.0NRT,300,126.8,D
-9.478,24.613,340.8,2.7,1.6,2020-08-06,12:30,A,89,6.0NRT,300.4,161.3,D
-10.942,14.992,341.5,1.2,1.1,2020-08-06,12:30,A,88,6.0NRT,308.7,39.5,D
-10.938,15.023,338.8,1.1,1.1,2020-08-06,12:30,A,86,6.0NRT,313.5,32,D
-10.937,15.034,327.7,1.1,1.1,2020-08-06,12:30,A,74,6.0NRT,311.7,13.7,D
-10.841,15.728,328.1,1.1,1,2020-08-06,12:30,A,62,6.0NRT,313.8,10,D
-10.811,15.94,328.3,1.1,1,2020-08-06,12:30,A,57,6.0NRT,313.5,12,D
-10.751,16.373,322.4,1,1,2020-08-06,12:30,A,36,6.0NRT,307.7,7.6,D
-10.75,16.382,326.9,1,1,2020-08-06,12:30,A,67,6.0NRT,309.1,13,D
-10.347,19.168,321.9,1.1,1,2020-08-06,12:30,A,34,6.0NRT,309.1,9.3,D
-10.326,19.308,324.5,1.1,1.1,2020-08-06,12:30,A,64,6.0NRT,308,13.8,D
-10.952,14.993,342.3,1.2,1.1,2020-08-06,12:30,A,89,6.0NRT,310.8,42.2,D
-10.951,15.004,326.1,1.2,1.1,2020-08-06,12:30,A,48,6.0NRT,313.1,12.5,D
-10.767,16.328,327.2,1,1,2020-08-06,12:30,A,67,6.0NRT,309.2,13.7,D
-10.765,16.337,328.1,1,1,2020-08-06,12:30,A,69,6.0NRT,308.5,14.7,D
-10.756,16.402,339.9,1,1,2020-08-06,12:30,A,86,6.0NRT,310.6,29.5,D
-10.755,16.411,327.5,1,1,2020-08-06,12:30,A,60,6.0NRT,312.2,10.9,D
-10.553,17.825,334.4,1,1,2020-08-06,12:30,A,81,6.0NRT,314.4,18.4,D
-10.365,19.11,326.7,1.1,1,2020-08-06,12:30,A,71,6.0NRT,306.7,16.8,D
-10.364,19.12,319.6,1.1,1,2020-08-06,12:30,A,32,6.0NRT,305.3,8.5,D
-10.158,20.491,332.2,1.3,1.1,2020-08-06,12:30,A,72,6.0NRT,310.4,23.1,D
-10.77,16.366,330.7,1,1,2020-08-06,12:30,A,67,6.0NRT,309.8,16.4,D
-10.766,16.394,328.3,1,1,2020-08-06,12:30,A,41,6.0NRT,306,10.8,D
-10.765,16.403,345.2,1,1,2020-08-06,12:30,A,90,6.0NRT,309.8,37.8,D
-10.726,16.68,333.7,1,1,2020-08-06,12:30,A,79,6.0NRT,311.5,19.9,D
-10.725,16.689,341.5,1,1,2020-08-06,12:30,A,87,6.0NRT,310.8,31.8,D
-10.031,21.397,333.7,1.5,1.2,2020-08-06,12:30,A,70,6.0NRT,311.1,35.4,D
-10.896,15.535,325.8,1.1,1,2020-08-06,12:30,A,69,6.0NRT,311.6,11.8,D
-10.858,15.81,327.7,1.1,1,2020-08-06,12:30,A,71,6.0NRT,310.5,13.3,D
-10.857,15.82,322.2,1.1,1,2020-08-06,12:30,A,44,6.0NRT,307.8,6.9,D
-10.774,16.405,337.5,1,1,2020-08-06,12:30,A,83,6.0NRT,307,24.3,D
-10.773,16.414,351.4,1,1,2020-08-06,12:30,A,94,6.0NRT,310.7,50.1,D
-10.734,16.691,346,1,1,2020-08-06,12:30,A,91,6.0NRT,314.9,40.4,D
-11.499,14.576,359.3,1.2,1.1,2020-08-06,12:30,A,99,6.0NRT,311,96.7,D
-11.35,15.689,328.9,1.1,1,2020-08-06,12:30,A,72,6.0NRT,308.9,16.2,D
-11.237,16.509,328.1,1,1,2020-08-06,12:30,A,68,6.0NRT,309.7,13.1,D
-10.739,19.91,376.3,1.2,1.1,2020-08-06,12:30,A,100,6.0NRT,312.5,158,D
-11.351,15.749,348,1.1,1,2020-08-06,12:30,A,93,6.0NRT,311.1,49.2,D
-11.35,15.759,330.6,1.1,1,2020-08-06,12:30,A,72,6.0NRT,311.9,16.2,D
-11.221,16.687,325.6,1,1,2020-08-06,12:30,A,67,6.0NRT,312.9,9.6,D
-10.882,19.026,323.9,1.1,1,2020-08-06,12:30,A,54,6.0NRT,307.7,12.9,D
-10.881,19.036,323.4,1.1,1,2020-08-06,12:30,A,47,6.0NRT,307.6,12.1,D
-10.532,21.298,336.8,1.4,1.2,2020-08-06,12:30,A,85,6.0NRT,309.4,44.2,D
-10.53,21.311,338.4,1.4,1.2,2020-08-06,12:30,A,86,6.0NRT,309.8,50.4,D
-9.905,25.085,315.9,2.9,1.6,2020-08-06,12:30,A,53,6.0NRT,301.3,36.6,D
-11.531,14.488,345.5,1.2,1.1,2020-08-06,12:30,A,91,6.0NRT,308.4,58.7,D
-11.529,14.5,346,1.2,1.1,2020-08-06,12:30,A,92,6.0NRT,307.4,60,D
-11.448,15.11,327.1,1.2,1.1,2020-08-06,12:30,A,72,6.0NRT,312.3,13.2,D
-11.361,15.75,332.5,1.1,1,2020-08-06,12:30,A,77,6.0NRT,309.3,20.4,D
-11.354,15.799,331,1.1,1,2020-08-06,12:30,A,77,6.0NRT,312.9,16.8,D
-11.262,16.465,321.3,1,1,2020-08-06,12:30,A,47,6.0NRT,308.9,7.4,D
-11.205,16.872,320.4,1,1,2020-08-06,12:30,A,44,6.0NRT,306.8,9,D
-11.1,17.609,318.7,1,1,2020-08-06,12:30,A,36,6.0NRT,307.8,6,D
-10.543,21.3,382.5,1.4,1.2,2020-08-06,12:30,A,100,6.0NRT,316.3,256.4,D
-10.541,21.313,369.6,1.4,1.2,2020-08-06,12:30,A,100,6.0NRT,313.6,175.7,D
-10.289,22.878,335.6,1.9,1.3,2020-08-06,12:30,A,85,6.0NRT,303.5,68.9,D
-10.286,22.895,379.9,1.9,1.3,2020-08-06,12:30,A,100,6.0NRT,306.6,367.4,D
-11.428,15.33,329.7,1.1,1.1,2020-08-06,12:30,A,75,6.0NRT,309.9,17.3,D
-11.199,16.974,328.9,1,1,2020-08-06,12:30,A,74,6.0NRT,311.3,16.2,D
-11.198,16.983,321.5,1,1,2020-08-06,12:30,A,54,6.0NRT,309.7,7.8,D
-11.125,17.492,325.3,1,1,2020-08-06,12:30,A,55,6.0NRT,311.5,10.6,D
-11.066,17.902,328.6,1,1,2020-08-06,12:30,A,71,6.0NRT,308.8,13.2,D
-10.554,21.301,373.2,1.4,1.2,2020-08-06,12:30,A,100,6.0NRT,313.7,191.5,D
-10.551,21.315,343.4,1.4,1.2,2020-08-06,12:30,A,90,6.0NRT,309.7,60.6,D
-10.301,22.88,349.1,1.9,1.3,2020-08-06,12:30,A,94,6.0NRT,303,130.1,D
-10.299,22.897,343.9,1.9,1.3,2020-08-06,12:30,A,91,6.0NRT,302.4,104.4,D
-9.56,27.243,316.6,4.3,1.9,2020-08-06,12:30,A,33,6.0NRT,304.8,36.9,D
-11.328,16.12,330.6,1,1,2020-08-06,12:30,A,76,6.0NRT,312.5,15.3,D
-11.201,17.03,321.6,1,1,2020-08-06,12:30,A,50,6.0NRT,309.3,6.5,D
-10.904,19.069,322.7,1.1,1,2020-08-06,12:30,A,46,6.0NRT,309.3,11.8,D
-10.9,19.098,331.3,1.1,1,2020-08-06,12:30,A,79,6.0NRT,308.4,23.4,D
-10.311,22.899,315.3,1.9,1.3,2020-08-06,12:30,A,27,6.0NRT,302.2,10.2,D
-11.535,14.684,322.7,1.2,1.1,2020-08-06,12:30,A,34,6.0NRT,310,10.1,D
-11.533,14.695,345.5,1.2,1.1,2020-08-06,12:30,A,91,6.0NRT,310.3,54.7,D
-11.521,14.783,324.6,1.2,1.1,2020-08-06,12:30,A,63,6.0NRT,309.8,11.9,D
-11.318,16.264,324.1,1,1,2020-08-06,12:30,A,63,6.0NRT,311,7.8,D
-11.316,16.273,327.2,1,1,2020-08-06,12:30,A,71,6.0NRT,313.8,11.7,D
-10.083,24.371,320.2,2.5,1.5,2020-08-06,12:30,A,63,6.0NRT,300.8,35.8,D
-10.06,24.508,318.7,2.6,1.5,2020-08-06,12:30,A,57,6.0NRT,301.4,35.3,D
-11.047,18.228,319,1,1,2020-08-06,12:30,A,54,6.0NRT,305.3,9.3,D
-11.017,18.433,346.8,1,1,2020-08-06,12:30,A,92,6.0NRT,309.9,47.1,D
-11.016,18.442,344.9,1,1,2020-08-06,12:30,A,91,6.0NRT,308,43.9,D
-10.995,18.583,324.2,1,1,2020-08-06,12:30,A,57,6.0NRT,312.3,12,D
-10.814,19.802,398,1.2,1.1,2020-08-06,12:30,A,100,6.0NRT,323.4,281.5,D
-11.461,15.366,326.8,1.1,1.1,2020-08-06,12:30,A,71,6.0NRT,314.2,15.9,D
-11.026,18.434,324.5,1,1,2020-08-06,12:30,A,57,6.0NRT,307.6,12.7,D
-10.824,19.803,329,1.2,1.1,2020-08-06,12:30,A,30,6.0NRT,310.2,15.5,D
-9.924,25.503,314.1,3.1,1.7,2020-08-06,12:30,A,42,6.0NRT,301.9,29.1,D
-11.588,14.519,325.5,1.2,1.1,2020-08-06,12:30,A,71,6.0NRT,305.8,17.1,D
-11.283,16.705,324.6,1,1,2020-08-06,12:30,A,64,6.0NRT,313,7.4,D
-10.936,19.114,324.6,1.1,1,2020-08-06,12:30,A,59,6.0NRT,311,12.2,D
-10.805,19.997,337.8,1.2,1.1,2020-08-06,12:30,A,86,6.0NRT,311.3,34.2,D
-10.803,20.008,332.3,1.2,1.1,2020-08-06,12:30,A,80,6.0NRT,311.5,23.7,D
-10.067,24.729,318.2,2.7,1.6,2020-08-06,12:30,A,62,6.0NRT,301.8,35.3,D
-10.063,24.753,317.7,2.7,1.6,2020-08-06,12:30,A,61,6.0NRT,301.1,33.3,D
-11.587,14.524,323.3,1.2,1.1,2020-08-06,12:30,A,67,6.0NRT,304.8,14.1,D
-11.292,16.703,332.3,1,1,2020-08-06,12:30,A,78,6.0NRT,312.8,16.7,D
-10.966,18.955,318.8,1.1,1,2020-08-06,12:30,A,44,6.0NRT,306.4,7.6,D
-10.808,19.992,327.9,1.2,1.1,2020-08-06,12:30,A,75,6.0NRT,309.9,17.2,D
-10.806,20.003,347,1.2,1.1,2020-08-06,12:30,A,92,6.0NRT,311.2,56.1,D
-10.065,24.513,326.1,2.6,1.5,2020-08-06,12:30,A,76,6.0NRT,301.6,62.3,D
-11.231,17.198,323.4,1,1,2020-08-06,12:30,A,52,6.0NRT,308.4,9.3,D
-10.782,20.223,326.4,1.2,1.1,2020-08-06,12:30,A,68,6.0NRT,315.2,10,D
-11.509,15.263,349.9,1.1,1.1,2020-08-06,12:30,A,94,6.0NRT,310.7,59,D
-11.358,16.361,330.2,1,1,2020-08-06,12:30,A,69,6.0NRT,312.4,14.3,D
-11.301,16.77,321.6,1,1,2020-08-06,12:30,A,45,6.0NRT,307.2,7.2,D
-11.3,16.779,325.5,1,1,2020-08-06,12:30,A,66,6.0NRT,308.5,11.6,D
-11.104,18.148,331.4,1,1,2020-08-06,12:30,A,80,6.0NRT,311.7,20.3,D
-10.997,18.871,320.5,1.1,1,2020-08-06,12:30,A,57,6.0NRT,307.9,10.2,D
-10.056,24.732,316.3,2.7,1.6,2020-08-06,12:30,A,55,6.0NRT,302.7,28.1,D
-11.322,16.688,352.5,1,1,2020-08-06,12:30,A,95,6.0NRT,313.2,53.1,D
-11.151,17.883,333.6,1,1,2020-08-06,12:30,A,71,6.0NRT,307.6,18.3,D
-11.15,17.892,372,1,1,2020-08-06,12:30,A,100,6.0NRT,311.2,109,D
-10.348,23.072,319.8,2,1.4,2020-08-06,12:30,A,64,6.0NRT,305.8,22.2,D
