latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.672,15.517,318.1,2.4,1.5,2020-09-10,13:00,A,72,6.0NRT,296.5,33.2,D
-6.637,15.644,325.7,2.4,1.5,2020-09-10,13:00,A,52,6.0NRT,293,64.1,D
-6.641,15.623,365.8,2.4,1.5,2020-09-10,13:00,A,100,6.0NRT,295.3,345.6,D
-6.644,15.601,354.4,2.4,1.5,2020-09-10,13:00,A,97,6.0NRT,295.9,232.2,D
-6.689,15.328,331.3,2.3,1.5,2020-09-10,13:00,A,85,6.0NRT,298,73.6,D
-6.61,15.73,321.7,2.5,1.5,2020-09-10,13:00,A,76,6.0NRT,294.7,54.3,D
-6.628,15.62,359.7,2.4,1.5,2020-09-10,13:00,A,99,6.0NRT,295.2,280.9,D
-6.631,15.598,328.4,2.4,1.5,2020-09-10,13:00,A,59,6.0NRT,295,66.2,D
-6.602,16.002,312,2.6,1.5,2020-09-10,13:00,A,57,6.0NRT,292.8,22.2,D
-6.661,15.62,324.9,2.4,1.5,2020-09-10,13:00,A,36,6.0NRT,293.9,56.4,D
-6.674,15.534,320.5,2.4,1.5,2020-09-10,13:00,A,72,6.0NRT,296.4,38.5,D
-6.651,15.596,346.9,2.4,1.5,2020-09-10,13:00,A,94,6.0NRT,295.8,169.3,D
-6.69,15.344,319.1,2.3,1.5,2020-09-10,13:00,A,73,6.0NRT,298.9,28,D
-6.693,15.323,328.9,2.3,1.5,2020-09-10,13:00,A,83,6.0NRT,297.8,64,D
-6.63,15.638,355.9,2.4,1.5,2020-09-10,13:00,A,98,6.0NRT,294.1,246.5,D
-6.634,15.616,376.4,2.4,1.5,2020-09-10,13:00,A,100,6.0NRT,297.2,473.1,D
-6.603,15.724,325.9,2.5,1.5,2020-09-10,13:00,A,80,6.0NRT,295,65.5,D
-6.62,15.614,317.5,2.4,1.5,2020-09-10,13:00,A,41,6.0NRT,294,30.1,D
-6.624,15.592,332.2,2.4,1.5,2020-09-10,13:00,A,85,6.0NRT,295.3,88.7,D
-6.576,15.719,322.3,2.5,1.5,2020-09-10,13:00,A,77,6.0NRT,295,52,D
-6.587,15.653,328.7,2.4,1.5,2020-09-10,13:00,A,83,6.0NRT,295.7,74.4,D
-6.306,17.297,310.6,3.3,1.7,2020-09-10,13:00,A,52,6.0NRT,292.3,24.7,D
-6.31,17.268,311.9,3.3,1.7,2020-09-10,13:00,A,58,6.0NRT,293.1,29.7,D
-6.309,17.29,312.6,3.3,1.7,2020-09-10,13:00,A,51,6.0NRT,292.3,30.2,D
-6.508,15.566,314.4,2.4,1.5,2020-09-10,13:00,A,66,6.0NRT,294.1,28.5,D
-6.414,15.246,313.6,2.3,1.5,2020-09-10,13:00,A,62,6.0NRT,295.5,20.4,D
-6.276,15.697,319.1,2.5,1.5,2020-09-10,13:00,A,53,6.0NRT,294.5,38.2,D
-6.247,15.785,311.4,2.5,1.5,2020-09-10,13:00,A,32,6.0NRT,294.5,17.5,D
-6.273,15.629,327.8,2.5,1.5,2020-09-10,13:00,A,82,6.0NRT,295.2,72.6,D
-6.27,15.561,312.7,2.4,1.5,2020-09-10,13:00,A,39,6.0NRT,295.1,23.2,D
-6.238,15.802,312.4,2.5,1.5,2020-09-10,13:00,A,33,6.0NRT,294.8,21.8,D
-6.266,15.622,326,2.5,1.5,2020-09-10,13:00,A,81,6.0NRT,295.8,64.4,D
-6.25,15.464,337.9,2.4,1.5,2020-09-10,13:00,A,89,6.0NRT,293.6,121.4,D
-6.253,15.443,321.5,2.4,1.5,2020-09-10,13:00,A,76,6.0NRT,293.2,46.5,D
-6.24,15.44,325.4,2.4,1.5,2020-09-10,13:00,A,80,6.0NRT,293.1,59.1,D
-6.243,15.419,335,2.4,1.5,2020-09-10,13:00,A,87,6.0NRT,293.2,103.3,D
-6.195,15.634,317.3,2.5,1.5,2020-09-10,13:00,A,71,6.0NRT,294,35.7,D
-6.197,15.455,321.7,2.4,1.5,2020-09-10,13:00,A,76,6.0NRT,293.9,45.9,D
-6.231,15.431,314.6,2.4,1.5,2020-09-10,13:00,A,43,6.0NRT,292.9,22.3,D
-6.234,15.41,316.6,2.4,1.5,2020-09-10,13:00,A,55,6.0NRT,294.1,30.2,D
-6.187,15.625,316,2.5,1.5,2020-09-10,13:00,A,24,6.0NRT,294.1,27.7,D
-6.201,15.448,322.4,2.4,1.5,2020-09-10,13:00,A,77,6.0NRT,294.1,48,D
-6.115,15.82,313.3,2.6,1.5,2020-09-10,13:00,A,63,6.0NRT,295.5,19.2,D
-6.147,15.528,324.4,2.4,1.5,2020-09-10,13:00,A,79,6.0NRT,294.9,56.3,D
-5.912,16.9,308.7,3.1,1.7,2020-09-10,13:00,A,37,6.0NRT,291,16.7,D
-5.915,16.787,314,3.1,1.7,2020-09-10,13:00,A,32,6.0NRT,295.2,30.7,D
-5.919,16.761,327.1,3.1,1.7,2020-09-10,13:00,A,81,6.0NRT,294,95.3,D
-6.07,15.837,314.5,2.6,1.5,2020-09-10,13:00,A,65,6.0NRT,296.3,21.7,D
-6.081,15.768,322.3,2.5,1.5,2020-09-10,13:00,A,77,6.0NRT,297.2,49.2,D
-6.134,15.437,310.8,2.4,1.5,2020-09-10,13:00,A,50,6.0NRT,292.3,14.2,D
-6.158,15.291,314.3,2.3,1.5,2020-09-10,13:00,A,62,6.0NRT,293.4,25.1,D
-6.144,15.289,310.9,2.3,1.5,2020-09-10,13:00,A,33,6.0NRT,293.2,15,D
-5.915,16.896,309.4,3.1,1.7,2020-09-10,13:00,A,41,6.0NRT,290.8,18.5,D
-6.14,15.433,311.5,2.4,1.5,2020-09-10,13:00,A,53,6.0NRT,292.2,16.4,D
-5.917,16.783,321.6,3.1,1.7,2020-09-10,13:00,A,76,6.0NRT,295,65.9,D
-5.921,16.756,325.4,3.1,1.7,2020-09-10,13:00,A,80,6.0NRT,293.2,85.5,D
-6.065,15.83,315,2.6,1.5,2020-09-10,13:00,A,67,6.0NRT,296.7,22.1,D
-6.072,15.785,317.5,2.5,1.5,2020-09-10,13:00,A,71,6.0NRT,296.6,29.6,D
-6.075,15.762,318.5,2.5,1.5,2020-09-10,13:00,A,72,6.0NRT,297,34,D
-6.149,15.284,318.9,2.3,1.5,2020-09-10,13:00,A,73,6.0NRT,293.6,37.4,D
-6.017,15.776,316.8,2.5,1.5,2020-09-10,13:00,A,52,6.0NRT,295.9,24.4,D
-6.031,15.686,319.6,2.5,1.5,2020-09-10,13:00,A,74,6.0NRT,295.3,37.6,D
-6.007,15.752,319.8,2.5,1.5,2020-09-10,13:00,A,71,6.0NRT,295.7,34.2,D
-5.969,15.814,317.3,2.6,1.5,2020-09-10,13:00,A,16,6.0NRT,296.5,27.3,D
-5.988,15.61,320.7,2.5,1.5,2020-09-10,13:00,A,75,6.0NRT,292.9,48.3,D
-6.006,15.5,313.6,2.4,1.5,2020-09-10,13:00,A,35,6.0NRT,290.7,25.4,D
-6.009,15.478,323.2,2.4,1.5,2020-09-10,13:00,A,78,6.0NRT,291.1,57,D
-5.962,15.805,324.3,2.6,1.5,2020-09-10,13:00,A,79,6.0NRT,295.7,62.3,D
-6.01,15.494,321.8,2.4,1.5,2020-09-10,13:00,A,76,6.0NRT,290,55.8,D
-6.014,15.472,313.9,2.4,1.5,2020-09-10,13:00,A,65,6.0NRT,291.4,29.5,D
-5.976,15.623,311.2,2.5,1.5,2020-09-10,13:00,A,58,6.0NRT,292.7,18.8,D
-5.98,15.601,315,2.5,1.5,2020-09-10,13:00,A,67,6.0NRT,292.4,32,D
-5.759,16.806,313.3,3.1,1.7,2020-09-10,13:00,A,0,6.0NRT,288.1,37.9,D
-5.879,15.793,325.5,2.6,1.5,2020-09-10,13:00,A,80,6.0NRT,294.9,68.7,D
-5.865,15.791,313.4,2.6,1.5,2020-09-10,13:00,A,62,6.0NRT,295.3,22.5,D
-5.871,15.809,317,2.6,1.5,2020-09-10,13:00,A,70,6.0NRT,295.5,34.2,D
-5.874,15.788,324.7,2.6,1.5,2020-09-10,13:00,A,80,6.0NRT,294.9,66.4,D
-5.583,16.019,320.7,2.7,1.6,2020-09-10,13:00,A,76,6.0NRT,294,49,D
-5.587,15.994,315.3,2.7,1.6,2020-09-10,13:00,A,50,6.0NRT,290.3,26.7,D
-5.578,16.011,315.4,2.7,1.6,2020-09-10,13:00,A,47,6.0NRT,293.1,29,D
-5.689,15.202,314.3,2.3,1.5,2020-09-10,13:00,A,47,6.0NRT,292.3,24.2,D
-5.57,15.788,321.3,2.6,1.6,2020-09-10,13:00,A,76,6.0NRT,292.3,50.4,D
-5.574,15.765,342,2.6,1.5,2020-09-10,13:00,A,91,6.0NRT,292.4,163.2,D
-5.431,16.292,317.2,2.9,1.6,2020-09-10,13:00,A,53,6.0NRT,290.7,35.8,D
-5.316,16.823,313.3,3.2,1.7,2020-09-10,13:00,A,64,6.0NRT,291.5,36.1,D
-5.379,16.332,332.2,2.9,1.6,2020-09-10,13:00,A,85,6.0NRT,290.4,114,D
-5.469,15.768,324.7,2.6,1.6,2020-09-10,13:00,A,79,6.0NRT,294.8,60.4,D
-5.336,16.325,318.6,2.9,1.6,2020-09-10,13:00,A,73,6.0NRT,292.4,42.6,D
-5.26,16.696,313,3.1,1.7,2020-09-10,13:00,A,62,6.0NRT,290.4,33,D
-5.26,16.688,310.5,3.1,1.7,2020-09-10,13:00,A,55,6.0NRT,290.2,24.6,D
-5.213,16.599,324.9,3.1,1.7,2020-09-10,13:00,A,79,6.0NRT,289.2,85.2,D
-5.218,16.572,329.9,3,1.7,2020-09-10,13:00,A,84,6.0NRT,291.6,113.9,D
-5.203,16.57,313.5,3,1.7,2020-09-10,13:00,A,32,6.0NRT,291,27.1,D
-5.215,16.595,320.2,3.1,1.7,2020-09-10,13:00,A,66,6.0NRT,289.9,56.8,D
-5.205,16.565,319.3,3,1.7,2020-09-10,13:00,A,62,6.0NRT,291.3,51.9,D
-4.613,16.267,324.7,3,1.6,2020-09-10,13:00,A,80,6.0NRT,291.9,77.6,D
-4.617,16.242,332.5,2.9,1.6,2020-09-10,13:00,A,86,6.0NRT,292.8,125.8,D
-4.611,16.259,333,3,1.6,2020-09-10,13:00,A,86,6.0NRT,292.2,127.9,D
-4.615,16.234,321.7,2.9,1.6,2020-09-10,13:00,A,77,6.0NRT,292.1,64.3,D
-4.371,17.493,317.4,3.7,1.8,2020-09-10,13:00,A,68,6.0NRT,287.2,68.6,D
-4.553,16.251,345.3,3,1.6,2020-09-10,13:00,A,93,6.0NRT,291.9,224.4,D
-4.557,16.225,320.3,2.9,1.6,2020-09-10,13:00,A,75,6.0NRT,290.9,56.1,D
-4.333,17.419,314.3,3.7,1.8,2020-09-10,13:00,A,67,6.0NRT,289.2,48.8,D
-4.365,17.487,311.2,3.7,1.8,2020-09-10,13:00,A,35,6.0NRT,287.7,32,D
-4.553,16.246,339.4,3,1.6,2020-09-10,13:00,A,90,6.0NRT,291.8,171.3,D
-10.57,19.898,321.8,4.4,1.9,2020-09-10,13:00,A,63,6.0NRT,305.5,69.6,D
-11.201,16.222,332.1,2.2,1.4,2020-09-10,13:00,A,80,6.0NRT,310.2,56.4,D
-11.422,14.866,322.1,1.7,1.3,2020-09-10,13:00,A,52,6.0NRT,309.4,11.3,D
-11.432,14.803,322.8,1.7,1.3,2020-09-10,13:00,A,62,6.0NRT,310.2,13.5,D
-10.874,17.984,318.7,3.1,1.7,2020-09-10,13:00,A,46,6.0NRT,305.3,37.5,D
-11.423,14.645,320.8,1.7,1.3,2020-09-10,13:00,A,54,6.0NRT,306.6,16.6,D
-11.425,14.631,334.2,1.7,1.3,2020-09-10,13:00,A,82,6.0NRT,305.9,50.1,D
-11.405,14.612,336,1.7,1.3,2020-09-10,13:00,A,83,6.0NRT,305.4,54.3,D
-11.407,14.598,331.4,1.7,1.3,2020-09-10,13:00,A,78,6.0NRT,307.7,40.8,D
-11.114,16.269,322.3,2.2,1.5,2020-09-10,13:00,A,64,6.0NRT,309.4,19.4,D
-11.343,14.918,321.8,1.8,1.3,2020-09-10,13:00,A,25,6.0NRT,308.2,10.4,D
-11.407,14.607,334.5,1.7,1.3,2020-09-10,13:00,A,82,6.0NRT,306,51,D
-11.41,14.592,320,1.7,1.3,2020-09-10,13:00,A,53,6.0NRT,307.3,14.2,D
-11.133,16.084,325.7,2.2,1.4,2020-09-10,13:00,A,68,6.0NRT,311,31.3,D
-11.337,14.611,319.6,1.7,1.3,2020-09-10,13:00,A,41,6.0NRT,306.2,12.1,D
-11.06,16.131,324.9,2.2,1.4,2020-09-10,13:00,A,45,6.0NRT,309.5,28.4,D
-11.063,16.112,332.9,2.2,1.4,2020-09-10,13:00,A,81,6.0NRT,307.5,60.5,D
-10.941,16.742,317.4,2.5,1.5,2020-09-10,13:00,A,26,6.0NRT,306.6,21.8,D
-11.005,16.374,319.3,2.3,1.5,2020-09-10,13:00,A,37,6.0NRT,306,19,D
-11.06,16.124,334.2,2.2,1.4,2020-09-10,13:00,A,83,6.0NRT,308.9,63.7,D
-11.063,16.105,324.6,2.2,1.4,2020-09-10,13:00,A,44,6.0NRT,306.8,26.6,D
-11.234,14.969,343.7,1.8,1.3,2020-09-10,13:00,A,90,6.0NRT,309.9,77.7,D
-11.236,14.953,379.6,1.8,1.3,2020-09-10,13:00,A,100,6.0NRT,314.2,310.2,D
-11.239,14.937,337.2,1.8,1.3,2020-09-10,13:00,A,85,6.0NRT,312.6,53,D
-11.038,16.1,329.6,2.2,1.4,2020-09-10,13:00,A,60,6.0NRT,309.7,42,D
-11.222,14.967,341.6,1.8,1.3,2020-09-10,13:00,A,89,6.0NRT,308.3,69.4,D
-11.225,14.951,389.2,1.8,1.3,2020-09-10,13:00,A,100,6.0NRT,311.8,409.6,D
-11.227,14.935,399.5,1.8,1.3,2020-09-10,13:00,A,100,6.0NRT,316.5,539.7,D
-11.216,14.933,334.8,1.8,1.3,2020-09-10,13:00,A,83,6.0NRT,310.9,47.5,D
-11.015,16.076,327.1,2.2,1.4,2020-09-10,13:00,A,54,6.0NRT,310,32.5,D
-11.196,14.979,365.2,1.8,1.3,2020-09-10,13:00,A,100,6.0NRT,309.1,205.9,D
-11.212,14.883,330.7,1.8,1.3,2020-09-10,13:00,A,77,6.0NRT,309.2,35.1,D
-10.688,17.911,320.3,3.1,1.7,2020-09-10,13:00,A,59,6.0NRT,306.6,36.3,D
-10.693,17.884,321.4,3,1.7,2020-09-10,13:00,A,63,6.0NRT,304.7,40.2,D
-11.187,14.961,334.6,1.8,1.3,2020-09-10,13:00,A,78,6.0NRT,305.9,49.1,D
-10.873,16.677,345.7,2.4,1.5,2020-09-10,13:00,A,92,6.0NRT,307,155.4,D
-10.877,16.655,330.9,2.4,1.5,2020-09-10,13:00,A,79,6.0NRT,305.9,69,D
-10.932,16.333,317.9,2.3,1.5,2020-09-10,13:00,A,41,6.0NRT,307.1,18,D
-10.86,16.675,322.3,2.4,1.5,2020-09-10,13:00,A,65,6.0NRT,305.8,35.7,D
-11.023,15.725,322.9,2,1.4,2020-09-10,13:00,A,48,6.0NRT,310.1,19,D
-10.69,17.906,323.3,3.1,1.7,2020-09-10,13:00,A,66,6.0NRT,306.4,47.2,D
-10.88,16.673,317.3,2.4,1.5,2020-09-10,13:00,A,35,6.0NRT,305.1,19,D
-10.866,16.67,353.2,2.4,1.5,2020-09-10,13:00,A,96,6.0NRT,307.9,218,D
-10.87,16.648,320.1,2.4,1.5,2020-09-10,13:00,A,59,6.0NRT,306.5,28.7,D
-11.15,14.851,332.2,1.7,1.3,2020-09-10,13:00,A,80,6.0NRT,307.7,42.3,D
-10.991,15.676,317.8,2,1.4,2020-09-10,13:00,A,30,6.0NRT,305.3,12.1,D
-11.145,14.658,323.5,1.7,1.3,2020-09-10,13:00,A,50,6.0NRT,307.1,17.8,D
-11.111,14.796,322,1.7,1.3,2020-09-10,13:00,A,27,6.0NRT,307.6,13.4,D
-11.131,14.672,333.6,1.7,1.3,2020-09-10,13:00,A,82,6.0NRT,309.6,42.1,D
-11.136,14.642,323.4,1.7,1.3,2020-09-10,13:00,A,49,6.0NRT,306.3,19.9,D
-10.944,15.727,322.6,2.1,1.4,2020-09-10,13:00,A,66,6.0NRT,309.5,20,D
-10.947,15.707,326.4,2,1.4,2020-09-10,13:00,A,74,6.0NRT,309.4,31.7,D
-11.1,14.794,323.7,1.7,1.3,2020-09-10,13:00,A,67,6.0NRT,308.3,17.4,D
-11.102,14.778,324.4,1.7,1.3,2020-09-10,13:00,A,69,6.0NRT,305.9,19.6,D
-11.12,14.67,339.9,1.7,1.3,2020-09-10,13:00,A,87,6.0NRT,307.4,63,D
-11.122,14.655,327.2,1.7,1.3,2020-09-10,13:00,A,56,6.0NRT,306.4,26,D
-11.125,14.64,328.8,1.7,1.3,2020-09-10,13:00,A,63,6.0NRT,303.9,32.1,D
-10.944,15.651,321.7,2,1.4,2020-09-10,13:00,A,46,6.0NRT,309.7,20.6,D
-11.054,14.999,337.7,1.8,1.3,2020-09-10,13:00,A,86,6.0NRT,307.8,58.4,D
-11.056,14.983,327.5,1.8,1.3,2020-09-10,13:00,A,74,6.0NRT,308.1,23.6,D
-11.102,14.787,326.7,1.7,1.3,2020-09-10,13:00,A,49,6.0NRT,308,22.5,D
-11.119,14.679,323.9,1.7,1.3,2020-09-10,13:00,A,66,6.0NRT,308.3,17.7,D
-11.122,14.664,335.7,1.7,1.3,2020-09-10,13:00,A,84,6.0NRT,307.7,48.4,D
-11.124,14.648,326.7,1.7,1.3,2020-09-10,13:00,A,53,6.0NRT,306.2,25.2,D
-10.942,15.719,328.5,2.1,1.4,2020-09-10,13:00,A,76,6.0NRT,309.6,38.1,D
-10.939,15.661,322.3,2,1.4,2020-09-10,13:00,A,62,6.0NRT,307.7,21.4,D
-11.046,14.991,350.7,1.8,1.3,2020-09-10,13:00,A,95,6.0NRT,311.8,113.2,D
-10.911,15.75,323.1,2.1,1.4,2020-09-10,13:00,A,57,6.0NRT,309.6,19.7,D
-10.143,20.046,321.5,4.6,2,2020-09-10,13:00,A,64,6.0NRT,305,86.5,D
-10.822,16.132,328,2.2,1.4,2020-09-10,13:00,A,76,6.0NRT,308.3,44.3,D
-10.125,20.043,326.3,4.6,2,2020-09-10,13:00,A,73,6.0NRT,302.4,129.7,D
-10.679,14.473,340.1,1.7,1.3,2020-09-10,13:00,A,88,6.0NRT,305.1,68.5,D
-10.452,16.001,326.2,2.2,1.4,2020-09-10,13:00,A,62,6.0NRT,309.9,32.9,D
-10.439,15.999,326,2.2,1.4,2020-09-10,13:00,A,56,6.0NRT,310.2,31.7,D
-10.677,14.498,325,1.7,1.3,2020-09-10,13:00,A,55,6.0NRT,301.5,24.8,D
-10.68,14.483,348.4,1.7,1.3,2020-09-10,13:00,A,93,6.0NRT,304.7,102.6,D
-10.178,17.501,319.1,2.9,1.6,2020-09-10,13:00,A,48,6.0NRT,304.5,29.1,D
-10.319,16.653,352.4,2.5,1.5,2020-09-10,13:00,A,96,6.0NRT,309.5,200,D
-10.599,14.918,322.7,1.8,1.3,2020-09-10,13:00,A,35,6.0NRT,309.4,15.4,D
-10.654,14.573,317.4,1.7,1.3,2020-09-10,13:00,A,13,6.0NRT,301.6,9.7,D
-10.668,14.481,338.5,1.7,1.3,2020-09-10,13:00,A,86,6.0NRT,305,64.3,D
-10.642,14.571,418,1.7,1.3,2020-09-10,13:00,A,100,6.0NRT,314.1,798.9,D
-10.645,14.556,364,1.7,1.3,2020-09-10,13:00,A,100,6.0NRT,307.4,186.2,D
-10.631,14.569,334.4,1.7,1.3,2020-09-10,13:00,A,83,6.0NRT,305.3,49.7,D
-10.633,14.554,349.7,1.7,1.3,2020-09-10,13:00,A,94,6.0NRT,305.6,108.8,D
-9.875,18.618,324.2,3.6,1.8,2020-09-10,13:00,A,20,6.0NRT,309.8,41.7,D
-10.529,14.702,324.3,1.7,1.3,2020-09-10,13:00,A,70,6.0NRT,304.2,24.1,D
-9.86,18.641,326.9,3.6,1.8,2020-09-10,13:00,A,74,6.0NRT,307.7,71.5,D
-9.786,18.594,326.3,3.6,1.8,2020-09-10,13:00,A,72,6.0NRT,305.6,72.3,D
-9.792,18.562,320.6,3.6,1.8,2020-09-10,13:00,A,49,6.0NRT,304.5,37.9,D
-9.831,18.664,321.8,3.6,1.8,2020-09-10,13:00,A,30,6.0NRT,306.5,38.1,D
-9.779,18.588,327.9,3.6,1.8,2020-09-10,13:00,A,75,6.0NRT,305.1,86.8,D
-10.427,14.619,340.5,1.7,1.3,2020-09-10,13:00,A,88,6.0NRT,306.3,71.4,D
-10.43,14.604,354.1,1.7,1.3,2020-09-10,13:00,A,97,6.0NRT,305.8,131.4,D
-9.732,18.481,332.9,3.5,1.8,2020-09-10,13:00,A,81,6.0NRT,303.4,128.6,D
-9.738,18.449,327.2,3.5,1.8,2020-09-10,13:00,A,74,6.0NRT,304.3,85,D
-9.738,18.474,329.3,3.5,1.8,2020-09-10,13:00,A,72,6.0NRT,303.6,98.1,D
-9.744,18.442,326.2,3.5,1.8,2020-09-10,13:00,A,37,6.0NRT,304.5,74.6,D
-9.707,18.468,322.3,3.5,1.8,2020-09-10,13:00,A,45,6.0NRT,305.3,52.2,D
-9.712,18.436,321.8,3.5,1.8,2020-09-10,13:00,A,47,6.0NRT,302.7,53.5,D
-10.295,14.443,322.8,1.7,1.3,2020-09-10,13:00,A,62,6.0NRT,303.5,18.6,D
-9.839,17.074,323.5,2.7,1.6,2020-09-10,13:00,A,67,6.0NRT,302.9,54.9,D
-10.065,15.072,328.5,1.9,1.3,2020-09-10,13:00,A,76,6.0NRT,308,34.6,D
-10.131,14.666,325.4,1.8,1.3,2020-09-10,13:00,A,71,6.0NRT,305.1,21,D
-10.134,14.649,332,1.8,1.3,2020-09-10,13:00,A,80,6.0NRT,306.7,39.8,D
-9.39,18.946,325.8,3.9,1.8,2020-09-10,13:00,A,71,6.0NRT,301.9,113.3,D
-10.122,14.649,325.7,1.8,1.3,2020-09-10,13:00,A,72,6.0NRT,305.1,22.3,D
-9.402,18.943,320.6,3.9,1.8,2020-09-10,13:00,A,58,6.0NRT,301.9,72.7,D
-10.024,14.692,344,1.8,1.3,2020-09-10,13:00,A,91,6.0NRT,302.5,90.6,D
-10.041,14.582,332.6,1.7,1.3,2020-09-10,13:00,A,81,6.0NRT,304.8,37.1,D
-10.012,14.689,334.7,1.8,1.3,2020-09-10,13:00,A,83,6.0NRT,302.7,54.9,D
-10.013,14.7,331.8,1.8,1.3,2020-09-10,13:00,A,80,6.0NRT,304,43,D
-10.016,14.683,331.6,1.8,1.3,2020-09-10,13:00,A,80,6.0NRT,302.1,43.5,D
-9.954,14.771,337.1,1.8,1.3,2020-09-10,13:00,A,85,6.0NRT,302,70.7,D
-9.956,14.756,339.8,1.8,1.3,2020-09-10,13:00,A,87,6.0NRT,305.3,78,D
-9.242,18.943,335.3,3.9,1.8,2020-09-10,13:00,A,84,6.0NRT,301.2,205.9,D
-9.932,14.685,337.6,1.8,1.3,2020-09-10,13:00,A,86,6.0NRT,302.6,67.9,D
-9.935,14.666,323.1,1.8,1.3,2020-09-10,13:00,A,61,6.0NRT,301.2,25.4,D
-10.05,13.88,321,1.5,1.2,2020-09-10,13:00,A,58,6.0NRT,299.5,16.4,D
-9.884,14.827,320.2,1.8,1.3,2020-09-10,13:00,A,58,6.0NRT,301.5,24,D
-9.232,18.972,318.1,3.9,1.8,2020-09-10,13:00,A,41,6.0NRT,300.2,58.7,D
-9.238,18.937,326.5,3.9,1.8,2020-09-10,13:00,A,73,6.0NRT,300.9,121.7,D
-9.926,14.678,328.6,1.8,1.3,2020-09-10,13:00,A,76,6.0NRT,302.5,35.3,D
-10.05,13.874,324.7,1.5,1.2,2020-09-10,13:00,A,57,6.0NRT,299.1,21.1,D
-10.026,13.884,328.9,1.6,1.2,2020-09-10,13:00,A,77,6.0NRT,301.8,32.3,D
-9.835,14.797,319.2,1.8,1.3,2020-09-10,13:00,A,53,6.0NRT,300.6,19.2,D
-9.837,14.781,338.3,1.8,1.3,2020-09-10,13:00,A,86,6.0NRT,302,74.6,D
-9.795,14.892,321,1.9,1.3,2020-09-10,13:00,A,49,6.0NRT,303.7,22.1,D
-9.797,14.876,344.2,1.9,1.3,2020-09-10,13:00,A,91,6.0NRT,305.2,103,D
-9.801,14.887,324.4,1.9,1.3,2020-09-10,13:00,A,66,6.0NRT,303.2,28.7,D
-9.803,14.869,323.4,1.9,1.3,2020-09-10,13:00,A,54,6.0NRT,304.6,27.5,D
-9.789,14.885,328.1,1.9,1.3,2020-09-10,13:00,A,56,6.0NRT,305,36.2,D
-9.791,14.869,325.2,1.9,1.3,2020-09-10,13:00,A,29,6.0NRT,303,29.1,D
-9.616,15.488,328.2,2.1,1.4,2020-09-10,13:00,A,76,6.0NRT,310.2,32.5,D
-9.616,15.482,326.7,2.1,1.4,2020-09-10,13:00,A,70,6.0NRT,310.5,27.1,D
-9.434,16.368,324.3,2.5,1.5,2020-09-10,13:00,A,69,6.0NRT,307.6,32,D
-9.725,14.333,324.6,1.7,1.3,2020-09-10,13:00,A,0,6.0NRT,299.6,31.5,D
-9.296,16.475,324.2,2.5,1.5,2020-09-10,13:00,A,65,6.0NRT,308.9,33,D
-9.299,16.452,327.1,2.5,1.5,2020-09-10,13:00,A,74,6.0NRT,309.3,43,D
-9.596,14.559,325.4,1.8,1.3,2020-09-10,13:00,A,68,6.0NRT,304.9,20.4,D
-9.584,14.557,333.6,1.8,1.3,2020-09-10,13:00,A,82,6.0NRT,305.7,44.2,D
-9.055,17.544,331.1,3.1,1.7,2020-09-10,13:00,A,78,6.0NRT,307.5,77,D
-9.588,14.408,322.5,1.7,1.3,2020-09-10,13:00,A,59,6.0NRT,300.5,25.1,D
-9.057,17.539,329.6,3.1,1.7,2020-09-10,13:00,A,75,6.0NRT,308,67.1,D
-9.224,16.527,322,2.5,1.5,2020-09-10,13:00,A,62,6.0NRT,305.1,35.8,D
-9.228,16.505,342.2,2.5,1.5,2020-09-10,13:00,A,89,6.0NRT,306.2,141.1,D
-9.211,16.525,349.3,2.5,1.5,2020-09-10,13:00,A,94,6.0NRT,304.7,196.4,D
-9.214,16.502,391.8,2.5,1.5,2020-09-10,13:00,A,100,6.0NRT,307.1,763.8,D
-9.006,17.109,325.1,2.9,1.6,2020-09-10,13:00,A,59,6.0NRT,308.2,36.5,D
-8.992,17.107,324.2,2.9,1.6,2020-09-10,13:00,A,50,6.0NRT,309,31.8,D
-9.328,15.081,324.7,2,1.4,2020-09-10,13:00,A,71,6.0NRT,306.4,20.7,D
-9.136,16.164,333.9,2.4,1.5,2020-09-10,13:00,A,83,6.0NRT,310.7,70.5,D
-8.927,17.314,339.2,3,1.6,2020-09-10,13:00,A,87,6.0NRT,310.7,115.9,D
-8.931,17.287,379.3,3,1.6,2020-09-10,13:00,A,100,6.0NRT,309.8,642.7,D
-9.123,16.162,331.4,2.4,1.5,2020-09-10,13:00,A,80,6.0NRT,310,56.5,D
-8.917,17.285,369.1,3,1.6,2020-09-10,13:00,A,100,6.0NRT,310,464.5,D
-8.921,17.258,327,2.9,1.6,2020-09-10,13:00,A,64,6.0NRT,308.7,35.8,D
-9.125,16.179,324.1,2.4,1.5,2020-09-10,13:00,A,64,6.0NRT,310.1,22.7,D
-9.129,16.158,336,2.4,1.5,2020-09-10,13:00,A,85,6.0NRT,310.2,79.8,D
-8.927,17.309,351.1,3,1.6,2020-09-10,13:00,A,95,6.0NRT,311.1,229,D
-8.932,17.282,372.5,3,1.6,2020-09-10,13:00,A,100,6.0NRT,308.4,520,D
-8.913,17.306,335.9,3,1.6,2020-09-10,13:00,A,84,6.0NRT,310,92.8,D
