latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.431,38.317,320.3,1.2,1.1,2020-08-15,07:55,T,47,6.0NRT,301.2,13.5,D
-15.439,38.304,333.1,1.2,1.1,2020-08-15,07:55,T,85,6.0NRT,301.1,30.9,D
-15.441,38.315,327.9,1.2,1.1,2020-08-15,07:55,T,75,6.0NRT,300.2,22.9,D
-13.993,29.002,323.6,2.4,1.5,2020-08-15,07:55,T,77,6.0NRT,300.9,52.3,D
-15.447,38.292,321.2,1.2,1.1,2020-08-15,07:55,T,73,6.0NRT,300.1,14,D
-15.067,35.567,322.1,1,1,2020-08-15,07:55,T,47,6.0NRT,301.4,12.8,D
-13.871,28.064,317.2,2.8,1.6,2020-08-15,07:55,T,70,6.0NRT,299.7,39.7,D
-15.04,35.203,322.1,1,1,2020-08-15,07:55,T,69,6.0NRT,305.6,8.3,D
-14.921,34.306,322.3,1.1,1,2020-08-15,07:55,T,71,6.0NRT,304,11.7,D
-13.873,28.056,314.5,2.8,1.6,2020-08-15,07:55,T,65,6.0NRT,299.8,30.6,D
-14.884,34.007,315.6,1.1,1,2020-08-15,07:55,T,42,6.0NRT,301.7,7.9,D
-15.26,35.997,319.6,1,1,2020-08-15,07:55,T,64,6.0NRT,305.8,5,D
-13.768,26.912,310.6,3.5,1.8,2020-08-15,07:55,T,51,6.0NRT,295,46.2,D
-16.371,44.663,318.8,3.4,1.7,2020-08-15,07:55,T,70,6.0NRT,297.5,55.3,D
-13.784,26.909,341.4,3.5,1.8,2020-08-15,07:55,T,91,6.0NRT,295,265.9,D
-13.79,26.94,315,3.5,1.8,2020-08-15,07:55,T,67,6.0NRT,297.2,63.8,D
-16.387,44.661,316.5,3.4,1.7,2020-08-15,07:55,T,48,6.0NRT,297.9,38.9,D
-15.373,36.398,335.3,1,1,2020-08-15,07:55,T,86,6.0NRT,304.6,26.6,D
-15.279,34.588,314.2,1,1,2020-08-15,07:55,T,48,6.0NRT,301.2,5.4,D
-15.28,34.598,319.8,1,1,2020-08-15,07:55,T,67,6.0NRT,301.4,10.7,D
-15.113,33.332,318.5,1.2,1.1,2020-08-15,07:55,T,68,6.0NRT,304.8,6.3,D
-15.942,38.861,324.2,1.3,1.1,2020-08-15,07:55,T,77,6.0NRT,302.5,17.6,D
-15.962,39.016,316.5,1.3,1.1,2020-08-15,07:55,T,61,6.0NRT,303,8.5,D
-15.976,39.126,324.2,1.3,1.1,2020-08-15,07:55,T,77,6.0NRT,302.2,19.6,D
-14.487,29.418,315.4,2.2,1.4,2020-08-15,07:55,T,65,6.0NRT,297.8,28.2,D
-14.766,30.957,315.4,1.7,1.3,2020-08-15,07:55,T,61,6.0NRT,301.5,9.8,D
-14.769,30.973,322.8,1.6,1.3,2020-08-15,07:55,T,75,6.0NRT,303,24.1,D
-15.515,35.608,318.9,1,1,2020-08-15,07:55,T,64,6.0NRT,304.6,5.1,D
-16.049,39.128,324.4,1.3,1.1,2020-08-15,07:55,T,73,6.0NRT,303.1,17.9,D
-16.046,39.123,323.8,1.3,1.1,2020-08-15,07:55,T,73,6.0NRT,302.9,16.9,D
-15.321,33.546,327.8,1.1,1.1,2020-08-15,07:55,T,80,6.0NRT,300,22.1,D
-15.323,33.556,324.3,1.1,1.1,2020-08-15,07:55,T,76,6.0NRT,299.7,17.2,D
-16.172,38.829,313.3,1.3,1.1,2020-08-15,07:55,T,58,6.0NRT,299.5,7.1,D
-15.353,33.095,321.6,1.2,1.1,2020-08-15,07:55,T,69,6.0NRT,300.6,12.6,D
-15.437,33.637,317.5,1.1,1.1,2020-08-15,07:55,T,50,6.0NRT,302.8,7,D
-16.153,38.535,321.8,1.2,1.1,2020-08-15,07:55,T,75,6.0NRT,300.4,18.3,D
-15.354,33.088,319.9,1.2,1.1,2020-08-15,07:55,T,70,6.0NRT,302.5,10.4,D
-16.153,38.529,313.1,1.2,1.1,2020-08-15,07:55,T,30,6.0NRT,300.2,7.1,D
-16.154,38.541,315.3,1.2,1.1,2020-08-15,07:55,T,55,6.0NRT,300.2,9,D
-15.397,33.293,320.6,1.2,1.1,2020-08-15,07:55,T,71,6.0NRT,304.5,9.5,D
-15.457,33.67,318.7,1.1,1.1,2020-08-15,07:55,T,41,6.0NRT,305.5,7.8,D
-16.236,38.85,312.1,1.3,1.1,2020-08-15,07:55,T,39,6.0NRT,298.1,6.3,D
-14.414,27.251,325,3.2,1.7,2020-08-15,07:55,T,80,6.0NRT,298.4,97,D
-14.42,27.28,309.8,3.2,1.7,2020-08-15,07:55,T,51,6.0NRT,296.9,23.6,D
-14.411,27.244,312.8,3.2,1.7,2020-08-15,07:55,T,27,6.0NRT,298.2,30.7,D
-14.426,27.241,313.9,3.2,1.7,2020-08-15,07:55,T,51,6.0NRT,297.8,34.2,D
-14.432,27.271,311.7,3.2,1.7,2020-08-15,07:55,T,29,6.0NRT,297.5,25.4,D
-15.522,33.374,316.8,1.1,1.1,2020-08-15,07:55,T,40,6.0NRT,302,6.3,D
-15.029,30.27,312.9,1.8,1.3,2020-08-15,07:55,T,59,6.0NRT,298.8,12.2,D
-15.754,34.742,317.1,1,1,2020-08-15,07:55,T,31,6.0NRT,304,4.9,D
-15.246,31.486,319,1.5,1.2,2020-08-15,07:55,T,70,6.0NRT,298.7,18,D
-16.386,38.983,309.6,1.3,1.1,2020-08-15,07:55,T,34,6.0NRT,292.2,6.9,D
-15.939,35.606,317.8,1,1,2020-08-15,07:55,T,55,6.0NRT,295.4,11.6,D
-15.744,33.953,318.8,1.1,1,2020-08-15,07:55,T,65,6.0NRT,303,8.5,D
-14.901,28.699,311,2.4,1.5,2020-08-15,07:55,T,47,6.0NRT,298.3,16.3,D
-16.472,38.715,314,1.3,1.1,2020-08-15,07:55,T,63,6.0NRT,294.8,11.9,D
-16.189,34.456,315,1,1,2020-08-15,07:55,T,49,6.0NRT,302,4.9,D
-17.455,44.221,323.5,3.3,1.7,2020-08-15,07:55,T,76,6.0NRT,298.9,70,D
-16.693,37.79,319.5,1.1,1.1,2020-08-15,07:55,T,75,6.0NRT,294.6,13.4,D
-16.134,33.929,318.9,1.1,1,2020-08-15,07:55,T,64,6.0NRT,303.1,8.4,D
-16.697,37.794,322.2,1.1,1.1,2020-08-15,07:55,T,77,6.0NRT,295.3,18.5,D
-16.709,37.879,309.9,1.1,1.1,2020-08-15,07:55,T,55,6.0NRT,296.2,6.2,D
-16.225,34.395,320.8,1,1,2020-08-15,07:55,T,69,6.0NRT,305.1,8.5,D
-16.227,34.404,321.3,1,1,2020-08-15,07:55,T,69,6.0NRT,304.7,8.9,D
-17.467,44.213,324.5,3.3,1.7,2020-08-15,07:55,T,78,6.0NRT,298.8,76.5,D
-14.87,26.508,308.8,3.6,1.8,2020-08-15,07:55,T,38,6.0NRT,296.4,27.5,D
-16.639,36.889,313.8,1.1,1,2020-08-15,07:55,T,61,6.0NRT,294.1,8.4,D
-16.358,34.898,318.5,1,1,2020-08-15,07:55,T,44,6.0NRT,304.7,6.9,D
-16.311,34.528,318.5,1,1,2020-08-15,07:55,T,64,6.0NRT,304.9,6.3,D
-17.696,44.801,326.9,3.6,1.8,2020-08-15,07:55,T,80,6.0NRT,299.3,112,D
-14.886,25.731,309.2,4.1,1.9,2020-08-15,07:55,T,47,6.0NRT,296.1,34.4,D
-17.703,44.794,331.6,3.6,1.8,2020-08-15,07:55,T,84,6.0NRT,299.5,152.7,D
-16.745,35.52,312.6,1,1,2020-08-15,07:55,T,51,6.0NRT,301.9,5.3,D
-15.145,25.855,309.4,3.9,1.8,2020-08-15,07:55,T,49,6.0NRT,296.8,32.6,D
-16.436,32.436,318.2,1.2,1.1,2020-08-15,07:55,T,62,6.0NRT,302,10.8,D
-17.128,36.779,309.2,1.1,1,2020-08-15,07:55,T,44,6.0NRT,297.1,5.3,D
-17.129,36.789,319.2,1.1,1,2020-08-15,07:55,T,73,6.0NRT,297.5,14,D
-17.21,36.375,315,1,1,2020-08-15,07:55,T,44,6.0NRT,299.2,7,D
-17.217,36.364,315.9,1,1,2020-08-15,07:55,T,67,6.0NRT,298.7,8.6,D
-16.907,33.914,318.3,1.1,1,2020-08-15,07:55,T,64,6.0NRT,301.9,9.3,D
-17.014,34.55,318,1,1,2020-08-15,07:55,T,51,6.0NRT,302.8,7,D
-17.023,34.549,319.9,1,1,2020-08-15,07:55,T,59,6.0NRT,302.8,8.5,D
-17.321,36.326,309.4,1,1,2020-08-15,07:55,T,34,6.0NRT,298.2,4.7,D
-17.065,34.458,327.2,1,1,2020-08-15,07:55,T,78,6.0NRT,302.7,17.7,D
-16.457,30.066,312.4,1.8,1.3,2020-08-15,07:55,T,54,6.0NRT,298.7,13.5,D
-18.509,44.835,317.4,3.8,1.8,2020-08-15,07:55,T,68,6.0NRT,299.8,54.6,D
-17.143,34.004,317.3,1,1,2020-08-15,07:55,T,60,6.0NRT,303.7,6.2,D
-17.297,34.956,333,1,1,2020-08-15,07:55,T,80,6.0NRT,302.3,24.5,D
-17.635,37.196,317.9,1.1,1,2020-08-15,07:55,T,70,6.0NRT,295.6,12,D
-18.516,44.83,315.6,3.8,1.8,2020-08-15,07:55,T,63,6.0NRT,300,44.7,D
-18.636,46.181,314.2,4.7,2,2020-08-15,07:55,T,60,6.0NRT,300.1,59.8,D
-17.355,34.854,313.8,1,1,2020-08-15,07:55,T,48,6.0NRT,302.4,5,D
-17.507,35.697,327.7,1,1,2020-08-15,07:55,T,80,6.0NRT,300.4,20.7,D
-16.538,29.332,316.5,2,1.4,2020-08-15,07:55,T,66,6.0NRT,301.2,21.7,D
-16.541,29.351,318.6,2,1.4,2020-08-15,07:55,T,70,6.0NRT,299.3,27.4,D
-17.356,34.314,322.7,1,1,2020-08-15,07:55,T,72,6.0NRT,303.8,12.3,D
-17.419,34.606,318,1,1,2020-08-15,07:55,T,40,6.0NRT,303.7,5.4,D
-17.425,34.585,328.5,1,1,2020-08-15,07:55,T,80,6.0NRT,302.6,17.3,D
-17.431,34.138,319.5,1,1,2020-08-15,07:55,T,53,6.0NRT,305.3,7.8,D
-17.572,34.952,317.4,1,1,2020-08-15,07:55,T,50,6.0NRT,302.1,6.4,D
-16.423,27.671,314.5,2.7,1.6,2020-08-15,07:55,T,63,6.0NRT,297.6,31,D
-17.536,34.164,327.8,1,1,2020-08-15,07:55,T,78,6.0NRT,304.7,17.6,D
-17.544,34.152,331.8,1,1,2020-08-15,07:55,T,82,6.0NRT,301.7,22.8,D
-17.545,34.162,332.3,1,1,2020-08-15,07:55,T,83,6.0NRT,301.6,23.8,D
-17.633,34.319,318,1,1,2020-08-15,07:55,T,45,6.0NRT,306.3,6.9,D
-17.623,34.018,350.6,1,1,2020-08-15,07:55,T,95,6.0NRT,307.3,56.5,D
-17.625,34.028,354.6,1,1,2020-08-15,07:55,T,97,6.0NRT,309.9,65.8,D
-17.632,34.016,348.7,1,1,2020-08-15,07:55,T,94,6.0NRT,305,52.4,D
-17.634,34.026,359.7,1,1,2020-08-15,07:55,T,99,6.0NRT,305.4,79.7,D
-16.931,29.751,313,1.8,1.3,2020-08-15,07:55,T,55,6.0NRT,299.9,14,D
-17.761,34.797,318,1,1,2020-08-15,07:55,T,62,6.0NRT,300.8,9,D
-17.762,34.806,337.2,1,1,2020-08-15,07:55,T,87,6.0NRT,304.9,32,D
-17.771,34.805,339.8,1,1,2020-08-15,07:55,T,89,6.0NRT,300.8,36,D
-17.793,34.888,313.3,1,1,2020-08-15,07:55,T,11,6.0NRT,301.8,5.5,D
-16.193,25.484,309.4,4,1.9,2020-08-15,07:55,T,40,6.0NRT,297.2,35.2,D
-16.2,25.521,310.8,3.9,1.8,2020-08-15,07:55,T,53,6.0NRT,297.9,39.5,D
-16.205,25.514,312.3,3.9,1.8,2020-08-15,07:55,T,59,6.0NRT,298.1,47.5,D
-17.878,34.965,322.4,1,1,2020-08-15,07:55,T,74,6.0NRT,302.8,11.7,D
-16.268,25.575,309.8,3.9,1.8,2020-08-15,07:55,T,45,6.0NRT,298.4,30.2,D
-18.017,35.722,329,1,1,2020-08-15,07:55,T,82,6.0NRT,304.1,17.9,D
-18.118,35.914,313.3,1,1,2020-08-15,07:55,T,36,6.0NRT,299.8,4,D
-18.168,36.27,320.2,1,1,2020-08-15,07:55,T,67,6.0NRT,293.2,14.6,D
-17.836,33.9,312.3,1,1,2020-08-15,07:55,T,48,6.0NRT,301.3,5.1,D
-17.838,33.91,315.5,1,1,2020-08-15,07:55,T,62,6.0NRT,300.1,7.8,D
-17.878,34.171,322.7,1,1,2020-08-15,07:55,T,75,6.0NRT,301.1,14.6,D
-18.219,36.432,322.2,1,1,2020-08-15,07:55,T,76,6.0NRT,296.9,16.2,D
-19.287,45.64,313.3,4.4,1.9,2020-08-15,07:55,T,58,6.0NRT,299.4,45.7,D
-18.012,34.937,320.1,1,1,2020-08-15,07:55,T,72,6.0NRT,300.5,10.8,D
-18.013,34.946,315.4,1,1,2020-08-15,07:55,T,58,6.0NRT,301.2,6.5,D
-19.288,45.635,311.3,4.4,1.9,2020-08-15,07:55,T,40,6.0NRT,299.1,31.9,D
-18.017,34.543,323.1,1,1,2020-08-15,07:55,T,76,6.0NRT,302,14.8,D
-17.862,33.411,314.2,1.1,1,2020-08-15,07:55,T,40,6.0NRT,300.5,7.1,D
-17.863,33.421,315.6,1.1,1,2020-08-15,07:55,T,51,6.0NRT,303.2,8.3,D
-17.06,28.487,311,2.3,1.5,2020-08-15,07:55,T,41,6.0NRT,298.4,14.6,D
-18.066,34.5,325.9,1,1,2020-08-15,07:55,T,79,6.0NRT,302.8,16.9,D
-17.056,28.481,312.1,2.3,1.5,2020-08-15,07:55,T,52,6.0NRT,298.4,16.6,D
-17.51,30.949,333.9,1.5,1.2,2020-08-15,07:55,T,85,6.0NRT,300.6,47.6,D
-18.021,33.967,357.7,1,1,2020-08-15,07:55,T,99,6.0NRT,307.1,73.9,D
-18.023,33.977,339.6,1,1,2020-08-15,07:55,T,89,6.0NRT,307.1,34.3,D
-18.172,34.715,317.9,1,1,2020-08-15,07:55,T,63,6.0NRT,301.7,9.1,D
-18.353,35.762,329.6,1,1,2020-08-15,07:55,T,83,6.0NRT,296.4,22.8,D
-18.394,35.98,311.1,1,1,2020-08-15,07:55,T,46,6.0NRT,298.5,5.7,D
-18.37,35.749,320.4,1,1,2020-08-15,07:55,T,63,6.0NRT,295.5,11.9,D
-17.698,31.323,315.5,1.4,1.2,2020-08-15,07:55,T,57,6.0NRT,300.8,11.5,D
-16.639,25.386,313.5,3.9,1.8,2020-08-15,07:55,T,61,6.0NRT,299.1,48.8,D
-18.284,34.666,314,1,1,2020-08-15,07:55,T,57,6.0NRT,300.5,5.7,D
-18.167,33.84,324.3,1,1,2020-08-15,07:55,T,77,6.0NRT,307.2,11.5,D
-18.223,34.198,320.8,1,1,2020-08-15,07:55,T,74,6.0NRT,302.1,10.6,D
-18.224,34.208,321.9,1,1,2020-08-15,07:55,T,75,6.0NRT,301.4,11.9,D
-17.728,31.081,319.7,1.4,1.2,2020-08-15,07:55,T,69,6.0NRT,306.2,16.9,D
-18.127,33.523,316.1,1.1,1,2020-08-15,07:55,T,47,6.0NRT,303.5,5.4,D
-18.129,33.533,325.7,1.1,1,2020-08-15,07:55,T,78,6.0NRT,304.3,15.9,D
-18.177,33.839,328.7,1,1,2020-08-15,07:55,T,81,6.0NRT,306.8,16.5,D
-18.205,33.904,344.3,1,1,2020-08-15,07:55,T,92,6.0NRT,306.5,43.6,D
-18.207,33.914,318.8,1,1,2020-08-15,07:55,T,59,6.0NRT,302.6,7.9,D
-18.247,33.881,321.6,1,1,2020-08-15,07:55,T,74,6.0NRT,306.3,9.1,D
-18.04,31.773,314.4,1.3,1.1,2020-08-15,07:55,T,56,6.0NRT,300.7,8.4,D
-18.463,34.449,318.7,1,1,2020-08-15,07:55,T,73,6.0NRT,299.6,12.1,D
-18.64,35.582,312.2,1,1,2020-08-15,07:55,T,63,6.0NRT,295.9,7.3,D
-18.642,35.591,316.5,1,1,2020-08-15,07:55,T,71,6.0NRT,295.5,10.9,D
-17.055,26.138,312.4,3.4,1.7,2020-08-15,07:55,T,56,6.0NRT,299.2,31.8,D
-18.385,33.751,367.3,1,1,2020-08-15,07:55,T,100,6.0NRT,308.1,103.5,D
-18.386,33.761,336.5,1,1,2020-08-15,07:55,T,88,6.0NRT,306.1,29.2,D
-17.91,30.735,319.6,1.5,1.2,2020-08-15,07:55,T,61,6.0NRT,304.9,15.2,D
-17.911,30.729,318.1,1.5,1.2,2020-08-15,07:55,T,52,6.0NRT,304.5,12.4,D
-17.018,25.728,309.8,3.7,1.8,2020-08-15,07:55,T,34,6.0NRT,299,25,D
-18.604,34.712,312,1,1,2020-08-15,07:55,T,61,6.0NRT,300,6.1,D
-18.606,34.721,323.7,1,1,2020-08-15,07:55,T,79,6.0NRT,298,17.1,D
-18.022,30.832,316.8,1.5,1.2,2020-08-15,07:55,T,63,6.0NRT,304.6,12.5,D
-18.528,33.665,322.5,1,1,2020-08-15,07:55,T,77,6.0NRT,301.6,13,D
-18.755,34.305,321.4,1,1,2020-08-15,07:55,T,76,6.0NRT,301.3,13.3,D
-18.325,31.52,319.6,1.3,1.1,2020-08-15,07:55,T,61,6.0NRT,303.8,14.4,D
-18.776,33.665,313.2,1,1,2020-08-15,07:55,T,59,6.0NRT,301.7,4.9,D
-18.74,33.376,312.7,1.1,1,2020-08-15,07:55,T,45,6.0NRT,301.6,4.9,D
-18.41,31.225,321.2,1.4,1.2,2020-08-15,07:55,T,72,6.0NRT,303.5,17.2,D
-18.412,31.238,337.9,1.4,1.2,2020-08-15,07:55,T,88,6.0NRT,303.2,50.6,D
-18.933,33.902,313.7,1,1,2020-08-15,07:55,T,63,6.0NRT,302.2,5.9,D
-18.962,33.848,327.2,1,1,2020-08-15,07:55,T,81,6.0NRT,300.7,19.3,D
-19.013,33.352,319.2,1.1,1,2020-08-15,07:55,T,70,6.0NRT,304.6,9.1,D
-19.015,33.362,315.8,1.1,1,2020-08-15,07:55,T,63,6.0NRT,304,5.8,D
-19.343,34.36,317.8,1,1,2020-08-15,07:55,T,69,6.0NRT,304.7,6,D
-20.628,44.242,324.4,3.6,1.8,2020-08-15,07:55,T,78,6.0NRT,303.6,88.9,D
-19.433,34.222,320.1,1,1,2020-08-15,07:55,T,73,6.0NRT,302.5,9.1,D
-19.465,34.432,316.3,1,1,2020-08-15,07:55,T,59,6.0NRT,300,8.6,D
-20.636,44.236,321.4,3.6,1.8,2020-08-15,07:55,T,74,6.0NRT,302.4,72.1,D
-18.945,31.115,324.5,1.4,1.2,2020-08-15,07:55,T,76,6.0NRT,302.5,24.4,D
-19.415,33.32,314.6,1.1,1,2020-08-15,07:55,T,59,6.0NRT,300.7,8.2,D
-19.644,34.214,315.2,1,1,2020-08-15,07:55,T,58,6.0NRT,300.9,6.2,D
-19.762,33.777,324.3,1,1,2020-08-15,07:55,T,78,6.0NRT,301.7,15.1,D
-19.857,34.101,311,1,1,2020-08-15,07:55,T,37,6.0NRT,298.5,4,D
-19.858,34.111,315.8,1,1,2020-08-15,07:55,T,66,6.0NRT,300.3,7.8,D
-19.718,33.142,313.3,1.1,1,2020-08-15,07:55,T,38,6.0NRT,302.6,7.4,D
-19.962,34.553,317.2,1,1,2020-08-15,07:55,T,56,6.0NRT,298.5,8.8,D
-19.963,34.563,316.1,1,1,2020-08-15,07:55,T,39,6.0NRT,297.7,7.5,D
-19.753,33.126,318.3,1.1,1,2020-08-15,07:55,T,67,6.0NRT,301.2,11.7,D
-19.755,33.136,317.2,1.1,1,2020-08-15,07:55,T,60,6.0NRT,297.9,10.9,D
-19.762,33.124,325.7,1.1,1,2020-08-15,07:55,T,78,6.0NRT,301.4,19.3,D
-19.764,33.134,318,1.1,1,2020-08-15,07:55,T,54,6.0NRT,298.9,10.9,D
-19.88,33.89,325.6,1,1,2020-08-15,07:55,T,79,6.0NRT,302.7,16.1,D
-19.882,33.9,318,1,1,2020-08-15,07:55,T,70,6.0NRT,302,8,D
-20.028,34.38,329.7,1,1,2020-08-15,07:55,T,83,6.0NRT,299.6,21.9,D
-20.029,34.39,316.8,1,1,2020-08-15,07:55,T,68,6.0NRT,300.9,8.3,D
-19.932,33.626,313.6,1,1,2020-08-15,07:55,T,48,6.0NRT,302.1,5.7,D
-21.319,44.671,318.1,3.9,1.8,2020-08-15,07:55,T,69,6.0NRT,304.6,53.5,D
-5.278,37.306,313.9,1,1,2020-08-15,07:55,T,62,6.0NRT,298.6,7,D
-5.607,38.658,320,1,1,2020-08-15,07:55,T,55,6.0NRT,299.2,12.5,D
-5.706,38.83,345.7,1,1,2020-08-15,07:55,T,93,6.0NRT,301.8,47.3,D
-5.733,38.83,324.5,1,1,2020-08-15,07:55,T,74,6.0NRT,301,13.1,D
-5.734,38.839,321,1,1,2020-08-15,07:55,T,56,6.0NRT,300.3,9.3,D
-5.743,38.837,323,1,1,2020-08-15,07:55,T,65,6.0NRT,300.7,10.8,D
-5.738,38.735,321.7,1,1,2020-08-15,07:55,T,76,6.0NRT,296.8,14.6,D
-5.911,37.663,310.6,1,1,2020-08-15,07:55,T,18,6.0NRT,295,5.8,D
-5.913,37.672,314.5,1,1,2020-08-15,07:55,T,60,6.0NRT,292.5,9.5,D
-5.991,35.783,319.2,1.1,1.1,2020-08-15,07:55,T,72,6.0NRT,293.7,11.7,D
-5.992,35.793,315.5,1.1,1.1,2020-08-15,07:55,T,65,6.0NRT,293.4,7.6,D
-6.061,35.958,319.7,1.1,1,2020-08-15,07:55,T,71,6.0NRT,301.9,8,D
-5.503,31.296,307.8,2.3,1.5,2020-08-15,07:55,T,59,6.0NRT,277.2,21.4,D
-6.593,37.789,327.4,1,1,2020-08-15,07:55,T,78,6.0NRT,306.1,14.4,D
-6.632,37.865,331.5,1,1,2020-08-15,07:55,T,82,6.0NRT,307,18.9,D
-6.64,37.855,320.6,1,1,2020-08-15,07:55,T,50,6.0NRT,305.3,6.9,D
-6.642,37.873,320.6,1,1,2020-08-15,07:55,T,56,6.0NRT,303.7,7.3,D
-6.138,34.317,316.2,1.3,1.1,2020-08-15,07:55,T,70,6.0NRT,295.8,11,D
-6.67,37.744,318.9,1,1,2020-08-15,07:55,T,65,6.0NRT,304.6,5.5,D
-6.27,34.453,314.9,1.3,1.1,2020-08-15,07:55,T,67,6.0NRT,291.8,10.8,D
-6.272,34.465,311.9,1.3,1.1,2020-08-15,07:55,T,61,6.0NRT,291.8,7.4,D
-6.794,37.903,314,1,1,2020-08-15,07:55,T,27,6.0NRT,297.2,5.4,D
-6.161,33.617,307.7,1.5,1.2,2020-08-15,07:55,T,56,6.0NRT,287.5,7.6,D
-6.822,37.844,313,1,1,2020-08-15,07:55,T,36,6.0NRT,300.4,5,D
-6.032,32.495,313.9,1.8,1.3,2020-08-15,07:55,T,70,6.0NRT,292.4,19.3,D
-6.209,33.5,304.4,1.5,1.2,2020-08-15,07:55,T,30,6.0NRT,282.7,5.7,D
-6.884,37.948,314.7,1,1,2020-08-15,07:55,T,42,6.0NRT,299.9,6.7,D
-6.955,38.437,314.3,1,1,2020-08-15,07:55,T,46,6.0NRT,297.3,6.4,D
-5.753,30.219,328.9,2.8,1.6,2020-08-15,07:55,T,85,6.0NRT,288.4,103.9,D
-5.755,30.211,326,2.8,1.6,2020-08-15,07:55,T,82,6.0NRT,288,88.6,D
-6.858,36.656,318.6,1,1,2020-08-15,07:55,T,57,6.0NRT,303.6,8.5,D
-7.071,37.78,312.6,1,1,2020-08-15,07:55,T,46,6.0NRT,300.4,5.2,D
-6.566,34.171,308.3,1.3,1.2,2020-08-15,07:55,T,26,6.0NRT,280.6,9.6,D
-7.2,38.409,321.8,1,1,2020-08-15,07:55,T,72,6.0NRT,304.3,11.2,D
-6.576,34.169,316.5,1.3,1.2,2020-08-15,07:55,T,71,6.0NRT,278.8,19.6,D
-7.072,37.478,317.8,1,1,2020-08-15,07:55,T,45,6.0NRT,303.4,6.8,D
-7.081,37.477,322.9,1,1,2020-08-15,07:55,T,74,6.0NRT,304.5,12.5,D
-6.184,31.451,322.1,2.2,1.4,2020-08-15,07:55,T,79,6.0NRT,296.6,45.1,D
-7.104,37.384,319.3,1,1,2020-08-15,07:55,T,68,6.0NRT,303.2,9.5,D
-6.555,33.503,320.4,1.5,1.2,2020-08-15,07:55,T,77,6.0NRT,286.5,26.7,D
-7.218,37.844,319.6,1,1,2020-08-15,07:55,T,66,6.0NRT,302.8,9.8,D
-7.29,38.142,323.1,1,1,2020-08-15,07:55,T,61,6.0NRT,303.8,10.6,D
-6.412,32.371,309.7,1.8,1.3,2020-08-15,07:55,T,61,6.0NRT,277.3,18.5,D
-6.414,32.388,309.7,1.8,1.3,2020-08-15,07:55,T,61,6.0NRT,276.8,18.4,D
-6.707,34.235,341.3,1.3,1.1,2020-08-15,07:55,T,91,6.0NRT,285.8,65.1,D
-7.202,37.3,326.6,1,1,2020-08-15,07:55,T,72,6.0NRT,302.2,14.9,D
-7.171,37.028,325.7,1,1,2020-08-15,07:55,T,77,6.0NRT,303.1,14.4,D
-7.18,37.027,320.5,1,1,2020-08-15,07:55,T,61,6.0NRT,302,10,D
-7.47,38.996,316.8,1.1,1,2020-08-15,07:55,T,47,6.0NRT,302.7,6.9,D
-6.122,29.946,315.9,2.9,1.6,2020-08-15,07:55,T,50,6.0NRT,293.8,41.3,D
-6.137,29.944,314.8,2.9,1.6,2020-08-15,07:55,T,50,6.0NRT,294.5,39.1,D
-7.317,37.515,315.5,1,1,2020-08-15,07:55,T,58,6.0NRT,299.8,6.9,D
-7.539,38.902,317.8,1.1,1,2020-08-15,07:55,T,60,6.0NRT,302,8.9,D
-7.54,38.911,327.4,1.1,1,2020-08-15,07:55,T,77,6.0NRT,302.3,19.5,D
-7.495,38.221,325.3,1,1,2020-08-15,07:55,T,66,6.0NRT,304.8,11.4,D
-7.621,39.099,322.4,1.1,1,2020-08-15,07:55,T,69,6.0NRT,303.4,12.3,D
-7.316,36.699,316.9,1,1,2020-08-15,07:55,T,53,6.0NRT,294.3,11.4,D
-7.317,36.708,328.6,1,1,2020-08-15,07:55,T,80,6.0NRT,297.2,24,D
-7.326,36.706,320.1,1,1,2020-08-15,07:55,T,70,6.0NRT,294.4,14.9,D
-7.038,34.521,317.6,1.3,1.1,2020-08-15,07:55,T,64,6.0NRT,286.8,13.6,D
-7.049,34.588,341.3,1.3,1.1,2020-08-15,07:55,T,90,6.0NRT,293.4,50.4,D
-7.078,34.515,339.4,1.3,1.1,2020-08-15,07:55,T,89,6.0NRT,285.9,52.9,D
-7.08,34.526,322.9,1.3,1.1,2020-08-15,07:55,T,68,6.0NRT,287.3,20.3,D
-7.092,34.536,325.9,1.3,1.1,2020-08-15,07:55,T,66,6.0NRT,286.9,24.4,D
-7.093,34.547,334.4,1.3,1.1,2020-08-15,07:55,T,86,6.0NRT,290,39,D
-7.261,31.628,312.9,2,1.4,2020-08-15,07:55,T,65,6.0NRT,294.4,14.3,D
-8.251,38.108,336.4,1,1,2020-08-15,07:55,T,87,6.0NRT,309.1,28.1,D
-8.253,38.118,328.9,1,1,2020-08-15,07:55,T,74,6.0NRT,305.6,18.1,D
-8.262,38.116,319,1,1,2020-08-15,07:55,T,38,6.0NRT,305.2,8.7,D
-7.412,32.43,314.9,1.7,1.3,2020-08-15,07:55,T,60,6.0NRT,286.7,21.7,D
-7.414,32.445,311.9,1.7,1.3,2020-08-15,07:55,T,43,6.0NRT,288.4,15.6,D
-7.422,32.438,315.2,1.7,1.3,2020-08-15,07:55,T,43,6.0NRT,287.8,21.4,D
-6.802,28.438,307.4,3.6,1.8,2020-08-15,07:55,T,37,6.0NRT,288.6,37,D
