latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.927,28.084,328.9,1.1,1,2020-08-14,11:40,A,49,6.0NRT,300.2,17.8,D
-9.781,29.122,327,1,1,2020-08-14,11:40,A,77,6.0NRT,302.8,17.2,D
-9.618,30.256,328.8,1,1,2020-08-14,11:40,A,78,6.0NRT,304.4,17.6,D
-9.617,30.265,319.6,1,1,2020-08-14,11:40,A,45,6.0NRT,305.1,7.5,D
-10.741,21.978,322.8,2.8,1.6,2020-08-14,11:40,A,74,6.0NRT,297.4,63.2,D
-10.738,22.004,312.1,2.7,1.6,2020-08-14,11:40,A,28,6.0NRT,297,21,D
-10.359,24.976,330,1.6,1.2,2020-08-14,11:40,A,80,6.0NRT,300.1,40,D
-10.357,24.991,316.7,1.6,1.2,2020-08-14,11:40,A,24,6.0NRT,299.4,12,D
-9.963,27.894,317.2,1.1,1,2020-08-14,11:40,A,57,6.0NRT,296.8,10.9,D
-9.942,28.047,335.6,1.1,1,2020-08-14,11:40,A,85,6.0NRT,301.6,29.3,D
-9.941,28.057,335.3,1.1,1,2020-08-14,11:40,A,84,6.0NRT,301.4,27.5,D
-9.937,28.085,346.5,1.1,1,2020-08-14,11:40,A,93,6.0NRT,304.3,46.2,D
-9.935,28.095,377.5,1.1,1,2020-08-14,11:40,A,100,6.0NRT,302.8,142.9,D
-9.642,30.157,322.7,1,1,2020-08-14,11:40,A,63,6.0NRT,307.4,9.1,D
-9.42,31.667,320.6,1.1,1.1,2020-08-14,11:40,A,57,6.0NRT,308.8,8.6,D
-11.118,18.947,327.2,4.8,2,2020-08-14,11:40,A,80,6.0NRT,303.1,186,D
-10.37,24.978,320.1,1.6,1.2,2020-08-14,11:40,A,59,6.0NRT,299.1,18,D
-10.368,24.992,337,1.6,1.2,2020-08-14,11:40,A,86,6.0NRT,300.7,59.2,D
-10.342,25.191,317.3,1.5,1.2,2020-08-14,11:40,A,45,6.0NRT,306,12.6,D
-10.34,25.205,324.5,1.5,1.2,2020-08-14,11:40,A,73,6.0NRT,305,25.8,D
-9.951,28.048,325.1,1.1,1,2020-08-14,11:40,A,66,6.0NRT,302.1,14.2,D
-9.95,28.058,328.5,1.1,1,2020-08-14,11:40,A,75,6.0NRT,301.5,17.6,D
-9.945,28.096,378.3,1.1,1,2020-08-14,11:40,A,100,6.0NRT,304.7,146.7,D
-9.648,30.177,328.7,1,1,2020-08-14,11:40,A,78,6.0NRT,307.6,15,D
-9.442,31.586,334,1.1,1.1,2020-08-14,11:40,A,82,6.0NRT,311.5,24.1,D
-9.44,31.596,330.7,1.1,1.1,2020-08-14,11:40,A,72,6.0NRT,313.9,17.7,D
-10.447,24.481,317.8,1.7,1.3,2020-08-14,11:40,A,60,6.0NRT,305.5,16.2,D
-10.327,25.384,321.4,1.5,1.2,2020-08-14,11:40,A,64,6.0NRT,304.7,15.4,D
-9.698,30.153,317.9,1,1,2020-08-14,11:40,A,40,6.0NRT,304.5,6.4,D
-9.696,30.172,320.4,1,1,2020-08-14,11:40,A,59,6.0NRT,304.4,8.2,D
-9.421,32.018,343.9,1.2,1.1,2020-08-14,11:40,A,91,6.0NRT,309.4,51,D
-10.942,20.667,318.3,3.5,1.8,2020-08-14,11:40,A,62,6.0NRT,276.9,76,D
-10.561,23.839,329.8,2,1.4,2020-08-14,11:40,A,81,6.0NRT,306.3,48.5,D
-10.332,25.625,323.5,1.4,1.2,2020-08-14,11:40,A,71,6.0NRT,303.4,18.1,D
-10.171,26.843,321.2,1.2,1.1,2020-08-14,11:40,A,56,6.0NRT,305.7,7.2,D
-9.97,28.309,324.7,1,1,2020-08-14,11:40,A,74,6.0NRT,299.7,13.6,D
-9.561,31.152,335,1.1,1,2020-08-14,11:40,A,84,6.0NRT,306.8,28.6,D
-10.741,22.495,316.4,2.5,1.5,2020-08-14,11:40,A,61,6.0NRT,295.9,26.2,D
-10.343,25.626,329.4,1.4,1.2,2020-08-14,11:40,A,79,6.0NRT,305,30,D
-10.301,25.944,321.1,1.4,1.2,2020-08-14,11:40,A,66,6.0NRT,305,13.7,D
-10.239,26.408,318.6,1.3,1.1,2020-08-14,11:40,A,60,6.0NRT,303.9,10.8,D
-10.238,26.419,318.9,1.3,1.1,2020-08-14,11:40,A,60,6.0NRT,305,10.7,D
-10.18,26.845,353.4,1.2,1.1,2020-08-14,11:40,A,96,6.0NRT,308.5,74.3,D
-9.86,29.158,325.3,1,1,2020-08-14,11:40,A,23,6.0NRT,301.2,12.7,D
-9.844,29.267,324.3,1,1,2020-08-14,11:40,A,54,6.0NRT,309.4,9.4,D
-9.749,29.928,343.4,1,1,2020-08-14,11:40,A,91,6.0NRT,307.1,40.3,D
-9.748,29.937,343.2,1,1,2020-08-14,11:40,A,91,6.0NRT,307.8,39.9,D
-9.368,32.497,325.8,1.3,1.1,2020-08-14,11:40,A,69,6.0NRT,309.6,13.9,D
-10.529,24.286,319.5,1.8,1.3,2020-08-14,11:40,A,66,6.0NRT,305.2,17.9,D
-10.498,24.527,315.9,1.7,1.3,2020-08-14,11:40,A,50,6.0NRT,304.4,14.8,D
-9.871,29.141,329.7,1,1,2020-08-14,11:40,A,67,6.0NRT,305.6,16.6,D
-9.87,29.15,335.1,1,1,2020-08-14,11:40,A,77,6.0NRT,305,23.9,D
-9.867,29.169,348.6,1,1,2020-08-14,11:40,A,94,6.0NRT,305.7,49,D
-9.758,29.929,319.8,1,1,2020-08-14,11:40,A,57,6.0NRT,307.2,8.1,D
-9.757,29.938,338.3,1,1,2020-08-14,11:40,A,87,6.0NRT,310.3,31.7,D
-9.699,30.341,335.8,1,1,2020-08-14,11:40,A,85,6.0NRT,301.6,29.4,D
-9.697,30.35,341,1,1,2020-08-14,11:40,A,89,6.0NRT,302.3,38,D
-9.546,31.381,320,1.1,1,2020-08-14,11:40,A,49,6.0NRT,308.3,7.7,D
-10.894,21.472,316.4,3,1.7,2020-08-14,11:40,A,63,6.0NRT,298.3,39,D
-10.405,25.319,317.5,1.5,1.2,2020-08-14,11:40,A,50,6.0NRT,302.2,10.2,D
-10.048,27.952,316.1,1.1,1,2020-08-14,11:40,A,50,6.0NRT,297.7,10.2,D
-9.879,29.152,333.3,1,1,2020-08-14,11:40,A,69,6.0NRT,306.3,20.6,D
-9.876,29.17,325,1,1,2020-08-14,11:40,A,73,6.0NRT,304.4,13.2,D
-9.708,30.342,315.7,1,1,2020-08-14,11:40,A,38,6.0NRT,301.7,6.1,D
-9.706,30.351,331.1,1,1,2020-08-14,11:40,A,81,6.0NRT,303.8,23.1,D
-9.374,32.591,322.2,1.3,1.1,2020-08-14,11:40,A,58,6.0NRT,307.5,10.3,D
-9.365,32.649,321.9,1.3,1.1,2020-08-14,11:40,A,66,6.0NRT,307.7,10.4,D
-10.103,27.62,319.4,1.1,1,2020-08-14,11:40,A,53,6.0NRT,303.9,8.1,D
-9.997,28.38,318.9,1,1,2020-08-14,11:40,A,53,6.0NRT,300.5,8.2,D
-11.099,20.034,310.8,3.9,1.8,2020-08-14,11:40,A,26,6.0NRT,295.1,32.9,D
-10.675,23.44,320.4,2.1,1.4,2020-08-14,11:40,A,69,6.0NRT,302.7,32.1,D
-10.113,27.621,333.3,1.1,1,2020-08-14,11:40,A,83,6.0NRT,306.6,27.2,D
-10.111,27.631,324.4,1.1,1,2020-08-14,11:40,A,70,6.0NRT,303.9,15.1,D
-9.553,31.527,325.7,1.1,1.1,2020-08-14,11:40,A,72,6.0NRT,306.7,16.1,D
-9.18,34.005,316.5,1.6,1.2,2020-08-14,11:40,A,46,6.0NRT,299.3,14.6,D
-9.177,34.02,337.7,1.6,1.3,2020-08-14,11:40,A,87,6.0NRT,298.4,66.2,D
-9.001,35.153,336,2,1.4,2020-08-14,11:40,A,87,6.0NRT,302.1,80.3,D
-8.999,35.17,314.2,2,1.4,2020-08-14,11:40,A,36,6.0NRT,299.3,14.3,D
-10.48,25.014,358,1.6,1.2,2020-08-14,11:40,A,99,6.0NRT,308.5,144.9,D
-10.478,25.028,325.2,1.6,1.2,2020-08-14,11:40,A,74,6.0NRT,304.2,30.6,D
-10.379,25.763,336.2,1.4,1.2,2020-08-14,11:40,A,86,6.0NRT,311.2,43.2,D
-9.781,30.026,318.7,1,1,2020-08-14,11:40,A,55,6.0NRT,302.7,7.5,D
-9.78,30.035,326.8,1,1,2020-08-14,11:40,A,76,6.0NRT,304.2,16.2,D
-10.893,21.476,315.1,3,1.7,2020-08-14,11:40,A,49,6.0NRT,297.9,32,D
-10.674,23.347,314.3,2.1,1.4,2020-08-14,11:40,A,51,6.0NRT,300.5,16.7,D
-10.374,25.754,328.3,1.4,1.2,2020-08-14,11:40,A,76,6.0NRT,306.1,26.2,D
-10.372,25.767,330.4,1.4,1.2,2020-08-14,11:40,A,80,6.0NRT,310.4,30.2,D
-10.098,27.836,331.2,1.1,1,2020-08-14,11:40,A,81,6.0NRT,299.6,25.8,D
-9.915,29.154,328.6,1,1,2020-08-14,11:40,A,79,6.0NRT,305.5,17.1,D
-9.781,30.087,342.8,1,1,2020-08-14,11:40,A,90,6.0NRT,312.4,37.8,D
-9.481,32.088,317.3,1.2,1.1,2020-08-14,11:40,A,35,6.0NRT,304.4,9.3,D
-9.178,34.01,329.2,1.6,1.2,2020-08-14,11:40,A,80,6.0NRT,299.6,42.1,D
-9.176,34.025,332.2,1.6,1.3,2020-08-14,11:40,A,83,6.0NRT,297.1,50,D
-10.675,23.445,321.7,2.1,1.4,2020-08-14,11:40,A,71,6.0NRT,302.6,34.9,D
-10.481,25.005,331.5,1.6,1.2,2020-08-14,11:40,A,82,6.0NRT,303.7,44.5,D
-10.479,25.019,365.8,1.6,1.2,2020-08-14,11:40,A,100,6.0NRT,307.6,187.1,D
-10.343,26.08,320.1,1.3,1.1,2020-08-14,11:40,A,56,6.0NRT,303.2,11.6,D
-10.141,27.59,320.3,1.1,1,2020-08-14,11:40,A,41,6.0NRT,306.1,10.8,D
-9.966,28.854,330,1,1,2020-08-14,11:40,A,73,6.0NRT,309,17,D
-9.006,35.141,315,2,1.4,2020-08-14,11:40,A,59,6.0NRT,299.8,15.4,D
-9.003,35.158,339.9,2,1.4,2020-08-14,11:40,A,90,6.0NRT,302.1,97.4,D
-10.681,23.504,314.2,2.1,1.4,2020-08-14,11:40,A,48,6.0NRT,301.3,14.9,D
-10.662,23.653,315.1,2,1.4,2020-08-14,11:40,A,50,6.0NRT,299.1,16.8,D
-10.492,25.006,328.7,1.6,1.2,2020-08-14,11:40,A,79,6.0NRT,304.4,37.4,D
-10.49,25.02,351,1.6,1.2,2020-08-14,11:40,A,95,6.0NRT,309.2,111.2,D
-10.385,25.833,322.6,1.4,1.2,2020-08-14,11:40,A,62,6.0NRT,304.2,16.6,D
-10.183,27.356,332.1,1.1,1.1,2020-08-14,11:40,A,82,6.0NRT,295.2,30.9,D
-10.181,27.366,338.7,1.1,1.1,2020-08-14,11:40,A,88,6.0NRT,296.1,42.8,D
-10.151,27.591,318.9,1.1,1,2020-08-14,11:40,A,43,6.0NRT,303,9.3,D
-10.042,28.383,319.8,1,1,2020-08-14,11:40,A,22,6.0NRT,305.2,6.5,D
-10.04,28.392,322,1,1,2020-08-14,11:40,A,56,6.0NRT,304.7,8.7,D
-9.975,28.855,337.5,1,1,2020-08-14,11:40,A,82,6.0NRT,310.7,26.6,D
-10.602,24.234,319.3,1.8,1.3,2020-08-14,11:40,A,66,6.0NRT,305.9,22.1,D
-10.59,24.332,315.8,1.8,1.3,2020-08-14,11:40,A,44,6.0NRT,304.2,9,D
-10.099,28.033,326,1.1,1,2020-08-14,11:40,A,75,6.0NRT,304.6,17,D
-10.093,28.081,337.9,1.1,1,2020-08-14,11:40,A,87,6.0NRT,302.1,33.2,D
-9.986,28.847,338.8,1,1,2020-08-14,11:40,A,88,6.0NRT,309.1,27.7,D
-9.443,32.538,342.1,1.3,1.1,2020-08-14,11:40,A,90,6.0NRT,308.7,47.7,D
-10.81,22.668,327.6,2.4,1.5,2020-08-14,11:40,A,75,6.0NRT,299.8,65.1,D
-10.807,22.69,333,2.4,1.5,2020-08-14,11:40,A,84,6.0NRT,304.4,87.8,D
-10.22,27.224,317.8,1.1,1.1,2020-08-14,11:40,A,58,6.0NRT,298.7,6.5,D
-10.176,27.543,321,1.1,1.1,2020-08-14,11:40,A,52,6.0NRT,304.3,11.2,D
-10.102,28.082,321.7,1.1,1,2020-08-14,11:40,A,40,6.0NRT,303.5,10.8,D
-10.101,28.092,320.2,1.1,1,2020-08-14,11:40,A,31,6.0NRT,305.5,8.9,D
-10.066,28.338,330.1,1,1,2020-08-14,11:40,A,80,6.0NRT,303.8,19.6,D
-10.065,28.348,330.1,1,1,2020-08-14,11:40,A,80,6.0NRT,305.9,19.1,D
-9.995,28.849,328.5,1,1,2020-08-14,11:40,A,71,6.0NRT,308.8,13.7,D
-9.805,30.175,316.6,1,1,2020-08-14,11:40,A,53,6.0NRT,299.6,6.7,D
-9.453,32.539,338.2,1.3,1.1,2020-08-14,11:40,A,87,6.0NRT,312,38.5,D
-10.898,22.06,324.7,2.7,1.6,2020-08-14,11:40,A,76,6.0NRT,297.2,70.1,D
-10.895,22.085,312.8,2.7,1.6,2020-08-14,11:40,A,39,6.0NRT,295.7,21.1,D
-10.677,23.84,318.1,2,1.4,2020-08-14,11:40,A,55,6.0NRT,304.6,18.2,D
-10.57,24.667,322.9,1.7,1.3,2020-08-14,11:40,A,71,6.0NRT,306.2,25.2,D
-10.531,24.967,325.9,1.6,1.2,2020-08-14,11:40,A,67,6.0NRT,303.7,30.5,D
-10.48,25.363,317.9,1.5,1.2,2020-08-14,11:40,A,31,6.0NRT,305.1,11.9,D
-10.245,27.11,321.1,1.2,1.1,2020-08-14,11:40,A,67,6.0NRT,299,10.3,D
-10.244,27.121,326,1.2,1.1,2020-08-14,11:40,A,75,6.0NRT,299.3,16.6,D
-10.173,27.635,337,1.1,1,2020-08-14,11:40,A,86,6.0NRT,304.9,34.6,D
-9.565,31.861,327.7,1.2,1.1,2020-08-14,11:40,A,60,6.0NRT,309.5,17.2,D
-9.514,32.205,340.9,1.2,1.1,2020-08-14,11:40,A,89,6.0NRT,317,32.6,D
-9.512,32.216,337,1.2,1.1,2020-08-14,11:40,A,86,6.0NRT,318.2,24.1,D
-11.183,19.788,315.4,4.1,1.9,2020-08-14,11:40,A,62,6.0NRT,299.7,54.3,D
-11.179,19.826,315.9,4.1,1.9,2020-08-14,11:40,A,63,6.0NRT,300,57.9,D
-10.885,22.281,340.2,2.6,1.6,2020-08-14,11:40,A,89,6.0NRT,301.4,148.6,D
-10.49,25.365,323,1.5,1.2,2020-08-14,11:40,A,71,6.0NRT,304.2,22.3,D
-10.421,25.889,330.7,1.4,1.2,2020-08-14,11:40,A,80,6.0NRT,300.9,33.7,D
-10.419,25.901,325.1,1.4,1.2,2020-08-14,11:40,A,74,6.0NRT,300.1,22.7,D
-10.183,27.637,316.1,1.1,1,2020-08-14,11:40,A,32,6.0NRT,301.4,7.4,D
-10.085,28.341,321.2,1,1,2020-08-14,11:40,A,55,6.0NRT,305.6,9.7,D
-10.073,28.425,340.5,1,1,2020-08-14,11:40,A,89,6.0NRT,309.6,33.6,D
-9.573,31.873,329.1,1.2,1.1,2020-08-14,11:40,A,75,6.0NRT,309.2,18.6,D
-9.54,32.097,319.1,1.2,1.1,2020-08-14,11:40,A,41,6.0NRT,306.6,9.4,D
-9.538,32.108,323,1.2,1.1,2020-08-14,11:40,A,43,6.0NRT,310.3,13.6,D
-11.174,20.011,322.7,4,1.9,2020-08-14,11:40,A,75,6.0NRT,294.7,116.9,D
-10.885,22.4,320.6,2.6,1.5,2020-08-14,11:40,A,70,6.0NRT,299,41.2,D
-10.725,23.662,313.1,2,1.4,2020-08-14,11:40,A,34,6.0NRT,300,13.2,D
-10.554,24.97,323.1,1.6,1.2,2020-08-14,11:40,A,70,6.0NRT,305.1,23.1,D
-10.552,24.985,323.9,1.6,1.2,2020-08-14,11:40,A,72,6.0NRT,304.8,24.2,D
-10.514,25.269,315.8,1.5,1.2,2020-08-14,11:40,A,35,6.0NRT,304.1,7.8,D
-10.401,26.113,338.3,1.3,1.1,2020-08-14,11:40,A,87,6.0NRT,295.7,51.7,D
-10.082,28.427,346.5,1,1,2020-08-14,11:40,A,93,6.0NRT,310,44.7,D
-10.081,28.436,334.6,1,1,2020-08-14,11:40,A,84,6.0NRT,308.6,22,D
-10.031,28.788,328.2,1,1,2020-08-14,11:40,A,77,6.0NRT,309.2,12.8,D
-10.03,28.798,328.2,1,1,2020-08-14,11:40,A,78,6.0NRT,311,12.7,D
-9.543,32.142,331.4,1.2,1.1,2020-08-14,11:40,A,77,6.0NRT,312.1,21.9,D
-10.855,22.741,346.9,2.4,1.5,2020-08-14,11:40,A,93,6.0NRT,300.6,169.4,D
-10.853,22.763,351.7,2.4,1.5,2020-08-14,11:40,A,96,6.0NRT,302.3,207,D
-10.85,22.784,320.4,2.4,1.5,2020-08-14,11:40,A,70,6.0NRT,299.3,35.9,D
-10.7,23.951,320.7,1.9,1.4,2020-08-14,11:40,A,69,6.0NRT,305.2,23.5,D
-10.697,23.968,319.1,1.9,1.4,2020-08-14,11:40,A,63,6.0NRT,305.9,19.4,D
-10.653,24.307,328.9,1.8,1.3,2020-08-14,11:40,A,80,6.0NRT,304.9,46,D
-10.651,24.324,328.2,1.8,1.3,2020-08-14,11:40,A,79,6.0NRT,304.8,42.2,D
-10.636,24.437,320.1,1.8,1.3,2020-08-14,11:40,A,66,6.0NRT,307.4,16.7,D
-10.048,28.734,332.1,1,1,2020-08-14,11:40,A,82,6.0NRT,310.9,19.7,D
-10.04,28.79,343.4,1,1,2020-08-14,11:40,A,91,6.0NRT,311.3,35.5,D
-10.039,28.799,351.5,1,1,2020-08-14,11:40,A,95,6.0NRT,312.5,52.3,D
-9.487,32.58,321.2,1.3,1.1,2020-08-14,11:40,A,50,6.0NRT,309.2,8.9,D
-10.875,22.699,321.3,2.4,1.5,2020-08-14,11:40,A,55,6.0NRT,297.2,42,D
-10.6,24.795,326.5,1.7,1.3,2020-08-14,11:40,A,69,6.0NRT,301.9,32.9,D
-10.478,25.702,323.5,1.4,1.2,2020-08-14,11:40,A,43,6.0NRT,307.2,17.2,D
-10.214,27.621,320.2,1.1,1,2020-08-14,11:40,A,65,6.0NRT,300.8,14.2,D
-10.202,27.701,328,1.1,1,2020-08-14,11:40,A,78,6.0NRT,302.4,22.1,D
-10.201,27.711,324.7,1.1,1,2020-08-14,11:40,A,73,6.0NRT,305.7,17.8,D
-10.179,27.868,326.2,1.1,1,2020-08-14,11:40,A,75,6.0NRT,300.7,19.5,D
-10.178,27.878,321.4,1.1,1,2020-08-14,11:40,A,67,6.0NRT,300.9,14.8,D
-10.101,28.42,321.9,1,1,2020-08-14,11:40,A,46,6.0NRT,304.6,10.8,D
-10.1,28.429,332.2,1,1,2020-08-14,11:40,A,72,6.0NRT,306,22.2,D
-9.948,29.501,321.6,1,1,2020-08-14,11:40,A,43,6.0NRT,307.3,8.5,D
-9.947,29.51,328.1,1,1,2020-08-14,11:40,A,78,6.0NRT,310.5,15.6,D
-9.628,31.701,317.1,1.1,1.1,2020-08-14,11:40,A,42,6.0NRT,306,6.9,D
-9.627,31.712,321.7,1.1,1.1,2020-08-14,11:40,A,65,6.0NRT,308,11.8,D
-9.596,31.92,326.9,1.2,1.1,2020-08-14,11:40,A,75,6.0NRT,308.2,17.4,D
-9.594,31.931,321,1.2,1.1,2020-08-14,11:40,A,64,6.0NRT,308.8,9.4,D
-9.115,35.085,321.8,1.9,1.4,2020-08-14,11:40,A,74,6.0NRT,300.4,34.3,D
-10.899,22.217,313.9,2.7,1.6,2020-08-14,11:40,A,27,6.0NRT,298.7,20.1,D
-10.893,22.265,320.7,2.6,1.6,2020-08-14,11:40,A,70,6.0NRT,299.2,42.5,D
-10.891,22.289,333.1,2.6,1.6,2020-08-14,11:40,A,84,6.0NRT,301.5,102.5,D
-10.877,22.407,316.9,2.6,1.5,2020-08-14,11:40,A,52,6.0NRT,297.6,25.1,D
-10.648,24.314,338.2,1.8,1.3,2020-08-14,11:40,A,87,6.0NRT,306.8,77.3,D
-10.634,24.427,321.7,1.8,1.3,2020-08-14,11:40,A,69,6.0NRT,307.4,19.2,D
-10.22,27.618,316.7,1.1,1,2020-08-14,11:40,A,46,6.0NRT,300.9,8.7,D
-10.185,27.875,323.6,1.1,1,2020-08-14,11:40,A,62,6.0NRT,302.3,15,D
-10.184,27.885,315.9,1.1,1,2020-08-14,11:40,A,25,6.0NRT,301.4,7.8,D
-10.109,28.428,340.9,1,1,2020-08-14,11:40,A,89,6.0NRT,307.9,35.6,D
-10.096,28.521,321.4,1,1,2020-08-14,11:40,A,51,6.0NRT,310,7.8,D
-10.059,28.79,341.8,1,1,2020-08-14,11:40,A,90,6.0NRT,309.8,34.4,D
-9.956,29.517,325.8,1,1,2020-08-14,11:40,A,45,6.0NRT,308.9,11.4,D
-9.599,31.927,321,1.2,1.1,2020-08-14,11:40,A,21,6.0NRT,308.5,8,D
-11.187,19.796,317.7,4.1,1.9,2020-08-14,11:40,A,67,6.0NRT,300.3,69.3,D
-10.853,22.725,322.6,2.4,1.5,2020-08-14,11:40,A,55,6.0NRT,297.4,44.4,D
-10.851,22.747,350.7,2.4,1.5,2020-08-14,11:40,A,95,6.0NRT,301.2,202,D
-10.848,22.769,353,2.4,1.5,2020-08-14,11:40,A,96,6.0NRT,302,215.9,D
-10.706,23.941,320,1.9,1.4,2020-08-14,11:40,A,67,6.0NRT,305.9,21.8,D
-10.704,23.958,320.7,1.9,1.4,2020-08-14,11:40,A,69,6.0NRT,305.1,24.1,D
-10.599,24.802,320.3,1.7,1.3,2020-08-14,11:40,A,66,6.0NRT,303.1,21.5,D
-10.484,25.696,323.7,1.4,1.2,2020-08-14,11:40,A,46,6.0NRT,305.1,18.5,D
-10.406,26.301,317.9,1.3,1.1,2020-08-14,11:40,A,37,6.0NRT,303.7,12.4,D
-10.069,28.782,328.1,1,1,2020-08-14,11:40,A,38,6.0NRT,308.9,13.7,D
-10.043,28.965,324.5,1,1,2020-08-14,11:40,A,74,6.0NRT,309.2,15.1,D
-9.816,30.541,320.9,1,1,2020-08-14,11:40,A,67,6.0NRT,306.5,10.2,D
-11.18,20.019,321.1,4,1.9,2020-08-14,11:40,A,72,6.0NRT,293.1,104.6,D
-11.107,20.666,312.7,3.5,1.8,2020-08-14,11:40,A,36,6.0NRT,273.5,56.8,D
-10.589,24.967,317.8,1.6,1.2,2020-08-14,11:40,A,56,6.0NRT,306.5,13,D
-10.498,25.671,318.6,1.4,1.2,2020-08-14,11:40,A,28,6.0NRT,304.4,11.2,D
-10.477,25.838,322.1,1.4,1.2,2020-08-14,11:40,A,68,6.0NRT,301.4,18.9,D
-10.475,25.851,318.3,1.4,1.2,2020-08-14,11:40,A,57,6.0NRT,297.9,13.2,D
-9.673,31.569,318.2,1.1,1.1,2020-08-14,11:40,A,53,6.0NRT,305.2,8.1,D
-9.123,35.075,337.2,1.9,1.4,2020-08-14,11:40,A,88,6.0NRT,298.8,87.4,D
-9.12,35.093,315.6,1.9,1.4,2020-08-14,11:40,A,64,6.0NRT,301.1,20,D
-10.886,22.684,318.9,2.4,1.5,2020-08-14,11:40,A,49,6.0NRT,297.9,34.2,D
-10.883,22.707,334.6,2.4,1.5,2020-08-14,11:40,A,85,6.0NRT,300,101,D
-10.389,26.58,322.9,1.3,1.1,2020-08-14,11:40,A,48,6.0NRT,308.3,12.7,D
-10.151,28.328,315.6,1,1,2020-08-14,11:40,A,37,6.0NRT,301.6,6.4,D
-10.15,28.338,316.6,1,1,2020-08-14,11:40,A,43,6.0NRT,301.3,6.9,D
-9.847,30.46,347.3,1,1,2020-08-14,11:40,A,93,6.0NRT,302.5,49.7,D
-9.845,30.47,319.1,1,1,2020-08-14,11:40,A,63,6.0NRT,301.6,8.2,D
-9.485,32.862,324.3,1.3,1.1,2020-08-14,11:40,A,73,6.0NRT,307.3,16.1,D
-11.013,21.744,315.3,2.9,1.6,2020-08-14,11:40,A,42,6.0NRT,296.8,25.1,D
-10.927,22.46,317,2.5,1.5,2020-08-14,11:40,A,61,6.0NRT,301.7,27,D
-10.839,23.174,314.7,2.2,1.4,2020-08-14,11:40,A,52,6.0NRT,302.1,16.6,D
-10.629,24.837,318.8,1.6,1.3,2020-08-14,11:40,A,56,6.0NRT,305.2,16.6,D
-10.444,26.246,319.7,1.3,1.1,2020-08-14,11:40,A,53,6.0NRT,305.4,11.1,D
-10.442,26.258,318.5,1.3,1.1,2020-08-14,11:40,A,39,6.0NRT,306,8.9,D
-9.644,31.891,322.2,1.2,1.1,2020-08-14,11:40,A,67,6.0NRT,309.6,8.8,D
-9.57,32.647,320,1.3,1.1,2020-08-14,11:40,A,64,6.0NRT,308.6,9.4,D
-10.627,25.278,319.6,1.5,1.2,2020-08-14,11:40,A,64,6.0NRT,303.9,13.3,D
-10.516,26.098,318.3,1.3,1.1,2020-08-14,11:40,A,44,6.0NRT,300.2,10.2,D
-10.44,26.658,328.4,1.2,1.1,2020-08-14,11:40,A,73,6.0NRT,299.2,22.7,D
-10.438,26.669,332.1,1.2,1.1,2020-08-14,11:40,A,82,6.0NRT,298.8,28.5,D
-11.112,21.138,328.6,3.2,1.7,2020-08-14,11:40,A,66,6.0NRT,294.5,106.1,D
-11.109,21.168,327.4,3.2,1.7,2020-08-14,11:40,A,52,6.0NRT,296.6,96.8,D
-10.439,26.663,347.8,1.2,1.1,2020-08-14,11:40,A,93,6.0NRT,299.2,66.6,D
-11.127,21.14,313.7,3.2,1.7,2020-08-14,11:40,A,32,6.0NRT,294.5,30.2,D
-11.124,21.17,324.9,3.2,1.7,2020-08-14,11:40,A,77,6.0NRT,296.9,88,D
-11.088,21.484,318.8,3,1.7,2020-08-14,11:40,A,53,6.0NRT,300,39,D
-11.085,21.512,322.2,3,1.7,2020-08-14,11:40,A,71,6.0NRT,300.2,52.1,D
-10.939,22.763,318.4,2.4,1.5,2020-08-14,11:40,A,52,6.0NRT,300.6,29.3,D
-10.931,22.829,327.6,2.4,1.5,2020-08-14,11:40,A,79,6.0NRT,304.4,61.3,D
-10.63,25.27,319.7,1.5,1.2,2020-08-14,11:40,A,64,6.0NRT,303.9,13.8,D
-10.449,26.665,324.2,1.2,1.1,2020-08-14,11:40,A,72,6.0NRT,298.5,19.2,D
-10.447,26.676,321.7,1.2,1.1,2020-08-14,11:40,A,67,6.0NRT,298,14.9,D
-11.38,19.001,321.1,4.8,2,2020-08-14,11:40,A,72,6.0NRT,301.9,131.5,D
-11.252,20.176,313.5,3.9,1.8,2020-08-14,11:40,A,53,6.0NRT,296.1,45.7,D
-10.785,24.133,317.1,1.9,1.3,2020-08-14,11:40,A,58,6.0NRT,305.2,18,D
-10.783,24.15,317.9,1.9,1.3,2020-08-14,11:40,A,60,6.0NRT,304.9,19.6,D
-10.716,24.683,315.9,1.7,1.3,2020-08-14,11:40,A,48,6.0NRT,299.9,14.8,D
-9.582,32.762,319.8,1.3,1.1,2020-08-14,11:40,A,54,6.0NRT,307,9.4,D
-10.747,24.529,319.1,1.7,1.3,2020-08-14,11:40,A,50,6.0NRT,307.7,14.5,D
-10.524,26.25,323.7,1.3,1.1,2020-08-14,11:40,A,71,6.0NRT,309.9,11.8,D
-10.484,26.554,318.2,1.3,1.1,2020-08-14,11:40,A,48,6.0NRT,300.3,12,D
-10.094,29.377,331.6,1,1,2020-08-14,11:40,A,39,6.0NRT,307.1,18.9,D
-10.093,29.386,331.3,1,1,2020-08-14,11:40,A,28,6.0NRT,310.6,17.9,D
-9.594,32.752,319.1,1.3,1.1,2020-08-14,11:40,A,49,6.0NRT,307.5,8.4,D
