latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.204,29.706,314,1.6,1.3,2020-08-23,08:45,T,44,6.0NRT,297.4,11.8,D
-8.201,29.69,324,1.6,1.3,2020-08-23,08:45,T,75,6.0NRT,296.7,31.3,D
-8.19,29.692,325.9,1.6,1.3,2020-08-23,08:45,T,77,6.0NRT,296.8,34.3,D
-8.15,29.476,315.9,1.6,1.2,2020-08-23,08:45,T,47,6.0NRT,297.6,12.6,D
-8.148,29.462,315.7,1.6,1.2,2020-08-23,08:45,T,58,6.0NRT,298,13.4,D
-7.782,26.812,314.4,1.1,1,2020-08-23,08:45,T,44,6.0NRT,295.3,4.6,D
-7.723,26.777,328.7,1.1,1,2020-08-23,08:45,T,80,6.0NRT,299.1,18.5,D
-7.758,27.083,318.6,1.1,1.1,2020-08-23,08:45,T,64,6.0NRT,291.2,10,D
-7.533,25.534,333.1,1,1,2020-08-23,08:45,T,85,6.0NRT,298.7,25,D
-7.741,27.034,317.3,1.1,1,2020-08-23,08:45,T,61,6.0NRT,293.7,8.7,D
-7.632,26.786,324,1.1,1,2020-08-23,08:45,T,67,6.0NRT,303.2,12.2,D
-7.344,24.816,314.1,1,1,2020-08-23,08:45,T,65,6.0NRT,290.5,7.2,D
-7.893,28.696,317.2,1.4,1.2,2020-08-23,08:45,T,60,6.0NRT,298.9,7.8,D
-8.019,29.694,318.6,1.6,1.3,2020-08-23,08:45,T,60,6.0NRT,302,16.2,D
-7.821,28.256,316.7,1.3,1.1,2020-08-23,08:45,T,51,6.0NRT,296.4,7.3,D
-7.484,25.889,326.1,1,1,2020-08-23,08:45,T,78,6.0NRT,300.9,14.8,D
-7.482,25.88,325.7,1,1,2020-08-23,08:45,T,77,6.0NRT,301.1,14.1,D
-7.447,25.635,346.1,1,1,2020-08-23,08:45,T,93,6.0NRT,296.7,46.5,D
-7.445,25.626,345.1,1,1,2020-08-23,08:45,T,92,6.0NRT,297.3,44.7,D
-7.732,27.757,328.4,1.2,1.1,2020-08-23,08:45,T,79,6.0NRT,300.7,23.2,D
-7.73,27.747,317.4,1.2,1.1,2020-08-23,08:45,T,55,6.0NRT,300.4,8.4,D
-7.666,27.359,315.8,1.1,1.1,2020-08-23,08:45,T,54,6.0NRT,293.7,8.9,D
-7.734,28.587,319.8,1.3,1.1,2020-08-23,08:45,T,67,6.0NRT,300.2,11.9,D
-7.735,28.58,317.5,1.3,1.1,2020-08-23,08:45,T,61,6.0NRT,299.7,8.7,D
-7.488,26.928,319.6,1.1,1,2020-08-23,08:45,T,66,6.0NRT,299.5,8.3,D
-7.486,26.918,319.3,1.1,1,2020-08-23,08:45,T,65,6.0NRT,299.9,8.5,D
-7.746,28.802,313.4,1.4,1.2,2020-08-23,08:45,T,37,6.0NRT,294.6,7.7,D
-7.68,28.635,322.4,1.4,1.2,2020-08-23,08:45,T,72,6.0NRT,301.1,13.6,D
-7.852,30.165,319.7,1.8,1.3,2020-08-23,08:45,T,69,6.0NRT,297.3,25.9,D
-7.856,30.171,315.9,1.8,1.3,2020-08-23,08:45,T,62,6.0NRT,297,19.2,D
-7.771,29.895,331.1,1.7,1.3,2020-08-23,08:45,T,83,6.0NRT,301,47.4,D
-7.657,29.295,317.8,1.5,1.2,2020-08-23,08:45,T,53,6.0NRT,298.6,9,D
-7.655,29.282,347.9,1.5,1.2,2020-08-23,08:45,T,94,6.0NRT,300,86.3,D
-7.852,30.868,327.8,2,1.4,2020-08-23,08:45,T,80,6.0NRT,292.8,58.1,D
-7.652,29.288,341.4,1.5,1.2,2020-08-23,08:45,T,90,6.0NRT,299.8,64.1,D
-7.65,29.274,335.2,1.5,1.2,2020-08-23,08:45,T,86,6.0NRT,300.2,46.8,D
-7.861,30.872,320.8,2,1.4,2020-08-23,08:45,T,73,6.0NRT,293.3,37.5,D
-7.859,30.855,315.2,2,1.4,2020-08-23,08:45,T,62,6.0NRT,292.9,22.1,D
-7.35,27.45,320.5,1.1,1.1,2020-08-23,08:45,T,49,6.0NRT,300.9,8.6,D
-7.484,28.698,315.5,1.4,1.2,2020-08-23,08:45,T,56,6.0NRT,297.7,9.3,D
-7.197,26.888,327.9,1.1,1,2020-08-23,08:45,T,74,6.0NRT,303.3,16.7,D
-7.195,26.878,344.9,1.1,1,2020-08-23,08:45,T,92,6.0NRT,305,46.1,D
-7.127,26.914,333.3,1.1,1,2020-08-23,08:45,T,84,6.0NRT,304.5,22.9,D
-7.131,27.003,324.8,1.1,1,2020-08-23,08:45,T,66,6.0NRT,303.3,11.2,D
-7.403,28.975,318.3,1.4,1.2,2020-08-23,08:45,T,65,6.0NRT,299,12.3,D
-7.521,30.845,314.2,2,1.4,2020-08-23,08:45,T,33,6.0NRT,293.7,17.8,D
-7.085,27.729,329.1,1.2,1.1,2020-08-23,08:45,T,69,6.0NRT,303.9,19.4,D
-7.075,27.73,324.1,1.2,1.1,2020-08-23,08:45,T,70,6.0NRT,304.2,13.6,D
-7.041,27.491,323.4,1.1,1.1,2020-08-23,08:45,T,73,6.0NRT,304,12.2,D
-7.04,27.481,319.6,1.1,1.1,2020-08-23,08:45,T,33,6.0NRT,301.9,8.1,D
-7.022,27.658,343.6,1.2,1.1,2020-08-23,08:45,T,86,6.0NRT,304.6,46.1,D
-7.02,27.647,352.6,1.2,1.1,2020-08-23,08:45,T,84,6.0NRT,304.3,69.1,D
-7.087,28.256,320.6,1.3,1.1,2020-08-23,08:45,T,68,6.0NRT,300.7,10.9,D
-7.073,28.374,316.3,1.3,1.1,2020-08-23,08:45,T,56,6.0NRT,298.5,7.9,D
-7.098,28.631,323.1,1.3,1.1,2020-08-23,08:45,T,73,6.0NRT,294,20.9,D
-7.027,28.116,317.9,1.2,1.1,2020-08-23,08:45,T,33,6.0NRT,299.5,8.9,D
-7.099,28.625,321.4,1.3,1.1,2020-08-23,08:45,T,70,6.0NRT,294.5,17.6,D
-7.027,28.123,318,1.2,1.1,2020-08-23,08:45,T,46,6.0NRT,299.6,8.7,D
-7.025,28.111,317.2,1.2,1.1,2020-08-23,08:45,T,39,6.0NRT,299,7.7,D
-7.178,29.491,327.8,1.5,1.2,2020-08-23,08:45,T,79,6.0NRT,293.4,33.7,D
-7.176,29.479,332.3,1.5,1.2,2020-08-23,08:45,T,83,6.0NRT,296.7,43.3,D
-7.527,32.18,317.1,2.5,1.5,2020-08-23,08:45,T,67,6.0NRT,292.5,35.2,D
-7.524,32.158,314.4,2.5,1.5,2020-08-23,08:45,T,42,6.0NRT,293,25.8,D
-5.933,21.121,305.2,1.5,1.2,2020-08-23,08:45,T,54,6.0NRT,274.2,9.5,D
-5.931,21.107,307.5,1.5,1.2,2020-08-23,08:45,T,61,6.0NRT,274.7,12.2,D
-7.516,32.203,313.7,2.5,1.5,2020-08-23,08:45,T,44,6.0NRT,291.5,25.7,D
-7.776,34.67,314.3,3.9,1.8,2020-08-23,08:45,T,60,6.0NRT,285.1,53.7,D
-7.544,32.679,311.2,2.7,1.6,2020-08-23,08:45,T,47,6.0NRT,290.1,20.4,D
-7.771,34.675,314.9,3.9,1.8,2020-08-23,08:45,T,66,6.0NRT,284.6,60.9,D
-7.641,33.985,314.7,3.5,1.8,2020-08-23,08:45,T,53,6.0NRT,294.3,47,D
-7.578,33.994,314.1,3.5,1.8,2020-08-23,08:45,T,38,6.0NRT,292.2,43.2,D
-7.574,33.963,320.3,3.4,1.7,2020-08-23,08:45,T,73,6.0NRT,290.9,75.7,D
-13.2,26.813,314.1,1.2,1.1,2020-08-23,08:45,T,52,6.0NRT,300.6,10.3,D
-13.138,26.354,320.6,1.2,1.1,2020-08-23,08:45,T,71,6.0NRT,297.6,17.3,D
-12.936,25.099,315,1,1,2020-08-23,08:45,T,43,6.0NRT,300.6,6.8,D
-12.916,24.958,324.4,1,1,2020-08-23,08:45,T,78,6.0NRT,301.9,16.5,D
-12.907,24.959,332.3,1,1,2020-08-23,08:45,T,85,6.0NRT,301.5,25.9,D
-13.168,27.104,313.2,1.3,1.1,2020-08-23,08:45,T,45,6.0NRT,300.3,9,D
-12.925,25.482,318.1,1.1,1,2020-08-23,08:45,T,65,6.0NRT,301.5,8.4,D
-12.98,25.939,319.1,1.1,1,2020-08-23,08:45,T,70,6.0NRT,299.7,11.2,D
-13.416,29.394,312.3,1.9,1.3,2020-08-23,08:45,T,38,6.0NRT,296.5,14.1,D
-12.97,25.94,316.4,1.1,1,2020-08-23,08:45,T,44,6.0NRT,299.4,7.8,D
-12.529,22.905,326.1,1,1,2020-08-23,08:45,T,78,6.0NRT,303.4,17.8,D
-12.359,21.815,322.5,1.1,1.1,2020-08-23,08:45,T,60,6.0NRT,301.4,15,D
-12.522,22.913,317.7,1,1,2020-08-23,08:45,T,44,6.0NRT,304.2,8.3,D
-12.402,22.128,315.7,1.1,1,2020-08-23,08:45,T,23,6.0NRT,302.6,7.3,D
-13.133,27.296,317.5,1.3,1.1,2020-08-23,08:45,T,65,6.0NRT,299.5,14.5,D
-13.282,28.672,317.1,1.6,1.3,2020-08-23,08:45,T,64,6.0NRT,302.5,11.9,D
-12.897,25.865,313.3,1.1,1,2020-08-23,08:45,T,53,6.0NRT,300.9,5.7,D
-12.991,26.618,318.2,1.2,1.1,2020-08-23,08:45,T,66,6.0NRT,301.2,11.2,D
-13.224,28.486,332.4,1.6,1.2,2020-08-23,08:45,T,84,6.0NRT,301.7,44.9,D
-13.222,28.472,316,1.6,1.2,2020-08-23,08:45,T,61,6.0NRT,301.5,10.1,D
-11.568,17.56,317,2.3,1.5,2020-08-23,08:45,T,68,6.0NRT,299.1,23.6,D
-13.057,27.27,323.8,1.3,1.1,2020-08-23,08:45,T,62,6.0NRT,301.3,19,D
-11.945,19.838,319,1.5,1.2,2020-08-23,08:45,T,67,6.0NRT,299.9,12.6,D
-13.224,28.492,325.7,1.6,1.2,2020-08-23,08:45,T,77,6.0NRT,301.7,27.4,D
-13.222,28.477,327.5,1.6,1.2,2020-08-23,08:45,T,79,6.0NRT,301.4,32.1,D
-13.058,27.264,322.2,1.3,1.1,2020-08-23,08:45,T,44,6.0NRT,301.4,15.5,D
-12.785,25.328,319.1,1,1,2020-08-23,08:45,T,63,6.0NRT,302.2,8.7,D
-12.784,25.318,323.9,1,1,2020-08-23,08:45,T,78,6.0NRT,305.6,14,D
-12.604,24.085,310.6,1,1,2020-08-23,08:45,T,54,6.0NRT,300,6.4,D
-12.603,24.076,313.8,1,1,2020-08-23,08:45,T,64,6.0NRT,298.5,8.6,D
-11.943,19.844,323.4,1.5,1.2,2020-08-23,08:45,T,75,6.0NRT,300,20.9,D
-12.836,25.818,320,1.1,1,2020-08-23,08:45,T,72,6.0NRT,301.4,11.8,D
-12.797,25.542,325.1,1.1,1,2020-08-23,08:45,T,79,6.0NRT,301.1,17.1,D
-12.785,25.455,315.3,1.1,1,2020-08-23,08:45,T,60,6.0NRT,301.9,7,D
-12.397,22.822,323.2,1,1,2020-08-23,08:45,T,49,6.0NRT,301.7,11.5,D
-12.396,22.813,336.5,1,1,2020-08-23,08:45,T,87,6.0NRT,304.4,30.3,D
-12.789,25.554,316.2,1.1,1,2020-08-23,08:45,T,59,6.0NRT,300.6,7.9,D
-12.788,25.544,328.5,1.1,1,2020-08-23,08:45,T,82,6.0NRT,301.7,21.5,D
-12.385,22.805,323.1,1,1,2020-08-23,08:45,T,55,6.0NRT,303.7,13,D
-12.756,25.45,319.1,1.1,1,2020-08-23,08:45,T,71,6.0NRT,301.6,11.3,D
-12.755,25.44,316.5,1.1,1,2020-08-23,08:45,T,67,6.0NRT,300.7,8.9,D
-12.434,23.248,315.4,1,1,2020-08-23,08:45,T,45,6.0NRT,301.1,6.4,D
-12.432,23.239,328.2,1,1,2020-08-23,08:45,T,81,6.0NRT,302.9,20.3,D
-12.219,21.85,321.3,1.1,1.1,2020-08-23,08:45,T,41,6.0NRT,306.5,7.8,D
-12.211,21.862,325.1,1.1,1.1,2020-08-23,08:45,T,67,6.0NRT,307.1,12.1,D
-12.794,25.854,339.9,1.1,1,2020-08-23,08:45,T,90,6.0NRT,302.5,40,D
-12.759,25.608,313.4,1.1,1,2020-08-23,08:45,T,52,6.0NRT,299.5,6.6,D
-12.758,25.598,320,1.1,1,2020-08-23,08:45,T,72,6.0NRT,302.3,12.6,D
-12.902,26.793,321.9,1.2,1.1,2020-08-23,08:45,T,72,6.0NRT,300.1,16.3,D
-12.901,26.782,316.1,1.2,1.1,2020-08-23,08:45,T,47,6.0NRT,301.3,8.9,D
-12.9,26.788,327.5,1.2,1.1,2020-08-23,08:45,T,79,6.0NRT,300.5,22.9,D
-12.515,24.104,320,1,1,2020-08-23,08:45,T,73,6.0NRT,301.7,12.1,D
-12.691,25.377,314.5,1.1,1,2020-08-23,08:45,T,63,6.0NRT,300.5,6.9,D
-12.69,25.367,312.7,1,1,2020-08-23,08:45,T,56,6.0NRT,299.2,5.5,D
-13.132,28.841,321.9,1.7,1.3,2020-08-23,08:45,T,68,6.0NRT,302.2,18.4,D
-13.131,28.826,315.1,1.7,1.3,2020-08-23,08:45,T,32,6.0NRT,300.2,6,D
-12.456,23.955,325.3,1,1,2020-08-23,08:45,T,79,6.0NRT,300,18.8,D
-11.792,19.689,316.1,1.6,1.2,2020-08-23,08:45,T,62,6.0NRT,300,12.4,D
-11.429,17.511,312.9,2.3,1.5,2020-08-23,08:45,T,53,6.0NRT,297.3,16,D
-13.194,29.423,316.2,1.9,1.3,2020-08-23,08:45,T,61,6.0NRT,297.4,22,D
-13.192,29.406,315.3,1.8,1.3,2020-08-23,08:45,T,59,6.0NRT,297.3,20.6,D
-12.276,23.06,314.4,1,1,2020-08-23,08:45,T,52,6.0NRT,303.4,8.3,D
-12.47,24.425,320.3,1,1,2020-08-23,08:45,T,65,6.0NRT,305.1,7.7,D
-12.869,27.375,316.9,1.3,1.1,2020-08-23,08:45,T,36,6.0NRT,302.5,9.1,D
-12.437,24.448,322.5,1,1,2020-08-23,08:45,T,76,6.0NRT,300.9,13.7,D
-12.299,23.517,312.5,1,1,2020-08-23,08:45,T,36,6.0NRT,301.3,5.5,D
-12.691,26.513,322.9,1.2,1.1,2020-08-23,08:45,T,71,6.0NRT,298.8,16.7,D
-12.637,26.29,312.6,1.1,1.1,2020-08-23,08:45,T,42,6.0NRT,297.9,5.6,D
-12.538,25.589,314.1,1.1,1,2020-08-23,08:45,T,59,6.0NRT,300.3,6.2,D
-12.438,25.088,323,1,1,2020-08-23,08:45,T,76,6.0NRT,302.8,13.1,D
-12.334,24.433,328.3,1,1,2020-08-23,08:45,T,81,6.0NRT,302.2,19.4,D
-12.332,24.424,334.6,1,1,2020-08-23,08:45,T,86,6.0NRT,302.2,27.6,D
-12.528,25.921,324,1.1,1,2020-08-23,08:45,T,77,6.0NRT,302.2,14.9,D
-12.016,22.447,317.2,1.1,1,2020-08-23,08:45,T,37,6.0NRT,300.6,7.7,D
-12.926,29.12,313.6,1.7,1.3,2020-08-23,08:45,T,42,6.0NRT,297.6,14,D
-12.025,22.624,330.2,1.1,1,2020-08-23,08:45,T,77,6.0NRT,305.6,18.8,D
-12.017,22.622,372.1,1.1,1,2020-08-23,08:45,T,100,6.0NRT,307.9,123.8,D
-12.016,22.612,326.6,1.1,1,2020-08-23,08:45,T,67,6.0NRT,303.8,17.1,D
-12.93,29.125,312.3,1.7,1.3,2020-08-23,08:45,T,46,6.0NRT,297.9,14.3,D
-12.288,24.502,314.4,1,1,2020-08-23,08:45,T,60,6.0NRT,299.8,7.6,D
-12.59,26.827,315.4,1.2,1.1,2020-08-23,08:45,T,60,6.0NRT,298.5,11.4,D
-12.086,23.326,320.6,1,1,2020-08-23,08:45,T,69,6.0NRT,299.7,13.8,D
-12.085,23.317,314.1,1,1,2020-08-23,08:45,T,48,6.0NRT,298.7,7.8,D
-12.051,23.093,314.8,1,1,2020-08-23,08:45,T,44,6.0NRT,298.7,7.5,D
-11.961,22.501,370.9,1.1,1,2020-08-23,08:45,T,100,6.0NRT,312.4,117.1,D
-11.952,22.503,360.9,1.1,1,2020-08-23,08:45,T,100,6.0NRT,311.5,83.9,D
-12.232,24.557,317.5,1,1,2020-08-23,08:45,T,67,6.0NRT,305.2,9.7,D
-12.282,24.964,318.9,1,1,2020-08-23,08:45,T,63,6.0NRT,303.4,8.7,D
-12.224,24.567,325.5,1,1,2020-08-23,08:45,T,78,6.0NRT,300.5,16.3,D
-12.223,24.558,357.1,1,1,2020-08-23,08:45,T,98,6.0NRT,303.7,72.6,D
-12.564,27.007,313.1,1.2,1.1,2020-08-23,08:45,T,48,6.0NRT,297.5,9.4,D
-11.966,22.891,327.7,1,1,2020-08-23,08:45,T,78,6.0NRT,305.6,15.7,D
-12.748,28.87,318.5,1.7,1.3,2020-08-23,08:45,T,69,6.0NRT,299.8,25,D
-12.746,28.855,324.2,1.7,1.3,2020-08-23,08:45,T,77,6.0NRT,296.7,35.6,D
-12.262,25.337,331.3,1,1,2020-08-23,08:45,T,83,6.0NRT,300.8,25.6,D
-12.26,25.328,371.1,1,1,2020-08-23,08:45,T,100,6.0NRT,305.9,119.1,D
-12.19,24.898,318.3,1,1,2020-08-23,08:45,T,57,6.0NRT,298.6,9.7,D
-11.703,21.684,332.1,1.2,1.1,2020-08-23,08:45,T,81,6.0NRT,302.9,25.9,D
-11.693,21.685,333.1,1.2,1.1,2020-08-23,08:45,T,82,6.0NRT,303.8,28.1,D
-11.691,21.675,322.9,1.2,1.1,2020-08-23,08:45,T,56,6.0NRT,304.2,12.3,D
-11.689,21.681,341.4,1.2,1.1,2020-08-23,08:45,T,89,6.0NRT,305,42.7,D
-12.49,27.21,319.6,1.3,1.1,2020-08-23,08:45,T,69,6.0NRT,299.3,17.5,D
-12.126,24.716,312.7,1,1,2020-08-23,08:45,T,42,6.0NRT,300.7,4.9,D
-12.07,24.332,317.9,1,1,2020-08-23,08:45,T,68,6.0NRT,302.5,7.9,D
-11.818,22.645,327.8,1.1,1,2020-08-23,08:45,T,77,6.0NRT,311.1,13.5,D
-11.816,22.636,324.3,1.1,1,2020-08-23,08:45,T,67,6.0NRT,309.4,8.7,D
-11.765,22.302,345.2,1.1,1,2020-08-23,08:45,T,92,6.0NRT,305.1,46.4,D
-11.764,22.292,358.3,1.1,1,2020-08-23,08:45,T,99,6.0NRT,307.7,79.7,D
-12.893,30.463,312.1,2.2,1.4,2020-08-23,08:45,T,57,6.0NRT,294.5,18.1,D
-12.633,28.432,316.7,1.5,1.2,2020-08-23,08:45,T,55,6.0NRT,297.9,12.7,D
-12.631,28.418,314.7,1.5,1.2,2020-08-23,08:45,T,47,6.0NRT,297.5,10.7,D
-12.084,24.553,313.8,1,1,2020-08-23,08:45,T,55,6.0NRT,301.9,6.8,D
-12.083,24.544,314.7,1,1,2020-08-23,08:45,T,56,6.0NRT,299.3,7.3,D
-12.798,30.007,310.1,2,1.4,2020-08-23,08:45,T,36,6.0NRT,294.6,10.6,D
-12.083,24.731,314.5,1,1,2020-08-23,08:45,T,60,6.0NRT,299.9,7.2,D
-11.924,23.655,338,1,1,2020-08-23,08:45,T,88,6.0NRT,302.8,33.4,D
-11.922,23.646,317.8,1,1,2020-08-23,08:45,T,64,6.0NRT,302.3,8.4,D
-11.889,23.482,319.4,1,1,2020-08-23,08:45,T,67,6.0NRT,301,11.2,D
-11.777,22.75,330.5,1.1,1,2020-08-23,08:45,T,81,6.0NRT,311,16.8,D
-11.776,22.741,332.9,1.1,1,2020-08-23,08:45,T,83,6.0NRT,311.2,20.5,D
-12.73,29.758,315.4,1.9,1.4,2020-08-23,08:45,T,64,6.0NRT,295.1,22.4,D
-11.917,23.794,317.4,1,1,2020-08-23,08:45,T,64,6.0NRT,303,8.8,D
-11.758,22.799,325.4,1.1,1,2020-08-23,08:45,T,75,6.0NRT,310.7,9.5,D
-11.757,22.789,352.4,1.1,1,2020-08-23,08:45,T,96,6.0NRT,312,57.1,D
-12.727,29.765,333,1.9,1.4,2020-08-23,08:45,T,85,6.0NRT,296.1,73.1,D
-12.546,28.379,316.9,1.5,1.2,2020-08-23,08:45,T,53,6.0NRT,300.3,12.4,D
-12.083,25.116,314.3,1,1,2020-08-23,08:45,T,58,6.0NRT,300.1,7.3,D
-11.772,23.011,318.3,1,1,2020-08-23,08:45,T,47,6.0NRT,302,6.8,D
-12.01,24.674,320.6,1,1,2020-08-23,08:45,T,73,6.0NRT,298.3,12.5,D
-11.759,23.109,338.4,1,1,2020-08-23,08:45,T,88,6.0NRT,301.6,35.3,D
-11.757,23.1,327.4,1,1,2020-08-23,08:45,T,78,6.0NRT,300.2,19.1,D
-11.518,21.764,347.1,1.2,1.1,2020-08-23,08:45,T,93,6.0NRT,304.6,57.8,D
-12.056,25.434,314.3,1,1,2020-08-23,08:45,T,37,6.0NRT,301.4,4.8,D
-12.054,25.424,317.2,1,1,2020-08-23,08:45,T,54,6.0NRT,300.3,7.9,D
-11.51,21.776,344.1,1.2,1.1,2020-08-23,08:45,T,91,6.0NRT,303.7,51.4,D
-11.009,19.206,315.3,1.7,1.3,2020-08-23,08:45,T,62,6.0NRT,298.2,16.5,D
-12.537,29.522,311.8,1.8,1.3,2020-08-23,08:45,T,40,6.0NRT,292.9,14.8,D
-11.699,23.567,315.7,1,1,2020-08-23,08:45,T,59,6.0NRT,300.5,7.7,D
-11.113,19.765,328.5,1.6,1.2,2020-08-23,08:45,T,80,6.0NRT,302,35.5,D
-11.111,19.751,323.4,1.6,1.2,2020-08-23,08:45,T,74,6.0NRT,302.6,24.5,D
-11.013,19.212,311.1,1.7,1.3,2020-08-23,08:45,T,27,6.0NRT,298.1,9.7,D
-12.081,26.394,318.7,1.1,1.1,2020-08-23,08:45,T,57,6.0NRT,300.7,8.8,D
-11.226,20.685,328.4,1.4,1.2,2020-08-23,08:45,T,79,6.0NRT,302.5,25.9,D
-11.224,20.672,320.7,1.4,1.2,2020-08-23,08:45,T,55,6.0NRT,305.9,11.6,D
-11.159,20.264,324.1,1.5,1.2,2020-08-23,08:45,T,72,6.0NRT,302.1,22.1,D
-11.087,19.814,317,1.6,1.2,2020-08-23,08:45,T,58,6.0NRT,299.2,12.6,D
-11.416,21.959,319.5,1.1,1.1,2020-08-23,08:45,T,47,6.0NRT,306.1,7.2,D
-11.149,20.266,320.6,1.5,1.2,2020-08-23,08:45,T,59,6.0NRT,303.7,15.4,D
-11.078,19.829,319,1.6,1.2,2020-08-23,08:45,T,62,6.0NRT,299.2,16.3,D
-11.076,19.815,327.5,1.6,1.2,2020-08-23,08:45,T,79,6.0NRT,299.8,33.7,D
-12.376,28.732,320.7,1.6,1.2,2020-08-23,08:45,T,73,6.0NRT,297,25.8,D
-11.212,20.725,323.1,1.4,1.2,2020-08-23,08:45,T,66,6.0NRT,305.2,17.4,D
-11.201,20.727,319.4,1.4,1.2,2020-08-23,08:45,T,37,6.0NRT,304.4,10.2,D
-11.086,20.014,318.4,1.5,1.2,2020-08-23,08:45,T,66,6.0NRT,299.4,18.5,D
-11.632,23.671,325.2,1,1,2020-08-23,08:45,T,77,6.0NRT,300.1,17.4,D
-11.398,22.151,338.3,1.1,1.1,2020-08-23,08:45,T,87,6.0NRT,302.3,36.9,D
-11.623,23.679,321.2,1,1,2020-08-23,08:45,T,67,6.0NRT,299.2,11.2,D
-11.394,22.158,334.9,1.1,1.1,2020-08-23,08:45,T,85,6.0NRT,302.7,31.2,D
-11.392,22.148,317,1.1,1.1,2020-08-23,08:45,T,51,6.0NRT,302.7,7,D
-11.005,19.948,313.5,1.5,1.2,2020-08-23,08:45,T,47,6.0NRT,295,15.5,D
-12.171,27.869,317.1,1.4,1.2,2020-08-23,08:45,T,45,6.0NRT,303.6,11,D
-12.161,27.793,315.6,1.4,1.2,2020-08-23,08:45,T,38,6.0NRT,300.8,6.6,D
-12.491,30.478,316.1,2.2,1.4,2020-08-23,08:45,T,62,6.0NRT,295.9,27,D
-12.489,30.458,329.5,2.2,1.4,2020-08-23,08:45,T,83,6.0NRT,296.3,72,D
-11.329,22.116,322.6,1.1,1.1,2020-08-23,08:45,T,70,6.0NRT,305.2,12.4,D
-11.327,22.106,320.8,1.1,1.1,2020-08-23,08:45,T,65,6.0NRT,305.3,10.3,D
-12.301,29.038,322.2,1.7,1.3,2020-08-23,08:45,T,65,6.0NRT,298,26.1,D
-12.465,30.368,312.3,2.1,1.4,2020-08-23,08:45,T,25,6.0NRT,297,15.7,D
-12.397,29.941,312.9,2,1.4,2020-08-23,08:45,T,59,6.0NRT,295.9,17.5,D
-12.353,29.696,318.3,1.9,1.3,2020-08-23,08:45,T,59,6.0NRT,300,22.2,D
-11.919,26.482,318,1.1,1.1,2020-08-23,08:45,T,50,6.0NRT,303.9,7.3,D
-11.753,25.313,312.7,1,1,2020-08-23,08:45,T,33,6.0NRT,300.9,5.6,D
-11.485,23.556,316.5,1,1,2020-08-23,08:45,T,58,6.0NRT,300.5,7,D
-11.484,23.546,317.3,1,1,2020-08-23,08:45,T,61,6.0NRT,300.9,7.4,D
-12.067,27.7,321,1.3,1.1,2020-08-23,08:45,T,72,6.0NRT,300.3,17.7,D
-11.177,21.606,320.6,1.2,1.1,2020-08-23,08:45,T,66,6.0NRT,304,9.6,D
-11.175,21.595,318.8,1.2,1.1,2020-08-23,08:45,T,61,6.0NRT,304,7.8,D
-11.481,23.65,315.7,1,1,2020-08-23,08:45,T,52,6.0NRT,300.5,5.9,D
-11.48,23.641,318.6,1,1,2020-08-23,08:45,T,65,6.0NRT,300,8.7,D
-11.3,22.648,333.2,1.1,1,2020-08-23,08:45,T,83,6.0NRT,303.4,28.1,D
-12.175,28.952,325,1.6,1.3,2020-08-23,08:45,T,57,6.0NRT,296.8,29.9,D
-12.173,28.938,348.5,1.6,1.3,2020-08-23,08:45,T,71,6.0NRT,298.5,106.3,D
-12.166,28.878,324.6,1.6,1.3,2020-08-23,08:45,T,40,6.0NRT,296.8,31.4,D
-12.164,28.863,358.1,1.6,1.3,2020-08-23,08:45,T,99,6.0NRT,297.1,151.9,D
-12.175,28.943,354,1.6,1.3,2020-08-23,08:45,T,84,6.0NRT,298.3,130.4,D
-12.165,28.869,353.5,1.6,1.3,2020-08-23,08:45,T,84,6.0NRT,297.2,130.2,D
-12.163,28.854,319.8,1.6,1.3,2020-08-23,08:45,T,58,6.0NRT,294.9,23.1,D
-11.249,22.481,320.2,1.1,1,2020-08-23,08:45,T,61,6.0NRT,307.2,6.6,D
-11.035,21.091,328.3,1.3,1.1,2020-08-23,08:45,T,79,6.0NRT,301,30.5,D
-12.173,29.02,315,1.7,1.3,2020-08-23,08:45,T,52,6.0NRT,295.8,13.8,D
-12.171,29.005,324.6,1.7,1.3,2020-08-23,08:45,T,77,6.0NRT,298.7,32.3,D
-12.161,28.93,318.9,1.6,1.3,2020-08-23,08:45,T,49,6.0NRT,299.9,17.2,D
-12.152,28.855,324.4,1.6,1.3,2020-08-23,08:45,T,55,6.0NRT,296.6,31.8,D
-11.186,22.255,334.2,1.1,1.1,2020-08-23,08:45,T,84,6.0NRT,302.3,29.8,D
-11.184,22.245,323.4,1.1,1.1,2020-08-23,08:45,T,70,6.0NRT,302.7,13.1,D
-12.267,30.036,320.2,2,1.4,2020-08-23,08:45,T,70,6.0NRT,303.4,20.2,D
-11.367,23.504,318.4,1,1,2020-08-23,08:45,T,63,6.0NRT,302,8.2,D
-11.176,22.256,319.8,1.1,1.1,2020-08-23,08:45,T,28,6.0NRT,304.2,10.1,D
-11.097,21.746,322.7,1.2,1.1,2020-08-23,08:45,T,71,6.0NRT,305.6,10.3,D
-12.171,29.37,315.2,1.8,1.3,2020-08-23,08:45,T,62,6.0NRT,295.8,16.7,D
-12.169,29.354,311.7,1.8,1.3,2020-08-23,08:45,T,44,6.0NRT,294.5,11.3,D
