latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.933,16.395,317,1.1,1.1,2020-08-17,09:20,T,48,6.0NRT,306,7,D
-15.04,17.399,328.1,1.3,1.1,2020-08-17,09:20,T,79,6.0NRT,305.7,24.2,D
-15.038,17.387,340.3,1.3,1.1,2020-08-17,09:20,T,89,6.0NRT,308.2,47.6,D
-14.908,16.494,326.8,1.1,1.1,2020-08-17,09:20,T,78,6.0NRT,304.9,20.1,D
-14.907,16.484,321.1,1.1,1.1,2020-08-17,09:20,T,70,6.0NRT,305.3,13.1,D
-14.843,16.267,318.5,1.1,1,2020-08-17,09:20,T,57,6.0NRT,307,8.7,D
-14.705,15.367,320.6,1,1,2020-08-17,09:20,T,67,6.0NRT,304.9,8.8,D
-15.151,18.701,319,1.5,1.2,2020-08-17,09:20,T,66,6.0NRT,303,18.6,D
-15.149,18.686,318.9,1.5,1.2,2020-08-17,09:20,T,66,6.0NRT,304.7,17.6,D
-14.731,15.676,319.3,1.1,1,2020-08-17,09:20,T,65,6.0NRT,303.5,9.3,D
-14.813,16.397,314,1.1,1.1,2020-08-17,09:20,T,30,6.0NRT,303.9,5.7,D
-15.49,21.953,323,2.8,1.6,2020-08-17,09:20,T,72,6.0NRT,308.6,41.7,D
-15.075,18.538,324.5,1.5,1.2,2020-08-17,09:20,T,75,6.0NRT,308.2,23,D
-6.172,14.698,316.9,1.1,1,2020-08-17,09:20,T,69,6.0NRT,293.1,12.2,D
-6.346,16.176,319.5,1,1,2020-08-17,09:20,T,73,6.0NRT,296,11.4,D
-6.193,15.204,322.2,1,1,2020-08-17,09:20,T,76,6.0NRT,296.5,13.5,D
-6.034,14.148,312,1.1,1.1,2020-08-17,09:20,T,55,6.0NRT,295.1,6,D
-6.068,14.563,319.1,1.1,1,2020-08-17,09:20,T,72,6.0NRT,296,11.3,D
-6.245,16.179,310.7,1,1,2020-08-17,09:20,T,40,6.0NRT,295.5,4.5,D
-5.84,13.604,314.4,1.2,1.1,2020-08-17,09:20,T,64,6.0NRT,296.9,6.7,D
-5.839,13.593,316.2,1.2,1.1,2020-08-17,09:20,T,68,6.0NRT,295.6,8.5,D
-5.831,13.541,317.8,1.2,1.1,2020-08-17,09:20,T,70,6.0NRT,295.3,11.4,D
-6.824,20.525,310,1.6,1.2,2020-08-17,09:20,T,38,6.0NRT,290.5,6.7,D
-6.012,15.102,312.7,1,1,2020-08-17,09:20,T,54,6.0NRT,296.6,5,D
-5.783,13.575,330.2,1.2,1.1,2020-08-17,09:20,T,83,6.0NRT,296.9,27.8,D
-5.782,13.565,336.4,1.2,1.1,2020-08-17,09:20,T,88,6.0NRT,296,38.6,D
-6.754,20.357,324.4,1.5,1.2,2020-08-17,09:20,T,78,6.0NRT,295.5,27.7,D
-5.781,15.289,312.1,1,1,2020-08-17,09:20,T,44,6.0NRT,296.7,4.5,D
-5.523,13.742,318.2,1.2,1.1,2020-08-17,09:20,T,70,6.0NRT,294.9,12.1,D
-5.521,13.731,314.5,1.2,1.1,2020-08-17,09:20,T,59,6.0NRT,295.4,8.2,D
-7.236,26.287,313.2,4.5,2,2020-08-17,09:20,T,49,6.0NRT,296.3,41.8,D
-7.236,26.292,314.8,4.5,2,2020-08-17,09:20,T,47,6.0NRT,296.1,48.9,D
-5.433,13.953,314.4,1.2,1.1,2020-08-17,09:20,T,60,6.0NRT,295.3,7.1,D
-5.786,16.559,325.4,1,1,2020-08-17,09:20,T,0,6.0NRT,295.8,14.7,D
-5.785,16.55,338.4,1,1,2020-08-17,09:20,T,77,6.0NRT,298.8,33.8,D
-5.783,16.541,320.8,1,1,2020-08-17,09:20,T,68,6.0NRT,296.9,11.5,D
-6.486,21.463,308.9,1.8,1.3,2020-08-17,09:20,T,16,6.0NRT,291.1,11.6,D
-5.528,14.947,313.5,1,1,2020-08-17,09:20,T,57,6.0NRT,294.7,7,D
-5.935,18.03,314.8,1.1,1,2020-08-17,09:20,T,52,6.0NRT,286.4,12.4,D
-6.81,24.722,324.4,3.4,1.7,2020-08-17,09:20,T,67,6.0NRT,295,84.5,D
-6.34,21.094,315.7,1.7,1.3,2020-08-17,09:20,T,68,6.0NRT,293.7,18.5,D
-6.343,21.1,312.5,1.7,1.3,2020-08-17,09:20,T,31,6.0NRT,292.7,11.2,D
-5.708,16.72,315.7,1,1,2020-08-17,09:20,T,64,6.0NRT,296.2,8.6,D
-5.553,15.737,332.7,1,1,2020-08-17,09:20,T,85,6.0NRT,296.9,27.6,D
-5.328,14.221,321.1,1.1,1.1,2020-08-17,09:20,T,74,6.0NRT,294.8,16.2,D
-5.305,14.068,321.6,1.1,1.1,2020-08-17,09:20,T,75,6.0NRT,296.1,14.9,D
-6.814,24.727,320.4,3.4,1.7,2020-08-17,09:20,T,69,6.0NRT,295,65.5,D
-6.295,20.922,311.7,1.7,1.3,2020-08-17,09:20,T,58,6.0NRT,293.4,9.3,D
-6.293,20.907,314.4,1.7,1.3,2020-08-17,09:20,T,65,6.0NRT,293.7,13.8,D
-6.799,24.729,324.4,3.4,1.7,2020-08-17,09:20,T,79,6.0NRT,294.9,91.3,D
-6.795,24.699,312.5,3.4,1.7,2020-08-17,09:20,T,15,6.0NRT,294.6,27.8,D
-5.557,16.194,315.4,1,1,2020-08-17,09:20,T,55,6.0NRT,295.4,8,D
-5.23,14.027,319.4,1.1,1.1,2020-08-17,09:20,T,72,6.0NRT,295.4,13.5,D
-5.224,13.986,313.3,1.2,1.1,2020-08-17,09:20,T,58,6.0NRT,292.9,6.2,D
-5.287,14.567,319.7,1.1,1,2020-08-17,09:20,T,72,6.0NRT,294.1,13.9,D
-5.342,14.997,342.3,1,1,2020-08-17,09:20,T,91,6.0NRT,296,44.8,D
-5.357,15.223,311.3,1,1,2020-08-17,09:20,T,44,6.0NRT,294.5,4.5,D
-5.287,14.88,316.3,1.1,1,2020-08-17,09:20,T,65,6.0NRT,294.8,9.9,D
-5.237,14.614,313.4,1.1,1,2020-08-17,09:20,T,58,6.0NRT,293.4,8.9,D
-5.164,14.261,314.8,1.1,1.1,2020-08-17,09:20,T,63,6.0NRT,296.7,7.3,D
-5.329,15.402,312.5,1,1,2020-08-17,09:20,T,52,6.0NRT,296,4.8,D
-5.295,15.172,314.1,1,1,2020-08-17,09:20,T,40,6.0NRT,297.2,5.2,D
-5.227,14.719,319.7,1.1,1,2020-08-17,09:20,T,71,6.0NRT,294.9,12.7,D
-5.226,14.71,328.3,1.1,1,2020-08-17,09:20,T,81,6.0NRT,295.8,22.8,D
-5.16,14.268,314.9,1.1,1.1,2020-08-17,09:20,T,54,6.0NRT,294.7,6.2,D
-5.285,15.173,318.8,1,1,2020-08-17,09:20,T,69,6.0NRT,297.5,10,D
-5.175,14.559,313.9,1.1,1,2020-08-17,09:20,T,59,6.0NRT,296.1,7.3,D
-5.399,16.183,310.7,1,1,2020-08-17,09:20,T,29,6.0NRT,295.7,4.6,D
-6.013,20.706,309.7,1.6,1.2,2020-08-17,09:20,T,40,6.0NRT,290.3,9.2,D
-6.011,20.698,313.2,1.6,1.2,2020-08-17,09:20,T,53,6.0NRT,290.7,12.9,D
-5.077,14.52,329.1,1.1,1,2020-08-17,09:20,T,82,6.0NRT,295.7,24.9,D
-6.677,26.148,315.8,4.3,1.9,2020-08-17,09:20,T,67,6.0NRT,292.4,67.2,D
-6.66,26.15,326.8,4.3,1.9,2020-08-17,09:20,T,81,6.0NRT,291,157.1,D
-6.675,26.154,320.5,4.3,1.9,2020-08-17,09:20,T,72,6.0NRT,292.1,94.8,D
-6.657,26.156,321,4.3,1.9,2020-08-17,09:20,T,75,6.0NRT,290.5,99.1,D
-5.71,19.321,316.3,1.3,1.1,2020-08-17,09:20,T,67,6.0NRT,295.2,9.3,D
-4.977,14.4,318.2,1.1,1.1,2020-08-17,09:20,T,70,6.0NRT,292.4,12,D
-5.036,14.858,318,1.1,1,2020-08-17,09:20,T,68,6.0NRT,298,9.7,D
-5.895,21.185,316.9,1.7,1.3,2020-08-17,09:20,T,72,6.0NRT,294.8,21.7,D
-5.061,15.525,343.5,1,1,2020-08-17,09:20,T,92,6.0NRT,293.4,45.6,D
-5.06,15.516,312.5,1,1,2020-08-17,09:20,T,47,6.0NRT,290,6.6,D
-4.963,14.991,323.2,1.1,1,2020-08-17,09:20,T,75,6.0NRT,297.5,15.3,D
-5.513,19.512,317.7,1.3,1.1,2020-08-17,09:20,T,69,6.0NRT,296.8,9.5,D
-5.511,19.5,318.1,1.3,1.1,2020-08-17,09:20,T,69,6.0NRT,298,10,D
-5.073,16.474,312.7,1,1,2020-08-17,09:20,T,49,6.0NRT,296.9,6.6,D
-5.172,17.52,311.6,1,1,2020-08-17,09:20,T,27,6.0NRT,296.7,4.5,D
-5.152,17.513,313.8,1,1,2020-08-17,09:20,T,54,6.0NRT,297.3,5.8,D
-4.69,14.884,310.2,1.1,1,2020-08-17,09:20,T,0,6.0NRT,292.3,5.5,D
-5.503,20.67,314.6,1.6,1.2,2020-08-17,09:20,T,65,6.0NRT,295.1,12.5,D
-5.074,17.932,315.5,1.1,1,2020-08-17,09:20,T,60,6.0NRT,298,7.2,D
-4.711,15.463,312.8,1,1,2020-08-17,09:20,T,46,6.0NRT,297,5.3,D
-4.619,14.856,310.7,1.1,1,2020-08-17,09:20,T,45,6.0NRT,290.9,5.5,D
-4.955,17.173,325.6,1,1,2020-08-17,09:20,T,77,6.0NRT,296.8,18.1,D
-4.954,17.164,313.1,1,1,2020-08-17,09:20,T,40,6.0NRT,296.4,6.7,D
-5.003,17.622,326.1,1,1,2020-08-17,09:20,T,78,6.0NRT,299.2,16.9,D
-4.995,17.633,319.6,1,1,2020-08-17,09:20,T,68,6.0NRT,297.1,9.8,D
-4.994,17.624,347.3,1,1,2020-08-17,09:20,T,94,6.0NRT,298.6,51.7,D
-5.244,19.486,318.8,1.3,1.1,2020-08-17,09:20,T,69,6.0NRT,297.9,10.9,D
-5.242,19.474,314.9,1.3,1.1,2020-08-17,09:20,T,41,6.0NRT,298.3,6.5,D
-5.234,19.487,315.3,1.3,1.1,2020-08-17,09:20,T,35,6.0NRT,297.8,6.5,D
-4.471,14.291,320.7,1.1,1.1,2020-08-17,09:20,T,74,6.0NRT,295,16.2,D
-4.469,14.281,312.6,1.1,1.1,2020-08-17,09:20,T,57,6.0NRT,295,7.5,D
-5.37,20.61,315.8,1.5,1.2,2020-08-17,09:20,T,41,6.0NRT,296.3,10.5,D
-4.423,14.235,313.5,1.1,1.1,2020-08-17,09:20,T,60,6.0NRT,296,7.9,D
-4.418,14.232,316.1,1.1,1.1,2020-08-17,09:20,T,66,6.0NRT,295.8,9.9,D
-4.464,14.603,313.7,1.1,1,2020-08-17,09:20,T,59,6.0NRT,294.1,8.4,D
-5.18,19.535,323.3,1.3,1.1,2020-08-17,09:20,T,76,6.0NRT,298.4,18.7,D
-5.178,19.524,321.4,1.3,1.1,2020-08-17,09:20,T,74,6.0NRT,298.6,15.4,D
-4.392,14.38,314.9,1.1,1.1,2020-08-17,09:20,T,63,6.0NRT,296,9.5,D
-5.076,19.163,316.9,1.2,1.1,2020-08-17,09:20,T,65,6.0NRT,299,8.6,D
-4.385,14.463,312.8,1.1,1.1,2020-08-17,09:20,T,56,6.0NRT,291.5,7.9,D
-5.075,19.298,316,1.2,1.1,2020-08-17,09:20,T,63,6.0NRT,297.3,9.8,D
-5.073,19.287,319.8,1.2,1.1,2020-08-17,09:20,T,71,6.0NRT,296.7,14.5,D
-5.073,19.293,325.6,1.2,1.1,2020-08-17,09:20,T,78,6.0NRT,297.4,22.2,D
-5.009,18.854,317.3,1.2,1.1,2020-08-17,09:20,T,65,6.0NRT,295.5,9.6,D
-4.754,17.119,315.4,1,1,2020-08-17,09:20,T,55,6.0NRT,297.2,7.5,D
-4.574,15.901,323.5,1,1,2020-08-17,09:20,T,75,6.0NRT,298.1,14.3,D
-4.668,16.846,317.6,1,1,2020-08-17,09:20,T,63,6.0NRT,298.8,6.5,D
-5.048,19.62,315.4,1.3,1.1,2020-08-17,09:20,T,55,6.0NRT,296.6,9.5,D
-4.709,17.255,317.5,1,1,2020-08-17,09:20,T,62,6.0NRT,298.2,9.1,D
-5.955,26.574,311.2,4.6,2,2020-08-17,09:20,T,45,6.0NRT,285.5,61.6,D
-4.794,17.904,317.7,1.1,1,2020-08-17,09:20,T,64,6.0NRT,297.4,8.4,D
-4.793,17.894,317.2,1.1,1,2020-08-17,09:20,T,63,6.0NRT,297.3,7.8,D
-4.239,14.169,312.5,1.2,1.1,2020-08-17,09:20,T,19,6.0NRT,290.9,5.2,D
-4.251,14.314,322,1.1,1.1,2020-08-17,09:20,T,75,6.0NRT,294.1,14.5,D
-4.246,14.31,318.8,1.1,1.1,2020-08-17,09:20,T,70,6.0NRT,294.6,10.5,D
-5.954,26.579,312.8,4.6,2,2020-08-17,09:20,T,45,6.0NRT,285.8,66.8,D
-5,19.633,317.2,1.3,1.1,2020-08-17,09:20,T,68,6.0NRT,296,12.9,D
-5.16,20.84,319.8,1.6,1.2,2020-08-17,09:20,T,75,6.0NRT,293.6,24.6,D
-5.924,26.624,314.7,4.6,2,2020-08-17,09:20,T,57,6.0NRT,286,78.5,D
-4.641,17.419,341.2,1,1,2020-08-17,09:20,T,90,6.0NRT,300.9,37.4,D
-4.64,17.41,324,1,1,2020-08-17,09:20,T,74,6.0NRT,299.7,13.3,D
-4.007,13.325,314.2,1.3,1.1,2020-08-17,09:20,T,39,6.0NRT,292.3,8.5,D
-5.925,26.631,317.5,4.6,2,2020-08-17,09:20,T,67,6.0NRT,286.1,100.3,D
-4.308,15.6,314.8,1,1,2020-08-17,09:20,T,50,6.0NRT,296.4,3.9,D
-4.323,15.765,318.7,1,1,2020-08-17,09:20,T,63,6.0NRT,298.1,9.6,D
-4.322,15.756,324.9,1,1,2020-08-17,09:20,T,77,6.0NRT,297.3,17,D
-4.049,14.071,315.4,1.2,1.1,2020-08-17,09:20,T,66,6.0NRT,296.3,8.5,D
-4.594,17.858,326.7,1.1,1,2020-08-17,09:20,T,78,6.0NRT,298,18.6,D
-4.593,17.848,323.5,1.1,1,2020-08-17,09:20,T,74,6.0NRT,297.4,14.3,D
-4.51,17.404,330.6,1,1,2020-08-17,09:20,T,82,6.0NRT,297.9,23.5,D
-4.594,18.038,326,1.1,1,2020-08-17,09:20,T,78,6.0NRT,296.7,18.8,D
-4.481,17.269,314.7,1,1,2020-08-17,09:20,T,44,6.0NRT,297.7,6.3,D
-4.914,20.471,311.4,1.5,1.2,2020-08-17,09:20,T,43,6.0NRT,294.7,10.1,D
-4.428,17.092,314.2,1,1,2020-08-17,09:20,T,48,6.0NRT,298.4,6,D
-4.269,16.019,318.2,1,1,2020-08-17,09:20,T,68,6.0NRT,299.2,7.5,D
-4.903,20.473,312.6,1.5,1.2,2020-08-17,09:20,T,42,6.0NRT,295.1,11.2,D
-4.532,17.873,341.4,1.1,1,2020-08-17,09:20,T,90,6.0NRT,298.9,40,D
-4.531,17.863,327.1,1.1,1,2020-08-17,09:20,T,78,6.0NRT,300.1,17.4,D
-4.525,17.883,333.9,1.1,1,2020-08-17,09:20,T,85,6.0NRT,297.5,27.8,D
-4.523,17.874,361.6,1.1,1,2020-08-17,09:20,T,100,6.0NRT,300.4,89.2,D
-4.522,17.864,348.2,1.1,1,2020-08-17,09:20,T,94,6.0NRT,299.9,53.9,D
-4.515,17.885,323.5,1.1,1,2020-08-17,09:20,T,75,6.0NRT,296.4,14,D
-4.514,17.875,346.5,1.1,1,2020-08-17,09:20,T,93,6.0NRT,298.4,51.5,D
-4.513,17.866,316.3,1.1,1,2020-08-17,09:20,T,15,6.0NRT,297.5,6.1,D
-4.273,16.229,335.7,1,1,2020-08-17,09:20,T,87,6.0NRT,300,28.5,D
-4.271,16.22,321.5,1,1,2020-08-17,09:20,T,73,6.0NRT,299.3,11.1,D
-4.158,15.709,315.2,1,1,2020-08-17,09:20,T,63,6.0NRT,295.8,6.5,D
-4.157,15.7,346.6,1,1,2020-08-17,09:20,T,93,6.0NRT,296.2,50.2,D
-4.257,16.438,318.8,1,1,2020-08-17,09:20,T,69,6.0NRT,294.5,8.3,D
-4.171,15.855,316.9,1,1,2020-08-17,09:20,T,62,6.0NRT,296,7.9,D
-4.153,15.737,315.6,1,1,2020-08-17,09:20,T,51,6.0NRT,296.2,5.5,D
-4.146,15.748,324.2,1,1,2020-08-17,09:20,T,77,6.0NRT,296.9,14.5,D
-4.144,15.739,327.6,1,1,2020-08-17,09:20,T,80,6.0NRT,297,18.4,D
-4.317,17.215,327.1,1,1,2020-08-17,09:20,T,79,6.0NRT,293.5,20.3,D
-4.74,20.233,318.2,1.4,1.2,2020-08-17,09:20,T,72,6.0NRT,294.7,18,D
-4.207,16.597,320.5,1,1,2020-08-17,09:20,T,72,6.0NRT,293.9,9.5,D
-4.349,17.683,317.3,1,1,2020-08-17,09:20,T,32,6.0NRT,298.4,6.4,D
-4.429,18.56,315.2,1.1,1.1,2020-08-17,09:20,T,43,6.0NRT,295.3,6.9,D
-4.419,18.561,332.9,1.1,1.1,2020-08-17,09:20,T,85,6.0NRT,297.9,29.8,D
-4.418,18.551,319.8,1.1,1.1,2020-08-17,09:20,T,68,6.0NRT,296.9,11.6,D
-4.282,17.607,313.9,1,1,2020-08-17,09:20,T,47,6.0NRT,295.8,5.9,D
-4.415,18.568,320.1,1.1,1.1,2020-08-17,09:20,T,55,6.0NRT,297.1,10.7,D
-4.413,18.558,325.8,1.1,1.1,2020-08-17,09:20,T,78,6.0NRT,297.3,17.3,D
-4.61,19.97,317,1.3,1.1,2020-08-17,09:20,T,42,6.0NRT,298.1,13,D
-4.447,19.406,311.8,1.2,1.1,2020-08-17,09:20,T,53,6.0NRT,294.3,6.2,D
-4.17,17.655,315.8,1,1,2020-08-17,09:20,T,51,6.0NRT,298.3,5.9,D
-4.168,17.645,319.3,1,1,2020-08-17,09:20,T,61,6.0NRT,299,9.3,D
-4.312,19.26,318.9,1.2,1.1,2020-08-17,09:20,T,71,6.0NRT,295,14.2,D
-4.311,19.249,314.9,1.2,1.1,2020-08-17,09:20,T,63,6.0NRT,294.6,9.8,D
-4.209,18.681,336.3,1.1,1.1,2020-08-17,09:20,T,87,6.0NRT,293.4,38.8,D
-4.207,18.671,320.1,1.1,1.1,2020-08-17,09:20,T,72,6.0NRT,294.8,15,D
-4.437,20.423,324.7,1.4,1.2,2020-08-17,09:20,T,80,6.0NRT,295,30.6,D
-4.436,20.41,310,1.4,1.2,2020-08-17,09:20,T,55,6.0NRT,294.2,8.1,D
-4.583,21.551,311.7,1.7,1.3,2020-08-17,09:20,T,64,6.0NRT,295.3,11.7,D
-4.066,17.893,315.3,1,1,2020-08-17,09:20,T,50,6.0NRT,298.6,5.4,D
-4.062,17.865,317.6,1,1,2020-08-17,09:20,T,68,6.0NRT,297.3,8.3,D
-4.109,18.369,318.2,1.1,1,2020-08-17,09:20,T,68,6.0NRT,293.5,9,D
-4.039,18.212,326.3,1.1,1,2020-08-17,09:20,T,69,6.0NRT,298.6,17.3,D
-4.27,20.381,308.7,1.4,1.2,2020-08-17,09:20,T,40,6.0NRT,293.2,7.1,D
-4.009,19.63,315.9,1.3,1.1,2020-08-17,09:20,T,60,6.0NRT,290.3,12.7,D
-4.6,24.603,319.5,3,1.7,2020-08-17,09:20,T,64,6.0NRT,289.8,55.5,D
-4.6,24.608,321.5,3,1.7,2020-08-17,09:20,T,77,6.0NRT,289.9,68.3,D
-4.586,24.61,314.6,3,1.7,2020-08-17,09:20,T,54,6.0NRT,290.5,33.9,D
-13.548,16.477,325.4,1.1,1,2020-08-17,09:20,T,75,6.0NRT,304,15.9,D
-13.476,16.034,323.2,1.1,1,2020-08-17,09:20,T,72,6.0NRT,306.5,11.2,D
-13.5,16.27,319.6,1.1,1,2020-08-17,09:20,T,64,6.0NRT,303.2,8.2,D
-13.498,16.26,331.6,1.1,1,2020-08-17,09:20,T,82,6.0NRT,305.8,23.1,D
-14.521,25.305,324.3,4.8,2,2020-08-17,09:20,T,74,6.0NRT,302.3,147.6,D
-14.517,25.261,318.2,4.8,2,2020-08-17,09:20,T,59,6.0NRT,301.8,87.5,D
-13.372,15.627,318.8,1,1,2020-08-17,09:20,T,60,6.0NRT,306.2,6.4,D
-14.523,25.312,328.4,4.8,2,2020-08-17,09:20,T,80,6.0NRT,302.1,200.4,D
-14.519,25.267,326.1,4.8,2,2020-08-17,09:20,T,77,6.0NRT,302.5,170.8,D
-13.452,16.725,316.4,1.1,1.1,2020-08-17,09:20,T,56,6.0NRT,303.8,6.8,D
-14.291,24.43,314,4.1,1.9,2020-08-17,09:20,T,53,6.0NRT,301.4,54.2,D
-14.092,22.556,326.1,2.9,1.6,2020-08-17,09:20,T,78,6.0NRT,308,62.3,D
-13.249,15.863,319.1,1,1,2020-08-17,09:20,T,60,6.0NRT,306.9,6.2,D
-13.248,15.854,319,1,1,2020-08-17,09:20,T,57,6.0NRT,305.8,6.3,D
-14.091,22.563,323.9,2.9,1.6,2020-08-17,09:20,T,76,6.0NRT,307.8,50.6,D
-13.353,16.847,327.7,1.1,1.1,2020-08-17,09:20,T,79,6.0NRT,306.1,19.2,D
-14.287,24.437,313.9,4.1,1.9,2020-08-17,09:20,T,55,6.0NRT,301.8,52.6,D
-13.121,15.676,321.5,1,1,2020-08-17,09:20,T,68,6.0NRT,308,7.6,D
-14.139,24.156,312.1,3.9,1.8,2020-08-17,09:20,T,35,6.0NRT,300.7,38.5,D
-13.294,16.983,320.9,1.2,1.1,2020-08-17,09:20,T,67,6.0NRT,304.1,12.7,D
-13.292,16.973,324.3,1.2,1.1,2020-08-17,09:20,T,75,6.0NRT,303,17.8,D
-13.113,15.687,321.5,1,1,2020-08-17,09:20,T,66,6.0NRT,308,7.4,D
-13.289,16.979,332.5,1.2,1.1,2020-08-17,09:20,T,83,6.0NRT,304.3,27.7,D
-13.089,15.773,332.6,1,1,2020-08-17,09:20,T,83,6.0NRT,307.3,23.3,D
-14.133,24.161,313.2,3.9,1.8,2020-08-17,09:20,T,51,6.0NRT,300.7,49.3,D
-14.13,24.126,312,3.9,1.8,2020-08-17,09:20,T,42,6.0NRT,301.1,42.8,D
-13.262,17.212,319.7,1.2,1.1,2020-08-17,09:20,T,54,6.0NRT,307.2,8.8,D
-12.985,16.132,336.8,1.1,1,2020-08-17,09:20,T,86,6.0NRT,308.1,29.2,D
-13.015,16.406,317.8,1.1,1,2020-08-17,09:20,T,60,6.0NRT,303.5,8.6,D
-12.993,16.45,324.8,1.1,1,2020-08-17,09:20,T,74,6.0NRT,303.6,16.1,D
-12.991,16.44,316.7,1.1,1,2020-08-17,09:20,T,55,6.0NRT,303.3,7.1,D
-12.928,16.13,318.2,1.1,1,2020-08-17,09:20,T,57,6.0NRT,304.9,6,D
-12.927,16.12,319,1.1,1,2020-08-17,09:20,T,60,6.0NRT,305.8,6.8,D
-13.651,22.111,318.3,2.7,1.6,2020-08-17,09:20,T,50,6.0NRT,306.4,22.5,D
-13.316,19.268,313.5,1.6,1.2,2020-08-17,09:20,T,43,6.0NRT,302.3,10.1,D
-13.316,19.274,312.1,1.6,1.2,2020-08-17,09:20,T,40,6.0NRT,302,9.2,D
-12.99,17.019,319,1.1,1.1,2020-08-17,09:20,T,55,6.0NRT,305.1,12.2,D
-13.001,17.389,314.5,1.2,1.1,2020-08-17,09:20,T,32,6.0NRT,303.4,8.3,D
-12.659,15.023,319.7,1,1,2020-08-17,09:20,T,67,6.0NRT,301.9,10.2,D
-12.886,16.723,319.9,1.1,1.1,2020-08-17,09:20,T,56,6.0NRT,305.2,7.9,D
-13.047,18.264,313.7,1.4,1.2,2020-08-17,09:20,T,30,6.0NRT,300.2,8.5,D
-13.046,18.252,338.3,1.4,1.2,2020-08-17,09:20,T,88,6.0NRT,302.6,52.6,D
-13.699,23.782,314.4,3.6,1.8,2020-08-17,09:20,T,54,6.0NRT,299.6,48,D
-13.035,18.253,322.8,1.4,1.2,2020-08-17,09:20,T,74,6.0NRT,304,22.6,D
-12.758,16.604,318.3,1.1,1,2020-08-17,09:20,T,52,6.0NRT,306.2,6.6,D
-13.009,18.585,324.2,1.4,1.2,2020-08-17,09:20,T,46,6.0NRT,304.6,22.9,D
-13.007,18.572,343.8,1.4,1.2,2020-08-17,09:20,T,92,6.0NRT,303.8,71.3,D
-13.444,22.18,337.8,2.7,1.6,2020-08-17,09:20,T,88,6.0NRT,307.1,118.5,D
-13.441,22.155,319.8,2.7,1.6,2020-08-17,09:20,T,62,6.0NRT,305.4,23.9,D
-13.43,22.181,322.4,2.7,1.6,2020-08-17,09:20,T,74,6.0NRT,306.5,35.6,D
-13.433,22.462,321.6,2.8,1.6,2020-08-17,09:20,T,73,6.0NRT,307.7,34.7,D
-13.426,22.188,323.7,2.7,1.6,2020-08-17,09:20,T,75,6.0NRT,306.8,39.8,D
-13.43,22.468,320.1,2.8,1.6,2020-08-17,09:20,T,70,6.0NRT,307.9,27.4,D
-12.662,16.644,326,1.1,1,2020-08-17,09:20,T,75,6.0NRT,307.3,14,D
-12.659,16.624,319.8,1.1,1,2020-08-17,09:20,T,19,6.0NRT,306.3,6,D
-12.487,15.678,318.2,1,1,2020-08-17,09:20,T,56,6.0NRT,306,5.5,D
-13.571,24.594,312.8,4.1,1.9,2020-08-17,09:20,T,45,6.0NRT,301.1,36.4,D
-12.477,15.925,321.6,1,1,2020-08-17,09:20,T,67,6.0NRT,306.8,9.4,D
-13.567,24.601,312.4,4.1,1.9,2020-08-17,09:20,T,42,6.0NRT,300.9,33,D
-12.756,18.064,318,1.3,1.1,2020-08-17,09:20,T,50,6.0NRT,303.9,13.1,D
-12.494,16.243,318.1,1.1,1,2020-08-17,09:20,T,55,6.0NRT,305.3,6.5,D
-12.515,16.459,318.5,1.1,1,2020-08-17,09:20,T,58,6.0NRT,305.9,6.2,D
-12.381,15.52,324.9,1,1,2020-08-17,09:20,T,73,6.0NRT,305.7,13.7,D
-12.38,15.511,323.8,1,1,2020-08-17,09:20,T,69,6.0NRT,308.3,11.9,D
-12.676,17.848,318.4,1.3,1.1,2020-08-17,09:20,T,46,6.0NRT,305.1,12,D
-12.359,15.681,333.4,1,1,2020-08-17,09:20,T,83,6.0NRT,307,23.5,D
-12.357,15.672,320.3,1,1,2020-08-17,09:20,T,64,6.0NRT,306.3,7.6,D
-12.519,17.449,316.8,1.2,1.1,2020-08-17,09:20,T,42,6.0NRT,303.4,7,D
-12.481,17.322,318.3,1.2,1.1,2020-08-17,09:20,T,54,6.0NRT,306.7,6.7,D
-12.141,15.007,319.3,1,1,2020-08-17,09:20,T,63,6.0NRT,306.1,6.1,D
-13.016,22.041,318.3,2.6,1.5,2020-08-17,09:20,T,67,6.0NRT,306.1,21.9,D
-12.455,18.027,322.1,1.3,1.1,2020-08-17,09:20,T,72,6.0NRT,305,17.8,D
-12.033,15.215,317.9,1,1,2020-08-17,09:20,T,58,6.0NRT,305.1,5.5,D
-12.529,19.025,316.7,1.5,1.2,2020-08-17,09:20,T,62,6.0NRT,300.3,15.4,D
-12.066,15.695,319.2,1,1,2020-08-17,09:20,T,44,6.0NRT,307,5.5,D
-12.064,15.677,328.9,1,1,2020-08-17,09:20,T,78,6.0NRT,307.3,15.6,D
-12.515,19.084,317.7,1.5,1.2,2020-08-17,09:20,T,55,6.0NRT,303.3,15.1,D
-12.125,16.302,321,1.1,1,2020-08-17,09:20,T,64,6.0NRT,307.1,8.9,D
-12.872,22.186,320.2,2.6,1.6,2020-08-17,09:20,T,71,6.0NRT,304,40,D
-12.867,22.192,319.8,2.6,1.6,2020-08-17,09:20,T,71,6.0NRT,303.9,39,D
