latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.112,25.805,325.4,2,1.4,2020-09-24,11:35,A,64,6.0NRT,308.5,28.7,D
-13.081,26.07,332,1.9,1.3,2020-09-24,11:35,A,77,6.0NRT,308.9,48.2,D
-13.078,26.088,329.7,1.9,1.3,2020-09-24,11:35,A,73,6.0NRT,310,40.5,D
-12.997,26.753,334.1,1.7,1.3,2020-09-24,11:35,A,79,6.0NRT,308.5,46.8,D
-12.995,26.768,327,1.7,1.3,2020-09-24,11:35,A,67,6.0NRT,308.9,25.9,D
-12.558,30.133,326.4,1.1,1,2020-09-24,11:35,A,33,6.0NRT,311.5,7.5,D
-12.557,30.143,338.7,1.1,1,2020-09-24,11:35,A,84,6.0NRT,312.6,24.9,D
-12.686,29.261,329.9,1.2,1.1,2020-09-24,11:35,A,71,6.0NRT,307.2,20.4,D
-12.632,29.662,333.3,1.1,1,2020-09-24,11:35,A,77,6.0NRT,314.4,18,D
-12.626,29.702,325.8,1.1,1,2020-09-24,11:35,A,52,6.0NRT,313.4,7.8,D
-11.366,37.976,340.5,2.3,1.5,2020-09-24,11:35,A,70,6.0NRT,303.6,92.7,D
-11.363,37.997,339.9,2.3,1.5,2020-09-24,11:35,A,72,6.0NRT,302.5,85.6,D
-12.678,29.387,328.5,1.1,1.1,2020-09-24,11:35,A,67,6.0NRT,309.2,15.8,D
-12.677,29.398,349.8,1.1,1.1,2020-09-24,11:35,A,93,6.0NRT,310.6,57.7,D
-12.196,32.805,337.3,1,1,2020-09-24,11:35,A,79,6.0NRT,319.7,15.1,D
-13.119,26.057,325.9,1.9,1.3,2020-09-24,11:35,A,65,6.0NRT,309.7,33.4,D
-13.014,26.894,325.1,1.6,1.3,2020-09-24,11:35,A,57,6.0NRT,310.7,19.1,D
-12.615,29.923,334.6,1.1,1,2020-09-24,11:35,A,79,6.0NRT,316,21.4,D
-11.63,36.536,328.2,1.7,1.3,2020-09-24,11:35,A,47,6.0NRT,307.9,19.3,D
-11.627,36.552,336.5,1.7,1.3,2020-09-24,11:35,A,82,6.0NRT,312.8,46,D
-11.389,38.001,337.1,2.3,1.5,2020-09-24,11:35,A,75,6.0NRT,311.4,67,D
-13.315,24.548,325.9,2.5,1.5,2020-09-24,11:35,A,56,6.0NRT,311.4,26.5,D
-12.671,29.585,328.3,1.1,1.1,2020-09-24,11:35,A,56,6.0NRT,315.5,9.8,D
-12.682,29.576,370,1.1,1.1,2020-09-24,11:35,A,100,6.0NRT,318.4,115.1,D
-12.68,29.586,362.6,1.1,1.1,2020-09-24,11:35,A,100,6.0NRT,318.5,87.4,D
-12.513,30.858,327.5,1,1,2020-09-24,11:35,A,27,6.0NRT,312,9.9,D
-12.522,30.859,337.6,1,1,2020-09-24,11:35,A,73,6.0NRT,314.7,23.1,D
-12.521,30.868,332.3,1,1,2020-09-24,11:35,A,46,6.0NRT,313.2,14.8,D
-11.734,36.307,341.3,1.7,1.3,2020-09-24,11:35,A,86,6.0NRT,314.2,58.8,D
-11.599,37.131,330.2,1.9,1.4,2020-09-24,11:35,A,54,6.0NRT,311.8,31.5,D
-13.51,23.389,323.2,3.1,1.7,2020-09-24,11:35,A,59,6.0NRT,309.4,40.2,D
-13.105,26.803,321.7,1.7,1.3,2020-09-24,11:35,A,28,6.0NRT,307,14.3,D
-12.511,31.323,329.8,1,1,2020-09-24,11:35,A,65,6.0NRT,305.6,18.2,D
-13.505,23.696,324.8,2.9,1.6,2020-09-24,11:35,A,47,6.0NRT,312.1,46.9,D
-13.425,24.376,327.6,2.6,1.5,2020-09-24,11:35,A,71,6.0NRT,314,34.6,D
-13.052,27.401,357.4,1.5,1.2,2020-09-24,11:35,A,98,6.0NRT,313.5,117.4,D
-13.05,27.415,364.9,1.5,1.2,2020-09-24,11:35,A,100,6.0NRT,313.1,154.1,D
-12.919,28.418,336,1.3,1.1,2020-09-24,11:35,A,80,6.0NRT,318.9,23.3,D
-12.179,33.661,327.9,1.1,1.1,2020-09-24,11:35,A,57,6.0NRT,311.2,12.6,D
-13.047,27.525,327.7,1.5,1.2,2020-09-24,11:35,A,70,6.0NRT,311.5,20.8,D
-12.847,29.028,327,1.2,1.1,2020-09-24,11:35,A,59,6.0NRT,310.7,15.8,D
-12.604,30.858,328.6,1,1,2020-09-24,11:35,A,60,6.0NRT,313.2,10.2,D
-12.004,34.948,328,1.3,1.1,2020-09-24,11:35,A,62,6.0NRT,308.2,18.7,D
-12.87,29.009,325,1.2,1.1,2020-09-24,11:35,A,8,6.0NRT,312.1,10.9,D
-12.078,28.151,330.2,1.3,1.1,2020-09-24,11:35,A,74,6.0NRT,307.8,23.9,D
-12.077,28.163,331.8,1.3,1.1,2020-09-24,11:35,A,76,6.0NRT,308.4,27,D
-11.477,32.5,330.6,1,1,2020-09-24,11:35,A,54,6.0NRT,314.3,8.6,D
-11.474,32.519,333.6,1,1,2020-09-24,11:35,A,73,6.0NRT,314.2,13.5,D
-11.772,30.501,325,1,1,2020-09-24,11:35,A,56,6.0NRT,302.4,16.7,D
-11.574,31.899,340.5,1,1,2020-09-24,11:35,A,84,6.0NRT,315.6,27.3,D
-11.573,31.908,341.3,1,1,2020-09-24,11:35,A,85,6.0NRT,311.8,28.3,D
-11.57,31.927,326.7,1,1,2020-09-24,11:35,A,27,6.0NRT,313.2,9,D
-11.569,31.936,327.3,1,1,2020-09-24,11:35,A,34,6.0NRT,310.4,10.2,D
-11.547,32.083,330.9,1,1,2020-09-24,11:35,A,66,6.0NRT,308.7,17.3,D
-11.057,35.302,327.2,1.4,1.2,2020-09-24,11:35,A,56,6.0NRT,307.2,22.3,D
-12.732,22.923,320.5,3.3,1.7,2020-09-24,11:35,A,57,6.0NRT,306.1,46.6,D
-12.729,22.954,320.1,3.3,1.7,2020-09-24,11:35,A,52,6.0NRT,305.3,48.7,D
-12.351,26.169,322.2,1.8,1.3,2020-09-24,11:35,A,33,6.0NRT,307.9,15.2,D
-12.349,26.185,323.4,1.8,1.3,2020-09-24,11:35,A,55,6.0NRT,308.1,17.2,D
-12.305,26.537,330.6,1.7,1.3,2020-09-24,11:35,A,77,6.0NRT,309.6,32,D
-11.608,31.727,350.7,1,1,2020-09-24,11:35,A,93,6.0NRT,313.7,48.7,D
-11.545,32.158,335.3,1,1,2020-09-24,11:35,A,76,6.0NRT,311.5,19.5,D
-11.544,32.167,351.7,1,1,2020-09-24,11:35,A,94,6.0NRT,312.7,49.8,D
-12.56,24.546,342.8,2.4,1.5,2020-09-24,11:35,A,89,6.0NRT,308.2,142.1,D
-12.558,24.568,319.8,2.4,1.5,2020-09-24,11:35,A,41,6.0NRT,306.3,31.6,D
-12.361,26.187,332.7,1.8,1.3,2020-09-24,11:35,A,80,6.0NRT,310.5,41.7,D
-12.113,28.12,334.8,1.3,1.1,2020-09-24,11:35,A,80,6.0NRT,309.7,33.5,D
-11.61,31.774,330.1,1,1,2020-09-24,11:35,A,65,6.0NRT,312.3,10.8,D
-11.609,31.783,353.7,1,1,2020-09-24,11:35,A,96,6.0NRT,313.3,52.9,D
-11.608,31.792,367,1,1,2020-09-24,11:35,A,100,6.0NRT,315.6,89.7,D
-11.618,31.785,339.3,1,1,2020-09-24,11:35,A,82,6.0NRT,313.2,23.8,D
-11.617,31.794,351.2,1,1,2020-09-24,11:35,A,94,6.0NRT,314.8,47.9,D
-11.434,33.171,343.6,1.1,1,2020-09-24,11:35,A,87,6.0NRT,312.1,35,D
-12.745,23.474,361.5,3,1.6,2020-09-24,11:35,A,100,6.0NRT,310.5,387.1,D
-12.742,23.501,332.3,3,1.6,2020-09-24,11:35,A,80,6.0NRT,306.3,99,D
-11.585,32.202,335.5,1,1,2020-09-24,11:35,A,76,6.0NRT,310.5,20.5,D
-11.574,32.276,359.2,1,1,2020-09-24,11:35,A,99,6.0NRT,315.1,64.7,D
-11.573,32.285,335.5,1,1,2020-09-24,11:35,A,72,6.0NRT,315.7,14.2,D
-10.359,40.023,335.8,3.4,1.7,2020-09-24,11:35,A,84,6.0NRT,297.1,165.9,D
-13.065,20.842,322.1,4.8,2,2020-09-24,11:35,A,61,6.0NRT,304.9,105,D
-12.76,23.475,323.3,3,1.6,2020-09-24,11:35,A,65,6.0NRT,308.2,51.1,D
-11.109,35.46,327.3,1.5,1.2,2020-09-24,11:35,A,46,6.0NRT,298.8,28.3,D
-11.664,31.779,330.8,1,1,2020-09-24,11:35,A,56,6.0NRT,313.4,13.5,D
-12.748,23.45,320.9,3,1.6,2020-09-24,11:35,A,37,6.0NRT,306,38.3,D
-12.745,23.478,362.6,3,1.6,2020-09-24,11:35,A,100,6.0NRT,310.5,405.5,D
-12.742,23.506,321.5,3,1.6,2020-09-24,11:35,A,46,6.0NRT,305.9,39.4,D
-12.052,29.117,327.7,1.2,1.1,2020-09-24,11:35,A,69,6.0NRT,307.6,15.4,D
-11.629,32.148,333.5,1,1,2020-09-24,11:35,A,62,6.0NRT,311.6,17.3,D
-10.353,40.026,337.1,3.4,1.7,2020-09-24,11:35,A,85,6.0NRT,297.5,180.3,D
-12.76,23.479,323.5,3,1.6,2020-09-24,11:35,A,56,6.0NRT,308.6,52.1,D
-12.58,25.029,323.8,2.2,1.4,2020-09-24,11:35,A,60,6.0NRT,307.5,37.6,D
-12.065,29.098,333.9,1.2,1.1,2020-09-24,11:35,A,79,6.0NRT,308.7,26.6,D
-12.063,29.108,336.3,1.2,1.1,2020-09-24,11:35,A,82,6.0NRT,309.3,30.5,D
-11.638,32.15,337,1,1,2020-09-24,11:35,A,79,6.0NRT,311.8,22.2,D
-11.637,32.159,330.2,1,1,2020-09-24,11:35,A,48,6.0NRT,314.6,11.1,D
-11.429,33.556,332.1,1.1,1.1,2020-09-24,11:35,A,73,6.0NRT,315.3,15,D
-13.063,20.846,322.3,4.8,2,2020-09-24,11:35,A,66,6.0NRT,305.1,115,D
-12.072,29.12,325.2,1.2,1.1,2020-09-24,11:35,A,62,6.0NRT,308,13,D
-11.774,31.266,329.7,1,1,2020-09-24,11:35,A,62,6.0NRT,313.9,10,D
-10.771,37.764,327.8,2.2,1.4,2020-09-24,11:35,A,58,6.0NRT,301.7,45.2,D
-12.771,23.643,336.2,2.9,1.6,2020-09-24,11:35,A,84,6.0NRT,307.2,130,D
-12.043,29.401,326.1,1.1,1.1,2020-09-24,11:35,A,39,6.0NRT,311.6,7.8,D
-11.785,31.258,332.8,1,1,2020-09-24,11:35,A,75,6.0NRT,313.8,13.5,D
-12.804,23.485,329.7,3,1.6,2020-09-24,11:35,A,78,6.0NRT,307.6,91.2,D
-12.469,26.239,324.4,1.8,1.3,2020-09-24,11:35,A,67,6.0NRT,310.5,20.9,D
-12.43,26.542,325.8,1.7,1.3,2020-09-24,11:35,A,70,6.0NRT,311.2,18.3,D
-12.053,29.402,334.4,1.1,1.1,2020-09-24,11:35,A,79,6.0NRT,312.6,21.1,D
-12.245,28.046,323.7,1.3,1.1,2020-09-24,11:35,A,47,6.0NRT,309.4,10.4,D
-11.761,31.551,328,1,1,2020-09-24,11:35,A,56,6.0NRT,311.6,9.1,D
-11.76,31.561,329.2,1,1,2020-09-24,11:35,A,62,6.0NRT,311.7,10.6,D
-12.668,24.849,326,2.3,1.5,2020-09-24,11:35,A,71,6.0NRT,308.3,47.7,D
-12.558,25.727,321.3,2,1.4,2020-09-24,11:35,A,58,6.0NRT,307.5,22.5,D
-12.556,25.745,319.8,2,1.4,2020-09-24,11:35,A,49,6.0NRT,307.3,17.4,D
-11.745,31.726,334.4,1,1,2020-09-24,11:35,A,75,6.0NRT,311.9,20.1,D
-11.744,31.735,341.8,1,1,2020-09-24,11:35,A,85,6.0NRT,310.8,31.8,D
-12.895,23.096,319,3.2,1.7,2020-09-24,11:35,A,30,6.0NRT,307.2,35.2,D
-12.618,25.356,325.2,2.1,1.4,2020-09-24,11:35,A,67,6.0NRT,311.4,30.2,D
-10.864,37.597,325.7,2.2,1.4,2020-09-24,11:35,A,35,6.0NRT,301.1,36.1,D
-12.808,23.464,318.1,3,1.6,2020-09-24,11:35,A,45,6.0NRT,306.7,29.3,D
-12.805,23.492,326.4,3,1.6,2020-09-24,11:35,A,73,6.0NRT,307.3,72.5,D
-12.549,25.732,320.6,2,1.4,2020-09-24,11:35,A,56,6.0NRT,309,19.8,D
-11.745,31.863,327.5,1,1,2020-09-24,11:35,A,52,6.0NRT,307.8,13.5,D
-12.665,24.856,320.5,2.3,1.5,2020-09-24,11:35,A,41,6.0NRT,308.3,28.3,D
-12.562,25.734,319.7,2,1.4,2020-09-24,11:35,A,51,6.0NRT,306.4,16.6,D
-12.255,28.2,328.2,1.3,1.1,2020-09-24,11:35,A,71,6.0NRT,310.5,22.7,D
-11.785,31.645,327.4,1,1,2020-09-24,11:35,A,49,6.0NRT,313.1,6.8,D
-11.754,31.864,336.7,1,1,2020-09-24,11:35,A,79,6.0NRT,309.6,25.5,D
-11.673,32.418,337.4,1,1,2020-09-24,11:35,A,78,6.0NRT,317.1,16.3,D
-12.678,24.858,318.1,2.3,1.5,2020-09-24,11:35,A,20,6.0NRT,307.3,21,D
-12.619,25.363,331.4,2.1,1.4,2020-09-24,11:35,A,79,6.0NRT,310.8,53.9,D
-12.385,27.271,334.5,1.5,1.2,2020-09-24,11:35,A,81,6.0NRT,310.9,34.2,D
-11.784,31.72,374.1,1,1,2020-09-24,11:35,A,100,6.0NRT,317,113.4,D
-11.783,31.729,333.8,1,1,2020-09-24,11:35,A,70,6.0NRT,310.9,18.3,D
-11.683,32.41,339.7,1,1,2020-09-24,11:35,A,83,6.0NRT,316.7,20.8,D
-11.682,32.419,335.6,1,1,2020-09-24,11:35,A,75,6.0NRT,316.2,14.7,D
-12.897,23.073,318.3,3.2,1.7,2020-09-24,11:35,A,41,6.0NRT,307.6,30.9,D
-12.395,27.272,337.3,1.5,1.2,2020-09-24,11:35,A,84,6.0NRT,313.2,43.8,D
-12.045,29.924,324.1,1.1,1,2020-09-24,11:35,A,39,6.0NRT,303.4,16.1,D
-11.793,31.721,332.9,1,1,2020-09-24,11:35,A,56,6.0NRT,310.6,15.4,D
-11.044,36.594,330.1,1.8,1.3,2020-09-24,11:35,A,66,6.0NRT,303.8,43.2,D
-12.912,23.075,330.5,3.2,1.7,2020-09-24,11:35,A,79,6.0NRT,307.6,100.5,D
-12.908,23.105,329.3,3.2,1.7,2020-09-24,11:35,A,77,6.0NRT,307.3,94.3,D
-12.861,23.526,328.5,3,1.6,2020-09-24,11:35,A,73,6.0NRT,307,72.5,D
-12.857,23.553,332.3,2.9,1.6,2020-09-24,11:35,A,81,6.0NRT,307.5,99.3,D
-11.806,31.695,329.7,1,1,2020-09-24,11:35,A,63,6.0NRT,314.3,8.7,D
-11.804,31.704,332.7,1,1,2020-09-24,11:35,A,71,6.0NRT,314.4,12.7,D
-11.298,35.076,325.2,1.4,1.2,2020-09-24,11:35,A,55,6.0NRT,305.7,17.4,D
-12.446,27.051,321.5,1.6,1.2,2020-09-24,11:35,A,33,6.0NRT,309.2,10.2,D
-11.942,30.803,334.5,1,1,2020-09-24,11:35,A,77,6.0NRT,315.8,15.1,D
-12.614,30.86,338.9,1,1,2020-09-24,11:35,A,83,6.0NRT,313.4,24.6,D
-12.612,30.869,326.4,1,1,2020-09-24,11:35,A,33,6.0NRT,311.9,6.5,D
-13.506,23.703,327.6,2.9,1.6,2020-09-24,11:35,A,54,6.0NRT,312,60.5,D
-12.872,29.016,327.2,1.2,1.1,2020-09-24,11:35,A,54,6.0NRT,312.6,15.8,D
-12.6,31.024,325.4,1,1,2020-09-24,11:35,A,24,6.0NRT,313.8,5.2,D
-12.36,32.755,334.8,1,1,2020-09-24,11:35,A,74,6.0NRT,319.1,12.7,D
-12.358,32.765,333.7,1,1,2020-09-24,11:35,A,72,6.0NRT,320.7,10.8,D
-12.003,35.079,335.8,1.4,1.2,2020-09-24,11:35,A,81,6.0NRT,313.8,26.6,D
-11.821,36.206,341.1,1.6,1.3,2020-09-24,11:35,A,73,6.0NRT,310.1,54.6,D
-13.091,27.468,325.4,1.5,1.2,2020-09-24,11:35,A,64,6.0NRT,308.5,18.8,D
-12.874,29.148,326,1.2,1.1,2020-09-24,11:35,A,57,6.0NRT,310.1,14,D
-12.376,32.709,334.2,1,1,2020-09-24,11:35,A,74,6.0NRT,318.9,11.2,D
-12.013,35.08,339.9,1.4,1.2,2020-09-24,11:35,A,85,6.0NRT,313.1,37.5,D
-13.468,24.555,341.8,2.5,1.5,2020-09-24,11:35,A,88,6.0NRT,313.7,119.8,D
-12.675,30.752,333.7,1,1,2020-09-24,11:35,A,76,6.0NRT,315.7,16.4,D
-11.552,38.043,336.3,2.3,1.5,2020-09-24,11:35,A,82,6.0NRT,313.9,53,D
-11.549,38.064,338.8,2.3,1.5,2020-09-24,11:35,A,85,6.0NRT,311.6,67.9,D
-13.633,23.234,324.3,3.2,1.7,2020-09-24,11:35,A,63,6.0NRT,312.8,38.5,D
-13.63,23.263,326.1,3.2,1.7,2020-09-24,11:35,A,68,6.0NRT,312.8,50.1,D
-12.524,31.881,344.2,1,1,2020-09-24,11:35,A,87,6.0NRT,313.2,29.8,D
-12.523,31.89,366.3,1,1,2020-09-24,11:35,A,100,6.0NRT,316.5,82.4,D
-11.799,36.626,338.7,1.7,1.3,2020-09-24,11:35,A,84,6.0NRT,312,52.8,D
-13.344,25.808,324.3,2,1.4,2020-09-24,11:35,A,59,6.0NRT,309.3,22.5,D
-12.533,31.882,360.4,1,1,2020-09-24,11:35,A,100,6.0NRT,317.3,65.6,D
-12.532,31.891,390.2,1,1,2020-09-24,11:35,A,100,6.0NRT,321.2,177.1,D
-12.531,31.901,342.4,1,1,2020-09-24,11:35,A,85,6.0NRT,315,23,D
-13.849,21.572,325.8,4.3,1.9,2020-09-24,11:35,A,58,6.0NRT,310.6,101.5,D
-13.404,25.431,341.7,2.1,1.4,2020-09-24,11:35,A,88,6.0NRT,309.9,102.9,D
-13.401,25.45,331.9,2.1,1.4,2020-09-24,11:35,A,78,6.0NRT,309.1,56.8,D
-13.375,25.661,325.4,2.1,1.4,2020-09-24,11:35,A,66,6.0NRT,312,26.8,D
-13.075,28.012,347.4,1.4,1.2,2020-09-24,11:35,A,92,6.0NRT,315.1,66.9,D
-13.073,28.025,325.9,1.4,1.2,2020-09-24,11:35,A,61,6.0NRT,312.8,14.2,D
-12.541,31.893,333.7,1,1,2020-09-24,11:35,A,39,6.0NRT,317.3,9.9,D
-12.539,31.902,337.1,1,1,2020-09-24,11:35,A,73,6.0NRT,316.8,13.6,D
-13.897,21.29,327.1,4.5,2,2020-09-24,11:35,A,69,6.0NRT,308.6,143.6,D
-13.78,22.349,325.1,3.8,1.8,2020-09-24,11:35,A,50,6.0NRT,312.3,62,D
-11.902,36.204,365.4,1.6,1.3,2020-09-24,11:35,A,100,6.0NRT,308.3,173,D
-11.899,36.219,371.9,1.6,1.3,2020-09-24,11:35,A,100,6.0NRT,313.7,217.6,D
-11.895,36.248,331.9,1.6,1.3,2020-09-24,11:35,A,41,6.0NRT,304,29.9,D
-13.625,23.825,321.5,2.9,1.6,2020-09-24,11:35,A,28,6.0NRT,310,28,D
-12.559,31.896,334.7,1,1,2020-09-24,11:35,A,49,6.0NRT,316.7,10.6,D
-12.42,32.852,337.4,1,1,2020-09-24,11:35,A,79,6.0NRT,321.6,17.3,D
-13.403,25.436,349.8,2.1,1.4,2020-09-24,11:35,A,94,6.0NRT,310.2,150.1,D
-13.401,25.455,320.2,2.1,1.4,2020-09-24,11:35,A,28,6.0NRT,308.7,16.4,D
-13.376,25.666,323.8,2.1,1.4,2020-09-24,11:35,A,49,6.0NRT,312,21.1,D
-12.693,31.016,325.6,1,1,2020-09-24,11:35,A,32,6.0NRT,312.1,7.3,D
-11.9,36.209,385.9,1.6,1.3,2020-09-24,11:35,A,100,6.0NRT,311.3,326.2,D
-11.897,36.224,346.3,1.6,1.3,2020-09-24,11:35,A,76,6.0NRT,312.6,72.8,D
-12.966,29.068,331.9,1.2,1.1,2020-09-24,11:35,A,74,6.0NRT,313.7,23.8,D
-12.662,31.301,339.9,1,1,2020-09-24,11:35,A,83,6.0NRT,306.5,32.9,D
-12.637,31.475,334.4,1,1,2020-09-24,11:35,A,75,6.0NRT,314.5,16.3,D
-11.909,36.226,334.7,1.6,1.3,2020-09-24,11:35,A,12,6.0NRT,314,26.9,D
-11.904,36.255,336.7,1.6,1.3,2020-09-24,11:35,A,45,6.0NRT,307.9,37.6,D
-13.851,21.577,326.7,4.3,1.9,2020-09-24,11:35,A,65,6.0NRT,310.5,112,D
-13.366,25.963,322.7,1.9,1.4,2020-09-24,11:35,A,45,6.0NRT,311.6,23.2,D
-12.945,29.305,328.9,1.2,1.1,2020-09-24,11:35,A,67,6.0NRT,310.9,14.2,D
-12.943,29.315,341.5,1.2,1.1,2020-09-24,11:35,A,86,6.0NRT,310.3,36.5,D
-13.897,21.294,326.6,4.5,2,2020-09-24,11:35,A,68,6.0NRT,308.5,138.1,D
-13.629,23.803,323.8,2.9,1.6,2020-09-24,11:35,A,62,6.0NRT,310.9,42.1,D
-13.626,23.83,320.8,2.9,1.6,2020-09-24,11:35,A,42,6.0NRT,310.2,27.5,D
-13.141,28.04,336.5,1.4,1.2,2020-09-24,11:35,A,82,6.0NRT,310.3,38.8,D
-13.14,28.052,323.1,1.4,1.2,2020-09-24,11:35,A,47,6.0NRT,311,10.9,D
-11.892,36.615,330.5,1.7,1.3,2020-09-24,11:35,A,67,6.0NRT,308.9,31.8,D
-11.889,36.63,330.9,1.7,1.3,2020-09-24,11:35,A,67,6.0NRT,309.9,32.6,D
-13.614,24.315,325.8,2.6,1.6,2020-09-24,11:35,A,68,6.0NRT,313,30.6,D
-13.557,24.8,326.8,2.4,1.5,2020-09-24,11:35,A,70,6.0NRT,310.7,40.6,D
-12.989,29.268,328.3,1.2,1.1,2020-09-24,11:35,A,66,6.0NRT,311.5,15.4,D
-13.976,21.219,324.3,4.6,2,2020-09-24,11:35,A,62,6.0NRT,307,120,D
-13.478,25.563,324.1,2.1,1.4,2020-09-24,11:35,A,62,6.0NRT,310.4,27.4,D
-13.475,25.582,324.8,2.1,1.4,2020-09-24,11:35,A,64,6.0NRT,309.9,28.6,D
-12.95,29.622,324.4,1.1,1.1,2020-09-24,11:35,A,19,6.0NRT,312,7.5,D
-12.528,32.614,331.7,1,1,2020-09-24,11:35,A,68,6.0NRT,316,11.8,D
-12.39,33.675,338.7,1.1,1.1,2020-09-24,11:35,A,81,6.0NRT,310.4,28.5,D
-12.579,32.457,341.7,1,1,2020-09-24,11:35,A,69,6.0NRT,319.1,23.5,D
-13.225,27.77,323,1.4,1.2,2020-09-24,11:35,A,52,6.0NRT,310.7,10.3,D
-13.167,28.226,327.2,1.3,1.1,2020-09-24,11:35,A,67,6.0NRT,312.1,10.7,D
-13.111,28.664,325.9,1.3,1.1,2020-09-24,11:35,A,61,6.0NRT,313.2,7.5,D
-12.767,31.211,336.4,1,1,2020-09-24,11:35,A,79,6.0NRT,313.4,22,D
-12.766,31.22,333.7,1,1,2020-09-24,11:35,A,74,6.0NRT,313.6,17.9,D
-12.588,32.458,339.9,1,1,2020-09-24,11:35,A,77,6.0NRT,319.8,19.3,D
-12.586,32.467,337.7,1,1,2020-09-24,11:35,A,51,6.0NRT,319.9,14.5,D
-13.976,21.226,320.5,4.6,2,2020-09-24,11:35,A,26,6.0NRT,307,83.1,D
-13.389,26.54,345.7,1.8,1.3,2020-09-24,11:35,A,91,6.0NRT,309.4,92.4,D
-11.944,36.646,327.2,1.7,1.3,2020-09-24,11:35,A,66,6.0NRT,306,27.2,D
-13.4,26.541,323.3,1.8,1.3,2020-09-24,11:35,A,36,6.0NRT,307.3,18,D
-13.001,29.646,324.2,1.1,1.1,2020-09-24,11:35,A,21,6.0NRT,311.7,8.7,D
-13,29.657,326,1.1,1.1,2020-09-24,11:35,A,52,6.0NRT,312.9,11.4,D
-12.377,33.991,331.8,1.2,1.1,2020-09-24,11:35,A,56,6.0NRT,312.6,15.7,D
-13.459,26.16,331,1.9,1.3,2020-09-24,11:35,A,76,6.0NRT,306.9,44.1,D
-13.457,26.177,321.1,1.9,1.3,2020-09-24,11:35,A,21,6.0NRT,306.9,15.3,D
-12.891,30.518,332.8,1,1,2020-09-24,11:35,A,75,6.0NRT,315.2,16.1,D
-12.89,30.528,327.5,1,1,2020-09-24,11:35,A,63,6.0NRT,315.4,8.8,D
-12.838,30.902,329.5,1,1,2020-09-24,11:35,A,62,6.0NRT,315.2,11,D
-12.382,34.024,329.1,1.2,1.1,2020-09-24,11:35,A,64,6.0NRT,313,10.2,D
-13.704,24.208,324.4,2.7,1.6,2020-09-24,11:35,A,64,6.0NRT,311.2,35.1,D
-13.471,26.161,322.4,1.9,1.3,2020-09-24,11:35,A,35,6.0NRT,307.6,18.4,D
-12.796,31.262,328.8,1,1,2020-09-24,11:35,A,60,6.0NRT,308.5,16,D
-12.407,33.918,328.1,1.1,1.1,2020-09-24,11:35,A,60,6.0NRT,302.9,21.9,D
-12.265,34.85,328.2,1.3,1.1,2020-09-24,11:35,A,67,6.0NRT,307.6,16.1,D
-12.263,34.862,342.8,1.3,1.1,2020-09-24,11:35,A,88,6.0NRT,309.1,49.2,D
-12.608,32.633,339.7,1,1,2020-09-24,11:35,A,83,6.0NRT,317,22.2,D
-12.273,34.863,348.2,1.3,1.1,2020-09-24,11:35,A,92,6.0NRT,308.9,64.5,D
-13.183,28.58,327.8,1.3,1.1,2020-09-24,11:35,A,62,6.0NRT,315,10.3,D
-12.923,30.494,330,1,1,2020-09-24,11:35,A,70,6.0NRT,314.3,12,D
-12.617,32.634,346.8,1,1,2020-09-24,11:35,A,90,6.0NRT,316.9,36.5,D
-12.616,32.643,330.3,1,1,2020-09-24,11:35,A,50,6.0NRT,315.9,8.8,D
-12.66,32.403,335.9,1,1,2020-09-24,11:35,A,77,6.0NRT,316.4,14.7,D
-12.008,36.69,323.9,1.8,1.3,2020-09-24,11:35,A,24,6.0NRT,307.5,16.8,D
-12.845,31.176,326.2,1,1,2020-09-24,11:35,A,44,6.0NRT,312.6,10.1,D
-12.844,31.185,326.9,1,1,2020-09-24,11:35,A,52,6.0NRT,313.4,10.8,D
-12.281,35.012,336.2,1.3,1.1,2020-09-24,11:35,A,31,6.0NRT,310.9,33.2,D
-12.853,31.183,328,1,1,2020-09-24,11:35,A,28,6.0NRT,312.5,9.9,D
-12.893,30.963,331.8,1,1,2020-09-24,11:35,A,72,6.0NRT,314.3,14.2,D
-12.892,30.972,327.6,1,1,2020-09-24,11:35,A,59,6.0NRT,313.7,8.6,D
-12.862,31.184,336.4,1,1,2020-09-24,11:35,A,79,6.0NRT,311.5,20.8,D
-12.713,32.228,333.6,1,1,2020-09-24,11:35,A,73,6.0NRT,319.4,8.3,D
-12.015,36.697,324.9,1.8,1.3,2020-09-24,11:35,A,51,6.0NRT,307.9,20.8,D
-13.505,26.326,324.6,1.8,1.3,2020-09-24,11:35,A,59,6.0NRT,309.5,22.5,D
-12.298,35.02,338.4,1.3,1.1,2020-09-24,11:35,A,66,6.0NRT,304.9,38.2,D
-12.092,36.299,342.4,1.6,1.3,2020-09-24,11:35,A,85,6.0NRT,312.9,57.3,D
-13.517,26.327,325.1,1.8,1.3,2020-09-24,11:35,A,63,6.0NRT,311,23.9,D
-13.469,26.718,326,1.7,1.3,2020-09-24,11:35,A,62,6.0NRT,307.8,25.8,D
-13.467,26.734,327.3,1.7,1.3,2020-09-24,11:35,A,66,6.0NRT,309.4,28.4,D
-12.898,31.058,328.2,1,1,2020-09-24,11:35,A,60,6.0NRT,314.4,8.5,D
-12.106,36.287,343.1,1.6,1.3,2020-09-24,11:35,A,79,6.0NRT,309.3,62.9,D
