latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.962,29.781,320.6,1.2,1.1,2020-08-25,08:30,T,60,6.0NRT,302.9,13.1,D
-13.957,29.816,319.8,1.2,1.1,2020-08-25,08:30,T,57,6.0NRT,300.4,13.5,D
-13.924,29.569,331.1,1.2,1.1,2020-08-25,08:30,T,80,6.0NRT,304.1,25.8,D
-14.019,30.366,354.2,1.3,1.1,2020-08-25,08:30,T,97,6.0NRT,306.2,92.3,D
-14.017,30.354,328.2,1.3,1.1,2020-08-25,08:30,T,75,6.0NRT,304.8,22.2,D
-13.383,25.872,320.6,1,1,2020-08-25,08:30,T,69,6.0NRT,302.6,8.7,D
-13.382,25.863,319.4,1,1,2020-08-25,08:30,T,62,6.0NRT,304.4,7.9,D
-12.839,22.632,324.2,1.5,1.2,2020-08-25,08:30,T,57,6.0NRT,308.4,22.3,D
-13.713,28.496,320,1.1,1,2020-08-25,08:30,T,48,6.0NRT,306,7.2,D
-13.365,26.112,344.4,1,1,2020-08-25,08:30,T,92,6.0NRT,301.3,45.8,D
-13.363,26.102,322.9,1,1,2020-08-25,08:30,T,73,6.0NRT,300.7,14.9,D
-13.375,26.243,348.9,1,1,2020-08-25,08:30,T,94,6.0NRT,302.9,54.2,D
-12.761,29.504,332.3,1.2,1.1,2020-08-25,08:30,T,76,6.0NRT,298.5,27.5,D
-12.76,29.493,331.6,1.2,1.1,2020-08-25,08:30,T,76,6.0NRT,298,26.9,D
-11.974,24.203,313.4,1.3,1.1,2020-08-25,08:30,T,39,6.0NRT,298.9,8,D
-13.558,35.946,328.7,3.4,1.7,2020-08-25,08:30,T,81,6.0NRT,297.4,127.9,D
-13.554,35.914,314.7,3.4,1.7,2020-08-25,08:30,T,58,6.0NRT,296.3,42.9,D
-12.893,30.544,330.8,1.3,1.1,2020-08-25,08:30,T,82,6.0NRT,297.9,33.9,D
-12.841,30.155,317.8,1.3,1.1,2020-08-25,08:30,T,28,6.0NRT,300.2,10.1,D
-12.238,26.034,328.8,1,1,2020-08-25,08:30,T,80,6.0NRT,304.2,20.8,D
-12.237,26.025,322.9,1,1,2020-08-25,08:30,T,72,6.0NRT,301.8,13.8,D
-12.241,26.235,321.8,1,1,2020-08-25,08:30,T,61,6.0NRT,306.1,8.2,D
-11.867,23.862,328.4,1.3,1.1,2020-08-25,08:30,T,80,6.0NRT,300.4,30.9,D
-11.865,23.849,314.7,1.3,1.1,2020-08-25,08:30,T,57,6.0NRT,300.4,10.1,D
-12.449,27.765,318.7,1,1,2020-08-25,08:30,T,54,6.0NRT,305.1,8.7,D
-12.777,30.135,322.8,1.3,1.1,2020-08-25,08:30,T,57,6.0NRT,301.8,15.3,D
-12.489,28.1,326.7,1,1,2020-08-25,08:30,T,77,6.0NRT,304.1,14.9,D
-12.488,28.091,345.6,1,1,2020-08-25,08:30,T,92,6.0NRT,304.6,45.3,D
-12.15,25.938,314.4,1,1,2020-08-25,08:30,T,29,6.0NRT,301.6,5.7,D
-12.091,25.553,320.3,1.1,1,2020-08-25,08:30,T,67,6.0NRT,306.3,12.3,D
-12.721,30.096,321.2,1.2,1.1,2020-08-25,08:30,T,59,6.0NRT,303.9,10.8,D
-11.645,22.998,318.9,1.5,1.2,2020-08-25,08:30,T,59,6.0NRT,301.6,15,D
-11.643,22.985,322.7,1.5,1.2,2020-08-25,08:30,T,73,6.0NRT,301.2,21.1,D
-12.738,30.377,321.4,1.3,1.1,2020-08-25,08:30,T,72,6.0NRT,300.8,16.8,D
-11.491,22.146,349,1.8,1.3,2020-08-25,08:30,T,94,6.0NRT,304.6,117.8,D
-11.488,22.13,343.5,1.8,1.3,2020-08-25,08:30,T,91,6.0NRT,302.7,93.4,D
-11.24,20.686,329.8,2.3,1.5,2020-08-25,08:30,T,78,6.0NRT,302.7,61.8,D
-12.079,25.842,324.9,1.1,1,2020-08-25,08:30,T,62,6.0NRT,305.2,13.4,D
-12.077,25.832,322,1.1,1,2020-08-25,08:30,T,51,6.0NRT,303.7,9.9,D
-11.479,22.148,315.2,1.8,1.3,2020-08-25,08:30,T,45,6.0NRT,301,12.4,D
-12.28,27.236,319.6,1,1,2020-08-25,08:30,T,58,6.0NRT,303.7,7.3,D
-12.278,27.227,345.5,1,1,2020-08-25,08:30,T,92,6.0NRT,306.5,43.3,D
-11.496,22.152,324.7,1.8,1.3,2020-08-25,08:30,T,76,6.0NRT,300.2,32.9,D
-11.493,22.136,358,1.8,1.3,2020-08-25,08:30,T,99,6.0NRT,303.6,166.8,D
-11.481,22.138,331.7,1.8,1.3,2020-08-25,08:30,T,83,6.0NRT,304.9,51.3,D
-11.244,20.692,324.8,2.3,1.5,2020-08-25,08:30,T,69,6.0NRT,301.5,42.7,D
-11.24,20.671,324.9,2.3,1.5,2020-08-25,08:30,T,74,6.0NRT,304.2,40.2,D
-11.712,23.65,312.6,1.4,1.2,2020-08-25,08:30,T,34,6.0NRT,299.4,9,D
-12.681,30.331,325.4,1.3,1.1,2020-08-25,08:30,T,77,6.0NRT,300.3,21.2,D
-12.679,30.391,323.5,1.3,1.1,2020-08-25,08:30,T,52,6.0NRT,302.2,17.7,D
-12.677,30.379,323.6,1.3,1.1,2020-08-25,08:30,T,45,6.0NRT,301.5,17.4,D
-12.671,30.333,325.6,1.3,1.1,2020-08-25,08:30,T,77,6.0NRT,301.3,21,D
-12.377,28.219,317,1,1,2020-08-25,08:30,T,40,6.0NRT,304.2,6,D
-11.319,21.452,328.3,2,1.4,2020-08-25,08:30,T,80,6.0NRT,305.7,39.6,D
-12.667,30.381,340.7,1.3,1.1,2020-08-25,08:30,T,90,6.0NRT,301.3,49.2,D
-12.657,30.382,332.2,1.3,1.1,2020-08-25,08:30,T,77,6.0NRT,302.6,30.4,D
-12.377,28.412,325,1,1,2020-08-25,08:30,T,75,6.0NRT,300.7,15.2,D
-12.081,26.396,320.9,1,1,2020-08-25,08:30,T,54,6.0NRT,303.8,7.6,D
-12.367,28.413,320.2,1,1,2020-08-25,08:30,T,67,6.0NRT,303.3,10.6,D
-12.634,30.427,324.6,1.3,1.1,2020-08-25,08:30,T,76,6.0NRT,302,19.7,D
-12.874,32.311,323.9,1.8,1.3,2020-08-25,08:30,T,76,6.0NRT,301.8,24.2,D
-12.623,30.429,327.1,1.3,1.1,2020-08-25,08:30,T,45,6.0NRT,300.9,21.2,D
-12.003,26.185,319.9,1,1,2020-08-25,08:30,T,57,6.0NRT,305.9,8.3,D
-12.601,30.42,323.7,1.3,1.1,2020-08-25,08:30,T,55,6.0NRT,300.9,14.6,D
-12.528,29.952,353.4,1.2,1.1,2020-08-25,08:30,T,97,6.0NRT,302.2,79.3,D
-12.526,29.941,325.1,1.2,1.1,2020-08-25,08:30,T,53,6.0NRT,300.1,17,D
-12.592,30.506,313.3,1.3,1.1,2020-08-25,08:30,T,46,6.0NRT,299.7,7.6,D
-12.518,29.953,338.9,1.2,1.1,2020-08-25,08:30,T,89,6.0NRT,302.2,41.9,D
-12.515,29.931,329.6,1.2,1.1,2020-08-25,08:30,T,58,6.0NRT,300.6,24.4,D
-12.272,28.192,317.6,1,1,2020-08-25,08:30,T,62,6.0NRT,300,9.2,D
-13.347,36.966,314.2,4.1,1.9,2020-08-25,08:30,T,37,6.0NRT,296,44.7,D
-12.508,29.955,342.9,1.2,1.1,2020-08-25,08:30,T,91,6.0NRT,301.7,50.2,D
-11.811,25.181,316.2,1.1,1.1,2020-08-25,08:30,T,21,6.0NRT,302.5,5.9,D
-12.498,29.956,348,1.2,1.1,2020-08-25,08:30,T,94,6.0NRT,301.8,64.1,D
-11.916,25.919,322.5,1,1,2020-08-25,08:30,T,70,6.0NRT,302.7,12.1,D
-12.482,29.92,319.9,1.2,1.1,2020-08-25,08:30,T,32,6.0NRT,299.6,12.6,D
-13.361,36.971,314.4,4.1,1.9,2020-08-25,08:30,T,36,6.0NRT,295.8,46.6,D
-12.483,29.999,318.8,1.2,1.1,2020-08-25,08:30,T,30,6.0NRT,304.8,8.9,D
-12.481,29.988,320.5,1.2,1.1,2020-08-25,08:30,T,55,6.0NRT,304.5,10.3,D
-12.528,30.4,318.4,1.3,1.1,2020-08-25,08:30,T,48,6.0NRT,303.2,8.7,D
-12.526,30.389,318.3,1.3,1.1,2020-08-25,08:30,T,25,6.0NRT,302.1,9,D
-12.442,29.993,328.7,1.2,1.1,2020-08-25,08:30,T,80,6.0NRT,302.7,21.8,D
-12.44,29.982,327.3,1.2,1.1,2020-08-25,08:30,T,57,6.0NRT,301,18,D
-12.433,29.927,337.5,1.2,1.1,2020-08-25,08:30,T,77,6.0NRT,303.1,38.1,D
-12.484,30.382,321.2,1.3,1.1,2020-08-25,08:30,T,60,6.0NRT,302.9,13.4,D
-12.475,30.313,327.3,1.3,1.1,2020-08-25,08:30,T,50,6.0NRT,301.9,20.5,D
-12.423,29.928,355.9,1.2,1.1,2020-08-25,08:30,T,98,6.0NRT,301.5,85.4,D
-12.314,29.14,319.2,1.1,1,2020-08-25,08:30,T,26,6.0NRT,303.2,8.3,D
-11.538,23.977,330.9,1.3,1.1,2020-08-25,08:30,T,82,6.0NRT,301.1,33.3,D
-12.699,32.117,321.8,1.7,1.3,2020-08-25,08:30,T,62,6.0NRT,303.6,15.9,D
-12.419,29.974,333.1,1.2,1.1,2020-08-25,08:30,T,34,6.0NRT,301.8,26.9,D
-12.413,29.929,351.9,1.2,1.1,2020-08-25,08:30,T,96,6.0NRT,300.5,73,D
-12.412,29.918,334.8,1.2,1.1,2020-08-25,08:30,T,70,6.0NRT,299.4,34.5,D
-12.305,29.141,332.1,1.1,1,2020-08-25,08:30,T,83,6.0NRT,303.7,25,D
-11.528,23.979,314.1,1.3,1.1,2020-08-25,08:30,T,49,6.0NRT,300.4,8.2,D
-13.235,36.91,324,4.1,1.9,2020-08-25,08:30,T,78,6.0NRT,295.7,107.3,D
-13.231,36.873,322.1,4,1.9,2020-08-25,08:30,T,75,6.0NRT,295.7,90.8,D
-11.279,22.525,317.3,1.7,1.3,2020-08-25,08:30,T,44,6.0NRT,303.6,10.2,D
-12.445,30.394,328.1,1.3,1.1,2020-08-25,08:30,T,47,6.0NRT,301.5,22.5,D
-12.387,29.973,338.7,1.2,1.1,2020-08-25,08:30,T,88,6.0NRT,302.3,42.5,D
-12.386,29.962,337.8,1.2,1.1,2020-08-25,08:30,T,88,6.0NRT,301,40.7,D
-12.435,30.395,335,1.3,1.1,2020-08-25,08:30,T,84,6.0NRT,302.4,36.6,D
-11.581,24.572,315,1.2,1.1,2020-08-25,08:30,T,47,6.0NRT,302.1,8.6,D
-11.579,24.561,332.5,1.2,1.1,2020-08-25,08:30,T,84,6.0NRT,300.7,34.2,D
-13.23,36.916,320,4.1,1.9,2020-08-25,08:30,T,73,6.0NRT,296.4,75.4,D
-13.226,36.879,325.3,4,1.9,2020-08-25,08:30,T,79,6.0NRT,296.2,116.3,D
-12.425,30.396,324.2,1.3,1.1,2020-08-25,08:30,T,52,6.0NRT,302.6,18.1,D
-12.371,30.077,324.2,1.2,1.1,2020-08-25,08:30,T,59,6.0NRT,302.9,14.7,D
-12.191,28.78,317.5,1.1,1,2020-08-25,08:30,T,32,6.0NRT,300,8.8,D
-12.189,28.771,319.4,1.1,1,2020-08-25,08:30,T,44,6.0NRT,298.9,10.6,D
-12.181,28.782,326.4,1.1,1,2020-08-25,08:30,T,76,6.0NRT,302.1,18.7,D
-12.18,28.772,320.8,1.1,1,2020-08-25,08:30,T,30,6.0NRT,300.3,11.7,D
-11.712,25.607,315.2,1.1,1,2020-08-25,08:30,T,51,6.0NRT,301.4,6.3,D
-12.476,31.013,314.4,1.4,1.2,2020-08-25,08:30,T,47,6.0NRT,300.2,9.7,D
-12.182,28.851,325.5,1.1,1,2020-08-25,08:30,T,75,6.0NRT,301.8,15.7,D
-12.18,28.842,340.7,1.1,1,2020-08-25,08:30,T,89,6.0NRT,302.6,39.4,D
-12.179,28.832,328.4,1.1,1,2020-08-25,08:30,T,79,6.0NRT,300.8,19.9,D
-12.35,30.366,318.3,1.3,1.1,2020-08-25,08:30,T,54,6.0NRT,303.1,9.7,D
-12.328,30.205,323.6,1.2,1.1,2020-08-25,08:30,T,42,6.0NRT,300.9,14.8,D
-12.129,28.796,337.7,1.1,1,2020-08-25,08:30,T,87,6.0NRT,304.2,34.4,D
-12.128,28.786,342.4,1.1,1,2020-08-25,08:30,T,90,6.0NRT,302.3,44,D
-11.779,26.41,317.4,1,1,2020-08-25,08:30,T,58,6.0NRT,303.4,5.8,D
-12.374,30.616,315.6,1.3,1.1,2020-08-25,08:30,T,42,6.0NRT,300.6,9.1,D
-12.372,30.604,316.5,1.3,1.1,2020-08-25,08:30,T,52,6.0NRT,302.6,10.1,D
-12.328,30.357,316.4,1.3,1.1,2020-08-25,08:30,T,41,6.0NRT,301.4,7.8,D
-12.325,30.334,328.6,1.3,1.1,2020-08-25,08:30,T,79,6.0NRT,302.8,24.6,D
-12.32,30.299,321.4,1.3,1.1,2020-08-25,08:30,T,67,6.0NRT,301.4,11.8,D
-12.319,30.288,320.7,1.3,1.1,2020-08-25,08:30,T,67,6.0NRT,302.1,11,D
-12.308,30.207,328.6,1.2,1.1,2020-08-25,08:30,T,76,6.0NRT,300.9,24.1,D
-12.306,30.196,330.4,1.2,1.1,2020-08-25,08:30,T,79,6.0NRT,300.9,25.9,D
-12.305,30.185,334.8,1.2,1.1,2020-08-25,08:30,T,85,6.0NRT,302,33.2,D
-12.298,30.209,315.7,1.2,1.1,2020-08-25,08:30,T,25,6.0NRT,301.1,7.4,D
-11.459,24.508,317.4,1.2,1.1,2020-08-25,08:30,T,64,6.0NRT,299.8,11.9,D
-12.484,31.686,318.5,1.6,1.2,2020-08-25,08:30,T,26,6.0NRT,300.5,13,D
-12.294,30.256,325.7,1.3,1.1,2020-08-25,08:30,T,75,6.0NRT,302.1,20.6,D
-11.946,27.786,331.1,1,1,2020-08-25,08:30,T,81,6.0NRT,305.4,18.7,D
-11.945,27.777,327.1,1,1,2020-08-25,08:30,T,77,6.0NRT,303.9,14,D
-12.473,31.688,323,1.6,1.2,2020-08-25,08:30,T,54,6.0NRT,301.5,20.8,D
-11.398,24.252,327.2,1.3,1.1,2020-08-25,08:30,T,79,6.0NRT,302.4,24.3,D
-12.931,35.617,313.5,3.2,1.7,2020-08-25,08:30,T,59,6.0NRT,292.4,47.7,D
-12.288,30.363,327.8,1.3,1.1,2020-08-25,08:30,T,54,6.0NRT,299,22.5,D
-11.856,27.297,334.6,1,1,2020-08-25,08:30,T,85,6.0NRT,305.9,22.7,D
-11.855,27.287,335.7,1,1,2020-08-25,08:30,T,86,6.0NRT,304.7,24.6,D
-12.283,30.399,329.8,1.3,1.1,2020-08-25,08:30,T,80,6.0NRT,301.9,29.3,D
-11.847,27.298,324.5,1,1,2020-08-25,08:30,T,74,6.0NRT,305.4,10.7,D
-12.271,30.389,328.6,1.3,1.1,2020-08-25,08:30,T,64,6.0NRT,304,23.8,D
-12.272,30.394,333.8,1.3,1.1,2020-08-25,08:30,T,84,6.0NRT,302.8,32.4,D
-12.271,30.383,326.2,1.3,1.1,2020-08-25,08:30,T,37,6.0NRT,304.2,16.1,D
-11.742,26.714,315.9,1,1,2020-08-25,08:30,T,49,6.0NRT,299.9,8.2,D
-12.934,35.622,312.3,3.2,1.7,2020-08-25,08:30,T,54,6.0NRT,291.7,41.6,D
-10.983,22.054,319,1.8,1.3,2020-08-25,08:30,T,66,6.0NRT,303.5,19,D
-10.981,22.037,317.9,1.8,1.3,2020-08-25,08:30,T,60,6.0NRT,302.7,16.7,D
-11.706,26.72,316.5,1,1,2020-08-25,08:30,T,53,6.0NRT,302.7,8.4,D
-12.225,30.581,332.6,1.3,1.1,2020-08-25,08:30,T,83,6.0NRT,301.9,36,D
-12.224,30.729,317,1.3,1.1,2020-08-25,08:30,T,32,6.0NRT,300.5,11,D
-11.315,24.502,314.5,1.2,1.1,2020-08-25,08:30,T,53,6.0NRT,299.3,9,D
-11.196,23.764,340,1.4,1.2,2020-08-25,08:30,T,89,6.0NRT,300.1,57.1,D
-11.313,24.498,313,1.2,1.1,2020-08-25,08:30,T,40,6.0NRT,299.6,7.6,D
-12.216,30.724,364.6,1.3,1.1,2020-08-25,08:30,T,100,6.0NRT,303.9,138.3,D
-12.214,30.712,349.5,1.3,1.1,2020-08-25,08:30,T,94,6.0NRT,301,79.1,D
-11.993,29.129,326.5,1.1,1,2020-08-25,08:30,T,76,6.0NRT,303.1,18.5,D
-11.991,29.119,335.1,1.1,1,2020-08-25,08:30,T,85,6.0NRT,302.7,31.2,D
-11.19,23.772,328.8,1.4,1.2,2020-08-25,08:30,T,80,6.0NRT,299.7,30.9,D
-11.188,23.76,341.4,1.4,1.2,2020-08-25,08:30,T,90,6.0NRT,299.2,60.3,D
-12.194,30.64,320.6,1.3,1.1,2020-08-25,08:30,T,48,6.0NRT,299.8,14.9,D
-12.222,30.924,326.2,1.4,1.2,2020-08-25,08:30,T,76,6.0NRT,300.4,26.8,D
-12.22,30.912,328,1.4,1.2,2020-08-25,08:30,T,78,6.0NRT,298.9,31.3,D
-12.197,30.739,323.3,1.3,1.1,2020-08-25,08:30,T,44,6.0NRT,300.2,17.8,D
-12.187,30.666,321.4,1.3,1.1,2020-08-25,08:30,T,49,6.0NRT,300.6,14.4,D
-12.179,30.606,318.7,1.3,1.1,2020-08-25,08:30,T,62,6.0NRT,298.7,14.9,D
-12.21,30.913,316.7,1.4,1.2,2020-08-25,08:30,T,51,6.0NRT,297.5,12.2,D
-11.787,27.954,323.8,1,1,2020-08-25,08:30,T,63,6.0NRT,302.3,12.2,D
-11.499,26.024,322.3,1,1,2020-08-25,08:30,T,70,6.0NRT,305.5,11.2,D
-11.498,26.015,320.5,1,1,2020-08-25,08:30,T,67,6.0NRT,303.2,9.3,D
-11.659,27.143,326.8,1,1,2020-08-25,08:30,T,76,6.0NRT,306.4,12.7,D
-11.471,25.96,316.4,1.1,1,2020-08-25,08:30,T,50,6.0NRT,303.9,5.9,D
-12.111,30.567,322.5,1.3,1.1,2020-08-25,08:30,T,37,6.0NRT,301.6,14.1,D
-11.587,26.847,316.3,1,1,2020-08-25,08:30,T,44,6.0NRT,302.4,4.8,D
-12.113,30.572,323.4,1.3,1.1,2020-08-25,08:30,T,62,6.0NRT,301.8,17.2,D
-11.828,28.554,319.8,1,1,2020-08-25,08:30,T,62,6.0NRT,300.9,9.1,D
-10.967,22.947,315.6,1.6,1.2,2020-08-25,08:30,T,50,6.0NRT,299.5,12.3,D
-11.582,27.003,322.4,1,1,2020-08-25,08:30,T,70,6.0NRT,305.7,9.5,D
-11.581,26.994,327.5,1,1,2020-08-25,08:30,T,77,6.0NRT,303.9,15.7,D
-10.811,22.129,317.1,1.8,1.3,2020-08-25,08:30,T,64,6.0NRT,301.1,19,D
-11.841,28.975,319.7,1.1,1,2020-08-25,08:30,T,62,6.0NRT,300.5,10.9,D
-11.622,27.582,333.7,1,1,2020-08-25,08:30,T,83,6.0NRT,304.4,22.3,D
-10.696,21.73,314.3,1.9,1.4,2020-08-25,08:30,T,45,6.0NRT,300.4,11.7,D
-11.613,27.583,344.4,1,1,2020-08-25,08:30,T,91,6.0NRT,306.3,39.7,D
-11.612,27.574,324.8,1,1,2020-08-25,08:30,T,73,6.0NRT,305.3,11.3,D
-12.073,30.976,317.5,1.4,1.2,2020-08-25,08:30,T,47,6.0NRT,301.5,8.9,D
-11.35,25.896,321.3,1.1,1,2020-08-25,08:30,T,68,6.0NRT,301.7,11.6,D
-12.078,30.982,316.9,1.4,1.2,2020-08-25,08:30,T,53,6.0NRT,301.8,7.9,D
-11.705,28.404,327.1,1,1,2020-08-25,08:30,T,72,6.0NRT,298.9,20.9,D
-11.705,28.472,331.1,1,1,2020-08-25,08:30,T,81,6.0NRT,304.8,18.9,D
-11.704,28.462,358,1,1,2020-08-25,08:30,T,99,6.0NRT,306.5,72.1,D
-11.703,28.453,377.8,1,1,2020-08-25,08:30,T,87,6.0NRT,308.4,140.4,D
-11.698,28.482,324.6,1,1,2020-08-25,08:30,T,67,6.0NRT,304.4,12.3,D
-11.696,28.473,344.1,1,1,2020-08-25,08:30,T,91,6.0NRT,303.7,40.7,D
-11.695,28.463,379.7,1,1,2020-08-25,08:30,T,100,6.0NRT,307.8,146.9,D
-11.694,28.454,409.8,1,1,2020-08-25,08:30,T,87,6.0NRT,312.3,321.4,D
-11.687,28.474,333.6,1,1,2020-08-25,08:30,T,83,6.0NRT,302.2,22.2,D
-11.686,28.465,386.8,1,1,2020-08-25,08:30,T,100,6.0NRT,307.1,178.9,D
-11.684,28.455,394.9,1,1,2020-08-25,08:30,T,94,6.0NRT,307.1,224,D
-11.683,28.446,335.6,1,1,2020-08-25,08:30,T,63,6.0NRT,300.4,28.5,D
-10.698,22.07,314.7,1.8,1.3,2020-08-25,08:30,T,56,6.0NRT,299.8,14.4,D
-11.76,29.053,325,1.1,1,2020-08-25,08:30,T,75,6.0NRT,301.7,17.5,D
-11.679,28.485,328.5,1,1,2020-08-25,08:30,T,73,6.0NRT,304,17,D
-11.678,28.475,357.9,1,1,2020-08-25,08:30,T,99,6.0NRT,303.9,72.6,D
-11.673,28.438,328.9,1,1,2020-08-25,08:30,T,0,6.0NRT,302.3,18.4,D
-11.737,28.956,321.6,1.1,1,2020-08-25,08:30,T,69,6.0NRT,302,12.5,D
-12.81,37.846,325.5,4.7,2,2020-08-25,08:30,T,80,6.0NRT,296.3,141.5,D
-11.398,26.757,326.2,1,1,2020-08-25,08:30,T,75,6.0NRT,304.5,15.6,D
-11.397,26.747,322.5,1,1,2020-08-25,08:30,T,69,6.0NRT,304.2,11.5,D
-11.95,30.735,315.3,1.3,1.1,2020-08-25,08:30,T,20,6.0NRT,301.6,7.7,D
-11.497,27.548,322.8,1,1,2020-08-25,08:30,T,70,6.0NRT,304.5,8.5,D
-11.492,27.512,323.6,1,1,2020-08-25,08:30,T,71,6.0NRT,306.5,9.7,D
-11.941,30.73,314.1,1.3,1.1,2020-08-25,08:30,T,33,6.0NRT,300.5,7.2,D
-12.811,37.851,326.2,4.7,2,2020-08-25,08:30,T,80,6.0NRT,296.2,147.2,D
-11.888,30.567,316.9,1.3,1.1,2020-08-25,08:30,T,49,6.0NRT,302.6,9.3,D
-11.619,28.644,317,1,1,2020-08-25,08:30,T,52,6.0NRT,303.2,6.5,D
-11.627,28.76,318.6,1.1,1,2020-08-25,08:30,T,33,6.0NRT,302.2,5.1,D
-11.613,28.665,333.9,1,1,2020-08-25,08:30,T,84,6.0NRT,301.6,25.4,D
-11.879,30.653,326.3,1.3,1.1,2020-08-25,08:30,T,73,6.0NRT,300.4,22.1,D
-11.875,30.702,316,1.3,1.1,2020-08-25,08:30,T,57,6.0NRT,299.2,9.5,D
-11.873,30.69,328.6,1.3,1.1,2020-08-25,08:30,T,80,6.0NRT,299.5,27.7,D
-11.407,27.376,318.4,1,1,2020-08-25,08:30,T,58,6.0NRT,304,5.3,D
-11.479,27.923,326.7,1,1,2020-08-25,08:30,T,76,6.0NRT,306.9,15.3,D
-11.088,25.396,326.1,1.1,1.1,2020-08-25,08:30,T,76,6.0NRT,302.4,18.4,D
-11.331,28.821,330.9,1.1,1,2020-08-25,08:30,T,81,6.0NRT,303.6,20.9,D
-11.028,26.871,342.1,1,1,2020-08-25,08:30,T,90,6.0NRT,303.7,35.7,D
-11.019,26.873,318.9,1,1,2020-08-25,08:30,T,55,6.0NRT,302.9,4.9,D
-10.651,24.519,318.7,1.2,1.1,2020-08-25,08:30,T,55,6.0NRT,304.1,8.3,D
-11.33,29.124,323.9,1.1,1,2020-08-25,08:30,T,73,6.0NRT,302.2,14.8,D
-11.328,29.114,317.8,1.1,1,2020-08-25,08:30,T,39,6.0NRT,303.8,7.2,D
-10.556,24.239,318.9,1.3,1.1,2020-08-25,08:30,T,65,6.0NRT,300.8,12.5,D
-11.276,29.082,325.6,1.1,1,2020-08-25,08:30,T,75,6.0NRT,302.7,16.4,D
-11.32,29.462,326,1.1,1.1,2020-08-25,08:30,T,63,6.0NRT,303.2,18,D
-11.034,27.592,322.9,1,1,2020-08-25,08:30,T,69,6.0NRT,304.8,10,D
-11.025,27.593,326.6,1,1,2020-08-25,08:30,T,75,6.0NRT,304.8,14.1,D
-11.068,27.949,321.8,1,1,2020-08-25,08:30,T,65,6.0NRT,305.5,7.4,D
-12.144,36.238,319.8,3.5,1.8,2020-08-25,08:30,T,72,6.0NRT,291.7,73.8,D
-12.14,36.206,312.1,3.4,1.7,2020-08-25,08:30,T,53,6.0NRT,291.3,33,D
-11.035,27.787,317,1,1,2020-08-25,08:30,T,43,6.0NRT,303,4.7,D
-11.034,27.778,322.7,1,1,2020-08-25,08:30,T,68,6.0NRT,302.6,9.6,D
-10.909,27.24,317.4,1,1,2020-08-25,08:30,T,35,6.0NRT,299.9,7.4,D
-10.84,26.784,327.3,1,1,2020-08-25,08:30,T,76,6.0NRT,304.7,13.8,D
-10.839,26.775,319.4,1,1,2020-08-25,08:30,T,59,6.0NRT,303.9,5.4,D
-11.047,28.249,321.6,1,1,2020-08-25,08:30,T,65,6.0NRT,302.3,11.2,D
-10.766,26.347,340.3,1,1,2020-08-25,08:30,T,88,6.0NRT,304.9,35.4,D
-10.764,26.338,322.9,1,1,2020-08-25,08:30,T,64,6.0NRT,302.1,11.1,D
-11.136,28.926,335.5,1.1,1,2020-08-25,08:30,T,86,6.0NRT,302.1,29.8,D
-10.971,27.793,352.9,1,1,2020-08-25,08:30,T,96,6.0NRT,306.8,57.2,D
-10.97,27.784,345.1,1,1,2020-08-25,08:30,T,92,6.0NRT,304.1,40.5,D
-10.068,22.081,316.7,1.9,1.3,2020-08-25,08:30,T,37,6.0NRT,300.6,14.5,D
-11.63,32.962,336.1,1.9,1.3,2020-08-25,08:30,T,87,6.0NRT,300.7,72.1,D
-11.628,32.946,324.4,1.9,1.3,2020-08-25,08:30,T,77,6.0NRT,297.2,31.8,D
-10.753,26.634,318.8,1,1,2020-08-25,08:30,T,26,6.0NRT,303.9,5.2,D
-10.731,26.486,322.9,1,1,2020-08-25,08:30,T,67,6.0NRT,306.4,6.3,D
-10.849,27.586,337.3,1,1,2020-08-25,08:30,T,86,6.0NRT,305.2,26.8,D
-10.848,27.576,339.4,1,1,2020-08-25,08:30,T,87,6.0NRT,306.3,29.9,D
-10.844,27.614,320.5,1,1,2020-08-25,08:30,T,39,6.0NRT,303.9,6.5,D
-10.843,27.605,333.2,1,1,2020-08-25,08:30,T,82,6.0NRT,303.6,21.3,D
-10.841,27.596,339.1,1,1,2020-08-25,08:30,T,87,6.0NRT,302.4,29.4,D
-10.832,27.597,327.9,1,1,2020-08-25,08:30,T,76,6.0NRT,305.3,14,D
-10.823,27.599,326.5,1,1,2020-08-25,08:30,T,74,6.0NRT,303.9,12.3,D
-10.721,26.974,322.2,1,1,2020-08-25,08:30,T,59,6.0NRT,303.9,7.5,D
-10.923,28.405,318.9,1,1,2020-08-25,08:30,T,50,6.0NRT,302.7,8.6,D
-10.753,27.368,326.4,1,1,2020-08-25,08:30,T,73,6.0NRT,305.4,11.9,D
-11.981,37.137,314.7,4.1,1.9,2020-08-25,08:30,T,50,6.0NRT,295.1,46.8,D
-11.052,29.518,322,1.1,1.1,2020-08-25,08:30,T,59,6.0NRT,302.8,10.9,D
-10.938,28.709,342.1,1,1,2020-08-25,08:30,T,90,6.0NRT,302.7,39.3,D
-10.937,28.699,322.2,1,1,2020-08-25,08:30,T,45,6.0NRT,302.8,9.4,D
-11.046,29.514,321.7,1.1,1.1,2020-08-25,08:30,T,57,6.0NRT,302,10.9,D
-10.931,28.716,327.3,1,1,2020-08-25,08:30,T,78,6.0NRT,302,15.9,D
