latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.643,34.187,333.9,1.8,1.3,2020-09-18,07:45,T,84,6.0NRT,299.1,65.9,D
-12.189,37.607,343.1,1.1,1,2020-09-18,07:45,T,89,6.0NRT,309.7,37.9,D
-12.08,36.841,320.5,1.2,1.1,2020-09-18,07:45,T,56,6.0NRT,301.9,11.1,D
-12.082,36.852,322.6,1.2,1.1,2020-09-18,07:45,T,45,6.0NRT,305.7,12.4,D
-12.083,36.863,331,1.2,1.1,2020-09-18,07:45,T,78,6.0NRT,306.2,23.6,D
-12.108,37.025,326.4,1.2,1.1,2020-09-18,07:45,T,52,6.0NRT,306.9,12.1,D
-12.113,37.057,347.7,1.2,1.1,2020-09-18,07:45,T,93,6.0NRT,304.2,56.1,D
-11.375,32.429,320.3,2.5,1.5,2020-09-18,07:45,T,58,6.0NRT,303.7,29.2,D
-11.409,32.417,329.4,2.5,1.5,2020-09-18,07:45,T,80,6.0NRT,304.2,69.2,D
-11.336,31.569,317.5,3,1.6,2020-09-18,07:45,T,57,6.0NRT,300.5,38.6,D
-12.453,38.493,342.4,1,1,2020-09-18,07:45,T,87,6.0NRT,312.8,28.3,D
-18.353,35.004,321.3,1.3,1.1,2020-09-18,07:45,T,61,6.0NRT,301.8,9.6,D
-18.318,34.674,327.2,1.3,1.1,2020-09-18,07:45,T,76,6.0NRT,299.4,22.8,D
-18.499,35.774,338.4,1.1,1.1,2020-09-18,07:45,T,87,6.0NRT,302.5,34.4,D
-18.371,34.865,335.4,1.3,1.1,2020-09-18,07:45,T,85,6.0NRT,304.7,33.7,D
-17.791,31.32,316.3,2.3,1.5,2020-09-18,07:45,T,48,6.0NRT,302,18.9,D
-17.792,31.336,317.6,2.3,1.5,2020-09-18,07:45,T,52,6.0NRT,302.3,19.7,D
-18.578,35.809,322.4,1.1,1.1,2020-09-18,07:45,T,32,6.0NRT,305.8,10.8,D
-18.587,35.808,335.6,1.1,1.1,2020-09-18,07:45,T,85,6.0NRT,303.1,30.4,D
-18.56,34.954,321.2,1.3,1.1,2020-09-18,07:45,T,51,6.0NRT,299.2,12.1,D
-18.755,36.16,315.7,1.1,1,2020-09-18,07:45,T,27,6.0NRT,301.1,6.6,D
-20.212,47.312,318,3.6,1.8,2020-09-18,07:45,T,63,6.0NRT,300.4,60.5,D
-20.215,47.346,316.1,3.6,1.8,2020-09-18,07:45,T,57,6.0NRT,300.2,54.3,D
-18.767,35.868,328.9,1.1,1.1,2020-09-18,07:45,T,80,6.0NRT,304.4,20.4,D
-20.205,47.307,316.6,3.6,1.8,2020-09-18,07:45,T,58,6.0NRT,299.8,54,D
-20.208,47.34,322,3.6,1.8,2020-09-18,07:45,T,71,6.0NRT,299.7,90.7,D
-18.363,33.322,319.9,1.6,1.2,2020-09-18,07:45,T,55,6.0NRT,300.6,13.1,D
-18.361,32.654,325,1.8,1.3,2020-09-18,07:45,T,74,6.0NRT,299.3,40.9,D
-18.601,33.433,319.3,1.6,1.2,2020-09-18,07:45,T,54,6.0NRT,301.5,14.8,D
-18.356,31.968,323.9,2,1.4,2020-09-18,07:45,T,73,6.0NRT,305,29.2,D
-18.36,31.987,324.7,2,1.4,2020-09-18,07:45,T,74,6.0NRT,305.2,31.3,D
-18.637,33.441,316.9,1.6,1.2,2020-09-18,07:45,T,52,6.0NRT,301.3,10.6,D
-18.637,33.434,319.9,1.6,1.2,2020-09-18,07:45,T,61,6.0NRT,301.4,14.7,D
-20.431,45.878,323.2,2.8,1.6,2020-09-18,07:45,T,69,6.0NRT,309.2,36.4,D
-17.996,29.218,316.5,3.3,1.7,2020-09-18,07:45,T,51,6.0NRT,301.3,27.5,D
-18.729,32.711,359,1.7,1.3,2020-09-18,07:45,T,99,6.0NRT,303.7,175,D
-18.731,32.727,385.5,1.7,1.3,2020-09-18,07:45,T,100,6.0NRT,305.4,387,D
-18.74,32.709,317,1.7,1.3,2020-09-18,07:45,T,52,6.0NRT,298,20.9,D
-18.743,32.724,337,1.7,1.3,2020-09-18,07:45,T,75,6.0NRT,298.2,75.8,D
-20.737,47.324,323.5,3.6,1.8,2020-09-18,07:45,T,72,6.0NRT,295.7,114.2,D
-20.545,44.986,321.7,2.4,1.5,2020-09-18,07:45,T,51,6.0NRT,303.4,22.6,D
-20.548,45.009,320.2,2.4,1.5,2020-09-18,07:45,T,55,6.0NRT,303.1,19.5,D
-20.745,47.317,315,3.6,1.8,2020-09-18,07:45,T,13,6.0NRT,295,53.4,D
-18.816,32.617,325.3,1.8,1.3,2020-09-18,07:45,T,75,6.0NRT,304.2,32.2,D
-18.576,31.217,318.4,2.3,1.5,2020-09-18,07:45,T,60,6.0NRT,302.5,21.1,D
-18.579,31.237,318.8,2.3,1.5,2020-09-18,07:45,T,62,6.0NRT,303.2,21.7,D
-20.749,46.504,321.8,3.1,1.7,2020-09-18,07:45,T,61,6.0NRT,306.5,48.9,D
-18.863,32.537,325.4,1.8,1.3,2020-09-18,07:45,T,75,6.0NRT,303.8,30.1,D
-18.866,32.554,324.2,1.8,1.3,2020-09-18,07:45,T,73,6.0NRT,301.9,28.5,D
-18.86,32.548,318.1,1.8,1.3,2020-09-18,07:45,T,54,6.0NRT,302.3,15,D
-18.872,32.546,327.4,1.8,1.3,2020-09-18,07:45,T,77,6.0NRT,303.7,36.4,D
-20.954,46.297,323.1,3,1.7,2020-09-18,07:45,T,70,6.0NRT,310.5,39.2,D
-21.244,45.876,324.2,2.9,1.6,2020-09-18,07:45,T,71,6.0NRT,311.1,43.5,D
-21.245,45.869,324.4,2.9,1.6,2020-09-18,07:45,T,71,6.0NRT,310.4,43.9,D
-21.427,46.708,317.5,3.3,1.7,2020-09-18,07:45,T,45,6.0NRT,305.8,40.5,D
-19.076,29.553,319.7,2.9,1.6,2020-09-18,07:45,T,62,6.0NRT,300.3,40.3,D
-21.523,45.661,322.2,2.8,1.6,2020-09-18,07:45,T,61,6.0NRT,309.7,32.6,D
-21.528,45.683,318.9,2.8,1.6,2020-09-18,07:45,T,46,6.0NRT,308.5,21.6,D
-21.423,44.012,328.6,2.1,1.4,2020-09-18,07:45,T,76,6.0NRT,315.1,26.6,D
-21.597,45.65,320.5,2.8,1.6,2020-09-18,07:45,T,58,6.0NRT,309.3,28.3,D
-21.602,45.67,320.9,2.8,1.6,2020-09-18,07:45,T,59,6.0NRT,309.9,31,D
-20.082,33.768,319.6,1.4,1.2,2020-09-18,07:45,T,60,6.0NRT,297.4,13.3,D
-21.616,44.738,326.1,2.4,1.5,2020-09-18,07:45,T,72,6.0NRT,312.1,34.5,D
-21.618,44.761,324.1,2.4,1.5,2020-09-18,07:45,T,63,6.0NRT,313.7,24.7,D
-21.652,44.438,330.2,2.3,1.5,2020-09-18,07:45,T,78,6.0NRT,311.6,48.7,D
-21.648,44.432,329.2,2.3,1.5,2020-09-18,07:45,T,76,6.0NRT,312.1,44.1,D
-21.641,43.868,328.3,2.1,1.4,2020-09-18,07:45,T,75,6.0NRT,312.4,33.1,D
-21.851,45.475,328.5,2.7,1.6,2020-09-18,07:45,T,75,6.0NRT,315.1,55.2,D
-21.865,45.473,330.5,2.7,1.6,2020-09-18,07:45,T,78,6.0NRT,314.5,65.4,D
-21.854,45.469,335.2,2.7,1.6,2020-09-18,07:45,T,83,6.0NRT,315.6,96.4,D
-22.287,44.57,331.5,2.4,1.5,2020-09-18,07:45,T,79,6.0NRT,314.3,49,D
-22.282,44.565,327.7,2.4,1.5,2020-09-18,07:45,T,67,6.0NRT,314.2,29.8,D
-20.909,33.91,321,1.3,1.1,2020-09-18,07:45,T,62,6.0NRT,304.1,9.9,D
-20.972,33.383,324.1,1.4,1.2,2020-09-18,07:45,T,71,6.0NRT,301.8,21.7,D
-20.974,33.397,332.3,1.4,1.2,2020-09-18,07:45,T,82,6.0NRT,302.4,38.6,D
-21.088,32.926,320.2,1.5,1.2,2020-09-18,07:45,T,64,6.0NRT,299.8,17.5,D
-22.858,44.85,325.5,2.5,1.5,2020-09-18,07:45,T,71,6.0NRT,313.2,34.3,D
-22.905,45.176,320.4,2.7,1.6,2020-09-18,07:45,T,57,6.0NRT,305.5,33.4,D
-22.908,45.203,325.4,2.7,1.6,2020-09-18,07:45,T,71,6.0NRT,306,59.3,D
-22.912,45.196,328.5,2.7,1.6,2020-09-18,07:45,T,76,6.0NRT,305.8,74.9,D
-23.047,45.069,321.3,2.6,1.6,2020-09-18,07:45,T,44,6.0NRT,307.6,31.1,D
-23.061,45.067,321.9,2.6,1.6,2020-09-18,07:45,T,61,6.0NRT,307.6,36.3,D
-23.064,45.093,319.6,2.6,1.6,2020-09-18,07:45,T,45,6.0NRT,306.3,28.5,D
-23.068,45.088,322.1,2.6,1.6,2020-09-18,07:45,T,48,6.0NRT,305.9,37,D
-21.811,34.397,326.3,1.2,1.1,2020-09-18,07:45,T,73,6.0NRT,303.8,18.1,D
-21.813,34.409,321.6,1.2,1.1,2020-09-18,07:45,T,63,6.0NRT,304,11.8,D
-21.848,34.066,320.9,1.3,1.1,2020-09-18,07:45,T,61,6.0NRT,304.3,11.1,D
-21.852,33.836,327.2,1.3,1.1,2020-09-18,07:45,T,74,6.0NRT,303.1,21.5,D
-21.851,33.843,325,1.3,1.1,2020-09-18,07:45,T,71,6.0NRT,302.9,19.6,D
-21.885,33.862,317.5,1.3,1.1,2020-09-18,07:45,T,38,6.0NRT,303,7.9,D
-22.102,34.172,319.8,1.2,1.1,2020-09-18,07:45,T,45,6.0NRT,304.5,9,D
-22.664,34.347,320.8,1.2,1.1,2020-09-18,07:45,T,62,6.0NRT,302,12.1,D
-22.674,34.345,327.7,1.2,1.1,2020-09-18,07:45,T,76,6.0NRT,301.4,21.3,D
-22.676,34.35,325.8,1.2,1.1,2020-09-18,07:45,T,73,6.0NRT,301.9,19.1,D
-24.259,46.692,328.1,3.6,1.8,2020-09-18,07:45,T,74,6.0NRT,304.4,96.1,D
-24.268,46.69,324,3.6,1.8,2020-09-18,07:45,T,66,6.0NRT,305.2,65.7,D
-24.402,46.742,321.1,3.6,1.8,2020-09-18,07:45,T,56,6.0NRT,305.4,61.4,D
-24.397,46.777,319.1,3.6,1.8,2020-09-18,07:45,T,38,6.0NRT,306.1,55.7,D
-22.985,34.056,317.9,1.2,1.1,2020-09-18,07:45,T,52,6.0NRT,302.4,7.6,D
-22.987,34.068,317.7,1.2,1.1,2020-09-18,07:45,T,49,6.0NRT,302.1,7.4,D
-23.963,34.133,321.8,1.2,1.1,2020-09-18,07:45,T,69,6.0NRT,302.3,11.8,D
-24.818,32.872,326.7,1.3,1.1,2020-09-18,07:45,T,81,6.0NRT,296.8,24.8,D
-24.821,32.885,326.6,1.3,1.1,2020-09-18,07:45,T,80,6.0NRT,297.4,25.1,D
-24.827,32.877,332,1.3,1.1,2020-09-18,07:45,T,85,6.0NRT,297,34.5,D
-24.737,30.198,312.3,2,1.4,2020-09-18,07:45,T,60,6.0NRT,294.6,14.1,D
-25.594,30.056,325.4,2,1.4,2020-09-18,07:45,T,78,6.0NRT,298.5,46.6,D
-25.607,30.053,317.7,2,1.4,2020-09-18,07:45,T,49,6.0NRT,295.9,26,D
-25.619,30.05,320.7,2,1.4,2020-09-18,07:45,T,73,6.0NRT,293.6,33.3,D
-25.597,30.048,322.2,2,1.4,2020-09-18,07:45,T,59,6.0NRT,297.7,37.1,D
-25.609,30.045,320.2,2,1.4,2020-09-18,07:45,T,52,6.0NRT,295.9,30.8,D
-26.028,30.52,314.4,1.8,1.3,2020-09-18,07:45,T,54,6.0NRT,297.6,12.8,D
-26.646,28.653,320.5,2.3,1.5,2020-09-18,07:45,T,74,6.0NRT,299.3,41.6,D
-26.655,28.645,358.8,2.3,1.5,2020-09-18,07:45,T,99,6.0NRT,301.7,263.4,D
-26.659,28.667,328.9,2.3,1.5,2020-09-18,07:45,T,82,6.0NRT,298.5,72.8,D
-27.176,30.351,317.5,1.7,1.3,2020-09-18,07:45,T,57,6.0NRT,298.5,14.6,D
-27.498,31.705,351.3,1.4,1.2,2020-09-18,07:45,T,96,6.0NRT,299.1,94.1,D
-27.509,31.703,321.1,1.4,1.2,2020-09-18,07:45,T,67,6.0NRT,294.6,20.6,D
-27.511,31.717,323.2,1.4,1.2,2020-09-18,07:45,T,70,6.0NRT,295.2,24.4,D
-27.637,32.022,315.8,1.3,1.1,2020-09-18,07:45,T,63,6.0NRT,297.9,8.6,D
-27.389,30.432,316.6,1.7,1.3,2020-09-18,07:45,T,66,6.0NRT,300.4,14.9,D
-27.748,32.109,315.8,1.3,1.1,2020-09-18,07:45,T,66,6.0NRT,296.9,9.9,D
-27.746,29.745,314.6,1.9,1.3,2020-09-18,07:45,T,59,6.0NRT,297.1,19,D
-27.758,29.742,325.5,1.9,1.3,2020-09-18,07:45,T,78,6.0NRT,296.8,44.5,D
-27.762,29.76,313.8,1.8,1.3,2020-09-18,07:45,T,55,6.0NRT,296.3,16.7,D
-28.072,30.181,328.7,1.7,1.3,2020-09-18,07:45,T,81,6.0NRT,300.5,41.8,D
-28.624,31.663,309.6,1.3,1.2,2020-09-18,07:45,T,36,6.0NRT,295,6.9,D
-28.703,31.992,329.6,1.3,1.1,2020-09-18,07:45,T,83,6.0NRT,294.8,36.5,D
-28.705,32.005,314.7,1.3,1.1,2020-09-18,07:45,T,64,6.0NRT,293.1,14.4,D
-28.585,31,312.3,1.5,1.2,2020-09-18,07:45,T,54,6.0NRT,296.7,9.1,D
-28.647,31.155,317.4,1.4,1.2,2020-09-18,07:45,T,67,6.0NRT,297.8,14.1,D
-28.649,31.169,328.4,1.4,1.2,2020-09-18,07:45,T,81,6.0NRT,298.1,33.3,D
-28.621,29.536,321.9,1.8,1.3,2020-09-18,07:45,T,74,6.0NRT,300.9,29,D
-15.214,33.859,321.5,1.7,1.3,2020-09-18,07:45,T,55,6.0NRT,301.8,24.9,D
-15.797,37.348,336,1.1,1,2020-09-18,07:45,T,81,6.0NRT,302.4,29.8,D
-15.945,38.316,360.7,1,1,2020-09-18,07:45,T,100,6.0NRT,312.4,73.1,D
-15.756,37.022,351.6,1.1,1,2020-09-18,07:45,T,95,6.0NRT,309.5,58.9,D
-15.758,37.031,328.7,1.1,1,2020-09-18,07:45,T,69,6.0NRT,308.6,15.6,D
-15.9,37.959,331.9,1,1,2020-09-18,07:45,T,75,6.0NRT,311,18.7,D
-15.942,38.173,342.1,1,1,2020-09-18,07:45,T,87,6.0NRT,313.1,29.2,D
-15.943,38.182,331.5,1,1,2020-09-18,07:45,T,74,6.0NRT,313.8,12.4,D
-15.762,36.938,339.5,1.1,1,2020-09-18,07:45,T,85,6.0NRT,312.7,28.5,D
-15.741,36.681,328.9,1.1,1.1,2020-09-18,07:45,T,69,6.0NRT,311,10.5,D
-15.785,36.965,337.7,1.1,1,2020-09-18,07:45,T,83,6.0NRT,309.5,27.1,D
-15.787,36.975,326.9,1.1,1,2020-09-18,07:45,T,48,6.0NRT,309.8,10.8,D
-15.752,36.689,339.4,1.1,1.1,2020-09-18,07:45,T,85,6.0NRT,311.5,28.2,D
-15.754,36.7,328.2,1.1,1.1,2020-09-18,07:45,T,41,6.0NRT,309.3,8.8,D
-15.757,36.72,326.5,1.1,1.1,2020-09-18,07:45,T,26,6.0NRT,310.5,8,D
-15.759,36.73,328.4,1.1,1,2020-09-18,07:45,T,67,6.0NRT,310.8,11.4,D
-15.795,36.964,339.4,1.1,1,2020-09-18,07:45,T,85,6.0NRT,311.4,30.5,D
-15.796,36.974,327.9,1.1,1,2020-09-18,07:45,T,46,6.0NRT,311.8,11.8,D
-15.943,37.933,323.7,1,1,2020-09-18,07:45,T,46,6.0NRT,307.7,8.6,D
-15.944,37.942,328.3,1,1,2020-09-18,07:45,T,68,6.0NRT,309.8,13.4,D
-15.323,33.957,324.4,1.6,1.3,2020-09-18,07:45,T,52,6.0NRT,306.4,20.7,D
-15.823,36.984,324,1.1,1,2020-09-18,07:45,T,48,6.0NRT,310.5,7.3,D
-15.81,36.841,329.7,1.1,1,2020-09-18,07:45,T,69,6.0NRT,313.5,14,D
-15.889,37.347,328.2,1.1,1,2020-09-18,07:45,T,68,6.0NRT,309.7,14.3,D
-15.739,39.869,341.6,1,1,2020-09-18,07:45,T,86,6.0NRT,305.9,30.5,D
-14.901,35.896,328.6,1.2,1.1,2020-09-18,07:45,T,20,6.0NRT,309.3,14.2,D
-15.527,39.933,341.1,1,1,2020-09-18,07:45,T,85,6.0NRT,308.6,29.6,D
-15.529,39.942,333.2,1,1,2020-09-18,07:45,T,75,6.0NRT,308.9,16.8,D
-15.605,40.217,334.3,1.1,1,2020-09-18,07:45,T,77,6.0NRT,307,22.5,D
-15.144,36.928,331.6,1.1,1,2020-09-18,07:45,T,48,6.0NRT,314.4,13.9,D
-15.154,36.927,332.2,1.1,1,2020-09-18,07:45,T,70,6.0NRT,313.9,14.9,D
-15.295,37.675,330.1,1,1,2020-09-18,07:45,T,39,6.0NRT,309,16.2,D
-15.189,36.936,356.4,1.1,1,2020-09-18,07:45,T,97,6.0NRT,311.7,71,D
-15.237,37.176,328.9,1.1,1,2020-09-18,07:45,T,68,6.0NRT,305.1,18.3,D
-15.623,39.766,330.7,1,1,2020-09-18,07:45,T,64,6.0NRT,308.3,13.8,D
-15.566,39.304,340.4,1,1,2020-09-18,07:45,T,85,6.0NRT,311,26.5,D
-15.255,37.173,334.8,1.1,1,2020-09-18,07:45,T,78,6.0NRT,307,26.3,D
-15.554,39.031,341,1,1,2020-09-18,07:45,T,86,6.0NRT,311.6,25.9,D
-15.602,39.235,324.9,1,1,2020-09-18,07:45,T,50,6.0NRT,309.4,7.6,D
-15.511,38.557,333.6,1,1,2020-09-18,07:45,T,77,6.0NRT,310.8,16.5,D
-15.266,36.896,331,1.1,1,2020-09-18,07:45,T,50,6.0NRT,313.5,15.5,D
-15.715,39.892,327.7,1,1,2020-09-18,07:45,T,53,6.0NRT,309.1,8.6,D
-15.255,36.643,332.8,1.1,1.1,2020-09-18,07:45,T,76,6.0NRT,312.3,15.3,D
-11.008,31.783,322.5,2.9,1.6,2020-09-18,07:45,T,70,6.0NRT,304.1,48.8,D
-11.005,31.419,318.3,3.1,1.7,2020-09-18,07:45,T,60,6.0NRT,300.4,39.5,D
-12.07,37.912,324.9,1.1,1,2020-09-18,07:45,T,55,6.0NRT,308.1,6.8,D
-12.078,37.901,347.1,1.1,1,2020-09-18,07:45,T,92,6.0NRT,309.2,43.3,D
-12.08,37.91,352.8,1.1,1,2020-09-18,07:45,T,95,6.0NRT,309.2,57.2,D
-11.003,31.414,318.3,3.1,1.7,2020-09-18,07:45,T,60,6.0NRT,300.2,40.3,D
-11.073,31.371,341.4,3.1,1.7,2020-09-18,07:45,T,89,6.0NRT,302.4,191.4,D
-11.078,31.399,325.8,3.1,1.7,2020-09-18,07:45,T,75,6.0NRT,302.1,79.3,D
-10.704,29.095,317.6,4.7,2,2020-09-18,07:45,T,57,6.0NRT,299.5,67.7,D
-12.06,37.181,325.4,1.2,1.1,2020-09-18,07:45,T,63,6.0NRT,305.2,14.1,D
-12.062,37.191,323.5,1.2,1.1,2020-09-18,07:45,T,51,6.0NRT,306.2,11.8,D
-11.071,31.364,333.6,3.1,1.7,2020-09-18,07:45,T,84,6.0NRT,301.9,127.1,D
-11.076,31.392,329.9,3.1,1.7,2020-09-18,07:45,T,80,6.0NRT,302.4,103.3,D
-12.064,37.184,331.1,1.2,1.1,2020-09-18,07:45,T,78,6.0NRT,305.5,22,D
-12.055,37.001,325.2,1.2,1.1,2020-09-18,07:45,T,39,6.0NRT,306.3,11.9,D
-15.891,37.357,326.9,1,1,2020-09-18,07:45,T,53,6.0NRT,309.4,12.6,D
-15.958,37.73,327.5,1,1,2020-09-18,07:45,T,66,6.0NRT,308.2,12.7,D
-15.301,33.623,320.6,1.7,1.3,2020-09-18,07:45,T,51,6.0NRT,306,14.1,D
-16.039,38.209,327.6,1,1,2020-09-18,07:45,T,45,6.0NRT,310.9,9.1,D
-15.9,37.236,341.4,1.1,1,2020-09-18,07:45,T,87,6.0NRT,309.2,31.9,D
-15.902,37.245,353.5,1.1,1,2020-09-18,07:45,T,96,6.0NRT,312.3,57.9,D
-16.048,38.207,346.7,1,1,2020-09-18,07:45,T,91,6.0NRT,313.6,38,D
-14.622,27.873,318.3,4.8,2,2020-09-18,07:45,T,60,6.0NRT,299.5,65.1,D
-16.297,37.068,326.4,1.1,1,2020-09-18,07:45,T,68,6.0NRT,309.2,12,D
-16.497,38.191,333,1,1,2020-09-18,07:45,T,78,6.0NRT,306.6,19.3,D
-15.373,31.348,318.5,2.6,1.5,2020-09-18,07:45,T,56,6.0NRT,301.9,27.9,D
-15.377,31.372,318.9,2.5,1.5,2020-09-18,07:45,T,58,6.0NRT,302.2,29,D
-16.593,38.777,332.2,1,1,2020-09-18,07:45,T,76,6.0NRT,309.5,15.4,D
-16.363,37.128,324.3,1.1,1,2020-09-18,07:45,T,63,6.0NRT,308.9,7.7,D
-16.386,37.215,325.8,1.1,1,2020-09-18,07:45,T,65,6.0NRT,310.2,8.7,D
-16.131,35.333,323.1,1.3,1.1,2020-09-18,07:45,T,64,6.0NRT,309,9.1,D
-16.231,35.885,331.5,1.2,1.1,2020-09-18,07:45,T,78,6.0NRT,310.4,18.1,D
-16.233,35.896,333.3,1.2,1.1,2020-09-18,07:45,T,81,6.0NRT,310.5,21.5,D
-15.927,33.979,322.5,1.6,1.2,2020-09-18,07:45,T,61,6.0NRT,305.2,13,D
-16.002,34.362,335.3,1.5,1.2,2020-09-18,07:45,T,82,6.0NRT,307.9,39.7,D
-16.005,34.376,324.3,1.5,1.2,2020-09-18,07:45,T,65,6.0NRT,307.5,15.2,D
-16.273,36.025,329.5,1.2,1.1,2020-09-18,07:45,T,52,6.0NRT,306.5,19.7,D
-16.285,36.101,336.8,1.2,1.1,2020-09-18,07:45,T,84,6.0NRT,308.8,31.7,D
-16.287,36.112,328.9,1.2,1.1,2020-09-18,07:45,T,75,6.0NRT,307.6,18.1,D
-17.512,45.012,324.9,2.2,1.4,2020-09-18,07:45,T,73,6.0NRT,306.3,30.4,D
-16.264,35.902,326.4,1.2,1.1,2020-09-18,07:45,T,62,6.0NRT,306.4,12.4,D
-16.265,35.913,327,1.2,1.1,2020-09-18,07:45,T,64,6.0NRT,308.1,13.3,D
-16.496,37.39,326.5,1,1,2020-09-18,07:45,T,68,6.0NRT,308.4,11.1,D
-16.497,37.4,328.4,1,1,2020-09-18,07:45,T,73,6.0NRT,308,13.7,D
-16.499,37.409,323.2,1,1,2020-09-18,07:45,T,46,6.0NRT,308,6.9,D
-16.313,36.068,350.7,1.2,1.1,2020-09-18,07:45,T,94,6.0NRT,305.4,64.1,D
-16.646,38.203,325.1,1,1,2020-09-18,07:45,T,64,6.0NRT,304.5,11.4,D
-16.648,38.213,331.1,1,1,2020-09-18,07:45,T,76,6.0NRT,304.9,18.3,D
-16.323,36.067,365.6,1.2,1.1,2020-09-18,07:45,T,100,6.0NRT,308.1,113.7,D
-16.324,36.077,337.5,1.2,1.1,2020-09-18,07:45,T,83,6.0NRT,309.2,32.2,D
-16.458,36.917,322.7,1.1,1,2020-09-18,07:45,T,31,6.0NRT,306.1,8.5,D
-16.707,38.547,327.1,1,1,2020-09-18,07:45,T,59,6.0NRT,307,13,D
-16.712,38.584,331.6,1,1,2020-09-18,07:45,T,76,6.0NRT,306.4,17.3,D
-16.744,38.799,325.7,1,1,2020-09-18,07:45,T,43,6.0NRT,307.2,8.7,D
-16.466,36.905,321.3,1.1,1,2020-09-18,07:45,T,36,6.0NRT,304,6.7,D
-16.691,38.378,324.3,1,1,2020-09-18,07:45,T,49,6.0NRT,306,8.8,D
-16.53,37.259,338.6,1,1,2020-09-18,07:45,T,85,6.0NRT,307.8,30,D
-16.532,37.268,332.1,1,1,2020-09-18,07:45,T,78,6.0NRT,306.9,19.5,D
-16.357,36.093,339.6,1.2,1.1,2020-09-18,07:45,T,86,6.0NRT,306.6,35.7,D
-16.358,36.104,328.1,1.2,1.1,2020-09-18,07:45,T,73,6.0NRT,307.6,16.3,D
-16.755,38.625,332,1,1,2020-09-18,07:45,T,77,6.0NRT,307,19,D
-16.821,39.074,325.2,1,1,2020-09-18,07:45,T,60,6.0NRT,305.5,10.3,D
-16.382,36.067,324.6,1.2,1.1,2020-09-18,07:45,T,66,6.0NRT,306,12,D
-16.384,36.077,321,1.2,1.1,2020-09-18,07:45,T,48,6.0NRT,304.9,7.5,D
-16.492,36.767,333,1.1,1,2020-09-18,07:45,T,79,6.0NRT,306.1,23.1,D
-16.504,36.724,336.5,1.1,1,2020-09-18,07:45,T,83,6.0NRT,303.8,31.9,D
-16.366,35.769,327.2,1.2,1.1,2020-09-18,07:45,T,70,6.0NRT,306,16.6,D
-16.831,38.703,324.2,1,1,2020-09-18,07:45,T,49,6.0NRT,304.4,8.8,D
-16.576,36.84,326.5,1.1,1,2020-09-18,07:45,T,68,6.0NRT,307.6,13.6,D
-16.52,36.355,321.7,1.1,1.1,2020-09-18,07:45,T,37,6.0NRT,304.7,9.7,D
-16.366,35.328,326.6,1.3,1.1,2020-09-18,07:45,T,69,6.0NRT,306.1,18.1,D
-16.368,35.34,330.6,1.3,1.1,2020-09-18,07:45,T,76,6.0NRT,307.2,25,D
-16.529,36.354,321.9,1.1,1.1,2020-09-18,07:45,T,43,6.0NRT,306.9,9.6,D
-16.376,35.332,321.3,1.3,1.1,2020-09-18,07:45,T,44,6.0NRT,306.2,10.2,D
-16.436,35.633,359.7,1.2,1.1,2020-09-18,07:45,T,99,6.0NRT,311,95.1,D
-16.438,35.645,329.2,1.2,1.1,2020-09-18,07:45,T,73,6.0NRT,310,16.6,D
-16.446,35.631,338.6,1.2,1.1,2020-09-18,07:45,T,85,6.0NRT,310.5,36.1,D
-16.448,35.643,330.3,1.2,1.1,2020-09-18,07:45,T,75,6.0NRT,311,19.4,D
-16.561,36.342,323.2,1.1,1.1,2020-09-18,07:45,T,47,6.0NRT,305.5,10.2,D
-16.793,37.831,325.3,1,1,2020-09-18,07:45,T,65,6.0NRT,308.7,8.4,D
-16.837,37.814,323.6,1,1,2020-09-18,07:45,T,60,6.0NRT,308.2,6.7,D
-16.885,38.076,333.9,1,1,2020-09-18,07:45,T,80,6.0NRT,307.4,21.5,D
-16.887,38.086,323,1,1,2020-09-18,07:45,T,56,6.0NRT,305.3,8.1,D
-16.577,36.01,330.8,1.2,1.1,2020-09-18,07:45,T,75,6.0NRT,306.4,20.2,D
-16.579,36.021,326.4,1.2,1.1,2020-09-18,07:45,T,49,6.0NRT,308.1,12,D
-16.581,36.014,327.6,1.2,1.1,2020-09-18,07:45,T,70,6.0NRT,307.5,13.4,D
-16.503,35.413,324.5,1.3,1.1,2020-09-18,07:45,T,63,6.0NRT,303.5,15.5,D
-16.505,35.424,320.9,1.3,1.1,2020-09-18,07:45,T,41,6.0NRT,304.3,10.8,D
-16.922,38.074,323.5,1,1,2020-09-18,07:45,T,56,6.0NRT,307.5,7.4,D
-16.923,38.084,322.4,1,1,2020-09-18,07:45,T,46,6.0NRT,307.4,7,D
-16.604,35.909,323.5,1.2,1.1,2020-09-18,07:45,T,38,6.0NRT,305.1,11.9,D
-16.815,37.253,332.4,1,1,2020-09-18,07:45,T,78,6.0NRT,307.2,18.7,D
-17.95,45.931,320.9,2.6,1.6,2020-09-18,07:45,T,65,6.0NRT,307.7,24.9,D
-16.956,38.059,325.4,1,1,2020-09-18,07:45,T,65,6.0NRT,308.8,8,D
-16.982,38.17,327.4,1,1,2020-09-18,07:45,T,55,6.0NRT,311.6,9.7,D
-16.985,38.189,332.3,1,1,2020-09-18,07:45,T,70,6.0NRT,309.6,16.2,D
