latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.046,25.395,346,1.8,1.3,2020-09-08,11:35,A,92,6.0NRT,304.1,102.8,D
-8.044,25.41,322.8,1.8,1.3,2020-09-08,11:35,A,46,6.0NRT,304.2,22.5,D
-7.698,27.933,325.6,1.2,1.1,2020-09-08,11:35,A,74,6.0NRT,304.8,18.8,D
-6.923,33.339,325.1,1.2,1.1,2020-09-08,11:35,A,63,6.0NRT,308,10.2,D
-7.143,31.902,344.1,1.1,1,2020-09-08,11:35,A,89,6.0NRT,306.5,40.1,D
-7.091,32.259,327.3,1.1,1,2020-09-08,11:35,A,36,6.0NRT,311.2,7.5,D
-7.89,26.698,326.3,1.4,1.2,2020-09-08,11:35,A,72,6.0NRT,308.3,19.5,D
-7.528,29.277,328,1,1,2020-09-08,11:35,A,46,6.0NRT,303.9,16.8,D
-7.154,31.894,326,1.1,1,2020-09-08,11:35,A,48,6.0NRT,307.8,11.9,D
-7.152,31.903,334.9,1.1,1,2020-09-08,11:35,A,79,6.0NRT,306.3,23.5,D
-8.056,25.369,337.9,1.8,1.3,2020-09-08,11:35,A,87,6.0NRT,301.2,72.4,D
-7.877,26.754,323.2,1.4,1.2,2020-09-08,11:35,A,67,6.0NRT,305.3,15.8,D
-8.068,25.37,318.6,1.8,1.3,2020-09-08,11:35,A,20,6.0NRT,300.8,17.1,D
-7.894,26.704,323.7,1.4,1.2,2020-09-08,11:35,A,64,6.0NRT,308.7,15.5,D
-7.586,28.982,319.6,1.1,1,2020-09-08,11:35,A,62,6.0NRT,302.6,9.6,D
-6.686,35.07,322.1,1.6,1.3,2020-09-08,11:35,A,42,6.0NRT,297.3,20.8,D
-7.983,26.112,318.6,1.6,1.2,2020-09-08,11:35,A,55,6.0NRT,304.2,16,D
-7.606,28.907,320.1,1.1,1,2020-09-08,11:35,A,63,6.0NRT,291.3,12.3,D
-7.595,28.983,327.2,1.1,1,2020-09-08,11:35,A,76,6.0NRT,303.2,17.7,D
-7.337,30.811,346.4,1,1,2020-09-08,11:35,A,91,6.0NRT,309,39.7,D
-7.336,30.82,373.2,1,1,2020-09-08,11:35,A,100,6.0NRT,310.7,112.1,D
-8.155,24.885,325.8,2,1.4,2020-09-08,11:35,A,69,6.0NRT,306.9,30,D
-7.16,32.087,347.7,1.1,1,2020-09-08,11:35,A,92,6.0NRT,310.5,45.6,D
-7,33.165,328.3,1.2,1.1,2020-09-08,11:35,A,70,6.0NRT,309.3,13.9,D
-8.24,24.427,316.5,2.1,1.4,2020-09-08,11:35,A,50,6.0NRT,303.5,15.6,D
-8.238,24.446,316.5,2.1,1.4,2020-09-08,11:35,A,48,6.0NRT,303.9,15.4,D
-8.187,24.835,321.3,2,1.4,2020-09-08,11:35,A,55,6.0NRT,305,21.2,D
-8.184,24.853,325,2,1.4,2020-09-08,11:35,A,65,6.0NRT,306.9,28.4,D
-7.715,28.325,334.7,1.1,1.1,2020-09-08,11:35,A,84,6.0NRT,305.9,30,D
-8.281,24.213,318.8,2.2,1.4,2020-09-08,11:35,A,53,6.0NRT,303.7,23,D
-7.977,26.489,324.1,1.5,1.2,2020-09-08,11:35,A,69,6.0NRT,306.3,19.1,D
-7.321,31.177,325.9,1,1,2020-09-08,11:35,A,64,6.0NRT,310.8,7.9,D
-7.636,29.097,330.2,1.1,1,2020-09-08,11:35,A,80,6.0NRT,309.3,16.9,D
-7.635,29.106,326.2,1.1,1,2020-09-08,11:35,A,75,6.0NRT,306.3,11.3,D
-6.98,33.643,328.1,1.3,1.1,2020-09-08,11:35,A,60,6.0NRT,306,15.3,D
-6.978,33.654,332.1,1.3,1.1,2020-09-08,11:35,A,78,6.0NRT,304.4,22.7,D
-6.976,33.666,324.3,1.3,1.1,2020-09-08,11:35,A,36,6.0NRT,303.7,8.9,D
-8.339,24.076,324.1,2.3,1.5,2020-09-08,11:35,A,55,6.0NRT,301.5,42.5,D
-8.115,25.726,327.6,1.7,1.3,2020-09-08,11:35,A,49,6.0NRT,310,20,D
-8.316,24.037,321.3,2.3,1.5,2020-09-08,11:35,A,53,6.0NRT,301.4,36.2,D
-7.984,26.643,324.7,1.4,1.2,2020-09-08,11:35,A,70,6.0NRT,307.3,16,D
-7.687,28.856,344.7,1.1,1,2020-09-08,11:35,A,91,6.0NRT,296.3,50,D
-7.685,28.865,355.3,1.1,1,2020-09-08,11:35,A,97,6.0NRT,297.6,75.2,D
-7.5,30.19,327.5,1,1,2020-09-08,11:35,A,66,6.0NRT,301.8,16.7,D
-7.196,32.277,343.3,1.1,1,2020-09-08,11:35,A,89,6.0NRT,314,33.3,D
-7.195,32.287,328.7,1.1,1,2020-09-08,11:35,A,53,6.0NRT,310.5,8.7,D
-7.536,30.003,328.1,1,1,2020-09-08,11:35,A,68,6.0NRT,310.2,15,D
-7.535,30.012,328.4,1,1,2020-09-08,11:35,A,76,6.0NRT,309.7,14.9,D
-7.509,30.192,324.2,1,1,2020-09-08,11:35,A,67,6.0NRT,304.5,13.8,D
-7.508,30.2,319.4,1,1,2020-09-08,11:35,A,36,6.0NRT,305.5,9.4,D
-7.906,27.383,328.5,1.3,1.1,2020-09-08,11:35,A,77,6.0NRT,304.8,26.6,D
-7.905,27.395,330.8,1.3,1.1,2020-09-08,11:35,A,80,6.0NRT,304.1,30.9,D
-7.739,28.612,319.4,1.1,1,2020-09-08,11:35,A,42,6.0NRT,294.7,11,D
-7.649,29.259,322.5,1,1,2020-09-08,11:35,A,34,6.0NRT,308.3,7.7,D
-7.424,30.848,321.9,1,1,2020-09-08,11:35,A,57,6.0NRT,306.3,6.3,D
-8.352,24.063,322.9,2.3,1.5,2020-09-08,11:35,A,70,6.0NRT,301,40.2,D
-8.35,24.084,355.6,2.3,1.5,2020-09-08,11:35,A,97,6.0NRT,304.2,222.6,D
-8.347,24.104,333.3,2.3,1.5,2020-09-08,11:35,A,83,6.0NRT,303,80.7,D
-8.363,24.086,317.4,2.3,1.5,2020-09-08,11:35,A,26,6.0NRT,303.1,19.6,D
-8.17,25.569,320.9,1.7,1.3,2020-09-08,11:35,A,42,6.0NRT,302.9,19.4,D
-8.168,25.585,319.8,1.7,1.3,2020-09-08,11:35,A,27,6.0NRT,304.9,18,D
-7.705,28.996,326.5,1.1,1,2020-09-08,11:35,A,75,6.0NRT,306.3,15.4,D
-7.681,29.167,325.8,1.1,1,2020-09-08,11:35,A,74,6.0NRT,308.3,12.6,D
-7.674,29.215,330.1,1,1,2020-09-08,11:35,A,79,6.0NRT,308.5,16.1,D
-7.673,29.224,330.9,1,1,2020-09-08,11:35,A,80,6.0NRT,308.1,16.5,D
-7.251,32.166,362.9,1.1,1,2020-09-08,11:35,A,94,6.0NRT,309.9,86.5,D
-7.941,27.353,320.1,1.3,1.1,2020-09-08,11:35,A,59,6.0NRT,305.9,12.1,D
-7.714,28.997,322.5,1.1,1,2020-09-08,11:35,A,69,6.0NRT,307,10.8,D
-8.308,24.71,315.5,2,1.4,2020-09-08,11:35,A,23,6.0NRT,302.7,12.7,D
-8.214,25.414,324.3,1.8,1.3,2020-09-08,11:35,A,59,6.0NRT,299.9,31.8,D
-8.005,27.772,328.9,1.2,1.1,2020-09-08,11:35,A,77,6.0NRT,303.1,25.9,D
-7.691,30.003,324.8,1,1,2020-09-08,11:35,A,47,6.0NRT,310.1,11.9,D
-7.586,30.804,321.3,1,1,2020-09-08,11:35,A,56,6.0NRT,304.1,8.4,D
-8.284,25.736,330.2,1.7,1.3,2020-09-08,11:35,A,77,6.0NRT,305,36.6,D
-7.766,29.611,324.3,1,1,2020-09-08,11:35,A,47,6.0NRT,304.1,12,D
-7.845,29.106,335.8,1.1,1,2020-09-08,11:35,A,84,6.0NRT,307.1,26.7,D
-7.609,30.842,324.9,1,1,2020-09-08,11:35,A,62,6.0NRT,304,11.2,D
-7.314,32.852,347.4,1.2,1.1,2020-09-08,11:35,A,92,6.0NRT,305.6,50.8,D
-8.34,25.572,339.1,1.8,1.3,2020-09-08,11:35,A,87,6.0NRT,305,70.6,D
-8.334,25.619,359.2,1.7,1.3,2020-09-08,11:35,A,99,6.0NRT,309.4,160.4,D
-8.333,25.633,336.5,1.7,1.3,2020-09-08,11:35,A,85,6.0NRT,308.6,55.3,D
-8.047,27.774,328.2,1.2,1.1,2020-09-08,11:35,A,77,6.0NRT,302.5,25.8,D
-8.046,27.785,319.9,1.2,1.1,2020-09-08,11:35,A,61,6.0NRT,302.5,13.2,D
-7.618,30.843,328.7,1,1,2020-09-08,11:35,A,67,6.0NRT,305.3,15.4,D
-7.617,30.852,330.3,1,1,2020-09-08,11:35,A,70,6.0NRT,304.8,17,D
-7.324,32.854,379,1.2,1.1,2020-09-08,11:35,A,100,6.0NRT,313,165.2,D
-7.627,30.844,323.2,1,1,2020-09-08,11:35,A,39,6.0NRT,305,9.4,D
-7.061,34.659,328.5,1.5,1.2,2020-09-08,11:35,A,44,6.0NRT,304.1,22.4,D
-8.358,25.62,337.1,1.7,1.3,2020-09-08,11:35,A,86,6.0NRT,312.1,55.8,D
-8.356,25.636,339.6,1.7,1.3,2020-09-08,11:35,A,88,6.0NRT,310.2,63.7,D
-8.096,27.564,318.8,1.3,1.1,2020-09-08,11:35,A,52,6.0NRT,303.5,11.4,D
-7.743,30.1,327.2,1,1,2020-09-08,11:35,A,73,6.0NRT,306.4,15.8,D
-7.653,30.729,330.9,1,1,2020-09-08,11:35,A,73,6.0NRT,307.7,14.8,D
-8.53,24.405,320.9,2.2,1.4,2020-09-08,11:35,A,66,6.0NRT,304.5,24.8,D
-8.528,24.425,329.3,2.2,1.4,2020-09-08,11:35,A,79,6.0NRT,304.8,53.4,D
-8.399,25.401,330.4,1.8,1.3,2020-09-08,11:35,A,80,6.0NRT,307.7,44.2,D
-8.106,27.565,329.7,1.3,1.1,2020-09-08,11:35,A,79,6.0NRT,304.1,27.4,D
-8.119,27.544,320.4,1.3,1.1,2020-09-08,11:35,A,62,6.0NRT,303.7,12.5,D
-8.698,23.33,332.5,2.7,1.6,2020-09-08,11:35,A,82,6.0NRT,303.1,97.5,D
-8.472,25.035,324.1,1.9,1.4,2020-09-08,11:35,A,47,6.0NRT,311,23.9,D
-7.874,29.371,334.3,1,1,2020-09-08,11:35,A,77,6.0NRT,306.5,23.7,D
-8.712,23.332,316.8,2.7,1.6,2020-09-08,11:35,A,52,6.0NRT,304,26.6,D
-8.179,27.265,320.1,1.3,1.1,2020-09-08,11:35,A,58,6.0NRT,306.4,11.4,D
-7.912,29.164,317.4,1.1,1,2020-09-08,11:35,A,21,6.0NRT,303.7,4.7,D
-7.883,29.372,327.9,1,1,2020-09-08,11:35,A,60,6.0NRT,308.5,15.1,D
-7.336,33.169,326.7,1.2,1.1,2020-09-08,11:35,A,69,6.0NRT,310,11.9,D
-7.918,29.171,325.3,1.1,1,2020-09-08,11:35,A,71,6.0NRT,304.8,13.5,D
-7.337,33.175,327.5,1.2,1.1,2020-09-08,11:35,A,68,6.0NRT,310.3,11.9,D
-8.351,26.009,319.5,1.6,1.3,2020-09-08,11:35,A,51,6.0NRT,305.7,13.8,D
-7.988,28.735,326.7,1.1,1,2020-09-08,11:35,A,40,6.0NRT,304.5,14.7,D
-7.916,29.257,339.5,1.1,1,2020-09-08,11:35,A,87,6.0NRT,307.9,32.1,D
-7.914,29.267,354.5,1,1,2020-09-08,11:35,A,97,6.0NRT,309.7,63.4,D
-8.702,23.336,338,2.7,1.6,2020-09-08,11:35,A,87,6.0NRT,303.5,132.6,D
-8.332,26.241,316.2,1.6,1.2,2020-09-08,11:35,A,17,6.0NRT,304.3,7.8,D
-7.963,28.981,319.1,1.1,1,2020-09-08,11:35,A,53,6.0NRT,306.8,7.6,D
-7.925,29.258,325.5,1.1,1,2020-09-08,11:35,A,71,6.0NRT,309.6,11.8,D
-7.923,29.268,348.6,1,1,2020-09-08,11:35,A,93,6.0NRT,312,49.8,D
-7.822,29.988,320.7,1,1,2020-09-08,11:35,A,55,6.0NRT,306.9,7.4,D
-8.389,25.895,351.3,1.7,1.3,2020-09-08,11:35,A,95,6.0NRT,306.8,114.1,D
-8.387,25.91,349.9,1.7,1.3,2020-09-08,11:35,A,94,6.0NRT,306.7,107.1,D
-8.267,26.817,324.2,1.4,1.2,2020-09-08,11:35,A,71,6.0NRT,306.3,24.3,D
-8.255,26.906,322.7,1.4,1.2,2020-09-08,11:35,A,68,6.0NRT,306.7,14.9,D
-7.934,29.26,334.2,1.1,1,2020-09-08,11:35,A,82,6.0NRT,309.6,23.4,D
-8.499,25.149,361.9,1.9,1.3,2020-09-08,11:35,A,100,6.0NRT,310.7,198.1,D
-8.496,25.166,346.8,1.9,1.3,2020-09-08,11:35,A,93,6.0NRT,309.8,106.9,D
-7.954,29.185,327.6,1.1,1,2020-09-08,11:35,A,75,6.0NRT,307.5,14.7,D
-7.952,29.195,327.2,1.1,1,2020-09-08,11:35,A,74,6.0NRT,308.4,14.7,D
-8.459,25.546,324.2,1.8,1.3,2020-09-08,11:35,A,59,6.0NRT,307.5,20.7,D
-8.457,25.562,352,1.8,1.3,2020-09-08,11:35,A,96,6.0NRT,308,123.5,D
-8.418,25.853,318.4,1.7,1.3,2020-09-08,11:35,A,29,6.0NRT,306.8,8.6,D
-8.233,27.229,321.6,1.3,1.1,2020-09-08,11:35,A,65,6.0NRT,306.4,13.7,D
-8.062,28.471,319.7,1.1,1.1,2020-09-08,11:35,A,56,6.0NRT,304.6,8.9,D
-7.967,29.158,324.5,1.1,1,2020-09-08,11:35,A,67,6.0NRT,311,10.5,D
-7.428,32.896,325.5,1.2,1.1,2020-09-08,11:35,A,34,6.0NRT,304.5,11.4,D
-8.088,28.359,329.3,1.1,1.1,2020-09-08,11:35,A,78,6.0NRT,307.7,20.3,D
-8.086,28.37,330.8,1.1,1.1,2020-09-08,11:35,A,79,6.0NRT,306.7,22.8,D
-8.072,28.473,317.2,1.1,1.1,2020-09-08,11:35,A,30,6.0NRT,304.5,5.9,D
-7.985,29.092,330,1.1,1,2020-09-08,11:35,A,78,6.0NRT,307.6,18.8,D
-7.945,29.377,325.1,1,1,2020-09-08,11:35,A,70,6.0NRT,304,12.3,D
-7.944,29.386,354.6,1,1,2020-09-08,11:35,A,97,6.0NRT,305.6,65.1,D
-7.545,32.169,327,1.1,1,2020-09-08,11:35,A,67,6.0NRT,307.9,13.5,D
-7.542,32.188,324.6,1.1,1,2020-09-08,11:35,A,43,6.0NRT,308.6,9.1,D
-8.791,23.2,316.6,2.7,1.6,2020-09-08,11:35,A,49,6.0NRT,302.2,31.1,D
-8.73,23.67,341.3,2.5,1.5,2020-09-08,11:35,A,89,6.0NRT,303.2,142.9,D
-8.696,23.931,354.6,2.4,1.5,2020-09-08,11:35,A,97,6.0NRT,307.6,210.8,D
-8.515,25.305,347,1.8,1.3,2020-09-08,11:35,A,93,6.0NRT,308.6,104.6,D
-8.512,25.322,352.4,1.8,1.3,2020-09-08,11:35,A,96,6.0NRT,307.8,132.6,D
-8.137,28.078,320.3,1.2,1.1,2020-09-08,11:35,A,60,6.0NRT,306.2,9.1,D
-8.005,29.017,317.4,1.1,1,2020-09-08,11:35,A,34,6.0NRT,302.5,6.7,D
-7.996,29.084,319.2,1.1,1,2020-09-08,11:35,A,46,6.0NRT,306.5,5.9,D
-7.995,29.093,327.9,1.1,1,2020-09-08,11:35,A,75,6.0NRT,306.7,16.1,D
-8.712,23.912,337.1,2.4,1.5,2020-09-08,11:35,A,86,6.0NRT,307.2,93.1,D
-8.709,23.933,339.9,2.4,1.5,2020-09-08,11:35,A,88,6.0NRT,308.4,105.8,D
-8.481,25.645,328.3,1.7,1.3,2020-09-08,11:35,A,77,6.0NRT,306.7,35.9,D
-8.034,28.883,324.2,1.1,1,2020-09-08,11:35,A,68,6.0NRT,304.9,12.6,D
-8.064,28.736,324.8,1.1,1,2020-09-08,11:35,A,61,6.0NRT,310.9,10,D
-8.063,28.746,341.8,1.1,1,2020-09-08,11:35,A,77,6.0NRT,309.8,37.5,D
-7.517,32.555,328,1.1,1.1,2020-09-08,11:35,A,72,6.0NRT,309,14.5,D
-7.516,32.565,329.5,1.1,1.1,2020-09-08,11:35,A,75,6.0NRT,306.8,16.3,D
-8.727,23.653,326,2.5,1.5,2020-09-08,11:35,A,74,6.0NRT,303.2,60.8,D
-8.724,23.676,336.3,2.5,1.5,2020-09-08,11:35,A,85,6.0NRT,303.4,114.6,D
-8.695,23.916,334,2.4,1.5,2020-09-08,11:35,A,83,6.0NRT,304.9,78.1,D
-7.777,25.437,321.5,1.8,1.3,2020-09-08,11:35,A,68,6.0NRT,305.5,20.2,D
-7.685,26.106,330.2,1.6,1.2,2020-09-08,11:35,A,62,6.0NRT,301.5,39.6,D
-7.621,26.576,332.1,1.4,1.2,2020-09-08,11:35,A,82,6.0NRT,304.4,38,D
-7.238,29.312,327.9,1,1,2020-09-08,11:35,A,66,6.0NRT,312.1,10.7,D
-7.051,30.625,326.3,1,1,2020-09-08,11:35,A,64,6.0NRT,310.5,7.1,D
-6.863,31.929,335.4,1.1,1,2020-09-08,11:35,A,80,6.0NRT,310.6,22.9,D
-6.697,33.061,328.7,1.2,1.1,2020-09-08,11:35,A,72,6.0NRT,310,13,D
-6.696,33.072,325.8,1.2,1.1,2020-09-08,11:35,A,64,6.0NRT,309,8.7,D
-6.694,33.083,325.1,1.2,1.1,2020-09-08,11:35,A,46,6.0NRT,308.6,7.7,D
-6.479,34.537,326.2,1.5,1.2,2020-09-08,11:35,A,46,6.0NRT,299.4,24,D
-6.477,34.551,332.9,1.5,1.2,2020-09-08,11:35,A,81,6.0NRT,301.4,40.5,D
-8.035,23.622,320.2,2.5,1.5,2020-09-08,11:35,A,62,6.0NRT,303.7,32.6,D
-8.032,23.644,318.5,2.4,1.5,2020-09-08,11:35,A,54,6.0NRT,303.2,27.1,D
-8.692,23.937,322.4,2.4,1.5,2020-09-08,11:35,A,33,6.0NRT,307.7,24.4,D
-8.478,25.651,326.5,1.7,1.3,2020-09-08,11:35,A,70,6.0NRT,306.2,30.9,D
-8.226,27.583,317.4,1.3,1.1,2020-09-08,11:35,A,44,6.0NRT,302.6,9.2,D
-8.069,28.743,347.3,1.1,1,2020-09-08,11:35,A,88,6.0NRT,309.6,48.2,D
-8.046,28.91,319,1.1,1,2020-09-08,11:35,A,42,6.0NRT,306,6,D
-8.016,29.132,323.1,1.1,1,2020-09-08,11:35,A,67,6.0NRT,305.2,11,D
-8.015,29.142,341.6,1.1,1,2020-09-08,11:35,A,89,6.0NRT,304.7,39.3,D
-7.524,32.553,328,1.1,1.1,2020-09-08,11:35,A,73,6.0NRT,308.9,15.2,D
-7.522,32.563,337.3,1.1,1.1,2020-09-08,11:35,A,84,6.0NRT,306.9,30.7,D
-8.798,23.182,315.9,2.7,1.6,2020-09-08,11:35,A,40,6.0NRT,302.1,29.5,D
-8.708,23.918,370.7,2.4,1.5,2020-09-08,11:35,A,100,6.0NRT,308.5,375.7,D
-8.705,23.939,341.1,2.4,1.5,2020-09-08,11:35,A,89,6.0NRT,308.7,111.3,D
-8.069,28.814,338,1.1,1,2020-09-08,11:35,A,86,6.0NRT,307.3,32.5,D
-8.048,29.039,351.5,1.1,1,2020-09-08,11:35,A,95,6.0NRT,311.9,59.4,D
-8.046,29.049,354.5,1.1,1,2020-09-08,11:35,A,97,6.0NRT,309.9,67,D
-8.364,26.785,320.4,1.4,1.2,2020-09-08,11:35,A,58,6.0NRT,305.1,15.1,D
-8.223,27.832,321.2,1.2,1.1,2020-09-08,11:35,A,36,6.0NRT,303.6,12.6,D
-7.903,30.135,324.8,1,1,2020-09-08,11:35,A,68,6.0NRT,307.1,11.1,D
-8.841,23.188,317.7,2.7,1.6,2020-09-08,11:35,A,55,6.0NRT,302.7,35.2,D
-8.285,27.45,321.2,1.3,1.1,2020-09-08,11:35,A,65,6.0NRT,304.9,14.1,D
-8.126,28.609,327.3,1.1,1.1,2020-09-08,11:35,A,75,6.0NRT,309.9,13.9,D
-8.125,28.619,335.7,1.1,1.1,2020-09-08,11:35,A,84,6.0NRT,311.5,26.5,D
-8.108,28.739,321.5,1.1,1,2020-09-08,11:35,A,64,6.0NRT,308.7,7,D
-8.084,28.916,318.9,1.1,1,2020-09-08,11:35,A,53,6.0NRT,305.6,6.9,D
-7.912,30.137,329.7,1,1,2020-09-08,11:35,A,76,6.0NRT,306.6,16.3,D
-7.911,30.146,320.3,1,1,2020-09-08,11:35,A,31,6.0NRT,307.1,5.7,D
-8.297,27.44,328.7,1.3,1.1,2020-09-08,11:35,A,78,6.0NRT,303.9,26.3,D
-8.295,27.451,326.1,1.3,1.1,2020-09-08,11:35,A,74,6.0NRT,303.5,21.2,D
-8.079,29.014,336.5,1.1,1,2020-09-08,11:35,A,85,6.0NRT,308,29,D
-8.078,29.024,334.5,1.1,1,2020-09-08,11:35,A,83,6.0NRT,306.8,25,D
-8.017,29.461,325.4,1,1,2020-09-08,11:35,A,70,6.0NRT,304.2,12.2,D
-9.147,20.959,322.2,4.1,1.9,2020-09-08,11:35,A,70,6.0NRT,299.3,99.5,D
-8.786,23.84,345.8,2.4,1.5,2020-09-08,11:35,A,92,6.0NRT,303.8,162.5,D
-8.313,27.395,330.5,1.3,1.1,2020-09-08,11:35,A,80,6.0NRT,303.1,31,D
-8.089,29.015,321.6,1.1,1,2020-09-08,11:35,A,63,6.0NRT,306.7,9.1,D
-8.087,29.025,333.4,1.1,1,2020-09-08,11:35,A,82,6.0NRT,308.2,24.4,D
-8.802,23.82,344.5,2.4,1.5,2020-09-08,11:35,A,91,6.0NRT,301.6,157.3,D
-8.799,23.842,352.5,2.4,1.5,2020-09-08,11:35,A,96,6.0NRT,302.5,213.7,D
-8.197,28.308,319.2,1.2,1.1,2020-09-08,11:35,A,57,6.0NRT,306.7,7.5,D
-8.113,28.91,323.6,1.1,1,2020-09-08,11:35,A,61,6.0NRT,307.3,10.6,D
-8.023,29.547,337.7,1,1,2020-09-08,11:35,A,86,6.0NRT,310.1,26.1,D
-8.556,25.771,317.8,1.7,1.3,2020-09-08,11:35,A,53,6.0NRT,306.7,11.4,D
-8.319,27.502,319.7,1.3,1.1,2020-09-08,11:35,A,61,6.0NRT,307,10.8,D
-8.034,29.539,324.2,1,1,2020-09-08,11:35,A,41,6.0NRT,307.9,7.3,D
-7.979,29.924,334.7,1,1,2020-09-08,11:35,A,82,6.0NRT,305.2,26.1,D
-7.978,29.933,334.7,1,1,2020-09-08,11:35,A,82,6.0NRT,309.1,26.5,D
-8.689,24.877,320.2,2,1.4,2020-09-08,11:35,A,49,6.0NRT,307.8,18.1,D
-8.431,26.768,318.1,1.4,1.2,2020-09-08,11:35,A,54,6.0NRT,304.7,10.5,D
-7.62,32.486,324.9,1.1,1,2020-09-08,11:35,A,21,6.0NRT,308,8.5,D
-8.796,23.825,349.9,2.4,1.5,2020-09-08,11:35,A,94,6.0NRT,300.6,195.4,D
-8.794,23.846,340.1,2.4,1.5,2020-09-08,11:35,A,88,6.0NRT,302.9,123.5,D
-8.553,25.776,320.6,1.7,1.3,2020-09-08,11:35,A,60,6.0NRT,306,16.3,D
-8.424,26.772,317.6,1.4,1.2,2020-09-08,11:35,A,51,6.0NRT,305.3,9.8,D
-9.151,20.963,320.7,4.1,1.9,2020-09-08,11:35,A,67,6.0NRT,299.5,88.9,D
-8.81,23.826,331.7,2.4,1.5,2020-09-08,11:35,A,81,6.0NRT,301.9,82.7,D
-8.342,27.475,321,1.3,1.1,2020-09-08,11:35,A,63,6.0NRT,304.7,13.4,D
-8.34,27.487,329.8,1.3,1.1,2020-09-08,11:35,A,79,6.0NRT,304.9,26.7,D
-8.099,29.257,335.3,1.1,1,2020-09-08,11:35,A,84,6.0NRT,308.1,26.6,D
-8.098,29.267,335.3,1.1,1,2020-09-08,11:35,A,84,6.0NRT,306.5,27.4,D
-8.691,24.882,321.9,2,1.4,2020-09-08,11:35,A,61,6.0NRT,307.8,23.1,D
-8.829,23.894,324.6,2.4,1.5,2020-09-08,11:35,A,70,6.0NRT,302.3,44.4,D
-8.384,27.314,319.8,1.3,1.1,2020-09-08,11:35,A,60,6.0NRT,305,12.8,D
-7.969,30.316,338.9,1,1,2020-09-08,11:35,A,86,6.0NRT,310.7,27,D
-7.968,30.325,326.6,1,1,2020-09-08,11:35,A,71,6.0NRT,309.9,9.7,D
-8.845,23.874,333.3,2.4,1.5,2020-09-08,11:35,A,81,6.0NRT,301.8,82.5,D
-8.842,23.896,368.2,2.4,1.5,2020-09-08,11:35,A,100,6.0NRT,307.7,359.8,D
-8.151,29.089,323.1,1.1,1,2020-09-08,11:35,A,61,6.0NRT,307.1,10,D
-8.15,29.099,326.3,1.1,1,2020-09-08,11:35,A,73,6.0NRT,308.7,13,D
-8.148,29.108,342.5,1.1,1,2020-09-08,11:35,A,89,6.0NRT,310.4,37.2,D
-8.858,23.876,326.2,2.4,1.5,2020-09-08,11:35,A,46,6.0NRT,303,49.9,D
-8.855,23.898,375.9,2.4,1.5,2020-09-08,11:35,A,100,6.0NRT,309,454.8,D
-8.853,23.92,346.6,2.4,1.5,2020-09-08,11:35,A,93,6.0NRT,304.9,155.1,D
-8.794,24.377,319.3,2.2,1.4,2020-09-08,11:35,A,49,6.0NRT,307.1,18.5,D
-8.598,25.875,319.6,1.7,1.3,2020-09-08,11:35,A,60,6.0NRT,307.2,14.4,D
-8.328,27.875,320.1,1.2,1.1,2020-09-08,11:35,A,58,6.0NRT,305.2,11,D
-8.136,29.263,323.4,1.1,1,2020-09-08,11:35,A,62,6.0NRT,310.4,10.1,D
-8.135,29.272,319.6,1.1,1,2020-09-08,11:35,A,42,6.0NRT,307.1,6.6,D
-8.009,30.165,327.8,1,1,2020-09-08,11:35,A,72,6.0NRT,307.2,15.5,D
-7.58,33.114,323.1,1.2,1.1,2020-09-08,11:35,A,62,6.0NRT,306.1,9.7,D
-9.204,21.229,318,3.9,1.8,2020-09-08,11:35,A,59,6.0NRT,301.4,60.2,D
-8.399,27.436,318.3,1.3,1.1,2020-09-08,11:35,A,54,6.0NRT,304.6,11.8,D
-8.061,29.858,323,1,1,2020-09-08,11:35,A,64,6.0NRT,304.8,11.9,D
-7.993,30.338,329.3,1,1,2020-09-08,11:35,A,65,6.0NRT,310,13.1,D
-7.103,36.316,327.5,2,1.4,2020-09-08,11:35,A,64,6.0NRT,301.1,38,D
-9.248,21.014,320.7,4.1,1.9,2020-09-08,11:35,A,66,6.0NRT,302.2,78.6,D
-8.779,24.689,324.2,2.1,1.4,2020-09-08,11:35,A,70,6.0NRT,304.1,32.2,D
-8.192,28.997,323.2,1.1,1,2020-09-08,11:35,A,67,6.0NRT,307.2,10.8,D
-8.103,29.63,343.3,1,1,2020-09-08,11:35,A,90,6.0NRT,302.9,40.2,D
-8.102,29.639,363.7,1,1,2020-09-08,11:35,A,100,6.0NRT,304.6,89,D
-8.089,29.731,352.7,1,1,2020-09-08,11:35,A,96,6.0NRT,304.9,58.6,D
-8.087,29.741,327.3,1,1,2020-09-08,11:35,A,45,6.0NRT,303.8,14,D
-8.004,30.33,341.9,1,1,2020-09-08,11:35,A,89,6.0NRT,308.2,33,D
-8.899,23.882,321.7,2.4,1.5,2020-09-08,11:35,A,33,6.0NRT,305.7,31.7,D
-8.792,24.69,324.1,2.1,1.4,2020-09-08,11:35,A,70,6.0NRT,305.6,30.4,D
-8.789,24.709,335,2.1,1.4,2020-09-08,11:35,A,84,6.0NRT,306.9,71,D
-8.111,29.641,334.7,1,1,2020-09-08,11:35,A,83,6.0NRT,302.5,24.5,D
-8.109,29.65,358.8,1,1,2020-09-08,11:35,A,99,6.0NRT,304.9,74.1,D
-8.098,29.733,362.1,1,1,2020-09-08,11:35,A,100,6.0NRT,309.6,82,D
