latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.628,29.58,340.6,1,1,2020-09-22,11:45,A,85,6.0NRT,311.6,29.5,D
-13.567,29.995,332.3,1,1,2020-09-22,11:45,A,75,6.0NRT,312.6,15.3,D
-12.724,35.279,323.8,2.3,1.5,2020-09-22,11:45,A,46,6.0NRT,296.4,44.2,D
-12.483,36.668,330.8,2.9,1.6,2020-09-22,11:45,A,78,6.0NRT,305.4,91.7,D
-12.478,36.695,321.4,3,1.6,2020-09-22,11:45,A,53,6.0NRT,303.9,37.9,D
-14.887,19.703,324.5,3.6,1.8,2020-09-22,11:45,A,72,6.0NRT,303.5,81.8,D
-14.236,25.225,341.6,1.4,1.2,2020-09-22,11:45,A,88,6.0NRT,307.9,50.3,D
-14.235,25.238,327.2,1.4,1.2,2020-09-22,11:45,A,72,6.0NRT,307.5,17.4,D
-14.098,26.279,357.1,1.2,1.1,2020-09-22,11:45,A,98,6.0NRT,312.6,81.5,D
-14.097,26.29,365.3,1.2,1.1,2020-09-22,11:45,A,100,6.0NRT,313.3,109.1,D
-13.895,27.771,330.2,1,1,2020-09-22,11:45,A,70,6.0NRT,316,10.8,D
-13.64,29.563,357.2,1,1,2020-09-22,11:45,A,98,6.0NRT,314.9,64.6,D
-13.639,29.572,342.8,1,1,2020-09-22,11:45,A,87,6.0NRT,312.6,33.4,D
-13.637,29.582,330.6,1,1,2020-09-22,11:45,A,66,6.0NRT,311.1,15.1,D
-13.564,30.082,338.1,1,1,2020-09-22,11:45,A,83,6.0NRT,309.9,25.3,D
-13.562,30.092,357.6,1,1,2020-09-22,11:45,A,98,6.0NRT,311.9,67.7,D
-14.247,25.227,322.9,1.4,1.2,2020-09-22,11:45,A,55,6.0NRT,305.2,9.6,D
-13.65,29.555,328.5,1,1,2020-09-22,11:45,A,56,6.0NRT,310.7,12,D
-13.571,30.093,333.3,1,1,2020-09-22,11:45,A,76,6.0NRT,313.4,18.9,D
-14.119,26.271,335.2,1.2,1.1,2020-09-22,11:45,A,50,6.0NRT,297.4,26,D
-14.117,26.282,349.9,1.2,1.1,2020-09-22,11:45,A,89,6.0NRT,310.8,58,D
-14.089,26.496,331.6,1.1,1.1,2020-09-22,11:45,A,76,6.0NRT,309.7,21.6,D
-14.087,26.506,324.9,1.1,1.1,2020-09-22,11:45,A,61,6.0NRT,310.2,11.6,D
-14.007,27.098,329.7,1.1,1,2020-09-22,11:45,A,71,6.0NRT,311.9,14.1,D
-14.005,27.108,333.1,1.1,1,2020-09-22,11:45,A,77,6.0NRT,309.1,19.4,D
-13.67,29.482,328.9,1,1,2020-09-22,11:45,A,66,6.0NRT,310.1,14,D
-13.669,29.492,326.3,1,1,2020-09-22,11:45,A,57,6.0NRT,311.4,10.8,D
-14.193,25.793,336.7,1.3,1.1,2020-09-22,11:45,A,84,6.0NRT,307.7,30.9,D
-14.191,25.804,325.3,1.3,1.1,2020-09-22,11:45,A,60,6.0NRT,308.4,11.1,D
-14.098,26.497,347,1.1,1.1,2020-09-22,11:45,A,92,6.0NRT,311.9,51.4,D
-14.097,26.508,343.5,1.1,1.1,2020-09-22,11:45,A,89,6.0NRT,309.8,43.1,D
-13.679,29.484,342,1,1,2020-09-22,11:45,A,87,6.0NRT,312.1,32.1,D
-13.641,29.745,330.6,1,1,2020-09-22,11:45,A,71,6.0NRT,314,12.4,D
-13.145,33.011,327.9,1.5,1.2,2020-09-22,11:45,A,64,6.0NRT,308.7,19.6,D
-13.438,31.176,337.8,1.2,1.1,2020-09-22,11:45,A,82,6.0NRT,311.5,31.4,D
-13.745,29.15,326.4,1,1,2020-09-22,11:45,A,51,6.0NRT,311.1,8.6,D
-13.841,36.693,335.1,2.8,1.6,2020-09-22,11:45,A,83,6.0NRT,303.7,110.2,D
-13.836,36.718,323.5,2.8,1.6,2020-09-22,11:45,A,56,6.0NRT,300,44.8,D
-14.967,29.863,326,1,1,2020-09-22,11:45,A,43,6.0NRT,311.3,9.5,D
-14.507,32.921,323.9,1.4,1.2,2020-09-22,11:45,A,58,6.0NRT,299.1,19.5,D
-15.815,23.647,323.7,1.8,1.3,2020-09-22,11:45,A,38,6.0NRT,304.1,21,D
-15.813,23.664,335.6,1.8,1.3,2020-09-22,11:45,A,83,6.0NRT,303.3,59.7,D
-15.688,24.68,322.9,1.5,1.2,2020-09-22,11:45,A,54,6.0NRT,306.8,11.4,D
-14.042,35.793,323.4,2.3,1.5,2020-09-22,11:45,A,56,6.0NRT,304.4,31.8,D
-16.223,20.167,328,3.4,1.7,2020-09-22,11:45,A,74,6.0NRT,300.1,90.8,D
-15.708,24.61,328.4,1.6,1.2,2020-09-22,11:45,A,71,6.0NRT,307.7,26.1,D
-15.747,24.389,320.8,1.6,1.3,2020-09-22,11:45,A,33,6.0NRT,302.7,14.2,D
-15.747,24.395,323.9,1.6,1.3,2020-09-22,11:45,A,57,6.0NRT,303.2,19.2,D
-16.218,20.173,325.3,3.4,1.7,2020-09-22,11:45,A,69,6.0NRT,299.7,70.5,D
-14.974,30.25,333.5,1,1,2020-09-22,11:45,A,76,6.0NRT,313.7,15.9,D
-15.8,24.136,328.7,1.7,1.3,2020-09-22,11:45,A,69,6.0NRT,300.6,33.3,D
-15.056,29.76,337.2,1,1,2020-09-22,11:45,A,81,6.0NRT,311.3,22.2,D
-15.055,29.769,336.5,1,1,2020-09-22,11:45,A,81,6.0NRT,311.1,21.3,D
-15.044,29.844,328,1,1,2020-09-22,11:45,A,59,6.0NRT,309.7,11.9,D
-15.712,24.961,327.6,1.5,1.2,2020-09-22,11:45,A,68,6.0NRT,306.4,19.4,D
-15.71,24.975,327.1,1.5,1.2,2020-09-22,11:45,A,67,6.0NRT,304.6,18.8,D
-15.052,29.912,339.4,1,1,2020-09-22,11:45,A,84,6.0NRT,312.7,26.3,D
-15.051,29.922,361.8,1,1,2020-09-22,11:45,A,100,6.0NRT,313.8,76.4,D
-14.851,31.321,327.7,1.1,1.1,2020-09-22,11:45,A,64,6.0NRT,312.6,10.2,D
-14.68,32.42,330.9,1.3,1.1,2020-09-22,11:45,A,74,6.0NRT,308.3,22.5,D
-14.651,32.604,329.4,1.3,1.2,2020-09-22,11:45,A,72,6.0NRT,306.5,18.3,D
-16.304,20.117,324.5,3.5,1.8,2020-09-22,11:45,A,68,6.0NRT,299.3,69.5,D
-15.496,26.879,335,1.1,1.1,2020-09-22,11:45,A,78,6.0NRT,315.1,19.3,D
-15.494,26.889,331.9,1.1,1.1,2020-09-22,11:45,A,71,6.0NRT,312.6,13.6,D
-15.679,25.557,334.5,1.4,1.2,2020-09-22,11:45,A,80,6.0NRT,313.1,25.8,D
-15.262,28.646,351,1,1,2020-09-22,11:45,A,94,6.0NRT,314.5,47.7,D
-15.26,28.655,367.6,1,1,2020-09-22,11:45,A,100,6.0NRT,316.1,91.8,D
-15.655,25.828,325.6,1.3,1.1,2020-09-22,11:45,A,57,6.0NRT,310.8,9.6,D
-14.108,36.109,322.8,2.5,1.5,2020-09-22,11:45,A,39,6.0NRT,304.8,27.5,D
-14.67,32.75,325.7,1.4,1.2,2020-09-22,11:45,A,50,6.0NRT,308.2,11.5,D
-16.297,20.12,325.2,3.5,1.8,2020-09-22,11:45,A,68,6.0NRT,300,70.8,D
-14.667,32.741,326.2,1.4,1.2,2020-09-22,11:45,A,65,6.0NRT,308.6,11.7,D
-15.801,24.794,328.5,1.5,1.2,2020-09-22,11:45,A,70,6.0NRT,304.8,24.7,D
-15.799,24.808,344.9,1.5,1.2,2020-09-22,11:45,A,90,6.0NRT,303.5,71.6,D
-15.812,24.796,334.1,1.5,1.2,2020-09-22,11:45,A,79,6.0NRT,304.8,37.4,D
-15.81,24.81,342.7,1.5,1.2,2020-09-22,11:45,A,88,6.0NRT,306.8,63.8,D
-16.482,18.894,324.5,4.3,1.9,2020-09-22,11:45,A,67,6.0NRT,307.3,79.4,D
-15.267,29.125,328.1,1,1,2020-09-22,11:45,A,66,6.0NRT,313.4,8,D
-15.245,29.339,328.8,1,1,2020-09-22,11:45,A,68,6.0NRT,310.9,10.7,D
-15.167,29.879,323.8,1,1,2020-09-22,11:45,A,30,6.0NRT,310.5,7.5,D
-15.116,30.288,342.1,1,1,2020-09-22,11:45,A,87,6.0NRT,313.5,32.1,D
-15.115,30.298,328.6,1,1,2020-09-22,11:45,A,55,6.0NRT,312.4,10.5,D
-14.771,32.555,326.9,1.3,1.1,2020-09-22,11:45,A,67,6.0NRT,308.6,13.6,D
-14.894,31.831,324.9,1.2,1.1,2020-09-22,11:45,A,56,6.0NRT,310,8.5,D
-14.183,36.199,325,2.5,1.5,2020-09-22,11:45,A,68,6.0NRT,305.8,37.1,D
-14.179,36.222,331.2,2.5,1.5,2020-09-22,11:45,A,78,6.0NRT,304.4,67.6,D
-15.267,29.38,328.9,1,1,2020-09-22,11:45,A,58,6.0NRT,312.3,11.6,D
-15.266,29.389,325.5,1,1,2020-09-22,11:45,A,42,6.0NRT,312.8,8.1,D
-16.108,22.82,328.2,2.2,1.4,2020-09-22,11:45,A,47,6.0NRT,306,34.4,D
-15.455,28.113,326.5,1,1,2020-09-22,11:45,A,64,6.0NRT,310,9.1,D
-15.317,29.102,326.3,1,1,2020-09-22,11:45,A,61,6.0NRT,313.4,6.8,D
-14.855,32.218,323.3,1.3,1.1,2020-09-22,11:45,A,47,6.0NRT,307.2,10.6,D
-14.177,36.205,332.4,2.5,1.5,2020-09-22,11:45,A,79,6.0NRT,305.4,71.6,D
-14.173,36.228,322.7,2.5,1.5,2020-09-22,11:45,A,61,6.0NRT,304.4,29.2,D
-15.102,30.688,339,1.1,1,2020-09-22,11:45,A,84,6.0NRT,309.6,31.7,D
-15.9,24.914,329.3,1.5,1.2,2020-09-22,11:45,A,71,6.0NRT,308.2,24.2,D
-15.377,28.875,327.8,1,1,2020-09-22,11:45,A,66,6.0NRT,313.9,7.4,D
-15.321,29.263,351.4,1,1,2020-09-22,11:45,A,94,6.0NRT,314.1,47.9,D
-15.431,28.551,323.7,1,1,2020-09-22,11:45,A,54,6.0NRT,311.6,6.5,D
-15.107,30.781,327.7,1.1,1,2020-09-22,11:45,A,66,6.0NRT,312.9,9.2,D
-15.922,25.002,323.4,1.5,1.2,2020-09-22,11:45,A,47,6.0NRT,308,12,D
-16.374,21.292,328,2.8,1.6,2020-09-22,11:45,A,40,6.0NRT,308.1,48.7,D
-15.377,29.13,325.7,1,1,2020-09-22,11:45,A,59,6.0NRT,312.7,7.2,D
-14.739,33.343,322.6,1.5,1.2,2020-09-22,11:45,A,55,6.0NRT,303.8,16.7,D
-14.247,36.289,325.8,2.5,1.5,2020-09-22,11:45,A,69,6.0NRT,306.2,40.1,D
-16.334,21.775,331.4,2.6,1.6,2020-09-22,11:45,A,78,6.0NRT,311.3,60.2,D
-15.002,31.732,325.8,1.2,1.1,2020-09-22,11:45,A,61,6.0NRT,311.1,8.5,D
-14.894,32.43,322.5,1.3,1.1,2020-09-22,11:45,A,45,6.0NRT,306.2,14.2,D
-16.231,22.773,328.1,2.2,1.4,2020-09-22,11:45,A,69,6.0NRT,310,31.5,D
-15.474,28.576,329.9,1,1,2020-09-22,11:45,A,73,6.0NRT,311.9,13.3,D
-15.473,28.586,333.5,1,1,2020-09-22,11:45,A,78,6.0NRT,311.3,18,D
-14.906,32.42,326.5,1.3,1.1,2020-09-22,11:45,A,58,6.0NRT,303.6,19.2,D
-14.904,32.432,326.4,1.3,1.1,2020-09-22,11:45,A,60,6.0NRT,302.9,20,D
-14.203,36.705,323.2,2.7,1.6,2020-09-22,11:45,A,35,6.0NRT,302.5,32.9,D
-15.475,28.63,327.6,1,1,2020-09-22,11:45,A,68,6.0NRT,312.9,9.6,D
-14.903,32.425,345.9,1.3,1.1,2020-09-22,11:45,A,91,6.0NRT,304.6,62.2,D
-14.242,36.27,323.4,2.5,1.5,2020-09-22,11:45,A,62,6.0NRT,305.1,28.6,D
-16.375,21.297,331.3,2.8,1.6,2020-09-22,11:45,A,72,6.0NRT,308.6,69.1,D
-15.494,28.557,337.9,1,1,2020-09-22,11:45,A,84,6.0NRT,312.7,22.9,D
-15.262,30.167,326.4,1,1,2020-09-22,11:45,A,62,6.0NRT,312,9.8,D
-16.338,21.78,330.8,2.6,1.6,2020-09-22,11:45,A,76,6.0NRT,311.3,56.9,D
-16.229,22.778,329.3,2.2,1.4,2020-09-22,11:45,A,74,6.0NRT,310.3,38.2,D
-15.503,28.558,343.5,1,1,2020-09-22,11:45,A,89,6.0NRT,314.7,33.3,D
-15.502,28.567,328.2,1,1,2020-09-22,11:45,A,70,6.0NRT,313.9,9.3,D
-15.39,29.355,326.6,1,1,2020-09-22,11:45,A,64,6.0NRT,309.3,11.2,D
-16.209,23.076,325.8,2.1,1.4,2020-09-22,11:45,A,66,6.0NRT,309.6,19.8,D
-14.206,36.71,321.1,2.7,1.6,2020-09-22,11:45,A,34,6.0NRT,303,25.5,D
-15.325,29.993,324.9,1,1,2020-09-22,11:45,A,46,6.0NRT,309.3,7,D
-15.324,30.003,328.8,1,1,2020-09-22,11:45,A,69,6.0NRT,312.4,11.5,D
-16.305,22.578,327.8,2.3,1.5,2020-09-22,11:45,A,71,6.0NRT,311.2,30,D
-15.335,29.985,340.6,1,1,2020-09-22,11:45,A,86,6.0NRT,311.1,29,D
-15.334,29.995,339.1,1,1,2020-09-22,11:45,A,84,6.0NRT,312,26,D
-15.333,30.004,335.3,1,1,2020-09-22,11:45,A,80,6.0NRT,311.6,19.5,D
-15.249,30.568,324.2,1.1,1,2020-09-22,11:45,A,50,6.0NRT,309.9,9.3,D
-14.915,32.744,344.1,1.4,1.2,2020-09-22,11:45,A,90,6.0NRT,310.8,53.3,D
-14.913,32.757,330.8,1.4,1.2,2020-09-22,11:45,A,75,6.0NRT,309.7,20.3,D
-15.791,26.798,325.3,1.2,1.1,2020-09-22,11:45,A,40,6.0NRT,310.8,10.5,D
-14.921,32.837,327.2,1.4,1.2,2020-09-22,11:45,A,69,6.0NRT,310.1,11.9,D
-16.445,21.719,328.5,2.6,1.6,2020-09-22,11:45,A,73,6.0NRT,311.4,41.6,D
-15.538,28.772,325.7,1,1,2020-09-22,11:45,A,62,6.0NRT,312.2,6.8,D
-15.509,28.976,330.3,1,1,2020-09-22,11:45,A,58,6.0NRT,314.2,12.3,D
-16.316,22.586,331.6,2.3,1.5,2020-09-22,11:45,A,77,6.0NRT,312,44.6,D
-15.863,26.424,327.7,1.2,1.1,2020-09-22,11:45,A,64,6.0NRT,314.2,9.2,D
-15.816,26.786,328.9,1.2,1.1,2020-09-22,11:45,A,68,6.0NRT,313.2,12.6,D
-15.567,28.632,327.4,1,1,2020-09-22,11:45,A,68,6.0NRT,309,9.8,D
-15.566,28.641,331.6,1,1,2020-09-22,11:45,A,76,6.0NRT,311.9,15.1,D
-15.216,31.027,325.9,1.1,1,2020-09-22,11:45,A,61,6.0NRT,310.2,7.2,D
-14.929,32.833,331.2,1.4,1.2,2020-09-22,11:45,A,73,6.0NRT,310,18.4,D
-15.32,30.399,326.8,1,1,2020-09-22,11:45,A,65,6.0NRT,312.4,8.7,D
-16.284,23.111,332.7,2.1,1.4,2020-09-22,11:45,A,78,6.0NRT,315.8,35.3,D
-16.277,23.168,330.9,2,1.4,2020-09-22,11:45,A,76,6.0NRT,314.8,30,D
-15.48,29.376,327,1,1,2020-09-22,11:45,A,66,6.0NRT,309.8,11.3,D
-15.086,31.987,323,1.2,1.1,2020-09-22,11:45,A,47,6.0NRT,308.3,10.5,D
-15.848,26.769,342.7,1.2,1.1,2020-09-22,11:45,A,88,6.0NRT,314.4,37.1,D
-15.062,32.205,331.6,1.3,1.1,2020-09-22,11:45,A,76,6.0NRT,307.5,23.1,D
-15.06,32.217,340,1.3,1.1,2020-09-22,11:45,A,86,6.0NRT,307.1,39.9,D
-15.989,25.749,327.9,1.3,1.1,2020-09-22,11:45,A,51,6.0NRT,310.4,10.8,D
-16.006,25.701,333.4,1.3,1.1,2020-09-22,11:45,A,77,6.0NRT,311.4,23.7,D
-16.004,25.713,373.6,1.3,1.1,2020-09-22,11:45,A,100,6.0NRT,316,169,D
-16.003,25.726,343.3,1.3,1.1,2020-09-22,11:45,A,88,6.0NRT,312.3,45.7,D
-15.615,28.62,324.9,1,1,2020-09-22,11:45,A,61,6.0NRT,309,6.9,D
-12.924,29.792,330,1,1,2020-09-22,11:45,A,45,6.0NRT,310.2,13.4,D
-12.61,31.906,334,1.3,1.1,2020-09-22,11:45,A,70,6.0NRT,312.9,15.2,D
-14.296,18.997,326.6,4,1.9,2020-09-22,11:45,A,77,6.0NRT,300.2,124.1,D
-13.575,25.218,318.7,1.3,1.1,2020-09-22,11:45,A,38,6.0NRT,298.9,10.3,D
-12.941,29.805,345.6,1,1,2020-09-22,11:45,A,90,6.0NRT,309.8,36.9,D
-12.939,29.814,337.8,1,1,2020-09-22,11:45,A,70,6.0NRT,311.2,22.3,D
-12.938,29.824,326.7,1,1,2020-09-22,11:45,A,18,6.0NRT,311.7,7.3,D
-12.626,31.872,337.8,1.3,1.1,2020-09-22,11:45,A,82,6.0NRT,314.7,24.9,D
-12.624,31.884,336.5,1.3,1.1,2020-09-22,11:45,A,60,6.0NRT,316,22,D
-12.95,29.806,362.9,1,1,2020-09-22,11:45,A,100,6.0NRT,316.1,81.7,D
-12.63,31.91,345.8,1.3,1.1,2020-09-22,11:45,A,90,6.0NRT,313.5,45.3,D
-11.6,38.006,324.5,3.9,1.8,2020-09-22,11:45,A,62,6.0NRT,299.8,69.1,D
-12.983,29.647,333.3,1,1,2020-09-22,11:45,A,76,6.0NRT,309.7,18.9,D
-13.491,26.085,320.2,1.2,1.1,2020-09-22,11:45,A,38,6.0NRT,302.9,8.1,D
-13.49,26.096,318.5,1.2,1.1,2020-09-22,11:45,A,29,6.0NRT,300.9,7.1,D
-13.352,27.111,322.3,1.1,1,2020-09-22,11:45,A,24,6.0NRT,307.3,9,D
-13.071,29.101,330,1,1,2020-09-22,11:45,A,70,6.0NRT,309.6,14.8,D
-12.992,29.648,331.2,1,1,2020-09-22,11:45,A,71,6.0NRT,310.8,16.3,D
-12.978,29.743,323.8,1,1,2020-09-22,11:45,A,42,6.0NRT,307.3,9.2,D
-12.977,29.752,323.8,1,1,2020-09-22,11:45,A,42,6.0NRT,307.8,9.2,D
-12.769,31.141,330.8,1.2,1.1,2020-09-22,11:45,A,71,6.0NRT,310,19.1,D
-12.767,31.152,327.8,1.2,1.1,2020-09-22,11:45,A,63,6.0NRT,309.2,15.1,D
-12.464,33.096,326.3,1.6,1.2,2020-09-22,11:45,A,61,6.0NRT,311.7,14.5,D
-13.352,27.18,325.8,1.1,1,2020-09-22,11:45,A,64,6.0NRT,308.6,11.9,D
-13.312,27.468,344.8,1,1,2020-09-22,11:45,A,90,6.0NRT,312.8,38.7,D
-13.311,27.478,347.6,1,1,2020-09-22,11:45,A,92,6.0NRT,311,44.9,D
-12.999,29.659,324.1,1,1,2020-09-22,11:45,A,16,6.0NRT,309.9,8,D
-12.998,29.669,325.4,1,1,2020-09-22,11:45,A,44,6.0NRT,310.1,9.5,D
-14.293,19.792,326.7,3.5,1.8,2020-09-22,11:45,A,77,6.0NRT,302.6,98.4,D
-13.829,23.662,322.4,1.7,1.3,2020-09-22,11:45,A,71,6.0NRT,294.9,22.7,D
-13.562,25.71,338.6,1.2,1.1,2020-09-22,11:45,A,87,6.0NRT,313.3,33,D
-13.56,25.721,332.4,1.2,1.1,2020-09-22,11:45,A,82,6.0NRT,312.8,20.1,D
-13.068,29.251,325.1,1,1,2020-09-22,11:45,A,52,6.0NRT,309.8,10.4,D
-12.988,29.802,326.8,1,1,2020-09-22,11:45,A,54,6.0NRT,312.4,8.3,D
-12.808,31.016,325,1.2,1.1,2020-09-22,11:45,A,50,6.0NRT,310.9,7.8,D
-12.806,31.027,325.3,1.2,1.1,2020-09-22,11:45,A,52,6.0NRT,311.1,8,D
-12.203,34.857,342.8,2.2,1.4,2020-09-22,11:45,A,89,6.0NRT,309.1,98.5,D
-12.949,30.129,328.6,1.1,1,2020-09-22,11:45,A,69,6.0NRT,313.2,11.1,D
-12.948,30.139,328.6,1.1,1,2020-09-22,11:45,A,69,6.0NRT,312.3,11.2,D
-12.956,30.137,333,1.1,1,2020-09-22,11:45,A,77,6.0NRT,312.2,15.8,D
-13.485,26.459,330.9,1.1,1.1,2020-09-22,11:45,A,68,6.0NRT,308.8,21.4,D
-13.446,26.746,324.4,1.1,1,2020-09-22,11:45,A,30,6.0NRT,308.5,9.7,D
-13.033,29.681,330.9,1,1,2020-09-22,11:45,A,72,6.0NRT,311.8,16.2,D
-12.206,34.845,332.7,2.2,1.4,2020-09-22,11:45,A,79,6.0NRT,309.5,49.2,D
-12.203,34.864,336.2,2.2,1.4,2020-09-22,11:45,A,83,6.0NRT,309.3,64.7,D
-13.459,26.727,330.1,1.1,1,2020-09-22,11:45,A,62,6.0NRT,308.3,17.9,D
-13.457,26.738,325.1,1.1,1,2020-09-22,11:45,A,23,6.0NRT,308.2,10.3,D
-13.218,28.466,328.5,1,1,2020-09-22,11:45,A,68,6.0NRT,314.5,7.6,D
-12.963,30.218,337.1,1.1,1,2020-09-22,11:45,A,82,6.0NRT,311.7,24.4,D
-12.889,30.769,325.9,1.1,1.1,2020-09-22,11:45,A,46,6.0NRT,308.8,10.3,D
-12.959,30.368,325.7,1.1,1,2020-09-22,11:45,A,61,6.0NRT,311.2,8.6,D
-12.953,30.407,325.8,1.1,1,2020-09-22,11:45,A,61,6.0NRT,311.6,8.4,D
-13.081,29.611,332.3,1,1,2020-09-22,11:45,A,75,6.0NRT,311.8,16.8,D
-12.891,30.885,326.4,1.1,1.1,2020-09-22,11:45,A,60,6.0NRT,306.7,13.3,D
-12.596,32.782,323.7,1.5,1.2,2020-09-22,11:45,A,36,6.0NRT,309.7,9.6,D
-13.488,26.865,329.7,1.1,1,2020-09-22,11:45,A,49,6.0NRT,312.8,15.8,D
-13.274,28.399,328.7,1,1,2020-09-22,11:45,A,68,6.0NRT,315,7.2,D
-13.496,26.876,330.9,1.1,1,2020-09-22,11:45,A,63,6.0NRT,311.8,17.1,D
-13.151,29.318,338.3,1,1,2020-09-22,11:45,A,72,6.0NRT,312,26.2,D
-13.077,29.823,326.8,1,1,2020-09-22,11:45,A,43,6.0NRT,312.6,7.7,D
-13.076,29.832,361,1,1,2020-09-22,11:45,A,100,6.0NRT,313.5,75.7,D
-12.736,32.095,330.4,1.3,1.1,2020-09-22,11:45,A,46,6.0NRT,314.2,13.2,D
-12.296,34.86,326.8,2.2,1.4,2020-09-22,11:45,A,69,6.0NRT,306.2,33.7,D
-13.548,26.563,326.3,1.1,1.1,2020-09-22,11:45,A,51,6.0NRT,309.1,14.9,D
-13.195,29.08,326.6,1,1,2020-09-22,11:45,A,57,6.0NRT,311.8,10.4,D
-13.193,29.089,331.1,1,1,2020-09-22,11:45,A,72,6.0NRT,311.2,16.8,D
-13.084,29.843,329,1,1,2020-09-22,11:45,A,62,6.0NRT,310.8,11.3,D
-12.913,30.996,326.3,1.2,1.1,2020-09-22,11:45,A,59,6.0NRT,312.4,9.9,D
-12.873,31.265,340.9,1.2,1.1,2020-09-22,11:45,A,86,6.0NRT,306.1,46.5,D
-13.203,29.087,330.3,1,1,2020-09-22,11:45,A,55,6.0NRT,311.9,13.5,D
-12.875,31.259,347.5,1.2,1.1,2020-09-22,11:45,A,91,6.0NRT,305.2,60.7,D
-12.874,31.27,335.7,1.2,1.1,2020-09-22,11:45,A,80,6.0NRT,304.8,35.4,D
-13.42,27.612,326.9,1,1,2020-09-22,11:45,A,63,6.0NRT,310.5,11.7,D
-13.04,30.246,330.3,1.1,1,2020-09-22,11:45,A,73,6.0NRT,314.5,13.1,D
-13.038,30.265,348.9,1.1,1,2020-09-22,11:45,A,93,6.0NRT,314.7,47.2,D
-12.294,34.865,328.9,2.2,1.4,2020-09-22,11:45,A,74,6.0NRT,305.5,39.9,D
-13.272,28.797,327.7,1,1,2020-09-22,11:45,A,64,6.0NRT,314.3,7.9,D
-13.216,29.183,326.6,1,1,2020-09-22,11:45,A,40,6.0NRT,308.6,11,D
-13.215,29.192,330.9,1,1,2020-09-22,11:45,A,68,6.0NRT,310.4,16.7,D
-13.294,28.707,335.3,1,1,2020-09-22,11:45,A,79,6.0NRT,315.3,16.1,D
-13.241,29.074,324,1,1,2020-09-22,11:45,A,31,6.0NRT,312.1,7.8,D
-13.225,29.184,333,1,1,2020-09-22,11:45,A,63,6.0NRT,310.2,17.9,D
-13.224,29.193,351.7,1,1,2020-09-22,11:45,A,94,6.0NRT,313.5,51.5,D
-13.213,29.267,327.2,1,1,2020-09-22,11:45,A,62,6.0NRT,313.2,11.1,D
-12.76,32.256,328.9,1.4,1.2,2020-09-22,11:45,A,65,6.0NRT,313.6,11.1,D
-12.758,32.269,333.3,1.4,1.2,2020-09-22,11:45,A,77,6.0NRT,314.6,20.5,D
-13.301,28.718,328.1,1,1,2020-09-22,11:45,A,65,6.0NRT,315.9,7.4,D
-13.3,28.727,329.3,1,1,2020-09-22,11:45,A,68,6.0NRT,316.6,8.8,D
-13.168,29.64,324.8,1,1,2020-09-22,11:45,A,24,6.0NRT,311.1,7.7,D
-13.165,29.659,328.4,1,1,2020-09-22,11:45,A,63,6.0NRT,308.6,12.7,D
-13.348,28.454,328.5,1,1,2020-09-22,11:45,A,67,6.0NRT,315,7.2,D
-13.239,29.214,330.7,1,1,2020-09-22,11:45,A,67,6.0NRT,313.1,15.2,D
-12.52,33.89,323.5,1.8,1.3,2020-09-22,11:45,A,45,6.0NRT,304.3,23.8,D
-13.715,25.859,346.7,1.2,1.1,2020-09-22,11:45,A,92,6.0NRT,311.7,55.2,D
-13.467,27.677,323.8,1,1,2020-09-22,11:45,A,50,6.0NRT,309.4,6.7,D
-12.126,36.329,335.2,2.8,1.6,2020-09-22,11:45,A,80,6.0NRT,304.3,114.7,D
-13.187,29.701,327.2,1,1,2020-09-22,11:45,A,63,6.0NRT,311.2,11.1,D
-13.18,29.748,324.5,1,1,2020-09-22,11:45,A,42,6.0NRT,311.2,7.4,D
-13.178,29.757,327.6,1,1,2020-09-22,11:45,A,64,6.0NRT,310.2,11.4,D
-12.965,31.196,337,1.2,1.1,2020-09-22,11:45,A,81,6.0NRT,308.7,31.4,D
-12.295,35.411,322.8,2.4,1.5,2020-09-22,11:45,A,34,6.0NRT,301.7,33.6,D
-12.141,36.331,327.4,2.8,1.6,2020-09-22,11:45,A,52,6.0NRT,301.1,66,D
-14.407,20.517,321.6,3.1,1.7,2020-09-22,11:45,A,13,6.0NRT,298.5,58.4,D
-14.397,20.601,320.4,3,1.7,2020-09-22,11:45,A,36,6.0NRT,300.8,42.7,D
-13.273,29.172,327.6,1,1,2020-09-22,11:45,A,63,6.0NRT,312.2,11.6,D
-13.215,29.571,326.7,1,1,2020-09-22,11:45,A,61,6.0NRT,310.5,10.7,D
-4.923,21.816,312.2,1.7,1.3,2020-09-22,11:50,A,31,6.0NRT,294.6,10,D
-5.892,28.97,328.9,1.1,1,2020-09-22,11:50,A,56,6.0NRT,303.2,14.1,D
-5.883,28.968,339.1,1.1,1,2020-09-22,11:50,A,88,6.0NRT,305.8,31.3,D
-5.707,29.95,324.3,1.2,1.1,2020-09-22,11:50,A,59,6.0NRT,301.1,12.1,D
-5.698,29.943,335.2,1.2,1.1,2020-09-22,11:50,A,76,6.0NRT,302,30.6,D
-5.678,30.007,322.7,1.3,1.1,2020-09-22,11:50,A,41,6.0NRT,300.3,13.5,D
-5.68,29.996,322.4,1.2,1.1,2020-09-22,11:50,A,45,6.0NRT,300.9,13.2,D
