latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.433,28.529,319.1,2.7,1.6,2020-09-19,11:15,A,24,6.0NRT,302.2,26.4,D
-11.494,35.587,331.3,1,1,2020-09-19,11:15,A,70,6.0NRT,315.1,10.9,D
-11.492,35.596,338.4,1,1,2020-09-19,11:15,A,83,6.0NRT,316.7,21.5,D
-11.361,36.516,326.3,1,1,2020-09-19,11:15,A,14,6.0NRT,311.7,5.7,D
-11.332,36.718,332.4,1,1,2020-09-19,11:15,A,69,6.0NRT,317.1,10.7,D
-11.33,36.728,332.7,1,1,2020-09-19,11:15,A,68,6.0NRT,315.5,10.7,D
-11.302,36.922,329,1,1,2020-09-19,11:15,A,48,6.0NRT,313.7,8.7,D
-11.227,37.442,333.7,1.1,1,2020-09-19,11:15,A,72,6.0NRT,316.1,15.5,D
-11.499,35.613,331.9,1,1,2020-09-19,11:15,A,62,6.0NRT,313,9.4,D
-11.498,35.622,344.2,1,1,2020-09-19,11:15,A,88,6.0NRT,317.3,29.7,D
-11.234,37.439,333.7,1.1,1,2020-09-19,11:15,A,48,6.0NRT,314.9,12.6,D
-11.511,35.596,338.8,1,1,2020-09-19,11:15,A,81,6.0NRT,311.8,20,D
-11.509,35.605,369.8,1,1,2020-09-19,11:15,A,100,6.0NRT,317.4,94.3,D
-11.405,36.333,337.8,1,1,2020-09-19,11:15,A,81,6.0NRT,311.9,25.6,D
-11.379,36.515,337.8,1,1,2020-09-19,11:15,A,58,6.0NRT,313.4,18.5,D
-11.356,36.671,334.2,1,1,2020-09-19,11:15,A,72,6.0NRT,317.7,12.3,D
-12.422,28.532,319.5,2.7,1.6,2020-09-19,11:15,A,44,6.0NRT,301.9,29.5,D
-11.765,33.816,338.5,1.1,1.1,2020-09-19,11:15,A,85,6.0NRT,298.9,40.8,D
-11.764,33.826,360.7,1.1,1.1,2020-09-19,11:15,A,100,6.0NRT,301.9,98,D
-11.57,35.239,370,1,1,2020-09-19,11:15,A,100,6.0NRT,309.1,108.1,D
-11.569,35.248,327.6,1,1,2020-09-19,11:15,A,51,6.0NRT,306.3,14.2,D
-11.345,36.811,337.5,1,1,2020-09-19,11:15,A,78,6.0NRT,315.9,16.5,D
-11.344,36.82,339.1,1,1,2020-09-19,11:15,A,81,6.0NRT,317.5,19.4,D
-11.211,37.714,348.3,1.1,1,2020-09-19,11:15,A,91,6.0NRT,317.1,41.8,D
-12.024,31.915,326.6,1.5,1.2,2020-09-19,11:15,A,36,6.0NRT,308.6,19.4,D
-12.022,31.929,331.2,1.5,1.2,2020-09-19,11:15,A,63,6.0NRT,311.1,28.4,D
-12.014,31.996,334.1,1.5,1.2,2020-09-19,11:15,A,55,6.0NRT,312,27.6,D
-11.774,33.817,328.4,1.1,1.1,2020-09-19,11:15,A,64,6.0NRT,302.8,24.6,D
-11.773,33.827,346.6,1.1,1.1,2020-09-19,11:15,A,91,6.0NRT,304.2,58.9,D
-11.576,35.259,328.2,1,1,2020-09-19,11:15,A,60,6.0NRT,309.3,13.6,D
-11.575,35.268,330,1,1,2020-09-19,11:15,A,72,6.0NRT,309.6,14.9,D
-11.398,36.509,333,1,1,2020-09-19,11:15,A,42,6.0NRT,314.9,11.6,D
-12.456,28.487,318,2.8,1.6,2020-09-19,11:15,A,33,6.0NRT,303,23.4,D
-12.327,29.574,326.2,2.3,1.5,2020-09-19,11:15,A,66,6.0NRT,307.6,33.7,D
-12.113,31.308,328,1.6,1.3,2020-09-19,11:15,A,70,6.0NRT,306.9,31.9,D
-12.026,31.984,327.9,1.5,1.2,2020-09-19,11:15,A,49,6.0NRT,310.4,18.3,D
-12.025,31.997,330.2,1.5,1.2,2020-09-19,11:15,A,62,6.0NRT,310.7,22.4,D
-11.424,36.391,330.6,1,1,2020-09-19,11:15,A,43,6.0NRT,315,11.5,D
-11.423,36.401,348,1,1,2020-09-19,11:15,A,91,6.0NRT,316.1,39.1,D
-11.42,36.419,331.4,1,1,2020-09-19,11:15,A,61,6.0NRT,314.2,11.6,D
-11.419,36.428,338.6,1,1,2020-09-19,11:15,A,81,6.0NRT,313.1,22.3,D
-11.433,36.393,329.2,1,1,2020-09-19,11:15,A,50,6.0NRT,314.1,10,D
-11.432,36.402,329.6,1,1,2020-09-19,11:15,A,33,6.0NRT,312.9,9.3,D
-11.309,37.246,340.6,1,1,2020-09-19,11:15,A,83,6.0NRT,316.4,26.9,D
-11.308,37.255,353,1,1,2020-09-19,11:15,A,95,6.0NRT,317.1,53.1,D
-12.402,29.173,323.7,2.4,1.5,2020-09-19,11:15,A,68,6.0NRT,303.1,43.5,D
-11.417,36.568,329.1,1,1,2020-09-19,11:15,A,55,6.0NRT,314.1,10.1,D
-11.416,36.577,328.5,1,1,2020-09-19,11:15,A,52,6.0NRT,313,10.1,D
-11.949,32.818,337.1,1.3,1.1,2020-09-19,11:15,A,73,6.0NRT,312.1,27.9,D
-11.568,35.576,339.9,1,1,2020-09-19,11:15,A,84,6.0NRT,314.2,24.9,D
-11.962,32.795,351.9,1.3,1.1,2020-09-19,11:15,A,95,6.0NRT,314.4,69,D
-11.96,32.807,335.6,1.3,1.1,2020-09-19,11:15,A,38,6.0NRT,312,23.9,D
-11.452,36.452,339.8,1,1,2020-09-19,11:15,A,83,6.0NRT,316.2,23.5,D
-11.451,36.461,336.6,1,1,2020-09-19,11:15,A,78,6.0NRT,317.9,17.5,D
-11.455,36.499,328.1,1,1,2020-09-19,11:15,A,45,6.0NRT,312.1,6.6,D
-11.168,38.46,341.8,1.2,1.1,2020-09-19,11:15,A,85,6.0NRT,315.6,30.8,D
-11.465,36.497,331.1,1,1,2020-09-19,11:15,A,44,6.0NRT,313.7,12,D
-11.172,38.457,350.4,1.2,1.1,2020-09-19,11:15,A,93,6.0NRT,314.5,52.3,D
-11.17,38.467,340.2,1.2,1.1,2020-09-19,11:15,A,83,6.0NRT,315,26.8,D
-12.222,30.883,323.1,1.8,1.3,2020-09-19,11:15,A,49,6.0NRT,304.2,21.6,D
-12.22,30.899,322.8,1.8,1.3,2020-09-19,11:15,A,44,6.0NRT,307,20.3,D
-11.459,36.599,328.4,1,1,2020-09-19,11:15,A,43,6.0NRT,313.1,11.3,D
-11.372,37.194,366.9,1,1,2020-09-19,11:15,A,100,6.0NRT,314.2,92.5,D
-11.371,37.204,365.7,1,1,2020-09-19,11:15,A,100,6.0NRT,314.4,89,D
-11.355,37.308,350.2,1,1,2020-09-19,11:15,A,92,6.0NRT,314.2,44.6,D
-12.178,31.339,323.5,1.6,1.3,2020-09-19,11:15,A,54,6.0NRT,305.9,21.1,D
-11.682,35.101,334.8,1,1,2020-09-19,11:15,A,79,6.0NRT,307.9,26.4,D
-11.68,35.111,341.6,1,1,2020-09-19,11:15,A,87,6.0NRT,304.6,37.8,D
-11.395,37.101,331.6,1,1,2020-09-19,11:15,A,60,6.0NRT,316.3,11.7,D
-11.366,37.3,347.9,1,1,2020-09-19,11:15,A,90,6.0NRT,317.5,38.9,D
-11.652,35.379,331.9,1,1,2020-09-19,11:15,A,60,6.0NRT,313.4,11.4,D
-11.651,35.389,340.9,1,1,2020-09-19,11:15,A,85,6.0NRT,314.1,25.3,D
-11.621,35.6,331.5,1,1,2020-09-19,11:15,A,57,6.0NRT,317.3,9.4,D
-11.544,36.202,341.3,1,1,2020-09-19,11:15,A,75,6.0NRT,316.2,24.4,D
-11.387,37.284,352.8,1,1,2020-09-19,11:15,A,94,6.0NRT,314.4,51.9,D
-11.386,37.293,334.9,1,1,2020-09-19,11:15,A,63,6.0NRT,314.1,15,D
-12.132,31.963,351.1,1.5,1.2,2020-09-19,11:15,A,94,6.0NRT,314.6,83.1,D
-11.422,37.106,331.5,1,1,2020-09-19,11:15,A,61,6.0NRT,313.6,12,D
-11.542,36.406,338.7,1,1,2020-09-19,11:15,A,81,6.0NRT,313.7,20.4,D
-11.538,36.434,328.7,1,1,2020-09-19,11:15,A,39,6.0NRT,312.8,8,D
-11.537,36.443,332.7,1,1,2020-09-19,11:15,A,69,6.0NRT,312,14.2,D
-11.497,36.718,338.7,1,1,2020-09-19,11:15,A,80,6.0NRT,317.8,19.2,D
-11.461,36.968,336.2,1,1,2020-09-19,11:15,A,75,6.0NRT,315.2,18,D
-11.46,36.977,336.2,1,1,2020-09-19,11:15,A,75,6.0NRT,315.4,17.8,D
-11.456,37.005,353.6,1,1,2020-09-19,11:15,A,95,6.0NRT,314.9,53.1,D
-12.161,31.994,337.3,1.5,1.2,2020-09-19,11:15,A,77,6.0NRT,312.1,35.8,D
-11.551,36.408,333.9,1,1,2020-09-19,11:15,A,69,6.0NRT,316.1,13.2,D
-11.506,36.719,336.3,1,1,2020-09-19,11:15,A,76,6.0NRT,313.6,15.8,D
-11.502,36.747,345.6,1,1,2020-09-19,11:15,A,88,6.0NRT,315.5,32.3,D
-11.501,36.756,331.6,1,1,2020-09-19,11:15,A,64,6.0NRT,315.9,9.1,D
-11.433,37.223,341.3,1,1,2020-09-19,11:15,A,79,6.0NRT,311.2,29.8,D
-11.417,37.337,348.2,1,1,2020-09-19,11:15,A,91,6.0NRT,315.7,38.6,D
-11.411,37.375,341.3,1.1,1,2020-09-19,11:15,A,83,6.0NRT,317,23.6,D
-12.754,27.37,324.1,3.4,1.7,2020-09-19,11:15,A,70,6.0NRT,302.4,68.8,D
-12.75,27.401,318.8,3.4,1.7,2020-09-19,11:15,A,30,6.0NRT,303.2,29.5,D
-12.391,30.312,324.2,2,1.4,2020-09-19,11:15,A,64,6.0NRT,307.7,21.8,D
-11.611,36.054,335,1,1,2020-09-19,11:15,A,59,6.0NRT,315.5,15.8,D
-12.163,32,335.6,1.5,1.2,2020-09-19,11:15,A,76,6.0NRT,310.9,30.5,D
-12.044,32.939,331.7,1.3,1.1,2020-09-19,11:15,A,76,6.0NRT,317.3,12.1,D
-11.984,33.402,327.5,1.2,1.1,2020-09-19,11:15,A,65,6.0NRT,313.2,8.3,D
-11.552,36.526,340.7,1,1,2020-09-19,11:15,A,83,6.0NRT,316.2,23.9,D
-11.453,37.203,354.7,1,1,2020-09-19,11:15,A,96,6.0NRT,310.3,61.6,D
-11.569,36.472,328,1,1,2020-09-19,11:15,A,34,6.0NRT,314.3,8.1,D
-11.568,36.481,328.7,1,1,2020-09-19,11:15,A,45,6.0NRT,315,8.5,D
-11.533,36.72,328.8,1,1,2020-09-19,11:15,A,31,6.0NRT,313.5,7.1,D
-11.441,37.347,342.6,1,1,2020-09-19,11:15,A,85,6.0NRT,317.1,27.9,D
-11.438,37.366,332.6,1.1,1,2020-09-19,11:15,A,65,6.0NRT,316.3,11.4,D
-11.377,37.773,337.8,1.1,1,2020-09-19,11:15,A,78,6.0NRT,319.6,16.2,D
-12.396,30.3,320.8,2,1.4,2020-09-19,11:15,A,50,6.0NRT,306.7,13.4,D
-12.394,30.318,321.8,2,1.4,2020-09-19,11:15,A,58,6.0NRT,308.2,16.6,D
-11.578,36.474,338.3,1,1,2020-09-19,11:15,A,79,6.0NRT,314.5,21.1,D
-11.577,36.483,350.2,1,1,2020-09-19,11:15,A,93,6.0NRT,315.8,43.1,D
-12.748,27.375,331.1,3.4,1.7,2020-09-19,11:15,A,80,6.0NRT,302.3,120.1,D
-11.611,36.311,338,1,1,2020-09-19,11:15,A,65,6.0NRT,318.4,18.1,D
-11.578,36.539,332.6,1,1,2020-09-19,11:15,A,61,6.0NRT,315.2,11.5,D
-11.555,36.695,344.2,1,1,2020-09-19,11:15,A,87,6.0NRT,317.8,31,D
-11.427,37.57,329.9,1.1,1,2020-09-19,11:15,A,46,6.0NRT,313.4,9.7,D
-11.62,36.312,333.9,1,1,2020-09-19,11:15,A,32,6.0NRT,315.9,11.7,D
-11.584,36.624,334,1,1,2020-09-19,11:15,A,27,6.0NRT,319.5,10.8,D
-11.567,36.744,331.8,1,1,2020-09-19,11:15,A,65,6.0NRT,317,9.1,D
-11.551,36.855,334.7,1,1,2020-09-19,11:15,A,68,6.0NRT,318.1,11.8,D
-11.549,36.864,348,1,1,2020-09-19,11:15,A,90,6.0NRT,317.8,36.4,D
-11.442,37.593,347.7,1.1,1,2020-09-19,11:15,A,90,6.0NRT,311.8,40.1,D
-11.441,37.602,372.4,1.1,1,2020-09-19,11:15,A,100,6.0NRT,316.7,113.7,D
-11.439,37.612,341.7,1.1,1,2020-09-19,11:15,A,83,6.0NRT,317.6,25.2,D
-11.45,37.604,333.9,1.1,1,2020-09-19,11:15,A,59,6.0NRT,313.6,14.2,D
-11.448,37.614,350,1.1,1,2020-09-19,11:15,A,92,6.0NRT,318.9,44.1,D
-11.82,35.098,336.4,1,1,2020-09-19,11:15,A,65,6.0NRT,310.7,25.9,D
-11.522,37.175,339.9,1,1,2020-09-19,11:15,A,79,6.0NRT,309.6,29.3,D
-11.521,37.184,351.1,1,1,2020-09-19,11:15,A,93,6.0NRT,310.2,51.4,D
-12.41,30.779,322.3,1.8,1.3,2020-09-19,11:15,A,55,6.0NRT,307,23.3,D
-11.611,36.628,345.8,1,1,2020-09-19,11:15,A,88,6.0NRT,314.7,31.6,D
-11.61,36.638,337.2,1,1,2020-09-19,11:15,A,46,6.0NRT,315.6,15.8,D
-11.598,36.72,337.6,1,1,2020-09-19,11:15,A,72,6.0NRT,315.8,18.6,D
-11.501,37.385,331.6,1.1,1,2020-09-19,11:15,A,39,6.0NRT,317.2,7.1,D
-11.437,37.823,349.6,1.1,1,2020-09-19,11:15,A,92,6.0NRT,317.7,41.1,D
-12.623,29.189,318.2,2.4,1.5,2020-09-19,11:15,A,40,6.0NRT,303,24.8,D
-11.543,37.159,333.6,1,1,2020-09-19,11:15,A,42,6.0NRT,310.4,19.9,D
-11.086,40.212,326,1.5,1.2,2020-09-19,11:15,A,59,6.0NRT,299.1,22,D
-11.08,40.204,323,1.5,1.2,2020-09-19,11:15,A,33,6.0NRT,300.7,14.9,D
-11.866,35.027,326.5,1,1,2020-09-19,11:15,A,64,6.0NRT,304.7,17.1,D
-11.557,37.187,337.5,1,1,2020-09-19,11:15,A,57,6.0NRT,315.6,19.3,D
-11.565,37.198,333.4,1,1,2020-09-19,11:15,A,44,6.0NRT,316.3,11.4,D
-12.632,29.197,322.6,2.4,1.5,2020-09-19,11:15,A,66,6.0NRT,304,41.5,D
-12.275,32.103,329.2,1.5,1.2,2020-09-19,11:15,A,67,6.0NRT,314,14.4,D
-12.683,28.879,316.5,2.6,1.5,2020-09-19,11:15,A,13,6.0NRT,302.4,24.3,D
-12.672,28.972,319.9,2.5,1.5,2020-09-19,11:15,A,59,6.0NRT,301.4,37.3,D
-12.386,31.316,329.2,1.7,1.3,2020-09-19,11:15,A,72,6.0NRT,304.6,37.7,D
-11.589,37.163,332.2,1,1,2020-09-19,11:15,A,59,6.0NRT,315.5,11.8,D
-12.862,27.457,318.2,3.4,1.7,2020-09-19,11:15,A,50,6.0NRT,303.2,30.5,D
-12.557,30.044,323.7,2.1,1.4,2020-09-19,11:15,A,65,6.0NRT,305.3,26.3,D
-12.554,30.063,339.2,2.1,1.4,2020-09-19,11:15,A,87,6.0NRT,307.6,87.7,D
-12.364,31.579,365.5,1.6,1.2,2020-09-19,11:15,A,100,6.0NRT,311.9,168.6,D
-11.696,36.489,333,1,1,2020-09-19,11:15,A,52,6.0NRT,317.3,8.6,D
-12.376,31.58,326.9,1.6,1.2,2020-09-19,11:15,A,56,6.0NRT,306.9,17.9,D
-12.076,33.845,327,1.1,1.1,2020-09-19,11:15,A,58,6.0NRT,303.7,20.9,D
-12.074,33.856,343.1,1.1,1.1,2020-09-19,11:15,A,88,6.0NRT,301,49.8,D
-12.085,33.847,324.9,1.1,1.1,2020-09-19,11:15,A,55,6.0NRT,305.1,18.5,D
-12.084,33.857,342.5,1.1,1.1,2020-09-19,11:15,A,88,6.0NRT,303.1,49.3,D
-11.661,36.925,341.6,1,1,2020-09-19,11:15,A,84,6.0NRT,315,27.5,D
-11.659,36.935,385,1,1,2020-09-19,11:15,A,100,6.0NRT,320.3,160.1,D
-11.658,36.944,358.7,1,1,2020-09-19,11:15,A,99,6.0NRT,316.9,65.1,D
-11.3,39.35,331.5,1.3,1.1,2020-09-19,11:15,A,56,6.0NRT,299.7,27.6,D
-11.666,36.955,335,1,1,2020-09-19,11:15,A,68,6.0NRT,315.9,17.1,D
-11.963,34.92,327.5,1,1,2020-09-19,11:15,A,44,6.0NRT,308.3,11,D
-11.816,35.973,352.4,1,1,2020-09-19,11:15,A,95,6.0NRT,315.5,49.7,D
-11.815,35.982,338,1,1,2020-09-19,11:15,A,81,6.0NRT,317.9,21.4,D
-11.697,36.795,341,1,1,2020-09-19,11:15,A,83,6.0NRT,314.1,27.9,D
-11.674,36.952,339.2,1,1,2020-09-19,11:15,A,28,6.0NRT,318,19.2,D
-11.823,35.983,328,1,1,2020-09-19,11:15,A,31,6.0NRT,314.3,8.4,D
-11.569,37.725,332.6,1.1,1,2020-09-19,11:15,A,51,6.0NRT,315.8,9.5,D
-11.711,36.825,339.7,1,1,2020-09-19,11:15,A,60,6.0NRT,313.8,20.7,D
-11.71,36.835,373.8,1,1,2020-09-19,11:15,A,100,6.0NRT,316.5,109.1,D
-11.692,36.955,334.7,1,1,2020-09-19,11:15,A,54,6.0NRT,315.3,14.3,D
-12.506,30.987,326.4,1.8,1.3,2020-09-19,11:15,A,67,6.0NRT,306.1,26.5,D
-11.966,35.103,334.5,1,1,2020-09-19,11:15,A,79,6.0NRT,311.8,16.5,D
-11.72,36.827,341.8,1,1,2020-09-19,11:15,A,70,6.0NRT,316,24.7,D
-11.719,36.836,339.1,1,1,2020-09-19,11:15,A,61,6.0NRT,317.7,19.6,D
-11.675,37.134,347.4,1,1,2020-09-19,11:15,A,90,6.0NRT,321.6,34.7,D
-11.674,37.143,375.3,1,1,2020-09-19,11:15,A,100,6.0NRT,320.4,117.5,D
-12.693,31.512,323.6,1.6,1.3,2020-09-19,11:15,A,51,6.0NRT,307,19.2,D
-12.528,32.819,331.6,1.3,1.1,2020-09-19,11:15,A,75,6.0NRT,315.4,16.8,D
-12.269,34.769,356.4,1.1,1,2020-09-19,11:15,A,97,6.0NRT,313.4,64.4,D
-12.268,34.779,350.4,1.1,1,2020-09-19,11:15,A,94,6.0NRT,315.4,49,D
-12.168,35.502,332,1,1,2020-09-19,11:15,A,52,6.0NRT,312.6,14,D
-12.606,32.292,324.7,1.4,1.2,2020-09-19,11:15,A,28,6.0NRT,310.1,9.1,D
-11.977,36.961,354,1,1,2020-09-19,11:15,A,96,6.0NRT,316.2,55,D
-12.28,34.966,334,1,1,2020-09-19,11:15,A,78,6.0NRT,311.9,19,D
-12.278,34.975,334.7,1,1,2020-09-19,11:15,A,79,6.0NRT,314.3,19.5,D
-12.118,36.111,336.3,1,1,2020-09-19,11:15,A,40,6.0NRT,316.9,16.8,D
-12.289,34.967,342.5,1,1,2020-09-19,11:15,A,87,6.0NRT,312.6,34.5,D
-12.287,34.976,333.6,1,1,2020-09-19,11:15,A,77,6.0NRT,313.7,18.8,D
-12.617,32.62,347.1,1.4,1.2,2020-09-19,11:15,A,91,6.0NRT,311.6,62.1,D
-12.327,34.758,342.9,1.1,1,2020-09-19,11:15,A,88,6.0NRT,314,35.4,D
-12.156,35.977,330,1,1,2020-09-19,11:15,A,45,6.0NRT,315.6,10.9,D
-12.011,36.985,336.5,1,1,2020-09-19,11:15,A,71,6.0NRT,316.1,17.2,D
-12.179,35.878,332.7,1,1,2020-09-19,11:15,A,71,6.0NRT,312.5,16.6,D
-12.178,35.887,341.6,1,1,2020-09-19,11:15,A,86,6.0NRT,313,29.4,D
-11.647,39.493,332.3,1.3,1.1,2020-09-19,11:15,A,58,6.0NRT,310.2,26.8,D
-13.42,26.293,322.4,4.2,1.9,2020-09-19,11:15,A,66,6.0NRT,301.6,92.8,D
-13.082,29.162,317.7,2.5,1.5,2020-09-19,11:15,A,36,6.0NRT,304,22.1,D
-12.452,33.995,329.6,1.1,1.1,2020-09-19,11:15,A,63,6.0NRT,310.5,15,D
-12.187,35.888,328.5,1,1,2020-09-19,11:15,A,60,6.0NRT,312.5,10.3,D
-12.456,33.99,332.2,1.1,1.1,2020-09-19,11:15,A,72,6.0NRT,309.2,20.7,D
-12.452,34.094,332.3,1.1,1.1,2020-09-19,11:15,A,75,6.0NRT,314.6,16.1,D
-12.208,35.869,334.4,1,1,2020-09-19,11:15,A,42,6.0NRT,311.6,17.3,D
-12.066,36.857,331.5,1,1,2020-09-19,11:15,A,39,6.0NRT,312.7,13,D
-12.235,35.743,385.1,1,1,2020-09-19,11:15,A,100,6.0NRT,310.7,165.8,D
-11.798,31.631,338.1,1.5,1.2,2020-09-19,11:15,A,84,6.0NRT,309.5,48.1,D
-11.796,31.645,334.6,1.5,1.2,2020-09-19,11:15,A,80,6.0NRT,307.9,35.5,D
-11.794,31.659,346.4,1.5,1.2,2020-09-19,11:15,A,91,6.0NRT,309.8,70.6,D
-11.061,36.997,326.6,1,1,2020-09-19,11:15,A,40,6.0NRT,309.1,9.2,D
-12.241,28.128,319,2.9,1.6,2020-09-19,11:15,A,54,6.0NRT,303.9,32.9,D
-11.801,31.689,327.9,1.5,1.2,2020-09-19,11:15,A,27,6.0NRT,308.9,21.6,D
-11.233,35.871,344.2,1,1,2020-09-19,11:15,A,89,6.0NRT,314.2,30.3,D
-11.204,36.071,332.5,1,1,2020-09-19,11:15,A,73,6.0NRT,312.9,15.8,D
-11.203,36.08,340.6,1,1,2020-09-19,11:15,A,86,6.0NRT,312.8,28.9,D
-11.166,36.334,328.8,1,1,2020-09-19,11:15,A,24,6.0NRT,312.3,7.6,D
-10.999,37.483,327.8,1.1,1,2020-09-19,11:15,A,31,6.0NRT,310.4,7.9,D
-11.821,31.62,325,1.6,1.2,2020-09-19,11:15,A,61,6.0NRT,308.3,20.3,D
-11.518,33.898,331,1.1,1.1,2020-09-19,11:15,A,75,6.0NRT,306.3,22.5,D
-11.239,35.89,330.2,1,1,2020-09-19,11:15,A,65,6.0NRT,315.1,9.6,D
-11.011,37.465,330.7,1.1,1,2020-09-19,11:15,A,54,6.0NRT,312.9,12.3,D
-10.93,38.011,354.1,1.1,1.1,2020-09-19,11:15,A,96,6.0NRT,315.5,57.2,D
-10.928,38.021,334.5,1.1,1.1,2020-09-19,11:15,A,76,6.0NRT,314.9,13.9,D
-11.34,35.244,356.3,1,1,2020-09-19,11:15,A,98,6.0NRT,310.3,66.6,D
-11.339,35.253,367.1,1,1,2020-09-19,11:15,A,100,6.0NRT,311.3,98,D
-11.287,35.619,334.1,1,1,2020-09-19,11:15,A,79,6.0NRT,311.2,19.4,D
-11.248,35.892,339.3,1,1,2020-09-19,11:15,A,84,6.0NRT,314.1,22.7,D
-11.18,36.365,327,1,1,2020-09-19,11:15,A,44,6.0NRT,311,8.4,D
-10.981,37.731,332.6,1.1,1,2020-09-19,11:15,A,25,6.0NRT,315.6,11.9,D
-11.832,31.707,336.3,1.5,1.2,2020-09-19,11:15,A,78,6.0NRT,310.7,42.9,D
-11.831,31.721,358.3,1.5,1.2,2020-09-19,11:15,A,99,6.0NRT,309.6,127,D
-11.536,33.901,349.9,1.1,1.1,2020-09-19,11:15,A,94,6.0NRT,306.7,63.3,D
-11.535,33.911,325.9,1.1,1.1,2020-09-19,11:15,A,54,6.0NRT,301.8,17.8,D
-10.999,37.673,337.6,1.1,1,2020-09-19,11:15,A,81,6.0NRT,315.2,19.5,D
-11.834,31.713,352.4,1.5,1.2,2020-09-19,11:15,A,95,6.0NRT,310.8,101.8,D
-11.832,31.726,345.9,1.5,1.2,2020-09-19,11:15,A,91,6.0NRT,308.3,77.4,D
-10.943,38.144,331.4,1.1,1.1,2020-09-19,11:15,A,53,6.0NRT,313.8,10.3,D
-11.843,31.728,323.7,1.5,1.2,2020-09-19,11:15,A,41,6.0NRT,307.3,20.4,D
-11.558,33.919,322.3,1.1,1.1,2020-09-19,11:15,A,52,6.0NRT,304.3,15.2,D
-11.293,35.895,328.8,1,1,2020-09-19,11:15,A,43,6.0NRT,313.3,7,D
-11.278,36.004,331.1,1,1,2020-09-19,11:15,A,68,6.0NRT,311.9,12,D
-11.301,35.905,331.5,1,1,2020-09-19,11:15,A,66,6.0NRT,314.4,10.3,D
-11.192,36.662,334.1,1,1,2020-09-19,11:15,A,62,6.0NRT,312.9,17.6,D
-11.059,37.568,350.3,1.1,1,2020-09-19,11:15,A,93,6.0NRT,317.3,46.9,D
-11.26,36.252,331,1,1,2020-09-19,11:15,A,67,6.0NRT,316.3,9.9,D
-11.016,37.916,333.1,1.1,1.1,2020-09-19,11:15,A,73,6.0NRT,314.7,12.7,D
-12.552,26.182,319,4.2,1.9,2020-09-19,11:15,A,57,6.0NRT,304.4,60.1,D
-12.345,28.011,319.8,3,1.6,2020-09-19,11:15,A,58,6.0NRT,302.5,37.5,D
-11.215,36.628,335.6,1,1,2020-09-19,11:15,A,77,6.0NRT,310.1,22.8,D
-11.101,37.406,346.8,1.1,1,2020-09-19,11:15,A,90,6.0NRT,317.8,38.5,D
-11.081,37.542,331.8,1.1,1,2020-09-19,11:15,A,68,6.0NRT,310.2,14,D
-11.08,37.551,340.3,1.1,1,2020-09-19,11:15,A,83,6.0NRT,313.1,28,D
-11.039,37.827,333.2,1.1,1,2020-09-19,11:15,A,68,6.0NRT,315.1,12.4,D
-11.427,35.206,330.3,1,1,2020-09-19,11:15,A,74,6.0NRT,311.8,15.1,D
-11.161,37.065,328.4,1,1,2020-09-19,11:15,A,53,6.0NRT,306.8,16.6,D
-11.159,37.075,335.2,1,1,2020-09-19,11:15,A,75,6.0NRT,308,25,D
-11.09,37.613,341.6,1.1,1,2020-09-19,11:15,A,85,6.0NRT,315.2,27.5,D
-11.875,32.074,330.9,1.4,1.2,2020-09-19,11:15,A,66,6.0NRT,311.4,22.4,D
-11.315,36.13,334.9,1,1,2020-09-19,11:15,A,77,6.0NRT,315.5,14.9,D
-11.313,36.139,328.8,1,1,2020-09-19,11:15,A,33,6.0NRT,311.9,7.1,D
-11.132,37.391,337.2,1.1,1,2020-09-19,11:15,A,79,6.0NRT,316.9,20.6,D
-11.122,37.459,328.8,1.1,1,2020-09-19,11:15,A,55,6.0NRT,313.7,8.2,D
-12.233,35.752,412.2,1,1,2020-09-19,11:15,A,100,6.0NRT,319.4,322.7,D
-12.232,35.761,360.7,1,1,2020-09-19,11:15,A,100,6.0NRT,310.8,73.1,D
-12.231,35.77,334,1,1,2020-09-19,11:15,A,37,6.0NRT,308.2,18.6,D
-12.211,35.907,334.3,1,1,2020-09-19,11:15,A,72,6.0NRT,312.6,16.2,D
-12.21,35.916,352.9,1,1,2020-09-19,11:15,A,95,6.0NRT,314.8,51,D
-11.673,39.503,351.3,1.3,1.1,2020-09-19,11:15,A,94,6.0NRT,309,75.7,D
-13.406,26.295,322.5,4.2,1.9,2020-09-19,11:15,A,66,6.0NRT,302.5,94,D
-12.49,33.953,324.9,1.1,1.1,2020-09-19,11:15,A,48,6.0NRT,309.6,12.8,D
-12.244,35.744,399.5,1,1,2020-09-19,11:15,A,100,6.0NRT,317.2,241,D
-12.242,35.753,361.4,1,1,2020-09-19,11:15,A,100,6.0NRT,315.5,76.8,D
-12.241,35.762,344.6,1,1,2020-09-19,11:15,A,72,6.0NRT,313.2,34.6,D
-12.24,35.771,371.5,1,1,2020-09-19,11:15,A,100,6.0NRT,315.7,104.8,D
-12.238,35.78,347.4,1,1,2020-09-19,11:15,A,91,6.0NRT,310.8,40.9,D
-12.219,35.918,334.8,1,1,2020-09-19,11:15,A,79,6.0NRT,310.9,18.3,D
-11.782,38.873,341.5,1.2,1.1,2020-09-19,11:15,A,63,6.0NRT,312.9,39.3,D
