latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.107,-54.11,334.3,2.2,1.4,2020-09-13,16:50,A,21,6.0NRT,313.5,55.2,D
-10.092,-54.091,336.7,2.2,1.4,2020-09-13,16:50,A,72,6.0NRT,313.3,62.9,D
-10.425,-56.893,336.3,3.6,1.8,2020-09-13,16:50,A,85,6.0NRT,302.6,195.7,D
-9.769,-51.636,338.7,1.4,1.2,2020-09-13,16:50,A,84,6.0NRT,309.8,45.9,D
-10.076,-54.074,332.6,2.2,1.4,2020-09-13,16:50,A,62,6.0NRT,312.7,47.6,D
-10.079,-54.093,359.9,2.2,1.4,2020-09-13,16:50,A,99,6.0NRT,313.7,214.7,D
-9.08,-46.783,341.3,1,1,2020-09-13,16:50,A,58,6.0NRT,319.4,23.8,D
-10.093,-54.096,331.3,2.2,1.4,2020-09-13,16:50,A,49,6.0NRT,312.7,40.5,D
-10.437,-56.796,317.9,3.6,1.8,2020-09-13,16:50,A,48,6.0NRT,302.6,47.6,D
-10.078,-54.078,339.8,2.2,1.4,2020-09-13,16:50,A,87,6.0NRT,313.2,81.5,D
-10.08,-54.098,362.5,2.2,1.4,2020-09-13,16:50,A,100,6.0NRT,313.8,237.2,D
-10.433,-56.896,337.6,3.6,1.8,2020-09-13,16:50,A,86,6.0NRT,302.7,208.8,D
-9.283,-48.325,343.4,1,1,2020-09-13,16:50,A,81,6.0NRT,319,25.4,D
-9.516,-49.986,382.2,1.1,1.1,2020-09-13,16:50,A,100,6.0NRT,317.6,168.5,D
-9.518,-49.996,381.8,1.1,1.1,2020-09-13,16:50,A,100,6.0NRT,313.5,170.8,D
-9.507,-49.987,384.6,1.1,1.1,2020-09-13,16:50,A,100,6.0NRT,319.2,183.8,D
-9.508,-49.997,374.1,1.1,1.1,2020-09-13,16:50,A,100,6.0NRT,317.3,137.2,D
-9.51,-50.008,324.4,1.1,1.1,2020-09-13,16:50,A,36,6.0NRT,307.3,12.9,D
-9.145,-47.551,336.1,1,1,2020-09-13,16:50,A,38,6.0NRT,317.7,13,D
-10.365,-56.871,317.4,3.6,1.8,2020-09-13,16:50,A,43,6.0NRT,301.8,46.9,D
-8.377,-42.557,330,1.9,1.3,2020-09-13,16:50,A,48,6.0NRT,308.6,26.9,D
-9.135,-47.543,338.5,1,1,2020-09-13,16:50,A,69,6.0NRT,318.2,14.7,D
-9.136,-47.552,340.3,1,1,2020-09-13,16:50,A,75,6.0NRT,320.9,19,D
-9.042,-46.969,355.4,1,1,2020-09-13,16:50,A,97,6.0NRT,316.3,55.4,D
-10.135,-55.195,325.6,2.7,1.6,2020-09-13,16:50,A,40,6.0NRT,308.7,43,D
-8.344,-42.51,328.4,1.9,1.3,2020-09-13,16:50,A,62,6.0NRT,311,19.4,D
-11.356,-54.766,322.2,2.6,1.5,2020-09-13,16:50,A,53,6.0NRT,307.6,39,D
-11.26,-54.069,326.1,2.3,1.5,2020-09-13,16:50,A,57,6.0NRT,307.5,46,D
-11.262,-54.089,326.7,2.3,1.5,2020-09-13,16:50,A,56,6.0NRT,305.6,49.4,D
-10.814,-50.594,334,1.3,1.1,2020-09-13,16:50,A,0,6.0NRT,313,22.7,D
-11.247,-54.07,322.8,2.3,1.5,2020-09-13,16:50,A,35,6.0NRT,304.1,34.6,D
-11.364,-54.772,324,2.6,1.5,2020-09-13,16:50,A,53,6.0NRT,306.8,44,D
-11.262,-54.075,325.9,2.3,1.5,2020-09-13,16:50,A,71,6.0NRT,307.6,47.3,D
-11.265,-54.096,318.8,2.3,1.5,2020-09-13,16:50,A,23,6.0NRT,304.4,24.7,D
-10.107,-45.757,338.7,1.1,1,2020-09-13,16:50,A,82,6.0NRT,317.2,26.7,D
-10.109,-45.767,357.3,1.1,1,2020-09-13,16:50,A,98,6.0NRT,318.3,71,D
-11.249,-54.077,328.8,2.3,1.5,2020-09-13,16:50,A,53,6.0NRT,305.1,56.2,D
-10.901,-51.476,359.8,1.4,1.2,2020-09-13,16:50,A,99,6.0NRT,317.1,109.5,D
-10.902,-51.489,374.7,1.4,1.2,2020-09-13,16:50,A,94,6.0NRT,316.9,189.4,D
-10.906,-51.515,332.9,1.4,1.2,2020-09-13,16:50,A,56,6.0NRT,309.4,26.4,D
-10.907,-51.528,373.7,1.4,1.2,2020-09-13,16:50,A,100,6.0NRT,312.9,192.7,D
-10.909,-51.541,375.9,1.4,1.2,2020-09-13,16:50,A,100,6.0NRT,312,209.2,D
-11.228,-54.017,358.1,2.2,1.4,2020-09-13,16:50,A,99,6.0NRT,306.9,234.1,D
-11.231,-54.038,328.3,2.2,1.4,2020-09-13,16:50,A,68,6.0NRT,304.1,55.6,D
-10.895,-51.516,359,1.4,1.2,2020-09-13,16:50,A,93,6.0NRT,317.8,110.6,D
-10.897,-51.53,405.3,1.4,1.2,2020-09-13,16:50,A,100,6.0NRT,320.3,460.9,D
-10.899,-51.543,430.7,1.4,1.2,2020-09-13,16:50,A,100,6.0NRT,324,816.8,D
-11.215,-54.019,325.3,2.2,1.4,2020-09-13,16:50,A,72,6.0NRT,304.2,50.6,D
-10.884,-51.518,385.3,1.4,1.2,2020-09-13,16:50,A,94,6.0NRT,312.5,265.1,D
-10.886,-51.531,392.3,1.4,1.2,2020-09-13,16:50,A,100,6.0NRT,313.7,331.7,D
-11.185,-53.88,330.2,2.2,1.4,2020-09-13,16:50,A,60,6.0NRT,312,55.1,D
-10.081,-45.904,334.6,1.1,1,2020-09-13,16:50,A,70,6.0NRT,317.8,16.7,D
-10.082,-45.914,332.5,1.1,1,2020-09-13,16:50,A,54,6.0NRT,316.4,14.3,D
-10.125,-46.196,329.9,1.1,1,2020-09-13,16:50,A,37,6.0NRT,310.4,11.4,D
-10.862,-51.508,350.2,1.4,1.2,2020-09-13,16:50,A,94,6.0NRT,311.5,72.7,D
-10.07,-45.895,348.8,1.1,1,2020-09-13,16:50,A,92,6.0NRT,317.4,43.3,D
-10.072,-45.905,351.4,1.1,1,2020-09-13,16:50,A,94,6.0NRT,318.3,49.6,D
-10.073,-45.915,358.8,1.1,1,2020-09-13,16:50,A,99,6.0NRT,316.5,70.6,D
-10.075,-45.925,396.5,1.1,1,2020-09-13,16:50,A,100,6.0NRT,318.1,242.8,D
-10.076,-45.935,359.2,1.1,1,2020-09-13,16:50,A,99,6.0NRT,309.6,76.2,D
-10.114,-46.188,331.1,1.1,1,2020-09-13,16:50,A,58,6.0NRT,314.7,13.9,D
-10.115,-46.197,328.7,1.1,1,2020-09-13,16:50,A,36,6.0NRT,310.4,10.2,D
-10.851,-51.509,338,1.4,1.2,2020-09-13,16:50,A,70,6.0NRT,311.1,36,D
-11.146,-53.885,404.3,2.2,1.4,2020-09-13,16:50,A,100,6.0NRT,319.4,826.5,D
-11.149,-53.905,365.1,2.2,1.4,2020-09-13,16:50,A,100,6.0NRT,310.4,273.9,D
-11.31,-55.275,331.5,2.8,1.6,2020-09-13,16:50,A,69,6.0NRT,309.2,73,D
-10.065,-45.926,379.8,1.1,1,2020-09-13,16:50,A,100,6.0NRT,315.7,151.8,D
-10.067,-45.936,354.7,1.1,1,2020-09-13,16:50,A,96,6.0NRT,311.7,63.3,D
-11.133,-53.887,359.5,2.2,1.4,2020-09-13,16:50,A,99,6.0NRT,312.8,223.3,D
-11.136,-53.907,341.2,2.2,1.4,2020-09-13,16:50,A,77,6.0NRT,311,102.6,D
-11.451,-56.668,343.5,3.6,1.8,2020-09-13,16:50,A,91,6.0NRT,308.3,236.7,D
-11.455,-56.701,360,3.6,1.8,2020-09-13,16:50,A,100,6.0NRT,308.1,481.4,D
-10.371,-48.148,352.2,1,1,2020-09-13,16:50,A,95,6.0NRT,311.6,50.9,D
-10.372,-48.157,330.4,1,1,2020-09-13,16:50,A,47,6.0NRT,312.4,12,D
-10.764,-50.981,355.7,1.3,1.1,2020-09-13,16:50,A,92,6.0NRT,313.5,81.8,D
-10.766,-50.993,350.8,1.3,1.1,2020-09-13,16:50,A,87,6.0NRT,312.8,69.2,D
-11.145,-53.871,338.2,2.2,1.4,2020-09-13,16:50,A,66,6.0NRT,312.6,85,D
-11.148,-53.89,410,2.2,1.4,2020-09-13,16:50,A,100,6.0NRT,319.2,945.7,D
-10.258,-47.423,333.4,1,1,2020-09-13,16:50,A,68,6.0NRT,314.7,15.3,D
-10.641,-50.148,372,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,321.9,123.1,D
-10.642,-50.158,390.1,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,321,223.2,D
-10.644,-50.169,357.8,1.2,1.1,2020-09-13,16:50,A,98,6.0NRT,313.1,78.1,D
-10.749,-50.946,338.1,1.3,1.1,2020-09-13,16:50,A,38,6.0NRT,314.2,21.6,D
-11.135,-53.892,363.8,2.2,1.4,2020-09-13,16:50,A,100,6.0NRT,313.9,266.3,D
-11.137,-53.912,328.5,2.2,1.4,2020-09-13,16:50,A,48,6.0NRT,308.8,51.4,D
-11.308,-55.28,333,2.8,1.6,2020-09-13,16:50,A,71,6.0NRT,308.3,86.5,D
-10.248,-47.415,331.8,1,1,2020-09-13,16:50,A,51,6.0NRT,313.1,12.9,D
-10.249,-47.424,346,1,1,2020-09-13,16:50,A,90,6.0NRT,312.1,36.2,D
-10.253,-47.452,329.6,1,1,2020-09-13,16:50,A,65,6.0NRT,312.3,12.7,D
-10.631,-50.149,340.9,1.2,1.1,2020-09-13,16:50,A,56,6.0NRT,320.6,20.2,D
-10.634,-50.171,364.4,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,319.1,96.2,D
-10.635,-50.181,410.5,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,321.9,383,D
-10.637,-50.192,350.8,1.2,1.1,2020-09-13,16:50,A,88,6.0NRT,311.7,57.3,D
-10.736,-50.924,359.8,1.3,1.1,2020-09-13,16:50,A,99,6.0NRT,313.3,99.7,D
-11.122,-53.894,340.9,2.2,1.4,2020-09-13,16:50,A,85,6.0NRT,306.9,103.6,D
-11.125,-53.914,345.2,2.2,1.4,2020-09-13,16:50,A,91,6.0NRT,309.3,133.5,D
-10.201,-47.153,335.7,1,1,2020-09-13,16:50,A,53,6.0NRT,319.5,13.8,D
-10.626,-50.183,347.4,1.2,1.1,2020-09-13,16:50,A,77,6.0NRT,314.9,38,D
-10.628,-50.204,354.4,1.2,1.1,2020-09-13,16:50,A,84,6.0NRT,314.1,64.3,D
-10.693,-50.681,331.9,1.3,1.1,2020-09-13,16:50,A,0,6.0NRT,314.9,21.6,D
-10.727,-50.937,356,1.3,1.1,2020-09-13,16:50,A,92,6.0NRT,315.7,85.8,D
-10.729,-50.949,347.4,1.3,1.1,2020-09-13,16:50,A,38,6.0NRT,315.1,53.2,D
-10.73,-50.961,381.1,1.3,1.1,2020-09-13,16:50,A,100,6.0NRT,317.3,203.7,D
-10.732,-50.973,344.3,1.3,1.1,2020-09-13,16:50,A,55,6.0NRT,315.6,43.7,D
-11.443,-56.673,348.1,3.6,1.8,2020-09-13,16:50,A,93,6.0NRT,308.2,296.5,D
-11.447,-56.706,352,3.6,1.8,2020-09-13,16:50,A,96,6.0NRT,307.7,354,D
-10.722,-50.975,343.2,1.3,1.1,2020-09-13,16:50,A,72,6.0NRT,311.5,47.5,D
-10.723,-50.986,345.6,1.3,1.1,2020-09-13,16:50,A,73,6.0NRT,312.5,52.5,D
-10.725,-50.998,361.6,1.3,1.1,2020-09-13,16:50,A,100,6.0NRT,313.4,110.3,D
-10.727,-51.01,343.5,1.3,1.1,2020-09-13,16:50,A,79,6.0NRT,311.7,50.7,D
-10.612,-50.228,352.7,1.2,1.1,2020-09-13,16:50,A,84,6.0NRT,317.4,55.7,D
-10.168,-47.111,343.1,1,1,2020-09-13,16:50,A,51,6.0NRT,318.9,22.2,D
-10.32,-48.174,331,1,1,2020-09-13,16:50,A,66,6.0NRT,312.4,12.9,D
-10.054,-46.398,326.7,1,1,2020-09-13,16:50,A,19,6.0NRT,313.6,7.7,D
-10.055,-46.407,331.1,1,1,2020-09-13,16:50,A,63,6.0NRT,313.3,13.7,D
-10.592,-50.231,350.8,1.2,1.1,2020-09-13,16:50,A,86,6.0NRT,319.5,46.4,D
-10.594,-50.242,347.2,1.2,1.1,2020-09-13,16:50,A,54,6.0NRT,318.2,41.3,D
-11.198,-55.09,317.4,2.7,1.6,2020-09-13,16:50,A,49,6.0NRT,303.3,33.2,D
-10.404,-48.909,339.6,1,1,2020-09-13,16:50,A,84,6.0NRT,312.8,27.6,D
-10.405,-48.918,342.8,1,1,2020-09-13,16:50,A,87,6.0NRT,311.5,33.8,D
-10.386,-48.908,350.5,1,1,2020-09-13,16:50,A,93,6.0NRT,313.9,46.6,D
-10.387,-48.917,340.4,1,1,2020-09-13,16:50,A,71,6.0NRT,311.2,26.3,D
-10.549,-50.156,344.2,1.2,1.1,2020-09-13,16:50,A,83,6.0NRT,317.2,32.9,D
-10.56,-50.231,349.2,1.2,1.1,2020-09-13,16:50,A,90,6.0NRT,319.2,43.1,D
-10.561,-50.242,383.7,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,321,187.1,D
-10.563,-50.253,365.9,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,316.7,105.9,D
-11.194,-55.097,316.5,2.7,1.6,2020-09-13,16:50,A,39,6.0NRT,303,30.7,D
-10.367,-48.911,341.3,1,1,2020-09-13,16:50,A,78,6.0NRT,311.7,30.4,D
-10.54,-50.158,346.6,1.2,1.1,2020-09-13,16:50,A,86,6.0NRT,316.3,39.7,D
-10.605,-50.641,324,1.3,1.1,2020-09-13,16:50,A,25,6.0NRT,308.7,11,D
-10.618,-50.733,355.3,1.3,1.1,2020-09-13,16:50,A,97,6.0NRT,315,86.1,D
-10.75,-51.723,338.4,1.5,1.2,2020-09-13,16:50,A,68,6.0NRT,308.8,41.3,D
-10.752,-51.736,354.7,1.5,1.2,2020-09-13,16:50,A,97,6.0NRT,310.7,97.2,D
-10.754,-51.75,360.8,1.5,1.2,2020-09-13,16:50,A,100,6.0NRT,314.8,124,D
-10.755,-51.763,373.5,1.5,1.2,2020-09-13,16:50,A,100,6.0NRT,317,198.8,D
-10.757,-51.777,356.9,1.5,1.2,2020-09-13,16:50,A,98,6.0NRT,312.1,112.5,D
-9.955,-46.105,338.4,1.1,1,2020-09-13,16:50,A,81,6.0NRT,311.4,24.9,D
-9.957,-46.115,338.1,1.1,1,2020-09-13,16:50,A,80,6.0NRT,315.4,23.6,D
-10.531,-50.17,340.5,1.2,1.1,2020-09-13,16:50,A,53,6.0NRT,319.3,22.9,D
-10.595,-50.643,349.6,1.3,1.1,2020-09-13,16:50,A,93,6.0NRT,309,66.2,D
-10.597,-50.654,328.8,1.3,1.1,2020-09-13,16:50,A,41,6.0NRT,306,18.8,D
-10.608,-50.734,335.9,1.3,1.1,2020-09-13,16:50,A,55,6.0NRT,309,34,D
-10.741,-51.738,343,1.5,1.2,2020-09-13,16:50,A,82,6.0NRT,314.6,52.6,D
-10.743,-51.751,343.9,1.5,1.2,2020-09-13,16:50,A,77,6.0NRT,314.1,53,D
-10.745,-51.765,391.7,1.5,1.2,2020-09-13,16:50,A,100,6.0NRT,321.1,338.1,D
-10.746,-51.778,392.4,1.5,1.2,2020-09-13,16:50,A,100,6.0NRT,317.7,350,D
-9.899,-45.792,333.7,1.1,1,2020-09-13,16:50,A,74,6.0NRT,316.5,14.5,D
-9.908,-45.851,332.3,1.1,1,2020-09-13,16:50,A,69,6.0NRT,317.5,13.7,D
-10.523,-50.182,345.4,1.2,1.1,2020-09-13,16:50,A,90,6.0NRT,320.9,32.2,D
-10.525,-50.192,339.1,1.2,1.1,2020-09-13,16:50,A,54,6.0NRT,322.4,16.6,D
-9.89,-45.793,331.4,1.1,1,2020-09-13,16:50,A,67,6.0NRT,316.3,10.1,D
-9.897,-45.843,364.8,1.1,1,2020-09-13,16:50,A,100,6.0NRT,318,90.4,D
-9.899,-45.853,377.2,1.1,1,2020-09-13,16:50,A,100,6.0NRT,319.6,139.3,D
-10.262,-48.357,344.7,1,1,2020-09-13,16:50,A,63,6.0NRT,321.8,32.5,D
-10.514,-50.183,342.5,1.2,1.1,2020-09-13,16:50,A,73,6.0NRT,315.3,26.2,D
-10.515,-50.194,354.5,1.2,1.1,2020-09-13,16:50,A,96,6.0NRT,321,57.1,D
-10.721,-51.754,340.8,1.5,1.2,2020-09-13,16:50,A,54,6.0NRT,314.6,43.4,D
-10.723,-51.768,344.7,1.5,1.2,2020-09-13,16:50,A,87,6.0NRT,316.7,58.7,D
-10.507,-50.206,364,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,317.3,89.8,D
-10.508,-50.217,346,1.2,1.1,2020-09-13,16:50,A,70,6.0NRT,318.6,33.5,D
-10.564,-50.635,327.7,1.2,1.1,2020-09-13,16:50,A,47,6.0NRT,306.6,19.7,D
-10.712,-51.769,331.8,1.5,1.2,2020-09-13,16:50,A,47,6.0NRT,314.3,24.7,D
-10.817,-52.592,334.7,1.7,1.3,2020-09-13,16:50,A,83,6.0NRT,312.5,37.7,D
-10.276,-48.59,331.6,1,1,2020-09-13,16:50,A,73,6.0NRT,313.4,15.6,D
-10.893,-57.573,325.8,4.2,1.9,2020-09-13,16:50,A,73,6.0NRT,304,120,D
-9.88,-49.889,351.2,1.1,1.1,2020-09-13,16:50,A,92,6.0NRT,316.3,53.4,D
-10.396,-53.723,320.2,2.1,1.4,2020-09-13,16:50,A,60,6.0NRT,304.4,27.1,D
-10.406,-53.797,330.8,2.1,1.4,2020-09-13,16:50,A,65,6.0NRT,308.7,52.9,D
-10.408,-53.816,346.6,2.1,1.4,2020-09-13,16:50,A,92,6.0NRT,307.3,125.5,D
-9.603,-47.985,338.6,1,1,2020-09-13,16:50,A,39,6.0NRT,317.8,20.6,D
-9.605,-48.003,342.5,1,1,2020-09-13,16:50,A,71,6.0NRT,316,26.8,D
-9.607,-48.012,343.9,1,1,2020-09-13,16:50,A,79,6.0NRT,313.1,30,D
-10.47,-54.396,326.4,2.3,1.5,2020-09-13,16:50,A,53,6.0NRT,310.6,35.8,D
-9.599,-48.023,343.2,1,1,2020-09-13,16:50,A,87,6.0NRT,316.7,31.1,D
-9.649,-48.377,333.1,1,1,2020-09-13,16:50,A,58,6.0NRT,317.6,12.5,D
-9.766,-49.204,338.7,1.1,1,2020-09-13,16:50,A,37,6.0NRT,316.8,17.3,D
-10.39,-53.877,332,2.1,1.4,2020-09-13,16:50,A,77,6.0NRT,305.2,62.8,D
-10.378,-53.878,328.7,2.1,1.4,2020-09-13,16:50,A,68,6.0NRT,304.7,52.3,D
-9.609,-48.225,338.3,1,1,2020-09-13,16:50,A,79,6.0NRT,314.6,20.9,D
-9.611,-48.234,330.2,1,1,2020-09-13,16:50,A,32,6.0NRT,315.2,8.8,D
-9.75,-49.226,341.5,1.1,1,2020-09-13,16:50,A,36,6.0NRT,318.4,24.9,D
-9.161,-45.293,346.4,1.2,1.1,2020-09-13,16:50,A,90,6.0NRT,317.4,46.8,D
-9.73,-49.219,336.1,1.1,1,2020-09-13,16:50,A,51,6.0NRT,317.4,17.9,D
-10.328,-53.789,425.1,2.1,1.4,2020-09-13,16:50,A,100,6.0NRT,317.7,1237.4,D
-10.33,-53.807,354.5,2.1,1.4,2020-09-13,16:50,A,97,6.0NRT,305,177.8,D
-9.239,-45.874,333.7,1.1,1.1,2020-09-13,16:50,A,62,6.0NRT,315.7,16.4,D
-9.721,-49.22,361.5,1.1,1,2020-09-13,16:50,A,100,6.0NRT,315.8,74.9,D
-9.722,-49.23,390.3,1.1,1,2020-09-13,16:50,A,100,6.0NRT,320.7,194.8,D
-9.724,-49.239,369.2,1.1,1,2020-09-13,16:50,A,100,6.0NRT,314.4,102.5,D
-10.313,-53.771,344.3,2.1,1.4,2020-09-13,16:50,A,91,6.0NRT,312.8,102.4,D
-10.315,-53.79,431.6,2.1,1.4,2020-09-13,16:50,A,100,6.0NRT,328.6,1414.5,D
-10.318,-53.809,414.1,2.1,1.4,2020-09-13,16:50,A,100,6.0NRT,317.8,987.3,D
-9.55,-48.067,330.7,1,1,2020-09-13,16:50,A,49,6.0NRT,316.4,12.6,D
-9.553,-48.085,351.8,1,1,2020-09-13,16:50,A,94,6.0NRT,313.7,49.8,D
-9.713,-49.231,342.2,1.1,1,2020-09-13,16:50,A,87,6.0NRT,311.4,30,D
-9.714,-49.241,343.4,1.1,1,2020-09-13,16:50,A,88,6.0NRT,309.4,33.5,D
-10.301,-53.773,350.7,2.1,1.4,2020-09-13,16:50,A,94,6.0NRT,316.1,134.4,D
-10.303,-53.792,404.9,2.1,1.4,2020-09-13,16:50,A,100,6.0NRT,323.1,779.5,D
-10.305,-53.81,376,2.1,1.4,2020-09-13,16:50,A,100,6.0NRT,310.1,367.6,D
-10.324,-53.777,375.8,2.1,1.4,2020-09-13,16:50,A,100,6.0NRT,310.1,349.2,D
-10.327,-53.796,414.2,2.1,1.4,2020-09-13,16:50,A,100,6.0NRT,320.4,974.2,D
-9.525,-48.022,341.8,1,1,2020-09-13,16:50,A,85,6.0NRT,319.1,29.4,D
-9.526,-48.031,355.4,1,1,2020-09-13,16:50,A,97,6.0NRT,318.6,55.6,D
-9.802,-49.99,342.4,1.1,1.1,2020-09-13,16:50,A,70,6.0NRT,316.4,35,D
-9.866,-50.454,377.2,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,311.2,160.9,D
-9.867,-50.464,364.8,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,310.2,106.8,D
-9.89,-50.629,369.8,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,312.2,137.9,D
-9.891,-50.64,327.9,1.2,1.1,2020-09-13,16:50,A,44,6.0NRT,307.6,18.2,D
-10.312,-53.778,365.2,2.1,1.4,2020-09-13,16:50,A,100,6.0NRT,315.7,241.2,D
-10.314,-53.797,434.5,2.1,1.4,2020-09-13,16:50,A,100,6.0NRT,329.3,1495.4,D
-10.317,-53.816,378.5,2.1,1.4,2020-09-13,16:50,A,100,6.0NRT,310.3,394.2,D
-9.856,-50.455,334.7,1.2,1.1,2020-09-13,16:50,A,51,6.0NRT,307.9,21.1,D
-9.857,-50.466,337.3,1.2,1.1,2020-09-13,16:50,A,64,6.0NRT,309.6,27.1,D
-9.88,-50.63,361.6,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,309.7,103.8,D
-9.882,-50.641,351.3,1.2,1.1,2020-09-13,16:50,A,95,6.0NRT,307.7,70.2,D
-10.299,-53.78,370.8,2.1,1.4,2020-09-13,16:50,A,100,6.0NRT,318.8,302.2,D
-10.302,-53.799,405.2,2.1,1.4,2020-09-13,16:50,A,100,6.0NRT,321.7,791.6,D
-9.787,-50.024,367.1,1.1,1.1,2020-09-13,16:50,A,100,6.0NRT,314,107.5,D
-9.788,-50.034,368.2,1.1,1.1,2020-09-13,16:50,A,100,6.0NRT,314,116.5,D
-9.852,-50.5,344.6,1.2,1.1,2020-09-13,16:50,A,90,6.0NRT,313.3,46,D
-10.002,-51.605,340.1,1.4,1.2,2020-09-13,16:50,A,87,6.0NRT,310.1,45.5,D
-10.007,-51.644,344.3,1.4,1.2,2020-09-13,16:50,A,91,6.0NRT,307.8,62.1,D
-10.014,-51.695,336.8,1.4,1.2,2020-09-13,16:50,A,85,6.0NRT,305.5,43.8,D
-10.287,-53.782,330.9,2.1,1.4,2020-09-13,16:50,A,70,6.0NRT,311.2,54.1,D
-10.289,-53.8,326.9,2.1,1.4,2020-09-13,16:50,A,70,6.0NRT,310.1,43.2,D
-9.863,-50.655,329.2,1.2,1.1,2020-09-13,16:50,A,63,6.0NRT,313.2,21.1,D
-9.865,-50.666,364.6,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,314.2,118.2,D
-9.866,-50.677,349.9,1.2,1.1,2020-09-13,16:50,A,94,6.0NRT,311,68.6,D
-9.991,-51.607,333.6,1.4,1.2,2020-09-13,16:50,A,37,6.0NRT,313.5,28.8,D
-9.996,-51.645,331.5,1.4,1.2,2020-09-13,16:50,A,75,6.0NRT,308.2,28.7,D
-9.998,-51.658,324,1.4,1.2,2020-09-13,16:50,A,40,6.0NRT,306.3,15,D
-10.005,-51.71,335.6,1.4,1.2,2020-09-13,16:50,A,61,6.0NRT,308.2,39.4,D
-10.007,-51.723,351.2,1.4,1.2,2020-09-13,16:50,A,95,6.0NRT,310,88.9,D
-10.008,-51.736,360.4,1.4,1.2,2020-09-13,16:50,A,100,6.0NRT,309,132.8,D
-10.01,-51.749,318.6,1.4,1.2,2020-09-13,16:50,A,29,6.0NRT,302.7,12.2,D
-9.261,-46.457,351.6,1.1,1,2020-09-13,16:50,A,94,6.0NRT,315.5,50.4,D
-9.263,-46.467,341.8,1.1,1,2020-09-13,16:50,A,85,6.0NRT,312.1,30.2,D
-9.646,-49.141,334.8,1,1,2020-09-13,16:50,A,77,6.0NRT,314.1,16.7,D
-9.98,-51.608,331.4,1.4,1.2,2020-09-13,16:50,A,53,6.0NRT,312.3,24.7,D
-9.994,-51.711,339.5,1.4,1.2,2020-09-13,16:50,A,73,6.0NRT,309.1,47.6,D
-9.996,-51.724,364.4,1.4,1.2,2020-09-13,16:50,A,100,6.0NRT,312.4,145.7,D
-9.998,-51.738,334.5,1.4,1.2,2020-09-13,16:50,A,69,6.0NRT,307,41.9,D
-8.551,-47.07,344.5,1,1,2020-09-13,16:50,A,88,6.0NRT,311.9,34.3,D
-9.164,-51.431,326.6,1.3,1.1,2020-09-13,16:50,A,23,6.0NRT,313.3,15,D
-9.252,-46.459,331.5,1.1,1,2020-09-13,16:50,A,62,6.0NRT,316.8,14.2,D
-9.254,-46.468,328.8,1.1,1,2020-09-13,16:50,A,51,6.0NRT,312.9,11.2,D
-9.508,-48.228,342.3,1,1,2020-09-13,16:50,A,86,6.0NRT,316,27.2,D
-9.509,-48.237,352.6,1,1,2020-09-13,16:50,A,95,6.0NRT,318.7,47.5,D
-9.511,-48.246,333,1,1,2020-09-13,16:50,A,65,6.0NRT,317.2,11.5,D
-9.968,-51.597,338.1,1.4,1.2,2020-09-13,16:50,A,86,6.0NRT,310.1,40,D
-9.983,-51.713,340.9,1.4,1.2,2020-09-13,16:50,A,88,6.0NRT,309,53,D
-9.812,-50.494,342.7,1.2,1.1,2020-09-13,16:50,A,76,6.0NRT,311.9,38.3,D
-9.813,-50.505,355,1.2,1.1,2020-09-13,16:50,A,97,6.0NRT,314.1,74.5,D
-9.814,-50.516,360,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,314.5,94.1,D
-9.816,-50.527,378.8,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,313.1,177.1,D
-9.973,-51.714,337.4,1.4,1.2,2020-09-13,16:50,A,61,6.0NRT,308.8,40.7,D
-9.149,-45.895,338.7,1.1,1.1,2020-09-13,16:50,A,77,6.0NRT,317.8,24.7,D
-9.8,-50.485,336.7,1.2,1.1,2020-09-13,16:50,A,33,6.0NRT,315.9,25.6,D
-9.802,-50.496,356.2,1.2,1.1,2020-09-13,16:50,A,97,6.0NRT,312.8,78.6,D
-9.803,-50.507,376,1.2,1.1,2020-09-13,16:50,A,100,6.0NRT,312.6,161.6,D
-9.805,-50.518,346.6,1.2,1.1,2020-09-13,16:50,A,91,6.0NRT,307.9,56.4,D
-9.962,-51.716,332.2,1.4,1.2,2020-09-13,16:50,A,31,6.0NRT,309.3,28.1,D
-8.871,-44.156,351.7,1.4,1.2,2020-09-13,16:50,A,81,6.0NRT,310.4,83.4,D
-8.877,-44.193,348.4,1.4,1.2,2020-09-13,16:50,A,92,6.0NRT,307.1,74,D
-9.015,-45.077,336.3,1.2,1.1,2020-09-13,16:50,A,80,6.0NRT,315.4,25.3,D
